time = 0.001	Re = 1	rotation = 0
0.473064	0.107375	4263	
0.066531	0.054450	9753	
0.397566	0.696401	2800	
0.926073	-0.081248	1740	
0.465685	0.187719	4650	
0.596738	0.186588	2410	
0.507488	-0.592825	6468	
0.050697	0.211277	3112	
0.233534	-0.074437	7094	
0.077820	-0.644118	9373	
0.453968	-0.717379	6852	
0.107606	-0.013643	6639	
0.502123	-0.288227	5242	
0.361283	0.037116	4938	
0.135463	0.977940	1850	
0.682517	-0.566611	9902	
0.374209	-0.672939	6556	
0.116696	0.211564	7601	
0.510953	-0.287142	5859	
0.182377	-0.125630	2899	
0.365776	0.646801	1121	
0.424091	0.284399	7083	
0.147175	-0.656628	8549	
0.605427	-0.275316	5282	
0.129051	-0.283013	3946	
0.785262	-0.269768	10034	
0.162900	0.365558	4054	
0.393933	-0.445497	8949	
0.575362	-0.280876	7696	
0.831316	-0.238053	9486	
0.319695	-0.910289	1502	
0.695495	-0.120973	7994	
0.303360	-0.590008	5082	
0.767728	-0.524295	7089	
0.296754	-0.615901	4138	
0.172929	-0.370218	3488	
0.263348	-0.418920	3591	
0.729829	0.388590	3684	
0.352524	-0.417745	4135	
0.161025	0.443552	4233	
0.539279	0.579813	5651	
0.733797	0.365748	3817	
0.635581	-0.576117	9405	
0.409056	-0.122376	3547	
0.362018	0.807875	7293	
0.088818	0.779600	1506	
0.284156	-0.435811	6231	
0.766467	-0.268675	1878	
-0.963589	0.018771	1738	
0.215501	0.009820	9909	
0.184252	0.624351	5156	
0.270099	-0.615336	1623	
0.767468	-0.239633	5474	
0.071327	-0.356443	3911	
0.183504	0.640807	2846	
0.677664	0.000047	4329	
0.401233	0.002095	4129	
0.316603	0.097490	7095	
0.537036	-0.533430	6997	
0.301358	-0.118145	4993	
0.155774	-0.852080	8762	
0.143498	0.317936	519	
0.601311	-0.335163	2159	
0.639141	-0.051378	3719	
0.356374	-0.390988	3646	
0.430476	-0.704251	6646	
0.359027	-0.266408	3138	
0.397753	-0.084031	2309	
0.239655	0.157904	2218	
0.613310	-0.416578	6951	
0.376426	-0.317125	3773	
0.697372	0.420496	3722	
0.310942	-0.035617	5580	
0.480365	0.045046	9492	
0.405956	0.766969	6811	
0.097404	0.865635	9429	
0.968722	-0.065353	7198	
0.670921	0.567023	585	
0.269873	0.826417	905	
0.101136	-0.686999	2369	
0.532155	-0.165041	6277	
0.463151	-0.597989	3886	
0.716478	0.529782	5667	
0.694667	0.322277	2068	
0.234584	0.890202	9289	
0.569257	0.762776	3300	
0.422123	0.828308	502	
0.256820	-0.692662	5172	
0.303017	-0.818782	3660	
0.152257	-0.334231	1197	
0.083313	0.314369	4861	
0.416891	0.673811	2308	
0.249719	0.430339	4528	
0.100684	-0.533490	2658	
0.151692	0.439610	2817	
0.603407	-0.623351	6443	
0.447420	-0.605421	2898	
0.084998	0.766078	1506	
0.410605	-0.696887	5727	
0.349740	-0.815265	4156	
0.192999	-0.761891	1830	
0.647315	0.163568	3502	
-0.885152	-0.321020	9301	
0.036778	0.355304	5648	
0.403601	-0.176043	4566	
0.284553	-0.216882	2099	
0.777858	-0.335760	5618	
0.200473	0.245755	8705	
0.415766	-0.128804	4545	
0.152898	-0.682330	7687	
0.419008	0.152636	4539	
0.447911	0.143749	5838	
0.160500	-0.699006	5549	
0.450654	0.661939	3479	
0.461187	-0.086240	7632	
0.418184	-0.671531	4806	
0.039885	-0.725335	8238	
0.730122	0.213124	3243	
0.798441	-0.514157	8564	
0.129948	0.414288	9180	
0.123947	-0.124313	9716	
0.191684	-0.599293	7420	
-0.743239	-0.545378	8539	
0.451162	-0.180659	6818	
0.835204	0.006274	5867	
0.304561	-0.553182	3091	
0.599004	0.259215	3540	
-0.036342	0.898879	8021	
0.231847	0.157024	2192	
0.536531	0.075107	1904	
0.535881	0.634188	8083	
0.209347	0.144193	776	
0.241877	0.888735	9289	
0.264969	-0.681074	2992	
0.710045	-0.027924	5895	
0.336156	-0.119106	6871	
0.476340	0.274957	9528	
0.295704	-0.501192	1304	
0.321665	0.363852	1266	
0.206080	-0.839457	7856	
0.907334	0.219800	10011	
0.482249	0.509636	1777	
0.085704	0.846319	5251	
0.748172	-0.295731	2732	
-0.544808	0.775326	1144	
0.730113	0.089887	8469	
0.312280	0.158401	7044	
0.046057	-0.961958	9860	
0.896105	-0.035978	5467	
0.856007	-0.479117	3996	
0.273097	-0.159974	5824	
0.127809	0.289254	2095	
0.871863	0.189297	7817	
0.855570	-0.113213	7156	
0.274590	0.231949	5902	
0.438523	-0.138503	6611	
0.575372	-0.379498	3198	
0.368575	-0.739595	7316	
0.871100	-0.243554	8160	
-0.307469	-0.919290	2547	
0.260055	0.528909	6775	
0.808532	-0.020820	6992	
0.428233	0.467916	3315	
0.431236	0.746766	6441	
0.180151	-0.143313	4960	
0.230723	0.092602	8208	
0.138559	-0.351701	8215	
0.430108	0.654724	3104	
0.324831	-0.323235	2267	
0.427477	-0.531141	3851	
0.481877	-0.534611	1650	
0.638180	0.000196	2780	
0.257005	-0.446168	5335	
0.077492	0.860809	3167	
0.480901	0.418619	6077	
0.311706	0.376572	724	
0.050441	-0.237507	10100	
0.365482	0.060304	912	
0.038136	0.167366	4867	
0.330822	-0.743361	7248	
-0.401042	0.873169	4395	
0.627440	-0.143633	5893	
0.784858	0.351140	6856	
0.477487	-0.731181	6764	
0.359355	-0.200028	7977	
0.513280	0.178700	5740	
0.067060	-0.752657	1932	
0.492837	0.197773	3588	
0.739936	-0.455730	6094	
0.592873	-0.199614	6273	
0.263081	-0.537687	1077	
-0.537717	-0.802526	8181	
0.496766	0.196726	3588	
0.373470	-0.476846	9633	
0.734512	0.239208	4727	
0.275805	0.097774	4227	
0.310951	-0.508037	3825	
0.770998	0.477578	7164	
0.750456	0.012294	5829	
0.455870	-0.113695	7664	
0.281334	-0.800148	1534	
0.185194	-0.308990	3603	
0.735716	-0.166225	1605	
0.161358	0.831217	4950	
0.421009	0.702328	5198	
-0.937186	-0.239763	9355	
0.901332	0.133415	5735	
0.627241	-0.092640	2175	
0.638996	0.117096	3907	
0.243747	0.623602	1568	
0.424921	-0.048136	4667	
0.141564	-0.150544	8456	
0.566689	-0.611222	6602	
0.511286	0.313570	7119	
0.830538	-0.396207	8631	
-0.661817	-0.709902	8977	
0.666665	0.288595	7839	
0.682916	0.364246	4585	
0.345710	-0.035805	1284	
0.367193	-0.213425	4957	
0.485429	-0.189718	4830	
0.403796	0.317479	6238	
0.354581	-0.265613	3138	
-0.933022	0.327637	8700	
0.589156	-0.604029	6443	
0.097898	0.459414	8878	
0.087158	-0.518179	1708	
0.370198	0.414449	6566	
0.494665	-0.410966	9941	
0.019127	-0.941828	10076	
0.625198	-0.101969	4275	
0.138221	-0.221734	9108	
0.403600	-0.109689	3547	
0.379021	-0.501017	8827	
0.753901	-0.143751	2007	
-0.963491	-0.221773	6561	
0.605556	0.641870	6495	
0.449832	0.499544	4134	
0.271275	0.350057	7432	
0.854224	-0.220517	4740	
0.517555	-0.039885	4105	
-0.308201	-0.881584	5793	
0.808838	-0.292443	9752	
0.827476	-0.509800	4895	
-0.200892	0.896746	763	
0.266397	0.819187	905	
0.228840	0.360397	4745	
0.892585	0.278426	10047	
0.529475	0.832313	8412	
0.621429	-0.756539	5098	
0.910464	-0.072114	513	
0.288533	-0.575477	9086	
0.263721	-0.263429	1202	
0.533869	-0.176944	6277	
0.449537	0.487033	4874	
0.124654	0.695669	8167	
-0.513988	0.850835	7645	
0.218500	-0.258077	3126	
0.191328	0.280741	8053	
0.541321	0.466650	4184	
0.201921	0.051747	7735	
0.120213	-0.123126	9716	
0.778531	0.438380	7390	
0.341020	-0.333060	8883	
0.503840	-0.444577	2993	
0.451283	-0.719284	6852	
0.297110	-0.464301	1371	
0.265427	0.938189	2196	
0.647876	-0.336888	6291	
0.581306	-0.745813	868	
0.814005	0.560564	8533	
0.644788	-0.037481	2387	
0.771282	-0.423896	7436	
0.043531	-0.761641	653	
0.813237	0.131476	3627	
-0.788248	-0.560546	1423	
0.290746	-0.887710	1412	
0.648734	-0.332686	7385	
0.509391	0.724440	8425	
0.824494	-0.039852	6948	
-0.938687	0.070453	8797	
0.034766	-0.947222	10086	
0.397768	-0.561011	2373	
0.444456	-0.016886	7240	
-0.095314	-0.935593	9980	
0.006440	-0.978279	1410	
0.653706	0.468359	3590	
0.633994	0.412152	4914	
0.087745	-0.961188	9306	
0.326776	-0.577678	9931	
0.490271	-0.413266	9941	
0.256610	0.580184	2407	
0.881619	0.407152	5712	
0.429042	-0.639431	877	
0.070026	0.709495	1418	
0.536554	0.175734	6253	
0.060770	-0.808405	2852	
0.385223	-0.501789	8827	
0.454245	-0.828581	8605	
0.467787	-0.384465	6936	
0.270067	0.692065	6973	
0.409309	0.074798	4207	
0.193959	0.447086	617	
0.110282	-0.650134	3123	
0.064871	0.558623	3164	
0.822775	0.333714	7341	
0.346959	0.703278	6836	
0.228623	-0.024456	1021	
-0.087647	0.895094	8815	
0.710845	-0.003996	6913	
0.354414	-0.301988	3233	
0.884694	-0.031397	5467	
0.476992	0.637486	4800	
0.470088	-0.453416	8340	
0.105539	0.360721	3079	
0.467246	0.400551	4349	
0.224028	0.166859	2940	
0.512768	0.517576	4065	
0.465520	0.119756	5960	
0.794091	-0.428016	7436	
0.799539	0.391180	5935	
0.143664	-0.924833	8156	
0.367234	-0.596592	4231	
0.382520	-0.559497	2729	
0.374169	0.419369	6566	
0.851001	-0.039782	7063	
0.864015	0.157887	6779	
0.154836	0.640125	7922	
0.554603	0.420785	3542	
0.671865	-0.558103	9596	
-0.549671	0.772920	1144	
0.383037	-0.100202	1935	
0.476342	0.535551	3611	
0.756618	0.086804	7449	
0.184132	-0.801624	2594	
0.524703	0.767860	8755	
0.529240	-0.111494	8050	
0.207498	0.145451	776	
-0.922698	0.275111	2985	
0.386441	-0.167951	8292	
0.224472	0.365332	4745	
0.733400	0.268391	7620	
0.332597	0.384328	8446	
0.690710	-0.113827	7994	
0.495598	0.524419	1757	
0.196600	0.322815	7466	
0.420910	0.431849	9402	
0.313541	0.889099	9119	
0.567823	0.142335	7516	
0.932278	0.043622	7996	
0.425243	0.826496	490	
0.543536	0.191553	6241	
0.781808	0.105214	3397	
0.837666	0.069439	5717	
0.477026	0.199200	7784	
0.795098	0.038399	2586	
-0.287858	0.876916	887	
0.809358	0.252685	5024	
0.635984	0.354414	6803	
0.176698	0.004388	3531	
0.408112	-0.655535	767	
0.802484	0.231596	5024	
0.340715	-0.155070	8369	
0.343839	0.884089	8804	
0.188198	-0.123366	2819	
0.320454	-0.815226	3660	
0.605829	0.427681	6141	
0.470742	0.216155	8604	
0.201658	0.330000	6299	
0.783688	0.132287	2995	
0.828900	0.140939	4878	
0.554152	-0.203972	1874	
0.757374	0.455671	6916	
-0.470566	0.825430	2093	
0.775649	0.046003	3528	
-0.925152	0.233812	1151	
0.837710	-0.004126	6924	
0.218703	0.237872	5751	
0.773072	-0.092107	3662	
0.332326	-0.155935	9037	
0.248971	-0.844492	7720	
0.449321	-0.619558	3617	
-0.613173	0.683483	4557	
0.506570	0.480234	1300	
-0.390702	-0.857860	1281	
0.167038	0.385991	4946	
0.456342	-0.513034	1206	
0.152801	-0.796060	2038	
0.045814	0.270622	1457	
0.378819	-0.289142	3749	
0.329969	-0.652023	7520	
0.516117	0.196764	4618	
0.543963	-0.321154	8876	
-0.927045	-0.161558	9209	
0.638394	-0.291534	6183	
0.609329	0.214236	1291	
0.413126	-0.324806	5831	
0.215465	0.286711	1508	
-0.330372	0.865790	2707	
-0.555636	-0.785190	1425	
0.643260	0.402656	4914	
0.349094	0.840324	7267	
0.535868	0.419021	594	
0.855419	0.150128	6401	
-0.286240	0.878636	887	
0.352157	0.546694	10013	
0.437071	0.113673	6972	
0.715882	-0.413809	6290	
0.553596	-0.498830	4748	
0.045449	0.227456	4744	
0.599675	0.665880	8285	
0.702673	-0.056976	6205	
0.384998	-0.777732	6708	
0.536737	-0.663006	9066	
0.610327	0.550144	9313	
0.855532	-0.136100	7024	
0.777603	0.292647	4541	
0.590917	-0.314583	1801	
0.098334	0.219582	4478	
0.398605	0.028584	1876	
0.204619	0.489759	8350	
0.052422	0.094079	1538	
0.131342	-0.749392	423	
0.851553	0.421392	792	
0.642072	0.298836	7301	
0.034742	0.713434	8115	
0.040545	0.746094	8255	
-0.388459	-0.878797	8673	
0.626502	-0.007633	2780	
0.120006	0.709170	8279	
0.791903	-0.520515	8564	
0.677594	0.118594	4518	
0.886275	-0.005064	5908	
0.152626	0.527902	7592	
0.026577	0.895817	1673	
0.071573	0.350992	2330	
-0.904666	0.261834	1325	
0.457734	0.219765	8408	
0.565825	0.321475	9496	
0.094172	-0.320058	3214	
0.432847	-0.784203	8886	
0.272440	0.345047	7432	
0.803151	0.506664	9438	
0.492741	-0.757258	7786	
0.337153	0.161635	484	
0.321751	-0.006086	3071	
0.300606	0.435197	1590	
0.233725	-0.664778	1236	
0.191640	-0.036337	4605	
0.806752	-0.136678	4967	
0.357219	0.474678	6688	
0.077658	-0.181957	2568	
0.119961	0.270810	2853	
0.490895	-0.500829	2421	
0.663206	-0.601151	9680	
-0.364255	0.853692	861	
0.422803	0.088681	6909	
0.614400	0.039797	1579	
0.581068	-0.211529	9385	
0.724106	-0.417286	5501	
0.156883	-0.828597	5754	
-0.398761	0.836661	8487	
0.840465	0.046650	5480	
0.617058	-0.403655	4687	
0.073756	0.150112	3293	
-0.157400	-0.984505	7363	
0.692653	0.448572	3687	
0.551149	0.584209	6425	
0.400292	0.639871	2758	
0.906933	0.050240	7437	
0.600719	0.769767	7356	
0.507147	0.715667	8149	
0.047909	-0.235220	10100	
0.549421	0.503395	4651	
0.568205	0.642741	7846	
0.280912	0.603072	7279	
0.531212	-0.483142	3027	
0.191486	-0.182404	7106	
0.829517	0.247952	6554	
0.058150	-0.704973	9312	
0.515349	-0.129235	9541	
0.829123	-0.047464	7616	
0.054902	0.570976	2069	
0.277105	-0.065264	1172	
0.548836	0.341627	1900	
0.416237	-0.093716	4547	
0.670431	0.670526	1032	
0.215909	-0.177191	2831	
0.068641	0.475787	4678	
0.390677	0.280179	5196	
0.281801	-0.089763	2959	
-0.243976	0.956661	2257	
0.676833	0.089154	5819	
0.532696	0.222379	6689	
0.335566	-0.805698	4156	
-0.918276	0.176333	8165	
0.729903	-0.047355	6659	
0.310075	-0.842588	5122	
0.222745	-0.550055	6730	
0.216388	0.623888	2536	
0.448136	-0.162247	6048	
0.113997	-0.849291	6665	
0.083363	0.434357	4723	
0.374160	0.657269	8206	
0.159181	0.315836	5037	
0.575453	-0.186354	6267	
0.110654	0.058030	4864	
0.211861	-0.734163	2587	
0.047192	-0.209400	4642	
0.148783	0.234439	1330	
0.287021	0.381713	6603	
0.341257	-0.750944	3462	
0.149319	0.039012	548	
0.940430	-0.242384	8332	
0.078670	0.224728	3726	
0.743639	0.151153	845	
-0.737957	-0.630504	1745	
0.172883	0.240125	2087	
0.054133	0.651364	1477	
0.181442	0.790922	6398	
0.453732	-0.416844	5637	
0.147521	0.009399	966	
0.581616	0.162365	3513	
0.707895	0.131928	9073	
0.468423	0.394124	4989	
0.629488	0.063091	3598	
0.257429	-0.008394	2736	
0.696675	-0.535711	4194	
0.755156	-0.135580	2091	
0.624768	-0.580160	9405	
0.511131	0.845781	6035	
0.344800	0.132632	394	
-0.498599	0.844590	7645	
0.603276	-0.396885	3870	
0.155591	-0.773026	3671	
0.883576	-0.123866	2083	
0.658968	0.481873	3590	
0.741426	0.126230	914	
0.678649	0.227805	5878	
0.344310	-0.088381	7117	
0.789893	0.268221	5080	
0.368878	0.261408	1140	
0.131704	0.378408	5489	
0.429822	0.806150	8316	
0.407869	-0.395168	9825	
0.707275	-0.247225	3357	
0.555750	-0.474074	3937	
0.282028	-0.767773	9106	
0.558469	-0.640112	7012	
0.263195	-0.368367	3546	
-0.018719	0.932290	10075	
0.874739	-0.163577	5669	
0.083705	-0.159490	3143	
0.123429	-0.328137	6721	
0.615496	0.493408	1530	
0.010073	-0.926989	9276	
0.020125	0.901198	9213	
0.404057	-0.648056	767	
0.532483	-0.589946	6468	
0.372152	-0.082353	1041	
-0.341040	-0.903243	6371	
-0.425151	-0.819308	8315	
0.291869	0.783132	9837	
0.520776	0.182692	5742	
0.660416	0.351004	5089	
0.069894	0.786273	8692	
0.421455	0.183480	7187	
0.599964	-0.040969	5485	
0.559707	-0.633306	7012	
-0.726673	0.560054	9729	
0.286740	-0.294588	9383	
0.656611	0.056701	4221	
0.775275	0.545109	1424	
0.430249	-0.173597	5696	
0.409136	0.743469	6441	
0.624746	-0.488696	1588	
0.736882	-0.310862	1723	
0.478879	-0.775244	6808	
0.183689	-0.940959	1694	
0.495223	-0.612107	6986	
0.872321	-0.140280	5669	
0.479553	0.202393	7784	
-0.855886	0.376228	9317	
0.454345	0.525419	5562	
0.676321	0.264555	7703	
0.644774	0.133112	3507	
0.397989	-0.251819	5657	
0.143391	-0.343098	3033	
0.435351	0.003537	6940	
0.369228	0.786185	7203	
0.143590	-0.395825	4390	
0.273342	-0.398709	4323	
0.452212	0.494897	4874	
0.830804	-0.146645	5560	
-0.882340	-0.385239	5711	
0.900150	-0.290841	1326	
0.129861	0.564758	5070	
-0.823448	-0.490103	8981	
0.688949	0.461818	2870	
0.142945	0.111102	5641	
0.795352	-0.342257	5618	
0.462727	0.335992	2198	
0.679303	0.173683	8014	
0.620925	-0.055457	8051	
0.441918	0.567556	5030	
0.219333	0.516546	6734	
0.700142	-0.290024	1268	
0.429019	0.050166	6190	
0.618146	0.168429	1784	
0.646295	-0.006733	4056	
0.736178	0.233738	4727	
0.630078	0.383415	7399	
-0.699797	0.619299	7681	
0.178647	-0.588277	7373	
0.358082	0.684211	9631	
0.196559	0.599754	486	
0.304051	0.228516	6212	
0.699381	0.086756	5556	
0.066860	0.590212	1499	
0.051360	0.200196	2046	
0.414166	0.411238	5287	
0.929991	0.083203	1516	
0.537869	0.185753	5742	
0.535471	-0.460787	3450	
0.306236	0.329757	2405	
0.098821	-0.328574	4333	
0.172139	-0.388349	5688	
0.353425	0.002063	2703	
0.826855	0.297313	6866	
0.300221	0.632523	7647	
0.264022	0.075423	2113	
0.264883	0.462833	7906	
0.138179	-0.548974	2700	
0.392112	-0.638862	705	
0.436276	0.255323	5787	
-0.332474	-0.877741	8803	
0.127623	0.767587	1225	
0.333379	0.105491	8964	
0.679402	-0.167583	497	
0.194693	-0.138105	5646	
0.900838	0.061058	7437	
0.405599	0.301688	7265	
0.306053	0.782261	7345	
0.658498	-0.143354	2117	
0.512494	0.586882	3431	
0.192702	-0.514718	7852	
0.330352	-0.198761	416	
0.181245	-0.526137	7185	
0.067237	-0.292702	4593	
0.342253	-0.396717	5305	
0.942157	-0.271725	4025	
0.866081	-0.181738	6014	
0.655897	0.402397	5006	
0.820360	0.446453	1311	
0.151062	-0.309125	4634	
0.192669	-0.233737	2962	
0.358250	0.656007	8587	
0.874037	0.200549	6840	
0.657718	0.414951	5006	
0.820446	-0.542067	2766	
0.044620	0.542040	1988	
0.788184	-0.093146	4911	
0.808667	0.169961	4401	
0.176711	-0.617042	6785	
0.282145	-0.573949	8868	
0.153880	-0.538048	3255	
0.545302	-0.725641	6525	
0.439776	0.230433	9253	
0.191621	-0.461634	5147	
0.045343	-0.494816	3133	
0.750435	-0.115610	4367	
0.157810	-0.139615	2947	
0.240960	-0.569069	7218	
0.896053	-0.363376	6738	
0.895407	-0.248004	1949	
0.464872	-0.612437	3886	
0.127270	-0.756049	7930	
0.290495	0.106297	5044	
0.269254	-0.043293	4760	
0.430770	-0.207109	6188	
0.732276	0.399323	3684	
0.356696	-0.168432	1937	
0.780663	-0.487570	6305	
0.442967	-0.514482	6609	
0.075427	-0.278198	5527	
0.077963	-0.736807	2123	
0.635820	0.311256	6052	
-0.253072	-0.966428	2259	
0.662013	0.023169	4146	
0.925093	0.302818	6549	
0.350712	0.233270	1578	
0.061264	-0.308659	2894	
0.095753	0.678927	3453	
0.172765	0.655275	2553	
0.465110	0.025365	6176	
0.334602	0.543100	9325	
0.489010	-0.325137	7396	
0.432011	0.821488	8316	
0.293652	-0.528080	891	
-0.818107	-0.515167	1647	
0.557959	0.629590	8123	
0.520136	0.265381	5755	
0.526237	0.734265	8425	
0.785035	-0.092146	3925	
0.142000	-0.200742	1628	
0.554767	-0.739028	8474	
-0.531852	-0.811577	8181	
0.269804	0.610583	5410	
0.357398	0.054691	912	
0.625931	-0.073318	2471	
0.736275	0.014472	5829	
-0.478161	-0.877839	3417	
0.200026	-0.339372	6026	
0.401569	0.073815	4207	
0.710096	-0.293558	1268	
0.499068	0.055761	1858	
0.274045	0.106396	5044	
0.462163	-0.262075	1525	
0.293225	0.947110	4714	
0.399892	-0.539600	2373	
0.788715	-0.049133	6015	
0.484452	0.606025	3871	
0.311753	0.490689	5224	
0.227565	-0.123909	8348	
0.394251	-0.591340	4607	
0.243752	-0.283033	5578	
0.891944	0.018767	7773	
0.273913	-0.071358	1172	
0.662022	-0.331498	7370	
-0.301874	-0.884173	5793	
0.649366	-0.017669	3718	
0.299415	0.685193	6364	
0.241714	-0.209453	4532	
0.349578	0.429838	4177	
0.300998	-0.838623	5122	
0.265466	-0.257052	2921	
0.510185	0.760845	8755	
0.110815	-0.715188	8749	
0.813606	0.380507	798	
0.318045	0.511877	4299	
-0.907645	0.321225	4756	
0.215626	0.140798	720	
0.133313	-0.034481	3856	
0.287686	0.228306	6353	
0.228102	-0.175624	4511	
0.706589	-0.488989	4413	
0.562282	0.633261	8123	
0.737522	0.529917	6137	
0.032631	-0.440253	5780	
0.205326	-0.894451	764	
0.651231	0.098486	3642	
-0.161538	0.905811	8825	
0.551238	-0.621458	5812	
0.302299	-0.580882	3422	
0.174674	-0.414722	5086	
0.437532	0.763138	7307	
0.182737	0.052225	5205	
0.397921	0.102330	4273	
0.360850	0.339356	2935	
0.284313	-0.215993	2099	
0.302319	0.647507	4857	
0.138411	0.023676	1210	
0.202286	-0.703053	5833	
0.113989	0.480624	2475	
0.073400	-0.270248	5527	
-0.842560	0.418842	833	
0.415749	0.231322	7375	
0.492894	-0.230034	1677	
0.285212	-0.655732	5944	
0.448713	-0.250822	2049	
0.682845	-0.556725	5428	
0.195164	-0.710130	5833	
0.473857	-0.002326	1662	
0.386004	-0.438512	8921	
0.320844	-0.544948	4922	
0.371867	0.104007	3302	
0.273552	0.722478	5972	
0.125399	-0.621825	400	
0.412086	-0.555838	3017	
0.075737	0.414931	2714	
0.469230	-0.709780	6517	
0.240286	-0.843215	7720	
0.724861	-0.244781	3759	
0.768074	-0.396094	7098	
0.090668	0.915237	9200	
0.942942	0.065806	7731	
0.839763	-0.376553	8866	
0.276205	-0.899313	9428	
0.665357	-0.295508	4630	
0.571288	0.265649	10119	
0.488866	0.070461	9322	
0.754601	-0.189260	3413	
0.295175	-0.037538	4126	
0.404461	0.192328	5015	
0.160162	0.556221	9240	
0.176512	-0.302206	3957	
0.507519	0.714980	8149	
0.561115	-0.102648	9574	
0.444674	0.708245	6365	
0.073433	-0.938346	8748	
0.861944	0.164277	6779	
0.805408	-0.220879	6424	
0.277019	-0.357766	3765	
0.763028	-0.390101	6130	
0.124773	0.666374	8112	
0.574934	-0.028889	2651	
0.237811	0.911520	7789	
0.492709	0.787233	6799	
0.126329	-0.531619	7005	
0.146484	-0.617586	6336	
0.247504	0.515938	5346	
0.044402	-0.159420	5757	
0.824576	0.465689	8902	
0.217333	-0.303957	406	
0.483134	-0.203920	9192	
0.337630	0.858553	9238	
0.766537	-0.124609	1989	
0.433849	0.783568	8722	
0.888340	-0.132870	2083	
0.051770	-0.143504	461	
0.154991	-0.664833	8493	
0.446683	0.419607	3584	
0.771422	-0.120672	1989	
0.822538	-0.034398	6948	
0.300662	0.083352	4999	
-0.542050	-0.770225	1425	
0.267485	0.799348	398	
-0.624566	0.764224	3861	
0.506444	0.136491	9702	
0.676573	0.521107	5295	
0.819899	-0.020405	6992	
0.119221	0.591786	3741	
-0.942946	0.195947	8527	
0.230158	-0.588681	8101	
0.233586	0.669989	4365	
0.592211	0.435422	5370	
0.045839	-0.154118	549	
0.687220	0.286420	1828	
0.707647	0.243002	778	
0.292553	0.507071	2694	
0.134504	-0.358750	8583	
-0.551894	0.827754	6075	
0.551443	0.163621	6606	
0.427993	0.583781	4168	
-0.929563	0.148376	10038	
0.090237	-0.278931	5621	
0.104852	0.785334	1889	
0.558325	0.602087	6410	
0.382497	-0.404477	8241	
0.620034	0.061435	3215	
0.477717	-0.601726	4826	
-0.603535	0.695660	1146	
0.103013	0.074333	4888	
0.037164	0.330303	6632	
0.084720	0.721227	3296	
0.421797	0.633483	3067	
0.351115	0.323975	590	
0.288793	-0.707299	7144	
0.579932	0.687831	8627	
0.344590	-0.415204	7903	
0.321610	-0.267870	2931	
0.897544	0.401541	5712	
0.011435	0.935096	10133	
0.372603	0.692851	8572	
0.500102	-0.499224	2421	
0.421285	-0.249866	6097	
0.439081	0.270686	9126	
0.298823	0.685563	6364	
0.266304	-0.056788	1542	
-0.810764	0.518986	8563	
0.779417	-0.384600	6130	
-0.567066	-0.777029	3299	
0.721983	0.499703	4719	
0.381973	-0.581523	2794	
0.702012	0.296400	2904	
0.817011	-0.392384	7073	
0.303654	0.720310	8409	
0.473715	-0.585007	4212	
0.871201	-0.442492	7110	
0.170977	0.503830	7825	
0.156458	-0.258040	5674	
0.127256	-0.089158	6210	
0.633706	0.347357	7108	
0.082005	0.757461	5332	
0.639439	0.530797	8594	
0.682456	-0.481524	3962	
0.150371	-0.878703	9188	
0.267083	0.201851	4265	
0.400453	0.764982	6811	
0.456244	0.435415	4296	
0.178487	-0.568373	7778	
0.569203	-0.345968	3436	
0.111410	0.747244	9830	
0.366049	-0.245501	4316	
0.420684	0.695749	2980	
0.167318	0.123257	3761	
0.072911	0.790077	1461	
-0.737687	0.670452	3865	
0.341817	-0.728813	7248	
0.175936	-0.920921	2170	
0.493309	0.787887	6799	
0.422381	-0.126943	4545	
0.042339	0.729099	2337	
0.275608	-0.804108	1534	
0.344557	0.395033	4209	
0.701876	0.164369	7627	
0.206703	-0.619521	6787	
0.412181	0.367724	8091	
0.547020	0.048735	9202	
0.080489	0.887993	1416	
0.673155	-0.537156	4680	
0.551083	0.817809	7924	
0.932698	0.010396	1069	
0.233740	-0.348837	500	
0.677644	0.253906	7491	
-0.789475	-0.550804	1423	
-0.069067	0.921081	9559	
0.379868	0.078499	3572	
0.149721	-0.850998	6114	
0.061587	-0.066404	479	
0.755319	-0.361252	5631	
0.149387	0.034117	548	
0.387917	0.277163	4590	
0.707107	0.185589	599	
0.919564	0.234023	10021	
0.631015	-0.345489	5422	
0.054555	0.361659	1193	
0.149036	0.050317	1006	
0.097493	0.073505	3258	
0.102741	0.827376	3388	
0.656577	0.484636	3590	
0.173264	0.565482	9304	
0.233648	-0.691003	7272	
0.617445	0.363050	5226	
0.807482	-0.150338	5560	
-0.595919	-0.707449	8121	
0.535099	-0.551929	7407	
0.522086	0.620375	6226	
0.819601	-0.228790	8742	
0.160344	-0.636232	7897	
0.576445	0.341757	2718	
0.734165	-0.573805	9730	
0.593292	-0.298407	1619	
0.415125	-0.378002	8658	
0.860950	-0.074943	6446	
0.052020	-0.649154	3064	
0.330880	0.109165	8964	
0.452023	-0.336646	6552	
0.530099	-0.422258	1686	
0.897689	-0.078363	513	
0.582944	0.500262	8114	
0.446419	-0.004685	6941	
0.102893	-0.036525	2544	
0.880461	0.050453	7437	
-0.841428	0.470730	9786	
0.237479	-0.267760	3504	
0.215963	-0.607546	8095	
0.336802	-0.516295	5564	
0.080618	-0.104541	2938	
0.846080	-0.326547	6072	
0.639636	0.019117	2681	
0.941662	0.106399	1338	
0.094056	-0.529766	2655	
