time = 0.001	Re = 1	rotation = 0
0.610985	-0.577335	4814	
0.093867	0.965275	1734	
0.312578	-0.040483	5580	
0.680563	-0.604888	9936	
0.616894	0.199858	1291	
0.069584	0.220988	3266	
0.361134	0.016630	2703	
-0.921662	0.218220	1151	
0.430397	-0.059527	4667	
0.301349	-0.715008	7144	
0.445484	0.437275	3338	
0.193506	-0.483662	7135	
0.114526	0.476925	2475	
0.062843	-0.681825	4340	
0.227602	0.792574	4802	
0.381133	-0.701285	4845	
0.747932	-0.441375	7232	
0.914037	-0.123604	8863	
0.605886	-0.288730	5282	
0.351285	0.298077	900	
0.197510	0.750991	6527	
0.580772	-0.569865	4817	
0.410119	-0.135551	3951	
0.101428	-0.524214	1934	
0.674617	0.296137	1828	
0.533944	-0.669323	8192	
0.783864	-0.013469	5456	
0.520800	0.344621	8495	
0.127825	-0.236720	4525	
0.419391	0.766189	6811	
-0.550220	0.766939	1144	
0.326666	0.039790	4779	
0.344603	-0.005106	1941	
0.648582	0.425944	1176	
0.261582	-0.277162	668	
0.195068	0.412350	9415	
0.158936	0.458825	4971	
0.747783	0.055046	4953	
0.206750	0.721274	6416	
0.933469	0.167324	9884	
0.388511	0.389996	8821	
0.787127	0.043082	3600	
0.602804	-0.409568	3870	
0.142406	-0.690611	4486	
-0.447288	0.814053	8871	
0.524596	0.100540	9710	
0.220884	-0.741310	2744	
-0.905163	0.328194	4756	
0.387007	0.325393	5133	
0.454062	-0.709001	6852	
0.635939	-0.426189	6951	
0.659928	0.452678	1314	
0.564755	-0.291245	3026	
0.784568	0.021142	2302	
0.191077	-0.578806	5700	
0.668351	0.357225	5089	
0.324296	-0.884288	4754	
0.628895	0.119583	2328	
0.179470	0.900363	8267	
-0.733606	0.577883	10023	
0.629485	0.182814	7745	
0.537591	-0.515311	4782	
0.283017	-0.494991	1260	
0.564405	0.336523	2488	
0.482085	-0.550459	1748	
-0.917498	-0.174659	9733	
0.262669	-0.464177	7805	
0.738154	-0.125849	4367	
0.171665	-0.110838	3941	
0.302760	0.029160	1610	
0.307999	-0.596439	5082	
0.344859	0.480564	6688	
0.702303	-0.637321	3838	
0.172366	-0.643720	8900	
0.133626	-0.359237	8583	
0.757822	-0.127978	2091	
0.565601	0.349585	2718	
0.198822	-0.650361	5434	
0.524979	-0.534525	4782	
0.283313	-0.520501	891	
0.517680	-0.031809	3674	
0.173048	0.652944	2353	
0.881262	0.353103	9175	
0.550843	-0.480364	3937	
0.130094	0.935724	941	
0.289646	-0.492047	1260	
0.400354	-0.739593	7610	
0.486933	-0.506285	2997	
0.338781	0.513285	1061	
0.114541	0.828363	5014	
0.322807	-0.107097	6269	
0.909370	-0.149737	10060	
0.760798	0.101663	7449	
-0.086628	0.935864	9257	
0.183513	0.056016	5205	
0.383126	-0.158287	5704	
0.138356	-0.319014	4634	
0.043958	0.569726	4731	
0.375322	0.233683	4309	
0.286383	0.214170	7477	
0.605952	0.248705	7772	
0.478080	-0.135276	5376	
0.922975	-0.184711	5818	
0.490965	-0.309975	5904	
0.678897	0.012288	4761	
0.403870	0.112024	5053	
0.328951	-0.755727	3462	
-0.781634	-0.511927	6297	
-0.598767	-0.753039	9505	
0.735838	-0.235295	4461	
-0.050917	-0.902015	9592	
0.737183	0.111093	8589	
0.235546	0.043768	5930	
-0.863735	-0.356632	1227	
0.799930	0.149411	3627	
0.487199	0.397982	6757	
0.296264	-0.305642	9553	
0.380432	-0.314900	3773	
0.043293	0.576280	4731	
0.140933	-0.795702	1955	
0.586042	-0.290776	1619	
0.856357	-0.241443	10115	
0.218619	0.475929	2862	
0.413412	-0.661534	4934	
0.236949	0.114342	4841	
0.337101	-0.629611	8969	
0.486620	-0.227556	9121	
0.100659	-0.157922	3412	
0.423307	0.436566	2563	
0.208620	-0.634367	5434	
0.046405	0.319354	1273	
0.142040	-0.161684	9891	
-0.094900	-0.937457	9980	
0.721017	-0.100778	7810	
0.037898	-0.293655	8702	
0.039945	-0.836577	7901	
-0.435776	-0.856786	3923	
0.605551	-0.066461	2471	
0.581518	-0.681654	647	
-0.899997	-0.295623	10073	
0.657597	-0.169382	497	
0.213853	0.774732	8377	
0.155276	0.442389	4233	
0.019930	0.896697	9213	
0.901569	-0.150393	9874	
0.815879	-0.469245	10026	
0.552801	0.377182	3827	
0.702718	0.100485	8221	
0.086045	-0.640317	9735	
0.103666	0.497391	1986	
0.834711	0.125781	4498	
-0.047090	-0.946120	8081	
0.698864	-0.581045	7566	
0.460250	0.596472	1728	
0.384450	0.625105	1018	
0.791031	0.244358	4520	
0.272375	0.730608	5972	
0.171582	-0.545037	7313	
0.341596	-0.541706	6329	
0.719843	0.343516	2411	
0.072811	0.442740	3700	
0.699308	-0.569878	9902	
0.392055	-0.215383	7295	
0.130015	-0.644254	3709	
-0.738139	-0.572429	8738	
0.462912	0.416644	4951	
0.616610	-0.019079	3088	
0.524742	-0.097050	8050	
0.283910	-0.221841	3887	
0.121932	0.237720	1695	
-0.884753	-0.298370	10048	
0.280048	-0.472121	7915	
0.424330	-0.368231	5698	
0.841381	0.356354	1402	
-0.819468	0.573322	6512	
0.391783	-0.654334	4934	
0.578013	-0.562131	5001	
0.751030	-0.334637	3965	
0.103727	0.376663	9524	
-0.938833	0.281237	8321	
0.165311	0.678825	1509	
0.056211	-0.080244	5918	
0.777728	-0.105207	3925	
0.226158	-0.191170	3682	
0.720449	-0.430847	6066	
0.399147	-0.274814	6801	
0.223426	-0.772136	6510	
0.239287	-0.065295	2102	
0.062770	0.465298	3615	
0.510693	0.111037	8732	
0.309097	-0.527995	3406	
0.073273	0.057547	6837	
0.529596	0.634537	6903	
0.702131	0.136343	5840	
0.422772	0.318591	9609	
0.075425	-0.940120	8748	
0.802572	-0.342999	5618	
0.198391	-0.859890	7886	
0.528072	0.496295	2112	
0.460535	0.667035	3479	
0.468134	-0.875347	3416	
0.647214	-0.171105	6107	
0.632704	0.208756	9627	
0.137576	-0.688804	7640	
-0.098299	-0.916548	9199	
0.577116	-0.360588	3436	
0.063523	0.303975	3285	
0.395881	0.732784	3382	
0.217557	-0.619836	7297	
0.447855	0.201934	9067	
0.075722	-0.710462	1576	
0.081996	0.513050	8667	
0.701882	-0.435887	3491	
0.162303	0.241203	2087	
0.530818	-0.061571	5333	
0.095149	-0.274752	1705	
0.683152	0.546433	5295	
0.073129	0.014237	2203	
0.138404	0.534189	4992	
0.801786	0.234026	5024	
0.221708	0.671423	2400	
0.124809	0.707962	3712	
0.645800	0.724623	1640	
0.070248	0.771264	8138	
0.635391	-0.373504	5514	
0.144886	-0.957718	1822	
0.181530	-0.098028	2365	
0.065266	0.098878	1564	
0.178764	0.789469	6398	
0.415940	-0.066936	4100	
0.127414	0.763397	1225	
0.645122	0.088060	2741	
0.658628	-0.252527	8306	
0.669880	0.300119	1638	
0.631379	-0.050104	3719	
0.795877	0.317118	6532	
0.297470	0.784649	9837	
0.495102	-0.477190	1488	
0.237749	0.264909	10071	
-0.246072	-0.961547	2259	
0.435356	0.587654	5030	
-0.035730	-0.985422	959	
0.436311	-0.337746	9015	
0.140549	-0.594341	2911	
0.821623	0.344873	7341	
0.477809	-0.623819	6342	
0.632941	-0.361388	6042	
0.696400	-0.180306	2000	
0.356417	0.516860	1061	
0.315695	-0.611582	8502	
0.510068	0.533897	4065	
0.475990	0.752509	6869	
-0.085236	-0.889129	1415	
0.392897	0.053916	3031	
0.476339	-0.431361	8278	
0.398777	-0.309949	5130	
0.380162	0.757708	5729	
0.230317	0.355592	4415	
0.301182	0.678249	6364	
-0.887791	0.289125	4965	
0.618720	0.630835	6495	
0.080472	0.242418	3350	
0.113923	0.662103	6766	
0.682677	-0.411447	3041	
0.226878	-0.887398	9138	
0.026217	0.899147	1673	
0.307652	0.014125	2104	
0.315200	-0.188165	692	
0.379559	0.434041	2385	
0.152013	-0.951997	1470	
-0.020782	-0.930473	10134	
0.196811	0.158491	9222	
0.604565	0.237802	7772	
0.728466	-0.213833	2716	
0.181558	-0.859162	8806	
0.496833	0.445398	7225	
0.584704	-0.011966	1033	
0.242997	0.263669	10071	
-0.076720	-0.882765	638	
0.302428	0.608458	9967	
0.632818	-0.125396	5419	
-0.148574	-0.926751	9283	
0.429456	0.225283	9253	
0.218642	-0.106253	7121	
0.336607	-0.354445	9395	
0.361873	-0.489061	8441	
0.914658	-0.087423	513	
0.140700	-0.948414	1470	
0.315203	-0.141288	5091	
0.193629	0.730476	4384	
0.568934	0.331419	2718	
-0.208696	-0.897585	8898	
0.773337	0.130139	3161	
0.707492	-0.188032	2000	
0.659484	-0.081559	2319	
0.394720	0.220089	5113	
0.160136	0.008549	1698	
0.456366	0.349369	3634	
0.173197	0.761582	4109	
0.156899	-0.103437	8070	
0.282968	0.600836	8008	
0.745236	0.205930	3243	
0.275269	-0.346515	4427	
-0.903191	-0.333632	9301	
-0.906127	-0.272068	8228	
0.662214	0.604224	5435	
-0.930251	0.226664	1151	
0.354679	-0.658180	7611	
0.135390	0.782914	1035	
0.227985	0.248666	9452	
0.624918	0.343806	6803	
0.677529	-0.173173	497	
0.587561	-0.074468	945	
0.800337	0.010120	5453	
0.281414	-0.735655	8394	
0.448616	-0.446261	5438	
0.459680	0.386772	3386	
0.664738	-0.011396	3718	
0.608163	-0.119598	3625	
0.644827	-0.396168	6723	
0.745327	-0.141241	2007	
-0.358832	-0.855903	9539	
0.807251	-0.356623	7125	
0.536100	-0.622192	5964	
0.200138	-0.402201	7348	
0.609971	0.537579	9577	
0.644008	-0.233661	8769	
0.067770	-0.820683	5067	
0.050505	0.207968	3112	
0.645623	0.388705	5394	
0.120536	0.910144	7112	
0.621671	0.196864	7745	
0.412439	-0.266151	6801	
0.687381	0.443241	3722	
0.146455	-0.844932	6114	
0.196603	-0.770205	6588	
0.381768	0.537808	2249	
0.193755	0.395576	9208	
0.713193	-0.435834	5501	
0.789231	0.321365	5112	
0.822163	-0.201724	6126	
0.148399	-0.235348	5458	
0.312985	0.016042	2104	
0.548016	0.418684	3542	
0.099459	0.932049	9979	
0.570417	-0.689774	901	
0.430299	0.608696	1631	
0.543086	-0.299204	9677	
0.209226	-0.758677	5324	
0.123620	-0.477445	2604	
0.551150	0.466376	3754	
0.196354	0.168570	9222	
0.558062	-0.228079	2688	
0.724472	-0.361440	3697	
0.879322	0.016101	6082	
0.333072	0.485405	4355	
0.770820	-0.426531	7436	
0.061924	0.734525	4175	
0.338065	0.249525	2342	
-0.565866	0.805580	3623	
0.227150	0.778544	9998	
0.718640	-0.297159	1741	
-0.248582	0.888681	9981	
0.158778	-0.133147	2947	
0.354422	-0.773705	6560	
0.711052	-0.424142	5501	
0.732085	-0.513665	6325	
0.703117	-0.344616	8466	
-0.618871	0.770012	5097	
0.042741	0.815109	9923	
0.443214	-0.543638	6541	
0.351301	-0.613935	10109	
0.797537	-0.379339	7259	
0.272318	0.420472	8820	
0.152252	-0.639595	7967	
0.074171	-0.410113	2949	
0.539205	0.412660	9510	
0.854714	-0.207697	5132	
0.047010	-0.319559	8729	
0.517687	-0.452917	2769	
0.160776	0.082488	2916	
0.267011	0.690731	6973	
0.956290	0.143871	6876	
0.883520	0.294789	10047	
0.324901	-0.136496	8433	
0.146473	-0.071837	6596	
0.590628	0.573287	6256	
0.634973	0.552569	1861	
0.427569	0.193485	7187	
0.321128	-0.638337	7520	
0.357421	0.414749	5227	
-0.914415	-0.115416	5540	
0.379775	-0.131301	3423	
0.075079	0.322192	2033	
0.078339	-0.694566	2442	
0.724887	-0.088723	1852	
-0.745327	0.666663	6448	
0.621081	-0.149436	5390	
-0.082070	0.969059	3083	
0.496524	0.564323	2632	
0.913416	-0.062773	1740	
0.113942	-0.113926	4091	
0.191057	0.101913	6116	
0.493423	0.306349	2149	
0.809235	0.127819	4040	
0.454997	-0.033391	988	
-0.531300	0.763782	1144	
0.286586	0.374894	6603	
-0.457082	-0.850835	3923	
0.247025	-0.550480	921	
0.640737	0.234656	4440	
0.087694	0.636853	2377	
0.453405	-0.537078	6541	
0.133752	0.370392	2042	
0.572602	-0.727593	8474	
0.394937	-0.885735	2924	
0.631328	-0.552221	961	
0.399876	0.548594	3094	
0.582604	-0.098091	1277	
0.600100	-0.354980	3567	
-0.546337	0.837124	6075	
0.806881	-0.344296	7125	
0.437596	0.451838	3315	
0.431356	-0.466413	3484	
0.538343	0.255734	6061	
0.724345	0.432345	4657	
0.448733	0.082018	7018	
0.359777	-0.928843	5274	
0.357295	-0.043839	1284	
0.469774	-0.537362	1650	
0.729803	-0.358113	3697	
0.803674	0.185488	4401	
0.854139	-0.168607	5961	
0.336075	-0.034265	6658	
0.538968	0.648702	8083	
0.731549	0.505056	4719	
0.554083	0.620413	7252	
0.451502	-0.398788	7956	
0.503067	0.792146	546	
0.604742	-0.130861	4244	
0.446137	-0.684872	7692	
0.704786	0.488452	3696	
0.678456	0.412493	6966	
0.631198	-0.651916	6390	
0.374583	0.701383	5221	
-0.122298	-0.883015	8031	
0.117140	0.393224	9864	
0.333242	-0.809855	5178	
0.807731	0.160382	4353	
-0.886904	0.374625	8677	
0.351642	-0.759072	6560	
0.878587	0.219391	5691	
0.700051	0.448100	3687	
0.868339	0.048191	6598	
0.233200	0.254710	8413	
0.237354	-0.458077	5995	
0.087066	0.689876	2339	
0.035008	0.648525	8323	
0.932708	-0.044262	9555	
0.646994	-0.104890	5429	
-0.872129	-0.337117	9765	
0.272204	0.070565	3219	
0.288074	0.305025	974	
0.297661	-0.791485	1174	
0.544923	0.699060	6686	
0.171777	-0.259280	4442	
0.443181	0.469957	4251	
0.576324	0.505487	6216	
0.335489	0.667298	6702	
0.664797	-0.504022	3392	
0.684442	0.586674	575	
0.717664	0.501454	4719	
0.195146	-0.837426	7880	
0.070789	0.448975	4711	
0.663154	-0.666007	8405	
0.515636	0.457795	924	
0.475756	0.058938	9492	
0.257652	0.426023	6128	
0.439627	0.118788	6972	
0.473811	0.730093	8141	
0.834893	0.281597	6882	
0.496563	0.275376	7764	
0.371786	0.068133	2878	
0.308876	0.226851	6212	
0.424513	0.527640	3325	
0.230946	-0.613044	8074	
0.150492	0.026539	2014	
0.355332	-0.080172	1248	
0.221213	0.856582	8586	
0.211333	0.615983	2536	
0.098152	0.652187	1320	
0.455268	-0.468794	7056	
0.228763	0.258423	9452	
-0.826093	0.434338	9261	
-0.795084	-0.511549	7677	
-0.873446	0.290901	4965	
-0.786860	0.525012	7090	
0.475524	-0.375478	5572	
0.680627	0.103699	5556	
0.530682	0.282974	8870	
0.451605	-0.502559	1206	
0.434713	0.662390	4005	
0.485045	0.478022	7229	
0.170242	0.263537	3039	
0.180632	-0.736452	766	
0.165276	0.661144	2553	
0.548352	0.040414	3437	
0.230449	-0.477214	7070	
-0.500033	0.800041	1643	
0.198021	0.376478	2105	
0.289505	-0.394985	7191	
0.290227	0.611766	7279	
0.251974	0.079756	1907	
0.900816	-0.029382	6569	
0.576543	0.050334	3919	
0.483902	-0.811784	1652	
-0.395996	0.838305	8487	
0.140384	0.148918	3290	
0.146713	-0.562979	6050	
0.639650	-0.553215	961	
0.043945	0.271618	1457	
-0.329275	-0.881597	6371	
0.853545	0.176305	5784	
0.472563	0.102234	4263	
-0.395224	0.838125	8487	
0.479460	-0.501445	1168	
0.128192	-0.022047	2598	
0.262299	-0.820648	10000	
0.057139	-0.083812	5918	
0.190068	-0.785646	3928	
0.673483	0.322645	2943	
0.471458	-0.512235	1168	
0.336298	-0.565397	9931	
0.509407	0.622650	6226	
0.324991	0.880845	9119	
0.164242	0.538353	8874	
0.724593	-0.677456	3866	
0.572129	0.264560	10119	
0.239801	-0.382206	1799	
0.353664	-0.577727	9549	
0.721524	-0.538159	5889	
-0.932343	0.240469	1151	
0.302697	0.736259	569	
0.231571	-0.651924	1324	
0.761821	-0.090321	3662	
0.044737	0.221614	4744	
0.707258	-0.242643	3357	
0.686827	-0.285244	812	
0.835195	0.009240	5867	
0.136601	0.252163	4789	
0.998445	-0.034382	7159	
0.625012	0.161614	2710	
0.805687	-0.030826	6948	
0.828551	-0.445911	9262	
0.087880	-0.361306	3181	
0.113211	-0.184619	4322	
0.389377	-0.675082	6556	
0.372473	0.110306	3302	
0.626513	-0.025940	3088	
0.328786	-0.165691	6429	
0.385175	0.829083	1472	
0.109626	-0.014491	1429	
0.034613	-0.696073	8068	
0.088963	0.455785	9746	
0.749229	-0.332463	3965	
0.570651	0.520978	6216	
0.238741	0.516067	5346	
0.119004	-0.274642	3714	
0.339614	0.223420	1142	
0.322089	0.459922	2860	
-0.982864	-0.101109	6849	
-0.935044	-0.015141	1070	
0.449752	-0.673684	7692	
0.392786	-0.231008	3940	
0.416563	0.170551	6863	
0.559896	0.411610	2278	
0.442064	-0.686789	7692	
0.649153	0.539810	8594	
-0.780854	0.562841	4734	
0.213206	0.386102	8319	
-0.609054	-0.744799	9505	
0.188131	0.400235	9208	
0.336438	-0.003437	3732	
0.692024	-0.313210	8468	
0.108572	0.328127	6586	
0.263133	-0.679802	2992	
0.341314	-0.186641	6466	
0.017356	0.981380	1387	
0.193336	-0.018293	4659	
0.159643	-0.174034	9707	
0.868907	0.255808	8088	
0.736595	-0.110260	4367	
0.081820	0.655222	1164	
0.330261	-0.663941	1918	
0.282511	-0.149817	1512	
-0.195603	0.874541	7885	
0.816974	0.231555	5024	
0.177373	0.417408	7744	
0.693726	0.287016	1828	
0.777352	-0.416520	7098	
0.472202	-0.214118	7907	
0.109781	-0.644955	3123	
0.364534	0.312226	470	
0.310297	-0.690888	4764	
0.169198	0.094414	5285	
0.799222	-0.439346	7522	
0.944028	0.329644	6549	
0.234569	0.475311	4174	
-0.648176	0.687518	7893	
-0.488084	0.791298	6385	
0.424964	0.280983	7083	
0.896696	-0.190266	6105	
0.662297	-0.588977	9680	
0.647962	0.454719	2842	
0.670927	-0.237302	2510	
0.574497	0.644065	7846	
0.606319	0.425599	6141	
0.581263	0.150593	3513	
-0.054342	-0.897932	8962	
0.223110	0.362731	4745	
-0.503467	-0.853565	6036	
0.247491	0.887329	9289	
0.565488	0.635565	8123	
0.704633	-0.186799	2000	
-0.819766	-0.504709	9437	
-0.919632	0.163563	9873	
0.420727	0.501090	3533	
0.596620	-0.682380	4558	
0.075349	0.010764	9836	
0.283006	-0.261169	3038	
0.124704	0.708936	3712	
0.525515	0.501570	2112	
0.675507	-0.256686	6862	
-0.350277	-0.875623	8803	
0.460160	-0.346725	8366	
0.067716	0.063992	9481	
0.125074	0.707509	3712	
0.085794	0.235098	3176	
0.090572	0.479636	10061	
0.480487	-0.622610	6342	
0.196154	-0.028499	4605	
0.284236	0.744809	1214	
0.740882	-0.073197	5181	
0.328607	-0.525236	4094	
-0.545995	-0.747526	8599	
0.345182	-0.273214	2988	
0.477614	-0.642732	6342	
0.265108	-0.177790	9849	
0.289023	-0.800373	1534	
0.718289	0.063047	1524	
0.670491	0.647250	1583	
0.494237	-0.213656	9192	
0.399936	0.053663	2485	
0.244252	0.024040	1496	
0.740407	0.536174	6137	
0.435311	0.611278	1631	
0.430924	0.021368	7261	
0.433850	-0.219764	8309	
0.124866	-0.648455	3709	
0.751105	-0.250913	4461	
0.466938	0.323403	2198	
0.089759	0.142825	5384	
0.183724	0.594912	758	
-0.878551	0.394910	7509	
0.660498	0.545056	4757	
0.432909	0.725550	6365	
0.325777	0.172284	794	
0.066847	0.664944	886	
0.107575	0.340278	9866	
0.617227	-0.090579	2175	
-0.584092	-0.743011	9879	
0.752602	-0.507259	6325	
-0.938986	0.116483	9071	
-0.945595	0.034298	9166	
0.733445	-0.468225	6094	
0.714791	0.459229	4703	
0.184379	0.824571	7990	
0.795185	-0.459225	8956	
0.222656	0.412581	789	
-0.670610	-0.625002	1839	
0.729357	0.245570	4727	
0.468844	-0.753028	6064	
0.050917	-0.200524	595	
0.483803	0.615815	4800	
0.677981	0.005261	4761	
0.398552	-0.253139	5657	
0.283056	-0.560526	8966	
-0.105118	-0.885267	4269	
0.393647	-0.262742	4554	
0.050983	-0.233197	10100	
0.315365	0.078343	7770	
0.561664	0.752378	1098	
-0.495716	0.788061	6807	
0.122142	-0.864986	7782	
0.746243	-0.003397	2132	
0.527740	0.373238	448	
0.677065	-0.311910	8468	
0.637818	0.002197	2780	
0.656905	0.385745	5394	
0.498691	-0.012583	7158	
0.635140	0.187878	7745	
0.815411	-0.564805	1038	
0.867720	-0.242965	9434	
0.830833	-0.064071	7616	
0.233779	0.302537	4002	
0.668664	0.595739	9789	
0.071597	-0.640038	9373	
0.230375	-0.856845	7720	
0.263277	0.963742	2260	
0.486481	0.173080	3580	
0.114348	0.174443	9833	
0.618759	-0.536349	839	
0.512749	-0.092889	5496	
0.095514	0.697528	5087	
0.512705	-0.346344	7330	
0.492172	-0.577500	4212	
0.036017	-0.519278	7284	
0.430985	0.425187	3338	
0.146928	-0.739537	756	
0.478388	-0.387373	5572	
0.756478	-0.388040	5631	
0.466968	-0.457105	8340	
0.573627	0.158615	3513	
0.811099	0.204122	4932	
0.092692	0.031993	7869	
0.251936	0.408938	6500	
0.293790	-0.829454	2334	
0.524961	0.045750	7604	
-0.452509	-0.881760	4363	
0.634262	-0.271419	8710	
0.729458	0.262152	7620	
0.785387	-0.078429	4985	
0.479916	-0.638625	6342	
0.564331	-0.398861	3274	
0.294941	-0.000115	4627	
0.332545	0.193088	670	
0.047163	-0.475221	563	
0.663578	-0.085344	5429	
0.567642	-0.720612	8474	
0.548639	-0.671736	647	
0.444122	0.708802	6365	
0.798405	0.527834	1550	
0.631854	-0.572112	9405	
0.798241	0.439052	8720	
0.181160	-0.747306	1830	
0.445455	0.757265	7307	
0.398211	0.492294	9147	
0.035373	0.705330	6927	
0.500890	-0.378982	9841	
-0.454811	0.810780	8871	
0.496417	0.282725	4045	
0.157507	0.702798	7040	
-0.609176	0.705502	528	
0.508890	0.748693	8559	
0.222026	0.322635	6315	
0.382513	-0.461054	6674	
0.452235	-0.159610	6048	
0.267531	0.096506	3058	
0.293576	0.334348	8926	
0.411610	-0.748193	8236	
0.440145	-0.256297	8204	
0.098078	-0.465911	2630	
0.094625	0.684075	3453	
0.355412	-0.751363	7316	
0.421201	0.071104	4976	
0.876010	0.344119	1228	
0.391381	-0.035378	3090	
0.133559	-0.808811	1598	
0.265157	-0.855393	410	
0.127788	0.205625	9955	
0.280421	-0.594008	7506	
0.329180	0.231175	2143	
0.573814	-0.165411	6158	
0.886330	0.150014	7550	
0.376756	0.790106	7203	
0.588616	0.441323	5370	
0.182591	0.900210	8267	
0.850656	0.115196	5443	
0.356420	0.074586	2878	
0.717568	0.176820	631	
-0.375580	0.884194	533	
-0.893629	0.358304	9571	
0.447547	0.399529	3332	
0.801556	0.151205	3627	
0.360270	-0.237620	1178	
0.500018	-0.276833	5242	
0.349670	-0.747447	6968	
-0.367328	-0.921108	5291	
0.783258	0.274667	5080	
0.143852	-0.390463	4390	
0.114700	-0.264233	4051	
0.847962	0.033444	6598	
-0.126724	0.960764	3069	
0.130340	-0.743344	908	
0.639603	0.064903	3598	
0.508176	-0.647556	9390	
0.546584	-0.285120	8746	
0.055944	-0.100499	1050	
0.227247	0.027364	2270	
0.444508	-0.289791	4730	
-0.194053	-0.876110	8786	
0.369234	-0.709550	6096	
0.046560	0.186342	4163	
0.214400	-0.654882	6877	
0.467114	-0.620657	4811	
0.126570	0.563164	5070	
0.529947	0.164406	6253	
0.401047	0.169396	4253	
0.149000	-0.860940	8356	
-0.704193	-0.587736	2056	
0.042066	-0.538237	9308	
0.757009	-0.061814	3481	
0.610691	0.287903	3570	
0.076785	0.326633	2311	
0.277436	0.408005	9042	
0.221883	-0.966204	5512	
0.104743	-0.429493	7553	
0.607147	-0.244132	5193	
0.345069	0.295319	1276	
0.159477	0.065821	4420	
0.722432	-0.438391	6066	
0.082815	0.819950	1250	
0.074051	0.553612	4715	
0.479442	0.696006	6742	
0.042873	0.673865	6819	
0.815287	-0.187287	5601	
0.341351	0.641279	7577	
0.203440	0.947177	1287	
0.108560	-0.756676	5366	
0.587199	0.021856	5517	
0.182263	-0.843870	8806	
0.530640	0.503455	2112	
-0.402274	-0.872778	8595	
0.118631	0.839820	5412	
0.804344	-0.211682	6162	
0.762501	-0.152454	4447	
-0.382063	-0.881582	8673	
0.239757	-0.035552	4050	
0.177446	-0.911962	10008	
0.491069	0.040959	435	
0.486832	-0.356725	5535	
0.389880	0.330832	7238	
0.560776	-0.051483	8135	
0.355344	-0.384701	3646	
0.652013	-0.324938	7385	
0.529208	-0.443331	1686	
0.499989	0.099126	4735	
0.616116	0.401734	7145	
0.194615	-0.451448	6301	
0.505739	0.065143	1838	
0.192100	-0.560479	8635	
0.544268	-0.105607	6650	
-0.924267	-0.203515	9780	
0.419919	-0.525501	3851	
-0.439917	0.833665	1792	
0.423204	0.610794	1631	
0.550107	0.516940	4669	
-0.158071	-0.899555	6520	
0.486895	0.586769	3119	
0.352710	-0.133830	1392	
0.875459	0.218559	5691	
0.454908	0.213219	8604	
0.250290	0.108349	2797	
0.882375	0.304785	9856	
0.307274	0.414247	938	
0.276108	0.051232	3199	
0.299334	-0.177757	504	
0.703128	-0.418742	5501	
0.193992	-0.112423	2323	
-0.179452	0.941740	1693	
0.306177	0.621767	9961	
0.843773	-0.332198	6072	
-0.891965	-0.222129	9607	
0.323911	0.738570	7571	
0.545126	-0.066469	5333	
-0.082853	-0.966739	1733	
0.233700	-0.413317	1280	
0.535822	0.289134	10057	
0.514576	-0.243839	7475	
0.054755	-0.452057	1607	
-0.769441	-0.549597	1423	
0.183974	0.332625	6031	
0.507458	-0.553722	6191	
0.314617	-0.157408	5847	
0.195627	-0.030513	4605	
0.603996	0.004680	2098	
0.624691	-0.453810	8423	
0.308796	-0.819269	3660	
0.219933	-0.470241	6969	
0.293731	-0.542001	3091	
0.232815	-0.685029	7272	
0.618410	-0.046651	8051	
0.670447	-0.209144	9050	
0.209575	0.402416	8319	
0.148822	-0.925688	1470	
0.051261	0.485277	8723	
0.435969	-0.368957	5698	
0.576511	-0.572500	4817	
0.067798	-0.606092	2830	
0.621771	-0.456287	8423	
0.379883	0.749881	3936	
0.499815	-0.399109	8996	
0.307913	-0.681000	7362	
0.367849	-0.213413	4957	
0.040665	0.761254	8337	
0.151531	-0.163486	10124	
0.483760	0.519425	1777	
0.899801	-0.101291	701	
0.403135	0.179038	4253	
0.349359	-0.085614	8739	
0.069060	0.453056	3615	
0.049491	-0.379112	2272	
0.443028	-0.757589	7847	
0.349934	0.208899	1898	
0.433068	0.486173	4134	
0.360045	-0.261866	4316	
0.555070	0.343198	2488	
0.054673	0.586492	6177	
0.723106	0.343917	2411	
0.371349	-0.278529	3201	
0.874682	0.484277	3998	
0.635465	0.360495	6803	
0.601579	-0.100259	8547	
0.512330	-0.388212	8996	
0.798664	-0.165852	4003	
0.342956	0.606319	1390	
0.316370	0.473923	5224	
0.554076	-0.104737	6650	
0.355503	0.612373	1390	
0.220263	-0.526416	8304	
-0.766016	0.554239	4734	
0.183869	0.206725	5978	
0.589880	-0.381904	3198	
0.292346	-0.334994	7941	
-0.911737	-0.297643	10073	
0.421282	0.088475	6909	
0.902574	0.296448	10074	
0.137442	0.236595	665	
0.048640	0.238652	9960	
0.822075	-0.516567	2766	
0.021543	-0.947115	10076	
0.130704	-0.087643	9118	
0.244896	-0.559528	7218	
0.048544	0.642736	1670	
0.280420	0.136912	4674	
0.556758	-0.118953	6650	
0.618193	0.565305	1861	
0.333465	0.053687	1680	
0.131794	0.728163	454	
0.553066	0.616893	7252	
-0.316574	0.869741	2279	
0.100985	-0.320268	3953	
0.670611	0.302637	1638	
0.585196	0.624184	6450	
0.715722	-0.155521	749	
-0.921572	0.214023	5817	
-0.190963	-0.871860	8786	
0.055869	-0.433853	1370	
0.684092	-0.446058	2740	
0.360215	-0.440541	4875	
