time = 0.001	Re = 1	rotation = 0
-0.915340	-0.324620	7151	
0.038376	0.218933	2023	
0.267524	-0.725245	7540	
0.612850	0.277964	3540	
0.516701	0.500729	2112	
0.807030	-0.058758	6015	
-0.890750	-0.322567	9301	
0.754145	0.018362	2970	
0.714230	-0.634286	3838	
0.466446	0.540534	6020	
0.338718	0.904079	6372	
-0.196196	-0.899542	8856	
0.199884	-0.166737	7047	
0.439156	0.777739	6420	
0.183757	0.294404	7201	
0.391836	0.119731	5053	
0.386826	0.453868	1995	
0.301591	0.886115	5794	
0.165776	0.388182	3978	
0.462017	-0.789311	7909	
0.135045	0.546795	4992	
0.292588	0.841229	759	
0.556520	0.260081	10069	
0.511295	0.478103	1300	
0.446581	0.225145	9253	
0.172253	0.741479	2062	
-0.307065	0.936647	2531	
0.267649	0.171507	3078	
0.074198	-0.098492	2938	
0.377383	-0.469097	9633	
0.235776	0.169984	3524	
0.103124	-0.512167	1934	
0.590801	0.498782	8114	
0.339333	0.019699	2763	
0.301131	0.136217	5923	
0.546915	-0.035172	7233	
0.555489	0.412154	2278	
0.104648	-0.925231	5102	
0.894550	0.064951	7437	
0.343972	0.308515	900	
0.610810	0.164259	9612	
-0.734813	-0.576536	8738	
0.083424	0.423279	3728	
0.286296	-0.560947	8966	
0.471083	-0.433165	5637	
0.539498	0.149051	8642	
0.892260	-0.311006	2005	
0.403475	-0.388465	9881	
0.184466	-0.228009	2946	
0.205231	-0.677890	1218	
0.699780	-0.427288	3491	
0.163549	-0.241952	883	
0.369855	-0.567862	2794	
0.877850	0.272224	9264	
0.333990	0.167203	794	
0.813269	0.357410	6856	
0.078261	0.753497	5332	
0.495562	0.608322	5431	
0.541063	-0.327191	8876	
0.723260	-0.619436	10028	
0.477085	0.568609	3251	
0.081999	0.527826	6662	
0.521406	-0.273082	5235	
0.509731	0.308974	7119	
0.645810	-0.545250	8607	
-0.467483	-0.850064	4661	
-0.423695	-0.847314	9203	
0.190400	-0.910222	764	
0.351778	0.574299	9158	
0.222338	0.557791	3073	
0.698720	0.661768	890	
0.134761	0.053612	6898	
0.335403	0.624607	4024	
0.554066	-0.169541	6265	
0.601696	-0.648364	6893	
0.336207	-0.818905	5178	
0.335131	0.585721	10079	
0.373646	0.092227	3029	
0.770815	-0.375798	5631	
0.305778	0.573022	5675	
0.527546	0.766006	1426	
0.310287	-0.745740	7754	
-0.054390	-0.947657	8081	
0.128927	-0.714181	8224	
0.520693	-0.532529	4782	
0.117415	-0.173412	5654	
0.826386	0.395500	1540	
0.190828	0.512675	9964	
0.086493	0.734380	5107	
0.860012	-0.023742	5017	
0.866422	-0.458291	5534	
0.088595	-0.947062	8748	
0.533869	0.587184	4796	
0.184679	0.710270	2447	
0.438958	-0.509662	6609	
0.226097	0.778082	9998	
0.279745	-0.702840	7058	
0.431042	0.432832	3338	
0.777172	0.444565	7390	
0.650464	-0.394799	6022	
0.378339	0.258165	1140	
0.098849	0.573938	2649	
0.178016	-0.761823	2460	
0.385963	-0.027520	2674	
0.210033	-0.056664	9130	
0.710606	0.079180	1524	
0.194748	0.358441	7409	
0.176935	0.547798	10004	
0.841077	0.194810	6756	
0.258146	0.286110	4550	
-0.334585	0.860867	2707	
0.193434	0.414085	9415	
0.424883	-0.404395	9825	
0.528022	0.347894	7728	
-0.959958	0.145877	5849	
0.591796	0.502206	8114	
0.131115	-0.654868	6486	
-0.088911	-0.886084	1415	
0.716529	0.283298	2490	
0.093083	0.656125	1320	
0.234600	0.672275	4365	
0.375033	-0.443329	8057	
0.694243	0.693249	7332	
0.807595	0.432680	8341	
0.222683	0.003025	9992	
0.589981	-0.605161	6443	
0.288674	-0.784306	9372	
0.650467	0.737046	8299	
0.625914	-0.385452	4219	
0.698621	0.082300	5819	
0.183819	0.877219	8785	
0.315274	-0.179802	5851	
0.293502	-0.090593	4215	
0.710994	0.239035	778	
0.805778	-0.209127	6162	
0.035928	-0.577065	8025	
0.047899	-0.717510	7857	
0.390099	0.204682	4195	
0.070730	-0.709684	4042	
0.045166	0.618526	9911	
0.759223	-0.032295	5982	
0.648302	-0.474808	3095	
0.511216	-0.442449	2769	
0.453937	0.371779	3386	
-0.085706	-0.896131	8849	
0.846069	0.100442	5443	
0.753647	-0.419455	7134	
0.183396	-0.492130	7196	
0.620287	-0.026041	3088	
0.654951	-0.464550	1787	
0.163297	-0.767510	9141	
0.207957	-0.678339	1218	
0.124523	0.629239	8276	
0.209457	0.874185	8586	
0.132482	-0.723905	756	
0.191323	-0.404748	7348	
0.079677	0.724956	3296	
0.098738	-0.589170	7189	
0.631055	0.181371	7745	
0.690927	-0.088223	5452	
0.332394	-0.087281	7117	
0.495742	0.131036	6369	
0.746404	0.060361	4953	
0.106158	-0.827902	918	
0.498222	-0.113452	9249	
0.225041	0.394985	7643	
0.517621	-0.342443	9929	
0.309678	0.763881	2577	
0.768626	0.181156	2243	
0.082352	-0.774665	2809	
0.330628	-0.280288	1965	
0.821717	0.100921	3807	
0.610900	-0.096528	2175	
0.126119	-0.084122	6210	
0.886722	-0.080980	701	
0.363254	-0.056246	1118	
0.237472	0.446604	4255	
-0.901104	0.244371	1950	
0.510197	0.422221	594	
0.539868	-0.573411	7377	
0.394944	0.039029	2485	
0.384865	-0.698939	4845	
0.859741	-0.203093	5132	
0.256900	-0.287424	1104	
0.417869	-0.215537	5714	
0.287080	0.202571	7025	
0.553309	0.446726	3754	
0.441780	-0.268787	8030	
0.112210	0.887418	9502	
0.318819	0.419526	2822	
0.123009	0.596944	7900	
0.396003	0.055880	2485	
0.707363	0.607161	2055	
0.534349	-0.294654	9677	
0.352575	-0.130630	1392	
0.180333	-0.829470	7066	
0.746592	-0.243815	4461	
0.441457	0.303168	8169	
0.246167	-0.099928	8613	
0.064534	-0.505621	3751	
0.652683	0.445513	1176	
0.656883	-0.161376	2117	
0.482414	-0.050597	838	
0.616250	0.021982	1959	
0.386266	0.260498	1140	
-0.083136	0.916818	9845	
0.218244	0.121237	1156	
0.502749	0.556944	2632	
0.268708	-0.884488	9034	
0.224605	0.206838	7713	
0.569637	0.436670	4640	
0.739186	-0.032963	6133	
0.211367	-0.590650	8095	
0.739941	-0.201956	3314	
0.692917	0.460646	2870	
0.089505	0.295755	5694	
0.313004	0.749383	3247	
0.273209	-0.453229	6311	
0.717602	0.133990	9073	
0.198649	-0.082285	3359	
0.935828	0.108517	418	
0.833207	-0.232662	9486	
0.652788	0.137171	3507	
0.692770	0.020149	7139	
0.710760	0.235649	778	
0.403185	-0.471966	8639	
0.163307	0.251931	1763	
0.665581	-0.434316	8176	
0.199277	0.915531	1011	
0.321504	-0.787396	4610	
0.181009	0.753215	4182	
0.374510	-0.124403	7439	
0.186749	0.659461	2734	
0.767281	0.302215	4541	
0.755850	0.051086	3528	
0.182303	0.231282	6393	
0.383444	0.558061	3790	
-0.083343	0.991476	3083	
0.496491	-0.193103	4906	
0.217473	0.651630	3447	
0.304355	0.586248	5675	
0.511788	0.459372	924	
0.944528	0.043023	7731	
0.244759	-0.257256	4162	
-0.043655	-0.998316	1963	
-0.911839	-0.201504	9598	
0.508330	-0.264621	4697	
0.738243	0.415849	5249	
0.866484	-0.066914	7276	
0.296821	0.357677	6747	
0.137401	0.091482	3245	
0.517383	0.480335	1300	
0.600789	-0.687661	4558	
0.343661	-0.425770	4135	
0.263806	0.090036	3058	
0.773760	-0.025033	6123	
0.527137	-0.491509	3027	
0.846735	-0.022770	5017	
0.471861	0.037287	6433	
0.850724	0.339577	5949	
0.636601	0.546921	9458	
0.392662	0.835999	1472	
0.462541	0.118595	5960	
0.581332	0.188975	6317	
0.489227	-0.601098	4826	
0.047057	-0.848444	8832	
0.218918	0.392415	8319	
0.076586	-0.741554	2051	
0.211211	-0.513788	9335	
0.092669	-0.142594	3881	
0.522319	-0.318296	7393	
0.361740	-0.005482	2031	
0.470366	0.871630	3418	
0.172044	-0.176842	5915	
0.309635	-0.630111	7768	
0.106336	-0.570069	7380	
0.532073	-0.312317	7393	
0.182340	0.754894	4182	
0.418722	0.651823	3067	
0.420294	0.213495	7288	
0.150411	0.447259	2817	
0.636637	-0.240813	8769	
0.844127	0.318373	5949	
0.719464	-0.406433	6290	
0.890439	0.044249	7567	
0.405696	-0.479557	8639	
0.603911	-0.266672	5282	
0.365226	-0.736412	7316	
-0.962778	-0.090455	6849	
0.708114	-0.042617	6205	
0.290443	-0.501369	1260	
0.625069	0.688131	8683	
0.279334	-0.500933	1260	
0.167388	0.517714	7866	
0.268787	-0.209639	2989	
0.790856	0.253873	4520	
0.354334	-0.437018	3586	
0.877928	-0.152768	5669	
0.567714	0.559422	7337	
0.768279	0.292552	4541	
0.240025	-0.682423	9088	
0.410051	-0.197443	3960	
0.139514	-0.071435	6323	
0.092461	0.415719	4776	
0.285597	-0.311980	8290	
0.761203	-0.282211	1878	
0.465874	0.841468	9698	
0.195209	0.625443	5156	
0.865457	0.168687	6779	
0.259168	-0.418766	3591	
0.776397	-0.212041	4466	
0.080538	-0.108826	2938	
0.877698	0.090967	5776	
0.674431	0.054038	4804	
0.401487	-0.074775	3365	
0.315191	0.146676	7319	
0.568277	-0.512826	7891	
0.303020	-0.018746	3221	
0.842118	-0.346598	6038	
0.561896	-0.690968	901	
0.642472	-0.290283	6183	
0.643543	-0.024914	2387	
0.358351	-0.416628	5463	
0.250490	-0.627555	1767	
0.359402	-0.303237	4289	
0.398019	-0.157207	2230	
0.227213	0.538706	4370	
0.663693	-0.355946	6291	
0.379174	-0.365612	4889	
0.727885	0.370763	3817	
0.310833	0.036948	3045	
0.480851	-0.021783	1428	
0.239303	-0.793456	8194	
0.053286	-0.352352	467	
-0.052366	-0.970130	959	
0.270179	-0.784038	9372	
0.135289	-0.274287	2952	
0.669641	0.606951	5435	
0.543424	-0.194050	9566	
0.460421	-0.599180	3886	
0.152086	-0.461209	1657	
0.647830	0.392979	5394	
-0.833370	0.420347	4495	
-0.412638	-0.854183	9203	
-0.796899	0.487909	9039	
0.233357	-0.377432	1799	
0.132962	0.399494	2610	
0.165640	0.783988	4109	
0.084673	0.267733	4073	
0.563658	0.598414	6410	
0.267832	0.653276	6892	
0.850529	-0.316237	5139	
0.723295	-0.521005	5889	
0.198268	-0.524026	9353	
0.441167	-0.606234	6146	
0.088242	0.474592	8858	
0.275638	-0.642898	4016	
0.107780	0.682421	5157	
0.189392	0.062694	5205	
0.626605	0.198326	9627	
0.817503	-0.466294	10026	
0.039341	-0.144826	2086	
0.405235	-0.247060	5322	
0.289272	-0.067915	3744	
0.545869	-0.626017	5812	
0.290516	0.775128	9837	
0.417459	-0.204911	5356	
0.158491	0.357380	2827	
0.419031	0.072969	4976	
0.446965	0.066480	7470	
0.167461	0.270540	3039	
0.595949	0.570032	6256	
0.464439	-0.157609	6048	
0.327079	-0.656276	7520	
0.043620	0.388471	7241	
0.690815	0.303344	1638	
-0.761327	0.565192	9003	
0.132931	-0.774971	412	
0.261403	-0.836797	10030	
0.210369	0.052015	7735	
-0.879777	-0.276103	9263	
0.457230	-0.248247	2049	
0.814169	-0.181087	5073	
0.296776	-0.477388	1099	
0.573230	0.269933	9181	
0.919229	-0.011444	6713	
0.220587	0.586272	3006	
0.534328	0.038962	3472	
0.774082	0.345401	5165	
0.214660	0.728663	8491	
-0.831462	0.424153	9261	
0.240893	-0.414738	3318	
0.708135	0.054311	7499	
0.335882	-0.117380	6871	
0.467517	0.217241	8604	
0.292819	-0.411344	6841	
0.321950	0.381556	744	
0.109638	0.750955	9830	
-0.104403	0.912627	2659	
0.450228	0.501502	4134	
0.782541	0.469288	8240	
0.755503	-0.278358	1878	
0.464562	-0.823699	8605	
0.707420	0.185175	599	
0.310475	0.213782	7367	
-0.817840	0.507782	8563	
0.156794	-0.146659	4432	
0.233081	-0.954050	3878	
0.275822	0.051877	3199	
0.126856	-0.780778	8712	
0.159537	-0.419334	2619	
0.483160	-0.687706	5677	
0.269432	0.407223	7530	
0.441788	-0.212485	8919	
0.619965	-0.342839	5422	
0.221966	-0.504694	7049	
0.117593	0.391254	9864	
-0.917209	0.318866	8700	
0.301333	0.679988	6364	
0.808871	0.001717	5914	
0.411713	0.429811	8003	
0.516011	-0.699580	5507	
0.179280	0.752261	4182	
0.214457	0.559458	3073	
0.325513	0.812697	4974	
0.518955	0.616450	6226	
0.324998	-0.306155	3150	
0.450054	-0.540938	6541	
0.515965	-0.525954	3956	
0.637251	0.026103	2681	
0.263523	-0.211847	7035	
0.055098	-0.551498	7537	
0.457309	0.385751	3386	
0.312067	0.415514	898	
0.045756	0.697939	9563	
0.366255	0.012045	2703	
0.037286	-0.344297	8100	
0.222993	-0.471043	6969	
0.957162	-0.104866	4930	
0.641378	-0.116684	5419	
0.774031	-0.372823	5631	
0.181986	-0.181213	7106	
0.359122	-0.238694	1178	
0.506752	0.132004	8732	
0.070560	-0.558072	3466	
0.487044	0.141531	5762	
0.218914	-0.678986	1218	
0.611334	-0.188878	7844	
0.262925	-0.332080	3563	
-0.577563	0.774627	4869	
0.490615	0.142190	5762	
0.379914	-0.499703	8827	
0.695729	0.323278	2068	
0.267380	0.298938	6503	
0.307013	-0.453912	5255	
0.098660	0.534642	1132	
0.739509	0.119205	914	
0.459395	-0.185405	5628	
0.184765	0.007337	3097	
0.178352	0.477612	8271	
0.754763	-0.060534	3481	
0.135414	-0.045178	7412	
0.741283	0.418992	5249	
0.006610	0.968899	721	
0.202033	0.853380	8689	
0.635613	-0.071467	3271	
0.625892	0.142968	2710	
0.438908	0.704591	5198	
0.425732	-0.128374	4545	
0.880766	0.190314	7817	
0.343903	-0.698921	2728	
0.493777	0.277614	4045	
0.192432	-0.874908	7886	
-0.683699	0.688962	1293	
0.621137	0.350410	5226	
0.639283	0.423525	4914	
0.345482	-0.052078	1612	
0.367482	-0.260500	4316	
0.494932	-0.242729	1677	
0.400473	0.251323	6250	
0.354605	-0.296942	3233	
-0.774601	0.618783	6512	
0.297845	-0.704994	7144	
0.118412	-0.047351	4268	
0.084167	-0.782474	6827	
0.366946	0.375158	5265	
0.529586	-0.418629	2294	
0.607662	0.716390	9852	
0.634451	-0.080940	2319	
0.777997	0.451446	7390	
0.404140	-0.184210	3960	
0.386906	-0.520264	7867	
0.768492	-0.038296	5982	
-0.983886	0.121066	6643	
0.168677	-0.715017	2516	
0.426022	0.476002	3785	
0.271481	0.512947	651	
0.182525	-0.590675	7373	
0.520976	-0.085908	3692	
0.870367	0.357922	1228	
0.408721	-0.716992	7804	
-0.406364	-0.881433	3917	
-0.886264	-0.294508	10048	
0.139823	-0.511948	1771	
0.253002	0.702983	3971	
-0.252864	0.888132	9981	
0.843948	0.516314	9155	
-0.223447	-0.953979	8788	
0.663189	-0.623170	8326	
0.279623	-0.453177	6907	
0.271381	-0.029414	5364	
0.546257	-0.203466	1874	
0.426531	0.459485	3315	
0.127559	-0.518101	6179	
-0.494057	0.865110	2463	
0.217325	0.259567	7798	
0.414987	0.753121	6441	
0.497733	0.477596	1300	
0.205979	0.748430	7707	
0.133009	-0.827839	2562	
0.151652	-0.372556	9116	
0.341166	-0.344755	8883	
0.544869	-0.438545	3394	
0.210490	-0.507180	7344	
0.295627	-0.380087	6642	
0.966132	0.152389	4202	
0.692810	-0.262259	7755	
-0.374830	0.864829	861	
0.962144	0.237636	6562	
0.647437	-0.008184	4056	
0.184048	-0.512187	7852	
0.049530	0.214910	3112	
0.822428	0.054722	4471	
-0.309934	0.914073	5707	
0.275410	0.891928	4399	
0.693142	-0.258071	7755	
0.146149	-0.481500	2595	
0.814938	-0.127162	4967	
0.536827	-0.769861	1143	
0.142278	0.928023	1375	
0.406833	-0.567835	2729	
0.445859	-0.095808	6797	
0.315731	0.886259	9119	
-0.866605	-0.454185	6537	
0.666597	0.452265	1314	
0.583798	0.461063	5370	
-0.949089	0.185326	7022	
0.316067	-0.535670	3406	
0.524202	-0.422921	1686	
0.341406	0.708141	8754	
0.392903	-0.886687	2924	
0.386771	-0.638670	561	
0.081074	0.836969	2015	
0.528247	0.142357	8642	
0.066140	-0.375322	3468	
0.395591	-0.522073	7867	
-0.286038	0.896771	9427	
0.493227	-0.412991	9941	
0.563931	0.629103	8123	
0.409732	-0.004459	4815	
0.557654	0.665165	8437	
0.335925	0.818859	6745	
0.325052	0.837548	5446	
0.164797	-0.605995	6922	
0.585774	0.597639	6508	
0.209898	0.486009	8350	
-0.056988	0.903101	9357	
0.705248	0.077770	7351	
0.354834	-0.331959	2209	
0.175882	-0.596188	7373	
0.569530	0.580240	6425	
0.503513	-0.464337	2993	
0.108300	-0.267486	4051	
0.448662	0.357979	3634	
0.215638	0.642270	3447	
0.475427	0.524371	6020	
0.464444	0.047062	8619	
0.123687	0.353648	981	
0.158647	-0.528588	6498	
0.156251	0.923321	9284	
0.358929	-0.585955	9635	
0.387134	-0.565090	2729	
0.369943	0.378646	5265	
0.703587	-0.468647	2572	
0.252379	-0.764286	7820	
0.564705	-0.679138	901	
0.512839	0.429734	584	
0.192394	-0.519212	7852	
0.511982	-0.796253	1179	
0.382974	-0.164145	8292	
0.446250	0.532301	3230	
0.733801	0.191337	3243	
0.150713	0.308687	1668	
-0.598292	0.713669	528	
0.536211	-0.146893	5388	
0.218041	0.738992	8491	
0.695925	0.664743	890	
0.386972	-0.232072	2423	
0.260255	0.721436	3971	
0.697412	0.341438	1364	
0.332239	0.383888	8446	
0.702491	-0.040064	5689	
0.461328	0.525573	5562	
0.387100	0.758786	5729	
0.408645	0.383501	6655	
-0.471825	-0.818653	8621	
0.559498	0.125339	8418	
0.040977	0.928913	9054	
-0.783543	0.508688	7090	
0.533376	0.163234	6438	
0.765065	0.186507	2243	
0.817274	-0.192302	6126	
0.472267	0.134792	5960	
0.788315	0.106556	2995	
-0.851074	-0.383346	679	
0.833632	-0.160156	5560	
0.586179	0.403767	4587	
0.475842	0.740059	6869	
0.351685	-0.643640	7611	
0.836215	0.027723	5899	
0.340453	-0.164669	8369	
-0.245027	-0.912163	7790	
0.176893	0.708494	2447	
0.132255	0.400880	9180	
0.554752	0.466765	3754	
0.465926	0.150336	3716	
0.343047	0.766470	4021	
0.768143	0.198698	2381	
0.830385	-0.131578	7024	
0.570602	-0.215527	8274	
0.183610	-0.727832	1702	
0.573902	-0.755939	954	
0.761580	0.146460	7653	
0.950962	0.061332	7731	
0.806243	-0.221542	6424	
0.227613	0.703669	8576	
0.779355	0.006375	1954	
0.332329	-0.147799	9037	
0.395183	0.803974	8598	
0.426309	-0.622797	6146	
-0.159766	0.879633	9503	
0.469659	0.475273	7229	
0.641501	0.693955	7114	
0.874260	0.165036	7652	
0.488705	-0.516414	2997	
0.132566	0.499539	2583	
0.042628	-0.596492	727	
0.381230	-0.341060	4241	
0.294638	-0.579025	3422	
0.508367	0.152583	6287	
0.574491	-0.319069	2162	
0.688165	-0.640206	5186	
0.676009	-0.229164	9533	
0.588052	0.226938	2389	
0.422185	-0.381640	8478	
0.246231	0.734358	4213	
-0.736044	-0.574991	8738	
-0.298478	0.912267	5707	
0.593496	0.454440	8380	
0.810321	0.437371	8341	
0.498770	0.416188	7177	
0.515765	-0.677228	8192	
-0.806408	-0.471185	8725	
0.352462	0.549457	10013	
0.436955	0.034124	6190	
0.625598	-0.528743	839	
0.597343	-0.465772	7209	
0.041820	-0.610524	587	
0.143452	-0.102789	10056	
0.705706	0.020991	7139	
0.182583	-0.053445	4483	
0.222152	-0.612135	8074	
0.721587	0.411636	3652	
0.400523	-0.729312	7804	
0.822382	0.133138	4878	
0.627295	-0.281659	5874	
0.102177	-0.141041	4140	
0.399062	-0.047410	3014	
0.477947	0.709323	7286	
0.042651	-0.843986	8832	
0.126681	0.613269	8392	
-0.870765	-0.376772	679	
0.599518	0.345694	5226	
0.038575	0.161969	4635	
0.051441	-0.084840	8943	
-0.467871	0.839786	2093	
0.626834	0.009993	2502	
0.126344	-0.409603	509	
-0.668936	0.669700	8406	
0.658226	0.173804	4387	
0.173144	-0.575804	7333	
0.672695	-0.580606	9918	
0.024768	0.894916	9213	
0.067323	0.628384	4235	
0.432773	-0.831627	413	
0.453686	0.149848	3716	
0.537145	0.319116	10083	
0.086014	-0.654533	2073	
0.105506	0.789388	2058	
0.272312	0.504468	690	
-0.839039	-0.442356	1312	
0.907272	0.088672	6087	
0.337169	0.156390	484	
0.321257	0.034437	4779	
0.304045	0.498004	2694	
0.229430	-0.275515	4223	
0.203066	0.770442	8377	
0.799493	-0.171553	4003	
0.354106	0.455516	7533	
0.097416	0.009920	697	
0.110070	-0.631989	426	
0.531449	-0.490967	3921	
0.144485	0.188207	4741	
-0.693796	-0.624950	1919	
0.422931	0.007245	6940	
0.611115	0.047057	1579	
0.600229	-0.205894	6273	
0.571293	-0.591928	6199	
0.112084	0.742545	9830	
-0.785253	-0.503672	7677	
0.807970	-0.230509	6424	
0.667112	-0.341277	6291	
0.067626	0.486037	7795	
0.009748	-0.999337	9342	
0.768261	0.314770	4584	
0.613585	0.531591	9577	
0.441143	0.636026	4596	
0.097940	0.611819	3636	
0.952973	-0.221852	8656	
0.184792	-0.760227	1830	
0.043456	0.784313	10042	
0.507978	0.522932	4065	
0.817559	-0.293781	5022	
0.344876	0.685195	6836	
0.578272	-0.455990	4261	
0.176970	0.597130	2380	
0.628165	-0.583403	9405	
0.066470	-0.206140	1571	
0.523228	-0.171432	6277	
0.809263	-0.181726	4003	
0.054105	-0.834279	1962	
0.273650	0.142306	2361	
0.520458	0.332177	7728	
0.417486	-0.171573	4566	
-0.751451	-0.577504	4283	
0.206257	0.388587	9186	
0.065883	0.793987	8692	
0.389699	0.215041	5113	
0.281106	0.092593	4227	
0.123699	0.982075	1272	
0.661769	0.143119	4347	
0.521062	0.189669	5742	
0.148586	0.245686	1979	
-0.048116	-0.929290	9053	
0.729867	0.051567	4318	
0.061963	-0.393907	1683	
0.235576	-0.132530	5807	
0.599286	0.617108	6450	
0.453292	-0.232141	8449	
0.247196	-0.851115	7720	
0.085652	0.322846	2311	
0.445965	0.650577	3479	
0.892615	-0.037293	5467	
0.591409	-0.187786	6257	
0.095370	-0.277619	1705	
0.206688	-0.116038	3208	
0.044084	0.847602	9742	
0.792567	-0.418130	7436	
0.288375	0.485213	8298	
0.215387	-0.439982	8010	
0.763914	-0.474612	5932	
-0.201239	-0.947542	1288	
0.076166	0.355784	2867	
0.711424	0.249665	786	
-0.601115	0.761845	5097	
0.708333	0.532518	6172	
0.051816	-0.774941	1138	
0.165291	-0.769358	9141	
0.479753	-0.444030	8278	
0.711693	-0.549445	5520	
0.569686	0.154602	7516	
0.680988	0.212584	7722	
0.450081	0.350215	3634	
0.622719	0.082579	4592	
0.245362	0.306017	4693	
0.183946	-0.434945	6279	
0.768481	-0.029543	5982	
0.266411	-0.702225	6102	
0.770070	0.623981	574	
0.345142	0.113762	4502	
0.249885	0.949844	2260	
0.653079	-0.340733	6291	
0.146457	0.385449	2772	
0.163405	-0.317854	7574	
0.714582	0.404363	2436	
0.712648	0.226122	778	
0.640834	0.292800	7301	
0.344047	-0.102744	8739	
0.832855	0.073185	4844	
0.369025	0.209988	1970	
0.150612	-0.804913	2180	
0.857690	0.336254	9766	
0.420369	-0.439587	7963	
0.739563	-0.150283	2007	
0.604547	-0.436873	5926	
0.204595	-0.275905	2063	
0.241971	-0.663663	1236	
0.270270	-0.151946	9135	
-0.931651	0.062601	1739	
0.167199	-0.386585	2292	
0.089413	-0.095397	3733	
0.879920	0.206737	6840	
0.602166	0.506467	8114	
0.686136	-0.624766	8998	
0.022948	0.900926	9213	
0.359108	-0.637155	561	
0.489213	-0.613278	6986	
0.371666	-0.136613	9531	
-0.762423	0.594841	8629	
0.289421	-0.872622	1412	
0.687227	-0.545893	4680	
0.513375	0.140304	9702	
0.609244	0.412317	6141	
0.253492	0.852638	7831	
0.420629	0.105217	7235	
0.602887	-0.040045	5485	
0.265045	-0.686221	5064	
0.171975	0.873466	5439	
0.291097	-0.167308	1512	
0.648493	0.092780	2741	
-0.868764	-0.378452	1493	
0.434016	-0.246279	8204	
0.818967	-0.305061	5022	
0.628635	-0.484730	1796	
0.750634	-0.279649	1878	
-0.891163	-0.222139	9607	
-0.892474	0.361207	9571	
0.451982	-0.628317	3617	
0.179871	-0.595580	7373	
0.474398	0.139658	6352	
-0.162233	-0.905388	6520	
0.428635	0.511193	3325	
0.632852	0.330639	6052	
0.628742	0.164268	3502	
0.401389	-0.315212	5130	
0.238433	0.821840	6122	
0.436110	-0.077385	5426	
0.165628	-0.740556	993	
0.167789	0.799338	3899	
0.277758	-0.231755	3887	
0.428059	0.470545	3315	
0.718361	-0.431441	5501	
0.163092	0.944900	10001	
-0.723758	0.607988	9761	
0.129209	-0.717913	8224	
0.341533	0.891900	6372	
0.785478	0.283742	4541	
0.587203	-0.675623	3829	
0.288530	-0.739042	8394	
0.451254	0.280363	9666	
0.650851	0.233938	5012	
0.625622	-0.039594	2387	
0.423636	0.563495	4168	
0.391388	0.735351	3936	
0.737513	-0.198218	3314	
0.429464	-0.031498	6005	
0.601911	0.183014	2410	
0.645942	0.022030	3452	
0.697974	0.318507	2904	
0.578288	0.431557	4640	
-0.323035	-0.869027	8373	
0.191746	0.179592	7889	
0.509422	0.640426	6619	
0.735741	0.471554	4703	
0.302168	0.299085	974	
0.681462	0.158632	8014	
0.130589	0.859976	9978	
0.063597	-0.864478	1396	
0.404586	0.358262	8091	
-0.020967	0.932550	9893	
0.528766	0.153028	8642	
0.583157	-0.433887	4700	
0.305946	0.384200	724	
0.093290	-0.786660	6827	
0.167671	0.501186	7825	
0.353521	-0.028080	1284	
0.273123	-0.773060	9106	
0.373391	0.680691	8572	
0.252948	0.340368	6654	
0.280157	0.622575	7171	
0.136471	0.689694	1346	
0.359917	-0.625587	511	
0.432567	0.182504	7187	
0.714259	0.616999	8164	
0.129007	-0.377473	851	
0.332862	0.111923	8964	
0.699055	-0.096061	7810	
0.178299	0.631935	2846	
0.133875	0.171299	855	
0.402759	0.233649	7375	
0.670414	-0.565403	9918	
0.674061	-0.092198	5933	
0.522722	0.581199	4796	
0.206240	0.139857	776	
0.330538	-0.188765	692	
0.190939	0.227696	6393	
0.075683	0.103347	1030	
0.342768	-0.406673	7903	
0.406397	-0.894038	2924	
0.176373	-0.540300	7313	
0.610381	0.454126	8380	
-0.333002	0.864285	2707	
0.194323	0.809060	8664	
0.181927	0.511473	9969	
0.429765	0.657274	3104	
0.152603	-0.209427	1856	
0.618612	0.460253	1432	
0.309497	-0.935159	2532	
0.045725	-0.352281	467	
0.793819	-0.019520	5456	
0.824315	0.067625	4844	
0.190317	0.168573	8064	
0.274525	-0.433155	5268	
0.154069	0.504536	6762	
0.077962	-0.835803	7471	
0.436773	0.157031	7004	
0.200170	0.214019	9110	
0.045956	0.497099	9393	
0.760728	-0.006767	2132	
0.506894	0.727496	8559	
0.245316	-0.257475	4162	
-0.549100	-0.795003	7923	
0.562344	0.736897	6636	
0.445542	-0.616754	3617	
0.123193	0.659396	8220	
0.285227	0.242257	5902	
0.262563	0.204905	4265	
0.435946	-0.276591	8030	
0.817923	0.183542	4401	
0.356025	-0.203263	8967	
0.308049	-0.853387	2280	
0.471283	-0.522911	1168	
0.084008	-0.103544	2725	
0.107860	-0.844154	6665	
0.592418	0.355551	4580	
-0.116232	-0.992173	3459	
0.657299	0.063295	4221	
0.433125	-0.870566	2076	
0.351210	0.202630	1898	
0.061467	0.259571	1984	
0.115460	0.097131	3559	
0.851058	-0.244954	10115	
0.465956	-0.048567	838	
0.339939	0.558586	10013	
0.511252	-0.355388	7330	
-0.679744	0.637840	8997	
0.288942	-0.429621	6231	
-0.237663	0.934378	6885	
0.840419	0.167003	5784	
0.506102	0.229230	4467	
0.087622	0.655792	1320	
0.790948	-0.011388	5456	
0.745352	0.501277	6073	
0.928611	0.003577	979	
