time = 0.001	Re = 1	rotation = 0
0.536057	0.328105	7728	
0.878090	-0.337414	9474	
0.470022	0.251980	1730	
0.546611	-0.196055	9566	
0.614185	0.415097	6141	
0.823759	-0.283593	5022	
0.105642	-0.914738	2660	
0.962835	-0.011249	1737	
0.395808	-0.323930	5477	
-0.185371	-0.877059	8786	
0.480757	-0.391295	5572	
0.227825	-0.224609	2363	
0.082812	-0.918680	9846	
0.448615	-0.600988	2898	
0.729427	-0.130957	5362	
0.298149	0.188961	7481	
0.384106	0.403864	7992	
0.043922	0.436416	7723	
0.123317	-0.601539	4008	
0.484517	0.046910	1858	
0.178508	0.113618	4643	
0.227250	0.221596	9270	
0.289603	-0.420846	6841	
0.238895	-0.086680	1400	
0.298628	-0.236538	4372	
0.500795	0.295710	2149	
0.171169	0.850399	4648	
0.771938	-0.019504	6123	
0.585397	-0.634733	7372	
0.046339	0.303579	903	
0.141272	0.189165	4741	
-0.910226	0.274019	1325	
0.469452	-0.255147	3791	
0.034821	0.852605	8935	
0.645226	0.646952	7300	
0.942742	0.195556	9779	
0.573117	0.016388	6699	
0.339073	-0.813489	5178	
-0.313731	0.889169	1501	
0.505019	-0.100987	5496	
0.183629	-0.243213	1129	
0.632678	-0.622209	6337	
0.026603	0.896707	1673	
0.076778	0.842312	2015	
0.633492	-0.694769	7894	
0.672398	-0.251179	8306	
0.528916	-0.303210	6314	
0.093978	0.325893	5747	
0.111088	-0.237779	2812	
0.698497	-0.461402	2572	
-0.934798	0.170785	8601	
0.087418	-0.379549	4675	
0.783868	-0.201884	3805	
0.818506	0.083601	4844	
0.583280	-0.561469	4817	
0.222855	0.594588	1352	
0.605404	0.638579	6495	
0.327871	0.037322	4779	
0.522326	-0.554691	6191	
0.074746	0.297306	2807	
0.711952	0.554622	1813	
0.421718	0.465342	3785	
0.147110	-0.160958	8132	
0.126050	-0.911363	612	
0.746122	-0.101106	3824	
0.584851	-0.029406	2651	
0.566717	0.218781	6239	
0.284544	0.165850	4291	
0.137467	-0.028512	3856	
0.190996	-0.897494	694	
0.287526	-0.107338	3383	
0.413445	0.324507	6238	
0.065013	0.603442	3253	
0.995860	-0.057310	7159	
0.296605	-0.339638	7941	
0.308688	-0.463797	1371	
0.336013	-0.590067	9476	
0.100798	-0.493529	843	
-0.937622	0.272961	4026	
0.164168	-0.581910	6600	
0.073118	-0.019488	9798	
0.394586	-0.430386	9615	
0.215827	-0.498918	8188	
0.394887	-0.685382	5727	
0.414256	0.424241	8003	
0.407420	0.759656	6811	
0.230832	-0.263627	3504	
0.064932	-0.283682	2247	
0.657241	0.159697	4926	
0.308850	-0.034760	4126	
0.264447	0.854528	437	
0.800510	0.274405	5080	
0.529736	-0.327188	9310	
0.744460	0.143272	845	
-0.947565	-0.061365	7732	
0.552806	0.662220	8185	
0.368630	0.822245	7709	
0.678754	-0.350353	6773	
0.787243	0.301143	5112	
-0.867400	-0.471814	5547	
0.511739	-0.075450	3692	
0.613357	-0.225176	5774	
0.162392	0.026679	2014	
0.789784	-0.499100	9040	
0.452441	0.033328	6009	
0.059717	-0.534069	9271	
0.243207	0.698771	6732	
0.377979	-0.743037	7850	
0.697504	0.217243	816	
0.084501	-0.287501	5299	
0.651722	0.633126	7300	
0.324201	-0.615180	9714	
0.889519	-0.082661	701	
0.582905	0.198563	5749	
0.086516	0.727653	3296	
0.191447	0.442910	6829	
0.073979	-0.000050	9836	
0.843769	0.304466	6920	
0.648887	-0.509148	6937	
0.216393	0.361135	6219	
0.326538	0.815371	4974	
-0.234230	0.940239	3877	
0.069902	0.760305	7752	
0.415116	-0.122363	3547	
0.894172	-0.378110	4149	
0.888043	0.056709	7437	
0.775182	0.484891	8240	
0.177541	-0.786177	2594	
0.518266	0.457747	924	
0.238265	0.831188	6122	
0.593412	-0.152592	6158	
0.465950	-0.109443	7382	
0.547416	-0.413944	2294	
0.567338	-0.051424	7837	
0.824121	0.236615	6554	
0.201749	0.002487	5716	
0.402599	0.085453	4987	
0.241665	0.188425	2873	
-0.935967	0.316642	9637	
0.789789	-0.160046	3979	
-0.604108	-0.772027	7355	
0.431361	0.333740	8557	
0.153136	0.223904	4479	
0.165796	-0.248070	883	
0.306819	-0.365867	6642	
0.425044	-0.103330	5802	
0.466256	-0.190307	5628	
0.785826	0.184842	3573	
0.293843	-0.223974	4412	
0.704661	-0.337477	8466	
0.900479	-0.037906	5467	
-0.248595	-0.867874	7832	
0.554278	0.480128	4651	
0.418865	0.182203	7187	
0.405306	0.399400	6655	
0.200770	0.356017	7409	
0.236412	0.231780	4120	
0.483634	0.664829	4892	
-0.168227	-0.901183	8190	
0.173910	-0.215368	857	
0.078310	0.364345	2836	
0.117066	0.538671	5168	
0.344294	-0.387164	673	
0.076075	0.909947	10045	
0.018953	0.901150	9213	
0.303041	0.513259	2694	
0.309352	0.392122	898	
0.774883	0.150736	7653	
0.950661	0.179047	5828	
0.549734	0.744611	8600	
0.189036	-0.695085	2457	
0.640451	-0.188168	9738	
0.415801	-0.284363	6535	
0.381535	-0.815908	8974	
0.715129	-0.222429	2128	
0.597474	0.051665	3215	
0.243170	0.249249	7503	
0.919346	0.010422	7773	
0.608327	0.556080	9818	
0.538779	-0.046696	5333	
-0.944431	0.087056	4929	
0.704265	0.238663	778	
0.203094	-0.609238	5591	
0.333797	0.316184	9643	
0.346295	0.176527	1930	
-0.918350	0.006182	6714	
0.606520	0.746873	9506	
0.308574	0.427804	3291	
0.193588	-0.176501	7106	
0.664738	-0.223398	2077	
0.658850	-0.661248	8405	
0.434754	-0.508099	6609	
0.450928	-0.218804	8309	
0.537968	-0.116517	6650	
0.675338	0.350662	5089	
0.134774	0.649403	9802	
0.745123	0.011016	5829	
0.156277	-0.661199	8493	
0.137081	0.607131	3964	
0.472435	0.660977	4892	
0.465958	-0.493829	3154	
0.284545	-0.006922	2774	
0.812881	-0.515591	8564	
-0.547808	0.768665	1144	
0.642784	-0.623106	6012	
0.894801	-0.343529	9572	
0.288306	-0.349703	7941	
0.482515	0.749216	6869	
0.237482	0.008866	9992	
0.596373	-0.367645	3567	
0.487137	-0.147106	5376	
0.574733	0.062661	3194	
0.397741	-0.535554	853	
0.528696	-0.667531	8192	
0.404165	0.209296	7071	
0.747776	-0.050080	3481	
0.555463	-0.152484	6228	
0.552222	0.012136	4013	
0.392697	-0.183743	8795	
0.424497	-0.318238	6361	
0.427799	-0.826572	449	
0.177638	0.589872	3372	
0.297505	-0.632275	5116	
0.422767	-0.740346	8236	
0.772071	-0.294756	7882	
0.485840	-0.073037	1004	
0.859651	0.310116	8198	
0.048790	0.462769	5367	
0.561457	-0.464235	4784	
-0.906005	0.224972	9793	
0.624722	-0.186499	7542	
0.431703	0.414416	3584	
0.688390	-0.440892	2740	
0.098059	0.356033	3864	
0.175840	0.731518	1720	
0.802234	0.038374	3600	
0.197351	-0.327637	4927	
0.360807	-0.676730	2748	
0.852931	0.048875	6598	
0.568501	-0.604284	6199	
0.140721	0.448459	3407	
0.312692	0.535944	4285	
0.667035	-0.300279	4630	
0.756843	0.563631	2216	
0.217028	-0.830533	7856	
0.806426	-0.111603	5552	
0.484696	0.142584	5762	
0.485423	0.721051	8141	
0.124992	-0.413576	509	
0.654762	-0.366681	6042	
0.187701	-0.684989	8743	
0.515650	0.131000	8732	
0.336120	-0.488750	3498	
0.198708	0.691120	4229	
0.725100	0.360355	3817	
0.181168	0.655066	2353	
0.073330	0.121058	2182	
0.549699	0.550873	5537	
-0.079411	0.976527	3083	
0.189903	-0.170846	6980	
0.382200	-0.318288	3773	
-0.925306	-0.130855	417	
0.143659	0.713544	2724	
0.354332	0.774640	3401	
0.329079	-0.628984	9714	
0.146232	-0.392394	4390	
0.369871	-0.325136	2439	
0.250083	0.949112	2260	
0.042492	0.794957	6195	
0.366637	0.037063	4938	
0.312080	-0.157597	5847	
0.175915	0.553407	10004	
0.320834	0.667958	5863	
0.153155	0.540154	7888	
0.072566	-0.481661	2844	
0.679162	-0.270623	6862	
0.205343	0.725262	6416	
0.047645	-0.256682	9906	
0.414002	0.075333	4976	
0.210367	0.814537	8011	
0.266142	0.689767	6973	
-0.186240	0.945555	1693	
-0.839874	0.395951	8632	
0.322098	0.470420	4355	
0.138767	0.158352	2881	
0.836801	-0.068876	7622	
0.809980	0.260543	6554	
0.686617	0.278001	1828	
0.285826	-0.307419	9383	
0.742614	0.285149	1770	
-0.889831	0.239137	8159	
0.428769	0.512427	3325	
0.077218	0.202678	2326	
0.093261	-0.134312	3881	
0.468459	-0.266427	1525	
0.984852	-0.172509	4200	
0.535019	-0.016494	4771	
-0.658363	0.716538	1244	
0.734984	-0.305887	1723	
0.077803	0.056227	6837	
0.538552	-0.722962	6525	
0.355151	-0.780088	7220	
0.721506	-0.017027	5895	
0.455596	-0.614351	4811	
0.573200	0.363995	3537	
-0.658300	-0.659365	7299	
0.373855	0.665723	9511	
0.856349	-0.448844	9785	
0.246138	-0.485920	7138	
0.601235	-0.272242	3994	
0.087039	-0.705579	1576	
0.371386	0.039055	4938	
0.132470	0.749354	985	
-0.475609	0.790117	6385	
0.965111	-0.107173	5810	
0.387133	-0.697162	4845	
0.798715	-0.044913	6015	
0.566818	0.078164	3576	
0.446933	-0.016198	7240	
0.917304	-0.399694	6511	
0.291536	0.772437	9837	
0.764710	-0.082779	3662	
0.390222	0.202140	4195	
0.691185	-0.050342	5689	
0.847615	-0.038716	7063	
0.634050	0.320786	6052	
-0.983888	0.124393	6643	
0.411879	0.557629	3737	
0.372580	0.010142	3082	
0.333570	-0.514871	5564	
0.518145	-0.600342	7173	
0.665276	0.551870	4757	
0.359341	0.560107	9158	
0.528493	0.656161	8083	
0.164637	-0.293757	3894	
0.794993	0.293864	4541	
0.420817	0.258343	6380	
0.690652	0.638328	890	
0.548324	0.022042	3430	
0.302974	-0.684489	7362	
0.609762	0.595204	5200	
0.569998	-0.525662	7926	
0.089452	-0.322621	3929	
0.613336	0.570971	9818	
-0.317512	-0.850751	5445	
0.128316	0.131596	2505	
0.135844	-0.470850	2745	
0.493186	-0.609925	6986	
0.280464	-0.917761	9428	
0.871631	0.081864	6193	
0.113852	0.785852	1889	
0.785929	-0.285300	8612	
0.605400	0.610450	5200	
0.241025	0.111341	3242	
0.236445	-0.488820	7138	
0.088608	-0.637486	9735	
0.033211	-0.345329	8100	
-0.042806	0.926835	9853	
0.538764	-0.085185	5503	
-0.082291	-0.921299	10046	
0.263225	0.304313	6503	
0.335354	0.649484	4774	
0.177746	0.720772	2223	
0.146562	-0.635934	5264	
0.698639	0.545427	6172	
0.761069	-0.122008	2091	
0.649023	-0.431349	8176	
0.685211	0.474545	2870	
0.344214	-0.677775	4569	
0.168171	0.831430	1622	
0.191676	0.494636	9468	
0.875735	-0.227913	8546	
0.075381	0.191705	3601	
0.519449	-0.781407	1179	
0.694352	-0.282546	9537	
0.631549	0.273300	4454	
0.267124	0.608739	5410	
0.649605	0.316662	7353	
0.195548	-0.009665	6282	
0.185905	0.467985	1234	
0.714642	0.017428	7139	
0.515437	0.530671	4065	
0.383523	0.637290	7512	
0.779312	-0.123027	1989	
0.261728	-0.708205	6102	
0.134133	0.310302	2495	
0.393980	0.547006	3094	
0.324756	0.835687	5446	
0.218329	0.246641	9452	
0.111213	-0.182644	4322	
0.398756	0.168006	4253	
0.238519	0.042217	5930	
-0.268888	-0.881629	4400	
-0.797363	0.506311	8563	
-0.920098	0.040711	9556	
0.214146	0.914667	531	
0.439755	0.237405	9253	
0.557582	-0.253274	1350	
0.697806	-0.069073	5947	
0.385074	0.116460	2452	
0.817473	0.182270	4401	
0.722553	-0.239152	3759	
0.555068	-0.684248	901	
0.213498	0.782727	4802	
0.165048	-0.580759	6600	
0.623794	0.121692	2328	
0.232429	-0.573274	7218	
0.405062	0.850669	8596	
0.205045	-0.263462	2063	
0.297428	0.055005	3269	
0.524117	0.629533	6226	
0.251997	0.074150	1907	
0.422459	-0.779543	8886	
0.623321	0.043411	1579	
-0.746401	-0.585424	4283	
-0.696962	-0.617756	1919	
0.130207	0.391231	9453	
0.150816	0.430002	2145	
0.510231	-0.659011	9390	
0.069374	0.018496	2203	
-0.933389	0.162484	8601	
0.404132	0.738860	3382	
0.652548	0.250322	7703	
-0.514748	-0.771038	8756	
0.390054	0.071508	3343	
0.100713	-0.705085	6339	
0.144595	-0.304244	5487	
0.055352	0.097583	3566	
0.158908	0.416832	4995	
0.538052	-0.448298	3394	
0.384293	0.065955	3343	
0.321195	-0.031576	6658	
0.833363	-0.041960	7616	
0.883059	0.333749	9302	
0.169902	-0.717340	2516	
-0.566051	-0.807458	3621	
0.668408	-0.141815	5974	
0.238800	-0.402551	2804	
0.326341	-0.035949	7000	
0.631774	-0.638381	5763	
0.384305	-0.880850	534	
0.241643	0.674091	4365	
0.318304	-0.742148	3462	
0.419568	-0.368723	5698	
0.064920	0.038757	6501	
0.426365	-0.230966	6383	
0.424816	-0.194653	5356	
0.504647	-0.625761	7406	
0.127442	0.584971	6874	
-0.738051	-0.666443	7947	
0.621082	-0.159990	5921	
0.386604	-0.552270	2373	
0.719599	-0.605129	10028	
0.089078	0.327384	3190	
0.216251	-0.843818	8094	
0.281261	-0.468833	7915	
0.549077	0.510887	4669	
0.577178	-0.050113	1074	
0.327542	0.461970	4352	
0.648408	-0.655174	8024	
0.081509	0.699864	1998	
0.036502	0.462728	7037	
0.487843	-0.759113	6808	
0.335161	-0.570750	9931	
0.667151	-0.418971	5210	
0.238992	0.528639	4370	
0.108410	-0.639698	4749	
0.531717	0.561128	4824	
0.665571	0.459559	2420	
-0.638608	0.746798	3861	
-0.230894	-0.893098	8681	
0.284165	-0.620596	3224	
0.418286	0.456548	3315	
0.666030	0.331849	1240	
0.655786	-0.315497	7385	
0.302586	-0.685040	7362	
0.799846	0.293224	5836	
0.100761	-0.954538	1080	
0.229421	0.010426	4822	
0.962546	-0.026072	1737	
0.188578	-0.428680	6279	
0.368990	0.574495	9286	
0.402648	-0.233902	3940	
0.107941	-0.372677	787	
0.263743	-0.681363	2992	
0.346181	0.476783	6688	
0.054039	0.975731	1964	
0.625686	-0.619314	6337	
0.159183	0.767144	2059	
0.106542	0.731886	9844	
0.446981	-0.293007	4730	
0.383007	-0.811965	8974	
0.277882	-0.402659	6845	
0.278876	0.205083	5049	
-0.347529	0.839633	7015	
0.821352	-0.214371	6162	
0.173766	-0.630664	2135	
0.518904	-0.453331	2769	
0.177452	0.608904	3280	
0.498331	0.330337	5061	
0.278883	-0.832314	2334	
0.689190	0.372812	4585	
0.262388	-0.583815	8562	
0.746927	0.486548	6073	
0.339644	-0.830459	7016	
-0.577399	-0.811674	3621	
0.234672	0.435246	7959	
0.306476	0.889801	9119	
-0.713613	-0.600098	5020	
0.729244	0.184092	631	
0.640266	0.651540	7327	
0.171607	0.169575	5238	
0.605976	-0.497526	7077	
0.463680	-0.136094	5008	
0.205400	0.621277	2536	
0.599827	-0.428157	5926	
0.649667	-0.038169	2387	
0.039890	-0.904565	9518	
0.233395	0.123088	4841	
-0.926844	0.336348	6963	
-0.894133	0.264079	1325	
0.419978	0.718532	5328	
0.454926	-0.210175	8544	
0.898375	-0.346285	9572	
-0.133328	-0.907265	2701	
0.779491	-0.087292	3662	
0.092585	-0.252383	836	
0.050671	0.176826	517	
0.286545	0.128991	4489	
0.314451	0.818514	2336	
0.682474	-0.348184	5402	
0.449995	-0.151757	5886	
-0.845285	0.430922	4495	
0.443009	0.288372	9939	
0.050806	0.696226	615	
0.355375	0.806586	7293	
0.077197	0.649767	2589	
0.146648	-0.847700	6114	
0.306918	-0.368144	6642	
0.508907	-0.709039	4837	
0.215663	0.553845	2570	
0.452310	-0.310976	3340	
0.322499	0.040614	4122	
0.672792	0.636049	1583	
0.345719	0.415302	5227	
0.290540	-0.494919	1260	
0.269589	0.015491	6259	
0.162547	0.472640	4909	
0.505911	-0.314531	7254	
-0.537922	0.757719	1144	
0.508817	0.282912	7764	
0.568059	0.460231	4646	
0.243189	-0.105898	9770	
0.056642	-0.306410	2894	
0.807280	-0.116140	5552	
0.586922	0.397487	4587	
0.468947	0.402637	4349	
0.133623	-0.352269	8215	
0.369001	-0.408090	4865	
0.736440	0.021110	2970	
0.079281	0.537589	6522	
0.195501	-0.238274	2754	
0.125706	-0.952572	1682	
0.526583	0.662559	6783	
0.217800	0.646165	3447	
0.422462	0.617133	1631	
0.071354	0.359369	2330	
0.106567	-0.393233	7569	
0.559410	-0.010985	7545	
-0.793203	0.517633	8563	
0.104614	0.163376	8015	
-0.238000	0.907639	4903	
-0.303940	0.889481	1501	
0.679577	0.541109	5295	
0.819188	0.241046	6554	
0.659754	0.608643	5435	
0.013917	0.907873	9945	
0.231154	0.194403	3348	
0.533977	-0.741461	7548	
0.481957	-0.492569	1488	
0.136991	-0.482103	2595	
0.061396	0.074770	4123	
0.809054	-0.151204	5560	
0.545971	-0.190154	6251	
0.419421	0.438332	9402	
0.280681	-0.234191	3887	
-0.286615	-0.859357	760	
0.410885	0.437034	9402	
0.059740	0.087018	4685	
0.331569	0.585074	6793	
0.681461	0.647013	890	
-0.873060	-0.334351	9765	
0.081517	-0.024992	9867	
0.459908	-0.347192	8366	
0.697531	-0.188784	2000	
0.417722	-0.186252	3960	
0.579207	-0.085990	1277	
0.552255	-0.481970	3937	
0.599850	0.260228	3540	
0.611357	-0.211954	5278	
-0.436585	-0.883904	5611	
0.376899	-0.799130	9944	
0.449193	-0.645691	1065	
0.239293	0.197285	2977	
0.420097	-0.777766	8886	
0.073141	-0.568151	3466	
0.426691	0.797228	8316	
0.323827	-0.945232	2600	
0.684935	0.159070	8014	
0.104282	-0.519323	1934	
0.306031	-0.564463	4180	
0.566677	0.247436	10069	
0.106486	-0.239258	3552	
0.461581	0.185003	4650	
0.342981	-0.172395	6429	
0.035362	0.600082	6375	
0.766655	-0.027082	5982	
0.160987	0.118283	3761	
0.436488	0.222869	9253	
0.595997	-0.592222	6034	
0.406627	0.165423	5072	
0.654527	-0.029204	2642	
0.641006	-0.519362	6937	
0.070410	-0.313145	2908	
0.252826	0.546302	7575	
0.905293	0.008481	6027	
0.627632	0.172571	3502	
-0.938837	0.301782	9637	
0.473768	-0.057065	1014	
0.482005	-0.509556	1168	
0.393120	-0.458639	8532	
0.292690	-0.475705	1342	
0.435659	0.031781	6190	
0.282824	0.422362	9002	
0.473001	0.597077	3119	
0.049830	-0.262472	5404	
0.533994	-0.125411	9409	
0.300399	-0.855700	2280	
0.497606	0.706037	8149	
0.336767	0.735224	7571	
-0.855835	-0.431318	791	
0.703053	-0.488855	3656	
0.077050	-0.774733	2809	
0.179804	0.746620	4182	
0.151143	-0.571507	5078	
0.789894	0.003491	5456	
0.044043	0.090597	1633	
0.445456	0.185582	2304	
-0.821196	-0.444475	1312	
0.715907	0.007677	6913	
0.167445	-0.754010	1699	
-0.698080	-0.618747	1919	
0.190972	-0.856285	8806	
0.234493	0.046336	5930	
0.363050	0.235444	1578	
0.509203	0.381898	7175	
0.259290	0.286677	4550	
0.384897	0.657374	7512	
0.670882	0.558613	824	
0.461252	0.377358	3386	
0.228736	0.846721	7787	
0.103792	-0.295935	4611	
0.828180	-0.269080	4886	
0.607594	0.394184	5247	
0.929117	0.151233	9210	
0.495580	0.506222	1777	
0.357433	-0.810232	6668	
0.049739	-0.520453	8905	
0.133612	0.123879	969	
0.271619	-0.327728	4426	
0.491668	0.593101	3871	
0.540597	0.099729	9411	
0.148885	-0.781448	482	
0.154079	-0.753899	1699	
0.617216	-0.411560	6624	
-0.872581	0.331212	9473	
0.857972	0.024308	6946	
0.473344	0.566505	3251	
0.504955	-0.398104	8996	
-0.376241	-0.884073	8673	
0.293660	-0.913784	5708	
0.755528	-0.037614	5982	
0.454479	-0.606191	3886	
0.369544	0.461277	7749	
0.486482	0.248979	1212	
0.736566	-0.454790	5544	
-0.940150	0.300139	9637	
0.621648	-0.529488	839	
0.145797	0.326187	519	
0.114834	-0.801445	9418	
0.719238	-0.438676	6066	
-0.851626	0.467897	5533	
0.136492	-0.360658	8583	
0.594779	-0.124585	3625	
0.304556	-0.667906	6896	
0.491568	0.140895	5762	
0.052503	0.184240	649	
0.212608	-0.381264	8975	
0.452791	0.352719	3634	
-0.431115	-0.805524	8315	
0.287503	-0.681131	6474	
0.052633	0.082254	1043	
0.552743	-0.658541	1347	
0.313458	-0.310136	9061	
0.181310	0.821266	7990	
0.673572	0.069729	4848	
0.649668	0.377719	5394	
0.177174	0.861765	7739	
0.403942	-0.814836	8488	
0.039656	-0.750862	1242	
0.433079	-0.359007	9015	
0.628411	-0.263970	9711	
0.076738	0.318476	2311	
0.341558	0.670773	6702	
-0.934594	-0.316400	6550	
0.900177	-0.116763	8929	
0.499315	0.010375	1076	
0.620787	0.482009	1530	
0.145765	0.760117	985	
0.477081	-0.668238	717	
0.908896	-0.082982	513	
0.072472	0.631197	949	
0.286087	0.735210	5972	
0.043435	0.580987	2069	
0.429562	-0.660888	1065	
0.752230	0.350945	4613	
-0.647493	0.723836	466	
0.860806	-0.281122	8638	
0.610582	0.026504	1959	
0.102313	0.778203	1889	
0.676844	-0.361876	6773	
0.934961	0.230270	10021	
0.091895	-0.479428	2857	
0.386187	-0.652530	6556	
0.398888	-0.381389	9881	
0.928064	0.256616	9356	
0.231521	-0.239307	2618	
0.225101	-0.900510	8842	
0.624891	0.250076	4440	
0.450461	0.231161	9247	
0.736315	0.240606	4727	
0.586894	0.122781	1377	
0.349997	0.317755	470	
0.432371	-0.124282	6579	
0.418149	0.062987	4976	
0.652320	0.193605	4983	
0.592133	-0.421089	4700	
0.611788	-0.618870	6337	
0.637055	0.203372	9627	
0.778509	-0.402951	7098	
0.564951	0.172687	5875	
-0.384493	0.861129	861	
0.368015	0.106696	3302	
0.446956	0.829842	6962	
0.810930	-0.086418	5497	
0.667911	-0.399002	6271	
0.633970	0.675684	7114	
0.763721	-0.261374	8146	
0.374134	0.522419	2249	
0.897598	-0.095992	701	
0.703004	0.187580	599	
0.250478	0.093141	2797	
-0.250261	0.885233	9981	
0.544054	0.586591	5651	
0.266057	0.319284	7479	
0.293171	0.313259	1090	
0.323151	-0.552185	4922	
0.578290	-0.657741	3829	
-0.567741	-0.776540	3299	
0.622090	0.543567	9458	
0.101901	0.590452	2331	
0.191751	-0.871261	7886	
0.251217	0.694330	6732	
0.582055	0.164370	3513	
0.774536	-0.585059	5588	
0.232842	-0.491486	7138	
0.695007	-0.089358	5947	
0.503898	0.228365	4467	
0.057026	0.321815	7068	
-0.758392	0.564501	9003	
0.178260	-0.631544	2601	
0.356879	-0.126544	1392	
0.308082	0.412825	938	
0.529655	-0.695574	7822	
0.600199	-0.005377	2098	
0.366088	-0.232494	6576	
0.124275	-0.709299	8749	
0.235760	-0.689703	9088	
0.293854	-0.136655	3309	
0.436150	-0.720760	6852	
0.574812	-0.020495	1033	
0.477826	-0.130053	5376	
0.225480	-0.033505	1596	
-0.872117	-0.370911	679	
0.698857	-0.588457	7566	
0.420913	0.309459	9609	
0.302737	-0.518955	1304	
0.077751	-0.841708	7471	
0.366629	-0.227166	6576	
0.205109	0.510331	9216	
0.437417	0.169799	7004	
0.263633	-0.533858	1077	
0.385316	0.479628	5919	
0.042431	0.541191	1988	
0.138444	0.503744	3819	
0.723982	-0.278204	4458	
0.225333	0.839311	7596	
0.658985	0.362195	3511	
0.377774	0.545183	7458	
0.085924	0.058529	6727	
0.066221	-0.060594	5351	
0.169384	0.119869	3377	
0.559016	0.531578	5537	
0.769684	-0.108940	3925	
0.366026	0.442669	7690	
0.676734	-0.207670	7918	
0.054925	-0.585216	1405	
0.527435	-0.557435	7407	
0.379118	0.433885	2385	
-0.477656	-0.875135	3417	
0.578000	-0.410246	4700	
0.562161	0.032885	3437	
0.443595	0.154089	7004	
0.361036	-0.573043	442	
0.776134	0.276322	4541	
0.650138	0.483434	3590	
0.566889	0.147873	7516	
0.797011	0.206678	4455	
0.251583	-0.716012	6170	
0.137597	0.927245	1375	
0.259420	-0.792084	8044	
0.436518	-0.013561	7240	
0.296701	0.134372	4489	
0.959199	0.007404	1069	
0.618683	0.382769	6821	
-0.266676	-0.910275	3152	
0.127876	0.578780	6874	
0.047736	0.355249	1193	
0.849780	0.469484	5548	
-0.893641	-0.314102	9029	
0.114964	-0.418643	7553	
0.244443	-0.516945	6648	
0.148489	-0.866355	8356	
0.271005	0.461287	7906	
0.560941	0.142439	8542	
0.827886	0.186554	4884	
0.381557	0.594275	4702	
0.828927	0.346935	7341	
0.817875	0.217863	4932	
-0.893463	-0.272846	9263	
0.537688	0.724853	8425	
0.546700	-0.418188	2294	
0.322416	0.744735	3247	
0.455487	-0.237174	8449	
-0.181091	0.918907	8825	
0.857999	-0.328910	6072	
0.056950	0.406301	8397	
0.319900	-0.536738	3406	
0.349821	0.251443	1846	
0.061084	0.268048	8059	
0.425950	-0.254395	8204	
0.655895	-0.347407	6291	
0.379229	-0.318275	2439	
0.188470	0.041497	4288	
-0.930281	0.080528	8797	
0.379215	0.156063	3614	
0.800091	0.225414	4455	
0.583574	0.628201	6450	
0.618520	-0.565512	4814	
0.195016	0.300601	8075	
0.306047	0.089622	7095	
0.198898	0.544273	4576	
0.044623	-0.641400	1136	
0.253364	-0.793774	8888	
0.342953	-0.023215	5174	
0.261266	0.656109	7421	
0.284670	0.307940	1090	
0.858502	-0.124756	7156	
0.503918	0.652650	6619	
0.799902	0.282376	5080	
0.177089	-0.901003	10008	
0.650859	0.163547	4387	
0.405701	0.075667	4207	
0.538651	-0.020343	4771	
0.410257	-0.226780	5714	
0.591480	-0.025673	978	
0.155398	-0.146108	4432	
0.033936	-0.516195	7284	
0.067208	0.003254	8810	
0.306606	-0.539147	2756	
0.302973	-0.474091	1099	
0.585868	-0.097046	1277	
0.653539	0.629482	6091	
0.297976	0.661807	7712	
0.131626	-0.434515	1253	
0.859671	-0.256824	9434	
0.306925	-0.583705	3422	
0.289088	0.896016	2533	
0.326305	-0.507232	4094	
-0.088370	-0.988068	3459	
0.203693	-0.253045	4278	
0.524652	0.360574	9490	
-0.064287	0.968985	865	
-0.063603	0.934356	9095	
0.244605	-0.370647	2273	
0.730673	0.332868	2411	
0.475180	0.241402	8128	
0.551346	-0.729344	6525	
0.163920	-0.844458	7414	
0.110190	-0.658178	3657	
0.226008	-0.011806	1021	
0.072114	0.233620	3350	
0.446795	0.228897	9247	
0.189555	0.837129	7799	
0.813757	-0.279044	7680	
0.548922	0.304913	10083	
0.360056	-0.101224	1443	
0.358276	0.870063	8674	
0.697423	0.029135	7693	
0.392100	0.003437	2918	
0.109332	0.522762	1016	
0.809832	0.025363	5453	
0.412315	0.377283	8091	
0.332983	-0.491741	3498	
0.443400	-0.718862	6852	
0.495460	0.507400	1777	
0.065479	0.722554	8522	
0.537520	-0.623165	5964	
0.057913	0.337074	8472	
0.406112	0.157231	5072	
0.376438	0.290438	4239	
-0.121953	-0.873609	8031	
0.190744	0.232222	5946	
0.359087	0.556045	9158	
0.313785	-0.044188	5580	
0.881596	-0.390365	7510	
0.272174	0.290687	607	
0.674375	-0.156584	497	
0.333725	0.449736	4352	
0.236725	0.578815	2826	
0.309596	0.581664	5675	
0.129228	0.592306	8046	
0.516382	0.168287	5740	
0.841279	0.124625	4878	
0.331703	-0.834372	7016	
0.402055	-0.263511	5657	
0.188906	0.188924	7889	
0.552341	0.584509	6425	
0.519403	0.108907	2235	
0.570968	0.634523	7846	
0.661248	-0.532089	8607	
0.238748	-0.645487	10036	
-0.613125	-0.729604	9851	
0.320581	0.576077	8959	
0.149972	-0.292732	2668	
0.323920	0.771379	2577	
-0.188759	-0.973639	1466	
0.443623	-0.054286	6760	
0.625106	0.481114	1530	
0.771780	-0.380129	6130	
0.312199	-0.659560	1722	
0.697900	0.169588	8014	
