time = 0.001	Re = 1	rotation = 0
0.704460	-0.190685	2000	
0.450600	0.650904	3479	
0.650654	-0.502033	6937	
0.500227	-0.038615	3376	
0.874121	-0.283643	4966	
0.223779	0.350958	4415	
0.590074	-0.172840	5395	
0.305306	0.683677	6949	
0.208772	0.718168	6416	
0.911879	-0.202340	6040	
0.283018	-0.704039	7058	
0.504217	0.271338	7764	
0.449771	-0.600671	2898	
0.492058	-0.305568	5904	
0.565242	-0.584727	6199	
0.324487	-0.311583	3150	
0.110411	-0.550713	2494	
0.237541	-0.889944	9982	
0.389809	-0.094627	1935	
0.450347	0.784571	6420	
0.469810	0.588939	3119	
-0.585392	-0.743450	9879	
0.454905	0.260724	9740	
0.311495	-0.444407	460	
-0.819574	0.504982	9039	
0.141167	0.520985	4924	
0.930243	0.326439	7152	
0.264777	-0.455178	5335	
0.130622	0.225456	1045	
0.178242	0.023679	2785	
0.835227	-0.215700	4740	
0.279684	-0.138117	3309	
0.681529	-0.266331	6862	
0.627888	0.337828	6052	
0.247387	-0.703482	5172	
0.337563	-0.817867	5178	
-0.908442	-0.342979	5722	
0.262756	0.277071	9840	
0.377786	0.562488	9333	
0.395004	-0.242054	3940	
0.357129	-0.772613	6560	
0.582029	0.661581	8234	
0.218135	0.361032	6219	
0.164861	-0.808565	2180	
0.292684	0.356700	6747	
0.582482	-0.540101	9681	
0.768546	0.185320	2381	
0.709842	0.328057	2068	
0.576056	0.097769	4777	
0.272211	-0.633709	7184	
0.072588	-0.063266	4326	
0.432623	-0.216212	8309	
0.315156	-0.258283	3019	
0.047328	-0.474434	1555	
0.450507	-0.547185	6541	
0.392439	0.816989	502	
0.239475	-0.684817	9088	
0.957361	-0.103088	4930	
0.610741	0.171672	2410	
0.794798	0.328644	6532	
0.186933	0.095281	6505	
0.610553	-0.477234	7077	
0.544415	-0.240476	5239	
0.068800	-0.653202	4521	
0.531291	-0.285116	9677	
0.279293	-0.752356	8530	
0.645006	0.146480	3507	
0.328867	-0.693913	4764	
-0.808435	0.530287	2765	
0.532995	-0.276889	5842	
0.794544	-0.088135	4911	
0.391510	0.285974	5196	
0.271534	-0.227204	3887	
0.666245	-0.473155	1787	
0.101609	-0.419639	8249	
0.442734	0.338887	9368	
0.673883	-0.246729	2510	
0.167733	0.357902	5039	
0.176866	0.634125	2846	
0.462535	0.428800	4951	
0.776892	0.461420	6916	
0.300262	0.701816	8903	
-0.316901	0.911656	5707	
0.088908	0.351698	3864	
0.606033	0.130502	1394	
0.539472	0.061011	7604	
0.240529	0.594425	1086	
0.621913	-0.372863	4219	
0.129626	-0.456392	4407	
0.815744	-0.237302	8742	
0.485356	-0.220162	9192	
0.760922	-0.516261	6833	
-0.965489	0.103203	5809	
0.440607	0.113330	6972	
0.377143	0.230171	4309	
0.435658	-0.586127	2965	
0.644344	-0.430521	8176	
0.703631	-0.102760	7810	
0.423426	-0.410271	7794	
0.649943	-0.440020	8176	
-0.022031	-0.994047	1388	
0.715694	-0.462633	5544	
0.214054	-0.847670	8094	
0.507762	0.747780	8559	
0.368611	-0.337767	4241	
0.710257	0.216408	816	
0.238436	-0.900612	4904	
0.608916	0.131976	1394	
0.127193	-0.542836	2696	
0.637484	-0.389214	6022	
0.799678	-0.035162	6015	
0.439505	0.453426	3315	
0.486112	-0.866721	3416	
0.168467	-0.402304	3470	
0.390608	-0.166849	8292	
0.283104	-0.022154	2774	
0.184150	-0.491674	7196	
0.640108	-0.164553	6107	
-0.094871	-0.927287	9900	
0.807951	-0.294151	9752	
0.229196	-0.941675	3878	
0.772735	0.523552	6298	
0.150671	0.191589	4741	
0.225177	0.470698	2862	
0.542062	-0.757871	1143	
-0.866122	0.484492	3995	
0.941026	-0.286979	8322	
0.782550	0.468289	8240	
0.543266	-0.612905	5812	
0.259595	-0.501453	7854	
0.680831	-0.013310	4329	
0.395659	-0.187619	8795	
0.131112	0.388717	9453	
-0.091376	-0.993668	3459	
0.225691	0.096041	2346	
0.566767	0.663159	8437	
0.406047	-0.041759	3014	
0.276732	0.783179	9791	
0.106196	0.485262	5805	
0.156344	0.218305	2164	
0.663120	-0.439532	8176	
0.692305	0.282304	1828	
0.215216	-0.648667	6877	
0.543314	-0.598461	6602	
0.144399	0.967893	7364	
0.544908	0.428469	2125	
0.755459	0.569116	4284	
-0.754110	0.647472	6448	
0.580923	0.135388	8436	
0.186905	-0.415955	6112	
0.332361	-0.838118	7016	
0.354987	0.610358	1390	
-0.613412	0.747162	5097	
0.598031	-0.724655	527	
0.545148	0.425275	2125	
0.159026	0.140187	2466	
0.408814	0.635868	2758	
-0.909760	-0.241501	8228	
0.947070	-0.009698	979	
0.800320	0.089486	2888	
0.617873	-0.342205	2413	
0.881323	-0.343950	9474	
0.194819	-0.959725	1886	
0.324264	0.385189	744	
0.390794	0.130839	2452	
-0.953604	-0.160756	5827	
0.754600	-0.330384	3965	
0.714849	0.208379	599	
0.253670	0.393422	7124	
0.862194	-0.446544	6530	
0.826999	0.046025	5480	
0.070298	0.697127	1418	
0.547631	-0.186380	6251	
0.069686	-0.210139	3341	
0.798033	-0.001459	5914	
0.791041	0.519964	6298	
0.738929	0.115774	914	
0.254422	0.660640	6119	
0.530520	-0.460045	3450	
0.563276	0.661074	8437	
0.117336	-0.384768	8823	
0.848395	0.339802	5949	
0.173747	-0.302370	3957	
0.261674	0.583061	2806	
0.214957	0.323118	6315	
-0.893869	0.225798	9793	
0.500118	0.259697	4476	
0.679062	-0.402054	6271	
0.179906	-0.425020	5086	
0.293119	0.399806	8780	
0.728211	0.217481	4727	
0.851115	0.314632	6920	
0.436365	-0.255695	8204	
0.211804	0.478566	2862	
0.382139	-0.014788	1910	
0.557210	-0.342885	9588	
0.742256	-0.511282	6325	
0.175317	-0.124969	2899	
0.931481	-0.165693	8602	
0.816620	-0.069030	7622	
0.808580	0.020933	5453	
0.370725	-0.333329	2439	
0.745468	0.404017	4626	
0.254496	-0.765902	7820	
0.156502	-0.664786	8493	
0.429544	-0.065620	4100	
0.192384	-0.510541	7852	
-0.514793	-0.793563	545	
0.595562	-0.460779	5566	
0.375750	-0.052210	7729	
0.420394	0.327811	8557	
0.280542	0.814994	446	
0.754722	-0.548638	9973	
0.664505	-0.088545	5429	
0.216828	0.738465	8491	
0.694229	0.666530	1032	
0.651473	-0.396337	6022	
0.221289	0.528670	7814	
0.377314	0.308362	5133	
0.333884	-0.320102	2267	
0.533463	0.289544	9996	
0.380957	-0.038355	7765	
0.409089	0.750848	6811	
0.403048	-0.294673	4571	
-0.849648	0.417996	833	
0.559518	-0.109749	9574	
0.095517	-0.914656	9530	
0.922221	-0.154595	10060	
0.540808	-0.169715	6277	
0.379707	0.420752	8860	
0.479627	0.650158	5781	
0.525278	-0.320709	9310	
0.378395	0.480753	5919	
0.739471	0.568742	8737	
0.524178	0.640916	6903	
0.427384	0.072029	7761	
0.780976	-0.428797	7436	
0.828903	-0.088954	7418	
0.368140	0.663451	9511	
0.500867	-0.577429	5679	
-0.942721	-0.109543	417	
0.325124	0.787861	7345	
0.899321	0.056604	7437	
0.401182	0.067251	4207	
0.515199	-0.331098	9310	
0.305486	0.771293	7345	
0.370089	0.436599	7690	
0.450208	0.663704	4005	
0.674103	0.062246	4221	
0.173609	-0.540875	7313	
-0.345529	-0.879234	8803	
0.402078	0.399221	8821	
0.546487	-0.775862	1143	
0.481446	0.643353	5781	
0.209620	0.572210	672	
0.416689	0.466541	3785	
0.462185	-0.602125	3886	
0.111425	0.104648	5297	
0.803385	0.168213	3573	
-0.870834	0.300749	5575	
0.404772	-0.098787	2309	
0.642401	-0.692826	7894	
0.565935	-0.675003	647	
0.735858	0.253488	7620	
0.899078	-0.042875	5467	
0.045711	0.332652	6163	
0.720124	-0.297790	1741	
0.724321	-0.412578	6290	
0.537250	-0.232551	10017	
0.679707	0.191968	8080	
-0.833979	-0.435657	1312	
0.574176	0.354529	3537	
0.516563	-0.018663	4860	
0.757551	-0.117424	2091	
0.211279	0.628471	2536	
0.459424	0.809117	9348	
-0.299968	0.911807	5707	
0.389631	0.146471	3236	
0.098523	0.886366	4270	
0.434410	-0.108336	6797	
0.800484	-0.332132	5056	
0.599356	0.714123	9767	
0.334588	-0.102590	8958	
0.540716	-0.404286	2294	
0.685271	0.459675	2870	
0.629198	0.436508	2842	
0.044978	0.345735	9623	
0.151013	0.807989	2121	
0.516199	0.274773	8870	
0.168496	0.312985	4131	
0.295989	-0.742993	8566	
0.294869	0.554210	4378	
0.741532	-0.440784	7232	
0.336633	0.634967	4774	
0.629318	0.284341	5162	
0.106496	-0.831815	918	
0.541132	-0.474310	3450	
0.323855	0.760996	2577	
0.051897	0.099633	3566	
0.680856	-0.584253	9918	
-0.522705	0.788308	1180	
0.454801	0.060025	7726	
0.036951	-0.439543	8552	
0.565767	0.715333	6636	
-0.469368	0.838957	2093	
0.587498	0.074933	3194	
0.121637	0.578259	5057	
0.425784	0.842332	9204	
0.506787	0.141808	6287	
0.179113	-0.370841	3488	
0.151790	-0.661394	8493	
0.026653	0.896699	1673	
0.067426	0.633905	4235	
-0.928774	-0.155627	9209	
0.505972	-0.358102	6359	
0.480049	-0.098673	6691	
0.688662	0.591550	575	
0.109312	-0.286912	1482	
0.284025	-0.037080	4406	
-0.566304	0.757926	953	
0.081155	0.651635	2377	
0.352927	-0.514249	6953	
0.342350	-0.577362	9549	
0.308258	-0.138229	5091	
0.223060	-0.526046	8304	
0.494977	0.719538	8141	
0.422403	0.618639	1631	
0.348952	-0.247869	3836	
0.089468	-0.068079	5604	
0.112010	0.555421	8266	
0.696929	0.321951	2068	
0.395292	0.789532	8598	
0.400691	0.838305	502	
0.540047	-0.432901	1686	
0.582601	0.026491	5517	
0.655026	0.131846	3507	
0.771217	0.329423	4584	
0.110860	-0.629530	426	
0.660001	0.658109	7300	
0.507499	0.637039	6903	
0.564885	0.450493	4646	
0.066893	0.569238	2348	
0.526415	0.849875	6035	
0.307542	0.576441	5675	
0.303868	0.398797	898	
0.309635	0.209814	7367	
0.103820	-0.380357	787	
0.452247	0.869212	4364	
0.166867	-0.480415	3973	
0.047136	-0.304859	544	
0.379215	0.049149	1902	
0.855537	0.157474	6779	
0.272738	0.281070	9812	
0.651575	0.384220	5394	
0.189888	0.727484	4384	
0.861817	-0.090910	6446	
0.080369	0.060097	6727	
0.674710	-0.100337	5933	
0.438929	0.644742	4596	
0.057625	-0.279308	2247	
0.266698	-0.378188	4335	
0.472568	-0.128558	5008	
0.642196	-0.362770	6042	
-0.660142	0.678328	9639	
0.210812	0.280421	1756	
0.069112	0.821804	2231	
0.419499	-0.445650	7963	
0.272436	-0.448757	6311	
-0.878212	-0.464679	6537	
0.516910	0.148661	9702	
0.527423	-0.193284	8427	
0.289697	0.816375	2336	
-0.207471	0.897490	763	
0.477472	0.325018	3445	
0.072805	-0.091158	6853	
0.225278	-0.387766	1028	
0.340290	0.751277	7571	
0.695736	-0.217385	2107	
0.549490	0.720994	6636	
0.096386	-0.097941	2725	
0.294269	0.281988	8457	
0.203792	-0.799664	7430	
0.657927	0.092052	2741	
0.317267	-0.832981	3660	
0.208007	-0.092114	4381	
0.047361	-0.206551	4642	
0.139943	-0.498297	1327	
0.296443	-0.117095	4993	
0.215984	-0.614060	7297	
0.135807	-0.253922	4451	
0.401363	-0.882890	2760	
0.079024	0.217544	3726	
0.417922	0.285501	7083	
-0.946841	0.215060	8527	
0.804741	-0.376129	7259	
0.058651	-0.238162	8173	
0.158826	-0.264258	5674	
0.747794	0.127488	914	
0.136737	-0.179597	9898	
0.548151	-0.081370	5503	
0.469296	0.200378	7784	
0.439514	-0.260199	8204	
0.564055	0.050908	3437	
0.255221	-0.095354	2813	
0.188396	-0.312103	3603	
0.438424	0.449557	3315	
0.580139	-0.620726	7372	
-0.960764	0.255380	8331	
0.373896	-0.538133	1127	
-0.973448	0.158117	4199	
0.584125	0.417336	5308	
0.474851	0.746674	6869	
0.172873	0.123461	3377	
0.307971	0.492467	8158	
0.428574	0.281913	9939	
0.460280	0.129305	6352	
0.463943	-0.585589	2898	
0.353597	0.656892	8587	
0.393187	-0.470306	8532	
0.147334	0.072600	4684	
0.141248	0.881162	2751	
0.774853	-0.041034	6123	
0.487549	0.446824	7225	
0.624517	0.419545	7145	
0.202612	-0.308336	3984	
0.448724	-0.707285	6646	
0.271501	-0.606573	5954	
0.922614	0.145003	9210	
0.183993	-0.034642	3526	
0.079344	-0.291520	5299	
0.126013	-0.234862	4525	
0.339616	0.272080	796	
-0.473920	0.795792	6385	
0.019035	0.901108	9213	
0.829391	-0.054376	7616	
0.767626	0.293467	4541	
0.554290	-0.507878	7891	
-0.929046	0.269363	8321	
-0.212788	0.892364	8841	
0.524839	-0.693573	7822	
0.543818	-0.223064	2688	
0.408675	0.135871	5797	
0.073638	0.819989	2231	
0.491904	-0.435994	9144	
0.614814	0.026046	1959	
0.597501	-0.601795	6443	
0.287462	0.855451	759	
0.335731	-0.651761	5979	
0.546635	0.118289	4197	
-0.445038	0.832502	8606	
0.697052	-0.252428	3260	
0.870473	-0.089906	2344	
0.613447	0.502122	658	
0.472274	0.579504	3251	
-0.652418	0.642792	8023	
-0.893660	0.358284	9571	
0.794558	0.218703	4455	
0.182328	-0.468328	3288	
0.524628	-0.314944	7393	
-0.098495	0.916311	2659	
0.380210	-0.113242	3015	
0.444638	0.128777	5838	
0.529167	0.069689	1766	
0.719502	-0.265494	4458	
0.401996	-0.784235	7166	
0.599996	-0.375605	3567	
0.164248	-0.345491	3333	
0.659922	-0.601905	9680	
0.324970	-0.669161	1918	
0.393140	-0.171450	8292	
0.658526	0.512429	3444	
0.160856	0.945297	8688	
0.464415	0.820772	5326	
0.144298	0.138292	2141	
0.682228	0.670639	1032	
0.308819	0.614505	9967	
0.139589	-0.165826	10114	
0.564927	-0.640692	7012	
0.460872	-0.306167	3677	
0.484007	0.134159	6369	
0.603501	0.088463	5515	
0.357625	-0.025124	3268	
0.233394	0.676646	4365	
0.487051	0.479102	7229	
0.567847	-0.408956	1864	
0.531928	0.006435	4011	
0.572808	0.123570	8418	
0.392055	0.288941	5196	
0.413927	0.080080	4207	
0.050820	0.928885	9054	
0.185098	0.324201	6457	
0.271936	0.446298	8254	
0.681988	0.543801	5295	
0.303859	-0.354303	9056	
0.493529	0.197104	3588	
0.204506	0.859694	8689	
0.067792	-0.047661	7214	
0.404985	-0.323296	5130	
0.156917	-0.903954	8134	
0.543877	-0.183244	6251	
0.650582	0.367436	5394	
0.309559	-0.280208	4189	
0.099389	0.809663	1761	
0.185470	0.755707	4182	
0.442609	-0.571692	5406	
0.259447	-0.770022	7460	
0.278525	0.283176	607	
0.263277	-0.114856	6889	
0.274293	0.146646	2361	
0.864037	-0.242856	9434	
0.826486	-0.049466	7616	
0.476163	-0.391082	5572	
0.452794	-0.825874	8605	
0.123410	0.579060	5057	
0.351286	-0.539870	6329	
0.545419	0.309963	10083	
0.198876	0.745677	6527	
0.810465	0.394942	1540	
0.430161	-0.417554	3530	
0.508921	-0.703894	4837	
0.574717	0.243890	5615	
0.326895	0.229001	2143	
0.205526	0.149089	776	
0.490436	-0.593824	4826	
0.185720	0.352611	7224	
0.069079	0.260220	1984	
0.716562	-0.359881	3697	
0.866328	0.469202	5548	
0.181845	-0.365573	3488	
0.377804	0.191765	2974	
0.590158	-0.721570	527	
0.748330	-0.489340	5568	
0.181408	0.616414	4063	
0.292652	0.273534	8457	
0.142317	0.464808	2661	
0.366000	0.226239	3108	
0.811420	0.564664	8533	
0.044688	0.551773	8041	
0.400665	0.517888	2956	
0.351408	0.620137	1390	
0.182441	0.337649	6031	
0.492513	-0.648213	9390	
0.354751	0.792744	5976	
0.304053	-0.841501	5122	
0.488661	-0.391080	8404	
0.198849	0.243118	8705	
0.044486	-0.570888	4418	
0.446794	0.419667	3584	
0.314843	-0.809847	3660	
0.243773	-0.602626	9460	
-0.261788	-0.928237	3152	
-0.704528	-0.607655	2056	
0.789098	0.216906	3653	
0.434207	-0.774591	8886	
0.284196	-0.351427	4427	
0.261166	-0.275639	668	
0.713489	-0.214291	2128	
0.328073	0.651251	4089	
0.573160	-0.514078	7657	
0.920776	-0.041337	9555	
0.751175	0.218118	4738	
0.078559	-0.180234	2568	
0.579763	0.697279	8122	
0.452481	0.049491	7470	
0.632048	0.774509	3860	
0.550993	0.144286	8542	
0.941392	-0.246735	8332	
0.368910	-0.484233	8441	
0.055024	0.692970	9449	
0.137484	-0.837673	6114	
0.560441	-0.673522	647	
0.604795	-0.316725	1801	
0.326568	-0.082958	6343	
0.725286	0.078366	1524	
0.813193	-0.458261	9690	
0.566344	-0.587601	6199	
-0.525446	0.810694	8461	
0.420479	0.705955	5198	
0.507460	-0.215151	2625	
0.110936	-0.058306	1052	
0.402944	0.506619	2187	
0.127356	-0.601548	1374	
-0.759695	0.533622	9974	
-0.967837	-0.079347	6849	
0.260168	0.372536	6675	
0.428510	-0.560440	3756	
0.602977	0.113010	1377	
0.462563	0.303930	9363	
0.807354	0.589735	4096	
0.199390	0.296971	8075	
0.520186	-0.476438	3884	
0.475781	0.504459	6110	
0.597435	-0.252552	5193	
0.270665	-0.203279	2989	
0.730821	-0.067913	5181	
-0.913893	-0.399048	4151	
0.795466	0.088246	2546	
0.396022	0.490620	9147	
0.322367	0.225834	2143	
0.315700	-0.109093	6269	
0.223390	0.188492	8676	
0.811934	0.060398	4471	
0.242773	-0.318056	738	
0.177991	0.054793	4435	
0.263408	-0.350854	3765	
0.526982	0.449438	936	
-0.041191	-0.939274	9950	
0.572937	0.135132	8418	
0.256324	0.525741	6775	
0.242918	-0.174774	5760	
0.347557	-0.300994	3233	
0.081401	0.669993	1164	
0.261422	-0.508640	7034	
0.191047	0.876452	8785	
0.115218	-0.469581	2604	
0.130175	0.669916	8112	
0.318684	-0.096307	6269	
0.727470	0.630155	8486	
0.202289	0.611211	710	
0.115520	0.348938	8666	
0.289074	-0.250742	3038	
0.231745	0.085967	5416	
0.576973	-0.627104	7372	
0.548892	0.642913	8083	
0.115528	-0.007503	1429	
0.035990	0.509093	7167	
-0.853440	-0.377991	679	
0.537498	0.094719	1776	
0.605322	0.709766	9852	
0.815798	-0.234641	8742	
0.641360	-0.517968	6937	
0.172009	0.660728	2553	
0.170109	-0.005247	1976	
0.887845	0.064674	7437	
0.499673	-0.485572	2421	
0.369380	-0.409778	4865	
0.293238	-0.594126	7506	
0.273710	0.333694	7432	
0.123368	0.224463	7427	
0.210067	-0.070395	6083	
0.113272	0.765191	4578	
0.091913	-0.043429	1943	
-0.934929	0.110230	9071	
0.466726	-0.433594	5637	
0.711853	-0.038390	6659	
0.454780	-0.679531	5992	
0.730533	-0.116287	4367	
0.189056	-0.166494	6980	
0.204240	0.056246	6625	
0.621456	-0.284172	5874	
0.786898	-0.071617	4985	
0.727645	-0.379411	5119	
0.445787	-0.532413	6345	
0.347254	0.738895	7571	
0.256030	-0.827284	10030	
0.788063	0.142596	3627	
0.076567	0.369444	2836	
0.218558	-0.665589	1262	
0.114617	-0.131166	4969	
0.464481	0.483225	6070	
0.556137	-0.646564	1347	
0.933870	-0.014280	979	
0.261982	0.901307	3151	
0.774142	-0.496507	6833	
0.925577	0.197672	9990	
0.534177	0.414531	594	
0.505729	-0.099433	5496	
0.589005	-0.281705	3994	
0.435490	0.499118	4134	
0.288728	-0.495201	1260	
0.468313	-0.463888	8340	
0.232754	-0.798195	8194	
0.212599	0.781050	8766	
0.167037	-0.503412	5814	
0.649615	-0.022955	2642	
0.527394	0.662851	6783	
0.918088	-0.228548	947	
0.290460	-0.770963	9106	
0.593583	0.565546	6256	
0.322202	-0.660248	1722	
0.795727	-0.321238	5056	
0.132655	0.345914	429	
0.622545	-0.036121	3088	
-0.922350	0.217475	8527	
0.707195	-0.607532	7682	
0.138361	-0.789523	412	
0.524272	0.713540	8162	
0.248727	0.373940	4506	
0.050751	0.084628	1043	
-0.235555	0.908407	4903	
0.228377	0.038604	1558	
0.708504	-0.091448	1894	
0.699552	-0.615709	7682	
0.424656	0.472374	3785	
0.112684	-0.807816	3914	
0.135151	0.705041	926	
0.048304	-0.323047	8729	
0.170034	0.759083	2359	
0.421052	-0.273172	6801	
0.418446	0.482802	3533	
0.399095	0.630080	2758	
0.294615	-0.436087	5009	
0.205596	-0.912730	764	
0.164012	-0.622800	7468	
-0.689395	-0.713896	8387	
0.561978	-0.253644	1350	
0.649469	0.551830	4757	
0.386148	0.614473	1018	
0.121497	0.520535	2415	
0.629590	0.727615	1522	
0.227447	-0.498163	7049	
0.304443	0.741899	621	
0.404488	0.039970	2485	
0.065744	0.036947	6501	
0.420850	0.164905	6863	
0.421610	0.202765	7288	
0.300719	0.009643	4627	
0.126010	-0.710560	8224	
0.037331	-0.998119	9342	
0.552592	-0.149544	6228	
0.348444	0.004310	2703	
-0.925056	-0.174617	9733	
0.500912	-0.752223	7556	
0.341452	-0.820922	5178	
0.287317	0.577032	4373	
0.777208	-0.132214	1989	
0.571862	0.030291	3437	
0.770573	0.263920	2285	
-0.397034	-0.823678	501	
0.081309	-0.649283	2073	
0.034569	-0.852819	9211	
0.095427	-0.198194	2613	
0.313917	0.207909	802	
0.358506	-0.415047	5463	
0.321804	-0.721297	6918	
0.748475	-0.505716	6325	
0.734788	-0.323843	1723	
0.511492	-0.592103	6468	
-0.016120	0.989104	9341	
0.809617	0.466739	8726	
0.267606	0.521112	6775	
0.686203	0.339904	1240	
0.730214	-0.189895	3314	
0.471851	-0.380628	5572	
0.256077	0.529208	6775	
0.259042	-0.258933	1202	
0.849385	0.453240	1591	
0.348453	-0.752226	7316	
-0.288940	0.915265	5707	
0.235066	-0.768049	7456	
0.813965	0.011291	5453	
0.399377	0.215018	5113	
0.105358	-0.457356	2630	
0.282109	0.707679	6996	
0.748584	0.296718	1770	
0.955710	-0.221086	8656	
0.740469	-0.482049	6094	
0.827362	-0.339980	6038	
0.114264	0.345908	9866	
0.433211	0.061055	7470	
0.109787	0.013308	9346	
0.304006	0.639418	4857	
0.818508	0.200737	4932	
0.099260	-0.883826	8152	
0.272303	-0.078848	4345	
0.194474	-0.748901	2621	
0.418854	-0.242790	6097	
0.183801	0.351132	7224	
0.646788	0.279003	7301	
0.481925	0.754807	6869	
0.666725	-0.403201	3041	
0.277809	0.656356	6892	
0.386492	-0.783248	6708	
0.072561	0.654994	2589	
0.389644	-0.920255	2924	
0.344110	-0.728164	6968	
0.945858	-0.028153	1737	
0.784869	-0.504996	7089	
0.667125	-0.319974	7370	
0.042348	0.785698	10042	
0.160101	0.466283	3891	
0.345724	-0.335420	3944	
0.463995	0.182939	4650	
0.216303	-0.209326	1836	
0.416036	-0.364429	8658	
0.599986	-0.140179	4244	
0.125248	0.880854	8032	
0.412852	-0.727368	7804	
-0.829719	0.543871	2765	
0.023201	-0.932034	9894	
0.235390	-0.276512	4223	
0.448394	0.129561	5838	
-0.011557	0.964379	721	
0.892000	0.276853	10047	
0.476109	-0.521424	1168	
0.082131	0.677183	2238	
0.049256	-0.232183	8421	
0.738963	0.392485	4626	
0.135740	-0.252119	4451	
0.415940	-0.449461	7963	
0.449457	0.192544	2304	
-0.242603	0.908443	4903	
0.564932	0.406196	2278	
0.054554	-0.236533	8173	
0.136001	-0.255972	4451	
0.083311	-0.343873	523	
0.097909	-0.194217	2613	
0.307846	0.489926	8158	
0.767340	-0.437095	7059	
0.217641	-0.484277	7054	
0.434989	0.032562	6190	
0.440293	0.625690	4596	
0.329465	0.858781	8374	
0.682499	0.409472	6966	
0.287863	0.494281	8158	
0.820320	0.226910	6554	
0.161142	0.671542	1509	
0.466648	-0.069660	1014	
-0.353983	-0.855637	9539	
0.631619	0.266217	4454	
0.770046	-0.038528	5982	
0.825143	-0.254797	4886	
0.052266	0.648715	1477	
0.346548	-0.534279	6953	
0.748475	0.010102	5829	
0.668510	0.306322	2943	
0.403515	0.788385	8598	
0.361740	0.151919	5094	
0.612307	-0.344616	2413	
0.081301	-0.441240	2711	
0.185755	-0.635842	5938	
0.737231	0.619363	8486	
0.239312	-0.206842	4532	
0.219109	-0.332089	582	
0.767404	-0.273619	1878	
0.076584	0.161318	5261	
0.105155	-0.439724	1055	
0.571211	0.093334	4777	
0.003537	0.948523	677	
0.093003	0.593248	1617	
0.742977	0.584650	8737	
0.690861	0.644974	890	
0.209420	0.342633	6749	
0.258603	-0.195083	6984	
0.145657	-0.083659	2514	
-0.471408	0.780879	6385	
0.361144	-0.740271	7316	
0.898982	0.192016	9597	
0.395966	-0.202134	7295	
0.132009	0.604975	7900	
0.047921	-0.467144	1555	
0.318237	-0.479147	3157	
0.517584	-0.012383	4860	
0.667664	0.361506	3511	
0.405239	0.679761	2308	
0.168181	0.878756	5439	
0.663409	0.374801	3511	
0.047966	-0.509087	10065	
0.811782	-0.148067	5560	
-0.100485	-0.926124	9900	
0.805835	-0.473107	9424	
0.065115	0.857766	3167	
0.434178	-0.021409	6005	
0.530073	-0.365144	9719	
0.416702	0.223952	7071	
0.561587	0.000401	7545	
0.394642	-0.314418	5130	
0.692311	0.044448	7499	
0.532994	-0.173847	6277	
-0.579479	-0.805419	3621	
0.129864	0.409921	9180	
0.303261	0.048837	3045	
0.522475	-0.665256	8192	
0.148561	0.125901	983	
0.852306	0.326712	5949	
0.068019	0.813379	2231	
0.977299	-0.213084	3996	
0.677620	-0.174073	497	
0.101233	-0.621480	426	
0.292258	0.365181	6747	
0.666078	0.131746	4347	
0.118334	-0.072947	2356	
0.534220	0.365730	448	
0.347389	0.474559	6688	
0.034628	-0.671090	7984	
0.548854	-0.459746	3450	
0.209453	0.813293	8011	
0.522986	0.419949	594	
0.256550	0.261357	9771	
0.469683	0.467684	6791	
0.605036	-0.149028	5390	
0.295647	-0.097804	4215	
0.069504	-0.446643	2839	
0.458491	-0.683258	5992	
0.109869	0.714998	8279	
0.670669	-0.026554	2642	
-0.862148	0.491207	3995	
0.483493	0.228942	8128	
0.387199	-0.211167	7295	
0.373359	0.030754	1914	
0.291120	0.491879	8158	
0.459057	0.355455	3634	
0.836717	-0.053107	7616	
0.754643	-0.292757	2732	
0.043741	-0.762213	653	
0.523968	0.071356	1766	
-0.455959	0.792617	7910	
0.191764	0.486959	1398	
0.233067	-0.370695	2640	
-0.068276	-0.953070	419	
0.234680	0.391303	4246	
0.082285	0.463186	8858	
0.202406	0.777993	8766	
0.171744	-0.079330	1093	
0.491245	-0.533916	4791	
0.036687	0.552233	8041	
0.516956	0.396329	9984	
0.769555	-0.528770	8915	
0.617222	-0.291744	5874	
0.160422	-0.416460	2619	
0.866669	-0.349055	9907	
0.082476	0.391385	2167	
0.452942	-0.712741	6852	
0.495393	0.546370	3611	
0.688134	0.230576	816	
0.798133	-0.292589	7882	
0.617764	-0.536538	839	
0.191277	0.572838	604	
0.641474	0.340642	7108	
0.908418	-0.035605	6569	
0.116697	-0.077957	2356	
0.210887	0.606555	710	
0.753022	-0.057176	3481	
-0.485683	-0.802411	8621	
0.772503	0.084867	3397	
0.137589	0.813347	7278	
0.049142	0.849231	9742	
0.114584	-0.692712	7392	
0.369291	0.690254	8572	
0.729324	-0.349371	3757	
0.589723	0.180166	9332	
0.142746	0.267658	2174	
0.165121	-0.080480	1551	
0.419496	-0.382625	9881	
0.096963	-0.914648	2660	
0.256953	0.010076	4681	
0.794758	-0.092282	4911	
0.440736	-0.159372	5339	
0.959743	-0.078150	8798	
0.715929	0.643198	7324	
0.563956	-0.427186	1832	
0.331510	-0.101481	6871	
0.701133	0.360913	3335	
0.590357	0.321067	3553	
0.217037	0.610631	710	
-0.910807	0.395573	4150	
0.303213	-0.151797	5091	
0.853801	0.275548	7836	
0.663094	-0.612728	8998	
0.276188	0.023137	1058	
0.943171	-0.231639	1152	
0.212315	0.826584	6931	
0.557154	-0.058625	8135	
