time = 0.001	Re = 1	rotation = 0
0.388978	0.641709	7512	
0.301019	-0.192346	554	
0.302873	0.691444	9692	
0.672472	-0.260695	6862	
0.300100	-0.615381	5870	
0.867480	-0.193977	6014	
0.094420	-0.335764	4333	
0.602430	0.652605	6463	
0.252749	-0.682233	5984	
0.709044	0.168882	963	
0.363706	-0.063977	1118	
0.698839	0.691140	7332	
0.887058	-0.090427	701	
0.820580	-0.270006	4886	
0.289734	-0.267374	1948	
0.536828	0.393030	9178	
0.077732	-0.042984	8843	
0.544778	-0.701256	7822	
0.501804	-0.569871	5679	
0.209807	-0.432973	8010	
0.287646	-0.614542	4138	
0.470068	0.384636	4376	
0.781434	0.378694	5935	
0.882067	-0.184522	6105	
0.323266	-0.272556	2931	
0.244381	-0.881234	9920	
0.081821	-0.097565	2725	
0.083799	0.567436	2392	
-0.594033	-0.722902	9768	
0.142264	0.742017	456	
0.864525	0.063343	6547	
0.242985	0.203654	2680	
0.754490	-0.193685	3413	
0.266909	0.351151	7432	
0.262054	-0.069700	1172	
0.195301	0.943867	1287	
0.464075	0.785014	5492	
0.786497	-0.108440	3925	
0.369442	-0.722407	5180	
0.184665	-0.507783	7852	
0.318588	-0.505586	3825	
0.539827	0.303135	10057	
-0.909900	-0.259282	8228	
0.342123	-0.457148	4875	
0.819396	0.348134	7341	
0.088872	-0.070841	3777	
0.660928	-0.159383	2117	
0.492825	0.097412	4735	
-0.956865	0.139276	9013	
-0.653533	-0.722107	1639	
0.055816	-0.066960	7914	
0.207298	0.093226	9388	
0.530902	-0.717849	5507	
0.672499	0.531599	5295	
0.576642	0.465631	4646	
0.360891	0.740406	7641	
-0.778973	-0.538449	2351	
0.274877	-0.606771	7506	
0.822192	0.327724	7341	
0.326070	0.882188	9119	
0.054324	0.610416	2019	
0.080119	0.488782	5785	
-0.951951	-0.192558	6617	
0.038340	0.223193	2023	
0.250353	-0.706319	5172	
0.626509	0.262886	4454	
0.542417	0.489668	3458	
0.798271	-0.128261	4967	
-0.925895	-0.201036	9989	
0.753540	-0.031535	5982	
0.624590	-0.722198	567	
0.490950	0.537711	3611	
0.452173	0.853792	3924	
-0.276056	-0.882324	4400	
0.202017	-0.127866	2941	
0.513969	0.734898	8559	
0.182254	0.332214	6031	
0.391452	0.159525	3099	
0.394654	0.479363	9425	
0.396826	0.850384	1282	
0.164547	0.424342	6614	
0.379421	-0.828621	8368	
0.134234	0.579121	6874	
0.362015	0.820488	7709	
0.565679	0.262485	10069	
0.533665	0.471670	4184	
0.449088	0.254124	9740	
0.182808	0.764889	6381	
-0.175594	0.969641	4459	
0.265668	0.215610	5031	
0.076060	-0.086611	9295	
0.371514	-0.439985	8921	
0.233650	0.212429	2977	
0.103822	-0.486876	874	
0.625341	0.465417	1432	
0.338681	0.064593	1680	
0.299432	0.181074	6367	
0.546007	-0.021260	4771	
0.575630	0.401204	3665	
0.012145	-0.942371	9744	
0.895977	-0.040714	5467	
0.344346	0.348119	2935	
0.617516	0.157003	2492	
-0.802070	-0.479500	8725	
0.083044	0.442795	4723	
0.282636	-0.526444	891	
0.459341	-0.419452	5637	
0.543291	0.161568	6438	
0.843387	-0.425673	834	
0.399186	-0.358329	6284	
0.186289	-0.191069	1255	
0.201235	-0.646044	5434	
0.659918	-0.480618	1787	
0.165129	-0.208004	857	
0.358153	-0.546216	396	
0.905087	0.161034	7550	
0.332758	0.210727	826	
0.849098	0.263358	7836	
0.078863	0.772938	1506	
0.535164	0.586027	4796	
0.529939	-0.322131	9310	
0.636135	-0.708055	567	
0.507044	0.558533	2632	
0.081577	0.548122	4715	
0.514355	-0.259839	4697	
0.518629	0.319896	9080	
0.594003	-0.595749	6443	
-0.577816	-0.779690	7181	
-0.524227	-0.790372	8181	
0.110838	-0.924078	2660	
0.365727	0.593899	9279	
0.223757	0.594958	1352	
0.782143	0.561066	1424	
0.132138	0.081043	6577	
0.353301	0.640626	7577	
0.549240	-0.159723	6228	
0.533935	-0.701367	5507	
0.274764	-0.833316	752	
0.348305	0.607098	1390	
0.372923	0.134225	1968	
0.728459	-0.449128	6066	
0.314489	0.600954	8143	
0.615092	0.699345	8683	
0.280675	-0.738518	8394	
-0.151416	-0.930844	9283	
0.128011	-0.685541	7640	
0.492767	-0.542493	4791	
0.118955	-0.149140	6824	
0.868954	0.291569	9856	
0.190267	0.550900	10032	
0.087006	0.756084	579	
0.852502	-0.113953	7156	
0.792072	-0.577243	4102	
-0.032402	-0.955498	1238	
0.575301	0.557140	7337	
0.192826	0.737011	6527	
0.424566	-0.496090	5423	
0.255591	0.787315	4499	
0.264236	-0.682393	2992	
0.441261	0.451450	3315	
0.823601	0.353204	7341	
0.622003	-0.427892	6951	
0.379004	0.295871	4239	
0.098236	0.599251	2446	
0.168812	-0.737944	993	
0.385756	0.014108	3082	
0.210957	-0.015743	8526	
0.714551	0.043379	7693	
0.193338	0.397799	9208	
0.176544	0.584610	3372	
0.857408	0.104692	5443	
0.256590	0.329220	7508	
-0.251694	0.884626	9981	
0.192204	0.453314	617	
0.418580	-0.378909	8658	
0.540570	0.351026	1900	
-0.929851	0.279515	8321	
0.626983	0.467995	1432	
0.131420	-0.624114	2698	
-0.127645	-0.880649	8031	
0.737077	0.233356	4727	
0.092735	0.680371	3453	
0.244844	0.698735	6732	
0.370463	-0.412114	4865	
0.785990	0.587323	4096	
0.854768	0.331179	9766	
0.221919	0.045302	1558	
0.536002	-0.646982	9066	
0.252795	-0.780721	7460	
0.749151	0.636614	1746	
0.601575	-0.409717	3870	
0.702677	0.050489	7499	
0.246379	0.868236	7831	
0.316464	-0.135384	5804	
0.294343	-0.045015	4406	
0.727052	0.194754	631	
0.781582	-0.282812	8612	
0.035973	-0.572208	8025	
0.048045	-0.706707	7811	
0.390356	0.242717	5202	
0.071026	-0.691234	2880	
0.045079	0.627108	8463	
0.754565	-0.083761	3662	
0.608974	-0.516404	9455	
0.494618	-0.439363	9144	
0.462281	0.390691	4989	
-0.131701	-0.887845	8031	
0.852082	0.013317	5867	
0.706721	-0.491128	4413	
0.184488	-0.454385	6301	
0.618920	-0.031660	3156	
0.616207	-0.507066	1588	
0.155221	-0.743689	993	
0.203687	-0.646692	6877	
0.124245	0.659461	8220	
0.276590	0.861811	759	
0.130992	-0.695556	7640	
0.192657	-0.366168	4940	
0.079803	0.745490	3166	
0.099396	-0.564131	7200	
0.639463	0.167156	3502	
0.684624	-0.116407	7994	
0.332891	-0.042326	7484	
0.497808	0.154011	6287	
0.749089	0.012475	5829	
0.097512	-0.813687	7862	
0.496489	-0.089560	6691	
0.223889	0.436247	7551	
0.507474	-0.332550	7396	
0.352859	0.759046	3401	
0.781683	0.119955	2995	
0.081559	-0.754863	2051	
0.331205	-0.238196	5590	
0.827826	0.023410	5899	
0.606911	-0.100020	4275	
0.128767	-0.058253	5374	
0.871265	-0.182404	6014	
0.363291	-0.012816	1992	
0.237024	0.487327	540	
-0.862085	0.357936	9317	
0.526915	0.422749	594	
0.502167	-0.594775	4826	
0.394531	0.079541	3343	
0.351196	-0.699552	2728	
0.831146	-0.297599	5190	
0.258490	-0.244481	3043	
0.416795	-0.180354	4566	
0.285349	0.246767	4481	
0.576899	0.432210	4640	
0.438959	-0.239092	2049	
0.161255	0.882033	5439	
0.320716	0.457031	2860	
0.122422	0.627232	8246	
0.395581	0.096141	4273	
0.778115	0.514439	6298	
0.525494	-0.285773	5859	
0.353142	-0.087185	1443	
0.154276	-0.820059	2180	
0.724102	-0.297471	1741	
0.446000	0.329221	9150	
0.247562	-0.056128	4600	
0.064786	-0.491074	2844	
0.686759	0.399348	2284	
0.647666	-0.180486	9738	
0.481772	-0.022897	1428	
0.616844	0.017293	2502	
0.387242	0.297190	4239	
-0.002193	0.933300	9275	
0.215996	0.162239	2940	
0.534529	0.541417	4824	
0.189580	-0.900909	694	
0.222601	0.248396	9452	
0.593801	0.418528	5308	
0.735065	-0.077212	1852	
0.210676	-0.553743	6706	
0.722118	-0.250873	3759	
0.733501	0.398239	3684	
0.089073	0.315506	4861	
0.352488	0.747108	9419	
0.273162	-0.412857	4323	
0.725490	0.093728	8469	
0.200270	-0.042944	4605	
0.941967	-0.016036	979	
0.803406	-0.318287	5585	
0.659371	0.118348	3642	
0.693001	-0.008382	4329	
0.726508	0.191704	631	
0.395110	-0.447514	8949	
0.161873	0.286459	3004	
0.629759	-0.476737	3095	
0.291151	0.893297	2533	
0.276713	-0.791319	9372	
0.195140	0.773880	8377	
0.374775	-0.082491	2321	
0.190547	0.691369	2193	
0.792928	0.231863	4455	
0.757772	-0.000009	2132	
0.180607	0.268373	4158	
0.399546	0.573093	5371	
0.068696	0.992786	1964	
0.493213	-0.170893	6224	
0.223616	0.682316	5558	
0.314050	0.612984	9967	
0.532219	0.455158	4184	
0.941834	-0.083109	8798	
0.246526	-0.214638	5766	
-0.192092	-0.980316	9514	
-0.930317	-0.081881	1515	
0.502368	-0.247921	7475	
0.776586	0.343183	5165	
0.853879	-0.159928	7115	
0.296600	0.399088	938	
0.134897	0.119370	969	
0.540739	0.471883	4184	
0.521058	-0.747525	7556	
0.341445	-0.389513	673	
0.261943	0.134605	1751	
0.769253	-0.081840	3662	
0.503559	-0.498086	2421	
0.839871	-0.107668	6008	
0.472087	0.066716	9492	
0.886303	0.232611	9608	
0.685059	0.490468	3696	
0.481567	0.790831	5492	
0.463577	0.148285	3716	
0.588162	0.188899	6317	
0.455586	-0.612232	4811	
0.045895	-0.841080	2790	
0.217697	0.433438	613	
0.076632	-0.721797	1546	
0.211842	-0.474689	6969	
0.094130	-0.124753	4048	
0.513119	-0.307931	7393	
0.361385	0.038174	4938	
0.591609	0.794515	7182	
0.174119	-0.141958	4313	
0.299045	-0.604901	5870	
0.107070	-0.543473	2658	
0.522492	-0.303935	6314	
0.197052	0.775119	8377	
0.454442	0.643117	3895	
0.421610	0.247199	6981	
0.149335	0.481579	3831	
0.623635	-0.257318	5816	
0.876263	0.216371	5691	
0.679863	-0.464344	2740	
0.889538	-0.059187	8172	
0.396940	-0.456208	8532	
0.591635	-0.274876	3994	
0.326264	-0.739534	7248	
-0.965965	0.044951	7197	
0.704171	-0.076091	5947	
0.288705	-0.463808	6907	
0.704669	0.607681	2055	
0.278116	-0.462584	6907	
0.166562	0.554168	9036	
0.270514	-0.165731	8685	
0.812171	0.178959	4401	
0.351239	-0.402590	5305	
0.854181	-0.252413	10115	
0.609008	0.523629	644	
0.792854	0.222766	4455	
0.232314	-0.653834	1324	
0.409380	-0.160744	2230	
0.141812	-0.042274	7052	
0.091981	0.437600	6681	
0.286768	-0.268967	1948	
0.732926	-0.343804	3757	
0.571953	0.773947	3300	
0.197744	0.659559	2734	
0.879174	0.070392	6193	
0.259888	-0.377278	2273	
0.754517	-0.274785	1878	
0.082334	-0.094903	2725	
0.882428	-0.008603	5908	
0.676651	0.030945	4146	
0.401365	-0.034998	3090	
0.313655	0.191183	972	
0.535801	-0.534034	6997	
0.302768	0.027163	1610	
0.794228	-0.444317	7522	
0.490557	-0.739347	6414	
0.625286	-0.311748	5313	
0.641899	-0.037472	2387	
0.355675	-0.381627	4166	
0.245960	-0.594717	9660	
0.358992	-0.263896	4316	
0.397871	-0.118161	2929	
0.228283	0.576615	2482	
0.638058	-0.389603	6022	
0.376840	-0.330796	4241	
0.759142	0.307608	3664	
0.309844	0.082607	7770	
0.480523	0.006289	1662	
0.211760	-0.783056	7808	
0.053394	-0.342635	9183	
-0.174151	-0.952720	1466	
0.238635	-0.776866	7456	
0.136396	-0.244946	5458	
0.735132	0.527868	6137	
0.538212	-0.182481	6251	
0.432103	-0.602250	2965	
0.153201	-0.427141	933	
0.674808	0.355244	5089	
-0.773168	0.522122	7090	
-0.514225	-0.798443	545	
-0.728822	0.583928	10023	
0.234690	-0.335890	526	
0.132019	0.430400	656	
0.183368	0.800547	8448	
0.084272	0.285877	4807	
0.611784	0.556900	9818	
0.280152	0.677594	7325	
0.806499	-0.414627	8086	
0.661868	-0.594671	9680	
0.199010	-0.485601	7135	
0.414888	-0.605416	7384	
0.087774	0.496047	9400	
0.267681	-0.614188	1623	
0.107927	0.709209	8279	
0.187211	0.100415	6505	
0.635844	0.184524	7745	
0.750428	-0.567359	9004	
0.039466	-0.140831	2086	
0.404148	-0.211128	4559	
0.289835	-0.022217	3054	
0.496126	-0.657720	997	
0.333128	0.772042	2577	
0.416520	-0.169379	4566	
0.157292	0.392244	3978	
0.418902	0.110231	7235	
0.447178	0.099770	4312	
0.166041	0.305902	4131	
0.643200	0.523195	8594	
0.462824	-0.128245	5008	
0.311205	-0.637428	7768	
0.043585	0.395158	9683	
0.711702	0.260594	740	
-0.681310	0.658886	8847	
0.127950	-0.751249	7930	
0.211836	-0.840452	7856	
0.208506	0.092608	9388	
-0.907633	-0.163755	9922	
0.454214	-0.220450	8449	
0.792420	-0.256620	10034	
0.295386	-0.439190	5009	
0.583924	0.267073	9181	
0.910546	-0.126051	8863	
0.222991	0.621932	2914	
0.535116	0.055453	7604	
0.805549	0.267932	5080	
0.230146	0.749408	4017	
-0.770811	0.525616	7090	
0.241934	-0.373327	1799	
0.710421	0.019995	7139	
0.336577	-0.072865	6439	
0.470673	0.242674	1212	
0.292853	-0.370555	6150	
0.323000	0.420439	2822	
0.112467	0.774473	1889	
-0.031053	0.930867	9893	
0.468135	0.508205	6110	
0.833766	0.372195	1402	
0.728299	-0.337579	3757	
0.364611	-0.870944	534	
0.718893	0.145766	845	
0.309087	0.257519	5985	
-0.740988	0.614249	9761	
0.159040	-0.114470	9242	
0.103192	-0.976986	9340	
0.274424	0.097183	3058	
0.121912	-0.757975	7930	
0.160720	-0.384451	2292	
0.431245	-0.712177	6646	
0.269214	0.448401	6544	
0.440019	-0.180798	6408	
0.600481	-0.361377	3567	
0.222493	-0.465142	7987	
0.116829	0.418931	9397	
-0.863360	0.444344	7109	
0.322745	0.694092	8754	
0.805699	-0.068478	5497	
0.420146	0.452612	2563	
0.453002	-0.735819	8489	
0.192897	0.773277	8377	
0.215542	0.596732	1352	
0.389785	0.791699	7203	
0.563829	0.585572	6425	
0.325478	-0.264323	3022	
0.431145	-0.533518	6345	
0.489641	-0.533725	4791	
0.637995	0.015136	3452	
0.265289	-0.168122	9849	
0.055279	-0.539645	6321	
0.466678	0.402810	4349	
0.313540	0.453834	2860	
0.045653	0.707398	555	
0.365785	0.055323	1902	
0.037313	-0.339868	8100	
0.223845	-0.430851	1725	
0.933425	-0.236208	1152	
0.635346	-0.129673	5419	
0.731678	-0.447050	6066	
0.184063	-0.144785	4960	
0.359380	-0.197630	7977	
0.509117	0.152633	6287	
0.070905	-0.541065	9497	
0.489085	0.165973	3580	
0.213616	-0.648133	6877	
0.603030	-0.195286	6273	
0.264250	-0.289355	736	
-0.469728	0.843892	2093	
0.492771	0.165880	3580	
0.372203	-0.473379	9633	
0.718997	0.276857	2490	
0.265993	0.342075	7718	
0.305753	-0.415479	9903	
0.098045	0.559531	2520	
0.746654	0.071829	4953	
0.457497	-0.155879	6048	
0.183761	0.044981	4288	
0.177334	0.515343	7833	
0.748028	-0.110538	4367	
0.136988	-0.016593	2504	
0.780365	0.344778	5165	
0.132664	0.955301	2026	
0.255799	0.848013	437	
0.631995	-0.081861	2175	
0.631999	0.132188	3507	
0.490621	0.679328	7494	
0.425216	-0.092313	5802	
0.897323	0.084391	6087	
0.318227	-0.690175	4764	
0.500218	0.294405	4045	
0.139990	-0.879541	9188	
-0.582833	0.775871	4869	
0.641319	0.326171	6052	
0.669097	0.384838	3511	
0.345559	-0.007493	1941	
0.367345	-0.220718	6576	
0.490390	-0.222083	2625	
0.401788	0.286504	5196	
0.354420	-0.256986	4316	
-0.675810	0.725262	1244	
0.279174	-0.687998	5064	
0.120458	-0.022940	3374	
0.082977	-0.762901	2305	
0.369920	0.409262	8860	
0.513038	-0.418036	8482	
0.692793	0.635454	7324	
0.630404	-0.091149	2175	
0.825679	0.358764	1402	
0.403721	-0.146441	3404	
0.377207	-0.497019	8827	
0.763056	-0.093175	3662	
-0.955424	0.264250	4026	
0.165236	-0.685185	7699	
0.438988	0.491371	4134	
0.273992	0.549723	2027	
0.182748	-0.554315	8443	
0.519311	-0.066433	3692	
0.909933	0.240847	8227	
0.365519	-0.727004	5180	
-0.520509	-0.819733	529	
-0.917008	-0.177724	9733	
0.140834	-0.479471	2595	
0.270477	0.722173	5972	
-0.175531	0.902917	10007	
0.910328	0.387550	4152	
-0.349478	-0.915820	3047	
0.588656	-0.691914	1145	
0.279377	-0.413078	6845	
0.271349	0.016038	6259	
0.540578	-0.192961	9566	
0.438245	0.476449	4251	
0.128485	-0.487689	831	
-0.361524	0.928031	5273	
0.215547	0.300636	7463	
0.476438	0.723364	8141	
0.518499	0.474964	924	
0.223815	0.766877	9953	
0.118705	-0.814404	3914	
0.152794	-0.339232	1197	
0.340732	-0.305107	3233	
0.524751	-0.444127	7340	
0.211208	-0.467970	6969	
0.296000	-0.338605	7941	
0.978004	0.012609	8376	
0.673485	-0.298269	4630	
-0.277722	0.898475	9427	
0.986616	0.093798	6850	
0.646543	-0.021932	2642	
0.185033	-0.474527	3288	
0.049426	0.222556	5664	
0.823993	-0.021613	6992	
-0.197036	0.943898	1693	
0.368313	0.860668	1270	
0.674170	-0.293923	4630	
0.147219	-0.448209	1916	
0.798963	-0.201014	4510	
0.442288	-0.826196	8605	
0.231969	0.910876	7789	
0.390636	-0.553706	2373	
0.445219	-0.062233	6796	
0.414024	0.847017	9204	
-0.922594	-0.325885	7151	
0.703127	0.400353	2436	
0.612382	0.435361	8028	
-0.913953	0.315800	4756	
0.311480	-0.502702	3825	
0.507855	-0.421353	8482	
0.375690	0.708042	5221	
0.275945	-0.929046	2190	
0.364275	-0.629676	511	
0.090550	0.846225	5251	
0.531494	0.157802	6438	
0.066346	-0.361483	3035	
0.384874	-0.500659	8827	
-0.193293	0.918770	2115	
0.480781	-0.402714	9941	
0.618647	0.581562	5450	
0.409468	0.034588	6004	
0.620010	0.612207	5472	
0.405087	0.793571	8598	
0.400115	0.809883	490	
0.165175	-0.571031	7245	
0.637015	0.549094	9458	
0.209376	0.525467	6734	
-0.004557	0.918182	999	
0.709066	0.043850	7693	
0.354150	-0.293099	3233	
0.176163	-0.560309	7245	
0.614917	0.540196	9577	
0.485834	-0.461507	1808	
0.109059	-0.243890	3552	
0.455933	0.379050	3386	
0.220876	0.673978	2400	
0.498991	0.521507	1757	
0.464696	0.077704	8252	
0.122859	0.382164	5489	
0.159663	-0.493477	3793	
0.244888	0.905694	7789	
0.346798	-0.564241	396	
0.373742	-0.546449	1127	
0.373191	0.412134	8860	
0.656215	-0.528322	8607	
0.229972	-0.749852	5208	
0.496422	-0.726166	6414	
0.530474	0.428742	584	
0.193259	-0.481039	7135	
0.412272	-0.850813	413	
0.383092	-0.123650	7439	
0.467110	0.535960	6020	
0.746693	0.142250	845	
0.149544	0.341819	3535	
-0.510027	0.777584	7785	
0.532733	-0.132077	9541	
0.236067	0.757490	10009	
0.779758	0.564419	1424	
0.386594	-0.193515	8795	
0.282464	0.736133	5972	
0.722752	0.292530	1820	
0.333774	0.421707	2822	
0.698856	-0.071618	5947	
0.483282	0.526257	1757	
0.444769	0.735387	6753	
0.414428	0.410481	5287	
-0.569108	-0.755515	3299	
0.563063	0.133730	8542	
0.111795	0.911064	7112	
-0.713237	0.602486	7681	
0.537407	0.176703	6253	
0.778521	0.126298	2995	
0.793974	-0.269559	10034	
0.473799	0.162283	4148	
0.794872	0.041691	3600	
-0.893467	-0.271040	9263	
0.812655	-0.242395	8742	
0.608470	0.384568	5247	
0.544988	0.695692	6686	
0.333896	-0.627824	8969	
0.834858	-0.053472	7616	
0.341269	-0.120987	9581	
-0.344179	-0.881718	8803	
0.183781	0.736026	6527	
0.131318	0.431663	656	
0.580771	0.449202	5370	
0.467545	0.178523	4650	
0.394063	0.752818	5729	
0.782840	0.136546	4040	
0.812871	-0.211567	6162	
0.563209	-0.211789	8274	
0.177666	-0.699816	2066	
0.475305	-0.820498	2094	
0.771346	0.089791	3397	
0.950506	-0.068026	8798	
0.780541	-0.296080	7882	
0.241111	0.726645	4213	
0.777311	-0.052674	4985	
0.333214	-0.103510	6871	
0.470956	0.766822	6944	
0.399866	-0.620764	7384	
-0.112567	0.884211	9323	
0.487109	0.480299	7229	
0.725361	0.606534	5019	
0.887637	0.063376	7437	
0.467421	-0.515680	1168	
0.131653	0.531273	3788	
0.042718	-0.588824	1385	
0.379380	-0.305443	3773	
0.289433	-0.546770	3091	
0.511295	0.172162	5740	
0.561145	-0.322379	9671	
0.602781	-0.720226	527	
0.660893	-0.257570	8306	
0.597109	0.222805	1231	
0.417005	-0.354233	6857	
0.268615	0.749110	1214	
-0.803111	-0.477781	8725	
-0.190282	0.939653	1693	
0.622338	0.426574	6141	
0.858523	0.334140	9766	
0.513893	0.420357	594	
0.459417	-0.709159	6517	
-0.860259	-0.364516	679	
0.364115	0.571864	9286	
0.436873	0.069310	7761	
0.580784	-0.570188	4817	
0.567113	-0.489865	4784	
0.041903	-0.603082	587	
0.145967	-0.073138	6596	
0.705872	-0.011907	5895	
0.183712	-0.016101	4659	
0.220272	-0.576496	6809	
0.757781	0.345677	4613	
0.355669	-0.739680	6968	
0.831738	0.053979	4471	
0.612086	-0.297823	5313	
0.103891	-0.120853	3485	
0.398898	-0.007183	4129	
0.538207	0.671520	8185	
0.042130	-0.836874	1962	
0.126257	0.644007	9031	
-0.913383	-0.257261	8228	
0.617545	0.328662	5220	
0.038501	0.165901	4867	
0.052499	-0.079506	8943	
-0.358139	0.891207	533	
0.626901	0.002336	2780	
0.127221	-0.380442	851	
-0.578556	0.748352	867	
0.667165	0.151470	4347	
0.173737	-0.539699	7313	
0.607460	-0.645608	6893	
0.017084	0.899773	9213	
0.067031	0.645239	2589	
0.337808	-0.872243	944	
0.454969	0.180238	1660	
0.548474	0.322290	9496	
0.086500	-0.632142	1923	
0.111715	0.808084	2018	
0.274548	0.541657	2027	
-0.890546	-0.326985	9301	
0.911325	-0.023057	6569	
0.335956	0.199953	826	
0.320358	0.079917	7770	
0.307971	0.532525	4285	
0.231174	-0.233876	3049	
0.225394	0.785056	4802	
0.779973	-0.241065	5474	
0.359512	0.486368	9759	
0.095843	0.027963	7605	
0.110715	-0.604329	8358	
0.507342	-0.498686	2421	
0.142949	0.218643	781	
-0.766983	-0.533642	6297	
0.422701	0.044582	5666	
0.612703	0.043477	1579	
0.591673	-0.209832	5278	
0.524049	-0.625740	5964	
0.114583	0.766923	4578	
-0.843162	-0.400139	863	
0.781020	-0.306219	4602	
0.642676	-0.374746	5514	
0.067387	0.501491	3610	
-0.141894	-0.988712	1849	
0.795464	0.242787	5024	
0.656251	0.485540	3590	
0.477385	0.624178	4800	
0.097406	0.637130	5137	
0.911461	-0.355752	6738	
0.174741	-0.736684	766	
0.043414	0.793000	6195	
0.535493	0.511184	3708	
0.781211	-0.377505	6130	
0.374665	0.688801	8572	
0.551995	-0.473132	3937	
0.177523	0.632614	2846	
0.571454	-0.633980	7012	
0.066809	-0.193859	1715	
0.519533	-0.154318	6144	
0.787861	-0.255402	9172	
0.052955	-0.823951	5853	
0.271688	0.186797	4279	
0.531408	0.338605	7728	
0.416859	-0.135241	3951	
-0.820993	-0.474034	8901	
0.204953	0.428871	613	
0.066822	0.808969	2231	
0.390079	0.252814	6250	
0.279370	0.137704	4674	
0.260270	0.954939	2260	
0.668915	0.121167	4518	
0.525513	0.204906	4618	
0.147301	0.277657	2396	
-0.120533	-0.912082	7111	
0.731938	0.009768	5829	
0.062132	-0.381183	3468	
0.237410	-0.089806	1400	
0.656811	0.560294	824	
0.450778	-0.203039	8919	
0.194233	-0.855974	7886	
0.085271	0.341878	3190	
0.486048	0.634588	4800	
0.882058	-0.140776	2083	
0.584183	-0.188512	6257	
0.095932	-0.256931	836	
0.208662	-0.076026	4507	
0.045423	0.853505	9742	
0.739611	-0.504098	6325	
0.290813	0.522140	708	
0.216528	-0.399766	1028	
0.704825	-0.556706	5520	
-0.317989	-0.915771	2547	
0.075884	0.372545	2836	
0.728459	0.204415	631	
-0.492538	0.835781	2463	
0.763143	0.453120	6916	
0.051823	-0.762638	521	
0.156669	-0.745946	993	
0.466363	-0.433326	5637	
0.646015	-0.623125	6012	
0.574639	0.159213	3513	
0.693525	0.180441	8218	
0.457075	0.371552	3386	
0.625901	0.074867	2518	
0.243830	0.348657	6053	
0.185210	-0.397049	4980	
0.763760	-0.084398	3662	
0.253084	-0.679537	5984	
0.853146	0.504555	8506	
0.344016	0.157520	484	
0.377369	0.907209	3518	
0.630270	-0.369564	5514	
0.145379	0.418671	2145	
0.164721	-0.283229	3065	
0.749139	0.341893	3686	
0.727660	0.182211	631	
0.657423	0.267731	7703	
0.344565	-0.058468	1612	
0.836135	-0.007751	6924	
0.368786	0.250105	1476	
0.138307	-0.786953	412	
0.893175	0.226821	9608	
0.412675	-0.415787	7794	
0.726320	-0.196855	3314	
0.577041	-0.459858	4261	
0.206308	-0.236376	2754	
0.235695	-0.633287	9673	
0.271890	-0.107435	2523	
-0.915656	0.182496	8165	
0.168452	-0.350860	3333	
0.091814	-0.079352	3777	
0.898529	0.100032	6087	
0.639294	0.468226	1432	
0.605922	-0.701495	1145	
0.026291	0.895147	1673	
0.341166	-0.621920	8969	
0.453270	-0.626336	4811	
0.371986	-0.094614	1041	
-0.673784	0.693381	2029	
0.212261	-0.889925	8842	
0.627272	-0.610530	6337	
0.516126	0.159228	5740	
0.634700	0.384885	7399	
0.319448	0.837547	5446	
0.420689	0.141759	5797	
0.601219	-0.040733	5485	
0.253963	-0.661166	2992	
0.229084	0.867132	8586	
0.292554	-0.122533	3345	
0.652568	0.076906	2741	
-0.911530	-0.259555	8228	
0.431958	-0.214468	8309	
0.780808	-0.390219	6130	
0.590875	-0.521142	9479	
0.723803	-0.337194	4623	
-0.912013	-0.109656	5540	
-0.834337	0.480269	9123	
0.420112	-0.633721	767	
0.180068	-0.559490	7778	
0.476071	0.166597	3580	
-0.238322	-0.891720	9290	
0.445075	0.521925	4708	
0.652158	0.304622	7353	
0.636118	0.151630	2710	
0.399247	-0.281202	4571	
0.286453	0.818155	446	
0.435687	-0.042125	6760	
0.160413	-0.713204	7161	
0.190275	0.812400	8664	
0.279370	-0.187822	8452	
0.440731	0.486086	4134	
0.674964	-0.491779	3962	
0.270821	0.920725	3151	
-0.639948	0.694948	7893	
0.128138	-0.689456	7640	
0.448409	0.844470	3924	
0.809967	0.208243	4932	
0.514657	-0.728959	6414	
0.264836	-0.726268	7540	
0.455525	0.305846	8609	
0.663542	0.210254	4983	
0.623625	-0.046740	8051	
0.445497	0.568379	2886	
0.442591	0.716370	6365	
0.720229	-0.246079	3759	
0.429193	0.004978	6940	
0.609254	0.177407	1784	
0.646492	0.008487	4056	
0.720904	0.271773	2490	
0.602776	0.411421	5308	
-0.413385	-0.832959	501	
0.189722	0.217523	9110	
0.557879	0.607788	7252	
0.782608	0.391883	5935	
0.301330	0.341637	8926	
0.690182	0.129501	5840	
0.167844	0.861291	7739	
0.056093	-0.861769	1396	
0.409067	0.387590	6655	
0.067302	0.922155	9558	
0.532329	0.167987	6253	
0.558800	-0.450021	2500	
0.306444	0.424295	1590	
0.091262	-0.766260	2305	
0.166740	0.537773	8874	
0.353355	0.016116	3148	
0.244141	-0.764048	7460	
0.407294	0.678198	2308	
0.251701	0.382907	5124	
0.290547	0.648889	7712	
0.138112	0.719173	3712	
0.343339	-0.608948	10109	
0.433754	0.215364	8993	
0.788313	0.519803	6298	
0.129904	-0.348147	8215	
0.331579	0.156288	484	
0.691960	-0.127113	8400	
0.180038	0.665866	1509	
0.132340	0.199373	8039	
0.403834	0.269148	5988	
0.609310	-0.627247	5763	
0.668156	-0.114927	5940	
