time = 0.001	Re = 1	rotation = 0
0.785450	0.329768	4584	
0.395874	0.012459	4129	
0.410768	0.434972	9402	
0.273947	-0.208172	2989	
0.713775	-0.050683	6659	
0.051034	-0.220357	9162	
0.264561	-0.539045	1077	
-0.854038	-0.366797	679	
0.703782	-0.150448	915	
0.581436	-0.178605	6257	
0.321102	0.412228	5494	
0.065093	-0.056986	1582	
0.868742	0.030510	6946	
0.684485	0.598683	2055	
0.210197	0.481461	8350	
0.079069	-0.655086	4521	
0.562116	0.337097	2488	
0.795721	0.055902	3600	
0.988734	-0.024319	4881	
0.161629	0.407808	4955	
0.284846	0.549462	1560	
0.104505	-0.647656	3123	
0.558160	0.327711	2488	
0.875502	-0.152708	5669	
0.333579	-0.615580	9714	
0.693210	-0.275817	9537	
0.263325	0.812676	446	
0.501560	0.227578	4467	
0.885031	-0.177588	6105	
0.302649	0.110050	6392	
0.181863	-0.773884	2460	
0.473562	0.534194	6020	
0.521129	0.260226	6061	
0.237238	0.147434	2039	
-0.961481	-0.102906	6849	
0.479531	0.048945	9492	
0.341589	0.655828	7577	
-0.929125	0.060518	1739	
0.319194	0.659345	4089	
0.726142	0.505982	4719	
0.513166	0.647451	6619	
0.299373	-0.283945	7953	
0.500219	0.569168	2632	
0.163694	-0.724118	4112	
0.324807	-0.479787	3498	
0.312369	-0.284163	4189	
0.226075	0.342522	3875	
0.710808	0.263271	740	
0.142190	0.035497	506	
0.110981	0.057764	4864	
0.487666	0.643678	5781	
0.331896	0.104013	8964	
0.296048	0.914143	6539	
0.836410	-0.263470	9206	
0.186685	-0.653016	9292	
0.311331	0.691344	9692	
0.346012	0.083787	3475	
0.108047	-0.856880	6665	
0.184242	-0.633689	2601	
0.518673	-0.034973	3674	
0.762143	0.107389	3397	
0.821219	-0.076347	7622	
0.359504	0.379101	4249	
0.787489	0.268008	5080	
0.084291	0.789674	1091	
0.138485	-0.735963	908	
0.468690	0.261571	1730	
0.554556	0.034651	3437	
0.524707	0.551179	3499	
0.240011	0.488659	540	
0.636117	0.452471	2842	
0.736191	0.222102	4738	
0.765633	-0.394442	6130	
0.402967	0.277332	4590	
0.586862	0.482265	8568	
0.316483	-0.328635	8918	
0.817037	0.138874	4353	
0.708947	0.023405	7139	
0.178479	-0.220721	995	
0.051781	0.540227	1988	
-0.228838	-0.941237	1106	
0.196875	-0.120502	2819	
0.147803	-0.068060	6596	
0.317397	0.827655	5446	
0.612816	0.213636	9579	
0.334740	0.461347	4352	
0.172133	0.027635	2226	
0.397937	-0.308377	5130	
0.132185	-0.907266	612	
0.273115	-0.907222	9428	
0.004586	-0.935338	9744	
0.249275	0.682857	6732	
0.127027	0.648616	9802	
0.846763	0.290105	8198	
0.083915	-0.282481	5621	
0.285895	-0.550114	8966	
0.493960	-0.666860	997	
0.773968	0.471870	7164	
0.148710	-0.688812	7687	
0.200700	0.392257	9186	
0.332756	0.478680	5481	
0.106983	0.066863	2890	
0.255557	0.505726	636	
0.107857	0.658452	4060	
0.177927	0.729811	2223	
0.533380	-0.171361	6277	
0.371430	0.859348	1270	
0.037555	0.219687	2023	
0.683114	0.327489	1240	
0.726506	0.413556	3652	
0.268235	0.167162	2450	
0.517772	-0.693219	7822	
0.703560	0.266556	740	
0.228076	0.806598	1993	
0.749046	-0.101429	3824	
0.728943	-0.091355	1852	
0.210818	0.795329	4802	
0.285321	-0.522814	891	
0.694316	0.188392	8218	
0.279347	0.500605	690	
0.656419	-0.635744	8326	
0.411510	-0.229800	6383	
-0.841965	-0.439057	1312	
0.125345	-0.582220	1384	
0.381400	-0.804613	8974	
0.312690	0.774647	7345	
0.665951	0.635656	1583	
0.655347	0.295421	7301	
0.300590	-0.049854	4941	
0.372816	0.656386	8206	
0.549169	-0.253836	1350	
-0.060040	-0.886998	9516	
0.749811	-0.429935	7232	
0.661132	-0.036186	2642	
0.261208	-0.419627	3591	
0.690961	-0.533333	4194	
0.127510	-0.908147	612	
0.260529	0.677555	6973	
0.479122	-0.031110	838	
0.758937	0.283030	2349	
0.658612	-0.258545	8306	
0.419262	0.659255	3104	
0.663898	-0.456747	7131	
0.108172	0.727558	9844	
-0.610697	-0.702998	8684	
0.457439	-0.497699	1206	
0.074777	0.303076	2807	
0.341631	0.123684	394	
0.947184	0.063550	7731	
0.449077	-0.135327	6611	
0.804824	-0.181770	4003	
-0.916326	0.295583	2985	
0.150896	0.254752	1979	
-0.463273	-0.864575	3417	
0.786774	0.311508	5112	
0.117830	-0.667081	2638	
0.171154	0.135739	4536	
0.245762	0.078824	3455	
0.750174	-0.380428	5119	
0.685335	0.261760	786	
0.457630	0.306796	10087	
0.220178	0.544507	2570	
0.117053	0.415271	9397	
-0.829864	0.504051	7863	
0.404340	-0.694923	5727	
0.344470	-0.060148	1118	
0.540261	-0.483396	3937	
0.191574	-0.274257	1629	
0.881967	-0.113433	1160	
0.802640	-0.330784	5056	
0.870605	0.225567	5691	
0.304790	-0.555092	4180	
0.596237	0.529994	7447	
0.399253	0.508460	2187	
0.383387	0.442982	2385	
0.561634	-0.011715	7545	
0.482459	0.669758	6744	
0.056584	0.477952	2246	
0.551999	-0.418106	1864	
0.647179	-0.487212	3095	
0.047393	-0.520700	9128	
0.794489	0.022395	2586	
0.053425	0.049950	930	
0.221700	0.579653	3006	
0.954046	0.130467	428	
0.542533	0.119559	4197	
0.245625	-0.156300	6751	
0.168583	0.504064	6762	
0.689303	0.381695	4585	
0.665263	-0.148438	2117	
0.373446	0.819513	7709	
0.677525	-0.167081	497	
0.215015	0.278127	1756	
0.550409	0.190623	6241	
0.379191	0.700625	9567	
-0.586563	0.767802	4869	
0.674519	-0.166300	497	
0.447399	0.566630	2886	
0.393184	-0.246092	3940	
0.831708	-0.161255	5560	
0.414724	0.644206	3067	
0.104080	0.313338	6331	
0.429108	-0.081822	5426	
0.686540	0.222826	7722	
0.161072	0.632175	2367	
0.781243	0.410753	6989	
0.418492	0.050834	4492	
0.136124	-0.035709	3856	
0.249664	-0.491439	7138	
0.014101	0.968802	1409	
0.087375	0.464863	8858	
0.557799	0.078354	7312	
0.553720	-0.123068	9409	
0.279422	-0.703156	7058	
0.732077	0.164764	845	
0.728957	-0.525294	6789	
0.259269	0.370688	6055	
0.606001	-0.303164	1801	
-0.792328	0.467279	8955	
-0.532374	0.811144	4827	
0.455180	-0.288690	3847	
0.382743	-0.335327	4241	
0.790755	0.161437	3799	
0.675232	0.392190	2284	
0.630925	0.275226	4454	
0.684997	-0.324760	8468	
0.638544	0.454975	2842	
0.208567	0.966157	7939	
0.245707	0.360534	4506	
0.101874	-0.299317	4611	
0.899381	0.145251	7550	
0.617625	-0.461803	7209	
0.477630	0.407404	4989	
-0.600006	0.722597	528	
0.557354	0.087437	7312	
0.850824	-0.294867	5190	
0.720592	0.251204	7620	
0.426860	0.564665	4168	
0.402417	0.026201	4901	
-0.325280	0.933672	2599	
0.182447	-0.098374	2365	
0.492295	-0.502635	2997	
0.632734	-0.541608	961	
0.193602	0.210073	8296	
0.666934	0.100792	3642	
-0.254255	0.896736	9981	
0.245071	0.163932	2218	
-0.605982	-0.759287	7355	
0.630615	-0.685843	7894	
0.153923	-0.150620	8132	
0.509850	-0.675418	829	
-0.535208	-0.762717	1425	
0.869115	-0.469017	5534	
-0.758921	-0.619337	573	
0.073668	0.568968	2348	
0.349879	0.674522	6702	
0.699681	0.473285	2870	
0.606085	0.222508	1231	
0.506479	-0.492178	2421	
0.134131	-0.307001	5487	
0.725172	0.680962	3868	
0.770912	0.402328	6989	
0.414950	-0.752547	8282	
0.452172	-0.446802	5438	
0.760913	-0.442419	7059	
0.309150	-0.829079	5122	
0.166086	0.080946	2916	
0.581682	0.525991	6216	
0.448157	0.406482	3332	
0.209326	0.483792	8350	
0.456169	0.645981	3479	
0.906621	-0.363948	6738	
0.428521	0.215267	8993	
-0.944747	-0.070367	7732	
0.638037	-0.755713	3862	
0.550922	0.018565	4013	
0.190167	0.296290	8075	
0.883244	0.244158	9608	
0.317702	-0.138673	5804	
-0.300905	0.917040	5707	
-0.843761	0.417592	833	
0.430426	0.212656	8993	
0.166013	-0.056118	1315	
0.317470	-0.035603	7000	
0.673870	0.655229	890	
-0.739957	0.591131	10097	
0.377011	0.544032	7458	
0.727288	0.116092	1184	
-0.621683	0.712172	568	
-0.974666	0.072258	4169	
0.326916	-0.377804	619	
0.403770	-0.381777	9881	
-0.951115	0.174362	7022	
0.357228	0.629087	1121	
0.477680	0.413229	4951	
0.341644	-0.706133	2728	
0.215099	-0.944639	3878	
0.306858	0.494320	8158	
0.082190	0.142980	4556	
0.644479	-0.150718	1945	
0.222537	0.859429	8586	
0.426298	0.557169	3737	
-0.944188	0.083993	4929	
0.507834	0.427164	594	
0.251831	-0.642831	10036	
0.764292	0.006003	1954	
0.267621	-0.769866	7820	
0.368167	0.808229	7293	
0.078519	0.090683	5448	
0.186549	0.045206	4288	
0.264406	-0.582670	8562	
0.864967	-0.109322	1160	
0.158698	-0.884286	10096	
0.479589	-0.050644	838	
0.606619	0.488890	8650	
0.190578	0.152037	9646	
0.300757	-0.515950	1304	
0.453245	0.447990	4920	
0.103678	-0.440243	1055	
0.578642	-0.402513	3198	
0.719198	-0.483481	5568	
0.423102	-0.490250	5423	
0.718519	-0.064238	6659	
0.121003	0.451116	6906	
0.179094	0.051253	5205	
-0.792262	0.515654	8563	
0.347692	0.576979	10067	
0.378346	0.562651	9333	
0.612005	-0.464063	7209	
0.270003	0.009269	5553	
0.213188	0.031035	7635	
0.156918	-0.531914	5293	
0.483075	-0.407511	9941	
0.196242	0.354830	7409	
0.946265	0.084713	1516	
0.737946	0.248679	7620	
0.431457	-0.516991	6609	
0.413761	-0.139026	3951	
0.145836	0.728230	456	
-0.118705	-0.910038	7111	
0.636895	0.166355	3502	
0.681443	-0.546104	4680	
0.521077	0.808346	546	
0.697239	0.329593	1364	
0.486415	-0.692376	5677	
0.379083	-0.263045	4554	
0.647240	-0.465961	3095	
0.486766	0.047376	1858	
0.429670	-0.501730	5423	
0.397746	-0.754403	7650	
0.580944	-0.450383	4261	
0.417320	-0.847209	413	
0.622757	-0.122547	4275	
-0.734410	-0.574034	8738	
-0.005280	-0.935159	1452	
0.633016	-0.170356	6107	
0.373601	-0.149671	5704	
0.290511	-0.075463	3744	
0.690763	-0.166121	487	
0.363923	-0.103351	8503	
0.711098	-0.602779	7682	
0.271714	-0.153294	9135	
0.448387	-0.342706	8366	
0.676165	-0.576124	9918	
0.296452	0.514806	708	
0.294675	-0.175464	504	
0.732611	0.332767	2411	
0.482352	-0.817942	1652	
0.879888	-0.110120	2344	
0.126354	0.640576	9031	
0.422346	-0.401216	9825	
0.689893	-0.186590	2000	
0.418457	-0.742704	8236	
0.363916	-0.165089	2002	
0.288394	-0.113666	2523	
0.578467	0.227178	9561	
0.193951	-0.035815	4605	
0.951879	0.025905	7895	
0.392141	-0.111244	3015	
0.605207	0.735928	9852	
0.296268	-0.039952	4126	
0.618925	-0.601142	6034	
0.388895	-0.015054	1910	
0.737783	0.334723	2411	
0.092893	0.728481	5107	
0.319635	0.474420	4355	
0.612559	-0.683995	4558	
0.469982	-0.467332	8340	
-0.307200	0.889027	1501	
0.190058	-0.772639	3928	
0.408760	0.472791	9617	
0.138598	0.768248	1035	
0.059534	0.059588	991	
0.609995	0.457246	8380	
0.299318	0.609018	8008	
0.657050	-0.170141	9300	
0.517032	0.314376	7119	
0.510657	0.786789	6799	
0.464425	0.203885	8604	
0.558169	-0.210483	1874	
0.570687	0.452019	4646	
0.544103	-0.663997	9066	
0.774452	-0.522476	7089	
-0.492283	0.825882	1651	
0.400969	-0.372868	8658	
-0.351109	-0.839627	7268	
0.503053	-0.409107	8482	
0.235860	-0.023243	6002	
0.727357	-0.584712	10024	
0.467129	-0.597621	3886	
0.741661	-0.050288	5181	
0.297442	0.207194	7477	
0.379444	0.358077	5265	
0.069898	0.024607	7360	
0.143719	0.093723	3245	
0.484518	-0.003857	1662	
0.160320	0.564924	9027	
0.219669	0.417608	789	
0.289532	-0.395849	7191	
0.237687	0.101378	3242	
0.299095	-0.219392	4412	
0.489405	0.262731	4476	
0.091564	-0.491809	869	
0.768608	0.071271	3528	
0.280046	-0.757497	8530	
0.049125	-0.134462	2761	
0.165679	0.813213	6155	
-0.148918	-0.930465	1376	
0.478708	-0.296632	5309	
0.036052	0.561945	7911	
0.042656	0.507042	9827	
-0.649681	0.709719	568	
0.572967	0.003075	6699	
0.130768	-0.262521	3142	
-0.860997	-0.396408	1493	
0.509380	-0.140434	6888	
0.187998	0.149505	9646	
0.151438	-0.624861	6336	
0.018359	0.897706	9213	
0.077030	-0.145155	2295	
0.784119	0.520650	6298	
0.699269	-0.190249	2000	
0.548406	-0.313244	10040	
0.584462	-0.691283	1145	
0.100269	0.644780	5137	
0.639976	-0.532988	8607	
-0.082221	-0.941622	419	
0.081031	0.680796	2238	
0.795892	-0.152536	3979	
0.816550	0.100496	3807	
0.575894	-0.567478	4817	
0.260245	0.721393	3971	
0.818080	-0.339924	6038	
0.328171	0.018217	3188	
0.555156	-0.534909	7926	
0.066757	-0.724727	1561	
0.110177	-0.626329	426	
0.408267	0.430812	8003	
0.134391	0.476285	2455	
0.802839	-0.478550	9424	
0.754241	-0.014220	2132	
0.587160	-0.035661	1074	
0.554295	0.209407	6899	
0.282684	0.211494	6353	
0.114101	0.761676	7558	
0.796038	-0.486163	9424	
0.288692	-0.060554	2212	
0.409442	0.270065	6380	
0.069259	-0.316770	3844	
-0.993686	-0.098161	4171	
0.296771	-0.323673	1204	
0.308585	-0.461910	1371	
0.336170	-0.590240	9476	
0.102954	0.406533	9774	
0.694256	-0.687528	7608	
0.179842	-0.155214	5312	
0.045404	-0.490257	439	
0.405177	-0.465883	8639	
0.221754	-0.294919	406	
0.351777	-0.684227	2748	
0.404906	0.381607	6655	
0.879045	0.097138	5776	
0.238877	-0.080430	7094	
0.779678	0.476567	8240	
0.640202	0.193916	9627	
0.308898	-0.025498	3221	
0.059557	0.199876	2046	
0.835488	0.142691	4878	
0.551899	-0.333389	9588	
0.720186	0.224960	778	
0.089768	-0.938777	9258	
0.849173	0.208366	6756	
0.093678	-0.018585	9070	
0.715956	-0.282366	4458	
0.821109	0.196384	4932	
0.923157	0.354181	6589	
0.515319	-0.113533	9599	
0.632373	-0.202801	7543	
0.137300	0.618442	3964	
0.824537	0.439987	1311	
0.452844	-0.027678	988	
0.057985	0.798721	9463	
0.365352	0.740575	7641	
0.234251	-0.700268	7272	
0.667347	0.279308	7839	
0.083640	0.820921	1906	
0.089150	-0.190210	2022	
0.319052	-0.604915	5870	
0.184641	-0.788022	3928	
0.570471	0.195564	6317	
0.086587	-0.659611	2073	
0.203801	0.719192	6416	
0.044826	-0.450569	7952	
0.169639	-0.799944	2038	
0.620755	-0.539002	839	
0.212632	0.569230	3006	
0.299581	-0.821198	5122	
-0.378508	-0.892917	3517	
0.076781	-0.311300	2908	
0.416234	-0.185151	3960	
-0.439607	0.864545	1925	
0.329000	-0.793028	4610	
0.058837	0.266507	8059	
0.157665	-0.308066	7574	
0.486966	0.455713	7225	
0.314507	-0.819358	3660	
0.604263	-0.148834	5390	
0.469071	-0.163187	6276	
0.583366	-0.395324	3198	
0.570768	-0.066305	7837	
0.858224	-0.020465	5017	
0.185546	0.355874	7224	
0.403124	0.020267	4901	
0.234954	0.341842	6053	
0.894985	-0.421813	6564	
0.800443	-0.100240	4911	
0.833462	0.518573	9155	
0.425147	0.282603	7083	
0.155272	0.773208	2059	
0.165629	0.239906	2087	
0.306795	-0.364314	6642	
0.426160	-0.166250	5696	
0.472067	-0.238761	9121	
0.769829	0.239218	2285	
0.294746	-0.198124	554	
0.737299	-0.270207	4458	
0.125109	-0.622429	400	
-0.431358	-0.805388	8315	
0.514420	0.498290	1082	
0.418467	0.118971	6086	
0.398550	0.352514	7238	
0.196768	0.625843	2527	
0.229829	0.394696	7643	
0.575583	0.603602	6508	
0.391888	-0.839758	8368	
0.172234	0.235994	3949	
0.070992	-0.744625	1932	
0.901131	-0.072451	513	
0.346065	-0.417859	7903	
-0.243531	0.881024	9919	
0.026557	0.897642	1673	
0.303787	0.521183	4285	
0.309400	0.387594	724	
0.753583	0.228473	4738	
-0.758671	0.599649	8629	
0.132076	0.900206	2702	
0.187865	-0.377476	7474	
0.657232	-0.154759	2117	
0.421240	-0.336220	6857	
0.078123	0.217821	3726	
0.739398	-0.143141	2007	
0.594934	0.050389	1753	
0.238107	0.387937	4246	
0.489724	-0.770213	6808	
0.645321	0.518055	6432	
0.541696	-0.073451	4787	
-0.075876	-0.940843	419	
0.670606	0.305274	2943	
0.206767	-0.363765	8763	
0.333966	0.286488	700	
0.347326	0.136113	394	
-0.108680	0.874439	6725	
-0.953410	0.134953	9013	
0.308586	0.425096	1590	
0.192481	0.184203	9620	
0.687506	-0.170565	487	
0.900692	0.251643	7061	
0.459180	-0.520411	1168	
0.456860	-0.269424	5569	
0.544035	-0.141028	6228	
0.632881	0.407547	7145	
0.864454	0.242842	7104	
0.738172	0.094580	8589	
0.170069	-0.193223	5176	
0.792952	0.417628	6989	
0.533518	0.625994	6226	
0.496056	-0.497744	2421	
0.283909	0.050347	2784	
-0.053093	0.961173	9233	
-0.750123	-0.575419	4283	
0.133239	-0.462356	2745	
-0.078202	0.952732	8747	
0.288888	-0.321007	1204	
0.187106	-0.824756	7066	
0.229535	0.205573	2977	
0.632344	-0.331599	5891	
0.492493	-0.190978	4906	
0.572193	0.050185	3919	
0.414139	-0.551651	3017	
0.309491	-0.743854	7754	
0.403913	0.146925	4539	
0.748922	0.036054	2970	
0.564279	-0.166353	6832	
0.552558	-0.009607	5303	
0.393576	-0.242233	3940	
0.432816	-0.365209	5698	
0.935494	-0.026379	1737	
0.333471	0.781501	4021	
0.286305	-0.597994	7506	
0.208772	-0.699656	5833	
0.767773	-0.304891	4602	
0.488616	-0.121300	9249	
0.081220	0.092613	3982	
0.061376	-0.071522	479	
0.604067	-0.431253	5926	
-0.702866	-0.612387	1919	
0.640330	-0.162251	1945	
0.420494	0.373443	6451	
0.688753	-0.440344	2740	
0.711867	-0.562068	5520	
0.698033	0.542933	6172	
0.795585	0.106518	4040	
0.210873	-0.022333	8526	
0.334472	-0.666815	4569	
0.839045	-0.158058	7024	
0.491387	-0.655400	997	
0.491977	0.738186	8307	
0.313014	0.537740	4285	
0.700178	-0.236309	3260	
-0.311119	0.885114	1501	
0.134645	-0.209272	1628	
0.811677	-0.068696	7622	
0.482419	0.093776	4218	
0.884045	-0.015377	5908	
0.128071	0.304349	2495	
0.694343	-0.304074	812	
0.188432	-0.365468	4940	
0.512254	0.093983	5343	
0.338901	-0.505446	4880	
0.430460	0.741392	6441	
0.706843	0.391733	2436	
0.427118	0.749779	6441	
0.059819	-0.773845	2691	
0.520739	0.568614	2632	
-0.271482	-0.941407	2195	
0.187222	0.209100	8296	
0.385745	-0.366738	4889	
-0.409384	-0.833535	501	
0.874554	0.195617	6840	
0.846154	0.250280	7104	
0.322026	-0.618072	8502	
0.153659	0.184274	4741	
0.372448	-0.370520	4166	
-0.495715	-0.849360	6036	
0.046458	0.292843	9641	
0.367132	-0.016453	1992	
0.312103	-0.157310	5847	
0.296082	0.788193	9837	
0.349557	0.681857	6836	
0.462229	0.747669	6868	
0.069039	0.709866	1418	
0.708820	-0.204144	2107	
0.519504	0.693802	6686	
0.042187	-0.775601	1138	
0.414506	0.009322	4129	
0.820461	-0.359181	7227	
0.344729	0.726599	1570	
-0.540965	-0.800482	8181	
-0.909009	-0.193876	9598	
0.321230	0.457469	2860	
0.160395	0.815468	6155	
0.827654	-0.138573	5560	
0.848083	0.083157	5717	
0.649780	0.338075	7108	
0.286912	-0.272325	1948	
0.713616	0.345108	1364	
-0.777914	0.491965	6306	
0.410421	0.489142	3533	
0.072953	-0.827453	5067	
0.319478	0.834933	5446	
0.478333	-0.307147	5309	
-0.999896	-0.000362	4029	
0.536642	-0.045692	5333	
0.155860	-0.958714	1822	
0.759798	-0.245511	8146	
0.054882	-0.731454	542	
0.113214	-0.121499	3485	
0.172579	-0.585055	7333	
0.719326	0.054390	1480	
0.467990	-0.610725	3886	
0.543338	0.373648	404	
-0.048036	-0.927325	9053	
0.393230	0.666764	9376	
-0.247002	0.932025	5231	
0.247686	-0.374240	2273	
0.624881	-0.249867	9711	
0.096234	0.287518	6181	
0.371784	-0.016953	1992	
0.838586	-0.325517	6072	
-0.800128	0.468614	8955	
-0.663027	0.708886	2029	
0.329608	-0.692779	4764	
0.799724	0.027650	2586	
0.563655	0.062455	7312	
0.447838	-0.078061	5994	
-0.968578	0.248446	9652	
0.701561	0.521219	6172	
0.769864	0.007791	1954	
0.390587	0.141402	3236	
0.694032	0.002490	4761	
0.828185	-0.181227	5601	
0.599059	0.357266	4580	
0.984399	-0.130432	6644	
0.394612	0.542290	2443	
0.372677	-0.046192	7765	
0.336221	-0.526837	5564	
0.520560	-0.598868	6468	
0.861926	0.124360	6583	
0.352295	0.545100	10013	
0.701135	0.488734	3696	
0.168835	0.190071	5150	
0.836233	0.147955	4878	
0.418676	0.199181	6135	
-0.271071	0.892977	9033	
0.548374	-0.001482	5303	
0.274568	-0.638848	7184	
0.783843	0.355042	6856	
0.603761	-0.497128	7077	
0.081398	0.733766	5107	
0.704798	0.464670	3687	
-0.511975	-0.759696	8756	
0.224516	0.837718	7596	
0.147049	0.159826	3509	
0.499214	-0.607043	6986	
0.559250	0.782639	3300	
0.718944	-0.491766	4413	
0.201483	-0.839650	7856	
0.762300	-0.340215	3965	
0.832480	0.248640	6554	
0.232659	0.281051	8372	
0.239437	-0.350814	500	
0.095117	0.348709	4832	
0.031859	-0.542890	9217	
-0.614511	0.698893	1146	
0.543246	-0.110253	6650	
0.621947	-0.695746	7894	
0.260714	0.382726	7124	
0.348786	0.658085	8587	
0.642937	0.602540	9789	
0.165828	-0.108984	3941	
0.652764	-0.597153	9484	
0.771403	-0.032512	6123	
0.686436	-0.380086	6271	
0.727546	0.412127	3652	
0.317943	-0.661533	1722	
0.179606	-0.833878	7066	
0.220152	0.744845	8491	
0.116064	-0.414081	577	
0.066436	-0.803649	2852	
0.869267	0.360590	1228	
0.725738	-0.208391	2716	
0.603679	0.303043	3570	
0.285554	0.662427	7712	
0.612823	0.360821	5226	
0.178454	0.376218	6523	
0.212467	0.750647	7707	
0.708621	0.083760	1524	
0.480135	0.540762	3611	
0.383433	0.637216	7512	
0.788922	-0.040589	6015	
0.230112	-0.593249	8047	
0.372502	0.800544	7293	
0.380569	0.526887	2249	
0.083465	-0.135374	1455	
0.210296	0.470722	4672	
0.097841	0.723414	7501	
0.399153	0.104726	4273	
0.229826	0.231901	9270	
0.276950	-0.879776	888	
-0.511765	-0.791672	545	
-0.804292	0.446645	8955	
-0.891088	0.320839	2006	
0.436950	0.180099	7187	
0.574935	-0.256185	7696	
0.702764	-0.010635	5895	
0.385923	0.055051	3031	
0.828896	0.122893	4498	
0.748523	-0.157549	2007	
0.160192	-0.635908	7897	
0.813299	0.353097	7291	
0.180479	-0.158767	5312	
0.614483	0.134664	1394	
0.231984	-0.426233	1280	
-0.740013	0.588296	10097	
0.215289	0.022661	6459	
0.296703	0.083349	4999	
0.579878	0.588499	6410	
0.245618	0.213954	2680	
0.133525	-0.339334	6516	
0.619848	0.054903	3215	
0.513173	-0.795141	1179	
-0.107518	-0.911212	1665	
0.592561	0.671485	8285	
0.326068	0.803869	4974	
0.390677	-0.709502	6096	
0.042229	-0.357103	8910	
-0.159215	-0.924638	9283	
0.716372	0.489182	4719	
0.624409	0.289701	5162	
-0.013528	-0.931139	1452	
0.390675	0.008741	2918	
0.115507	0.165270	8758	
0.144015	0.301090	1668	
0.047864	-0.407343	1286	
0.247396	0.806484	3356	
0.576675	-0.428003	1832	
0.384937	0.004368	2918	
0.321049	-0.041010	7000	
0.830520	-0.078660	7622	
-0.115979	0.927553	2659	
0.172642	-0.303470	3957	
0.689687	0.706848	8388	
0.681222	-0.096499	5933	
0.243476	-0.264184	4162	
0.326339	-0.052619	7484	
0.125904	-0.367622	5685	
0.452500	0.848400	3924	
0.323601	0.738396	7571	
0.234697	-0.666566	1236	
0.430272	-0.410301	3530	
0.043354	-0.364391	8910	
0.430515	-0.286287	4730	
0.427660	-0.252834	8204	
0.482437	-0.636965	6342	
0.876706	0.206095	6840	
0.686863	0.720671	8388	
0.633644	-0.140929	5893	
0.400622	-0.566319	2729	
0.723867	0.600138	5019	
0.302579	-0.838288	5122	
0.125465	-0.046400	4268	
0.280663	-0.430367	5268	
0.509870	0.530643	4065	
0.580760	-0.059490	1110	
0.326228	0.444280	2860	
0.732982	-0.560370	9730	
0.083037	-0.593622	6099	
0.038080	0.192716	8109	
0.113190	0.015116	9346	
0.336664	-0.574315	9549	
0.700381	-0.369772	3493	
0.248600	0.637978	4464	
0.123009	0.168011	8758	
0.503086	0.576120	3431	
0.651384	0.476798	3590	
0.412521	-0.892740	2760	
0.412281	-0.832674	449	
0.274543	-0.573664	8868	
0.406041	0.419810	8003	
0.625099	0.385282	6821	
0.690221	-0.255675	7755	
0.273939	-0.638786	7184	
0.847363	0.102198	5443	
0.718574	0.640307	7324	
0.219398	0.237711	5751	
-0.480419	0.832749	2093	
0.202815	-0.102592	3208	
0.360340	0.561517	9286	
0.405188	-0.290732	6535	
0.104524	0.494670	1986	
0.242020	-0.585651	9660	
0.342780	0.450118	5400	
-0.477802	-0.852026	4661	
0.177508	-0.715408	2516	
0.892806	0.066896	7437	
0.289657	-0.831989	2334	
0.456258	-0.337622	6552	
0.102284	0.080821	4888	
0.278478	-0.357478	3765	
0.276770	0.258438	5377	
-0.118644	0.881438	9017	
0.767102	-0.358189	5041	
0.183930	-0.256533	2004	
0.555172	-0.441310	3394	
0.362713	0.774621	3401	
0.484666	0.300054	7859	
0.125378	-0.158135	6462	
0.650629	0.426690	1176	
0.257563	-0.507601	7034	
0.420002	-0.769426	8886	
0.081682	0.197414	2542	
0.472470	0.877957	3418	
0.235487	0.570773	2482	
-0.828727	0.456851	10025	
-0.093647	-0.915413	9199	
0.700630	0.260453	740	
0.044648	0.469551	821	
0.156565	0.638984	7922	
0.638572	-0.463819	8423	
0.467382	-0.189014	5628	
0.290057	0.760956	9551	
0.642746	-0.382800	6022	
0.652073	-0.011705	3718	
-0.104924	-0.883242	4269	
0.224316	0.316974	4104	
0.853140	-0.496813	3996	
-0.762210	-0.536170	5968	
0.629178	0.578502	8440	
0.460720	-0.260648	1525	
-0.211913	0.935203	2115	
0.456011	-0.808985	8872	
0.784956	-0.000657	5456	
0.085343	0.792141	1091	
0.048652	-0.316164	8729	
0.284716	0.174025	5065	
0.305986	-0.819951	3660	
0.719005	-0.280236	4458	
0.453421	-0.207725	8919	
-0.319958	-0.887670	9120	
0.437978	0.235349	9253	
0.074037	0.045583	9443	
0.284747	-0.823722	2334	
0.078962	-0.541664	6694	
0.103465	0.117598	3109	
0.306902	-0.366714	6642	
0.176568	-0.676164	9379	
0.241599	0.711641	7733	
0.463383	-0.351708	3330	
0.322632	0.028786	3188	
0.308992	0.863184	5794	
0.343918	0.382149	8570	
0.289425	-0.470037	7915	
0.266993	0.109767	3669	
0.280605	0.801797	446	
0.523887	-0.333712	9310	
-0.931966	0.049190	9556	
0.497631	0.252158	4476	
0.527185	0.481824	3458	
0.243985	0.064224	6568	
0.839689	-0.364080	8866	
0.812281	-0.077028	5497	
0.549572	0.419193	3542	
0.453025	0.370798	3386	
0.134030	0.317766	1264	
0.374369	-0.445401	8057	
0.728531	0.100287	8469	
0.076398	-0.648199	4521	
0.202310	0.097882	9388	
0.664395	0.698050	8352	
0.728038	0.456349	4703	
0.302971	0.752367	621	
0.410555	0.616226	1040	
0.066640	-0.608246	2830	
0.104138	0.480443	5805	
