time = 0.001	Re = 1	rotation = 0
0.507843	-0.706197	4837	
0.150827	-0.007361	5606	
0.149839	-0.836285	6114	
0.666943	-0.101712	5429	
0.805203	0.117952	4040	
0.153808	-0.402673	3772	
0.395239	0.320914	6238	
0.263446	-0.883957	9034	
0.215534	0.918693	531	
0.274939	-0.882632	888	
0.272672	-0.713747	7058	
0.126165	0.652820	8220	
0.243305	0.815722	3356	
0.909216	0.076738	8518	
0.278334	0.476760	7830	
0.257105	0.212858	2680	
0.099158	-0.592533	7189	
0.600972	-0.653560	6893	
0.228540	-0.739296	2744	
0.812221	0.074406	4844	
0.862210	-0.292901	5139	
0.706726	-0.464465	2572	
0.749428	0.504900	5967	
0.190837	-0.039910	4605	
0.520839	0.130486	9702	
-0.640835	0.687621	7893	
0.036275	-0.485356	7082	
0.604385	-0.424693	5926	
0.291605	-0.585796	9086	
0.818658	0.226159	4455	
0.192832	0.651166	2734	
0.590493	-0.417300	4700	
0.157586	0.383702	3978	
0.461906	-0.414145	9229	
0.494806	-0.362715	6236	
0.168302	0.251290	1763	
0.280928	0.497505	690	
0.608079	-0.324323	1801	
0.804342	-0.240716	6424	
0.049748	-0.097654	5905	
0.417764	0.353862	6451	
0.824515	-0.467726	10026	
0.127375	-0.514713	6179	
0.110829	-0.473309	733	
0.203784	-0.190503	1195	
-0.091470	-0.888423	1415	
0.653641	-0.294095	7397	
0.484257	0.637210	4800	
0.610397	-0.544128	839	
0.499349	0.038751	435	
0.761752	0.512100	5967	
0.229327	0.216448	7713	
0.570903	-0.166376	6832	
0.295192	0.673498	6364	
0.193617	0.513746	9964	
0.261701	-0.884406	9034	
0.328075	-0.723119	6918	
0.529443	0.309604	9080	
0.401286	-0.595156	4607	
0.474567	-0.239793	9121	
0.527655	-0.611239	7173	
0.325464	-0.236646	5590	
0.870251	0.249732	8088	
-0.464436	-0.804748	9347	
0.389521	0.022308	1876	
0.077305	-0.203490	1882	
0.542197	0.555505	4824	
-0.545723	0.772840	1144	
0.470805	0.334972	3410	
0.309949	-0.390925	9338	
0.919858	0.284549	9654	
0.164475	-0.016319	1976	
-0.919295	-0.352528	6590	
0.265003	-0.469429	7805	
0.123362	-0.457808	2787	
0.159919	-0.413567	2619	
0.863431	0.000152	6082	
0.279608	-0.139542	8381	
0.619696	-0.354988	2413	
0.686372	0.245652	786	
0.321917	-0.743666	3462	
0.124020	0.799905	1853	
0.620031	0.746713	7356	
0.263831	0.252154	9224	
0.417010	0.589121	4450	
0.393861	-0.131209	4107	
0.792842	-0.383637	7259	
0.167502	0.705968	7040	
0.224725	0.207802	7713	
0.789969	0.427693	7390	
0.292323	0.394489	8780	
0.513066	-0.587479	6468	
0.792225	0.021744	2586	
0.766763	0.181770	2243	
0.586494	0.109985	5912	
0.279709	-0.653980	5944	
0.053667	0.668556	475	
0.429272	-0.109830	5802	
0.316815	-0.192860	692	
0.065418	0.054492	9753	
0.406466	-0.519854	3086	
0.034268	-0.706814	8118	
0.297154	-0.739628	8566	
-0.709033	-0.650784	7323	
0.632282	0.142510	2710	
0.703680	0.488275	3696	
0.177868	-0.271369	4442	
0.528879	-0.538408	6997	
0.524701	-0.203470	8427	
0.073881	0.401466	3009	
0.508454	-0.243961	7475	
0.474323	-0.708243	7535	
0.663807	0.089123	2741	
0.344206	-0.697971	2728	
0.962018	0.098464	6850	
0.510863	-0.235763	7475	
0.758575	-0.241715	4461	
0.399118	0.381595	6655	
0.271135	-0.239475	5280	
0.613354	-0.531485	839	
0.820373	0.388245	798	
0.466596	0.402438	4349	
0.619088	-0.325507	5891	
0.184051	-0.042624	3426	
0.183648	0.324212	6457	
0.508585	0.451223	936	
0.116948	0.379285	8129	
0.278283	0.680314	7325	
0.800742	-0.542296	1038	
0.082131	-0.666992	2207	
0.621044	0.112759	2328	
0.544952	0.105360	9411	
0.237275	0.524901	4370	
0.553903	-0.424466	1864	
0.611955	-0.653959	5763	
0.829198	-0.187136	5601	
0.476377	-0.139711	5376	
0.879034	-0.273701	4966	
0.886239	0.396491	5712	
0.443649	0.215627	8993	
0.379245	0.333300	5216	
0.391808	-0.567404	2729	
0.560881	-0.508327	7891	
0.672604	-0.200759	9050	
0.408409	-0.327477	5477	
0.567685	-0.519501	7891	
0.242869	0.961802	2260	
0.777134	-0.356049	5041	
0.094632	0.589197	1617	
0.111202	-0.015903	1429	
0.366467	-0.238978	6576	
0.744125	0.076633	4953	
-0.803010	-0.490193	7677	
0.624363	0.111421	2328	
0.784653	-0.439834	7522	
0.560479	-0.457502	2500	
0.774682	-0.192416	3805	
0.483833	0.483601	7229	
-0.284059	0.950530	4705	
0.181036	-0.756143	1830	
0.390603	-0.051841	3014	
0.283078	-0.021842	2774	
0.202757	-0.739696	2587	
0.612235	-0.201974	7844	
-0.939868	-0.053857	7732	
0.853819	-0.113869	7156	
-0.635605	0.734178	466	
0.783146	-0.507715	7089	
0.144630	-0.359134	6017	
0.228438	0.356114	4415	
-0.225668	-0.894265	8681	
0.768385	-0.625925	6511	
-0.962918	0.195792	7092	
0.088382	-0.095834	2725	
0.528586	-0.622849	5964	
0.260457	-0.526204	7034	
0.671397	-0.088239	5933	
0.395310	-0.073196	3967	
0.136185	-0.249215	4451	
0.436373	0.896869	5612	
0.226749	-0.082575	8992	
0.217357	0.758950	8453	
0.405313	0.076335	4207	
0.181284	0.603508	4063	
0.110478	-0.335682	4785	
0.154431	-0.285523	2934	
0.584444	-0.521815	9479	
0.741483	0.145615	845	
0.269008	-0.747104	8530	
0.503072	-0.623186	6986	
0.063800	-0.977190	866	
0.612373	0.381876	6821	
0.393766	-0.856391	862	
0.594051	-0.795042	6160	
0.595449	0.138611	8436	
0.187810	-0.683762	9151	
0.047667	-0.375358	4076	
0.384602	0.628954	1040	
0.943910	-0.211618	8528	
-0.495189	-0.797131	545	
0.611876	0.379584	5247	
0.149318	-0.376621	9116	
0.454462	0.629157	3895	
-0.297627	0.884880	1411	
-0.104174	-0.934363	9980	
0.802588	-0.066658	5497	
0.558833	-0.384173	7528	
-0.317420	-0.885431	9120	
-0.366463	0.907624	5273	
0.327339	0.454398	4352	
0.390605	0.242734	5202	
0.642660	0.721889	1640	
0.710988	-0.409782	6290	
0.746709	0.066442	4953	
0.254588	0.355597	6055	
-0.970090	-0.043959	7130	
0.826572	-0.052400	7616	
0.074223	-0.458070	2653	
0.533410	-0.147009	5388	
0.061896	0.712603	2138	
0.779552	-0.162958	3979	
0.326609	-0.883474	4754	
0.748467	-0.033313	6133	
0.243222	0.605542	1568	
0.475218	-0.456505	8340	
0.250076	0.766396	1246	
0.765468	-0.479407	6305	
0.072163	-0.185459	2568	
0.166210	-0.670691	8728	
0.259416	0.559114	6805	
0.223073	0.151615	2192	
-0.892857	0.231721	8545	
0.523004	0.303701	7119	
0.598103	-0.494993	7077	
0.185752	-0.719537	1702	
0.293494	0.437543	1590	
0.761668	0.064031	3528	
0.107495	0.286990	1503	
0.431055	-0.154286	5339	
0.216974	0.316020	4104	
0.380889	0.101235	3029	
0.518205	-0.331677	9310	
0.116360	0.719040	8279	
0.158418	-0.542460	3255	
-0.173490	-0.920322	9316	
0.794892	-0.193937	4510	
0.797453	-0.129862	4967	
0.368713	-0.233344	6576	
0.714141	0.454219	3687	
0.561371	-0.661443	647	
0.571266	-0.673911	647	
0.428754	0.047987	6190	
0.208261	-0.721552	2461	
-0.606254	0.727422	528	
0.517214	-0.509761	4782	
0.375119	0.062355	1902	
0.437687	0.406361	3584	
0.146722	0.418032	4995	
0.025515	-0.932114	9894	
0.644843	-0.145092	1945	
0.191714	0.538613	4576	
-0.034564	-0.963283	1238	
0.569856	-0.476488	4784	
0.223363	0.404115	789	
0.384242	0.401933	7992	
0.334666	-0.237283	5590	
0.566580	0.299735	7142	
0.380016	0.077553	3572	
0.203991	0.716153	6416	
0.399463	-0.188976	8795	
0.423019	0.843853	9204	
0.551087	-0.075859	6173	
-0.631905	-0.684478	7113	
0.253081	-0.887989	9982	
0.529100	-0.124070	9541	
0.399080	0.491377	9147	
0.497356	0.641008	5781	
0.498740	-0.280184	5242	
0.405875	0.534813	2443	
0.819840	-0.446041	9690	
0.500838	0.655012	6619	
0.428227	0.182316	7187	
0.517314	0.714795	8162	
0.817512	-0.160395	5073	
0.388621	0.665767	9376	
0.438434	-0.591900	2965	
0.093193	0.939822	10121	
0.170902	0.605550	3280	
0.125494	0.661051	8220	
0.400483	0.182846	5015	
0.489449	-0.285147	3969	
0.199016	0.664176	2199	
0.388390	0.505429	5441	
0.464891	0.657822	3479	
0.678169	-0.012007	4329	
0.242777	-0.787183	7456	
-0.721162	0.616950	10027	
0.424757	0.468043	3785	
-0.874739	-0.375192	679	
0.509773	0.628434	6226	
0.211974	0.407682	789	
0.455842	0.506661	5562	
0.410478	-0.603704	4607	
0.100644	-0.807273	9988	
0.820287	0.048004	4471	
-0.902705	0.185481	6106	
0.404219	0.019175	4901	
-0.647795	-0.688019	8351	
0.836744	0.300522	6920	
0.776759	0.095542	3397	
0.130551	0.720378	3712	
0.042995	0.837804	1257	
0.645013	-0.416718	6723	
0.704858	-0.442707	3491	
0.519635	-0.189429	5192	
0.708185	0.088198	8469	
-0.457417	0.818193	8606	
0.628755	0.307955	4562	
0.516493	0.047267	1766	
0.712159	-0.265321	4458	
0.209466	0.467197	4672	
0.925586	-0.133423	10060	
0.871142	-0.409894	1446	
0.389741	0.257272	5988	
0.062088	0.896831	8294	
0.433195	0.003299	6940	
0.868240	-0.026559	4962	
0.886690	-0.295175	5576	
0.335598	-0.015543	5174	
0.494360	-0.393532	8404	
0.721943	0.405013	2436	
0.707952	0.322817	2068	
0.042264	0.836440	1641	
0.137532	0.184283	2824	
0.543993	0.302624	10057	
0.180423	-0.094256	1653	
0.437576	-0.718821	6852	
0.299121	0.577048	5675	
0.844194	-0.193227	5601	
0.354855	0.648343	7577	
0.675147	0.207222	8080	
0.089424	0.564888	2392	
0.478415	-0.483733	1488	
0.217069	0.693964	5558	
0.044463	0.575488	4731	
0.173773	0.818335	6155	
0.814085	0.485922	8902	
0.456848	0.159975	6058	
0.039588	-0.147786	2086	
0.041408	-0.588918	1385	
0.938269	-0.216220	8528	
0.595563	0.080166	3562	
0.140591	-0.101459	10056	
0.710696	-0.625184	10028	
0.517138	0.201769	4618	
0.176934	-0.689569	7699	
0.617666	-0.636354	5763	
0.026229	0.895046	1673	
0.067828	-0.566979	2635	
-0.221049	0.904952	8841	
0.478585	-0.310524	5309	
0.477366	-0.008635	1428	
0.107382	0.074701	2576	
0.801511	-0.423080	8086	
0.284010	-0.034349	4406	
0.779563	0.539049	2352	
0.086895	-0.384258	4675	
0.342160	-0.450161	3586	
0.328908	-0.535969	4922	
0.309443	-0.085209	5028	
0.228664	-0.636523	8989	
0.174430	0.696695	2447	
0.477968	0.607373	1728	
0.350224	-0.150739	4297	
0.566998	0.709919	6703	
0.122859	-0.204726	3803	
0.754383	0.178118	2243	
0.136151	0.399968	2610	
0.933421	-0.058477	1740	
0.487544	-0.428765	5574	
0.585020	0.039898	1753	
0.671532	0.067120	4848	
0.781163	0.306471	5112	
0.801456	0.417714	7001	
0.873897	-0.328414	9474	
0.521931	0.628343	6226	
0.641698	0.378854	7399	
0.064061	-0.653924	3283	
-0.797915	-0.602609	4095	
0.316195	0.602255	8143	
0.304988	0.449398	2860	
0.307729	0.268706	6000	
0.896162	0.147415	7550	
-0.278135	-0.937807	2195	
0.219243	-0.789727	7808	
0.049249	0.163255	7757	
0.377517	0.163152	3099	
0.726378	0.471605	4703	
0.272765	0.279593	9812	
0.722277	0.260935	2490	
0.180141	0.442171	6829	
0.845689	0.187589	5784	
0.234891	0.858344	7787	
0.650780	-0.168182	6107	
0.481815	0.629559	4800	
0.056390	0.403596	8397	
0.266568	-0.390564	4335	
0.469306	-0.034953	988	
0.569566	-0.430758	1832	
0.690726	0.647926	890	
0.220630	0.083262	8208	
0.070346	-0.392783	2606	
0.401224	-0.369941	8658	
0.272409	-0.448591	6311	
0.954690	0.270719	4028	
0.528857	0.200432	4618	
0.515301	-0.139306	6144	
0.143131	0.394904	3002	
0.563873	0.742317	6636	
0.506602	0.369195	6079	
0.057569	0.757535	2154	
0.222741	-0.512038	8777	
0.238189	0.712400	7733	
0.641194	-0.314610	7385	
0.096179	-0.084328	4205	
0.911572	-0.030382	6569	
0.293171	0.320848	1090	
0.883069	-0.134320	2083	
0.667646	0.030677	4146	
0.091586	0.428676	6681	
0.196145	-0.345088	5614	
0.047085	0.240540	9960	
0.487432	-0.740311	6764	
0.297256	-0.084903	3606	
0.246675	-0.723946	6170	
0.199222	-0.826506	7880	
-0.779262	0.579107	4101	
0.251422	-0.852490	7976	
0.430059	0.373715	9102	
0.926380	0.290790	5582	
0.620815	0.628483	5472	
0.056184	0.456039	8933	
0.152916	-0.728418	4112	
0.759432	-0.030002	5982	
0.147893	-0.807776	1598	
0.543028	-0.037682	4771	
0.481117	0.276970	7859	
0.433618	-0.160070	5339	
0.569333	0.077721	3576	
0.252482	-0.165752	6976	
0.180741	-0.603139	7816	
0.481577	0.481836	7229	
0.702399	-0.491018	3656	
0.878371	-0.462890	6530	
0.355765	-0.480080	8441	
0.975078	-0.138884	5850	
0.656384	0.339385	5089	
0.142237	0.510584	3819	
0.163717	-0.314674	7574	
0.313466	0.536460	4285	
0.442445	0.365819	3634	
0.465848	0.220449	8408	
0.410958	-0.581781	2902	
0.372461	0.662746	9511	
0.378147	-0.394023	8241	
0.126294	-0.567827	6222	
0.096922	0.886664	1416	
0.745542	-0.201767	3314	
0.545175	0.442770	2125	
0.701159	0.309271	2904	
0.196253	-0.533556	8577	
0.593261	-0.612353	6443	
0.275347	-0.622291	7184	
0.525255	-0.767551	1007	
0.165707	-0.431326	4032	
0.082869	0.835163	2015	
0.294944	-0.827137	2334	
0.339841	0.359644	5418	
0.086370	0.910965	9775	
0.021344	0.901178	9213	
0.818709	-0.139704	5560	
0.801353	0.191114	4401	
0.481136	-0.537302	1650	
0.894583	0.367808	5721	
0.374265	0.844774	1282	
0.873630	-0.124666	1160	
0.526242	-0.183819	6277	
0.410091	0.245892	6250	
0.075553	-0.345689	471	
0.455180	-0.396615	7956	
0.616531	0.013185	2502	
0.696730	-0.494218	3656	
0.004378	0.908992	1185	
0.325670	-0.642571	7520	
0.557477	0.151403	7516	
0.839532	0.438680	1311	
0.633806	-0.353970	6042	
0.788302	0.375691	7075	
0.689092	0.410429	6966	
0.546393	0.545422	5537	
-0.835498	-0.380540	797	
0.857616	0.437519	792	
0.817422	0.114179	3807	
0.196144	-0.734217	2461	
0.499130	-0.273020	4513	
0.694494	0.624057	1920	
0.380249	0.001911	2918	
0.448707	0.227879	9247	
0.535061	0.121085	4197	
0.648813	-0.385531	6022	
0.577923	0.678781	8437	
0.539249	-0.408310	2294	
0.167692	-0.746758	993	
0.365797	0.797367	7293	
0.323921	-0.668507	1918	
0.393016	-0.056340	3967	
0.662741	0.507522	3444	
0.534983	-0.799167	1007	
0.711624	-0.622063	10028	
0.131638	-0.481290	814	
0.155859	-0.939347	1470	
0.316937	0.630016	4024	
0.137916	-0.789059	412	
0.737488	-0.449390	6066	
0.448833	-0.222125	8309	
0.491841	0.210538	3815	
0.613197	0.078630	5515	
0.356672	0.080623	3475	
0.220414	0.568910	2482	
0.552554	0.463011	3754	
0.510750	-0.421719	8482	
0.533301	0.059707	7604	
0.585475	0.134830	8436	
0.400001	0.383918	6655	
0.414059	0.193482	6135	
0.819770	0.449334	1311	
0.200064	0.014134	4918	
0.271893	0.449955	8254	
0.348762	0.765043	3401	
0.304360	-0.304160	9061	
0.507935	0.257926	4476	
0.072175	-0.290711	4593	
0.047932	0.487268	8723	
0.399785	-0.221266	4559	
-0.563241	-0.741174	6635	
0.530371	-0.140710	6144	
0.717907	0.247258	4727	
0.310901	-0.222090	4412	
0.106978	-0.129508	3485	
0.170320	0.417957	7744	
0.397841	-0.550235	2373	
0.591747	-0.638094	6893	
0.278143	0.293969	607	
0.261491	-0.160076	9808	
0.274773	0.135610	4674	
0.176007	0.806429	6155	
0.814004	-0.147575	5560	
0.451348	-0.330404	6552	
-0.769704	-0.547219	1423	
0.143608	-0.087121	2514	
0.338689	-0.483700	3498	
0.584447	0.304293	3745	
0.179867	0.474829	8271	
0.122771	0.496114	2583	
0.412919	-0.338950	6185	
0.869322	-0.151073	5669	
0.605510	0.230528	7772	
0.325307	0.308152	2156	
0.208554	-0.106436	3208	
0.432237	-0.607294	6146	
0.200631	0.052664	6625	
0.542517	-0.729230	6525	
0.643785	-0.463818	3095	
-0.842261	-0.508667	8505	
0.178342	-0.672932	9379	
0.378379	0.298296	4239	
-0.170478	-0.903387	8268	
0.353005	0.799486	5976	
0.187956	0.329301	6031	
0.291507	0.309388	1090	
0.160894	-0.077493	1551	
0.366824	0.327951	4185	
-0.841806	-0.515740	9156	
0.590495	-0.695485	1145	
0.443163	0.549372	3230	
0.378569	0.636373	8206	
0.198011	0.016985	4918	
0.487542	-0.650858	997	
0.153386	0.527952	7592	
0.082195	0.129130	3178	
0.460677	-0.338693	6552	
0.209907	-0.018185	8526	
0.055869	-0.081972	5918	
0.486205	0.456731	6791	
0.762846	0.467893	7164	
0.254879	-0.659537	4016	
-0.315244	0.911895	5707	
-0.894998	0.256718	1950	
0.814484	0.094010	2888	
0.268213	0.827247	905	
0.284518	-0.330919	1204	
0.260041	-0.308382	402	
0.654767	-0.327715	7370	
0.338366	0.659493	6702	
0.496115	-0.557314	4791	
0.918247	0.079648	8518	
0.783305	0.056092	3782	
0.120333	0.856839	5412	
0.104367	-0.046683	2544	
0.454069	0.151338	3716	
-0.865702	-0.500185	3997	
0.564838	0.170451	6606	
-0.956451	-0.180248	5827	
0.357553	-0.410216	3646	
0.055533	-0.652687	3064	
0.095637	0.695585	5087	
0.881772	0.088410	5776	
0.556332	-0.341579	9588	
0.326995	-0.005069	3071	
0.727798	-0.052585	6659	
0.097340	-0.914438	2660	
0.534878	-0.610312	5964	
0.916199	-0.309294	4755	
0.360842	0.718796	2043	
0.496151	-0.148651	6888	
0.551498	-0.716423	8474	
0.444663	0.540576	3230	
0.845232	-0.308971	5139	
-0.233863	0.882985	9919	
0.799126	0.551388	1550	
0.260892	0.349417	6654	
0.390496	-0.527024	7867	
0.615887	0.100328	4592	
0.485410	0.363881	4997	
-0.965915	-0.258348	4027	
0.211952	0.053152	8882	
0.464899	-0.470049	7056	
0.543390	0.488137	3458	
0.564287	-0.260725	2434	
0.270175	-0.219699	3887	
0.701218	-0.194027	2107	
0.991867	0.092526	4172	
0.796929	-0.072797	5497	
0.432145	0.533775	2910	
0.320551	0.300502	2156	
0.316682	-0.045645	5580	
0.230733	0.022612	968	
0.809782	-0.080846	5497	
0.240361	-0.396046	2749	
0.162191	-0.377600	2292	
0.263099	-0.371988	2273	
0.595782	0.410824	5308	
-0.934106	-0.118569	417	
0.586944	0.145084	7949	
0.255590	0.497009	894	
0.238836	-0.272189	3504	
0.348055	-0.207492	8967	
0.088034	-0.361000	3181	
0.262343	-0.530030	1009	
0.137065	0.881525	8032	
0.885292	-0.187007	6105	
0.153008	0.074448	4420	
0.319542	-0.028601	6658	
-0.080862	-0.957678	881	
0.203808	0.416787	931	
0.113550	-0.421647	7553	
0.289768	-0.225300	3887	
0.232810	-0.069936	2102	
0.721643	-0.468255	5544	
0.441266	0.705154	5198	
0.372423	-0.814500	9944	
0.033745	0.796914	8511	
-0.702607	0.612503	7681	
0.545602	0.137119	8736	
0.874916	-0.329794	9474	
0.827457	-0.191236	5601	
0.610045	-0.549926	7986	
0.178054	0.321885	6457	
0.148760	-0.496744	1327	
0.322272	0.795683	5681	
0.449852	-0.467052	7944	
0.363580	-0.320419	2439	
0.290973	-0.584315	9086	
0.273540	0.337849	7432	
0.114831	-0.516404	1934	
0.198336	-0.318842	5521	
0.136998	0.002895	6592	
0.519606	0.744072	8559	
-0.057004	0.935662	9095	
0.437820	-0.377596	8478	
0.692268	-0.145707	915	
0.484364	-0.665416	997	
0.690351	-0.241662	3260	
0.176055	-0.492245	7196	
0.195799	-0.228037	2962	
0.574896	-0.318432	2162	
0.751902	-0.230984	3767	
0.677454	-0.455787	7131	
0.406252	-0.496318	2185	
0.267281	0.718747	4856	
0.491270	0.743512	8307	
0.801556	-0.016631	5914	
0.069950	-0.779882	3780	
0.283400	-0.751336	8394	
0.401598	-0.799218	7166	
0.523869	0.483728	3458	
0.724281	-0.468273	5544	
0.405832	-0.833984	449	
0.857190	-0.399194	1446	
0.885543	-0.252043	8160	
0.094424	-0.934923	9258	
0.595579	0.382688	5247	
0.501800	-0.025738	7158	
0.552648	-0.286159	4598	
0.488243	0.515241	1777	
0.287597	-0.472493	1342	
0.433721	-0.417162	3530	
0.848605	-0.267269	8638	
0.169914	0.480395	7487	
0.234984	-0.793774	8194	
0.642627	-0.065583	3271	
0.396415	0.726404	3382	
-0.221767	-0.911152	532	
0.613701	-0.616125	6337	
0.626615	0.534047	9458	
0.318735	-0.657042	1722	
0.844013	-0.163881	7115	
0.135026	-0.288889	3946	
0.616094	-0.054136	8051	
0.275972	0.900275	2533	
-0.017413	-0.932982	10134	
0.756791	0.486101	6073	
0.145936	0.573321	7927	
0.250445	0.321866	6286	
0.042507	0.489830	8723	
0.918872	0.227475	10021	
0.224800	-0.137146	4430	
0.678695	-0.194499	9050	
-0.004766	-0.933091	1000	
0.467695	0.505781	6110	
0.116697	0.813835	2018	
0.151704	0.138844	2466	
0.050414	0.174565	517	
0.161875	0.347259	3011	
0.416488	-0.168598	4566	
0.461593	0.516325	5562	
0.444531	0.627504	4596	
0.294126	-0.400925	7191	
-0.904890	-0.271286	8228	
0.403415	-0.768737	7650	
0.804202	0.579406	4096	
0.537004	-0.232092	10017	
0.543144	0.646522	8083	
0.429675	0.621100	4596	
0.133883	-0.168364	9891	
0.057995	-0.960605	9234	
0.230155	-0.599609	8074	
0.241497	0.692497	6680	
0.403683	0.156646	5072	
0.043168	0.439927	7723	
0.424725	0.269252	6380	
0.427762	0.302327	8169	
0.300123	0.047136	3269	
0.893302	0.117556	5539	
0.338593	0.938596	2624	
0.541238	-0.111995	6650	
0.346907	0.103758	4502	
-0.246033	0.898866	4903	
0.089316	0.292774	5694	
0.100093	0.652323	1320	
0.289578	0.588166	4373	
0.729647	-0.284627	9266	
0.575004	0.052464	3919	
0.805072	0.137320	3627	
-0.524780	-0.754155	8756	
0.081556	0.662658	1164	
0.036153	-0.532278	8553	
0.905112	0.102896	6087	
0.311945	0.272511	6000	
0.353910	-0.328817	2209	
0.384798	-0.719023	6096	
0.109166	0.627283	5052	
0.665464	-0.436047	8176	
0.451905	-0.615055	4811	
-0.045223	-0.986589	959	
0.713478	-0.602344	7682	
0.267250	0.514112	651	
0.747673	0.200489	3243	
0.673249	-0.316796	8468	
0.449623	-0.315137	6484	
0.255252	0.499769	894	
0.257571	-0.298811	736	
-0.259113	-0.923951	3152	
0.571779	-0.641921	7012	
0.865148	-0.422391	834	
0.596294	-0.637577	6893	
0.802712	-0.129636	4967	
0.403417	0.319022	6238	
0.863827	0.276780	7836	
0.255064	0.667195	7421	
0.792865	0.158304	3799	
-0.979192	0.037789	7160	
0.790491	0.398025	6989	
0.315173	0.807338	5681	
0.111877	-0.435803	1055	
0.434148	0.170201	6863	
0.555365	-0.715136	8474	
0.307407	0.644922	4857	
0.821182	0.190106	4401	
0.217450	-0.871737	7322	
0.271700	-0.102932	3383	
0.593079	-0.646578	6893	
0.415699	-0.134701	3951	
0.199153	0.040761	7317	
0.693020	0.186309	8218	
0.120260	0.261686	3121	
0.583639	-0.492505	5997	
0.270030	0.635948	6104	
0.831555	0.325815	5949	
0.075630	-0.478571	3802	
-0.041269	0.998377	1921	
0.431712	-0.708552	6646	
-0.084605	-0.936724	419	
0.062496	-0.923501	9560	
0.596810	-0.402614	3870	
0.041172	-0.744498	1242	
0.179838	0.044251	4288	
0.345463	-0.245313	3836	
0.473639	0.265124	1730	
0.208738	-0.397715	1054	
0.406638	-0.270792	6801	
0.583504	-0.140052	3303	
0.042600	0.903852	9519	
0.592509	-0.618337	6443	
0.729397	-0.670390	3866	
-0.699634	-0.615829	1919	
0.231979	-0.382635	1799	
0.452948	0.226849	9247	
0.677667	-0.683186	8405	
0.614869	-0.699832	527	
0.427604	-0.499473	5423	
0.089407	-0.344917	6319	
0.049094	0.262754	597	
0.751275	0.369894	4613	
0.198145	-0.826466	7880	
0.398206	-0.373653	9881	
0.458153	0.281457	9666	
0.931810	0.174038	9990	
0.630956	0.349456	6803	
0.053303	0.371817	1181	
0.199570	-0.826301	7880	
0.118239	0.850467	5412	
0.907169	-0.078089	513	
0.313195	0.534243	4285	
0.790688	0.395038	6989	
0.219973	-0.617744	7297	
0.435354	0.142519	6243	
0.496299	0.606575	5431	
0.838816	0.398680	1540	
0.749392	0.286890	2349	
0.289504	0.519202	708	
0.800103	0.288101	5080	
0.169957	0.272702	4158	
0.465298	0.028494	6433	
-0.929138	-0.092378	1515	
0.673499	0.192740	8080	
0.741293	-0.197750	3314	
0.864457	-0.018586	4962	
0.050208	-0.747510	1242	
0.335292	-0.477475	4114	
0.733106	-0.136889	749	
0.722620	0.184853	631	
0.132312	0.363117	2042	
0.360159	0.256421	1366	
0.554656	-0.381832	7528	
0.077679	0.782560	1506	
0.302694	-0.780062	9082	
-0.109925	-0.954207	2025	
0.235295	-0.310673	800	
0.214679	-0.486860	7054	
0.714109	-0.383333	6139	
0.759408	-0.505784	6833	
0.874983	0.240221	5691	
0.580630	0.110128	5912	
0.940825	-0.107858	9072	
0.099109	-0.333250	4333	
0.425160	-0.841100	413	
0.488995	-0.806704	1652	
0.218215	0.151430	720	
0.256660	-0.243296	3043	
0.124547	-0.722933	8679	
-0.903536	0.169385	5320	
0.521758	-0.671114	8192	
0.448067	0.793616	6420	
0.395452	-0.088536	1935	
0.157664	0.017581	1001	
0.061293	0.070986	2776	
0.315022	-0.423886	1087	
0.517890	0.052711	1766	
0.733927	0.230724	4727	
0.412662	0.678371	2308	
0.118508	0.883461	9502	
0.732161	0.245421	4727	
0.069365	0.045908	6501	
0.785005	-0.249237	9172	
-0.940229	-0.046275	7995	
0.042915	-0.930115	9854	
0.054885	-0.509052	10093	
0.433750	0.090738	7779	
0.494999	-0.336737	7396	
0.423366	0.322551	9609	
0.562409	0.032655	3437	
0.391057	-0.210651	7295	
0.691719	-0.046977	5689	
0.521699	-0.122828	9541	
0.710542	0.690888	7332	
0.136099	-0.233655	5771	
0.302228	0.091909	7095	
0.660391	-0.544666	9596	
0.135021	-0.470059	2745	
0.091851	-0.073284	5604	
0.070489	-0.399508	2606	
-0.847724	0.530533	1037	
0.638423	-0.249079	9711	
0.476068	0.761362	6944	
0.291965	0.402326	938	
0.682647	0.055240	7499	
0.291771	-0.835812	2334	
0.583590	0.351532	3537	
0.363147	0.535741	8774	
0.037157	-0.366405	8618	
0.486656	-0.470642	1808	
0.148558	0.360191	2827	
0.583270	0.395876	4587	
0.258425	0.218450	4153	
0.526981	0.469947	4184	
0.586391	-0.153113	6158	
0.296257	-0.068005	2212	
0.068354	0.535234	8017	
0.506560	-0.658060	997	
0.134356	-0.054551	6023	
0.660349	-0.089773	5429	
0.766502	-0.627970	6511	
0.500279	0.290953	4045	
0.387068	-0.098518	1935	
0.371709	0.143516	5094	
0.293122	0.520744	708	
0.489428	0.403935	6757	
0.832281	-0.099856	6008	
0.693860	-0.405896	6271	
0.050151	-0.201817	595	
0.529873	0.126229	4197	
-0.541292	0.739896	7547	
0.200914	0.240078	8705	
0.230957	-0.471350	5476	
-0.754895	0.588371	8629	
0.237882	0.299440	4002	
0.078867	-0.600113	4898	
0.168387	0.455368	4971	
0.152018	-0.537715	3255	
0.435010	-0.526697	6345	
0.037356	0.862574	7971	
