time = 0.001	Re = 1	rotation = 0
0.555777	-0.128752	9687	
0.483189	-0.682606	829	
0.724592	0.190273	631	
0.125762	0.716859	3712	
0.266325	0.185695	3078	
0.612979	-0.296752	5874	
-0.896278	-0.210990	10012	
0.970002	0.043058	7129	
0.457513	-0.301552	3677	
0.385192	-0.366695	4889	
0.762451	0.258098	2133	
0.641181	0.436782	1176	
0.624105	0.283386	5162	
0.701213	-0.295208	1268	
0.593962	0.499981	8114	
0.224874	-0.961417	5512	
0.255176	0.140094	1751	
0.818895	0.392734	1540	
0.105905	0.071324	2890	
0.652836	-0.422145	5210	
0.471791	0.400265	4989	
0.146155	0.917748	9284	
0.556158	0.081368	7312	
0.125247	0.648063	9802	
0.706526	0.282785	2490	
0.404091	0.551237	3094	
0.402635	-0.001470	4129	
0.695899	-0.701392	1294	
0.163019	-0.613095	6922	
0.510514	-0.499811	3027	
0.783264	-0.309996	4602	
0.193534	-0.227728	2962	
0.664139	0.111595	3642	
0.479444	0.805874	9348	
0.248969	-0.090527	1400	
-0.246037	0.938318	3877	
0.179060	-0.900275	10008	
0.157188	-0.785609	3671	
0.819617	-0.272952	7680	
-0.911174	-0.210156	10012	
-0.986246	-0.014673	8375	
0.161800	0.963706	7364	
0.071691	-0.634807	9373	
0.294098	0.611498	8008	
0.483524	0.667212	4892	
0.601109	0.226515	2389	
0.523975	-0.487693	3027	
0.520480	-0.724814	5507	
-0.498769	-0.859144	6036	
0.343187	0.754787	9419	
0.880808	0.052936	7437	
0.460785	-0.455596	7944	
0.661766	0.575927	585	
0.103473	0.609160	3636	
0.146843	-0.541061	3255	
0.526036	0.564866	4824	
0.443126	0.394676	2151	
0.221921	0.161240	2940	
0.368346	0.653756	8206	
-0.873527	-0.435793	7127	
0.427888	0.196694	6135	
-0.305956	0.890629	1501	
-0.905772	0.394446	4150	
0.550801	0.010977	3430	
0.198705	-0.139418	5646	
0.046579	-0.505557	9809	
0.315197	-0.234313	4344	
0.961872	-0.103975	5810	
-0.128676	0.921614	841	
0.429828	0.194396	7187	
0.143555	-0.680959	7673	
0.315590	-0.137064	5804	
0.895091	-0.290714	1326	
0.251064	0.907088	7789	
0.362905	0.510764	5349	
0.722869	0.137137	1184	
0.348032	0.875568	8804	
0.709837	0.670283	3868	
0.330003	-0.446561	538	
0.407920	-0.403990	7794	
0.517414	0.815765	530	
0.323434	0.579987	8959	
0.471462	0.406074	4349	
0.538168	-0.636794	8802	
-0.911637	0.334780	8700	
0.303073	0.402048	938	
0.837162	-0.363645	8866	
0.648410	-0.142213	1945	
0.065568	-0.391174	1683	
0.405437	0.543586	3094	
-0.175083	0.922912	2169	
0.499495	0.424922	7177	
0.366337	-0.722203	5180	
0.763079	0.040713	4068	
0.788194	-0.384069	7259	
0.127813	0.129622	2505	
0.500644	0.757155	8755	
0.167678	-0.469585	3288	
0.314062	-0.690007	4764	
0.658472	0.561211	824	
0.266682	-0.867858	410	
0.479906	-0.063899	1004	
0.561781	0.526359	4669	
0.183550	-0.313824	3603	
0.318660	-0.598561	5082	
0.445834	0.437743	3338	
0.635349	0.642758	7300	
0.590326	-0.394059	3870	
0.848426	0.196062	6756	
0.435221	-0.503603	5423	
0.720361	-0.046544	6659	
0.124272	-0.354287	5685	
0.159026	-0.504197	5814	
0.108235	0.931170	9979	
0.330159	0.524495	8581	
0.360871	0.529820	8774	
0.645654	-0.427326	8176	
0.265090	-0.187589	9966	
0.199422	-0.355869	6310	
0.560737	-0.682368	901	
0.490009	-0.412998	9941	
0.211613	-0.042054	9274	
0.226460	-0.916194	5232	
0.718595	0.294105	1820	
0.448098	-0.526193	6345	
0.413938	-0.162086	4566	
0.162405	0.100381	2479	
-0.546885	-0.752618	1097	
0.632510	0.173592	3502	
0.812608	0.330676	7291	
0.572632	-0.772837	954	
0.674902	0.366225	3511	
0.821145	-0.274654	7680	
0.380022	-0.297924	3931	
0.705812	-0.385001	6139	
0.486633	0.034737	435	
0.443607	-0.512680	6609	
0.875244	-0.087106	2344	
0.600313	-0.434371	5926	
-0.600852	-0.731625	9851	
0.625853	-0.117707	4275	
-0.932688	-0.029654	2357	
-0.473877	-0.800714	9347	
0.637318	-0.163146	6107	
0.373507	-0.190275	1645	
0.285885	-0.221349	2099	
0.695418	-0.151465	915	
0.363367	-0.151835	2002	
0.269873	-0.881627	888	
0.265577	-0.330893	3563	
0.451935	-0.355294	3330	
0.399010	0.777010	8924	
0.292390	0.408618	938	
0.290765	-0.304281	9383	
0.682450	0.416975	6966	
-0.690754	-0.655158	889	
0.322904	0.789166	7345	
0.147343	-0.101772	9044	
0.427512	-0.417707	8811	
0.695362	-0.171446	487	
0.868029	-0.126626	1160	
0.363508	-0.211964	7977	
0.283407	-0.260484	3038	
0.574221	0.227252	9561	
0.173576	-0.510181	7426	
0.117944	-0.939240	1682	
0.392127	-0.142673	4107	
0.696112	-0.652013	5186	
0.292703	-0.176799	504	
0.871022	0.041665	6946	
0.389041	-0.049215	3090	
0.678837	0.432248	4474	
0.102590	-0.273428	1705	
0.316029	0.397269	898	
0.887035	-0.249490	8160	
0.480945	-0.472023	1488	
0.650792	0.686046	8352	
0.881891	-0.118142	1160	
0.400923	0.452502	9436	
0.153097	0.067054	1868	
0.044368	0.473792	821	
0.580583	0.483374	8568	
0.282737	0.503661	651	
0.661568	-0.159995	2117	
0.512974	0.309275	7119	
0.939281	-0.056175	9165	
0.463371	0.190725	4650	
0.561623	-0.213607	1874	
0.553715	0.462645	3754	
0.869736	-0.068143	7276	
0.280404	-0.881131	888	
0.916321	0.295690	9654	
0.404759	-0.396290	9881	
-0.080168	-0.890430	8849	
0.510721	-0.411703	5004	
0.223900	-0.320964	526	
0.250562	-0.887666	9982	
0.525233	-0.572719	5679	
0.743199	-0.026095	6133	
0.301914	0.083782	7095	
0.377575	0.325055	4185	
0.044026	0.420174	729	
0.122303	-0.670657	5084	
0.484692	-0.016834	1428	
0.183188	0.027918	4072	
0.232285	0.123333	2689	
0.292918	-0.509837	1304	
0.234470	-0.186008	4511	
0.296290	-0.336547	7941	
0.487173	0.253372	1212	
0.111751	0.834504	3388	
0.763247	0.111434	2995	
0.717692	-0.491261	4413	
0.046471	0.286853	9626	
0.145927	0.119664	2633	
-0.950457	-0.021390	1070	
0.481784	-0.306041	5309	
0.034491	0.842581	7965	
0.459618	0.784109	5492	
0.832060	0.484069	8982	
0.573061	-0.000706	7545	
0.502730	-0.738180	6414	
-0.544685	0.773766	1144	
0.510705	-0.150380	6888	
0.180123	-0.329503	3594	
0.770813	-0.447044	7059	
0.020765	0.896263	9213	
0.067883	0.814669	2231	
0.810273	-0.479251	9040	
0.705212	-0.172774	2000	
0.553817	-0.314217	10040	
0.095146	0.276766	1703	
0.109315	-0.293951	4611	
0.785897	-0.302113	7882	
-0.941763	-0.127219	427	
0.086413	-0.426245	4655	
0.810412	-0.039851	6948	
0.780595	0.253228	4520	
0.682760	-0.454784	2740	
0.221226	0.505382	1368	
0.451112	0.744574	6868	
0.327921	-0.068482	6471	
0.603254	-0.496063	7077	
0.075430	0.260844	3145	
0.547461	0.712077	6703	
0.403084	0.409864	4935	
0.143428	-0.231701	5771	
0.306901	-0.873900	1412	
0.754191	0.014269	2132	
0.588006	-0.038062	1074	
0.551108	0.205428	6899	
0.288328	0.060308	3269	
0.132009	-0.093385	9548	
0.382656	-0.843516	8368	
0.283967	-0.211289	2099	
0.408542	0.247376	6250	
0.065634	0.566767	3164	
0.955669	0.285843	4028	
0.296738	-0.434487	5009	
0.317859	-0.543152	4922	
0.373977	-0.629502	561	
0.099248	-0.551160	3420	
-0.975332	-0.049274	8416	
0.164763	-0.661175	8728	
0.068452	-0.038970	6638	
0.414404	-0.485402	2185	
0.216480	-0.587232	8047	
0.491604	-0.651598	9390	
0.401739	0.359061	7497	
0.287422	0.787438	9791	
0.227248	-0.360334	478	
0.064471	-0.313490	2894	
0.635307	0.201914	9627	
0.306771	-0.140547	5091	
0.143202	0.865492	1843	
0.716377	0.442913	3722	
0.558092	-0.332883	9588	
0.709458	0.251892	786	
-0.882220	-0.350716	9176	
0.414532	0.740541	5328	
0.214380	0.859227	8586	
0.732512	-0.243479	3759	
0.699318	0.462213	3687	
-0.660862	-0.733494	9781	
0.516494	-0.123082	9599	
0.637356	-0.195277	9663	
0.161303	-0.052692	4341	
0.902561	-0.243959	1949	
0.453090	-0.043507	7087	
0.059193	-0.565284	2683	
0.225466	0.630177	2914	
0.502793	-0.688083	829	
0.658261	0.294478	7301	
0.083599	-0.330043	3495	
0.472154	0.770304	6944	
0.366128	-0.651553	5800	
0.878897	0.159435	7652	
0.567156	0.193382	6317	
0.086828	0.675016	2238	
0.194601	0.351297	7409	
0.071987	-0.020632	9798	
0.732135	0.514814	6137	
0.743697	-0.372568	5119	
0.220260	0.264876	8148	
0.208605	0.828328	6931	
-0.504538	0.828880	8461	
0.069851	0.718607	2138	
0.416791	-0.206861	5714	
0.968473	-0.068679	7198	
0.840613	0.289553	8198	
0.614747	0.673373	8285	
0.240667	-0.810512	8698	
0.477375	0.451752	6791	
0.159401	0.817701	6155	
0.607506	-0.146387	5390	
0.470025	-0.176127	5628	
0.594487	-0.386865	3198	
0.572022	-0.069658	7837	
0.743559	0.420923	5249	
0.199140	-0.090072	3359	
0.403331	-0.007163	4815	
0.246489	0.087288	3455	
-0.987999	-0.015364	8375	
0.807205	0.000329	5914	
-0.326829	-0.923510	2623	
0.423907	0.264169	6380	
0.157396	0.148439	3227	
0.162640	-0.328649	1449	
0.308821	-0.457257	1371	
0.426860	-0.185718	6188	
0.473946	-0.250273	3791	
0.731583	0.331023	2411	
0.291127	-0.324688	1204	
0.758154	-0.212871	4466	
0.876057	0.210606	6840	
-0.118889	-0.883475	9501	
0.496381	0.502116	1082	
0.418494	0.097103	6909	
0.396359	0.327425	6238	
0.204577	0.262856	6400	
0.241350	0.131948	2689	
0.382886	0.698923	9567	
0.003172	-0.933146	9276	
0.170356	-0.298032	3957	
0.079030	0.323965	2311	
0.118960	0.471117	9494	
0.351643	-0.467735	5524	
-0.084985	0.907134	9525	
0.026002	0.899851	1673	
0.298460	0.425380	1590	
0.310168	0.295060	3052	
0.731532	0.285138	1820	
0.843143	0.474000	1591	
0.345789	0.852504	9540	
0.212043	-0.753331	5324	
0.661296	-0.144713	2117	
0.424274	-0.354416	9015	
0.564345	-0.711529	2607	
0.745063	-0.115305	4367	
0.593733	0.049381	1753	
0.247977	0.148555	1071	
0.877270	0.274078	9264	
0.499355	0.636757	5781	
0.542768	-0.081580	5503	
-0.925193	-0.208515	9780	
0.659030	0.323498	7353	
0.211504	-0.685249	1218	
0.335345	0.218268	826	
0.348728	0.074608	3475	
-0.881294	-0.257335	9263	
0.356990	0.891842	8674	
0.308160	0.332951	2405	
0.189372	-0.264713	2004	
0.692279	-0.156125	487	
0.822867	-0.443485	9262	
0.478167	-0.522746	1168	
0.458873	-0.282403	3847	
0.546135	-0.147405	6228	
0.611921	0.430043	6141	
0.135846	0.574529	7927	
0.734065	0.118242	914	
0.162815	-0.731062	993	
0.138858	0.530699	3788	
0.379531	0.686598	9378	
0.513583	-0.494751	3027	
0.282726	-0.113034	2523	
0.934454	-0.232067	1152	
-0.749257	0.576412	9003	
0.783723	-0.439118	7522	
0.957581	-0.044312	9165	
0.288233	-0.444804	5255	
0.322142	0.816818	4974	
0.235620	-0.092304	8613	
0.642306	-0.319189	5891	
0.494097	-0.201566	4906	
0.571365	0.046359	3919	
0.438406	-0.561812	5406	
0.661465	-0.550399	9596	
0.404062	0.121094	5053	
0.746897	0.062280	4953	
0.567293	-0.169893	6832	
0.552922	-0.017064	5303	
0.394452	-0.270900	4554	
0.436636	-0.380240	8478	
0.636825	-0.683271	7894	
0.178966	0.503111	9111	
0.336368	-0.674731	4569	
0.563012	-0.657410	1347	
0.819928	-0.123324	5552	
0.489549	-0.133191	6230	
0.738932	0.535279	6137	
0.048979	0.442137	9009	
0.623715	-0.411683	6624	
-0.932034	-0.055157	7995	
0.644420	-0.154561	1945	
0.417330	0.355131	6451	
0.767747	-0.297596	7882	
0.099320	0.303695	6652	
0.166767	0.660662	2553	
0.777627	0.193655	2381	
0.194168	-0.418381	7348	
0.440373	-0.667996	7670	
0.815878	0.249374	6554	
0.681989	-0.489194	3962	
0.143150	0.372387	2282	
0.304963	0.453209	1165	
0.708615	-0.215486	2128	
0.559084	0.758392	1098	
0.341005	-0.812189	5178	
0.812622	0.057091	4471	
0.481952	0.080972	8210	
0.346613	0.778668	4021	
0.122943	-0.481555	733	
0.709230	-0.274403	9537	
0.207234	-0.746500	2621	
0.511577	0.083655	5343	
0.353133	-0.554944	396	
0.191503	0.613537	4063	
0.641252	0.480439	1432	
0.179487	0.572313	9304	
0.076799	0.092155	1564	
0.470130	0.589236	3119	
-0.374007	0.905101	3473	
0.185659	-0.257898	2004	
0.389167	-0.396024	8241	
-0.844282	-0.399631	863	
0.141310	0.641115	9327	
0.254759	0.780696	5951	
0.377207	-0.657966	6556	
0.143760	-0.468866	2595	
0.375895	-0.405904	4865	
-0.069232	0.980345	865	
0.042561	0.775637	10042	
0.366946	-0.063755	1118	
0.309312	-0.259751	3019	
0.178054	0.465867	8271	
0.288565	0.616225	7279	
0.155546	0.458304	4971	
0.071787	-0.521151	1230	
0.716069	-0.182916	3305	
0.191140	0.656030	2734	
0.047465	-0.273966	2550	
0.414595	-0.014205	3910	
0.159603	0.782329	1301	
0.244433	0.624954	4337	
-0.449450	0.854716	1792	
-0.919521	0.132836	8864	
0.318286	0.381835	744	
0.144140	0.090410	2611	
0.830411	0.122802	4498	
0.726860	0.435390	4657	
0.637471	0.354213	6803	
0.284372	-0.405100	6845	
0.675076	0.406708	6966	
-0.921229	-0.028371	2357	
0.401181	0.469384	9617	
0.078560	0.167419	2539	
0.090628	-0.176150	3249	
0.481618	-0.316242	5309	
0.984383	0.175325	4202	
0.537347	-0.054611	5333	
-0.853874	0.467237	5533	
0.783570	-0.163944	3979	
0.084113	0.026961	9536	
0.706617	-0.566581	5428	
0.497654	-0.716811	4837	
0.717400	0.072001	1524	
0.539823	-0.575628	6217	
0.536296	0.373737	448	
-0.454089	-0.810003	5325	
0.323491	0.637364	4774	
0.955082	-0.151192	10037	
0.248888	-0.573970	7218	
0.630855	-0.242327	8769	
0.087550	-0.756798	2305	
0.371762	-0.060886	7729	
0.128060	0.683846	8167	
-0.670673	0.637986	8997	
0.947765	0.211273	7180	
0.487359	-0.662092	997	
0.791882	0.110749	4040	
0.562802	0.057354	9202	
0.448170	-0.094367	7664	
0.997596	-0.067056	4170	
0.227468	0.747731	4017	
0.768371	0.046485	3528	
0.390920	0.109798	4273	
0.693876	0.016622	7139	
0.832733	0.160464	4884	
0.589879	0.364583	4580	
-0.968136	-0.215011	7179	
0.379621	0.516852	5441	
0.372554	-0.089361	1041	
0.354160	-0.576297	9549	
0.615674	-0.524714	9455	
0.528777	0.673042	6783	
0.339936	0.496719	8833	
0.408228	0.715947	3382	
0.161699	-0.374959	2292	
0.706545	0.460410	3687	
0.418267	0.178303	7187	
0.481290	0.805426	8622	
0.548505	-0.009560	5303	
0.364276	-0.703593	5180	
0.479783	0.689484	6744	
0.653073	-0.444162	8176	
0.088440	-0.369065	3181	
0.494486	0.659933	5781	
-0.164394	-0.879118	5440	
0.134155	0.069099	6577	
0.133597	-0.544599	2696	
0.587294	-0.547605	9681	
0.534837	-0.799246	1007	
0.821467	0.299491	6866	
0.107572	0.730946	9844	
0.831893	-0.103847	6008	
0.468988	0.706727	7286	
0.244177	0.009202	4681	
0.238408	-0.577323	8101	
0.087596	-0.690899	3008	
0.033169	-0.352422	8616	
-0.201626	0.894853	763	
0.544993	-0.117930	6650	
0.112997	-0.914167	2660	
0.267364	0.202416	4265	
0.303642	0.598300	8008	
0.169996	0.647729	2353	
0.148878	-0.708421	5549	
0.547260	0.689985	6686	
0.772195	0.008300	1954	
0.719244	-0.323573	4623	
0.575809	0.589085	6410	
0.418049	-0.678034	4806	
0.125873	0.800372	1853	
0.194356	0.403239	9208	
0.904971	0.023703	7773	
0.076793	0.157988	3293	
0.721780	-0.602517	9762	
0.734826	-0.180028	3305	
0.596961	0.308401	3745	
0.258815	0.526689	6775	
0.602133	0.371007	4580	
0.192208	-0.099956	2365	
0.188861	0.377561	7590	
0.705884	0.099833	8221	
0.456536	0.540987	3230	
0.339209	0.604558	1390	
0.789723	0.023141	2586	
0.317988	-0.736435	6918	
0.136667	0.240753	665	
0.368663	0.495327	9649	
0.185820	0.858902	7739	
0.223239	0.150269	2192	
0.108922	-0.236831	2812	
0.399444	0.076458	4207	
0.238359	-0.059612	2102	
-0.100972	-0.912675	9199	
-0.913720	0.241150	948	
-0.892454	-0.226779	9607	
-0.012577	0.948815	10075	
0.436515	0.162669	7004	
0.579771	-0.255717	7696	
0.702839	0.004314	7139	
0.386217	0.020050	1914	
0.754920	0.355626	4613	
0.756031	-0.122665	2091	
0.704907	-0.537734	5889	
0.178617	0.735351	2062	
0.165656	-0.660210	8728	
0.611207	0.138378	2492	
0.241413	-0.651370	1324	
0.184704	0.918460	8344	
0.201440	-0.355559	6310	
0.297908	-0.052011	2212	
0.421254	0.676741	2308	
0.253395	-0.029861	3854	
0.590767	-0.672129	3829	
0.618741	0.058156	3215	
-0.540006	-0.778272	1425	
-0.499267	-0.783024	6800	
0.132374	0.321193	560	
0.153482	0.350409	3535	
0.632837	-0.560138	10019	
0.071095	0.001413	8810	
-0.938124	-0.132739	427	
0.301488	0.755473	621	
0.617284	0.297535	4562	
-0.309390	-0.867403	5793	
0.390819	-0.024394	2674	
0.102650	-0.761360	5366	
0.142106	-0.378111	3209	
0.057997	0.081613	4123	
0.161763	0.334618	3011	
0.591124	-0.417251	4700	
0.385028	-0.031312	3090	
0.319458	-0.136902	5804	
0.821361	0.144445	4353	
0.741441	0.583267	8737	
0.193355	-0.772484	3928	
-0.273999	-0.946651	2195	
0.683909	-0.083835	5452	
0.237469	-0.496818	5546	
0.324646	-0.140829	9037	
0.777659	-0.455560	7522	
0.630816	-0.726863	567	
0.228985	0.599192	1086	
0.417955	-0.724011	7804	
0.435947	-0.424674	3530	
0.069588	0.022548	7360	
0.432693	-0.303073	4730	
0.429308	-0.270773	7998	
0.609289	-0.547797	7986	
0.129383	0.512125	2583	
-0.470086	-0.876018	3417	
0.637352	-0.134137	5893	
0.428643	-0.579027	2738	
0.867571	-0.364515	8678	
0.090100	0.281147	6181	
0.353500	-0.816939	8908	
0.286977	-0.553738	8966	
0.483841	0.537444	3611	
0.581834	-0.062508	1110	
0.323666	0.373765	744	
0.806818	-0.449512	9690	
0.082256	0.649772	2377	
0.036555	0.452610	6977	
0.663974	-0.618358	8998	
0.367725	-0.616688	511	
0.736853	-0.300714	9718	
0.239307	0.434653	7959	
0.107805	-0.702424	7824	
0.455945	0.590682	2404	
0.571014	0.555288	7337	
-0.848788	0.495491	7863	
-0.061980	-0.925588	9543	
0.315351	-0.672428	1722	
0.401453	0.398052	8821	
0.610320	0.400878	6821	
0.699225	-0.235858	3260	
0.363999	-0.704089	5180	
0.709816	0.463820	3687	
0.353812	-0.892898	944	
0.227543	-0.089210	8262	
0.920757	0.281595	9654	
0.186108	-0.517300	7852	
0.344763	0.518149	1067	
0.406985	-0.314001	5130	
0.106387	-0.431066	7553	
0.308839	-0.719942	7462	
0.338967	0.395112	8714	
-0.252049	0.942226	2257	
0.760754	-0.451369	7059	
0.146778	0.704810	2724	
0.105953	0.670584	5157	
0.459809	-0.348975	3330	
0.562866	-0.709378	2607	
0.279128	-0.494990	1260	
0.283170	0.100562	4227	
-0.538940	0.740517	7547	
0.849825	-0.016299	6924	
0.179595	-0.705222	2516	
0.569065	-0.433525	1832	
0.178210	0.523056	7833	
0.481734	0.290986	7859	
0.434324	-0.779989	8886	
0.614726	0.467054	8650	
0.279245	-0.653048	5944	
0.601011	0.652717	6463	
0.519263	-0.742914	7556	
-0.270166	-0.958241	2259	
0.237524	0.337514	6053	
0.095042	0.935560	9979	
-0.517982	-0.772351	8756	
0.689356	0.283265	1828	
0.454426	0.786721	5492	
0.177033	0.087176	5285	
0.687925	-0.399703	6271	
0.468602	-0.201915	8544	
0.203701	0.534417	6634	
0.660380	-0.359465	6291	
0.652401	-0.002863	4056	
0.119688	-0.881350	9018	
0.237105	0.022430	968	
-0.985995	0.007713	4029	
-0.932444	-0.013255	1070	
0.321822	0.735537	7571	
0.462728	-0.273014	5569	
0.961965	-0.042767	9287	
0.050588	-0.926087	9854	
0.782886	0.055092	3782	
0.091403	-0.298759	5845	
0.051157	0.159282	7757	
0.289521	0.022721	1343	
0.201178	0.827604	6931	
0.736129	-0.238896	4461	
0.454637	-0.221974	8449	
-0.937079	0.150455	10038	
0.437054	0.218965	8993	
0.051120	0.669570	475	
0.227187	0.828974	7596	
0.078144	0.602962	3253	
0.248299	-0.847021	7720	
0.309039	-0.459317	1371	
0.659076	-0.583330	9680	
0.216391	0.461667	4672	
0.467473	-0.361763	3330	
0.322609	-0.065584	5746	
0.477290	0.789464	5492	
0.342714	0.326736	590	
0.300134	-0.573983	3422	
0.268373	-0.090025	2959	
0.165324	0.388360	3978	
0.529032	-0.336812	9310	
-0.728857	0.580192	10023	
0.495207	0.243356	1212	
0.510942	0.486407	1082	
0.238735	-0.205629	4532	
0.056343	-0.330911	8782	
0.814359	0.053848	4471	
0.539442	0.422483	584	
0.449233	0.358912	3634	
0.131436	-0.422662	2009	
0.381742	-0.477508	9633	
0.724709	0.120970	1184	
0.080177	0.492205	3890	
0.191811	-0.327825	3594	
0.382311	-0.883156	534	
0.403450	0.723488	3382	
0.212822	0.562787	3073	
0.370494	0.598396	4702	
0.071913	0.323746	2033	
0.105023	-0.451418	731	
0.561440	-0.035523	7233	
-0.913634	0.251475	1950	
0.108541	0.113639	4631	
-0.463337	0.821439	8606	
-0.531644	0.779792	1008	
0.541141	0.669855	8185	
0.738947	0.421530	4657	
0.492230	0.743578	8307	
-0.051450	0.890536	1095	
0.236155	0.095155	3242	
0.712612	-0.577218	10024	
0.533269	-0.483961	3027	
0.134769	-0.556415	2700	
0.066193	0.057080	9753	
0.823604	0.025049	5899	
0.560400	-0.208841	1874	
0.404534	0.377389	8091	
0.277677	-0.334793	4427	
-0.143543	-0.880946	2752	
0.397620	0.372328	8091	
0.063574	0.069282	2776	
0.314304	0.516576	4299	
0.471394	0.810196	9348	
-0.735959	-0.575086	8738	
0.075540	-0.052056	5315	
0.480073	-0.388019	5572	
0.720911	-0.101654	7810	
0.421343	-0.265532	7998	
0.586690	-0.094861	1277	
0.617378	-0.429862	6951	
0.573846	0.272090	9181	
0.633455	-0.185604	6107	
-0.132686	-0.976437	1849	
0.543504	-0.709321	5507	
0.545225	-0.596502	6602	
0.244201	0.096643	2797	
0.586162	-0.673132	3829	
0.072233	-0.610275	2830	
0.258393	0.853079	7831	
0.627635	-0.778231	3862	
0.658481	0.221777	5012	
0.102645	-0.579478	7842	
0.329605	-0.624090	9714	
0.548014	0.236808	7101	
0.104856	-0.293012	4611	
0.458704	0.115529	4263	
0.341647	-0.270797	2988	
0.035455	0.589897	7597	
0.759949	0.099750	7449	
0.166315	0.039626	2834	
0.434022	0.145954	6243	
0.711392	-0.461483	5544	
0.407030	0.075955	4207	
0.656092	0.009173	3452	
0.737884	-0.384994	5119	
0.069846	-0.347241	471	
0.251300	0.454432	5204	
0.867113	0.258832	8088	
0.608599	0.194786	1784	
-0.985755	-0.029037	8375	
0.476534	-0.123259	7382	
0.537871	-0.495236	3921	
0.416906	-0.508106	3904	
0.300624	-0.557247	3091	
0.436303	-0.051061	6760	
0.284204	0.324337	9059	
0.408219	0.601014	1404	
0.049621	-0.281386	2550	
0.542539	-0.157752	5388	
0.488995	-0.773982	6808	
0.362409	0.765193	3401	
0.271782	0.714728	4856	
-0.679870	-0.674747	1031	
0.800474	-0.315076	5056	
0.081568	-0.814484	7862	
0.167072	0.679815	1509	
0.150427	-0.649147	7967	
0.774447	0.148895	7653	
0.045491	0.081720	1043	
0.443568	0.109828	6972	
-0.657268	-0.661399	7328	
0.708502	0.091323	8469	
0.205421	-0.796230	7808	
-0.498903	-0.785148	6800	
0.328989	-0.832654	5178	
0.234559	-0.054845	7194	
0.364597	0.138538	1968	
0.484101	0.356092	4403	
0.263663	0.184722	3078	
0.333279	0.631812	4774	
0.527616	0.686043	6783	
0.445834	0.326106	9150	
0.139945	0.840862	6664	
0.102389	-0.349948	9699	
0.870290	-0.053018	7276	
0.554671	0.432703	2125	
0.839813	0.424384	792	
0.450283	0.497976	4134	
0.525745	-0.725514	6525	
0.049448	-0.543265	9914	
0.139545	0.058459	1978	
0.269979	-0.425136	3591	
0.420617	0.607174	1404	
0.536687	0.064457	1766	
0.192641	-0.816321	5484	
0.185394	-0.799162	2594	
0.676718	-0.335000	8468	
-0.931911	0.057083	1739	
0.825983	0.229901	7028	
0.418782	0.561365	3737	
0.540688	-0.402552	2294	
-0.122395	-0.951528	2025	
0.547460	-0.790738	1007	
0.751826	0.080435	7449	
0.535004	-0.571829	7377	
0.360385	0.384820	5276	
0.478282	0.194957	7784	
0.827141	-0.265079	4886	
-0.986427	-0.031535	9778	
0.718074	-0.406480	6290	
0.148608	0.251127	1979	
0.149634	-0.833283	6114	
0.802330	-0.269946	7680	
-0.957281	0.167336	7022	
0.134230	-0.432515	1253	
0.606125	-0.120382	3625	
0.359055	-0.693480	2748	
0.488493	0.082305	9322	
0.052990	0.165273	7757	
0.209986	-0.474329	6969	
0.441065	0.294328	8169	
-0.250173	-0.867528	7832	
0.341392	-0.709227	2728	
0.055674	0.069385	1043	
0.687968	-0.527976	4194	
0.313707	-0.404836	9338	
0.139671	0.786079	1301	
0.661713	0.120368	3642	
0.587423	0.443077	5370	
0.101236	0.857514	6203	
0.594149	-0.696201	1145	
0.039499	-0.768307	653	
0.450495	-0.410597	4038	
0.659590	-0.216260	10081	
0.077444	0.280216	4807	
0.301438	0.628783	7647	
-0.775655	-0.609729	573	
0.896939	0.139492	5735	
0.500485	-0.046361	3578	
0.536810	0.550400	4824	
0.137668	0.695783	1346	
0.593714	-0.588372	4817	
0.895125	0.177644	7817	
0.073305	0.588306	1499	
0.243191	0.692377	6680	
0.043587	0.563317	8419	
0.526257	-0.617189	5964	
0.661050	0.491234	3444	
-0.845023	0.479285	3995	
0.905549	-0.031592	6569	
0.608389	0.032930	1579	
0.098828	0.723946	7501	
0.733084	-0.253310	3759	
0.813821	0.514256	9438	
0.090595	-0.531526	2655	
0.463445	-0.640219	6342	
0.413405	-0.443888	7963	
0.799097	0.536792	1550	
0.227730	-0.336232	582	
0.435630	-0.826985	8605	
0.595461	0.277640	2300	
0.446621	0.160128	6058	
0.682106	0.351168	1240	
0.577983	0.115462	8436	
0.350565	0.222752	1578	
0.435044	-0.202972	6188	
0.418713	-0.025443	4663	
0.626327	0.234836	9629	
0.649444	-0.360311	6042	
0.743261	-0.462435	6094	
0.612340	0.234629	7772	
0.856785	-0.194224	6014	
0.553891	0.154653	6606	
-0.610779	0.722033	528	
0.369360	0.006585	3082	
0.222849	0.910565	531	
0.811365	0.083565	2888	
0.732303	-0.286555	9266	
0.433011	0.814777	8316	
0.803359	-0.105126	4911	
0.357262	0.457393	7749	
0.889206	0.155255	7550	
0.668169	0.266295	7703	
0.252742	-0.010590	2736	
-0.451572	0.810043	8871	
0.452177	0.632405	3895	
0.269981	0.217514	5031	
0.296489	0.211341	7477	
0.348336	-0.608451	10109	
0.720326	-0.507721	4413	
-0.314733	-0.907164	9120	
0.512215	0.630331	6226	
0.103431	0.529716	1132	
0.348778	-0.836618	7016	
0.232388	0.626590	2914	
0.569777	0.156233	7516	
0.921696	-0.305019	4755	
0.234606	-0.579979	8101	
0.703050	-0.016446	5408	
