time = 130	Re = 1	rotation = 20.69
-0.623033	-0.699542	414	
0.136901	0.443987	4289	
0.739120	0.418640	6665	
-0.410541	0.718761	3807	
-0.890652	-0.369752	8759	
-0.135928	0.544139	6173	
0.049438	0.570589	4697	
-0.234557	0.702340	5887	
-0.787674	0.217090	5781	
0.099476	0.965771	5534	
-0.464979	-0.884974	3861	
-0.504017	0.126846	1744	
0.710753	0.476611	7880	
-0.058180	0.092613	9346	
0.309082	0.352498	1604	
0.591772	0.630799	7220	
-0.328925	0.749212	5899	
-0.660965	0.634020	798	
0.579827	0.490150	6170	
-0.529573	0.721268	5691	
0.025482	0.589632	9225	
-0.345262	0.376308	4650	
-0.758653	-0.522467	763	
-0.303097	0.402196	6369	
0.629660	0.681084	449	
-0.816921	-0.149506	6155	
-0.347082	0.289474	5113	
-0.241950	0.680277	5887	
-0.738131	0.197390	1728	
0.309584	0.430390	5255	
-0.109941	0.520258	3692	
-0.914456	0.299115	9506	
-0.568437	0.055174	651	
-0.429729	0.008570	4955	
0.220280	0.556103	4038	
0.130571	0.507487	5831	
0.183350	-0.928227	8165	
-0.761788	-0.165604	1225	
-0.645089	0.581036	5935	
0.513580	0.261608	1405	
-0.044391	0.810753	9172	
-0.122538	0.387080	3910	
-0.826409	-0.234081	5251	
-0.501752	0.675787	4932	
0.648838	0.393828	7930	
-0.500167	-0.785787	1144	
-0.123571	0.093823	6577	
-0.182736	0.532559	2651	
-0.398807	0.177438	3052	
-0.545828	0.742479	9608	
-0.656600	-0.066263	2846	
0.641592	0.359380	7042	
-0.309186	0.256891	1898	
0.116885	0.770601	6271	
-0.291831	0.587911	4221	
0.623224	0.438878	766	
0.392118	0.494920	4922	
-0.166901	0.837082	7024	
0.918731	-0.300809	9505	
-0.857736	-0.250575	1416	
0.116371	0.614707	9310	
-0.183509	0.663800	5452	
0.697554	0.491520	7856	
0.547351	0.283487	625	
-0.068721	0.866509	4886	
0.903476	-0.118436	8721	
0.028741	0.696378	6183	
0.586612	0.452163	5833	
-0.227070	0.472330	3472	
-0.579278	-0.144901	1413	
0.305321	0.912767	9762	
-0.575283	0.667411	6866	
-0.091375	0.394588	3967	
0.566330	-0.816790	6561	
0.340807	0.501098	4880	
-0.281788	0.551821	3215	
-0.528413	0.332613	6079	
0.113914	0.622749	8876	
-0.029706	0.636410	6273	
-0.882456	0.198112	8559	
0.198621	0.170596	4871	
0.053504	0.587364	5842	
0.309589	0.483024	4114	
-0.246163	0.068107	2240	
-0.451830	-0.105942	3615	
-0.017119	0.111754	4044	
-0.212139	0.738736	3631	
-0.211304	0.088843	3509	
0.371844	0.604269	3756	
0.522349	0.633065	7610	
-0.037672	0.914718	5139	
0.018393	0.329351	3763	
-0.152278	0.654439	5429	
0.509575	-0.860273	4201	
-0.138342	0.528109	5333	
0.258763	0.597765	7944	
-0.468104	-0.018765	4233	
-0.774997	0.091059	8572	
-0.164644	0.888324	5319	
-0.806871	0.053307	1570	
-0.488932	0.363412	9080	
0.300837	0.384460	3318	
-0.193992	0.243950	4999	
-0.442224	0.665877	3799	
0.570249	0.511054	7540	
0.258159	0.329930	9706	
0.515315	0.537186	1722	
-0.416184	0.782777	5776	
-0.387644	0.220762	796	
0.018140	0.765640	1268	
0.586032	0.278018	8807	
0.008202	0.847774	4602	
0.665155	0.336579	716	
-0.848539	0.067438	5254	
0.013514	0.670611	5816	
-0.115262	0.244164	6259	
-0.305644	0.094691	9722	
0.095618	0.715825	6042	
0.412425	0.252022	2857	
-0.029084	0.738779	3260	
-0.364019	0.507768	9612	
-0.740711	-0.241969	10042	
0.134118	0.765055	5210	
-0.737232	-0.614695	5707	
0.717993	0.384283	7586	
0.176824	0.601633	8404	
-0.027079	0.740647	3260	
0.348862	0.252517	8249	
-0.552103	0.707141	8088	
0.742146	0.342422	919	
-0.751432	0.002494	6996	
-0.400569	0.261997	4590	
0.263314	0.261897	1197	
0.733432	0.669786	5274	
-0.299236	0.248231	1930	
-0.635012	0.045119	3522	
-0.221933	0.553586	2098	
0.504340	0.737662	6414	
-0.801370	-0.053728	1246	
0.096859	0.940853	4496	
-0.974326	0.223389	3622	
-0.494019	-0.023229	3891	
-0.182905	0.393679	7261	
0.324682	0.566000	3086	
-0.712580	-0.199948	3166	
0.333345	0.605145	6345	
-0.094110	0.727017	2000	
0.244562	0.609337	8340	
-0.065200	0.589745	6158	
-0.345613	0.308293	7288	
-0.838783	-0.325005	8953	
0.308300	-0.882896	9166	
0.444340	0.374958	8443	
0.792305	-0.609863	9156	
0.004234	-0.950685	9571	
-0.006819	-0.934793	9908	
-0.719345	-0.048924	5558	
-0.528959	0.734013	5691	
0.213614	0.228953	3946	
0.745272	0.488278	9196	
-0.094011	0.865022	9486	
-0.193671	0.854847	1160	
-0.394159	-0.018476	5489	
0.480818	0.263584	7537	
-0.508087	0.126246	1590	
-0.042385	0.428292	3547	
0.761168	-0.537576	6297	
-0.247965	0.471476	1766	
-0.727426	0.163952	1631	
0.526702	0.540896	7362	
-0.065684	0.472038	7382	
-0.782958	-0.481911	8825	
-0.629686	0.364753	4646	
-0.382378	0.201625	700	
0.908326	-0.258598	9879	
-0.550634	0.666680	6882	
-0.401551	0.445475	6239	
-0.437477	0.840061	1338	
-0.865991	0.013636	4974	
-0.016456	0.903811	5139	
0.161074	0.726584	6951	
0.014886	0.947145	8678	
-0.481412	0.265650	6451	
-0.715099	-0.600221	1411	
-0.235929	0.162055	2218	
0.383071	0.227057	2839	
-0.218391	0.794681	7622	
0.605130	0.356240	7392	
-0.528548	0.065943	7962	
-0.712723	-0.116073	2724	
-0.370196	0.352716	8604	
-0.664006	0.359403	5380	
0.327902	0.801862	6034	
0.091325	0.303839	6672	
0.700924	0.350595	3780	
-0.036530	0.940442	2005	
-0.126660	0.793507	4003	
0.107227	0.658760	4143	
0.650413	0.415902	493	
0.112072	0.449915	3749	
-0.820335	0.216748	7494	
0.580283	0.745177	1652	
-0.019021	0.483048	6048	
-0.089936	0.179692	4918	
-0.003362	0.269877	2813	
0.615207	0.616782	4156	
-0.369367	0.758372	5717	
0.196452	0.597410	9941	
0.052801	0.573257	4697	
0.603058	0.276182	8928	
-0.472260	0.180367	8570	
-0.625363	-0.021018	3006	
0.308843	0.696332	7407	
-0.317298	0.583363	4848	
0.345955	0.376788	7987	
-0.157341	0.241204	3199	
-0.700977	0.489842	4703	
0.036457	0.382925	6429	
-0.042441	0.764367	3759	
-0.218692	0.721654	3481	
0.291801	0.456578	460	
-0.849322	0.267829	8627	
-0.254604	0.240584	7319	
-0.338791	0.596589	5556	
0.262440	0.778200	839	
-0.254172	0.844440	8172	
0.072550	0.617029	9677	
-0.856752	-0.319883	1711	
-0.105810	0.489000	1216	
-0.712754	0.603283	1311	
-0.844272	0.255290	6686	
0.292874	0.264643	3209	
-0.631216	0.230958	4134	
-0.638253	0.454541	1176	
-0.559979	0.367430	9370	
0.070371	0.282569	6976	
-0.665502	0.132906	9286	
-0.020404	0.933687	2005	
0.867948	0.377173	9894	
-0.785994	-0.274917	8707	
-0.225152	0.166298	2039	
-0.644453	0.074980	5675	
0.159393	0.878878	5932	
-0.927380	0.255710	3300	
0.557522	0.704900	8623	
0.280986	0.835872	9918	
0.340824	0.826224	6012	
-0.155529	0.308828	5724	
-0.603725	0.001056	3073	
-0.542922	0.725210	5691	
0.394531	0.294776	2745	
0.968550	0.040286	2547	
-0.713623	0.239356	3251	
-0.314649	0.291417	4195	
0.343897	0.781128	6034	
-0.618393	-0.110722	8392	
-0.820847	0.207156	7494	
-0.440419	0.094326	4506	
-0.446818	0.515415	5012	
0.167194	0.508723	6185	
-0.807780	0.299567	7846	
-0.397549	0.876517	7129	
-0.346282	0.488225	7949	
-0.429176	0.829881	1516	
0.139541	0.271988	2754	
-0.180043	0.637975	4331	
0.096835	0.313220	7035	
-0.084773	0.911702	9434	
-0.671572	-0.023190	2914	
-0.338321	0.445884	8642	
0.452769	0.813395	527	
-0.898867	-0.361702	721	
-0.759061	-0.222478	1461	
-0.489432	0.464435	3570	
-0.558032	0.391406	3827	
-0.950939	-0.159372	1287	
-0.359829	0.172299	5855	
0.241039	0.489886	4865	
-0.168521	0.558675	1074	
0.234903	0.868726	5889	
0.903605	0.254946	9980	
-0.047947	0.699498	9050	
0.845081	0.519118	4460	
0.340873	0.618043	6541	
0.093169	0.691497	2413	
-0.931282	0.105862	6962	
-0.047382	0.048760	6782	
-0.479512	0.290837	9368	
-0.567019	0.445893	6803	
-0.370857	0.472328	9332	
-0.118930	0.647035	5419	
0.721487	0.511660	7322	
-0.428517	0.005487	4955	
-0.471204	0.110298	9042	
0.463940	0.674779	5992	
0.198543	0.602180	9941	
-0.794615	0.263468	8083	
-0.856660	-0.276456	8294	
0.467501	0.323034	2700	
-0.475773	-0.036206	2661	
-0.232556	0.202380	2361	
0.865348	-0.304300	7675	
-0.739381	-0.510012	7885	
-0.743297	-0.573171	9033	
0.224034	0.936128	849	
-0.095832	0.715616	2000	
-0.065525	0.894438	8638	
-0.412940	0.341660	1730	
-0.408677	0.823593	8518	
-0.035793	0.801772	8146	
-0.704887	0.114260	639	
0.064050	0.822721	3697	
-0.024112	0.864986	5022	
-0.713819	-0.212732	4175	
0.122085	0.558765	5309	
-0.747317	-0.224510	8248	
-0.754737	0.502352	5967	
0.341582	0.725953	6217	
0.211522	0.720333	5566	
-0.684195	0.285661	4065	
-0.084331	-0.942090	833	
0.038326	0.844913	5041	
0.035786	0.170877	9044	
-0.297982	0.082245	4488	
-0.198040	0.524504	7545	
0.053837	0.688702	5313	
0.236362	0.776430	1796	
-0.592322	0.028776	5075	
-0.425911	0.106485	6055	
-0.274935	0.748877	5914	
-0.065923	0.953924	2986	
-0.647253	0.618562	798	
-0.765263	0.227699	4800	
0.319598	-0.890598	1738	
-0.263158	0.622709	4146	
0.461138	0.388576	7336	
-0.738926	0.492855	5667	
-0.953545	0.122802	9698	
-0.841439	-0.313411	9213	
-0.426542	-0.062992	6453	
0.920525	0.173471	8343	
0.295793	0.592471	5423	
0.416965	0.224788	1153	
-0.504879	0.737043	6840	
-0.753359	0.572927	8982	
-0.171288	0.313164	6328	
-0.491344	0.458218	3570	
-0.051477	0.192038	6282	
-0.376667	0.348424	8408	
0.947540	-0.209572	7923	
0.244633	0.589576	5438	
-0.652550	0.538737	5249	
-0.787744	0.313211	6508	
-0.123018	0.891069	5132	
-0.612495	0.203095	3533	
-0.265425	0.401545	4218	
0.884416	-0.390107	1031	
0.613700	0.448940	1702	
-0.088115	0.487676	6691	
-0.398115	0.224128	2982	
0.140325	0.888763	7059	
0.097117	0.083541	2035	
0.021391	0.366178	9037	
0.291784	0.581690	4810	
-0.751276	0.274685	4796	
-0.211049	0.184918	3637	
-0.085190	0.568478	9687	
-0.968843	0.175976	8412	
-0.673638	0.418699	1432	
0.095659	0.428418	4316	
0.791809	-0.517070	1423	
-0.767267	0.214383	4800	
-0.568913	0.274939	4951	
0.027620	0.122168	4551	
-0.222128	0.392864	7470	
0.791764	-0.517092	1423	
0.146998	0.242811	995	
0.468746	0.416401	8047	
0.381002	0.632542	2898	
-0.258233	0.826436	7276	
-0.620052	0.061624	1560	
-0.068797	-0.943365	1445	
-0.279800	0.554560	3215	
0.815648	0.420533	9530	
0.918687	0.182749	9316	
-0.429246	0.843377	1516	
0.337730	0.474567	3157	
0.093564	0.649362	9671	
0.010806	0.276561	9770	
-0.618846	0.469337	5006	
0.091167	0.784745	3493	
-0.823421	-0.565565	5511	
-0.858273	-0.008529	5681	
0.769105	0.589545	2190	
0.322558	0.611196	6345	
-0.313796	0.560873	2518	
-0.882050	-0.119186	8586	
-0.111877	0.871156	4740	
-0.966495	-0.252928	1850	
-0.524652	0.156473	4177	
-0.076103	0.021713	491	
0.050803	0.586691	5842	
-0.110227	-0.911733	9261	
-0.674383	-0.146196	7212	
-0.445709	0.390822	5755	
0.578899	0.471260	2628	
-0.081920	0.874967	10115	
-0.377030	0.794661	6193	
-0.075254	0.817432	5474	
-0.393417	0.034312	5039	
-0.503303	0.087605	8820	
-0.457323	0.453605	9181	
-0.761561	0.269277	6514	
-0.335836	0.521800	1394	
0.133943	-0.936591	948	
-0.477506	0.243460	7497	
-0.662976	0.462611	1314	
0.002147	0.824650	4424	
-0.062072	0.036273	1497	
0.964849	-0.041680	3917	
-0.160431	0.651716	5429	
-0.749749	0.114599	8206	
0.120713	0.614107	9929	
-0.306428	0.398709	6369	
-0.050045	0.680492	9663	
-0.645909	0.103626	9938	
-0.063130	0.346552	6439	
-0.484170	0.083070	6128	
0.060843	0.625721	4598	
-0.763724	0.103739	8572	
-0.065940	0.829208	5474	
-0.526984	0.273340	2151	
-0.807451	0.165712	5710	
0.345170	0.819794	6012	
-0.939301	0.094930	3924	
0.428233	0.277185	843	
0.910725	0.220722	942	
0.478775	0.722871	4837	
-0.100434	0.587892	8716	
-0.281879	0.595646	4221	
0.244681	0.693481	3937	
-0.385758	0.516062	3502	
0.380788	0.768008	7372	
0.105778	-0.994248	4026	
0.939700	-0.317887	3859	
0.029243	0.391793	1937	
0.118648	0.265061	1602	
0.427494	0.734047	8192	
-0.390858	-0.094360	8287	
-0.509426	-0.051499	3831	
0.556155	0.409909	9379	
-0.077171	0.392247	3967	
-0.515525	0.449011	5220	
-0.207591	-0.017761	2046	
-0.581853	0.216858	3785	
-0.637682	0.206367	3325	
-0.458324	-0.811978	779	
0.536618	0.650380	7804	
-0.285004	-0.003976	1535	
-0.832364	0.421297	1920	
-0.245428	0.741072	6123	
0.544557	0.332749	426	
-0.756794	-0.211760	1506	
0.308752	0.175562	467	
0.186911	0.766462	8090	
-0.169687	0.692852	7810	
0.967547	0.058372	2547	
-0.283612	0.339694	5797	
0.442071	0.300116	4445	
-0.262471	0.314299	2452	
-0.871357	0.231395	8425	
-0.826912	0.492694	634	
0.701306	-0.612970	1312	
-0.919136	0.189960	6799	
0.909016	-0.305693	9851	
-0.846306	-0.308001	9213	
0.417428	0.604880	7384	
0.445537	0.564622	511	
-0.375605	0.120664	4693	
-0.031106	0.148869	2615	
-0.313855	-0.084100	5596	
-0.584730	0.372991	2278	
-0.085442	0.706457	487	
-0.094096	0.746530	3305	
0.150934	0.707458	3870	
-0.091175	0.183453	6459	
-0.779196	-0.124641	4109	
-0.122373	0.614400	4275	
0.013554	0.845138	4602	
-0.028857	0.146015	2666	
0.341277	0.363529	7982	
-0.245653	0.170394	2218	
-0.834401	-0.400760	9559	
-0.698648	-0.105926	1437	
-0.594811	-0.103020	6874	
0.354158	0.231461	3814	
-0.282599	0.556139	3215	
-0.568716	0.055590	651	
0.450036	0.566719	511	
0.410141	0.616747	6146	
0.397912	0.396941	8777	
-0.824186	0.436318	2055	
-0.532567	0.139338	2860	
0.565442	0.642325	7650	
0.339223	-0.905910	4882	
-0.426781	0.431377	9799	
0.636670	0.344404	2430	
-0.883611	0.295921	9767	
-0.817153	-0.231410	5251	
0.495836	0.337631	1773	
0.840178	-0.430265	8163	
0.797723	-0.485966	8539	
0.090099	0.104192	1221	
0.226380	0.367283	2957	
-0.056207	0.550951	5388	
0.023572	0.295819	7444	
-0.300547	-0.077483	6608	
0.352403	0.304495	1484	
0.712380	0.467789	5754	
0.256363	0.535372	8949	
-0.852430	0.308145	7676	
0.237694	0.479606	3646	
-0.205577	0.669228	6205	
-0.012741	0.609770	8274	
0.211698	0.411910	9056	
-0.802518	0.142147	5198	
-0.467783	-0.130020	1020	
-0.373467	0.164613	711	
-0.264050	0.828751	7276	
-0.779093	0.019195	8409	
0.268535	0.773751	839	
0.689326	0.531180	8536	
-0.007219	0.889456	6038	
0.209838	0.464104	1940	
-0.750172	-0.029366	3971	
-0.279696	-0.890653	10023	
0.124307	0.148706	3249	
-0.860995	0.146180	6868	
-0.068291	0.505789	9249	
0.578324	0.376915	7008	
-0.055420	0.485594	5008	
-0.261062	0.207088	5065	
0.164434	0.253403	1129	
-0.360829	0.566610	3507	
-0.612013	0.090109	4285	
0.628064	0.578260	1174	
-0.530410	0.153933	4177	
-0.907693	-0.020406	5446	
0.019716	-1.000698	1037	
-0.241357	0.121847	9620	
-0.179758	0.785326	4967	
-0.256715	0.378187	4312	
0.683719	0.514246	8696	
-0.104160	0.644498	5893	
-0.487632	0.469197	4454	
0.282137	0.783603	961	
-0.459441	-0.094622	9746	
0.108794	0.618389	9310	
-0.533151	-0.131015	2082	
0.068274	0.664077	1619	
-0.745283	0.561788	8240	
-0.027837	0.691671	2077	
0.531692	0.507327	5064	
0.290797	0.730281	7489	
-0.871486	-0.174357	5439	
0.233728	0.526106	4360	
0.060428	0.461676	4559	
-0.587818	0.323349	594	
0.248258	0.548115	7963	
-0.531984	0.198951	7992	
-0.266802	0.024613	1695	
-0.515336	0.361717	7728	
0.555030	0.393743	8728	
0.284182	0.469011	538	
-0.113132	0.956204	1152	
0.794108	0.360241	2048	
-0.040924	0.623437	6257	
-0.216965	0.288716	2791	
0.136296	0.257676	2962	
-0.473853	0.019905	6418	
-0.786826	0.069009	5221	
-0.713551	0.360048	9313	
-0.153521	0.634306	2319	
-0.174216	0.930527	8166	
-0.354327	0.535875	1394	
0.086873	0.750098	6291	
-0.288155	0.497631	3576	
-0.291677	0.350959	6243	
-0.388697	0.620665	1184	
0.524930	0.662452	8236	
0.254799	0.222717	5413	
-0.224418	0.493123	3430	
-0.592286	0.343301	584	
-0.666423	0.157549	3790	
0.375776	0.300231	4407	
0.705393	0.349639	3780	
-0.829015	-0.098014	1993	
0.742796	0.623514	2532	
-0.655490	0.025875	2806	
-0.063379	0.602502	6158	
0.469039	0.567142	7611	
-0.650570	0.062819	5675	
-0.556262	0.367195	448	
-0.098333	0.771383	3413	
0.414641	0.731505	9066	
0.458070	0.785988	8474	
-0.992803	-0.086112	4714	
-0.361246	-0.844852	8023	
-0.341960	-0.081301	9623	
0.369661	0.664720	4826	
-0.780752	-0.565812	6885	
-0.830463	-0.405823	9559	
-0.373336	0.222963	796	
0.092670	0.749101	6773	
-0.075744	0.433188	5802	
0.620187	0.575686	8258	
-0.720675	0.559240	8726	
-0.381049	0.624031	9073	
0.406161	0.712530	8802	
0.051072	0.107385	2876	
0.219580	-0.925612	9013	
0.356701	0.349340	5147	
0.534123	0.420304	9292	
0.097106	0.915688	8086	
-0.137970	0.713097	749	
-0.238582	0.864184	701	
0.541803	-0.805744	7179	
-0.489133	0.616237	4738	
-0.281178	0.472447	1776	
0.018497	0.077704	7214	
-0.792438	-0.046799	10009	
0.207488	0.818551	3962	
0.298638	0.244568	1421	
-0.755524	0.091478	9511	
-0.888910	0.099908	8924	
0.001643	0.256055	8613	
-0.630044	-0.681106	450	
0.752035	0.561313	4904	
-0.087043	0.429618	5426	
-0.247371	0.050044	781	
-0.764550	-0.161682	1035	
-0.247110	0.482043	7604	
0.254016	0.701201	4748	
-0.238361	0.009692	4478	
-0.372449	0.281749	6250	
-0.361660	0.370334	7784	
-0.002614	0.453901	5696	
0.386808	0.728412	5964	
-0.420739	0.545752	4983	
0.229726	0.798480	6937	
-0.450532	0.396303	5755	
0.127848	0.477934	4571	
0.196475	0.874797	6325	
0.321345	0.506572	8441	
-0.090378	0.181571	4918	
0.674100	0.633788	2708	
0.043162	0.702149	6183	
-0.818775	0.060074	7641	
0.140284	0.204125	1628	
-0.559707	-0.126503	2392	
0.114510	-0.985935	8331	
-0.712899	-0.171630	9844	
0.487783	0.614188	3076	
-0.656380	-0.655954	8367	
-0.136636	0.263922	1610	
-0.863757	0.350780	7114	
-0.562656	0.033857	636	
0.080811	0.154548	4969	
-0.244030	0.706060	6133	
-0.203351	0.778678	4911	
-0.579819	0.062012	651	
-0.324306	0.050171	4118	
-0.041557	0.719145	9533	
-0.333540	0.826595	6027	
-0.008108	0.877908	5585	
-0.421529	0.016378	4946	
0.675726	0.337209	1932	
-0.082654	0.724061	2000	
-0.233065	0.752330	4985	
0.088113	0.537660	3847	
0.223146	0.913755	8915	
-0.721096	-0.238795	685	
-0.393777	0.348814	8408	
-0.695010	0.623285	864	
0.295303	0.237116	4850	
-0.948778	0.156491	530	
0.062354	0.220588	4313	
-0.028798	0.230241	7194	
-0.855644	0.326651	8683	
-0.317014	0.075678	5096	
-0.088289	0.584031	8005	
0.280883	0.692879	4782	
-0.461231	0.692175	4401	
0.333999	0.539051	8827	
0.684871	0.399274	8712	
0.172710	0.224421	5458	
-0.653212	-0.125842	8220	
0.220251	0.803120	3392	
-0.399932	0.830417	9471	
-0.411493	0.081905	4415	
0.413731	0.614224	7384	
-0.127538	0.887999	5132	
-0.549643	0.382840	3827	
-0.335261	0.718277	3600	
0.169404	0.789321	7131	
0.741755	0.623951	2532	
-0.193064	0.605514	2387	
0.076169	0.843337	5631	
-0.174133	0.705158	1894	
0.103853	0.539498	3677	
-0.458878	0.245224	7387	
0.390104	0.566860	2794	
0.057315	0.816756	3757	
-0.646739	0.193174	2956	
0.714957	0.520331	8094	
-0.486313	0.685082	4932	
-0.762230	0.560853	9438	
0.003053	0.459078	5696	
-0.654332	0.114399	9158	
-0.483173	0.143096	898	
-0.002148	0.671112	9711	
0.998517	-0.041646	2925	
-0.371186	0.278559	6250	
-0.205347	0.300172	3475	
0.082042	0.568067	5242	
0.672725	-0.662646	1493	
