time = 0.001	Re = 1	rotation = 0
0.037051	-0.702550	6930	
0.214864	-0.689845	1218	
0.674692	0.519026	5295	
0.577768	0.656110	8234	
0.917331	-0.351658	6964	
0.759215	0.055210	3528	
0.589905	0.292956	3570	
-0.609884	0.686327	4557	
0.348167	-0.599244	9635	
0.300200	-0.591677	5082	
0.498227	0.447842	936	
0.549690	0.595920	6410	
0.037768	-0.329717	8396	
0.054735	-0.198235	595	
0.392351	-0.201729	7295	
0.081624	0.190624	3369	
0.785672	-0.469750	9424	
0.615287	0.397369	6821	
0.769591	0.268718	2133	
0.720017	-0.213021	2128	
0.429131	0.070481	7761	
0.620975	-0.680218	5880	
0.311063	0.694377	9692	
0.417524	0.723379	5328	
0.819639	-0.325005	5585	
0.619733	0.037079	1959	
0.766189	0.274000	2349	
0.386570	0.784470	7203	
0.876007	0.011443	6082	
0.131003	-0.403111	2722	
-0.575030	0.714940	2608	
0.236414	0.824644	6122	
0.681968	-0.549288	4680	
0.081682	-0.582867	4770	
0.097139	0.685644	3453	
0.551017	0.205863	6899	
0.659306	0.191706	4983	
0.344027	-0.524257	6953	
0.497112	-0.115040	9249	
0.580547	0.403887	4587	
0.097195	0.312025	6331	
0.548680	-0.269262	8746	
0.230538	-0.284248	5578	
0.665464	-0.246574	2510	
0.214801	0.177831	1517	
0.478207	0.544004	3611	
0.090603	0.286366	6181	
0.410270	-0.601896	4607	
0.417942	0.642814	3067	
0.638624	-0.014346	2780	
0.895915	-0.138155	2083	
0.160746	0.533990	7888	
0.375659	-0.457738	8057	
0.247458	-0.197814	6672	
-0.898652	-0.252952	7062	
0.434862	0.226667	9253	
0.814884	0.080056	4844	
0.402919	-0.343666	6185	
0.846924	0.078830	5717	
0.181174	0.670787	1553	
0.367571	-0.708840	5180	
0.485967	-0.448375	9144	
0.284191	-0.355803	3765	
0.423106	0.336580	8557	
0.539986	-0.414187	2294	
-0.636841	0.664186	6389	
0.325279	-0.072760	6471	
0.127192	-0.447017	1297	
0.402941	-0.328680	5477	
0.340559	0.860215	9238	
0.657144	-0.217340	10081	
0.377219	-0.517569	8827	
0.117313	0.617638	8246	
0.690099	0.361936	3335	
0.432067	-0.027208	6005	
0.257844	-0.689804	5172	
0.069719	0.213050	3266	
0.369089	0.521804	5441	
0.680838	0.087865	5819	
0.515025	-0.269481	5235	
0.602419	0.053618	3215	
0.388005	-0.150140	3423	
-0.419686	0.826703	450	
0.204179	-0.598777	7415	
0.356007	0.376827	4249	
0.573334	-0.735427	868	
0.216068	-0.489411	8188	
0.426602	0.355362	6451	
0.627763	0.340442	7108	
0.816327	-0.302727	5022	
0.687823	0.323118	2943	
0.291250	0.577882	4373	
0.427527	-0.792472	8941	
0.226876	0.198601	3348	
0.532887	-0.625354	5964	
0.558204	0.377088	3827	
0.252620	-0.781787	7460	
0.920338	0.201357	9734	
0.320457	0.741037	3247	
0.570073	0.219695	6239	
0.617025	0.241550	7772	
0.500891	0.444011	936	
0.634036	-0.430864	8090	
0.152828	-0.646165	7967	
0.763648	0.254942	2285	
0.247283	0.905122	7789	
0.434921	0.750876	7307	
0.184967	-0.078286	1295	
0.402638	-0.480954	2185	
0.202125	-0.118086	3208	
0.351756	0.623368	639	
0.578184	0.424609	4640	
0.171283	-0.596172	7816	
0.344512	0.188204	1930	
0.982852	0.154047	4202	
0.573305	-0.297122	2162	
0.230687	-0.032708	1594	
0.298406	0.090558	4999	
0.417453	0.276115	7083	
0.945286	0.003110	979	
0.345392	-0.725709	6968	
-0.998301	0.049881	7160	
-0.688429	-0.628519	1919	
0.616588	-0.278807	5282	
0.263276	0.598734	2806	
0.249067	0.719932	7733	
0.303679	-0.175933	1664	
0.349536	-0.811665	4156	
0.406084	0.312149	7265	
0.034453	-0.688834	8068	
0.530842	-0.560965	7407	
0.253315	-0.513099	6648	
0.598224	0.443110	8380	
0.765476	-0.124837	1989	
0.380431	0.692524	9378	
0.487758	-0.230401	9121	
0.047001	-0.578194	1405	
0.261095	0.523808	6775	
-0.038691	0.924384	9441	
0.468250	-0.180376	5628	
0.537165	0.101993	4197	
0.819003	-0.019205	6992	
0.048608	-0.377880	4076	
0.223501	-0.303021	406	
0.086460	0.251873	4115	
0.729920	-0.469219	6094	
0.127068	0.850315	5412	
0.657188	-0.241468	2510	
0.367936	-0.424462	5463	
0.941180	-0.306640	9638	
0.486208	-0.731550	6764	
0.765188	-0.338864	3965	
0.110982	0.787611	1889	
0.663664	-0.219777	10081	
0.185512	-0.073960	2663	
0.297119	0.334306	8926	
0.421275	-0.152135	3951	
0.150313	-0.479630	2768	
0.704046	0.032624	7693	
0.135758	0.140833	3290	
0.681443	0.463165	2870	
0.159510	0.472298	4909	
0.643714	-0.420115	6723	
0.698347	-0.049758	6205	
0.802522	0.320336	6532	
-0.745310	0.615553	9761	
0.640732	0.252955	5046	
0.588342	-0.570448	4817	
0.187527	0.895007	8267	
0.590325	-0.577493	4817	
0.174360	-0.331818	3463	
0.318780	-0.685572	4764	
0.350695	0.641620	7577	
0.551185	-0.538915	7926	
0.158133	0.544504	8874	
0.320961	0.476074	4355	
0.361852	0.620481	639	
0.859586	-0.110115	1160	
0.469328	-0.456095	8340	
0.734825	-0.521328	6789	
0.100021	-0.824179	2556	
0.392983	-0.670250	4934	
0.662425	0.454610	2420	
0.884782	0.381076	5712	
0.211319	-0.122650	4260	
0.183709	0.559051	10078	
0.500508	-0.657143	997	
0.643354	0.461373	1432	
0.066011	0.711992	2138	
0.182340	0.583350	3372	
0.604007	0.214239	1291	
0.425013	-0.413157	8811	
0.312228	-0.363828	9696	
0.797364	0.032453	2586	
0.300835	-0.526876	2756	
0.106117	-0.057134	1052	
0.134996	0.599295	8046	
0.725688	0.056296	1480	
0.628016	0.094716	4592	
0.536958	-0.541682	6997	
0.790257	-0.330645	5056	
0.455431	-0.558976	5406	
0.440581	-0.460641	5438	
0.241859	-0.122891	9094	
0.753271	0.149562	3947	
0.519422	-0.522006	4782	
0.348618	0.594743	8937	
0.306457	-0.469860	1371	
0.507299	-0.255491	4697	
0.479778	0.730951	8307	
0.057571	0.138021	2816	
-0.758856	-0.605378	573	
0.602825	0.635138	6495	
0.901182	-0.017866	6713	
0.123265	-0.082917	3694	
0.622417	-0.195915	7844	
0.805092	-0.115720	5552	
0.892300	0.060792	7437	
0.424706	0.461615	3315	
-0.932113	-0.057384	7995	
-0.633351	-0.709752	1521	
-0.930619	0.092130	4929	
0.485287	-0.687098	5677	
0.127584	-0.617088	1374	
0.161454	-0.132984	2947	
0.712027	-0.566651	5520	
0.278338	0.477229	7830	
0.262686	0.087705	3058	
0.115691	0.114886	4631	
0.146994	0.615303	2318	
0.788769	-0.378314	7259	
0.800541	-0.151296	2521	
0.087018	-0.796535	5329	
0.791138	-0.310110	4602	
0.113359	-0.441049	1055	
0.184240	-0.745421	1830	
0.543808	0.211363	6899	
0.866919	-0.366973	8678	
0.046579	0.067563	695	
0.483278	-0.476578	1488	
0.291550	-0.585672	9086	
0.765553	0.362533	4613	
0.206077	0.138916	776	
0.481313	-0.446194	8278	
0.153205	-0.546736	3255	
0.427352	-0.282603	8030	
0.457912	-0.247375	2049	
0.157861	-0.608448	6922	
0.281263	0.503742	651	
0.523289	-0.349322	9929	
0.803778	-0.242470	6424	
0.040628	0.762537	8337	
0.466114	0.461841	4920	
-0.644775	0.694989	7893	
0.134675	0.779874	1035	
0.111709	0.431989	8363	
0.198551	-0.688398	8743	
-0.059279	-0.901475	9360	
0.549611	-0.383164	7528	
0.527020	0.613482	6514	
0.558784	-0.587972	6602	
0.507750	0.167298	5740	
-0.058807	0.887066	1809	
0.235821	-0.090718	1400	
0.546395	-0.116926	6650	
0.273578	0.629783	6104	
0.214562	0.015198	9909	
-0.932539	-0.050884	7995	
0.517884	-0.661240	9066	
0.600215	0.299971	3570	
0.354401	-0.536172	6953	
0.462193	-0.079737	7632	
0.484655	-0.635285	7406	
0.328218	-0.109968	6871	
0.115222	-0.371262	1421	
-0.431087	0.821854	9447	
0.387792	0.224329	4309	
0.074134	-0.336859	471	
0.676049	0.424109	4474	
0.332258	-0.883531	4754	
0.534752	0.392061	9370	
0.310083	-0.305178	9061	
-0.358541	0.891044	533	
0.590346	-0.665945	3829	
-0.787655	-0.586524	4095	
0.266659	-0.521914	7034	
0.119190	0.726147	454	
0.874204	-0.177808	6014	
0.726381	0.458195	4703	
0.278357	-0.172200	8685	
0.515309	-0.405756	5004	
0.739164	0.013612	5829	
0.683721	-0.523550	4194	
0.110767	-0.709842	7824	
-0.337795	0.908758	2971	
0.267454	0.173138	3078	
0.524431	0.565148	3499	
0.392935	0.076323	3343	
0.347673	0.775713	4021	
0.183848	-0.083911	1295	
0.229294	-0.135019	5807	
0.155053	-0.039101	5211	
0.292602	0.440766	5644	
0.419660	-0.612895	6146	
0.744237	-0.258028	4461	
0.781637	-0.107729	3925	
0.608942	0.105274	4592	
0.316884	-0.694826	4764	
0.080668	0.031841	9220	
0.427841	0.092503	6909	
0.319518	-0.087901	6343	
0.100072	-0.867097	6726	
0.371698	-0.404995	4865	
0.040288	-0.121084	2035	
0.635738	-0.576772	9405	
0.692842	-0.667878	8848	
0.659470	0.056714	4221	
0.435841	0.709041	6365	
0.420676	-0.759499	8282	
0.421936	-0.549568	3017	
0.505988	-0.095413	5496	
0.075800	0.276917	4073	
0.487998	-0.120897	9249	
0.871486	-0.046879	8172	
0.671693	-0.031440	4752	
0.406025	-0.694492	5727	
0.076838	0.962808	1734	
0.490986	-0.114179	8353	
0.637877	-0.451057	8090	
0.445484	0.492562	4134	
0.269417	-0.292297	8497	
0.534530	-0.595119	6217	
0.095437	-0.662351	2233	
0.553292	0.422823	3542	
0.526775	-0.366895	9719	
0.211840	-0.789707	7808	
0.184202	-0.335294	3594	
0.630460	0.375709	7399	
0.779232	-0.457256	7522	
0.252202	0.592253	2407	
0.649446	0.716236	1640	
0.089516	-0.362132	3181	
0.641384	0.056158	3433	
0.565001	0.160931	7516	
0.240185	0.343752	6053	
0.467189	-0.403870	7956	
0.137322	0.218533	781	
0.850376	-0.026857	5017	
0.471555	0.026679	6176	
0.855458	0.339896	9766	
0.062543	0.969108	1964	
0.468712	0.358261	3410	
0.403808	0.476452	9617	
0.354077	-0.481309	8441	
0.442156	-0.541138	6541	
0.591691	-0.306968	1619	
0.401434	-0.140304	3404	
0.446364	-0.566106	5406	
0.460267	0.876362	3418	
0.855858	-0.052855	7063	
0.889318	0.188292	7817	
0.091600	0.293703	5694	
0.367457	-0.051590	7729	
0.720505	-0.183823	3305	
0.513898	0.785034	6799	
0.644285	0.049701	3433	
0.142076	0.142794	3290	
0.457018	-0.461314	7944	
0.666088	-0.417571	5210	
0.609734	0.422733	6141	
-0.062499	0.988038	1921	
0.714159	0.524334	5667	
0.388769	0.154302	3614	
0.282707	-0.051852	1459	
0.879402	-0.076499	8172	
0.564524	-0.213247	8274	
0.814525	0.470815	8902	
0.799531	0.316641	6532	
-0.946126	-0.222142	7179	
-0.631958	-0.684802	7113	
0.778922	0.442711	7390	
0.240674	0.094195	2797	
-0.564344	0.741841	867	
0.680274	-0.716954	2030	
-0.960682	-0.195663	6617	
0.084526	-0.131640	1133	
0.530781	-0.621500	5964	
0.266702	-0.595112	5954	
0.628680	-0.190895	7844	
0.393760	0.134833	3236	
0.548977	0.705302	6703	
0.834517	0.542990	1648	
0.211807	-0.451973	7982	
0.194239	0.217924	9110	
0.407166	0.274171	5988	
0.203145	-0.004957	5716	
0.106765	0.474599	9494	
0.883173	-0.146459	5669	
0.462016	-0.586812	2898	
0.744364	-0.130321	2091	
0.724143	-0.478329	6094	
0.455038	-0.644412	675	
0.588052	-0.780306	4870	
0.721921	0.192106	631	
-0.291504	0.894649	5707	
0.403129	-0.903684	2924	
0.623212	0.112730	2328	
0.833340	-0.287580	5190	
0.045610	0.650841	1477	
0.451905	0.627503	3895	
0.362361	0.895125	8674	
0.200193	0.909087	531	
0.720495	0.191898	631	
0.864305	0.234857	7104	
0.539541	0.587677	4796	
0.629610	-0.697362	7894	
0.233413	0.910783	7789	
0.735316	-0.314209	1723	
0.483277	-0.355759	5535	
0.386555	0.859650	1282	
-0.799247	0.563210	850	
0.343961	0.548988	10013	
0.404533	0.411146	4935	
-0.547183	0.796244	4827	
0.635608	-0.508087	1796	
0.718713	-0.194224	2000	
0.258353	0.249355	9224	
-0.384633	-0.890305	3517	
0.804001	-0.193808	4510	
0.072630	-0.535270	6694	
0.520463	-0.047261	4105	
0.067128	0.329743	7068	
0.675841	-0.399562	6271	
-0.191929	0.919290	2115	
0.683578	-0.274986	6862	
0.238972	0.444166	5204	
0.424251	-0.355347	9015	
0.197633	0.334301	6299	
0.127151	-0.140670	9848	
0.065488	-0.487231	2844	
0.866465	0.197268	6840	
0.256660	0.481998	7962	
0.220267	-0.226308	2474	
-0.839505	0.383511	8632	
0.590365	0.307049	3745	
0.468273	-0.566155	2432	
0.885078	0.016669	6027	
0.295232	0.484211	8158	
0.728413	-0.214243	2716	
0.470553	0.765263	6944	
0.428760	0.045951	5666	
0.229914	-0.046617	1594	
0.380272	0.294336	4239	
0.478576	-0.235319	9121	
0.116308	-0.718093	8749	
0.885966	0.099339	5776	
0.200884	0.915015	1011	
0.721928	-0.373851	3697	
0.716331	-0.358432	3697	
0.369850	-0.043239	7765	
0.610178	0.576660	6256	
0.766053	0.425147	6711	
0.164372	0.741500	2062	
0.432012	0.240586	6981	
0.806857	-0.345438	7125	
0.365623	-0.871644	534	
0.423770	-0.487017	5423	
0.372939	0.256271	1476	
0.512593	0.462968	924	
0.142230	-0.635884	5264	
-0.872358	0.332480	9473	
0.598588	-0.202101	6273	
0.212759	0.026633	7635	
0.957659	0.100278	1338	
0.453489	-0.503584	1206	
0.235801	0.116734	4841	
0.427224	0.513575	3325	
0.337736	-0.091828	7117	
0.640450	0.238722	4440	
0.378488	0.272558	1140	
0.201213	0.219055	9110	
0.398486	0.017089	4901	
-0.574560	-0.751670	9879	
0.544494	-0.000237	5303	
-0.282816	0.878176	887	
-0.928467	0.110573	9071	
0.519659	-0.018844	4860	
0.479455	0.538592	3611	
0.503441	0.637510	6619	
0.475736	-0.150331	6276	
0.502581	0.548411	2632	
-0.551314	-0.749518	1097	
0.428398	0.687522	5198	
0.444253	0.348108	9647	
0.169145	0.143218	4536	
0.794179	-0.247648	5474	
0.413600	0.663889	2308	
0.372069	-0.552537	442	
-0.445273	-0.837845	6961	
0.189186	-0.111924	2323	
0.126800	-0.619361	400	
0.409786	0.363539	8091	
0.468137	-0.146402	5376	
0.207443	0.197203	8345	
0.463677	0.555931	2886	
0.466128	0.657259	4892	
0.654255	-0.134466	5974	
0.761398	0.448958	6916	
0.372795	-0.871387	534	
0.514784	0.500408	1082	
0.915994	-0.264493	1326	
0.537793	0.610885	6514	
0.228287	0.035483	2270	
0.576518	0.471515	5380	
0.357794	-0.557466	396	
0.103919	-0.228308	2812	
0.807982	-0.144791	4967	
-0.912434	-0.130122	5540	
0.403668	0.223764	7071	
0.697160	0.638696	7324	
0.164653	0.456751	4971	
0.755131	-0.195853	3413	
0.133173	-0.504230	1771	
0.046328	-0.217942	3218	
0.505038	-0.522141	3956	
0.692578	-0.460247	2572	
0.503772	-0.074278	3440	
0.702332	-0.114563	7810	
0.768885	-0.541392	8915	
0.710033	0.137538	5840	
0.526628	0.153693	8642	
0.582269	-0.439947	4261	
0.225311	0.090791	8208	
-0.437197	-0.820793	5325	
0.246352	0.927286	7789	
0.405415	0.421892	8003	
-0.059186	0.897543	8359	
0.434780	0.198825	9067	
0.631455	0.584100	8440	
-0.511849	-0.777387	6800	
0.333603	0.129476	391	
0.450669	-0.287649	8030	
0.762947	0.327607	4584	
0.784529	0.051703	3782	
0.045284	-0.242120	9361	
0.705059	-0.557021	5520	
0.615154	0.275001	3540	
0.268216	-0.801505	8888	
0.815267	-0.295130	5022	
0.305210	0.599352	9967	
0.765283	0.400424	5249	
0.385262	0.656938	7512	
0.716511	0.013305	6913	
0.459688	0.774697	5492	
0.417352	-0.399859	9825	
0.210306	0.316768	4302	
0.045030	-0.426541	9890	
0.133211	-0.407659	2722	
-0.928068	-0.200348	9780	
0.475916	0.307074	3445	
0.036995	0.380790	6777	
0.044517	0.236138	9960	
0.078548	0.958014	882	
0.610903	0.071041	3562	
0.701108	0.563544	1813	
-0.572543	0.753149	867	
0.554278	0.263190	5385	
0.886232	-0.004506	5908	
0.151547	0.670205	804	
0.026467	0.895520	1673	
0.065045	-0.788935	3780	
0.513739	-0.785798	1179	
0.456897	-0.165658	6048	
0.480640	0.151133	4148	
0.090798	0.458796	9746	
0.107015	-0.377002	1357	
0.283569	-0.059603	1459	
-0.907093	-0.279312	9653	
0.094677	-0.144863	4140	
0.336689	-0.320917	2267	
0.318691	-0.454547	1290	
0.309986	-0.008798	3071	
0.375546	-0.737008	7850	
0.192366	-0.017924	4659	
0.588076	0.538737	7447	
0.351327	0.022407	3148	
0.090774	0.849339	6203	
0.117906	0.787529	2241	
0.767980	-0.113682	1989	
0.148065	-0.787884	482	
-0.391899	-0.842362	1471	
0.438144	-0.327616	6484	
0.592580	0.056384	3194	
0.671609	-0.060881	4331	
0.779876	0.309681	5112	
0.118637	-0.362369	5685	
-0.442777	-0.815902	5325	
0.519324	0.630061	6226	
0.748577	0.150311	3947	
0.248422	-0.854853	7976	
-0.999053	0.014570	4029	
0.332542	0.629328	4024	
0.310285	0.518209	4299	
0.305989	0.354729	8912	
0.098544	-0.578418	7842	
0.261955	-0.940645	2190	
0.611777	0.635767	6495	
0.043336	-0.837192	1962	
0.379830	0.347476	5216	
0.301797	0.750745	621	
0.273958	0.247279	4481	
0.773756	-0.020382	6123	
0.190014	-0.212397	1602	
0.545731	0.654264	8083	
0.062726	0.463492	3615	
0.594089	-0.236536	5193	
0.549315	0.590126	6425	
0.058854	-0.230625	10089	
0.266256	-0.441772	6311	
0.470835	0.135304	5960	
0.469542	-0.435350	5637	
-0.837351	-0.445234	1312	
0.209000	-0.342779	6026	
0.065292	-0.633384	6492	
0.391831	-0.191990	8795	
0.272680	-0.474769	7915	
0.987112	0.071339	4172	
0.567638	0.246213	9561	
0.506171	-0.016772	4860	
0.139296	-0.715477	8224	
0.228480	-0.893422	8842	
0.594204	0.354557	4580	
0.064301	0.247099	1447	
0.265425	-0.723950	7540	
0.215374	0.421857	931	
0.537601	-0.388689	7760	
0.101703	0.047833	3557	
0.416981	-0.798357	8941	
0.292217	0.368695	6089	
0.154150	0.464824	3891	
0.658995	-0.081236	2319	
0.106573	0.832290	3388	
0.265933	-0.772500	7460	
0.041276	-0.780867	1138	
0.139721	0.495286	4894	
0.297844	-0.050547	4941	
0.619003	-0.599111	6034	
0.130225	0.409091	9180	
-0.853131	-0.463658	5547	
0.591495	-0.689849	1145	
0.490236	0.458665	7225	
0.162944	0.954700	8688	
0.169947	0.309173	4131	
0.060752	-0.170592	1334	
0.390609	0.782592	7203	
0.691627	-0.287370	1268	
0.127361	0.409716	10044	
0.542499	0.046629	7604	
0.530465	0.351929	1900	
0.431041	0.039414	5666	
0.585493	0.106902	5912	
0.246246	-0.330738	2089	
0.760404	-0.444310	7059	
0.605948	0.425414	6141	
0.860513	-0.062390	7276	
0.743166	-0.654361	6447	
0.344742	-0.348989	8883	
0.975895	0.113554	7974	
0.747566	0.106988	8589	
0.141760	-0.567886	5290	
0.764349	-0.455744	7059	
0.329114	0.591067	6793	
0.506018	0.440116	936	
0.497547	0.338050	5061	
0.360815	-0.515207	8078	
0.396980	0.664452	9376	
0.371224	-0.224551	6576	
0.128108	0.746281	1225	
-0.018073	0.913900	1059	
0.624559	-0.418229	6624	
0.672442	0.317321	2943	
0.774470	0.038080	4068	
0.438241	-0.734269	8489	
0.841854	-0.193230	5601	
0.294453	-0.664638	6896	
-0.829861	-0.426612	1312	
0.810375	-0.364764	7125	
0.078574	0.825510	1785	
0.131350	0.137826	1441	
0.350947	0.489142	9759	
0.927041	0.066126	9471	
0.020503	0.901228	9213	
0.788820	-0.254257	9172	
0.824782	0.022961	5899	
0.402082	-0.491617	2185	
-0.162110	0.950312	1469	
0.766524	-0.525313	7089	
0.240317	0.774984	5951	
0.509805	-0.076283	3692	
0.430988	0.404515	5287	
0.073698	-0.443186	2839	
0.427083	-0.252982	8204	
0.615759	-0.010475	2780	
0.848838	-0.139941	7024	
-0.834595	0.383915	8632	
0.318587	-0.634273	7768	
0.587149	0.176341	9332	
-0.914553	-0.249373	8228	
0.519814	-0.426000	7340	
0.251550	0.751960	10009	
0.783833	0.204174	3653	
0.684595	0.404289	6966	
0.219862	-0.866636	7322	
-0.494208	0.824759	1651	
0.824152	-0.050508	7616	
0.883141	-0.032491	5467	
0.477146	-0.142694	5376	
0.110033	-0.914005	2660	
0.377683	0.202216	2974	
0.477416	0.361301	4997	
0.557587	0.185580	5875	
0.513798	-0.488826	3027	
0.157544	-0.071890	5619	
0.467483	-0.361691	3330	
0.580515	0.666717	8234	
0.154407	-0.140800	2947	
0.336067	-0.675993	4569	
0.391284	0.150795	3236	
0.639472	0.533869	8594	
0.670850	0.689927	8352	
-0.677872	0.658350	8847	
0.210772	0.825209	6931	
0.718191	0.633601	8164	
0.326682	0.643064	4774	
0.127344	0.487515	1717	
0.848524	0.180411	5784	
0.442031	-0.038214	7087	
0.526698	0.301129	9996	
0.626755	0.043762	2681	
0.353517	0.257251	1846	
0.226273	0.280272	5650	
0.688372	0.314519	1638	
0.451053	-0.344552	8366	
0.545439	0.141291	8736	
0.612149	0.124903	1394	
0.447464	0.492880	4134	
0.427915	0.365975	9344	
-0.070426	-0.924345	9557	
0.178952	-0.620628	2601	
0.271757	0.429824	8820	
0.197287	0.469603	1234	
0.305864	-0.230259	4372	
0.558032	0.306427	9496	
0.067576	-0.521498	1230	
0.048797	-0.400770	754	
0.398465	-0.017876	2674	
-0.330982	0.863748	2707	
0.518596	-0.036580	3674	
0.764861	-0.028654	5982	
0.313301	-0.132646	5804	
0.097208	0.392208	5825	
0.173571	-0.348811	3333	
0.360540	-0.452839	4875	
0.709873	0.512397	5667	
0.278370	0.286479	607	
0.256795	-0.277860	668	
0.276787	0.083410	2113	
0.146647	-0.284329	2934	
0.774256	-0.284789	8612	
0.434475	-0.165335	5696	
0.723652	0.605801	5019	
0.793941	0.425444	7001	
0.331212	-0.368854	9395	
0.662187	0.211834	4433	
0.192792	-0.172794	6980	
0.183979	-0.828328	7066	
0.404077	-0.155543	2230	
0.249218	0.777925	5951	
0.659273	0.146820	4347	
0.327106	0.429594	2822	
0.192552	-0.615819	5591	
0.368518	-0.578168	2794	
0.180613	-0.569800	7778	
0.071502	0.845567	8891	
0.512828	-0.570202	5679	
-0.647466	-0.737520	8300	
0.874369	-0.137141	2083	
0.396295	0.453368	1995	
-0.662185	0.656885	8406	
0.162343	-0.090759	1093	
0.190507	-0.286322	3136	
0.290391	0.351144	6747	
0.724978	-0.523117	5889	
0.384842	0.474927	5919	
-0.781282	-0.599165	633	
0.073038	0.013947	2203	
0.566908	0.508619	5392	
0.435520	0.637938	4596	
0.177175	-0.637501	2601	
0.508584	-0.639391	9390	
0.158199	-0.399882	3772	
0.096827	0.028136	3101	
0.440143	-0.183960	6408	
0.189735	-0.554290	8635	
0.302710	0.847210	8283	
0.602705	0.411023	5308	
0.160024	0.099654	2393	
0.345340	-0.724941	6968	
-0.949667	-0.182370	5827	
0.089718	0.908632	9775	
0.812478	-0.109252	5552	
0.130522	-0.379199	851	
0.284667	-0.318323	8290	
0.257628	-0.400953	3389	
0.536652	-0.425550	1686	
0.346652	0.664507	8587	
0.403974	-0.543720	2373	
0.836463	0.385570	798	
0.746231	-0.231156	3767	
0.068203	0.759835	7752	
0.091895	0.151091	5384	
0.471395	0.303719	9363	
-0.992672	0.120292	6643	
0.599311	0.177769	2410	
-0.405647	-0.883658	3917	
0.352770	-0.256105	4316	
0.163398	0.864562	5439	
0.727281	-0.540406	5889	
0.173037	0.656816	2553	
0.496241	-0.296573	5242	
0.324443	0.119989	9622	
0.666438	-0.257416	8306	
-0.908165	0.217073	9793	
0.503336	-0.629511	7406	
0.423705	0.867674	8596	
0.272794	0.681567	6973	
0.488741	-0.003718	1662	
0.088790	-0.598087	6099	
0.568172	0.501446	5392	
0.144640	0.141006	2141	
0.578826	0.721405	9870	
-0.108099	0.963244	1079	
0.263694	0.274577	9840	
0.361498	-0.412363	4865	
0.634111	0.054588	3598	
0.564406	0.383562	3665	
-0.932701	0.361027	6512	
0.195801	-0.456374	6301	
0.415189	-0.365401	8658	
0.684949	0.341714	1240	
0.522171	-0.210946	9243	
0.268250	-0.280244	2566	
0.604125	-0.348073	2413	
0.935002	-0.336760	6964	
0.722435	-0.327310	4623	
0.547168	0.514514	4669	
0.320898	0.414548	5494	
0.316039	0.051497	4122	
0.218307	-0.332907	582	
0.751204	-0.300964	9718	
0.240525	-0.569879	7218	
0.832473	-0.317717	6038	
0.262649	-0.439588	6311	
0.716140	0.229077	778	
0.797477	0.499636	7678	
0.616018	0.130013	1394	
0.255931	0.409586	6500	
0.233163	-0.488142	7070	
0.350274	-0.038780	1284	
0.099011	-0.106002	3024	
0.268325	-0.592701	5954	
0.032014	0.910650	939	
0.123739	-0.209328	3803	
0.678722	-0.584052	9918	
0.318373	0.077101	7770	
0.961507	0.051773	7129	
0.220925	-0.023233	1119	
0.110630	0.513332	2720	
0.290239	-0.204043	3639	
0.219300	-0.397012	1028	
0.863641	0.047777	6598	
0.275472	0.707110	4856	
0.090613	-0.537310	2655	
0.030603	-0.670047	6720	
0.664423	0.652708	1583	
0.571291	0.182530	6317	
-0.609246	-0.706747	1521	
0.848672	-0.046606	7063	
0.577417	-0.578828	4817	
0.175528	-0.399774	4980	
0.787283	0.422037	6989	
0.177932	0.130707	4536	
0.408133	-0.347898	6185	
0.363151	-0.144218	1834	
0.291007	-0.584824	9086	
0.274038	0.317164	7479	
0.114842	0.518435	2720	
0.241152	-0.761184	6510	
0.411371	0.791007	8924	
0.067275	0.799017	8692	
0.356901	-0.864577	944	
0.418120	-0.215779	5714	
0.618712	-0.283139	5282	
0.580434	-0.600458	6199	
0.582326	-0.381632	3198	
0.692359	-0.545243	4680	
0.216009	-0.753030	5324	
0.512021	-0.293357	5859	
0.626500	-0.445333	8090	
0.593475	-0.547125	7986	
0.376948	-0.367290	5465	
0.226030	0.531991	7814	
0.136365	-0.255760	4451	
0.746323	-0.278925	2732	
0.078144	-0.831859	7471	
0.742459	-0.450088	7232	
0.107496	-0.282006	1482	
0.661658	0.364812	3511	
0.857114	0.130566	6401	
-0.890358	-0.280403	10048	
-0.853576	0.405984	1445	
0.845955	0.362671	1402	
0.009377	0.948770	623	
0.704878	0.218550	816	
0.503936	0.108637	5969	
0.509589	-0.223826	2625	
0.625283	0.429912	8028	
0.286786	-0.452064	6907	
0.409217	-0.265192	6801	
0.159703	0.636969	7922	
0.177885	-0.271495	4442	
0.600932	0.644963	6463	
0.618178	-0.121429	4275	
0.245312	0.674585	4365	
0.261553	0.901734	3151	
0.749927	0.450472	5354	
0.660939	0.496053	3444	
0.323763	-0.661920	1722	
0.828424	0.228939	7028	
0.465610	0.758205	6869	
0.601152	-0.070515	945	
-0.468713	-0.821452	8621	
-0.870562	0.335882	9908	
0.139963	-0.158161	9958	
0.151150	-0.433481	1484	
0.256222	0.187517	3361	
0.039804	-0.622409	7738	
-0.940971	-0.107860	1337	
0.211508	-0.499190	8188	
0.596148	-0.310704	1801	
-0.902030	0.235995	948	
0.593809	0.454643	8380	
0.142786	-0.833982	6114	
0.413971	-0.779027	8886	
0.043648	-0.773998	1138	
0.155880	-0.548020	3255	
0.414578	0.036882	5666	
0.588532	0.467198	8650	
0.534753	0.586954	4796	
0.294177	-0.356121	9056	
0.869624	0.367812	680	
