time = 0.001	Re = 1	rotation = 0
0.807160	0.074771	2888	
0.040414	0.769415	8337	
-0.142454	0.935878	1469	
-0.153002	0.880204	9187	
0.409179	0.790768	8598	
0.121897	-0.226102	3810	
0.312153	0.066411	7208	
0.451563	-0.644366	1065	
0.263970	0.153027	3206	
0.577564	0.374970	3827	
0.825870	-0.157067	5560	
0.842116	0.283389	7836	
0.094923	0.298829	5694	
0.529645	0.709263	8162	
0.788911	-0.344794	5618	
0.461067	0.268172	9528	
0.500340	-0.546467	4791	
0.949835	-0.259712	4025	
0.857103	0.244078	7104	
0.495397	0.684896	7494	
0.491359	-0.637098	7406	
0.446492	-0.042466	7087	
0.327629	-0.838299	7016	
0.488211	-0.738473	6764	
0.705489	0.374783	3335	
0.290076	-0.756301	8530	
0.815672	-0.217082	6162	
0.438419	-0.189090	6188	
0.246575	0.725449	4213	
0.564882	-0.693129	901	
0.593788	-0.532619	9681	
0.262282	0.878219	7873	
0.117558	0.858172	9978	
0.659688	-0.623912	8326	
0.722297	0.595929	5019	
0.153320	0.779544	1301	
0.330321	0.743566	7571	
0.238010	-0.368514	1799	
0.459571	0.516278	5562	
0.269739	-0.319661	4426	
0.262960	-0.638817	9170	
0.886658	-0.385780	7510	
0.042038	0.897579	9519	
0.412812	0.535573	2443	
0.854868	0.092350	5443	
0.217753	-0.757678	6510	
0.784498	-0.247860	9172	
0.486530	-0.096648	6691	
0.750346	0.575216	4284	
0.773392	-0.237997	5474	
0.630122	0.622071	5472	
0.105560	0.854102	6203	
0.597553	0.253940	7772	
0.550044	-0.276707	4598	
0.278812	0.923373	3151	
-0.790410	0.569761	850	
0.041473	-0.588138	1385	
0.199391	-0.260698	2063	
0.183569	-0.823162	7066	
0.231334	0.609004	1568	
0.391676	0.114698	5053	
0.223824	0.410665	789	
0.481816	0.812366	8622	
0.794052	-0.294522	7882	
0.453653	0.741450	6868	
-0.069181	-0.939526	419	
0.058325	-0.261829	3505	
0.501301	-0.753323	7556	
-0.190416	0.949825	1885	
0.041689	-0.109716	8139	
0.787162	-0.357975	5618	
0.485078	0.089878	4218	
0.390884	0.066379	3343	
0.393298	0.579838	5371	
0.745837	0.582831	4284	
0.461963	0.413976	4349	
-0.954204	-0.043531	7130	
0.373038	0.026149	1914	
0.734122	-0.629395	9762	
0.574254	0.734391	9870	
0.188435	-0.446516	5145	
0.791798	-0.435467	7522	
0.195673	0.072346	7249	
0.437918	-0.472183	4810	
0.373276	-0.211579	4957	
-0.267755	-0.895801	4400	
0.170075	0.275162	4948	
0.773435	0.499023	7678	
0.133049	0.667620	8112	
0.081303	-0.646445	2073	
0.503854	-0.056004	3578	
0.404895	0.025505	4901	
0.466152	-0.322194	6493	
0.161115	0.640369	7922	
0.643849	0.749090	3860	
0.260978	-0.433682	3591	
0.669725	0.619183	1840	
0.776922	-0.169741	3979	
0.230176	-0.321959	526	
0.126919	-0.020974	2598	
0.355667	0.235644	1578	
0.386887	-0.579509	2729	
0.301684	-0.519732	891	
0.615282	-0.130180	4244	
0.433329	0.049985	6190	
-0.059154	0.935149	9095	
0.886829	-0.133594	2083	
0.349263	-0.392378	5305	
0.537553	0.042980	7604	
0.928619	0.110336	418	
0.817333	-0.402540	7073	
0.749029	-0.373920	5119	
0.758143	0.034031	4068	
0.542931	-0.143728	6228	
-0.934929	0.140094	10038	
0.744209	-0.211293	2716	
0.176969	-0.426217	5086	
0.492672	-0.704901	5677	
0.551240	0.584639	6425	
0.161845	-0.283424	2934	
0.812696	-0.040451	6948	
0.389662	0.821202	1472	
0.346669	-0.506544	4880	
0.617590	0.631083	6495	
0.078781	-0.788312	5329	
0.315725	0.224624	6212	
0.712493	0.073828	1524	
-0.947540	0.092615	4929	
0.354581	0.095599	2791	
0.511477	-0.746182	7556	
0.704993	-0.042517	6205	
0.476790	-0.135227	5376	
0.693489	0.488940	3696	
-0.754377	0.611058	6955	
0.085661	0.940771	420	
-0.148645	0.917416	8133	
0.329187	-0.064154	6471	
0.237840	0.088943	3455	
0.198528	-0.938033	1694	
0.116088	0.416930	9397	
0.306365	0.027703	1610	
0.666701	-0.046917	4752	
0.740596	-0.491311	5568	
0.110289	-0.597022	8358	
0.318000	-0.049488	5580	
0.420804	-0.511011	3904	
0.589594	0.609548	6508	
0.302813	-0.066572	4941	
-0.884743	-0.298407	10048	
0.835045	-0.235303	9486	
-0.301915	0.894423	1501	
0.129848	-0.538333	7005	
0.721088	0.314943	2068	
0.112861	0.276011	1503	
0.043526	0.413753	729	
0.202523	0.198253	5770	
0.397658	-0.804601	7166	
0.377185	0.723340	7641	
-0.189466	-0.961419	1466	
-0.631325	0.714162	568	
0.314190	0.267471	6000	
0.178137	0.498008	9111	
0.781655	0.068564	3782	
0.175240	0.622689	5156	
0.813503	-0.274991	7680	
0.404808	-0.176647	4566	
0.863904	0.240817	7104	
0.600951	0.451397	8380	
0.392359	-0.409301	4360	
0.757537	0.497761	6073	
0.243401	-0.801078	8698	
0.489550	-0.511329	2997	
0.195866	-0.369206	6740	
0.500546	0.293041	4045	
0.209886	0.045368	7735	
0.184177	0.317479	7564	
0.303798	0.732809	569	
0.259008	-0.311375	402	
-0.109229	-0.910477	1665	
0.208036	0.098587	9466	
0.756486	-0.131135	2091	
0.465898	-0.065536	1014	
0.250188	0.935966	2260	
0.351963	0.244022	1366	
0.134032	-0.510836	1771	
0.565979	-0.720863	8474	
0.394474	0.347201	7238	
0.897951	-0.142070	2083	
0.230635	0.232109	9270	
0.762655	-0.216124	4466	
0.870639	-0.455906	6530	
0.037860	0.543111	8041	
0.207906	-0.384281	1054	
0.760176	0.392171	5183	
0.668471	-0.569018	9918	
0.930073	-0.323963	8699	
0.635170	0.377712	7399	
0.512744	0.262098	4476	
-0.548817	0.734531	6526	
0.447643	-0.627663	3617	
0.330770	-0.647658	5979	
0.427223	0.313820	9609	
0.420674	0.656285	3104	
0.912653	-0.091871	701	
0.049314	0.581466	2069	
0.414942	-0.431338	7963	
0.081841	0.184233	3369	
0.074891	0.006323	9836	
0.465288	0.441554	4296	
0.597334	0.528752	9313	
0.738431	0.154608	845	
0.433184	-0.198680	6188	
0.909730	-0.159423	9874	
0.315226	0.696620	9692	
0.664313	0.544629	4757	
0.194077	-0.720932	2461	
0.605277	0.067780	3562	
0.589681	0.533358	7447	
0.164438	-0.770617	9141	
0.514669	-0.689893	8192	
0.153708	0.808629	3899	
-0.514284	0.758104	7555	
0.131526	-0.579245	5290	
0.191810	-0.677036	9151	
0.098333	-0.836617	2262	
0.120556	-0.067864	1434	
0.522321	0.098876	9710	
0.566950	0.286701	770	
0.423843	-0.607477	6146	
0.530482	-0.256043	5239	
0.461313	0.385774	3386	
0.100444	-0.194675	2613	
0.635215	-0.227012	8769	
0.238903	-0.090862	1400	
0.724575	0.029343	4318	
0.202620	0.519251	9216	
0.380812	0.448800	1995	
0.108665	-0.035555	2544	
0.577715	-0.538597	7489	
0.333675	0.602182	3608	
0.630282	0.067842	3598	
0.112063	0.353097	3619	
0.859658	0.230410	7104	
0.468314	-0.554010	1748	
0.251943	-0.093545	1675	
0.571824	-0.734547	868	
0.432501	-0.038683	6005	
0.703814	0.402823	2436	
0.470771	-0.489805	3154	
0.845552	0.092575	5443	
0.780601	0.410153	6989	
0.345275	-0.708645	2728	
0.645920	-0.359657	6042	
0.284251	-0.450368	6907	
0.414081	0.079671	4207	
0.692973	-0.251599	3260	
-0.783063	0.484721	9423	
0.321081	-0.278607	4189	
0.146514	0.805181	2121	
0.465404	-0.484722	3154	
-0.933179	-0.035122	2357	
0.708265	0.015994	7139	
0.496561	-0.563314	5679	
0.117912	-0.594948	4008	
0.488456	0.538159	3611	
0.442528	-0.279860	8030	
0.235301	-0.591939	9660	
0.065474	0.529954	7244	
0.345804	0.323777	590	
0.612932	0.235385	7772	
0.597326	-0.290040	3994	
0.591010	0.047155	1753	
0.400609	-0.398207	9245	
-0.333094	-0.862954	8373	
0.211951	-0.269728	2063	
0.356214	0.126789	1968	
0.061013	0.926135	9544	
0.223997	-0.242256	2618	
0.414263	0.105626	6909	
0.495437	0.390469	6757	
0.448171	-0.720434	6852	
0.502642	0.488082	1082	
0.282738	0.497459	8298	
0.685716	0.596167	2055	
0.217581	0.435636	613	
0.601547	-0.571251	4622	
0.471271	0.310266	3445	
0.186854	-0.325102	3594	
-0.937976	-0.086941	1515	
0.535052	0.660869	8185	
0.529244	0.146238	8642	
0.539646	0.254311	6061	
0.429208	0.312432	9609	
0.781499	-0.090389	3925	
0.165563	0.203249	2240	
0.576168	0.528764	7447	
-0.035073	-0.945588	8081	
0.649327	-0.594233	9484	
0.164114	0.637466	2367	
0.530995	-0.517366	4782	
0.188661	0.390370	7672	
0.311317	0.523416	5462	
0.450649	0.411138	3332	
0.193328	0.037672	4977	
0.348046	-0.067881	1248	
0.582046	0.809211	3622	
0.671746	-0.180840	9300	
0.220613	0.243123	5751	
0.300111	-0.043309	4126	
0.414827	0.004451	4815	
-0.914585	-0.240508	9355	
0.280186	-0.703986	7058	
-0.628642	-0.777310	3859	
0.844196	-0.398542	1446	
0.703090	-0.085454	1894	
0.263584	0.601377	5410	
0.460711	0.710022	7286	
0.299410	-0.325445	1860	
0.123186	0.383621	5489	
0.402790	0.041095	2485	
0.034704	0.658286	9461	
0.728144	-0.338975	3757	
0.252888	-0.486643	7871	
0.441154	0.476767	4874	
0.721329	0.271272	2490	
0.350166	0.691122	6836	
0.550787	-0.326371	9588	
0.049769	0.293632	9626	
0.260257	0.511482	6775	
-0.897696	-0.249064	7062	
0.512138	-0.334779	7330	
0.532478	-0.025017	3674	
0.748141	0.322568	3664	
0.047451	0.506598	9153	
0.233958	-0.064689	2102	
0.099706	0.068408	2478	
0.347989	-0.752611	6560	
0.079856	0.642293	2377	
0.717730	0.012524	6913	
0.439019	-0.554452	5406	
0.973673	0.192403	6618	
0.168112	-0.261101	4981	
0.820926	-0.176293	5073	
0.121199	-0.136642	4969	
0.713315	0.031144	7693	
0.164455	0.637865	2367	
0.301360	0.184810	7481	
0.445391	-0.378257	8478	
0.150077	0.449720	2817	
0.638387	0.243503	4440	
0.672377	-0.596572	9680	
0.535555	0.604120	6514	
0.843648	0.285890	8198	
0.783984	-0.071346	4985	
0.667954	0.177944	4387	
0.862893	-0.071175	7276	
0.198699	0.943205	1287	
0.538635	0.312752	10083	
0.705326	-0.437567	5501	
-0.931627	-0.048393	7995	
0.675572	-0.487865	3962	
0.172530	0.359608	5039	
0.326876	-0.690574	4764	
0.307308	0.566412	5675	
0.746179	-0.289008	2732	
0.884840	0.106759	5776	
0.317376	0.292897	3052	
0.316716	0.516017	4299	
0.702523	-0.498114	4413	
0.626923	-0.393010	4687	
0.128320	0.227798	1045	
0.779834	0.467169	8240	
0.482523	-0.644385	6342	
0.468422	0.603764	1728	
0.461900	-0.843192	8605	
0.201121	0.297327	7463	
0.517549	0.697889	8162	
0.500429	-0.657277	997	
0.446694	0.587491	2404	
0.119429	0.858331	9978	
0.579170	0.653318	8234	
0.545498	0.200831	6241	
0.537755	-0.472110	3450	
0.321556	-0.520408	4094	
0.675655	0.401342	6966	
0.325921	-0.616497	9714	
0.088422	-0.362934	3181	
0.327597	-0.809351	5178	
0.630664	0.309854	5220	
0.593156	0.132062	1377	
0.735549	-0.304666	1723	
0.707399	-0.476904	3656	
0.649054	-0.435464	8176	
0.586749	-0.447320	5566	
0.243699	0.046702	5930	
0.591601	0.439711	5370	
0.717418	-0.309000	1723	
0.316361	0.462718	1165	
0.327986	-0.588102	8647	
0.582937	-0.300246	1619	
0.453116	-0.744885	7847	
0.220594	0.862435	8586	
-0.953953	0.181335	7022	
0.635561	-0.603953	6012	
0.147637	-0.069972	6596	
0.223769	-0.842822	8094	
0.676023	-0.056939	4331	
0.770359	0.255217	2285	
0.151574	-0.470734	2768	
0.392460	0.249873	6250	
0.438434	-0.818527	8872	
0.018058	0.951739	623	
0.452790	-0.812509	8872	
0.324721	-0.733965	7248	
0.127104	0.591219	8046	
0.181278	0.799630	6398	
0.863080	0.294721	8198	
0.277911	0.395672	8780	
0.261175	0.124870	3637	
0.097952	-0.642843	4749	
0.728105	-0.514601	6325	
0.275978	-0.765834	8530	
0.784823	0.215858	3653	
0.907906	-0.076193	513	
0.785756	-0.322900	5056	
0.616633	0.656701	6463	
0.187019	-0.115401	2323	
0.516944	0.092411	9710	
-0.794100	0.504813	8563	
0.036192	-0.494502	5884	
0.656515	-0.365526	6291	
0.311272	-0.638209	7768	
0.756239	0.380864	5183	
0.190340	0.579999	758	
0.638628	-0.368873	5514	
0.160057	0.314163	4131	
0.487153	-0.437339	9144	
0.518305	-0.380066	9841	
0.171832	0.181068	5150	
0.279478	0.418134	9002	
0.641804	-0.286093	6183	
0.837240	-0.080334	7418	
0.048571	-0.108761	8776	
0.411286	0.292282	6959	
0.918880	-0.234234	947	
0.125628	-0.575519	2508	
0.109297	-0.526857	4445	
0.200165	-0.268643	2063	
-0.010268	-0.915471	1712	
0.687606	-0.232644	9533	
0.408258	0.660759	2308	
0.696566	-0.443363	2740	
0.499435	-0.010110	7158	
0.619831	0.674172	8683	
0.233644	0.131956	2689	
0.582850	-0.172559	5395	
0.271686	0.623715	7171	
0.195611	0.435443	6418	
0.436505	-0.819521	8872	
0.404617	-0.714645	6814	
0.512306	0.288900	8870	
0.450941	-0.600221	2898	
0.484275	-0.283796	3969	
0.617770	-0.538758	839	
0.324402	-0.320603	2267	
0.786338	0.446464	8720	
-0.286623	-0.877922	1626	
0.389849	-0.060075	3967	
0.076450	-0.234041	2011	
0.474207	0.587723	3119	
-0.723623	0.611362	9761	
0.459462	0.290857	10087	
0.312703	-0.467315	1371	
0.807469	0.524122	1648	
0.161011	-0.083853	1551	
-0.780173	-0.600456	633	
0.267791	-0.545171	1077	
0.121601	-0.516263	6179	
0.157637	-0.483460	2906	
0.843480	0.182168	5784	
0.276332	-0.227899	3887	
0.660145	-0.303033	7397	
0.650540	0.308451	7353	
0.407316	-0.728696	7804	
0.113355	0.756580	7558	
0.398840	0.884035	3918	
0.267709	0.164169	2450	
0.380088	0.565304	9333	
0.394340	-0.208784	7295	
0.859173	-0.200487	5132	
0.163307	0.641604	2367	
0.229092	0.124050	2689	
0.673090	0.591317	585	
0.293614	0.310136	1090	
0.590557	-0.533273	9681	
0.777329	0.148176	7653	
0.726568	0.294244	1820	
0.579650	0.103389	4777	
0.312396	-0.692281	4764	
0.054018	0.643962	2206	
0.430994	-0.179273	6408	
0.314806	-0.279271	4189	
0.070405	0.038467	6501	
0.438852	-0.544379	6541	
0.034156	-0.716584	7032	
0.370996	-0.738271	7316	
-0.512285	-0.813895	529	
0.618603	0.163238	2492	
0.597846	0.604798	5200	
0.175048	-0.344222	3333	
0.594590	-0.492044	5997	
0.536244	-0.229185	10017	
0.074417	0.368659	2836	
0.521623	-0.272724	5235	
0.592877	-0.625854	7372	
0.652717	0.127092	3507	
0.414453	-0.692531	5727	
0.897327	0.360309	5721	
0.523613	-0.264393	5235	
0.790542	-0.115986	3925	
0.392922	0.316871	5133	
0.268315	-0.325647	4426	
0.695965	-0.433279	3491	
0.706775	0.566652	1813	
0.449585	0.364970	3634	
0.654414	-0.280162	6183	
0.180044	-0.116008	2777	
0.186846	0.248459	4488	
0.476296	0.441463	7225	
0.118484	0.325021	6412	
0.257552	0.627157	6029	
0.919121	-0.301419	2986	
0.081476	-0.709699	1576	
0.611367	0.125612	1394	
0.540980	0.077578	1776	
0.237569	0.444430	5204	
0.597124	-0.396447	3870	
0.741985	-0.507237	6325	
0.850733	-0.015850	6924	
0.481235	-0.191590	4830	
0.919782	-0.047193	9555	
0.742022	0.625806	1746	
0.441153	0.151958	7004	
0.377217	0.259133	1140	
0.431479	-0.585557	2965	
0.625254	-0.452145	8423	
0.694028	-0.141877	915	
0.417225	-0.385911	9825	
0.636734	-0.455383	8423	
-0.046691	0.991787	1921	
0.835101	-0.192249	5601	
0.095801	0.540691	5726	
0.106694	-0.058975	1052	
0.367657	-0.316439	2439	
0.726005	0.168114	963	
-0.652565	-0.676309	7113	
0.614524	0.126156	1394	
0.866282	-0.246884	9434	
0.611976	-0.416795	6951	
0.797774	-0.062380	4985	
0.451623	0.467746	4251	
-0.544392	0.829990	6075	
0.217533	-0.790309	7808	
0.390551	-0.132910	4107	
0.281274	-0.112649	2523	
0.240508	-0.774169	7456	
0.630184	-0.180855	7542	
-0.893117	-0.297109	10073	
0.858894	0.068042	6547	
-0.812915	0.531754	2765	
0.886702	-0.293449	4966	
0.142531	-0.423565	933	
0.231734	0.272071	9757	
-0.081518	-0.920524	10046	
0.916873	-0.376456	4149	
-0.978727	-0.087550	6849	
0.084917	-0.126916	1133	
0.623487	-0.545058	839	
0.266749	-0.596407	5954	
0.678974	-0.041579	4752	
0.395419	-0.152654	2230	
0.134084	-0.308081	5487	
0.157064	0.984515	7364	
0.222839	-0.165851	3581	
0.192753	0.712395	6416	
0.405914	-0.002493	4815	
0.181792	0.529485	8830	
0.109139	-0.385991	8823	
0.152057	-0.351741	6017	
0.657873	-0.446142	8176	
0.712609	0.237708	778	
0.336128	-0.754802	3462	
0.591126	-0.561117	4622	
0.316598	-0.925523	2532	
0.568015	0.417266	3542	
0.588010	-0.739702	780	
0.799114	-0.588930	4102	
0.585761	0.137989	8436	
0.202763	-0.738191	2587	
0.047508	-0.391529	774	
0.347169	0.601029	1390	
0.965628	0.057921	7129	
-0.305280	-0.883086	5793	
0.568069	0.414286	3542	
0.147145	-0.442910	1484	
0.393303	0.634504	2758	
-0.486153	0.802020	1651	
0.104923	-0.933774	5102	
0.802274	0.071264	2888	
0.595421	-0.362839	3567	
-0.135676	-0.927295	1376	
-0.601227	0.773105	6159	
0.324119	0.378648	744	
0.390468	0.165741	3099	
0.429587	0.864872	3924	
0.775652	-0.281391	8612	
0.729844	0.159606	845	
0.257654	0.269507	9693	
-0.919303	-0.312713	7151	
0.821621	0.103059	3807	
0.073559	-0.492342	2844	
0.541810	-0.173814	6251	
0.062323	0.681375	2511	
0.797281	-0.033196	6015	
0.523772	-0.786494	1179	
0.746406	0.062732	4953	
0.238858	0.532143	4370	
0.509741	-0.463834	2769	
0.212018	0.731042	8491	
0.857253	-0.288680	5190	
0.071331	-0.212722	3341	
0.173963	-0.729862	766	
0.256563	0.482600	7962	
0.227214	0.067650	8318	
-0.922665	0.001729	6714	
0.507370	0.279232	7764	
0.666593	-0.419236	5210	
0.209636	-0.764967	5324	
0.293503	0.355491	6747	
0.743332	0.167858	3947	
0.108970	0.239286	8195	
0.433845	-0.220831	8309	
0.220583	0.233544	5751	
0.381901	0.017628	3082	
0.541161	-0.342918	10117	
0.115718	0.663067	6766	
0.157212	-0.611479	7468	
0.021458	-0.946720	10076	
0.818278	-0.048349	6948	
0.808784	0.009644	5453	
0.369878	-0.310728	3773	
0.617109	0.570074	9818	
0.682013	-0.545639	4680	
0.700436	-0.545748	5520	
0.429211	-0.025033	6005	
0.240696	-0.760873	6510	
-0.772621	0.549090	4734	
0.572331	-0.479523	4784	
0.375814	-0.022696	1992	
0.424748	0.357705	6451	
0.148932	0.351315	3535	
0.168546	-0.902190	10008	
0.658316	-0.110460	5940	
0.193373	0.461074	617	
0.202214	-0.937283	2116	
0.627742	-0.424534	6951	
0.226248	0.320911	6315	
0.378383	0.334900	5216	
0.334057	-0.320093	2267	
0.544750	0.296881	10057	
0.380845	-0.006531	1910	
0.192750	0.655674	2734	
0.401315	-0.262137	5657	
0.228664	0.911449	1105	
0.556111	-0.098765	9574	
-0.455135	-0.809594	5325	
0.428521	-0.824867	449	
0.535963	-0.154620	5388	
0.383300	0.440515	2385	
0.414229	0.672974	2308	
0.513920	-0.308786	7393	
0.382684	0.494228	9147	
0.906754	-0.223296	9794	
0.409702	0.693429	2980	
0.427405	0.112250	7235	
0.383385	0.783081	7203	
0.833951	-0.001880	5867	
0.338497	0.650211	4774	
0.497344	-0.578870	4212	
-0.121841	0.934035	1681	
0.171747	0.532874	8830	
0.126281	0.599868	7900	
0.400836	0.105508	4273	
0.504062	-0.317297	7254	
0.194895	0.594578	758	
0.372807	0.453001	7749	
0.388136	0.677578	9378	
0.677153	0.035295	4804	
0.323717	-0.786932	4610	
-0.857728	0.407486	1445	
0.407274	0.423207	8003	
-0.744546	-0.592228	8738	
0.426869	0.663348	3104	
0.214881	0.325885	6749	
0.426067	0.482128	3533	
0.465332	-0.601242	3886	
0.122956	-0.834581	1150	
0.796802	0.195450	4401	
-0.920600	-0.045186	7995	
0.404627	-0.060017	3967	
-0.459122	-0.823842	6961	
0.747739	0.477529	6073	
0.750970	0.210945	4738	
0.128905	0.661374	8220	
0.042341	0.823298	1641	
0.701954	-0.332876	8466	
0.777415	-0.309246	4602	
0.529821	-0.218951	10017	
0.692659	0.155103	7627	
-0.640977	0.687015	7893	
0.594118	0.341860	3553	
0.516048	0.005561	1883	
0.746100	-0.169149	4447	
0.211837	0.386199	9186	
0.928751	0.109466	418	
0.950114	-0.156298	8602	
0.389335	0.180831	4253	
-0.030623	0.910849	9159	
0.433851	-0.068278	4100	
0.853384	0.160394	6779	
0.932985	-0.057830	1740	
0.334760	-0.105257	8958	
0.522018	-0.405145	5004	
0.638761	0.516056	6432	
0.651498	0.410047	5006	
0.041713	0.822186	1641	
0.141416	0.126347	983	
0.525364	0.288426	9996	
0.176008	-0.165697	5732	
0.549989	-0.653265	1347	
0.290019	0.509496	708	
0.866611	-0.009145	5908	
0.321070	0.613330	3608	
0.647527	0.258975	5046	
0.090467	0.519604	8667	
0.518933	-0.482484	3027	
0.206883	0.630710	2527	
0.044610	0.559606	8419	
0.140261	0.786906	1301	
0.660553	0.679064	8352	
0.455185	0.098000	4312	
0.039393	-0.156105	5757	
0.041248	-0.603245	587	
0.961646	0.049263	7129	
0.590309	0.077696	3562	
0.136246	-0.158089	9958	
0.848954	-0.420013	834	
0.509836	0.165725	5740	
0.190458	-0.744178	1830	
0.741082	-0.493540	5568	
0.017018	0.899530	9213	
0.067172	-0.599778	2830	
-0.404013	0.845300	414	
0.494192	-0.343975	7396	
0.478616	-0.065552	1004	
0.112744	0.031398	8314	
0.879767	-0.221938	8546	
0.281913	-0.124979	3345	
0.615007	0.719941	1522	
0.086041	-0.424073	4655	
0.352598	-0.512629	6953	
0.347828	-0.587322	10129	
0.307071	-0.174972	1664	
0.243839	-0.694015	9088	
0.170300	0.630977	2367	
0.415791	0.618528	1404	
0.349074	-0.235297	1178	
0.408753	0.804841	490	
0.120781	-0.256961	3748	
0.717351	0.281467	2490	
0.138151	0.337420	429	
0.916935	0.183891	9734	
0.519521	-0.436321	7340	
0.583139	0.031364	1753	
0.662186	0.109568	3642	
0.707945	0.442949	3722	
0.683870	0.587694	575	
0.929118	-0.094093	9072	
0.433865	0.670125	4005	
0.590314	0.431829	4640	
0.063473	-0.686062	4340	
-0.584462	-0.811098	3621	
0.301046	0.543287	4285	
0.303822	0.369467	6089	
0.310606	0.180901	6367	
0.834425	0.356818	1402	
-0.018442	-0.980555	1388	
0.291586	-0.797481	1534	
0.049681	0.149361	3784	
0.378777	0.080332	3572	
0.617872	0.599741	5450	
0.276337	0.191609	5049	
0.675763	0.349659	5089	
0.182762	0.365915	7224	
0.786139	0.359702	6856	
0.139285	0.863457	1843	
0.667051	-0.127418	5974	
0.409894	0.649426	3067	
0.056629	0.381549	6060	
0.266276	-0.471724	7805	
0.470970	-0.094217	7632	
0.616866	-0.391747	4687	
0.506415	0.798582	546	
0.222892	-0.001023	9330	
0.069818	-0.423457	1973	
0.412426	-0.425341	8811	
0.274762	-0.525304	1009	
0.834663	0.536612	1648	
0.520593	0.169620	6253	
0.522249	-0.175063	6277	
0.145289	0.329885	519	
0.381791	0.846419	1282	
0.486614	0.345131	4403	
0.057701	0.729375	1453	
0.224071	-0.587248	8047	
0.220255	0.657075	3447	
0.677247	-0.257310	6862	
0.091927	-0.118884	2672	
0.891468	0.192036	7817	
0.295832	0.233887	6582	
0.890352	0.073439	6193	
0.662572	0.070517	4848	
0.092518	0.385418	6421	
0.193471	-0.422727	6279	
0.047239	0.226437	4744	
0.628085	-0.633722	5763	
0.294608	-0.174826	504	
0.293859	-0.750112	8566	
0.290330	-0.822938	2334	
-0.909312	0.340706	6963	
0.389560	-0.812452	8974	
0.420854	0.318319	9609	
0.809219	0.536299	1550	
0.486213	0.729404	8307	
0.056440	0.433366	4900	
0.169016	-0.776336	9141	
0.756126	0.073788	4953	
0.197909	-0.828424	7880	
0.545938	-0.066122	8135	
0.472686	0.231311	8128	
0.436716	-0.225471	8309	
0.565734	0.061381	3576	
0.248856	-0.251791	2920	
0.183599	-0.670873	9151	
0.450232	0.464516	4251	
0.788811	-0.343939	5618	
0.975165	-0.186979	7091	
0.371695	-0.533348	1127	
0.973904	0.146894	4202	
0.609653	0.395123	6821	
0.144288	0.443855	2817	
0.161248	-0.384336	2292	
0.306196	0.466574	1165	
0.432289	0.314080	9609	
0.461670	0.164702	6058	
0.459396	-0.586322	2898	
0.328951	0.639105	4774	
0.388398	-0.453706	6674	
0.124904	-0.628460	2698	
0.020719	0.913887	1711	
0.769862	-0.091973	3662	
0.505580	0.450676	936	
0.649543	0.389897	5394	
0.196594	-0.607154	5591	
0.700611	-0.496595	4413	
0.298668	-0.670917	6896	
0.694059	-0.622370	9936	
0.163450	-0.502788	5814	
0.074703	0.807994	1187	
0.428143	-0.781272	8886	
0.339609	0.279220	700	
-0.064813	0.916917	9559	
0.026459	0.895391	1673	
0.831041	0.017255	5899	
0.751657	0.329757	3664	
0.535057	-0.519079	4782	
0.759284	0.598866	634	
0.210876	0.891509	8897	
0.879507	0.074338	6193	
0.536508	-0.210793	9566	
0.408787	0.173923	4253	
0.074972	-0.378472	3879	
0.476947	-0.426296	5637	
0.615481	0.022263	1959	
0.783218	-0.350214	5618	
-0.052557	0.890662	1095	
0.368308	-0.666648	6556	
0.549960	0.131496	8736	
0.696839	0.640641	7324	
0.676000	-0.293137	4630	
0.691320	0.528354	5295	
0.615329	0.500187	658	
0.480218	0.577397	3251	
-0.718928	-0.568859	8329	
0.707361	0.652618	7324	
0.781070	0.260538	4520	
0.229111	-0.772431	7456	
0.513725	-0.302405	6314	
0.523997	0.770296	8755	
0.380303	-0.082077	2321	
0.445470	0.166591	6058	
0.530824	0.089126	1904	
0.699358	-0.307269	812	
0.435147	0.769701	6420	
0.576813	-0.392686	3198	
0.194792	-0.787179	3928	
0.254466	0.820250	6122	
0.375021	-0.684209	3076	
0.393028	-0.136769	4107	
0.565924	0.601517	6410	
0.727559	-0.630056	10028	
0.848677	-0.417561	834	
0.129768	-0.543168	2696	
0.362908	-0.882997	534	
0.297054	0.576913	5675	
0.171119	-0.819491	5754	
0.816411	-0.289687	9752	
0.455343	-0.277719	5569	
0.486134	0.164244	3580	
0.606995	0.086001	5515	
0.357710	-0.007090	2031	
0.220082	0.490939	540	
0.506718	0.479115	1300	
0.545682	-0.418713	2294	
0.531973	0.025618	3472	
0.576896	0.128691	8436	
0.393567	0.319686	6238	
0.413690	0.119984	6086	
0.680996	0.638903	1583	
0.198722	-0.065228	3379	
0.272691	0.366859	6675	
0.269213	0.766678	976	
0.303721	-0.387034	7614	
0.497919	0.222003	3489	
0.071652	-0.320517	3844	
0.048073	0.469885	821	
0.402598	-0.292191	6535	
-0.382535	-0.844555	1281	
0.538235	-0.169446	6277	
0.675149	0.331402	1240	
0.309024	-0.307895	9061	
0.104051	-0.171784	3544	
0.172925	0.344268	4397	
0.434824	-0.570567	3756	
0.709618	-0.512350	4851	
0.281492	0.206150	5049	
0.257954	-0.246996	3043	
0.277835	0.045180	2784	
0.147353	0.769766	1301	
0.828047	0.006641	5899	
0.465434	-0.372578	4294	
-0.605603	-0.723278	9851	
0.138955	-0.144855	8456	
