time = 0.001	Re = 1	rotation = 0
0.579883	0.666468	8234	
0.324775	-0.003164	3071	
0.311345	0.251908	5985	
0.863842	0.071286	6547	
0.755563	-0.113276	4367	
0.141693	0.041576	506	
0.301830	0.837268	8283	
0.769326	-0.326581	4424	
0.340990	0.525456	1067	
0.949864	-0.158538	8602	
0.214104	0.029417	7635	
0.217311	0.756767	8453	
0.801322	-0.281983	9752	
0.350141	0.471287	6688	
0.066630	0.789700	8692	
0.237016	0.772620	9998	
0.521632	0.102668	2235	
0.705883	-0.285549	1268	
0.430551	-0.630473	3617	
0.462808	0.562102	2886	
0.519711	-0.614258	7173	
0.085417	-0.498446	869	
0.768296	-0.461703	5932	
0.523122	0.365663	9490	
0.567085	0.106474	4272	
0.791155	0.127547	4040	
0.855649	0.075883	6547	
0.795651	-0.062982	4985	
0.745123	-0.192153	3314	
0.236050	-0.241476	3049	
0.450486	0.467469	4251	
0.783863	0.086410	2546	
0.317400	0.187310	972	
0.495859	-0.618261	6986	
0.671305	-0.189646	9300	
0.835239	-0.299962	5190	
0.055535	0.856441	3478	
-0.709887	-0.662061	7947	
0.883128	-0.030113	5467	
0.135605	-0.265351	3142	
0.682067	-0.593212	9680	
0.668524	0.100912	4518	
0.537815	0.567830	5651	
0.149044	-0.691388	7687	
0.393780	-0.014502	2674	
0.902445	-0.240413	947	
-0.642620	0.698470	7893	
0.908823	-0.219938	9794	
0.657326	-0.547893	9596	
0.133043	0.384196	9453	
0.142637	0.622321	3964	
0.425453	0.795154	8722	
0.287716	0.103677	5044	
0.260024	-0.173173	9849	
0.104491	-0.798125	9988	
0.884169	0.136360	5735	
0.628882	-0.599994	9405	
0.559758	0.555557	7337	
0.683853	0.597618	2055	
0.816131	0.240901	6554	
0.187489	0.838299	7799	
0.175554	-0.359242	3173	
0.515810	-0.047235	4105	
-0.896302	-0.288235	10073	
0.035965	-0.525275	7284	
0.767643	-0.050678	3481	
0.518169	-0.628880	5964	
0.437232	0.686372	5710	
0.197073	0.320830	7466	
0.754365	-0.088608	3662	
0.172461	0.084885	4469	
0.622437	-0.380195	4219	
0.632248	-0.321801	5891	
0.179749	-0.060960	1531	
0.288373	0.128255	4489	
0.721537	-0.070998	1852	
0.713296	0.434191	3652	
0.046408	-0.147509	461	
0.408319	0.047268	4492	
0.759407	0.566990	2216	
0.130468	-0.765089	7930	
0.105706	-0.705498	6339	
0.191767	-0.526833	8577	
0.341151	-0.843096	7016	
0.735471	0.038571	4318	
0.296848	0.541255	4285	
0.832828	0.043358	5480	
0.510787	-0.161127	6294	
0.141973	0.875293	2751	
0.233270	-0.155434	6751	
0.628185	-0.141388	5893	
0.259825	0.370665	6055	
0.206772	0.170975	2265	
0.901784	-0.242885	1949	
0.744273	-0.422269	7232	
0.482936	0.155212	4148	
0.690449	-0.411306	3041	
0.550172	-0.351888	10117	
0.828279	-0.102623	6008	
0.346768	-0.552873	396	
0.324623	0.823101	6745	
0.213177	-0.894602	8842	
0.393621	-0.315747	5130	
0.074361	-0.338356	471	
0.352580	0.507960	1061	
-0.931649	-0.176148	9989	
0.446543	0.092649	7018	
0.383647	-0.630906	561	
0.137494	0.949199	1375	
0.149273	-0.297811	2668	
0.028088	-0.985081	10052	
0.358149	-0.694345	2748	
0.118458	-0.709215	8749	
0.157640	-0.706044	7161	
0.552243	0.644186	8083	
0.272829	-0.504521	7854	
0.743322	-0.036522	6133	
0.525906	0.399211	9510	
0.763722	-0.404628	7098	
0.112405	0.574576	5057	
-0.406553	0.880546	2759	
0.269870	-0.136275	8381	
0.339121	0.363630	5418	
0.415523	-0.423855	8811	
0.765324	0.434864	7390	
0.168132	0.401980	7404	
0.227997	-0.160630	4437	
0.238200	0.825475	6122	
0.302851	0.011956	4000	
0.800462	-0.163046	4003	
0.605044	0.473434	8650	
0.525966	0.525119	3708	
0.564311	0.056735	3437	
0.583658	-0.599866	6199	
0.055122	0.563655	2581	
0.456286	-0.366986	4294	
0.325815	-0.531756	3406	
0.073496	-0.026113	9867	
0.627853	-0.452197	8423	
0.033889	-0.749190	8225	
0.728089	-0.462764	5544	
0.239234	-0.928885	5232	
0.573245	0.180887	6317	
0.294095	0.722705	569	
0.168047	-0.586162	7333	
0.778736	-0.167585	3979	
0.595158	-0.247808	9421	
0.076307	0.261588	3145	
0.592192	-0.289255	3994	
0.865540	-0.110040	1160	
0.599721	0.206220	1231	
0.732329	-0.422312	6066	
0.279330	0.923270	3151	
0.591839	-0.282796	3994	
0.730830	0.310478	1770	
0.391463	0.060713	3031	
0.274008	-0.585434	7506	
0.827510	0.040243	5480	
0.236710	0.844980	7787	
0.428488	0.170236	6863	
0.729600	-0.043727	6659	
0.168764	-0.353148	3173	
0.198821	-0.008158	5716	
0.424378	0.299702	9609	
0.125904	0.148934	1547	
0.249166	0.370597	4506	
0.789708	0.558252	1424	
0.097661	-0.831384	2556	
0.579533	0.130860	8436	
0.538643	-0.027101	4771	
0.248248	0.160842	2218	
0.728927	-0.174205	3305	
0.885754	0.165930	7652	
0.676968	0.502433	4035	
0.520403	-0.311910	7393	
0.658729	0.639734	7300	
-0.012111	0.972498	721	
0.441426	-0.077261	5426	
0.379818	-0.014488	1910	
0.651224	-0.452524	8176	
0.784445	-0.111428	3925	
0.706828	0.088559	8469	
0.500009	-0.481843	2421	
0.796054	-0.086315	5497	
-0.845811	0.520559	4896	
0.764840	0.381257	5183	
0.099559	0.382493	9524	
0.094463	-0.187166	2022	
0.404731	-0.513352	3086	
0.599453	0.387795	5247	
-0.059333	-0.935304	443	
0.581097	0.136766	8436	
0.784586	0.440193	7390	
0.753701	-0.143282	2007	
0.708109	0.355508	3335	
0.404777	0.304703	7265	
-0.992988	0.007039	4029	
0.573073	-0.668769	647	
0.400212	-0.373308	8658	
0.272573	-0.401383	4323	
0.584445	-0.649022	6893	
0.674134	-0.057843	4331	
-0.381054	-0.854937	1281	
0.623978	0.579652	8440	
-0.908438	-0.344275	5722	
0.799586	0.481769	8726	
0.136835	-0.638630	5264	
0.242755	-0.015051	6002	
0.466515	-0.805033	7909	
0.822235	0.553407	8533	
-0.491324	-0.850453	4661	
0.079886	-0.232796	2011	
0.836876	-0.087634	7418	
0.398735	-0.697912	5727	
0.665319	0.117064	4518	
0.408395	-0.383924	9881	
0.127840	-0.508466	6179	
-0.739400	0.670197	5341	
0.212256	-0.436493	8010	
0.184277	0.478086	1234	
0.409255	-0.254237	5657	
0.190407	0.273439	7875	
0.104432	-0.557470	7200	
0.145131	-0.574695	5290	
0.808008	-0.042116	6948	
0.563478	0.434123	3542	
0.701921	-0.508868	4851	
0.819231	-0.150164	5560	
0.934840	-0.291710	8322	
0.461708	0.398775	4349	
0.946495	-0.022902	1737	
0.932606	0.340400	6589	
0.561038	0.100163	4272	
0.454785	-0.734614	6852	
0.046964	-0.446011	1600	
0.310918	0.385458	724	
0.536792	0.803725	8182	
0.277677	-0.891159	9034	
0.463217	0.394865	4349	
0.142340	-0.661858	8549	
0.312446	0.481133	5224	
-0.926504	0.166219	8165	
0.723335	-0.610269	9762	
0.642744	0.459009	1432	
0.711055	-0.176117	2000	
0.504438	-0.797537	1644	
-0.978789	-0.043653	8416	
0.329689	0.093266	1252	
0.392300	-0.104893	3015	
-0.349935	0.899487	4753	
0.796198	0.222109	4455	
0.603719	0.387094	5247	
0.267428	-0.027168	4534	
-0.313890	-0.917147	2547	
0.618861	0.526958	9577	
0.071128	-0.609254	2830	
0.585842	-0.211480	9385	
0.064015	0.578513	6177	
0.694906	0.372246	4585	
0.941168	-0.107613	9072	
0.649516	0.333393	7108	
0.245114	0.255000	8413	
0.666887	-0.339217	7370	
0.191753	0.506734	9964	
0.804410	0.412288	7001	
0.069438	-0.305862	3172	
0.378939	-0.777307	6708	
0.264306	0.198983	4265	
0.220866	-0.213051	2363	
-0.627180	-0.672472	7113	
0.481736	0.137322	6369	
0.800935	-0.026818	6948	
0.513706	-0.704815	4837	
0.302829	0.060868	4798	
0.599088	0.422376	5308	
0.119553	0.083443	3128	
0.468256	-0.389161	6936	
0.229843	-0.048139	1594	
0.382350	-0.253411	4188	
0.642667	-0.275507	6183	
0.120280	0.468574	2526	
0.200963	-0.790266	6588	
0.647531	-0.687858	7894	
0.700691	0.409535	2436	
0.673595	0.426437	4474	
0.406198	-0.508127	3086	
0.325285	0.700206	8754	
0.877867	0.043311	7567	
0.887777	0.085577	5776	
0.436285	-0.253292	8204	
0.562855	-0.661100	647	
-0.913173	-0.256188	8228	
0.748714	-0.216116	3767	
0.376218	-0.293168	4289	
0.412435	0.135837	5797	
0.159179	0.133268	3192	
0.729092	-0.581801	10024	
0.673864	0.033065	4146	
0.203851	0.197798	5770	
0.847657	-0.456390	9785	
0.772042	-0.109853	3925	
0.238937	0.037704	5930	
0.378244	0.071096	3343	
0.359672	-0.545384	442	
0.499226	0.210471	3815	
0.381503	-0.275771	3749	
0.193578	0.405148	9208	
0.435764	-0.449287	5438	
-0.410053	0.849845	414	
0.583266	-0.143628	3303	
0.080130	-0.918247	9846	
0.900557	-0.251207	1949	
0.574709	-0.210157	8274	
0.370954	0.200928	2974	
0.287107	0.569114	4378	
0.596143	-0.313835	1801	
0.360408	0.269096	1468	
0.760287	0.540719	2216	
0.268872	0.599364	2806	
0.429240	-0.129712	4545	
0.161992	0.746891	2062	
0.674507	0.474172	2420	
0.287444	0.451407	5644	
0.731827	-0.333120	4623	
-0.747835	0.584056	8629	
0.180115	0.283922	4948	
0.132117	0.393498	9453	
0.402393	-0.157899	2230	
0.587205	-0.332572	4143	
0.200623	0.334538	6299	
0.361605	0.208326	1970	
0.282724	0.546044	2027	
0.639980	0.171017	3502	
0.730280	-0.496007	5568	
-0.853967	-0.415343	791	
0.390245	0.199862	4195	
-0.104805	-0.940502	10122	
0.294832	0.568488	4378	
0.227904	0.049037	1558	
0.387985	0.295269	4239	
0.710128	-0.384080	6139	
0.467238	-0.768644	6064	
0.568846	0.559563	7531	
-0.595822	-0.698322	8121	
0.410628	-0.304188	5831	
0.176168	-0.920053	2170	
0.327966	0.793896	4974	
0.573616	0.481526	5380	
0.133665	0.451708	3407	
0.042187	0.769980	9403	
0.785060	0.049664	3782	
0.808340	0.222647	4455	
0.584801	-0.253544	9421	
0.601728	0.309132	3570	
-0.940311	-0.044034	7995	
0.501830	0.343017	8495	
0.525595	-0.125762	9541	
0.741509	0.187758	3243	
0.224390	0.111853	3550	
0.535864	0.762286	1426	
0.699542	0.660945	890	
0.391292	-0.090102	1935	
-0.401234	0.819391	8487	
0.444911	-0.284000	8030	
0.562246	0.645014	8123	
0.655335	0.663901	7114	
0.332326	-0.385003	673	
0.649240	-0.317602	7385	
0.373868	0.655907	8206	
0.463084	0.530198	6020	
0.041601	0.770477	9403	
0.145752	-0.078064	2864	
0.490819	0.172480	3580	
0.166073	-0.401987	3470	
0.848486	-0.182584	5961	
0.291174	0.233785	5902	
0.667008	0.542385	4757	
0.293208	0.383060	6603	
0.548974	0.335651	2488	
0.093738	0.372253	4768	
0.689774	-0.319920	8468	
0.208494	0.372255	1687	
0.045044	0.507320	9827	
0.126542	0.601703	7900	
0.018395	0.949611	623	
0.457330	-0.116561	7382	
0.038928	-0.184311	805	
0.040754	-0.651702	8516	
0.549231	0.789634	8182	
0.577197	0.050354	3919	
0.128443	-0.347767	8215	
0.860348	0.396333	1494	
0.500910	0.015849	1076	
0.439186	-0.748043	8489	
0.878834	0.158952	7652	
0.019102	0.897229	9213	
0.065107	-0.710905	4042	
-0.902287	0.269282	1325	
0.585600	-0.355733	3436	
0.495304	-0.231408	1677	
0.102781	-0.114020	3160	
0.769914	0.477469	7164	
0.273622	-0.412668	4323	
-0.040669	0.946681	9859	
0.082945	-0.559877	2647	
0.474914	-0.589612	4826	
0.527306	-0.589322	6468	
0.304488	-0.453312	5255	
0.468137	-0.702035	7535	
0.175383	0.386156	6523	
0.326407	0.481741	4355	
0.362399	-0.479261	8441	
0.091976	0.849636	6203	
0.115484	-0.435486	7553	
0.536821	0.492507	3458	
0.147694	0.133519	2141	
0.479467	0.797933	9348	
0.663042	-0.322669	7370	
0.581331	-0.002156	1033	
0.609306	0.207261	1291	
0.407873	0.676259	2308	
0.230277	0.837704	7596	
0.680107	0.637474	1583	
0.288251	0.589025	4373	
0.455326	0.454686	4920	
0.063233	-0.791466	3780	
0.365311	-0.930175	5274	
0.295532	0.278755	8457	
0.311988	0.077601	7770	
0.313676	-0.121492	5804	
0.385494	0.806565	7203	
0.768870	-0.606966	5588	
0.701672	-0.539406	5889	
0.052418	0.104775	3566	
0.379235	-0.196866	7977	
0.284775	0.747319	9551	
0.280547	-0.110395	2523	
0.500339	0.495969	1082	
0.195050	0.112695	9440	
0.434499	0.717941	6365	
0.060643	0.819135	9197	
0.685163	0.041059	4804	
0.305297	0.524492	4285	
0.057425	0.309182	3841	
0.312510	-0.674556	1722	
0.490518	-0.262143	4513	
0.745682	-0.134134	2091	
-0.146464	0.927542	1469	
0.212011	-0.274883	3396	
0.067930	-0.527784	5218	
0.512413	-0.497253	3027	
0.356273	-0.683759	2748	
0.028788	0.992228	1387	
0.508899	0.034295	431	
0.564455	-0.243020	1318	
0.155919	0.117414	2633	
-0.146674	0.907381	8133	
0.455566	0.189336	1660	
0.059013	0.635218	6201	
0.312609	-0.742214	7754	
0.215843	0.403795	789	
0.737833	0.009560	5829	
0.085818	-0.235026	1759	
0.501165	0.753032	8559	
0.302273	-0.068246	2212	
0.600202	0.652521	8285	
0.622078	0.172756	7745	
0.095863	0.244824	4908	
0.194090	-0.666784	9023	
0.047913	0.180173	649	
0.897418	-0.027117	6569	
0.290100	-0.456106	5255	
0.633104	-0.585359	9405	
0.740815	-0.509124	6325	
-0.810991	-0.533837	1549	
0.845757	-0.343409	6072	
0.413971	0.085632	4987	
0.099836	0.964338	2026	
0.188246	0.771347	6381	
0.057258	0.358951	5871	
0.450448	-0.755550	7847	
0.645236	0.362837	6803	
0.612129	-0.655033	5763	
0.566528	-0.137456	8005	
0.463581	0.040233	6433	
0.472963	-0.388392	6936	
0.561775	-0.004084	7545	
0.243255	-0.526076	9499	
0.316005	-0.782185	8258	
0.405152	0.298693	6959	
0.825718	0.247225	6554	
0.695017	0.708974	8388	
0.519909	-0.562013	6191	
0.436742	0.882233	5612	
0.477162	0.437551	6077	
0.152161	0.225082	4479	
0.154966	-0.615777	7468	
0.308671	0.188132	7481	
0.423281	0.091426	6909	
0.459735	-0.043109	988	
0.689807	-0.401720	6271	
0.288167	0.426544	1744	
0.492573	-0.535438	4791	
0.146996	-0.800954	1598	
-0.322299	0.849123	2279	
0.717760	0.276974	2490	
0.431943	0.351108	9647	
0.477781	0.500105	6110	
0.276542	-0.768010	9106	
0.862037	0.066424	6547	
0.534814	-0.633494	5964	
0.926800	0.114826	418	
0.168106	-0.724265	4112	
0.072184	0.688407	2339	
0.849201	-0.308365	5139	
0.345254	-0.011320	1941	
-0.581032	0.723018	8473	
0.026406	0.898385	1673	
0.665083	0.480864	3590	
0.488091	0.615715	5431	
0.732745	-0.280928	9266	
0.039704	0.967167	960	
-0.259340	0.881713	9033	
0.607310	0.629490	6495	
0.590069	-0.238777	9421	
0.410060	-0.083126	3365	
0.072890	-0.489997	2844	
0.602870	-0.397056	3870	
0.607634	0.045768	1579	
0.827173	0.234104	7028	
-0.385681	0.822747	8487	
0.639515	-0.522983	6937	
0.537325	0.037710	3472	
0.071152	0.940935	420	
0.751154	-0.001193	2132	
0.317456	0.764401	2577	
0.400352	0.592999	4450	
0.359986	0.500111	5349	
-0.213655	-0.868071	8585	
-0.015259	0.964253	8759	
0.528684	0.595155	4796	
0.561960	-0.668454	647	
0.593429	-0.312204	1801	
-0.033263	0.932173	9893	
0.383844	-0.340817	4241	
0.444837	-0.057998	6760	
0.528304	-0.031086	3674	
0.772613	0.046827	3528	
0.152806	0.785930	1301	
0.705966	-0.214345	2128	
0.525384	-0.707130	5507	
0.137766	0.706330	926	
0.668986	-0.499909	3392	
0.403609	-0.374232	8658	
0.318548	0.666368	5863	
0.942333	0.197987	9779	
0.859385	0.395254	1494	
0.130591	-0.740965	908	
0.913618	-0.286799	2986	
0.286946	0.319762	9059	
0.543706	-0.709068	5507	
0.806590	0.315779	6532	
0.511084	-0.390894	8996	
0.481330	-0.015540	1428	
0.586756	0.086148	5912	
0.355825	-0.289125	4289	
0.229612	0.214916	7713	
0.419676	0.392073	7583	
0.684692	-0.274361	6862	
0.538124	-0.086354	5503	
0.557236	0.076670	7312	
0.391821	0.064429	3343	
0.415374	-0.133795	3951	
0.117694	0.913063	7112	
0.186293	-0.318460	2201	
0.283441	0.072725	4142	
0.195685	0.595650	486	
0.336266	-0.606151	9993	
0.484304	0.060430	9492	
0.069952	-0.421823	2856	
0.048550	0.412722	729	
0.445478	-0.463775	7944	
0.135074	-0.907200	612	
0.580879	-0.214778	9385	
0.512191	0.472196	924	
0.323552	-0.554760	5683	
0.099080	-0.316249	3214	
0.185257	0.100605	6505	
0.643279	-0.451775	8090	
0.874756	0.092628	5776	
0.286638	-0.096261	3383	
0.253213	-0.522190	6648	
0.271280	-0.253448	2921	
0.136902	0.571327	7927	
0.671467	0.466846	2420	
0.560579	-0.407917	1864	
0.027206	-0.945069	10076	
0.130554	-0.336584	6516	
0.495897	-0.589621	4212	
0.501423	0.249915	4476	
0.193815	0.144799	8768	
0.130619	0.243248	1695	
0.512095	-0.475972	3027	
0.624293	0.613650	5472	
0.534556	0.210169	6689	
0.331952	-0.074925	6439	
0.194101	-0.445672	6301	
0.738854	-0.332777	3757	
0.189410	-0.283698	3136	
0.909974	0.093594	6087	
0.806249	0.071584	4844	
0.191712	-0.964279	1886	
0.414147	-0.757616	8282	
0.380287	-0.054647	7729	
0.527956	-0.767063	1143	
0.141424	0.693635	1346	
0.203133	-0.007952	5716	
0.300202	-0.080514	3606	
0.146689	-0.355374	6017	
0.369414	-0.030277	3268	
0.213705	-0.963177	5512	
0.901490	0.166277	7550	
0.365004	0.339238	4257	
0.305395	0.390135	724	
0.184371	-0.313477	3603	
0.828796	-0.155801	5560	
0.164071	0.226070	3949	
0.098300	-0.013722	6639	
0.577019	-0.390777	3198	
0.195122	-0.359512	5614	
0.050091	-0.138416	1047	
0.417150	0.271256	6380	
0.226480	0.817686	1993	
0.549624	-0.639943	1347	
-0.965395	0.056547	7197	
-0.632668	-0.680168	7113	
0.545147	0.573972	5651	
0.123383	0.681886	7212	
0.315920	-0.634955	7768	
0.273138	-0.636638	7184	
0.750044	0.046267	4068	
0.282691	0.384378	6603	
0.763044	-0.230736	4466	
0.404894	0.817861	490	
0.591980	0.471351	8650	
0.068301	0.748731	2154	
0.089462	-0.204752	2975	
0.455390	-0.128617	6611	
0.248822	-0.967531	2258	
0.537044	0.069699	1904	
-0.189575	-0.952366	1466	
0.471347	-0.567801	2432	
0.054033	-0.766863	521	
0.100187	0.479708	10061	
0.464157	0.736077	6868	
0.686799	-0.190537	2107	
0.322187	-0.379659	619	
0.660263	0.272086	7839	
0.793176	-0.491683	9040	
0.832380	-0.085689	7418	
0.615659	0.744937	9506	
0.243857	0.513416	5346	
0.545788	-0.281996	8746	
0.905280	0.096515	6087	
0.369588	0.328343	4185	
0.705555	0.554838	1813	
-0.877771	0.303768	5575	
-0.176315	0.952403	1885	
0.273113	-0.035346	5364	
0.611963	-0.480008	7077	
0.581312	0.109244	5912	
0.447804	0.149403	6058	
-0.012156	-0.999431	1388	
0.200816	-0.294840	3312	
0.664015	-0.355677	6291	
0.404454	0.410928	4935	
0.657446	-0.174709	9300	
0.269811	-0.570796	1824	
0.712557	0.162206	963	
0.193074	0.976409	1465	
0.648815	0.441993	1176	
0.369668	0.301144	2982	
0.327286	-0.084734	6343	
0.311155	-0.417976	1087	
0.218035	-0.339100	582	
0.644857	0.472910	1432	
0.272234	-0.694993	6102	
0.156619	-0.675496	7673	
0.298625	-0.669626	6896	
0.446597	0.403033	3332	
-0.331320	-0.874299	9237	
0.555224	0.088973	1776	
0.266548	0.126551	5269	
0.237676	-0.614949	9460	
0.370796	-0.516338	8078	
0.084100	-0.537037	2655	
0.406050	-0.694710	5727	
-0.253644	0.866790	7975	
0.620212	0.652458	6463	
0.144645	-0.199262	1794	
0.313994	-0.402550	9338	
0.823091	-0.499208	9124	
0.219797	0.064725	8986	
0.107311	-0.656359	3657	
0.295966	-0.568475	4180	
0.218406	-0.428294	1725	
0.815793	0.284132	5836	
0.238544	0.596952	1086	
0.895397	-0.163603	5319	
0.034036	0.758921	8337	
-0.861170	-0.359862	679	
0.532710	0.002471	4011	
0.679202	0.640624	1583	
0.679874	0.497461	4035	
0.835649	0.047446	5480	
0.193396	-0.003750	4226	
0.159372	-0.764858	1699	
0.160580	0.641139	7922	
0.643169	-0.388396	6022	
0.431308	-0.546741	3017	
0.515417	-0.630757	8802	
0.284536	-0.049794	1459	
0.113412	-0.753106	7934	
0.193587	-0.645273	5938	
0.121774	-0.229028	3810	
0.083263	0.847267	5251	
-0.800297	0.494539	9039	
0.568298	-0.432546	1832	
0.692402	0.149113	7627	
0.838071	-0.145181	7024	
0.728215	0.130385	1184	
0.206206	-0.764877	5324	
0.184949	-0.558147	8635	
0.692664	-0.150373	915	
0.728016	0.292440	1820	
0.811303	0.156246	4353	
0.607838	-0.463897	7209	
0.226812	0.427416	7959	
0.132768	0.771188	1035	
0.619042	0.477457	1530	
0.202587	-0.857855	7322	
0.727442	-0.472989	6094	
0.899024	-0.127154	8863	
0.408471	0.370514	8091	
0.815354	0.291389	5836	
0.932804	-0.045104	9555	
0.714589	0.618314	8164	
0.643701	0.654524	7327	
0.848520	-0.418879	834	
0.463602	0.366695	3386	
0.523879	-0.203908	8427	
0.657354	-0.201682	10081	
0.389146	0.356833	7497	
0.400800	-0.666651	4934	
0.587481	-0.435056	5926	
0.689574	0.556694	1813	
0.183032	0.160947	8064	
0.730769	-0.500162	5568	
0.645654	0.058999	3433	
0.229681	0.574235	2482	
0.599445	-0.729796	780	
0.869181	0.124520	6583	
0.321824	0.633103	4024	
0.647417	-0.522244	6937	
0.655299	0.544623	4757	
0.126893	-0.550054	2696	
0.627446	0.004673	2780	
-0.561414	0.761321	953	
0.692185	-0.624241	8998	
0.206839	0.828344	6931	
0.155334	0.278877	3004	
0.261912	-0.060921	1172	
0.042895	0.432140	7723	
0.235676	0.908697	7789	
0.211630	-0.488510	8188	
0.706662	0.104816	8221	
0.698424	-0.616667	7682	
0.391205	0.311346	5133	
0.102060	0.608199	3636	
0.151870	-0.142239	3776	
0.053347	0.111847	8983	
0.177814	0.043231	2834	
0.452980	-0.416710	5637	
0.384839	0.317501	5133	
0.315010	0.463619	1165	
0.363497	-0.651090	5800	
-0.208855	-0.911761	532	
0.870447	-0.180228	6014	
-0.301912	0.943675	4705	
0.618861	-0.229445	6198	
0.249823	0.657063	6119	
0.320609	0.431609	3291	
0.124804	-0.413713	509	
0.887229	-0.373893	8678	
0.421707	-0.719263	6814	
0.224701	0.373639	5159	
0.405898	-0.180836	3960	
0.043543	0.382189	7241	
0.421569	-0.042026	3797	
0.421365	-0.001483	6940	
0.292791	-0.338810	7941	
0.419322	0.781137	8924	
-0.809283	0.584997	4101	
0.583614	-0.181014	6257	
0.345643	-0.272993	2988	
-0.911202	0.236113	948	
0.096167	0.127720	5230	
0.105477	0.428994	7423	
0.282446	0.244020	4481	
0.749771	0.235855	4738	
0.571541	-0.012892	1033	
0.524555	0.581757	4796	
0.034957	-0.913257	9160	
0.085402	0.479658	5785	
0.035808	-0.573674	8025	
0.410286	0.800038	8598	
0.317947	-0.116669	6871	
0.420576	-0.561814	3756	
0.801886	-0.304290	9752	
0.115409	0.387904	9864	
0.800552	0.113056	4040	
0.766804	-0.280543	1878	
0.920618	-0.357422	6964	
0.854838	0.378248	680	
0.275433	0.146116	2361	
0.526334	0.496490	2112	
0.752750	0.091833	7449	
0.550644	-0.409999	1864	
0.266072	0.129711	2361	
0.267373	-0.631338	7184	
0.692039	-0.668704	8848	
0.870623	0.045305	6946	
0.708815	0.651034	7324	
0.875631	0.103944	5927	
0.670696	0.440491	1314	
0.400605	-0.008711	4815	
0.303954	0.831518	8283	
0.240666	0.340135	6053	
0.521031	0.568415	2632	
-0.360554	-0.910200	5291	
0.282818	0.793179	398	
0.144198	0.667141	804	
0.105871	-0.668358	3657	
0.435416	-0.134955	6579	
0.905464	0.104476	6087	
0.276909	0.335070	7432	
0.465993	0.662070	4892	
0.844227	-0.366512	8866	
0.261511	-0.472815	7805	
0.879307	0.106699	5927	
0.444199	-0.399402	4038	
0.187021	-0.292906	3136	
0.556823	0.356152	404	
0.136005	0.031889	506	
0.790813	-0.065323	4985	
0.258592	0.300964	5382	
0.305159	0.806426	2336	
0.072320	-0.635367	9373	
-0.970751	0.240885	4896	
0.834199	-0.211738	6126	
0.733617	-0.596370	10098	
0.760698	-0.540278	8915	
0.751279	-0.078713	3824	
0.040938	-0.814370	1157	
0.167942	-0.265579	4442	
0.377165	-0.539113	1127	
0.460191	0.016133	7079	
0.222906	-0.706984	2628	
0.472256	-0.472176	1488	
0.630434	-0.105325	4275	
-0.411433	0.813768	450	
0.864906	0.071221	6547	
0.854040	0.502264	3998	
0.009779	-0.933267	9276	
0.253680	-0.692022	5172	
0.448487	-0.053639	6760	
0.884386	0.380524	5712	
0.903413	0.236937	9608	
0.639264	-0.419786	6723	
0.085421	-0.522552	1708	
0.049957	0.195875	4163	
0.378111	0.678136	8572	
0.739231	-0.511440	6325	
0.509918	-0.502593	2421	
0.446746	0.012948	7205	
0.272477	0.901154	2533	
0.477874	0.396413	4989	
0.054142	0.287741	8880	
0.740914	-0.508828	6325	
0.076474	0.716657	2138	
0.537156	0.727136	8425	
0.308854	0.185130	7481	
0.286874	0.790344	398	
0.424509	-0.726038	7804	
0.437933	-0.160494	5339	
0.322266	0.510136	4299	
0.171247	0.893677	8189	
0.460126	0.584354	3119	
0.293181	0.156320	5110	
0.401706	0.700729	2800	
0.183046	-0.042173	3426	
0.477514	-0.221345	8335	
-0.369620	-0.849442	1269	
0.556256	0.317969	9496	
0.716597	0.266115	2490	
0.562260	0.638592	8123	
0.054129	-0.842481	2790	
0.485441	-0.596268	4826	
0.693556	0.255651	786	
0.548826	0.423481	3542	
0.144742	0.106143	5641	
0.363662	-0.113188	8503	
0.706019	-0.186410	2000	
0.078146	0.611023	1689	
0.791631	-0.384268	7259	
0.807883	-0.524470	2766	
0.239446	-0.644487	10036	
0.276977	-0.744796	8394	
0.786425	0.219162	3653	
0.813510	0.414823	7001	
0.326366	0.825863	6745	
0.560992	0.045209	3437	
0.494305	0.804615	530	
0.094197	-0.531335	2655	
0.946087	0.015792	1069	
0.941140	0.097902	1338	
0.216093	-0.209382	1836	
0.256051	-0.591300	8562	
0.348294	-0.808873	4156	
-0.587825	-0.701515	8121	
0.866132	-0.044976	7063	
0.021156	0.907087	9213	
0.410617	-0.394393	9825	
0.143654	-0.254932	5100	
0.076756	-0.005694	7264	
0.412095	-0.629286	705	
0.525925	-0.119120	9541	
0.514358	0.492661	1082	
0.275712	0.505366	651	
-0.282754	0.860220	887	
0.505260	0.503103	1082	
0.071273	-0.039592	6638	
0.725628	0.382049	3684	
-0.386969	-0.852371	1281	
0.751242	-0.555056	9886	
0.053376	-0.610000	1305	
0.439016	-0.210299	8919	
0.618707	-0.323510	5891	
0.415979	0.016737	6004	
0.566975	-0.052637	7837	
0.430386	-0.470397	3484	
0.655673	0.185155	4983	
0.566716	-0.223624	9319	
-0.433990	0.890925	2075	
0.127687	-0.491069	831	
0.297093	-0.297018	9553	
0.845250	0.176662	5784	
0.133460	-0.734486	908	
0.080528	-0.209746	2975	
0.068026	-0.535476	5218	
-0.752671	-0.658165	9099	
0.709177	-0.000652	6913	
0.108766	0.797758	1761	
