time = 0.001	Re = 1	rotation = 0
0.593400	0.446580	8380	
0.874192	-0.327591	9474	
0.485623	0.151754	4148	
0.458390	0.575910	2886	
0.897573	0.102242	6087	
0.373221	-0.280671	3201	
0.737082	0.117593	914	
0.721324	0.465188	4703	
0.071985	0.168625	2537	
0.441438	-0.576447	4722	
0.509989	-0.107592	8050	
0.570969	0.310063	7142	
0.597315	-0.041446	5485	
0.730027	0.258968	7620	
0.609853	0.703706	8683	
0.809741	-0.326526	5585	
0.593021	-0.496817	5997	
-0.262621	-0.886104	7874	
0.798500	-0.340671	5618	
0.630739	-0.378347	5514	
0.465993	-0.324569	6493	
0.255133	0.740359	4213	
0.404527	-0.286427	6535	
0.294094	-0.575169	3422	
0.084115	0.541790	5726	
0.219845	-0.607866	8074	
0.292396	0.631581	7647	
0.512639	-0.365465	6359	
0.827714	-0.306551	5022	
0.937862	-0.087811	4930	
0.241518	-0.004308	8894	
0.593614	-0.208819	5278	
0.536006	-0.235877	10017	
0.503031	-0.437881	9144	
0.375276	0.308340	5133	
0.153286	-0.673012	7673	
0.344300	-0.137822	1392	
0.105148	0.932426	9979	
0.175632	0.687194	1553	
0.174094	-0.286336	2884	
0.470162	0.538195	6020	
0.185282	-0.591434	7373	
0.316666	-0.534900	3406	
0.450708	-0.396663	7956	
0.270208	-0.791695	8044	
0.733445	-0.320396	1723	
-0.002528	-0.997259	1388	
0.515129	0.275137	8870	
0.254037	-0.732660	6768	
0.691071	-0.454034	2740	
0.691093	-0.289230	812	
0.934733	0.144434	428	
0.494933	0.676952	7494	
0.045290	0.998219	1964	
-0.637515	0.679650	7893	
0.491752	0.224216	3489	
0.258137	-0.474950	7805	
0.234743	-0.044211	1594	
0.831738	0.020733	5899	
0.125148	-0.330257	7273	
0.670161	-0.345134	6291	
0.035577	0.549812	8041	
0.344869	0.472675	6688	
0.807097	0.275067	5836	
0.411095	-0.391065	9881	
0.391761	0.046615	2485	
0.271313	-0.284821	8497	
0.610274	0.304535	4562	
0.056026	0.096774	3566	
0.266254	-0.568534	1824	
0.915834	-0.172947	9874	
0.650699	0.273492	7703	
0.656634	-0.074947	3271	
0.326716	0.089510	1252	
0.049176	0.295217	9641	
0.591637	-0.621262	7372	
0.083275	-0.405079	4665	
0.314648	0.756312	3247	
0.092142	0.147985	5384	
0.473844	0.165825	4148	
0.546023	0.529885	4669	
-0.712178	-0.691735	3867	
0.675028	-0.574960	9918	
0.279350	0.412626	9002	
0.109226	-0.782792	7661	
0.477736	0.147568	4148	
0.174386	-0.286947	2884	
0.481423	-0.631022	6342	
0.697904	0.269107	740	
0.152158	-0.407095	2384	
0.487598	-0.069740	1004	
0.120915	0.735808	4020	
0.302616	-0.129975	5804	
0.163080	0.372804	4946	
0.374492	0.297049	4239	
0.490354	0.000709	1662	
0.225877	0.407024	789	
0.024787	-0.967924	9232	
0.504250	-0.249770	7475	
0.292239	0.549870	1560	
0.868949	-0.338892	9907	
0.284758	0.582004	4373	
0.167179	-0.570271	7778	
0.467698	0.672711	6744	
0.301083	-0.498587	3825	
0.350736	0.440304	5400	
0.161386	0.435827	6117	
0.426419	-0.621314	6146	
0.323826	-0.536029	3406	
0.224728	0.610204	1568	
0.459577	0.458137	4920	
0.120487	-0.487742	831	
0.089198	0.549381	7656	
0.352082	0.666956	8587	
0.329708	-0.251878	5170	
-0.608628	0.745134	779	
0.202783	-0.688421	8743	
0.202676	0.086111	9388	
0.304074	0.686560	6949	
0.344010	-0.304730	3233	
0.070091	0.478503	4678	
0.199212	0.127009	6482	
0.561515	-0.207334	8274	
0.512214	0.485031	1082	
0.712273	0.401868	2436	
0.361424	-0.024999	3268	
0.591651	0.562477	6256	
0.129792	-0.848638	7618	
0.199551	0.817693	8664	
0.458921	-0.098062	7664	
0.567555	-0.093107	9887	
0.357787	0.447017	7533	
0.243252	0.590260	2407	
0.385718	0.517566	5441	
0.468148	0.490412	6070	
0.478228	-0.692839	7535	
0.402929	-0.156580	2230	
0.384357	0.438580	2385	
0.341353	-0.572883	9549	
0.628685	0.518279	658	
0.584244	0.306533	3745	
0.194782	0.769838	8377	
0.048890	0.671684	475	
0.963576	0.120078	7974	
0.183901	0.687855	1553	
0.145828	-0.799816	1598	
0.225624	0.843079	7596	
0.528146	0.167172	6253	
0.333501	0.126557	391	
0.890173	-0.087202	701	
0.526712	-0.488973	3027	
-0.186093	0.899464	693	
-0.031614	-0.950335	1238	
-0.214659	0.896182	8841	
0.383270	0.729598	3936	
0.141137	-0.182980	9898	
0.167823	-0.002406	3262	
0.077654	0.631332	949	
0.314876	-0.643236	7520	
0.449145	-0.688898	7692	
0.902453	0.100689	6087	
0.146894	0.673817	804	
0.368772	0.759693	3401	
0.330208	0.155392	484	
0.083408	0.676394	2238	
0.255485	0.502390	894	
0.114696	0.393157	9864	
0.470754	-0.734082	6764	
0.622738	-0.196206	7844	
0.686169	-0.642905	5186	
0.035177	-0.613061	6478	
0.437760	0.450492	3315	
0.574899	0.589555	6410	
0.269338	0.135634	2361	
0.194685	-0.420349	6879	
0.462137	0.440501	4296	
0.152806	-0.563492	6050	
0.610983	0.395550	6821	
0.616884	0.343309	5226	
0.161530	-0.707765	7161	
0.310014	-0.630455	7768	
0.512866	0.352758	8495	
0.278518	0.364139	6248	
0.044493	-0.264375	8791	
0.508605	-0.465798	2769	
-0.904796	0.283234	1325	
0.896737	0.091783	6087	
0.863356	-0.273503	9748	
0.790390	-0.381146	7259	
0.475611	0.781975	5492	
0.473518	0.342210	3410	
0.294871	-0.264384	2927	
0.300857	0.550410	5625	
0.670714	-0.140732	5974	
-0.786240	0.474110	9423	
0.358824	-0.741676	7316	
0.624654	0.154290	2710	
0.260776	-0.446143	5335	
0.194290	-0.569691	7336	
-0.184560	0.899710	693	
0.324890	0.724551	1710	
0.523285	-0.291236	6314	
0.466687	0.600104	1728	
0.699285	0.170447	8014	
0.312829	0.605738	9967	
0.816955	0.047569	4471	
0.112669	0.465684	9494	
0.556582	0.746099	8600	
0.728024	-0.258324	3759	
0.068418	-0.648910	3283	
0.340529	-0.260548	3022	
0.688606	-0.650121	5186	
0.522892	-0.382927	9841	
0.765794	0.301322	4541	
-0.693992	-0.666776	1031	
0.230581	-0.817451	8696	
0.415494	0.892503	3918	
0.740434	0.405544	4626	
0.885983	-0.173321	5319	
0.892256	-0.008052	6027	
0.235804	0.283971	8372	
0.817097	-0.212411	6162	
0.476514	0.388344	4989	
0.444057	-0.066784	6796	
0.292276	0.740791	621	
0.134096	0.066989	6577	
-0.141134	-0.958408	7363	
0.430459	-0.687829	7692	
0.345219	-0.422074	4135	
0.774272	-0.046691	6123	
0.182615	0.509425	9969	
0.173539	-0.279194	3065	
0.349573	-0.748120	6968	
0.137634	0.335141	560	
0.379339	-0.654371	5800	
0.362232	0.588535	9279	
0.367051	0.162900	2967	
0.372793	0.051492	1902	
0.586912	-0.098435	1277	
0.481068	0.670426	6744	
0.057573	0.349685	5871	
0.749323	-0.041261	5982	
0.822888	-0.041186	6948	
0.051207	-0.163727	549	
0.558967	0.515147	5392	
0.033598	-0.839213	8999	
0.318143	0.744273	3247	
0.360285	0.890509	8674	
0.537699	-0.068035	4787	
0.249891	0.025018	1496	
0.826731	-0.320692	5585	
0.407583	0.546297	3094	
0.662609	0.160554	4926	
0.095330	-0.036212	1943	
0.665911	0.199051	4983	
0.219175	0.685441	5558	
0.522514	0.004066	1883	
0.356303	0.701583	9631	
-0.778896	-0.572690	9655	
0.666342	0.190708	4983	
0.354461	0.335795	590	
0.483822	-0.499400	2421	
0.847203	-0.034167	5017	
0.312564	0.540692	4285	
0.100018	0.480416	10061	
0.477390	-0.404328	9941	
0.498127	0.358860	6079	
0.427789	-0.759559	8282	
0.182821	-0.696991	2066	
0.435719	-0.346668	9015	
0.117989	-0.352493	4850	
0.249644	-0.441102	4410	
-0.965678	0.056600	7197	
0.885661	0.214049	5691	
0.557371	-0.059757	8135	
0.618238	-0.145634	5390	
0.245358	-0.618243	1767	
0.500292	0.438366	7225	
0.124872	0.697236	8167	
0.259699	0.348327	6654	
0.715235	0.040642	7693	
-0.428932	0.805470	9447	
-0.522085	-0.817794	529	
0.604593	-0.362383	3567	
0.510986	-0.517592	3956	
0.513265	0.569974	2632	
0.405383	0.520926	2956	
0.494742	0.263164	4476	
0.721080	0.254660	2490	
0.384069	0.531102	2249	
0.575457	-0.809609	3624	
0.243183	0.445818	5204	
0.118549	-0.045491	4268	
0.084919	-0.566300	5636	
0.787998	0.092195	2546	
0.430526	0.086326	7779	
0.769868	0.540445	1424	
0.554839	-0.055246	8135	
0.125241	0.613535	8392	
0.460503	0.473460	4874	
0.352932	0.304845	900	
0.418081	-0.378112	8658	
0.910391	-0.397513	4149	
0.377523	0.779283	5254	
0.758720	-0.162155	4447	
0.736652	-0.403492	6152	
0.390039	0.763219	5729	
0.568892	0.225673	6239	
0.934321	0.115170	418	
0.237966	0.332384	6716	
0.938157	-0.252189	8332	
-0.716042	0.597895	7565	
0.841422	-0.310634	5139	
0.270200	-0.719922	7540	
0.287325	0.879435	1625	
-0.976947	-0.170069	4201	
0.836980	0.515399	9155	
0.073495	-0.551395	9497	
0.295277	0.614182	8008	
0.681328	0.497698	4035	
0.524694	0.158102	6438	
0.762814	-0.127290	2091	
0.548773	-0.705134	7822	
0.455876	-0.887570	2076	
0.706990	-0.501986	4413	
0.193653	-0.249231	1656	
0.695817	-0.296712	812	
0.185035	-0.449042	5145	
0.497459	-0.747968	7556	
0.768851	-0.455045	7059	
0.360799	0.532982	8774	
0.418490	0.041888	5666	
0.324086	0.756773	3247	
0.323116	0.617426	4024	
-0.656568	0.726667	1244	
0.430691	-0.199838	6188	
-0.527863	0.782936	1008	
-0.991663	0.055852	7197	
0.569894	-0.108552	9574	
0.516404	0.699486	8162	
0.045157	-0.604304	587	
0.314626	-0.424901	1087	
-0.918586	-0.303155	9029	
0.442743	0.826488	6962	
0.432602	-0.200188	6188	
0.870728	-0.210492	5132	
0.311660	-0.326361	1860	
0.342574	-0.869909	944	
-0.052171	0.943703	9233	
0.345095	0.230191	1142	
0.529136	0.396148	9984	
0.195691	0.916634	1011	
0.865707	-0.459332	5534	
0.386296	-0.599745	3770	
0.583574	-0.458072	4261	
-0.223520	-0.937861	1106	
0.304977	0.455625	1165	
0.428621	0.095445	6909	
0.331524	-0.703825	2438	
0.779798	0.578344	4096	
0.305797	0.245259	6582	
0.220152	-0.856598	8094	
0.665031	0.099201	3642	
0.068023	0.307662	3285	
0.357044	0.284528	1468	
-0.469755	0.819086	2093	
0.430175	0.167593	6863	
0.241133	-0.541965	921	
0.558481	0.452004	3754	
0.202340	-0.236921	2754	
0.110246	0.654891	6766	
0.064694	-0.582368	2646	
0.575344	0.666437	8234	
0.265631	-0.593112	5954	
0.394974	-0.741384	7610	
0.568127	-0.721246	8474	
0.529422	-0.297813	6314	
0.374217	0.511576	5441	
0.447956	0.742639	6868	
0.355436	-0.644424	7611	
0.408543	0.109634	5053	
0.105570	-0.367961	787	
0.749839	0.020889	2970	
0.257541	-0.736400	6768	
0.683072	-0.358287	6773	
0.612719	0.315994	5220	
0.139737	-0.062428	6596	
0.809064	0.371155	7075	
0.060813	0.941104	444	
0.319473	0.318059	9643	
0.339024	0.271401	796	
0.787424	0.085279	2546	
0.269996	0.003329	5553	
0.194402	0.651089	2734	
0.156535	0.678135	1437	
0.703216	-0.235418	3357	
0.420468	0.745863	6441	
0.744083	-0.586765	10098	
0.455019	0.518533	5562	
0.708082	-0.325571	8466	
0.474519	-0.446413	8278	
0.145192	-0.485460	814	
0.063858	0.923516	9558	
0.546416	0.191882	6241	
0.192880	-0.542050	8443	
-0.354041	0.892816	943	
0.429509	0.492960	4134	
0.244641	-0.695872	9088	
0.463153	-0.523789	1168	
0.810816	0.059137	4471	
0.511306	-0.237059	7475	
0.698321	-0.334892	8466	
0.197217	-0.336324	4927	
0.771035	0.043320	4068	
-0.278240	-0.898842	2534	
0.651963	0.035382	2681	
0.716340	0.596941	5019	
-0.193482	0.899909	693	
0.671069	0.068285	4848	
0.407679	-0.495634	3904	
0.285287	-0.232971	4358	
0.660621	0.239654	5878	
0.380629	-0.470947	9633	
-0.755100	0.547814	9974	
0.269288	-0.196534	8951	
0.627902	-0.360503	5514	
0.170922	0.115555	3377	
0.293674	0.311911	1090	
0.289699	-0.368606	6150	
0.435142	0.595911	2404	
0.101609	-0.937227	5102	
0.176186	-0.415569	5086	
0.141103	-0.171741	10114	
0.628352	-0.401604	6624	
0.667575	0.240277	5878	
0.199015	-0.414807	7706	
0.394702	-0.505985	8827	
0.283281	-0.262943	2927	
0.520060	0.097069	9710	
0.262644	0.791215	398	
0.846387	-0.429734	834	
0.429867	-0.464278	3484	
0.737846	0.599924	5019	
0.291127	-0.230934	4358	
0.223151	-0.685753	1218	
0.404505	-0.412348	7794	
0.445922	0.608392	2404	
0.402319	0.800949	8598	
0.319581	0.178987	794	
0.550033	-0.733660	6525	
0.725387	-0.234397	3357	
0.527254	0.782923	1426	
0.170811	0.284239	4118	
0.382138	0.104299	3029	
0.147531	-0.128202	3934	
0.043493	0.619288	8463	
0.392165	0.450217	1995	
0.282034	0.481469	8298	
0.670834	0.139148	4347	
0.473432	0.046811	8619	
0.503328	-0.791641	1179	
0.464271	-0.160344	6048	
0.656984	-0.128851	5974	
0.410449	0.337697	9277	
0.213745	-0.639586	6877	
-0.908205	0.222467	9793	
-0.962479	-0.029075	7896	
0.572441	-0.467915	4784	
-0.413568	-0.813928	489	
0.719830	-0.179829	3305	
0.223255	0.311203	4104	
-0.849506	0.389014	1445	
0.754893	-0.294289	2732	
0.594388	0.381496	5247	
0.303317	-0.024187	3221	
0.378739	-0.063952	8200	
0.042845	0.624408	8463	
0.123490	-0.630053	2698	
0.521146	-0.268790	5235	
0.513777	-0.712740	4837	
0.238341	0.697530	7624	
0.299375	-0.561572	4180	
0.225060	0.381202	7643	
0.296154	-0.435130	5009	
0.472644	-0.060468	1014	
0.114588	-0.025307	3374	
0.526964	0.484556	3458	
0.209111	-0.394069	1054	
0.046070	0.365853	605	
0.151325	0.033568	548	
-0.693510	-0.645428	889	
0.635465	-0.303714	5313	
0.038087	-0.265535	8483	
0.039337	-0.791281	8514	
-0.934297	-0.232887	9355	
0.588791	-0.064006	1110	
0.193403	-0.828934	7880	
-0.817678	0.477628	9123	
0.590042	-0.252382	9421	
0.519850	0.702744	8162	
0.151338	0.660430	880	
0.018992	0.897310	9213	
0.556463	-0.718171	8474	
0.270065	-0.893301	9034	
0.665480	0.267674	7703	
0.698656	-0.115958	7994	
0.089425	-0.500326	869	
0.099879	0.661307	4060	
0.748043	-0.382034	5119	
-0.651663	-0.687134	8351	
0.240699	-0.850452	7720	
0.689275	0.409841	6966	
0.608508	0.527731	9577	
0.792120	-0.240103	5474	
0.554273	0.648558	8083	
0.179055	-0.312230	3603	
0.323541	-0.315791	2267	
0.801491	-0.066288	4985	
0.070978	0.549499	4715	
0.260363	-0.835113	10030	
0.391142	0.038843	1876	
0.135193	-0.446506	1297	
-0.923503	0.147344	10059	
0.571460	0.422515	4640	
0.607567	-0.041825	5485	
0.518911	0.027774	3472	
0.288384	0.064393	4142	
0.116712	0.409259	9397	
-0.821971	0.442010	9261	
0.284333	-0.206366	2099	
0.409123	-0.160444	2230	
0.849168	-0.337423	6072	
-0.012730	0.999405	9341	
0.301883	-0.525259	2756	
0.364180	-0.628176	511	
0.499472	-0.611977	6986	
0.099878	0.532933	1132	
-0.366178	0.908091	5273	
0.273821	0.799014	398	
0.068881	-0.037334	6638	
0.639568	-0.421040	6723	
0.230903	0.078464	5416	
0.427354	-0.678302	7670	
0.396418	-0.031179	2674	
0.177998	-0.596165	7373	
0.232040	0.208269	2977	
0.061540	0.553159	2581	
0.533260	0.218408	6689	
0.302812	-0.280607	7953	
0.062710	0.117992	2315	
0.804921	0.262222	5080	
0.710409	-0.094848	1894	
0.475627	0.448756	6791	
-0.549847	-0.769714	1097	
0.458493	-0.719646	6517	
0.068701	-0.825695	5067	
0.701743	0.312921	2904	
0.753290	0.374384	5183	
-0.412401	-0.902591	2925	
0.585237	-0.235747	9319	
0.682313	0.074004	5819	
0.140767	-0.487018	814	
-0.629111	-0.688992	8684	
0.492876	-0.341495	7396	
0.062477	0.384488	2375	
0.740484	0.444022	5354	
0.218227	-0.375795	8975	
0.476990	0.356710	4403	
0.078201	-0.584899	4770	
0.079303	0.642357	2377	
0.433278	-0.651800	877	
0.154350	0.460539	3891	
0.528709	0.052858	7604	
0.100436	-0.146528	4140	
0.879830	-0.014424	5908	
0.060001	0.061325	991	
0.140037	0.732843	456	
0.790587	-0.266877	10034	
0.384086	0.743238	3936	
0.206520	0.827998	6931	
0.970047	-0.044958	7198	
0.104358	0.852256	6203	
0.496491	-0.452541	2993	
-0.610620	-0.754289	7355	
0.178566	0.136940	4536	
0.060610	0.160869	9613	
0.477490	0.741364	6869	
0.415001	0.172550	6863	
0.299057	0.822985	2336	
0.656210	-0.013465	3718	
0.558764	-0.344587	10117	
0.747716	0.031355	2970	
0.610447	-0.093113	2175	
0.824224	-0.236577	8742	
0.672790	0.564406	585	
0.419777	-0.381597	9881	
0.231160	0.527223	4370	
-0.918088	-0.379222	4151	
0.648182	0.455999	1432	
-0.790523	-0.588029	4095	
0.421748	-0.134838	4545	
0.146751	-0.386465	4390	
0.841933	-0.292559	5190	
0.328976	-0.580503	8647	
0.503084	-0.432728	5574	
0.597348	-0.334347	2159	
0.476005	0.585927	3119	
0.290591	-0.393969	7191	
0.705033	0.338813	1364	
0.856947	0.277691	7836	
-0.496572	-0.769382	6800	
0.393557	0.298505	4239	
0.428183	-0.295518	4730	
0.394487	-0.070741	3967	
0.750262	0.449864	5354	
0.230116	0.606912	1086	
0.534761	0.634573	8083	
-0.430651	0.822226	9447	
0.886253	0.082656	5776	
0.078346	0.349924	2867	
0.139435	0.813660	7278	
0.463462	-0.584770	2898	
-0.206543	-0.890885	8898	
0.026435	0.898259	1673	
0.299080	0.297462	974	
0.316646	0.098236	7517	
0.462344	0.542755	6020	
-0.585976	-0.768768	3299	
-0.515176	-0.771645	8756	
0.185990	0.402453	9208	
0.665700	0.137552	4347	
0.584668	-0.430442	4700	
0.071336	-0.812570	7256	
0.631939	0.370563	7399	
0.583792	0.016462	5517	
0.236839	0.526843	4370	
-0.439948	-0.797853	8315	
0.462440	0.653863	3479	
0.591870	-0.165041	5395	
-0.738338	-0.592554	8738	
0.458982	0.391910	3332	
0.215298	0.157701	720	
0.339436	-0.086906	7117	
0.346991	-0.261174	3138	
0.596536	-0.693486	1145	
-0.573787	-0.772130	3299	
0.313869	0.146024	7319	
0.407336	0.758378	6811	
0.663484	0.230575	5878	
-0.749700	-0.557315	2215	
0.740509	-0.245949	4461	
0.595927	-0.363184	3567	
0.618456	-0.170666	7542	
0.414179	0.424087	8003	
0.147551	0.211117	2164	
0.532042	0.415907	594	
0.413785	0.768971	6811	
0.156305	0.106871	5641	
0.422346	0.679497	2308	
0.759139	-0.152854	2007	
0.284115	-0.068242	3744	
-0.833735	0.481310	9123	
-0.805457	0.495471	9039	
0.900595	0.004620	6027	
-0.449185	0.843213	1792	
0.290214	-0.494145	1260	
0.360571	0.805233	7293	
0.219881	0.509674	1368	
0.726795	0.128556	1184	
0.595475	-0.292163	3994	
0.573931	-0.042379	2651	
0.694748	-0.375910	3493	
0.221988	-0.563019	5526	
0.409776	-0.283493	6535	
0.552486	0.421724	3542	
0.641776	-0.120683	5419	
0.578900	-0.118007	8716	
0.482402	-0.498490	2421	
0.621473	-0.389383	4687	
-0.856898	-0.374120	679	
0.439694	-0.744497	8489	
0.316740	-0.660302	1722	
0.210723	-0.151647	3520	
0.816303	0.143591	4353	
0.562392	-0.297725	3026	
0.064400	-0.722545	8717	
0.049863	0.258353	597	
0.766460	0.091662	3397	
0.650175	0.667791	7114	
0.668512	0.089130	4848	
0.408276	-0.031413	4663	
0.826849	0.002172	5867	
0.090313	-0.745494	2123	
0.166800	-0.584468	7333	
0.529849	0.550609	4824	
0.191211	0.636010	5156	
0.426795	-0.672010	7670	
0.824091	-0.221150	6126	
0.569341	-0.603640	6199	
0.160858	-0.033741	2615	
0.304753	0.298662	3052	
0.680628	0.280087	1828	
0.682961	0.651679	890	
0.189763	-0.826765	7066	
0.659200	0.457532	2420	
0.498047	-0.215313	2625	
0.178908	-0.567493	7778	
0.129226	-0.294105	3320	
0.710808	0.273465	2490	
0.185768	0.412649	7587	
0.523152	-0.154265	5388	
0.488947	-0.595495	4826	
0.685015	-0.542947	4680	
0.419686	0.610756	1404	
0.391942	-0.763225	7650	
0.065366	0.826734	1785	
0.347935	0.488598	9759	
0.265777	0.946857	2196	
0.550243	0.680007	8185	
0.537078	-0.505974	3921	
0.233037	0.892275	9289	
0.162225	0.081145	2916	
0.189692	-0.702610	2457	
0.439684	-0.652440	1065	
0.312808	-0.810571	3660	
0.508310	-0.535083	3956	
0.220890	0.961727	7939	
0.047507	0.858652	3478	
0.374238	-0.412619	4865	
0.308716	-0.423500	1087	
0.422973	-0.753475	8282	
0.298744	0.640007	7647	
0.157373	-0.422844	2619	
0.076032	-0.306862	2908	
0.666968	0.295584	7839	
0.544909	-0.675619	7822	
0.047459	-0.272176	5404	
0.437014	-0.378059	8478	
0.149009	0.286916	4834	
0.491911	0.678294	7494	
0.718052	-0.647149	5342	
0.820582	-0.439646	9262	
0.323316	0.149257	464	
0.141901	0.122927	983	
0.821565	0.169945	4884	
0.847726	0.086414	5717	
0.450274	0.374025	3386	
0.285098	-0.436079	6231	
0.420774	0.563065	3737	
-0.725607	0.565337	9729	
0.378299	0.133704	2298	
0.073377	0.425562	2714	
0.081089	-0.564937	3466	
0.641202	-0.300400	7397	
0.109092	0.992969	3460	
0.578923	-0.169010	6158	
0.672531	0.702997	8978	
0.710328	0.355453	3335	
0.615867	-0.672036	5880	
0.121730	0.041607	5260	
0.179077	0.338606	6031	
0.563607	0.347274	2718	
0.747255	-0.324871	4424	
0.456867	0.168613	6058	
-0.019900	0.932915	9893	
0.305883	0.604351	9967	
-0.945983	-0.200741	9780	
0.249908	-0.293524	1104	
0.698289	0.069235	7351	
0.088560	0.777721	1506	
0.380432	-0.415109	4865	
0.127958	0.567145	5070	
0.086942	-0.907811	9526	
-0.371608	-0.895679	3517	
0.349139	-0.698165	2728	
0.565300	0.522259	5392	
0.565648	-0.056644	7837	
0.501312	-0.370347	6359	
0.361453	0.931627	5292	
0.453432	-0.729280	6852	
0.555557	0.465688	3754	
0.395097	-0.291932	4571	
0.600512	0.257934	3540	
0.845166	-0.076724	7418	
0.459331	0.272117	9666	
-0.534166	-0.840966	9267	
0.353133	0.230141	1578	
0.384988	-0.435649	8921	
0.489428	-0.601195	4826	
0.770711	-0.287429	8612	
0.576618	-0.636826	7372	
0.330396	0.246667	2342	
0.826594	0.235306	6554	
0.885369	-0.107274	2344	
0.819541	0.221514	4932	
0.422432	-0.225151	6383	
0.923489	0.183557	9734	
0.573919	-0.123558	8005	
0.275632	-0.642098	9170	
0.861815	-0.043699	7063	
0.804937	0.023659	5453	
0.192112	-0.853818	8806	
0.674744	0.504571	4035	
-0.574741	-0.715272	9869	
0.112310	0.570321	3821	
0.138880	-0.765200	493	
0.760888	-0.306561	4424	
-0.312722	0.907656	5707	
0.208810	-0.669312	1262	
0.787395	-0.444616	7522	
0.837993	-0.025735	6924	
0.706057	-0.498616	4413	
0.225689	0.516839	6734	
0.245993	-0.193112	6672	
0.098074	0.819292	1906	
0.034746	0.676510	8201	
0.614479	-0.699710	527	
0.605196	-0.170002	5921	
-0.840488	0.409151	1445	
0.261118	0.349313	6654	
0.294028	0.555034	4378	
0.174271	-0.684816	7699	
0.874909	0.188124	7817	
0.183831	-0.031876	3526	
0.574091	0.458403	4646	
0.762436	0.219744	3975	
0.577509	0.587603	6410	
0.383870	-0.682763	3076	
0.904154	-0.034902	6569	
0.876190	-0.075395	7276	
0.110132	-0.733913	8679	
0.069077	0.552224	4715	
0.099558	-0.926335	5102	
0.663063	0.338189	5089	
0.487021	0.224242	3489	
0.279475	0.651286	6892	
0.453185	0.309444	8609	
0.831601	0.302305	6920	
0.816292	-0.330243	5585	
0.556937	0.330408	2488	
0.370362	0.324329	4185	
0.309363	0.486002	5224	
0.585667	0.486144	8568	
0.230191	-0.367133	2640	
0.137436	0.215818	781	
0.351942	0.196063	1898	
0.683835	0.601312	2055	
0.305748	0.756119	621	
0.105996	0.800677	1761	
0.406755	-0.321109	5130	
0.221133	0.519228	6734	
-0.313412	0.869686	1411	
-0.911321	0.253148	1950	
-0.445709	0.797021	8871	
-0.212139	0.913647	763	
0.441860	-0.222472	8309	
0.686105	-0.070688	5452	
0.600887	0.280815	2300	
0.393790	-0.363542	4889	
0.715717	0.424086	3652	
0.635931	0.390415	7399	
0.162151	0.491498	7825	
0.169484	-0.529839	6498	
0.254346	0.797596	4499	
0.560224	0.113782	4272	
0.238753	-0.215034	3679	
0.109627	0.931659	9979	
0.194496	0.620242	5156	
0.296410	-0.121107	4993	
0.445069	0.669195	4005	
0.240049	0.353124	6053	
0.647078	-0.620644	6012	
0.588853	0.078027	3562	
-0.135042	-0.929628	1376	
0.100031	0.913749	9200	
0.132188	0.335144	560	
0.153417	-0.349920	3033	
0.342564	-0.713243	2728	
0.043661	0.311507	571	
-0.863232	-0.387735	1493	
0.770384	-0.402282	7098	
0.489063	0.260755	1212	
0.097153	0.913632	9200	
0.404358	-0.395762	9881	
0.117033	0.139208	1547	
0.136947	-0.726278	756	
0.069956	-0.038376	6638	
0.155142	-0.611268	7468	
0.759987	0.028363	4068	
0.397140	-0.401220	8241	
0.314964	-0.343830	9948	
0.772430	0.307604	5112	
0.857476	0.396190	1494	
0.176662	0.744785	2062	
-0.102788	-0.985709	3459	
0.641444	0.204924	4433	
0.250269	-0.112827	9770	
0.321948	-0.373433	9696	
0.286538	-0.826546	2334	
-0.430002	0.859501	1792	
0.611230	0.597779	5450	
0.225008	-0.415943	1280	
0.646426	-0.375416	5514	
0.044359	0.261430	597	
0.569478	-0.421826	1832	
0.546501	-0.433135	1686	
0.692647	-0.451366	2740	
0.130364	0.444080	9470	
0.555215	-0.830015	6076	
0.660615	0.065825	4848	
0.675402	-0.417337	3041	
0.290394	-0.887142	1412	
0.090812	-0.238018	1759	
0.126532	-0.031785	2954	
0.287283	-0.557026	8966	
0.373653	0.359388	5265	
0.612960	-0.064301	8051	
0.328773	0.118846	9622	
0.848668	0.362952	680	
0.097377	0.114529	3649	
0.034924	-0.664651	6720	
0.085915	0.593539	1617	
0.502090	-0.605950	6986	
0.766255	0.227244	3975	
0.285968	0.708204	6996	
0.127862	-0.111517	8646	
0.346066	0.468423	6688	
0.388889	0.616213	1018	
-0.671847	0.724163	1244	
-0.654170	0.665485	8406	
0.286569	-0.627236	3224	
0.391722	0.021526	1876	
0.432897	0.369728	9344	
0.690676	0.258158	786	
0.274441	-0.640257	7184	
0.851367	0.061109	6547	
-0.136107	0.949138	1469	
0.213104	0.631635	2536	
-0.962801	-0.015306	7896	
0.185123	0.638402	2846	
0.330210	0.275546	700	
0.530396	-0.476055	3884	
0.104485	0.488171	5805	
0.239440	-0.463367	5476	
0.342055	0.093797	3475	
0.763486	0.614550	574	
0.182469	0.221505	5126	
0.167976	0.041975	2834	
0.805020	-0.413151	8086	
0.634623	-0.342953	5422	
0.083086	0.786517	1091	
0.278715	-0.481894	1342	
0.281939	0.137823	4674	
0.063575	0.893806	8294	
0.792535	-0.301484	7882	
0.174229	0.649654	2353	
0.760384	-0.020311	6133	
0.397978	-0.762340	7650	
0.462300	-0.029606	988	
0.114457	-0.469952	2604	
0.395333	0.508383	9147	
0.257652	-0.509059	7034	
0.157598	0.309244	4131	
0.342675	-0.829489	7016	
