time = 0.001	Re = 1	rotation = 0
0.832615	-0.499626	7864	
0.038694	-0.236068	859	
0.224126	0.378892	5159	
0.680827	-0.155988	497	
0.744966	-0.208146	2716	
0.360534	-0.519622	9585	
-0.432930	-0.838585	3923	
0.495945	-0.432198	5574	
0.756246	0.582256	4284	
0.768392	-0.174117	4447	
-0.961825	-0.103288	6849	
-0.462597	-0.807289	9347	
0.780635	0.405141	6989	
0.111560	0.585146	3741	
0.457444	-0.737319	8489	
0.527031	0.494255	2112	
0.767372	0.177676	2243	
0.023792	0.943570	623	
0.175088	-0.750748	1830	
-0.919293	-0.066632	9472	
0.144443	-0.263172	5674	
0.859474	0.302345	8198	
0.690744	0.020798	4761	
0.752503	-0.141638	2007	
0.633280	0.332573	6052	
0.166494	-0.416423	2619	
0.360161	-0.920092	5274	
0.696367	0.476468	2870	
0.061620	0.601119	5541	
0.359251	0.207159	1970	
0.834441	0.228738	7028	
0.099575	-0.743313	7358	
0.642255	-0.444867	8090	
0.439017	0.600543	2404	
0.561501	0.586048	6425	
0.573833	0.146952	3513	
0.728033	-0.149572	1605	
0.265379	-0.894027	9034	
0.144630	0.417961	2145	
0.667615	0.428430	4474	
0.652561	-0.069773	3271	
-0.898558	-0.258545	7062	
0.078516	0.673931	2238	
0.277849	0.357064	6248	
0.416820	0.051224	4492	
0.644359	0.137804	3507	
0.910237	0.255429	8227	
0.389435	0.232349	5202	
0.826096	0.317938	6920	
0.197600	0.616676	4063	
0.306512	-0.300948	9061	
0.867824	-0.209587	5132	
0.334073	0.134807	391	
-0.872345	-0.289311	9855	
0.550179	0.558057	4824	
0.184137	0.059429	5205	
0.422353	0.796094	8722	
0.631243	-0.503399	1796	
0.470815	0.001125	8038	
0.854248	0.418955	792	
0.741294	-0.290487	2732	
0.079092	0.764064	8138	
0.484487	0.092492	4218	
0.705958	0.106277	8221	
0.262418	-0.097916	2813	
0.952884	0.186930	5828	
0.288697	-0.897988	5708	
0.366278	-0.860901	534	
0.812565	-0.093395	4911	
0.634210	-0.577487	9405	
-0.752561	0.600052	8629	
0.117656	-0.370533	1421	
0.780022	-0.281177	8612	
0.529402	0.084999	1904	
0.157891	0.515717	7866	
0.785126	0.447845	8720	
0.813233	-0.135166	4967	
0.497721	0.534100	1757	
0.248595	-0.164321	6976	
0.822358	-0.134069	4967	
0.840907	0.405319	864	
0.223189	0.321910	6315	
0.666009	-0.674705	8405	
0.806459	0.398037	7001	
0.367418	-0.130070	9531	
0.107947	-0.463319	2787	
0.044928	0.222397	4744	
0.354968	-0.767006	6560	
0.088004	0.778779	1506	
0.242047	-0.341959	4098	
-0.699598	0.688880	7607	
0.921999	-0.244892	947	
0.590177	-0.543272	9681	
0.177748	-0.613701	6785	
0.380428	0.041188	4938	
0.177951	-0.485224	7196	
0.241190	0.323069	6286	
0.754570	0.138391	3161	
0.147628	0.303023	1668	
0.390802	-0.289900	4571	
0.621542	0.441788	8028	
0.103258	0.396753	9774	
0.185442	0.773640	6381	
0.445163	0.507873	4708	
0.845021	0.242274	7028	
0.569030	-0.323840	9671	
0.577173	-0.650392	3829	
0.202614	-0.753189	2621	
0.231971	-0.399273	2749	
0.810731	0.259622	6554	
0.057511	0.923806	9544	
0.497941	-0.705935	5677	
0.401479	0.173529	4253	
0.721993	0.014438	6913	
0.497684	-0.832739	7646	
0.634459	-0.458076	8423	
0.832479	0.338476	7341	
-0.205737	0.873336	7321	
0.557190	-0.477551	3937	
0.095083	0.564218	2649	
0.444742	-0.712857	6852	
0.360933	0.238150	1366	
-0.831795	-0.524135	1647	
0.038639	0.395753	6843	
0.814719	0.314503	6532	
0.256908	-0.019684	3854	
0.180244	0.527256	8830	
-0.730102	-0.661476	7947	
0.417829	-0.239341	6097	
0.581536	-0.289720	1619	
0.232560	-0.870661	9920	
0.340657	0.594919	8937	
0.379339	0.670742	8572	
0.581597	-0.416022	4700	
0.295184	-0.420543	6841	
0.034302	0.845080	8935	
0.051876	0.305620	903	
0.584482	0.460765	5370	
0.078720	-0.302826	2908	
0.048640	-0.205812	4642	
0.472778	-0.438084	8278	
0.325547	-0.272084	2931	
0.420130	-0.041467	3797	
0.724891	0.176330	631	
-0.804142	0.452133	8955	
0.257252	-0.473347	7805	
0.240012	-0.078881	7094	
0.325531	0.780498	2577	
0.587118	-0.050794	1074	
0.327479	-0.281624	2183	
0.258200	0.812689	398	
0.199648	0.602029	486	
0.149160	-0.047933	7629	
0.206338	-0.874652	7322	
0.724322	0.528964	5667	
0.401161	0.756352	5729	
0.198130	0.854672	8689	
0.098960	-0.770857	9603	
0.650534	-0.137667	2117	
0.531673	-0.256795	5239	
0.381630	0.598302	4702	
0.614001	0.261070	3540	
0.518388	-0.420360	8482	
0.104873	-0.827240	918	
0.517974	0.243064	5103	
0.820261	-0.275145	7680	
0.460781	0.040930	6433	
0.208156	-0.652947	6877	
0.468185	-0.540133	1650	
0.082692	-0.620103	1635	
0.335227	0.487926	5506	
0.324662	-0.571109	9931	
0.562598	-0.035829	7233	
0.111161	-0.394522	8823	
0.171131	0.242769	2087	
0.414610	0.545330	3737	
0.831034	-0.218870	4740	
-0.654126	0.663813	8406	
0.746477	-0.037463	5982	
0.326567	-0.152278	9037	
0.483362	0.498569	6110	
0.269349	0.118137	5269	
0.196055	0.119039	8580	
0.289647	0.685847	7325	
0.426274	0.351334	6451	
0.656919	0.505850	3444	
0.728361	-0.201912	2716	
0.437317	0.263324	8264	
0.502869	-0.765691	7786	
0.776052	0.258363	2285	
0.147471	-0.045776	7052	
0.492921	0.496184	1082	
0.921969	0.148479	9210	
0.481608	0.045318	9492	
0.381601	0.537630	2249	
0.751368	0.497792	6073	
0.383353	-0.418931	9615	
0.679395	0.282321	1828	
0.505326	0.675233	6629	
0.075425	0.116431	2182	
0.562858	-0.530202	7926	
0.522579	-0.182929	6234	
0.527076	0.299291	9996	
0.604083	-0.040173	5485	
0.625657	0.427482	6141	
0.257116	0.885140	7873	
0.873434	0.047758	6946	
0.722091	-0.327077	4623	
0.055244	-0.927178	9096	
0.869830	0.023877	6946	
0.716967	-0.232653	3357	
0.502743	-0.385504	8996	
0.212631	0.636109	2157	
0.421228	-0.405355	9825	
0.347311	-0.662853	7611	
0.085873	0.458635	9746	
0.251969	-0.721121	6170	
0.271774	0.499012	690	
0.570879	-0.365502	3436	
0.879639	0.085281	5776	
0.854026	0.396610	864	
0.235903	-0.176897	4511	
0.628343	-0.177892	7542	
0.569207	-0.258864	2434	
0.582274	-0.412842	4700	
0.375199	0.150656	3614	
0.178174	-0.778234	3928	
0.342365	-0.305996	3233	
-0.277479	0.897334	9033	
0.172532	0.548072	9036	
0.168890	-0.430794	3515	
0.402772	0.495514	2187	
0.198311	-0.719652	2461	
0.363475	-0.627156	511	
0.500895	-0.443801	2993	
0.488676	-0.722361	6414	
0.803816	-0.063259	4985	
0.555193	-0.828467	6076	
0.494416	0.204802	3815	
0.393476	-0.740065	7610	
0.814863	-0.179713	5073	
0.751807	-0.106221	3824	
0.733962	0.595242	5019	
0.319721	0.725193	1710	
-0.526777	0.849558	7645	
-0.888274	0.288177	4965	
0.481525	0.128104	6369	
0.269383	-0.617605	1623	
0.227610	-0.213206	3679	
0.763015	0.322907	4584	
0.121775	-0.443770	1297	
0.748673	-0.164309	2007	
0.035656	0.532847	9875	
0.336985	0.324849	3990	
0.639939	0.550800	9458	
0.448123	-0.474158	7056	
0.392306	-0.116447	2929	
0.268322	-0.452018	6311	
0.552142	0.334908	2488	
0.061580	0.068719	2776	
0.304219	-0.676591	6896	
0.881692	0.301648	9856	
0.583703	0.344706	2718	
0.665165	-0.000135	3718	
0.327474	-0.091582	6343	
0.049464	0.263218	597	
0.792413	-0.351845	5618	
0.081643	-0.482107	3802	
0.225232	0.697128	7624	
0.099989	0.075750	3796	
0.470089	0.051469	8619	
0.435601	0.558898	3737	
-0.214471	-0.968608	7940	
0.860672	-0.230177	5132	
0.283668	0.241149	5902	
0.169974	-0.838400	7414	
0.474638	0.035025	6176	
0.169178	-0.431576	4032	
0.654405	-0.494310	1796	
0.608284	0.397782	6821	
0.147920	-0.542277	3255	
0.495446	-0.168532	6294	
0.119599	0.621475	8246	
0.297587	-0.305302	9553	
0.168682	0.231433	3949	
0.374967	0.137927	1968	
0.494014	-0.101897	6691	
0.232284	0.239434	5751	
0.483692	-0.836079	2094	
0.534702	-0.299522	9677	
0.285534	0.397042	8780	
0.923211	0.134955	418	
0.275374	0.433427	8820	
0.171391	-0.703180	2516	
0.322170	0.691509	9692	
0.330240	-0.615866	9714	
0.345115	0.289467	1276	
0.166474	0.293244	4118	
0.569451	-0.556413	5001	
0.374020	-0.622764	511	
0.222663	0.455908	8097	
0.422008	0.379956	9102	
0.117232	-0.603556	4008	
0.091214	0.460285	9746	
0.293733	0.583170	4373	
0.330983	-0.412347	8153	
-0.907591	0.321636	4756	
0.267924	-0.767666	7820	
0.203630	-0.074730	4507	
0.261640	0.581081	2806	
0.351465	-0.452129	4875	
0.071113	0.414699	2714	
0.204006	-0.032574	9174	
0.592812	-0.212026	5278	
0.442887	0.462613	4251	
0.548721	0.580256	5651	
0.359937	-0.196144	7977	
0.423356	0.655844	3104	
0.321859	-0.833063	3660	
0.139311	0.745634	985	
0.466360	-0.214708	7907	
0.581676	-0.116118	8716	
0.350222	0.300402	900	
0.240450	0.434245	4528	
0.360411	0.401907	5276	
0.418297	0.429179	8003	
0.697829	-0.500572	4413	
0.407713	-0.299751	6558	
0.372357	0.303838	4239	
0.415564	-0.625965	7384	
0.459973	0.635283	3895	
0.536210	0.308989	10083	
0.166626	0.660602	2553	
0.049400	0.629991	8659	
0.750890	0.615257	1746	
0.179438	0.548083	10004	
0.273825	-0.825432	9986	
0.116106	0.812294	2018	
0.517800	0.096574	9710	
0.335726	-0.053229	7484	
0.833626	0.321935	5949	
0.634209	-0.406872	6624	
-0.528968	0.765394	1144	
0.369059	-0.871037	534	
-0.566144	0.740523	867	
0.261853	0.705803	3971	
0.136166	-0.301437	5487	
0.160559	-0.138030	2947	
0.079292	0.551541	4715	
0.416600	-0.672032	4806	
0.653819	-0.535988	8607	
0.753295	0.503640	5967	
0.147910	0.540275	6847	
0.230981	0.744498	4017	
0.333470	-0.024281	5174	
0.085146	0.588656	1413	
0.257605	0.336601	7718	
0.117724	0.286572	1891	
0.724337	-0.506615	5568	
0.656720	-0.134904	5974	
0.915864	-0.218436	9794	
0.034988	-0.632125	6490	
0.409478	0.353136	6451	
0.400619	0.676760	2308	
0.272811	-0.045413	1542	
0.191476	-0.572550	7336	
0.427770	0.359610	9344	
0.153633	-0.694532	5549	
0.521715	0.448986	936	
0.543723	0.389664	9178	
0.210456	-0.794301	7808	
0.400737	-0.672537	4934	
0.479757	0.294451	7859	
0.284381	0.189830	5049	
0.044271	-0.290328	818	
0.600363	-0.418921	4700	
-0.922460	-0.219393	10022	
0.756438	0.486460	6073	
0.892107	0.158269	7550	
0.879560	-0.006010	5908	
0.178978	0.877954	7739	
0.453440	0.248656	9740	
0.293017	-0.431104	6231	
0.292376	0.400434	8780	
0.692091	-0.034843	5689	
-0.918320	0.043617	9556	
0.570068	-0.636776	7012	
0.596525	0.180797	2410	
0.268391	-0.594409	5954	
0.205418	-0.702552	5833	
-0.527080	0.766653	1144	
0.251160	0.652222	6119	
0.565351	-0.309339	2162	
0.372365	0.580309	9279	
0.641663	0.288336	7301	
0.291716	0.474540	7830	
0.745729	0.325780	3664	
0.115612	0.357435	3619	
0.208277	0.895796	8897	
0.777684	-0.036955	6123	
0.067186	-0.718682	8717	
0.343783	-0.416383	7903	
0.923331	-0.214831	8528	
0.588968	-0.364121	4069	
0.616859	0.525191	9577	
-0.274571	-0.919679	3152	
0.458835	-0.755221	7847	
-0.125574	0.976343	1847	
0.550022	0.621239	7252	
0.866119	0.253992	8088	
0.801307	0.389143	7075	
0.243953	0.112656	4841	
0.836300	0.122026	4498	
0.448030	0.306541	8609	
0.448641	-0.196684	8919	
0.229056	0.656766	2400	
0.135918	-0.047893	7412	
0.353187	-0.902982	2972	
0.626070	-0.558004	961	
0.370165	-0.540137	1127	
0.752024	0.180600	2243	
0.187496	0.355563	7224	
0.168311	-0.423152	3515	
0.562775	-0.646183	1347	
0.142313	0.212621	781	
0.523395	-0.612104	7173	
0.327986	0.479711	4355	
0.369524	-0.007768	1992	
0.372981	-0.118661	7439	
0.602288	-0.100254	3625	
0.325333	0.701070	8754	
0.058081	0.305802	3841	
0.732973	0.150035	845	
0.780772	0.256074	4520	
0.050469	-0.194287	595	
0.447427	0.552030	3230	
0.034670	-0.856597	9211	
0.235554	0.679393	6680	
-0.102142	0.954335	1079	
0.547978	-0.123925	9409	
0.246020	-0.150916	7045	
0.884541	0.076821	6193	
0.367104	0.454613	7749	
0.621500	0.232037	9629	
0.084914	-0.099012	2725	
0.613815	0.277986	3540	
0.207743	0.546841	2570	
0.526131	-0.072246	4787	
0.276325	0.639053	6104	
-0.376147	-0.889058	3517	
0.616317	0.269301	3540	
0.355405	0.173091	2871	
0.581974	-0.459509	4261	
0.791491	0.298345	5112	
0.302914	0.392887	898	
0.102367	0.383351	9524	
0.537587	-0.422697	2294	
0.468541	0.288785	7859	
0.689836	-0.555340	5428	
0.240106	-0.781039	7456	
0.469612	-0.425775	5637	
0.114899	-0.461085	2787	
0.254439	-0.592598	8562	
-0.848205	-0.464774	1592	
0.686981	0.594492	575	
0.567172	-0.097752	9887	
0.641891	-0.102819	2319	
0.294658	-0.714009	7144	
0.451653	0.389975	2151	
0.125861	0.576340	5057	
0.266605	0.174135	3078	
0.686936	0.177498	8014	
-0.741470	0.543431	9974	
-0.053715	-0.969960	959	
0.681293	-0.258266	7755	
0.627055	-0.434962	6951	
0.403581	0.582134	4450	
0.372580	0.419540	6566	
0.479983	0.173964	3580	
0.623803	0.410769	7145	
0.356355	0.418259	5227	
0.928984	-0.352539	6964	
0.248281	0.276614	4550	
0.108820	-0.135128	5609	
0.082931	-0.652259	2073	
0.715095	0.326997	2068	
0.431371	-0.058200	4667	
0.422469	0.836259	9204	
0.564100	-0.096280	9887	
0.128443	0.489905	1717	
0.418739	0.400387	7583	
0.355195	0.138747	1968	
0.454136	-0.460366	7944	
0.977330	0.178216	5828	
0.208069	0.786324	8766	
0.774810	0.069168	3782	
0.839352	-0.095619	7418	
0.227582	0.768647	9953	
0.542453	0.199324	6241	
0.751174	0.565923	2216	
0.245558	0.161192	2218	
0.927117	0.290118	5582	
-0.918223	0.172101	8165	
0.891612	0.104672	6087	
0.407746	-0.724886	7804	
-0.029106	0.932873	9893	
-0.717852	-0.683957	3867	
0.426159	0.885209	5612	
0.071951	-0.623596	683	
0.277645	0.477601	7830	
0.479127	0.669692	6744	
0.515736	0.083885	9710	
0.767648	0.100327	3397	
0.801601	-0.409007	8086	
0.876091	-0.478690	3996	
0.854961	-0.170126	5961	
0.187796	-0.402153	6112	
0.758970	-0.103875	3662	
0.182285	-0.597447	7373	
0.773377	-0.470766	6305	
0.893220	-0.064921	8172	
0.340054	0.406412	4209	
0.419586	-0.108723	4547	
0.227170	0.704594	8576	
0.295642	0.495217	8158	
-0.945613	0.255927	8331	
0.442374	-0.319929	6484	
-0.846076	0.423831	833	
-0.854209	-0.506697	8505	
0.586177	-0.126635	3303	
0.293436	0.782769	9837	
0.044741	-0.639616	1136	
0.331747	-0.558613	5683	
-0.622144	-0.739983	9505	
0.090951	0.928575	9899	
0.444600	-0.318969	6484	
0.871854	0.206231	6840	
0.315791	-0.481808	3157	
0.706244	-0.620535	10028	
-0.426531	0.841703	414	
0.349047	0.056625	848	
0.480053	0.363299	4997	
-0.183839	0.918753	693	
0.976296	0.086232	6850	
0.496896	-0.593609	4826	
0.692584	-0.326375	8468	
0.253658	-0.930365	9058	
0.304795	0.291863	3052	
0.429394	-0.050090	4667	
0.490988	-0.665857	997	
0.367428	0.897382	3518	
0.311720	0.066284	7208	
0.503289	-0.753545	7556	
0.637236	0.171101	3502	
0.068936	0.252601	1984	
0.359524	0.118036	2298	
-0.810909	0.488598	9039	
0.429736	0.025215	6004	
0.261086	-0.671551	2992	
0.476664	0.465452	6791	
0.196246	-0.393250	7946	
0.112737	0.542353	5168	
0.063512	-0.644892	3283	
0.323192	0.792933	5681	
0.313273	-0.689912	4764	
0.623844	-0.596465	4814	
0.839209	-0.381246	8631	
0.574158	-0.307321	2162	
0.353603	0.387262	5276	
0.249095	0.785898	5951	
0.479834	-0.634585	6342	
0.409580	-0.046029	3797	
0.103007	-0.466033	2630	
0.715823	0.205715	599	
0.403175	-0.737275	7804	
0.767042	-0.152956	4447	
0.550183	0.351468	1900	
0.130870	-0.173011	6816	
0.577344	0.668768	8234	
-0.322728	0.883232	1501	
0.324020	0.144880	464	
0.343084	0.098945	4502	
0.717315	0.319412	2068	
0.265506	-0.175821	9849	
0.192506	0.503791	10050	
0.156547	0.541685	7888	
0.747366	-0.057495	3481	
0.247210	0.765923	1246	
0.939559	-0.128778	9014	
0.402307	0.455336	9436	
0.780934	-0.102095	3925	
0.547956	-0.446967	3394	
0.141834	-0.617265	6336	
-0.244314	0.888547	9981	
0.530109	0.139980	8642	
0.198861	-0.681020	8743	
-0.755454	0.596427	8629	
0.394664	0.400993	8821	
0.343761	-0.742104	7248	
0.565199	-0.490776	3937	
0.738432	0.327762	2411	
0.540779	-0.283791	8746	
0.774409	-0.120446	1989	
0.192250	-0.491294	7135	
0.722312	0.256036	7620	
0.111522	-0.932631	5102	
0.640041	0.092700	2518	
0.370302	0.849355	1270	
-0.541240	0.758399	1144	
0.648363	0.147725	3507	
0.475931	-0.534746	1650	
0.281448	-0.403116	6845	
0.599288	0.317307	3553	
0.429998	-0.545370	3017	
-0.927845	0.107067	9071	
0.263646	-0.368473	3546	
0.707511	-0.227752	3357	
0.176167	-0.028001	2670	
0.299844	0.135447	5923	
0.294142	-0.523515	891	
0.362733	0.545571	8774	
0.486097	-0.812413	1652	
0.172126	-0.562211	7245	
0.135909	-0.289480	3946	
0.722925	-0.246189	3759	
0.603008	0.326440	4582	
0.195873	-0.568234	7336	
0.461994	-0.551241	6541	
0.280361	-0.431070	5268	
0.516786	0.016509	431	
0.182279	0.724880	2223	
0.947392	0.063954	7731	
0.494642	-0.499275	2421	
0.356985	0.877880	8674	
0.287642	-0.400788	6845	
0.300101	-0.754498	7754	
0.444836	-0.492535	4810	
0.360731	0.573317	9286	
0.170576	0.847162	4648	
0.323821	-0.001380	3071	
0.827580	-0.404005	7073	
0.767814	-0.026094	6123	
0.147936	0.925109	9284	
0.178192	0.141173	4536	
0.383417	-0.062650	8200	
0.140913	-0.248242	5100	
0.043811	0.587865	8988	
0.376788	0.322278	4185	
0.282799	0.316268	9059	
0.632136	0.219380	9579	
0.474894	-0.070144	1004	
0.824186	-0.453736	9690	
0.477020	-0.263957	4513	
0.676526	-0.043070	4752	
0.403805	0.200743	5015	
0.256874	-0.740778	6902	
-0.898588	-0.258542	7062	
-0.803424	-0.530286	1549	
0.683084	-0.343926	8466	
-0.140722	-0.881205	8031	
0.746898	0.002110	2132	
0.231206	0.143726	2039	
-0.931088	-0.083225	1515	
0.814343	-0.018465	6992	
0.519565	0.412433	594	
0.299047	-0.204478	3639	
0.378327	-0.227109	6576	
0.043151	0.593925	8988	
0.125914	-0.743472	7934	
0.558099	-0.296618	3026	
0.762823	-0.454309	7059	
0.218579	0.567352	2482	
0.349139	-0.652666	7611	
0.231934	0.213542	7713	
0.310322	-0.574266	3422	
0.478947	-0.171505	6224	
0.104527	-0.110978	3160	
0.449839	0.476537	4874	
0.205858	-0.550512	6706	
0.046288	0.336402	6163	
0.147222	-0.092608	2514	
-0.310277	-0.890358	9120	
0.697767	-0.187966	2000	
0.037960	-0.283260	7401	
0.039466	-0.820450	1157	
-0.675233	-0.685668	1031	
0.599203	-0.069044	945	
0.411901	-0.786253	8941	
-0.947419	-0.004605	980	
0.633894	-0.211703	7543	
0.288802	0.791367	398	
0.152795	0.524059	7592	
0.026596	0.896179	1673	
0.822193	-0.397395	7073	
0.641613	-0.687052	7894	
0.593289	0.355672	4580	
0.711660	0.020511	7139	
0.087254	-0.588358	6099	
0.102137	0.557500	8266	
0.841396	-0.070220	7622	
-0.263610	-0.903926	3152	
0.526215	-0.735947	7548	
0.539611	0.561564	4824	
0.450736	0.625224	3895	
0.826953	0.067370	4844	
0.346364	0.743020	7571	
0.173902	-0.459756	2171	
0.328624	-0.469098	1290	
0.776197	0.203841	3653	
0.072153	0.481662	3890	
0.533566	-0.721639	6525	
0.391594	-0.124316	2929	
0.131428	-0.571894	6222	
-0.874404	-0.331024	9877	
0.493890	0.440391	7225	
0.613915	-0.029242	3156	
0.520807	-0.052868	4105	
0.287506	-0.118169	3345	
0.119824	0.300121	2095	
-0.933688	-0.021385	1070	
0.279677	-0.378141	5861	
0.414884	-0.299782	6558	
0.908405	0.104216	6087	
-0.573375	0.818933	3623	
0.339388	-0.631437	8969	
0.481925	-0.622485	7406	
0.666162	-0.470126	1787	
0.102339	0.433583	7423	
-0.794189	0.574061	850	
0.177373	0.746005	4182	
0.059907	-0.065472	7914	
0.743474	-0.239346	4461	
0.230752	-0.093528	7121	
0.613680	-0.561324	4622	
0.396932	-0.189268	8795	
0.189673	-0.723824	1702	
0.239741	0.036698	820	
0.062323	0.497334	9605	
0.516148	0.156950	6287	
0.302597	-0.444313	5009	
0.067921	0.080249	2776	
0.646624	0.532935	8594	
0.716558	0.052777	4318	
0.434320	0.381350	9102	
-0.163431	-0.924859	9316	
0.694049	-0.523282	4194	
0.111541	-0.857642	6350	
0.592041	0.455040	8380	
0.571956	0.598315	6410	
0.153332	-0.980167	1822	
0.624906	-0.206077	7543	
0.655399	0.167346	4387	
0.137374	-0.616362	3704	
-0.272269	-0.883500	4400	
0.539948	-0.371325	7760	
0.063128	0.333389	4061	
0.521981	0.671483	6629	
0.214901	-0.534663	8814	
0.453806	0.268685	9126	
0.076494	-0.664089	2401	
0.081019	0.560204	7014	
0.601307	-0.552835	7986	
0.159076	0.321343	5037	
0.528321	-0.020031	3674	
0.096555	-0.226895	1981	
0.798977	0.364600	7075	
0.069023	0.033637	7360	
0.136666	0.610432	3964	
0.835224	0.049576	5480	
0.249197	0.729261	4213	
0.131669	0.769227	1035	
0.843475	0.480920	3998	
0.072664	0.809538	1187	
0.579212	-0.426590	1832	
-0.155098	-0.956054	8687	
0.185124	-0.011262	2251	
0.062857	0.121291	2315	
0.245750	0.811925	3356	
0.415373	0.022250	6004	
0.150141	0.809867	2121	
0.652873	0.052679	3433	
0.621491	-0.303500	5313	
0.711443	0.212493	816	
0.624883	-0.069911	8051	
0.850294	0.118183	5443	
0.419792	0.752837	6441	
0.457090	-0.461267	7944	
0.233939	0.363660	4745	
-0.552066	-0.825520	9267	
0.503797	0.572515	2632	
-0.346834	-0.921516	3047	
0.427507	-0.270520	7998	
0.142557	-0.517882	1691	
0.884709	0.114557	5927	
0.401178	-0.639124	705	
0.580403	-0.410406	4700	
0.664013	-0.252442	8306	
0.383129	0.568468	3790	
0.297841	-0.544157	3091	
0.581186	0.491036	8568	
0.644222	0.623864	6091	
-0.193657	-0.876158	8786	
0.391867	0.147890	3236	
0.451035	-0.395939	7956	
0.395351	-0.226936	3940	
0.517104	0.691736	6783	
0.227585	0.452403	8097	
0.360183	0.700806	9631	
-0.763384	0.536138	8916	
0.758041	0.461893	6916	
0.079615	0.281588	4807	
0.114753	0.726584	9844	
0.598884	-0.507785	9479	
0.074559	-0.914504	9846	
0.019550	0.901225	9213	
0.305174	0.120598	5923	
0.317757	-0.083958	5028	
0.397299	0.494795	9147	
-0.139625	-0.954222	8687	
-0.179969	-0.897068	8268	
0.192101	0.248202	5946	
0.629006	0.211422	9627	
0.682434	-0.314216	8468	
0.105673	-0.853329	8269	
0.540541	0.441286	2125	
0.583727	-0.001681	978	
0.239222	0.362975	4745	
-0.163107	-0.874131	5440	
0.336517	0.657017	7577	
0.618123	-0.147729	5390	
-0.367143	-0.868556	1269	
0.435070	0.297003	8169	
0.221526	-0.008782	9330	
0.336421	-0.259924	3022	
0.351184	-0.414564	7903	
0.850991	-0.344979	9907	
-0.140810	-0.948658	1376	
0.317118	-0.035841	7000	
0.232948	0.775469	9998	
0.603575	0.310399	3570	
-0.408897	-0.834563	501	
0.785128	-0.011752	5456	
0.671429	-0.269398	6862	
0.647005	-0.121427	5940	
0.397138	0.304286	5133	
0.155966	0.085625	3281	
0.476067	0.391300	4989	
0.218523	0.799584	1993	
0.161695	-0.026620	2847	
0.309504	0.659450	4089	
0.772351	0.076375	2546	
0.278181	-0.246261	3038	
-0.962486	-0.029044	7896	
-0.946005	0.018952	1738	
0.798801	0.412896	7001	
-0.812646	0.505803	9039	
0.314734	-0.618553	8502	
0.172327	0.820445	6155	
0.223966	0.346158	3875	
0.670068	0.279857	7839	
0.649875	-0.230452	2077	
0.581625	-0.065729	1110	
0.785932	-0.144646	2521	
0.240666	-0.692006	9088	
0.427110	-0.399728	8971	
0.485040	0.419385	6077	
0.660282	-0.055418	4331	
0.596706	-0.125112	3625	
0.579664	-0.460718	4261	
0.710355	-0.249767	3357	
-0.571152	-0.737140	9869	
0.691358	-0.543370	4680	
0.431898	-0.674178	7670	
0.203440	-0.310221	5521	
0.707164	0.419387	3652	
0.613137	-0.271915	5282	
0.064671	-0.787110	3780	
0.050239	0.226385	4744	
0.704067	0.296308	2904	
0.296266	0.875260	1625	
0.641962	0.165189	3502	
0.409498	-0.184031	3960	
0.767428	0.299126	4541	
0.104415	-0.821570	918	
0.172997	-0.714776	2516	
0.419371	0.571442	4168	
0.190984	0.486926	1398	
0.607698	-0.561720	4622	
0.844538	0.127289	4878	
0.752857	-0.380145	5119	
0.152170	-0.162381	8132	
0.310544	0.122314	6627	
0.596357	0.388974	5247	
0.305732	0.887576	9119	
0.401741	-0.789921	7166	
0.505045	0.587901	3431	
0.522009	-0.279867	5235	
0.185402	-0.701662	2066	
0.125678	-0.409264	509	
0.612073	0.419381	6141	
0.191764	0.258299	6400	
0.542147	-0.209653	1874	
0.640974	-0.480254	3095	
0.853222	-0.210792	4740	
0.349324	0.553834	10013	
0.642250	-0.596949	9484	
0.061923	0.770639	8248	
0.337505	0.345156	5418	
-0.276706	0.944074	2189	
0.311488	0.787204	7345	
0.655763	-0.400207	6723	
-0.079762	0.920047	9845	
0.164130	-0.056103	4341	
0.256089	-0.779638	7460	
0.611007	-0.545568	839	
0.580407	-0.674633	3829	
0.632418	-0.443297	8090	
-0.332269	0.929762	2599	
0.043315	0.833113	1641	
0.405487	-0.515210	3086	
0.324126	-0.560258	5683	
0.676733	-0.562127	9902	
0.273900	0.513113	651	
0.153210	-0.561070	6050	
0.074865	-0.371737	3879	
0.584474	0.390608	4587	
0.772902	-0.415714	7098	
0.047173	-0.302017	544	
0.478317	-0.444820	8278	
0.155249	0.158156	3509	
0.318388	0.724252	8409	
0.951809	-0.170945	7021	
0.931425	0.019924	1069	
0.326512	-0.031540	6658	
0.149885	0.000853	6592	
0.697219	0.454534	3687	
0.743506	0.407915	5249	
0.431439	0.268963	6380	
0.296734	-0.579174	3422	
0.369090	0.487535	9649	
-0.908598	0.154309	9873	
0.380079	-0.034081	7765	
0.074451	0.359912	2330	
0.079239	-0.646622	4521	
0.703067	-0.178714	2000	
-0.471971	0.881085	3415	
0.605094	-0.164960	5921	
0.220309	0.945857	8787	
0.574437	0.518586	6216	
0.857561	-0.319183	5139	
0.119957	-0.059839	5374	
0.185776	0.189350	6395	
0.513346	0.336823	8495	
0.818441	-0.045379	6948	
0.454474	0.042699	6009	
-0.321871	0.867167	2279	
0.287175	0.469498	7830	
-0.697637	-0.669101	1031	
0.245780	-0.460013	6487	
0.667913	0.182933	4983	
0.086830	0.690206	2339	
0.414142	-0.512420	3086	
