time = 0.001	Re = 1	rotation = 0
0.682838	0.424642	4474	
0.466706	0.367991	4376	
0.305449	-0.554493	4180	
0.389438	-0.410102	8241	
0.042700	-0.527211	8905	
0.134813	0.237102	665	
0.611612	-0.272572	5282	
0.166693	0.357436	5039	
0.231465	-0.159305	4437	
0.707529	-0.432644	5501	
0.224269	-0.489066	7054	
0.542236	-0.598999	6217	
0.496193	-0.266394	4513	
0.105270	0.105917	3109	
0.407366	0.373809	8091	
0.859228	-0.158804	7115	
0.041483	-0.753767	653	
0.302360	0.819872	2336	
-0.444129	0.835134	1792	
0.729553	-0.021351	5887	
0.038024	0.207586	8475	
0.071041	-0.015714	2080	
0.758283	0.592859	634	
0.610949	-0.061026	8051	
0.141679	-0.086323	9118	
0.420808	0.845370	9204	
0.674257	-0.124959	5974	
0.188270	-0.157421	5312	
0.159457	-0.740611	993	
0.023603	0.900770	9213	
0.068332	0.815231	2231	
-0.590835	-0.730761	9768	
0.523527	0.377691	448	
0.686806	0.162426	8014	
0.091949	-0.405545	4665	
0.640209	0.637532	7300	
0.522392	0.633019	6903	
-0.502009	0.802253	1643	
0.340965	-0.827457	7016	
0.369322	0.564605	9286	
0.320243	0.507448	4299	
0.565312	0.577069	6425	
0.231213	0.208863	2977	
0.791796	0.396073	6989	
0.421849	-0.615367	6146	
0.593127	0.507270	8114	
0.077711	0.184795	3369	
0.118709	-0.321951	6721	
0.395250	-0.309216	3931	
0.132184	0.542394	4992	
-0.700500	0.617415	7681	
0.444192	0.376005	2151	
0.618562	-0.007980	2780	
0.530201	-0.131888	9541	
0.283586	-0.536066	1009	
0.541820	0.715770	6703	
-0.596862	0.714504	528	
0.359015	-0.674109	2748	
0.441347	-0.421721	3530	
0.064645	0.666043	610	
-0.992929	0.116494	6643	
0.650743	-0.500872	6937	
0.789207	-0.243089	5474	
0.822628	0.082161	4844	
0.158366	0.842400	1622	
-0.220660	-0.951372	7940	
0.169851	-0.386598	4058	
0.054864	0.865060	508	
0.782413	0.069190	3782	
0.275694	-0.742392	8394	
0.810013	0.237837	5024	
0.405823	-0.357109	6284	
0.453036	0.738974	6868	
0.230308	-0.640546	8989	
0.077918	-0.071581	9168	
0.508063	0.068398	1838	
0.397734	-0.646654	767	
0.052211	-0.699880	9259	
0.274421	0.604825	5410	
0.681437	0.198882	8080	
0.417184	0.248448	6981	
-0.625651	0.710855	568	
0.265093	0.756190	1214	
0.375062	0.819644	7709	
0.469680	0.504730	6110	
0.275818	0.567243	3522	
0.969825	-0.201642	7091	
0.663484	-0.132931	5974	
0.611641	0.233934	7772	
0.137191	0.615355	3964	
-0.897665	-0.261585	7062	
0.611986	-0.334128	2413	
0.064047	-0.252624	4619	
0.224836	0.351576	4415	
0.803620	-0.329539	5056	
0.445321	0.139057	5838	
0.075541	-0.729151	1546	
0.081238	0.544996	2082	
0.832989	0.043552	5480	
0.319804	-0.801805	1174	
0.534843	-0.095522	6166	
0.111924	-0.046340	3170	
0.195261	0.336880	6670	
0.307727	0.845947	8283	
0.168263	-0.798975	2038	
0.526774	0.616474	6226	
0.231071	0.030352	2270	
0.146159	-0.800882	1598	
-0.952598	0.188561	7092	
0.072788	0.550913	4715	
0.686366	-0.298776	812	
0.708529	0.663430	7948	
0.713269	-0.525793	4851	
0.053591	-0.634758	1464	
0.153931	-0.411555	2619	
0.416606	-0.149711	3951	
0.133469	-0.787067	412	
0.635367	0.114753	3907	
0.685707	-0.197483	7918	
0.626481	0.360076	6803	
0.635152	-0.030280	2387	
0.288693	0.705594	6996	
0.201843	-0.000091	5716	
0.546746	-0.464633	3450	
0.238159	-0.293615	5578	
0.547560	-0.825786	6076	
0.367585	0.536025	7458	
0.936459	-0.299670	8322	
0.450698	-0.387947	6936	
0.147084	0.749170	985	
0.175288	0.082491	4469	
0.713475	-0.405086	6290	
0.679155	-0.294292	4630	
0.715640	-0.109975	7810	
0.339860	0.383389	8446	
0.504841	-0.627068	7406	
0.437953	0.537473	2910	
0.128511	-0.493902	831	
0.489610	-0.773489	6808	
0.393492	-0.050469	3014	
0.509845	-0.444218	2769	
0.408102	-0.388831	9881	
0.208030	0.183549	2265	
0.237352	-0.225694	4394	
0.261288	0.352481	6055	
-0.174762	0.900621	10007	
0.184152	0.022002	4072	
0.088154	0.104363	1108	
0.440322	-0.775267	8623	
0.786986	-0.177365	4003	
-0.158542	-0.896000	8190	
0.017368	0.898856	9213	
0.302303	-0.261112	3019	
0.312783	-0.415267	1087	
0.370183	0.331549	4185	
0.502810	0.825225	530	
-0.560206	-0.738897	6635	
0.193428	-0.714819	2461	
0.584189	0.249403	5615	
0.756823	-0.098903	3662	
0.912512	0.045182	7996	
0.466547	0.426146	4951	
0.586677	-0.022202	1033	
0.244061	-0.266330	4162	
0.903579	0.169333	7550	
0.283786	0.341165	7432	
0.644539	-0.098585	2319	
-0.449152	0.831044	8606	
0.427537	0.153923	7004	
0.259580	-0.754382	7820	
0.349797	-0.502000	4880	
0.406704	-0.567698	2729	
-0.411778	0.810239	9447	
0.244163	0.927865	1105	
0.310722	-0.377117	6642	
0.194045	-0.170246	6980	
0.543599	0.333908	1900	
-0.932584	-0.070528	1515	
0.723700	0.288193	1820	
0.728710	-0.107212	4367	
0.666454	-0.041672	4752	
0.394938	0.123105	5053	
0.880968	0.174947	7652	
0.445589	0.299691	8609	
0.163299	-0.362306	3173	
0.795471	0.412979	6989	
0.274475	0.276774	9812	
0.690959	0.330300	1364	
0.300582	-0.638038	5116	
0.957761	-0.099389	4930	
0.336098	0.878670	8804	
0.135572	-0.372164	851	
0.911993	-0.293482	2986	
0.625652	-0.535300	839	
0.126153	-0.741481	8651	
0.224066	-0.377082	2640	
0.584415	0.381158	4587	
0.695239	-0.116241	7994	
0.593586	-0.079311	945	
0.760952	0.237713	3975	
0.867681	0.016130	6082	
0.482102	-0.470854	1808	
0.444887	0.341892	9368	
0.664130	0.029765	4146	
0.618932	-0.107573	4275	
0.710535	-0.292049	1268	
0.760423	-0.027528	5982	
-0.919209	0.173889	8165	
0.177823	0.607918	3280	
0.836387	-0.111954	6008	
0.688918	-0.534606	4194	
0.383584	0.645036	7512	
0.667539	-0.189930	9300	
0.852369	0.329161	5949	
0.044398	-0.779832	1138	
0.578497	0.455918	5370	
0.861280	0.360084	680	
0.603275	0.215091	1231	
0.419374	-0.339062	6857	
0.454934	0.632320	3895	
0.093902	-0.527016	1708	
0.277643	0.796983	398	
0.354504	0.437281	5400	
0.193508	-0.440065	5145	
0.823197	0.175765	4884	
0.324095	0.707557	1710	
0.680432	0.492064	3696	
0.509409	0.727407	8425	
0.308158	-0.243213	4344	
0.511432	0.423423	594	
0.671103	-0.663231	8405	
0.146333	-0.049681	7412	
0.349961	0.547660	10013	
0.564588	-0.303441	3026	
0.518185	0.700754	8162	
0.122482	0.499114	2583	
0.497218	0.482829	1300	
0.191609	-0.706674	2457	
0.574290	-0.234238	9319	
0.814712	-0.051869	6948	
0.190690	0.583190	758	
0.326180	0.311673	2156	
0.181189	0.653672	2353	
0.068614	0.250724	1984	
0.342464	0.072631	1192	
-0.900326	-0.393034	5711	
0.193189	-0.117128	2323	
0.770805	-0.142031	1989	
0.584791	0.725665	9870	
0.837213	0.318412	6920	
0.332666	0.779290	4021	
0.831753	0.074490	4844	
0.154625	0.163654	3509	
0.771544	-0.172605	4447	
-0.947667	-0.270582	4027	
0.046450	-0.270660	5404	
0.522396	-0.532560	4782	
0.516933	-0.603227	7173	
0.175571	0.595188	2380	
0.283932	0.064636	3219	
0.239850	0.807825	3356	
0.069291	-0.649936	3283	
0.505901	0.411441	7177	
0.190655	0.648420	2734	
0.045157	0.589951	8988	
0.564858	-0.435805	2500	
0.851957	-0.278240	8638	
0.244799	0.238143	7503	
-0.794000	0.551593	850	
0.811178	-0.454085	9690	
0.321044	-0.347240	9948	
0.384297	0.796872	7203	
0.324089	0.651049	4089	
0.274406	0.648636	6892	
0.426518	0.119684	7235	
0.562257	-0.594424	6602	
0.353156	0.282393	1468	
-0.246554	-0.868215	7832	
0.379861	-0.244582	2423	
0.086655	0.083836	3982	
0.079281	-0.643812	9735	
0.731726	-0.007523	5829	
-0.970939	0.238622	9652	
0.634799	-0.127709	5419	
-0.845122	-0.482660	3997	
0.408307	0.562294	3737	
0.059771	0.393563	8287	
0.103131	0.358624	3079	
0.249192	-0.788667	8044	
0.481760	0.270155	9528	
0.678263	0.442158	1314	
0.456435	-0.096309	7664	
0.224971	0.892461	8682	
0.296506	0.068173	4798	
0.912151	0.320903	9030	
0.519810	-0.655621	9066	
0.615738	0.266158	3540	
0.169135	0.850533	4648	
0.529956	-0.522209	4782	
0.669069	-0.596565	9680	
0.233440	-0.882185	9920	
0.491477	0.836518	4662	
0.832785	0.168550	4884	
0.364794	0.466727	7749	
0.590174	-0.103840	8547	
0.637560	-0.315781	5891	
-0.885095	0.465711	4896	
0.208273	0.718516	6416	
0.417233	0.399663	7583	
0.468979	-0.496531	3154	
0.524926	0.234467	4467	
0.329249	0.690448	8754	
0.448706	0.015996	7205	
0.850718	-0.515151	4895	
0.355892	-0.195146	8967	
0.551426	-0.509035	4748	
0.819017	-0.023752	6992	
0.620962	0.520598	644	
0.273602	0.746234	1214	
0.333224	-0.228422	1124	
0.237319	0.535708	4370	
0.178845	0.024051	2785	
0.271193	0.612756	5410	
0.475244	-0.431858	8278	
0.487553	-0.801606	1652	
0.616363	-0.120782	4275	
0.844001	-0.114369	7156	
0.236890	0.623907	2914	
0.543388	0.546665	5537	
0.231900	-0.851194	7720	
0.258622	0.465448	7906	
0.409388	-0.815717	449	
0.871539	0.242635	7104	
0.143568	0.217785	781	
0.643270	0.493699	3444	
0.637026	-0.721013	567	
0.673796	0.549700	4757	
0.108897	-0.577934	3596	
0.390476	0.670637	9376	
0.243212	0.715258	7733	
0.231896	-0.333264	526	
0.439922	-0.704808	6646	
0.308353	0.835274	8283	
0.029530	-0.795505	8514	
0.358597	-0.853285	2708	
0.656851	-0.069878	3271	
-0.499025	0.786333	7785	
0.263443	-0.344589	3563	
0.297566	-0.007044	3054	
0.226183	0.784967	9998	
0.160319	-0.192483	3811	
0.886635	-0.079289	513	
0.418371	0.422811	8003	
0.475568	0.556222	2165	
0.277387	0.435064	8254	
0.836419	0.111887	4498	
0.112351	-0.614922	426	
0.195258	0.372674	7590	
0.128232	-0.120434	8646	
0.077932	0.141168	3307	
-0.736561	-0.584682	8738	
0.477026	0.451479	6791	
0.475716	0.003671	8038	
0.271866	0.005994	5553	
0.439275	0.048576	6190	
0.193854	0.068962	7701	
0.187374	0.417312	7587	
0.486882	0.237508	8128	
0.372660	-0.061572	7729	
0.314963	-0.028237	3992	
0.389217	0.469067	5919	
0.717762	-0.473843	5544	
0.667817	0.599336	9789	
0.353649	-0.232534	1178	
0.070401	0.741457	4175	
0.227819	-0.063117	7194	
0.873982	0.245299	7104	
0.496392	-0.483473	2421	
0.226155	-0.358661	478	
-0.086080	0.916590	9845	
0.119820	0.928952	1474	
-0.312745	-0.851084	5445	
0.899740	0.295098	10074	
0.498487	-0.400022	8404	
0.666428	0.152484	4347	
0.516547	0.260596	5103	
0.506021	-0.507710	2997	
0.292213	0.562216	4378	
0.449284	0.456829	4251	
0.201717	-0.785957	6588	
0.384638	0.774007	5254	
0.170348	-0.397092	4980	
0.547303	0.010613	3430	
0.501055	-0.678390	829	
0.943710	-0.068642	8798	
0.198372	-0.426189	6879	
0.321511	-0.625862	8502	
0.276374	0.307458	7479	
0.239509	-0.439542	1489	
0.137930	-0.216374	8126	
0.574122	0.037122	3919	
-0.912334	0.258229	1950	
0.319544	0.867357	8374	
0.853033	0.290067	8198	
0.213426	0.809467	8011	
0.797226	0.305993	6532	
0.098112	-0.869200	6726	
-0.314233	0.887200	1501	
0.215361	0.654244	3447	
0.471719	0.046184	8619	
0.266467	0.881478	4399	
0.539375	-0.488409	4748	
0.102889	0.578174	2331	
0.143071	0.323957	519	
0.249711	0.858749	7831	
0.161017	0.730489	1720	
0.620480	0.393006	6821	
0.535148	-0.499481	3921	
0.441335	-0.625277	3617	
0.319772	0.616442	4024	
0.453999	-0.824271	8605	
0.165050	-0.534333	5293	
0.972217	0.184081	6618	
0.553524	0.261196	5385	
0.354810	-0.726247	6968	
0.464347	-0.611815	3886	
0.133453	-0.173302	10114	
0.732160	-0.624790	9762	
0.232607	0.275823	9757	
0.793321	-0.344182	5618	
0.767020	0.037887	4068	
0.455377	-0.786277	7909	
0.738595	-0.146135	2007	
0.724546	-0.195759	3314	
0.666504	0.486798	3444	
0.881309	-0.185933	6105	
0.876981	0.474367	5548	
0.609376	0.180117	1784	
0.770309	0.229768	3975	
-0.539555	-0.768057	1425	
0.090583	-0.254723	836	
0.106771	0.379742	10054	
0.719443	-0.423494	5501	
0.374139	-0.017115	1992	
0.628745	-0.009592	2780	
0.326420	-0.362431	9662	
0.092143	0.894615	1416	
0.099490	0.098151	1781	
0.039973	-0.133523	2086	
0.084981	0.659983	1164	
0.822374	0.058395	4471	
0.458146	0.572477	2886	
0.254984	0.010078	4681	
0.112653	0.484135	2475	
0.343889	0.047197	6328	
0.319842	0.262319	6616	
-0.295985	-0.939012	4713	
-0.271400	0.883523	887	
0.818217	-0.214410	6162	
0.396711	-0.322754	5130	
0.416209	0.089064	6909	
0.521820	0.421556	594	
0.843678	-0.117897	7156	
0.270659	0.650522	6892	
0.466529	-0.840533	2094	
0.217791	-0.302030	406	
0.872342	0.407400	1494	
0.186859	-0.481685	7135	
0.334131	-0.198283	416	
0.740048	-0.201114	3314	
0.216691	0.843864	6931	
0.758467	-0.398208	7134	
0.340738	-0.353401	9395	
-0.978596	-0.009838	8375	
0.421380	-0.757490	8282	
0.846149	0.290841	8198	
0.106921	-0.610428	8508	
0.746346	-0.014945	6133	
0.082517	0.775585	1506	
0.633911	-0.535711	961	
0.276003	-0.490496	1260	
-0.916528	-0.090543	8517	
0.404017	0.695856	2980	
0.174171	-0.558434	7245	
0.643204	0.366816	7399	
0.177936	0.629666	2846	
0.479790	-0.260892	4513	
0.126023	0.144796	1441	
0.364574	0.185255	3367	
0.732821	-0.425112	6066	
0.643866	-0.612290	6012	
0.764644	0.496424	6073	
0.678453	0.732643	9782	
0.250292	-0.061077	4600	
0.939240	0.116931	418	
0.270863	0.882171	4399	
0.421523	0.209823	7288	
0.051708	-0.096707	5905	
0.160043	0.461324	4971	
0.509151	0.568355	2632	
0.696956	-0.175959	487	
0.207810	0.380154	2105	
0.544464	0.470389	4184	
0.571159	0.142276	7516	
0.732493	-0.555304	9730	
0.227857	-0.266171	3504	
0.400997	-0.903430	2924	
0.909372	0.209835	10011	
0.228162	0.515146	6734	
0.725267	-0.108991	5362	
0.958340	0.093583	1338	
-0.240254	0.889139	9981	
0.393530	0.439110	2385	
0.157589	-0.852087	8762	
0.916120	0.030695	2358	
0.287674	-0.565212	8966	
0.146495	-0.801689	1598	
0.465371	0.509044	6110	
0.705201	-0.188004	2000	
-0.215967	0.915192	2115	
0.477442	-0.383356	5572	
0.049152	-0.805845	703	
0.144923	-0.798433	1598	
0.086266	0.216327	3352	
0.086457	0.737863	5107	
0.715802	-0.401218	6290	
0.389048	-0.768257	7650	
0.226041	0.206216	2977	
0.744964	0.021985	2970	
0.402487	-0.623141	705	
-0.846858	-0.380101	679	
0.349684	-0.420675	4135	
0.772114	-0.315077	4602	
0.262141	-0.579337	1824	
0.164137	0.708924	7040	
0.705709	0.134022	5840	
0.852678	-0.378998	8866	
0.503461	-0.251566	4697	
0.400628	-0.043281	3014	
0.229458	-0.542034	8752	
0.058294	0.189420	5469	
0.348902	0.554382	10013	
0.431575	-0.053133	4667	
0.439496	-0.283400	8030	
0.130083	0.441180	9470	
0.794704	-0.046183	6015	
0.456924	0.276939	9666	
0.091224	0.123204	3649	
0.193247	-0.288414	3136	
0.580115	-0.768615	954	
0.230908	0.584796	1352	
0.217561	0.336309	6749	
0.329496	-0.041793	7000	
0.072250	0.324427	2033	
0.209842	0.844382	8066	
0.625192	-0.076419	2471	
-0.056418	0.943009	9477	
0.090534	-0.740107	2123	
0.636830	0.697914	8683	
0.577128	0.747391	9880	
0.331145	0.760899	2577	
0.279608	0.678186	7325	
0.123220	-0.667085	5084	
-0.010076	0.908298	1059	
0.231722	-0.207703	4532	
0.567014	-0.717707	8474	
0.671029	0.358567	3511	
0.147000	0.181135	2824	
0.047323	0.841704	1257	
0.345818	0.597788	8937	
0.675176	0.052240	4804	
0.403886	-0.337927	6185	
0.444198	-0.667821	1065	
0.444303	-0.798752	8872	
0.399312	-0.350815	6284	
0.047189	0.831226	1641	
0.313608	-0.173355	5127	
0.448637	-0.822822	8605	
0.369086	0.851614	1270	
0.056194	0.439453	9089	
0.739573	0.092039	8589	
0.503989	0.360273	9490	
0.720165	-0.222037	2128	
0.636759	0.023853	2681	
0.581932	0.464797	4646	
0.500055	-0.060717	3440	
0.615922	0.213955	9579	
0.933458	0.327910	7152	
0.138918	-0.174121	10114	
0.715309	0.414923	3652	
0.236909	-0.269742	3504	
0.139923	-0.325516	4568	
0.074192	-0.815966	7256	
0.375138	0.819556	7709	
-0.252877	0.966449	2257	
0.482670	0.123931	6369	
0.103347	0.769184	4578	
0.826403	-0.110936	6008	
0.517287	-0.132340	9541	
0.870956	0.257463	8088	
0.536018	-0.357750	10111	
0.634669	-0.472483	3095	
0.066497	0.007432	8810	
0.415655	0.366708	6451	
0.141562	0.628800	9327	
0.503406	-0.408223	5004	
0.716608	0.454567	4703	
0.506318	-0.468210	2769	
0.564175	0.146547	7516	
0.538818	0.609894	6514	
0.071256	-0.307822	3172	
0.266017	-0.042830	4760	
0.124330	-0.173411	5654	
0.524525	0.006043	1883	
0.444031	-0.883368	2076	
0.661815	-0.228168	2077	
0.662391	0.383584	5394	
0.781333	0.109771	2995	
0.764206	-0.328892	4424	
0.605513	-0.369841	3567	
0.286656	-0.320282	8290	
0.337106	-0.001942	3732	
0.047560	0.501574	9827	
0.670823	-0.042411	4752	
0.857561	0.336570	9766	
0.319441	0.773524	2577	
0.230144	0.430824	7959	
-0.832181	-0.474291	8901	
0.726482	0.455921	4703	
0.824542	0.388213	798	
0.316205	0.793606	5681	
0.164775	-0.188766	3811	
0.377637	0.410236	8860	
0.036690	-0.622357	7738	
0.527427	-0.390653	7222	
0.354253	0.856539	9540	
0.486382	0.245413	1212	
0.158763	-0.454982	1657	
0.204772	0.897185	8897	
0.415613	0.799776	490	
0.223338	-0.321530	526	
0.415878	-0.529102	3851	
0.456349	-0.218343	8449	
0.259291	-0.338892	2957	
0.302896	0.046433	3045	
0.453739	0.729806	6753	
0.448062	-0.312992	3340	
0.117697	-0.058569	1434	
0.813152	0.403449	7001	
0.769176	0.405037	6711	
0.422001	-0.009696	6940	
0.062660	-0.934421	9096	
0.391320	-0.140451	4107	
0.139462	0.033070	506	
0.053554	0.163659	7757	
0.677656	0.592752	585	
0.502005	-0.646976	9390	
0.334571	0.032281	4779	
0.586555	-0.170398	5395	
0.149806	-0.149131	8456	
0.153921	-0.295679	2668	
0.528517	0.477272	4184	
0.898045	0.255743	7061	
0.358058	0.721678	2043	
0.357371	-0.079672	1248	
0.686573	0.256239	786	
0.004442	-0.964574	722	
0.649281	-0.710097	567	
0.432979	0.349298	9647	
0.676434	0.437914	4474	
0.362919	-0.366513	1940	
0.514448	-0.304275	6314	
0.817142	0.294188	6866	
0.491729	-0.858698	2464	
0.533388	0.603891	6514	
0.243817	0.820107	6122	
0.110737	0.396620	9864	
0.531456	0.634030	6903	
-0.739352	-0.629724	1745	
0.134341	0.380624	9453	
0.632111	0.089495	2518	
0.844451	-0.079975	7418	
0.566940	-0.289134	3026	
0.522700	0.745399	8559	
0.213901	-0.647467	6877	
0.455041	-0.341009	8366	
0.300905	-0.855438	2280	
0.826569	-0.212578	6126	
0.378344	-0.822038	9944	
0.859477	-0.150395	7115	
0.681932	-0.444815	2740	
0.297351	-0.821040	5122	
0.523536	0.131998	9702	
0.401678	0.076216	4207	
0.312889	0.840675	5446	
0.506410	-0.759939	7786	
0.044665	0.239317	9960	
0.758078	0.053131	3528	
0.583260	0.308522	3745	
0.082969	0.132378	3178	
0.288379	0.070765	4142	
0.899007	-0.414041	6564	
0.116879	0.116855	4631	
0.629387	-0.220958	6198	
0.348090	0.136092	394	
0.891308	-0.106636	701	
0.780063	0.332725	5165	
0.077089	0.786088	1091	
0.077117	0.379642	4793	
0.224064	0.425813	7959	
0.044358	-0.417557	9890	
0.750108	0.363404	4613	
0.292654	0.445696	5644	
-0.912293	-0.333254	7151	
0.133054	-0.034641	3856	
0.586940	0.016001	5517	
0.106505	-0.353633	9699	
0.466930	0.515370	5562	
0.734008	0.622582	8486	
0.831098	0.369640	1402	
0.779933	0.285746	4541	
0.779520	0.002416	1954	
0.717083	0.641926	7324	
0.227330	-0.619513	7297	
-0.938919	-0.049979	7732	
0.491336	-0.009595	1428	
0.508226	-0.379175	9841	
0.386956	0.234281	5202	
0.565180	-0.072330	7837	
0.372496	-0.498325	8078	
0.692274	-0.255888	7755	
0.575710	-0.422268	1832	
0.498158	0.051969	1858	
0.560185	0.447178	3754	
0.793885	-0.372718	7259	
0.505035	0.019314	431	
0.873367	-0.099974	2344	
0.551120	-0.131557	9687	
0.425506	0.841867	9204	
0.482628	-0.541722	1748	
0.935626	-0.140369	10037	
0.345439	0.542574	10013	
0.463210	0.547574	6020	
-0.686004	-0.625643	1839	
0.383676	0.577983	5371	
0.351263	-0.285999	1965	
0.127340	-0.364281	5685	
0.451850	0.153837	6058	
0.239238	-0.416647	3318	
0.618870	-0.695503	5880	
0.311490	0.176526	7486	
0.266932	-0.347061	4427	
0.295448	-0.452627	5255	
0.826224	-0.026790	6992	
0.497393	-0.714882	4837	
-0.204387	-0.936975	1012	
0.282388	0.358299	6248	
0.101751	-0.586289	7189	
0.237513	-0.865532	7976	
0.231853	0.305497	4002	
0.549861	-0.093336	5503	
0.848466	0.471982	5548	
0.408219	-0.719903	7804	
0.520328	0.270018	8870	
0.527831	-0.269052	5842	
0.058938	0.852158	8891	
0.111357	0.931323	9979	
0.177919	-0.605451	7816	
0.625269	-0.466762	8423	
0.310707	-0.392051	9338	
0.398786	-0.764960	7650	
0.603745	0.009419	2098	
0.719992	-0.316034	1723	
0.143530	0.109810	5641	
0.571451	-0.637156	7012	
0.413103	-0.664244	4934	
0.848819	-0.184435	5961	
0.622137	-0.034797	3088	
0.692176	-0.152728	487	
0.213926	-0.309349	726	
-0.747854	0.580355	8629	
0.053562	-0.349834	467	
0.453624	-0.415648	9229	
0.807970	-0.197038	6162	
0.184619	-0.860170	8806	
0.717044	-0.321030	4623	
0.214107	0.250221	7798	
0.530138	-0.406652	7222	
0.697583	-0.473575	2572	
0.369739	-0.334601	4241	
0.043382	-0.383932	2272	
0.650728	0.612294	5435	
0.432814	0.502999	4134	
0.112913	-0.477217	733	
0.403520	0.088285	4987	
0.347068	-0.248233	3836	
0.080588	0.091636	5448	
0.047204	0.668013	475	
0.153462	0.492972	4894	
0.353313	0.051272	848	
0.406715	0.432522	8003	
0.364117	-0.388140	3646	
0.530398	0.340220	7728	
0.062618	-0.133387	807	
0.587573	0.517297	6216	
0.377140	-0.388055	5465	
0.536202	0.843193	9268	
0.586793	0.408463	5308	
0.609399	-0.094958	2175	
0.542248	-0.392000	7760	
0.797822	0.170794	3573	
0.307644	0.432551	3291	
0.314581	0.262896	6616	
0.561265	-0.124488	8005	
0.312280	0.458398	1165	
0.646295	-0.567542	10019	
0.894432	0.308499	9030	
0.192143	-0.752637	1830	
0.632028	-0.341144	5422	
0.307355	-0.584600	5082	
0.949799	0.133870	428	
0.422059	0.007885	6940	
-0.643604	-0.699718	8351	
0.889171	-0.143891	2083	
0.042736	-0.793840	1199	
-0.033087	0.971574	9231	
-0.670813	0.666538	8406	
0.108938	0.696807	8033	
0.543983	-0.640906	1347	
0.053891	-0.234740	8173	
0.277749	-0.234258	3887	
0.564966	-0.136551	8005	
0.283232	0.648533	6892	
0.332580	-0.148859	9037	
0.132003	-0.721938	756	
0.280237	0.620987	7171	
0.495526	0.787475	6799	
0.114619	0.076418	2576	
0.625684	0.364404	6803	
0.221059	0.491564	540	
0.732169	-0.073489	1852	
0.701020	0.633903	8164	
0.904505	-0.164290	9874	
0.138917	0.865547	1843	
0.823835	-0.065672	7622	
0.388888	-0.535733	853	
0.055168	0.669015	475	
0.746093	-0.115557	4367	
0.505772	0.460233	924	
0.770581	-0.151726	3979	
0.179017	0.205694	5978	
0.785987	0.503017	7678	
0.475582	-0.520623	1168	
0.297858	0.502448	2694	
0.236095	0.695467	7624	
0.661227	0.520982	8594	
0.198938	0.213341	9110	
0.335926	-0.617152	9714	
0.204134	0.342454	6299	
0.049787	0.178445	649	
0.179628	-0.731670	766	
0.507357	-0.573561	5679	
0.255483	0.143806	1751	
0.285711	-0.432548	6231	
0.590172	0.620603	6450	
0.261959	0.363367	6055	
0.272122	0.621613	7279	
-0.651908	0.666499	8406	
0.511841	0.054828	1838	
0.555996	-0.454985	3394	
0.635323	-0.117623	5419	
0.737524	-0.190894	3314	
0.614793	0.007092	2502	
0.142582	0.433381	2817	
0.033845	0.833620	8707	
0.035175	-0.661387	8928	
0.819477	-0.142774	5560	
0.785813	-0.263221	10034	
0.634131	0.047811	3433	
0.090881	0.352342	3864	
0.276911	0.068644	3219	
0.133122	0.350430	421	
0.136626	-0.659593	6486	
0.831171	-0.083167	7418	
0.923498	0.210103	10021	
0.818457	-0.074416	7622	
0.419500	0.902212	3918	
0.197540	-0.397025	7946	
0.467168	-0.196845	8544	
-0.896094	0.374061	6737	
0.941426	0.013692	1069	
0.361139	-0.720751	5180	
0.338892	0.289590	1276	
0.514508	-0.328213	7393	
0.634665	-0.660570	6390	
0.098454	0.522077	7698	
0.116018	0.425056	656	
0.214919	-0.291546	4082	
0.072653	0.242742	3350	
0.506990	-0.386655	8996	
0.112423	-0.542164	2658	
0.573803	0.624618	7846	
0.492761	-0.163230	6294	
0.611346	-0.477138	7077	
0.945722	-0.027913	1737	
0.505999	0.199098	3588	
0.586279	-0.455907	4261	
0.119145	-0.804385	9418	
0.343785	0.471782	6688	
0.420980	-0.394698	9825	
0.815458	-0.062837	7622	
0.845809	-0.200777	4740	
0.390615	-0.138756	4107	
0.066262	0.687779	2511	
0.691063	0.473759	2870	
0.054609	0.832304	1257	
0.510017	-0.469072	3884	
0.415512	-0.490478	3904	
-0.739793	-0.541650	8539	
0.190982	0.229161	6393	
0.334161	-0.235929	5590	
0.423119	-0.638169	877	
0.953518	0.139639	428	
0.271599	-0.398988	4323	
0.543560	0.286942	688	
0.332835	-0.380367	673	
0.249500	0.094740	2797	
0.301328	-0.157145	1512	
0.897758	-0.069054	513	
0.556853	-0.239577	1318	
0.294829	0.674561	6364	
0.615776	-0.669908	5880	
0.751933	-0.162608	2007	
0.186602	0.234853	5946	
0.306891	0.201152	972	
0.584335	-0.219831	9385	
0.231657	0.655234	2400	
0.696752	0.489074	3696	
0.607505	-0.599314	6034	
-0.862418	-0.403860	863	
0.308899	-0.182631	554	
0.150175	0.257591	1979	
0.218814	0.739478	8491	
0.506735	0.856493	6035	
0.657032	-0.295187	7397	
0.344667	0.149494	484	
0.668870	0.534604	4757	
0.844573	-0.023632	5017	
0.465015	0.146451	3716	
0.777410	0.090953	3397	
0.062560	-0.113947	1491	
0.300865	-0.481082	1099	
-0.130952	0.910082	611	
0.255133	0.723468	7733	
-0.066838	-0.894927	8293	
0.273075	0.128979	4674	
0.668246	0.523977	5295	
0.211816	-0.723011	2587	
0.191211	0.584506	758	
0.489960	-0.501545	2997	
0.294400	0.304261	974	
0.591159	0.590701	5200	
0.608413	-0.528931	9455	
0.319805	-0.861326	2280	
0.705513	0.148734	7627	
0.501812	0.311248	2149	
