time = 0.001	Re = 1	rotation = 0
0.663803	0.451822	1314	
0.312779	-0.051980	4941	
0.571049	0.090014	4777	
0.127758	-0.068155	6323	
0.163105	0.700809	7040	
0.773156	0.184363	2381	
0.282302	-0.705374	7058	
0.394917	0.839192	1472	
0.531948	-0.415791	2294	
0.321877	0.414237	5494	
0.771220	0.070611	3782	
0.275821	0.639629	6104	
0.178634	0.611695	4063	
0.819574	0.236664	6554	
0.641008	0.368893	7399	
0.701343	-0.447365	2740	
0.464848	-0.434078	5637	
0.592943	0.391081	4587	
-0.214296	-0.874347	8585	
0.566721	-0.557227	5001	
0.130644	0.340799	429	
0.772307	0.047475	3528	
0.179971	-0.900023	694	
0.534863	0.305711	10083	
0.748780	0.278742	2349	
0.541557	-0.713322	6525	
0.372273	0.092588	3029	
0.679059	-0.279799	6862	
0.803815	-0.308993	5585	
0.069014	0.291836	2119	
0.349902	-0.367133	1940	
0.506876	0.097142	5343	
0.686492	0.150182	7627	
0.585477	-0.018868	1033	
0.732824	-0.250010	3759	
0.893949	-0.268841	1326	
0.331879	-0.760864	3462	
0.381704	-0.506809	8827	
-0.914615	-0.195162	9733	
0.334120	-0.750019	3462	
0.457276	-0.423649	5637	
0.442744	-0.060136	6760	
0.693987	0.519364	5295	
0.399890	0.058710	2485	
0.287786	-0.218636	2099	
0.080977	0.733057	5107	
0.225555	-0.251854	3126	
0.596708	0.576614	6256	
0.457045	-0.182510	6818	
0.323329	-0.781897	4610	
0.323847	-0.877309	1502	
0.226321	0.379453	5159	
0.535870	-0.155082	5388	
0.502357	-0.072441	3440	
0.427973	-0.260810	7998	
0.449704	0.530417	6020	
0.159650	-0.366169	5143	
0.340187	0.257204	1846	
0.871689	0.367346	680	
0.459290	0.738666	6868	
0.186483	0.044345	4288	
0.730118	0.284066	1820	
0.195226	-0.249993	4278	
0.310396	-0.176878	5127	
0.419835	-0.127585	4545	
0.172130	-0.570918	7778	
0.440037	-0.581181	2965	
-0.970889	-0.228258	6561	
0.615400	0.275972	4454	
0.214852	-0.436784	8010	
0.348244	-0.647639	7611	
0.493250	-0.451063	2993	
0.493468	-0.803542	1652	
0.857458	0.070830	6547	
0.983788	0.178491	6618	
0.098720	0.914532	9200	
0.567191	0.316425	7142	
0.269105	-0.090677	2959	
0.221149	0.337173	6749	
0.584741	-0.563721	4817	
0.138519	-0.081645	9118	
0.464719	-0.467421	7944	
0.035235	0.588203	7597	
0.511444	0.573961	3431	
0.709106	-0.465139	2572	
0.396233	-0.071531	3967	
0.399250	0.381096	6655	
0.276548	0.118234	5269	
0.713662	0.056268	1480	
0.051693	0.163126	7757	
0.268284	-0.201682	2989	
0.288622	-0.874443	888	
0.722931	-0.041697	6659	
0.599678	-0.175519	5395	
0.324328	0.464977	4352	
0.048566	0.368565	605	
0.236672	-0.695984	9088	
0.086973	-0.237575	1759	
0.788318	0.367776	7075	
0.086516	0.315247	4861	
0.525336	0.331996	7728	
0.789761	0.108182	2995	
-0.841842	0.526349	4896	
0.194101	-0.785349	3928	
0.357253	0.672878	9511	
0.106733	-0.553679	5348	
0.524422	0.317977	9080	
0.186794	0.044121	4288	
0.304209	-0.517384	1304	
0.735397	-0.164592	1605	
0.165908	-0.107265	3186	
0.491755	0.165710	3580	
0.390871	0.795975	7203	
0.296283	0.276265	8457	
0.158498	0.687050	1437	
0.443266	0.529020	3325	
0.505024	0.214647	4467	
0.261629	0.716741	3971	
-0.886936	-0.385173	5711	
0.480346	-0.033149	838	
0.499978	0.633644	4800	
0.175589	-0.899262	10008	
0.523691	0.628588	6226	
0.177978	-0.244077	1129	
0.837094	0.144423	4878	
0.303553	-0.123665	4993	
0.494377	0.571638	2632	
0.166504	0.738714	2062	
0.320629	-0.417617	1087	
0.315092	-0.182625	692	
0.448562	0.711928	6753	
0.657656	0.357428	5089	
0.128478	-0.233661	4525	
0.086695	0.752354	579	
0.721125	0.417769	3652	
0.330532	0.147796	464	
0.393342	0.876878	8596	
0.199923	-0.358128	6310	
0.186559	0.435395	6418	
0.684305	0.494181	3696	
0.345800	0.084675	3475	
0.067543	0.627125	4235	
0.184254	0.474375	1234	
0.522728	-0.089971	5496	
0.732719	0.223714	4727	
0.785074	-0.245179	5474	
0.358315	0.350641	4257	
0.832944	-0.039555	7616	
0.080958	-0.702402	2442	
0.746431	0.495781	6073	
0.460462	0.184286	1660	
0.553620	0.003248	5303	
0.510435	0.558406	2632	
0.459239	0.693297	6742	
0.610841	0.479195	8650	
0.691374	0.321577	2943	
0.233577	-0.623761	8989	
0.401094	0.196184	5015	
0.543628	0.513556	4669	
0.317514	-0.245891	4344	
0.823065	-0.096986	6008	
0.695740	0.119206	9073	
0.651296	0.596111	9789	
0.048063	0.767083	685	
0.415213	-0.876493	2760	
0.480105	0.723263	8141	
0.126482	-0.555731	2700	
0.821344	0.383231	798	
0.586669	0.230156	2389	
0.337229	0.488471	5506	
0.430861	-0.765282	8886	
0.404568	-0.372513	8658	
0.529162	0.765335	1426	
-0.849365	-0.425681	791	
0.511056	0.778662	6799	
0.822925	0.259173	6882	
0.147147	0.094323	3281	
0.152061	0.297873	1668	
0.079910	0.805860	1187	
0.281301	-0.328631	8290	
0.254585	-0.569939	2072	
0.532714	-0.726367	6525	
0.354766	0.795684	5976	
0.842694	0.241063	7028	
0.337618	0.510733	8833	
0.112861	0.841176	6403	
0.385279	0.703825	9567	
0.108365	0.640816	7215	
0.173523	-0.699771	2066	
0.548221	-0.203504	1874	
-0.125373	-0.921773	1473	
0.035601	-0.570483	8025	
0.625413	0.406446	7145	
0.841011	-0.024057	6924	
0.259765	0.518064	6775	
0.210189	-0.066877	6083	
0.648379	0.359440	7108	
0.163158	-0.253779	4981	
0.756636	0.028491	4068	
0.735383	0.031642	2970	
0.163453	-0.401260	3470	
0.283535	-0.305592	9383	
0.651862	0.275507	7839	
0.328167	0.661622	5863	
0.045152	-0.207017	4642	
0.416391	-0.308564	5831	
-0.160888	0.925582	2169	
0.537654	-0.713194	5507	
0.290687	-0.831675	2334	
0.295773	-0.774393	9082	
0.920006	-0.057553	1740	
0.600754	0.359768	4580	
0.297621	0.141527	4489	
0.514972	0.618731	6226	
0.576006	-0.260305	7696	
-0.146388	0.874890	9187	
0.221480	-0.548975	6706	
0.663028	0.013595	3452	
0.272301	-0.057957	1542	
0.205073	-0.220422	1602	
0.531050	0.764067	1426	
0.758945	0.397243	4626	
0.482477	-0.111440	8353	
0.776672	0.235420	3975	
0.698313	-0.169992	487	
0.596206	0.560203	9818	
0.611984	-0.514181	9455	
0.108066	0.713055	8279	
0.912681	-0.198070	6040	
0.493590	-0.503927	2997	
0.071514	-0.495600	3751	
0.341298	0.134186	394	
-0.177701	-0.922628	8343	
0.454469	-0.222070	8449	
0.739650	-0.355842	3757	
-0.855180	0.442198	4495	
0.139684	-0.613215	3704	
0.971555	-0.162304	4200	
0.780769	-0.325224	4602	
0.358852	-0.807710	6668	
0.486256	-0.732682	6764	
0.237664	0.639342	3264	
0.440436	-0.674075	7670	
0.631295	0.345832	6803	
0.447912	0.231258	9247	
0.742274	0.441749	5354	
0.119842	0.306078	7303	
-0.950175	-0.200319	7179	
0.262754	-0.539524	1077	
0.344457	-0.051802	1612	
0.594063	-0.447177	5566	
0.242071	0.775823	5951	
0.185406	0.050717	5205	
0.215934	-0.551285	6706	
0.129570	0.618606	8392	
0.294918	-0.411235	6841	
0.647642	0.477036	3590	
0.387623	0.482545	9425	
0.376762	0.403027	8860	
0.564202	-0.040270	7233	
0.844270	0.114713	4498	
0.056446	0.450855	8933	
0.608484	-0.380045	4219	
0.558723	-0.569814	5001	
0.055458	-0.098389	1050	
0.789369	0.087705	2546	
0.033345	-0.796432	8514	
0.776367	0.380797	5935	
0.962445	-0.029809	1737	
0.536886	0.080751	1776	
0.234514	0.411836	6355	
0.307015	-0.792957	8258	
0.665568	0.415989	6966	
0.684373	-0.077896	5452	
0.082957	0.114083	2892	
0.700088	-0.080751	5947	
0.549691	0.660911	8185	
0.537558	0.161067	6438	
0.765728	0.362799	4613	
-0.785780	0.563220	850	
0.697076	-0.082614	5947	
0.432842	0.565151	4168	
0.396402	-0.315792	5130	
0.535632	-0.629057	5964	
0.523807	0.603257	6514	
0.095463	0.704161	3328	
0.430989	-0.175823	5696	
0.638926	0.306417	7353	
0.164032	-0.689811	7699	
0.182770	-0.375609	3488	
0.419185	-0.046181	3797	
0.128780	-0.116351	8646	
0.262329	-0.054621	4760	
-0.276450	0.924368	9057	
0.606375	-0.674045	4558	
0.553906	0.049667	9202	
0.564595	-0.146894	6228	
0.244866	-0.262535	4162	
0.689691	0.276835	1828	
0.322135	0.816243	4974	
0.290971	0.670151	6364	
0.650200	-0.250092	8306	
0.046500	0.901831	9519	
-0.938993	0.247107	8331	
0.472360	-0.349994	5535	
0.387611	-0.387104	9245	
0.792664	0.153180	3799	
0.640191	0.437541	1176	
0.587010	0.316754	3745	
0.731612	-0.225431	2716	
0.620787	0.474579	1530	
-0.635152	-0.763417	3859	
0.315721	0.715854	8409	
0.106577	0.164312	8015	
0.089246	-0.378610	4675	
0.652103	-0.422381	5210	
0.452546	0.360517	3634	
0.792572	-0.506722	8564	
0.553014	0.058033	9202	
0.191002	0.824913	7990	
0.670054	0.347865	5089	
0.415275	0.560364	3737	
0.402798	-0.063387	3967	
-0.158734	-0.979391	7363	
0.869901	0.184386	7817	
0.537597	-0.489788	4748	
0.351908	-0.682776	2748	
0.862742	0.185395	6756	
0.647925	0.155375	2710	
0.480147	-0.805575	1652	
0.252181	0.672155	6119	
0.093549	-0.965722	9306	
0.025112	0.932742	9927	
0.289912	-0.815895	9986	
0.228034	-0.423227	1280	
0.921258	0.160500	9921	
-0.405573	0.904178	2923	
0.719171	-0.669898	3866	
0.076623	-0.394073	3833	
0.579422	0.586344	6425	
0.820369	-0.222887	6424	
0.579964	0.234267	5615	
0.556231	-0.472486	3937	
0.136207	-0.782954	412	
-0.758914	-0.648151	9099	
0.263515	-0.743952	6902	
0.200660	0.104599	9440	
0.485852	-0.469692	1808	
0.199897	-0.105466	3208	
0.109835	-0.796256	7661	
0.225481	-0.812800	8696	
0.589959	0.519028	6216	
0.430740	0.347267	9368	
0.798586	0.346375	6856	
0.625175	0.530114	9577	
0.463541	0.861995	3418	
0.426760	0.123210	7235	
0.329724	0.881700	6372	
-0.191758	0.973416	1885	
0.551522	-0.014220	5303	
0.882420	-0.017070	4962	
0.046075	-0.526798	8905	
0.319472	-0.039768	7000	
-0.576154	0.776114	4869	
0.939187	-0.068765	8798	
0.428515	0.120621	7235	
0.350719	-0.798925	6668	
0.316689	0.073146	7208	
-0.455335	-0.819416	5325	
0.789760	0.522152	6298	
0.375477	0.541266	7458	
0.693134	0.227474	816	
0.914770	0.242201	9356	
-0.163975	-0.964415	7363	
0.326499	-0.331186	6132	
0.416123	-0.433832	7963	
-0.959576	-0.120101	6875	
0.432572	0.640652	4596	
0.452008	0.368560	3386	
0.254834	-0.444606	5335	
0.784686	-0.571735	849	
0.324693	0.584480	6793	
0.069454	-0.781205	3780	
0.663151	-0.100682	5429	
0.066187	0.435276	6987	
0.412425	0.549096	3737	
0.394288	0.856924	1282	
0.471546	0.403677	4349	
0.250101	-0.169890	6976	
0.751419	0.132146	3161	
0.207408	0.125626	8580	
0.190221	0.836898	7799	
0.067160	-0.446089	7257	
0.880431	-0.121553	1160	
0.264234	-0.232801	5280	
0.211775	-0.595872	8095	
0.000173	-0.917021	1000	
0.483688	-0.129692	6230	
0.589263	0.504950	8114	
0.881202	0.083279	5776	
0.295752	-0.367700	6150	
0.429886	0.403483	5287	
0.113219	-0.155287	6462	
0.636745	-0.348189	6042	
0.214129	-0.445447	8010	
0.447323	-0.511442	6609	
0.720399	0.048235	4318	
0.129272	0.195444	9076	
0.733808	-0.500693	5568	
0.846453	0.421935	792	
0.370742	0.604908	1018	
0.380870	0.566009	3790	
0.649429	-0.422836	5210	
0.256177	0.398887	7530	
0.443070	0.735005	6753	
0.391346	0.778407	7203	
0.522115	-0.423065	7340	
0.867296	0.144333	6401	
-0.118737	-0.933312	1473	
0.698383	0.332758	1364	
0.456523	-0.529262	6541	
0.416358	-0.227298	6383	
0.156110	-0.190736	7579	
0.786064	0.503115	7678	
0.613844	0.198845	1291	
0.204971	-0.192264	1195	
0.643125	0.715751	1640	
0.647618	0.403578	5006	
0.225934	-0.371810	2640	
0.381004	-0.319482	2439	
0.622446	-0.493735	1588	
0.487254	-0.031057	3376	
0.455922	-0.518006	1206	
0.210943	0.021273	6459	
0.638949	-0.393881	6723	
-0.938923	-0.126604	417	
0.636191	-0.096151	2175	
0.835257	-0.416380	834	
0.535317	0.762567	1426	
0.654148	-0.127347	5940	
0.373029	-0.204438	7977	
0.286102	0.173559	5065	
0.713653	-0.065352	6205	
0.363615	-0.142036	1834	
-0.029403	0.931336	9893	
0.267538	0.207339	4265	
0.469574	-0.395638	6936	
0.156722	0.426986	4995	
0.328904	0.627865	4024	
0.297957	0.029904	1610	
0.742285	0.312888	3664	
-0.767004	-0.558867	2215	
0.191460	-0.082428	1653	
0.145616	0.104696	5641	
0.442046	-0.448126	5438	
0.716485	-0.083205	1894	
0.214505	-0.057110	8402	
0.363709	-0.203883	7977	
0.286382	0.142602	4489	
0.556979	0.218564	6899	
0.780377	0.415800	6711	
0.034984	-0.949016	9860	
0.392405	-0.188876	8795	
0.821731	-0.479193	9124	
0.291652	0.175980	5065	
0.215225	-0.352959	9706	
0.388780	-0.090973	1935	
0.764207	0.275340	2349	
0.905414	0.082964	8518	
0.328042	0.533953	8581	
0.002758	-0.915311	1186	
0.511700	-0.474018	3884	
0.926948	-0.190064	5818	
0.161268	0.608708	3400	
0.395558	0.430833	4935	
0.145273	0.154564	2881	
0.042783	0.691332	9563	
0.563622	0.496123	4651	
0.414668	0.670559	2308	
0.679549	-0.103287	5933	
0.495179	0.272572	7764	
-0.295230	-0.885644	1626	
0.460187	0.119290	5960	
0.579697	-0.218672	9385	
0.515329	0.477960	1300	
0.216653	-0.292016	4082	
-0.245721	0.889785	9981	
-0.360518	0.890263	533	
0.412017	-0.426216	8811	
-0.921279	-0.028807	2357	
0.547842	-0.410288	2294	
0.226205	0.659980	2400	
-0.137823	0.908134	611	
0.442007	-0.603053	2965	
0.739315	0.076084	4953	
0.292868	0.375611	6089	
0.376802	0.303681	4239	
0.042170	0.694298	9563	
0.131219	-0.359658	8583	
0.486687	-0.082345	1216	
0.168256	-0.728834	993	
0.602245	0.611341	6508	
0.293848	-0.203072	3639	
0.248965	0.704666	3971	
0.303510	-0.046464	5580	
0.478105	0.196311	7784	
0.099856	0.168944	6334	
0.745706	0.188816	3243	
0.224147	-0.026918	1119	
0.045596	0.433175	7723	
0.135269	0.303680	2495	
-0.853641	0.412438	1445	
0.500960	-0.344238	7396	
0.038405	-0.226018	859	
0.039932	-0.723699	8238	
-0.528165	0.803640	1008	
0.574202	-0.017120	1033	
0.120342	-0.632523	2698	
0.002244	0.949183	677	
0.520049	-0.193086	8427	
0.885609	-0.031045	5467	
0.344977	0.795954	5976	
0.022485	0.895610	9213	
0.084419	-0.848736	7471	
-0.535300	-0.771505	1425	
0.726567	-0.079234	1852	
0.585526	-0.306180	1619	
0.093867	-0.308918	3231	
0.158688	0.840034	1622	
0.361659	-0.682854	2748	
-0.878533	0.356194	9571	
0.080119	-0.760817	2305	
0.788236	-0.186131	4510	
0.821409	-0.051308	7616	
0.448260	-0.638357	877	
0.866049	-0.041654	5017	
0.192778	0.024788	4072	
0.327277	0.081312	1252	
0.563737	-0.528911	7926	
0.068259	0.706897	1418	
0.109365	-0.701219	7824	
0.397620	0.376042	8091	
0.145608	-0.170821	10114	
-0.298245	0.876159	1411	
0.744514	0.115600	914	
0.591099	-0.041427	1074	
0.539076	0.182860	5742	
0.277285	0.455849	1224	
0.110492	0.661802	4060	
-0.108002	0.911912	2659	
0.283144	0.200382	5049	
0.407251	0.186248	5015	
0.232800	-0.856949	7720	
0.972314	0.233057	6562	
0.301140	-0.157319	1512	
0.306429	-0.350952	9948	
0.316053	-0.515359	4094	
0.097950	0.756887	579	
0.736665	0.645621	9100	
0.803792	0.376690	7075	
0.067531	0.041526	6501	
0.422074	-0.496453	5423	
0.214994	0.452118	4672	
0.273388	-0.517607	1009	
0.397988	0.315808	6238	
0.187892	-0.260674	2004	
0.223007	0.576153	3006	
0.059514	0.682469	9449	
0.610741	0.231839	7772	
0.306236	0.123930	5923	
0.058896	0.207556	2046	
0.706529	-0.456860	2572	
0.593513	-0.318554	1801	
0.669814	0.326815	2943	
-0.921221	0.223181	948	
0.207927	-0.646112	6877	
0.064900	-0.685060	4340	
0.752506	-0.182828	3413	
0.767173	-0.345912	5041	
-0.976102	0.181131	7092	
0.524255	-0.165771	6277	
0.659185	-0.152969	2117	
0.151176	-0.198881	1804	
-0.886136	0.298055	5575	
0.454853	-0.120824	5008	
0.060944	0.502673	9351	
0.791792	-0.348141	5618	
0.232322	-0.000913	9992	
0.613137	0.351020	5226	
0.081966	-0.411984	3814	
0.085041	0.817500	1250	
0.296626	-0.479088	1099	
0.162182	0.753501	2359	
0.554368	0.179365	5875	
0.111371	0.047792	4128	
0.502407	-0.703741	4837	
0.050353	0.116319	8983	
0.450872	0.760973	7307	
0.425678	-0.659561	1065	
0.837946	0.234430	7028	
0.774059	0.458487	6916	
0.274449	-0.929440	2190	
0.644019	0.642849	7300	
0.420293	-0.270121	6801	
-0.903883	0.354560	6737	
0.164600	0.461120	4971	
0.058524	0.254310	1447	
0.894344	0.012617	6027	
0.453366	0.428035	4296	
0.859795	0.271527	8088	
0.621022	-0.133278	5893	
0.478087	-0.238626	9121	
0.641885	-0.337919	5422	
0.577683	-0.085379	1277	
0.407223	-0.711389	6814	
0.843221	-0.260759	9206	
0.403466	-0.069663	3967	
0.362289	0.731620	7641	
-0.587200	0.800788	4869	
0.800319	-0.102069	4911	
-0.772743	0.611154	6512	
0.420719	0.197398	6135	
0.160636	-0.096161	3186	
0.312559	-0.800888	1174	
0.308550	-0.246914	4344	
0.430032	-0.253956	8204	
0.487148	-0.301283	5904	
0.773683	0.227657	3975	
0.299158	0.001536	4627	
0.762463	-0.199005	3805	
0.663379	-0.603870	9680	
-0.917650	0.086137	514	
0.471299	0.501062	6110	
0.418945	0.022748	6004	
0.394031	0.283882	5196	
0.789298	-0.379317	7259	
0.455191	0.705053	7286	
0.849737	0.027007	6598	
0.266996	0.883000	4399	
0.549368	-0.687845	901	
0.075522	0.509101	4766	
0.633849	0.638344	7300	
0.345438	-0.413105	7903	
-0.881387	-0.298408	9855	
0.024655	0.900477	9213	
0.331661	0.616658	3608	
0.312882	0.476739	5224	
0.725683	0.298290	1820	
-0.914385	0.315475	4756	
-0.921653	0.137626	10059	
0.194696	0.722414	4384	
0.677186	-0.090859	5933	
0.434683	-0.398344	8971	
0.069452	-0.658497	2401	
0.755894	-0.015449	6133	
0.592037	0.047332	1753	
0.373086	0.724620	7641	
-0.919420	0.001334	6714	
0.817775	0.182416	4401	
0.548483	-0.108918	6650	
-0.820853	0.472290	10025	
0.612158	0.381354	6821	
0.201586	0.519683	9216	
0.333575	0.307780	2156	
0.347476	0.130363	394	
0.063203	-0.883220	1810	
-0.918219	0.289724	2985	
0.315136	0.514381	4299	
0.870071	0.153383	6779	
0.711222	-0.072669	5947	
-0.809582	0.466782	9689	
0.493623	-0.521067	2997	
0.472617	-0.333611	6493	
0.556268	-0.170005	6265	
0.575165	0.461728	4646	
0.137488	0.499034	3819	
0.707430	0.213385	816	
0.883684	0.118628	6583	
0.142730	0.394336	3002	
0.807248	0.243559	5024	
0.543115	-0.483255	3937	
0.273526	0.334756	7432	
0.101130	0.954755	10121	
0.013186	0.947617	623	
0.480069	-0.748729	6064	
0.513923	0.806246	546	
0.295276	-0.115014	4993	
0.884902	0.171659	7652	
0.321558	0.745790	3247	
0.684130	-0.249987	3260	
0.505869	-0.248224	7475	
0.569933	0.029417	4013	
0.424087	-0.558169	3756	
0.231426	-0.199069	4532	
0.404507	0.056639	4492	
0.729046	0.162168	845	
0.579924	-0.177271	6257	
0.554632	-0.040372	7233	
0.396642	-0.312315	5130	
0.452745	-0.418292	4820	
-0.684546	0.634976	5185	
0.181502	-0.671475	9151	
0.275012	-0.356992	3765	
0.206573	0.215721	9972	
0.655301	-0.488213	1787	
0.496342	-0.189777	4906	
0.067114	-0.574440	1952	
0.049210	0.331758	6163	
0.661565	-0.364857	6773	
0.875567	-0.324404	2005	
0.660759	-0.112860	5940	
0.411415	0.303377	7265	
0.579565	-0.558775	5001	
0.093655	-0.535797	2484	
0.177168	-0.258763	2004	
0.791724	0.130349	4040	
0.412084	0.749769	6441	
0.279650	-0.505229	1260	
0.422359	-0.698029	6814	
0.283956	-0.624962	3224	
0.146926	0.257635	4789	
0.340586	0.612215	3608	
0.736129	-0.120106	4367	
0.859789	-0.391770	1446	
0.122226	-0.624282	400	
0.803380	-0.132783	4967	
0.481681	0.013504	8038	
0.189996	-0.230007	2962	
0.144761	-0.038338	7052	
0.738345	-0.199825	3314	
0.197349	0.729276	4384	
0.509949	0.032206	431	
0.333864	-0.470715	4114	
0.233796	-0.756323	5208	
0.739444	0.332846	2411	
0.181640	-0.642404	5938	
0.333314	0.835217	6745	
0.529931	0.563494	4824	
0.984423	0.006531	4030	
0.881935	-0.075265	8172	
0.392561	-0.415544	4360	
0.903459	0.239803	9608	
0.147298	0.375048	2282	
0.187144	-0.380780	7474	
0.294945	-0.489591	1342	
0.138877	-0.668711	7008	
0.376311	-0.408748	4865	
0.986767	0.043997	9777	
0.282283	0.852426	759	
0.367443	-0.061887	1118	
0.314551	-0.036126	5580	
0.178570	-0.665917	9379	
0.616993	0.556456	1861	
0.171165	-0.114458	2777	
0.079948	-0.165934	1911	
0.738252	-0.086597	1852	
0.200780	-0.707507	5833	
0.048282	-0.206323	4642	
0.415280	-0.086179	2309	
0.139768	0.584324	6874	
0.856732	0.076486	6547	
-0.295727	-0.918301	6540	
0.118936	-0.905475	612	
0.327666	0.511239	4299	
0.130148	0.387806	9453	
0.661628	-0.499638	3392	
0.601203	-0.584542	4814	
0.590062	0.402229	4587	
0.293963	-0.045860	4406	
0.696645	0.374776	4585	
-0.095170	0.886894	8151	
0.396068	0.453340	1995	
0.070729	0.578328	2348	
0.085019	-0.386738	4675	
0.501927	-0.352821	7330	
0.993182	0.115534	7974	
0.541398	-0.086407	5503	
0.869725	-0.436630	7110	
0.768659	-0.219265	4466	
0.087524	-0.861218	2454	
0.106100	0.248813	7495	
0.173996	0.668184	1509	
0.698384	0.160942	7627	
0.422032	-0.617670	6146	
0.505427	0.361989	9490	
0.720687	0.592080	5019	
0.584016	0.574447	6256	
-0.492638	0.830903	2093	
0.256963	0.102517	3321	
0.660212	-0.194989	9300	
0.342307	0.825541	6745	
0.371713	-0.070438	7729	
0.158422	0.808527	3899	
-0.587448	-0.715786	9768	
-0.968592	0.069399	7197	
0.261287	-0.452955	5335	
0.797585	0.065842	3782	
0.560717	0.035653	3437	
0.451041	-0.169934	6818	
0.989056	-0.146382	4200	
0.196532	-0.658673	9023	
0.757286	0.131056	3161	
0.391563	0.061679	3031	
0.686718	0.083630	5819	
0.510091	-0.646931	9390	
0.547838	0.385447	9178	
-0.941509	0.326460	9637	
0.386822	0.532482	2249	
0.372261	-0.100585	8503	
0.329005	-0.480873	3498	
0.430865	-0.632960	877	
0.229374	-0.694427	7272	
0.359916	0.564019	9286	
0.681075	-0.513841	4194	
0.422904	-0.764900	8886	
0.682205	-0.493351	3962	
0.418104	0.106372	7235	
0.532241	-0.773286	1007	
0.550365	-0.035142	7233	
0.260651	-0.302956	402	
0.509947	-0.671384	829	
0.609683	-0.491607	7077	
0.080387	-0.740170	2123	
0.823006	-0.210432	6126	
-0.900948	0.193831	6039	
0.125366	0.803062	1853	
0.134154	-0.497998	814	
0.424217	-0.629636	877	
0.678326	0.682609	1032	
0.208080	-0.331295	6026	
0.202410	-0.839385	7856	
0.551789	-0.601048	6602	
0.269924	-0.737557	7540	
0.340793	0.738999	7571	
0.244501	0.201481	2680	
0.520113	0.738476	8425	
0.034383	0.716345	7029	
-0.113528	-0.910801	7111	
0.552398	-0.141352	9687	
-0.123146	0.911507	611	
0.293636	0.669668	6364	
0.508621	0.628011	6226	
0.177433	-0.364206	3488	
0.612019	-0.644405	5763	
0.169513	0.295106	4963	
0.766430	0.089363	3397	
0.712537	-0.335991	4623	
0.840963	-0.028752	5017	
0.274679	-0.466400	7915	
0.445585	-0.773718	8623	
0.464986	-0.724345	6517	
0.113913	-0.488335	733	
0.066489	0.704497	1418	
-0.711466	-0.614735	8163	
0.754435	-0.086187	3662	
0.561697	0.325425	2488	
0.602045	0.582600	5200	
0.557786	0.400197	2278	
0.696921	-0.539422	4194	
0.315069	-0.779003	8258	
0.683988	0.180079	8218	
0.450590	0.540405	3230	
0.465721	0.628810	2227	
0.789084	0.041527	3600	
0.243176	0.016124	1496	
0.128396	0.487327	1717	
0.375381	0.516600	5441	
0.850433	-0.331567	6072	
0.778586	0.387398	5935	
0.498779	0.748749	8307	
0.399915	0.016978	4901	
0.333505	0.744187	7571	
0.381319	0.844902	1282	
-0.190564	0.916995	763	
0.039919	0.905295	9519	
0.643863	0.692100	7114	
0.435550	0.086238	7779	
0.605324	-0.242261	5193	
0.696772	0.081894	5819	
0.386616	-0.020049	1910	
0.792161	-0.266814	10034	
0.766753	-0.033840	5982	
0.187965	0.774589	6381	
0.181462	-0.201556	566	
0.780574	0.421047	6711	
0.600413	0.145650	9612	
0.239548	0.175852	3524	
0.874307	0.361204	1228	
0.396635	0.752936	5729	
0.289318	0.285080	711	
0.817041	0.203923	4932	
0.262158	0.683447	6973	
0.153598	-0.807608	2180	
0.613337	0.068826	3215	
-0.892878	-0.317840	9301	
0.816001	0.452637	1311	
0.124375	0.609895	8392	
0.168921	-0.050050	6735	
0.249129	-0.473515	6487	
0.043292	0.369072	605	
-0.678128	0.658696	8847	
0.302430	-0.754497	7754	
0.579336	0.327498	3553	
0.811279	0.460115	8726	
0.390977	-0.070047	8200	
0.108380	0.358889	3619	
0.139500	-0.445589	4407	
0.067950	0.044794	6501	
0.164472	-0.298314	3894	
0.636745	-0.371270	5514	
0.385262	-0.069280	8200	
0.320208	0.052992	4122	
0.738981	-0.375811	5119	
0.686889	-0.647056	5186	
0.569357	0.671667	8437	
-0.979687	-0.153819	4201	
0.691283	-0.018547	5408	
0.241689	0.281530	8372	
0.326740	0.017316	3188	
0.118310	-0.695053	7392	
0.574554	0.771564	3300	
0.855144	-0.129540	7156	
0.239504	-0.038414	4050	
0.453604	-0.452834	7944	
0.043944	0.319029	571	
0.441821	-0.357386	9015	
0.436037	-0.329831	6361	
0.349595	-0.647500	7611	
0.126526	0.718545	3712	
-0.681983	-0.729478	9781	
0.649850	-0.102810	5429	
0.401630	-0.567186	2729	
-0.509959	-0.787629	545	
0.103466	-0.069211	5604	
0.112605	0.191852	7747	
0.285896	-0.192331	504	
0.474708	0.539270	3611	
0.587337	-0.069119	1110	
0.330210	0.485958	4355	
0.692742	-0.607493	7682	
0.089434	0.285239	6181	
0.035339	-0.620411	7738	
0.086476	0.788017	1091	
0.320884	-0.509604	4094	
0.713977	-0.346669	4623	
0.689277	0.502819	3696	
0.125664	0.133864	2505	
0.509765	0.573093	3431	
0.710075	0.395199	2436	
0.500892	0.850755	6035	
0.095502	0.917174	9200	
0.271298	-0.286780	8497	
0.396540	0.362466	7497	
0.564680	0.436333	3542	
0.729922	-0.144296	1605	
0.260401	-0.299818	736	
0.584650	-0.601350	6443	
0.812726	0.515953	9438	
0.454934	0.717356	6753	
-0.349165	0.894692	4753	
0.401260	0.757622	6811	
0.369548	0.577275	9279	
0.412181	-0.360594	8658	
