time = 0.001	Re = 1	rotation = 0
0.600952	0.420119	6141	
0.283982	-0.772684	9106	
0.338947	-0.817612	5178	
0.296507	-0.845133	5122	
0.178370	0.182929	6395	
0.358870	-0.702157	2728	
0.862275	0.128822	6583	
0.779286	-0.493096	6305	
0.512498	-0.274909	5235	
0.378722	0.521632	2249	
0.186822	0.221652	6393	
0.422690	-0.652661	877	
0.408599	0.173656	4253	
0.108543	0.251664	7495	
0.746004	-0.070725	5181	
0.828161	-0.267005	4886	
0.648761	-0.406566	6723	
0.646561	0.274452	7703	
0.335105	0.816655	4974	
0.168064	0.239174	2087	
0.259284	-0.902085	9034	
0.319836	0.280223	6000	
0.339086	0.270908	796	
0.791825	0.028361	2586	
0.262446	-0.254285	2921	
0.213293	0.005118	8789	
0.163536	-0.334966	1449	
0.667713	-0.304288	4630	
0.196734	0.338531	6670	
-0.837241	0.446428	4495	
0.480597	0.522015	1777	
0.679043	-0.373943	5989	
0.452669	-0.423583	4820	
0.448448	0.759781	7307	
0.933672	-0.022901	979	
0.557795	0.207030	6899	
0.713046	-0.506300	4413	
-0.466823	-0.840494	9697	
0.449559	0.508740	4708	
0.687048	-0.518650	4194	
0.442188	-0.516250	6609	
0.808444	0.082571	2888	
0.501515	-0.199427	4906	
0.665873	-0.385721	5989	
0.414812	-0.747905	8236	
0.770891	-0.044266	5982	
0.078935	0.939801	420	
0.653627	0.006129	4056	
0.508299	-0.778205	7786	
0.904123	0.238095	9608	
0.675731	0.024265	4146	
0.397938	-0.473715	8639	
0.281727	-0.384117	5861	
0.687372	0.179758	8218	
0.375901	-0.450894	8057	
0.318774	0.867956	8374	
0.263320	-0.420364	3591	
0.586437	-0.399104	3870	
0.280899	-0.806830	1534	
0.297279	0.201963	7025	
0.291272	-0.483811	1342	
0.432238	0.595702	2404	
-0.133403	0.933861	8155	
0.808383	-0.360746	7125	
0.539526	0.711390	6686	
0.586120	-0.441632	5566	
0.694889	0.176166	8014	
0.475219	-0.715822	6517	
0.387401	-0.489417	5941	
0.280359	-0.416505	6845	
0.524117	0.133575	9702	
0.193119	0.057649	6625	
-0.860980	0.403592	1445	
0.416240	-0.434854	7963	
-0.824008	-0.478578	8901	
0.287809	-0.361515	6150	
0.752112	-0.434462	7232	
0.397945	-0.373327	8658	
0.430960	0.609523	1631	
0.264951	-0.842159	752	
0.321201	0.130523	9622	
0.910764	-0.141129	10060	
0.691632	-0.307341	812	
-0.225372	-0.910731	532	
0.162545	-0.657005	8728	
0.381278	0.155284	3614	
0.767777	0.465584	7164	
0.044297	-0.434938	9103	
0.401234	0.477513	9617	
0.281967	0.343263	7432	
0.683984	0.087862	5819	
0.474586	0.106415	4263	
-0.938741	0.068694	8797	
0.461280	-0.099299	7664	
0.641814	-0.163526	1945	
0.417886	0.385287	7583	
0.683812	-0.532054	4194	
0.188080	0.901124	8267	
0.545990	-0.791742	1007	
0.535063	-0.489922	3921	
-0.048774	-0.903071	9592	
0.689685	-0.256203	7755	
0.230910	-0.162272	4437	
0.263367	0.884993	7873	
0.766054	-0.265727	8146	
0.634899	0.340035	7108	
0.301177	-0.137302	5091	
0.378733	-0.016491	1910	
0.043434	-0.453468	7952	
0.125072	0.547561	3840	
0.508075	-0.238567	7475	
0.165370	0.716902	1720	
0.224718	0.281179	1508	
0.328833	-0.635811	5979	
0.239688	-0.059215	2102	
0.301740	-0.525617	2756	
0.471598	0.000957	8038	
0.095244	0.320474	6331	
0.566434	0.463860	4646	
0.356139	-0.755731	7316	
0.042435	-0.668234	9815	
0.890847	0.132874	5735	
0.570674	0.756318	3300	
0.599520	-0.340591	2159	
0.037690	0.250111	6153	
0.058298	0.057840	991	
0.696506	-0.664071	8848	
0.584362	-0.057390	1110	
0.132404	0.217609	781	
0.920459	-0.225803	947	
0.569342	-0.256880	2434	
0.183412	0.235882	5946	
0.157331	-0.401558	3470	
0.026127	0.894813	1673	
0.418462	0.800909	490	
-0.844991	0.415094	833	
0.696378	0.201385	599	
0.679555	-0.178617	497	
0.097787	-0.191216	2613	
0.817915	-0.390913	7073	
0.842832	-0.051920	7063	
0.512097	0.796241	546	
0.080434	-0.764984	2809	
0.681662	0.420714	4474	
0.557156	0.570867	6425	
0.824713	-0.090158	7418	
0.225272	0.624129	2914	
0.677926	-0.564376	9902	
0.323415	-0.349069	9662	
0.799530	-0.085027	5497	
0.074151	0.345893	2867	
0.134806	-0.050241	7412	
0.390444	0.096464	4273	
0.180318	0.815693	7990	
0.148975	0.907559	6519	
0.614247	0.386534	6821	
0.604526	-0.045808	5485	
0.520197	0.066877	1766	
0.287820	-0.104975	3383	
0.869332	-0.250052	9434	
0.222278	0.892651	8682	
0.279745	-0.366395	5272	
0.408639	-0.096629	2309	
0.067720	0.826739	1785	
0.093995	0.994100	3460	
0.318767	-0.598116	5082	
0.406886	-0.639956	767	
0.566869	-0.568991	5001	
0.809239	0.410033	7001	
-0.972299	0.107154	5809	
0.186926	-0.011559	4659	
0.528521	0.741775	8425	
0.604687	-0.457786	5566	
0.217612	-0.414713	1604	
0.633193	-0.541862	961	
0.396005	0.029659	1876	
0.882581	-0.056709	8172	
0.231957	-0.235667	3049	
0.077857	0.071394	3647	
0.546142	0.238403	7101	
0.301576	-0.367560	6150	
0.054156	-0.575313	1405	
0.601049	0.578408	6256	
0.692597	-0.164846	487	
0.504873	0.457570	936	
0.377397	0.865730	1270	
0.791694	0.367516	7075	
0.913263	-0.043075	6569	
0.732747	0.244743	4727	
0.555688	0.611004	7252	
-0.135756	-0.979948	1849	
0.567046	-0.235672	1318	
0.687579	0.021025	4761	
0.293911	0.815534	2336	
-0.483777	0.795142	6385	
0.477540	-0.306374	5309	
0.068259	-0.130722	807	
0.256635	0.718187	3971	
0.291394	-0.748238	8394	
0.496812	0.383711	7175	
0.079540	-0.525375	6694	
0.078425	0.756240	5332	
0.535613	-0.604573	7173	
0.151236	-0.605563	5234	
0.531172	0.086588	1904	
0.098814	0.175640	5909	
0.202185	0.714241	6416	
0.915442	0.049886	7996	
0.139921	-0.505313	1771	
0.835783	-0.038775	7063	
0.213347	0.459651	4672	
0.127310	-0.517299	6179	
0.021450	0.972456	960	
0.069836	0.737651	4175	
0.469704	-0.439363	8278	
0.742110	-0.625773	6956	
0.187143	-0.768820	2460	
0.055475	-0.511584	10093	
0.170734	-0.062849	1531	
0.416165	0.235612	7375	
0.125026	-0.498273	831	
0.652867	-0.044922	2642	
0.531493	-0.342721	9929	
0.745288	-0.061142	5181	
0.602598	-0.098038	8547	
0.750480	0.409374	5249	
0.184028	0.399366	7672	
0.412354	-0.335186	6185	
0.243182	0.154670	1071	
-0.780817	-0.609788	573	
0.651526	0.451815	1176	
-0.193225	-0.962401	1466	
0.421147	-0.067375	4100	
0.600842	0.657161	8285	
0.158249	0.444137	4233	
0.351835	-0.617397	9915	
0.477124	-0.417554	9229	
0.564231	-0.352839	9601	
0.475762	0.585914	3119	
0.293510	-0.503642	1304	
0.729514	0.289942	1820	
0.139297	-0.186274	8061	
-0.082647	-0.889768	1415	
0.396831	0.347321	7238	
0.423546	-0.238146	6097	
0.394323	-0.011274	1910	
0.195343	0.590386	758	
0.236381	0.221391	4120	
0.321748	0.691943	9692	
0.651981	0.665527	7114	
0.166037	0.394999	4955	
0.079913	0.272887	4073	
0.114988	-0.729791	8679	
0.463194	-0.584574	2898	
-0.899511	-0.234034	9607	
0.021734	0.901128	9213	
0.302356	0.203985	7025	
0.317930	0.033127	4779	
0.485510	0.540798	3611	
0.887208	-0.385257	7510	
-0.863385	0.346380	9908	
0.189021	-0.346291	4083	
0.678416	0.089957	5819	
0.544459	-0.454536	3394	
0.380131	-0.816442	8974	
0.673519	0.311784	2943	
0.584405	0.022645	5517	
0.246399	0.185464	3361	
0.452676	-0.791148	7909	
0.353653	0.666244	8587	
0.580253	-0.164050	6158	
0.552748	0.767609	1098	
0.479370	0.419238	6077	
0.204789	-0.428524	6879	
0.339407	-0.097238	8739	
0.347031	-0.253005	3836	
0.007932	0.906154	8953	
0.960599	-0.066857	9287	
0.315811	0.077587	7770	
0.190080	0.231648	6393	
0.688950	0.170463	8014	
-0.338361	0.863111	2707	
0.714351	-0.305906	1741	
0.559077	-0.385288	3274	
0.603437	-0.183757	6273	
0.427318	0.456947	3315	
0.504100	-0.730960	6414	
0.568886	0.402341	3665	
0.179942	0.002052	3097	
0.673315	-0.587335	9680	
0.305553	0.654806	4857	
0.736799	-0.228995	3767	
0.277844	-0.253078	2921	
0.111761	-0.952877	1080	
0.939380	-0.113084	9072	
0.151768	-0.060564	7629	
-0.047092	-0.957171	1238	
0.304645	-0.593372	5082	
0.129255	-0.436217	1253	
0.236695	0.059897	6568	
0.739014	0.041951	2970	
0.568736	-0.304237	2162	
0.571315	-0.028930	2651	
0.679373	-0.398930	6271	
0.464088	-0.705350	7535	
0.407118	-0.226211	4559	
0.593029	0.396008	4587	
0.629746	-0.144399	5893	
0.572161	-0.108509	8716	
0.456842	-0.490561	3154	
0.578658	-0.427420	1832	
-0.173198	0.903971	10007	
0.412013	0.757265	6811	
0.438177	-0.672302	7670	
0.218876	-0.726481	2744	
0.775536	0.286665	4541	
0.540706	-0.291561	9677	
0.582395	-0.698358	2607	
0.045464	-0.680485	9727	
0.772528	0.004599	1954	
0.564674	-0.739820	868	
0.675659	0.044544	4804	
0.407904	0.034590	4901	
0.816391	0.128415	3807	
0.099694	-0.293190	4611	
0.852514	0.247835	7104	
0.541692	0.543593	5537	
0.210684	-0.033842	9174	
0.599948	-0.568879	4622	
0.787505	0.325408	5112	
0.781797	-0.320068	4602	
0.878646	-0.183909	6105	
0.307020	0.221454	7367	
0.713603	0.204916	599	
-0.286213	-0.892955	2534	
0.132562	0.256603	1309	
0.640648	0.479196	1432	
0.490557	-0.170583	6224	
0.869918	-0.156417	7115	
0.130972	0.788838	2241	
0.740314	0.195465	3243	
0.189568	-0.335031	3594	
0.517075	-0.117655	9599	
0.510245	-0.585784	5679	
0.406535	0.751335	6811	
0.405694	0.608526	1404	
0.499153	0.711811	8149	
0.066436	0.393861	2375	
0.347631	0.486604	9759	
-0.466974	0.863648	3415	
0.184024	0.279587	4948	
0.506044	-0.518527	3956	
0.849719	-0.388326	8631	
0.608132	-0.650012	6893	
0.868272	0.159366	6779	
0.551351	-0.595612	6602	
0.141691	0.500950	3819	
0.484918	-0.541498	1748	
-0.343108	0.922994	2971	
0.047355	-0.198450	595	
0.371066	-0.385975	4166	
0.312009	-0.485838	3157	
0.385185	0.768753	5254	
0.273553	0.508482	651	
0.836862	0.309325	6920	
0.072901	-0.471592	1895	
0.701378	0.226371	816	
0.512253	0.698493	8149	
0.044243	0.677821	6819	
0.427117	-0.332095	6361	
0.244252	-0.817620	8696	
0.248836	0.646702	4464	
0.342993	0.902106	6372	
0.029858	-0.926376	9820	
0.324349	0.107549	8914	
0.901667	-0.009219	6027	
0.723144	0.415546	3652	
0.658538	0.526872	8594	
0.467194	0.408065	4349	
0.292234	-0.556242	3091	
0.431097	0.566154	4168	
-0.912983	-0.126200	5540	
0.377579	0.181065	3367	
0.076472	0.239094	3350	
0.083962	-0.436017	3705	
0.604631	-0.340424	2413	
0.205385	0.977645	7939	
0.568176	-0.161479	6832	
-0.574137	0.785312	4869	
0.721868	0.334135	2411	
0.058198	0.520981	7244	
0.096950	0.612511	3636	
0.174453	-0.499431	7426	
0.595949	0.329537	3553	
0.771945	-0.266919	8146	
0.461129	0.226686	8408	
0.928773	0.097782	1516	
0.289078	0.508981	708	
0.447319	-0.855832	1791	
0.249191	-0.580653	9660	
0.702635	0.004330	7139	
0.835821	0.358905	1402	
0.376773	-0.384792	5465	
0.142893	-0.787489	412	
-0.486263	-0.784866	6943	
0.891757	-0.384184	5702	
0.584728	-0.595528	6199	
0.582405	0.508551	6216	
0.562599	-0.038691	7233	
0.481738	-0.343326	6594	
0.444093	0.895317	5612	
0.664753	0.565549	824	
0.597730	0.434549	8028	
0.393201	-0.240551	3940	
0.623855	0.235649	9629	
0.773187	0.342848	5165	
0.469385	0.319056	3445	
-0.466908	-0.877382	3417	
0.353130	0.249829	1366	
0.380356	-0.406480	8241	
0.520510	-0.586025	6468	
0.805230	-0.178395	4003	
0.786895	0.368507	7075	
0.331246	0.228906	1142	
0.445889	0.701740	5198	
0.160807	0.388197	3978	
0.606430	0.576388	6256	
0.420279	-0.162050	5696	
-0.440808	-0.827451	6961	
0.566864	-0.112232	9574	
0.422989	-0.693119	6646	
0.566010	0.632753	8123	
0.805216	0.008382	5453	
0.080613	-0.728331	1546	
0.408236	0.695559	2980	
-0.120271	-0.883231	8031	
0.537803	-0.718342	6525	
0.132732	0.542602	4992	
0.794209	-0.213743	6162	
-0.506082	-0.817708	529	
0.793116	-0.365616	7125	
0.116686	-0.302182	4033	
0.804968	0.229975	5024	
0.709947	0.493923	4719	
0.240669	0.110465	3242	
0.237175	-0.537580	9726	
0.906957	0.078070	8518	
0.029743	-0.764138	8301	
-0.447341	-0.813220	5325	
0.592260	-0.175892	5395	
0.339870	0.863019	9238	
0.270914	0.113767	5269	
0.286547	0.446026	5644	
0.792465	0.394499	5935	
0.161616	0.160664	3227	
0.361216	-0.785307	7220	
0.616475	0.421356	6141	
0.774781	0.176315	2381	
0.413934	0.674811	2308	
0.559952	-0.605017	6602	
0.120476	-0.328186	6721	
0.214366	0.736766	8491	
0.124840	0.161777	9051	
0.073177	0.293789	2119	
-0.730590	0.592015	10097	
0.701548	0.270154	740	
0.496815	0.266123	4476	
0.257536	0.456967	6544	
0.464943	0.353064	3410	
0.175886	0.457788	8311	
0.221508	0.760257	9953	
0.585776	0.319912	3553	
0.372119	0.359174	5265	
0.306257	0.423632	1590	
0.617111	0.456847	8028	
0.260805	-0.708164	5172	
0.799067	-0.413625	8086	
0.351770	0.213683	1898	
0.180033	0.859003	7739	
0.213328	0.368758	1687	
0.533409	-0.725860	6525	
0.403203	-0.268325	5657	
0.237341	0.080433	5416	
0.752366	0.551081	8540	
0.926239	0.190394	9990	
-0.920703	-0.023475	2357	
0.480411	-0.812757	1652	
0.438651	-0.160163	5339	
0.674516	-0.122893	8400	
0.627928	0.252994	5046	
0.389988	-0.319881	5130	
0.575401	0.583748	6425	
0.677612	0.332148	1240	
0.163309	-0.474274	2906	
0.886826	0.043433	7567	
0.187614	-0.021270	4659	
0.566135	0.128852	8418	
0.232895	-0.589298	8101	
0.203160	-0.914934	764	
0.215145	-0.014228	1021	
0.292251	-0.249827	3038	
0.322533	0.665093	5863	
0.253610	0.003046	2983	
0.145422	0.097289	6307	
0.593891	0.081559	5515	
-0.056770	0.944196	9477	
0.932710	-0.039741	9555	
0.578645	-0.682566	647	
0.815461	0.366030	798	
0.661971	-0.528559	6937	
0.038520	-0.835343	7901	
0.668721	0.668959	1032	
0.573090	0.641669	7846	
0.501775	0.297163	2149	
0.931899	0.040333	2358	
0.398248	-0.354016	6284	
0.123307	0.821612	5014	
0.134373	0.657330	9802	
0.904546	0.147795	7550	
0.596017	0.654402	8285	
0.757392	-0.064213	3481	
0.391610	-0.361578	4889	
0.315564	-0.394615	9381	
0.677832	0.470752	2420	
-0.510112	-0.791634	545	
0.179252	-0.163151	5312	
0.248237	-0.956771	2258	
0.661470	0.164846	4926	
0.237945	-0.459832	5476	
0.322518	-0.408968	8153	
0.136269	0.127511	969	
-0.392981	-0.876984	8595	
0.240971	0.673884	4365	
0.294140	-0.737888	8566	
0.603731	-0.421927	5926	
0.047635	-0.865134	810	
0.531479	-0.437254	1686	
0.511722	-0.438812	7340	
0.786434	-0.274072	8612	
0.276381	-0.824269	9986	
0.502182	-0.860808	7646	
0.665202	0.029642	4146	
0.670231	-0.424366	5210	
-0.873109	0.351144	9473	
0.105118	-0.059408	1052	
0.100277	0.644855	5137	
0.323189	-0.651869	7520	
0.376741	0.393403	9925	
0.607601	-0.071440	2471	
0.329533	0.088349	1252	
0.823396	0.417963	7001	
0.089450	0.294786	5694	
0.042704	-0.093554	1870	
0.130107	0.846350	6664	
0.556972	-0.572066	7377	
0.774041	0.201258	2381	
0.238935	0.455400	4255	
0.111662	0.764206	4578	
0.346028	0.467656	6688	
0.370034	0.605887	1018	
-0.960573	0.219796	8655	
0.567099	0.739888	9870	
0.385675	-0.689980	4845	
0.391082	0.079666	3343	
0.445931	0.409849	3332	
0.720788	0.180090	631	
0.420912	-0.694120	6814	
0.655884	0.532387	4757	
-0.672342	-0.688518	8351	
0.224885	0.130766	909	
0.534381	-0.799555	1007	
0.203705	-0.083848	3359	
0.330905	0.258776	2342	
0.496320	-0.482342	2421	
0.867079	0.266460	8088	
0.291725	-0.711950	7144	
0.342149	0.091153	1192	
-0.133201	0.968044	1847	
0.170766	-0.629480	2135	
0.590679	-0.663370	3829	
0.114522	-0.335819	4785	
0.593818	-0.383507	3198	
0.392119	0.808631	8598	
0.295261	-0.611077	4138	
0.285171	-0.047810	1459	
-0.392154	0.822318	8487	
0.835767	0.153245	4353	
0.188022	-0.175671	7106	
0.751045	-0.111870	4367	
0.449005	0.740707	6868	
0.461656	0.034661	6433	
0.115656	0.420244	9397	
0.405130	0.524300	2443	
0.300871	-0.683727	6474	
0.161277	-0.756680	1699	
0.709438	-0.571101	9730	
0.750324	-0.658747	6447	
0.236139	0.387015	4246	
0.339438	-0.877840	944	
0.933582	0.028092	2358	
0.493065	0.444228	7225	
0.069017	-0.031993	9822	
0.190273	0.783343	8448	
0.802928	0.074237	2888	
0.538474	-0.353062	10111	
0.240241	0.737832	4017	
0.764245	0.083903	7449	
0.626368	0.120919	2328	
0.058197	-0.895275	8360	
0.231018	0.174634	3524	
-0.864753	-0.479103	3997	
0.448112	-0.812519	8872	
0.401842	0.725022	3382	
0.559978	-0.377277	7528	
0.267128	-0.921570	9058	
0.581522	0.727111	9870	
0.597582	0.465332	8650	
0.082109	-0.690093	2442	
0.362532	-0.827701	8908	
0.287042	-0.143793	3309	
0.127075	-0.518931	6179	
0.732253	0.251190	7620	
0.528044	-0.383504	7760	
0.763174	0.561858	2216	
0.435705	-0.103446	5802	
0.049775	-0.689386	9349	
0.127818	-0.512632	6179	
0.082163	0.406442	4085	
0.302412	0.837092	8283	
0.353017	-0.618319	9915	
0.174192	-0.605039	7816	
0.218489	0.620542	2536	
0.610924	-0.365670	3567	
0.317225	-0.334629	8918	
-0.591598	0.711747	1146	
0.348067	0.006304	3148	
0.363962	-0.660954	5800	
0.265977	-0.156232	9862	
0.560892	0.680044	8437	
0.667686	-0.232589	2510	
0.059430	-0.923371	9096	
0.478978	0.003940	1662	
0.405667	0.344830	7387	
0.242246	-0.115802	9094	
0.056651	0.294391	8880	
0.646277	0.475161	3590	
0.439713	0.297323	8169	
0.428739	0.071327	7761	
0.129158	0.751334	1225	
0.537763	-0.529161	6997	
0.570337	0.381344	3665	
0.083980	0.306636	4238	
0.201083	0.118189	8580	
-0.575399	-0.772367	3299	
0.498876	0.680269	7494	
0.237485	0.713160	7733	
0.322838	0.405990	5494	
0.069697	0.486367	7795	
0.862680	0.280739	7836	
0.584241	-0.101672	8547	
0.867445	0.380150	1494	
0.094941	-0.498485	843	
0.813607	-0.482072	9124	
0.852181	-0.410402	1446	
0.849747	0.203559	6756	
0.704360	0.474119	2870	
0.131436	-0.357007	8583	
0.506220	0.760055	8755	
0.229347	0.234751	9270	
0.016509	-0.907282	1060	
0.748633	-0.186531	3413	
0.135204	0.507147	3819	
0.264696	0.855782	437	
0.688438	0.436210	4474	
0.638942	-0.165648	6107	
0.396021	0.054348	2485	
0.277141	-0.473345	7915	
-0.103044	-0.885600	4269	
0.391498	0.044462	2485	
0.200769	0.864882	8689	
0.308541	0.290111	3052	
-0.474855	-0.808495	9347	
0.928174	-0.114002	9072	
0.054823	0.558315	2581	
0.641909	-0.332860	5891	
0.668789	0.256825	7703	
0.498237	-0.449775	2993	
0.621658	-0.076138	2471	
0.777969	-0.012479	5456	
0.508797	0.179620	2678	
0.681717	0.011697	4761	
0.384367	-0.910915	3474	
0.140951	0.137839	2141	
0.749633	-0.353348	3965	
0.239905	0.177659	2873	
0.156794	-0.005406	3262	
0.071706	-0.634213	9373	
0.913226	-0.043042	6569	
0.961295	0.274918	4028	
0.535942	0.309462	10083	
0.499143	0.747594	8307	
0.455251	-0.645680	675	
0.510485	0.091610	5343	
0.541188	-0.721147	6525	
0.464000	-0.176727	6818	
0.364526	-0.525991	9585	
0.052319	0.052454	491	
0.572254	0.449510	5370	
0.334246	0.804198	4974	
0.437166	-0.179346	6408	
0.755273	-0.390232	5119	
0.411660	-0.264605	6801	
0.622730	0.137995	2492	
0.835082	-0.062181	7616	
0.075211	-0.159721	1879	
0.251895	0.410994	6500	
0.128949	0.108199	6621	
0.545504	0.174397	6606	
-0.840861	-0.520189	9156	
0.522971	-0.311507	7393	
0.757554	-0.176938	3413	
0.621710	-0.448804	8090	
0.361861	-0.655258	5800	
0.458523	-0.334088	6552	
0.291087	0.142938	4489	
0.333344	0.434921	4177	
0.046728	0.592805	8988	
0.603289	-0.195426	6273	
0.572707	-0.716722	2607	
0.854823	0.204159	6756	
0.319311	0.734755	3247	
-0.604169	0.742202	779	
0.748208	-0.420518	7134	
0.630450	-0.653690	6390	
0.872904	0.165214	7652	
0.165186	0.171532	4421	
0.552738	0.510007	5392	
0.037251	-0.566622	8025	
0.449388	-0.200972	8919	
0.930025	-0.091603	4930	
0.589003	0.320780	3553	
0.174808	-0.096406	3186	
0.925910	0.126305	418	
0.907378	-0.095746	701	
0.231743	0.116013	4841	
0.365698	-0.208182	7977	
0.448731	0.115633	6972	
0.266645	0.118551	3669	
0.295143	0.489682	8158	
0.878006	-0.039613	5467	
0.431904	0.026071	7261	
0.106221	0.182921	8071	
0.647952	-0.631521	8326	
0.704762	-0.504583	4413	
0.434314	0.342183	9368	
-0.832537	-0.438508	1312	
0.390138	0.272394	4590	
0.122293	0.315931	7303	
0.051969	0.250928	681	
0.791636	-0.433014	7436	
0.272774	-0.533140	1009	
0.332837	0.463269	4352	
0.541289	-0.084481	5503	
0.147392	0.180854	2824	
0.167281	0.051731	1780	
0.758817	0.119855	3161	
0.482337	-0.794320	6386	
0.829388	0.218355	6295	
0.354064	0.356356	2935	
0.712784	-0.188910	2000	
-0.937461	-0.219886	9780	
-0.492588	-0.825845	8621	
0.582997	0.418836	5308	
0.771417	-0.257943	9172	
0.361138	0.060766	912	
0.473253	-0.073529	1004	
0.635184	-0.581423	9405	
-0.814190	-0.562343	8534	
0.831186	-0.038799	7616	
0.855835	0.269011	7836	
0.104165	0.672499	5157	
0.844726	-0.078261	7418	
-0.711099	0.661425	3865	
0.127955	0.700822	1346	
0.642640	-0.042043	2387	
0.446938	-0.677535	7692	
0.496377	-0.159588	6294	
0.879383	-0.257051	9434	
0.217891	-0.247808	3126	
0.432502	-0.016740	7240	
-0.190040	-0.876586	8786	
0.372267	-0.709299	6096	
0.045229	-0.859761	810	
0.363127	-0.751686	7316	
0.346898	-0.593528	10129	
0.125476	-0.647173	3709	
0.581691	0.227396	5615	
0.424577	0.423677	5287	
0.912905	0.052293	9471	
-0.010117	-0.908647	9946	
0.044149	0.305446	903	
0.616351	-0.393005	4687	
0.704189	0.078042	7351	
0.077223	0.296411	2807	
0.279370	0.512902	651	
-0.339364	-0.928678	2623	
0.106285	0.363931	3079	
0.530652	-0.228055	10017	
0.367584	0.520521	5349	
0.327367	-0.808123	5178	
0.684924	-0.491126	3962	
0.382345	0.814292	7709	
0.073849	0.562613	3164	
0.302624	0.740277	621	
0.044997	-0.344248	927	
0.716862	-0.420383	5501	
0.450737	0.648908	3479	
-0.445413	0.862009	1925	
0.118023	0.237868	8195	
0.595852	0.041907	1753	
0.117583	-0.109459	5624	
0.738411	0.241192	4727	
0.722318	-0.636031	3838	
0.620007	-0.660503	6390	
0.676129	-0.469507	1787	
0.577612	-0.468030	4784	
0.739094	-0.616493	9762	
0.232853	-0.208946	3679	
-0.308187	0.880021	1411	
0.510220	0.229751	4467	
0.448760	-0.151158	5886	
0.456553	0.506462	5562	
0.557646	0.039541	3437	
0.354102	-0.113358	9581	
0.494570	-0.411282	9941	
0.433379	-0.336516	6857	
0.531522	0.250650	6061	
0.760008	0.061469	3528	
0.256027	-0.766426	7820	
0.530328	0.220647	5117	
0.375291	-0.760873	7850	
0.534233	0.024744	3430	
0.918840	-0.228329	947	
0.370181	-0.329294	2439	
0.153807	-0.923611	2170	
0.629502	0.493262	658	
0.759247	0.217223	3975	
-0.780715	0.504031	7090	
0.710939	0.373747	3817	
0.350768	0.159168	2967	
0.142674	-0.070876	6596	
0.509899	0.376705	6079	
0.252682	0.027663	820	
-0.198827	-0.896436	8856	
0.327153	0.576070	8959	
0.274332	0.112106	5269	
0.302703	-0.005713	4627	
0.508828	-0.606800	7173	
0.177935	-0.661350	8900	
-0.962745	0.017494	1738	
0.362228	0.670409	9511	
0.108741	-0.326087	5413	
-0.103278	-0.878197	9501	
0.249195	0.692138	6732	
0.542415	0.057223	9202	
0.570498	-0.784995	4870	
0.232645	-0.519367	8304	
0.636185	0.243046	4440	
0.488602	-0.059728	1004	
0.501942	0.757931	8755	
0.925008	0.198894	9990	
0.189593	-0.220548	2962	
0.377160	-0.498646	8827	
0.316060	0.060642	6068	
0.173748	-0.611621	7816	
0.603241	-0.001190	2098	
0.429064	-0.537250	3851	
0.129835	0.415720	3729	
0.225417	-0.646260	9755	
0.287386	-0.419769	6841	
0.354652	-0.745410	7316	
0.597014	-0.068563	945	
0.552157	-0.322713	8876	
0.221986	0.119993	1156	
0.225364	0.912195	531	
0.054778	-0.250254	9446	
0.416204	-0.106856	4547	
0.417861	-0.652040	767	
0.065372	-0.758327	1307	
0.427801	-0.535262	3851	
0.209918	0.653391	3447	
0.443032	-0.226392	8309	
0.292817	-0.663593	6896	
0.367705	0.091910	3572	
0.043925	-0.315725	8729	
0.810972	-0.382810	7259	
0.696488	0.334389	1364	
0.121444	-0.204051	4504	
0.429629	0.427694	3338	
0.345711	0.201507	1898	
0.071999	0.233755	3350	
0.046340	0.770295	9403	
0.196544	0.796787	8448	
0.358481	0.462694	7749	
0.609224	0.441325	8028	
0.361273	0.034271	4938	
0.681444	0.200765	8080	
0.081302	-0.027631	9867	
0.802825	-0.080144	5497	
0.371576	0.022819	1914	
0.855916	-0.515996	4895	
0.753112	0.018349	2970	
0.573040	-0.076518	7837	
0.450964	-0.231100	8449	
0.627816	-0.495475	1796	
0.464165	0.628287	2227	
0.362272	0.611935	639	
0.542027	0.009043	4011	
0.495585	0.611595	5431	
0.235243	-0.683968	9088	
0.493310	-0.804217	1652	
0.176020	-0.407886	4980	
0.468275	-0.359115	5535	
0.296467	-0.179530	504	
0.312660	-0.903197	1502	
0.436983	0.354006	9647	
-0.806678	0.504395	8563	
0.298642	-0.820318	5122	
0.043557	-0.701327	9259	
0.950485	0.198596	7180	
0.309802	0.888657	9119	
0.334142	0.819909	6745	
0.248500	-0.599259	9660	
0.056320	-0.143339	461	
0.276362	0.230409	6353	
0.541093	-0.008727	5303	
0.670325	0.508237	4035	
0.327442	0.307536	2156	
0.136831	-0.403870	2722	
0.630589	0.548805	9458	
0.892670	-0.275879	1326	
0.101250	0.305180	6652	
0.746863	-0.061317	3481	
0.358916	0.741768	9419	
0.574071	-0.374124	4069	
0.762287	-0.559193	9004	
0.233733	-0.866241	9920	
0.828298	0.388823	798	
0.489183	-0.616480	6986	
0.352841	-0.183544	6466	
0.054651	0.801757	9463	
0.543442	-0.436367	1686	
0.732216	0.192591	631	
0.499975	-0.524451	3956	
0.166109	0.584213	2380	
0.678468	-0.639266	8998	
0.382256	-0.286149	3749	
0.516816	0.615543	6226	
0.670817	0.541714	4757	
0.795461	-0.295259	7882	
0.187597	0.611902	4063	
0.301986	-0.248865	3019	
0.217856	0.718633	8500	
0.048676	0.256152	681	
