time = 0.001	Re = 1	rotation = 0
0.223682	0.306768	4104	
-0.915167	-0.254906	8228	
0.127263	0.667441	8112	
0.366364	0.109534	3302	
0.889978	-0.173487	5319	
0.041290	0.692399	9563	
0.549706	-0.671212	647	
0.101084	-0.144829	4140	
0.243661	-0.294020	5578	
0.487883	-0.850329	2464	
-0.807230	-0.509286	9437	
0.422561	-0.626986	6146	
0.210744	-0.762777	5324	
0.378498	0.274201	1140	
0.178947	-0.679089	9379	
0.239503	0.371652	4506	
0.742595	-0.184482	3314	
0.156363	-0.140057	2947	
0.388700	-0.062784	8200	
0.763624	0.172873	3947	
0.103376	-0.397235	7569	
0.160648	0.509160	7866	
0.585913	0.468150	8568	
0.700320	0.524850	6172	
0.504241	-0.284927	5859	
0.769738	-0.420729	7098	
0.393089	-0.764759	7650	
0.232803	-0.378187	1799	
0.849330	0.074949	5717	
0.897688	0.253250	7061	
0.700995	-0.523384	4851	
0.413123	0.375951	8091	
0.680478	-0.207053	7918	
-0.577882	0.779541	4869	
0.462282	-0.566445	4722	
0.132261	0.716824	3712	
-0.170075	0.877127	9503	
0.437693	-0.477204	4810	
0.102142	-0.278558	1482	
0.446434	-0.712096	6852	
0.370242	0.440820	7690	
0.953606	0.234692	6562	
0.036032	0.750313	8255	
0.737005	0.464398	4703	
0.256470	0.042755	535	
0.185969	0.343531	6670	
0.925479	0.334433	6589	
0.414052	-0.016748	3910	
0.520487	-0.262489	5235	
0.124564	-0.882813	9018	
0.442555	0.631494	4596	
0.517967	0.625526	6226	
0.471777	-0.424662	5637	
0.297194	-0.257010	2927	
0.033874	-0.780643	8432	
0.553228	0.723856	6636	
0.736270	0.234451	4727	
0.105405	0.851290	6403	
0.047867	0.291010	9626	
0.425274	-0.308571	5831	
0.329676	-0.061937	6471	
0.419790	0.184202	7187	
0.739498	-0.112255	4367	
-0.451283	0.798052	7910	
0.258164	-0.381738	4335	
0.240292	-0.074367	7094	
0.197454	0.733275	6527	
0.578578	-0.022069	1033	
0.331516	-0.070160	6471	
0.148404	0.538349	6847	
0.199426	0.516828	9216	
0.125343	-0.594678	1384	
0.106881	-0.884982	8704	
0.130140	0.647771	9802	
0.239024	0.768211	10009	
0.100037	-0.083170	4205	
0.164257	0.843060	1622	
0.598883	-0.206977	5278	
0.501197	-0.152622	6888	
0.522784	0.580422	4796	
0.681970	0.132366	4916	
0.451241	-0.339640	8366	
0.088746	0.670399	1164	
0.571431	0.283842	770	
0.819156	-0.278228	7680	
0.468154	0.223009	8408	
0.220358	-0.708044	2628	
0.387622	-0.457328	6674	
0.082556	0.769326	1506	
0.391614	0.600351	1018	
0.306864	-0.426856	1087	
0.560494	0.028350	4013	
0.755613	-0.497300	6833	
0.182135	-0.058318	1531	
0.557110	0.520655	4669	
0.798811	-0.313952	5056	
0.299355	0.874099	5794	
0.670729	-0.293580	4630	
0.327650	0.062245	6068	
0.634942	0.406366	7145	
0.264669	0.224839	4153	
0.198794	-0.076985	4507	
0.337120	0.709761	1710	
0.487396	0.456460	7225	
0.789345	0.279616	5080	
0.597547	-0.412142	4700	
0.476152	0.401646	4989	
0.286185	-0.860451	888	
0.815926	-0.083909	7622	
0.122852	-0.609189	1374	
0.646550	0.390428	5394	
0.267347	-0.882529	888	
0.491225	0.203640	3815	
0.497251	0.566186	2632	
0.119601	0.526512	2415	
0.372663	-0.215797	4957	
0.747745	0.017217	2970	
0.544135	0.649409	8083	
0.912900	-0.057991	1740	
0.413700	-0.568785	2738	
0.506471	-0.059819	3440	
0.600358	0.294202	3570	
0.594316	-0.039901	5485	
0.761507	0.160116	3947	
0.925098	-0.125448	8929	
0.845001	0.224163	7028	
0.545221	-0.532433	6997	
-0.901793	-0.247722	7062	
0.865219	0.091489	5927	
0.581301	-0.424572	4700	
0.454917	-0.273225	5569	
0.209978	0.594309	1352	
0.401837	-0.217162	4559	
0.297513	-0.590699	3422	
0.085010	-0.502326	473	
0.261702	-0.730354	6768	
0.283633	0.604834	7279	
0.490341	-0.340663	6594	
0.704558	0.526696	6172	
0.134689	-0.920748	842	
0.236270	-0.171941	5760	
0.576191	-0.210803	8274	
0.522993	-0.208164	8427	
0.473548	-0.420961	9229	
0.378466	0.369204	6435	
0.691751	-0.558032	5428	
0.345173	-0.086003	7117	
0.943482	-0.070353	8798	
0.179476	0.323336	6457	
0.167251	-0.689574	7699	
0.513344	0.528548	4065	
0.290179	-0.779971	9106	
0.315145	-0.525613	3406	
0.436164	-0.349721	9015	
0.833308	-0.299788	5190	
0.696157	-0.387082	6139	
0.178823	0.979248	9513	
0.532978	0.297928	10057	
0.442526	-0.721251	6852	
0.699341	-0.442453	2740	
0.644925	-0.361322	6042	
0.169964	-0.920193	8826	
0.358426	0.726370	2043	
-0.261355	-0.964286	2259	
0.018622	0.933160	10133	
0.502394	0.266060	4476	
0.259986	-0.540295	713	
0.226654	-0.233611	2618	
0.831723	0.016801	5899	
0.556098	-0.702939	2607	
0.619542	-0.409027	6624	
0.033568	0.826896	8707	
0.351365	0.507298	1061	
0.734571	0.427031	4657	
0.402890	-0.333990	5477	
0.390881	0.122866	2452	
0.269795	-0.335673	3563	
0.644011	0.263608	5046	
0.046712	0.637433	1670	
0.274426	-0.617142	7184	
0.480022	-0.792350	6386	
0.683429	0.211304	7722	
0.646557	-0.109326	5940	
0.325701	0.123206	9622	
0.050157	0.856423	3478	
0.810791	-0.308743	5022	
0.083852	0.816907	1250	
0.216744	0.663696	2400	
0.224426	-0.852942	8094	
0.479551	0.221832	8128	
0.596198	0.491588	8568	
0.740492	0.659447	9100	
0.650140	0.602212	9789	
0.279583	0.388038	6603	
0.166007	0.837938	1622	
0.482810	0.203255	3815	
0.167526	-0.688489	7699	
0.480007	-0.631448	6342	
0.732295	0.178077	631	
0.265392	-0.812281	10000	
0.485979	-0.011050	1428	
0.145255	0.023000	966	
0.302697	-0.131260	5804	
0.177454	-0.089744	1295	
0.377173	0.358769	5265	
0.490685	0.057946	9492	
0.232106	0.245979	8413	
-0.678129	0.688710	2029	
0.493746	-0.207242	9192	
0.290724	0.538119	1361	
0.301396	-0.871561	1412	
0.280977	0.556919	1560	
0.351276	-0.784686	7220	
0.402927	0.695257	2980	
0.301268	-0.498462	3825	
0.356834	0.481263	9759	
0.181067	-0.022192	3526	
0.408853	-0.620634	7384	
0.321162	-0.522267	4094	
0.222691	0.454842	8097	
0.491866	0.472288	1300	
0.868029	-0.249194	9434	
0.091822	-0.441609	4523	
0.340711	0.661958	6702	
0.330442	-0.213740	496	
0.959109	0.087801	1338	
0.392893	-0.753390	7650	
0.195187	-0.238323	2754	
0.278485	0.651795	6892	
0.344153	-0.255265	5170	
0.064774	-0.739886	716	
0.195652	-0.203876	558	
0.548024	-0.190957	6251	
0.559648	0.464708	4646	
0.728457	0.374509	3817	
0.360959	0.039691	4938	
0.587536	0.566079	6256	
0.087446	0.410437	4085	
0.144607	0.278839	2802	
0.457412	-0.028598	988	
0.562133	-0.074798	6173	
0.365514	0.488405	9649	
0.239905	0.488540	540	
0.405009	0.544379	3094	
0.506719	0.492556	1082	
0.678587	-0.524674	4194	
0.402581	-0.080102	3365	
0.397114	0.482186	9425	
0.335955	-0.558505	5683	
0.637968	0.508483	6432	
0.614831	0.282955	5162	
0.170494	0.404394	7404	
0.047937	-0.776803	1138	
-0.685865	-0.686835	7331	
0.184810	0.362356	7224	
0.673623	0.593157	585	
0.125082	0.062858	6213	
0.537463	0.196656	5742	
0.332499	0.168572	794	
0.207119	0.805639	8011	
0.484728	-0.495946	2421	
0.436181	0.819750	5326	
-0.933731	0.180091	8165	
0.465873	0.805567	9348	
0.272009	0.715840	4856	
0.153673	-0.804456	2180	
0.144953	-0.543677	3255	
0.080463	-0.468889	2263	
0.325663	-0.655331	7520	
0.554234	-0.627524	7012	
0.106504	0.305868	7010	
0.162820	0.157760	3227	
0.203507	0.679810	2558	
0.329048	0.194525	972	
0.090876	-0.351432	6319	
0.255389	0.431647	6128	
0.114606	-0.400673	577	
0.879024	0.122299	6583	
0.602573	-0.215173	5278	
-0.301671	-0.884158	5793	
0.037445	-0.317709	9189	
0.463969	0.476581	6070	
0.542997	0.613736	7252	
0.272047	0.066069	3219	
0.198084	-0.685106	8743	
0.492484	0.457867	7225	
0.480222	-0.737490	6764	
0.659792	0.336224	5089	
0.657962	0.290055	7301	
0.704027	-0.540159	5889	
0.318147	-0.642825	7520	
0.540204	0.362610	404	
0.279160	0.336188	7432	
0.046774	0.131364	515	
0.473881	-0.458095	8340	
0.253614	0.907158	7789	
0.124734	0.606185	7900	
0.109982	0.500494	1750	
0.820988	0.312279	6866	
0.339473	0.844312	7267	
0.493213	0.374894	6079	
0.294576	-0.271777	1948	
0.300362	0.547395	5625	
0.650649	-0.188011	9738	
-0.808119	-0.436282	8342	
0.582842	-0.626497	7372	
0.638340	0.129508	3907	
0.261561	-0.507745	7034	
0.251911	-0.762444	7820	
0.438823	0.818441	5326	
0.263837	0.683868	6973	
0.507037	-0.262209	4697	
0.499453	0.587804	3871	
0.718358	0.089993	8469	
0.311023	0.601594	9967	
0.818356	-0.010218	6992	
0.116523	-0.330434	4785	
0.931203	-0.071483	1740	
0.684800	-0.343504	8466	
0.073760	0.379609	4793	
0.341161	-0.212585	1544	
-0.583970	-0.745161	9879	
0.496302	-0.366354	6236	
0.776218	0.275383	4541	
-0.094639	0.955458	9305	
0.801599	0.399407	7001	
-0.240966	-0.952659	8788	
0.681391	0.492678	3696	
0.118786	0.619067	8246	
0.241199	0.806040	3356	
0.242784	0.139553	1071	
0.835271	-0.128004	7156	
0.502549	0.410101	7177	
0.443176	0.007263	7205	
0.227996	0.651809	3447	
0.110716	-0.714092	8749	
-0.435282	0.866839	1925	
0.503415	-0.653977	9390	
0.342803	-0.379852	673	
0.758417	-0.153363	2007	
0.195222	0.182357	9620	
0.166110	-0.687753	7699	
0.603440	-0.612196	6034	
0.139851	-0.294806	2470	
0.381804	-0.654838	6556	
0.375286	0.601420	1018	
0.366145	0.229066	3108	
0.371741	0.121836	2298	
0.579613	-0.090425	1277	
0.400722	0.701170	2800	
0.851819	-0.334580	6072	
0.734499	-0.141048	1605	
0.819821	-0.079752	7622	
0.049056	0.339921	9114	
0.610630	0.472169	8650	
0.035950	-0.528623	6046	
0.234499	0.676323	4365	
0.446032	-0.851414	1791	
0.534830	-0.033929	3674	
0.247546	-0.114057	9770	
0.590659	0.652302	8234	
0.434887	0.560738	3737	
0.679040	0.108263	4518	
0.670296	0.616534	1840	
0.688067	0.138846	5840	
0.208099	0.495109	7936	
0.523115	0.045437	7604	
0.314012	0.689503	9692	
0.163070	0.949962	8688	
0.687259	0.131307	4916	
0.356797	0.388637	5276	
0.450704	-0.487688	7056	
0.844455	0.075422	5717	
0.314006	0.548677	5625	
0.101510	-0.422680	8249	
0.457365	-0.369129	4294	
0.523972	0.375391	448	
0.866560	0.201500	6840	
0.506742	-0.708526	4837	
0.427107	-0.288074	4730	
0.760086	-0.487853	6305	
0.250214	-0.527811	9499	
0.707629	0.658989	7324	
0.101403	0.091801	3874	
0.554345	-0.035966	7233	
0.604473	-0.158123	5921	
0.272581	-0.695362	6102	
0.538521	0.435591	2125	
0.150480	0.025957	2014	
0.262146	0.279031	9840	
0.715029	-0.039732	6659	
-0.699435	0.595750	7681	
-0.049829	0.970234	865	
0.563113	-0.390500	3274	
0.470003	-0.523149	1168	
0.555218	0.544573	5537	
0.430410	0.542269	2910	
0.509256	0.298279	7119	
0.752912	0.155658	3947	
0.403701	0.554966	3094	
-0.525584	0.841271	8461	
0.245985	0.342225	6053	
0.361582	-0.816687	9944	
0.083088	0.757000	5332	
0.793790	-0.009452	5456	
0.431122	0.161185	7004	
0.639915	-0.688091	7894	
0.552057	-0.029950	7233	
0.148817	-0.060411	7629	
0.495131	0.483415	1300	
0.354175	0.359051	2935	
0.409814	-0.319974	5831	
-0.885930	0.446537	6529	
0.162879	0.564397	9027	
0.726763	-0.259859	3759	
0.772787	-0.333847	5041	
0.183244	0.652262	2353	
0.586857	0.225739	2389	
0.292973	-0.886322	1412	
0.243481	0.200827	2680	
-0.900793	-0.364070	5722	
-0.060094	0.924262	9095	
0.175148	0.804750	3899	
0.396931	-0.728114	7610	
0.908846	0.219933	10011	
0.976055	0.167442	4202	
-0.674247	-0.713442	9131	
0.074240	0.538112	2082	
0.289507	0.594373	4373	
0.598958	0.585738	5200	
0.533115	0.190367	5742	
0.735168	-0.228385	3767	
0.180666	0.822652	7990	
-0.271299	0.958805	2257	
0.870204	-0.057740	7276	
0.183638	-0.566702	7336	
0.648486	-0.370874	5514	
0.201254	-0.738047	2587	
0.103291	0.606217	3636	
0.329491	0.804085	4974	
0.373831	0.558568	9333	
0.418132	0.119677	6086	
0.217055	0.670331	2400	
0.322274	0.615859	4024	
0.875686	-0.436879	7110	
0.428507	-0.127333	4545	
0.688184	0.648968	890	
0.986355	-0.105199	6644	
0.563284	-0.092263	9887	
0.193391	0.717131	4384	
0.055355	-0.093176	1050	
0.314061	-0.405930	9338	
0.429751	0.865190	3924	
0.884205	-0.323432	2005	
0.430330	-0.128085	4545	
0.194299	0.807431	8664	
0.311766	-0.308347	9061	
-0.637152	-0.690637	7113	
0.945678	0.058255	7731	
0.344383	0.282767	700	
0.565896	0.387059	3665	
0.922151	-0.212696	5818	
-0.971247	0.123791	6643	
0.371704	-0.588049	4231	
0.533531	-0.488903	3921	
-0.466414	0.845741	2093	
0.305460	0.465987	1165	
0.429303	0.169917	6863	
0.395535	-0.703109	5727	
-0.284999	-0.926361	4713	
0.305395	0.256731	5985	
0.081748	0.150919	4637	
0.673644	0.052462	4804	
0.370023	-0.822222	8908	
0.357859	0.341942	2935	
0.753354	0.573453	4284	
0.432771	0.237733	6981	
0.250486	-0.637094	10036	
0.608998	0.412661	6141	
0.192943	-0.517495	7852	
0.127513	-0.135421	9832	
0.069115	0.337906	4061	
0.165914	0.676892	1509	
0.277703	-0.642895	5944	
0.688970	-0.525023	4194	
0.615892	-0.682827	5880	
0.511622	-0.272747	5235	
0.389902	0.541205	2443	
0.176721	0.661243	2553	
0.356850	-0.645122	7611	
0.408609	0.185449	5015	
0.900342	0.117150	5539	
0.744774	-0.080971	1852	
0.455967	-0.715293	6517	
0.632158	-0.426182	6951	
0.648681	0.271197	7703	
0.124579	-0.783397	8712	
0.171799	0.756811	2062	
0.946064	-0.008462	979	
0.319136	0.347852	1148	
0.338739	0.318959	590	
0.792136	-0.017753	5456	
0.269120	-0.075206	1172	
0.196372	0.381694	2105	
0.167934	0.215911	4515	
0.663339	-0.311281	7385	
0.199126	0.695170	4229	
-0.531359	-0.783484	1425	
0.493394	0.520484	1757	
0.660364	-0.400486	6723	
0.449911	-0.418372	3530	
0.454198	-0.756503	7847	
0.715635	0.598079	5019	
0.559033	0.208485	6899	
0.236103	-0.755885	5208	
0.936680	-0.223030	8528	
0.458693	0.512356	5562	
0.347013	-0.741832	6968	
0.432619	-0.509518	6609	
0.812856	-0.012822	6992	
0.500993	-0.196597	4906	
0.649098	-0.407834	6723	
0.191634	-0.615709	6785	
0.769060	-0.066210	3631	
-0.873985	0.365505	8677	
0.653609	0.002446	4056	
0.887331	-0.289974	4966	
0.487332	0.793133	6944	
0.675962	0.019880	4146	
0.392436	-0.457453	8532	
0.284494	-0.259308	3038	
0.688778	0.175919	8014	
0.371831	-0.426363	5463	
-0.107715	0.912003	2659	
0.267120	-0.260300	2921	
0.581712	-0.402540	3870	
0.159424	-0.371502	9116	
0.293763	0.308039	974	
0.289582	-0.380386	7191	
0.466637	0.591962	3119	
-0.950192	-0.006400	1070	
0.193171	-0.754005	1830	
0.149413	-0.801339	2180	
0.576623	-0.448843	4261	
0.696325	0.171707	8014	
0.200658	-0.664169	9414	
0.381087	-0.468993	6674	
0.282445	-0.291197	8497	
0.524651	0.136395	9702	
0.172938	0.521150	7833	
-0.438485	-0.839910	3923	
0.412814	-0.423888	8811	
0.350792	-0.881098	944	
0.290577	-0.246490	3038	
0.344808	-0.753202	4320	
0.396000	-0.357902	6284	
0.474624	0.601245	3119	
0.118092	0.048850	4128	
0.318696	0.206407	802	
0.708384	-0.586425	7566	
0.683754	-0.321179	8468	
0.736190	-0.593250	10098	
0.178097	-0.151909	5312	
0.381101	0.177282	3099	
0.134282	-0.750545	423	
0.148344	-0.868071	8356	
0.407439	0.490581	2187	
0.281409	0.461232	7830	
0.684695	0.083683	5819	
0.474678	0.110100	4263	
-0.480530	-0.805279	8621	
0.461161	-0.094906	7632	
0.640333	-0.165989	6107	
0.419905	0.394161	7583	
0.289713	-0.754017	8394	
-0.286740	0.879415	887	
0.513138	0.813348	530	
0.523418	-0.494596	3027	
-0.257041	-0.866147	7832	
0.686233	-0.263303	7755	
0.231972	0.126998	2689	
-0.186864	0.900346	693	
0.727625	-0.350907	3757	
0.638894	0.335042	6052	
0.303309	-0.027777	3221	
0.378605	0.009058	3082	
0.171315	-0.867440	9046	
0.901715	0.007138	6027	
0.507304	-0.236150	1677	
0.818562	0.347312	7341	
0.218186	0.553797	3073	
0.301069	-0.570344	4180	
0.231961	0.213838	7713	
0.296264	-0.437620	5009	
0.471547	0.004756	8038	
0.509953	-0.744855	7556	
0.576854	0.456436	4646	
0.206963	-0.611486	5591	
0.054935	0.866380	508	
0.126621	-0.625567	400	
-0.512041	0.795779	1180	
0.596904	-0.342757	2159	
0.066905	0.006370	8810	
0.043755	-0.333941	9183	
0.344412	0.896611	6372	
0.583991	-0.056661	1110	
0.382766	0.798814	7203	
0.384441	0.861645	1282	
0.567920	-0.256514	1350	
0.175703	0.685976	1553	
0.166253	0.171574	4421	
0.026305	0.895185	1673	
0.095726	0.000511	457	
-0.719946	-0.605496	5020	
0.698382	0.196101	599	
0.678015	-0.182383	497	
0.122154	0.842627	5412	
0.111771	-0.215824	3803	
0.780555	-0.314767	4602	
-0.563807	0.760365	953	
0.087869	0.337330	4192	
0.723972	0.352417	3686	
0.631487	0.504414	658	
0.788014	-0.252704	9172	
0.343149	0.743379	7571	
0.173284	-0.682320	7699	
0.323758	-0.284240	2183	
0.788265	-0.153904	3979	
0.068415	-0.641496	9373	
0.121182	0.796672	1853	
0.390247	0.115144	5053	
0.556346	-0.697060	901	
-0.338825	0.862966	2707	
0.619742	0.381066	6821	
0.603895	-0.045819	5485	
0.520377	0.070533	1766	
0.289010	0.032985	1343	
0.118402	-0.363678	5685	
-0.183729	0.899362	693	
0.283230	-0.236700	4358	
0.408545	-0.084106	2309	
0.078377	-0.105913	2938	
-0.203525	-0.978138	7940	
0.302186	-0.527081	2756	
0.358762	-0.624425	9915	
0.486003	-0.618399	6986	
0.104279	-0.361286	761	
0.656427	-0.726024	1243	
0.165458	0.496493	7825	
0.046367	0.443189	9009	
0.586753	-0.473521	4784	
0.229408	-0.124422	8348	
0.471434	-0.661569	717	
0.395882	0.046553	2485	
0.324467	-0.782991	4610	
0.239775	0.036356	820	
0.057567	-0.755134	1307	
0.547309	0.239494	7101	
0.302945	-0.274964	7953	
0.055322	0.838474	1257	
0.763879	0.360659	4613	
0.691183	-0.169193	487	
0.510108	0.457298	924	
-0.672132	0.667144	8406	
0.782539	-0.385395	6130	
0.075802	0.157274	3293	
0.741354	0.220940	4738	
0.713677	0.441263	3722	
0.446906	0.884619	5612	
0.565780	-0.235198	1318	
0.687768	0.016657	4761	
0.525978	-0.715667	5507	
-0.903750	0.239725	948	
0.476573	-0.303420	5309	
0.244310	-0.856949	7976	
0.516084	0.675361	6629	
0.215188	-0.564216	5526	
0.498867	0.385087	7175	
0.078093	0.616507	1689	
0.083263	-0.436779	2711	
0.436798	-0.650999	1065	
0.174618	-0.036213	2670	
0.531449	0.089828	1904	
0.882828	-0.221867	8546	
0.615358	0.617863	5472	
0.044959	0.518001	1125	
0.152919	0.154101	3227	
0.797929	-0.245375	5474	
0.235556	0.710747	8576	
0.136644	0.222399	1045	
-0.792333	-0.561124	9655	
0.077061	-0.301061	3172	
0.466208	-0.435898	5637	
0.066063	0.968718	1734	
0.171212	-0.297626	3957	
0.103229	0.864242	9429	
0.149296	0.532919	7888	
0.416613	0.244921	7375	
0.132427	0.259580	1309	
0.652476	-0.048080	2387	
0.529991	-0.341919	9929	
0.744338	-0.070348	5181	
0.601932	-0.098634	8547	
0.858585	-0.006947	6082	
0.219983	0.766566	9953	
0.411079	-0.324239	5831	
0.233099	0.393409	4246	
0.936286	0.327969	7152	
0.690377	0.399255	2284	
0.665589	0.724560	9132	
0.420987	-0.058095	4667	
0.288859	-0.814138	9986	
0.389080	0.779776	7203	
0.326223	-0.572852	9931	
0.474202	-0.414894	9229	
0.562069	-0.353459	9601	
0.514173	0.570509	2632	
0.290525	-0.404037	6845	
0.745150	0.252274	7620	
0.126386	0.555927	5070	
-0.329508	-0.846997	5445	
0.398319	0.361482	7497	
0.423102	-0.229642	6383	
0.394232	0.006471	4129	
0.359171	0.763175	3401	
0.227547	0.468777	2862	
0.460107	0.676629	6742	
0.180631	0.900076	8267	
0.268799	0.801473	398	
0.072905	-0.800509	2139	
0.135691	0.086329	3245	
0.432736	-0.586039	2965	
-0.717493	-0.589591	5020	
0.021095	0.901199	9213	
0.299106	0.301576	974	
0.315953	0.118654	8914	
0.503803	0.536005	1757	
-0.091128	0.961119	9305	
-0.921863	-0.132118	417	
0.201604	0.074974	7701	
0.679190	0.085974	5819	
0.537347	-0.457516	3450	
0.077448	0.248836	2866	
0.678776	0.303085	1638	
0.584671	0.024564	5517	
0.237774	0.408957	5142	
-0.035199	-0.901785	8020	
0.444291	0.660722	4005	
0.578983	-0.163274	6158	
-0.486128	0.810282	1651	
0.482156	0.421566	6077	
0.219124	-0.092780	8262	
0.339946	-0.040029	1612	
0.347497	-0.208522	8967	
0.794274	0.459433	8726	
-0.228528	0.931464	6885	
0.313157	0.164368	7486	
0.180498	0.653369	2353	
0.690335	0.166488	8014	
-0.836970	0.416054	833	
0.699594	-0.333598	8466	
0.556220	-0.386112	7528	
0.601905	-0.184756	6273	
0.431907	0.464546	3315	
0.141733	-0.385158	1207	
0.572722	0.400123	3665	
0.156838	0.550174	9240	
0.140711	-0.478209	2595	
0.386677	0.686007	9378	
0.728163	-0.251596	3759	
0.282989	-0.109441	2523	
0.859504	0.433791	792	
0.346120	0.875029	8804	
0.127315	0.663170	8220	
0.952367	0.102936	1338	
0.290962	-0.506621	1304	
0.133016	0.305062	2495	
0.224130	0.337169	6749	
0.739432	0.034021	2970	
0.567055	-0.304314	2162	
0.571195	-0.027065	2651	
0.649223	-0.439043	8176	
0.242766	-0.697196	9088	
0.406755	-0.214075	4559	
0.597724	0.392122	5247	
0.628161	-0.146774	5893	
0.571169	-0.106827	9574	
0.449842	-0.485915	7056	
0.572151	-0.431746	1832	
-0.714428	0.601726	7681	
0.878731	-0.096540	2344	
0.334726	-0.673606	4569	
0.199925	-0.415513	7706	
0.818991	0.128558	4498	
0.539362	-0.290647	9677	
0.072873	0.256325	1984	
0.046008	0.829831	1641	
0.772256	-0.017667	5456	
0.911411	-0.203503	6040	
0.675997	0.040539	4804	
0.407779	0.047314	4492	
0.826480	-0.024626	6992	
0.090624	0.719952	5059	
0.375439	-0.777516	7220	
0.576479	0.518802	6216	
0.195238	0.354201	7409	
0.457153	-0.661846	675	
0.853038	-0.046356	7063	
0.631157	-0.547620	961	
0.136397	-0.618302	3704	
0.304473	0.310573	974	
0.716417	0.196810	599	
0.627423	-0.704472	567	
0.447347	0.769146	6420	
0.692910	0.411447	2284	
0.490263	-0.167149	6224	
0.285777	-0.785896	9372	
0.399543	-0.792027	7166	
0.745542	0.177405	2243	
0.201146	0.086039	7634	
0.516711	-0.114528	9599	
0.460522	-0.604758	3886	
0.872467	0.109448	5927	
0.444474	0.609719	2404	
0.859083	-0.204025	5132	
0.065164	-0.450706	7257	
0.355776	0.521425	1067	
-0.070663	-0.980734	1733	
0.182451	0.709956	2447	
0.491763	-0.521585	2997	
0.879459	0.316107	9878	
0.144891	-0.476961	2595	
0.486189	-0.718216	6764	
0.446080	-0.650666	1065	
0.697333	0.558879	1813	
0.467292	-0.543126	1650	
-0.118992	-0.978422	1271	
0.042490	-0.665076	10104	
0.369244	-0.359534	3000	
0.308387	-0.410722	9903	
0.880537	-0.087527	2344	
0.289060	0.616975	7279	
0.246415	-0.807704	8698	
0.069024	0.754384	7752	
0.704383	0.218901	816	
0.875291	-0.091431	2344	
0.048725	0.187368	4163	
0.426022	-0.324092	6361	
0.150206	-0.278248	3131	
0.358142	0.725790	2043	
-0.963461	-0.083390	6849	
0.294188	-0.871282	1412	
0.322184	0.180378	670	
0.125333	-0.555949	2700	
0.811684	0.210688	4932	
0.817703	0.236152	6554	
0.469637	0.411242	4349	
0.285258	-0.454427	6907	
0.452191	0.569026	2886	
-0.843919	0.369015	8865	
0.377398	0.204662	2974	
0.067241	-0.765423	1307	
0.079117	0.684749	2339	
0.601945	-0.342830	2413	
-0.321380	-0.946118	2623	
0.567033	-0.160069	6832	
-0.207950	-0.948640	1288	
0.747442	0.279197	2349	
0.062498	-0.200884	1571	
0.137524	-0.837681	6114	
0.194293	-0.039951	4605	
0.598118	0.327812	3553	
0.724759	-0.368628	3697	
0.461472	0.230729	8408	
0.638631	0.678574	7114	
0.302978	0.595832	8008	
0.506646	0.822516	530	
0.246954	-0.395463	2804	
0.702703	-0.000063	6913	
0.097883	-0.221165	1981	
0.374774	-0.361252	3723	
0.148399	-0.091368	2514	
-0.263434	-0.876228	7874	
-0.205021	0.946721	1885	
0.402602	-0.694869	5727	
0.614558	0.479369	1530	
0.562380	-0.036577	7233	
0.480471	-0.340606	6594	
-0.555550	-0.831004	9267	
0.833276	-0.276010	8638	
0.607491	0.425539	6141	
0.392877	-0.223614	4559	
0.625668	0.233213	9629	
0.847727	0.041128	6598	
0.470355	0.322249	3445	
0.653230	0.750939	8299	
0.352797	0.287463	2982	
0.377731	-0.384453	5465	
0.463933	-0.610378	3886	
0.759420	-0.314199	4424	
0.818038	-0.295048	5022	
0.329864	0.287086	700	
0.721443	0.459854	4703	
0.294019	0.803992	2336	
0.776257	0.339175	5165	
0.420129	-0.152784	3951	
0.336622	-0.872421	944	
0.566004	-0.110027	9574	
0.299016	-0.680932	6474	
0.823902	0.252988	6554	
0.802457	-0.064293	4985	
0.087890	0.367316	4768	
0.596583	0.586605	5200	
-0.406358	-0.817229	489	
0.123494	-0.210597	4529	
0.857934	0.268708	8088	
0.746142	-0.338387	3965	
0.923972	-0.270771	2986	
0.337804	-0.761531	4320	
0.109493	0.564785	2520	
0.838444	0.008676	5867	
0.861967	-0.113898	1160	
0.229021	0.365603	4745	
0.240758	-0.320728	2089	
0.100376	-0.170914	3544	
0.757332	0.514929	5967	
-0.024236	-0.932029	9928	
0.590610	-0.176114	5395	
-0.153173	0.906687	8133	
0.263469	0.283587	9840	
0.292538	0.544575	1361	
0.527946	-0.697994	7822	
0.154062	0.749876	2359	
0.164308	-0.465935	2171	
0.627135	0.409928	7145	
0.785537	0.125174	2995	
0.545089	0.612461	7252	
0.415876	-0.678361	4806	
0.115090	0.502943	2720	
0.663071	0.568696	824	
0.446055	0.774420	6420	
0.066302	-0.661303	2401	
-0.845356	-0.413449	863	
0.706875	0.258393	740	
0.497483	0.268370	7764	
0.266045	0.604219	5410	
0.466401	0.356564	3410	
0.283022	0.790775	398	
0.759087	0.443742	6916	
0.587700	0.318774	3553	
0.373789	0.382853	8839	
0.310402	0.498196	4299	
0.638733	0.433315	1176	
0.227525	-0.516958	8777	
0.129971	-0.449509	1297	
0.351086	0.253441	1846	
0.082943	-0.142889	1455	
0.215369	0.655895	3447	
0.118170	-0.094390	7290	
0.402608	-0.255061	5657	
0.224932	0.352082	4415	
0.283763	0.878436	4399	
0.140460	0.925571	1375	
-0.713343	0.579305	10023	
