time = 0.001	Re = 1	rotation = 0
0.862403	-0.397376	1446	
0.619812	-0.321599	5313	
0.036314	0.512857	5955	
0.043155	0.432486	7723	
-0.745066	-0.609301	1745	
0.586937	-0.061656	1110	
0.120979	-0.583207	1384	
0.136587	-0.929316	8156	
0.580776	-0.256169	7696	
0.182728	-0.267708	2004	
0.394724	-0.778861	6708	
0.024158	0.900627	9213	
0.072223	-0.304939	3172	
-0.184721	0.912061	693	
0.679742	0.240244	7491	
0.691063	-0.145131	915	
0.822260	0.389135	798	
0.107186	0.363064	3079	
0.787677	0.298398	5112	
0.895009	-0.316433	2005	
0.085774	0.449822	9746	
0.596882	0.517227	8114	
0.450788	0.624889	3895	
0.814308	0.156886	4353	
0.225825	0.331192	6315	
0.595188	0.647313	8285	
0.326591	-0.447810	538	
0.802550	0.053862	3600	
0.142684	-0.859236	7618	
0.222831	-0.838111	8094	
0.391081	0.036735	1876	
0.148219	0.134714	2141	
0.599642	0.714639	9767	
0.585713	0.411690	5308	
0.607037	-0.043835	5485	
0.519303	0.043331	7604	
0.281806	-0.282640	2566	
0.115697	0.458212	6906	
0.610349	0.703107	8683	
0.282442	-0.525007	891	
0.409046	-0.146998	3404	
0.066628	-0.477351	2850	
0.168992	-0.983177	4460	
0.378261	-0.652170	5800	
0.514312	-0.606278	7173	
0.691099	-0.437026	3491	
0.111929	0.147326	8361	
0.688925	0.692855	7332	
0.164804	-0.550362	7313	
0.044418	-0.579524	1405	
0.652746	-0.405020	6723	
0.235184	-0.700587	7272	
0.804119	-0.255526	7680	
0.396324	-0.027837	2674	
0.327281	0.783238	2577	
0.223978	-0.533989	8752	
0.097217	0.860329	9429	
0.538313	0.228144	6689	
0.305178	-0.491490	3157	
0.066606	0.090543	1564	
0.387284	0.694018	9567	
0.703393	-0.127208	915	
0.483022	0.453262	6791	
0.939932	-0.129668	9014	
0.301039	0.763439	9551	
0.074385	-0.175062	2568	
0.700607	0.315181	2904	
0.370559	0.687748	8572	
-0.364575	0.918797	5273	
0.577104	-0.237073	9319	
0.685206	0.051927	7499	
0.148178	0.259120	4789	
-0.067095	0.923857	9559	
0.485619	-0.327537	6594	
0.058801	0.645002	2206	
0.221402	0.470581	2862	
0.705366	-0.500872	4413	
0.484252	0.370038	4997	
0.078201	0.610588	1689	
0.084035	-0.394646	3833	
0.687269	-0.456715	2740	
0.778733	-0.433674	7522	
0.529572	0.066158	1766	
0.155689	-0.849281	7414	
0.195945	0.318029	7466	
0.043956	-0.534534	9308	
0.779443	-0.441564	7522	
0.796929	0.249376	4520	
0.227505	0.120911	2689	
0.898834	-0.068306	513	
0.842718	-0.482355	7864	
0.073349	-0.495539	3751	
0.488122	-0.450605	2993	
-0.880110	-0.409865	5711	
0.886888	-0.072119	513	
0.061549	0.150795	9613	
0.149055	-0.677841	7673	
0.414983	0.190951	6135	
0.901503	-0.037065	6569	
0.655078	-0.025643	2642	
0.545690	-0.345977	10117	
0.748323	-0.004342	2132	
0.607172	-0.094992	2175	
0.447153	0.697674	5710	
0.200084	-0.071634	3379	
0.418433	-0.374348	8658	
0.245009	-0.135447	9668	
0.388198	0.909558	2926	
0.573662	0.528873	7447	
-0.483809	0.853998	2463	
0.421710	-0.113437	3547	
0.145332	0.429687	2145	
0.171059	-0.150253	4432	
0.424231	-0.638495	877	
0.493800	-0.428744	5574	
0.582303	-0.344674	4143	
0.417552	0.588904	4450	
0.316356	-0.613668	8502	
0.684162	0.373471	4585	
0.285607	-0.823498	2334	
0.138778	-0.881425	9188	
0.393500	0.298523	4239	
0.426433	-0.278337	7998	
0.394469	-0.069579	3967	
0.207630	0.196003	8345	
0.243983	-0.078520	1400	
0.264240	0.571366	3522	
0.908239	0.215605	10011	
0.176635	-0.164845	5312	
0.232388	-0.854667	7720	
0.372747	0.804923	7293	
0.531917	-0.557365	7407	
-0.929035	0.016659	980	
0.017147	0.899147	9213	
0.307297	0.058383	4798	
0.317253	-0.098313	6269	
0.446723	0.540195	3230	
-0.628983	-0.734193	1639	
-0.696594	0.613569	7681	
0.209663	-0.750236	2621	
0.671734	0.118047	4518	
0.575422	-0.436857	2500	
0.093996	0.048508	3845	
0.645757	0.352661	7108	
0.583772	0.016310	5517	
0.251300	-0.090611	1675	
0.871139	0.292842	9856	
0.296128	0.589773	4373	
0.587637	-0.165880	5395	
0.891913	-0.320955	2005	
0.465495	0.403057	4349	
0.238420	-0.740024	5208	
0.337591	-0.196899	5257	
0.347485	-0.335770	3944	
-0.835286	0.380180	8632	
-0.227422	-0.931913	1106	
0.316708	-0.056107	4941	
0.190395	-0.242548	1656	
0.675842	0.204286	8080	
0.079293	0.921308	10045	
0.748663	-0.223486	3767	
0.580138	-0.374914	4069	
0.612726	-0.176419	7542	
0.414671	0.426107	8003	
0.225075	0.821143	6931	
0.545791	0.412622	2278	
0.156574	-0.577038	5078	
0.173337	0.803460	3899	
0.273090	0.526090	6775	
0.759377	-0.151952	2007	
0.274101	-0.432317	5268	
-0.959735	0.078008	8797	
0.272207	-0.898778	9034	
0.142058	-0.782564	482	
-0.955165	0.078600	8797	
0.363082	-0.661465	5800	
0.838567	-0.328835	6072	
0.228062	-0.263413	3504	
0.733343	0.094077	8589	
0.583240	-0.299663	1619	
0.572665	-0.038237	2651	
0.735049	-0.300643	1723	
0.833469	-0.238547	9486	
0.409171	-0.272752	6801	
0.566843	0.414245	3542	
0.637867	-0.129700	5419	
0.576938	-0.115452	8716	
0.482906	-0.498585	2421	
0.609364	-0.401926	4687	
0.246665	0.890763	9289	
0.178352	0.531485	8830	
0.636230	-0.536418	961	
0.667593	-0.559527	10107	
0.663437	0.479841	3590	
0.552302	-0.296620	3026	
0.083664	-0.078464	2876	
0.052399	-0.151966	461	
0.767610	0.083165	3397	
0.177102	-0.900332	10008	
0.672107	0.071256	4848	
0.408273	-0.017378	3910	
0.748430	0.341200	3686	
0.722087	0.549394	8330	
0.179356	0.742489	4182	
0.477973	0.572380	3251	
0.193048	-0.454961	6301	
0.772318	-0.328278	4602	
0.535280	0.641315	8083	
0.845562	0.057828	6598	
0.136658	0.692254	1346	
0.311664	0.084621	7770	
0.694309	0.252444	786	
-0.931718	-0.155506	9209	
0.124061	-0.531053	5671	
0.546733	0.562980	4824	
0.494146	-0.196573	4906	
0.388276	0.766318	5729	
0.145422	-0.012845	2666	
0.716253	0.261091	2490	
0.205460	-0.743607	2587	
0.520256	-0.139410	6144	
0.604856	-0.517456	9455	
0.190779	0.573558	604	
0.360897	0.575994	9286	
0.179492	0.590008	3372	
0.204273	-0.860882	7322	
0.339662	0.411648	4209	
0.932868	-0.304324	9638	
0.187860	-0.212353	1602	
0.548837	-0.499670	4748	
0.476397	-0.798747	6386	
0.249817	0.817072	6122	
0.264632	0.782398	9791	
0.705807	-0.432382	5501	
0.154482	-0.178833	9707	
0.532701	-0.524318	4782	
0.837019	-0.517697	4895	
0.047203	0.215202	3112	
0.378300	-0.442042	8921	
0.330098	-0.578602	9931	
0.176905	0.506277	9969	
0.273700	0.335150	7432	
0.152001	0.653587	880	
0.072417	0.515460	4725	
0.681098	0.270188	1828	
0.189545	0.629456	5156	
0.049037	-0.859495	810	
0.433624	-0.366229	5698	
0.590098	0.666463	8285	
0.238414	0.414505	6355	
0.700732	-0.665766	7608	
-0.138860	-0.898716	2701	
0.326183	-0.012055	3071	
0.125860	0.522543	2415	
0.548290	0.607126	7252	
0.406145	0.699855	2980	
0.455495	0.387397	2151	
0.332979	-0.651849	5979	
0.396915	0.544360	3094	
-0.641814	-0.657370	7328	
0.378469	0.115956	2298	
0.568992	-0.708215	2607	
0.078927	0.748710	5332	
0.625340	-0.319627	5891	
0.079116	-0.995810	866	
0.574922	-0.167317	6158	
0.968085	0.101705	6850	
0.659884	0.431185	1314	
0.072721	-0.856357	7594	
0.102908	-0.374168	787	
0.390131	-0.768871	7650	
0.577866	0.341326	2718	
0.815738	-0.080902	7622	
0.458529	0.194566	7784	
0.826126	-0.434044	9262	
0.286681	0.363567	6747	
-0.950711	-0.176775	5827	
0.324024	-0.714440	6918	
0.701114	0.040385	7693	
0.111404	0.058951	4864	
0.384279	-0.437436	8921	
0.557525	0.697592	6703	
-0.608234	-0.697182	7675	
-0.725492	-0.644948	7947	
0.795553	-0.293493	7882	
0.517929	0.550909	3499	
0.564293	-0.050391	8135	
0.492211	-0.360598	6236	
-0.174616	-0.983656	9514	
0.208438	0.717714	6416	
0.561804	0.461861	4646	
0.395081	-0.292962	4571	
0.610423	0.250264	7772	
0.559401	0.614170	7252	
0.463081	0.293398	10087	
0.089189	0.988442	3460	
0.354673	0.169232	2871	
0.389732	-0.455401	8532	
0.623249	-0.504875	1588	
0.824730	0.045277	5480	
0.346407	0.751775	9419	
0.334369	0.125446	391	
0.256694	0.673164	7421	
0.168892	-0.200976	5176	
0.381787	0.698540	9567	
0.421508	-0.206183	5356	
-0.937587	-0.088138	1515	
0.571557	-0.121049	8716	
0.672932	-0.508708	3392	
0.280256	0.717964	4856	
0.790435	0.148543	3799	
0.085435	0.499497	9227	
0.282097	0.652372	6892	
0.097328	-0.886487	8152	
0.111454	0.620049	5052	
0.145853	-0.187201	8061	
0.824305	-0.001565	6924	
-0.652625	0.707046	9639	
0.724569	0.484267	5397	
0.870471	-0.249471	9434	
0.673955	0.483617	2420	
0.298158	0.748801	621	
0.237753	-0.193658	4532	
0.292496	-0.716959	7144	
0.104601	0.117603	3109	
0.031581	-0.576953	6264	
-0.793520	-0.489605	8239	
0.600906	-0.172769	5395	
0.786748	0.504745	7678	
0.272141	-0.105473	2523	
0.288346	0.293287	711	
0.176812	0.714281	2223	
0.149935	-0.476499	2768	
0.779545	0.425855	6711	
0.578514	0.455223	5370	
0.738674	0.283795	1770	
0.310744	0.644531	4857	
0.750837	-0.376139	5119	
0.845338	-0.320321	6072	
0.195745	0.361412	7409	
0.109542	-0.715525	8679	
0.407295	-0.805736	8941	
-0.059237	0.935117	9095	
0.674585	0.320488	2943	
0.491115	0.244587	1212	
0.263260	0.246288	2220	
0.457107	0.328012	2198	
0.195090	-0.041539	4605	
0.189030	0.371404	7590	
0.569649	0.327428	2718	
0.369857	0.297342	2982	
0.306688	0.300079	3052	
0.563588	0.502903	5392	
0.538468	-0.655999	9066	
0.124746	0.660858	8220	
0.353702	0.130251	1968	
0.077462	-0.311029	2908	
0.228687	0.015839	4822	
0.103082	0.445392	8878	
0.406236	-0.314706	5130	
0.230694	-0.238637	2618	
0.931857	0.057056	7996	
0.526915	-0.781959	1007	
-0.606346	-0.688418	7675	
-0.434265	-0.838026	3923	
0.440448	-0.198792	6188	
0.681957	-0.093898	5933	
0.613106	0.269499	3540	
0.394344	-0.369773	4889	
0.414338	0.667512	2308	
0.644299	0.379924	5394	
0.444367	-0.752518	7847	
0.218360	0.785149	4802	
0.165559	-0.555064	7245	
0.561721	0.119081	8418	
0.335289	-0.734263	7248	
-0.670096	-0.666352	1031	
0.199008	-0.417994	7706	
0.289470	-0.402795	6845	
0.279226	0.555928	1560	
0.244635	-0.266982	4162	
0.124781	-0.671940	5084	
0.590681	0.080060	3562	
0.851702	0.417289	792	
0.769209	-0.526785	7089	
0.127357	0.749460	1225	
0.146082	0.593214	7514	
0.848664	-0.108312	7156	
0.041674	-0.425464	9890	
0.840758	-0.435473	4496	
0.229962	0.707997	8576	
0.494376	0.278552	4045	
0.835417	-0.412479	1446	
0.404703	-0.398100	9825	
0.119846	-0.112776	5624	
0.158710	-0.052342	4341	
0.046872	-0.500197	3133	
0.155973	0.517064	7592	
0.760671	0.002256	1954	
0.398127	-0.408028	4360	
0.321844	-0.497217	3157	
0.522611	0.614969	6226	
-0.936139	0.124445	9071	
0.166437	-0.689887	7699	
-0.706336	0.690792	7607	
0.650460	0.189028	4983	
0.259150	-0.677436	2992	
0.329980	-0.502203	4880	
0.117951	-0.687155	7392	
-0.743243	0.611709	9761	
0.227837	0.415355	6355	
0.655652	-0.555139	10107	
0.638393	-0.385323	6022	
0.042728	-0.437390	9103	
0.556898	-0.427914	1832	
0.534870	-0.436013	1686	
0.835382	0.000961	5867	
0.232494	0.827861	7596	
-0.754717	0.649753	6448	
0.662798	0.053276	4221	
0.735379	-0.315862	1723	
-0.249303	0.898029	9981	
0.911408	-0.011760	6713	
0.108863	-0.310024	3324	
0.434571	-0.666987	7670	
0.372776	0.335754	5216	
0.611154	-0.068056	2471	
0.330900	-0.025106	6658	
0.692981	0.608545	1920	
0.087860	-0.815407	7862	
0.038766	0.149165	4635	
0.095809	-0.211993	3118	
0.674518	-0.454950	7131	
0.729413	0.318162	2411	
0.247949	0.197250	3055	
0.126147	-0.128181	9716	
0.339819	0.390681	8714	
0.336089	0.549749	9325	
0.886298	0.427682	6574	
0.901506	0.248070	7061	
0.587782	-0.587505	4817	
0.391662	0.020078	1876	
0.435786	0.382879	9102	
0.703328	0.229185	778	
0.672012	-0.510169	3392	
0.394255	0.705652	2800	
-0.483093	0.831247	2093	
0.221118	-0.223925	2363	
-0.863132	-0.426513	791	
0.185887	-0.524788	7185	
0.333763	0.156773	484	
0.525649	-0.477439	3884	
0.112155	0.219754	7427	
0.549391	-0.640206	1347	
0.343524	-0.006941	1941	
0.815647	-0.538979	2766	
0.640143	-0.604957	6012	
0.314623	0.807108	5681	
0.904107	-0.061462	513	
0.618893	-0.360379	3567	
0.095836	-0.142855	3881	
0.369129	-0.677939	3076	
0.279222	-0.235790	3887	
-0.862909	0.320555	5140	
0.670014	0.509479	4035	
0.174894	-0.657397	8900	
0.759151	-0.046297	5982	
0.177699	0.552820	10004	
0.461733	-0.001270	6941	
0.115031	-0.449949	731	
0.385658	0.487625	9425	
0.475535	-0.672062	717	
0.888014	0.102689	5776	
0.100724	0.015269	9346	
-0.906049	0.417531	6563	
0.247763	0.112485	4841	
-0.552417	-0.766290	1097	
0.789264	-0.497638	9040	
0.474972	0.434304	6077	
0.045227	0.389061	8895	
0.167596	0.250289	1763	
0.775169	0.214913	3653	
0.554257	-0.353053	10117	
0.205971	0.431795	613	
0.751078	0.156723	3947	
0.619709	0.131687	1394	
0.448996	-0.795315	7909	
0.232861	-0.152096	6751	
0.469874	0.867904	3418	
0.112391	-0.909355	2660	
0.236395	0.642205	3264	
0.580202	-0.367535	4069	
-0.956104	-0.114335	1337	
0.884517	0.298748	10047	
0.550023	0.501342	4651	
0.085310	0.558197	7014	
0.047788	-0.405944	1286	
0.281310	-0.318835	8290	
0.899739	-0.056246	8172	
0.698380	0.323325	2068	
0.545692	-0.383311	7760	
0.733280	-0.600522	10098	
0.436694	-0.144234	5886	
0.066669	-0.073772	479	
0.896019	-0.097144	701	
0.075466	-0.757540	2051	
0.103278	-0.121247	3485	
0.426255	-0.638109	877	
0.565176	-0.669312	647	
0.221447	0.307153	4104	
0.635670	-0.338617	5422	
0.319483	-0.442126	460	
-0.453633	0.803023	8871	
0.347777	-0.086726	8739	
0.490627	-0.636592	7406	
0.258340	-0.375259	2273	
0.161001	0.530836	7888	
0.682969	-0.199768	7918	
-0.270893	-0.881080	4400	
0.479299	-0.028370	988	
0.402032	0.300068	6959	
0.231126	-0.405635	1028	
0.552040	0.724122	6636	
0.549223	0.563852	5651	
0.436033	0.262610	8264	
0.428960	0.027133	6004	
0.151366	-0.013899	5606	
0.596518	-0.486303	7077	
0.549856	0.389770	2278	
0.095369	-0.840718	2262	
0.191529	-0.333859	3594	
-0.558272	0.784871	953	
0.255022	0.694518	6732	
0.214562	0.424635	931	
0.322318	0.302980	2156	
0.064960	-0.788906	3780	
0.111813	0.208383	7601	
0.588794	-0.105019	8547	
0.618142	-0.716046	527	
0.150588	0.845789	4328	
-0.027181	-0.946598	624	
0.049264	-0.942985	9860	
0.391583	0.747587	5729	
0.427395	0.698990	5198	
0.704548	-0.557461	5520	
-0.047361	0.893032	1095	
0.237115	-0.086688	1400	
0.682719	-0.611782	9936	
0.765983	-0.108854	3925	
0.146213	-0.211430	1856	
0.047480	-0.570461	4418	
0.572102	0.561193	7531	
0.648339	-0.147289	1945	
0.396445	-0.002978	4129	
0.294260	-0.613728	4138	
0.113988	-0.883973	9324	
0.391903	-0.015290	2674	
0.048062	-0.573120	4418	
0.312569	0.160972	7486	
-0.939043	-0.064069	7732	
0.662690	-0.657142	8405	
0.065656	-0.855900	10132	
0.665849	-0.298092	4630	
0.649566	0.288636	7301	
0.521284	-0.450342	2769	
0.625371	-0.067383	8051	
0.774265	0.073852	3782	
0.505280	0.156616	6287	
0.680249	0.040728	4804	
-0.803055	0.575467	850	
0.123656	-0.639401	3709	
0.826405	-0.104291	6008	
0.243712	-0.118712	9094	
0.133218	-0.725160	756	
0.076705	0.397714	3009	
0.074908	-0.170971	1911	
-0.846234	-0.532419	9156	
0.524988	0.301066	9996	
0.122960	0.077399	3128	
0.603289	-0.551314	7986	
0.509180	0.066644	1838	
0.101692	0.411387	8783	
0.466837	-0.208247	7907	
0.391713	-0.569235	2729	
0.037152	0.281888	6455	
0.539315	0.468249	4184	
0.150878	0.309191	1668	
0.439246	-0.217478	8309	
0.852329	0.053227	6598	
0.414946	-0.307899	5831	
0.615466	0.147378	2492	
0.802947	0.233108	5024	
0.064785	0.772198	8138	
0.260231	0.182384	3078	
0.112828	-0.767225	9026	
0.540422	0.160112	6438	
0.433113	0.886940	5612	
0.534471	-0.319778	8876	
0.774583	-0.090885	3662	
0.672788	-0.385916	5989	
0.478948	-0.639339	6342	
0.466990	-0.358521	3330	
0.294548	-0.029231	4126	
0.330630	0.344641	1148	
0.223379	-0.862446	7322	
0.613286	-0.187087	7844	
0.892798	-0.228199	8546	
0.309523	0.774240	7345	
0.230475	0.572197	2482	
0.703824	0.649527	7324	
0.849850	0.143865	6401	
0.092429	0.123239	3649	
0.186299	0.759575	6381	
0.154945	-0.441987	1484	
0.503894	0.534043	1757	
0.039591	-0.254306	8791	
0.452207	-0.235383	8449	
0.701920	-0.614505	7682	
0.572530	0.329285	2718	
0.155472	-0.674477	7673	
0.823521	-0.440285	9262	
0.105247	-0.006981	1429	
0.227553	-0.217335	3679	
0.365806	-0.278615	3201	
0.448330	0.077667	8252	
0.267707	-0.110988	6889	
0.293300	0.353186	6747	
0.448425	0.732238	6753	
0.432236	-0.017022	7240	
0.105046	-0.815070	918	
0.101874	0.363595	8573	
0.835456	0.246817	6554	
0.429317	0.307395	9609	
-0.815392	0.469337	10025	
0.389319	0.217549	5113	
0.116614	-0.527206	4445	
0.048197	0.832851	1641	
0.117139	0.563054	3821	
0.308115	-0.661115	1722	
0.328438	0.373514	744	
0.544241	-0.101658	6166	
0.135481	-0.533643	7005	
0.144869	-0.595820	2911	
0.741940	0.191010	3243	
0.114062	-0.910434	842	
0.574279	0.618751	6508	
0.353124	0.281337	1468	
0.726907	-0.139328	749	
-0.025475	0.963726	9231	
-0.664251	0.696188	9639	
0.554624	0.436614	2125	
0.811670	-0.085765	5497	
0.361788	-0.019679	1992	
0.474580	-0.105783	7382	
0.866151	0.078481	6193	
0.408754	0.899222	2926	
0.801391	0.218554	4455	
0.138347	0.562779	7659	
0.115209	-0.250646	3184	
0.786791	0.311422	5112	
0.907424	0.347200	5721	
0.152423	-0.051751	4341	
0.644837	-0.025813	2387	
0.672889	-0.502059	3392	
0.499993	-0.184273	5192	
0.049090	-0.443802	1600	
0.209831	-0.589093	8095	
0.432947	-0.059560	4667	
0.048102	-0.902865	9594	
0.630584	-0.560187	10019	
0.043875	-0.409761	1286	
0.818888	-0.298322	5022	
0.401745	-0.629402	705	
0.834919	0.336640	7341	
0.571846	0.227464	9561	
0.415257	0.389990	7583	
0.072537	-0.198803	1571	
0.600973	-0.690536	4558	
0.040821	0.732437	8177	
0.646820	-0.357887	6042	
0.697358	0.115330	8221	
0.222171	-0.856431	8094	
0.278251	0.350554	6248	
-0.182737	0.970255	4459	
0.100407	-0.592228	7189	
0.538255	-0.241019	9225	
0.353597	0.461749	7749	
0.409128	0.780538	8924	
0.841292	-0.122914	7156	
0.085126	-0.209336	2975	
0.071379	-0.652771	4521	
0.222865	0.547474	3073	
0.056950	0.067650	9481	
0.822413	-0.155324	5560	
0.348507	0.646740	7577	
0.971365	0.013954	8376	
0.106378	-0.660616	3657	
0.594745	0.040334	1753	
0.627682	-0.649607	6390	
0.704695	0.316674	2904	
-0.720767	-0.637847	7323	
0.096521	0.268352	1535	
0.791464	-0.252881	9172	
0.620509	-0.429479	6951	
-0.702800	-0.657503	7323	
0.223606	-0.510268	7049	
0.297585	0.882642	5794	
0.505194	0.209337	3588	
0.450583	-0.187319	6818	
0.433250	0.490023	4134	
0.556892	0.025272	4013	
0.352933	-0.197607	8967	
0.511943	-0.417971	8482	
0.440459	-0.368307	8478	
0.524088	0.237014	5103	
0.750358	0.128856	914	
0.799109	-0.361467	7125	
0.524367	0.204754	4618	
0.875286	-0.081129	6446	
0.534112	0.004121	4011	
0.163371	-0.923436	2170	
0.374255	-0.389733	4166	
-0.712911	-0.620457	8163	
0.533320	0.573684	5651	
0.720670	0.313084	2904	
-0.593754	0.711330	1146	
0.631539	0.481426	1530	
0.352700	0.072461	2878	
0.168147	-0.823239	5754	
0.496767	0.365976	6079	
0.244721	-0.245743	2920	
-0.567244	-0.737009	9869	
0.310017	0.481935	5224	
0.275638	-0.099092	3383	
0.299705	-0.161701	1664	
0.633595	-0.507591	1796	
0.654715	-0.586638	9484	
0.187361	0.940368	1465	
0.297693	0.600740	8008	
0.888951	0.181928	7817	
0.331838	-0.842427	2708	
0.227598	0.446133	8097	
0.541420	0.039377	7604	
-0.954018	-0.180657	5827	
0.281499	-0.717081	7058	
0.621471	0.261792	4454	
0.489963	-0.089163	6691	
0.055095	-0.458961	1153	
0.512730	-0.792127	1179	
0.181225	-0.679345	9379	
0.398768	-0.539098	853	
0.316334	-0.073242	5746	
0.581205	-0.656757	3829	
0.603704	0.000999	2098	
0.464577	-0.546744	1650	
0.132071	-0.354298	8583	
0.425424	-0.724319	7804	
0.295495	-0.556254	3091	
0.769433	-0.397925	7098	
0.600196	-0.068416	945	
0.566621	-0.321411	9671	
0.216320	-0.247402	3126	
0.940644	0.115236	418	
0.054188	0.323533	1273	
0.416722	-0.153960	3951	
0.550320	-0.592201	6602	
0.075665	0.198169	2326	
0.462495	-0.545748	1650	
0.211486	0.307074	4302	
0.446391	-0.261384	1525	
0.431985	-0.686487	7692	
0.368655	0.017303	3082	
0.055137	0.067814	491	
0.140720	0.745055	985	
0.654199	0.398473	5006	
0.647709	-0.626835	8326	
0.419564	0.396201	7583	
0.347919	0.112023	4502	
0.820870	-0.400796	7073	
0.046040	-0.737304	542	
0.162368	0.241894	2087	
0.351438	0.395547	4209	
0.566622	0.476823	5380	
0.361540	-0.046386	1612	
0.666288	0.233556	5878	
0.054040	0.661457	475	
0.804209	0.066871	4471	
0.371825	-0.049743	7729	
-0.960049	0.274788	4026	
0.748550	0.078979	4953	
0.576218	-0.083601	9887	
0.454665	-0.263862	1525	
0.718819	-0.372556	3493	
0.375453	0.632836	1121	
0.328286	0.549406	6926	
0.542458	-0.008917	5303	
0.400227	0.633652	2758	
0.493494	-0.690349	5677	
-0.387634	-0.858641	1281	
0.273542	-0.792587	9372	
0.478995	-0.378857	5572	
0.292107	-0.333297	1204	
-0.908372	-0.307919	9029	
0.431274	0.320658	9609	
0.254886	0.912298	7789	
0.220527	0.827341	6931	
0.049099	-0.203047	4642	
-0.252352	-0.935409	2195	
0.946834	0.024385	1069	
0.130194	0.087919	2676	
0.340550	-0.719563	6918	
0.052253	0.417767	729	
0.283451	0.037840	1058	
0.541952	-0.026877	4771	
0.434853	0.685484	5710	
0.329720	0.204496	802	
0.686061	-0.575978	9902	
0.413229	0.687864	2980	
0.573508	-0.733940	868	
0.091940	-0.708350	5026	
0.749908	-0.002904	2132	
0.222892	0.601837	1352	
0.595438	-0.359992	3567	
-0.098300	-0.933650	9980	
0.918460	-0.041812	9555	
0.056785	-0.395064	1683	
0.612167	-0.529263	9455	
0.352145	-0.265444	3138	
0.056135	-0.602003	727	
0.570287	-0.423060	1832	
0.710910	0.250950	786	
0.543825	-0.506314	4748	
0.187868	0.056390	5205	
0.277134	-0.880215	888	
0.385072	-0.342082	4241	
0.392335	0.655380	7512	
0.283627	0.742493	8653	
0.841822	0.120460	4498	
0.200456	0.185249	9620	
0.299988	-0.385857	7614	
0.203180	0.370858	1687	
0.044239	0.770703	9403	
0.251027	-0.793223	8888	
0.352386	-0.493508	7637	
0.247021	0.342956	6053	
0.291743	-0.152259	1512	
0.740077	0.445721	5354	
0.266780	0.581865	2559	
0.388638	0.698730	9567	
0.593183	0.718331	9767	
0.538833	0.213721	6689	
0.423389	-0.377267	5698	
0.578625	-0.159914	6158	
0.532592	-0.462614	3450	
0.608920	-0.025692	3156	
0.159137	0.087174	3281	
0.031346	-0.809694	7668	
0.037891	-0.319423	9189	
0.580625	-0.567933	4817	
0.507906	-0.615814	6986	
0.631955	-0.049599	3719	
0.087736	-0.514431	473	
0.266871	0.322550	7508	
0.146043	-0.102597	9044	
0.419851	-0.775491	8886	
0.622853	-0.534851	839	
-0.508330	-0.796524	545	
0.599704	-0.532501	9479	
-0.994058	0.015360	4029	
0.197838	-0.397862	7946	
0.459469	0.084971	8252	
0.730896	-0.639073	5342	
-0.400246	-0.846766	1471	
0.261631	-0.664926	2992	
0.375405	0.558612	9333	
0.468314	-0.134259	5008	
0.724850	-0.562314	9730	
0.106406	-0.225322	1981	
0.125477	-0.165918	6816	
0.217466	-0.228187	2474	
0.103876	-0.857031	2454	
0.447729	-0.195284	8919	
0.759903	-0.488200	6305	
0.769184	0.382163	5183	
0.484816	0.079210	9322	
0.396011	-0.525591	7867	
-0.637125	-0.697436	8684	
0.576391	0.281908	9181	
0.417917	-0.438878	7963	
0.594729	0.676480	8285	
0.479435	0.588089	3119	
0.402316	-0.088558	2309	
0.600690	-0.524272	9479	
0.769584	-0.399330	7098	
0.388605	0.219384	5113	
0.070052	-0.425584	1973	
0.845054	0.018678	5867	
0.055994	-0.470224	1153	
0.415034	-0.315347	5831	
0.378238	-0.217380	4957	
-0.293720	-0.852402	760	
0.194619	0.160811	9008	
0.335523	0.118353	394	
0.312730	-0.502603	3825	
-0.956425	-0.120671	427	
0.279335	-0.141816	8381	
0.652719	0.210438	4433	
0.336290	-0.042263	7484	
0.241259	0.266930	10071	
0.300118	0.159014	7044	
0.218591	0.825905	6931	
0.511681	-0.111199	9599	
0.473888	0.671386	6744	
0.081417	0.103833	1108	
0.542932	-0.472870	3450	
0.191623	0.142857	8768	
0.306855	0.499046	2694	
0.528352	-0.145072	6144	
0.271569	0.727420	5972	
0.847065	0.130998	4878	
0.420155	-0.718190	6814	
0.578632	0.755895	9880	
0.308702	0.145812	7319	
0.161333	-0.082312	1551	
0.218301	0.737951	8491	
-0.987360	0.116870	6643	
0.499791	-0.380311	9841	
0.350917	0.471903	6688	
0.820978	0.263507	6882	
0.687834	-0.476629	3656	
0.510741	0.341372	8495	
0.662894	-0.386310	5989	
0.052979	0.649597	1477	
0.302562	-0.190133	554	
0.935196	0.015505	1069	
0.328027	0.747908	3247	
-0.339116	-0.843823	7268	
0.263760	0.375840	7366	
0.838181	0.175748	5784	
0.212509	-0.723346	2587	
0.191397	0.577562	672	
0.396491	-0.333230	5477	
0.305614	0.570515	5675	
0.816745	0.231492	5024	
0.362566	-0.612508	9915	
-0.575056	-0.725103	9869	
0.688651	-0.196190	2107	
0.620996	0.300407	4562	
0.776565	-0.278856	8612	
0.357296	-0.072847	1248	
0.268782	0.001358	5553	
0.161983	0.345666	3011	
0.954476	0.017608	1069	
0.242956	-0.909662	4904	
0.269180	0.417330	8820	
0.317843	0.740209	3247	
0.439681	-0.262994	7998	
0.474572	0.074897	8210	
0.073913	0.014108	10101	
0.034862	0.665679	6717	
0.442876	-0.366140	8478	
