time = 0.001	Re = 1	rotation = 0
0.268897	0.036420	1024	
0.123536	-0.250560	3748	
0.290033	0.470040	7830	
0.802134	0.548543	1550	
0.086037	0.389347	4793	
0.877731	0.406307	5712	
0.578762	0.385042	3665	
0.216702	-0.566963	5526	
0.506600	-0.688212	829	
0.219095	0.617380	2536	
0.039458	-0.749067	1242	
0.152576	0.851036	4328	
0.242815	-0.545359	921	
0.748822	0.044286	4068	
0.424401	-0.188172	6188	
0.169515	-0.297894	3957	
0.592278	0.607389	6508	
0.679480	0.409857	6966	
0.759909	-0.095476	3662	
0.073614	0.163642	2537	
0.364481	0.794103	7293	
0.454733	-0.202130	8544	
0.193282	-0.633508	5938	
-0.297191	-0.874503	1626	
0.711004	0.160843	963	
0.156543	0.068551	4420	
0.194492	0.324826	7466	
0.453326	-0.758540	7847	
0.764132	0.485245	7164	
0.738121	-0.169120	1605	
0.230225	-0.633863	8989	
0.582549	0.644913	7846	
0.119930	0.080758	3128	
0.402239	-0.713964	6814	
0.454991	-0.122183	5008	
0.105847	-0.409988	9020	
-0.986015	0.067453	4169	
-0.882515	0.404750	5701	
0.853962	-0.297946	5139	
0.585789	-0.018314	1033	
0.243197	-0.243890	2920	
0.534676	0.732227	8425	
0.495878	-0.517441	2997	
0.571461	0.013917	6699	
0.465439	-0.644529	675	
0.310637	-0.012099	3992	
0.731650	0.084617	8469	
0.542097	-0.288642	8746	
0.198517	-0.781122	6588	
0.309711	-0.424449	1087	
0.762879	0.016978	2302	
0.431733	0.756372	6441	
0.551720	0.538482	5537	
0.618587	0.028315	1959	
0.370444	0.598723	4702	
0.253290	0.705416	3971	
0.530937	-0.842412	6076	
0.289820	-0.587826	9086	
0.844432	-0.116969	7156	
0.703812	0.475800	2870	
0.712131	0.296347	2904	
0.277861	-0.172061	8685	
0.387928	0.718868	3382	
0.140908	0.094424	3245	
0.296306	-0.640132	5116	
0.299028	-0.176797	504	
0.846105	-0.434122	4496	
0.227495	-0.105682	7121	
0.635469	0.580302	8440	
0.927488	0.160271	9210	
0.628742	0.279794	5162	
0.620159	0.639824	6495	
-0.138502	0.881458	9187	
0.873207	-0.113721	1160	
0.328476	0.116951	8914	
0.476410	0.404596	4989	
0.394394	0.182202	4253	
0.683940	0.164177	8014	
0.552904	-0.350992	10117	
0.423050	-0.313233	5831	
0.352320	0.678047	6702	
0.268121	-0.380296	4335	
0.075231	-0.339418	471	
0.414298	0.867241	8596	
0.244844	0.838515	7596	
0.695164	-0.363978	5402	
0.394402	0.499416	9147	
0.386671	-0.095608	1935	
0.023279	0.895351	9213	
0.622943	-0.530850	839	
0.312305	0.828760	8283	
0.394076	-0.754430	7650	
0.442668	-0.748586	8489	
0.528289	-0.235769	9225	
0.262565	0.449002	6544	
0.470511	-0.657559	675	
0.458164	-0.408931	7956	
0.369861	-0.239495	2423	
0.648306	0.252615	5046	
0.388241	0.134170	2452	
0.207721	-0.630177	6787	
0.319890	-0.154623	5847	
0.117709	0.485515	2475	
0.065621	0.629727	4235	
0.369166	0.014091	3082	
0.242219	-0.072208	2102	
0.811102	0.518493	1648	
0.260455	-0.886912	9034	
0.420779	-0.408690	7794	
0.655000	-0.142196	2117	
0.297521	0.206431	7477	
-0.912784	-0.141140	5736	
0.790776	0.300317	5112	
-0.395880	-0.856227	1281	
0.801967	0.200996	4932	
0.851208	-0.202206	5132	
0.544675	0.621032	7252	
0.398654	0.791631	8598	
0.490743	-0.336732	7396	
0.114278	-0.682887	3364	
-0.546025	0.797515	4827	
0.498214	-0.496348	2421	
0.239498	-0.004214	8894	
0.409597	-0.611258	7384	
0.660573	-0.580510	9918	
-0.940664	0.249623	8331	
0.588317	0.528995	7447	
0.257218	0.791896	4499	
0.381215	-0.079000	2321	
0.223367	0.589546	1352	
0.134921	-0.323742	7273	
0.641781	-0.026618	2387	
0.583307	-0.488733	5997	
0.484809	0.323899	4444	
0.099428	0.642122	5137	
0.212187	0.113217	3550	
0.088397	0.129460	4556	
0.256691	-0.282844	1104	
0.411496	0.676156	2308	
0.436006	-0.771247	8623	
0.302631	0.574464	5675	
0.505714	-0.108714	8050	
0.071235	-0.665363	2401	
0.274559	-0.150290	9135	
0.792006	-0.026823	6123	
-0.963902	-0.224152	6561	
0.154617	0.461076	3891	
0.758387	-0.248972	8146	
0.297090	0.500997	2694	
0.890212	-0.125690	2083	
0.787994	0.213585	3653	
0.754981	-0.149414	2007	
0.242904	-0.331796	2089	
0.613561	0.272860	3540	
0.206828	-0.759059	5324	
0.369871	0.334009	5216	
0.091625	0.400257	5825	
0.182787	0.221023	5126	
0.111414	0.255991	5047	
0.801823	0.188869	4401	
0.894235	0.275299	9264	
0.767092	-0.202624	3805	
0.329900	-0.288403	2183	
0.307747	0.185740	7481	
0.747340	0.318931	3664	
0.244714	-0.501697	5546	
0.735107	0.151130	845	
-0.900869	0.196312	6039	
0.357915	-0.922966	5274	
0.893777	0.272519	9264	
0.284866	0.466850	7830	
0.166844	-0.388833	2292	
0.627952	0.594357	5450	
0.220797	0.089027	8208	
0.575341	0.413862	4640	
0.121288	-0.829924	1150	
-0.695229	-0.711268	8387	
0.220071	-0.835967	7856	
0.155310	0.574176	7937	
0.535704	0.469811	4184	
0.382871	0.176136	3099	
0.055097	0.390173	8287	
0.420896	0.059921	4976	
0.118749	0.302089	2095	
0.075433	-0.476917	2263	
0.360112	0.711169	5221	
0.362703	-0.748725	7316	
0.608906	-0.075344	2471	
0.213813	-0.223833	2363	
0.651963	-0.323350	7385	
-0.035090	0.939575	10085	
0.494462	0.528163	1757	
0.704748	-0.446603	2572	
0.139310	0.557499	7659	
0.042554	0.485254	8723	
0.173352	0.661457	2553	
0.315053	0.580333	8959	
0.108121	0.191478	7747	
0.281995	-0.906777	9428	
0.440447	0.032668	6009	
0.776097	0.241808	2285	
0.320887	0.771690	2577	
0.253434	-0.595108	8562	
0.827082	0.111776	4498	
0.763579	-0.103773	3662	
0.516753	0.399694	9984	
0.305517	0.297720	3052	
0.770523	-0.164198	4447	
0.522620	0.745475	8559	
0.379758	0.393118	8839	
0.603000	0.410076	5308	
0.151391	-0.086497	2514	
0.249651	-0.032347	3129	
0.203894	0.857579	8689	
0.788409	-0.278516	8612	
0.109465	0.245869	7495	
0.792000	-0.413072	7436	
0.045476	0.718762	1453	
0.542122	-0.648052	9066	
0.421667	0.327088	8557	
0.798711	-0.263561	10034	
0.317189	-0.435696	460	
0.656077	-0.084660	2319	
0.287615	-0.396563	7191	
0.186137	0.272733	4948	
0.623222	-0.452746	8423	
0.196897	0.388040	9186	
0.468919	-0.158810	6276	
0.223467	0.470864	2862	
0.754528	0.079779	7449	
0.801635	-0.186409	4510	
0.592318	0.575303	6256	
0.522670	-0.630484	5964	
0.661493	0.304380	7353	
0.527528	0.768486	1426	
0.639655	0.277114	5162	
0.235968	0.235897	4120	
0.088091	-0.803616	7586	
0.744194	0.360216	3686	
0.649664	0.157739	3502	
0.053969	-0.101148	1050	
0.272822	-0.572963	8868	
0.691994	0.525456	5295	
0.194074	0.795100	8448	
0.426396	-0.363150	5698	
0.818416	-0.121492	5552	
0.585091	-0.461989	4261	
0.571126	0.594424	6410	
0.414357	-0.661406	4934	
0.315162	-0.794214	8258	
0.626937	-0.640039	5763	
0.459583	-0.526642	1650	
0.266801	-0.567646	1824	
0.177466	-0.029651	2670	
0.832563	-0.253658	4886	
0.914414	0.314585	9030	
0.465386	0.406811	4349	
0.397042	-0.159833	2230	
0.167026	-0.233545	8948	
-0.108685	-0.977655	1271	
0.107780	-0.678482	3364	
0.749551	0.236414	4738	
0.254236	-0.059826	4600	
0.415829	-0.775775	8886	
0.553676	0.302691	9496	
0.691102	0.264982	740	
0.513166	0.065142	1838	
0.592499	0.145312	7949	
0.247533	0.509743	636	
0.940629	-0.014380	979	
0.104738	-0.179242	3544	
0.610863	0.547299	9313	
-0.505293	0.828618	8461	
0.318059	-0.197551	692	
-0.964234	0.213715	8655	
0.483417	0.067405	9322	
0.357934	-0.451370	4875	
0.188439	-0.843536	7880	
0.149802	-0.518270	1691	
0.526144	0.341026	7728	
0.076458	0.459651	4711	
0.554716	-0.056560	8135	
0.592634	0.628204	6450	
0.258531	-0.256373	3043	
-0.593376	-0.787009	8661	
0.693311	-0.248496	3260	
0.823995	-0.477670	9124	
0.224504	-0.861137	8094	
0.114002	0.560603	2520	
0.425416	0.866820	8596	
0.547928	-0.104136	6650	
0.493940	-0.367204	6236	
0.092014	0.387519	6421	
0.501994	-0.453547	2993	
0.488641	-0.283239	3969	
0.547709	-0.334740	9588	
0.145047	0.469398	3891	
0.029084	-0.828392	871	
0.193316	-0.472400	6388	
0.524710	-0.103702	8050	
-0.758075	-0.537221	6138	
0.519573	-0.422359	8482	
0.159894	0.283446	3004	
0.327586	0.427570	2822	
0.283828	-0.588097	9086	
0.631651	-0.235426	8769	
0.896060	0.137878	5735	
-0.911991	0.367675	6737	
-0.500761	-0.812269	529	
0.149063	0.591472	2254	
0.888706	0.044453	7567	
0.275196	0.857605	759	
0.165230	0.038420	2834	
0.341437	-0.486487	3498	
0.195917	-0.277155	1629	
0.603354	0.455941	8380	
0.209897	-0.099708	4381	
0.889930	-0.051246	8172	
-0.570159	0.754565	953	
0.591791	0.006346	2098	
0.354065	0.689245	9631	
0.472208	0.283013	7859	
0.609025	0.264991	3540	
-0.968507	-0.069621	8416	
0.074641	0.326808	2311	
0.671048	-0.125698	5974	
0.335022	0.720050	1570	
0.864635	0.176253	6779	
-0.665172	0.630597	8325	
0.077791	0.197332	2326	
0.086362	-0.708312	2430	
0.079627	-0.693667	2442	
0.287190	-0.435108	6231	
0.466306	-0.318550	6493	
0.689410	0.372799	4585	
0.323389	0.538337	8581	
0.967348	-0.013361	4881	
0.516277	0.480574	1300	
0.470837	0.777374	5492	
0.072029	0.678502	2511	
0.390979	0.546099	3094	
0.586484	0.541002	7447	
0.044341	-0.661648	9522	
0.482881	0.428729	6077	
0.692733	0.329541	1364	
0.138867	0.228790	665	
0.368441	-0.671950	3076	
0.324292	-0.438557	538	
0.097860	0.241057	4908	
0.562304	0.683933	8627	
0.444659	-0.289968	4730	
0.533371	0.169650	6253	
0.393519	0.040230	2485	
0.173880	-0.695970	2066	
0.767381	0.436107	7390	
0.599211	-0.173522	5395	
0.472256	-0.259350	3791	
0.348910	-0.705744	2728	
0.309333	-0.423340	1087	
0.271208	0.209087	4265	
0.130936	0.255666	1309	
-0.941277	0.007056	980	
-0.536197	-0.778859	1425	
0.145393	-0.439440	1484	
0.441147	-0.577445	2898	
0.683999	-0.468357	2572	
0.363418	0.560952	9286	
0.817452	0.301812	6866	
0.047428	-0.256259	9906	
0.492228	-0.401735	8404	
0.447588	-0.520542	6609	
0.361361	-0.426843	5463	
0.965507	-0.055169	7198	
0.170793	-0.640742	7897	
0.079707	-0.729025	1546	
0.107276	0.475503	9494	
0.006689	0.899522	8953	
0.095725	-0.812334	7862	
0.496086	-0.121806	9249	
0.654481	0.104816	3642	
0.399746	0.758110	5729	
0.549858	-0.533870	7926	
0.316155	0.335481	4361	
0.170590	-0.421850	3515	
0.342391	0.248737	1846	
0.830387	0.313442	6920	
0.754476	-0.304503	9718	
0.220007	-0.919303	2116	
0.208455	-0.695271	2457	
0.291636	0.445316	5644	
0.450027	-0.132584	6611	
0.511209	-0.447675	2769	
0.454630	-0.764345	7847	
0.748664	0.354160	4613	
0.646537	-0.367829	5514	
0.633468	-0.683188	7894	
0.718960	-0.022086	5895	
0.667633	-0.319827	7370	
0.520236	0.222883	5117	
0.006688	0.899522	8953	
0.684650	0.271807	1828	
0.111636	0.240617	8195	
0.261466	-0.065419	1172	
0.525172	0.530657	4065	
0.362866	-0.544727	442	
0.651453	-0.419424	5210	
0.747011	0.276000	2349	
0.311991	-0.293054	4189	
0.895070	-0.013245	6027	
0.315884	0.338412	10064	
0.342256	-0.922716	2972	
0.127242	-0.106457	5624	
0.164244	-0.902518	10008	
0.691826	-0.246763	3260	
0.640680	-0.282865	6183	
0.196516	-0.428312	6879	
0.392752	-0.768079	7650	
0.966279	-0.047214	7198	
0.811456	-0.095419	4911	
0.453164	0.764801	7307	
0.720294	-0.154660	1605	
0.801739	0.014541	5453	
0.105532	0.294025	6652	
0.408374	-0.832404	449	
0.437792	0.688771	5710	
0.843550	-0.262568	9206	
0.278549	-0.396179	7191	
0.778123	0.450434	7390	
0.410732	-0.805697	8941	
0.282650	0.698871	6996	
0.406526	0.278847	6959	
0.331717	0.327279	3990	
0.753691	-0.384709	5119	
0.164741	0.298566	4963	
0.212698	-0.753874	5324	
0.669123	0.629068	1840	
0.159023	-0.092978	3186	
0.360139	0.621275	639	
0.437006	0.526885	3325	
0.358220	0.817131	7709	
0.565510	0.113734	4272	
0.257373	0.195003	3055	
0.591882	0.545958	7447	
0.674639	0.300025	1638	
0.693627	-0.627564	5186	
0.255793	-0.808375	8888	
-0.947553	-0.005308	1070	
0.127982	-0.130163	9716	
-0.146109	-0.875168	1844	
0.329631	0.432014	2822	
0.410094	0.033546	6004	
0.468663	-0.040203	838	
0.372567	-0.230189	6576	
0.305208	0.493548	8158	
0.756606	-0.423492	7134	
0.118822	-0.036523	2954	
-0.873922	0.366582	8677	
0.122789	-0.864171	7782	
-0.639655	-0.700023	8684	
0.305047	-0.328668	1860	
0.808389	0.374006	7075	
0.794359	0.465424	8726	
0.871234	-0.253180	9434	
-0.571802	-0.753424	3299	
0.468234	-0.297105	3677	
0.900883	-0.056925	8172	
0.231162	-0.336370	582	
0.196537	-0.784532	6588	
0.409557	0.870092	8596	
0.180608	-0.011828	2251	
0.711305	0.109843	8221	
0.248994	-0.245945	2920	
0.586960	0.693735	8122	
0.206841	-0.487525	6405	
0.245018	-0.299953	800	
0.150687	0.223893	4479	
0.612909	0.138364	2492	
0.252631	-0.521896	6648	
0.354447	0.732581	2043	
0.582629	-0.554443	7489	
0.208899	0.744747	7707	
-0.254296	-0.916701	7790	
0.548432	-0.324957	8876	
0.474532	-0.578766	2432	
0.817960	-0.249210	8742	
0.540967	0.079238	1776	
0.401250	0.882917	3918	
0.861186	-0.359625	9318	
0.659859	0.013854	3452	
0.956498	-0.144928	9014	
0.368930	0.849992	1270	
0.182235	-0.120254	2899	
0.636481	0.031435	2681	
0.152378	-0.868338	8356	
0.506169	0.545126	3499	
0.158551	-0.023558	2615	
0.161626	0.705856	7040	
0.461340	-0.224569	8335	
-0.104667	0.958909	1079	
0.276690	0.280007	607	
0.726954	0.484224	5397	
0.191481	0.212981	9110	
0.734219	0.068753	1480	
0.202861	-0.289802	3312	
0.210988	-0.691990	1218	
0.079287	0.235929	3176	
0.200499	0.785595	8766	
0.217332	0.375295	5159	
0.679241	0.392790	2284	
0.847019	-0.192369	5961	
0.553824	0.490186	4651	
0.757898	0.226154	3975	
0.535052	0.057857	7604	
0.828045	0.430283	1311	
0.764101	-0.312846	4424	
0.086518	-0.445971	2837	
0.344187	-0.240733	3836	
0.685480	-0.141617	915	
0.207732	-0.295487	4082	
0.528379	-0.668593	8192	
0.733045	-0.275030	9266	
0.523038	-0.305984	6314	
0.099821	0.395421	5825	
0.127493	0.272149	2853	
0.082124	-0.620373	1635	
0.429383	0.587611	5030	
0.096597	0.293585	5694	
0.557213	-0.426456	1832	
0.425045	0.057115	4976	
0.196733	0.827121	7799	
0.240248	-0.179310	5760	
0.202431	0.235071	8705	
0.387017	-0.407566	8241	
0.248460	-0.880110	9920	
0.755349	-0.324955	4424	
0.510416	0.693940	8149	
0.456406	0.305299	10087	
0.421921	-0.722924	7804	
-0.635215	-0.766498	3859	
0.233282	-0.692098	7272	
0.570576	0.230496	9561	
0.833297	-0.348183	7227	
0.843857	-0.137184	7024	
0.594576	0.215428	1231	
-0.690794	-0.712127	8387	
0.836322	-0.173419	5601	
0.349022	0.570963	9158	
0.305069	0.431941	1590	
0.515817	0.143283	9702	
0.688234	0.679110	1032	
-0.899941	0.278314	1325	
0.782779	0.284596	4541	
0.623474	0.084066	4592	
0.200738	0.144643	8768	
0.086410	-0.253519	836	
0.790991	-0.213379	6162	
0.685438	0.240999	7491	
0.775210	-0.075921	3631	
-0.724992	0.579455	10023	
0.761199	-0.434833	7059	
0.614408	0.740395	9506	
0.119154	0.021679	9488	
0.602062	-0.382956	4219	
0.146638	0.785987	1301	
0.400511	0.683575	2308	
0.242392	0.014332	1496	
0.358734	0.390200	5276	
0.911654	0.000300	6027	
0.888840	0.370004	5721	
0.376276	0.417181	8860	
-0.035115	0.944244	10085	
0.449788	-0.652562	1065	
0.227232	-0.315148	726	
0.368166	0.025104	1914	
0.715538	-0.523718	5889	
0.405273	-0.142359	3404	
0.188553	-0.225251	2962	
0.579791	-0.704479	2607	
0.094321	0.560706	2392	
0.815268	0.065195	4471	
0.302009	0.234061	6582	
0.210834	0.733863	8491	
0.696187	-0.448705	2740	
0.527351	0.703424	6686	
-0.769476	-0.629158	573	
0.126441	0.581040	5057	
0.295109	-0.552178	3091	
0.864921	-0.037616	5017	
0.396350	0.141203	3236	
0.102042	0.498383	1986	
0.088677	0.160137	5261	
0.476681	0.427361	6077	
0.881172	-0.052790	8172	
0.356928	-0.156004	4297	
0.465318	-0.434828	5637	
0.258137	0.519315	6775	
0.450594	0.173628	1660	
-0.732294	0.592236	10097	
0.197937	0.658098	2734	
-0.940915	0.295415	8321	
0.393459	-0.050116	3014	
0.732390	-0.182296	3305	
0.781660	-0.227787	5474	
0.713175	-0.549508	5520	
0.643853	0.338726	7108	
0.069240	-0.683227	2880	
0.062175	-0.478516	2850	
0.559811	0.498754	4651	
0.223592	0.851302	7787	
0.561866	0.356827	3827	
0.131983	0.075441	6577	
0.928318	-0.099015	9072	
0.094943	0.674350	3453	
0.702187	0.383677	2284	
0.307220	-0.016320	3221	
0.429551	0.311492	9609	
0.166770	0.289533	4118	
0.084051	-0.489330	3802	
0.631238	-0.552890	961	
-0.944812	-0.292833	5581	
0.114636	0.083168	2576	
0.312929	-0.726825	7462	
0.630354	-0.161783	6107	
0.622351	0.525560	9577	
0.567052	-0.568682	5001	
0.919389	0.312424	7152	
0.953435	0.289372	4028	
0.396301	0.599989	1040	
0.602236	0.106342	5912	
0.191829	-0.053594	3426	
0.128183	0.490938	1717	
0.595598	-0.580914	4622	
-0.771635	0.536502	8916	
0.325706	0.340116	10064	
0.803826	0.233591	5024	
0.818850	-0.326983	5585	
0.235485	-0.091463	8613	
0.829408	-0.109755	6008	
-0.804430	0.501899	9039	
0.487716	-0.760756	6808	
0.190764	0.573056	604	
0.800818	0.230723	5024	
0.938838	-0.021515	1737	
0.070780	0.489901	3890	
0.727159	-0.303694	1723	
0.692445	0.020719	7139	
-0.404290	0.845318	414	
0.447865	0.468585	4251	
0.461250	-0.631876	4811	
-0.244693	-0.920491	7790	
0.569158	-0.152381	6158	
0.399938	0.044340	2485	
0.696579	-0.297140	1268	
0.525943	0.278730	8870	
0.388861	-0.445023	9615	
0.502087	-0.739039	6414	
0.801478	0.228412	4455	
0.625448	0.256105	4454	
0.511829	-0.074066	3692	
0.620568	0.190967	7745	
0.164548	-0.096340	3186	
0.500187	-0.783349	7786	
0.504837	-0.626485	7406	
0.359716	0.156122	2967	
-0.709505	-0.627844	8163	
0.577837	0.246178	5615	
0.720632	-0.104399	7810	
0.536849	0.352897	404	
0.831475	0.493167	8982	
-0.944654	0.064576	8797	
0.504959	-0.441577	2993	
0.138217	0.706044	926	
0.172674	0.071671	5243	
0.167257	-0.710857	2516	
0.359558	-0.640381	5800	
0.293331	-0.247287	3038	
0.053092	0.794198	6195	
-0.927652	0.039498	9556	
-0.934740	0.135697	10038	
0.638978	0.332069	6052	
-0.772232	-0.513336	6297	
0.165862	-0.108264	3941	
0.378054	0.612894	1018	
0.617815	0.218826	9579	
-0.935378	-0.165134	9883	
0.224492	0.158550	2192	
0.300178	0.517239	708	
0.774910	0.441247	7390	
0.658816	0.489355	3444	
0.348639	0.476952	6688	
0.301657	0.094417	7095	
0.422614	0.794738	8722	
0.449635	0.176638	1660	
0.393693	-0.164767	2230	
0.135548	-0.526514	7005	
0.402877	-0.470078	8639	
0.190927	-0.898083	694	
0.089654	-0.357998	3181	
0.116025	-0.745966	7934	
0.687522	-0.480123	3656	
0.678180	-0.303351	812	
0.037199	-0.438748	8552	
0.485435	0.363515	4997	
0.050252	0.852204	3478	
0.228681	-0.469729	5476	
0.185058	-0.035257	3526	
0.467732	0.281801	9528	
0.161278	0.018198	1001	
0.477603	-0.100298	6691	
0.696025	0.279695	740	
0.133623	-0.615574	3704	
0.291008	0.415741	1744	
0.235942	0.761772	10009	
0.525589	-0.507159	3921	
0.100977	0.855741	6203	
0.204873	-0.500053	6405	
0.057698	-0.202202	1715	
0.212669	0.339707	6749	
0.106316	-0.154557	3412	
0.459243	0.854501	4364	
0.283794	-0.485517	1342	
0.722081	-0.242904	3759	
0.504365	0.712060	8149	
0.308622	-0.782925	8258	
0.162347	-0.191828	3811	
0.212157	0.643626	2157	
0.334828	-0.155361	8369	
0.448595	-0.124477	6579	
0.164606	0.423774	6614	
0.839004	-0.254024	9206	
0.695338	-0.385460	6139	
0.228809	0.228683	9270	
0.511815	-0.402985	5004	
0.868319	-0.273423	9748	
0.270372	-0.852297	410	
0.106076	-0.049372	3170	
0.582060	-0.624986	7372	
0.103042	-0.353439	9699	
0.802798	-0.251572	4886	
0.295135	0.418445	1744	
0.378297	0.445126	2385	
0.566008	0.012263	6699	
0.256525	-0.042190	4760	
0.438041	0.316417	8169	
0.741916	-0.387491	5119	
0.199003	0.119817	8580	
0.747282	0.115155	914	
0.737611	0.584795	8737	
0.396838	-0.482761	2185	
0.778412	-0.516654	7089	
0.471712	-0.542199	1650	
0.339083	0.114770	4502	
0.067190	0.801569	8692	
0.626207	0.277401	4454	
0.620629	0.659663	6463	
0.320515	-0.029101	6658	
0.159884	0.591570	2254	
0.266451	-0.137335	8381	
0.693072	0.261834	740	
0.844880	0.322835	5949	
0.567825	0.095038	4777	
0.633957	0.388797	7399	
0.235460	0.358763	4745	
-0.866903	0.366372	8677	
0.673307	-0.464697	7131	
0.200728	0.397077	9186	
0.368288	-0.269982	3138	
0.557428	0.027686	4013	
0.058143	-0.331130	8782	
0.070270	-0.451370	2839	
0.842787	-0.182983	5601	
0.720894	-0.207743	2128	
0.384000	-0.470252	6674	
0.758706	-0.060455	3481	
0.159554	-0.078283	1551	
0.659080	0.502706	3444	
0.691478	-0.571253	9902	
0.097131	-0.640742	4749	
0.343404	0.532006	8581	
0.295533	-0.438878	5009	
0.196959	0.451485	645	
0.185728	0.914586	8344	
0.150510	-0.577390	5078	
0.541052	0.481749	3458	
0.330428	-0.846496	2708	
0.469277	0.293665	9363	
0.514109	-0.571994	5679	
0.234671	0.843086	7596	
0.408384	0.793952	8598	
0.183769	-0.482786	7196	
0.295367	-0.058409	2212	
0.675647	0.642417	1583	
-0.029471	0.972423	9231	
0.552470	-0.576566	7377	
-0.715157	-0.676797	3867	
0.954407	0.031775	7895	
0.258705	0.868339	7873	
0.451228	-0.022603	988	
0.430055	0.796515	8722	
0.119482	-0.905568	612	
0.178168	0.645634	2353	
0.993287	0.114498	7974	
0.407881	-0.602126	4607	
0.259007	-0.452118	5335	
0.712146	0.240498	778	
0.080095	0.493511	3890	
0.535414	0.744073	8600	
0.495507	0.445347	7225	
0.622552	0.066011	3598	
0.345881	-0.726104	6968	
0.417594	0.134882	5797	
0.318847	0.211241	802	
-0.814479	-0.570264	8534	
0.084320	-0.037938	1355	
0.530612	0.774651	1426	
0.140868	0.908519	6519	
0.454909	0.172997	1660	
0.104011	-0.593640	8358	
0.273888	0.819166	446	
0.199640	-0.918767	2116	
0.671821	0.514137	4035	
0.482741	0.456583	6791	
0.156976	-0.250886	4981	
0.572639	-0.408468	1864	
0.186982	0.306142	7201	
0.331981	0.685034	6836	
0.211363	0.500929	7936	
0.061336	-0.326326	4077	
0.122286	-0.782995	8712	
0.753110	0.447776	6916	
0.181853	-0.616591	6785	
0.354346	-0.661725	7611	
0.345727	-0.557501	396	
-0.592761	0.735092	779	
0.278492	0.779697	9791	
-0.261887	0.927911	9057	
0.816418	-0.040185	6948	
0.466176	0.775285	5492	
0.714806	-0.363650	3493	
0.583929	0.624312	6450	
0.300292	-0.843621	5122	
0.200982	0.089096	7634	
0.144748	-0.666455	8493	
0.121150	0.236157	8195	
0.448180	0.697828	5710	
0.036948	0.320173	5596	
0.363298	-0.648645	5800	
0.589913	0.131883	8436	
0.311018	0.913121	6539	
0.294691	0.621224	7647	
0.469600	-0.644641	6342	
-0.832815	0.397230	8632	
0.050048	-0.602969	587	
0.704989	-0.562640	5428	
0.137862	-0.340801	8215	
0.259590	0.634187	6029	
0.094315	-0.690224	3008	
0.756390	-0.065227	3481	
-0.055906	-0.897120	9516	
0.854109	-0.120690	7156	
0.313925	-0.319611	9061	
0.582090	0.046542	3919	
0.195559	-0.087149	3359	
0.298772	-0.508087	1304	
0.677220	0.149552	4347	
0.689227	-0.047957	5689	
0.352115	-0.213071	8967	
0.773943	-0.198309	3805	
0.230304	0.972088	7939	
0.680622	-0.581844	9918	
0.341374	0.548723	9325	
0.457457	-0.319043	6552	
0.080218	0.962342	882	
0.601080	0.411694	5308	
0.534672	0.202839	5742	
0.881944	-0.218127	8546	
0.149300	0.947236	8688	
0.360028	-0.014828	2031	
0.462453	0.412412	4349	
0.065688	-0.889444	8360	
0.493019	0.356805	4997	
0.469897	0.437577	4951	
0.261372	0.827145	905	
-0.991410	-0.026068	8375	
0.751370	0.014563	5829	
0.582193	0.568882	7531	
0.434574	-0.528703	6345	
0.149692	-0.251143	5100	
0.642748	0.362121	6803	
0.165340	-0.636350	2135	
0.226119	0.932203	1105	
0.560010	-0.201669	8274	
0.362041	-0.519117	9585	
0.677416	0.537652	5295	
0.194575	-0.585563	7420	
0.299169	-0.085800	3606	
0.137594	-0.575425	5290	
0.287086	-0.956772	4706	
0.161826	0.813367	6155	
0.249911	0.301881	5382	
0.578816	0.144734	3513	
0.091192	-0.735295	5246	
0.380784	-0.444492	8057	
0.672915	-0.355118	6773	
0.106536	-0.622076	426	
0.908698	-0.412133	6564	
0.968695	-0.231045	9651	
-0.317945	0.884958	1501	
0.042326	-0.816475	919	
0.176382	0.661804	2553	
0.160935	0.137592	2466	
0.505089	-0.780498	7786	
0.186511	0.478755	1234	
-0.225719	-0.889830	8681	
0.420207	0.187962	6135	
0.626001	-0.534966	839	
0.421957	-0.756161	8282	
0.509076	-0.733473	6414	
-0.221512	-0.921516	532	
0.067591	-0.884688	1810	
0.709327	-0.252937	3759	
-0.322103	0.845517	2279	
0.383506	-0.045604	7765	
0.793410	0.072819	2546	
-0.648988	0.686910	9639	
0.316860	0.906431	9119	
0.571786	-0.188134	6267	
0.475218	0.237463	8128	
0.645041	0.649315	7300	
0.178918	0.866177	7739	
0.215278	0.199151	8345	
0.601577	-0.147754	5390	
0.163685	0.648991	880	
0.838443	0.033700	5480	
0.426558	0.402953	5287	
0.761397	0.141315	7653	
-0.955498	-0.218422	7179	
0.737143	-0.193350	3314	
0.493386	0.582749	3871	
0.622196	0.634619	6495	
0.057898	-0.051804	1582	
0.333325	0.627200	4024	
0.701777	0.398123	2436	
0.870664	-0.217877	5132	
0.580901	0.811174	3622	
0.083048	-0.554319	2647	
0.371571	0.025469	1914	
0.427483	-0.728490	8236	
0.398471	0.349092	7238	
0.578360	-0.033316	2651	
0.337489	0.718141	1570	
0.087607	-0.656381	2073	
0.315730	-0.357005	9662	
0.571664	0.016965	6699	
0.603463	0.370403	4580	
0.630242	-0.084016	2175	
0.126254	-0.761825	7930	
0.167210	0.397881	4955	
0.698707	0.161590	7627	
0.685450	0.403142	2284	
0.380683	0.008140	3082	
0.308972	-0.202290	554	
-0.437334	-0.837640	3923	
0.066426	-0.502975	3751	
