time = 0.001	Re = 1	rotation = 0
0.335334	-0.268417	3022	
0.081940	0.144246	4637	
0.182967	-0.751305	1830	
0.928636	-0.153517	10037	
0.543099	0.644199	8083	
0.672870	-0.564101	9918	
0.223027	-0.376047	2640	
0.568428	0.681849	8437	
0.259320	0.650366	6119	
0.119046	0.186404	9076	
0.779228	-0.578981	4102	
0.691998	-0.466391	2572	
0.091423	-0.357922	3181	
0.111146	0.507671	1750	
0.857348	0.209736	6756	
0.560863	-0.003374	7545	
0.152867	0.444582	4233	
0.482952	0.172937	3580	
0.242782	-0.001380	2983	
0.192211	-0.385935	7474	
0.104624	-0.056163	1052	
-0.289626	0.878679	1411	
0.283663	-0.245647	3038	
-0.923316	-0.340328	6590	
0.672120	-0.561789	10107	
0.875343	-0.346190	9474	
0.065830	-0.690208	4340	
0.360770	-0.404464	3646	
0.431360	-0.782430	8886	
0.206533	0.599764	710	
0.319111	-0.010758	3071	
0.237951	0.869778	7787	
0.557188	-0.353210	9601	
0.704913	-0.382274	6139	
0.052372	0.077007	1043	
-0.294259	0.904421	5707	
-0.308435	0.853296	2279	
0.816031	-0.387152	7073	
0.135031	0.045660	6683	
0.305548	0.267137	5985	
0.349946	-0.637796	5979	
0.267069	0.071254	2113	
0.731878	0.069538	1480	
0.788156	-0.287383	7882	
0.179369	0.149081	5284	
0.097951	-0.218164	1981	
0.154940	-0.359702	5143	
0.832984	0.223381	6295	
0.568454	0.374443	3827	
0.372494	-0.437171	8921	
-0.980226	0.042925	7160	
0.179412	0.026281	2785	
0.243383	0.680721	6680	
0.394438	-0.666140	4934	
0.456649	0.279713	9666	
0.059751	-0.848850	10128	
0.162773	0.072827	4420	
0.799897	-0.102492	4911	
0.867529	-0.099199	2344	
0.800729	-0.264902	7680	
0.435116	0.162135	7004	
0.217571	0.339235	6749	
0.131975	-0.367623	5685	
0.396061	-0.612151	4607	
0.429649	-0.815674	9448	
0.068390	-0.513778	1230	
0.084260	0.558682	7014	
-0.938352	0.006728	980	
0.159313	-0.787459	3671	
0.221831	0.536371	7814	
0.238177	-0.591282	9660	
0.704157	0.319864	2068	
0.269698	-0.318885	4426	
0.305226	-0.701496	7362	
-0.090329	-0.961056	881	
-0.901338	-0.180334	9598	
0.641179	0.439760	1176	
0.709763	0.475871	4703	
0.698640	0.531693	6172	
0.608723	-0.530115	9455	
0.489895	0.174792	3580	
-0.245837	0.905684	4903	
0.546356	-0.555534	7377	
0.175505	-0.120923	2777	
0.072794	-0.416873	2856	
0.688024	0.058105	7499	
0.496082	-0.113196	9249	
0.966772	-0.003163	4881	
0.858637	0.459753	5548	
0.041093	0.695299	9563	
0.400368	-0.754137	7650	
0.139346	-0.176974	9898	
0.232559	0.336332	6716	
0.411809	0.434752	9402	
0.239091	0.055767	6568	
-0.393643	0.857833	861	
0.808675	-0.252748	4886	
0.193823	0.046462	4288	
0.875776	-0.357371	8678	
0.060562	-0.177817	1566	
0.082645	0.325890	2311	
0.970748	0.035829	7895	
0.034805	0.754615	7309	
0.763118	0.405622	5249	
0.527331	0.291673	9996	
0.402040	0.404270	8821	
0.609535	0.501264	644	
-0.118784	0.932091	5101	
0.651881	0.340750	7108	
-0.956212	-0.037219	7896	
0.373986	0.371280	5265	
-0.365855	-0.893664	3517	
-0.645079	-0.673896	7113	
0.768928	-0.425716	7098	
0.157688	-0.829652	7414	
0.237440	-0.781753	7456	
0.393521	-0.198038	8795	
0.372248	0.152987	5094	
0.921684	-0.199510	5818	
0.255261	-0.801058	8888	
0.596766	0.697553	8122	
0.452152	-0.761131	7847	
0.304950	0.838122	8283	
0.512880	0.173383	5740	
0.415589	0.370222	8091	
0.442546	-0.018521	7240	
0.163074	-0.526205	6498	
-0.703046	-0.688312	7331	
0.261289	-0.473443	7805	
0.059348	-0.686311	4340	
0.543973	-0.527540	6997	
0.231125	-0.627445	8989	
0.120883	-0.086926	3694	
0.381457	0.511167	5441	
0.337246	-0.388189	673	
0.296633	-0.384534	7614	
0.564772	-0.119884	8716	
0.456538	0.357766	3634	
-0.795499	-0.501949	7677	
0.154771	-0.191186	7579	
0.348969	-0.087445	8739	
0.564855	0.164333	6606	
-0.934957	0.020163	980	
0.084900	0.341741	3190	
0.685126	-0.474202	3656	
0.619469	-0.387832	4219	
0.526249	0.025802	3472	
-0.191319	-0.915048	8343	
0.508904	-0.498971	2421	
0.886031	0.023749	7567	
0.672512	0.553476	4757	
0.734595	0.371225	3817	
0.604215	0.648723	6463	
0.660406	-0.451435	7131	
-0.687791	0.606290	9935	
0.334095	-0.260264	3022	
0.185445	-0.030026	3526	
0.078479	0.670413	1164	
0.315062	0.444747	2860	
0.644718	-0.259972	8710	
-0.915963	-0.267727	8228	
0.355406	0.410976	5227	
0.083261	0.461992	8858	
0.600211	-0.284450	3994	
0.476077	0.159683	4148	
0.555285	0.628076	8123	
0.683375	0.689381	1032	
-0.478743	0.820022	2093	
-0.720062	-0.604533	5020	
0.324411	0.205916	802	
0.230332	-0.270768	4223	
-0.488487	-0.827741	8621	
0.110246	0.709556	8279	
0.301530	0.202030	7025	
0.603769	-0.185695	6273	
0.164942	0.290436	4118	
0.117155	-0.344334	5640	
0.313551	0.176804	7486	
0.374514	-0.252969	4188	
0.340019	0.727911	1570	
0.301633	0.090263	7095	
0.826097	0.433702	1311	
0.647145	0.567756	1825	
-0.801802	0.512623	8563	
0.139079	0.266748	2174	
0.765031	-0.201526	3805	
0.111468	0.331802	6586	
0.044954	-0.212990	4642	
0.191864	-0.525910	8577	
0.128178	0.843617	6664	
0.254683	0.667600	7421	
-0.288456	0.933777	4705	
-0.698285	0.652165	5185	
0.317091	0.480088	4355	
0.181462	-0.420590	5086	
0.647086	-0.410512	6723	
0.183334	-0.318723	2201	
0.844766	0.160768	5784	
0.402769	0.197805	5015	
0.148174	-0.326478	4568	
0.779271	0.014739	2302	
0.380796	-0.077216	2321	
0.278622	0.838419	437	
0.158896	0.650001	880	
0.390449	-0.338262	5477	
0.553074	-0.668996	647	
0.627271	0.285312	5162	
0.194831	-0.671261	9151	
0.177457	-0.596751	7373	
0.229655	0.556340	3073	
0.256720	-0.387936	4335	
-0.161601	0.898525	10095	
0.191965	-0.619206	6785	
0.543598	-0.466823	3450	
0.474419	0.234205	8128	
0.881386	-0.407207	5702	
0.376650	0.515144	5441	
0.138168	0.382097	3002	
0.913728	-0.115076	8929	
0.504438	0.504228	1082	
0.244386	0.845565	7787	
0.236466	-0.130891	5807	
0.519255	-0.537777	3956	
-0.976004	0.083732	4169	
0.040305	-0.330629	8389	
0.350364	-0.758349	6560	
0.554787	0.634061	8123	
0.199819	0.742809	6527	
-0.973058	0.127153	5849	
0.757741	-0.069634	3631	
0.623596	0.263228	4454	
-0.734687	0.553674	9729	
0.338316	-0.582473	10129	
0.300981	-0.595171	5082	
0.544567	0.441375	2125	
0.560743	0.587768	6425	
0.051603	-0.058049	3985	
0.052622	0.395910	8895	
0.392018	-0.114980	3015	
0.334790	-0.832076	7016	
0.046192	-0.444714	1600	
0.672313	0.323687	2943	
0.793933	0.191668	3573	
0.674476	-0.309389	812	
0.429585	0.157518	7004	
0.480848	-0.782331	6386	
0.285101	0.669173	6364	
0.282438	0.731914	5972	
0.750430	0.460032	6916	
0.622100	0.022533	1959	
0.792013	0.193977	3573	
0.150097	0.495987	4894	
0.693539	0.526944	6172	
0.538744	-0.712356	5507	
-0.704116	0.591497	7565	
0.140351	0.298336	4834	
0.871697	0.126432	6583	
0.079988	0.693331	1998	
0.109392	-0.207743	3803	
0.567770	0.219632	6239	
0.682493	0.127823	4916	
0.336858	-0.487390	3498	
0.493669	-0.052676	3578	
0.634519	0.352359	6803	
0.089590	-0.649170	2073	
0.528804	-0.246906	9225	
0.225786	-0.433105	1725	
0.624657	-0.305631	5313	
0.221109	-0.055772	8402	
0.532758	0.525059	3708	
0.081813	-0.747275	2051	
0.384989	-0.589400	4231	
0.437800	0.639671	4596	
0.635089	-0.040987	2387	
0.109512	0.452415	7020	
0.178812	0.104786	2479	
0.367157	-0.399967	3646	
0.243056	-0.305929	738	
-0.672266	0.645053	8997	
0.441643	0.299939	8169	
0.819057	-0.000650	5914	
0.397641	-0.268306	5657	
0.829586	0.185097	4884	
0.184563	0.350852	7224	
0.435453	-0.693034	7692	
0.455103	-0.420490	5637	
0.283999	-0.363269	5272	
0.436742	0.397715	3332	
0.500413	-0.410501	5574	
-0.582662	0.711644	2608	
0.325588	-0.027004	6658	
0.692155	-0.573064	9902	
0.398379	-0.251531	5657	
0.909913	0.207685	10011	
0.623633	-0.266639	5816	
0.364106	-0.473285	8441	
0.136571	-0.109079	1797	
0.740792	0.260370	7620	
0.431588	0.061999	7761	
0.323032	-0.731164	6918	
0.836138	-0.369273	8866	
0.388632	0.555715	3790	
0.688537	0.021341	4761	
0.500175	-0.227709	1677	
0.606419	0.050926	3215	
0.388174	-0.062131	8200	
0.177821	0.899012	8267	
0.254097	-0.750136	6902	
0.361394	0.437577	7690	
-0.163939	-0.905717	6520	
0.221682	-0.648803	9755	
0.442804	0.411688	3584	
0.675434	0.270233	7839	
0.858877	0.149922	6401	
0.735398	0.217542	4738	
0.290052	0.571904	5675	
0.089533	0.306307	4238	
0.234577	0.019954	968	
0.563433	-0.603400	6602	
0.602875	0.349139	5226	
0.732114	-0.488862	5568	
0.298380	-0.885857	1412	
0.243407	0.688589	6680	
0.590200	0.218784	1231	
0.645116	0.202691	4433	
0.547169	0.436594	2125	
0.571258	-0.489047	4784	
0.615114	-0.638098	5763	
0.791961	0.155549	3799	
0.894749	-0.306560	2005	
0.172487	0.651380	2353	
0.167127	-0.480180	3973	
0.387569	-0.429248	9615	
0.189123	-0.417458	6112	
0.363788	0.632043	1121	
0.635677	0.369779	7399	
0.343951	-0.783795	4610	
0.343159	0.254711	1846	
-0.993604	-0.007361	4029	
0.544956	-0.295001	9677	
0.222626	-0.225135	2363	
0.298149	0.096129	7095	
0.425202	0.348368	9277	
0.060875	-0.939423	9478	
0.457349	-0.695820	5992	
0.942736	-0.329505	9638	
-0.888729	0.285671	4965	
0.581497	-0.304777	1619	
0.258326	0.550842	7575	
0.217760	0.596619	1352	
0.304389	-0.158100	1664	
0.163200	0.824947	4950	
0.414918	0.381872	6655	
0.037035	-0.385809	7884	
0.482190	-0.583153	4212	
0.256531	-0.574637	1824	
0.660254	0.373004	3511	
0.732066	-0.243192	3759	
0.352776	0.691687	9631	
0.479349	-0.169796	6224	
0.071390	-0.038667	6638	
0.260221	0.478617	7962	
0.418725	0.822511	490	
0.463851	-0.107496	7664	
0.543633	0.135949	8736	
0.812865	-0.098988	4911	
0.052717	0.136557	7305	
0.218319	-0.473088	6969	
0.085328	-0.824828	2556	
0.870406	-0.051144	7276	
0.089881	-0.194006	2022	
0.619073	-0.293465	5874	
0.362460	-0.362190	1940	
-0.940546	0.304335	9637	
0.817751	0.352249	7341	
0.773482	-0.320610	4602	
0.130535	-0.039203	2954	
0.628087	-0.274299	5874	
0.167635	-0.474184	3973	
0.297043	0.350893	8912	
0.420213	-0.063531	4100	
0.357028	-0.794469	6668	
0.702433	-0.049208	6205	
0.120559	-0.563190	2508	
0.694426	0.445163	3722	
0.180130	0.022957	2785	
0.580887	-0.482217	5997	
0.684501	-0.123858	8400	
0.641058	0.569268	1825	
0.963329	0.083873	6850	
0.673189	0.192725	8080	
0.589028	-0.569904	4622	
0.749267	0.550248	8540	
0.610593	-0.559085	7986	
0.171801	-0.707289	2516	
0.347436	-0.695402	2728	
0.358287	0.645667	1121	
0.497824	-0.567143	5679	
0.176782	0.101361	5285	
0.324962	0.509551	4299	
0.377568	0.629638	639	
0.834929	0.230076	7028	
0.441739	-0.421489	3530	
0.116742	0.711295	8279	
0.089429	0.562701	2392	
0.398058	-0.670091	4934	
0.706739	0.391263	2436	
-0.274901	-0.920619	3152	
0.200377	-0.377795	6740	
0.193539	0.255556	6400	
0.567769	-0.611344	6602	
0.697099	0.388542	2284	
0.068694	-0.506800	407	
0.191445	0.274746	8053	
0.626712	0.190285	7745	
0.411845	-0.351870	6185	
0.312226	-0.331631	8918	
0.792785	-0.087173	5497	
0.299896	-0.518583	891	
0.788409	-0.454273	8956	
0.160333	0.009954	1698	
0.726346	-0.045886	6659	
0.636554	0.069725	3598	
0.484344	-0.564526	2432	
0.848124	-0.133872	7024	
0.418690	-0.547874	3017	
0.419207	-0.414684	7794	
0.236022	-0.260298	3504	
0.769422	0.023857	2302	
0.469143	-0.532138	1650	
0.362887	0.610750	639	
0.305311	-0.449753	5255	
0.494727	-0.207952	9192	
0.165971	0.647336	2553	
0.049468	0.798601	5737	
0.290504	0.924481	2548	
0.203384	0.750210	7707	
0.124411	0.650715	8220	
0.227657	-0.842442	7720	
0.599262	-0.216557	5278	
0.785392	-0.205653	4510	
0.183566	0.792990	6398	
0.454187	0.493750	4874	
-0.524742	0.767730	1008	
-0.419822	0.852304	414	
-0.352374	0.857945	2707	
0.655893	-0.549069	9596	
0.876038	-0.207243	5132	
0.143824	-0.654812	8549	
0.089045	0.143169	5384	
0.278038	0.464342	7830	
0.264540	0.008868	6259	
0.099469	-0.770766	9603	
0.166477	0.112213	3377	
0.853071	0.201042	6756	
0.778259	-0.235565	5474	
0.086999	0.553907	7014	
0.828441	-0.195623	6126	
0.899455	-0.106218	701	
0.670470	-0.573956	9918	
0.560403	0.229241	9561	
-0.102546	-0.926279	9980	
0.036973	0.315501	6608	
0.448998	-0.454246	5438	
0.293860	-0.595570	7506	
0.717214	0.446089	3687	
0.206553	-0.143326	4303	
0.451985	-0.415298	4038	
0.425165	-0.765795	8886	
0.422431	-0.204030	5356	
0.451586	-0.175010	6818	
0.479741	-0.734965	6764	
0.280830	0.494258	8298	
0.498023	-0.322999	7254	
0.811244	-0.217523	6162	
0.039291	-0.797679	8514	
0.507001	0.471489	924	
0.712455	0.627418	8164	
0.142131	0.127862	983	
0.113510	-0.369888	1421	
0.388327	-0.757405	7650	
-0.069101	-0.899112	8293	
0.512890	-0.379555	9841	
0.533864	0.609118	6514	
0.548067	-0.595805	6602	
0.517225	0.212679	5117	
-0.556896	0.725067	8473	
0.228200	-0.255751	3126	
0.539863	-0.083331	5503	
0.265649	0.591727	2806	
0.204906	-0.247948	4278	
-0.517506	0.772567	1180	
0.650907	-0.548128	9596	
0.636556	0.260869	5046	
0.344928	-0.499166	4880	
0.460774	-0.000626	6941	
0.477926	-0.638476	6342	
0.328961	-0.060059	6471	
0.824018	-0.373620	8866	
0.198657	0.896907	8855	
0.389596	0.304812	5133	
0.068035	0.699569	1418	
0.724410	0.346340	3686	
-0.900275	-0.301634	10073	
0.578069	0.376787	3827	
0.310547	-0.275163	4189	
0.926982	-0.260291	8332	
0.458731	0.755371	6868	
0.624569	0.756172	7356	
0.269282	-0.558303	1824	
0.144643	0.013707	966	
0.329792	0.798346	4974	
0.565923	0.633465	8123	
0.277163	-0.203201	2989	
0.483699	-0.385063	5572	
0.731450	-0.096134	3824	
0.837777	-0.222391	4740	
0.586860	0.681161	7676	
0.789107	-0.565654	849	
0.269937	0.118552	5269	
0.578963	0.527588	6216	
0.392012	0.165295	3099	
0.182343	0.636690	2846	
0.165996	-0.490284	2906	
0.221338	-0.315027	726	
0.130316	-0.653401	6486	
0.292766	0.450110	5644	
0.393065	-0.606745	4607	
0.694913	-0.358276	5402	
0.752751	-0.226277	3767	
0.618728	0.092186	4592	
0.356825	-0.704244	2728	
0.053197	0.767785	9403	
0.428675	0.178712	7187	
0.320141	-0.049493	7000	
0.049551	-0.316905	8729	
0.366725	-0.339332	3723	
0.039010	0.130593	515	
0.810462	-0.304212	5022	
-0.948403	-0.166556	9883	
0.663471	0.011253	3452	
0.318399	0.730027	8409	
0.887343	0.035300	7567	
0.395114	-0.522546	7867	
0.502770	-0.037579	3376	
0.157240	-0.859605	9046	
0.484565	-0.054502	1014	
0.767888	0.409296	6711	
0.663607	-0.082542	5933	
0.458697	-0.676561	5992	
0.571924	-0.778676	4870	
0.487681	-0.048896	3376	
0.577703	-0.508617	7657	
0.485647	0.505410	1777	
0.268289	-0.332483	3563	
0.510462	-0.609673	7173	
0.155576	0.842855	1622	
0.606245	0.385754	5247	
0.498409	-0.345428	7396	
0.836747	-0.300474	5190	
0.179086	-0.662453	8900	
0.685039	0.296010	1638	
0.110861	0.611368	3636	
0.248032	0.523823	5346	
-0.039104	-0.967285	959	
0.317173	0.834386	5446	
0.645576	0.024650	2681	
0.578008	0.171832	9332	
0.244514	0.235145	4120	
0.446889	-0.356704	8366	
0.130378	-0.436541	1253	
0.846641	0.082846	5717	
0.472489	0.101008	4218	
0.670475	0.627624	1840	
0.472723	-0.847072	2464	
0.493265	0.393759	6757	
0.429244	0.513289	3325	
0.347564	-0.432039	4135	
0.410464	-0.518813	3086	
0.557637	-0.318633	9588	
0.401182	-0.050084	3014	
0.411771	-0.553516	3017	
-0.470386	-0.869448	3417	
0.846456	0.135252	4878	
0.103557	0.236238	6303	
0.082965	-0.727790	1546	
0.367047	0.030856	4938	
0.679919	-0.279816	6862	
0.837546	-0.428681	4496	
0.647750	0.016474	3452	
0.128590	-0.511890	6179	
0.431717	-0.422150	3530	
0.606996	-0.484370	7077	
0.670149	0.348363	5089	
0.053946	-0.987462	1922	
0.174645	0.742716	2062	
0.388652	0.239452	5202	
0.282054	-0.082035	4345	
0.606314	0.630613	6495	
0.548150	-0.196095	9566	
0.551820	-0.759355	1143	
0.679678	0.518782	5295	
0.669417	0.704263	8978	
-0.908154	0.217579	9793	
0.136946	0.619977	3964	
0.242677	-0.054775	4600	
0.156837	0.906091	6519	
-0.711162	0.684449	3865	
0.858422	0.471365	5548	
0.449160	0.784541	6420	
0.547723	-0.609910	5812	
0.275745	-0.634494	7184	
0.605140	-0.215750	5278	
0.393552	0.221578	5113	
0.130761	0.400495	9180	
-0.914493	-0.390734	4151	
0.213762	-0.634077	6787	
0.201433	-0.099509	4381	
0.413589	0.348680	9277	
0.189131	-0.324021	3594	
0.110085	-0.360326	4850	
0.208389	0.809214	8011	
0.423893	-0.586934	2738	
0.710385	-0.240769	3357	
0.870547	-0.054594	7276	
0.445094	-0.647512	1065	
-0.842076	0.494715	7863	
0.746704	0.079068	4953	
0.883546	0.341514	9175	
-0.399416	0.903869	2923	
0.633740	0.089736	2518	
0.739343	0.476136	5397	
0.045680	-0.845468	2790	
0.481620	0.617142	4800	
0.279572	-0.923593	9058	
0.940577	-0.049966	9165	
0.745227	0.079808	4953	
0.146586	0.728964	456	
0.571488	0.564384	7531	
-0.381175	-0.854795	1281	
0.875005	-0.364091	8678	
0.687013	-0.399147	6271	
0.465054	-0.308252	3677	
0.801636	-0.503137	8564	
0.951671	-0.221257	8656	
0.356698	0.576567	9286	
0.422306	0.463400	3315	
0.947411	-0.193391	8656	
0.609735	-0.534360	839	
0.676720	-0.289025	4630	
0.261366	0.180608	3078	
-0.151193	0.956933	1821	
0.791609	-0.237068	5474	
0.073086	0.535156	2082	
0.518877	0.002680	1883	
0.267510	-0.852069	410	
0.616220	-0.471264	7209	
0.929931	0.184190	9990	
0.633243	-0.350690	6042	
0.241718	0.342372	6053	
0.415755	-0.284748	6535	
0.211301	0.063191	9064	
0.204828	-0.837625	7856	
0.067045	0.414638	2714	
0.266169	0.798546	398	
0.256887	0.427483	6128	
0.212982	-0.422066	7706	
-0.777478	0.496959	6834	
0.626660	0.273723	4454	
0.428201	-0.562880	3756	
0.477977	0.726940	8141	
0.295908	0.494351	8158	
0.681944	-0.315129	8468	
0.114725	0.131296	7153	
0.428844	0.133963	6243	
0.221434	-0.240345	2618	
0.384320	0.368317	6435	
0.470758	-0.170781	6224	
0.717684	0.544545	1813	
0.235773	0.803276	3356	
0.915005	-0.239058	947	
0.685100	-0.431632	3491	
0.666843	-0.433825	8176	
0.369442	0.040531	4938	
0.537526	0.635729	8083	
0.377180	0.759946	5254	
0.163854	0.300417	4131	
0.439301	0.312828	8169	
0.820847	0.311925	6866	
-0.898316	-0.309687	9029	
0.403183	-0.442027	8949	
0.374684	0.332711	5216	
0.564918	0.443014	4646	
0.730190	-0.514259	6325	
-0.236055	0.889788	9981	
0.578811	-0.206065	8274	
0.203236	-0.244835	4278	
-0.491680	-0.826371	8621	
0.423291	-0.474329	3484	
0.238853	-0.046762	4050	
0.464781	0.529861	6020	
0.338444	-0.031755	5174	
0.670333	0.181536	4983	
0.381314	0.348483	5216	
0.209907	-0.064399	8402	
0.397603	0.108289	4273	
-0.620545	0.714874	568	
0.544887	0.034813	3430	
0.318416	0.867355	8374	
-0.345969	0.860039	2707	
0.519368	0.031186	3472	
0.534134	0.519795	3708	
0.491474	0.643973	5781	
0.472012	-0.078721	1216	
0.560767	0.516886	5392	
-0.929476	0.088122	8797	
0.384785	0.697322	9567	
0.463008	0.398152	4349	
0.160968	-0.331627	1449	
0.788090	-0.265371	10034	
0.415250	0.663634	3104	
0.357625	-0.518181	9585	
-0.631995	0.710713	568	
0.173221	-0.479204	3973	
0.883280	-0.175437	6105	
0.423703	0.423876	5287	
0.464870	-0.071421	6796	
0.215137	-0.062679	8402	
0.515032	0.542520	3499	
0.452585	0.662761	3479	
0.634386	-0.174730	6107	
0.226019	0.782971	9998	
-0.927156	-0.218290	10022	
0.573311	0.469340	5380	
-0.478239	-0.823378	8621	
0.536427	0.611867	6514	
0.223067	-0.168418	3581	
0.639791	0.410023	4914	
0.346430	-0.525878	6953	
0.869231	-0.265022	9748	
0.791531	-0.213439	6162	
-0.864292	-0.319114	9877	
0.406938	0.304494	7265	
0.533068	-0.779562	1007	
0.184379	0.036685	4288	
0.711649	-0.306283	1741	
0.665246	-0.599365	9680	
0.046490	0.205324	8475	
0.458409	-0.524567	1650	
0.700599	-0.449046	2740	
0.501397	-0.015000	7158	
0.677375	-0.193246	9050	
-0.212669	-0.905575	8898	
0.725224	0.039933	4318	
0.536440	0.189597	5742	
0.526473	-0.469946	3884	
0.224497	-0.118317	9134	
-0.934907	0.022011	980	
0.521659	-0.807835	1644	
0.424586	0.471489	3785	
-0.123450	0.882944	9017	
0.439958	0.275060	9126	
0.400699	0.734273	3382	
-0.930501	0.086725	8797	
0.332165	0.186242	670	
0.443034	-0.216851	8309	
0.770830	0.309771	5112	
0.782268	-0.075384	4985	
0.046374	0.165858	7757	
0.134509	0.784295	1035	
0.648784	0.230043	5012	
0.884019	-0.105748	2344	
0.865202	0.076146	6547	
0.305643	0.600709	9967	
0.575417	0.631262	7846	
0.393308	0.657359	7512	
0.710684	-0.078495	1894	
0.115724	0.015375	9346	
0.406519	-0.334450	6185	
0.220971	0.097004	2346	
0.069229	0.032325	7360	
0.502594	-0.735308	6414	
-0.044551	0.948339	9859	
0.495243	0.349052	5061	
0.035158	0.669162	6717	
0.041221	0.674863	6819	
0.675831	-0.684964	9640	
0.616958	0.059876	3215	
0.125351	0.422623	656	
0.720547	0.615083	8486	
0.578607	0.265354	9181	
0.459198	0.738742	6868	
0.164984	0.192892	4282	
0.026478	0.898070	1673	
0.074362	0.206379	2326	
-0.529062	-0.775928	1425	
0.453804	-0.087220	7632	
0.487040	0.212853	3815	
0.089287	-0.528082	2655	
0.907211	0.027818	7773	
0.282897	-0.087473	2959	
-0.119375	0.934721	1681	
0.902716	0.126321	5539	
0.336922	-0.263837	3022	
0.317138	-0.421301	1087	
0.309760	0.014036	2104	
0.576348	-0.630695	7372	
0.175083	-0.393482	4980	
0.632129	0.496211	658	
0.350172	0.094769	2791	
0.074111	-0.330496	3495	
0.136844	0.012979	2178	
0.736406	-0.233300	4461	
0.831941	0.339764	7341	
-0.935094	-0.025392	1070	
0.429693	-0.256897	8204	
0.596865	0.059307	3562	
0.659621	-0.112214	5940	
0.768443	0.335707	5165	
0.741445	-0.514728	6325	
-0.931239	-0.065373	7732	
0.502367	0.640160	6619	
0.765021	0.026382	2302	
0.092435	0.015906	4691	
0.956854	-0.284118	4025	
0.337350	0.634371	4774	
0.313330	0.538489	4285	
0.305868	0.382602	724	
0.377232	0.809819	7293	
-0.582894	0.783590	4869	
0.167110	0.700541	7040	
0.047162	-0.306978	1170	
0.386974	0.414960	7992	
0.223043	0.667499	2400	
0.275202	0.216274	5031	
0.758079	-0.146466	2007	
0.178335	-0.544849	7313	
0.354624	0.741135	9419	
0.062569	-0.835698	4391	
0.570276	-0.241063	1318	
0.569844	0.574687	7531	
0.056234	0.458334	8933	
0.266619	-0.479603	7805	
0.475822	0.203229	7784	
0.444583	-0.396089	4038	
-0.270209	0.903218	9427	
0.203646	-0.560002	6706	
0.070905	0.328115	7068	
0.391608	-0.104888	3015	
0.273404	-0.500387	7854	
-0.985176	-0.079232	4171	
0.591326	0.242234	2389	
0.506052	0.040965	435	
0.882535	-0.162519	5669	
-0.477617	-0.798846	9347	
0.640327	0.305867	7353	
0.905770	-0.131113	8863	
0.392850	-0.732839	7610	
0.222472	0.238721	5751	
0.502987	-0.378518	9841	
0.706849	-0.572849	9902	
0.087155	0.250146	4115	
0.292061	0.378247	6089	
0.175003	-0.020167	1976	
0.645707	-0.122842	5940	
0.100694	-0.151829	3412	
0.652621	-0.580486	9484	
0.046399	-0.277265	2550	
0.158827	-0.081513	1551	
0.297857	-0.048598	4941	
0.828208	-0.265357	4886	
0.135780	-0.251252	4451	
0.442338	0.863452	4364	
0.090007	0.075003	3258	
0.536668	0.454446	3754	
0.378101	-0.892851	3474	
0.180570	-0.114328	3941	
0.055712	0.534474	7244	
0.150491	0.501935	4894	
0.637738	-0.369574	5514	
0.131803	-0.272545	3142	
0.545831	0.081420	1776	
0.565589	0.350344	2718	
0.431131	0.127602	5838	
0.594711	0.109847	1377	
0.243941	-0.424430	5768	
0.805913	0.358381	6856	
0.666485	0.352823	5089	
0.837542	0.204558	6295	
-0.735674	0.660765	5341	
0.344113	-0.287648	1965	
-0.921671	-0.336886	6590	
0.756009	-0.014453	2132	
0.621167	-0.638396	5763	
0.526026	0.708079	8162	
0.336871	0.605362	3608	
0.552699	0.430591	2125	
0.524599	0.361026	9490	
0.351157	-0.471740	5524	
0.399494	0.664401	9376	
0.371607	-0.143925	3423	
0.145852	0.091607	2611	
-0.084287	0.889250	7827	
0.563194	-0.470973	4784	
0.719144	0.220071	778	
0.769439	-0.090091	3662	
0.794503	-0.367682	7125	
0.858262	0.100764	5443	
0.315437	-0.684842	4764	
-0.787373	0.499780	8563	
0.556584	0.682905	8437	
0.079015	-0.319346	3844	
0.115509	-0.601957	4008	
0.362607	0.530906	8774	
0.740451	-0.558679	9886	
0.017878	0.900766	9213	
0.777342	-0.285377	8612	
0.824261	-0.036819	6948	
0.386076	-0.442606	8921	
0.743490	-0.618363	9762	
0.256848	-0.879076	9920	
0.182081	0.538748	4576	
0.507226	-0.020239	4860	
0.454208	0.448056	4920	
0.070856	0.614787	5541	
0.423521	-0.171579	5696	
0.614069	-0.019736	3156	
0.855439	0.094348	5443	
-0.788293	-0.470902	8239	
0.320160	-0.636913	7768	
0.603245	0.170758	2410	
-0.141278	0.928802	8155	
0.483685	-0.412425	9941	
0.201352	0.592570	758	
0.803935	0.108678	3807	
0.733700	0.319013	2411	
0.909549	0.126962	5539	
0.957840	-0.098810	4930	
0.818478	-0.106721	5552	
0.551624	0.676803	8185	
0.473631	-0.071529	1004	
-0.631306	-0.687269	7113	
0.377982	0.283163	2982	
0.504069	0.391223	7175	
0.572669	0.198037	5749	
0.468956	-0.487288	3154	
0.134946	-0.651738	6486	
0.451661	-0.307323	3340	
0.155633	0.644439	7922	
0.138121	-0.704003	4486	
0.351515	-0.681516	2748	
0.391245	0.236526	5202	
0.611246	0.562443	9818	
0.086010	-0.956700	9306	
0.543025	0.772058	1426	
0.139249	0.263569	2174	
0.157420	-0.940116	1470	
0.326427	0.642906	4774	
0.138386	-0.181036	9898	
0.703763	0.499169	4719	
0.441371	0.048040	6190	
