time = 0.001	Re = 1	rotation = 0
0.080398	0.606591	1689	
0.487543	-0.114774	8353	
0.609024	0.305055	4562	
0.251229	-0.426547	5768	
0.308106	0.919051	2548	
0.908337	-0.274629	1326	
0.920311	-0.197782	5818	
0.686870	0.426884	4474	
0.865630	0.044987	6598	
-0.891625	-0.363317	5722	
0.111640	-0.581218	3596	
0.771127	0.304221	5112	
0.528794	-0.055033	5333	
0.167498	0.243781	2087	
0.264161	0.835202	905	
0.705488	0.413080	2436	
0.382505	0.430873	2385	
0.238551	-0.484950	7070	
0.701914	0.436255	3722	
0.224855	0.892561	8682	
0.236571	-0.003224	8894	
0.924203	0.216152	10021	
0.304510	0.819087	2336	
0.375996	-0.420633	5463	
0.102777	-0.664246	3657	
0.045579	0.174777	649	
0.790272	-0.381397	7259	
0.087727	0.608526	1689	
0.248381	-0.635585	9673	
-0.929416	-0.317111	7151	
0.680366	0.667598	1032	
0.818514	-0.085668	7622	
0.278765	-0.786855	9372	
0.381330	-0.270819	3749	
0.192586	-0.739795	2621	
0.253780	-0.011252	2736	
0.587108	0.441098	5370	
0.161870	0.055634	1780	
0.441943	-0.490504	4810	
0.429530	0.510203	4708	
0.108424	0.214469	5898	
0.159995	0.537590	7888	
0.385798	0.317942	5133	
0.437976	0.738659	6441	
0.678810	-0.193373	9050	
0.879360	-0.028629	4962	
0.544407	-0.682906	7822	
0.247686	-0.677027	5984	
0.461560	0.680711	6742	
-0.564666	0.739012	867	
0.865967	-0.152654	7115	
0.403183	-0.128056	2929	
0.648872	0.270417	7703	
0.970304	0.036572	7895	
0.800859	-0.023695	5914	
0.344515	0.807001	5976	
-0.781417	0.485129	6306	
0.749051	-0.195030	3314	
0.099413	0.382146	9524	
0.824622	-0.263306	4886	
0.364503	-0.089336	1041	
0.072890	-0.980607	866	
0.038837	0.358269	6772	
0.400025	0.745318	3936	
0.245235	-0.351645	4098	
0.190643	0.234063	5946	
0.241713	-0.954497	3878	
0.462916	-0.433778	5637	
0.676207	-0.164117	497	
0.808199	-0.441107	9690	
0.309872	0.330009	2405	
0.284450	0.487473	8298	
0.736700	-0.159088	1605	
0.353728	-0.644753	7611	
0.033787	0.812198	8523	
0.052618	0.237733	9960	
0.425005	0.468807	3785	
0.076250	-0.433692	2711	
0.047900	-0.262585	8791	
0.627830	-0.380268	4219	
0.346177	-0.548107	6329	
0.430346	-0.305432	6558	
0.573658	0.409903	4640	
-0.830524	-0.402265	1539	
0.319967	-0.695936	4764	
0.227130	-0.400433	1028	
0.182025	0.640238	2846	
0.604129	-0.058525	5485	
0.351159	-0.552213	396	
0.146729	0.657564	1026	
0.206139	0.300877	7463	
0.135219	-0.273557	2952	
0.784659	-0.481318	9424	
0.230623	0.824994	7596	
0.190886	0.679452	1553	
0.080481	0.771757	1506	
0.288974	-0.835759	2334	
0.676067	0.026045	4146	
0.610944	-0.256947	5816	
0.326036	0.374328	744	
0.531234	0.270931	5755	
0.673179	-0.293192	4630	
0.467216	-0.770054	6808	
0.494202	0.085745	5343	
0.761513	0.407044	5249	
0.468474	-0.191423	5628	
0.395303	-0.746389	7850	
0.694198	-0.357349	5402	
0.082325	-0.779864	6827	
0.330404	0.183379	670	
0.514531	-0.606406	7173	
0.579925	-0.094036	1277	
0.105584	-0.596260	8358	
0.183127	-0.036049	3526	
0.360087	0.333526	590	
0.735159	0.438622	4657	
-0.917512	-0.174476	9733	
0.672023	0.294684	1828	
0.328135	-0.463830	1290	
0.400377	0.357468	7497	
0.265974	-0.225491	5280	
0.193145	-0.180609	7106	
0.251197	0.428480	4528	
0.414497	0.092076	4987	
0.347511	0.665970	8587	
0.734305	0.185253	631	
0.432153	0.002160	6940	
0.919891	-0.061146	1740	
0.494300	0.603730	3871	
0.133465	-0.268524	3142	
0.403358	0.368200	8091	
0.417358	0.828829	502	
0.489438	-0.160460	6224	
0.348518	0.286478	1276	
0.239210	0.833567	7596	
0.490083	-0.533736	4791	
0.522364	0.424037	594	
0.247372	0.672642	4365	
0.092203	0.008941	697	
0.787939	-0.157109	3979	
0.576060	-0.247517	9319	
0.486709	0.164062	3580	
0.614746	-0.018408	3156	
0.439161	0.498546	4134	
-0.320152	0.867267	2279	
0.568621	0.649738	7846	
0.782595	0.160231	3799	
0.688423	-0.630639	8998	
0.588014	0.626464	6450	
0.743021	0.151691	845	
0.634973	-0.327524	5891	
0.214242	0.336952	6749	
0.537698	-0.473496	3450	
0.649732	-0.513401	6937	
0.089041	0.304397	4238	
0.579435	-0.631604	7372	
0.278636	0.173602	5065	
0.700402	-0.189328	2000	
0.534729	0.689018	6686	
0.210199	0.907385	531	
0.225408	-0.492849	8188	
0.674489	-0.037682	4752	
0.651611	-0.184256	9738	
0.735617	-0.158244	1605	
0.376721	-0.170664	8327	
0.542874	-0.696828	7822	
0.378912	-0.551894	1127	
-0.897952	0.297615	4756	
0.182181	0.261126	5096	
0.168012	-0.696373	7699	
0.371532	0.250548	1476	
0.476620	-0.721798	6517	
0.633019	-0.510300	1796	
0.666475	-0.324363	7370	
0.872879	-0.153442	5669	
0.675666	0.418971	6966	
0.984555	0.161567	4202	
0.483787	0.009893	1662	
0.800420	-0.338790	5056	
0.724260	0.404781	2436	
0.700479	0.273076	740	
0.026209	0.946251	623	
0.237059	0.520424	5346	
-0.992560	-0.120396	7973	
-0.729044	-0.581934	8738	
0.481423	-0.085225	1216	
0.469457	-0.674196	717	
0.218139	-0.524154	8777	
0.448135	0.645302	3895	
0.116087	-0.664929	2638	
0.723363	0.244519	4727	
0.035805	0.500589	7167	
0.343040	-0.007066	1941	
0.306809	0.699808	8903	
0.618989	-0.420115	6951	
0.405067	-0.389148	9881	
0.326449	-0.679837	1918	
0.486241	0.247522	1212	
0.076647	0.002353	9836	
0.601675	-0.580485	4622	
0.305257	0.869857	5794	
0.490249	0.314268	4444	
0.638925	0.134352	3507	
0.324547	-0.414405	8153	
0.050224	0.203063	3112	
0.797266	0.341636	6856	
0.078215	-0.634200	9735	
0.211776	0.418205	931	
0.099569	-0.079588	4551	
0.477196	-0.170479	6224	
0.360267	0.379602	4249	
0.779553	-0.615473	6511	
0.725246	0.512881	5667	
0.289870	-0.105961	3383	
0.655144	-0.620905	8326	
0.483386	-0.178623	4830	
0.168478	-0.697179	2066	
0.831090	0.041129	5480	
0.462989	0.426727	4951	
0.163862	-0.772579	9141	
0.541042	-0.286475	8746	
0.125792	0.393262	9952	
0.315801	-0.587794	5082	
0.179993	-0.044358	4483	
0.376238	-0.183392	1645	
0.524092	-0.251627	9225	
0.240070	-0.091979	1400	
0.967002	0.010492	8376	
0.631397	-0.260082	9711	
0.295983	0.059937	4798	
0.429081	0.822031	8316	
0.285732	0.099736	4227	
0.387601	-0.773177	6708	
0.259937	0.463452	7906	
0.570037	-0.577039	4817	
0.350384	-0.042327	1612	
0.181044	0.020266	2785	
0.810811	-0.125781	4967	
0.643690	-0.493505	1796	
0.235578	0.135093	2689	
0.407406	0.122262	6086	
0.133133	-0.801122	1955	
0.094879	0.295097	5694	
0.284716	0.283084	711	
0.406100	-0.603311	4607	
-0.724197	-0.634057	8163	
0.678037	-0.549279	4680	
0.189908	-0.370482	4940	
0.261368	0.269907	9693	
0.461699	-0.582225	4722	
0.073011	0.295807	2807	
0.190280	-0.329079	3594	
0.656917	-0.123882	5940	
0.400787	0.252612	6250	
0.335425	0.584122	10079	
0.376264	-0.472655	9633	
0.296750	0.517461	708	
0.844219	-0.341656	6072	
0.137006	0.507874	3819	
0.518529	-0.353725	9929	
0.616807	-0.106570	4275	
0.355081	-0.027812	1284	
0.253381	0.105509	3321	
0.359428	0.094592	2791	
0.396162	0.179984	4253	
0.850833	0.152888	6401	
0.469060	-0.472166	3154	
0.374802	-0.010660	1910	
0.703474	-0.410363	6290	
0.310078	0.534048	4285	
0.488431	0.190087	3588	
0.171234	0.384320	4946	
0.050270	0.551744	1815	
-0.128427	0.960271	3069	
0.189210	0.255590	5096	
0.779273	-0.449345	7522	
0.101809	0.631651	3644	
0.517219	-0.062698	3440	
0.332461	-0.378617	673	
0.363970	0.792388	7293	
0.774631	-0.040377	6123	
-0.934132	0.000661	980	
0.934360	-0.171671	8166	
-0.933742	-0.052159	7995	
0.229548	0.444009	7551	
0.128860	-0.534729	7005	
0.149557	-0.388964	3772	
0.082180	0.403386	3009	
0.751675	-0.368062	5631	
0.852352	0.063920	6547	
0.225105	0.844842	7596	
0.156552	0.278426	3004	
0.197005	0.495193	10050	
0.329213	-0.354453	9395	
0.088712	0.424508	3728	
0.269795	-0.002619	2964	
0.129270	0.088394	2676	
0.858374	0.223682	7104	
0.678875	0.040760	4804	
0.675508	0.654023	890	
0.034637	-0.669162	7984	
0.401959	0.077049	4207	
0.280479	0.523858	708	
0.261920	-0.379944	4335	
0.268623	-0.771637	7820	
0.414412	0.103665	6909	
0.327390	-0.799671	4156	
0.431587	0.346436	9368	
0.462698	0.302794	9363	
0.634373	-0.617399	6012	
0.732838	-0.400168	6152	
0.459966	0.089416	7018	
0.286862	-0.157897	1512	
0.043864	-0.340770	927	
0.754822	-0.115999	2091	
-0.333565	-0.882259	6371	
0.249941	0.828589	6122	
0.455847	0.770630	6420	
0.597995	0.632922	6450	
-0.148203	0.880706	9187	
0.446540	0.004315	7079	
0.355702	-0.650101	7611	
0.302038	0.064446	4798	
0.661061	0.171042	4387	
-0.579647	-0.708013	8121	
0.865688	-0.059117	7276	
0.552680	0.152355	6606	
0.441672	-0.683777	7692	
0.463396	-0.723543	6517	
-0.934124	0.003223	980	
0.240617	0.360101	4745	
0.668566	-0.199926	9050	
0.329807	0.337999	10064	
0.522272	0.355299	9490	
0.297549	0.148638	5110	
0.459828	0.612070	1728	
0.123289	0.157314	9051	
-0.379561	0.845686	8367	
0.669670	0.369181	3511	
0.077364	-0.837157	7471	
0.428158	-0.588341	2965	
0.665956	0.673190	1032	
0.716913	-0.150293	749	
0.355681	0.619791	639	
0.582179	-0.765773	954	
0.879287	-0.176414	6105	
-0.924472	0.341156	6963	
0.288525	0.652492	7712	
0.394763	0.794683	8598	
0.325702	0.798959	4974	
0.239783	-0.221318	4394	
0.550680	0.615325	7252	
0.436029	0.063602	7470	
0.491286	-0.371244	6236	
0.223943	0.362459	4745	
0.121957	-0.250868	3748	
0.961619	-0.135244	5850	
0.850523	0.010560	5867	
0.558167	-0.541527	7926	
0.563316	0.473814	5380	
0.202217	0.058964	6625	
0.166332	-0.689512	7699	
0.867369	-0.067273	7276	
0.154951	-0.026939	2615	
0.810852	-0.189960	4510	
0.326107	0.169075	794	
0.369965	-0.321339	2439	
0.381545	-0.407794	8241	
0.629879	-0.057705	3719	
0.254935	0.482716	7962	
0.059225	0.223517	8643	
0.586212	0.403238	4587	
0.492493	0.611715	5431	
0.049566	-0.254394	9906	
0.366456	0.385013	5276	
0.059750	-0.872646	2592	
0.223396	0.394458	7643	
-0.851988	0.448280	9786	
0.586906	-0.173802	5395	
0.235207	-0.471708	5476	
0.535518	0.694729	6686	
0.358115	0.163995	2967	
0.544300	0.252955	7101	
0.077518	-0.213804	4080	
0.524284	0.289801	9996	
0.217197	0.237220	5751	
0.552634	-0.181520	6265	
0.260348	0.350983	6654	
0.514500	-0.817638	8462	
0.528411	0.284495	8870	
0.357280	-0.159584	2002	
0.761323	-0.145903	2007	
0.444398	0.679043	5710	
0.311632	0.057875	6068	
0.107582	0.203907	5898	
0.696159	-0.252968	3260	
0.453173	0.068153	7726	
0.873890	0.167488	7652	
0.658251	-0.582207	9680	
0.616133	-0.387753	4687	
0.109568	-0.672851	2638	
0.413949	-0.703431	6814	
-0.066293	-0.964504	1733	
0.167730	0.853340	4648	
0.598612	-0.124389	3625	
0.659192	0.023404	3452	
0.637417	-0.563178	10019	
0.424247	0.168980	6863	
0.132752	0.341265	429	
0.267884	-0.170375	9849	
0.576373	0.329177	2718	
-0.873440	-0.291044	9855	
0.799068	-0.551323	849	
0.738137	0.062822	1480	
0.783803	-0.049494	6015	
0.340426	0.374742	8570	
0.366856	0.124858	2298	
0.475646	-0.041829	838	
0.451762	0.472766	4251	
0.354722	0.111428	2791	
0.712100	0.692872	3868	
0.258133	-0.061850	1866	
0.101596	-0.304257	3324	
0.087437	-0.807895	7586	
0.478874	0.549429	3611	
0.445138	-0.305905	3340	
-0.253278	0.897095	9981	
0.595448	-0.129127	4244	
0.135820	0.257437	4789	
0.401875	0.144024	4539	
0.355854	-0.193897	8967	
0.617566	-0.411949	6624	
0.258929	0.958300	2260	
0.162876	0.566466	9027	
0.618651	0.431360	8028	
0.676438	0.492408	4035	
0.181992	0.538235	4576	
0.518479	0.077127	1904	
0.080553	0.930435	10126	
0.245849	-0.175518	5760	
0.216171	0.944792	1011	
-0.651635	-0.666750	7113	
0.504594	0.730217	8559	
0.798810	-0.328010	5056	
-0.663696	0.656145	8406	
0.294642	-0.946341	4706	
-0.566763	0.803188	3623	
0.070160	-0.763219	1307	
0.285318	0.149684	5110	
0.269021	0.621933	5410	
0.517162	-0.077360	3692	
0.604154	0.438931	8028	
0.816397	0.379452	798	
0.797512	0.600561	4096	
0.702681	0.508207	4719	
0.187862	-0.679851	9151	
0.699831	0.291437	1638	
0.272090	-0.781971	9372	
0.843868	0.331032	5949	
0.620199	0.638048	6495	
0.342726	0.087540	1192	
0.437472	-0.355487	9015	
0.210783	0.429615	613	
0.298924	0.174080	6367	
-0.656966	-0.726339	1639	
0.524908	-0.426895	1686	
-0.803220	-0.500080	9437	
0.088702	-0.988778	9340	
0.623673	-0.103248	4275	
0.182288	0.612982	4063	
0.043854	-0.708731	7811	
0.514225	-0.599182	7173	
0.261885	-0.928496	9058	
-0.609091	0.715545	528	
0.527426	-0.423229	1686	
0.437852	0.765036	7307	
0.424331	-0.632273	877	
0.903781	0.262909	8227	
-0.941196	0.106399	9071	
0.346937	-0.275119	2988	
0.446238	0.172688	1660	
-0.849256	0.416680	833	
0.375137	0.904547	3518	
0.770017	-0.263816	8146	
0.771541	0.087619	3397	
0.930797	-0.262209	4025	
0.312783	-0.052212	4941	
0.441948	-0.302051	3340	
0.825144	-0.213282	6126	
-0.549689	0.799683	4827	
0.306902	-0.277360	4189	
0.910154	-0.077776	513	
0.571061	0.220733	6239	
0.072053	0.150639	3293	
0.359693	-0.211901	8967	
-0.839717	-0.437595	1312	
0.436303	-0.240826	8204	
0.523091	-0.657513	9066	
0.413053	0.301511	7265	
0.197288	-0.674777	9151	
0.118596	0.330263	6586	
0.061936	-0.765981	1307	
0.165458	0.668053	1509	
0.633078	-0.552518	961	
0.871354	0.034782	6946	
0.793075	0.469012	8726	
0.676529	-0.181477	497	
0.355120	0.072826	2878	
0.175076	0.585238	3372	
0.786751	-0.267911	10034	
0.418439	-0.319752	5831	
0.098078	-0.658717	2233	
0.559272	0.418940	3542	
0.807769	-0.321990	5585	
0.719956	0.292917	1820	
0.479613	0.264759	1730	
0.123020	-0.385352	1207	
0.189483	0.782442	8448	
-0.914910	0.240499	948	
0.323947	-0.199406	416	
0.341712	-0.237876	5170	
0.483606	0.545199	3611	
0.257941	-0.497905	7854	
0.203849	0.201434	5770	
0.165677	0.270154	3039	
0.680379	0.285753	1828	
0.190662	0.542490	4576	
0.603721	0.729371	9852	
0.381002	0.196860	2974	
0.697952	0.345588	1364	
0.721220	-0.225354	2128	
0.196523	-0.808655	5484	
-0.852834	0.380137	8632	
0.520745	-0.002597	1883	
0.415655	-0.746590	8236	
-0.889831	-0.367700	5722	
0.385282	0.120958	2452	
0.744090	-0.437515	7232	
0.764878	-0.171521	4447	
0.463547	0.599104	1728	
0.631653	-0.245607	9711	
0.706326	0.322274	2068	
0.218206	-0.741647	2744	
0.526690	0.485027	3458	
0.801977	-0.503231	8564	
0.598417	0.153945	9612	
-0.214563	0.894150	8841	
-0.934972	-0.017994	1070	
0.582640	0.220562	5749	
0.699512	-0.344075	8466	
0.323893	-0.650772	7520	
0.504844	0.309021	2149	
0.648982	-0.430723	8176	
-0.606363	-0.707118	9851	
0.284755	-0.645279	5944	
0.737824	0.129840	1184	
0.162193	-0.293123	2668	
0.298502	-0.212020	3639	
0.419787	-0.660563	4806	
0.336300	0.279689	700	
0.948966	-0.025492	1737	
0.220674	-0.779799	8194	
0.128607	-0.521457	5671	
0.750174	0.164293	3947	
0.501236	0.326781	5061	
0.273809	-0.767716	8530	
0.695396	-0.364288	5402	
0.335039	-0.662335	4569	
0.527750	-0.132697	9541	
0.174829	0.459222	8311	
0.454716	0.830327	6962	
0.695759	-0.320883	8468	
-0.413460	0.853128	414	
0.332671	-0.644516	5979	
0.703594	-0.506248	4413	
0.627561	-0.421844	6951	
0.326924	0.316705	9643	
0.092728	0.724354	3296	
0.318295	-0.337250	8918	
0.805962	0.445269	8720	
0.666137	0.351624	5089	
-0.585428	0.741045	867	
0.178702	-0.141716	4313	
0.388899	-0.356449	4889	
0.133122	-0.483770	814	
0.044302	0.528797	1339	
0.378004	0.013281	3082	
0.292911	-0.027603	4126	
0.551673	0.260079	5385	
0.496863	-0.259018	4697	
0.823445	0.455145	1591	
0.548153	-0.355433	10117	
0.658071	0.131499	3507	
0.405180	-0.098033	2309	
0.618210	-0.602409	6034	
-0.331062	-0.865772	8373	
-0.010521	-0.964455	678	
0.774627	0.065976	3782	
0.185373	-0.877124	9196	
0.655152	0.319632	7353	
0.230031	-0.184767	4511	
-0.465177	-0.805444	9347	
0.649787	0.467975	3590	
0.447083	0.293848	8609	
0.300112	-0.516224	1304	
0.406921	-0.474041	8639	
0.043632	0.536518	9293	
0.333158	-0.813468	5178	
0.655534	-0.213359	10081	
0.838801	0.296131	6920	
0.226073	0.255643	9452	
0.640652	-0.518045	6937	
0.237465	-0.117428	8348	
0.493755	-0.627954	7406	
0.522221	-0.313947	7393	
0.096299	-0.267193	1331	
0.399198	0.280385	5196	
0.279321	-0.756752	8530	
0.046711	0.280782	4379	
0.135220	-0.319286	7273	
0.431886	-0.840395	413	
0.718747	0.115771	9073	
0.037756	-0.317593	9189	
0.047950	-0.864985	810	
0.172190	-0.943079	2170	
0.618804	-0.046055	8051	
0.871454	-0.233145	8546	
-0.504561	-0.798910	545	
0.690557	-0.036145	5689	
0.172605	0.628848	2846	
0.161947	0.257377	1763	
0.017922	0.900822	9213	
0.805869	0.429273	8341	
0.926414	0.169172	9921	
0.486351	0.345258	4403	
0.645098	0.251097	5046	
0.085306	-0.757178	2305	
0.107067	0.362685	3079	
0.662739	0.508100	3444	
0.478708	-0.815175	1652	
0.910328	-0.048804	9555	
0.356502	0.539687	8774	
0.319584	0.504126	4299	
0.594448	0.552602	9313	
0.222434	0.582267	3006	
0.179711	-0.721426	1702	
0.436496	-0.614680	6146	
0.535856	0.549796	4824	
0.074236	0.355524	2330	
0.903836	-0.050382	5467	
0.405218	-0.395384	9881	
0.146533	-0.786869	482	
-0.276351	-0.882524	4400	
0.428359	0.292217	9939	
0.618845	0.008155	2502	
0.543430	-0.177467	6251	
0.279697	-0.446729	6311	
0.130890	0.097493	3245	
-0.512911	-0.775775	6800	
0.311517	-0.640539	7768	
0.479074	-0.462156	1808	
0.481719	0.768037	6944	
-0.984306	-0.175711	4201	
0.601607	-0.551429	7986	
0.778393	-0.273803	8612	
0.824703	0.058444	4471	
0.107152	0.249565	7495	
-0.870593	-0.449978	6537	
0.165655	0.491653	7825	
0.051579	-0.114328	8776	
0.752256	0.215598	4738	
0.217693	-0.409556	1604	
0.845295	-0.017299	6924	
0.423011	-0.432241	8811	
0.465664	-0.731910	6517	
0.229639	-0.290642	5578	
0.063719	0.393279	8287	
0.507337	-0.007583	1883	
0.378400	-0.643448	561	
0.082980	-0.006291	7264	
0.323606	0.685769	9692	
0.632570	0.285617	5162	
0.415329	0.137584	5797	
0.582026	-0.745844	868	
0.860214	0.156660	6779	
0.578501	-0.701385	2607	
0.427606	0.474359	3785	
0.302061	0.652289	4857	
0.950430	-0.288265	8322	
0.681761	-0.054208	4752	
0.577042	0.253703	10119	
0.185418	-0.809383	5484	
0.324399	-0.867825	2280	
0.670925	-0.253943	8306	
0.064540	0.237889	5789	
0.240798	0.692841	6680	
0.284548	-0.746530	8394	
0.444812	0.027083	6009	
0.079263	-0.809156	7862	
0.084095	0.407536	4085	
0.832304	-0.052858	7616	
0.173467	0.057711	3702	
0.544937	-0.142029	6228	
0.092513	-0.386622	7525	
0.361638	0.766856	3401	
0.069465	-0.032232	9822	
0.143830	0.359580	2827	
0.599821	0.560034	9818	
0.212941	0.476621	2862	
0.126261	0.546967	3840	
0.031035	0.971886	960	
0.070537	0.675332	2511	
0.740230	-0.161957	1605	
0.730404	-0.639351	5342	
0.171565	-0.288177	2884	
0.076625	0.046131	9443	
0.147477	0.646188	880	
0.420626	-0.257971	7998	
0.122355	0.612569	8392	
0.616487	0.147230	2492	
0.717239	-0.078739	1894	
0.556355	0.416323	3542	
0.637849	0.005231	4056	
0.540683	0.644691	8083	
0.186196	0.698213	2193	
0.622115	-0.406259	6624	
0.247833	0.034033	820	
0.499925	-0.858274	7646	
0.355233	0.498802	8833	
0.648526	-0.742047	465	
0.485730	-0.433849	9144	
0.147851	-0.753735	493	
0.505214	0.721392	8149	
0.698020	-0.428843	3491	
0.732625	-0.162847	1605	
0.726166	0.023205	2970	
0.338779	0.331822	590	
0.444104	-0.653362	1065	
0.403146	0.505927	2187	
0.181457	0.822725	7990	
0.133522	-0.881930	9018	
0.393624	-0.161550	2230	
0.574049	-0.422573	1832	
0.429603	-0.455247	4010	
0.213308	0.722755	8500	
0.240484	0.129260	4841	
0.260192	0.518151	6775	
-0.868422	-0.342762	1227	
0.287196	0.800573	446	
0.083662	0.155196	4637	
0.117375	0.508275	2720	
0.803529	-0.085548	5497	
0.678050	-0.635226	8998	
0.023223	0.895354	9213	
0.303014	-0.226180	4412	
0.312856	-0.411408	9903	
0.368794	0.243853	1476	
0.724598	-0.640290	3838	
0.385222	-0.840869	8368	
0.202889	-0.053118	4544	
0.554027	0.245721	9799	
0.761622	0.062659	3528	
0.548147	-0.723488	6525	
0.438072	0.366407	9344	
0.589622	-0.031297	2651	
0.252882	0.031034	820	
0.066775	-0.885050	1810	
0.283099	0.420001	9002	
0.656709	-0.047754	4752	
0.366345	-0.868726	534	
0.427340	0.037833	5666	
0.208726	-0.321370	5521	
0.358086	-0.532257	9585	
0.438641	-0.578413	2965	
0.774539	0.491877	8240	
0.701199	-0.659170	8848	
0.310849	-0.369725	9696	
0.179244	0.554179	10004	
0.508578	0.308631	7119	
0.198281	-0.899193	764	
0.656403	0.401392	5006	
0.737269	0.038398	2970	
0.668434	0.025432	4146	
0.396087	0.009010	4129	
0.150633	-0.163696	10124	
0.437052	0.202511	9067	
0.156174	0.599411	2254	
0.147545	-0.271461	3131	
0.271270	0.401261	7530	
0.615591	0.431086	8028	
0.279505	-0.555313	8966	
-0.458607	-0.844969	6961	
-0.524554	-0.784554	8181	
0.295315	0.820893	2336	
-0.844088	-0.451594	1592	
0.548271	-0.601757	6602	
0.123863	0.637675	8276	
0.237990	0.021188	1496	
0.525243	0.402337	9510	
0.708703	-0.005114	5895	
0.603578	-0.077929	2471	
0.715427	0.342188	2068	
0.515407	-0.675791	8192	
0.543017	-0.463450	3450	
0.432765	0.251437	5787	
0.654627	0.088683	2741	
0.632405	-0.081421	2175	
0.759962	-0.150723	2007	
0.747501	0.133290	914	
0.073325	-0.922561	9846	
0.868748	0.162913	6779	
0.771742	-0.333831	3965	
0.197151	-0.605146	7415	
0.400658	0.646566	2758	
0.697286	-0.094075	7810	
0.139765	-0.860237	7618	
0.051342	0.166622	517	
0.506537	0.491011	1082	
-0.284860	0.878353	887	
0.574516	0.224290	6239	
0.438157	-0.414944	3530	
0.466265	0.628425	2227	
0.448428	-0.779405	8623	
0.411438	-0.764006	8282	
0.350115	0.377707	4249	
0.202810	0.185675	9620	
0.841810	-0.031519	5017	
0.539389	0.638452	8083	
0.809742	0.245898	5024	
0.142374	-0.404704	2722	
0.308693	-0.223932	4412	
0.468933	0.393340	4989	
-0.406419	0.848714	414	
0.866422	-0.249250	9434	
0.342470	0.525175	1067	
0.608763	-0.280572	5282	
0.418611	-0.753940	8282	
0.119403	-0.634539	2698	
0.448407	0.462249	4251	
0.203347	-0.042749	9174	
0.605885	-0.222658	5774	
0.816500	0.001495	5914	
0.721413	0.496171	4719	
0.326601	0.279538	700	
0.879746	0.080618	6193	
0.063080	0.650916	2589	
0.343253	0.015865	2763	
-0.967602	0.183541	7092	
0.175696	0.641130	2846	
0.785255	0.009323	2302	
-0.711025	0.604748	7681	
0.150347	-0.305018	7574	
0.679829	-0.555082	4680	
0.834341	-0.034436	5017	
0.897243	0.004893	6027	
0.791813	-0.034019	6015	
-0.981601	0.113913	6643	
0.042724	0.771033	9403	
0.589933	-0.487468	5997	
0.503180	-0.610732	6986	
0.873774	0.139350	6583	
0.279232	0.190236	5049	
0.182317	-0.783609	3928	
0.072482	-0.499542	3751	
0.467886	0.374165	4376	
0.823555	0.307290	6866	
0.046648	-0.360055	8910	
0.639202	-0.368574	5514	
0.159925	-0.097998	3186	
0.237512	0.517422	5346	
0.609876	0.749643	9506	
0.517418	0.769788	8755	
0.321422	-0.363262	9662	
0.136071	-0.226988	9108	
0.371159	0.672730	8572	
0.378327	0.705053	9567	
0.426897	0.002142	6940	
0.475736	-0.647003	675	
0.353718	0.207683	1898	
-0.652883	-0.646650	7299	
0.383161	-0.336022	4241	
0.076719	0.237706	3350	
0.080779	-0.798234	5329	
0.717381	0.130926	9073	
-0.998239	-0.057363	9778	
0.651776	-0.081995	2319	
-0.689892	0.686000	7607	
0.382697	0.534175	2249	
0.761642	0.505263	5967	
0.106827	-0.234334	2812	
0.191350	-0.104378	2365	
0.469994	0.187910	4650	
0.661619	0.463483	2420	
0.461724	-0.197696	8544	
-0.892194	0.275880	1325	
0.294084	0.141830	4489	
0.172106	-0.948285	2170	
0.293172	-0.700851	7144	
0.572664	0.294687	770	
0.090426	0.515616	8667	
0.600163	-0.472702	7209	
0.139630	0.209386	781	
0.901413	-0.225540	9794	
0.887214	-0.394574	5702	
0.830110	-0.180627	5601	
0.356834	0.407795	4209	
0.603258	-0.102780	3625	
0.694665	-0.215600	2107	
-0.978717	0.204962	7092	
0.863044	0.164877	6779	
0.404873	0.312752	6238	
0.528499	-0.491011	3027	
0.509769	0.179715	2678	
0.465234	0.671962	4892	
0.450290	-0.095710	7664	
0.914246	-0.397318	4149	
0.355246	-0.269569	3138	
0.623320	-0.449024	8090	
0.819203	0.012308	5453	
0.629674	0.511454	658	
0.806342	0.325317	6532	
0.332214	-0.267412	3022	
0.304789	0.721030	8409	
0.382863	0.781586	7203	
0.332232	0.695769	8754	
0.526691	-0.443837	7340	
0.026564	0.941513	10133	
0.631665	-0.094349	2175	
0.709439	-0.460415	2572	
0.417453	0.717628	5328	
0.491439	0.573015	2165	
0.898132	-0.154930	5319	
0.269719	0.616055	5410	
0.094050	-0.887120	8152	
0.121502	0.248852	1695	
0.699208	-0.560441	5428	
0.643925	0.492965	3444	
-0.907726	-0.321054	9029	
0.656881	-0.568036	10107	
0.588498	0.681152	7676	
0.458752	0.654795	3479	
0.704452	0.501346	4719	
0.243197	0.025256	1496	
0.249170	-0.650446	10036	
0.089459	0.567716	2392	
0.035168	0.625070	9545	
0.748998	0.555697	8540	
0.664039	-0.011302	3718	
-0.480735	-0.797264	9347	
0.269313	-0.169852	8685	
0.296558	0.067445	4798	
0.619454	-0.624438	6337	
0.229601	0.812665	1993	
0.164884	-0.449336	4160	
0.403418	0.341831	7387	
0.428865	0.551881	3737	
0.280406	0.526110	1361	
0.834547	-0.123576	7156	
0.304427	0.826652	8283	
0.396046	0.755419	5729	
0.527909	-0.725528	6525	
0.072118	0.364569	2836	
0.937163	-0.089234	4930	
0.441344	0.405351	3332	
