time = 0.001	Re = 1	rotation = 0
0.270335	0.261687	9804	
0.545041	-0.325114	8876	
0.049566	0.402079	1789	
0.272462	-0.112537	6889	
-0.054658	0.917681	9559	
0.507709	-0.330710	7396	
0.532170	-0.023514	3674	
0.546439	0.571568	5651	
0.047338	0.577318	2069	
0.653069	-0.561896	10107	
0.089520	0.163912	5261	
0.229912	0.708117	8576	
0.087645	0.822522	1906	
0.717655	-0.006031	6913	
0.497530	-0.550827	4791	
0.061692	0.985488	1964	
0.163106	0.360940	4054	
0.584208	0.580332	6256	
0.846967	-0.321332	6072	
0.713797	0.014060	7139	
0.870599	-0.178209	6014	
0.303576	-0.182890	504	
0.445585	-0.378397	8478	
0.165697	0.774733	2059	
0.643989	0.235218	4440	
0.306053	0.822959	8283	
0.310258	0.579545	8959	
0.208341	-0.794760	7808	
0.787327	0.022111	2586	
0.672189	0.166364	4926	
0.224855	0.476459	2862	
0.742030	-0.619422	9762	
0.543006	0.315592	10083	
0.779117	0.300232	5112	
0.261141	0.878952	7873	
0.749551	0.375592	5183	
0.758470	0.457669	6916	
0.848366	-0.040178	7063	
0.298912	0.240626	6582	
0.800380	-0.082919	5497	
0.171803	-0.754061	9141	
0.324395	0.039463	4779	
0.310855	0.255940	6616	
0.228174	0.640720	3264	
0.634386	-0.384322	5514	
0.124353	-0.362588	5685	
0.086587	-0.691954	3008	
0.838246	-0.043843	7063	
0.360176	0.573118	9286	
-0.779178	-0.566990	1423	
0.597212	-0.630152	6893	
0.185369	-0.529557	8577	
0.743671	0.405713	5249	
0.378287	0.554320	9333	
0.072737	0.278790	3139	
0.184327	-0.515210	7852	
0.547102	0.204057	6899	
0.549417	-0.466460	3450	
0.425529	-0.631455	877	
0.594446	0.493885	8568	
0.610210	-0.544305	839	
0.109816	-0.029307	4044	
0.318862	-0.811259	3660	
0.638218	0.300204	7301	
0.593351	0.131170	1377	
0.790735	-0.127990	2521	
0.343701	0.723350	1570	
0.723867	-0.319478	1723	
0.603174	-0.433384	5926	
0.353374	-0.734635	6968	
0.579666	0.449223	5370	
0.752371	-0.223683	3767	
0.316777	0.214101	802	
0.529381	-0.599846	6468	
0.577144	-0.303392	2162	
0.179363	-0.201975	566	
0.048989	-0.762918	521	
0.895551	0.374713	4152	
0.201094	-0.012117	6282	
0.131826	-0.381131	851	
0.108272	0.392598	9864	
0.675220	-0.063870	4331	
0.622922	0.496256	658	
0.169207	-0.088750	1093	
0.392055	0.221319	5113	
-0.837220	0.412022	1445	
-0.161599	0.932926	2169	
-0.662238	0.657632	8406	
0.556617	0.641103	8123	
0.135339	0.353354	421	
0.606542	0.650445	6463	
0.892271	0.190666	7817	
0.288768	-0.093198	4215	
0.255601	-0.581683	8562	
0.101522	0.502755	1986	
0.169662	-0.777868	9141	
0.197510	0.594158	758	
0.634961	0.487020	1530	
0.083841	-0.719200	2430	
0.426833	0.693463	5198	
0.122835	0.159037	9051	
0.185990	0.752213	4182	
0.517099	0.098514	9710	
-0.022158	-0.942261	624	
0.035874	0.537017	9875	
0.667607	-0.349537	6291	
0.716427	-0.428754	5501	
0.265380	0.585080	2806	
0.287584	-0.773768	9106	
0.641213	-0.366038	5514	
0.172505	0.773377	4109	
0.487437	-0.437408	9144	
0.513478	-0.378075	9841	
0.186485	0.778476	4109	
0.291207	-0.054506	2212	
0.634614	-0.295793	5874	
0.514434	0.632186	6903	
0.043006	-0.420094	9890	
0.410883	0.282670	6959	
0.841399	0.442140	1311	
0.211409	-0.828095	7856	
0.431468	0.783114	8722	
0.559447	0.664366	8437	
0.690570	-0.609973	9936	
0.681948	-0.244888	3260	
0.290403	0.454109	1224	
0.807627	0.203616	4932	
0.498929	-0.001105	1662	
-0.126419	-0.875254	8031	
0.357418	-0.742553	7316	
0.582087	-0.172755	5395	
0.272909	0.022384	1024	
0.401563	-0.749886	7650	
-0.831280	0.423964	9261	
0.601605	0.597847	5200	
0.515361	0.295249	9996	
0.607351	-0.509398	9455	
0.481653	-0.275423	3969	
0.830581	0.085728	5717	
0.335564	-0.512497	5564	
0.119375	0.223774	7427	
-0.116172	0.909622	841	
0.389849	-0.098672	1935	
0.066947	-0.703535	4042	
0.385398	0.573116	5371	
-0.945310	-0.096149	1337	
0.461021	0.299684	10087	
0.387097	-0.632433	561	
0.578498	-0.768500	954	
0.161935	0.078937	2916	
0.942572	-0.269443	4025	
0.674660	-0.500030	3392	
0.511671	-0.733114	6414	
0.175559	0.068110	4435	
0.231315	0.432788	7959	
0.321019	-0.670212	1918	
0.655689	-0.309562	7385	
0.656242	0.300473	7301	
0.300382	0.743452	621	
0.136715	-0.042543	7052	
0.098354	-0.964625	1080	
0.261116	-0.472535	7805	
0.346732	0.470406	6688	
0.394833	-0.237446	3940	
0.197336	-0.154377	4303	
0.881624	-0.116155	1160	
0.435432	-0.722463	6852	
0.365550	0.800352	7293	
0.302034	-0.081957	3606	
0.770047	-0.266663	8146	
0.743965	0.260332	7620	
0.681129	0.375944	4585	
0.580992	0.104529	5912	
0.851598	0.034279	6598	
0.052517	-0.760676	521	
0.431007	-0.174772	5696	
0.324018	-0.519561	4094	
0.055393	0.105703	5629	
0.486509	-0.546814	1748	
0.036855	0.340480	5597	
0.336921	0.744504	7571	
-0.849665	0.452677	9786	
0.619384	0.162565	2492	
0.241754	0.216072	2680	
0.167763	0.532125	8874	
0.675913	-0.399894	6271	
0.533783	-0.224847	10017	
0.091301	-0.058002	1440	
0.518308	-0.267703	5235	
0.207292	0.532735	9575	
0.653529	0.123143	3907	
0.819259	0.224059	4932	
-0.080390	-0.962200	881	
0.520386	-0.258942	5235	
0.797310	0.057413	3600	
0.391458	0.288172	5196	
0.405707	-0.688785	5727	
0.823285	0.092577	2888	
0.104321	-0.311446	3953	
0.450674	0.367553	3386	
0.647548	-0.289651	6183	
0.160992	0.620411	3400	
0.862982	0.193323	6756	
0.475806	0.441372	7225	
0.113981	-0.498199	5857	
0.261603	-0.089515	2813	
-0.673175	-0.694129	8351	
0.091006	-0.319112	3214	
0.611284	0.125304	1394	
0.541196	0.079070	1776	
0.239866	-0.408921	3318	
0.595629	-0.397251	3870	
0.737057	0.514384	6137	
0.323138	0.695143	8754	
0.479925	-0.179327	4830	
-0.185045	0.875548	9195	
-0.298999	-0.921841	2547	
0.441108	0.161417	7004	
0.377075	0.205713	2974	
0.540218	-0.551949	7407	
0.686572	-0.373559	6773	
0.689201	-0.156716	487	
0.420372	-0.398373	9825	
0.723930	-0.325754	4623	
-0.951825	0.264882	4026	
0.277589	0.689214	7325	
0.340623	-0.823676	5178	
0.090815	0.356898	3864	
0.371320	-0.389187	4166	
0.728406	0.158923	845	
0.888219	-0.310914	2005	
0.614688	0.126251	1394	
0.583224	0.678476	8437	
0.623316	-0.404921	6624	
0.790999	0.116595	4040	
0.445949	0.461534	4251	
-0.944821	-0.288157	5581	
0.182247	-0.101145	2365	
0.390527	-0.168859	8292	
0.286328	-0.607740	4138	
0.188198	0.330569	6031	
0.627471	-0.185470	7542	
0.645392	-0.682854	7894	
0.233784	0.522699	4370	
0.965178	-0.116339	6644	
-0.893786	-0.270195	9263	
0.145261	-0.350720	3033	
0.242878	-0.674624	5984	
-0.117086	0.912432	841	
0.439154	0.882175	5612	
0.797860	-0.566688	849	
0.076813	-0.381924	3879	
0.794116	0.273398	5080	
0.779368	-0.334901	5618	
0.678580	-0.049014	4752	
0.395525	-0.180308	8795	
0.124739	-0.628239	2698	
-0.475435	0.872019	3415	
0.850645	-0.190168	5961	
0.261015	-0.778988	8044	
0.406291	-0.016225	3910	
0.583364	-0.650299	6893	
0.340844	0.820542	6745	
0.167765	-0.063138	1315	
0.769376	-0.240499	5474	
0.712136	0.239130	778	
0.228282	0.707680	8576	
0.833544	0.002853	5867	
-0.035665	0.976460	10051	
0.570413	0.415800	3542	
0.920448	0.225010	10021	
0.769532	0.618716	574	
0.585497	0.138391	8436	
0.185525	0.420629	7587	
0.047835	-0.386040	774	
0.311043	0.397535	898	
-0.394401	-0.881778	3917	
0.940484	0.052839	7731	
0.571045	0.412257	3542	
0.156520	-0.209932	1804	
0.312142	0.482759	5224	
-0.284299	-0.888774	4400	
0.810862	-0.490518	9040	
0.749266	0.284488	2349	
0.588903	-0.368479	4069	
0.741897	-0.587494	10098	
0.293879	-0.929811	2532	
0.327422	0.167312	794	
0.390721	0.133230	2452	
0.541915	-0.799764	4828	
0.782744	0.263492	4520	
0.731369	0.153152	845	
0.254687	-0.428606	5768	
0.617147	0.749288	7356	
0.591403	0.552910	9313	
0.078778	-0.834870	7471	
0.540687	-0.170583	6277	
0.069028	-0.199134	1571	
0.787316	0.126227	4040	
0.947353	0.040263	7129	
0.747108	0.054472	4953	
0.244824	-0.300225	800	
0.515254	-0.462724	2769	
0.198570	-0.675691	9151	
0.113576	0.516996	2720	
0.682648	-0.604636	9936	
0.186090	0.054273	5205	
0.266697	-0.175472	9849	
0.603285	-0.615606	6034	
-0.648820	-0.654353	7328	
0.510087	0.286315	7764	
0.747572	-0.274781	1878	
0.186118	0.232258	6393	
0.303860	-0.026778	3221	
0.739509	0.181096	3243	
0.566696	-0.701463	2607	
0.433747	-0.216258	8309	
0.352058	-0.750428	7316	
0.381978	-0.034962	3090	
0.535248	-0.341824	9929	
0.140820	0.051072	1978	
0.180321	0.001493	3097	
0.899456	-0.291548	1326	
0.740437	0.340863	2411	
0.762633	0.259540	2133	
0.373690	-0.377830	4166	
0.255574	0.443227	5204	
0.204114	0.219282	9972	
0.155443	-0.589542	6600	
0.429329	-0.019903	6005	
0.191314	0.528349	6634	
-0.947759	-0.077981	1515	
0.607220	-0.450603	5566	
0.375926	-0.088081	2321	
0.423333	0.354177	6451	
0.142910	0.576579	7927	
-0.600193	0.711736	528	
0.656980	-0.113341	5940	
0.403700	-0.750443	8282	
-0.891348	-0.364006	5722	
0.657282	-0.389020	6022	
0.237735	-0.679519	5984	
0.376602	0.283436	2982	
0.343386	-0.478195	4114	
0.549263	0.298721	10057	
0.380810	-0.061492	8200	
0.232067	-0.756098	5208	
0.402135	-0.281976	6535	
-0.509239	0.797098	1180	
0.555825	-0.098239	9887	
-0.020569	0.931544	9893	
-0.664896	0.654557	8406	
0.535170	-0.151113	5388	
0.376437	0.388659	8839	
0.279226	0.415730	9002	
0.509843	-0.302270	6314	
0.368132	0.430918	7690	
-0.838478	-0.409267	863	
0.264575	0.304753	6503	
0.427548	0.116631	7235	
0.798373	-0.396098	7259	
0.583979	0.569162	7531	
0.287920	0.335371	9391	
0.638445	-0.471199	3095	
-0.395423	0.863411	4395	
0.852870	-0.241367	10115	
0.135029	0.337234	429	
0.401045	0.087200	4987	
0.499915	-0.311086	5904	
0.230860	-0.743417	5208	
0.364054	0.381472	4249	
0.278360	0.378298	7366	
0.677937	0.027968	4146	
0.193853	0.025366	4072	
-0.948315	0.095527	4929	
0.402267	0.401113	8821	
-0.746652	-0.594212	4283	
0.285327	0.456228	1224	
0.288312	-0.752549	8394	
0.415616	0.463102	3785	
0.639297	-0.479903	3095	
0.117578	0.054730	4864	
0.603095	0.530172	9577	
0.008499	-0.915228	1060	
0.404662	-0.074707	3365	
0.458721	-0.824733	8605	
0.194863	-0.777580	3928	
0.727468	0.274519	2490	
0.132839	0.511701	3819	
0.043532	0.581109	2069	
0.736635	-0.260248	3759	
0.678786	0.479692	2870	
0.527358	-0.214465	9243	
0.697035	0.139561	5840	
-0.119979	-0.921552	1473	
0.601491	0.336088	4582	
0.515628	0.011994	1076	
0.750696	-0.150686	2007	
0.256881	-0.741260	6902	
-0.849021	-0.391018	863	
-0.014184	-0.964301	678	
0.389474	0.146610	3236	
-0.920538	-0.046398	7995	
0.433995	-0.060362	4667	
0.223970	0.284890	5650	
-0.860153	-0.364314	679	
0.332356	-0.299233	2183	
0.518669	-0.404492	5004	
0.332487	0.631250	4774	
0.607931	0.458502	8380	
0.043316	0.521508	1125	
0.134320	-0.245459	3748	
0.529073	0.292426	9996	
0.160682	0.543653	8874	
0.232730	0.684907	6680	
0.295934	0.108462	6392	
0.223948	0.424752	6355	
0.294821	0.302084	974	
0.654621	0.247274	7703	
0.892300	0.179348	7817	
0.531741	-0.478477	3884	
0.206612	-0.615117	5591	
0.045717	0.391015	8895	
0.128777	0.557688	5070	
0.152152	0.931239	9284	
0.455571	0.110701	4312	
0.114531	0.870306	9934	
0.713703	-0.572174	9730	
0.171349	-0.943127	2170	
0.591019	0.078242	3562	
0.119660	-0.631813	2698	
0.808774	0.494618	9438	
0.510658	0.173625	5740	
0.184359	0.211176	5978	
0.153945	-0.704793	5549	
0.025634	0.900097	9213	
0.716759	0.563898	8330	
-0.452371	-0.821845	5325	
0.490770	-0.337949	7396	
0.477996	-0.052908	1014	
0.088113	0.589196	1617	
0.124075	0.058857	6213	
0.288281	-0.609357	4138	
0.070037	0.944876	420	
0.094647	-0.148941	3412	
0.408098	-0.589766	2902	
0.506079	-0.600883	7173	
0.306189	-0.490272	3157	
0.592729	0.617612	6450	
0.767071	-0.441139	7059	
0.332973	0.525972	8581	
0.350299	-0.358898	1940	
0.071533	0.491645	3890	
0.658050	-0.615755	8326	
0.697556	0.321036	2068	
0.143651	0.216219	781	
-0.836650	-0.417563	863	
0.519248	-0.435092	7340	
0.582392	0.030916	1753	
0.663540	0.104352	3642	
0.302553	0.632093	7647	
0.120376	0.298186	2095	
-0.756191	-0.545238	8539	
0.276779	0.425065	8820	
0.582743	0.437719	5370	
0.063643	0.793912	8692	
-0.265916	-0.960281	2259	
0.298711	0.196586	7481	
0.312538	0.053075	4122	
0.313187	-0.134520	5804	
0.108854	-0.208115	3803	
0.336765	0.915166	3048	
0.179992	-0.151535	4960	
0.057057	0.076226	4123	
0.379344	0.022673	1914	
0.232939	-0.003645	8894	
0.272168	-0.363780	3765	
0.658229	0.375492	5394	
0.871579	-0.148965	5669	
0.230176	0.249777	9452	
0.069399	-0.136064	807	
0.664392	-0.135695	5974	
0.301547	0.483969	8158	
0.913644	-0.062464	1740	
0.570033	-0.603696	6199	
0.470713	-0.080534	1216	
0.619041	-0.390090	4687	
-0.131866	0.932309	8155	
0.806991	-0.333617	5585	
0.887368	-0.219497	8546	
0.419060	-0.445173	7963	
0.592446	-0.580190	4622	
-0.316190	0.934533	2599	
0.521914	0.176231	6253	
0.521012	-0.168984	6277	
0.142908	0.414694	3729	
-0.175740	-0.903035	8268	
0.490301	0.350777	4403	
0.062048	-0.378397	3468	
0.765506	0.401508	5249	
0.216021	-0.460606	7987	
0.671551	-0.268658	6862	
0.097249	-0.077052	4551	
0.712042	-0.565982	5520	
0.299601	-0.162208	1664	
0.265366	-0.808858	10000	
0.663252	0.065836	4848	
0.388595	0.808619	7203	
0.303194	0.776394	7345	
0.053823	0.085426	4123	
0.478207	-0.745528	6064	
0.298273	-0.557151	3091	
0.284964	0.749332	9551	
0.896680	-0.092188	701	
0.951044	0.196896	7180	
0.336016	0.832357	6745	
0.420166	0.315107	9609	
-0.393835	-0.886026	2925	
0.342810	-0.789757	4156	
0.572285	-0.708504	2607	
0.154000	-0.418118	2384	
0.755723	0.079174	7449	
0.899113	0.076076	7437	
0.545917	-0.062555	8135	
0.474062	0.243075	1212	
0.436443	-0.218356	8309	
0.566751	0.063501	3576	
0.525245	-0.653925	9066	
0.181800	0.465585	8271	
0.444994	0.458277	4251	
0.244943	0.662291	6119	
0.451026	0.878200	4364	
0.428912	-0.581801	2738	
-0.671978	0.713819	2029	
0.609893	0.394276	6821	
0.140661	0.621600	3964	
0.168762	0.175722	4421	
0.309508	0.166374	7486	
0.433000	0.315453	9609	
0.462259	0.177216	1660	
0.582548	-0.522483	9479	
0.289228	0.314787	1090	
0.403954	-0.495245	2185	
0.261354	-0.826735	10030	
-0.919020	0.070489	1739	
0.774497	-0.047381	6123	
0.505103	0.450743	936	
0.628974	0.414667	7145	
0.247329	0.757950	10009	
0.250438	0.689930	6732	
0.837436	-0.141795	7024	
-0.933294	0.007083	980	
0.172936	0.220678	5126	
0.074387	0.580065	2529	
0.171461	0.829749	7990	
0.343411	0.123938	394	
0.903561	0.213759	10011	
0.017037	0.899888	9213	
0.610624	0.539776	9577	
0.492555	0.614013	5431	
0.589068	-0.481728	5997	
0.135434	-0.954724	1470	
0.780498	-0.502548	6833	
0.192530	-0.256260	1656	
0.534360	-0.206608	9566	
0.409045	0.163996	5072	
0.068288	-0.774179	2691	
0.477423	-0.424960	5637	
0.614869	0.025864	1959	
0.268636	0.696432	6732	
0.225129	-0.867537	9138	
0.776111	-0.310446	4602	
0.550002	0.133187	8736	
-0.022477	0.949161	10075	
0.673603	-0.297104	4630	
0.216515	-0.138441	4430	
0.466499	0.595033	1728	
0.401120	0.570653	5371	
-0.219951	0.866267	7321	
0.696698	-0.663898	8848	
0.526497	0.596821	4796	
0.187393	0.288703	8053	
0.510002	-0.295787	5859	
-0.324969	-0.868159	8373	
0.379888	-0.137312	3423	
0.445446	0.177130	1660	
0.531278	0.092519	1904	
0.714448	-0.276979	4458	
0.459698	0.757032	6868	
0.572273	-0.395202	3274	
0.167346	-0.245741	883	
0.377585	0.793057	7203	
0.838100	-0.102861	6008	
0.393057	-0.168270	8292	
0.273222	0.512380	651	
-0.461538	-0.843336	6961	
0.594635	0.733634	9852	
0.131909	-0.737406	908	
-0.268727	-0.916075	3152	
0.291426	0.186412	7481	
0.839383	-0.326863	6072	
0.219162	0.511229	1368	
0.453847	-0.270442	5569	
0.486766	0.175133	3580	
0.607418	0.086934	5515	
0.357516	-0.123324	9581	
0.221168	-0.560246	5526	
0.499568	0.479543	1300	
0.543060	-0.419228	2294	
0.531764	0.027167	3472	
0.576623	0.127969	8436	
0.392105	0.291335	5196	
0.413425	0.115619	6086	
-0.575286	-0.735254	9869	
0.484665	0.721489	8141	
0.280743	-0.169131	8685	
0.197938	-0.525622	9353	
0.349302	-0.623704	9915	
0.499746	0.230504	4467	
0.435951	-0.792537	9448	
0.047812	0.571507	4731	
0.403791	-0.311560	5130	
-0.033749	0.930019	9893	
0.536650	-0.165722	6277	
0.668008	0.342418	5089	
0.325617	-0.563094	5683	
0.091580	0.636319	5137	
0.730887	0.499446	5397	
0.515979	-0.555215	6191	
0.204706	0.151088	776	
0.279729	-0.302537	9383	
0.426975	-0.696505	6646	
0.269078	-0.526251	1009	
0.168350	0.800502	3899	
0.648378	0.494897	3444	
0.463735	-0.368256	3330	
0.562264	-0.756018	954	
0.122977	-0.559491	2508	
0.433773	-0.603783	6146	
0.563978	0.312276	7142	
0.841601	-0.268276	9206	
0.141530	-0.073989	6596	
0.426021	-0.404562	8971	
0.193240	-0.243402	1656	
0.589143	0.240870	2389	
0.332238	0.005841	3732	
0.700770	0.523458	6172	
0.676195	-0.435684	2740	
0.609305	0.629061	6495	
0.067734	0.277568	8059	
0.798129	-0.130217	4967	
0.979177	-0.037607	7159	
0.183446	0.288313	8053	
0.377869	0.167958	3099	
-0.242084	0.889606	9981	
0.631031	0.628933	5472	
0.881700	-0.048953	8172	
0.296740	-0.187963	504	
0.164793	-0.001471	3262	
0.366665	0.172724	3367	
0.903645	-0.385908	4149	
0.063403	0.869060	7445	
0.384598	0.486648	5919	
0.305300	0.375612	724	
0.416328	0.756802	6811	
0.795295	0.277096	5080	
0.317666	0.802073	5681	
0.076164	-0.285549	5299	
0.474741	-0.371923	6236	
0.760348	0.438055	7390	
0.049039	-0.169969	1736	
0.456440	0.435716	4296	
0.874794	0.196107	6840	
0.776010	0.365119	4613	
0.951237	0.173855	5828	
0.045853	0.920407	9091	
0.590271	0.539448	7447	
0.125855	0.515083	2720	
0.403737	-0.670449	4934	
0.552833	-0.624251	5812	
0.692729	-0.262908	7755	
0.286476	0.230622	5902	
0.651179	-0.436294	8176	
-0.105192	0.885083	8151	
0.739434	0.251532	7620	
0.073505	0.392214	2167	
0.096683	0.099176	1781	
0.453117	0.101048	4312	
-0.374677	-0.926545	5291	
0.555689	0.156620	6606	
0.735517	0.637270	1746	
0.394363	-0.541373	853	
0.063585	0.187508	8931	
0.096024	-0.754387	5366	
0.173337	-0.527076	6498	
0.578591	-0.334594	4143	
0.321255	-0.332619	6132	
0.730020	0.012845	5829	
-0.684857	0.632029	8997	
0.822894	0.150304	4353	
-0.429825	-0.864654	3923	
0.259613	0.029016	1024	
0.501205	-0.182391	5192	
0.093188	-0.434796	3705	
0.391298	0.481891	9425	
0.676538	0.588141	585	
0.357668	0.845890	9540	
-0.155656	-0.956003	8687	
0.262721	-0.375352	2273	
0.483759	-0.560148	2432	
0.608362	0.109617	1394	
0.471798	0.336716	3410	
-0.589338	-0.807436	3621	
0.870783	0.114717	5927	
0.509125	-0.478524	3027	
0.476943	0.504793	6110	
0.580430	-0.261022	7696	
0.398232	-0.691862	5727	
0.719642	-0.132006	749	
0.295665	0.945426	4714	
0.762011	0.234753	3975	
0.387045	0.463710	8107	
0.327502	-0.026538	6658	
0.310948	-0.421529	1087	
0.725490	-0.473928	6094	
0.722776	0.359422	3817	
0.821527	-0.251803	4886	
0.172295	0.131079	4536	
0.579585	-0.598597	6199	
0.548849	0.442170	2125	
0.642604	-0.686138	7894	
0.577001	0.140830	7949	
0.262270	-0.257861	2921	
0.772569	-0.377390	5631	
0.351767	-0.411785	7903	
0.100911	-0.093056	4205	
0.772182	-0.348502	5041	
-0.904025	0.179007	5320	
0.115888	0.455611	6906	
0.152076	-0.100186	9044	
0.313772	-0.390687	9381	
-0.908540	-0.318762	9029	
0.394506	-0.747966	7850	
0.704670	0.564863	1813	
0.333968	-0.650585	5979	
0.773849	-0.390680	6130	
0.229463	0.603949	1086	
0.251158	0.021379	4681	
0.095147	-0.368308	761	
0.033432	-0.308979	9570	
0.872413	0.329076	9878	
0.539803	0.111187	4197	
-0.927557	-0.123508	417	
0.336504	0.696615	8754	
0.787846	0.276373	5080	
0.715999	0.517800	5667	
0.158855	-0.233482	1162	
0.683278	-0.563519	5428	
0.491760	-0.485844	2421	
0.377703	-0.462578	6674	
0.715863	-0.429917	5501	
0.276789	-0.285237	2566	
0.868688	0.251431	8088	
0.370408	0.763384	5254	
0.174720	-0.834712	5754	
0.071755	0.373164	2836	
-0.561705	-0.752277	1097	
0.455455	-0.420303	5637	
0.703937	-0.097320	7810	
0.678089	0.501130	4035	
0.715897	-0.175221	3305	
0.175978	0.444330	6829	
0.318404	0.779275	7345	
0.596635	-0.306393	1619	
0.790356	-0.003265	5456	
0.806346	0.179242	4401	
0.467946	-0.535845	1650	
0.234347	-0.274000	4223	
0.124935	0.677604	7212	
0.740493	0.293762	1770	
0.901030	-0.149304	9874	
0.226609	0.701010	7624	
0.116340	0.109485	5297	
0.472013	0.486084	6070	
0.220988	0.542291	2570	
-0.918278	0.166364	9873	
0.290123	0.892213	2533	
-0.192825	0.874862	7885	
0.932717	-0.166736	8602	
0.559767	0.405969	2278	
0.502948	-0.064131	3440	
0.569476	-0.286964	4598	
0.432202	0.496618	4134	
0.531991	-0.614653	5964	
0.459432	-0.456499	7944	
0.160494	-0.657549	8728	
0.842519	0.278161	7836	
0.180990	-0.149032	4960	
0.648300	-0.038027	2387	
0.245357	-0.079137	1400	
0.857775	-0.398648	1446	
0.205928	0.222640	9972	
0.295097	0.556814	4378	
0.820857	-0.188302	5601	
0.238980	0.576237	2826	
0.124963	-0.656185	6486	
0.620243	-0.044977	8051	
-0.568601	0.757895	953	
-0.646512	0.669567	8023	
0.127326	0.750056	1225	
0.181793	0.794541	6398	
0.249551	-0.507431	6648	
0.049300	0.083178	1043	
0.040361	0.946391	8082	
0.867252	-0.088667	6446	
0.695054	-0.148135	915	
-0.803342	0.469455	8955	
0.424248	0.472154	3785	
0.107998	-0.396982	7569	
0.156661	0.080416	2916	
0.050604	0.185411	4163	
0.192643	0.789787	8448	
0.418781	-0.242435	6097	
0.415072	0.478056	3785	
0.316789	0.480745	4355	
0.425604	-0.654367	877	
0.357944	-0.867928	944	
0.172688	-0.301021	3957	
-0.697069	0.697619	1293	
0.548523	-0.246784	1350	
0.248991	0.116126	3637	
0.322854	0.474336	4355	
0.120455	-0.748334	7934	
-0.861359	-0.430923	791	
0.732220	0.452259	5354	
0.225836	-0.383820	8975	
0.404312	0.065085	4976	
0.048202	0.103734	1538	
0.422362	0.203193	7288	
0.423784	0.239509	6981	
0.292313	-0.438125	5009	
0.289264	0.822271	2336	
-0.501435	0.858273	7645	
0.547247	-0.136701	9687	
0.347512	-0.133294	1392	
-0.343732	-0.869514	9237	
0.083883	0.575171	2529	
0.100534	-0.625846	1486	
0.289634	0.053842	3269	
0.785621	-0.071728	4985	
0.572194	0.040418	3919	
0.589008	0.535083	7447	
-0.133171	-0.888916	2701	
0.256545	0.848156	437	
0.036226	0.515180	7281	
0.084989	-0.760985	2305	
0.318027	-0.105357	6269	
0.371754	-0.490051	8441	
0.528047	0.654946	8083	
0.117347	-0.315396	6721	
0.802961	-0.094160	4911	
0.733953	-0.352787	3757	
0.809704	0.556332	8533	
-0.927343	0.120049	8930	
0.276365	-0.144694	8381	
0.687537	0.337866	1240	
0.714787	-0.234741	3357	
0.460818	-0.355293	3330	
0.261842	-0.258543	2921	
0.571125	-0.612607	6199	
-0.957489	-0.102052	1337	
0.210390	0.506102	1368	
-0.029315	-0.963636	1238	
0.205336	0.039577	7317	
0.744340	0.316481	3664	
0.399858	0.232029	7375	
0.122337	-0.083053	3694	
0.246334	-0.229522	4394	
0.627988	0.482803	1530	
0.965345	-0.148377	4200	
0.172226	-0.679151	9379	
0.764259	0.462053	6916	
0.535560	0.721948	8425	
0.433556	0.109146	7235	
0.081164	-0.740275	2123	
0.284668	0.128984	4674	
0.308575	0.654372	4857	
0.215610	0.871977	8586	
0.329703	-0.692236	4764	
0.186924	-0.190167	1255	
0.417126	-0.210862	5714	
0.518157	0.700983	8162	
0.672011	0.236273	5878	
0.110081	-0.628786	426	
0.709282	-0.337131	8466	
0.268228	-0.088011	2959	
0.627076	-0.628649	6337	
0.070820	-0.757055	1932	
-0.671040	0.736100	1244	
0.399146	0.721120	3382	
0.903094	-0.284531	1326	
-0.627361	0.688495	7893	
0.642821	-0.353267	6042	
0.718287	-0.566294	9730	
0.156481	0.593964	2254	
0.352787	-0.449199	4875	
0.467724	0.226970	8408	
0.602084	0.621065	6495	
0.413863	-0.348559	6185	
0.593773	-0.142060	4244	
-0.686950	-0.609953	1919	
0.221405	0.610930	2536	
0.456144	0.873171	4364	
-0.014816	0.931291	9275	
0.859790	-0.083000	6446	
0.449920	0.178594	1660	
-0.303798	-0.910758	6540	
-0.932257	-0.051842	7995	
0.488352	-0.521132	2997	
0.111571	-0.015065	1429	
0.049362	0.270343	1457	
0.294677	0.610474	8008	
0.898669	-0.071320	513	
0.417536	-0.452019	4010	
0.452558	0.237786	9247	
0.263778	0.905399	3151	
0.593496	0.386550	5247	
0.051690	0.830206	1641	
0.890294	-0.139705	2083	
0.117205	0.850430	5412	
0.087640	-0.628958	1923	
0.309688	0.163850	7486	
0.173874	-0.614308	7816	
0.517693	0.678019	6629	
0.435034	0.081251	7779	
0.326331	0.532254	8581	
0.676910	-0.631629	8998	
0.568722	0.531416	7447	
0.296980	0.020962	1343	
0.256223	0.530678	6775	
0.254371	0.802037	4499	
0.465579	-0.018749	1382	
0.406511	0.832428	502	
0.654244	0.232879	5012	
0.767959	-0.063861	3631	
0.229611	0.410223	6355	
0.058752	-0.183981	8671	
0.429429	-0.607928	6146	
0.745960	-0.054226	3481	
0.692894	0.260883	740	
0.151668	0.007683	1001	
0.362982	0.078321	2878	
0.583500	-0.368303	4069	
0.076823	0.774831	1506	
0.194800	0.233736	5946	
-0.956994	-0.119926	427	
0.822567	-0.258824	4886	
0.661594	0.555489	824	
0.809914	0.113957	3807	
0.068336	0.549130	4715	
0.119117	-0.105365	5624	
0.574252	0.101539	4777	
0.327879	0.883738	6372	
