time = 0.001	Re = 1	rotation = 0
0.621432	-0.078761	2471	
0.259996	0.263289	9771	
0.056855	-0.427311	3298	
0.643312	0.344582	7108	
0.468512	0.621490	2227	
0.045185	0.798477	6195	
0.371415	0.433396	7690	
0.037573	-0.297332	8702	
0.238962	-0.025849	3129	
0.069203	-0.959116	9234	
0.571211	-0.167675	6832	
0.287636	-0.717097	7058	
0.179382	0.217240	5126	
0.357103	0.217551	3108	
0.567851	0.263599	10119	
0.073932	-0.380849	3879	
0.550522	0.306886	10083	
0.216410	-0.275828	3396	
0.540586	-0.152439	5388	
0.268915	0.141634	2361	
0.636136	0.727565	1640	
0.554569	0.299781	770	
0.358211	-0.108694	8503	
0.727041	-0.256118	3759	
0.309673	0.675417	6949	
0.312225	0.004650	4000	
0.100765	0.791851	2058	
0.644981	-0.338750	6042	
0.454982	0.153576	3716	
0.166472	0.393594	4955	
0.255570	0.785798	4499	
0.559055	-0.431846	2500	
0.121123	0.244299	1695	
0.717548	-0.455739	5544	
0.957386	0.138398	6876	
0.879558	0.237388	5691	
0.587056	-0.123379	8547	
0.658878	-0.021686	3718	
0.860204	0.017863	6082	
0.427429	0.254019	5787	
0.484332	-0.747292	6764	
0.260969	-0.380097	4335	
0.618155	0.297011	4562	
-0.278989	-0.860104	760	
0.558428	0.793511	3622	
0.738619	-0.056246	5181	
0.767451	-0.158663	4447	
0.341634	0.400709	8714	
0.365552	0.188596	3367	
0.475062	0.037853	6433	
0.490016	0.487568	1300	
0.353764	0.159469	2967	
0.597477	0.790513	8662	
0.247717	-0.346866	4098	
0.104861	0.199347	6358	
0.085676	-0.555801	2647	
0.520473	0.536232	4065	
0.436754	-0.230520	8309	
0.814996	-0.470011	10026	
0.583535	-0.126540	8005	
0.673816	-0.592415	9680	
0.402410	0.229728	7375	
0.356730	-0.145096	1834	
0.558701	-0.459290	3394	
0.107688	0.984344	3460	
0.170352	-0.346539	3333	
0.676110	0.358396	3511	
0.499080	0.647963	5781	
0.195626	-0.187689	1255	
0.523056	0.127345	8732	
0.514669	-0.784523	1179	
0.235804	-0.501237	5546	
-0.912298	0.334563	8700	
-0.482057	0.794785	6385	
0.152540	-0.170907	10124	
0.721197	0.469929	4703	
0.615978	0.700571	8683	
0.523777	-0.838897	8462	
-0.966326	0.169715	7022	
0.085525	-0.841171	2262	
0.289169	0.011126	4615	
0.257153	0.438628	4528	
0.513966	-0.022159	4860	
0.663468	0.369819	3511	
0.138351	-0.200121	1794	
0.868304	0.488654	3998	
0.217677	0.672088	2558	
0.882166	-0.020748	4962	
0.742090	0.182187	3243	
0.728758	0.492227	5397	
0.103826	-0.584728	7842	
0.169145	-0.017111	1976	
0.342097	0.115397	4502	
0.426729	-0.286169	4730	
0.226829	-0.074000	7094	
0.301906	0.092743	7095	
0.220604	-0.951221	3878	
0.485796	-0.415632	9941	
0.644533	0.692186	7114	
0.248037	-0.958459	2258	
0.611646	-0.119517	3625	
0.200666	-0.104908	3208	
0.048664	0.297824	9641	
0.541594	-0.582426	6217	
0.840917	0.477990	1591	
0.940170	-0.055255	9165	
0.488282	-0.412573	9941	
0.160598	-0.131496	2947	
0.449769	-0.628119	3617	
-0.418371	-0.838146	9203	
0.941934	0.103709	1338	
0.347111	-0.239606	3836	
0.451322	0.252441	9740	
0.937571	-0.130265	9014	
-0.496153	0.842649	7645	
0.770040	-0.263851	8146	
0.776143	-0.033697	6123	
0.038309	0.966971	960	
0.311860	-0.103015	5607	
0.434294	-0.225866	8309	
0.812492	0.256645	6554	
-0.810108	-0.535182	1549	
0.305969	-0.325754	1860	
0.626185	0.659736	7327	
0.592741	0.218405	1231	
0.068586	-0.230870	9724	
0.360166	-0.158070	2002	
0.726066	0.607701	8486	
0.432153	-0.156356	5339	
0.837664	-0.190100	5601	
0.422312	0.371296	9344	
0.846924	-0.233137	9486	
0.904959	0.018736	7773	
0.914645	-0.005862	6713	
0.176999	-0.222979	995	
0.825744	-0.203688	6126	
0.342004	0.754601	9419	
0.639095	0.662507	7327	
0.642496	-0.247091	8769	
0.354275	0.120828	394	
0.188701	-0.200225	558	
0.822388	-0.132223	4967	
0.412789	-0.242884	5322	
0.125926	-0.013810	2598	
0.615177	0.375989	6821	
0.574556	0.639463	7846	
0.757466	0.192586	2243	
0.496346	0.315636	4444	
0.115826	0.663339	6766	
0.173169	-0.155023	5732	
0.941473	0.093040	1338	
0.323457	-0.209527	496	
0.342159	-0.210233	8967	
0.527530	0.529471	3708	
0.285630	-0.663430	5944	
0.196208	-0.431912	6879	
0.159034	-0.709228	7161	
0.723194	0.182846	631	
0.208875	-0.102979	4381	
-0.536762	-0.780355	1425	
0.381135	0.270957	1140	
0.740299	0.257339	7620	
0.672453	-0.324912	7370	
0.141770	0.663870	1026	
0.250920	0.886970	7873	
0.521429	0.048755	7604	
0.729884	0.483103	5397	
0.731111	-0.625919	9762	
0.384421	0.200544	4195	
0.754595	0.420525	5249	
0.731552	-0.270926	4458	
0.474619	0.595542	3119	
0.596351	-0.280066	3994	
0.747646	0.226886	4738	
0.878832	0.038293	7567	
0.584010	0.451296	5370	
-0.889071	0.327726	2006	
0.613246	0.142925	2492	
0.859766	0.363078	680	
0.088904	0.918526	9899	
0.605387	0.209767	1291	
0.650847	-0.415322	5210	
0.395449	-0.673503	4934	
0.531478	0.334813	7728	
0.603295	-0.479710	7077	
-0.554053	0.747548	953	
0.392740	-0.694950	4845	
0.750952	0.006995	2132	
0.879448	-0.153412	5669	
0.296224	-0.292218	9553	
0.508574	-0.625904	6986	
0.336161	0.302403	1276	
-0.949154	0.056225	9288	
0.611122	0.632530	6495	
0.127693	0.726652	454	
0.769009	0.041080	4068	
0.529650	0.351210	7728	
0.867635	0.131020	6583	
0.651986	-0.426262	5210	
0.421041	-0.670836	7670	
0.521047	-0.085156	3692	
0.178979	-0.356948	3488	
-0.493895	-0.810175	529	
0.640617	-0.401859	6723	
0.242524	-0.915541	5232	
0.389021	-0.665787	6556	
0.689267	0.525116	5295	
0.570257	-0.473091	4784	
0.327037	0.322420	9643	
0.904611	-0.090794	701	
0.318344	-0.354429	9662	
0.370152	0.832501	7709	
0.718148	0.254685	2490	
0.787998	-0.523039	7089	
0.492170	-0.725541	6414	
0.384644	-0.290169	4571	
0.156715	0.801908	3899	
0.043483	-0.515755	9128	
0.377125	0.088287	3572	
0.289984	-0.150213	3763	
0.577081	0.264312	10119	
0.484810	-0.200989	9192	
-0.257218	-0.895951	9290	
0.514332	-0.344163	7330	
0.672847	0.075284	4848	
0.404794	-0.006748	4815	
0.757052	0.427451	5249	
-0.708750	0.607851	7681	
0.823759	0.498191	8982	
0.775491	-0.054825	3631	
0.624268	-0.673590	5880	
0.703633	0.227785	778	
0.221011	-0.602814	8095	
-0.624038	0.692644	7893	
0.658310	0.457107	2420	
0.461528	0.355263	3634	
0.309870	-0.574585	3422	
0.393073	-0.429343	9615	
0.042654	-0.532052	9308	
0.135654	0.217690	781	
0.620515	-0.263602	5816	
0.167568	0.333452	3011	
0.230137	-0.187215	4511	
0.733243	-0.391119	6152	
0.224095	-0.515196	8777	
0.571915	-0.576999	4817	
0.500294	-0.278043	5242	
0.106872	0.092222	3874	
0.404644	0.353812	8091	
0.868767	-0.095604	2344	
0.041433	-0.759308	653	
0.265909	0.825744	905	
-0.510434	0.797242	1180	
0.729985	0.006098	5829	
0.038048	0.204866	8475	
0.070181	-0.020785	2080	
0.701483	0.658890	7324	
0.612658	-0.058585	8051	
0.140007	-0.105501	10056	
0.354338	0.874068	8804	
0.678810	-0.108402	7994	
0.186902	-0.182146	7106	
0.164497	-0.757078	1699	
0.017992	0.900881	9213	
0.067391	0.805577	1187	
-0.529289	-0.775647	1425	
0.514812	0.374472	6079	
0.679773	0.182103	8218	
0.091621	-0.419815	4655	
0.591484	0.681348	7676	
0.490761	0.651498	5781	
-0.566774	0.758638	953	
0.389585	-0.809606	8974	
0.361268	0.550293	8774	
0.317631	0.484568	4355	
0.536176	0.597983	6514	
0.232628	0.180712	2873	
0.760037	0.452622	6916	
0.440699	-0.614385	3617	
0.569080	0.527078	6216	
0.078113	0.174767	2539	
0.118189	-0.339749	5640	
0.396894	-0.331647	5477	
0.132776	0.521140	3788	
-0.749756	0.557242	9885	
0.439854	0.360548	9647	
0.618875	-0.004499	2780	
0.532413	-0.142316	6144	
0.286161	-0.558864	8966	
0.491763	0.748622	8307	
-0.652745	0.664781	8406	
0.377997	-0.676611	3076	
0.448025	-0.433794	4820	
0.064835	0.655156	2589	
-0.999604	0.016899	4029	
0.679075	-0.466152	7131	
0.803373	-0.194655	4510	
0.815608	0.133009	3627	
0.140308	0.837559	6664	
-0.138030	-0.966905	1849	
0.169023	-0.410677	3470	
0.051742	0.862734	508	
0.777326	0.109644	2995	
0.294537	-0.748205	8566	
0.792111	0.289805	4541	
0.408764	-0.376810	8658	
0.411901	0.757782	6811	
0.234186	-0.661048	1236	
0.076317	-0.079512	2876	
0.507565	0.053525	1838	
0.417661	-0.646147	767	
0.052078	-0.708055	7811	
0.270661	0.583261	2559	
0.672849	0.218483	7722	
0.416323	0.225722	7071	
-0.684228	0.655193	8847	
0.248742	0.747473	4017	
0.325815	0.836720	5446	
0.457536	0.500815	6110	
0.273391	0.543828	2027	
0.984926	-0.105652	6644	
0.668189	-0.118476	5974	
0.604529	0.240189	7772	
0.137552	0.593703	8046	
-0.871679	-0.337866	9765	
0.624038	-0.321654	5891	
0.063902	-0.260739	4619	
0.225874	0.323768	6315	
0.825493	-0.272140	4886	
0.444937	0.117182	6972	
0.075527	-0.742116	2051	
0.081517	0.531557	6522	
0.828304	0.096750	4498	
0.357863	-0.791910	6668	
0.536506	-0.105844	6166	
0.110106	-0.060866	1052	
0.196298	0.310666	7466	
0.261964	0.856788	7831	
0.182122	-0.808173	5484	
0.497016	0.633907	4800	
0.231431	0.001607	9992	
0.156910	-0.811117	2180	
-0.966135	0.098092	5809	
0.073003	0.539107	2082	
0.700099	-0.272228	9537	
0.644494	0.725655	1640	
0.750111	-0.473538	5932	
0.053464	-0.642908	1136	
0.153180	-0.434275	1484	
0.417064	-0.173832	4566	
0.140441	-0.799602	1955	
0.631800	0.122455	2328	
0.693765	-0.176082	487	
0.611884	0.375574	5247	
0.636081	-0.023391	3088	
0.276265	0.693774	7325	
0.201626	-0.026786	8526	
0.563047	-0.455629	2500	
0.237138	-0.321578	2089	
0.625132	-0.768869	3862	
0.361211	0.519545	1061	
0.961025	-0.207927	8656	
0.456538	-0.400619	7956	
0.143994	0.731355	456	
0.176736	0.058554	4435	
0.736985	-0.364523	3697	
0.692269	-0.269656	7755	
0.720141	-0.084456	1894	
0.339168	0.357714	5418	
0.534218	-0.609220	5964	
0.426119	0.531011	3325	
0.127892	-0.514209	6179	
0.545097	-0.737198	6525	
0.393512	-0.077513	8200	
0.521998	-0.443768	7340	
0.411957	-0.406936	7794	
0.209502	0.156850	776	
0.236163	-0.253754	4162	
0.262169	0.323868	7508	
-0.224150	0.892105	8841	
0.184441	-0.003144	3097	
0.089536	0.093749	1520	
0.489388	-0.748398	6764	
0.796522	-0.132432	2521	
-0.117870	-0.902210	7111	
0.022978	0.895435	9213	
0.301619	-0.289762	7953	
0.313716	-0.440692	460	
0.369431	0.306733	2982	
0.428608	0.865688	3924	
-0.501628	-0.778574	6800	
0.199344	-0.731977	2461	
0.577673	0.250961	10119	
0.761201	-0.063828	3481	
0.905662	0.119957	5539	
0.459084	0.416439	4349	
0.587312	-0.024598	1033	
0.242983	-0.294557	5578	
0.886266	0.243743	9608	
0.284527	0.312541	9059	
0.647699	-0.088878	2319	
-0.514908	0.792911	1180	
0.427309	0.130446	5797	
0.278328	-0.760619	8530	
0.354557	-0.520806	6953	
0.419461	-0.574100	2738	
-0.466002	0.782822	6385	
0.172526	0.943227	10001	
0.311063	-0.403637	9338	
0.192713	-0.195517	558	
0.535710	0.331862	7728	
-0.922929	-0.151112	9209	
0.707400	0.321292	2068	
0.733235	-0.078704	1852	
0.667807	-0.028206	2642	
0.395215	0.096501	4273	
0.864351	0.243343	7104	
0.443112	0.281487	9126	
0.162491	-0.385691	2292	
0.761385	0.471708	7164	
0.275591	0.247580	4481	
0.673844	0.358134	3511	
0.309731	-0.652440	1722	
0.962852	-0.010402	1737	
0.272283	0.898814	2533	
0.134932	-0.392578	1207	
0.935002	-0.209085	8528	
0.655673	-0.502605	6937	
0.128477	-0.758199	7930	
0.223241	-0.404304	1028	
0.571478	0.389423	3665	
0.699740	-0.095232	7810	
0.595611	-0.079875	945	
0.745989	0.277366	2349	
0.864202	0.078511	6547	
0.493984	-0.473188	1488	
0.441469	0.325111	9150	
0.662969	0.042497	4804	
0.622024	-0.102841	4275	
0.724966	-0.260272	3759	
0.761003	0.007358	1954	
-0.930880	0.093553	4929	
0.177738	0.583821	3372	
0.842219	-0.056290	7063	
0.724710	-0.487259	5568	
0.367426	0.639985	1121	
0.674720	-0.172815	497	
0.822666	0.396877	1540	
0.044395	-0.786177	952	
0.560670	0.468324	4646	
0.827280	0.432088	1311	
0.597245	0.219030	1231	
0.422409	-0.357956	5698	
0.432005	0.637895	4596	
0.093502	-0.542560	2484	
0.251393	0.795868	4499	
0.352323	0.414439	5227	
0.192753	-0.465787	5147	
0.809475	0.228834	5024	
0.307292	0.700615	8903	
0.648790	0.529678	8594	
0.461864	0.755389	6868	
0.307466	-0.271954	2931	
0.501147	0.420894	7177	
0.725377	-0.603916	9762	
0.144803	-0.069786	6596	
0.344184	0.529864	1067	
0.572753	-0.301979	2162	
0.475049	0.726878	8141	
0.123056	0.479276	1717	
0.484311	0.481979	7229	
0.196679	-0.724663	2461	
0.580229	-0.234156	9319	
0.816503	-0.003043	5914	
0.190676	0.558294	604	
0.326553	0.283794	700	
0.180150	0.630795	2846	
0.068786	0.241714	3350	
0.342980	0.042867	6328	
-0.858372	-0.477700	5547	
0.191724	-0.142336	5646	
0.777814	-0.102372	3925	
0.525500	0.768628	1426	
0.809898	0.381523	798	
0.301723	0.783343	7345	
0.824975	0.127631	4498	
0.156037	0.142291	2466	
0.780422	-0.131744	1989	
-0.916972	-0.361136	5722	
0.046405	-0.275395	2550	
0.542509	-0.521962	6997	
0.544433	-0.585894	6217	
0.175681	0.570937	9304	
0.284601	0.034184	1058	
0.217093	0.803764	1993	
0.069064	-0.661750	2401	
0.496617	0.407208	6757	
0.189425	0.625362	5156	
0.045207	0.584389	8988	
0.580368	-0.425613	1832	
0.871284	-0.211340	5132	
0.246133	0.209432	2680	
-0.841574	0.476047	10025	
0.846709	-0.384382	8631	
0.321280	-0.373934	9696	
0.340183	0.811942	4974	
0.313556	0.638122	4857	
0.268302	0.630027	6104	
0.426477	0.095685	6909	
0.593437	-0.568768	4622	
0.353298	0.255359	1846	
-0.203646	-0.874963	8786	
0.380325	-0.269937	3749	
0.088358	0.073779	3258	
0.078997	-0.657484	4521	
0.731490	0.020376	2970	
-0.989915	0.140601	4199	
0.638799	-0.119366	5419	
-0.796103	-0.559725	9655	
0.397251	0.553268	3094	
0.059867	0.385514	2375	
0.103528	0.342726	4832	
0.273304	-0.791188	9372	
0.478679	0.255666	1212	
0.652420	0.474969	3590	
0.457128	-0.117181	7382	
0.175228	0.901124	8267	
0.297165	0.037649	3045	
0.878364	0.404221	5712	
0.555282	-0.630969	7012	
0.607041	0.274518	3540	
0.146624	0.847864	4328	
0.549774	-0.511178	7891	
0.711742	-0.546583	5520	
0.284054	-0.870593	888	
0.415306	0.876501	3918	
0.819150	0.223890	4932	
0.361359	0.446116	7533	
0.592767	-0.104625	8547	
0.649896	-0.299041	7397	
-0.927089	0.376471	4896	
0.202544	0.700394	4229	
0.413393	0.381859	6655	
0.481578	-0.499062	2421	
0.521208	0.225258	5117	
0.314012	0.682262	6949	
0.448859	-0.006406	6941	
0.897399	-0.428748	6564	
0.355628	-0.222842	1178	
0.571887	-0.495012	7657	
0.818975	0.025885	5899	
0.592433	0.547601	9313	
0.257632	0.737387	8653	
0.332784	-0.256648	5170	
0.236963	0.509619	636	
0.179201	-0.000558	3097	
0.267260	0.591436	2806	
0.484417	-0.438149	9144	
0.550150	-0.761020	1143	
0.619827	-0.116263	4275	
0.850054	-0.056623	7063	
0.234386	0.601057	1086	
0.520437	0.560041	3499	
0.270666	-0.845387	752	
0.258711	0.438224	4528	
0.464818	-0.787786	7909	
0.849262	0.310987	6920	
0.144574	0.197407	4741	
0.615451	0.523077	644	
0.699164	-0.661250	8848	
0.635213	0.591379	8440	
0.108422	-0.596077	8358	
0.370426	0.669487	9511	
0.234560	0.699548	7624	
0.230970	-0.360911	478	
0.473857	-0.689020	7535	
0.266081	0.844478	437	
0.029480	-0.797718	8514	
0.418110	-0.827738	449	
0.659130	-0.058105	4331	
-0.559098	0.746007	867	
0.262767	-0.372681	2273	
0.297451	-0.037625	4126	
0.210300	0.775985	8766	
0.159208	-0.214462	1804	
0.890185	-0.010787	5908	
0.413755	0.406200	5287	
0.458728	0.557708	2886	
0.277458	0.407668	9042	
0.826856	0.166822	4884	
0.111937	-0.633577	1486	
0.196232	0.346364	7409	
0.126825	-0.137720	9832	
0.078620	0.131724	3178	
-0.684190	-0.644650	889	
0.467610	0.445001	4920	
0.475915	-0.015664	1428	
0.271856	-0.024321	5364	
0.439358	0.025276	7205	
0.195009	0.043072	4977	
0.188259	0.391443	7672	
0.484316	0.222749	3489	
0.372518	-0.089853	1041	
0.314700	-0.058662	4941	
0.384474	0.451236	1995	
0.748629	-0.425939	7232	
0.622116	0.644962	6463	
0.353539	-0.259773	4316	
0.070414	0.729367	8522	
0.226766	-0.091300	8262	
0.851284	0.314419	6920	
0.510178	-0.482288	3027	
0.225282	-0.386029	1054	
-0.129953	0.907515	611	
0.059364	0.940803	444	
-0.264194	-0.863446	7832	
0.869959	0.373605	680	
0.507496	-0.404598	5004	
0.660566	0.167448	4387	
0.512439	0.250957	5103	
0.522480	-0.502658	3921	
0.289161	0.539707	1361	
0.441499	0.446352	3338	
0.218161	-0.794204	7808	
0.346406	0.785680	5976	
0.169525	-0.421249	3515	
0.547367	0.001402	5303	
0.538041	-0.654401	9066	
0.946080	0.015673	1069	
0.197598	-0.452169	6301	
0.331415	-0.638932	5979	
0.277356	0.278467	607	
0.239146	-0.466486	5476	
0.137081	-0.235862	5771	
0.573583	0.032489	3919	
-0.931795	0.175827	8165	
0.263539	0.883351	7873	
0.827386	0.355770	1402	
0.194474	0.802935	8664	
0.774249	0.358079	5165	
0.117821	-0.868989	7782	
-0.379481	0.862777	861	
0.212791	0.632020	2527	
0.471674	0.026441	6176	
0.214375	0.892679	8897	
0.557002	-0.478735	3937	
0.103330	0.560666	2520	
0.143808	0.302756	1668	
0.209880	0.864290	8689	
0.158051	0.711447	2724	
0.604055	0.409394	6141	
0.553350	-0.489610	4748	
0.463414	-0.619732	4811	
0.312258	0.600020	9967	
0.518394	-0.786394	1179	
0.164509	-0.558033	7245	
0.949555	0.278233	4028	
0.547912	0.257687	5385	
0.381343	-0.722479	6096	
0.487255	-0.603658	4826	
0.132435	-0.191799	8694	
0.785890	-0.555899	4733	
0.233853	0.247642	8413	
0.816010	-0.288410	9752	
0.764039	0.074287	4953	
0.509349	-0.754655	7556	
0.745276	-0.114235	4367	
0.733639	-0.165442	1605	
0.636966	0.520764	6432	
0.893413	-0.115674	8863	
0.825617	0.558966	8533	
0.604374	0.184160	1784	
0.755382	0.271392	2133	
-0.476695	-0.807576	9347	
0.090245	-0.267593	1331	
0.107194	0.363112	3079	
0.745107	-0.379897	5119	
0.374161	-0.045531	7765	
0.629066	-0.004076	2780	
0.326954	-0.388511	619	
0.063376	0.903503	9359	
0.101142	0.085544	4888	
0.039879	-0.136250	2086	
0.085257	0.645082	2377	
0.816949	0.108931	3807	
0.441540	0.572434	5030	
0.255013	-0.019759	3854	
0.113153	0.465785	9494	
0.344248	0.017399	3148	
0.320605	0.233541	2143	
-0.209055	-0.961856	7940	
-0.328549	0.866413	2707	
0.831145	-0.159863	5560	
0.398629	-0.344617	6185	
0.416346	0.063853	4976	
0.510908	0.420727	594	
0.849981	-0.060144	7063	
0.264708	0.631718	6029	
0.537672	-0.797380	1007	
0.216767	-0.329145	582	
0.831273	0.485584	8982	
0.186214	-0.506894	7852	
0.333587	-0.226856	1124	
0.749867	-0.166875	4447	
0.187889	0.843447	7799	
0.784273	-0.347112	5618	
0.341512	-0.378872	673	
-0.973164	-0.103414	6849	
0.463504	-0.737134	6764	
0.820941	0.354768	7341	
0.106495	-0.628386	426	
0.746380	0.016456	5829	
0.081883	0.762384	5332	
0.664748	-0.501102	3392	
0.277116	-0.515532	1009	
-0.905675	-0.166848	9922	
0.378513	0.700064	9567	
0.173878	-0.582393	7333	
0.626917	0.386317	6821	
0.177510	0.606065	3280	
0.483214	-0.275075	3969	
0.127378	0.127462	2505	
0.365076	0.157394	5094	
0.759593	-0.378097	5631	
0.686367	-0.566205	9902	
0.722913	0.554469	8330	
0.602267	0.796334	8662	
0.249397	-0.090419	1675	
0.925066	0.200055	9990	
0.217677	0.894009	8897	
0.420979	0.186698	7187	
0.051212	-0.100692	5905	
0.160810	0.437491	4233	
0.487538	0.577196	3251	
0.704265	-0.152798	915	
0.208784	0.353117	6219	
0.528460	0.477245	4184	
0.568333	0.138364	8542	
0.775153	-0.494943	6305	
0.226751	-0.293776	800	
0.485388	-0.861239	2464	
0.887865	0.287179	10047	
0.228274	0.488562	4174	
0.729852	-0.081245	1852	
0.945582	0.181756	9884	
-0.294814	0.875364	1411	
0.389607	0.420290	4935	
0.183869	-0.853253	8806	
0.910390	0.106426	5539	
0.291523	-0.586193	9086	
0.157459	-0.811785	2180	
0.453306	0.504760	4708	
0.713324	-0.162513	1605	
-0.278552	0.899791	9427	
0.484521	-0.392298	8404	
0.049361	-0.812932	919	
0.155017	-0.809095	2180	
0.086657	0.204482	2542	
0.086315	0.723149	3296	
0.739113	-0.360416	3697	
0.429073	-0.752084	8236	
0.227467	0.178340	2940	
0.743160	0.052986	1480	
0.420110	-0.624587	7384	
-0.811786	-0.449634	8342	
0.351945	-0.443332	3586	
0.791180	-0.266755	10034	
0.265168	-0.601403	5954	
0.162032	0.688564	1437	
0.699381	0.157234	7627	
0.882098	-0.304834	5576	
0.507458	-0.262649	4697	
0.400701	-0.069847	3967	
0.230131	-0.566931	6730	
0.058460	0.182836	4717	
0.342850	0.536904	8581	
0.431846	-0.077013	5426	
0.442062	-0.301969	3340	
0.130703	0.420719	3729	
0.796198	-0.002569	5914	
0.454525	0.259405	9740	
0.092376	0.111760	3649	
0.192231	-0.313993	3984	
0.646371	-0.714148	567	
0.229814	0.560055	3073	
0.218642	0.308799	4104	
0.329198	-0.071887	6471	
0.072416	0.314274	2033	
0.182078	0.843445	7799	
0.627439	-0.071046	8051	
-0.118625	0.931300	5101	
0.090980	-0.754858	2305	
0.575900	0.748338	9880	
0.513571	0.791657	546	
0.304382	0.761998	9551	
0.270877	0.662544	7421	
0.123284	-0.686419	7640	
-0.031234	0.902753	8021	
0.230484	-0.235528	2618	
0.619867	-0.674039	5880	
0.653244	0.383652	5394	
0.148247	0.160624	3509	
0.046936	0.836305	1257	
0.337444	0.583049	10079	
0.673056	0.067460	4848	
0.406335	-0.358554	6284	
0.472457	-0.656387	675	
0.500028	-0.767158	7786	
0.401869	-0.371441	8658	
0.046846	0.825473	1641	
0.312794	-0.202711	692	
0.511837	-0.786237	1179	
0.309931	0.872696	5794	
0.056279	0.431948	4900	
0.734329	0.122339	914	
0.497208	0.352807	5061	
0.730603	-0.191642	3314	
0.636050	0.030951	2681	
0.563059	0.478603	5380	
0.500887	-0.076553	3440	
0.609410	0.220329	1291	
0.896968	0.417462	6574	
0.137858	-0.193358	1794	
0.688721	0.454194	3687	
0.235823	-0.297715	800	
0.139243	-0.346114	8215	
0.076458	-0.825193	7256	
0.325906	0.836631	5446	
-0.347440	0.936876	2599	
0.481879	0.106233	4218	
0.101985	0.753859	579	
0.832090	-0.057928	7616	
0.519274	-0.144700	6144	
0.847275	0.326319	5949	
0.545135	-0.358457	10117	
0.658692	-0.444233	8176	
0.066712	0.003929	8810	
0.412779	0.347355	9277	
0.141795	0.606875	2318	
0.513129	-0.411443	5004	
0.685576	0.497335	3696	
0.519819	-0.466510	3884	
0.561422	0.141524	8542	
0.508458	0.629007	6226	
0.071088	-0.317672	3844	
0.265396	-0.072823	1172	
0.123393	-0.190640	8694	
0.524690	-0.006659	1883	
0.526640	-0.836915	8462	
0.670585	-0.210762	9050	
0.643326	0.408403	4914	
0.773836	0.150540	7653	
0.784025	-0.281637	8612	
0.619326	-0.356345	2413	
0.286100	-0.348484	7941	
0.337122	-0.031970	5174	
0.047606	0.495798	9393	
0.672213	-0.027998	2642	
0.826599	0.406102	1540	
0.291893	0.774718	9837	
0.230863	0.403191	5142	
-0.785930	-0.547318	2351	
0.694260	0.501151	3696	
0.790590	0.452541	8720	
0.284525	0.797294	398	
0.163621	-0.211218	857	
0.375200	0.388527	9925	
0.036653	-0.625981	7738	
0.537672	-0.390842	7760	
0.295996	0.876056	1625	
0.483666	0.230819	8128	
0.158015	-0.478297	2906	
0.156113	0.905082	6519	
0.365176	0.820708	7709	
0.222363	-0.348875	500	
0.426577	-0.537415	3851	
0.458298	-0.236850	8449	
0.258551	-0.367022	3546	
0.303335	0.015855	2104	
0.414462	0.747451	6441	
0.451567	-0.329439	6552	
0.115858	-0.074028	2356	
0.778470	0.465958	8240	
0.738569	0.456598	5354	
0.422173	-0.034652	4663	
0.117946	-0.922789	2660	
0.391368	-0.166759	8292	
0.140307	0.013361	966	
0.053739	0.158215	7757	
0.631768	0.639890	7300	
0.533988	-0.627105	5964	
0.334842	0.002165	3732	
0.590868	-0.170264	5395	
0.148513	-0.169590	10124	
0.153120	-0.317704	4634	
0.513392	0.481623	1300	
0.872642	0.331860	9878	
0.334663	0.721622	1570	
0.357066	-0.108580	8503	
0.674647	0.279223	1828	
0.088914	-0.956311	9306	
0.710477	-0.649151	3838	
0.429844	0.331325	8557	
0.651204	0.469962	3590	
0.364542	-0.389985	3646	
0.520387	-0.311479	7393	
0.793783	0.350730	6856	
0.572214	-0.807446	3624	
0.504572	0.621238	5431	
0.217291	0.818418	8011	
0.111193	0.379242	10054	
0.498442	0.654445	6619	
-0.677959	-0.695253	1031	
0.134983	0.360064	2042	
0.629455	0.096144	4592	
0.848080	-0.022885	5017	
0.574655	-0.287979	2162	
0.468649	0.778478	5492	
0.217094	-0.668437	1262	
0.459570	-0.355362	3330	
0.352258	-0.839045	7016	
0.839588	-0.155916	7024	
0.431017	-0.798645	9448	
0.868367	-0.087419	6446	
0.706950	-0.408289	6290	
0.337287	-0.811354	5178	
0.521950	0.120118	2235	
0.401919	0.049750	2485	
0.268003	0.851408	437	
0.560870	-0.722440	8474	
0.044704	0.235102	9960	
0.754442	0.087440	7449	
0.574306	0.312494	7142	
0.083850	0.122211	2892	
0.289089	0.040289	2784	
0.935177	-0.324226	8699	
0.118448	0.101133	3559	
0.636713	-0.210716	7543	
0.348793	0.106951	4502	
0.897024	-0.036237	5467	
0.755921	0.382068	5183	
0.076413	0.773928	8138	
0.077314	0.368174	2836	
0.224849	0.398274	8319	
0.044311	-0.422330	9890	
0.725539	0.407318	2436	
0.292263	0.419041	1744	
-0.876974	-0.417340	7127	
0.131615	-0.052936	6023	
0.586755	0.013588	5517	
0.106091	-0.369881	787	
0.454257	0.511858	5562	
0.674841	0.686061	1032	
0.798708	0.434377	8341	
0.760004	0.332391	4584	
0.778322	0.041867	2302	
0.656389	0.703633	8978	
0.230062	-0.641410	9755	
-0.930889	-0.132207	417	
0.491658	-0.026924	7158	
0.516800	-0.383414	9841	
0.386868	0.208619	5113	
0.566759	-0.078038	6173	
0.378446	-0.514752	8827	
0.703649	-0.230349	3357	
