time = 0.001	Re = 1	rotation = 0
0.121772	-0.826370	1150	
0.151274	-0.722874	4112	
0.217317	-0.005795	9330	
0.329633	-0.253827	5170	
0.084138	0.757980	5332	
0.267091	-0.130057	7444	
0.480349	0.756429	6869	
0.168641	0.543352	8874	
0.672847	-0.078669	5452	
-0.310220	-0.881480	5793	
0.042300	-0.094790	1870	
0.402437	0.252067	6250	
0.279019	0.499171	690	
0.261452	-0.478591	7805	
0.879424	0.012012	5908	
0.417538	0.273775	6380	
0.175032	0.777025	4109	
0.474538	0.438544	6077	
0.505465	0.383229	7175	
0.162874	0.721145	1720	
0.751403	-0.366540	5631	
0.468106	0.234574	8408	
0.285862	-0.186499	8452	
0.043033	0.476266	1020	
0.673979	-0.329672	7370	
0.486667	0.811801	8622	
0.130944	-0.396932	1207	
0.107118	-0.603389	8358	
0.190228	0.563616	604	
-0.307021	0.854736	2279	
0.448080	0.170186	6058	
0.348659	-0.646456	7611	
0.301416	0.086426	7095	
0.692108	0.040979	7499	
0.159771	-0.873881	9046	
0.633442	0.580758	8440	
0.578041	0.182321	6317	
0.561084	-0.615035	5812	
0.815830	0.321668	6532	
0.181947	0.900118	8267	
0.249697	0.148421	1071	
0.600009	-0.293816	1619	
0.333299	0.438277	4177	
0.597060	0.336908	4582	
0.296792	0.163794	7044	
0.541087	0.573498	5651	
0.673225	0.600662	9789	
0.884809	0.297983	10047	
0.761306	0.155373	7653	
0.485231	-0.765015	6808	
0.375363	-0.552502	442	
-0.775381	-0.545698	1423	
0.638993	-0.314494	5891	
0.385744	0.635673	7512	
0.560678	0.781629	3300	
0.149521	0.281968	3004	
-0.982468	0.031115	7160	
0.270959	0.594347	2806	
0.124475	-0.415913	509	
0.177444	0.036829	2834	
0.232147	-0.473615	7070	
0.483124	0.657244	4892	
0.439684	0.229121	9253	
0.456359	-0.272880	5569	
0.237988	0.038417	5930	
0.113102	0.751799	9830	
0.457128	0.855661	4364	
0.820301	0.220890	4932	
0.460307	-0.586292	2898	
0.686151	0.337129	1240	
0.182607	-0.569773	7778	
0.813964	0.355118	7291	
0.582701	0.630756	6450	
0.879869	-0.186919	6105	
0.801010	-0.226159	6424	
0.323257	0.267137	6000	
0.368703	-0.168248	1937	
0.373035	-0.267101	4554	
0.612732	-0.091933	2175	
0.256482	0.363793	6055	
0.057199	-0.400789	2606	
0.691126	0.266478	740	
0.560836	0.569748	6425	
0.045488	0.819523	9872	
0.387582	0.497594	9147	
0.037628	-0.287125	7401	
0.237341	0.075917	5416	
-0.209361	-0.935955	1012	
0.559163	-0.152483	6228	
0.251722	-0.669001	5984	
0.175583	0.302700	4963	
0.356789	0.311601	470	
0.592036	0.257238	9181	
0.074588	-0.343272	471	
0.578572	0.303261	7142	
0.220708	-0.180786	3581	
0.532556	-0.118732	9409	
0.264347	0.244587	2220	
0.833423	0.490110	8982	
0.582162	0.295052	3745	
0.358711	-0.006997	2031	
0.671826	-0.360127	6773	
0.370600	0.694962	9631	
0.310055	0.111114	7517	
0.121338	0.829190	5014	
0.594069	-0.392369	3870	
0.459124	0.221764	8408	
0.163703	0.478269	7487	
0.359315	0.776348	3401	
0.512360	-0.444808	2769	
0.119078	0.306523	7303	
0.601720	-0.589908	4814	
0.951057	-0.176677	7021	
0.911083	-0.020000	6713	
0.577284	-0.115599	8716	
0.653585	-0.061210	3271	
0.838093	-0.191337	5601	
0.434575	0.323410	8557	
0.325093	-0.814988	5178	
0.263777	-0.281033	668	
0.653426	0.249282	7703	
-0.464078	-0.787316	5491	
0.781147	0.576330	4096	
0.720308	-0.157034	1605	
0.723994	-0.286602	9266	
0.349668	0.480819	6688	
0.364981	0.282656	1468	
0.476199	0.104468	4218	
0.542455	0.474641	4184	
0.352002	0.257368	1846	
0.827992	0.544618	1550	
0.251227	-0.247766	2920	
0.102986	0.251310	7495	
0.086870	-0.506078	473	
0.595112	0.485243	8568	
0.433150	-0.154131	5339	
0.640804	-0.687260	7894	
0.573750	-0.116661	8716	
0.509119	-0.731983	6414	
0.405877	0.310661	7265	
0.357720	-0.044023	1284	
0.505523	-0.478174	3027	
0.422398	0.895860	3918	
0.173580	-0.263001	4442	
0.731315	0.250662	7620	
0.613381	0.561859	9818	
0.200561	-0.097726	4381	
0.530184	0.165485	6253	
0.294780	-0.885753	1412	
0.237102	-0.407201	2804	
-0.755931	0.610263	6512	
-0.275492	0.880944	887	
0.157651	-0.096974	8070	
0.814950	0.287203	5836	
0.792117	0.495660	7678	
0.221709	-0.963141	5512	
-0.856124	0.479052	3995	
0.073490	-0.812096	7256	
0.286508	0.117559	5044	
0.258363	0.531292	6775	
0.513507	0.027922	431	
0.719844	0.268917	2490	
0.142536	-0.132337	3934	
0.982822	0.164003	4202	
0.244049	0.730900	4213	
0.845870	-0.248589	10115	
0.764566	0.059366	3528	
0.831481	0.294156	6866	
0.105491	-0.523810	1934	
0.166915	0.064714	3702	
0.339438	0.216907	826	
0.421809	-0.210387	5714	
0.227921	0.025618	968	
0.298079	0.197719	7025	
-0.091038	-0.972881	1733	
0.460767	-0.382350	6936	
0.822602	0.468624	8902	
-0.086505	-0.986417	3459	
0.599884	-0.127322	4244	
0.203975	-0.012112	6282	
0.048499	0.316307	571	
0.453644	-0.624535	4811	
0.949822	0.183562	5828	
0.879006	-0.337366	9474	
0.463219	-0.380041	6936	
0.165901	-0.053641	4341	
0.383648	-0.628182	561	
-0.634874	-0.692676	8684	
0.928043	-0.191329	5818	
0.348539	-0.140536	1834	
0.460867	0.311988	3445	
0.852625	-0.410433	1446	
-0.211872	0.953625	5511	
0.699779	-0.404266	6139	
0.756505	-0.166046	4447	
0.307931	0.914376	6539	
0.312923	0.003326	4000	
0.431020	-0.148292	5339	
0.851380	0.057621	6547	
-0.939552	-0.245460	5593	
0.308094	-0.225894	4412	
0.782077	0.469418	8240	
0.613549	0.203295	1291	
0.069357	-0.200266	1571	
0.361171	-0.057938	1118	
0.876490	0.359766	1228	
0.430595	-0.074417	4100	
0.766847	-0.381303	5631	
0.439282	0.425522	3338	
0.759653	-0.436656	7059	
0.874364	-0.232549	8546	
0.875011	-0.265035	9748	
0.181566	-0.139090	4313	
0.754747	-0.385454	5119	
0.461293	0.714602	7286	
0.799517	0.460062	8726	
0.609744	-0.285745	5282	
0.352107	0.220343	1578	
0.193590	-0.112485	2323	
0.771685	-0.306201	4602	
0.410521	-0.159273	2230	
0.123565	0.047179	5260	
0.665849	0.310617	2943	
0.706829	0.501121	4719	
0.781988	0.054950	3782	
0.517835	0.342753	8495	
0.116900	0.728250	4020	
0.178368	-0.072438	2663	
0.924543	-0.200253	5818	
0.325867	-0.106555	6871	
0.343920	-0.109288	8958	
0.601763	0.476162	8650	
0.265188	-0.598608	5954	
0.199318	-0.340713	6026	
0.155544	-0.635828	7897	
0.745633	0.075622	4953	
0.211874	-0.007902	8789	
-0.743743	-0.588624	8738	
0.384754	0.354599	7238	
0.777979	0.121796	2995	
0.616741	-0.396550	4687	
0.146291	0.733750	456	
0.455274	0.809723	5326	
0.524089	0.092977	9710	
0.829459	0.287707	5836	
0.504126	-0.818776	1644	
0.385375	0.289229	4239	
0.836247	0.226610	7028	
0.671431	-0.380564	5989	
0.557975	0.551426	5537	
0.567883	-0.291130	3026	
0.779084	0.091357	3397	
0.858510	-0.189624	6014	
0.647770	0.385733	5394	
-0.747457	0.581441	8629	
0.626442	0.124331	2328	
0.929156	0.091462	1516	
0.260682	0.886288	7873	
0.626158	0.187446	7745	
0.577949	-0.488448	5997	
0.333997	-0.659176	7611	
0.560989	0.337223	2488	
0.528001	-0.534040	6997	
-0.344513	0.858981	2707	
0.322614	-0.687225	4764	
0.741971	-0.105347	4367	
0.806355	-0.380048	7259	
0.299161	-0.190583	554	
0.416368	-0.661190	4934	
0.337408	0.394601	8714	
-0.885033	0.347013	9571	
0.749431	0.468834	7164	
0.139037	0.784092	1301	
0.764293	-0.088356	3662	
0.561576	0.351120	2718	
0.872231	-0.096224	2344	
0.575283	-0.502757	7657	
0.349297	-0.669533	4569	
0.517823	-0.038858	4105	
0.182311	-0.270586	2004	
-0.710978	-0.630588	8163	
0.575312	-0.464531	4261	
0.004380	-0.954791	678	
0.333331	-0.645412	5979	
0.797881	0.347371	6856	
0.509365	-0.503003	2421	
0.328451	0.414809	5494	
0.842866	-0.338898	6072	
0.319272	-0.257235	2931	
0.564091	0.723417	6636	
0.754208	0.138275	3161	
0.597917	-0.731318	780	
0.346260	-0.788961	4156	
0.383020	-0.201687	7295	
0.220384	0.824919	6931	
0.043669	-0.498416	9809	
0.375663	0.184738	3367	
0.292634	-0.044596	4406	
0.602433	0.251796	7772	
0.478644	-0.142191	5376	
-0.475457	-0.808118	9347	
0.493037	-0.314743	5904	
0.678803	0.020608	4146	
0.404080	0.085477	4987	
0.841144	0.228952	7028	
-0.511101	0.778496	1180	
0.939330	0.211689	9779	
0.751853	-0.186402	3413	
0.432301	-0.804811	9448	
0.733682	0.128653	1184	
0.219141	-0.515957	8777	
-0.415839	0.830366	450	
0.737893	0.331911	2411	
0.482803	0.393413	4989	
0.298569	-0.498161	1304	
0.383102	-0.357022	4889	
0.042816	-0.515196	9128	
0.132976	0.285981	7433	
0.589675	-0.288872	3994	
0.164604	0.417591	6614	
0.234644	-0.088698	1400	
0.636071	-0.523008	6937	
0.225552	-0.422214	1280	
0.471984	-0.637884	6342	
0.487748	-0.233091	9121	
0.102121	0.139759	8361	
0.417059	0.418644	5287	
0.815591	-0.310380	5022	
0.041578	-0.739998	1242	
0.409738	0.784980	8924	
-0.278492	0.900856	9427	
0.722926	-0.088970	1894	
0.037953	0.214382	7969	
0.072158	-0.002385	6480	
0.873153	0.405654	1494	
0.606509	-0.065718	2471	
0.145505	-0.036767	7052	
0.583758	0.744537	9880	
0.660523	-0.163196	2117	
0.191912	-0.094902	1653	
0.153097	-0.693399	7687	
0.018756	0.897413	9213	
0.073587	0.836049	1785	
-0.730678	-0.592691	5020	
0.548075	0.378140	404	
0.700978	0.109670	8221	
0.092750	-0.370119	761	
0.750332	0.507115	5967	
0.604186	0.569552	6256	
-0.335641	0.882248	943	
0.235041	-0.851085	7720	
0.396529	0.590280	5371	
0.330898	0.558453	6926	
0.638637	0.509155	6432	
0.227977	0.278907	8372	
0.852785	0.242343	7104	
0.383388	-0.604746	3770	
0.652934	0.444540	1176	
0.076879	0.210081	2256	
0.120071	-0.277744	2222	
0.392695	-0.249900	5657	
0.130881	0.595396	8046	
-0.561160	0.744353	867	
0.458298	0.408538	4349	
0.617452	-0.016381	3088	
0.525631	-0.103681	8050	
0.280156	-0.474425	7915	
0.662528	0.610908	5435	
-0.448371	0.812941	8871	
0.322614	-0.654378	7520	
0.428272	-0.384834	8971	
0.064210	0.693204	9449	
-0.933321	0.358212	6963	
0.576693	-0.572887	4817	
0.741738	-0.356039	3757	
0.825484	-0.046595	7616	
0.225751	0.845289	7596	
-0.425309	-0.880051	3917	
0.171999	-0.326508	3463	
0.069134	0.868520	663	
0.784907	-0.033196	6123	
0.242783	-0.714743	6170	
0.839205	0.101350	5443	
0.400688	-0.303578	3931	
0.561044	0.670721	8437	
0.225152	-0.583572	8047	
0.082461	-0.050831	5315	
0.510097	0.104520	5343	
0.357875	-0.634180	511	
0.052531	-0.679474	7716	
0.290027	0.650869	7712	
0.699627	0.145369	5840	
0.420797	0.302267	7265	
-0.465819	0.822795	8606	
0.322455	0.762880	2577	
0.506346	0.752890	8559	
0.505367	0.503775	1082	
0.286569	0.619388	7171	
0.891857	-0.430960	6564	
0.649943	-0.165753	1945	
0.629311	0.213406	9627	
0.137101	0.668434	804	
-0.933063	-0.062486	7732	
0.582311	-0.357462	3436	
0.064420	-0.232420	10089	
0.222621	0.420643	789	
0.733158	-0.461323	5544	
0.447116	0.191966	2304	
0.075907	-0.696251	2442	
0.080528	0.578887	2529	
0.829003	-0.089879	7418	
0.242300	-0.808363	8698	
0.531501	-0.068102	4787	
0.114842	-0.008093	1429	
0.192877	0.402420	9208	
0.435897	0.796219	8722	
0.147617	-0.766667	493	
0.603882	0.556330	9818	
0.228459	0.101565	2346	
0.130930	-0.767106	9026	
-0.882448	0.405171	5701	
0.072236	0.580620	2529	
0.648674	-0.357056	6042	
0.842511	0.482415	3998	
0.609712	-0.638298	5763	
0.053904	-0.614519	1305	
0.155847	-0.354939	5143	
0.415921	-0.087807	2309	
0.124295	-0.749003	7930	
0.643326	0.093248	2741	
0.662609	-0.245858	2510	
0.661965	0.312751	7353	
0.631976	-0.046670	3719	
0.332750	0.721644	1570	
0.200047	0.066380	7701	
0.509364	-0.476514	3027	
0.241008	-0.223269	4394	
0.334890	-0.932084	2600	
0.389610	0.568277	3790	
0.837790	-0.514545	4895	
0.439189	-0.350282	9015	
0.162580	0.786720	3899	
0.171299	0.141081	4536	
0.647649	-0.494047	1796	
0.643490	-0.348038	6042	
0.699751	-0.170575	487	
0.343662	0.443935	5400	
0.437512	-0.655429	1065	
0.473854	0.542526	3611	
0.130075	-0.443299	1297	
0.352436	-0.838961	7016	
0.393193	0.017609	4901	
0.483311	-0.436289	9144	
0.401151	-0.338577	6185	
0.204682	0.250043	9722	
0.240544	-0.155017	6751	
0.259798	0.422793	6128	
-0.061896	0.923041	9559	
0.181290	0.083977	4469	
0.085483	0.130783	4556	
0.325679	-0.819669	5178	
0.752148	-0.283742	2732	
-0.277913	-0.873880	4400	
0.026482	0.898050	1673	
0.304399	-0.188249	554	
0.312048	-0.348740	9948	
0.373899	0.390185	9925	
0.674306	0.692933	8352	
-0.696738	-0.614481	1919	
0.185414	-0.664916	9023	
0.601223	0.240436	7772	
0.738152	-0.183319	3314	
0.902426	-0.141939	8863	
0.489253	0.442392	7225	
0.585309	-0.015746	1033	
0.247027	-0.195282	6672	
0.919160	-0.021466	6713	
0.282830	0.411140	9002	
0.635537	-0.120447	5419	
-0.284741	0.897521	9427	
0.428891	0.210768	8993	
0.227455	-0.725893	3906	
0.341770	-0.448859	3586	
0.381661	-0.541271	853	
-0.284935	0.854566	409	
0.427664	0.860826	3924	
0.311036	-0.308483	9061	
0.197630	-0.106495	2323	
0.565406	0.332304	2488	
-0.925849	0.132008	10059	
0.757208	0.198070	2243	
0.711863	-0.175248	2000	
0.661098	-0.074140	4331	
0.394545	0.188309	5015	
0.898378	-0.000893	6027	
0.454005	0.340798	3410	
0.165414	-0.304021	3894	
0.860939	0.252936	8088	
0.272203	0.348822	7432	
0.728705	0.252299	7620	
0.285282	-0.592849	7506	
0.909475	-0.316047	4755	
0.499965	0.800104	546	
0.137212	-0.321388	4568	
0.822315	-0.491192	9124	
0.548888	-0.601402	6602	
0.123686	-0.696006	7392	
0.226445	-0.308523	406	
0.617751	0.351873	5226	
0.680549	-0.165572	497	
0.588717	-0.076256	945	
0.788379	0.132420	4040	
0.856257	-0.139233	7024	
0.457013	-0.455803	7944	
0.456179	0.378562	3386	
0.665081	-0.002513	3718	
0.610904	-0.117037	3625	
0.669348	-0.363147	6773	
0.751011	-0.113419	4367	
-0.860349	0.366592	9317	
0.180009	0.665433	2553	
0.805614	-0.246610	8742	
0.590744	-0.635213	7372	
0.433949	0.643576	4596	
0.647615	-0.227966	2077	
0.901910	0.149293	7550	
0.044489	-0.763750	653	
0.624183	0.413911	7145	
0.918611	0.167928	9921	
0.618531	0.200798	1291	
0.413932	-0.287590	6535	
0.519663	0.602817	6514	
0.094898	-0.488434	843	
0.361467	0.782411	5254	
0.363188	0.489049	9649	
0.195642	-0.375389	6740	
0.841559	0.038515	5480	
0.379349	0.709823	9567	
0.751367	0.383716	5183	
0.627266	0.635094	5472	
0.310209	-0.170127	5127	
0.540635	0.420975	2125	
0.519600	-0.785963	1179	
0.148129	0.002141	6592	
0.370598	0.583406	9279	
0.545835	-0.300930	10040	
0.625931	0.614538	5472	
0.121090	0.548889	3840	
0.533907	0.474512	4184	
0.184830	-0.655359	9292	
0.560482	-0.229791	1318	
0.796925	-0.171521	4003	
0.192594	0.642776	2157	
0.326387	0.379173	744	
0.187518	0.706242	2193	
0.068212	0.273332	8059	
0.340655	0.146336	484	
-0.968169	-0.166694	5827	
0.196453	-0.052983	4544	
0.744134	-0.236506	4461	
0.720733	0.593105	5019	
0.883620	0.150740	7550	
0.424897	0.749887	6441	
0.832924	-0.059741	7616	
0.151684	0.217012	2164	
0.739923	-0.269175	9266	
-0.984942	-0.034704	9778	
0.046568	-0.258854	8791	
0.476929	-0.546440	1748	
0.453645	-0.631038	4811	
0.176909	0.653539	2353	
0.281260	0.140080	4674	
0.316522	0.802341	5681	
0.069874	-0.620583	683	
0.532477	0.413743	594	
0.197853	0.701095	4229	
0.045016	0.603940	9193	
0.528604	-0.451201	1686	
0.782406	-0.434652	7522	
0.241799	0.309485	4693	
-0.648155	0.716905	466	
0.699868	-0.610384	7682	
0.321514	-0.278260	4189	
0.503710	0.736479	8559	
0.360752	0.671121	9511	
0.298304	0.685289	6364	
0.427186	0.178262	7187	
0.486762	-0.642041	7406	
0.353961	0.347599	2935	
-0.371908	-0.831797	7710	
0.379528	-0.179030	8327	
0.083236	0.108451	1108	
0.080031	-0.609644	4898	
0.726573	-0.076573	1852	
-0.887183	0.462874	6512	
0.624089	-0.145613	5893	
-0.934613	-0.271809	5581	
0.443264	0.573550	5030	
0.059535	0.413750	3667	
0.102162	0.398599	9774	
0.207105	-0.768538	5324	
0.491550	0.301945	2149	
0.736621	0.347941	3686	
0.455256	-0.042921	7087	
0.365180	0.851465	9540	
0.293964	0.143792	5110	
0.961696	0.101359	6850	
0.435968	-0.698953	6646	
0.637254	0.239502	4440	
0.248368	0.847349	7831	
0.484907	-0.537402	1748	
0.552863	-0.700959	901	
0.125322	-0.898463	9324	
0.667516	0.704691	8978	
0.849823	0.025791	6946	
0.377434	0.511785	5441	
0.584020	-0.099775	1277	
0.606065	-0.349882	2413	
-0.742387	0.669827	6448	
0.232940	0.754126	10009	
0.430197	0.438137	2563	
0.442639	-0.480548	4810	
0.535847	0.253310	6061	
0.379726	0.696461	9567	
0.448669	0.071731	7726	
0.699175	-0.707113	1294	
0.356807	-0.124399	1392	
0.503757	-0.531652	3956	
0.805299	-0.146280	4967	
0.689283	0.438815	3722	
0.329154	0.753608	3247	
0.334679	-0.156411	8369	
0.240574	0.597338	1086	
0.175837	0.084595	4469	
0.287510	0.658045	7712	
0.456228	-0.408259	7956	
0.329267	-0.875037	944	
0.607554	-0.129365	4244	
0.811649	-0.254065	4886	
0.248573	0.674397	4365	
0.603481	0.499369	8114	
0.156616	-0.852621	8762	
0.260032	0.530791	6775	
0.279368	-0.861050	410	
0.902727	0.064434	7437	
0.141420	0.269001	2174	
0.708537	0.406640	2436	
0.464799	-0.841433	2094	
0.760048	0.428645	6711	
0.110154	-0.532620	4445	
0.451219	0.657890	3479	
0.277130	0.742844	8653	
0.234523	-0.263734	3504	
0.365164	-0.726113	5180	
0.428634	0.790547	8722	
0.029562	-0.790339	7562	
0.220294	-0.892440	8842	
0.649546	-0.097499	5429	
-0.347371	0.860067	2707	
0.265640	-0.273373	1202	
0.296461	0.069383	4798	
0.284254	0.793449	398	
0.163619	-0.137378	3555	
0.854772	-0.246528	10115	
0.433791	0.457568	3315	
0.523624	0.539711	4065	
0.278819	0.500790	690	
0.843633	-0.027998	5017	
0.113544	-0.568111	2508	
0.193041	0.438314	6418	
0.132374	-0.076408	6210	
0.076588	0.165013	2539	
-0.845086	-0.413940	863	
0.504927	0.458690	936	
0.475746	0.051864	8619	
0.270273	0.081569	2113	
0.439407	0.106179	6972	
0.190082	0.132490	6482	
0.185415	0.481709	1234	
0.495071	0.270620	7764	
0.372551	0.009650	3082	
0.314410	0.048000	4122	
0.405638	0.506246	2187	
0.630923	-0.577987	9405	
0.769337	0.465879	7164	
0.354445	-0.162699	2002	
0.070762	0.771082	8138	
0.228763	0.008157	4822	
0.905741	0.065038	9471	
0.466592	-0.476417	3154	
0.228645	-0.289790	5578	
0.054143	0.925557	9544	
0.266428	0.899644	2533	
-0.446612	-0.796664	8315	
0.942831	0.088942	1338	
0.479339	-0.381133	5572	
0.678830	0.111808	4518	
0.528659	0.280127	8870	
0.469819	-0.509208	1206	
0.304941	0.611532	9967	
0.473421	0.474497	7229	
0.175890	-0.754392	1830	
0.490673	0.723695	8141	
0.172482	-0.336788	3333	
0.547836	0.033400	4013	
0.414401	-0.719406	7804	
0.905174	-0.275076	1326	
0.200561	-0.360797	6310	
0.304125	-0.583785	3422	
0.274563	0.378792	7366	
0.241118	-0.370844	1799	
0.140481	-0.167853	10114	
0.575924	0.048079	3919	
-0.832865	0.452605	9786	
0.468688	0.801799	9348	
0.893894	0.116850	5539	
0.281102	0.811944	446	
0.838903	0.166910	5784	
0.066400	-0.869724	2592	
-0.161189	0.923668	2169	
0.227682	0.702986	7624	
0.472430	0.094839	4218	
0.410442	0.830589	502	
0.499154	-0.501259	2421	
0.101865	0.621925	3644	
0.141299	0.377325	2282	
0.367909	0.825879	7709	
0.175724	0.771091	4109	
0.660749	0.342473	5089	
0.493625	-0.512491	2997	
0.394788	-0.624923	705	
0.346959	0.646968	7577	
0.293322	-0.890591	1502	
0.166757	-0.474532	3973	
0.987843	-0.057102	7198	
0.568988	0.264950	10119	
0.302193	-0.719750	7462	
0.414825	-0.617938	7384	
0.136632	-0.127013	3934	
0.575074	-0.771117	954	
0.229838	0.345991	4415	
0.721763	-0.471561	5544	
0.765828	-0.053518	3481	
0.325526	-0.840763	2708	
0.715505	-0.221495	2128	
0.696342	-0.265912	7755	
0.733824	0.388123	3684	
0.827485	-0.353739	7227	
0.966714	0.244259	6562	
0.621793	0.166401	3502	
0.796808	0.119732	4040	
-0.686325	-0.642355	889	
0.091526	-0.222763	2109	
0.105718	0.421613	6453	
0.647090	-0.519111	6937	
0.373562	0.054017	1902	
0.627279	-0.022995	3088	
0.326333	-0.294699	2183	
0.176068	0.883009	8189	
0.096226	0.129224	5230	
0.040257	-0.126865	2035	
0.084468	0.697052	1998	
0.821431	-0.068835	7622	
0.506369	0.559544	2632	
0.253157	0.084359	1907	
0.111403	0.530278	1016	
0.342316	0.121186	394	
0.318656	0.332669	4361	
-0.505893	-0.845205	6036	
-0.144047	0.907790	8133	
0.770806	-0.343070	5041	
0.393623	-0.264603	4554	
0.416156	0.151042	4539	
0.552285	0.414827	3542	
0.810714	-0.257498	4886	
0.294026	0.687832	7325	
0.283390	-0.916917	9428	
0.220624	-0.234033	2474	
0.942486	0.197198	9779	
0.188796	-0.418104	5086	
0.335636	-0.125511	6427	
0.708701	-0.280716	9537	
0.310368	0.829902	8283	
0.681931	-0.512567	4194	
0.340136	-0.287027	1965	
-0.952979	0.222568	8655	
0.326749	-0.787786	4610	
0.886954	0.122125	5735	
0.108096	-0.565464	5348	
0.739479	-0.092515	3824	
0.086120	0.806098	1187	
0.554313	-0.606332	6602	
0.275047	-0.424757	5268	
-0.915290	0.102090	8930	
0.478226	0.668105	4892	
0.175566	-0.497472	7426	
0.681871	0.309092	1638	
0.181636	0.685177	1553	
0.472974	-0.221586	8335	
0.123344	0.188107	9076	
0.363837	0.253287	1476	
0.656147	-0.528850	8607	
0.530588	-0.707041	5507	
0.849027	0.334799	5949	
0.838077	0.542954	9155	
0.250926	0.012962	4681	
0.941830	-0.093733	4930	
0.416953	0.829181	502	
0.424052	0.265105	6380	
0.053166	-0.086839	8943	
0.158276	0.520836	7592	
0.567668	0.532200	7337	
0.675104	-0.229103	9533	
0.205684	0.447384	645	
0.587203	0.442315	5370	
0.578838	0.149379	3513	
0.609614	-0.685506	4558	
0.230898	-0.196847	3682	
0.180152	-0.971377	4460	
0.933303	0.010089	1069	
0.229594	0.578962	2482	
0.708530	-0.175095	2000	
0.954238	-0.128775	9014	
-0.120275	0.909547	611	
0.407264	0.479557	9617	
0.113555	-0.842549	6665	
0.902743	-0.158274	9874	
0.282033	-0.506998	1260	
0.130943	-0.768212	9026	
0.501075	0.508991	1777	
0.680737	-0.246555	3260	
-0.064614	0.942624	9477	
0.462982	-0.354402	3330	
0.048871	-0.787620	952	
0.130706	-0.763763	7930	
0.085427	0.246193	4115	
0.087808	0.773344	1506	
0.650330	-0.490876	1796	
0.302177	-0.788846	8258	
0.222788	0.275616	8148	
0.742706	-0.055554	5181	
0.367325	-0.606803	4231	
-0.908282	-0.193429	9598	
0.346301	-0.359927	7523	
0.712996	-0.425504	5501	
0.258118	-0.519153	7034	
0.175204	0.753734	4182	
0.717110	0.073076	1524	
0.753728	-0.548868	9973	
0.495181	-0.219774	2625	
0.400269	0.023546	4901	
0.229411	-0.477139	7070	
0.057933	0.205990	2046	
0.370404	0.589133	9279	
0.431077	0.007103	7261	
0.434807	-0.233357	6383	
0.128551	0.492565	1717	
0.779798	-0.153150	3979	
0.464954	0.316629	3445	
0.089009	0.151907	4637	
0.196029	-0.224477	2962	
0.401029	-0.874368	4396	
0.237185	0.641855	3264	
0.215171	0.404809	789	
0.329230	0.033779	4779	
0.071845	0.350008	2867	
0.301216	0.832407	8283	
0.619049	-0.088183	2175	
0.119873	0.931422	1474	
0.090371	-0.702032	3008	
0.771494	0.546724	1424	
0.722139	0.609997	8486	
0.412951	0.739939	5328	
0.312305	0.705586	8903	
0.123852	-0.617597	400	
0.041782	0.897604	9519	
0.235005	-0.137575	5807	
0.430547	-0.802351	9448	
0.711573	0.286787	1820	
0.144429	0.232541	1330	
0.049879	0.853288	3478	
0.374777	0.624000	639	
0.677983	0.013250	4761	
0.399729	-0.282468	4571	
0.382911	-0.680040	3076	
0.310452	-0.852729	2280	
0.394980	-0.295210	4571	
0.048373	0.844821	9742	
0.315513	-0.098850	6269	
0.292159	-0.886440	1412	
0.521351	0.771990	8755	
0.055983	0.458266	8933	
0.746073	0.014415	5829	
0.523905	0.371968	448	
0.688727	-0.291698	812	
0.637601	0.005865	4056	
0.630032	0.418892	7145	
0.498686	-0.020217	7158	
0.631913	0.193526	7745	
0.985118	0.091965	6850	
0.142192	-0.125931	2275	
0.772427	0.305001	5112	
0.239901	-0.199382	4532	
0.141718	-0.274258	2952	
0.071083	-0.790158	2139	
0.506386	0.752810	8559	
-0.005760	0.999424	9341	
0.485624	0.166352	3580	
0.110870	0.803213	2018	
0.797234	-0.239104	6424	
0.513280	-0.099343	8050	
0.905254	0.077417	8518	
0.515731	-0.348909	7330	
0.573310	-0.529959	7489	
0.065303	0.015977	2203	
0.425694	0.409874	5287	
0.142119	0.682011	602	
0.482609	-0.392335	5572	
0.783267	0.334238	5165	
0.476945	-0.462678	1808	
0.571831	0.156403	7516	
0.616561	0.545614	9577	
0.071692	-0.283359	2247	
0.265927	0.032568	1024	
0.127291	-0.130377	9716	
0.524834	0.037714	3472	
0.225181	-0.962182	5512	
0.638109	-0.266003	8710	
0.706467	0.311723	2904	
0.789633	0.005428	5456	
0.703802	-0.436319	3491	
0.571821	-0.394779	3274	
0.288624	-0.248493	3038	
0.336126	0.073082	1680	
0.047424	0.516089	1125	
0.665183	-0.077205	4331	
0.909063	0.151714	7550	
0.404016	0.752184	6811	
0.229121	0.498605	540	
-0.917876	-0.274504	9653	
0.794802	0.329174	7291	
0.886390	0.214731	5691	
0.411388	0.764948	6811	
0.168170	-0.132424	4313	
0.386812	0.459219	1995	
0.036781	-0.613283	6478	
0.504799	-0.382365	8996	
0.505703	0.781189	6799	
0.494988	0.277999	4045	
0.160707	-0.396697	3772	
0.342765	0.860718	9238	
0.546509	0.723201	6636	
0.226056	-0.252868	3126	
0.395057	-0.498931	5941	
0.452732	-0.169205	6818	
0.261614	-0.267658	1202	
0.300744	0.122348	5923	
0.557433	0.664985	8437	
0.441410	-0.267569	8030	
0.121244	-0.017933	1805	
0.877850	0.234047	5691	
0.830117	0.263803	6882	
0.421609	0.052746	4492	
-0.100564	-0.926137	9900	
0.391352	-0.073347	8200	
