time = 0.001	Re = 1	rotation = 0
0.325333	0.400621	5494	
0.154229	0.361332	2827	
0.203137	0.654293	2157	
0.308625	-0.819158	3660	
-0.252106	-0.867155	7832	
0.139021	0.329055	560	
0.313941	0.777866	7345	
0.298398	-0.839825	5122	
0.108434	0.225591	6303	
0.527255	-0.116068	9599	
0.497683	0.147628	5762	
0.815898	-0.017657	6992	
0.648762	-0.207839	9663	
0.429911	0.055750	7470	
0.108375	-0.096190	5337	
0.694840	0.061829	7351	
0.525205	-0.667419	8192	
0.587163	0.344258	2718	
0.203518	-0.576247	5700	
0.371001	-0.019268	1992	
0.102056	-0.087335	4205	
0.756787	0.292158	2349	
0.312793	0.018804	2104	
0.587843	0.113697	1377	
0.113002	0.795068	1853	
0.177063	-0.140966	4313	
0.792633	-0.076685	5497	
0.448977	-0.699245	7692	
0.532683	-0.762422	1143	
0.464580	-0.368542	3330	
0.329207	0.504173	5506	
0.744872	-0.199097	3314	
0.262394	0.570862	3522	
0.200296	-0.036488	9174	
0.711471	0.462304	3687	
0.740743	0.160955	845	
0.701693	-0.447061	2740	
0.425565	-0.322750	6361	
0.700369	0.237892	778	
-0.195609	-0.878746	8786	
0.476606	-0.609062	3886	
0.384082	-0.797039	7166	
0.737132	-0.219782	2716	
-0.933645	0.002945	980	
0.600654	0.294270	3570	
0.802136	0.040205	3600	
0.138519	0.084343	2611	
0.370460	0.269359	1140	
0.569672	-0.403053	3274	
0.840651	0.192369	6756	
0.086710	-0.045095	1355	
0.348680	-0.224344	1544	
0.521968	0.199379	4618	
0.707878	-0.025086	5895	
0.582678	0.001837	5517	
0.611725	-0.439222	5926	
-0.340914	-0.859722	9237	
0.858111	-0.168515	5961	
0.360494	-0.391758	3646	
0.190931	0.901053	8267	
0.776129	-0.387305	6130	
0.423451	-0.301940	6558	
0.442089	0.122306	6972	
0.247757	0.734333	4213	
0.399864	0.247650	6250	
0.287605	-0.220160	2099	
0.432239	0.790470	8722	
0.218235	-0.573823	6809	
0.551145	0.613699	7252	
0.451677	-0.012300	6941	
0.760266	0.445678	6916	
-0.631472	0.696784	7893	
0.239324	0.094021	2797	
0.521891	-0.065226	4787	
0.500186	0.056451	1858	
0.422476	-0.081153	4100	
0.563615	0.497395	4651	
0.866834	-0.212432	5132	
0.341306	0.391362	8714	
-0.872393	-0.365458	679	
0.179362	0.322312	6457	
0.173866	-0.731364	766	
0.788536	0.025522	2586	
0.232294	-0.765914	6510	
0.312326	-0.106130	5607	
0.418308	0.066002	4976	
0.840166	-0.280761	8638	
0.378053	-0.540492	1127	
-0.968260	0.229959	9652	
0.681726	0.158790	8014	
0.251598	-0.730329	6768	
0.336882	-0.639144	5979	
0.436024	-0.374528	8478	
-0.528912	0.780568	1008	
0.719518	0.462942	4703	
0.921366	-0.388083	4149	
0.815239	-0.454117	9690	
0.642660	0.251295	5046	
0.265160	-0.197451	2989	
0.235091	-0.000378	8894	
0.536322	-0.599823	6217	
0.548923	0.708518	6703	
0.417577	-0.370564	8658	
0.033501	-0.780104	8432	
0.631907	0.479138	1530	
0.818406	-0.240123	8742	
0.394802	0.123443	5053	
0.440656	0.488005	4134	
0.278571	0.055790	3199	
0.698456	-0.135789	915	
0.044747	-0.756338	653	
0.265413	-0.288980	736	
-0.782343	-0.502088	7677	
0.673041	-0.230309	9533	
0.566076	-0.168815	6832	
0.337415	0.545051	9325	
0.046862	-0.538584	9308	
0.535286	-0.665076	9066	
0.095611	-0.096875	3733	
0.304117	0.755859	621	
0.082645	0.508340	9227	
0.598661	0.317858	3553	
0.781667	-0.151992	3979	
-0.726676	0.672624	3865	
0.452314	0.750558	6868	
0.352617	0.671485	8587	
0.113548	0.301707	6652	
0.592494	0.313530	3745	
0.173653	-0.728719	766	
0.301442	-0.478227	1099	
0.637012	-0.363068	5514	
0.604869	-0.650275	6893	
0.515419	0.267931	7764	
0.125678	-0.397221	6469	
0.295422	0.317135	1090	
0.170995	-0.193126	5176	
0.553577	0.504680	5392	
0.540553	0.284142	688	
0.224294	0.501682	1368	
0.233312	-0.935390	6886	
0.481379	0.116841	5960	
0.513676	0.625938	6226	
-0.915010	-0.175394	9733	
0.499698	0.642933	5781	
0.412767	-0.763407	8282	
0.791400	0.303299	5112	
0.304960	-0.077946	3606	
0.619213	0.483708	1530	
0.175744	-0.124125	2899	
0.319389	-0.326253	6132	
0.317052	-0.098523	6269	
0.234891	0.672922	4365	
0.751892	0.134451	3161	
0.203100	0.833526	8066	
0.889400	0.193953	7817	
0.722166	0.416373	3652	
0.327309	0.268806	6000	
-0.914926	0.301382	2985	
0.261374	-0.764811	7820	
0.198617	-0.169781	7047	
0.566782	0.613082	6410	
0.342323	0.233424	1142	
0.071054	0.405169	3667	
0.198942	-0.142072	5646	
0.517676	0.016429	431	
0.769169	-0.042772	5982	
0.729770	-0.371201	3697	
0.373513	0.481201	5919	
0.826976	-0.104747	6008	
0.087513	-0.420339	3814	
0.160291	-0.000104	3262	
0.481855	0.314532	3445	
0.557240	0.064212	7312	
0.639669	0.455626	2842	
0.294947	0.711659	8903	
0.733893	0.300198	1770	
0.769171	0.074608	3528	
0.347297	-0.735750	6968	
0.410560	0.363960	8091	
0.679418	0.376536	4585	
0.319977	-0.152580	5847	
0.801877	-0.205222	6162	
0.705590	-0.060348	6205	
0.171908	0.362771	5039	
0.073825	-0.043035	6638	
0.970031	0.043858	7129	
0.183221	0.405052	7672	
0.127744	0.744971	985	
0.104134	-0.545275	2658	
0.636274	0.182812	7745	
0.362116	0.567084	9286	
0.149103	0.695057	1346	
0.394382	-0.208401	7295	
0.387363	-0.842180	8368	
0.951612	-0.029768	1737	
0.302139	-0.874928	1412	
0.546754	0.648656	8083	
0.788869	-0.431157	7436	
0.149150	-0.738533	4112	
0.184807	0.856675	7739	
0.280996	-0.342255	4427	
0.276149	-0.665601	4016	
0.105962	-0.333477	4785	
0.171581	-0.023107	2847	
0.251391	0.758474	1246	
0.365019	0.580732	9279	
0.910730	-0.023353	6569	
0.309652	0.693283	9692	
0.255121	-0.836755	10030	
0.866414	0.191717	6840	
0.524266	-0.131636	9541	
-0.196662	0.909582	763	
0.065992	-0.011849	1336	
0.737985	0.204652	3243	
0.841389	0.003256	5867	
0.259191	0.434554	6128	
0.191720	-0.594952	7420	
0.744390	0.145918	845	
0.745313	-0.487095	5568	
0.716899	-0.222543	2128	
0.703997	-0.190548	2000	
0.837875	-0.301217	5190	
0.283383	-0.312807	8290	
0.717995	0.098102	8469	
0.322319	0.656644	4089	
0.041862	0.624387	8463	
0.409492	-0.132909	3951	
-0.038153	-0.948556	1238	
0.136245	0.228934	665	
0.130517	-0.057911	5374	
0.877607	0.058022	6193	
0.912602	0.135211	5539	
0.696822	0.214390	816	
0.296308	0.170899	6367	
0.551248	0.594902	6410	
0.531077	-0.230688	10017	
-0.872954	-0.286997	10048	
0.301699	-0.742724	8566	
0.653059	-0.080738	2319	
0.269435	-0.153032	9135	
0.205326	-0.698513	2457	
0.383384	-0.843925	8368	
0.524362	0.657926	6619	
0.478704	0.039095	6176	
0.813135	0.028728	5453	
0.617993	-0.312664	5313	
0.626638	0.531131	9458	
0.511924	-0.588853	6468	
0.152882	-0.830595	7414	
-0.327484	-0.865083	8373	
0.420532	-0.456248	4010	
0.068243	-0.645856	3283	
0.338070	0.275085	700	
0.346889	0.878233	8804	
0.447115	-0.053208	6760	
0.675401	-0.457248	7131	
-0.240633	-0.928719	1106	
0.336335	0.804854	4974	
0.973755	0.131248	6876	
0.825950	-0.190437	5601	
0.132256	0.185380	9076	
0.166370	0.752900	2062	
0.231374	0.420705	6355	
0.487311	-0.653760	997	
0.722997	0.162324	963	
0.474209	0.358509	4403	
0.351345	0.743555	9419	
0.877269	-0.220767	8546	
-0.209620	-0.945754	1288	
0.271692	-0.611512	5954	
0.343123	0.096263	2791	
0.478168	-0.495279	3154	
0.192225	0.239570	5946	
0.173459	-0.734216	766	
0.325046	-0.750174	3462	
0.130485	-0.615873	1374	
0.294780	-0.378362	6642	
0.739616	0.337660	2411	
0.448991	0.546226	3230	
0.411189	0.512783	2956	
0.561107	0.014022	6699	
0.785864	0.323747	5112	
0.060923	-0.172535	1566	
0.506866	-0.423050	8482	
0.479694	-0.614965	4826	
0.825873	0.395675	1540	
0.772903	-0.176038	4447	
0.038433	-0.197158	6884	
0.392109	0.734122	3936	
-0.137090	0.948994	1469	
0.551069	0.149899	7516	
0.243254	0.186776	2873	
0.532828	0.696754	6686	
0.769407	0.204362	2381	
0.641704	-0.197658	9663	
0.097335	-0.017719	8734	
0.649015	-0.226865	2077	
0.214644	0.665621	2400	
0.565782	0.207677	6239	
0.675082	0.503965	4035	
-0.617415	-0.743417	9505	
0.646742	-0.223607	2077	
0.540923	0.537138	5537	
0.392113	-0.139037	4107	
0.613239	-0.565862	4622	
0.588670	0.555534	7337	
0.736128	-0.528613	6789	
0.428266	0.011110	7261	
0.716301	0.132503	9073	
0.797449	0.391589	5935	
0.461799	-0.734422	6517	
0.418301	0.147169	5797	
0.170394	0.833778	4648	
0.256956	-0.204354	7035	
-0.954159	-0.159116	5827	
0.082110	-0.754911	2051	
0.563756	0.103011	4272	
0.545994	-0.092465	5503	
0.239107	-0.459625	5476	
0.752185	0.041589	4068	
0.133310	-0.340185	6516	
0.268032	0.611741	5410	
0.570111	-0.324448	9671	
-0.193472	0.874786	7885	
-0.579811	-0.778108	7181	
0.446910	-0.218711	8309	
0.379444	-0.226904	6576	
0.803835	-0.080500	5497	
0.754876	0.232855	3975	
0.665512	0.219663	5878	
0.615601	-0.416333	6624	
0.739634	0.294560	1770	
-0.780815	-0.609602	573	
0.253797	0.634615	6029	
0.093392	0.748142	579	
0.103475	-0.085794	4205	
0.519994	-0.533324	4782	
0.513001	0.425632	594	
-0.939537	0.058723	8797	
0.564061	0.111474	4272	
0.131239	-0.419175	509	
0.759647	0.114390	3161	
0.512446	0.553706	3499	
0.401492	0.132537	2452	
-0.348474	-0.926471	3047	
0.164338	0.501860	6762	
0.442453	-0.485328	4810	
0.381537	-0.685382	3076	
0.188612	0.699583	2193	
0.676613	0.044216	4804	
-0.801592	0.492327	9039	
0.233926	0.491228	540	
0.898685	-0.369707	6738	
0.855098	-0.374870	9318	
0.137371	0.587757	6874	
0.238636	-0.662086	1236	
-0.199821	-0.899113	8856	
-0.312790	0.937285	2531	
0.929383	-0.313157	8699	
0.075766	-0.439481	2711	
0.560935	0.601160	6410	
0.850771	-0.027193	5017	
0.630262	0.194997	9627	
0.454981	-0.482371	7056	
0.127721	0.502075	2583	
-0.976975	-0.194003	6617	
0.726668	-0.474459	6094	
0.184683	-0.506182	7852	
0.427356	-0.394199	8971	
0.189273	-0.700467	2457	
0.129964	0.004080	3916	
0.153786	0.754365	2359	
0.708279	0.374670	3335	
0.478129	0.443135	7225	
0.307385	0.756928	621	
0.663347	0.487465	3444	
-0.121821	0.968759	3069	
0.434238	0.294824	8169	
-0.397828	-0.855212	1281	
0.000892	0.990819	1409	
0.552658	0.051146	9202	
0.211778	0.754019	8453	
0.047141	0.488189	8723	
0.318937	0.050760	4122	
-0.830924	-0.495142	8981	
-0.869159	-0.362040	1227	
0.436111	0.291576	9939	
0.142176	0.649062	1026	
0.313936	0.157023	7044	
0.110847	0.923990	1474	
-0.855922	-0.406241	863	
0.439338	0.582992	5030	
0.738207	0.007304	5829	
-0.924715	-0.202739	9780	
0.396669	-0.893151	2924	
0.327754	-0.219489	1124	
0.395104	-0.291602	4571	
-0.012806	-0.968449	1410	
0.489496	0.621286	4800	
0.514453	0.429833	584	
0.256828	-0.552711	713	
0.825694	0.510893	1648	
0.344220	0.618212	1390	
0.088482	-0.845439	2262	
0.623641	-0.184583	7542	
0.078188	0.084810	5448	
0.506555	0.551356	3499	
-0.501125	-0.801445	545	
0.554078	0.419620	3542	
0.242756	-0.362329	3546	
0.750547	-0.133754	2091	
0.196147	-0.409235	7348	
0.110299	-0.645070	3123	
0.061066	-0.772016	1307	
0.164169	0.629924	2367	
0.260874	-0.333698	3563	
0.411670	-0.735614	7804	
-0.044245	-0.909978	9592	
0.478668	0.019432	8038	
0.715173	0.344851	2068	
0.177907	0.677378	1553	
0.296276	-0.331233	1204	
0.493782	0.470063	1300	
0.100653	0.556321	8266	
0.528845	-0.422692	1686	
0.256883	-0.735834	6768	
0.397101	-0.424945	9615	
0.700238	-0.153356	915	
0.890394	-0.153278	5669	
0.157407	0.672512	1437	
-0.846009	-0.422587	791	
0.427540	0.621313	4596	
0.451694	0.590907	2404	
0.517322	-0.530898	3956	
0.259378	0.293365	5382	
0.193190	0.496871	9468	
0.174726	0.101933	2479	
0.458086	-0.367197	3330	
0.234482	0.758315	10009	
0.310639	0.891644	9119	
0.778279	0.084372	2546	
0.396989	-0.461360	8532	
0.413168	-0.039523	3797	
0.846369	-0.292335	5190	
0.127781	-0.908245	612	
0.655374	0.124669	3907	
0.200888	-0.689036	8743	
-0.780508	0.563302	4734	
0.756308	0.184571	2243	
0.229660	-0.644455	9755	
0.378625	-0.146991	3423	
0.510565	-0.578193	5679	
0.488692	0.111970	5969	
0.399585	-0.442500	8949	
0.191637	-0.518934	7852	
0.513882	-0.484198	3027	
0.947619	-0.020436	1737	
0.608095	-0.138915	4244	
-0.480489	-0.795102	5491	
0.286941	-0.879184	888	
0.611278	-0.196958	7844	
0.374070	-0.023496	1992	
0.286611	0.164387	4291	
0.660119	-0.236092	2510	
0.364012	0.032618	4938	
0.891472	-0.277210	1326	
0.271782	0.122367	5269	
0.436906	-0.274643	8030	
0.155036	-0.507737	5814	
0.342823	0.642136	7577	
0.297583	0.049645	3269	
0.803603	0.101167	3807	
0.929439	0.202145	9779	
0.195915	-0.759039	2621	
0.790171	-0.429254	7436	
0.409267	-0.324768	5130	
0.655686	-0.257454	8306	
0.196590	-0.548744	8635	
0.364983	-0.031232	3268	
0.286959	0.128827	4489	
0.600639	0.218975	1231	
0.172800	0.519756	7833	
0.292117	0.900198	6539	
0.391979	0.002298	2918	
-0.419537	0.852730	414	
0.291028	0.188716	7481	
0.225897	-0.694420	7272	
0.387719	0.101522	3029	
0.811202	0.080886	2888	
0.092735	-0.662914	2233	
0.350233	0.591362	8937	
0.127711	-0.882525	9018	
0.437035	-0.429036	3530	
-0.921115	0.217180	948	
0.174372	-0.221148	995	
0.448083	0.516168	4708	
0.572678	-0.684775	901	
0.045078	-0.346754	927	
0.697588	0.342449	1364	
0.413058	0.671014	2308	
0.631656	-0.214285	7543	
0.542898	0.330270	2488	
-0.057930	0.935228	9095	
0.472604	0.266542	1730	
0.543025	-0.188531	6251	
0.640786	0.385320	7399	
0.215599	-0.655716	6877	
0.930455	-0.093558	4930	
-0.779345	-0.564986	1423	
0.393348	-0.279996	4571	
-0.842804	-0.371644	1401	
0.473264	-0.381058	5572	
0.221180	0.361046	4415	
0.911742	-0.205065	6040	
0.379297	-0.581918	2794	
0.721739	-0.161774	1605	
0.292809	0.410372	938	
0.392628	0.448529	1995	
0.044203	-0.367695	8910	
0.229175	0.830117	7596	
0.484747	0.063586	9492	
0.707195	0.534890	6172	
0.257081	0.725299	4213	
0.294449	-0.183868	504	
0.222937	0.464237	4672	
0.303781	-0.006403	4627	
0.505139	0.304363	2149	
0.089059	0.594751	1617	
0.767182	-0.081887	3662	
0.207208	-0.447937	7982	
0.043564	-0.569220	4418	
0.334113	-0.811661	5178	
0.718186	-0.619356	10028	
0.466936	-0.239504	9121	
0.037392	0.301592	6534	
0.046934	0.123876	451	
-0.645060	-0.713999	1639	
0.573357	0.021382	6699	
0.121140	0.580486	5057	
-0.124537	-0.931486	942	
0.504097	-0.086370	5496	
0.175686	0.686916	1553	
0.175174	0.025340	2785	
0.026426	0.895453	1673	
0.854554	-0.323064	6072	
0.210895	0.907116	8897	
0.662031	-0.269709	8306	
0.523482	-0.297422	6314	
0.108200	0.070906	2890	
0.122389	-0.823358	1150	
0.389384	-0.683524	4845	
0.765160	-0.560249	9004	
0.084321	-0.508729	473	
0.708867	-0.377492	3493	
0.794877	-0.206656	4510	
0.404530	-0.645159	767	
0.658926	0.552320	4757	
0.174154	-0.694425	2066	
0.323817	0.193488	972	
0.452124	-0.575698	4722	
0.070743	0.549766	4715	
0.119578	0.283242	1503	
0.436904	0.486486	4134	
0.867929	0.235241	7104	
0.934867	-0.029323	9165	
0.738810	-0.139864	2007	
0.584073	-0.024879	1033	
0.572026	0.220697	6239	
0.277057	0.440794	8254	
0.159850	-0.829856	5754	
0.923336	-0.138479	10060	
0.283767	0.183239	4279	
0.417086	0.353889	6451	
0.617878	0.668768	6463	
0.933073	-0.358061	6964	
0.302454	-0.117228	4993	
0.307309	-0.285278	7953	
0.310599	-0.455929	1371	
0.504852	-0.745070	7556	
0.239986	0.946452	8787	
0.167150	0.439968	6117	
0.786233	-0.468866	9424	
0.387123	-0.385224	9245	
0.229927	0.101481	2346	
0.276308	-0.555945	8966	
0.424232	0.450407	2563	
0.288109	-0.786605	9372	
0.228288	0.291875	5650	
0.066283	0.219297	3266	
0.662538	0.145981	4347	
0.304171	0.180618	6367	
0.056167	-0.433454	1370	
0.769354	-0.348539	5041	
0.523324	-0.323056	9310	
0.752611	0.098959	7449	
0.852909	-0.414364	834	
0.558488	-0.657042	1347	
0.198547	-0.860029	7886	
0.644949	-0.397349	6723	
0.798066	-0.271732	10034	
-0.925704	0.351236	6963	
0.510889	-0.061664	3440	
0.606461	-0.231343	5774	
0.896412	-0.046710	5467	
0.532724	0.764376	1426	
0.452366	0.054100	7726	
0.086023	0.025358	9536	
0.811814	0.301027	6866	
0.218904	-0.357966	478	
0.706725	0.191972	599	
0.084360	-0.294161	5299	
0.440268	0.787351	8722	
0.295302	-0.448903	5255	
0.165693	-0.184106	5915	
0.588124	0.198231	5749	
0.091723	0.435615	6681	
0.757099	0.442992	6916	
0.235131	-0.861229	7976	
0.156414	-0.112022	9242	
0.411066	-0.662131	4934	
0.396427	0.739474	3936	
0.140880	-0.151634	9958	
0.962784	-0.126966	5850	
0.272522	0.848943	437	
0.414957	-0.088843	2309	
-0.664326	-0.707584	8977	
0.168689	-0.366523	3173	
0.057335	-0.371114	3898	
0.154889	0.361547	2827	
0.536839	0.452588	3754	
0.138670	-0.140331	3934	
0.589143	-0.153284	6158	
0.465417	-0.091402	7632	
0.534117	-0.417350	2294	
0.566000	-0.045943	7233	
0.623821	-0.573891	9405	
0.251131	0.781117	5951	
0.402214	0.126354	5053	
0.241323	0.648918	4464	
-0.408120	0.902125	2923	
0.734169	-0.320797	1723	
-0.909511	0.372481	6737	
0.435256	0.355896	9647	
0.747461	-0.490730	5568	
0.222009	0.802596	1993	
0.310499	-0.177394	5127	
0.424532	-0.074217	4100	
0.464882	-0.173000	6818	
0.808789	-0.000077	5914	
0.298837	0.024644	1610	
0.654778	-0.412922	5210	
0.138903	0.186183	4741	
-0.882221	-0.265966	9263	
0.588154	0.455755	5370	
0.419516	0.211787	7288	
0.413094	0.430819	8003	
0.551449	0.667392	8185	
0.250693	0.692219	6732	
0.825252	0.200356	4932	
0.664582	-0.653057	8405	
0.202388	0.785734	8766	
0.076016	0.488180	3890	
0.121638	-0.382418	1421	
0.342211	-0.284016	1965	
-0.303939	0.866450	1411	
0.020593	0.901233	9213	
0.352107	0.637156	1121	
0.321130	0.540745	5625	
0.789448	0.044184	3600	
-0.410994	-0.874080	3917	
0.054439	0.920218	9544	
0.198156	0.134537	6482	
0.634050	-0.198159	7543	
0.413619	-0.252525	5322	
0.068280	-0.767926	2691	
0.700829	-0.257130	7755	
0.599512	0.051897	3215	
0.254289	0.668940	7421	
-0.079993	-0.882024	638	
0.819888	0.173772	4884	
0.538051	-0.034233	4771	
0.734800	-0.597534	10098	
0.716660	0.206548	599	
0.219398	0.074008	9064	
0.336508	0.428385	4177	
0.344417	0.280361	700	
0.632732	0.661200	7327	
-0.106862	-0.953881	2025	
0.326919	0.569851	9938	
0.183728	0.688855	2193	
0.656677	-0.238389	2510	
0.672344	0.647637	1583	
0.415193	-0.484228	2185	
0.449594	-0.198608	8919	
0.535879	-0.105680	6166	
0.703947	0.300735	2904	
0.134825	-0.662349	6486	
0.744790	-0.022394	6133	
0.159868	0.439533	4233	
0.140254	-0.730854	756	
0.781677	0.313300	5112	
0.446524	-0.481995	7056	
0.274519	0.299166	6503	
-0.960291	-0.070942	7732	
-0.022271	-0.946960	624	
0.136751	0.320127	519	
-0.956153	0.063143	9288	
0.295580	-0.100693	4215	
0.146458	-0.074154	9021	
0.220021	0.569710	2482	
0.583157	-0.377106	4069	
0.486004	-0.131388	6230	
0.576355	0.066853	3194	
0.374823	-0.488051	9633	
0.221277	-0.503050	7049	
0.404859	0.245785	6250	
0.743849	-0.086241	3824	
0.552125	-0.144495	6228	
0.552329	0.023058	4013	
0.392551	-0.135112	4107	
0.421685	-0.291031	6558	
0.819150	0.450980	1311	
0.863569	-0.187729	6014	
0.274344	-0.391527	5861	
0.204993	-0.283037	4082	
0.595563	-0.549937	7986	
0.485239	-0.056515	1014	
0.066696	-0.818562	7256	
0.046934	-0.565523	4654	
0.533607	-0.478438	3884	
-0.427669	-0.823790	8315	
0.618709	-0.193381	7844	
0.440577	0.434273	3338	
0.509174	-0.607004	7173	
0.118300	-0.024565	3374	
0.441515	-0.750529	8489	
0.793527	-0.118677	4911	
0.191774	0.456973	617	
0.280742	-0.523780	1009	
0.573711	-0.611635	6443	
0.301728	-0.660655	6896	
0.201890	-0.815866	7430	
0.369086	0.635644	1121	
0.652417	-0.322561	7385	
-0.899563	0.288149	1325	
0.121858	0.625564	8246	
0.743062	-0.321456	9718	
0.486057	0.157824	4148	
0.252353	-0.782691	7460	
0.772722	0.463553	7164	
0.627878	-0.399694	6624	
0.197591	0.146142	8768	
0.517325	0.143247	9702	
0.328156	-0.370465	9662	
0.864778	-0.157789	7115	
0.801467	0.148848	3627	
0.823613	-0.316291	5585	
0.063774	0.573935	2348	
0.651625	0.456095	2420	
0.925272	0.328951	7152	
0.185512	0.723187	4384	
0.380398	-0.262921	4554	
-0.120224	-0.911315	7111	
0.142384	-0.697553	4486	
0.400629	-0.759227	7650	
0.293588	-0.465485	5255	
0.231595	0.818318	3356	
0.368373	-0.256970	4316	
0.970339	0.170008	5828	
0.050210	-0.116842	8776	
0.365583	0.116849	2298	
0.314162	0.039641	3045	
0.872473	-0.146701	5669	
0.578177	0.591447	6410	
0.471119	-0.742430	6064	
0.076629	-0.270274	5527	
0.665752	-0.294130	4630	
0.817255	-0.323046	5585	
0.043462	0.785278	10042	
0.413961	0.109080	7235	
0.142650	-0.514033	1771	
0.720562	0.460838	4703	
0.853526	-0.454273	9785	
-0.875233	-0.313821	9877	
0.347295	0.577835	10067	
0.256657	-0.828104	10030	
0.663130	-0.497977	3392	
0.723183	-0.440371	6066	
0.701009	0.247844	786	
0.293740	-0.042977	4406	
0.784607	0.152018	3799	
-0.261169	0.865196	409	
0.455102	0.526150	5562	
0.072980	0.437316	3700	
0.089530	-0.202357	2975	
0.465726	-0.251093	1525	
0.888892	-0.459560	1294	
0.534751	-0.003412	4011	
0.827602	0.512116	1648	
0.666616	-0.420653	5210	
0.055946	0.680950	9795	
0.189816	0.846427	7799	
0.194146	-0.040279	4605	
0.720253	-0.039867	6659	
0.368763	-0.597640	4231	
0.584016	0.357788	3537	
0.197706	-0.897192	764	
0.601531	0.559029	9818	
-0.867528	-0.426947	7127	
0.258881	-0.069284	1866	
0.593509	-0.277765	3994	
0.458766	-0.774919	8623	
0.370258	0.112392	3302	
0.133288	-0.429919	1253	
-0.805107	0.460713	8955	
-0.439233	-0.864878	4363	
0.263314	-0.533006	1077	
0.776086	-0.186490	3805	
0.568555	0.083975	3576	
0.446801	0.005893	7079	
0.753310	-0.657573	6447	
0.704690	-0.516988	4851	
0.755081	-0.139873	2091	
0.390629	0.249224	6250	
0.688678	-0.068270	5947	
0.596805	-0.582366	4622	
0.646033	0.304837	7353	
-0.732240	0.672293	3865	
0.458994	0.568923	2886	
0.371595	0.082764	3572	
0.323211	-0.390279	619	
0.382103	-0.629481	561	
0.567755	-0.643898	7012	
0.412284	0.603739	1404	
0.847671	-0.145169	7024	
0.185661	0.782200	6398	
0.765220	-0.361232	5041	
0.422776	0.285422	7083	
-0.822106	0.458142	10025	
0.548906	0.033493	4013	
0.258021	-0.407268	3389	
0.789502	-0.342283	5618	
0.488772	-0.570727	4212	
0.085931	-0.469412	2857	
0.849943	-0.029332	5017	
-0.908080	-0.157466	7549	
0.110729	-0.718410	8679	
0.256389	0.823772	905	
0.374778	-0.620087	511	
-0.751535	0.601310	10097	
0.226688	-0.725355	3906	
0.134179	0.020898	1210	
0.544451	-0.606513	6602	
0.665047	-0.549277	9596	
0.229940	0.614775	1568	
0.251604	-0.019665	3854	
0.272737	-0.842809	752	
0.030053	-0.726727	8180	
-0.825548	0.434240	9261	
0.537144	-0.072454	4787	
0.881448	-0.312385	5576	
0.271456	0.617126	7279	
0.525481	0.617859	6226	
0.549266	-0.683106	901	
0.146283	0.577856	7927	
0.162068	-0.542026	5293	
0.747309	-0.181260	3413	
0.584287	-0.496842	5997	
0.841517	0.000211	5867	
0.275421	-0.497778	7854	
0.138810	0.006057	966	
0.799799	0.361619	7075	
0.113623	0.493723	2475	
0.070068	0.487623	3890	
0.362286	0.862534	1270	
0.675497	-0.316150	8468	
0.639998	0.261910	5046	
0.487530	0.664782	4892	
0.663373	0.295588	7839	
0.290982	0.790654	9791	
0.833219	0.286296	6882	
0.714854	-0.004026	6913	
0.566610	0.501375	5392	
0.532603	0.594980	4796	
0.754168	-0.223134	3767	
0.234534	-0.259518	3504	
0.142761	-0.794623	1955	
0.435048	0.571105	5030	
0.909045	0.089175	6087	
0.295097	0.755009	9551	
0.097694	-0.741191	5246	
0.398836	0.209380	5113	
0.222358	0.588120	1352	
0.552577	-0.748427	1143	
0.210760	-0.912602	764	
-0.205902	0.873293	7321	
-0.695659	-0.641207	7323	
0.441419	0.258922	8264	
0.552255	-0.249740	1350	
0.694910	-0.087663	5947	
0.384512	0.171081	3099	
0.786784	-0.281794	8612	
0.702597	-0.284392	1268	
0.183017	-0.034479	3526	
0.323753	-0.790214	4610	
0.168255	0.432121	6117	
0.628055	0.113492	2328	
0.244837	-0.084221	1400	
-0.878989	-0.349741	1227	
0.195533	0.481042	1398	
0.288740	0.303645	974	
0.802691	0.252793	5024	
0.237328	0.528571	4370	
0.129127	0.465911	2781	
0.624314	0.038150	1959	
0.939772	0.127811	428	
0.120553	-0.908695	612	
0.124214	-0.711267	8749	
0.507172	-0.724048	4837	
0.255200	-0.600714	8562	
0.038495	-0.751176	1242	
0.629088	-0.705926	567	
0.781911	-0.380175	6130	
0.660924	0.235801	5878	
0.168395	-0.899907	10008	
0.389471	0.123378	2452	
0.818959	0.388311	798	
0.499909	0.734034	8307	
0.292067	-0.849543	5122	
0.754451	-0.471444	5932	
0.520041	-0.452479	2769	
0.383624	0.122731	2452	
0.317808	0.146361	7319	
0.710607	-0.423438	5501	
-0.771973	0.542932	8916	
0.172397	0.289864	4118	
-0.988245	-0.039895	9778	
0.662912	-0.156031	2117	
0.251120	0.069097	2148	
0.324121	0.126792	9622	
0.122378	0.480693	1717	
-0.829069	0.489394	9123	
0.746444	0.429860	4657	
0.227390	-0.338123	582	
0.414963	-0.339762	6857	
0.039220	-0.787082	7562	
0.424724	-0.203702	5356	
0.423600	-0.166297	5696	
0.337510	-0.638588	5979	
0.127579	-0.573402	6222	
-0.960160	-0.267530	4027	
0.615424	-0.166087	5921	
0.361177	-0.493794	7637	
0.159474	0.915637	9284	
0.092697	0.187532	4603	
0.281848	0.836517	437	
0.285493	-0.204980	2099	
0.600815	0.471288	8650	
0.576153	-0.044738	1074	
0.349210	0.563185	9158	
0.464257	-0.791426	7909	
0.084204	0.546209	7656	
