time = 0.001	Re = 1	rotation = 0
0.372930	0.651816	8206	
0.561008	-0.532159	7926	
0.456442	0.748136	6868	
0.322180	0.488261	4355	
0.373218	0.627267	639	
0.686777	-0.518420	4194	
0.484979	-0.463760	1808	
0.123836	-0.376752	1421	
0.098761	0.183301	5909	
0.351913	-0.663698	7611	
0.666375	0.449621	1314	
-0.734299	0.622655	9761	
0.206237	0.196612	5770	
0.300095	0.781192	7345	
0.383392	-0.700758	4845	
0.635460	0.470425	1432	
0.073253	-0.266902	5527	
0.335319	0.777724	4021	
0.593581	0.220541	1231	
0.433129	-0.434082	3530	
0.312332	-0.341537	9948	
0.795284	0.064124	3782	
0.297469	-0.488285	1342	
0.549009	0.719911	6636	
0.837096	0.324009	5949	
0.719209	0.103560	8469	
0.623499	0.104300	2328	
0.549170	-0.534188	7926	
0.623061	-0.575480	4814	
0.466802	-0.558702	2432	
0.452674	-0.473637	7056	
0.242888	0.078301	3455	
0.739798	0.199834	3243	
0.538736	-0.512950	3921	
0.354873	0.603067	1390	
0.305200	-0.440149	5009	
0.515248	-0.273075	5235	
0.839437	-0.288298	5190	
0.052025	-0.461265	1153	
0.962423	-0.128988	5850	
0.850163	-0.238524	9486	
0.125211	-0.605511	1374	
0.111263	0.801969	2018	
0.632936	-0.181523	6107	
0.804766	-0.118641	5552	
0.180910	-0.790485	2594	
0.416242	0.442884	9402	
-0.554069	-0.747821	8599	
0.683355	-0.660541	8848	
-0.608069	-0.707341	1521	
0.298373	-0.728381	7462	
0.149750	0.067888	1868	
0.147347	0.445085	2817	
0.097156	0.075044	3796	
0.281849	0.539408	2027	
0.256601	0.223764	4153	
0.533517	0.726049	8425	
0.716091	0.530889	5667	
0.367923	-0.758846	7316	
0.798976	-0.158902	3979	
0.093320	0.246609	4908	
0.679661	-0.500583	3962	
0.114896	0.380538	8129	
0.175724	-0.346793	3333	
0.537513	0.198805	6241	
0.573662	0.743871	9880	
0.038522	-0.190153	6884	
0.501607	-0.478312	2421	
0.283812	-0.530623	891	
0.834526	0.160538	4884	
0.192115	0.466108	617	
0.498199	-0.451976	2993	
0.175633	-0.026460	2670	
0.431052	-0.314521	6361	
0.462544	-0.277612	3847	
0.175824	-0.125021	2899	
0.286385	0.560332	1560	
0.538143	-0.354233	10111	
0.753876	-0.363652	5631	
0.044084	0.316129	571	
0.452475	0.449709	4920	
-0.643191	-0.695902	7113	
0.662082	-0.605461	9680	
0.898755	-0.115116	8929	
0.195758	-0.385358	7474	
-0.129744	-0.883773	8031	
0.569675	-0.375872	3274	
0.580696	0.573919	7531	
0.510775	-0.619573	7173	
0.504755	0.142981	6287	
0.290956	0.854382	759	
0.233247	0.136256	2689	
0.550228	-0.130121	9687	
0.309641	0.686636	6949	
0.199561	0.332397	6299	
-0.557180	-0.745605	8599	
0.343423	-0.724149	6968	
0.583427	0.310915	3745	
0.353993	-0.535774	6953	
0.463505	-0.115938	7382	
0.439077	-0.652408	1065	
0.328447	-0.100068	6269	
0.112914	0.451940	7020	
-0.906131	0.225451	9793	
0.387772	0.191541	4195	
0.104859	0.854129	6203	
0.671018	0.430987	4474	
0.877290	0.360254	1228	
0.517383	0.390055	9984	
0.310611	-0.278760	4189	
-0.554605	-0.785923	8181	
0.142759	-0.502903	1327	
0.954636	0.235898	6562	
0.265059	-0.430029	3591	
0.659554	-0.610636	9484	
0.175060	-0.769657	2460	
0.857937	0.095641	5443	
0.281393	-0.081063	4345	
0.533367	-0.406896	7222	
0.735900	0.064908	1480	
0.398793	-0.731551	7610	
0.131343	0.096898	3245	
-0.355418	-0.902139	3047	
0.262583	0.285483	9840	
0.518821	0.568231	2632	
0.393325	0.040022	2485	
0.856743	0.210945	6756	
0.168858	0.379526	4946	
0.229896	0.108764	2346	
0.129770	0.627873	9031	
0.294102	0.483152	8158	
0.414442	-0.612306	7384	
0.756722	-0.223411	3767	
0.786770	-0.066654	4985	
0.604139	0.109183	1377	
0.273902	-0.639273	7184	
0.052996	-0.685479	7716	
0.427899	0.052015	6190	
0.319799	-0.065803	5746	
0.046862	0.596069	1887	
0.374095	-0.422790	5463	
0.036996	-0.393347	9823	
0.361280	-0.740192	7316	
0.203162	0.937213	1011	
0.655820	0.076355	4848	
0.662018	0.540159	4757	
0.167959	-0.580696	7333	
0.430738	-0.553802	3756	
0.508416	-0.121027	9599	
0.067249	-0.749249	1932	
0.490607	-0.150294	6230	
0.650693	-0.570350	10019	
0.673142	-0.006838	4329	
0.324071	-0.691682	4764	
-0.798943	-0.544418	1549	
0.493515	-0.143216	6230	
0.652261	-0.434177	8176	
0.433302	0.480655	4134	
0.272936	-0.193330	8951	
0.503724	-0.613147	6986	
0.105272	0.269931	1535	
0.531402	0.430074	584	
0.543170	-0.369109	7760	
0.167499	-0.389185	2292	
0.197300	0.059226	6625	
0.604665	0.402595	5308	
0.118529	-0.335444	5640	
0.280398	0.683111	7325	
-0.961285	0.108058	5809	
0.082257	0.697272	1998	
0.638467	0.069242	3598	
0.559913	0.153003	7516	
0.237027	0.503888	636	
0.479745	-0.418503	9941	
0.237952	0.828834	6122	
0.812686	-0.246939	8742	
0.471743	-0.009132	1382	
0.907528	-0.156388	9874	
-0.706054	-0.666053	7947	
0.460630	0.335068	2198	
0.397363	0.458928	9436	
0.355037	-0.486836	7637	
0.454395	-0.543876	6541	
0.609184	-0.293725	5874	
0.401711	-0.177049	4566	
0.455638	-0.566576	4722	
-0.580747	-0.803405	3621	
0.781829	-0.345865	5618	
0.102005	-0.291150	4611	
0.478324	-0.765249	6808	
0.367459	-0.076344	1041	
0.733873	-0.134077	5362	
-0.377226	0.856452	861	
0.641530	0.063804	3598	
0.155093	0.808757	3899	
0.471259	-0.471225	1488	
0.679382	-0.399245	6271	
0.583741	0.445684	5370	
-0.088170	-0.986899	3459	
0.620964	-0.627414	6337	
0.389162	0.119930	2452	
0.282612	0.039404	1058	
0.427256	-0.747948	8236	
0.573358	-0.216690	9385	
-0.057028	0.935601	9095	
0.860436	-0.045738	7063	
0.829230	-0.506281	7864	
-0.059432	-0.924769	9543	
0.187514	-0.810488	5484	
0.230894	0.296253	5650	
-0.934725	-0.029349	2357	
-0.526133	0.837950	8461	
0.948711	-0.251451	8332	
0.764566	0.496701	6073	
0.455448	-0.661047	675	
0.259693	-0.500192	7854	
0.639177	-0.174437	6107	
0.394154	0.098689	4273	
0.158123	-0.811567	2180	
-0.831159	-0.550108	8534	
0.221104	-0.201178	3106	
0.182490	0.577499	3372	
0.405805	0.239501	7375	
0.186610	0.367225	7224	
0.776644	-0.465388	6305	
0.148902	-0.729890	4112	
0.466288	-0.586022	2898	
0.753077	-0.077002	3631	
0.375784	-0.747411	7850	
0.417167	-0.653695	767	
-0.115426	0.970256	3069	
0.704606	0.238994	778	
-0.914291	-0.246664	8228	
-0.265200	0.954371	2257	
0.617991	0.120832	1394	
0.315035	-0.780398	8258	
0.051694	0.133417	451	
0.469899	0.621758	2227	
-0.933977	-0.251981	9355	
-0.704106	0.623582	10027	
0.703228	0.238518	778	
0.180107	-0.798985	2594	
0.563745	0.570245	6425	
0.841177	0.421677	792	
-0.853532	0.410765	1445	
0.742397	-0.298851	9718	
0.494880	-0.371298	6236	
-0.717603	0.615732	10027	
0.399818	-0.892455	2924	
0.345572	0.553293	10013	
0.399967	0.386079	6655	
-0.253342	-0.930482	3152	
0.604567	-0.539191	7986	
0.732800	-0.145216	1605	
0.253988	0.374176	4506	
0.901951	0.359765	5721	
0.788130	-0.247529	9172	
0.070936	0.652686	2589	
0.521967	-0.069631	4787	
0.063584	-0.531491	9271	
0.690647	-0.377389	6139	
-0.937767	-0.135908	427	
0.703549	-0.232625	3357	
0.241749	0.590519	2407	
0.429949	-0.381915	8478	
0.193477	0.646614	2734	
0.110101	0.676685	5157	
0.063704	0.795349	8692	
0.402802	-0.768506	7650	
0.261712	0.582342	2806	
0.228321	0.032295	2270	
-0.804233	0.451249	8955	
0.573981	0.315172	7142	
0.478588	-0.564433	2432	
0.418456	-0.755779	8282	
0.298184	0.522750	1361	
0.743457	-0.165066	2007	
0.101092	-0.536119	2658	
0.428952	0.005143	6940	
0.221922	0.206686	7713	
0.379737	0.265446	1140	
0.484040	-0.261972	4513	
0.140935	0.046762	6898	
0.262460	-0.804345	8888	
-0.835339	0.443245	4495	
0.712214	-0.390144	6139	
0.721248	-0.349576	3757	
0.369741	-0.069512	1118	
0.739864	0.413616	5249	
0.813634	-0.328199	5585	
0.835779	0.309198	6920	
0.430269	0.204379	8993	
0.346402	-0.768530	4320	
0.852253	0.416796	792	
0.434246	-0.498928	5423	
0.372872	0.228847	4309	
0.493162	0.462240	7225	
0.165082	-0.058667	1315	
-0.804821	-0.472529	8725	
0.608153	-0.195973	6273	
0.197302	0.350517	7409	
-0.510312	0.814977	1643	
0.468435	-0.508718	1206	
0.225807	0.331275	6315	
0.417045	0.502481	2187	
0.337575	-0.092098	7117	
0.624867	0.259749	4454	
0.378246	0.243517	5202	
0.190027	0.546415	10032	
0.398734	-0.020886	2674	
0.592055	-0.737743	780	
0.544993	-0.016068	5303	
-0.829846	0.426646	9261	
-0.626085	-0.691576	8684	
0.520535	-0.041682	4105	
0.463618	0.539376	6020	
0.578898	0.585070	7531	
0.478572	-0.182106	4830	
0.487653	0.553070	2165	
0.009060	-0.933564	9276	
0.545007	0.626295	8123	
0.438587	0.319770	8609	
0.152397	0.659715	880	
0.763745	-0.325407	4424	
0.462444	0.649892	3479	
0.373369	-0.554829	442	
0.804747	-0.504931	8564	
0.178625	0.313390	7564	
0.148856	0.070790	1868	
0.406213	0.334020	7387	
0.470702	-0.179760	5628	
0.195660	0.503254	10050	
0.451038	0.555589	3230	
0.541738	0.614382	7252	
0.661973	-0.112088	5940	
0.673801	-0.567773	9918	
0.812662	0.492736	8982	
0.494308	0.504705	1777	
0.118228	0.939457	941	
0.601322	0.560287	9818	
0.216265	0.291983	1508	
0.552751	0.487863	4651	
0.356652	-0.555394	396	
0.093019	0.737544	8939	
0.802233	-0.172186	4003	
-0.895366	0.217965	9793	
0.403269	0.187236	5015	
-0.402923	0.851767	4395	
0.281206	0.800490	398	
0.766600	-0.151154	4447	
0.145331	0.159267	3509	
0.041659	-0.682836	9727	
0.524117	-0.515273	4782	
0.624548	-0.540481	839	
0.505772	-0.100874	5496	
0.709858	-0.073436	5947	
0.727040	0.596167	5019	
0.697465	0.180245	8218	
0.523328	0.134104	9702	
0.607856	-0.418120	5926	
0.213111	0.348810	3875	
0.162756	-0.904887	8826	
-0.937598	-0.219194	9780	
0.400454	0.397888	8821	
0.072417	0.892901	8850	
0.433645	0.160988	7004	
0.852245	0.166422	6779	
0.084550	-0.918567	9846	
0.333315	0.131681	391	
0.456092	-0.316235	6484	
0.793314	0.250588	4520	
0.779911	0.096360	3397	
0.040895	-0.694397	9349	
0.129058	-0.423761	2009	
0.598974	0.289416	3570	
0.164541	-0.445415	4160	
0.551435	-0.652279	1347	
0.320165	0.630556	4024	
0.865645	-0.041025	5017	
0.418382	0.655752	3104	
0.713822	0.057131	1524	
0.094133	-0.370165	761	
0.424150	-0.422716	8811	
0.204590	0.582348	672	
0.259782	-0.857003	410	
0.136681	0.274107	2802	
0.127572	-0.931946	8156	
0.469510	0.281589	9528	
0.039816	0.119412	7085	
0.046251	-0.146780	461	
-0.869859	-0.412676	791	
0.607855	0.074783	3562	
0.121003	-0.729887	8651	
-0.740062	-0.590856	8738	
0.544487	0.256378	5755	
0.376373	-0.773356	7220	
0.763063	0.460117	6916	
0.018849	0.901091	9213	
0.070373	0.448327	4711	
0.893142	0.298335	10074	
0.459340	-0.200275	8544	
0.478933	0.119319	5960	
0.144828	-0.848204	6114	
0.103294	0.514192	1750	
0.283785	0.029300	1058	
0.177712	-0.923190	2170	
0.256403	0.848506	437	
0.336633	-0.323321	2267	
0.317677	-0.438147	460	
0.309806	0.029332	1610	
0.241001	-0.687652	9088	
0.174235	0.409897	7744	
0.597979	0.529889	9313	
0.351420	0.008899	3148	
0.078743	-0.163266	1911	
0.232475	-0.837715	7720	
0.774490	-0.063654	3631	
0.146759	-0.157273	8132	
0.205596	-0.897990	764	
0.443973	-0.355355	8366	
0.590870	0.054001	3194	
0.674835	-0.035277	4752	
0.821595	0.179280	4884	
0.116086	0.436924	8363	
0.098079	-0.913783	9530	
0.600699	0.567919	6256	
0.734756	0.200816	3243	
0.070123	0.320854	2033	
0.996761	0.078265	4172	
0.351685	0.645943	7577	
0.313921	0.541744	5625	
0.305950	0.381716	724	
0.104638	0.339476	8666	
0.239600	0.947184	8787	
0.732200	-0.498727	5568	
0.044128	0.688468	9563	
0.378495	0.321171	4185	
0.594691	0.620789	6450	
0.270897	0.335805	7432	
0.773370	0.032009	2302	
0.190894	0.181686	7889	
0.798251	0.332918	7291	
0.064008	-0.345462	7791	
0.606023	-0.228858	5774	
0.587812	0.559816	7531	
0.409005	-0.807478	9448	
0.267543	-0.346917	4427	
0.469600	0.100894	4263	
0.484377	-0.445353	8278	
0.294515	-0.895169	1502	
0.221612	-0.064518	8402	
0.066930	0.612187	5541	
0.392277	-0.225219	3940	
0.272557	-0.394203	4335	
-0.986874	0.090654	4169	
0.557758	0.242607	9799	
0.506959	-0.043591	3578	
0.156712	-0.113636	9242	
0.836211	-0.417443	834	
0.573081	0.368592	3827	
0.059775	-0.537462	9271	
0.223643	-0.578928	8047	
0.218199	0.642554	3447	
0.556910	-0.384546	7528	
0.906221	-0.105699	8929	
0.093549	0.121226	3649	
0.292109	0.414218	1744	
0.378521	0.785561	7203	
0.663390	-0.059808	4331	
0.089802	-0.512994	473	
0.190443	-0.542496	8443	
0.042755	0.760144	685	
0.632442	0.629888	6091	
0.298050	0.008616	4627	
0.312159	-0.752159	7754	
0.668616	0.598751	9789	
0.925672	-0.293380	2986	
0.080325	0.177494	3369	
0.473729	0.451555	6791	
-0.777857	-0.580776	633	
0.176478	0.751201	4182	
0.116502	-0.864563	7782	
0.717557	-0.528121	5889	
0.712130	-0.243540	3357	
0.725184	0.532256	6137	
0.541648	0.029709	3430	
0.516668	0.344483	8495	
0.431242	-0.001799	6940	
0.581491	0.103468	5912	
0.252101	-0.177359	5760	
0.236192	-0.775034	7456	
0.579990	0.447612	5370	
0.746843	-0.424198	7232	
-0.641210	0.756098	3861	
0.344883	-0.357259	9395	
-0.946826	0.266623	4026	
0.736624	0.159423	845	
0.164941	0.024799	2014	
0.156708	-0.693777	7687	
0.337904	0.607006	3608	
0.488495	0.435321	6077	
0.487857	0.320149	4444	
0.362127	-0.519484	9585	
0.441062	0.656359	4005	
0.371318	-0.250004	4188	
0.760567	-0.479589	6305	
0.108547	0.884729	9502	
0.649102	-0.389405	6022	
0.648068	0.353357	7108	
0.769739	0.089505	3397	
0.204334	-0.686277	8743	
0.662371	-0.543391	9596	
0.270181	-0.597436	5954	
-0.278424	-0.879821	4400	
0.176231	-0.751911	1830	
0.079848	-0.273322	5527	
0.222525	0.835720	7596	
0.349842	0.483802	9759	
0.736308	0.565693	8330	
0.021498	0.895953	9213	
0.764105	-0.317369	4424	
0.824806	-0.019318	6992	
0.409269	-0.504360	3904	
-0.624462	-0.737993	1521	
0.928873	0.062717	7996	
0.752898	0.455303	6916	
0.511894	-0.101276	8050	
0.424127	0.379850	9102	
0.069288	0.757943	7752	
0.429854	-0.286809	4730	
0.616255	-0.006602	2502	
0.724019	-0.455851	5544	
-0.186305	0.872082	7885	
0.302432	-0.598944	5870	
0.580298	0.175308	9332	
0.120975	-0.931604	2660	
0.539796	-0.423399	2294	
0.593119	0.630458	6450	
0.782877	0.207683	3653	
0.675637	0.417112	6966	
-0.167862	-0.871977	5440	
-0.421112	-0.863999	8595	
0.819820	-0.095843	6008	
0.428442	-0.749001	8236	
0.479829	-0.174337	6224	
0.735792	-0.575290	9730	
0.378024	0.172001	3099	
0.468365	0.340251	3410	
0.551687	0.176255	5875	
0.535433	-0.481518	3450	
0.135869	0.562541	7659	
0.477703	-0.380762	5572	
0.663819	-0.587861	9680	
0.140173	0.478564	2455	
0.301548	-0.642647	5116	
0.391660	0.115532	5053	
0.725086	0.421653	3652	
-0.912024	0.308629	4756	
-0.687822	-0.648145	889	
0.516845	-0.725862	4837	
-0.789559	0.541913	4734	
0.353915	0.661666	8587	
0.822264	0.367312	798	
0.812891	-0.299348	5022	
0.442663	-0.077868	5994	
0.516799	0.288543	8870	
0.624612	0.052088	3598	
0.353567	0.240270	1366	
0.219855	0.495730	1368	
0.664481	0.353123	5089	
0.458864	-0.368611	4294	
0.541961	0.127246	8736	
0.606846	0.129988	1394	
0.435021	0.481401	4134	
0.422963	0.337022	8557	
0.578014	-0.731970	868	
0.189245	-0.245760	1656	
0.273063	0.505915	651	
0.219238	0.730469	8491	
0.307008	-0.194765	554	
0.544915	0.303985	10083	
0.065276	0.728000	8522	
0.659776	-0.631729	8326	
0.398627	-0.055669	3014	
-0.864623	0.352049	9317	
0.519939	-0.059792	4105	
0.765088	0.025793	2302	
0.314057	-0.103174	6269	
0.547983	-0.717905	6525	
0.185386	0.097902	6505	
0.362289	-0.463370	4875	
0.840055	-0.258239	9206	
0.276234	0.361977	6675	
0.262043	-0.146572	9862	
0.272656	0.184054	4279	
0.144238	0.333808	560	
0.753114	-0.333375	3965	
0.436059	-0.202878	6188	
-0.301142	0.888654	1501	
0.121689	-0.702923	7824	
0.330968	-0.366050	9395	
0.646934	0.239150	4440	
0.189693	0.218024	9110	
0.135646	-0.149756	9958	
0.404537	-0.192263	3960	
0.766974	0.431810	6711	
0.649510	0.169650	4387	
0.327401	0.434622	2822	
0.199286	-0.300769	3312	
0.366865	-0.576033	2794	
0.193137	-0.200355	558	
0.084283	-0.055360	5302	
0.517429	-0.567910	6191	
0.890051	0.416681	6574	
0.331643	-0.783344	4610	
0.391286	0.433249	2385	
-0.923918	-0.141641	427	
0.143536	0.502058	3819	
0.200146	0.088324	7634	
0.289993	0.400413	8780	
0.140344	-0.566371	6222	
0.380511	0.458599	8107	
0.929862	0.327848	7152	
0.044983	-0.433503	9103	
0.548515	0.521041	4669	
0.459080	0.631629	3895	
0.186815	-0.253815	1656	
0.426292	-0.675505	7670	
0.170166	0.123123	3761	
0.632303	-0.654132	6390	
0.442234	-0.219877	8309	
0.200529	-0.225061	2962	
0.046621	0.409920	1789	
0.576982	0.431927	4640	
0.140214	0.693439	1346	
0.259873	-0.672986	2992	
0.693944	-0.672862	7608	
-0.255456	0.880776	9981	
0.808901	-0.131385	4967	
0.131945	0.325298	560	
0.286562	-0.252827	3038	
0.260841	-0.284045	1104	
0.558388	-0.417774	1864	
0.387246	0.672068	9376	
0.410272	-0.549701	3017	
0.920516	0.046717	7996	
0.759367	-0.189569	3413	
0.075862	-0.269492	5527	
0.763616	-0.495329	6833	
0.465435	0.276945	9528	
0.999056	-0.042243	7159	
0.591720	0.180631	9332	
0.882064	0.411347	6574	
0.352733	-0.270919	3138	
0.065013	0.136551	2816	
0.109904	-0.166327	4247	
0.529961	0.696121	6686	
0.505534	-0.314400	7254	
0.324185	0.132835	9622	
0.684590	-0.221316	7918	
-0.739669	-0.568271	8738	
0.449143	-0.653705	1065	
-0.952707	-0.165779	5827	
0.357866	0.718857	2043	
0.489233	-0.035371	3376	
0.093139	0.407515	4085	
0.548112	0.515069	4669	
0.148240	0.797209	1958	
0.251695	0.878619	7873	
-0.578351	-0.779290	7181	
0.260125	0.383302	7124	
0.362822	-0.426208	5463	
0.631257	0.065664	3598	
0.544249	0.390196	9178	
0.953740	-0.300105	9638	
0.208392	-0.140692	3354	
0.420507	-0.391657	9825	
0.661638	0.377051	3511	
0.528884	-0.227111	10017	
0.271953	-0.177361	8685	
0.626064	-0.326062	5891	
-0.919780	0.379415	4150	
0.733412	-0.305114	1723	
0.527575	0.525477	3708	
0.321370	0.424466	2822	
0.315496	0.079043	7770	
0.229092	-0.088452	8992	
0.750314	-0.303291	9718	
0.239776	-0.418260	3318	
0.164649	-0.740892	993	
0.264189	-0.336468	3563	
0.696367	0.274414	740	
-0.092910	0.928048	9257	
0.610257	0.136161	1394	
0.256154	0.520215	6775	
0.237411	-0.312388	738	
0.350194	-0.051077	1612	
0.373686	0.816058	7709	
0.261382	-0.500961	7854	
0.152210	0.880207	5439	
0.111750	0.598577	4944	
0.135053	-0.478063	2595	
0.317758	0.100103	8914	
-0.470818	0.838122	2093	
0.209396	0.267257	1756	
0.824341	-0.373113	8866	
0.292501	-0.140569	3763	
0.228560	-0.166179	4437	
0.780702	-0.366439	5041	
0.407983	0.717533	3382	
0.092171	0.464199	8858	
0.032567	-0.865434	9252	
0.112551	0.910673	7112	
0.565079	0.177281	5875	
0.033993	-0.932268	9894	
0.808454	-0.257395	4886	
0.517743	-0.621200	5964	
0.192793	0.023603	4072	
0.284752	-0.810941	1534	
0.160376	0.602023	2380	
0.412319	-0.375598	8658	
0.362959	-0.166169	2002	
0.283401	-0.529191	891	
0.272224	0.398407	7530	
0.883680	-0.193146	6105	
0.192345	-0.511241	7852	
0.109643	-0.720579	8679	
0.075415	-0.195162	1882	
0.938244	0.077300	1516	
0.419915	-0.251460	6097	
0.636283	-0.262261	9711	
0.451154	-0.680940	7692	
0.605018	-0.363798	3567	
0.189504	-0.739140	766	
0.187407	-0.452664	6301	
0.522260	-0.307056	6314	
0.646842	-0.422116	5210	
0.565374	-0.570269	5001	
0.378937	-0.389217	5465	
0.246493	0.689286	6732	
0.129862	0.440166	9470	
0.755185	-0.256756	8146	
0.076964	0.344539	2867	
0.398215	-0.740269	7610	
0.098506	0.633128	5137	
0.636375	0.397653	7145	
0.798807	-0.332309	5056	
-0.393532	-0.839506	1471	
-0.473066	-0.815319	8621	
0.911215	-0.133388	8863	
-0.934087	0.155178	10038	
0.685992	0.261526	786	
0.502516	0.081746	8231	
0.516125	-0.243360	7475	
0.600832	0.454313	8380	
0.286458	-0.395764	7191	
0.411365	-0.298380	6558	
0.608608	0.640584	6495	
0.182370	0.168793	8064	
0.750416	-0.471156	5932	
0.623758	-0.113111	4275	
0.347627	0.735514	7571	
-0.798391	0.506750	8563	
0.833065	-0.274180	9206	
0.715061	0.422111	3652	
0.297875	-0.624123	5116	
0.852056	-0.117014	7156	
0.190837	-0.824462	7066	
0.604319	-0.068950	2471	
0.708238	-0.629017	3838	
-0.818505	-0.447825	1312	
0.125696	0.551478	3840	
0.163755	0.126339	3761	
0.250313	0.326743	6286	
0.581329	0.703325	8122	
-0.032203	-0.946798	1238	
0.219375	-0.252351	3126	
0.614287	-0.295353	5874	
-0.789347	-0.495757	7677	
0.569225	0.474031	5380	
0.128412	0.018400	9488	
0.141577	-0.385701	1207	
0.044873	0.736596	9806	
0.177734	-0.044991	4483	
0.414901	-0.003654	4815	
0.564642	0.485440	4651	
0.553786	0.574048	6425	
0.295019	-0.308855	9553	
-0.092978	0.932261	9257	
0.880613	-0.122621	1160	
-0.948692	-0.282729	4027	
0.514232	-0.165232	6234	
0.509187	0.669219	6629	
0.536964	0.579151	5651	
0.133450	-0.796102	1955	
-0.581601	0.766220	953	
0.235825	-0.644620	1324	
0.228032	0.642450	3264	
0.407960	0.310904	7265	
0.151622	0.868741	1843	
0.445598	0.387978	2151	
0.455103	0.408648	4349	
0.297028	0.144740	5110	
0.125738	0.684821	8167	
-0.779518	-0.622140	573	
0.532325	-0.041964	4105	
0.343404	0.257357	1846	
0.872018	0.353979	1228	
0.080540	-0.710901	1576	
0.114171	-0.168286	4247	
0.305747	0.634103	7647	
0.615113	-0.455316	7209	
0.583161	0.076308	3194	
0.811559	-0.093924	4911	
-0.771580	-0.506232	6297	
0.088492	-0.341111	4333	
0.038318	-0.227790	859	
0.096303	0.185792	4603	
0.310595	0.390219	724	
0.353988	-0.178519	1937	
0.402953	-0.714532	7804	
0.127436	-0.114630	8646	
0.538369	-0.554829	7407	
0.375774	-0.604238	3770	
0.241717	0.954710	8787	
-0.170831	-0.903889	8268	
0.269985	0.556424	3522	
0.776027	-0.039460	6123	
0.570630	-0.428616	1832	
0.436390	-0.183757	6408	
0.255809	0.522101	6775	
0.258122	-0.281659	1104	
-0.289924	0.914948	5707	
0.725849	-0.474831	6094	
-0.940859	-0.204817	9780	
0.863456	-0.177272	5961	
0.730084	-0.344755	3757	
0.426683	0.437032	2563	
0.107957	0.355045	3619	
0.250376	0.652845	6119	
0.804717	-0.084591	5497	
0.978929	-0.007478	4881	
0.313836	0.790587	5681	
0.146856	0.503651	4894	
0.866142	-0.264763	9748	
0.444349	0.306375	8609	
0.089278	0.310916	4861	
0.336412	0.671380	6702	
0.840777	0.069597	5717	
0.287881	-0.857758	888	
0.272822	-0.066775	1172	
0.885805	-0.013597	5908	
0.414432	0.032121	6004	
0.190064	-0.221938	2962	
0.724283	0.018201	5829	
0.114896	-0.455464	2787	
0.470151	-0.546508	1650	
0.275571	0.651437	6892	
0.177487	0.785721	6398	
0.072356	0.670081	886	
-0.526080	-0.848849	6036	
0.468611	-0.692211	5992	
-0.883156	0.339573	9473	
-0.777762	-0.515593	6297	
0.506396	-0.439819	2993	
0.046280	-0.242092	9361	
0.165259	-0.332224	1449	
0.347749	-0.092285	8739	
0.505037	0.343994	8495	
0.205508	-0.529778	9353	
0.403382	-0.111919	3547	
0.564214	-0.116512	8716	
-0.004741	0.913555	1185	
0.697619	-0.506630	4413	
-0.484893	0.862016	2463	
-0.785830	0.502084	7090	
0.230954	-0.431481	1725	
0.473453	0.335962	3410	
-0.955249	0.121127	9013	
-0.207560	-0.895823	8898	
0.391612	-0.405500	8241	
0.501902	0.751499	8559	
0.045790	0.838126	1257	
0.802516	0.247812	5024	
0.666029	0.601616	9789	
0.389587	-0.229090	3940	
0.489223	0.369376	4997	
-0.121975	-0.932321	942	
0.713712	0.197911	599	
0.897489	-0.183235	6105	
0.676780	0.589633	585	
0.087290	-0.188474	2022	
0.096262	0.245863	4908	
0.337126	0.605574	3608	
0.346933	0.781584	4021	
0.232284	-0.687055	7272	
0.443180	0.282930	9126	
0.615358	0.519553	644	
0.802116	-0.466812	8956	
0.804837	0.052091	3600	
0.299599	0.585660	4373	
0.816024	0.241404	6554	
0.180674	-0.087661	1295	
0.468427	0.163233	3716	
-0.377427	0.845955	8367	
0.708257	0.050986	7499	
0.647134	-0.381219	6022	
0.858876	0.097826	5443	
0.076751	-0.040640	8843	
0.328527	-0.359680	9395	
0.661564	-0.310329	7385	
0.749529	-0.024295	6133	
0.137510	-0.231132	5771	
0.364622	0.401406	5276	
0.493457	-0.363422	6236	
0.084430	-0.282723	5621	
0.643333	-0.593378	9484	
-0.418935	0.865947	4395	
0.233895	-0.357287	500	
0.214870	-0.582634	8047	
0.596055	-0.528732	9479	
0.095439	-0.009831	1407	
0.107247	0.355132	3619	
0.597776	0.116828	1377	
-0.291106	-0.894864	2534	
0.898044	0.144079	5735	
-0.889783	-0.321414	9301	
-0.858610	-0.396944	1493	
0.223812	0.010341	4822	
0.257048	-0.233813	5280	
0.896877	0.092374	6087	
-0.785911	-0.474777	8239	
0.624547	-0.588030	4814	
0.089750	0.879923	637	
0.394461	0.083311	4207	
0.135186	-0.522274	6179	
0.047009	0.631389	8659	
0.314207	-0.309802	9061	
0.525351	0.137497	9702	
0.773886	-0.002803	1954	
0.476314	0.655990	4892	
0.131851	0.882002	8032	
0.777115	0.010791	1954	
0.047725	0.614788	9911	
0.699658	-0.422889	3491	
-0.053541	0.936273	9095	
-0.832286	-0.425308	1312	
0.059312	0.198218	2046	
0.437764	0.240005	9253	
0.467484	-0.245908	3791	
0.453039	0.425869	4296	
0.568353	0.073199	3576	
0.390716	-0.043519	3090	
0.663108	-0.163468	497	
0.513939	-0.032948	3674	
-0.895787	-0.421046	6573	
0.150979	-0.807083	2180	
0.298571	0.194493	7481	
0.717914	-0.471203	5544	
0.432463	-0.772263	8886	
