time = 0.001	Re = 1	rotation = 0
0.383775	-0.257600	4554	
0.587372	-0.673066	3829	
0.857409	-0.323200	6072	
0.376485	0.127764	2298	
0.292892	-0.005470	3054	
0.582220	0.262774	9181	
0.483289	-0.189923	4830	
0.475053	-0.808399	1652	
0.509437	-0.339490	7330	
0.674670	0.063596	4848	
0.404620	0.019936	4901	
0.820421	-0.292599	5022	
-0.934407	-0.038357	2357	
-0.662574	0.697765	9639	
0.770194	-0.100934	3925	
0.249724	-0.867561	7976	
0.711768	0.206598	599	
0.224016	-0.325240	526	
-0.927394	0.116696	9071	
0.718859	0.368165	3817	
0.465541	0.365482	3386	
0.297564	-0.483164	1099	
0.388158	-0.401952	8241	
0.876429	-0.268139	9748	
0.351803	0.808400	5976	
0.614171	-0.270145	5282	
0.222532	0.796072	4802	
0.233031	0.114400	3242	
0.608095	-0.551086	7986	
0.231753	-0.243659	2618	
0.456558	-0.643820	675	
0.497387	-0.270129	4513	
0.873550	0.255257	8088	
0.407646	0.375414	8091	
0.499987	-0.695822	5677	
0.042634	0.795910	6195	
0.279544	-0.823680	9986	
-0.870032	-0.377582	1493	
0.729842	-0.013752	5887	
0.056321	-0.046580	7214	
0.043185	-0.404685	1286	
-0.793343	0.545102	850	
0.611347	-0.060488	8051	
0.120024	0.684656	7212	
-0.640727	0.696257	7893	
0.675479	-0.120454	8400	
0.180839	0.296845	7201	
0.165168	-0.201766	1804	
0.019908	0.901208	9213	
0.076541	-0.159175	1879	
0.229735	-0.903109	4904	
0.521016	0.377054	448	
0.684780	0.168237	8014	
0.086478	0.639585	2377	
0.104280	-0.477049	874	
0.665463	0.504892	3444	
-0.840993	-0.437914	1312	
0.095125	0.133809	5230	
0.383289	0.581106	4702	
0.328989	0.552393	6926	
0.645702	0.501178	6432	
0.221952	0.461938	4672	
0.547196	-0.684604	7822	
0.392099	-0.609057	4607	
0.618311	0.483386	1530	
0.070869	-0.819471	7256	
0.113084	0.514688	2720	
0.395010	-0.304784	3931	
0.852009	0.287223	8198	
-0.928568	-0.111631	417	
0.443349	0.374125	2151	
0.618422	-0.007803	2780	
0.530646	-0.134256	9541	
0.279544	-0.434205	5268	
0.110460	-0.658451	3657	
-0.925087	0.127319	8864	
0.307339	-0.633813	7768	
0.441390	-0.421930	3530	
0.071235	-0.251809	1114	
0.981285	-0.191633	7091	
0.559363	-0.586515	6602	
0.740039	-0.359283	3697	
0.825517	-0.045655	7616	
0.097453	-0.622930	1486	
0.753799	0.624535	1746	
0.182344	0.108997	4643	
0.046975	0.360205	605	
0.783746	0.053359	3782	
0.215621	-0.556141	5526	
0.845367	-0.014364	6924	
0.405524	-0.354537	6284	
0.872677	-0.142177	5669	
0.225536	-0.414566	1280	
0.116525	-0.862069	7782	
0.507953	0.064466	1838	
0.354017	-0.631436	9915	
0.052574	0.714743	555	
0.317177	0.681834	6949	
0.678962	0.204944	8080	
0.417200	0.246359	6981	
-0.762208	-0.562905	2215	
0.669467	0.553438	4757	
0.095094	-0.000627	457	
0.472166	0.505152	6110	
0.302081	0.652395	4857	
-0.875066	0.466927	6529	
0.664793	-0.129048	5974	
0.609816	0.235733	7772	
0.864993	0.238535	7104	
-0.434976	-0.821914	5325	
0.615298	-0.330922	2413	
0.905721	-0.131385	8863	
0.222725	0.595109	1352	
0.446557	-0.718270	6852	
0.445310	0.133535	5838	
0.082232	0.407949	4085	
0.078512	-0.649428	4521	
0.824289	-0.124290	5552	
0.156969	-0.401953	3470	
0.535140	-0.097798	6166	
0.483714	0.761486	6944	
0.196203	0.689584	2193	
0.045585	0.435943	7723	
0.151080	-0.193318	7579	
0.632587	0.527936	8594	
0.217955	0.318154	4104	
0.144830	-0.100551	9044	
0.419780	-0.874427	2760	
0.073750	-0.479299	2844	
0.687514	-0.296572	812	
-0.952526	0.188272	7092	
0.163337	-0.672743	8728	
0.052636	0.775531	9403	
0.163089	0.168952	4421	
0.416720	-0.151781	3951	
0.145812	-0.056629	7629	
0.634689	0.116593	3907	
0.688178	-0.191053	2107	
0.623451	0.363535	6803	
0.635505	-0.028691	2387	
0.456027	0.693959	6742	
0.183472	0.416980	7587	
0.546160	-0.464977	3450	
0.247409	-0.067366	4600	
-0.312807	0.940998	2531	
0.376726	0.553036	9333	
-0.673147	0.718081	2029	
0.451294	-0.389765	6936	
0.884183	-0.149051	5669	
0.154368	0.623424	3400	
0.646004	-0.495927	1796	
0.681178	-0.290894	4630	
0.717031	-0.102715	7810	
0.341319	0.414581	5227	
0.416867	-0.659848	4934	
0.444852	0.539966	3230	
0.136637	0.232205	665	
0.187764	-0.876870	9196	
0.393501	-0.045931	3090	
0.511218	-0.444257	2769	
0.407582	-0.385960	9881	
0.195035	0.529390	6634	
0.244660	0.015614	1496	
0.259773	0.497753	894	
-0.672280	0.645443	5185	
0.161867	0.530827	7888	
0.431921	-0.792906	8941	
0.127077	-0.213817	4529	
0.771649	-0.231292	5474	
0.100778	-0.906808	9530	
0.019998	0.896669	9213	
0.304593	-0.177915	1664	
0.312123	-0.353491	9948	
0.370690	0.344554	4257	
-0.965875	0.053256	7197	
-0.188171	-0.894742	8856	
0.189267	-0.340778	4083	
0.582475	0.249871	5615	
0.757004	-0.098055	3662	
0.087756	0.084722	3982	
0.465358	0.425251	4951	
0.586567	-0.021745	1033	
0.252580	-0.053835	5633	
0.470817	-0.781221	6386	
0.283096	0.442760	5644	
0.645022	-0.096920	2319	
-0.882957	-0.343688	9176	
0.427469	0.149974	6243	
0.202825	-0.518831	9335	
0.344550	-0.472756	4114	
0.394506	-0.557802	2373	
0.092591	0.877096	637	
-0.958644	-0.090615	1337	
0.311077	-0.311580	9061	
0.189129	0.253343	5096	
0.541079	0.333561	1900	
-0.576939	-0.732496	9869	
0.729412	0.275265	2490	
0.729876	-0.100164	3824	
0.666787	-0.038968	4752	
0.394927	0.126467	2452	
0.136751	-0.720345	756	
0.444992	0.295939	8609	
0.170967	0.173203	4421	
0.160065	-0.790528	2038	
0.271192	0.403279	7530	
0.693847	0.325191	1364	
0.279102	-0.552254	8966	
-0.237947	0.929211	6885	
-0.660152	0.675986	8406	
0.135859	0.331455	560	
0.095131	0.949638	10121	
0.518404	-0.621488	5964	
0.150028	-0.013509	5606	
0.235031	-0.117925	8348	
0.581403	0.383116	3665	
0.696555	-0.110185	7994	
0.593951	-0.079105	945	
0.772356	0.201655	2381	
0.694960	-0.509693	4851	
0.481999	-0.470864	1808	
0.444189	0.339027	9368	
0.663925	0.031739	4146	
0.619200	-0.107280	4275	
0.707795	-0.297570	1268	
0.760491	-0.024699	5982	
-0.730413	-0.582535	8738	
0.457796	0.736080	6868	
0.768773	-0.340315	5041	
0.248628	-0.757415	7820	
0.438932	0.642303	4596	
0.669654	-0.185095	9300	
0.080278	0.104443	1108	
0.045508	0.731016	2337	
0.580140	0.454617	5370	
0.410198	0.832292	502	
0.601825	0.216013	1231	
0.419381	-0.339331	6857	
0.519209	0.603044	6514	
0.095453	0.467658	3240	
0.887922	-0.028125	5467	
0.357350	0.458697	7749	
0.209432	-0.072479	6083	
0.840742	-0.052171	7063	
0.486266	0.671392	6744	
0.803286	0.265418	5080	
0.306809	-0.813245	3660	
0.310290	-0.167683	5127	
0.509194	0.423121	594	
0.799599	0.502647	7678	
0.122303	0.707584	3712	
0.361973	0.572503	9286	
0.566977	-0.302931	2162	
0.853494	-0.228377	4740	
0.900120	0.069523	7437	
0.497629	0.482864	1300	
0.189787	-0.330247	3594	
0.575832	-0.234257	9319	
0.804609	-0.133978	4967	
0.349735	0.768698	3401	
0.326095	0.357263	1148	
0.529629	0.692046	6686	
0.062408	-0.606555	2830	
0.341567	0.111009	4502	
0.975944	-0.122621	6644	
0.182283	0.324604	6457	
0.767579	-0.156703	4447	
0.065889	0.924010	9558	
0.168044	-0.791465	2038	
0.872645	0.133582	6583	
0.828722	-0.100594	6008	
0.154485	0.777104	1301	
0.765230	-0.196205	3805	
0.974529	-0.155480	4200	
0.041499	-0.753423	653	
0.510230	-0.537540	4791	
0.453472	-0.631072	4811	
0.450282	0.741183	6868	
0.278978	0.194971	5049	
0.851615	-0.266536	8638	
0.071655	0.564522	3164	
0.503846	0.410766	7177	
0.463059	0.727047	6753	
0.051577	0.113905	8983	
0.566164	-0.434928	2500	
0.139718	-0.626132	5264	
0.237877	0.443093	4528	
-0.063738	-0.964514	1733	
0.930524	0.029793	2358	
0.321435	-0.293581	2183	
0.176111	-0.821813	7066	
0.385768	0.673622	9378	
0.351603	0.705978	9631	
0.426512	0.115740	7235	
0.453436	-0.656309	675	
0.353089	0.305929	900	
-0.569801	-0.719063	6635	
0.379779	-0.234753	2423	
0.244764	-0.854021	7976	
0.083504	0.465944	8858	
0.731837	0.000200	5829	
0.953507	-0.303642	1038	
0.635455	-0.126287	5419	
0.915768	-0.329551	8699	
0.420354	0.568612	4168	
0.060415	-0.323122	4077	
0.786027	-0.452560	7522	
0.176483	-0.437743	4160	
0.480803	0.265871	1730	
0.724222	0.370785	3817	
0.456548	-0.102204	7664	
-0.214948	0.894260	8841	
0.292837	0.172748	5065	
-0.699398	0.667187	7607	
0.328758	-0.715711	6918	
0.613172	0.268936	3540	
0.092160	-0.447918	2837	
0.519608	-0.527004	4782	
0.133396	-0.410790	2722	
0.487625	-0.784610	6386	
-0.965730	-0.101765	6849	
0.839013	-0.135113	7024	
0.368372	0.483917	9649	
0.590669	-0.103903	8547	
0.640818	-0.311526	7385	
0.845565	-0.533939	1038	
0.587381	0.640881	7846	
0.417413	0.400441	7583	
0.466858	-0.495794	3154	
0.524008	0.231917	5117	
0.448371	0.679036	5710	
0.448744	0.010015	7079	
-0.751068	0.653625	6448	
0.356077	-0.170250	1937	
0.540880	-0.515371	3921	
0.810396	-0.116670	5552	
0.686823	0.442191	4474	
0.613622	0.605111	5450	
0.333892	-0.183878	6429	
0.266533	0.691140	6973	
0.155787	0.563753	9240	
0.320092	0.690529	9692	
0.476278	-0.432602	8278	
0.931883	0.135090	428	
0.616712	-0.120140	4275	
0.741130	-0.410842	7134	
0.322667	0.732831	1570	
0.569119	0.528630	6216	
0.093997	0.160012	6334	
0.266331	0.598042	2806	
0.137568	-0.881563	9188	
0.114509	-0.498525	5857	
0.224712	0.824308	6931	
0.702694	0.415716	3652	
0.378557	0.883055	8674	
0.860305	-0.159789	7115	
0.117404	0.277193	1503	
0.483222	0.644160	5781	
0.498064	0.690505	7494	
0.241804	-0.093125	1400	
0.272190	-0.699873	6102	
0.093682	-0.395182	7569	
0.084380	0.872217	637	
0.821267	-0.442684	9262	
0.657162	-0.068284	3271	
-0.919910	0.168848	8165	
0.268526	-0.192924	8951	
0.295607	0.098816	4999	
0.861485	0.208967	6840	
0.151124	0.402399	3987	
0.205612	-0.787263	6588	
0.418821	0.424103	8003	
0.488582	0.553293	2165	
0.281346	0.537927	2027	
0.833308	-0.131497	7024	
0.124105	0.209822	9955	
0.202957	0.710939	6416	
0.110325	0.728560	9844	
0.071380	-0.830516	4391	
0.071998	-0.932265	9478	
0.476257	0.450870	6791	
0.475741	-0.002444	1662	
0.266576	0.168966	2450	
0.439337	0.043447	6190	
0.174474	0.512914	7833	
0.218681	0.757766	8453	
0.486046	0.233148	8128	
0.372640	-0.046666	7765	
0.314449	0.047664	4122	
0.391978	0.477741	9425	
0.410322	-0.723379	7804	
0.130655	-0.762117	7930	
0.353793	-0.206735	8967	
0.077441	-0.313668	2908	
0.218707	0.238233	5751	
0.105812	-0.343732	4333	
0.495476	-0.483496	2421	
0.236964	-0.103677	8613	
-0.560974	0.742508	867	
-0.824835	0.461936	10025	
-0.737906	-0.548332	8539	
-0.023388	0.947292	10075	
0.500289	-0.401207	8996	
0.664864	0.156469	4926	
0.515190	0.257987	5103	
0.501908	-0.508530	2997	
0.313700	0.629256	9961	
0.449275	0.456952	4251	
0.168199	-0.333793	1449	
0.863248	-0.205494	5132	
0.184182	0.093683	6505	
0.547379	0.009634	3430	
0.279876	-0.719938	7058	
0.279088	0.896983	2533	
0.213131	-0.076196	6083	
0.299926	-0.565195	4180	
0.274100	0.426424	8820	
0.245971	-0.236009	3049	
0.127682	0.512814	2720	
0.574060	0.036123	3919	
-0.363375	-0.870853	8673	
-0.119945	0.909159	611	
0.123714	-0.656202	6486	
0.816669	-0.363273	7227	
0.853772	-0.058343	7063	
0.040963	0.675676	8201	
-0.936184	-0.141078	427	
0.390277	0.743480	3936	
0.471660	0.040122	6433	
-0.134904	0.905692	611	
0.535862	-0.490030	3921	
0.381504	-0.806397	8974	
0.367288	0.797907	7293	
0.048126	0.384529	7241	
0.858565	0.240878	7104	
0.619125	0.394361	6821	
0.530232	-0.501659	3921	
0.399566	-0.626133	705	
0.356834	0.652263	7577	
0.917672	0.224123	10021	
0.186046	-0.044344	3426	
-0.982485	0.128127	6643	
0.552028	0.260225	5385	
0.250831	-0.652911	10036	
0.425151	-0.618071	6146	
0.119174	0.605674	7900	
0.261812	0.923245	3151	
0.225837	0.511056	1368	
0.480152	-0.695485	7535	
0.767042	0.037550	4068	
0.041741	0.625584	8463	
0.739652	-0.142101	2007	
0.725907	-0.191979	3314	
0.752281	0.353550	4613	
0.128200	-0.538719	7005	
-0.922271	-0.381410	4151	
0.608529	0.180683	1784	
0.784350	0.180697	3573	
0.260816	-0.895225	9034	
0.095301	0.830172	1906	
0.846754	-0.324787	6072	
0.601368	-0.565291	4622	
0.373980	-0.003040	2918	
0.628674	-0.008517	2780	
0.326237	-0.315052	2267	
0.137005	0.886714	2702	
0.903820	-0.117704	8929	
0.037136	-0.408078	1574	
0.084675	-0.651977	2073	
0.822327	-0.057579	7616	
0.475123	0.569975	3251	
0.246880	0.219109	4690	
0.849967	-0.310396	5139	
0.343168	0.084803	1192	
0.318944	0.317216	9643	
0.658440	0.734649	9782	
-0.809850	0.466240	9689	
0.711691	-0.447212	5544	
0.396435	-0.318600	5130	
0.416345	0.086657	4987	
0.519432	0.421667	594	
0.738628	-0.415436	7134	
0.352425	0.709743	5221	
0.556007	0.784949	1098	
0.229350	-0.007007	9992	
-0.652516	0.707160	9639	
0.203292	-0.091114	3359	
0.334888	-0.153616	9037	
0.739415	-0.203205	2716	
0.100541	-0.643797	4749	
0.511632	-0.665719	829	
0.340202	-0.319494	3629	
0.777295	-0.595904	5588	
0.171348	-0.559308	7245	
0.185025	-0.799089	2594	
0.116816	0.255653	3121	
0.746523	-0.008401	2132	
0.085609	-0.480825	2857	
0.503416	-0.639500	9390	
0.275547	-0.375122	5861	
-0.774382	0.496136	6834	
0.571656	0.607214	6410	
0.191383	-0.120071	2819	
0.641879	0.368404	7399	
0.499252	0.712906	8149	
0.480810	-0.264906	4513	
0.374322	0.806189	7293	
0.364423	0.202689	1970	
0.549156	-0.626895	5812	
0.150292	-0.560369	6050	
0.098922	-0.033389	2544	
-0.723439	-0.689546	3867	
0.245596	0.162713	2218	
0.140977	0.926367	1375	
-0.176468	0.900940	10007	
0.421316	0.206979	7288	
0.043536	-0.533427	9308	
0.375537	0.783352	7203	
0.535302	0.554298	4824	
0.699124	-0.169382	487	
0.211451	0.671238	2558	
0.545056	0.470162	4184	
0.570780	0.141727	7516	
0.308313	-0.852214	2280	
0.237760	-0.000768	8894	
-0.096428	0.984833	9339	
0.550229	0.750010	1098	
0.254707	0.697934	6732	
0.726614	-0.101665	5362	
-0.396231	0.875286	4395	
-0.746048	0.559996	9885	
0.395208	0.445609	1995	
0.093934	0.182342	4603	
0.047322	0.479736	1020	
0.280546	-0.469035	7915	
0.144657	-0.100613	9044	
0.468417	0.509827	6110	
0.707415	-0.181412	2000	
-0.945966	-0.062412	7732	
0.478850	-0.385475	5572	
0.050389	0.647249	1477	
0.145281	-0.098959	9044	
0.269038	-0.847412	752	
0.087548	-0.608610	6208	
0.648797	-0.492661	1796	
0.174794	-0.554261	7313	
0.216126	0.477357	2862	
0.744728	0.028593	2970	
0.371903	-0.610484	3770	
-0.636855	-0.673057	7113	
0.347747	-0.393484	5305	
0.685974	-0.464323	2572	
0.257348	-0.436855	4410	
0.793223	0.400739	6989	
0.703903	0.141066	5840	
0.883859	0.300213	10047	
0.504688	-0.254720	4697	
0.400581	-0.041600	3014	
0.233428	-0.316435	526	
0.054568	-0.444392	1370	
0.362312	0.579363	9279	
0.431592	-0.058053	4667	
0.439875	-0.286807	4730	
0.777449	0.452412	7390	
0.792017	-0.077187	4985	
0.456296	0.272429	9666	
0.659912	-0.625143	8326	
0.201359	0.112584	9440	
0.417224	0.866785	8596	
0.290445	0.727543	569	
0.214336	0.607516	710	
0.329495	0.013140	2763	
0.066615	-0.625177	683	
0.099999	-0.636678	4749	
0.625515	-0.075452	2471	
-0.925402	0.201186	5817	
0.100971	0.257528	5047	
-0.364100	0.868109	533	
-0.428053	0.839690	414	
0.757791	0.429947	6711	
0.393551	0.708737	2800	
0.146332	0.071816	4684	
0.499307	0.764426	6799	
0.237929	0.055886	6568	
0.015821	-0.907511	1060	
0.673471	0.354850	5089	
0.177699	0.812384	7990	
0.050193	0.276698	1457	
0.371172	0.622127	639	
0.674650	0.056003	4221	
0.403653	-0.335328	6185	
0.350321	-0.675789	4569	
0.158191	-0.879758	9504	
0.398927	-0.346889	6185	
0.051021	0.254619	681	
0.315526	-0.101342	6269	
0.938816	0.068814	7731	
-0.144865	0.907682	8133	
0.058815	-0.218517	3218	
0.738595	0.098649	8589	
0.501962	0.358469	9490	
0.721121	-0.219222	2128	
0.636714	0.025673	2681	
0.585976	0.461509	5370	
0.500335	-0.064939	3440	
0.614388	0.215229	9579	
-0.990558	-0.018681	8375	
0.125275	0.565642	5070	
0.783389	0.277528	5080	
0.245935	-0.035365	4050	
0.138051	0.358476	2282	
0.077099	0.375138	3849	
0.095241	-0.005970	1407	
0.175954	-0.983192	4460	
0.482520	0.118836	6369	
0.106876	-0.792684	7661	
0.786163	-0.271406	10034	
0.517832	-0.135668	6144	
0.104194	-0.318438	3953	
0.538602	-0.358071	10111	
0.603839	-0.503825	1588	
0.037902	-0.249536	8120	
0.415596	0.366957	6451	
0.842010	0.305181	6920	
0.505331	-0.409159	5004	
0.841559	0.143330	4878	
0.506353	-0.468318	2769	
0.563499	0.145766	7516	
0.647805	0.512741	6432	
0.350076	0.828828	7267	
0.262379	0.136078	1751	
0.109564	0.674323	5157	
0.524488	0.003733	1883	
-0.148049	0.978371	1847	
0.664579	-0.223106	2077	
0.667189	0.376797	3511	
0.784259	0.089134	2546	
0.681183	-0.467751	2740	
0.608419	-0.367214	3567	
0.289845	-0.214924	3639	
0.336505	0.044030	6328	
0.076267	0.002029	9836	
0.671244	-0.039565	4752	
0.913562	-0.121826	8929	
0.823823	0.304349	6866	
0.236210	0.637755	3264	
0.559270	-0.775833	954	
0.861986	0.020794	6082	
0.094948	-0.101998	3024	
0.879215	-0.127730	2083	
0.156277	0.380541	3978	
0.379039	0.420990	8860	
0.831970	-0.384345	8631	
0.529939	-0.390680	7222	
-0.132184	0.908752	611	
0.485430	0.241132	1212	
0.175179	0.088127	5285	
-0.263493	0.884654	9033	
0.087282	-0.186885	2022	
0.234834	-0.050816	1594	
0.409869	-0.522375	3086	
0.456842	-0.223328	8449	
0.265158	-0.176957	9849	
0.300051	0.140736	4489	
0.875411	0.078938	6193	
0.448704	-0.316578	6484	
0.233387	0.846423	7787	
0.102626	-0.339286	4333	
0.834931	-0.248061	9486	
0.421854	-0.013012	4815	
0.824418	-0.453439	9690	
0.391349	-0.135223	4107	
0.144374	0.818865	7278	
0.050371	-0.363940	8910	
0.114918	-0.659641	3657	
0.375798	-0.688181	3076	
0.333542	0.080748	1192	
0.587277	-0.170304	5395	
0.134651	0.529215	3788	
0.152507	0.308149	1668	
0.529088	0.477131	4184	
0.492586	0.788495	6799	
0.582887	0.611893	6508	
0.357430	-0.053872	1118	
0.684140	0.261206	786	
0.889131	0.369412	5721	
0.364068	0.888999	8674	
0.432524	0.347207	9647	
0.716511	0.376816	3817	
0.362050	-0.347958	3000	
0.516198	-0.306690	7393	
0.809565	-0.313285	5585	
-0.219499	0.965617	5511	
0.621416	0.531453	9577	
0.621041	-0.640091	5763	
0.889808	-0.173075	5319	
0.696542	0.472631	2870	
0.946264	-0.219217	8528	
0.610933	0.654060	6463	
0.631862	0.090276	2518	
0.769900	-0.348500	5041	
0.569208	-0.289010	3026	
0.049328	0.390216	8895	
0.213252	-0.370716	8763	
0.455888	-0.344193	8366	
0.080877	-0.890113	7828	
0.676396	-0.508948	3392	
0.043045	0.613660	9193	
0.525850	-0.677304	8192	
0.620863	-0.516565	9455	
0.137539	-0.234759	5771	
0.523216	0.129051	8732	
0.401654	0.077374	4207	
0.094337	0.001761	457	
-0.003214	-0.908988	1186	
0.046622	-0.141170	1047	
0.757773	0.056134	3528	
0.580718	0.309604	3745	
0.177890	-0.858987	8806	
0.283836	0.191427	5049	
-0.732098	0.667876	3865	
0.576327	0.693925	8627	
0.631325	-0.218175	6198	
0.347262	0.167244	2967	
0.136808	-0.657446	6486	
0.849875	0.036544	6598	
0.082027	-0.368461	4696	
0.070912	-0.679888	2880	
0.230707	0.651305	3264	
0.079126	-0.868283	2498	
0.814866	0.189979	4401	
0.297186	0.524113	1361	
0.807436	-0.539435	2766	
0.129689	0.817335	8002	
0.586630	0.014729	5517	
0.100755	0.573880	2649	
0.470595	0.515805	6110	
-0.815045	0.512259	8563	
0.097485	-0.228303	1981	
0.822137	0.132515	4878	
0.779503	-0.007277	5456	
-0.828043	0.490971	9123	
0.226043	-0.387422	1028	
-0.387475	-0.851229	1281	
0.491331	-0.014706	1428	
0.510415	-0.380293	9841	
0.386942	0.240471	5202	
0.565280	-0.072980	7837	
0.367782	-0.481005	8441	
0.694635	-0.250923	3260	
0.577458	-0.421023	1832	
0.498130	0.047543	1858	
0.559398	0.447486	3754	
0.294203	-0.773204	9082	
0.504979	0.015298	1076	
0.437347	-0.737525	8489	
0.551568	-0.132693	9687	
-0.600517	0.729470	779	
0.473018	-0.542787	1650	
0.336221	0.878596	8804	
0.357083	0.569535	9286	
0.472590	0.547176	3611	
-0.325945	-0.861588	8373	
0.400209	0.589451	4450	
0.351255	-0.259478	4316	
0.126238	0.395710	9952	
0.451643	0.148298	3716	
0.246473	-0.210047	6672	
0.927177	-0.109534	9072	
0.309143	0.248317	5985	
0.271584	-0.203660	2989	
0.294699	-0.368495	6150	
0.811642	-0.152136	5560	
0.176531	-0.623846	2601	
0.952808	0.139128	428	
0.282264	0.460672	1224	
0.108425	0.327094	5747	
-0.101570	-0.878457	9501	
0.226479	0.537171	4370	
0.550112	-0.095082	5503	
-0.878102	0.414311	6563	
0.254583	-0.684883	5984	
0.518884	0.267580	8870	
0.529370	-0.271150	5842	
0.059306	0.164867	7757	
-0.841245	0.432284	4495	
0.191258	-0.187982	1255	
0.604656	-0.487468	7077	
0.310741	-0.326943	1860	
0.174232	-0.558265	7245	
0.603867	0.008323	2098	
0.708725	-0.337265	8466	
0.156403	0.811378	6155	
0.276950	-0.737198	8394	
0.347235	-0.655706	7611	
0.557892	-0.648482	1347	
0.622419	-0.033767	3088	
0.694138	-0.146366	915	
0.226175	-0.001639	9992	
-0.668504	-0.669433	1031	
0.749107	-0.524519	6789	
0.454315	-0.416511	9229	
0.754696	-0.342293	3965	
0.073156	0.321803	2033	
0.705860	-0.341689	8466	
0.205296	0.554958	1190	
0.532431	-0.406575	7222	
0.522591	-0.641783	8802	
0.369197	-0.319813	2439	
0.039771	-0.831741	7901	
0.207643	-0.817760	7878	
0.435796	0.505402	4708	
0.115873	0.366660	3079	
0.403529	0.088712	4987	
0.347384	-0.217679	1544	
0.072773	-0.840423	7471	
0.054944	0.117646	451	
0.496621	0.728460	8307	
0.352834	0.080007	3475	
0.407804	0.436209	9402	
0.362929	-0.370016	1940	
0.528133	0.339202	7728	
0.057576	-0.845118	10128	
0.616499	0.490442	1530	
0.375981	-0.376058	5465	
-0.590686	-0.806454	3621	
0.584454	0.410349	5308	
0.610103	-0.094455	2175	
0.544899	-0.391403	7760	
0.811962	0.087872	2888	
0.311228	0.493148	2694	
0.313222	0.324674	4361	
0.561698	-0.125959	8005	
0.317319	0.512539	4299	
0.319422	-0.745643	3462	
-0.008145	0.947734	9743	
0.178783	-0.338494	4083	
0.634898	-0.337746	5422	
0.295711	-0.513661	1304	
-0.309310	0.904274	1501	
0.421895	0.004567	6940	
0.558699	-0.767038	954	
0.128029	-0.553361	2700	
0.044230	0.735846	9806	
-0.734099	-0.635140	1745	
-0.758437	-0.565355	2215	
0.371802	-0.807029	9944	
0.336432	-0.719758	6918	
0.053702	-0.853871	810	
0.282447	-0.103369	3383	
0.565463	-0.137731	8005	
0.355234	0.699323	9631	
0.333432	-0.100607	8958	
0.154990	-0.038872	5211	
0.330597	0.686592	6836	
-0.015860	0.933991	9743	
0.649873	0.630546	6091	
0.623032	0.367417	6803	
0.244404	0.700754	3971	
0.733022	-0.066087	5181	
-0.289456	0.893883	5707	
0.250876	-0.863262	7976	
0.059285	0.197327	5469	
0.803248	-0.189227	4510	
0.381466	-0.522458	7867	
0.074413	-0.063204	4326	
0.746845	-0.111585	4367	
0.504815	0.460101	924	
0.766663	-0.168472	4447	
0.168025	0.677192	1509	
0.285333	0.878428	1625	
0.470549	-0.520246	1168	
0.307349	0.569908	5675	
0.446804	0.716087	6753	
0.804175	0.272580	5080	
0.187213	0.589754	758	
0.314957	-0.570344	5683	
0.203042	0.659857	2734	
0.048195	-0.284640	818	
0.178093	-0.291481	2884	
0.479025	-0.584519	4212	
0.247120	0.334433	6716	
0.286547	-0.332256	1204	
0.851964	0.162010	6779	
0.260917	0.505715	690	
0.326688	0.694769	8754	
-0.934390	0.011437	980	
0.511799	0.051202	1838	
0.555850	-0.455190	3394	
0.635964	-0.116361	5419	
0.737634	-0.190614	3314	
0.614973	0.007633	2502	
0.555557	0.694801	6703	
0.035749	0.558519	7911	
0.912466	-0.093671	701	
0.776823	-0.291156	8612	
0.726441	-0.391105	6152	
0.633808	0.049656	3433	
0.239015	-0.849592	7720	
0.270941	0.214686	5031	
0.582184	0.679433	8437	
0.161898	-0.014112	1976	
0.793716	-0.254071	9172	
0.051913	0.943834	8082	
0.801433	-0.177305	4003	
-0.547510	-0.832300	9267	
0.212813	-0.038102	9274	
0.467711	-0.201973	8544	
0.254195	-0.935030	2190	
0.376967	0.856761	1270	
0.258804	-0.658041	4016	
0.338756	0.323713	590	
0.516522	-0.330104	9310	
0.043396	-0.895653	9518	
0.285360	-0.837418	2334	
0.905140	-0.004742	6027	
0.226317	0.015976	4822	
0.064372	-0.694842	4340	
0.509079	-0.387584	8996	
0.119286	0.292949	1891	
0.811087	0.286607	5836	
0.493299	-0.167661	6224	
0.592965	-0.494217	5997	
0.251228	0.904279	7789	
0.505088	0.195559	3588	
0.582892	-0.458597	4261	
0.131243	0.051677	6898	
0.348506	0.499685	8833	
0.420779	-0.393911	9825	
0.803124	-0.150231	4967	
0.536455	-0.665422	9066	
0.390636	-0.133089	4107	
0.073088	-0.272092	5527	
0.801378	0.263497	5080	
0.062396	0.125858	2213	
0.509958	-0.469244	3884	
0.412453	-0.485337	2185	
-0.472777	0.779250	6385	
0.180508	0.636336	2846	
0.334816	-0.192730	5257	
0.377598	-0.633419	561	
-0.455599	0.847012	1792	
0.274728	-0.270060	1202	
0.541705	0.285999	688	
0.331829	-0.339418	8883	
0.239764	0.310689	4693	
0.303588	-0.064562	4941	
0.128553	-0.588969	1384	
0.558175	-0.240563	1318	
0.394308	0.699375	2800	
0.074484	0.232600	3350	
0.751234	-0.165333	4447	
0.177074	0.659954	2553	
0.304479	0.277714	7269	
0.585789	-0.219235	9385	
0.367381	0.738547	7641	
0.845312	0.142364	4878	
0.329118	-0.736140	7248	
0.290183	-0.900669	5708	
0.311113	-0.104298	5607	
0.216994	0.816720	8011	
