time = 0.001	Re = 1	rotation = 0
0.412541	-0.266174	6801	
0.065731	-0.527625	5218	
0.615850	-0.785968	6160	
0.492004	-0.628381	7406	
0.655512	-0.485305	1787	
0.794395	-0.222724	6424	
0.119581	0.070279	3128	
0.310709	0.925348	2548	
0.164987	-0.664588	8728	
0.044084	-0.607185	587	
0.738968	-0.251463	4461	
0.307380	-0.749997	7754	
0.845291	0.020071	5867	
0.396607	-0.160562	2230	
0.213506	0.766139	8453	
0.232137	-0.651085	1324	
0.064398	0.839625	2397	
0.521338	0.183598	5742	
0.325905	-0.593814	8647	
0.073664	0.057942	6837	
0.300345	0.666280	6364	
0.718749	-0.006710	5895	
0.442927	0.407711	3332	
0.903222	0.290380	10074	
0.222975	0.717013	8500	
0.072875	-0.222067	3427	
0.609807	0.438838	8028	
0.297454	0.645087	4857	
-0.749131	0.645836	6448	
0.609409	-0.222404	5774	
0.667696	0.134658	4347	
0.153641	0.153188	3227	
-0.319346	0.869467	2279	
0.519068	-0.366369	9841	
0.059503	0.598595	1887	
0.225459	0.333091	6315	
0.837763	-0.232831	9486	
0.459923	0.306784	10087	
0.079562	0.544188	2082	
0.082677	-0.459033	2653	
0.798034	-0.236370	6424	
0.886223	-0.112226	1160	
0.527911	0.006048	4011	
0.329765	-0.829181	5178	
0.202027	0.187186	9620	
0.043681	-0.560507	4654	
0.890276	-0.114881	1160	
0.680814	0.471279	2870	
0.231377	-0.021745	6002	
0.854936	0.284155	8198	
0.969924	-0.048325	7198	
0.072167	-0.553434	9497	
0.552375	-0.442998	3394	
-0.603623	-0.759843	7355	
0.848795	0.265126	7836	
0.063714	0.117574	2315	
0.165006	-0.768328	9141	
0.414848	0.067161	4976	
0.845042	0.314306	6920	
0.655307	0.029545	3452	
0.595302	-0.327667	2159	
0.730051	0.151537	845	
0.619714	-0.079543	2471	
0.315215	0.718179	8409	
0.193182	-0.199763	558	
0.445590	-0.447891	5438	
0.238873	-0.277321	5578	
-0.076006	0.986388	865	
0.461765	0.585619	3119	
-0.820902	0.538913	2765	
0.425049	-0.230056	6383	
0.149015	0.319247	519	
0.165272	-0.264891	4981	
0.549819	-0.583239	6217	
0.552939	-0.425481	1864	
0.638507	-0.291708	6183	
0.364008	0.537655	8774	
0.380440	-0.661173	6556	
0.578992	0.492672	8568	
0.507760	-0.732969	6414	
0.355493	-0.837850	7016	
0.391632	0.174136	4253	
0.441607	-0.369656	8478	
0.394904	-0.200802	7295	
0.214768	0.061034	8986	
0.237823	-0.221224	4394	
0.259778	0.443058	6544	
0.737467	0.570454	8737	
0.170990	-0.282842	3065	
0.467144	-0.774493	6386	
0.192604	0.834009	7799	
0.652752	-0.450697	8176	
-0.852356	-0.368777	679	
0.018104	0.898013	9213	
0.307133	-0.094054	4215	
0.313481	-0.245602	4344	
0.396749	0.493157	9147	
-0.261803	-0.928588	3152	
-0.887078	0.278669	4965	
0.304479	-0.781690	8258	
0.644273	0.187293	4387	
0.657939	-0.351895	6291	
0.098513	-0.012210	1407	
0.568232	0.426865	4640	
0.583575	0.001220	5517	
0.245225	-0.234580	3049	
0.683953	0.610706	1920	
0.283418	0.473306	7830	
0.609359	-0.157095	5921	
0.943200	0.096151	1338	
0.440737	0.333326	9368	
0.342743	-0.760792	4320	
0.336517	-0.335218	8883	
0.355566	-0.454797	4875	
-0.918409	0.012312	6714	
0.161156	-0.945025	1470	
0.313223	-0.205186	416	
0.185409	-0.368647	4940	
0.628518	0.284176	5162	
-0.184770	0.901606	693	
0.784774	-0.027120	6123	
0.644114	-0.312436	7385	
0.637701	-0.141658	5893	
0.398736	0.329430	7387	
0.149082	0.778091	1301	
0.492779	0.407398	6757	
0.157684	-0.687187	7687	
0.140061	0.730700	456	
0.271238	0.393068	7124	
0.775489	0.038878	2302	
0.279598	-0.557812	8966	
-0.893640	-0.358319	5722	
0.594188	-0.733965	780	
0.214941	-0.824996	7878	
-0.891439	-0.351618	9176	
0.475900	-0.644038	6342	
0.901404	0.019854	7773	
0.223178	-0.400616	1028	
0.695074	0.229739	816	
0.628777	-0.261269	9711	
0.578439	-0.059805	1110	
0.793932	-0.094913	4911	
0.865089	0.069296	6547	
0.421007	-0.374660	5698	
0.504735	0.428083	594	
0.655714	-0.078876	3271	
0.591223	-0.124864	4244	
0.562202	-0.473027	3937	
0.687229	-0.297585	812	
-0.016663	0.935396	9743	
0.182022	0.404932	7404	
0.774216	-0.328584	4602	
0.823328	-0.299273	5022	
0.518613	0.608444	6226	
0.592243	-0.288272	3994	
0.077664	-0.123774	2552	
0.051599	-0.177862	1736	
0.721593	0.258396	2490	
0.456485	-0.808690	8872	
0.653441	0.139989	3507	
0.409021	-0.145954	3404	
0.619873	0.523420	644	
0.477468	0.763819	6944	
0.166155	0.641282	2367	
0.401212	0.561019	3790	
0.190891	-0.580758	5700	
0.839778	-0.065541	7616	
0.378329	0.709974	9567	
0.778320	0.328837	4584	
0.136741	0.586724	6874	
0.312664	-0.067700	5746	
0.627233	0.358212	6803	
-0.776334	-0.537011	2351	
0.121550	-0.630446	2698	
0.433789	0.607859	1631	
0.510518	-0.259227	4697	
0.241301	0.780573	5951	
0.138432	-0.111139	1797	
0.636941	0.392088	7399	
0.291765	-0.782140	9106	
0.533653	-0.191942	9566	
0.726843	-0.357156	3697	
0.193109	0.445252	617	
0.333059	0.484895	4355	
0.181808	0.464875	8271	
0.431760	-0.795354	9448	
0.337650	0.280428	700	
0.967761	0.162361	4202	
0.182623	-0.336795	4083	
0.648472	-0.409650	6723	
0.753207	-0.551473	9886	
0.160714	0.781328	2059	
0.195441	0.728451	4384	
0.808862	-0.202836	6162	
0.149662	-0.285356	2934	
0.638208	-0.436790	8090	
0.981852	-0.068963	4170	
0.047529	0.192221	4163	
0.408586	-0.520610	3086	
0.384806	-0.634438	561	
0.180899	0.380010	6523	
0.279112	0.189280	5049	
0.153133	0.539727	7888	
0.073398	0.458531	3615	
0.614170	0.364675	5226	
0.189338	0.505625	10050	
0.076463	-0.867356	2498	
0.462812	-0.431956	5637	
0.359888	0.797724	7293	
0.243223	0.273349	9757	
0.924384	-0.283816	2986	
0.086273	-0.908826	9526	
0.323923	-0.161838	5847	
0.128855	0.420890	656	
0.406645	0.672083	2308	
0.302841	0.689137	6949	
0.435598	0.307997	8169	
0.425272	-0.665138	7670	
0.364633	0.465015	7749	
-0.367914	-0.833325	7710	
0.379952	-0.024115	1910	
0.795847	-0.446486	8956	
0.079162	0.680306	2339	
0.681767	-0.231645	9533	
0.544602	-0.838344	6076	
0.596005	-0.169860	5395	
0.815743	0.530813	1648	
0.543092	0.540691	5537	
0.149928	-0.864373	8356	
0.100871	-0.453904	2837	
0.603451	-0.638348	6893	
0.531073	0.347857	7728	
0.802125	0.165863	3573	
0.454946	0.092873	7018	
0.932472	-0.050380	9555	
0.290962	0.219104	7477	
-0.770746	-0.583544	633	
0.455776	-0.690571	5992	
0.682798	0.140576	4916	
0.115501	-0.018628	1805	
0.415248	-0.513735	3086	
0.325629	0.813809	4974	
-0.321842	-0.859018	8373	
-0.371097	-0.895837	3517	
0.850013	-0.015137	6924	
0.428735	0.565198	4168	
0.571268	-0.078046	6173	
0.533697	-0.383953	7760	
0.319937	-0.946642	2600	
0.193241	0.612067	4063	
0.486093	0.484683	7229	
0.406692	-0.398449	9825	
0.573103	0.270861	9181	
0.404005	0.692584	2980	
0.452338	0.204094	9067	
-0.384906	0.915038	3473	
0.357431	0.024473	5724	
0.426365	-0.522204	3851	
0.743659	-0.331467	3965	
0.769971	0.290603	4541	
0.246256	0.727101	4213	
0.336691	-0.024245	5174	
0.238253	0.565527	2482	
0.163979	-0.316217	7574	
0.295483	0.669201	6364	
0.429557	-0.312315	6361	
-0.811199	-0.477245	8901	
0.586404	-0.134259	3303	
0.804438	-0.275130	7680	
0.238920	0.636489	3264	
0.715740	0.352803	3817	
0.086880	0.430449	4723	
0.261031	0.547190	7575	
0.282186	-0.860331	888	
0.113810	0.525665	2415	
0.141471	-0.288909	2470	
0.784469	0.246213	4520	
-0.897546	0.348402	9571	
0.530129	0.679279	6783	
0.899066	0.110974	5539	
0.519365	0.624465	6226	
0.231602	0.692270	7624	
0.232098	-0.333328	526	
0.409165	-0.716181	6814	
0.113203	0.046905	4128	
0.031477	-0.587244	7600	
-0.533115	-0.761457	1425	
0.624531	-0.150223	5893	
0.519571	0.773625	8755	
0.266572	-0.252150	2921	
0.293846	0.145879	5110	
0.169655	0.604997	3280	
0.146850	-0.588749	2911	
0.580563	0.664256	8234	
0.496928	0.491475	1082	
0.640254	0.443641	2842	
0.282418	0.549121	1560	
0.835297	-0.119189	6008	
0.904137	0.033739	7773	
0.201292	0.229953	2371	
0.119274	-0.793523	8979	
0.665730	-0.621758	8998	
-0.342068	0.870116	943	
0.594492	0.417425	5308	
0.480310	0.167456	3580	
0.269710	0.098721	3058	
0.444060	0.239776	9247	
0.188425	-0.168083	6980	
0.194331	0.242212	5946	
0.528801	0.323828	9080	
0.370310	0.164251	3099	
0.311328	0.153949	7044	
0.470332	0.540887	6020	
0.718778	-0.472199	5544	
0.126546	0.558686	5070	
0.355842	-0.015883	2031	
0.076443	-0.366473	4696	
0.225201	-0.125655	8348	
0.105111	0.363242	3079	
0.422128	-0.410089	7794	
0.225519	-0.376584	2640	
0.822805	0.439886	1311	
0.803391	-0.497341	9040	
-0.333416	-0.844648	5445	
-0.120557	-0.931241	1473	
0.450295	-0.295718	3340	
0.692032	-0.002589	4329	
0.570917	0.295448	770	
0.415367	-0.459227	3484	
0.326419	0.646758	4774	
0.557795	0.459255	3754	
0.665403	-0.584073	9680	
0.173535	0.712948	2223	
0.166146	-0.669023	8728	
0.552971	0.085200	1776	
0.489695	-0.684829	829	
-0.353139	-0.872429	8803	
0.196048	-0.546458	8635	
0.294657	-0.529271	891	
0.273994	0.428248	8820	
0.240124	-0.406727	2804	
0.130855	-0.762454	7930	
0.582845	0.070022	3194	
0.596093	0.736003	9506	
0.919183	-0.161671	9874	
0.123599	0.655135	8220	
0.149010	0.479450	4909	
0.834861	0.185381	5784	
0.041500	-0.446504	7952	
0.946696	-0.031459	1737	
0.210917	0.603828	710	
0.479720	0.207668	7784	
0.931860	-0.028056	9165	
0.432999	-0.473574	4810	
0.114322	-0.192211	3675	
0.151138	-0.158167	8132	
0.046540	-0.528926	8905	
0.159692	0.399056	4955	
0.737927	0.172135	845	
0.426683	-0.484722	4810	
0.348555	-0.589877	10129	
0.394571	0.659961	7512	
-0.898884	-0.289212	10073	
0.194625	-0.773723	6588	
-0.947522	0.280418	4026	
0.614182	0.241299	7772	
0.329853	-0.726278	6918	
0.360322	-0.588912	4231	
0.124799	-0.773271	8712	
-0.937637	0.219490	8527	
0.232815	0.275675	9757	
0.806941	-0.312126	5585	
0.715838	-0.256874	3759	
0.042528	-0.459856	1153	
0.632004	-0.365877	5514	
0.607181	-0.391814	4687	
0.790987	0.262484	4520	
0.144409	0.793948	1958	
-0.972999	0.212897	7092	
0.649002	0.112542	3907	
0.799001	-0.103894	4911	
-0.560248	0.753375	953	
0.841023	0.349609	7341	
0.106696	-0.391945	7569	
0.583295	-0.581109	4817	
0.371309	0.207191	1970	
0.619966	-0.052023	8051	
0.328505	-0.173944	5851	
0.419372	0.814886	490	
0.134690	-0.849725	7618	
0.039116	0.136327	4088	
0.093787	-0.279233	1705	
0.782827	-0.250724	9172	
0.622221	0.474138	1530	
0.254270	0.050930	1871	
0.121006	-0.213402	4529	
0.339030	0.257229	1846	
0.320351	0.439722	3291	
0.588460	0.788467	7182	
0.717570	0.597592	5019	
0.740888	-0.400515	6152	
0.391962	-0.115805	3015	
0.420792	0.290569	7083	
0.639471	0.341440	7108	
0.804050	-0.276786	7680	
0.295146	0.688979	7325	
-0.795272	0.542343	850	
0.215720	-0.359688	9706	
-0.589261	-0.760456	9879	
0.186700	-0.644474	5938	
0.336897	0.007738	2763	
0.609929	-0.422326	5926	
0.116537	0.140178	1547	
0.722869	-0.456843	5544	
0.341965	-0.154468	8369	
0.972150	-0.104640	5810	
0.815756	-0.344978	7227	
0.185349	0.799270	8448	
0.855632	0.296907	8198	
0.685593	-0.263680	7755	
0.092543	-0.205674	3118	
0.496007	-0.643614	9390	
0.275379	-0.378432	5861	
-0.919229	-0.057057	9472	
0.501868	0.655169	6619	
0.195023	-0.751356	2621	
0.748791	0.126376	914	
0.181010	0.426856	6418	
0.463945	-0.104595	7664	
0.112377	-0.541671	2658	
0.367653	0.387673	5276	
0.644528	-0.541713	8607	
0.783348	0.427043	6711	
0.096821	-0.048106	1943	
-0.995543	-0.065397	4171	
0.250693	-0.035164	4050	
-0.228880	-0.910345	1106	
0.925476	-0.125178	8929	
0.441690	0.378148	2151	
0.045385	0.365114	605	
0.174042	0.133537	4536	
0.684252	0.406738	6966	
0.607268	-0.324222	1801	
0.210846	0.296763	7463	
0.689865	0.315217	1638	
0.600755	0.149774	9612	
0.712713	-0.580092	10024	
0.226708	-0.290976	800	
0.026102	0.987719	1387	
0.367487	-0.849235	8368	
0.228435	0.521743	7814	
0.642129	-0.307939	7385	
-0.805394	-0.527291	1647	
0.683467	0.633810	1583	
0.464882	0.526274	6020	
0.086861	0.486998	9507	
0.047519	-0.433704	1600	
0.280232	-0.456204	6907	
0.851077	0.295511	8198	
0.605647	0.446252	8380	
0.604823	-0.351128	2413	
0.920342	-0.229471	947	
0.442674	-0.250308	2049	
0.061646	-0.102637	1050	
0.863575	0.256685	8088	
0.080384	-0.815467	7862	
0.098805	-0.188283	2613	
0.552476	-0.581248	6217	
0.762772	-0.445231	7059	
0.227976	0.168262	2940	
0.698551	-0.232532	3260	
0.335078	-0.551080	4922	
-0.726870	0.575081	9729	
0.345589	-0.230196	1544	
0.641638	-0.518079	6937	
0.257838	-0.509830	7034	
0.164676	0.410526	7744	
0.714718	-0.086179	1894	
-0.029859	-0.930720	9928	
0.482956	-0.120001	8353	
0.399156	0.179410	4253	
0.229697	-0.538234	8752	
0.292949	0.848455	759	
0.434149	0.611365	1631	
0.431291	0.154456	7004	
0.430035	-0.093852	5802	
0.144489	-0.116338	2275	
0.702858	-0.353321	5402	
0.501297	0.382439	7175	
0.186684	-0.856274	8806	
0.187204	-0.461522	5147	
-0.845903	0.462353	9786	
0.231664	0.593267	1086	
0.219514	0.287549	1508	
0.326068	0.158954	484	
0.071914	-0.834297	4391	
0.116570	0.129570	7153	
0.602309	-0.105101	3625	
0.862996	-0.390433	7510	
0.099036	0.807227	1761	
0.289577	-0.893933	5708	
0.353573	-0.872183	944	
0.260447	0.752535	1214	
0.309569	0.704306	8903	
0.864787	-0.253529	9434	
-0.150277	0.874577	8355	
0.230754	-0.227493	4394	
0.870105	-0.295355	5576	
0.770086	0.081294	3397	
0.142143	-0.314468	4634	
0.047069	-0.601813	587	
0.443064	0.629040	4596	
0.669271	-0.082524	5452	
0.396754	-0.136571	4107	
0.348678	-0.675410	4569	
0.312821	-0.851996	2280	
0.392013	-0.150063	3404	
0.047631	-0.605264	587	
0.316331	0.009848	4000	
-0.822800	-0.456038	1592	
0.874985	-0.329190	9474	
0.126852	-0.864965	6350	
0.720844	-0.173862	3305	
0.589932	0.353586	3537	
0.594677	-0.412548	4700	
0.633683	-0.037834	2387	
0.728675	0.257008	7620	
0.499455	0.081860	8231	
0.665710	0.118436	4518	
-0.979161	0.132385	5849	
0.125417	-0.734380	8651	
0.817139	0.160060	4353	
0.237467	-0.260536	3504	
0.158848	-0.800438	2038	
0.077691	0.340568	3739	
0.073317	-0.218186	3427	
-0.488091	-0.872231	3417	
0.501137	0.255923	4476	
0.128524	-0.010066	2598	
0.741256	-0.371414	5119	
0.508423	-0.008140	1883	
0.103640	0.331678	5747	
0.480880	-0.287536	3969	
0.467236	-0.584710	2898	
0.037233	0.268343	6373	
0.472079	0.473009	7229	
0.155547	0.199920	4282	
0.450442	-0.312193	3340	
0.783832	0.332956	5165	
0.431590	-0.399778	8971	
0.594922	0.162405	9612	
0.690344	0.460024	2870	
0.064816	0.717650	8522	
0.265906	0.033674	1024	
0.146981	-0.825694	2562	
0.530310	0.111293	2235	
-0.018800	0.988108	9341	
0.576013	-0.320284	9671	
0.772587	0.106583	3397	
0.755107	-0.218319	3767	
0.627286	-0.530634	839	
0.502344	-0.402452	8996	
0.290795	-0.179838	504	
0.332690	0.204859	826	
0.464720	-0.780660	7909	
0.640061	-0.149558	1945	
0.908505	0.155126	7550	
0.217179	0.739853	8491	
0.230106	0.440481	7551	
0.369372	0.881348	8674	
0.748491	0.420648	5249	
0.100200	0.063867	2478	
0.166254	0.665670	2553	
0.151513	-0.556378	3902	
0.429586	0.530059	3325	
0.039462	-0.270547	7401	
0.466891	-0.319224	6493	
0.893702	-0.272258	1326	
0.530300	0.328683	7728	
0.173037	-0.765577	2460	
0.932741	-0.056627	9555	
0.097678	-0.071730	5604	
0.222102	-0.354666	478	
0.371819	-0.399482	4865	
0.448786	-0.034115	7087	
0.262002	-0.257042	2921	
0.297500	0.208636	7477	
0.283776	0.772910	9791	
0.433894	-0.135090	4545	
0.174031	-0.846702	8762	
0.103859	0.285650	1703	
0.697419	0.514689	6172	
0.422547	0.200624	6135	
-0.938007	0.079730	8797	
0.390327	0.085202	3572	
0.114100	-0.622070	400	
0.047063	0.801723	5737	
0.119838	0.466000	2526	
0.393886	-0.687036	5727	
0.329564	0.235572	2143	
0.555659	-0.140428	9687	
0.133139	-0.638909	2698	
0.145944	-0.701472	5549	
0.673981	0.341858	1240	
0.373034	-0.848016	8368	
0.403206	0.713232	2800	
0.355350	0.142145	5094	
0.743186	0.010361	5829	
-0.396045	0.875404	4395	
-0.903366	0.333072	2006	
0.490885	0.445599	7225	
0.800458	0.156679	3627	
0.360670	-0.163080	2002	
0.481757	-0.194152	4906	
0.782163	0.375106	5935	
-0.049574	0.987355	1921	
0.695625	0.441872	3722	
0.141529	0.452877	3407	
0.112659	-0.334780	4785	
0.648419	0.531626	8594	
0.654246	0.717784	8978	
0.144739	-0.153375	8456	
0.645965	0.019013	3452	
0.801317	-0.272610	7680	
0.515757	-0.244862	7475	
0.048754	-0.473820	1555	
0.224153	-0.696305	7272	
0.435475	-0.175005	6408	
0.191049	-0.876518	9196	
0.779417	-0.343201	5618	
0.043658	-0.433049	9103	
0.872863	0.011997	6082	
0.512300	-0.600529	7173	
0.649177	0.618461	6091	
0.548211	0.210444	6899	
0.403481	0.287345	6959	
0.071353	-0.245448	3441	
0.823114	-0.407656	7073	
0.041070	0.707636	8115	
0.716844	-0.231886	3357	
0.664088	0.211672	4983	
0.453597	-0.782290	7909	
0.283208	0.205239	7025	
-0.605184	0.781156	6159	
0.098587	-0.676846	2369	
0.566214	-0.259856	2434	
0.345511	0.342118	2935	
0.225869	0.819573	8011	
0.834075	0.164191	4884	
0.083523	-0.267534	5527	
0.070301	-0.713942	4042	
0.224458	0.413606	789	
0.063547	0.047475	930	
0.829493	0.114724	4498	
0.304837	0.572232	5675	
0.859226	0.453033	5548	
0.107396	-0.746684	7358	
0.591101	0.034246	1753	
0.828112	-0.369726	8866	
0.611183	0.445054	8028	
-0.381518	-0.881844	8673	
0.098786	0.198754	6358	
0.833062	0.005702	5867	
0.709958	-0.300085	1268	
-0.358914	-0.891066	8673	
0.228696	-0.631608	8989	
0.019466	0.940103	10133	
0.495387	0.138408	5762	
0.460798	-0.280050	3847	
0.401428	0.418871	4935	
0.557094	-0.012941	5303	
0.353187	-0.332060	2209	
0.572759	-0.403014	3274	
0.471620	-0.428712	5637	
0.508647	0.182520	2678	
0.697468	0.284944	1828	
0.877473	-0.049945	8172	
0.512231	0.147204	6287	
0.844371	0.242335	7028	
0.536584	-0.051295	5333	
0.481107	-0.812419	1652	
0.393986	-0.485316	5941	
-0.404224	-0.850857	8595	
0.423117	0.610688	1631	
0.620252	0.458310	2842	
-0.829472	0.418457	9261	
0.507426	0.577908	3431	
0.353402	-0.074549	1248	
0.313354	-0.820451	3660	
0.469883	0.310956	3445	
0.239867	-0.385932	1799	
-0.272507	-0.880525	4400	
0.306811	0.350965	8912	
0.270191	-0.246326	2921	
0.295500	-0.307170	9553	
0.757405	-0.320753	4424	
0.822802	-0.322748	5585	
-0.200796	0.937566	1693	
0.282806	0.487363	8298	
0.748269	0.509911	5967	
0.600559	-0.690802	4558	
0.232015	0.307116	4002	
0.541150	-0.011472	5303	
-0.769401	-0.591915	633	
0.392239	-0.724483	7610	
0.578322	0.294573	7142	
0.497221	-0.169301	6294	
0.054587	-0.496148	3133	
0.794538	-0.512702	8564	
0.212271	-0.763745	5324	
0.464483	-0.564467	4722	
0.312639	-0.221682	4412	
0.774814	-0.424868	7436	
0.604011	0.004478	2098	
0.557522	-0.512189	7891	
0.128994	-0.454156	4407	
0.614014	-0.600346	6034	
0.329324	-0.642031	5979	
0.862389	-0.106997	1160	
0.609137	-0.062713	8051	
0.614389	-0.291894	5874	
0.211177	-0.381964	8975	
0.799499	0.507919	7678	
0.054527	0.290995	8880	
0.421242	-0.268930	7998	
0.695270	-0.443045	2740	
0.077764	0.149595	3293	
0.554245	-0.513661	7891	
0.217949	0.171041	1517	
0.462907	-0.343981	8366	
0.593569	-0.587842	4817	
0.368327	-0.125462	9531	
0.061310	0.049364	930	
0.135382	0.646613	9802	
0.555226	0.492794	4651	
0.837970	-0.341222	6038	
0.406277	0.296898	6959	
0.349711	-0.035614	1284	
0.913492	-0.041735	6569	
0.045760	-0.771237	521	
0.168824	0.128179	3192	
0.349025	0.266121	796	
0.482761	0.508884	1777	
0.360164	-0.188787	1645	
0.614983	0.307080	4562	
0.054614	0.620358	6697	
0.750263	0.286244	2349	
0.370923	-0.189349	1645	
-0.974657	-0.217524	6561	
0.709650	0.231940	778	
0.586878	-0.097579	1277	
0.472848	-0.340589	6594	
0.800706	-0.156596	3979	
0.324947	0.569622	9938	
0.314440	0.436013	3291	
0.545830	-0.057235	8135	
0.337461	0.587476	10079	
0.682471	-0.526504	4194	
-0.081278	-0.937437	419	
0.452097	-0.742813	8489	
0.521498	-0.406791	5004	
0.292743	-0.467896	1371	
-0.682018	-0.673527	1031	
0.423214	0.216550	7288	
-0.096008	0.942565	8747	
0.141490	0.788005	1301	
0.048720	-0.227924	8421	
0.163698	-0.954595	1822	
0.843835	0.429438	792	
0.136221	-0.005134	4574	
0.485131	-0.677700	997	
0.052566	0.385342	8895	
0.282030	-0.113988	2523	
0.546725	-0.074539	5503	
0.321481	0.689758	9692	
0.333720	0.056587	1680	
0.853637	-0.281826	8638	
0.313280	0.676309	6949	
0.821705	-0.443643	9262	
0.094969	-0.782268	8835	
0.730930	0.154706	845	
0.221249	0.473367	2862	
0.658072	-0.287941	7397	
0.223014	-0.910759	8842	
0.856564	0.332776	9766	
0.056307	-0.432415	3298	
0.741400	-0.353503	3757	
0.355553	-0.392944	3646	
0.055431	-0.644863	3064	
0.646913	-0.349811	6042	
0.637266	0.374527	7399	
0.644830	-0.417721	6723	
0.187416	-0.070883	2663	
0.572779	-0.733765	868	
0.400417	-0.442966	8949	
0.323661	0.613026	3608	
0.228953	0.674588	4365	
0.753614	0.386416	4626	
0.207610	0.052953	7735	
0.305247	-0.512254	3825	
0.208740	0.236854	2371	
0.044390	0.740595	9704	
0.416899	-0.760637	8282	
0.387423	-0.570388	2729	
0.252937	0.199323	3055	
0.287069	-0.298339	9383	
0.559394	0.645694	8123	
0.260845	0.455741	6544	
0.297811	0.674442	6364	
0.295102	0.875918	1625	
0.523466	0.168167	6253	
0.452278	-0.446678	5438	
0.598927	-0.160439	5395	
0.613333	-0.408150	4687	
0.612309	-0.015620	3156	
0.162968	-0.025507	2847	
0.031358	-0.822906	871	
0.037796	-0.334632	8396	
0.721228	-0.402329	6290	
0.652496	-0.494689	1796	
0.637482	-0.015484	2780	
0.085968	-0.586729	6099	
0.272676	0.176586	4279	
0.139498	-0.200527	1794	
0.652493	-0.609611	6012	
0.757216	-0.343412	3965	
-0.186175	-0.919921	8343	
0.727499	-0.368693	3697	
-0.882451	-0.457795	6537	
0.194398	-0.526659	8577	
0.459547	-0.020725	1382	
0.940774	-0.240996	1152	
-0.109636	-0.924478	9980	
0.326185	-0.719534	6918	
0.346856	0.470629	6688	
0.476688	-0.223353	8335	
0.889958	-0.229688	8546	
0.104057	-0.301623	3324	
0.121460	-0.253014	3748	
0.212110	-0.363007	9706	
0.236055	-0.856395	7720	
0.458228	-0.288491	3847	
0.890912	-0.159531	5319	
0.605389	0.597505	5200	
0.484335	-0.011553	1428	
0.455592	-0.559632	5406	
-0.316690	-0.885217	9120	
0.542560	0.276352	5385	
0.458608	-0.492135	3154	
0.348676	0.816603	6745	
0.394612	0.584182	5371	
0.403540	-0.215556	4559	
0.724829	-0.364456	3697	
0.863090	-0.107509	1160	
0.389628	0.086904	3572	
0.069128	-0.477626	2850	
0.791346	0.291061	4541	
0.055456	-0.508743	10093	
0.432619	-0.405579	4038	
0.381899	-0.341461	4241	
-0.114845	-0.874378	9933	
0.201407	0.030625	7317	
0.337620	-0.031287	5174	
0.338019	-0.598081	9476	
-0.802287	-0.533979	1549	
0.274092	-0.287967	8497	
0.611228	0.267235	3540	
0.333817	-0.189751	5257	
0.248081	0.123157	3637	
0.304120	0.007318	4000	
0.142276	0.784556	1301	
0.521926	-0.173839	6277	
0.342009	0.700657	6836	
0.089504	0.055589	9675	
0.630296	-0.403037	6624	
0.197851	0.013691	4918	
0.302705	0.369561	6089	
0.542995	-0.190509	6251	
0.230104	0.646204	3264	
0.752233	0.403816	5249	
0.601415	-0.604643	6034	
0.239642	0.916879	7789	
0.312101	-0.005912	3071	
0.154170	-0.189760	7579	
0.194361	0.641889	2157	
-0.924635	-0.365448	5722	
0.547497	-0.390603	7528	
0.342260	0.352872	5418	
0.684090	0.516166	5295	
0.807141	-0.244353	8742	
0.484217	0.292129	7859	
0.744120	-0.229884	3767	
0.053514	0.610235	2019	
0.298953	-0.334047	1204	
0.842209	0.405788	864	
0.243582	0.708760	7733	
-0.128860	-0.882295	8031	
0.268684	0.231688	4153	
0.730047	0.439812	4657	
0.287251	-0.771419	9106	
0.193565	0.449334	617	
0.412864	-0.429987	7963	
0.293699	0.453112	1224	
0.696992	0.474750	2870	
0.446532	-0.626851	3617	
-0.288472	-0.869953	1626	
0.719592	-0.077196	1894	
0.568931	0.339224	2718	
0.827506	-0.030001	6992	
0.355615	-0.214988	8967	
0.265358	-0.148229	9135	
0.166706	0.229082	3949	
0.850266	0.433520	792	
0.570505	-0.755612	954	
0.272818	0.274911	9812	
0.244864	0.690491	6680	
0.455365	-0.349363	8366	
0.474546	-0.022193	1382	
0.073535	-0.016988	9798	
0.034993	0.650950	8323	
0.474221	-0.425437	5637	
0.131099	0.127206	969	
0.646547	-0.329826	7385	
0.069292	-0.773320	2691	
0.428283	0.625481	4596	
0.232659	0.295712	5650	
0.277424	-0.030409	5364	
0.082909	0.458722	9746	
0.686045	-0.191963	7918	
0.821440	-0.189530	5601	
0.216421	-0.259859	3858	
0.858385	0.142579	6401	
0.544669	0.447141	3754	
0.471240	0.254597	1730	
0.347270	0.232711	1578	
0.700150	-0.710574	1294	
0.718203	-0.411435	6290	
0.253647	0.551368	7575	
0.694216	0.118665	9073	
-0.765938	-0.631918	573	
0.043456	0.385933	7241	
0.747338	0.523890	6137	
0.399597	-0.065286	3967	
-0.459930	0.799548	7910	
0.712061	-0.438079	5501	
0.772590	0.050196	3528	
0.297157	0.391211	8780	
-0.392657	-0.823229	1471	
0.140420	-0.927942	8156	
0.499169	-0.322439	7254	
0.805858	-0.330392	5056	
0.085565	0.425744	3728	
0.249413	-0.495676	7138	
0.802361	0.140476	3627	
0.824588	-0.215714	6126	
0.398600	0.764995	6811	
0.659182	-0.099850	5429	
0.492038	-0.040580	3376	
0.346999	0.176348	1930	
0.099841	-0.935253	5102	
