time = 0.001	Re = 1	rotation = 0
0.703249	-0.610124	7682	
0.275925	0.374298	7366	
0.649046	-0.597858	9484	
0.284434	0.652192	6892	
0.340452	-0.628447	8969	
0.345153	0.314221	470	
0.171912	-0.188978	5176	
0.570109	-0.555895	5001	
0.378566	-0.625191	511	
0.229381	0.260835	9757	
0.431179	0.412436	3584	
0.868228	0.248796	8088	
0.089315	-0.544324	2484	
0.287413	0.545673	2027	
0.330649	-0.403831	9381	
0.714421	0.645213	7324	
0.672364	-0.555626	9596	
0.188342	-0.417215	6112	
0.256871	0.493947	894	
0.349484	-0.433804	4135	
0.067238	-0.812920	7256	
0.188354	-0.382220	7474	
0.580304	-0.214475	9385	
0.460984	0.478476	4874	
0.540004	0.586317	5651	
0.360253	-0.162095	2002	
0.398362	0.658613	7512	
0.089390	0.316269	4861	
0.152234	0.132827	2141	
0.462552	-0.172422	6818	
0.576213	-0.109738	8716	
0.350507	0.328014	590	
0.244844	0.293277	4550	
0.363144	0.428913	6566	
0.429911	0.455858	3315	
0.849863	-0.157079	7115	
0.405157	-0.255435	5657	
0.373829	0.341087	5216	
0.418441	-0.625911	7384	
0.443431	0.640465	3895	
0.552762	0.314388	9496	
0.177225	0.233481	3949	
0.049033	-0.825582	5853	
-0.165512	-0.954320	10002	
0.192728	0.184169	9620	
0.344223	0.810156	4974	
0.125460	-0.060970	5374	
0.520605	0.124915	8732	
0.336035	-0.040404	7484	
0.149659	0.705838	2724	
0.600106	-0.441780	5926	
0.069337	0.921785	9558	
-0.860531	-0.404271	863	
0.086530	0.919325	10126	
0.230707	0.583179	3006	
0.336957	-0.810877	5178	
0.144228	-0.693965	5549	
0.078496	-0.558536	2647	
0.469494	-0.654513	675	
0.775172	-0.353050	5041	
0.110223	0.195509	7747	
0.171590	-0.003505	1976	
0.196920	0.512323	9964	
0.333497	-0.014136	1941	
0.088721	-0.448174	2837	
0.261623	0.231913	4153	
0.111017	-0.526556	4445	
0.699089	0.540265	6172	
0.645092	-0.161521	1945	
0.114188	-0.923880	2660	
0.037315	-0.338268	8100	
0.415757	0.390240	7583	
0.358951	0.675814	9511	
0.269998	-0.144733	9135	
0.279120	-0.773248	9106	
0.436410	0.393765	2151	
0.775523	-0.438730	7522	
0.551024	0.439477	2125	
0.569787	0.380321	3665	
0.883742	-0.114885	1160	
0.447150	-0.661589	1065	
0.489876	0.322186	4444	
0.286820	0.130594	4489	
0.048515	0.105102	9047	
0.567145	-0.444129	2500	
-0.200145	0.918829	2115	
0.128611	0.462516	2781	
0.113325	0.375371	8129	
0.577523	0.650182	8234	
0.074577	0.893487	8850	
0.458895	0.288157	9666	
0.293777	-0.463646	5255	
0.292546	0.368982	6089	
0.686932	-0.076915	5452	
-0.468004	-0.782760	5491	
0.809168	-0.308963	5022	
0.606701	0.174585	2410	
0.287572	-0.656919	5944	
0.461334	-0.724385	6517	
0.071296	0.921275	10045	
0.238348	0.532082	4370	
0.547358	-0.308462	10040	
0.377417	0.585064	4702	
0.666104	0.249092	7491	
0.290677	0.442186	5644	
0.749088	0.318684	3664	
0.113033	-0.454690	2787	
0.807072	0.468609	8726	
0.770512	-0.105580	3925	
0.075008	0.304679	2807	
0.342741	-0.399151	5305	
-0.134473	-0.930485	942	
0.561913	-0.379174	7528	
0.604544	0.537127	9313	
-0.597787	0.753715	779	
0.508172	0.726775	8559	
0.384178	-0.905265	3474	
0.451979	0.677302	5710	
0.122400	0.480313	1717	
0.159264	0.722577	2130	
0.246410	-0.065605	4600	
0.802880	0.259860	4520	
0.455910	0.341891	3410	
0.446145	-0.149994	5886	
0.220693	0.479118	2862	
0.135100	-0.815277	1598	
-0.868698	0.433799	7109	
0.730382	-0.425523	6066	
0.365171	-0.528600	9585	
0.766761	0.112884	2995	
0.203602	-0.001313	5716	
0.222581	-0.791585	8194	
0.823083	-0.277966	7680	
0.135187	-0.438823	1253	
0.556990	-0.589347	6602	
0.328437	0.484138	4355	
0.369236	0.032833	4938	
0.373329	-0.076805	2321	
0.596268	-0.101479	8547	
0.279337	0.659702	6892	
0.896916	0.184244	7817	
0.745512	0.082219	7449	
0.776820	0.266947	4520	
0.049373	0.301655	903	
0.468194	0.553025	3230	
0.035777	-0.550417	8861	
0.220920	0.511914	1368	
0.861610	-0.429508	834	
0.543459	-0.105509	6166	
0.239219	-0.312997	738	
0.303379	0.794086	5681	
0.372032	0.478074	5919	
0.638112	0.209353	4433	
0.312732	0.839659	5446	
0.634647	0.253422	5046	
0.214063	0.305949	4302	
0.524228	-0.044856	4105	
0.262633	0.568394	3522	
-0.390584	0.882831	2923	
0.636450	0.244536	4440	
0.354900	0.205110	1898	
0.549125	-0.481438	3937	
0.719730	0.437708	3652	
0.302827	0.375978	6089	
0.098536	-0.535720	2484	
0.512455	-0.423984	8482	
0.477423	0.320341	3445	
0.650546	0.599413	9789	
0.782091	-0.408852	7098	
0.454451	-0.404038	7956	
0.905104	-0.014656	6713	
0.277784	-0.674555	5064	
0.204642	0.942341	1287	
0.111064	-0.006320	1429	
0.563179	-0.085843	6173	
0.634004	-0.120896	5419	
0.419231	-0.710866	6814	
0.465561	0.414417	4349	
0.143812	-0.118527	2275	
0.270829	0.072475	3219	
0.701808	0.127506	5840	
-0.912970	0.120878	8930	
-0.589921	0.770490	4869	
0.654146	-0.304523	7397	
0.594344	-0.466915	5566	
0.414259	0.586394	4450	
0.377077	0.448025	2385	
0.484252	0.211313	3815	
0.658249	0.368360	3511	
0.359111	0.442342	7533	
-0.939995	0.318096	9637	
0.254710	0.140439	1751	
0.706135	-0.568298	5428	
0.083337	0.656801	1164	
0.738157	0.278315	1820	
0.430932	-0.005171	6940	
0.918821	-0.204521	5818	
0.560170	-0.083166	6173	
0.138938	-0.198278	1794	
0.428729	0.430862	3338	
0.354594	0.170498	2871	
0.438898	-0.439840	5438	
-0.967796	-0.218524	7179	
0.167796	0.394857	4955	
0.778186	-0.000549	1954	
0.843860	0.044464	6598	
0.183281	0.480926	1234	
0.551105	0.213147	6899	
0.716376	-0.608958	10028	
0.250914	-0.003794	2983	
-0.498337	-0.833168	8411	
-0.424215	0.825750	450	
0.137359	0.694678	1346	
0.650375	-0.558339	10107	
0.630107	0.688106	8683	
0.650177	0.746780	8299	
-0.111446	-0.974620	1271	
0.075741	0.454911	4711	
0.277010	0.423195	9002	
0.378723	0.702691	9567	
0.518033	0.113501	2235	
0.774279	0.029764	2302	
0.126411	0.732027	454	
-0.821302	0.565792	1037	
0.787258	0.370438	7075	
0.195869	-0.719433	2461	
0.744164	-0.172764	3314	
0.338813	-0.777211	4320	
0.106415	0.483099	5805	
0.165961	0.782093	4109	
0.341151	0.423930	4177	
0.419107	-0.056173	4667	
0.209104	0.501229	7936	
0.294236	0.467524	1224	
0.957716	0.201452	7180	
0.436588	-0.279889	8030	
0.244200	0.907127	7789	
0.828489	0.545385	1550	
0.579938	-0.122584	8716	
0.182123	0.560450	10078	
0.052165	-0.125171	2761	
0.333269	-0.563303	9931	
-0.126230	0.956128	1079	
0.908596	0.247291	8227	
0.438699	-0.279237	8030	
0.143620	0.704710	926	
0.316456	-0.490063	3157	
-0.207793	-0.906984	8898	
0.735333	0.596236	5019	
0.348548	0.083120	3475	
0.495278	0.382830	7175	
0.872781	0.365508	680	
-0.837878	-0.506361	8505	
0.491003	-0.596193	4826	
0.661218	-0.375116	5989	
-0.878623	0.403723	5701	
0.305223	0.274948	7269	
0.429015	0.002818	6940	
0.622605	-0.566197	9405	
0.286574	-0.925867	2532	
0.312063	0.047841	4122	
0.089443	0.079368	3796	
0.648913	0.147390	3507	
0.725356	-0.553901	5520	
0.358736	0.152824	5094	
0.320891	0.885675	9119	
0.429558	0.078109	7761	
0.332422	-0.722969	6918	
0.500577	0.470066	1300	
0.198556	-0.681503	8743	
0.121241	-0.257125	3748	
0.070178	0.270994	3145	
0.165681	0.513560	7866	
0.381570	-0.701176	4845	
0.860471	-0.139768	7024	
0.889402	-0.245435	8160	
0.555230	-0.309901	3026	
0.355468	0.412669	5227	
0.176706	0.492670	9111	
0.510214	-0.619096	7173	
0.409343	0.006609	4129	
0.702007	0.571426	575	
0.734290	0.141646	1184	
0.721069	-0.480837	5568	
0.749929	-0.215395	3767	
0.572813	0.345165	2718	
0.234770	-0.833955	8536	
0.156581	0.615287	3400	
0.774609	0.542131	2352	
0.323826	0.147222	464	
0.342572	0.120750	394	
0.740463	0.268707	7620	
0.261494	-0.280106	668	
0.204328	0.197013	5770	
0.178033	0.051525	5205	
0.737181	-0.125683	4367	
0.190882	0.531768	4576	
-0.082753	-0.940336	419	
0.412751	0.480283	3785	
0.769026	-0.164051	4447	
0.518857	-0.455967	2769	
0.760909	-0.469262	5932	
0.310470	0.870951	5794	
0.535113	0.161450	6438	
0.425063	-0.742508	8236	
0.881621	0.386928	5712	
0.401304	0.433467	8003	
0.590418	-0.618903	6443	
0.534455	-0.509167	3921	
0.747880	0.307338	3664	
0.527750	-0.270653	5842	
0.760275	-0.183921	3413	
0.224071	-0.748761	5208	
0.744910	0.192194	3243	
-0.922862	-0.214839	10022	
0.645540	0.073490	2518	
0.894949	0.265816	7061	
0.103232	0.915387	9200	
0.658482	0.120737	3642	
0.454351	-0.532798	6541	
0.281816	-0.454162	6907	
0.623543	0.293691	5162	
0.415387	-0.535721	3851	
-0.485310	0.792628	6385	
0.262905	-0.456123	5335	
0.681521	-0.282907	4630	
0.154237	-0.533160	3255	
0.301029	0.101194	7517	
0.298223	-0.555430	3091	
0.367841	0.555355	9333	
-0.766091	-0.561172	2215	
0.343361	-0.783592	4610	
0.322035	-0.815246	3660	
0.695682	-0.304419	812	
0.628587	0.300090	4562	
0.267120	-0.765697	7820	
0.442871	-0.548832	5406	
0.281363	-0.482836	1342	
0.517211	0.047437	1766	
0.178574	0.346217	4397	
0.033116	-0.949943	9860	
0.470510	-0.497074	3154	
0.784392	-0.539148	8915	
0.287896	-0.441814	5009	
0.600371	-0.618194	6443	
0.429319	-0.475545	4810	
0.364017	0.577930	9279	
0.116264	-0.065525	1434	
0.323840	-0.003412	3071	
0.915502	-0.106292	8929	
0.761037	-0.098142	3662	
0.944594	-0.057499	9287	
0.170341	-0.317737	3463	
0.383305	-0.015802	1910	
0.215834	-0.824207	7878	
0.453037	-0.787345	7909	
0.378853	0.359568	5265	
0.284390	0.264776	5377	
0.648241	0.193183	4983	
0.473831	-0.025506	1382	
-0.069714	-0.932730	419	
0.470745	-0.227605	8335	
0.671394	-0.077170	5452	
0.404715	0.248832	6250	
0.514018	-0.684374	829	
-0.696010	0.622246	7681	
-0.011420	0.964388	721	
0.651007	-0.390281	6022	
-0.036937	-0.908669	940	
0.743127	-0.067016	5181	
0.234848	-0.074536	7094	
-0.590872	0.720723	528	
0.813453	-0.038413	6948	
0.544732	0.409539	2278	
0.298050	-0.237146	4372	
0.378220	-0.184976	1645	
0.494790	-0.763635	7786	
0.763253	0.476489	7164	
0.542221	-0.291339	9677	
0.549855	0.688233	6703	
0.221544	0.365724	5159	
0.371647	-0.661011	5800	
0.240322	0.013222	1496	
0.316701	-0.594258	5082	
0.475712	-0.130494	5008	
0.820676	-0.391733	7073	
0.470047	0.488176	6070	
0.246159	-0.740528	6902	
0.043641	0.842746	9742	
0.131621	-0.757568	423	
-0.875250	0.365276	8677	
0.676565	-0.237772	9533	
0.065387	-0.018502	2080	
0.043517	-0.364711	8910	
-0.189273	0.939846	1693	
0.595163	-0.068582	945	
0.161501	0.819930	6155	
-0.074387	0.939970	8747	
0.617282	-0.232292	5774	
0.173263	0.521921	7833	
0.175548	0.007807	3531	
0.018196	0.900971	9213	
0.085563	-0.075143	3777	
-0.294940	-0.886375	1626	
0.621206	0.329559	5220	
0.710897	-0.032860	5887	
0.086825	0.771926	1506	
0.108220	-0.328141	4785	
0.841889	0.065200	5717	
-0.898928	0.302096	4756	
0.089945	0.246459	4908	
0.554217	0.551674	5537	
0.446968	0.626027	3895	
0.822797	0.105767	3807	
0.235794	0.678698	6680	
0.231867	-0.786373	8194	
0.328242	-0.465920	1290	
0.786707	0.162334	3799	
0.066993	-0.722641	1561	
0.109633	0.682527	5157	
0.391598	-0.075690	8200	
0.833374	-0.336462	6038	
-0.741088	0.568557	9885	
0.518494	0.442648	584	
0.612102	-0.034580	3156	
0.519440	-0.023363	4860	
0.285408	-0.178620	8452	
0.114724	-0.491557	831	
-0.583923	0.724999	867	
0.279401	-0.433663	5268	
0.411894	-0.255517	5657	
0.073678	-0.168333	1911	
0.475144	-0.879482	3416	
0.352753	-0.642203	7611	
0.496843	-0.615570	6986	
0.678956	-0.453647	2740	
0.101369	-0.474160	3690	
0.965140	-0.164646	7021	
0.171217	0.325989	6457	
0.046640	0.406606	1789	
0.719976	-0.295398	1741	
0.220826	-0.317277	726	
0.693340	-0.470279	2572	
0.396578	-0.141034	4107	
0.606363	-0.632725	5763	
0.235126	-0.165459	6751	
0.059459	-0.818588	5853	
0.521338	0.183177	5742	
0.303458	-0.464557	1371	
0.052363	0.787628	10092	
0.548316	0.621469	7252	
0.718870	-0.004280	6913	
0.445050	0.411620	3332	
-0.935224	0.155879	10038	
0.873563	0.044677	6946	
0.081744	0.092765	3982	
0.626710	0.421213	7145	
0.491136	0.652334	5781	
-0.204400	0.969496	5511	
0.609700	-0.222056	5774	
0.667683	0.134933	4347	
0.812885	-0.377698	7259	
-0.879076	-0.318282	9877	
0.519432	-0.366712	9841	
0.594868	-0.689641	1145	
0.298752	0.741607	621	
0.239427	-0.710991	6170	
0.460136	0.306449	10087	
0.079985	0.523745	6662	
0.081247	-0.528450	2655	
0.635567	-0.518977	6937	
0.165014	-0.197400	3811	
0.527825	0.006963	4011	
0.863015	0.289080	8198	
0.338295	0.772117	4021	
0.045240	0.481795	8723	
0.162158	0.001218	1698	
0.826711	0.126564	4498	
0.212442	0.559784	2570	
0.145864	0.085563	2611	
-0.307678	-0.919248	2547	
0.075652	-0.377921	3879	
0.547521	-0.445009	3394	
-0.499929	0.831383	8461	
0.165365	-0.464751	2171	
0.056463	0.841790	2397	
0.154356	0.372000	2827	
0.414943	0.075412	4976	
0.139761	0.125584	983	
0.655563	0.028707	3452	
0.596456	-0.326550	2159	
0.730724	0.149062	845	
0.619789	-0.080131	2471	
0.761292	0.389995	5183	
0.180620	0.640364	2846	
0.441345	-0.441606	5438	
0.241065	0.195568	3348	
0.516896	0.846454	6035	
0.522343	0.563271	3499	
0.091630	0.979320	3460	
0.424562	-0.224756	6383	
0.594847	-0.662044	3829	
0.191184	0.788000	8448	
0.411771	-0.639390	767	
0.550049	-0.427069	2294	
0.639321	-0.290538	6183	
0.391206	0.575928	5371	
0.302935	-0.573047	3422	
0.612729	0.462586	8650	
0.130578	0.412221	9180	
-0.072372	-0.892934	8849	
0.391608	0.195744	4195	
0.440460	-0.365435	8478	
0.394714	-0.180295	8795	
0.216745	0.728411	8491	
0.233731	0.274182	9757	
0.304027	0.680588	6949	
-0.164177	0.902378	10007	
0.168837	0.730256	1720	
0.111252	-0.852774	6665	
0.139120	-0.050137	7412	
0.580277	-0.523727	9479	
-0.322436	-0.861730	8373	
0.022464	0.895626	9213	
0.306134	0.094713	7095	
0.317498	-0.093666	6343	
0.408695	0.513852	2956	
-0.610491	0.749503	5097	
-0.690644	-0.622170	1919	
0.200103	-0.111155	3208	
0.644117	0.187485	4387	
0.650689	-0.362036	6042	
0.079658	0.175618	2539	
0.571646	0.425183	4640	
0.583490	0.003856	5517	
0.245301	0.210486	2680	
0.097559	-0.878806	8152	
0.317108	0.637831	4774	
0.608586	-0.157326	5921	
-0.860472	0.396374	1445	
0.441232	0.336111	9368	
0.210146	-0.281537	3396	
0.336681	-0.243864	5170	
0.349694	-0.393244	5305	
0.448807	0.792264	6420	
-0.714908	0.644319	3837	
0.316951	-0.047534	5580	
0.180736	0.482797	1234	
0.627337	0.285825	5162	
-0.925498	-0.134316	417	
0.780890	-0.077948	3631	
0.644044	-0.312188	7385	
0.637281	-0.142589	5893	
0.400238	0.345715	7238	
0.137034	-0.534690	7005	
0.493369	0.407935	6757	
0.161906	0.384095	3978	
0.136856	-0.628735	5264	
0.288758	0.621599	7171	
0.776490	0.005958	1954	
0.276005	-0.314353	8290	
0.441574	0.853867	3924	
-0.101856	0.932748	5101	
0.130150	0.517906	3788	
0.705388	0.647155	7324	
0.328734	-0.639571	5979	
0.138974	0.168183	7801	
0.233182	0.141285	2039	
0.695342	0.228786	816	
0.629469	-0.260047	9711	
0.578410	-0.058656	1110	
0.774628	-0.192013	3805	
0.369836	-0.739564	7316	
0.419148	-0.365387	5698	
0.506158	0.428558	594	
0.655107	-0.080867	2319	
0.590201	-0.124862	4244	
0.547007	-0.481960	3937	
0.682362	-0.306021	812	
-0.930664	0.094527	9071	
0.807043	0.357492	6856	
0.500405	-0.644327	9390	
0.197115	-0.593449	7420	
0.688798	0.446406	3722	
0.592905	-0.287820	3994	
0.074605	0.188380	3601	
0.045249	0.787929	10092	
0.730350	0.236226	4727	
0.865291	0.350630	1228	
0.653462	0.139633	3507	
0.408856	-0.134052	3404	
0.758067	0.320693	4584	
0.092112	0.609229	2446	
0.675408	-0.569378	9918	
0.434023	0.575365	5030	
0.203636	0.170551	2265	
0.673734	-0.490107	3962	
0.776806	0.349130	5165	
0.812672	-0.235676	6424	
0.143352	-0.754707	493	
0.311099	0.104776	7517	
0.628432	0.356934	6803	
0.918848	-0.220345	947	
0.187675	0.827053	7990	
0.514418	0.582935	3431	
0.511050	-0.259641	4697	
0.549536	-0.678485	901	
0.727388	-0.530128	5889	
0.646782	0.379950	5394	
0.200814	-0.100302	4381	
0.533775	-0.192032	9566	
0.633326	-0.488713	1796	
0.706050	0.516885	5667	
0.351595	0.559109	9158	
0.844935	0.255844	7836	
0.064034	-0.517906	1230	
0.337822	0.363524	5418	
0.539772	-0.821744	6076	
0.175257	0.550927	10004	
0.623413	-0.438333	6951	
0.558181	0.745989	8600	
0.141103	-0.630173	5264	
0.764533	-0.436333	7059	
0.648587	-0.506547	6937	
0.376938	0.792412	7203	
0.602127	-0.474074	7077	
0.508666	-0.845114	7646	
0.042014	-0.703568	7811	
0.395103	-0.497192	5941	
0.326926	-0.569574	9931	
0.803593	0.366974	7075	
0.272261	0.452052	6544	
0.516758	-0.714885	4837	
0.069694	0.671196	610	
0.615254	0.363668	5226	
0.803682	0.354940	6856	
0.049521	0.154490	8556	
0.460342	-0.428581	5637	
0.145023	-0.429931	933	
0.253086	0.661442	6119	
-0.716562	-0.648841	7323	
0.692691	-0.619340	9936	
0.326396	-0.029937	6658	
0.123338	-0.694703	7392	
0.644711	0.520108	6432	
0.629995	0.557703	1861	
0.436055	0.311127	8169	
0.305931	-0.611044	5870	
0.375286	0.506826	5349	
-0.907828	-0.158882	7549	
0.379854	0.011430	3082	
0.076085	-0.834293	7471	
0.080973	0.587796	1413	
0.682343	-0.230646	9533	
0.363238	-0.930882	5274	
0.595272	-0.169863	5395	
0.373517	-0.897452	3474	
0.599205	0.497466	8114	
0.061443	-0.253657	4619	
0.363104	-0.815097	9944	
0.185068	-0.215480	2962	
0.530279	0.347518	7728	
0.818275	-0.049264	6948	
0.454817	0.091699	7018	
0.230503	0.891452	8682	
0.286399	0.430727	1590	
-0.040506	0.966802	9231	
0.248824	-0.577800	8101	
0.682427	0.142356	4916	
0.095162	-0.318657	3214	
0.402542	-0.494324	2185	
0.139597	-0.229967	5771	
0.051030	-0.918153	9442	
-0.717409	0.654008	5341	
0.625040	-0.558489	961	
0.464144	0.568275	3251	
0.571121	-0.077231	6173	
0.533963	-0.383873	7760	
0.111421	-0.992650	9340	
0.861080	0.174129	6779	
0.493753	0.485181	1300	
0.403779	-0.382054	9881	
0.573004	0.270440	9181	
0.736594	0.412263	5249	
0.452301	0.203410	9067	
0.030640	0.994950	1387	
0.356171	0.090905	3475	
0.411721	-0.506716	3904	
0.642326	-0.484133	3095	
0.825406	0.029175	5899	
0.859677	0.138890	6401	
0.335051	0.083941	1192	
0.473869	0.688397	6742	
0.168265	0.753191	2062	
0.562929	0.613540	7252	
0.428959	-0.306939	6558	
0.752582	-0.564417	9004	
0.585540	-0.133455	3303	
0.449437	-0.683525	7692	
0.619217	0.586437	5450	
0.762563	0.249059	2285	
0.089885	0.274826	4807	
0.378282	0.700970	9567	
-0.107476	-0.884908	4269	
0.119230	-0.334473	5640	
0.604144	0.658463	8285	
0.824300	-0.002763	6992	
0.900287	0.341309	9175	
0.599702	-0.624204	7372	
0.112916	0.436880	8363	
0.748429	0.368517	4613	
0.808600	0.316041	6532	
0.237578	0.168427	3524	
0.236983	-0.511252	5546	
0.096763	-0.267240	1331	
0.401492	0.813193	490	
0.335783	-0.861788	2708	
0.623456	-0.151589	5390	
-0.552126	0.750992	1144	
0.272127	0.076995	2113	
0.286722	0.362937	6747	
0.799455	-0.379881	7259	
0.145528	0.606850	2318	
0.161042	-0.629604	2135	
0.506594	0.490191	1082	
0.681804	0.388691	2284	
0.359967	0.676374	8572	
0.629014	-0.543709	961	
0.118717	0.372390	8129	
0.379502	0.760882	5254	
0.178744	0.835689	7799	
0.065089	-0.739820	716	
-0.474575	-0.808853	9347	
0.599919	0.412475	5308	
0.480066	0.165275	4148	
0.257692	0.427734	6128	
0.444263	0.240863	9247	
0.182306	0.718648	2223	
0.479242	0.721094	8141	
0.528039	0.323430	9080	
0.369596	0.206691	1970	
0.306466	0.313695	1090	
0.495827	0.537054	1757	
0.243381	-0.676089	5984	
0.125810	-0.591617	1384	
0.355070	0.053601	848	
0.079655	-0.216166	4080	
0.210029	0.483086	8350	
0.110292	-0.202069	4504	
0.419203	-0.399625	9825	
0.233743	0.156041	2192	
-0.075518	0.919423	9845	
-0.299621	0.890371	1501	
-0.915703	0.098218	8930	
0.557803	0.762571	1098	
0.449998	-0.294467	3340	
0.691906	-0.001885	4329	
0.570041	0.296026	7142	
0.409548	-0.443591	8949	
0.486891	0.641812	5781	
0.566272	0.454116	4646	
0.178430	-0.121630	2899	
0.562597	-0.674371	647	
0.172630	0.311608	4131	
0.553509	0.087175	1776	
0.230918	-0.547790	9726	
0.813014	0.483203	8902	
0.207653	0.169500	2265	
0.290088	-0.337628	7941	
0.298975	0.634443	7647	
0.253394	0.026689	1496	
0.124944	0.695771	8167	
0.583055	0.069997	3194	
-0.866849	-0.383433	1493	
0.339471	0.860755	9238	
0.128225	-0.475098	2745	
0.445371	-0.759177	7847	
0.667686	-0.521924	3392	
0.040543	0.719116	8115	
-0.754178	0.571067	9003	
0.729902	0.469711	4703	
0.479425	0.205879	7784	
0.312964	0.868837	5794	
0.426144	-0.462744	3484	
0.122272	-0.821152	1150	
0.768751	0.461214	6916	
0.047735	0.434066	7723	
0.813537	-0.362901	7125	
0.740703	0.161245	845	
0.418727	-0.471699	3484	
0.321912	-0.499775	3157	
0.579011	0.574038	7531	
0.801808	-0.498465	9040	
0.177783	0.178617	7889	
-0.527271	0.838342	8461	
0.613928	0.241295	7772	
0.238455	-0.434758	1489	
0.332507	-0.515086	5564	
0.125043	0.771879	1035	
0.841013	0.468600	1591	
0.257184	0.707091	3971	
0.256365	-0.713277	6170	
0.708909	-0.272386	9537	
0.041342	0.669204	6819	
0.628328	-0.370598	5514	
0.603448	-0.395745	4687	
0.827632	-0.109808	6008	
0.133834	-0.355996	8583	
-0.873978	0.481820	3995	
0.649487	0.110616	3642	
0.771102	-0.225933	4466	
-0.259293	-0.895651	7874	
0.315895	0.835237	5446	
0.461426	-0.769513	7847	
0.359547	-0.672343	2748	
0.370861	0.246924	1476	
0.619555	-0.051977	8051	
0.330790	-0.054565	7484	
0.587647	0.708170	8122	
0.606751	-0.673968	4558	
0.037303	-0.380673	7884	
0.087788	-0.520757	1708	
0.673006	-0.456827	7131	
0.676474	0.408211	6966	
0.238723	0.472537	5135	
0.474149	-0.759416	6064	
0.338564	0.339890	590	
0.333253	0.538120	8581	
0.986155	-0.033382	7159	
-0.313666	0.871338	1411	
0.429328	-0.680887	7670	
0.392024	-0.092469	1935	
0.421630	0.296776	6959	
0.640643	0.340133	7108	
0.446282	-0.685131	7692	
0.635686	0.554259	1861	
0.954197	0.129311	428	
0.218949	0.245039	9452	
0.003320	0.964589	721	
0.199505	0.148637	8768	
0.334621	0.114856	4502	
0.598859	-0.432715	5926	
0.104561	-0.489796	874	
0.281291	-0.703991	7058	
0.343310	-0.063851	6439	
0.091235	-0.974517	3084	
0.178078	-0.339073	4083	
0.144595	-0.647228	7967	
0.112316	0.412820	8783	
0.684631	-0.265796	7755	
0.088271	-0.359565	3181	
0.314107	-0.648477	7520	
0.283660	-0.114075	2523	
-0.311204	0.851393	2279	
0.820071	0.220562	4932	
0.191362	0.112125	6116	
0.750814	0.115020	914	
0.831234	0.298767	6920	
0.464159	-0.105903	7664	
0.788917	0.440983	8720	
0.372142	0.426466	6566	
0.312380	-0.692204	4764	
0.156737	-0.355466	5143	
0.091813	0.077074	3796	
-0.990153	0.136470	6643	
0.235443	0.417927	6355	
0.700537	0.634770	8164	
0.273383	0.881615	4399	
0.442540	0.382151	2151	
0.044007	-0.488286	439	
0.760215	0.461103	6916	
0.740954	0.305962	1770	
0.608105	-0.323330	1801	
0.347781	0.758347	3401	
0.698635	0.299069	1638	
0.601627	0.149184	9612	
0.019324	-0.911934	1060	
0.227242	0.255342	9452	
0.689061	0.710603	8388	
0.917459	0.172341	9734	
0.461428	0.701346	6742	
0.642526	-0.307403	7385	
0.282432	0.917369	2533	
-0.236295	0.890093	9981	
0.483203	0.526314	1757	
0.090363	0.299777	4238	
0.046892	0.530950	1339	
0.284456	-0.217559	2099	
0.145720	0.085309	2611	
0.624735	0.427028	6141	
0.605128	-0.350777	2413	
-0.704736	0.632646	3837	
0.442462	-0.248974	2049	
0.049592	0.713219	555	
0.146006	0.087537	2611	
0.085127	-0.827859	2556	
0.090838	-0.475413	2857	
0.413821	-0.639211	767	
0.181624	-0.331844	3594	
0.231617	0.690473	7624	
0.697760	-0.234500	3260	
0.319789	-0.448890	538	
-0.927442	-0.055727	7995	
0.346750	-0.150983	4297	
0.425323	-0.660720	1065	
0.264952	-0.181653	9966	
0.868368	-0.195094	6014	
0.715093	-0.083685	1894	
0.840960	-0.404414	1446	
0.483258	-0.121291	8353	
0.399105	0.195292	5015	
0.243944	-0.061384	4600	
0.055361	-0.380278	4076	
0.520486	0.581911	4796	
0.431251	0.156547	7004	
0.429906	-0.090433	5802	
0.886083	-0.163465	5319	
0.663755	-0.412277	5210	
0.501214	0.382191	7175	
0.225749	-0.853853	8094	
0.189903	0.345200	6670	
0.917038	0.296064	9654	
0.561089	0.638120	8123	
0.292988	0.750861	9551	
0.322822	0.278718	6000	
0.068560	-0.527171	5218	
0.104025	-0.483692	874	
0.601798	-0.104923	3625	
-0.516083	0.791176	1180	
0.097626	0.392520	5825	
0.200933	0.915387	1011	
0.144317	0.925586	9284	
0.865847	-0.119159	1160	
0.693970	0.488249	3696	
0.134871	0.247341	1309	
0.882386	0.257257	9264	
0.226140	0.310248	4104	
-0.178224	-0.872858	7740	
0.772922	0.051613	3528	
0.496164	0.737347	8307	
0.049743	0.326708	1273	
0.571584	0.561705	7531	
0.669156	-0.082449	5452	
0.396770	-0.117035	2929	
0.279940	-0.530533	1009	
-0.091433	-0.887739	1415	
0.392038	-0.127089	2929	
0.050521	0.305366	903	
0.312351	0.170987	7486	
0.712261	-0.613642	10028	
0.324574	0.867959	8374	
0.060545	-0.157541	1334	
0.720302	-0.175872	3305	
0.589194	0.354326	3537	
0.589723	-0.416258	4700	
0.633879	-0.038202	2387	
0.740591	0.225320	4738	
0.499583	0.081203	8231	
0.665633	0.117758	4518	
-0.644350	0.752217	3861	
0.126609	0.742462	454	
0.810255	-0.189926	4510	
0.237359	0.225773	4120	
0.132276	0.548903	3840	
0.075279	0.479826	6546	
