time = 0.001	Re = 1	rotation = 0
-0.033003	-0.987578	959	
0.261722	0.312470	7479	
0.309655	-0.842324	5122	
0.376376	-0.464526	6674	
0.225971	0.401926	8319	
0.106031	0.396188	9774	
0.598215	0.492312	8568	
0.338910	0.047991	6328	
0.298140	0.212550	7477	
0.547416	-0.041055	7233	
0.546324	0.415808	3542	
0.867575	-0.364550	8678	
0.144226	-0.735950	756	
0.344054	0.324785	590	
0.607837	0.166721	2410	
-0.156652	-0.906096	6520	
0.077716	-0.773607	2809	
0.280121	-0.475795	7915	
0.476468	-0.437234	8278	
0.537934	0.142952	8642	
0.472506	0.815086	8622	
0.404543	-0.394175	9881	
0.184467	0.213951	4515	
0.202408	-0.376336	6740	
0.643190	-0.500008	1796	
0.160222	0.306834	4131	
0.361196	-0.553597	442	
0.572168	-0.713861	2607	
0.332996	0.196776	972	
0.440693	-0.752902	7847	
0.082863	-0.450548	2653	
0.539696	0.583147	5651	
0.547524	-0.328604	8876	
0.519447	0.795938	546	
0.485206	0.566595	2165	
0.078305	-0.681555	2207	
0.525509	-0.278947	5235	
0.505360	0.302069	2149	
0.451486	-0.688402	7692	
0.955001	0.175871	5828	
0.744593	-0.588148	10098	
0.910956	-0.236970	947	
0.363953	0.591826	9279	
0.266988	0.725675	5972	
-0.862309	0.428120	833	
0.172816	0.834210	7799	
0.366371	0.647530	8206	
0.556412	-0.173548	6265	
0.156688	-0.593925	5234	
0.125804	-0.142944	9848	
0.351916	0.611027	1390	
0.373540	0.091651	3572	
0.542440	-0.645785	9066	
0.323304	0.618815	4024	
0.026796	0.932036	9927	
0.222331	-0.613984	8074	
0.938229	-0.147414	10037	
0.153280	-0.021434	2615	
0.518336	-0.533407	3956	
0.103120	0.719915	7501	
0.042728	0.530581	9293	
0.262195	0.771552	976	
0.087333	-0.621125	1635	
0.753626	-0.407058	7134	
-0.494759	0.846792	2463	
0.931811	0.207033	9779	
0.580338	0.553103	7337	
0.645128	0.596143	8440	
0.440418	-0.510593	6609	
0.817519	0.336180	7291	
0.241256	-0.575270	7218	
0.428249	0.426116	3338	
0.187297	-0.808239	5484	
0.655205	-0.388713	6022	
0.378335	0.254694	1476	
0.248873	-0.842726	8536	
0.168850	-0.292229	3957	
0.386019	-0.033897	3090	
0.197127	0.305928	7463	
0.707580	0.098111	8221	
0.197600	0.694822	4229	
0.348938	0.778858	4021	
0.819356	-0.269876	4886	
0.254126	0.434439	4528	
-0.802254	0.474832	9423	
0.210199	0.730468	8491	
0.427099	-0.411661	8811	
0.521885	0.344746	8495	
0.490264	-0.837106	2464	
0.601537	0.493518	8568	
0.156514	0.019063	1001	
-0.388553	-0.823990	1471	
0.711897	0.293047	1820	
0.097080	-0.794821	9988	
0.379311	0.736661	3936	
0.374332	-0.439184	8921	
-0.948519	-0.255938	5593	
0.037113	0.631565	8385	
0.209278	0.312147	4302	
0.377582	-0.718248	6096	
0.181578	-0.514474	7852	
-0.909981	-0.375627	4151	
0.635287	-0.374556	5514	
0.695682	0.098608	5556	
0.458723	0.791231	5492	
0.316785	-0.125683	5804	
0.294619	0.005806	4627	
0.703539	0.256526	740	
0.759004	-0.335538	3965	
0.051696	-0.873301	1396	
0.047474	0.755109	661	
0.390125	0.196499	4195	
0.075792	0.473515	6546	
0.051013	0.128052	451	
0.759880	-0.011924	2132	
0.614201	-0.511294	1588	
0.518637	-0.442411	7340	
0.450629	0.362197	3634	
-0.115805	-0.889390	9501	
0.828490	-0.195697	6126	
0.455542	-0.706674	6517	
0.199870	-0.100655	4381	
0.620836	-0.024081	3088	
0.623478	-0.499694	1588	
0.159990	-0.224065	8948	
0.204237	-0.386526	7946	
0.886847	-0.160202	5319	
0.493582	0.771201	6944	
0.154401	-0.054171	4341	
0.207439	-0.033409	9174	
0.083300	-0.508870	473	
0.105076	0.341039	8666	
0.626865	0.187553	7745	
0.693709	-0.072895	5947	
0.332812	-0.051892	7484	
0.494724	0.118562	5969	
0.743951	0.082280	7449	
0.101351	0.172854	5909	
0.499155	-0.125933	9249	
0.225994	0.615275	2914	
0.523508	-0.346192	9929	
0.727770	0.478516	5397	
0.769182	0.178972	2243	
0.089857	0.302465	4238	
0.330871	-0.249010	5170	
0.828111	-0.007198	6924	
0.612798	-0.094451	2175	
0.112659	0.794078	2241	
0.209100	-0.790152	7808	
0.363335	-0.049691	1118	
0.243316	0.619198	1568	
-0.800758	-0.479192	8725	
0.502875	0.420508	7177	
0.505585	-0.593032	5679	
0.395039	0.029281	1876	
0.298605	-0.674020	6896	
0.298718	-0.784831	8258	
0.263201	-0.128172	7444	
0.418484	-0.228858	6383	
0.283674	0.297941	711	
0.544570	0.450803	3754	
0.443365	-0.282245	8030	
0.241016	0.870433	7831	
0.320807	0.456380	2860	
0.893062	-0.125505	2083	
0.396128	0.045684	2485	
0.183916	0.899517	8267	
0.539498	-0.297957	9677	
0.352790	-0.116533	9581	
0.136130	-0.114285	1797	
0.746523	-0.244170	4461	
0.439662	0.290140	9939	
0.244607	0.118947	4841	
0.062877	0.794317	8692	
0.665584	0.429107	1314	
0.661279	-0.150934	2117	
0.482985	-0.064973	1004	
0.615911	0.022612	1959	
0.386137	0.254223	1476	
-0.575397	0.731399	867	
0.204911	0.427293	613	
0.510127	0.554047	3499	
0.831611	-0.426782	9262	
0.214773	0.469650	4672	
0.560520	0.442180	3754	
0.739957	-0.011059	2132	
0.216125	-0.322016	726	
0.744473	-0.187190	3314	
0.774743	0.316349	4584	
0.306396	-0.837380	5122	
0.637216	0.579167	8440	
0.274237	-0.345041	4427	
0.712544	0.153951	963	
0.185658	0.329393	6031	
0.256256	0.897253	9289	
0.583712	-0.622930	7372	
0.649376	0.145691	3507	
0.691914	0.034586	7499	
0.703346	0.253478	786	
0.403617	-0.472944	8639	
0.170462	0.767944	4109	
0.648363	-0.455833	8176	
-0.796489	0.509555	8563	
0.174124	-0.514427	7852	
0.821542	0.336778	7341	
0.374393	-0.125079	9531	
0.487980	0.715836	8141	
0.800875	0.204474	4932	
0.753904	0.071854	4953	
0.172744	0.666445	2553	
0.389900	0.565191	3790	
-0.008495	-0.996624	1388	
0.498522	-0.204092	9192	
0.365200	0.748464	9419	
0.325778	0.632170	4024	
0.504457	0.459502	924	
0.188252	0.917006	8344	
0.252738	-0.060193	4600	
0.074664	0.996270	1964	
-0.504020	-0.781492	6800	
0.511972	-0.272310	5235	
0.837876	0.150919	4878	
0.650183	-0.564740	10019	
0.296598	0.423873	1744	
0.168671	0.827078	6155	
0.510545	0.481881	1300	
0.034006	0.731720	8177	
0.342306	-0.406482	7903	
0.256604	0.251890	9224	
0.774137	-0.010898	5456	
0.532401	-0.489374	3921	
0.804467	-0.259397	7680	
0.471816	0.021347	8038	
0.048580	0.436947	7723	
0.774823	0.342728	5165	
0.036451	0.926927	9949	
0.462230	0.102712	4263	
0.578466	0.188279	6317	
0.458293	-0.611474	4811	
0.045952	0.658472	745	
0.220350	0.632170	2914	
0.083906	0.378408	4793	
0.219815	-0.240118	2618	
0.380715	0.814003	7709	
0.527766	-0.322731	9310	
0.361764	0.002269	2703	
-0.653146	-0.746577	8300	
0.164130	0.343866	3011	
0.290327	-0.567307	3422	
0.113542	0.299995	6652	
0.537607	-0.315687	8876	
0.822394	0.334438	7341	
0.478531	0.633917	4800	
0.419903	0.199204	6135	
0.440571	0.761676	7307	
0.643317	-0.230914	8769	
0.119414	-0.624184	400	
0.650495	-0.500544	6937	
0.220807	-0.798809	7808	
0.406100	-0.480419	8639	
0.610472	-0.261317	5816	
0.237697	-0.664769	1236	
0.559378	-0.787792	3624	
0.709251	-0.024724	5895	
0.288003	-0.424001	6231	
0.162529	0.900944	8189	
0.277820	-0.405485	6845	
0.371484	0.779180	5254	
0.273501	-0.069959	1172	
0.822326	0.127820	4498	
0.352943	-0.424065	4135	
0.182353	-0.772714	2460	
0.609672	0.522994	644	
0.797434	0.206579	4455	
0.223875	-0.484454	7054	
0.410333	-0.209807	5714	
0.116797	0.716384	8279	
0.220917	-0.850120	8094	
0.288506	-0.218632	2099	
0.739777	-0.330264	3757	
-0.955018	0.124236	9013	
0.379167	0.758633	5729	
0.560821	-0.666736	647	
0.262717	-0.278133	668	
0.767172	-0.240895	9172	
0.878295	-0.252208	8160	
0.498526	-0.710102	4837	
0.672849	0.065189	4848	
0.401489	-0.086510	2309	
0.313414	0.200422	972	
0.562154	-0.517204	7891	
0.302139	0.061856	4798	
0.108663	-0.034143	4044	
0.140064	-0.430748	933	
0.651291	-0.277574	6183	
0.644142	-0.019566	2387	
0.357379	-0.406402	3646	
0.241965	-0.469211	5476	
0.359264	-0.295542	4289	
0.398126	-0.167375	2230	
0.258346	0.706237	3971	
0.671249	-0.344758	6291	
0.379102	-0.366326	4889	
0.761989	0.301116	2349	
0.309354	0.103180	7517	
0.481239	-0.036405	838	
0.171001	-0.416510	3515	
0.756820	-0.513564	6325	
0.757450	0.607172	574	
0.181605	-0.494940	7196	
0.129474	0.443733	9470	
0.105334	-0.496197	843	
0.546264	-0.198906	9566	
0.439575	-0.602446	2965	
0.166819	0.109974	3377	
0.641566	0.400761	4914	
-0.878542	-0.316436	9877	
0.785184	-0.534990	7089	
-0.882520	-0.308735	9877	
0.241623	-0.162640	6976	
0.645420	0.621846	6091	
0.872566	-0.201581	6014	
0.140037	-0.854308	7618	
0.673603	0.489118	4035	
0.343773	0.712391	1570	
0.109177	-0.227503	2812	
0.147405	-0.600708	2911	
0.209214	-0.201127	3106	
0.420380	-0.606236	6146	
0.091592	-0.816986	7862	
0.258708	-0.531352	1077	
0.392858	-0.799291	7166	
0.169464	0.519532	7833	
0.621986	0.204139	9579	
0.709003	0.617923	8164	
0.036813	-0.417153	1586	
0.405654	-0.257810	5657	
0.289421	0.038812	1058	
0.398239	-0.695965	5727	
0.786493	0.389094	5935	
0.418006	-0.218384	5714	
0.247059	0.808689	3356	
0.419105	0.057485	4976	
0.446954	0.049386	6190	
0.173682	0.758800	4182	
0.699033	0.453594	3687	
0.465505	-0.172552	6818	
0.296761	-0.604609	4138	
0.072160	-0.004337	6480	
0.683077	0.317237	2943	
-0.584574	-0.744824	9879	
0.147284	-0.070520	6596	
0.127608	-0.087933	6210	
0.193732	0.408354	9415	
-0.919144	0.071406	1739	
0.459102	-0.261617	1525	
0.768877	-0.316834	4424	
0.294944	-0.409110	6841	
0.568089	0.270053	9181	
0.343435	-0.838595	7016	
0.285974	0.740009	569	
0.534136	0.031509	3472	
0.846482	0.081659	5717	
0.586734	0.640743	7846	
-0.879543	-0.313715	9877	
0.247181	-0.226931	4394	
0.705953	0.072139	7351	
0.336227	-0.086613	7117	
0.466232	0.203217	7784	
0.293370	-0.335796	7941	
0.322882	0.416096	5494	
0.230575	-0.838885	7720	
-0.620626	0.694679	7893	
0.447299	0.499751	4134	
0.095133	0.034201	1527	
0.741812	-0.309990	9718	
0.847470	0.424840	792	
0.700650	0.204260	599	
0.308799	0.269993	6000	
-0.107385	-0.953797	2025	
0.142743	0.476964	3831	
0.202949	0.961826	1287	
0.270488	0.187363	4279	
0.144334	-0.030939	7052	
0.172955	0.114682	3377	
0.283291	-0.719844	7058	
0.270726	0.515255	651	
0.442802	-0.227040	8309	
0.629576	-0.332010	5422	
0.228876	-0.267343	3504	
0.884441	0.190903	7817	
0.343310	-0.906731	2972	
0.393571	0.698882	2800	
0.808090	-0.033967	6948	
0.410100	0.424183	8003	
0.185468	-0.667656	9151	
0.825130	0.328855	7341	
0.269814	0.740775	8653	
0.355939	-0.803534	6668	
0.598564	0.556424	9818	
0.325440	-0.269716	2931	
0.448874	-0.540671	6541	
0.515719	-0.526166	3956	
0.636702	0.031668	2681	
0.268970	-0.059739	1542	
0.057838	0.845021	2397	
0.453608	0.377079	3386	
0.313795	0.459698	2860	
0.051381	0.162049	7757	
0.366339	0.016628	2703	
0.034981	-0.634052	6490	
0.230841	-0.233810	2618	
-0.269113	0.921016	9057	
0.643868	-0.110416	5940	
0.530935	-0.656246	9066	
0.176436	0.285193	4948	
0.359149	-0.230734	1178	
0.505734	0.121018	5969	
0.069355	0.658671	886	
0.486229	0.128270	6369	
0.211281	-0.423874	7706	
0.615196	-0.185478	7844	
0.267776	-0.192734	8951	
-0.296162	-0.918152	6540	
0.489708	0.129230	6369	
0.377692	-0.493921	5941	
0.690459	0.332535	1364	
0.264269	0.424192	6128	
0.305570	-0.399018	9338	
0.295912	-0.834895	5122	
0.735203	0.140046	1184	
0.460487	-0.200264	8544	
0.162982	0.502696	6762	
0.266021	0.787200	398	
0.756386	-0.039728	5982	
0.117575	0.785676	2241	
0.848985	0.105632	5443	
-0.803288	-0.538613	1549	
0.089246	-0.353929	6319	
0.636989	-0.067108	3719	
0.623062	0.147297	2492	
0.681772	0.513580	4035	
0.425955	-0.143863	3951	
0.124683	-0.645920	3709	
0.281255	-0.646699	5944	
0.490733	0.267588	4476	
-0.018088	-0.912378	9946	
-0.062582	-0.969095	1963	
0.611215	0.360576	5226	
0.636962	0.426192	4914	
0.345501	-0.030416	1284	
0.367535	-0.257561	4316	
0.497645	-0.253168	4697	
0.400172	0.240716	6250	
0.354433	-0.286052	3201	
0.630186	-0.766793	3862	
0.250428	-0.602335	9660	
0.252543	0.844446	437	
0.091289	0.284748	6181	
0.367292	0.378167	4249	
0.537894	-0.417397	2294	
-0.225154	0.903512	8841	
0.635997	-0.076301	2319	
0.126284	-0.725373	8651	
0.404287	-0.195699	3960	
0.383996	-0.514858	8827	
0.769267	-0.021363	6123	
0.936460	-0.328981	8699	
0.174219	-0.248900	883	
0.423870	0.472554	3785	
0.282577	0.604600	7279	
0.194739	-0.206327	1602	
0.522036	-0.095226	8050	
0.106809	0.924838	9979	
0.265325	-0.693330	6102	
0.933882	0.267919	4028	
-0.421921	-0.827092	501	
0.155020	0.125828	3761	
0.433743	0.716042	6365	
-0.816535	0.454537	9689	
-0.951932	-0.274571	4027	
0.660023	0.727119	9782	
0.082621	0.158598	4637	
0.280023	-0.356866	3765	
0.268275	0.120582	5269	
0.549406	-0.207668	1874	
0.424105	0.454805	3315	
0.137917	0.200419	8039	
0.436855	-0.896346	2076	
0.209007	0.537220	9575	
0.881407	0.042120	7567	
0.491310	0.477458	1300	
0.705082	0.524331	6172	
0.128028	0.040540	6683	
0.156690	0.217789	2164	
0.340844	-0.324373	3629	
0.553586	-0.434752	3394	
0.219543	-0.230537	2474	
0.296516	-0.307574	9553	
-0.868254	0.452148	6529	
0.700768	-0.245099	3260	
-0.909465	-0.263249	8228	
-0.992162	-0.020923	8375	
0.647565	-0.002553	4056	
0.199483	-0.126710	2941	
0.048830	-0.256801	9906	
0.823504	-0.034959	6948	
-0.556144	-0.790539	7923	
-0.570358	0.746361	867	
0.701054	-0.240813	3260	
0.160551	0.122431	3761	
0.794132	-0.218022	6424	
0.913676	0.226254	10011	
-0.868379	0.378069	8677	
0.399924	-0.562794	2373	
0.446375	-0.112307	6797	
-0.716134	0.617233	10027	
0.969977	-0.135750	5850	
0.697269	0.409378	2284	
0.577833	0.465729	4646	
0.332762	-0.905801	4754	
0.310185	-0.488979	3157	
0.532078	-0.422257	1686	
0.490472	0.667329	6744	
0.377467	0.893283	3518	
0.356609	-0.624180	9915	
0.079230	-0.211368	4080	
0.526867	0.134533	8642	
0.216057	0.860018	8586	
0.393409	-0.518325	7867	
-0.931667	-0.171722	9989	
0.499560	-0.416391	5574	
0.780304	0.354853	6856	
0.409740	-0.018126	3910	
0.877118	-0.060130	8172	
0.110826	-0.737368	7934	
0.091024	0.028422	9536	
0.181778	-0.136615	4313	
0.744964	0.403801	4626	
0.234886	0.718011	8576	
0.039309	0.910356	9091	
0.702307	0.095255	8221	
0.354492	-0.321175	2209	
0.189747	-0.181482	7106	
0.647477	0.506011	6432	
0.510137	-0.464281	2769	
0.098355	0.662519	1320	
0.445831	0.347588	9647	
0.353255	0.751252	9419	
0.473179	0.524251	6020	
0.464452	0.030597	6433	
0.752297	0.496906	6073	
0.180698	-0.013259	2251	
-0.827519	0.457667	10025	
0.347494	-0.565283	396	
0.379914	-0.556313	442	
0.370060	0.380515	4249	
0.533887	-0.637243	8802	
0.193943	-0.505692	7344	
0.156375	-0.570935	5078	
0.505416	0.428771	594	
0.205139	-0.171472	2831	
0.811298	0.490827	8982	
0.383039	-0.168967	8292	
0.445607	0.532225	2910	
0.727930	0.209173	3243	
0.249123	0.816814	6122	
-0.931399	0.070580	1739	
0.537912	-0.153476	5388	
0.622946	0.609213	5472	
-0.864344	0.424008	833	
0.387112	-0.238067	2423	
0.487738	0.692331	7494	
0.695634	0.344477	1364	
0.332958	0.409304	5494	
0.703590	-0.023145	5408	
0.459530	0.525184	5562	
0.856802	0.197406	6756	
0.407357	0.375553	8091	
0.621476	-0.713183	567	
0.558111	0.121279	8418	
-0.453187	0.810470	8871	
-0.892070	-0.279860	10048	
0.531633	0.156381	6438	
0.765089	0.186682	2243	
0.754403	-0.361285	5631	
0.471605	0.119517	5960	
0.789566	0.097479	2546	
-0.362287	-0.852624	9539	
0.742958	-0.402518	6152	
0.576365	0.410837	5308	
0.664342	-0.589253	9680	
0.323435	-0.612140	8502	
0.825985	-0.129881	4967	
0.340881	-0.140389	8433	
0.868272	-0.384683	7510	
0.687617	0.552628	6172	
0.661171	0.605989	5435	
0.547189	0.470944	4184	
0.465320	0.134739	6352	
0.807106	0.341192	7291	
0.770356	0.190646	2381	
0.778189	-0.311658	4602	
0.574509	-0.216398	9385	
0.180558	-0.318996	2201	
0.729509	0.607611	8486	
0.758909	0.158249	3947	
-0.072628	0.946028	9477	
0.747476	-0.367462	5119	
0.464750	0.712820	7286	
0.779238	0.016479	2302	
0.332948	-0.114074	6871	
0.097675	-0.461988	2630	
0.398769	-0.620544	7384	
-0.003868	0.915282	1185	
0.464569	0.472572	6070	
-0.397963	0.853957	4395	
0.313442	-0.796149	8258	
0.491557	-0.515976	2997	
0.791532	0.425060	7001	
0.463977	0.781537	5492	
0.381351	-0.342965	4241	
0.285807	-0.504799	1260	
0.507164	0.142001	6287	
0.581939	-0.315937	2162	
0.840609	0.422726	792	
0.683391	-0.213044	7918	
0.583765	0.227853	2389	
0.424176	-0.390031	8971	
0.549864	0.660299	8185	
-0.157531	-0.905999	6520	
-0.674416	-0.686453	1031	
0.587745	0.459276	5370	
0.921239	0.029955	2358	
0.492210	0.412859	7177	
0.262815	-0.728400	6768	
-0.256958	-0.886721	7874	
0.360196	0.566378	9286	
0.437016	0.017406	7261	
0.547443	-0.595819	6602	
0.599263	-0.464054	7209	
0.422106	0.803073	8316	
0.123334	0.635001	8276	
0.704786	0.038219	7693	
0.163619	0.449813	4971	
0.222632	-0.378712	8975	
0.786742	0.278033	5080	
0.241563	-0.684957	9088	
0.833547	-0.004361	6924	
0.635397	-0.271597	8710	
0.157294	0.849507	1622	
0.399110	-0.058521	3967	
0.845183	0.220607	6295	
0.043258	0.698197	9563	
0.900084	-0.038461	5467	
0.185037	-0.921617	1694	
0.590295	0.353020	3537	
0.043332	-0.089018	1870	
0.042463	-0.483837	439	
-0.520223	-0.808877	545	
0.626683	0.013702	2502	
0.128352	0.337539	429	
-0.712913	-0.622871	8163	
0.653230	0.184338	4387	
0.189007	-0.146379	4960	
0.151699	-0.601401	5234	
0.026307	0.898798	1673	
0.072080	-0.331027	3495	
0.935017	0.112811	418	
0.453168	0.133757	6352	
0.531649	0.316008	9080	
0.092165	0.382027	6421	
0.101668	-0.769146	9603	
0.282130	0.595849	4373	
0.232318	-0.911761	4904	
0.098802	-0.099484	3160	
0.336357	0.183009	670	
0.320148	0.085105	7770	
0.310818	0.548428	5625	
0.239311	-0.031839	4050	
0.821272	0.331964	7341	
0.782006	-0.234755	5474	
0.355812	0.467066	7749	
0.572582	-0.705457	2607	
0.122834	0.198574	8772	
0.536677	-0.488610	3921	
0.184087	0.817481	7990	
-0.115080	-0.913283	7111	
0.422883	-0.008747	6940	
0.610460	0.047850	1579	
0.604405	-0.203257	6273	
0.463623	-0.657635	675	
0.329300	-0.820293	5178	
-0.267445	-0.882796	4400	
0.733902	-0.401021	6152	
0.675155	-0.328823	8468	
0.068340	-0.421653	2856	
0.017108	0.999328	1387	
0.810828	0.188575	4401	
0.672121	0.465890	2420	
0.489858	0.618607	5431	
0.179372	-0.844914	8806	
-0.647316	0.734584	466	
0.172341	-0.319041	2201	
0.047670	0.271996	1457	
0.506038	0.523507	1757	
0.491803	-0.694337	5677	
0.439255	0.676126	4005	
0.585024	-0.450755	4261	
0.423542	0.752837	6441	
0.334598	-0.741774	7248	
0.851078	-0.334690	6072	
0.525386	-0.179499	6277	
0.773690	-0.293226	7882	
0.054429	0.574487	2069	
0.267999	0.272903	9812	
0.515102	0.327519	7728	
0.417924	-0.185534	3960	
0.343113	-0.878539	944	
0.209906	0.671583	2558	
0.075173	-0.171942	1911	
0.389706	0.207090	4195	
0.276228	0.211839	5031	
-0.336824	-0.932331	2623	
0.657668	0.153754	4347	
0.519040	0.181425	6253	
0.204751	0.816303	8011	
0.520823	-0.772209	1179	
0.727668	0.072994	1524	
0.331432	0.836547	6745	
0.235649	0.117387	4841	
0.861873	0.120524	6583	
0.454928	-0.246009	2049	
0.087154	0.193798	5187	
0.116488	-0.848137	6665	
0.519173	0.616469	6226	
0.171114	-0.771767	9141	
0.594922	-0.186856	6257	
0.086800	0.763052	629	
0.198944	0.250626	9722	
0.046213	0.348852	9623	
0.138049	-0.567091	6222	
0.294740	0.555034	4378	
0.225583	-0.173013	3581	
0.129595	-0.444232	1297	
0.849383	0.470482	5548	
0.069569	-0.685207	2880	
0.704013	0.266269	740	
-0.162929	-0.954701	8687	
0.570158	-0.671642	647	
0.053989	0.632121	6201	
0.160401	-0.232033	8948	
0.485655	-0.446897	9144	
0.128484	-0.393962	1207	
0.567404	0.152153	7516	
0.673601	0.228602	5878	
0.447244	0.339239	9368	
0.621083	0.086386	4592	
0.240865	0.484457	4174	
0.201488	-0.035141	9174	
0.769053	-0.012409	1954	
0.233617	-0.551787	9726	
-0.886750	-0.445701	6537	
0.344576	0.133685	394	
-0.632797	-0.753886	3859	
0.662344	-0.327522	7370	
0.395731	0.784721	8598	
0.167251	0.213996	4515	
0.760711	0.317244	4584	
0.705329	0.244370	786	
0.631886	0.304487	4562	
0.344314	-0.080441	6439	
0.831911	-0.081666	7418	
0.368985	0.210957	1970	
0.143578	-0.121092	2275	
0.917837	-0.084122	513	
0.422363	-0.444375	7963	
0.744006	-0.130502	2091	
0.610985	-0.430721	5926	
0.214057	0.064511	8986	
0.229197	-0.477014	7070	
0.273581	-0.008647	2964	
-0.697144	-0.618963	1919	
0.179535	0.111300	4643	
0.873573	0.265016	9264	
0.116856	-0.538713	2494	
0.620459	0.488655	1530	
0.911596	-0.186028	5818	
0.017480	0.900500	9213	
0.332771	-0.610911	9714	
0.446138	-0.628018	3617	
0.371636	-0.135675	9531	
-0.063183	-0.964883	1733	
0.706656	-0.604590	7682	
0.205613	-0.744041	2621	
0.512209	0.130241	8732	
0.600274	0.420848	6141	
0.084344	-0.111095	2552	
0.420517	0.089742	6909	
0.603235	-0.039838	5485	
0.239024	-0.542006	9726	
0.853871	0.339534	9766	
0.293972	-0.072219	3744	
0.646414	0.099350	3642	
0.151837	-0.926067	2170	
0.435142	-0.259986	7998	
0.406791	-0.743236	8236	
0.605347	-0.508114	9455	
0.740399	-0.303240	9718	
-0.249189	0.862425	7975	
0.051493	-0.961387	9234	
0.412716	-0.633814	705	
0.192594	-0.199297	558	
0.473661	0.124794	5960	
0.378962	-0.847469	8368	
0.427453	0.509994	3325	
0.623046	0.341892	5226	
0.625186	0.169614	3502	
0.402082	-0.323361	5130	
0.595917	-0.663522	3829	
0.436343	-0.093977	5802	
0.168083	-0.242782	883	
0.784072	-0.433569	7522	
0.281991	-0.115619	2523	
0.425657	0.466598	3315	
0.600452	-0.571356	4622	
-0.934110	-0.233668	9355	
-0.696292	-0.639109	7323	
0.153179	-0.026255	2615	
-0.940705	0.179937	8601	
0.827043	0.128799	4878	
0.131755	-0.358140	8583	
0.222730	-0.590046	8047	
0.449612	0.267045	8264	
0.643877	0.245082	4440	
0.626334	-0.036094	3088	
0.428674	0.565516	4168	
0.715972	0.481915	5397	
0.742450	-0.181864	3314	
0.429567	-0.047952	4667	
0.598735	0.184733	2410	
0.645586	0.027272	2681	
0.692731	0.327911	1364	
0.569029	0.437808	4640	
0.222152	-0.895110	8842	
0.177770	0.586496	3372	
0.635188	0.538362	9458	
0.825388	-0.294259	5022	
0.301217	0.361391	6747	
0.676259	0.173179	8014	
0.084468	-0.077650	3777	
0.046658	0.621636	8463	
0.403631	0.349784	7387	
-0.524690	0.768079	1008	
0.527248	0.145094	8642	
0.591673	-0.427187	4700	
0.306846	0.436806	3291	
0.102254	0.205912	5898	
0.347049	0.786404	5976	
0.353528	-0.013712	2031	
0.191324	-0.527415	8577	
0.464626	0.660218	4892	
0.250448	0.493845	894	
0.323727	0.683955	6949	
0.898005	-0.002303	6027	
0.338050	-0.601014	9993	
0.432155	0.166611	6863	
-0.256269	0.901464	9981	
0.129504	0.357567	981	
0.331760	0.145003	464	
0.701964	-0.079142	5947	
0.479899	0.724140	8141	
0.256064	0.830948	905	
0.402522	0.222325	7071	
0.202382	-0.737858	2587	
0.676572	-0.080182	5452	
0.553657	0.561277	4824	
0.191615	0.492134	9468	
0.331288	-0.154545	9037	
0.180001	0.623848	5156	
0.060280	-0.783204	3780	
0.341729	-0.387127	673	
0.033938	0.983881	960	
0.192958	-0.122591	2819	
0.607859	0.456528	8380	
-0.856284	0.374004	9317	
0.795968	-0.409122	8086	
0.285037	0.783727	9791	
0.504232	0.627025	5431	
0.144114	0.415367	4995	
0.620591	0.458188	2842	
0.049516	0.986020	1964	
0.042852	-0.846048	8832	
0.793548	-0.025452	6123	
0.826347	-0.036019	6948	
0.175576	0.585738	3372	
0.276038	-0.326599	4426	
0.484591	0.735186	8307	
0.075060	0.366187	2836	
0.436451	0.141084	6243	
0.188606	0.572420	604	
0.068963	0.036811	6501	
0.760600	0.013537	1954	
0.396379	-0.784232	7166	
0.253168	-0.062157	4600	
0.963996	-0.076819	7198	
0.179317	0.895577	8267	
0.417834	-0.618526	7384	
0.849634	-0.299722	5190	
0.282250	0.337184	9391	
0.256828	0.353660	6055	
0.437455	-0.289453	4730	
0.838955	0.010372	5867	
0.356008	-0.192634	8967	
0.096080	-0.886721	8152	
0.473010	-0.522957	1168	
0.913365	-0.027300	6569	
0.088231	0.240461	4203	
0.583087	0.362255	3537	
0.137834	0.989484	1850	
0.655814	0.070935	4848	
0.277902	0.930971	2196	
0.350931	0.215332	826	
0.058535	-0.462961	1607	
0.588505	0.685150	8122	
0.239037	-0.786039	7456	
0.466344	-0.064798	1014	
0.350571	0.581103	10079	
0.517121	-0.359669	6359	
-0.932907	-0.045550	7995	
0.289242	-0.348555	7941	
-0.630696	-0.732300	1639	
0.834239	-0.194327	5601	
0.503613	0.219743	4467	
0.086311	-0.709418	2430	
0.790919	-0.013124	5456	
0.132650	-0.758322	423	
0.840550	0.394266	1540	
0.112761	-0.962637	1080	
0.495200	0.659310	5781	
0.357355	0.029580	5724	
0.633577	-0.048745	3719	
0.721040	0.135867	1184	
0.388390	0.920942	2926	
0.193833	0.638976	2527	
0.402231	-0.015634	3910	
0.748588	-0.194956	3314	
0.499208	-0.014286	7158	
0.262341	0.442425	6544	
0.477903	-0.325806	6493	
-0.524110	-0.846425	8411	
0.407824	-0.548576	3017	
0.789882	0.031959	2586	
0.539753	0.576036	5651	
0.326330	0.569148	9938	
0.215064	0.630095	2536	
0.380006	-0.581900	2794	
0.243778	0.253717	8413	
0.171442	0.152998	4494	
0.263650	0.290946	6503	
0.713489	-0.233173	3357	
0.065113	0.934261	444	
0.649453	0.019484	3452	
