time = 0.001	Re = 1	rotation = 0
-0.935903	0.102550	9071	
0.094145	-0.029715	4709	
0.357410	-0.010777	2031	
0.127401	0.103068	6621	
0.222435	-0.697809	7272	
0.323263	0.543683	6926	
0.215170	-0.873424	7322	
0.487219	-0.297668	5242	
0.375924	-0.561236	442	
0.043093	0.444568	9009	
0.321644	0.892663	9119	
0.917918	-0.083189	513	
0.123776	-0.262064	3142	
0.614177	0.658209	6463	
0.455457	0.634632	3895	
0.304098	-0.070422	5746	
0.552966	0.625894	8123	
0.698505	-0.204113	2107	
0.281103	-0.483406	1342	
0.169824	-0.382304	4058	
0.086212	-0.672228	2417	
0.150205	-0.479298	2768	
0.235459	-0.337064	526	
0.686467	0.229786	7722	
0.363711	-0.080122	1041	
0.985485	-0.013575	4881	
0.164847	-0.331277	1449	
0.333167	-0.738329	7248	
0.294690	-0.117283	4993	
0.512232	0.389408	7175	
0.053377	0.661674	475	
0.157180	0.135187	2466	
0.494552	-0.572894	4212	
0.222028	0.125820	909	
0.271920	-0.449360	6311	
0.456771	0.354601	3634	
0.575521	-0.637075	7372	
0.139794	0.164832	7801	
0.324390	-0.222293	496	
0.893158	-0.260159	1949	
0.076235	0.167439	2539	
0.087548	0.376377	3849	
0.800856	-0.485615	9040	
0.137407	-0.675688	7008	
0.471399	-0.700010	7535	
0.235285	0.570098	2482	
0.767802	-0.139630	1989	
0.269264	0.555214	3522	
0.253813	0.244457	9224	
0.797491	-0.546521	849	
0.335715	-0.841278	7016	
0.790157	-0.079299	5497	
0.240838	-0.550376	9726	
0.192941	0.244657	5946	
0.313644	-0.442093	460	
0.524177	0.289685	9996	
0.927157	-0.188532	5818	
0.339994	-0.437082	3586	
0.160069	-0.495955	3793	
0.081313	0.128497	3178	
0.674473	-0.120617	8400	
0.491327	0.053806	1858	
0.434761	0.862272	3924	
-0.794519	0.564315	850	
0.200888	-0.865596	7886	
0.214864	0.741338	7707	
0.131923	0.357745	981	
0.812492	-0.290274	9752	
0.546543	0.485281	3458	
0.855172	0.140060	6401	
0.919391	0.227242	10021	
0.263964	-0.402717	3389	
0.175173	-0.670558	9379	
-0.668925	-0.667453	1031	
0.051522	-0.788786	952	
0.081187	0.450256	4711	
-0.124171	0.961034	3069	
0.038179	-0.310549	9189	
0.227880	-0.314412	726	
0.603084	0.286793	3570	
0.514830	0.501232	2112	
0.793297	-0.154309	3979	
0.936086	-0.143922	10037	
0.753127	0.044583	4068	
-0.837580	0.457602	9786	
0.474474	0.540509	3611	
0.610646	-0.749400	5098	
0.845913	-0.397480	1446	
0.184733	0.605262	4063	
0.126665	0.141255	1441	
0.655296	0.586387	9789	
0.391913	0.115606	5053	
0.388856	0.462832	8107	
-0.876998	-0.346253	1227	
0.888693	-0.053010	8172	
0.012377	-0.914639	1060	
0.142053	-0.764178	493	
0.083685	0.796501	1461	
0.550546	0.257064	10069	
0.504413	0.479147	1300	
0.445514	0.205459	9067	
0.392009	-0.774481	6708	
0.376103	0.913915	5292	
0.258594	0.462355	7906	
0.064897	0.371766	6060	
0.373464	-0.450212	8057	
0.228761	0.628949	2914	
0.810604	-0.405780	7073	
0.617232	0.474124	1530	
0.337983	0.091175	1252	
0.295117	0.301952	974	
0.547542	-0.042359	7233	
0.543666	0.416756	3542	
0.669740	0.659494	890	
0.158393	-0.120112	2468	
0.344497	0.353782	5418	
0.607114	0.167126	2410	
0.352340	-0.857911	2708	
0.084999	0.347957	3864	
0.279852	-0.367206	5272	
0.477498	-0.437628	8278	
0.537520	0.141311	8642	
-0.501974	0.798034	1643	
0.403897	-0.390385	9881	
0.173378	0.656114	2553	
0.216907	-0.034456	1596	
0.568874	-0.569952	5001	
0.209404	0.801879	1993	
0.351141	-0.528296	6953	
0.024146	-0.905774	9256	
0.331723	0.240509	2143	
0.164090	-0.532709	5293	
0.078710	0.670171	1164	
0.600013	0.535657	9313	
0.550074	-0.328921	9588	
-0.697787	0.645326	5185	
0.503862	0.560105	2632	
0.084005	0.431464	4723	
0.527086	-0.280852	5235	
0.503738	0.299316	2149	
0.305515	-0.699428	7362	
-0.702276	0.670180	7607	
0.618767	0.717783	1522	
0.573462	0.743640	9880	
0.385914	0.608854	1018	
0.520290	0.671960	6629	
-0.066531	-0.959733	881	
0.123308	-0.801393	9418	
0.422176	0.651413	3067	
0.557054	-0.174612	6265	
0.178313	-0.067197	1531	
0.109323	0.710089	8279	
0.382601	0.630867	639	
0.373196	0.105235	3302	
0.321283	-0.723913	6918	
0.361044	0.652084	9511	
-0.449443	0.812719	8871	
0.223024	-0.367353	2640	
0.236829	0.911921	7789	
0.127134	0.693817	8167	
0.506600	-0.537901	4791	
0.159965	-0.837462	7414	
0.047254	0.123378	451	
0.766122	0.426852	6711	
0.092066	0.415592	4776	
0.504540	-0.670190	829	
-0.022951	-0.982900	1388	
-0.204751	0.925117	2115	
0.641142	0.494268	6432	
0.774476	-0.422369	7436	
0.436618	-0.507790	6609	
0.565261	-0.668202	647	
0.240907	-0.384221	1799	
0.428385	0.426452	3338	
0.151149	-0.229237	10016	
0.650626	-0.394720	6022	
0.378456	0.263994	1140	
0.124722	0.009608	9584	
0.170984	0.227149	3949	
0.386045	-0.026427	2674	
0.193198	0.662162	2734	
0.706279	0.105266	8221	
0.549164	0.672569	8185	
0.884126	0.028758	7567	
0.562811	-0.636510	7012	
0.258690	0.582042	2806	
-0.918266	-0.166615	9922	
0.628768	0.604548	5450	
0.426851	-0.411088	8811	
0.519691	0.343278	8495	
0.320444	0.914804	2624	
0.623038	0.472365	1530	
0.131381	0.706390	926	
-0.796580	-0.460226	8725	
0.714781	0.286943	1820	
0.105238	0.186212	8071	
0.708210	0.491024	4719	
0.372109	-0.424652	5463	
0.947413	-0.264492	4025	
0.039056	0.316334	6608	
0.204607	0.619048	2536	
0.263665	-0.669129	2992	
0.198392	-0.104780	3208	
0.982774	-0.076767	4170	
0.636560	-0.372924	5514	
0.694470	0.104480	5556	
0.768968	0.505805	6298	
0.318175	-0.055780	5746	
0.292133	0.117084	6392	
0.702038	0.259905	740	
0.681091	-0.464513	2740	
0.034007	0.774010	7451	
0.054066	0.163559	7757	
0.390147	0.201194	4195	
0.073075	-0.587825	2646	
0.047261	-0.328311	8389	
0.759862	-0.008833	2132	
0.566554	-0.552714	5001	
0.520098	-0.442355	7340	
0.449773	0.359582	3634	
-0.187118	-0.880427	8856	
0.698742	-0.475709	3656	
0.252657	-0.703526	5172	
0.188533	0.313584	7564	
0.620984	-0.024095	3088	
0.578342	-0.541175	7489	
0.153662	0.362663	2827	
0.218613	-0.054498	8402	
0.127034	-0.533635	7005	
0.793733	0.466492	8726	
0.129856	0.642863	9031	
0.191628	0.356795	7409	
0.081701	0.591959	1413	
0.855748	-0.302351	5139	
0.625559	0.189387	7745	
0.694693	-0.067182	5947	
0.332918	-0.001237	3732	
0.494301	0.113933	5969	
0.743144	0.088339	7449	
0.909842	-0.025268	6569	
0.499422	-0.130662	6230	
0.319441	0.742446	3247	
0.525771	-0.347244	9929	
0.841130	-0.237362	9486	
0.774528	0.156588	7653	
0.288012	-0.841701	2334	
0.331593	-0.202751	416	
0.815435	-0.140309	4967	
0.613346	-0.093751	2175	
0.117577	-0.806816	9418	
0.167841	-0.345337	3333	
0.363428	-0.028692	3268	
0.317045	0.724366	8409	
-0.308852	-0.871400	5793	
0.500764	0.419871	7177	
0.462620	-0.609739	3886	
0.395017	0.033078	1876	
0.265314	-0.576051	1824	
0.180747	-0.507651	7426	
0.265155	0.051628	1871	
0.418634	-0.230733	6383	
0.281610	0.404204	9042	
0.543399	0.451204	3754	
0.443839	-0.286173	8030	
0.505993	0.763829	8755	
0.325551	0.502091	5506	
0.125416	-0.525262	5671	
0.396124	0.048947	2485	
-0.252353	0.886380	9981	
0.541508	-0.298816	9677	
0.353161	-0.087862	1443	
0.116675	0.679756	7212	
0.739337	-0.262907	4461	
0.439157	0.286250	9939	
0.234302	0.345781	6053	
0.075560	-0.115121	4564	
0.689276	0.395622	2284	
0.662743	-0.147259	2117	
0.483281	-0.070162	1004	
0.615898	0.021715	1959	
0.386206	0.260472	1140	
-0.919528	0.162035	9873	
0.219841	0.708888	8576	
0.528508	0.545151	3499	
0.870059	0.342293	1228	
0.235024	0.704409	8576	
0.559262	0.442808	3754	
0.740007	-0.004053	2132	
0.228434	-0.024927	1021	
0.743844	-0.189419	3314	
0.830401	0.121870	4498	
0.095242	0.138735	4556	
0.867661	0.052666	6598	
0.278220	-0.217402	2099	
0.710627	0.160792	963	
0.190523	0.722624	4384	
-0.569101	0.747577	867	
0.302052	-0.737412	8566	
0.648320	0.148224	3507	
0.691474	0.039541	7499	
0.701765	0.257300	740	
0.401060	-0.466277	8532	
0.891831	0.044757	7567	
0.618517	-0.488640	1588	
-0.640531	-0.694495	7113	
0.193207	-0.068964	3379	
0.428993	-0.757416	8282	
0.374368	-0.111766	7439	
0.877770	-0.083497	2344	
0.824315	0.075055	4844	
0.753453	0.075699	4953	
0.621245	0.622770	5472	
0.403063	0.575374	5371	
0.120312	0.989636	1272	
0.499341	-0.207963	9192	
0.748022	0.439823	5354	
0.371585	0.660601	9511	
0.503479	0.459369	936	
-0.773308	0.543473	8916	
0.248349	0.155908	2218	
-0.153480	-0.987094	1849	
-0.022557	-0.932890	10134	
0.513448	-0.274838	5235	
0.834013	-0.169790	5601	
0.314000	-0.747561	7754	
0.299448	0.498790	2694	
0.209243	-0.833610	7856	
0.511030	0.481862	1300	
0.035996	0.464431	7037	
0.340781	-0.374060	7523	
0.251143	0.423042	6128	
0.774021	-0.015820	5456	
0.529357	-0.490624	3027	
0.686751	-0.481977	3656	
0.471790	0.015269	8038	
0.060629	-0.072463	479	
0.848327	0.054529	6598	
-0.333528	0.860888	2707	
0.462193	0.096877	4312	
0.577814	0.187948	6317	
0.421549	-0.615748	6146	
0.052040	0.137751	7305	
0.345862	0.747890	9419	
0.079852	-0.802703	5329	
0.227660	0.059970	8318	
0.088461	-0.236382	1759	
0.529927	-0.324247	9310	
0.361650	0.024520	5724	
0.812227	0.571792	8533	
0.221631	0.799615	1993	
0.282599	-0.475093	7915	
0.873737	0.240840	7104	
0.539761	-0.316786	8876	
0.431641	-0.756028	8236	
0.562787	0.582987	6425	
0.419820	0.196424	6135	
0.569589	-0.679856	647	
0.645718	-0.227065	2077	
0.135834	0.145264	3290	
0.560309	-0.585249	6602	
0.164727	-0.349269	3333	
0.403281	-0.474003	8639	
0.612885	-0.259238	5816	
0.226406	-0.453609	5995	
0.353230	0.898273	6372	
0.709456	-0.018155	5895	
0.288814	-0.327137	1204	
-0.230858	0.889851	8841	
0.280085	-0.289358	8497	
0.862903	-0.208920	5132	
0.272195	0.088497	3058	
0.832089	-0.030840	6992	
0.350900	-0.398928	5305	
0.167430	-0.288787	3065	
0.664278	0.462819	2420	
0.819872	0.090893	2888	
0.231633	-0.237387	2618	
0.410308	-0.210157	5714	
0.560366	-0.699746	2607	
0.103029	0.117746	3109	
0.292288	-0.108041	4215	
0.704431	-0.393835	6139	
0.221081	-0.933234	6886	
0.847483	0.228478	7028	
0.189886	-0.685470	8743	
0.268853	-0.117649	6889	
0.748600	-0.289293	2732	
0.076346	0.167228	2539	
0.185074	-0.650450	9292	
0.672250	0.068747	4848	
0.401458	-0.085062	2309	
0.311403	0.267683	6000	
0.545309	-0.528299	6997	
0.299052	0.156604	7044	
0.715485	0.560837	1813	
0.146419	0.230391	1330	
0.654443	-0.272708	8710	
0.644315	-0.018476	3088	
0.355722	-0.384105	4166	
0.247002	-0.275034	668	
0.359020	-0.274630	3138	
0.398141	-0.164729	2230	
0.457811	0.704090	7286	
0.670526	-0.345875	6291	
0.378120	-0.355604	3723	
0.796212	0.202081	4455	
0.306663	0.183256	7481	
0.481458	-0.041688	838	
0.187029	0.066813	5243	
0.051098	0.466215	821	
-0.935527	0.260065	8331	
0.199160	-0.082371	3359	
0.789939	0.430944	8720	
0.107434	0.406204	8783	
0.547243	-0.200249	9566	
0.412712	-0.600748	4607	
0.148222	0.687826	602	
0.644546	0.397075	5006	
-0.438212	-0.818899	5325	
0.538132	0.780552	1426	
-0.396311	-0.840219	1471	
0.244543	0.076105	3455	
0.138047	-0.781233	412	
0.143230	-0.674213	7673	
0.085457	0.243384	4115	
0.776957	0.315637	5112	
0.524360	0.649402	6903	
0.097665	0.717588	5059	
0.171209	-0.017180	1976	
0.210911	0.149503	776	
0.395135	-0.599322	4607	
0.092664	0.247500	4908	
0.258293	-0.381713	4335	
0.124386	-0.146773	6824	
0.377561	0.775774	5254	
0.620511	0.205780	9579	
-0.110509	0.924577	2659	
0.034209	-0.711308	8118	
0.405583	-0.256873	5657	
0.285455	0.159631	4291	
0.300143	-0.673909	6896	
0.739121	-0.470166	6094	
0.418144	-0.220279	5714	
0.842383	-0.294266	5190	
0.419116	0.054510	4492	
0.446970	0.043464	6190	
0.872470	0.180981	7652	
0.791317	0.277205	5080	
0.465953	-0.177890	5628	
0.283116	-0.518507	891	
0.043395	-0.398732	754	
0.682824	0.317742	2943	
0.506431	-0.798632	1644	
0.124073	0.669569	8112	
0.112744	0.784882	1889	
0.212498	0.734543	8491	
-0.782176	0.485366	9423	
0.459814	-0.266057	5569	
0.689888	-0.454789	2740	
0.295560	-0.322683	1204	
0.566401	0.269778	10119	
-0.061440	-0.887187	9516	
0.583605	0.626396	6450	
0.534126	0.029642	3472	
0.819472	-0.223293	6424	
0.871076	-0.112965	1160	
-0.440143	-0.817913	5325	
0.254437	-0.017251	3854	
0.704961	0.078605	7351	
0.336515	-0.040452	7484	
0.465853	0.197985	7784	
0.295695	-0.243040	4358	
0.325541	0.461195	4352	
0.130492	-0.077615	6210	
-0.930626	0.079988	8797	
0.449771	0.501284	4134	
0.451904	-0.783580	7909	
0.716798	-0.358958	3697	
-0.172219	0.923221	2169	
0.698201	0.210613	816	
0.307447	0.338957	8926	
0.927902	0.257235	9356	
0.623408	0.637351	6495	
-0.608259	-0.775008	8661	
0.264636	0.333945	7718	
0.121099	0.747134	9830	
0.154526	0.654730	880	
0.233006	-0.572677	7218	
0.284955	0.617504	7279	
0.443108	-0.231314	8449	
0.632685	-0.328187	5891	
0.238723	-0.005717	8894	
0.114952	-0.485654	733	
0.465847	0.850977	4662	
0.561063	0.616180	7252	
0.803097	-0.092748	4911	
0.410874	0.426882	8003	
0.191510	-0.279690	3136	
0.412165	-0.765248	8282	
0.585958	0.628066	6450	
0.139612	-0.291840	2470	
0.690532	0.452872	3687	
0.326435	-0.218323	496	
0.441148	-0.538315	6541	
0.506386	-0.529643	3956	
0.636496	0.033615	2681	
0.266791	0.110548	3669	
0.062131	0.134612	2816	
0.452670	0.374791	3386	
0.318744	0.512298	4299	
0.048833	-0.324150	8729	
0.366272	0.035546	4938	
0.496316	-0.763288	7786	
0.238897	0.027670	1496	
-0.727881	-0.629714	8485	
0.644454	-0.108773	5940	
0.305219	-0.724794	7462	
0.179198	0.735971	2062	
0.359286	-0.209034	8967	
0.505411	0.117108	5969	
0.074653	-0.350385	523	
0.485999	0.123346	6369	
0.223603	-0.126485	8348	
0.616318	-0.184599	7844	
0.272663	-0.033567	5364	
0.949557	0.183056	5828	
0.489419	0.124375	6369	
0.373121	-0.478904	9633	
0.693476	0.327223	1364	
0.267440	0.552538	1560	
0.305738	-0.327543	1860	
0.123715	0.000593	3916	
0.734001	0.145389	845	
0.460853	-0.205498	8544	
0.407469	0.768857	6811	
0.859753	0.206870	6840	
0.756606	-0.035823	5982	
0.196470	-0.837422	7880	
0.813511	-0.260555	4886	
0.848911	-0.463472	9785	
0.081794	0.731299	5107	
0.637220	-0.066449	3719	
0.622356	0.148334	2492	
0.849854	0.132197	6401	
0.425954	-0.147482	3951	
0.146325	0.084957	2611	
0.261531	-0.531139	1009	
0.489625	0.263627	4476	
-0.262197	-0.863865	7832	
0.791766	0.561718	9656	
0.608087	0.363482	4580	
0.644773	0.416853	4914	
0.345348	0.006269	2763	
0.367512	-0.241467	2423	
0.498694	-0.257046	4697	
0.400162	0.242151	6250	
0.354265	-0.261633	4316	
-0.447167	0.887166	2075	
0.245319	-0.432836	4410	
0.096563	-0.504679	843	
0.405418	-0.802362	7166	
0.368560	0.392591	9925	
0.540325	-0.416893	2294	
-0.913697	0.226240	948	
0.636293	-0.075279	2319	
0.151185	-0.003166	5606	
0.404223	-0.194810	3960	
0.378180	-0.501118	8827	
0.769230	-0.022910	6123	
-0.838853	0.532785	4896	
0.173334	0.252025	2087	
0.425518	0.475112	3785	
0.322389	0.673115	5863	
0.194008	0.205294	8296	
0.522461	-0.098169	8050	
-0.701784	0.625570	10027	
0.236372	-0.533409	8304	
-0.773165	0.587768	5587	
0.067827	-0.922308	9560	
0.145531	0.760933	985	
0.745628	0.432355	4657	
-0.883088	-0.307074	9855	
0.992069	0.001423	4030	
-0.940725	-0.286601	5581	
0.162850	-0.858490	9046	
0.283174	-0.241541	4358	
0.261218	0.281317	9840	
0.550529	-0.208744	1874	
0.425075	0.456667	3315	
0.259191	0.827655	905	
-0.356680	0.931952	5273	
0.266705	0.747299	8653	
0.448275	-0.737566	8489	
0.491314	0.477610	1300	
0.759070	-0.445292	7059	
0.272436	0.837360	437	
0.170299	0.788294	6398	
0.340672	-0.290109	1965	
0.555243	-0.433914	2500	
0.226554	0.072374	8318	
0.298873	-0.218126	4412	
0.424925	-0.882215	2760	
0.702691	-0.240707	3357	
-0.015065	-0.947946	624	
0.971358	-0.209266	7091	
0.647541	-0.001573	4056	
0.190795	0.282978	8053	
0.043154	-0.787781	952	
0.809905	-0.148587	5560	
0.960035	-0.118838	5850	
-0.909098	-0.245178	8228	
0.703042	-0.236260	3357	
0.145731	0.729440	456	
0.753653	-0.325276	4424	
0.225346	0.903437	8897	
-0.492772	-0.805796	529	
0.388737	-0.551387	2373	
0.446630	-0.117747	6579	
-0.726399	-0.605161	5020	
-0.700442	0.685703	7607	
0.736089	0.342456	3686	
0.581282	0.463050	4646	
0.578205	0.774254	3300	
0.306832	-0.424748	1087	
0.534172	-0.421986	1686	
0.690013	0.490227	3696	
-0.941863	-0.236298	5593	
0.331567	-0.590407	9476	
0.532199	0.734721	8425	
0.526451	0.132093	9702	
0.088149	0.037480	7869	
0.387808	-0.507233	8827	
-0.073809	-0.939996	419	
0.501354	-0.417196	5574	
0.857568	-0.059366	7276	
0.409674	-0.018767	3910	
0.461150	-0.725985	6517	
0.130190	0.101203	6307	
0.114043	-0.859255	6350	
0.170825	0.357006	5039	
0.844098	0.110602	5443	
0.519456	0.680901	6629	
0.153296	0.881672	5439	
0.701038	0.101566	8221	
0.354026	-0.297150	3233	
0.185190	0.259133	5096	
0.731549	0.388312	3684	
0.510368	-0.464378	2769	
0.138290	-0.835335	2562	
0.445110	0.344828	9647	
0.738487	0.455425	5354	
0.478300	0.524164	1757	
0.464493	0.024399	6176	
0.116072	-0.634161	2698	
0.158413	0.518943	7866	
-0.597814	-0.731075	9851	
0.336471	-0.531312	6953	
0.369773	-0.539015	1127	
0.371161	0.393728	9925	
0.368204	-0.703467	6096	
0.207393	-0.149361	4303	
0.178967	-0.038810	2670	
0.503520	0.428414	7177	
0.202625	0.202590	5770	
-0.237647	0.910410	4903	
0.383117	-0.160469	8292	
0.451492	0.534133	6020	
0.727129	0.211233	3243	
0.702744	-0.550621	5520	
-0.715763	-0.598125	5020	
0.538344	-0.155402	5388	
0.857909	-0.189784	6014	
-0.062208	-0.960354	881	
0.387044	-0.231443	2423	
0.801204	0.327014	6532	
0.702751	0.331905	2068	
0.335069	0.445979	5400	
0.703847	-0.016864	5895	
0.464561	0.525958	6020	
0.615764	-0.616582	6337	
0.407656	0.377195	8091	
0.784459	0.530111	2352	
0.557828	0.120266	8418	
-0.879805	0.312377	5575	
-0.422094	-0.828242	501	
0.531116	0.154297	6438	
0.770191	0.166929	7653	
0.646807	-0.518723	6937	
0.471360	0.113570	4263	
0.792997	0.066773	3782	
0.102370	-0.913369	2660	
0.580147	-0.598551	6199	
0.573892	0.412517	4640	
0.152848	-0.592108	5234	
0.305099	-0.555138	4180	
0.776398	-0.303434	4602	
0.341523	-0.101187	8739	
0.424917	0.845238	9204	
0.686402	-0.553543	5428	
0.133786	-0.771431	412	
0.548000	0.470534	4184	
0.465161	0.128754	5960	
0.739815	-0.465997	6094	
0.777479	0.161963	3799	
0.676571	-0.484308	3962	
0.575848	-0.216441	9385	
0.188910	0.135051	6482	
-0.398239	0.857605	4395	
0.760430	0.151547	7653	
-0.951125	-0.015296	1070	
0.651976	-0.507159	6937	
0.830806	0.261890	6882	
0.779427	0.006841	1954	
0.333639	-0.065032	6471	
0.096376	0.514698	7698	
0.370123	-0.606596	3770	
0.168466	0.878750	5439	
0.464728	0.472652	6070	
-0.919395	-0.223717	10022	
0.165697	-0.450784	2171	
0.486841	-0.516313	2997	
0.132946	-0.744529	423	
0.044787	0.463585	821	
0.380731	-0.333255	4241	
0.283561	-0.406714	6845	
0.506820	0.138191	9702	
0.584800	-0.314536	1619	
0.088217	0.928659	10126	
0.685969	-0.206960	7918	
0.582430	0.227859	2389	
0.424136	-0.389868	8971	
0.863753	0.121102	6583	
0.352804	-0.857766	2708	
0.858498	-0.435704	834	
0.591560	0.456020	8380	
0.820551	-0.417946	8086	
0.490320	0.411787	7177	
0.219341	-0.536748	8752	
0.223125	-0.894012	8842	
0.375031	0.586501	4702	
0.437029	0.012485	7261	
0.460301	-0.642945	675	
0.591006	-0.471287	4784	
0.044090	0.473084	821	
0.864664	-0.253937	9434	
0.704312	0.044488	7693	
0.329574	0.794360	4974	
0.233768	-0.114937	8348	
0.830229	0.101336	4498	
0.224346	-0.476482	7054	
0.815631	-0.167506	5073	
0.638470	-0.267524	8710	
0.091893	-0.452371	2837	
0.399126	-0.056293	3014	
0.730137	-0.472910	6094	
0.047316	0.219278	5664	
0.127174	-0.583242	1384	
0.947769	0.030135	1069	
0.586999	0.355448	3537	
0.037513	-0.356792	8618	
0.328591	-0.839778	7016	
0.931332	-0.244381	1152	
0.626619	0.014868	2502	
0.654329	0.615510	5435	
0.328058	-0.883021	4754	
0.651420	0.187776	4983	
0.180519	0.307404	7201	
0.174595	-0.046100	6735	
0.023450	0.900814	9213	
0.199731	0.859893	8689	
0.292911	0.886908	4399	
0.452990	0.127998	5838	
0.529731	0.314555	9080	
0.244831	-0.848034	7720	
0.114739	0.153141	1547	
0.317830	0.667156	5863	
0.943879	0.089680	1338	
0.514848	0.743732	8559	
0.335224	0.223770	1142	
0.318079	0.150360	7319	
0.326713	0.599135	8143	
0.230293	0.229505	9270	
0.504077	-0.713561	4837	
0.750311	-0.316028	4424	
0.359825	0.488105	9759	
0.076896	0.218664	3726	
0.526279	0.726877	8425	
0.533451	-0.490023	3921	
0.561365	-0.693424	901	
0.410498	-0.833597	449	
0.422749	-0.012269	6940	
0.610369	0.047485	1579	
0.605686	-0.202382	6273	
0.367630	-0.675379	3076	
0.127275	-0.142495	9848	
0.173185	-0.901239	10008	
0.616017	-0.552462	839	
0.675346	-0.328560	8468	
0.077315	0.846033	5251	
-0.098417	-0.994025	3459	
0.833028	0.026851	5899	
0.736911	0.366148	3686	
0.558288	0.576918	6425	
0.122086	0.048225	5260	
0.112961	-0.972743	3070	
0.178140	0.176604	8064	
0.048916	-0.173442	1736	
0.512901	0.521143	4065	
0.240889	-0.711961	6170	
0.582963	0.589948	6508	
0.582797	-0.452459	4261	
0.879245	-0.094371	2344	
0.228698	-0.629283	8989	
0.065268	0.279804	3139	
0.526199	-0.182145	6277	
0.711529	-0.414012	5501	
0.064947	-0.098570	1064	
0.264002	0.413928	6500	
0.513168	0.325607	7728	
0.418086	-0.187594	3960	
0.921249	0.222809	10021	
0.440356	0.729059	6365	
0.902786	0.143589	7550	
0.389740	0.211949	5113	
0.271542	0.342451	7432	
0.548680	0.827589	9268	
0.656172	0.157349	4926	
0.518359	0.178601	6253	
0.686640	-0.572124	9902	
0.922777	-0.151385	10060	
0.726719	0.080565	1524	
0.068052	0.134926	2816	
0.224162	0.373979	5159	
0.721868	-0.478073	6094	
0.455591	-0.250469	2049	
0.361378	-0.821758	8908	
0.087573	0.242726	4908	
0.614254	0.541822	9577	
0.162807	-0.244834	883	
0.595967	-0.186559	6257	
0.087974	-0.575421	5636	
0.189765	0.616283	4063	
0.053567	-0.088565	8943	
0.158107	0.083172	3281	
0.313881	0.620487	9961	
0.227522	0.119395	2689	
0.134285	0.283459	7433	
-0.878460	0.413700	6563	
0.073418	0.519546	4725	
0.702924	0.268497	740	
0.851383	0.466598	5548	
0.162146	-0.597042	5234	
0.073461	-0.058989	5351	
0.154926	0.349821	3535	
0.486648	-0.447121	9144	
0.129685	0.350972	421	
0.566701	0.151540	7516	
0.670696	0.234393	5878	
0.446442	0.335963	9368	
0.620543	0.087761	4592	
0.254225	0.649676	4464	
0.184694	0.383126	6523	
0.769050	-0.013712	5456	
0.236355	-0.339230	582	
0.965927	0.233464	6562	
0.343609	0.168062	2967	
0.904899	0.390949	4152	
0.664172	-0.324887	7370	
0.490154	-0.737345	6414	
0.163349	0.739458	2062	
0.802935	0.196489	4401	
0.703619	0.248565	786	
0.628600	0.308456	5220	
0.344603	-0.043178	1612	
0.793623	-0.256228	10034	
0.368825	0.225404	3108	
0.124981	0.614953	8392	
0.763337	-0.514051	6833	
0.421382	-0.441965	7963	
0.744773	-0.126726	2091	
0.608169	-0.433438	5926	
0.197538	0.415375	9415	
0.235996	-0.245901	3049	
0.269045	0.150580	3206	
-0.192494	-0.898376	8856	
0.160638	0.616363	3400	
0.101086	0.009613	2796	
0.124549	0.263894	3121	
0.650857	0.454896	1176	
0.874181	0.319649	9878	
0.017347	0.898765	9213	
0.313683	-0.562346	5683	
0.400549	-0.630776	705	
0.371719	-0.120779	7439	
0.855153	0.451923	5548	
0.929031	-0.077722	1740	
0.187668	-0.386373	7474	
0.511853	0.126708	8732	
0.599822	0.421359	6141	
0.908212	0.098880	6087	
0.420401	0.086599	6909	
0.603032	-0.039954	5485	
0.241487	-0.344469	4098	
0.599109	-0.692146	1145	
0.294276	0.039517	3269	
0.645854	0.100834	3642	
0.945722	-0.056193	9287	
0.435437	-0.263424	7998	
0.206677	-0.650912	6877	
0.569413	-0.538855	7489	
0.719887	-0.344557	4623	
0.153479	0.873401	5439	
0.870206	0.411974	792	
0.373753	-0.624796	511	
0.190614	0.223806	6393	
0.473382	0.119083	5960	
0.874428	-0.330766	9474	
0.431250	0.513187	4708	
0.619794	0.345260	5226	
0.624151	0.171121	3502	
0.401876	-0.320568	5130	
0.139960	-0.435983	933	
0.436400	-0.098910	5802	
0.165456	0.292134	4118	
0.138443	-0.550268	2700	
0.283793	0.018716	1343	
0.426964	0.468717	3315	
0.463402	-0.662550	675	
0.512278	-0.813765	1644	
0.296132	-0.891904	1502	
0.127078	0.689013	8167	
0.000031	-0.959224	722	
0.835031	-0.061135	7616	
0.130967	0.372678	2042	
0.225473	-0.345418	500	
0.449193	0.262633	8264	
0.641283	0.248829	5046	
0.626438	-0.035157	3088	
0.441498	0.568442	5030	
0.865896	-0.054615	7276	
0.742385	-0.182136	3314	
0.429566	-0.052262	4667	
0.598000	0.184973	2410	
0.645557	0.027992	2681	
0.695686	0.322635	2068	
0.567778	0.438510	4640	
0.778488	-0.516815	7089	
0.420745	0.753559	6441	
0.759751	0.359657	4613	
0.357745	-0.762405	6560	
0.301806	0.434402	1590	
0.674263	0.178334	4926	
0.720465	-0.559045	5520	
0.055016	0.102900	3566	
0.403874	0.351617	7238	
-0.910017	0.210119	6039	
0.526815	0.142412	8642	
0.591864	-0.427067	4700	
0.310646	0.498074	4299	
0.908090	-0.053747	9555	
0.871649	-0.169923	7115	
0.353391	0.015394	3148	
0.204782	-0.163359	7047	
0.594284	0.574908	6256	
0.263896	0.636583	6029	
