time = 0.001	Re = 1	rotation = 0
0.773790	-0.107177	3925	
0.689187	0.317275	1638	
0.235008	-0.755670	5208	
0.182748	-0.340459	4083	
-0.678897	-0.682068	1031	
0.702209	0.239878	778	
0.602022	0.692110	7676	
0.144856	-0.437973	1484	
0.213253	-0.443723	8010	
0.189052	0.178080	7889	
0.388835	0.353988	7238	
0.528721	0.422775	584	
0.662404	0.344069	5089	
0.270459	0.776995	9791	
0.819793	-0.474512	9124	
-0.039674	0.939460	10085	
0.818215	-0.375029	7227	
0.268409	-0.197279	2989	
0.583229	-0.093427	1277	
0.452312	-0.829579	8605	
0.287178	-0.247077	3038	
0.414946	0.005729	4815	
0.705955	0.603292	2055	
0.498396	0.189780	3588	
0.445007	0.215428	8993	
0.430043	0.318209	9609	
0.172316	-0.201955	566	
0.651203	-0.751127	465	
0.097444	0.502255	1986	
0.554149	0.308662	9496	
0.324049	0.433766	2822	
0.297387	-0.876729	1412	
0.415297	0.793001	8924	
0.802732	-0.023833	6992	
0.228926	-0.110075	9134	
0.556517	0.076422	7312	
0.718297	-0.241726	3357	
0.710806	-0.249190	3357	
0.038021	-0.349781	8100	
0.318427	0.692530	9692	
0.038531	-0.208083	1420	
0.580624	-0.485429	5997	
0.594620	0.301040	3570	
0.135996	0.717908	3712	
0.101260	0.482200	10061	
0.208834	-0.395956	1054	
0.164406	0.428771	6614	
-0.965301	-0.056241	7130	
0.303307	-0.176826	1664	
0.170891	0.390509	7672	
0.790875	-0.455890	8956	
0.154464	0.154517	3227	
-0.005908	-0.933871	1452	
0.279855	-0.532422	1009	
0.417985	0.293521	6959	
0.100247	-0.686287	2369	
0.492464	-0.057904	3440	
0.150278	0.407159	3987	
0.234339	0.775066	9998	
0.109019	-0.342549	5640	
0.356989	0.725753	2043	
0.340396	0.566583	10067	
0.678684	0.073795	5819	
0.587321	0.588113	5200	
0.038102	-0.631025	7738	
0.161666	-0.524455	6498	
0.504208	-0.106786	8050	
0.234228	-0.708552	3906	
0.526249	0.350126	8495	
0.100054	0.017818	3101	
0.277333	-0.690541	5064	
0.444680	-0.155062	5886	
0.165004	0.591970	2380	
0.299445	0.605446	8008	
0.174613	0.813632	6155	
0.592441	-0.383821	3198	
0.100132	-0.160638	3412	
0.853375	0.288603	8198	
0.291965	0.048580	3269	
0.125952	0.802291	1853	
0.189841	0.302311	7201	
-0.943157	-0.079499	1515	
0.355224	0.790279	5976	
0.605327	-0.122182	3625	
-0.742391	0.543442	9974	
0.073184	0.304410	3285	
0.267477	0.057231	3199	
0.335323	0.506233	5506	
0.949289	0.083476	1516	
0.839504	-0.410875	1446	
0.651904	-0.048843	2387	
0.637292	0.203846	9627	
0.076873	-0.274656	5527	
0.097496	0.536072	5726	
0.679443	0.106404	4518	
0.307283	-0.679564	6474	
0.515849	-0.655170	8802	
0.409501	0.157720	5072	
0.053811	-0.086907	8943	
0.112712	-0.670644	2638	
0.781780	-0.412744	7098	
0.649951	0.592407	9789	
0.812427	0.389775	798	
0.768628	-0.378487	5631	
0.522273	-0.115186	9599	
0.094586	-0.307930	3231	
0.053154	-0.125304	2761	
0.307105	0.201582	972	
0.744203	-0.133651	2091	
0.097804	0.439583	6681	
0.271104	-0.528095	1009	
0.732486	-0.677000	3866	
0.652649	-0.062796	3271	
0.845696	0.048727	6598	
-0.236763	0.917647	5231	
0.094032	-0.041314	1943	
0.714279	-0.273410	4458	
-0.067398	0.952572	9477	
0.261029	0.641586	6029	
0.246242	0.467569	5135	
0.377112	-0.073112	8200	
0.118991	0.077177	3128	
0.683321	0.479091	2870	
0.422314	-0.014047	4815	
0.600633	-0.647163	6893	
0.275370	0.479565	8298	
0.296793	0.409778	938	
0.067422	0.804025	1461	
0.866665	0.224463	5691	
0.378647	-0.155083	5704	
0.071851	-0.080926	9295	
0.370849	0.143277	5094	
0.281792	-0.295618	8497	
0.643641	0.035572	2681	
0.262324	0.365063	6675	
0.740450	0.253616	7620	
0.864563	0.023334	6946	
0.747226	0.310642	3664	
0.775090	0.224432	3975	
0.402707	0.723385	3382	
0.151893	0.641561	7922	
0.644229	0.355842	7108	
0.711669	0.431279	3652	
-0.509764	0.815322	1643	
0.139461	-0.138552	3934	
0.148027	-0.237529	5458	
0.312734	0.316529	4361	
0.971073	-0.001833	4030	
0.315325	-0.141893	5091	
0.705417	-0.522150	4851	
0.390306	-0.345467	4241	
0.273303	0.047194	3199	
0.078420	-0.234920	2011	
0.297064	-0.567730	4180	
0.548924	-0.013536	5303	
0.791473	0.124578	4040	
0.081436	0.199927	2542	
0.373389	-0.421971	5463	
0.456775	-0.746076	7847	
-0.325122	-0.884982	9120	
0.138626	-0.684421	7008	
0.229167	-0.311170	406	
-0.161414	-0.879447	5440	
0.722268	-0.470371	5544	
0.108706	0.313416	7010	
0.249140	-0.573598	2072	
0.301992	0.325871	2405	
0.686182	0.423908	4474	
0.945751	-0.090628	4930	
0.424189	-0.349403	9015	
0.433462	0.512943	4708	
0.364588	0.540067	8774	
0.048036	-0.354144	467	
0.274232	-0.552861	8966	
0.186025	0.244541	4488	
0.427311	0.680051	5710	
0.449753	-0.155038	5886	
0.562521	0.315323	9496	
0.698638	0.279080	740	
0.535443	0.361188	404	
0.929629	-0.184500	8166	
0.704891	0.423377	3652	
0.429306	0.720484	6365	
0.597790	0.392708	5247	
0.296414	0.456353	1224	
0.085105	0.467381	8858	
0.194610	-0.328825	4927	
0.168930	-0.355195	3173	
0.555942	0.481126	4651	
0.835170	-0.308682	5190	
0.072331	-0.591962	2646	
0.360055	-0.602121	9635	
0.283704	0.788716	9791	
0.365990	0.781003	5254	
0.210374	-0.582227	6809	
0.812492	-0.396167	7073	
0.545726	-0.300273	10040	
0.585529	0.238862	5615	
0.714561	0.241011	778	
0.368531	-0.001550	2703	
0.228373	0.554888	3073	
0.148520	0.284625	4834	
0.322249	-0.378435	9696	
0.372198	-0.711216	6096	
0.561310	0.000243	7545	
-0.637611	-0.681276	7113	
0.708618	-0.555593	5520	
0.814369	-0.052804	6948	
0.511435	-0.686965	829	
0.585490	0.132574	8436	
0.299202	0.658295	7712	
0.761022	0.013423	1954	
0.585652	0.371920	4580	
0.569681	0.080309	3576	
0.686956	-0.287022	812	
0.239752	-0.388845	2749	
-0.981919	-0.095944	6849	
0.256089	0.479749	7962	
0.013358	0.942293	623	
0.618545	0.454339	8028	
0.761988	-0.191656	3413	
0.618577	0.318618	5220	
0.075445	0.371414	2836	
0.623802	-0.095304	2175	
0.714957	0.138332	9073	
0.698319	0.148579	7627	
0.619028	0.419014	6141	
0.881700	0.406652	5712	
0.850176	0.267724	7836	
0.117291	0.288766	1891	
0.602392	-0.651027	6893	
0.139312	-0.955017	1470	
0.524446	0.644031	6903	
0.810237	0.288147	5836	
-0.967154	-0.217581	7179	
0.321723	0.012263	2104	
0.408310	-0.683818	4806	
0.777481	-0.008693	5456	
-0.719966	0.638688	3837	
0.777077	-0.075150	3631	
0.802706	-0.083269	5497	
0.543092	0.445957	2125	
0.395635	-0.760356	7650	
0.339200	0.653238	7577	
0.537253	-0.135405	9409	
0.856850	0.054090	6598	
-0.866397	-0.369082	679	
0.256710	-0.336566	2957	
0.217101	-0.283476	3396	
0.909004	-0.271439	1326	
0.743658	-0.372035	5119	
0.586004	-0.275470	7696	
0.469312	0.670744	4892	
0.407669	-0.605444	4607	
0.543150	-0.240099	9225	
0.721837	0.123906	9073	
0.082298	-0.005841	7264	
0.718537	-0.646571	5342	
0.068090	-0.731719	1561	
0.310452	0.390657	724	
0.470383	-0.581742	4722	
0.278339	-0.242420	3038	
0.546049	-0.465706	3450	
0.316805	-0.479054	1099	
0.188135	-0.434518	6279	
0.740565	-0.153216	2007	
-0.979651	-0.108685	7973	
0.233729	0.145279	2039	
0.545012	-0.326074	8876	
-0.283946	-0.898302	2534	
0.535894	0.370469	448	
0.635366	-0.593332	9405	
0.309035	-0.704699	7362	
0.462872	-0.666540	717	
0.081667	-0.426414	3705	
0.522989	0.180113	6253	
0.318828	0.813372	5681	
0.046416	-0.380408	2272	
0.691198	-0.442243	2740	
0.194144	-0.705358	2457	
0.141856	-0.123122	2275	
-0.776406	-0.569022	1423	
0.280055	-0.694050	5064	
0.637320	-0.288509	6183	
0.464569	-0.519250	1168	
0.187309	-0.167082	6980	
0.329442	0.436916	2822	
-0.155408	0.879964	9975	
0.530572	-0.354804	10111	
0.460138	0.238158	9247	
0.808616	-0.492093	9040	
0.448108	0.075747	8252	
0.341071	0.715978	1570	
0.625448	0.688725	8683	
0.170041	0.168427	5238	
0.041764	0.873752	747	
0.303308	-0.812687	1174	
0.326799	-0.690715	4764	
0.607704	-0.171045	5921	
0.299268	-0.674276	6896	
0.714388	-0.112822	5362	
0.381388	-0.591575	4231	
0.551532	-0.343211	10117	
0.758936	-0.395152	7098	
-0.916699	0.069716	1739	
0.298609	0.032529	1610	
0.208734	-0.569764	6809	
0.344135	0.633184	7577	
0.873948	-0.422899	7110	
0.373583	-0.756206	7316	
0.167233	0.146458	4494	
0.230259	0.248449	9452	
-0.302652	-0.944641	4713	
0.344212	0.341131	2935	
0.835319	0.302891	6920	
0.179140	0.320281	6457	
0.240838	0.828713	6122	
-0.854944	-0.451597	5547	
0.438182	-0.424382	3530	
0.574418	-0.661288	647	
0.228098	0.037372	1558	
0.052343	0.857102	3478	
0.294280	0.344794	8926	
0.513800	0.024772	431	
0.408401	0.399362	6655	
0.844035	0.018367	5867	
0.258996	-0.545829	713	
0.437138	-0.777778	8623	
0.292353	-0.336079	7941	
-0.236803	-0.939905	8788	
0.165577	0.854435	4648	
-0.768365	-0.587190	633	
0.446675	-0.189797	6408	
0.248281	-0.720129	6170	
0.712992	-0.493390	4413	
0.218897	0.402590	8319	
0.046188	-0.148465	461	
0.864026	-0.287850	4966	
0.494153	-0.674260	829	
0.429111	0.181516	7187	
0.754473	-0.041108	5982	
0.167328	0.340973	4397	
0.245413	0.634570	4464	
0.349686	0.092507	3475	
0.408886	0.303162	7265	
0.063455	-0.787000	3780	
0.146401	-0.721097	756	
0.734621	0.029343	2970	
0.191970	-0.530623	8577	
-0.823543	0.439408	9261	
0.450865	0.063136	7726	
0.886550	0.147174	7550	
0.189327	0.478891	1234	
0.159840	0.074468	2916	
0.102373	0.697357	5087	
0.423644	0.335285	8557	
0.389187	-0.732401	7610	
0.722504	0.494045	4719	
0.111578	-0.184792	4322	
0.855617	-0.077893	6446	
0.727046	-0.074970	1852	
0.099047	-0.727845	7042	
-0.876838	0.465171	6529	
0.941333	0.238076	5594	
0.110589	0.636665	7215	
0.616707	-0.000704	2502	
0.245192	-0.633050	9673	
0.077547	-0.524266	5218	
0.546797	0.500947	4651	
0.620618	-0.045461	8051	
0.658252	0.496777	3444	
0.437588	-0.639999	877	
0.446164	0.130722	5838	
0.635067	0.249094	5046	
0.173929	-0.227029	995	
0.805797	-0.178664	4003	
0.411637	0.223375	7071	
0.745451	-0.478575	6094	
0.352180	-0.071124	1248	
0.579795	0.017407	5517	
0.325612	-0.237752	5590	
0.224911	0.445667	7551	
0.752145	-0.657960	6447	
0.828375	-0.148009	5560	
0.395999	0.703154	2800	
0.256770	0.621742	4337	
0.388639	0.062163	3031	
0.373960	-0.687038	3076	
0.239550	0.459702	4255	
0.278004	-0.826884	2334	
0.839915	-0.096121	7418	
0.530240	-0.608113	7173	
0.703341	0.635655	8164	
0.219852	-0.269269	4223	
0.331255	0.748170	7571	
0.939140	-0.065019	8798	
0.477004	-0.102561	8353	
0.142462	-0.515218	1771	
-0.920242	0.051691	9556	
0.725983	-0.491915	5568	
0.440004	-0.610762	6146	
0.458124	-0.356720	3330	
0.558132	-0.469941	3937	
0.479835	0.023402	6176	
0.589568	0.341468	3553	
0.747014	0.137480	914	
0.286122	0.079143	4142	
0.551922	-0.616565	5812	
0.070002	0.657004	886	
-0.669242	-0.691508	8351	
0.116619	0.315249	7303	
0.394731	0.514898	5441	
0.376098	-0.405832	4865	
0.728709	-0.262577	3759	
0.023015	0.900911	9213	
0.483160	0.634783	4800	
0.104261	0.552924	8266	
0.278631	-0.772423	9106	
0.170439	-0.563830	7245	
0.666961	0.164693	4926	
0.270441	-0.207944	2989	
0.716911	0.432296	3652	
0.667900	0.324193	2943	
0.781149	-0.122388	1989	
0.475370	-0.064981	1014	
0.582057	-0.462972	4261	
0.217704	-0.690621	7272	
0.622870	-0.511750	1588	
0.122265	-0.327439	6721	
0.070826	-0.338031	471	
0.636232	-0.439044	8090	
0.228705	-0.399066	1028	
-0.938091	-0.217060	9780	
-0.658983	-0.661099	7299	
0.714856	0.271606	2490	
0.545549	0.215313	6899	
0.311452	-0.580274	5082	
0.132246	-0.882765	9018	
0.272013	0.593673	2806	
0.133546	-0.927624	842	
0.304140	0.420689	1744	
0.866682	-0.121353	1160	
0.269301	0.349876	7432	
0.142400	-0.112106	1797	
0.669122	0.260584	7703	
0.494330	0.745817	8307	
0.707420	-0.659175	5342	
0.557261	0.477988	4651	
0.228909	-0.292256	800	
0.657968	0.464407	2420	
0.201874	-0.755737	2621	
0.763914	0.602181	634	
0.335723	0.039568	4779	
0.863591	0.198451	6840	
0.715368	-0.302119	1741	
0.227247	0.311062	4104	
0.615217	0.651147	6463	
0.565840	0.096280	4777	
0.457219	0.545253	3230	
0.507567	-0.346192	7330	
0.106751	0.343058	8666	
0.208576	0.161154	9222	
0.104955	0.847116	6403	
0.329716	-0.706542	2438	
0.285026	0.150368	5110	
0.137420	0.303728	2495	
0.296636	-0.211922	3639	
0.691564	-0.022100	5408	
0.080290	0.223103	3726	
0.332352	-0.686335	1918	
0.367146	0.332311	4185	
-0.992032	0.060338	7197	
0.856932	0.250398	7104	
0.364910	0.485859	9649	
0.296831	-0.320520	1204	
0.156379	-0.032993	5211	
0.322428	0.330453	10064	
0.404435	0.344670	7387	
0.279055	-0.700965	6102	
0.491442	-0.123477	9249	
0.179644	-0.475687	3288	
0.430571	-0.527474	6345	
0.085090	0.675508	2238	
0.172178	0.643252	2846	
0.119896	-0.107972	5624	
0.310171	0.399184	898	
0.429213	-0.824819	449	
0.369803	0.441164	7690	
0.770565	-0.257237	9172	
0.341701	-0.607949	9993	
0.325407	0.254988	2342	
0.464780	-0.688073	5992	
0.424533	0.107207	7235	
-0.224710	-0.871972	8585	
0.170674	-0.978960	4460	
0.291402	-0.877543	1412	
0.288059	-0.317891	8290	
0.171979	0.238529	2087	
0.451698	0.720476	6753	
0.223688	0.015332	4822	
0.429500	-0.188028	6188	
0.417166	-0.793159	8941	
-0.562417	-0.824531	3621	
0.136449	0.812743	7278	
0.872485	0.183847	7817	
0.407721	-0.227056	4559	
0.547449	-0.492949	4748	
0.055413	0.272754	1457	
0.657588	-0.334081	7370	
0.117207	-0.370923	1421	
0.077287	0.387618	2167	
0.254055	0.317939	6286	
0.581248	-0.633598	7372	
0.602335	0.089317	5515	
0.211804	-0.283037	3396	
0.474528	0.401577	4989	
0.141906	0.918485	9284	
0.378396	-0.233858	2423	
0.465707	0.657963	4892	
0.400247	-0.783472	7166	
0.068113	-0.869250	2592	
0.536286	0.691595	6686	
0.302614	-0.230183	4372	
0.122121	0.035709	5260	
0.885351	0.349647	9175	
0.674818	-0.269880	6862	
0.327293	0.293614	1276	
0.432348	0.739874	6441	
0.643969	-0.549387	961	
0.295918	0.527381	1361	
0.402202	0.317207	6238	
0.458900	-0.290584	3847	
0.319037	-0.544818	4922	
0.376581	0.400748	9925	
0.052247	-0.858728	810	
0.413811	-0.496103	3904	
0.416323	-0.137874	3951	
0.859942	0.264405	8088	
0.235484	-0.435993	1489	
0.075660	-0.485427	2844	
0.361243	0.667175	9511	
0.124961	-0.040182	4268	
0.155717	-0.281001	2934	
0.816149	0.415233	7001	
0.858593	0.071879	6547	
0.488967	-0.450418	2993	
0.375669	0.682233	8572	
0.816620	-0.102252	5552	
0.551265	0.164628	6606	
0.715676	-0.421966	5501	
0.176844	0.599921	2380	
0.431437	0.540147	2910	
0.193366	0.472960	1234	
0.722844	-0.007762	5895	
0.234513	0.171357	3524	
0.416696	0.172257	6863	
0.330252	0.567552	9938	
0.278834	0.325171	9059	
0.674477	0.492513	4035	
0.436670	-0.052340	6760	
0.834609	-0.420884	4496	
0.470023	-0.084869	1216	
0.241499	-0.122886	9094	
0.087943	-0.445981	4523	
0.297067	0.361221	6747	
0.515023	-0.019798	4860	
0.049215	0.201870	3112	
0.771637	-0.343064	5041	
0.574772	0.643588	7846	
0.512904	-0.717736	4837	
0.728555	0.214789	4738	
0.319866	0.566658	9938	
0.470698	0.511108	6110	
0.277463	0.316906	9059	
0.723389	0.408592	2436	
0.170080	-0.393000	4980	
0.133504	0.321855	560	
0.591480	0.475373	8568	
0.733223	-0.420014	7232	
0.159298	0.723617	2130	
0.862885	0.120208	6583	
-0.837499	-0.483240	8981	
0.455568	-0.372556	4294	
0.757777	-0.146007	2007	
0.157005	0.509976	7866	
-0.767905	-0.622730	573	
0.883805	0.196359	7817	
0.371498	0.151813	5094	
0.240512	-0.511044	6648	
0.162766	0.053354	1780	
0.506379	-0.227146	2625	
0.428857	0.002796	6940	
0.637386	-0.179843	6107	
0.562573	-0.099793	9574	
0.262591	-0.024214	3854	
0.899538	-0.276588	1326	
0.104526	-0.184228	3675	
0.292832	0.262133	5855	
0.917400	-0.318329	8699	
0.658912	-0.472400	1787	
-0.756496	0.641560	6448	
0.648206	-0.228841	2077	
0.786678	0.161864	3799	
0.906618	-0.042941	6569	
0.152475	0.389104	3978	
0.492832	-0.278162	3969	
0.254093	-0.851560	7976	
0.647748	-0.010779	4056	
0.450846	0.722170	6753	
0.319458	-0.701816	4764	
-0.953474	-0.267564	4027	
0.456718	0.361418	3634	
0.592288	0.740960	9506	
0.892484	0.205606	9597	
0.125101	-0.200974	4504	
-0.276408	-0.924107	3152	
0.659068	0.028741	3452	
0.649846	0.305048	7353	
0.085468	0.657245	1320	
0.582478	0.427852	4640	
0.692072	0.183811	8218	
0.605260	0.316085	5220	
0.749882	-0.486885	6094	
0.037426	0.235476	5357	
0.196747	-0.359358	5614	
0.677211	-0.002815	4329	
-0.021803	0.930808	9819	
0.582835	0.403954	4587	
0.628193	0.627331	5472	
0.335582	-0.479695	4114	
0.816600	-0.209649	6162	
0.547361	0.286076	688	
0.104673	0.737221	8939	
-0.256302	0.952722	2257	
0.876715	-0.375239	8678	
0.843517	-0.293916	5190	
0.183221	-0.762673	2460	
0.870352	0.294857	9856	
0.570005	0.682630	8627	
0.803259	0.131290	4040	
0.204623	-0.094647	4381	
0.383881	-0.093137	1935	
0.212063	0.006180	8789	
0.158190	-0.662556	8493	
-0.937785	0.131720	9013	
0.606177	-0.002731	2098	
0.277196	0.147326	3206	
0.531656	-0.360501	10111	
0.497907	-0.129168	9249	
0.709049	0.662961	7948	
0.090417	-0.848796	8269	
0.527074	0.219584	5117	
0.243859	0.371770	4506	
0.764838	-0.435190	7059	
-0.250547	0.863318	7975	
0.609292	-0.675039	4558	
0.090382	-0.498147	869	
0.090952	-0.197849	3118	
0.748579	-0.365773	5119	
0.702737	0.205808	599	
0.366732	0.062528	912	
0.314014	-0.330125	8918	
-0.944588	-0.208521	7179	
0.405937	-0.253240	5657	
0.043546	-0.809501	919	
0.070639	-0.716367	4042	
0.353763	-0.343725	3944	
0.326686	0.078880	1252	
0.047757	-0.326223	8389	
0.443195	-0.338656	8366	
0.391302	0.025500	1876	
0.374745	-0.798960	6668	
0.794861	0.267299	5080	
0.818482	-0.041454	6948	
0.093092	0.409123	4085	
0.167106	-0.767135	9141	
0.732301	0.138874	1184	
0.582238	-0.213739	9385	
0.652761	-0.383872	6022	
0.181137	-0.259982	2004	
0.763126	-0.442953	7059	
0.607243	0.176916	2410	
0.713963	0.131113	9073	
0.852798	-0.010011	6924	
0.804768	-0.183951	4003	
0.266666	-0.458116	6311	
0.126955	-0.770338	9026	
-0.914268	0.223919	948	
0.061219	-0.941892	9478	
0.139200	0.628560	9327	
0.600531	0.502097	8114	
0.455531	0.654863	3479	
0.334279	-0.322989	2267	
0.676324	0.541713	5295	
0.052745	0.100570	3566	
0.630883	0.351159	6803	
0.612650	0.454477	8380	
0.788509	0.137227	3627	
-0.958376	-0.129403	6875	
0.184097	-0.206407	558	
0.089759	-0.242907	4871	
0.127725	0.048776	6683	
0.006689	0.899522	8953	
0.087478	-0.648051	2073	
0.700589	-0.018612	5408	
0.527609	0.017931	3430	
0.732563	0.484795	5397	
0.477384	0.570268	3251	
0.333593	-0.538513	4922	
0.184201	0.111112	4643	
0.418338	-0.578779	2738	
0.353047	-0.784548	7220	
0.353802	0.575583	9158	
0.942601	-0.112271	9072	
0.203372	-0.674615	1218	
0.294015	-0.371812	6150	
0.731687	-0.069290	5181	
0.575130	0.428120	4640	
0.128980	0.432889	660	
0.294765	0.377730	6089	
0.454354	0.450173	4920	
-0.479938	-0.796330	9347	
0.473111	0.185820	4650	
0.455129	0.413871	4349	
0.559912	-0.259234	1350	
0.006689	0.899522	8953	
0.432013	-0.011054	7240	
0.119103	-0.113432	5624	
0.251765	-0.575151	2072	
0.368906	-0.164311	2002	
0.750862	0.298081	1770	
0.416909	0.528295	2956	
0.353685	0.177977	2871	
0.727062	-0.376614	3697	
0.150925	-0.403423	4390	
0.332680	-0.536133	4922	
-0.379265	-0.912753	3517	
0.107693	-0.719630	7042	
-0.881090	-0.309738	9877	
0.459810	0.358270	3634	
0.513969	0.345409	8495	
0.198773	-0.338566	6026	
0.172870	-0.582597	7333	
-0.951783	-0.172688	5827	
0.330295	0.487450	4355	
0.140650	-0.164279	9891	
0.453761	0.298130	10087	
0.351088	0.348567	2935	
0.115382	0.105496	5297	
-0.739455	-0.568560	8738	
0.257877	0.350502	6654	
0.379715	-0.768779	6708	
0.658118	-0.508304	6937	
0.150043	-0.050185	7629	
0.061524	0.554780	2581	
0.246119	0.291212	4550	
0.507751	-0.472806	3884	
0.364057	-0.555326	442	
0.518043	0.645968	6903	
0.421952	0.765354	6811	
0.183080	-0.557752	8635	
0.076390	0.889202	8850	
0.445125	0.763511	7307	
0.314644	-0.169900	5127	
0.378316	-0.327678	4241	
0.104495	0.804169	1761	
0.590694	-0.127868	4244	
0.252589	-0.361039	3546	
0.316115	0.132870	6627	
0.427004	-0.028261	4663	
-0.122247	-0.912857	7111	
0.170800	-0.113946	2777	
-0.670295	-0.667175	1031	
0.128500	-0.809363	1955	
-0.518772	-0.752059	8560	
0.336925	-0.477332	4114	
0.668646	-0.335651	7370	
0.698056	-0.149874	915	
0.778659	-0.127149	1989	
0.304591	-0.357935	9056	
0.870391	-0.012115	4962	
0.116358	-0.057490	1434	
-0.856034	-0.404849	863	
0.088105	0.862246	9429	
0.101705	-0.935377	5102	
0.732168	-0.375352	5119	
0.168789	-0.752264	1699	
-0.024934	0.912641	9255	
0.371467	0.811069	7293	
0.005414	-0.948594	678	
0.707860	0.179226	631	
0.130299	0.277507	2802	
0.232846	-0.635123	8989	
0.173851	-0.178098	5915	
-0.644800	-0.714313	1639	
0.158552	0.685718	1437	
0.465533	0.087866	8252	
0.262852	-0.668427	2992	
0.077443	-0.282207	5621	
0.206747	-0.570300	6809	
0.271710	-0.689821	5064	
0.897408	0.012583	6027	
0.551475	-0.062984	8135	
0.578535	-0.608071	6443	
0.230779	0.516136	7814	
0.483332	0.619336	4800	
0.404660	0.756290	6811	
0.951268	-0.070675	8798	
0.609501	0.304732	4562	
0.554957	0.542406	5537	
0.530840	0.648003	8083	
0.617552	-0.146748	5390	
0.193196	-0.949153	1886	
-0.226846	-0.892151	8681	
0.542145	0.088923	1776	
-0.964379	-0.075449	4171	
0.795177	-0.488800	9040	
0.167261	0.448614	4971	
0.562342	0.038996	3437	
0.044075	-0.297004	544	
0.364846	-0.177733	1937	
0.819395	0.367327	798	
0.890242	-0.036679	5467	
0.728525	0.069204	1480	
0.258751	-0.928994	9058	
0.276017	-0.446465	6311	
0.771824	0.412434	6711	
0.180863	0.498720	9111	
0.445786	0.143481	5838	
0.204888	-0.218998	1602	
0.212542	-0.698847	2628	
0.875305	-0.259671	9434	
0.849909	-0.262766	9206	
0.225890	0.176520	1517	
0.363360	0.056216	912	
0.809162	0.313149	6532	
0.386746	-0.167217	8292	
0.365071	0.177652	3367	
0.628764	-0.140824	5893	
0.289984	-0.876873	1412	
0.354870	0.631537	1121	
0.109288	-0.020450	8734	
0.766077	-0.244675	9172	
0.505108	0.249430	4476	
0.207147	-0.306289	5521	
0.821036	-0.278582	7680	
0.388118	0.456481	1995	
0.648200	0.252467	5046	
0.101213	0.327600	5747	
0.117071	-0.666963	2638	
0.093101	-0.171134	3249	
0.343826	-0.219773	1544	
0.092148	0.457741	9746	
0.530931	0.442602	584	
0.660327	-0.322264	7370	
0.135096	-0.262259	4451	
0.229391	-0.525167	8304	
0.197557	0.330919	6299	
0.760083	0.195560	2243	
-0.831233	0.418406	9261	
0.356639	0.621742	639	
0.523756	0.685629	6783	
0.515952	-0.390628	8996	
0.777332	-0.378094	6130	
-0.426728	-0.902822	5611	
0.368374	-0.743996	7316	
0.537316	-0.176997	6251	
0.117082	0.522920	2415	
0.443302	0.693640	5710	
0.530983	-0.131749	9541	
-0.722254	-0.686045	3867	
0.453990	0.687968	5710	
0.324221	-0.298269	2183	
0.307911	-0.431272	460	
0.601709	-0.228487	5774	
-0.527360	-0.809876	545	
-0.866616	0.368258	8677	
0.290455	0.447093	5644	
0.561547	-0.017680	7545	
0.190941	0.342428	6670	
0.084947	0.330518	3190	
0.336439	0.559156	6926	
0.446536	-0.004412	6941	
0.388946	0.321013	5133	
0.857245	0.364070	680	
0.595189	-0.634879	6893	
-0.825042	-0.496046	8981	
0.119272	0.022398	8634	
0.503422	0.426471	7177	
0.132123	-0.541640	2696	
0.279346	0.176765	4279	
0.230943	-0.308338	406	
0.388349	-0.514668	7867	
0.079650	-0.701625	2442	
-0.961640	-0.049127	7130	
0.398757	-0.486857	2185	
-0.399399	0.852813	4395	
0.683493	0.467341	2870	
0.223435	-0.578090	8047	
0.626314	-0.450965	8423	
0.161648	-0.550292	7313	
0.751864	-0.145976	2007	
0.193572	0.122098	6482	
0.043640	-0.313989	8729	
0.094490	0.552376	7656	
0.323661	0.411946	5494	
0.318715	-0.575715	9931	
0.292545	0.776062	9837	
0.434098	0.658696	3104	
0.540066	-0.694231	7822	
-0.693961	-0.716717	8387	
0.125478	-0.614847	1374	
0.828076	-0.122786	6008	
0.638699	0.572064	1825	
0.588456	-0.445717	5566	
0.108917	0.238652	8195	
0.083558	0.820650	1250	
0.443547	-0.349424	8366	
0.631508	-0.606467	6012	
0.733017	-0.305684	1723	
0.642653	0.367324	7399	
0.270138	-0.092531	2959	
0.595705	-0.355228	3567	
-0.740606	0.581539	10097	
0.205647	0.707435	6416	
-0.589976	0.795383	4869	
0.708028	-0.295380	1268	
0.428001	0.340020	8557	
0.342938	0.540091	9325	
0.120889	0.499936	2583	
0.431941	-0.083726	5426	
0.077349	0.278789	4807	
0.778710	0.478048	8240	
0.377786	-0.138713	3423	
0.834888	-0.362822	8866	
0.471848	-0.220108	8335	
0.110539	-0.605126	8358	
-0.074062	-0.920357	10046	
0.097914	0.536389	5726	
0.342043	0.143757	464	
0.419976	-0.649180	767	
0.502094	-0.437920	9144	
0.352816	0.790153	5976	
0.108861	-0.004545	1429	
0.661692	0.520567	6432	
-0.992985	0.031070	7160	
0.121313	0.010792	9584	
0.770160	-0.380028	5631	
0.572428	0.206811	5749	
0.305316	0.210082	7367	
0.501502	0.612536	5431	
-0.520212	-0.819107	529	
0.822255	0.568333	8533	
0.331949	-0.221025	1124	
0.570524	-0.064215	7837	
0.175909	0.392242	7672	
0.124468	-0.683948	7640	
0.644735	0.533380	8594	
-0.594088	0.727284	779	
0.350394	-0.545490	6329	
0.286265	0.507712	708	
