time = 0.001	Re = 1	rotation = 0
0.784507	0.297250	4541	
0.041790	-0.567409	4418	
0.408481	0.020763	4901	
-0.364256	0.870397	533	
0.147534	-0.067836	6596	
0.122214	0.147272	1547	
0.203741	-0.190629	1195	
0.132507	-0.882084	9018	
0.732100	0.074802	1480	
0.306451	0.588086	5675	
0.830780	-0.070754	7622	
0.513888	-0.176884	6234	
0.816807	0.420097	7001	
0.236096	0.084091	5416	
0.633205	-0.132680	5893	
0.258668	0.490374	894	
0.193552	0.499747	10050	
0.770703	0.526242	6298	
0.532613	-0.651521	9066	
0.481583	0.132855	6369	
0.677478	-0.429986	3491	
0.562665	-0.349516	9601	
0.804129	-0.218743	6424	
0.341997	-0.538304	6329	
0.107845	-0.721673	7042	
0.770220	-0.526704	7089	
0.394879	-0.333063	5477	
0.106795	0.854418	6403	
0.353961	0.513379	1061	
0.036468	-0.946905	10086	
0.446431	0.064543	7470	
0.363796	-0.620648	511	
-0.912466	-0.307396	9029	
0.147891	0.311811	1264	
0.313056	0.934010	2548	
0.297860	-0.661726	6896	
0.143461	0.045780	1978	
0.168407	-0.201401	5176	
0.787811	0.348115	6856	
0.271688	-0.411010	4323	
0.744499	0.000828	2132	
0.513748	0.396866	9984	
0.469229	-0.702084	7535	
0.775707	-0.462791	7059	
-0.325383	-0.913214	3047	
0.272676	-0.005353	2964	
0.339258	0.370401	8570	
0.419958	-0.436900	7963	
0.737529	-0.478745	6094	
0.229643	0.794473	4802	
0.230401	0.097095	2346	
0.483800	-0.745665	6764	
0.301673	0.077315	4798	
0.791183	-0.200747	4510	
0.596003	0.481779	8568	
0.516505	0.529494	4065	
0.563229	0.048846	3437	
0.431227	-0.690846	7692	
0.062886	-0.124493	1221	
0.462647	-0.382104	6936	
0.321380	-0.505571	3825	
0.046696	-0.529115	8905	
0.635395	-0.443719	8090	
0.075833	0.872500	663	
0.430183	-0.719699	6646	
0.693388	0.667368	1032	
0.568761	0.177663	5875	
0.476852	0.689708	6744	
0.184376	-0.144539	4960	
0.780740	-0.158873	3979	
0.604304	-0.241797	5193	
0.067508	-0.763803	1307	
0.603566	-0.281202	3994	
0.593934	-0.624876	7372	
0.592972	0.209985	1231	
0.594930	-0.587304	4622	
-0.922455	-0.290140	9653	
0.602871	-0.275295	5282	
0.728428	0.315694	2411	
0.391714	0.038378	1876	
0.266900	-0.491621	7854	
0.827233	-0.043911	7616	
0.097552	-0.573583	7380	
0.428055	0.143051	6243	
0.731331	-0.008456	6913	
0.178589	0.130975	4536	
0.180911	0.398796	7672	
0.422425	0.276610	7083	
0.336412	0.818869	6745	
0.247630	0.515732	5346	
-0.897495	0.360663	6737	
0.091919	0.226299	4203	
0.576525	0.128036	8436	
0.539398	-0.039245	4771	
0.240437	0.340919	6053	
0.738052	-0.139018	2007	
0.124621	-0.648600	3709	
0.795009	0.297820	5112	
0.528957	-0.319344	9310	
0.903855	0.176305	9734	
-0.687307	-0.685336	7331	
0.442043	-0.105179	6797	
0.379894	-0.031773	7765	
0.645617	-0.459276	8423	
0.786789	-0.094950	3925	
0.701144	0.118069	9073	
0.513061	-0.480399	3027	
0.796530	-0.082639	5497	
0.783716	-0.611979	6511	
0.855565	0.061389	6547	
0.653627	-0.626493	8326	
0.133570	0.848911	6664	
0.408008	-0.517566	3086	
0.582106	0.401649	4587	
0.792132	-0.507423	8564	
0.577816	0.134117	8436	
0.126522	-0.729926	8651	
0.760301	-0.109181	3662	
0.705916	0.359483	3335	
0.403502	0.283153	5196	
0.986616	-0.122857	6644	
0.163203	-0.627075	2135	
0.402613	-0.388842	9881	
0.274650	-0.303318	8497	
0.192016	-0.709926	5833	
0.676412	-0.038734	4752	
0.478832	-0.806317	1652	
0.817734	0.267462	6882	
0.863144	-0.445379	6530	
0.238237	0.890339	9289	
0.162047	-0.015119	1976	
0.234631	0.206193	2977	
0.924185	-0.142622	10060	
-0.903983	-0.409614	6573	
0.799084	0.573756	9656	
0.319010	0.837219	5446	
0.801946	-0.249455	8742	
0.309533	-0.686554	7362	
0.659734	0.134091	4347	
0.411570	-0.399669	9825	
0.137946	0.199944	8039	
0.753737	-0.655431	6447	
0.222570	-0.171676	3581	
0.240820	0.774127	5951	
0.410408	-0.276792	6801	
0.182622	0.646402	2353	
0.110414	0.322891	6586	
0.168676	0.005272	1698	
0.807166	-0.055163	6015	
0.546975	0.442557	2125	
0.341297	-0.754166	3462	
0.790960	-0.256175	9172	
-0.650526	0.732980	466	
0.454763	0.384699	2151	
0.172135	0.921230	9315	
-0.968230	-0.225224	6561	
0.559260	0.093077	4272	
0.184606	-0.648356	9292	
0.799528	-0.445983	8956	
0.311462	0.418917	5494	
-0.967354	0.004109	4882	
0.939889	-0.057836	9287	
0.456284	0.380768	3386	
0.164059	-0.075344	5619	
0.315838	0.512369	4299	
-0.457775	-0.818104	5325	
0.640841	0.695568	7114	
0.645155	0.456191	1432	
0.720408	-0.142836	749	
0.842408	0.430351	1311	
0.867187	-0.458009	5534	
0.329113	0.115646	8914	
0.392303	-0.126706	2929	
-0.490383	-0.832273	9697	
0.815068	0.143208	4353	
0.586397	0.401688	4587	
0.264479	0.118304	3669	
0.888107	0.392544	5712	
0.664321	0.476300	3590	
0.072352	0.582071	2529	
0.592625	-0.209752	5278	
0.067957	-0.295476	4593	
0.690446	0.379291	4585	
0.214007	0.914124	531	
0.632310	0.355576	6803	
0.239229	0.428646	7959	
0.682621	-0.314010	8468	
0.247022	0.765303	1246	
0.112332	-0.558894	5348	
0.415029	0.802989	490	
0.166142	-0.531200	6498	
0.259021	0.330002	7508	
0.227488	0.060398	8318	
-0.787169	-0.478259	8239	
0.480668	0.114424	5960	
0.801107	-0.023509	5914	
0.177284	-0.653943	8900	
0.300870	0.124484	5923	
0.581781	0.436803	4640	
0.441755	0.780615	6420	
0.476273	-0.400893	9941	
0.221264	0.219139	7713	
0.382769	-0.269871	4554	
0.656098	-0.254920	8306	
0.893856	0.132527	5735	
0.164847	-0.346108	3333	
0.743959	0.583319	8737	
0.721975	0.374479	3817	
0.679617	0.418106	6966	
0.409640	-0.513178	3086	
0.436177	0.689956	5710	
0.573731	-0.651899	647	
0.234841	-0.803157	8698	
0.438569	-0.276641	8030	
0.208632	-0.722733	2461	
0.110796	-0.933866	5102	
0.756414	-0.190906	3413	
0.376588	-0.306596	3773	
0.412619	0.108945	6086	
0.144248	0.723440	2130	
0.917777	0.174130	9734	
0.672233	0.050826	4804	
0.191552	0.532316	4576	
0.010342	0.964474	721	
0.776030	-0.081028	3631	
0.228457	0.268476	9757	
0.378483	0.054260	1902	
0.356222	-0.537350	6953	
0.496198	0.192528	3588	
0.382021	-0.291398	4571	
0.204253	0.716925	6416	
0.442673	-0.459516	5438	
-0.876249	-0.359248	1227	
0.587293	-0.144854	3303	
0.616091	-0.698585	527	
0.742538	0.566623	8737	
0.581005	-0.211005	9385	
0.371024	0.187385	3367	
0.302750	0.625500	7647	
0.609504	-0.302972	5313	
0.360450	0.261376	1468	
0.201901	0.896994	8897	
0.298365	0.673236	6364	
0.429853	-0.156929	5339	
0.869371	0.202577	6840	
0.731130	0.389816	3684	
0.290242	0.512998	708	
0.725142	-0.346046	3757	
-0.551824	-0.769785	1097	
0.176258	0.699968	2447	
0.628805	0.638450	6495	
0.402647	-0.181893	3960	
0.601130	-0.322487	1801	
0.196765	0.645812	2157	
0.361784	0.199886	1970	
0.294821	0.609058	8008	
0.632814	0.183055	7745	
0.190061	-0.743999	1830	
0.272148	-0.902684	9428	
0.390323	0.178598	4253	
0.943883	-0.114903	9072	
0.309115	0.616602	9961	
0.215158	0.318738	4104	
0.387350	0.277010	4590	
0.695388	-0.407454	6271	
0.118335	-0.047001	4268	
0.598364	0.534616	9313	
-0.824696	-0.409932	1539	
0.412627	-0.324937	5831	
0.946217	0.010238	1069	
0.874166	-0.165262	5669	
0.560226	0.490934	4651	
0.691506	0.570728	575	
0.046041	0.287935	9626	
0.783016	0.073563	2546	
0.836245	0.074374	5717	
0.593763	-0.249583	9421	
0.588699	0.318760	3553	
-0.297871	-0.884864	5793	
0.494176	0.331680	5061	
0.528240	-0.139473	6144	
0.730970	0.220497	4727	
0.212019	0.382492	2105	
-0.064247	0.924696	9559	
-0.880803	0.388732	7509	
0.391309	-0.111675	3015	
-0.165764	0.879067	9503	
0.448226	-0.305575	3340	
0.832272	0.245615	6554	
0.075510	0.921506	10045	
0.331678	-0.369885	9395	
0.664948	-0.293984	4630	
0.416303	0.656652	3104	
0.454915	0.528746	6020	
0.045276	0.302183	903	
0.123325	0.648709	8220	
0.488855	0.152028	5762	
0.180612	0.086711	5285	
0.606942	-0.606355	6034	
0.288837	0.304326	974	
0.858815	0.115246	5927	
0.293484	0.439868	5644	
0.538256	0.334067	1900	
0.385311	-0.809586	8974	
0.703829	-0.293705	1268	
0.208006	0.641923	2157	
0.060009	0.061262	991	
0.900693	0.024809	7773	
-0.936244	0.149642	10038	
0.458387	-0.142737	6611	
0.036719	-0.469084	6994	
0.136447	0.868965	2751	
-0.943246	0.193451	8527	
0.576156	0.045368	3919	
0.127039	0.388570	9453	
-0.183808	0.920066	1693	
0.501134	-0.004525	1076	
0.173225	-0.602997	7816	
0.221093	-0.804804	7808	
0.026553	0.897493	1673	
0.069276	0.528366	4725	
-0.524443	-0.778697	1425	
0.600688	-0.344642	2413	
0.499680	-0.247932	7475	
0.233352	0.849877	7787	
0.105147	-0.442694	1055	
0.275359	-0.317412	4426	
-0.943493	0.092667	4929	
0.083971	0.518493	8667	
0.466366	-0.591939	3886	
0.496883	-0.605922	6986	
0.303358	-0.408455	9903	
0.262664	-0.720597	6768	
0.204512	0.770522	8377	
0.328945	0.500895	5506	
0.362188	-0.478430	8441	
0.079117	-0.161643	1911	
0.116808	0.379665	8129	
0.522959	0.498477	2112	
0.145689	0.786421	1301	
-0.109899	0.913949	2659	
0.679075	-0.296860	812	
0.581765	-0.005428	1033	
0.602005	0.213108	1231	
0.491315	0.645891	5781	
0.119251	-0.790404	8979	
0.128951	0.908528	2702	
0.308807	0.642608	4857	
0.447092	0.444898	4296	
0.068510	0.469217	4678	
-0.383843	0.922747	5273	
0.293975	0.338519	8926	
0.310554	0.125231	6627	
0.314671	-0.076958	5028	
0.099751	-0.534874	2484	
-0.366431	0.908768	5273	
0.167618	-0.697387	2066	
0.046701	-0.352755	467	
0.379313	-0.213005	4957	
0.582680	0.631075	6450	
0.282340	-0.002798	2964	
0.487970	0.496652	1777	
0.178162	0.512297	9969	
0.728827	0.461207	4703	
0.086330	-0.031681	4709	
0.682675	0.062905	7351	
0.312043	0.563019	5625	
0.056762	-0.346838	827	
0.279153	-0.613768	4138	
0.495500	-0.278421	3969	
0.752244	-0.097781	3824	
-0.947033	-0.037615	7896	
0.222887	0.019527	4822	
0.065679	0.721724	8522	
0.525445	-0.493083	3027	
0.306887	-0.653489	1722	
-0.156085	-0.980440	7363	
0.508798	0.015308	1076	
0.571848	-0.244657	9319	
0.140784	0.735457	456	
-0.746996	0.560702	9885	
0.454266	0.163896	6058	
0.066490	-0.163033	1879	
0.227548	-0.629935	8989	
0.217697	0.639221	3447	
0.736158	0.046202	4318	
0.145418	0.854914	4328	
0.088602	-0.210867	2975	
0.302806	-0.002641	4627	
0.543210	-0.697231	7822	
0.615815	0.180402	1784	
0.772723	-0.478660	6305	
0.196374	-0.340068	6026	
0.046785	-0.250969	9906	
0.137450	-0.698741	4486	
0.289422	-0.391354	7191	
0.308877	-0.752023	7754	
0.129689	-0.442317	1297	
0.935933	-0.258770	8332	
0.084219	0.118940	2892	
0.414206	0.058096	4492	
-0.761390	-0.602145	633	
0.852460	0.253366	8088	
0.057676	-0.305481	2894	
0.151376	-0.478568	2768	
0.627668	0.383988	6821	
0.129728	-0.362537	5685	
0.570106	-0.142815	3303	
0.463679	0.013199	7079	
0.481519	-0.399550	8404	
0.562056	-0.012639	7545	
0.244759	-0.366980	2273	
0.181045	-0.550821	8443	
0.403924	0.276898	4590	
0.845370	-0.170666	5961	
-0.773902	-0.623881	573	
0.515745	-0.564212	6191	
-0.713807	-0.680284	3867	
0.467368	0.429284	4951	
0.170718	0.796904	3899	
0.174523	-0.105373	3941	
0.307062	0.234024	6212	
0.423260	0.063235	4976	
0.460311	-0.070087	6796	
0.684005	-0.410292	3041	
0.289898	0.488362	8158	
0.500581	-0.533437	3956	
0.143354	-0.123402	2275	
-0.117901	0.883559	9017	
0.705251	0.303010	2904	
0.428492	0.330898	8557	
0.467097	0.497805	6110	
0.195698	-0.554284	8635	
0.777939	-0.371276	5631	
0.403448	-0.694594	5727	
0.540568	0.757388	1098	
0.171913	-0.262138	4442	
0.077288	-0.399603	3833	
0.120492	-0.409354	577	
0.345158	-0.004156	1941	
-0.900291	0.237892	948	
0.018189	0.900971	9213	
0.714936	0.411119	2436	
0.523105	0.597139	4796	
0.739800	-0.264241	4461	
-0.796244	-0.548956	2351	
-0.743163	0.561256	9885	
0.850180	-0.234725	9486	
0.598478	-0.234507	5774	
0.410149	-0.109310	3547	
0.069455	0.713498	2138	
0.620217	-0.380307	4219	
0.606768	0.046991	1579	
0.847829	-0.144821	7024	
0.029288	0.904691	783	
0.557554	-0.597171	6602	
0.537060	0.025199	3430	
-0.913951	0.248722	948	
0.750168	0.036801	4068	
0.726552	0.480920	5397	
0.406330	0.595498	4450	
0.360477	0.501986	5349	
-0.918938	0.004227	6714	
-0.846568	-0.458483	1592	
0.567535	0.567777	7531	
0.185303	-0.691627	2066	
0.606454	-0.302243	1801	
-0.627555	0.690298	7893	
0.384985	-0.354988	4889	
0.445432	-0.086030	5994	
0.529081	-0.045539	4105	
0.769570	0.079861	3397	
0.809404	-0.386781	7073	
0.717417	-0.181816	3305	
0.157332	-0.567751	6050	
0.897773	-0.011966	6027	
0.559475	-0.606127	6602	
0.406272	-0.390181	9881	
0.375923	0.685209	8572	
-0.553470	0.786580	1008	
-0.141968	0.925671	8155	
0.150817	-0.060199	7629	
0.028309	0.958033	1237	
0.285714	0.390578	6603	
0.132070	-0.350866	8215	
0.845946	-0.190245	5601	
0.522744	-0.394200	5004	
0.481891	-0.039413	838	
0.584765	0.083595	4777	
0.355721	-0.292235	4289	
0.221085	0.445002	7551	
0.415969	0.374371	8091	
0.698920	-0.245061	3260	
0.539988	-0.097732	6166	
0.555965	0.068896	7312	
0.392061	0.042085	2485	
0.415832	-0.160204	4566	
-0.474362	0.800799	6385	
0.197561	0.082578	7634	
0.279615	0.173796	5065	
0.318690	0.769744	2577	
0.323770	-0.579062	8647	
0.484049	0.037086	435	
0.070191	0.826552	1785	
0.056348	-0.092700	1064	
0.453579	-0.471797	7056	
0.691456	-0.625568	8998	
0.587769	-0.213823	5278	
0.498639	0.473238	1300	
0.317476	-0.524646	4094	
0.090895	0.672021	2238	
0.166465	0.555028	9036	
0.643574	-0.451413	8090	
0.588647	-0.640723	6893	
0.287915	-0.001139	4627	
0.253521	-0.387443	4335	
0.275544	-0.140052	8381	
0.799574	0.405674	7001	
0.712746	0.407866	2436	
0.576728	-0.399025	3198	
0.913578	-0.242434	947	
0.128912	0.387107	9453	
0.481702	-0.595402	4826	
0.497346	0.233734	3489	
0.178304	0.540259	8830	
0.388657	0.796781	7203	
0.526057	-0.472780	3884	
0.843114	-0.258283	9206	
0.530294	0.199390	5742	
0.332198	-0.053831	7484	
0.208389	-0.108152	3208	
0.724996	-0.359348	3697	
0.197657	0.110040	9440	
0.071243	0.174768	2537	
0.807454	0.057628	4471	
0.171863	0.969024	9513	
0.175916	-0.599424	7816	
0.380290	-0.072077	8200	
0.931739	-0.077147	8798	
0.885594	0.139993	5735	
0.186247	0.377223	7590	
0.301041	-0.011624	3054	
0.149391	0.257621	4789	
0.369419	-0.042013	7765	
0.055282	0.987299	1964	
0.045094	0.502203	9827	
0.364833	0.330085	4185	
0.306018	0.430241	1590	
0.194577	0.098065	6505	
0.773791	-0.328808	4602	
0.160781	0.743773	2062	
0.769445	-0.489651	6305	
0.593201	-0.379450	4069	
0.210015	-0.009982	5716	
0.043867	-0.623496	8056	
0.415988	0.247157	7375	
0.733740	-0.511087	6325	
0.350415	-0.724720	6968	
0.478666	-0.838938	2094	
-0.175356	-0.897804	8268	
0.570739	0.555038	7337	
0.835175	-0.337275	6038	
0.296935	-0.587756	3422	
0.258577	-0.534539	713	
0.746244	0.083879	7449	
0.282979	0.457551	1224	
0.764593	-0.226318	4466	
0.679434	0.619288	1840	
0.579346	0.481777	5380	
0.075885	-0.277986	5527	
0.160871	0.854641	1622	
0.456548	-0.154809	6048	
-0.261146	0.964275	2257	
0.536176	0.057325	7604	
0.779818	0.581900	4096	
0.472159	-0.567700	2432	
0.056169	0.611315	5541	
0.486876	-0.756382	6808	
0.867872	-0.177603	5961	
0.696732	-0.162488	487	
0.322013	-0.355236	9662	
0.645635	0.294842	7301	
0.890670	0.280994	10047	
0.807322	-0.215332	6162	
-0.959811	0.118078	5849	
0.256866	0.645389	6029	
0.554214	-0.285785	4598	
0.098927	-0.187379	2613	
0.369222	0.316985	4185	
0.137245	-0.777971	412	
-0.912008	-0.179557	9733	
-0.551218	-0.798657	7923	
0.271062	0.095213	3058	
0.614483	-0.477679	7077	
0.578667	0.105883	4777	
0.447228	0.122259	5838	
-0.008662	0.999455	9341	
0.212023	0.044122	7735	
0.679646	-0.331699	8468	
0.401500	0.395548	6655	
0.665236	-0.156223	2117	
0.264524	-0.470332	7805	
0.702240	0.194326	599	
-0.217279	-0.972415	7940	
0.646371	0.445092	1176	
0.369396	0.289196	2982	
0.327725	-0.058178	6471	
0.310590	-0.381127	6642	
0.229359	-0.080624	7094	
0.659118	0.456044	2420	
0.240860	-0.571632	7218	
0.170987	-0.173076	5163	
0.269986	-0.595132	5954	
0.440681	0.387479	2151	
0.537287	-0.769836	1143	
0.553820	0.080598	7312	
0.260525	0.261800	9771	
0.233525	-0.439788	1489	
0.370243	-0.514968	8078	
0.084180	0.535466	6522	
0.316089	-0.687900	4764	
-0.081150	0.890061	7827	
0.110522	-0.645529	3123	
0.134292	0.469900	2781	
0.313539	-0.369130	9696	
0.060557	0.960541	1734	
0.205749	0.364114	6219	
0.121377	0.183738	1101	
0.289013	-0.508998	1304	
0.227678	-0.184516	4511	
0.847114	-0.173606	5961	
0.283562	0.712952	4856	
0.101798	-0.142862	4140	
0.036134	0.482010	7099	
-0.358142	-0.854035	9539	
0.532984	-0.010532	4011	
0.078108	0.921533	10045	
0.793886	0.298710	5112	
0.832329	-0.086094	7418	
0.174449	0.431026	6117	
0.158423	-0.219147	10016	
0.630150	0.620135	5472	
0.659188	-0.367421	6773	
0.434958	-0.548190	5406	
0.429787	-0.669130	7670	
0.284152	0.052509	2784	
0.135851	0.055287	6898	
0.198248	-0.319867	5521	
0.110966	0.595158	4944	
0.078550	-0.135102	1133	
-0.711897	-0.614240	8163	
0.585236	-0.420740	4700	
0.683585	0.176043	8014	
0.757127	-0.380113	5631	
0.719596	0.164823	963	
0.179107	-0.402161	4980	
0.197381	-0.194782	1255	
0.700340	-0.122421	7994	
0.720227	0.308999	2904	
0.822790	0.080896	4844	
0.617953	-0.453980	8423	
0.229849	0.622674	2914	
0.679313	-0.586460	9918	
0.617537	0.479100	1530	
0.078501	0.263774	4073	
0.366721	-0.749107	7316	
0.107605	-0.278248	1482	
0.405938	0.351925	9277	
0.841952	-0.204502	6126	
0.653843	0.664151	7327	
-0.329400	0.880799	4753	
0.898789	0.200420	9597	
0.486226	0.808750	8622	
0.457616	0.350551	3634	
0.528445	-0.215774	9243	
0.666934	-0.181600	9300	
0.387877	0.340315	7238	
0.352900	-0.659874	7611	
0.604484	-0.420512	5926	
0.591252	-0.655225	3829	
0.167785	0.604972	3280	
0.171329	-0.716321	2516	
0.643479	0.068876	3598	
0.269177	0.714916	4856	
0.781145	0.532948	2352	
0.639432	-0.591412	9484	
0.352210	0.658301	8587	
0.545080	-0.614063	5812	
0.826313	0.236011	6554	
0.140581	0.158332	2881	
0.627281	0.010928	2502	
-0.774156	-0.545673	1423	
0.928975	0.095335	1516	
0.379319	-0.798047	8974	
0.190403	0.801647	8448	
0.260122	0.098920	3321	
0.060289	0.051357	3196	
-0.803940	0.498392	9039	
0.220428	-0.227403	2474	
0.699977	0.134591	5840	
0.929852	0.082939	1516	
0.390397	0.292620	5196	
0.343433	-0.819901	5178	
0.137019	0.504078	3819	
0.047831	-0.373980	4076	
0.155464	0.560809	9240	
0.460768	-0.428162	5637	
0.384186	0.300241	4239	
0.317323	0.492404	5506	
0.335236	-0.631241	8969	
0.777180	-0.536419	8915	
0.214699	-0.787842	7808	
0.154308	-0.979769	1822	
0.628137	-0.218396	6198	
0.335033	0.727862	1570	
0.322057	0.454437	2860	
0.126926	0.334450	560	
-0.078882	0.957753	9305	
0.257474	-0.704633	5172	
0.223029	0.588174	1352	
0.406355	-0.205137	5714	
0.071544	-0.011456	6480	
0.421639	-0.070176	4100	
0.421409	-0.029815	4663	
0.294298	-0.274164	1948	
0.210429	-0.827043	7878	
0.831491	-0.554618	1038	
0.588957	-0.180847	6257	
0.345640	-0.269289	2988	
-0.510189	-0.787478	545	
0.881434	-0.231142	8546	
0.785155	-0.452231	7522	
0.279553	0.330103	9391	
0.742914	0.254638	7620	
0.572223	-0.018837	1033	
0.544137	0.569403	5651	
-0.022188	-0.916500	1712	
0.081464	-0.779549	6827	
0.045338	-0.871874	2048	
0.091798	-0.325094	3929	
0.318749	-0.078324	5028	
0.421228	-0.562260	3756	
0.618116	-0.581276	4814	
0.893755	0.144847	5735	
0.802328	0.100695	2888	
0.749476	-0.320584	4424	
-0.789417	0.595473	4101	
0.283198	0.880579	4399	
0.270705	0.257489	5377	
0.512831	0.501167	1082	
0.746456	0.128374	914	
0.566163	-0.403277	1864	
0.260029	0.265735	9771	
0.254887	-0.520062	6648	
0.239998	0.928881	1105	
0.698322	-0.512771	4851	
-0.875373	0.400848	7509	
0.543655	-0.679273	7822	
0.684052	0.422384	4474	
0.400668	-0.033782	3090	
0.101010	-0.619316	426	
0.237440	0.512653	636	
0.527983	0.564538	4824	
0.759386	0.620735	574	
0.878388	0.120505	6583	
0.840838	0.306166	6920	
0.120038	0.182694	1101	
0.436170	-0.162209	5339	
0.097625	-0.115624	2672	
0.275490	0.422847	8820	
0.570203	0.597328	6410	
0.521086	-0.752681	7556	
0.262689	-0.355039	3546	
0.434943	-0.749398	8489	
0.450729	-0.413262	4038	
0.195695	0.110171	9440	
0.544491	0.357607	404	
0.146688	0.825465	7278	
0.792011	-0.049460	6015	
0.255145	0.432406	6128	
0.789367	-0.415886	7436	
0.074819	0.537753	2082	
0.972580	-0.231887	9651	
0.660659	-0.539963	9596	
0.654309	0.681808	8352	
0.905971	0.227494	10011	
0.754911	-0.041166	5982	
0.042608	0.733407	2337	
0.168365	0.241230	2087	
0.376032	-0.537068	1127	
0.460430	-0.011041	6941	
0.207006	-0.463319	7987	
0.482954	-0.476057	1488	
0.634018	-0.097349	2175	
-0.110522	0.882289	8703	
0.754773	-0.421116	7134	
-0.930440	-0.344454	6590	
0.531614	-0.763148	1143	
0.229553	-0.534078	8752	
0.449004	-0.081675	5994	
-0.693393	0.667300	8847	
0.438895	0.818588	5326	
0.651800	-0.404426	6723	
0.084920	0.540995	5726	
0.048688	-0.281423	2550	
0.451886	0.663400	3479	
0.129619	-0.440289	1297	
0.522152	-0.498916	3921	
0.446983	-0.015565	7240	
-0.812204	0.487312	9039	
0.469620	0.384588	4376	
0.053770	-0.296045	544	
0.129878	-0.444759	1297	
0.080893	-0.462381	2263	
0.094035	-0.324566	3929	
0.307232	0.230958	6212	
0.868360	0.172701	6779	
0.237747	-0.700495	9088	
0.439009	-0.186992	6408	
0.326386	0.533780	8581	
-0.111067	0.903877	8703	
0.462910	0.583919	3119	
0.290298	0.230108	5902	
0.549428	0.627562	8123	
0.163660	0.448722	4233	
0.480937	-0.241661	9121	
0.132369	-0.907317	612	
0.546213	0.316708	9496	
0.703253	0.294587	2904	
0.803809	0.314379	6532	
0.053213	0.576125	2069	
0.470280	-0.601453	3886	
0.678667	0.285053	1828	
0.533586	0.428288	584	
0.142506	0.794411	1958	
0.363616	-0.121293	8503	
0.715991	-0.153941	749	
0.078648	-0.562972	3466	
0.269344	-0.779090	8044	
0.072154	0.959343	882	
0.230756	-0.469538	5476	
0.214855	-0.581652	6809	
0.796645	0.181196	3573	
0.086260	0.071762	2705	
0.100819	-0.600314	8358	
0.560366	0.037189	3437	
-0.602327	0.728183	528	
0.096552	0.443575	8817	
0.159137	0.923047	9284	
0.102603	0.932987	9979	
0.221900	0.083385	8208	
0.250940	-0.462166	6487	
0.134642	-0.267711	3142	
-0.881687	0.259515	9433	
0.700626	-0.501494	4413	
0.520307	0.751004	8559	
0.414136	-0.409548	7794	
0.137703	0.402313	2610	
0.047273	-0.522851	8905	
0.390814	-0.626086	561	
0.528422	-0.132999	9541	
0.501057	0.495375	1082	
0.283216	0.580778	4373	
-0.096156	0.886722	8151	
0.492885	0.505024	1777	
0.047269	-0.566885	4418	
0.756379	0.322174	3664	
0.472321	-0.810047	1652	
0.896039	0.267167	7061	
0.052307	0.799132	5737	
0.440742	-0.235426	8449	
0.633813	-0.306407	5313	
0.416269	-0.011074	4815	
0.568439	-0.059803	7837	
0.436849	-0.478845	4810	
0.646886	0.202041	4433	
0.573350	-0.225331	9385	
0.289412	-0.948774	4706	
0.136307	0.221147	1045	
0.298610	-0.236994	4372	
0.822775	-0.259823	4886	
0.152749	-0.077053	9021	
0.426389	0.795959	8722	
0.065961	0.710944	1418	
0.743884	0.667965	9100	
0.708442	0.028450	7693	
0.103620	-0.777110	8835	
0.301125	0.086486	7095	
0.606699	0.232805	7772	
0.107374	-0.216261	3225	
0.475371	0.287130	7859	
0.339770	0.231743	1142	
0.034326	-0.701883	6930	
0.704446	-0.280408	9537	
0.141204	0.671851	804	
0.451741	0.342075	3634	
0.266096	-0.020211	3854	
0.413711	0.336960	9277	
0.641085	-0.093691	2319	
0.288088	-0.373853	5272	
0.067652	-0.546564	7537	
0.765524	-0.370609	5631	
0.112353	0.539199	5168	
0.657887	0.105010	3642	
-0.907154	-0.402162	5711	
0.472453	0.060056	8619	
0.404552	-0.423473	4360	
0.372889	-0.233453	6576	
0.293249	0.228098	5902	
0.436697	0.180106	7187	
0.713759	0.427857	3652	
0.799177	0.149161	3627	
0.044051	-0.819813	919	
0.524237	-0.050911	4105	
-0.878962	0.276340	4965	
0.200921	0.237686	8705	
0.234914	-0.615778	9460	
0.609070	-0.736895	780	
0.246209	0.120985	4841	
0.084644	0.341199	3190	
0.165204	0.596039	2380	
0.160104	-0.294350	2668	
0.680560	-0.375676	5989	
0.036839	0.522530	7281	
0.458032	0.302674	10087	
0.912926	0.200328	9597	
0.699186	-0.132585	915	
0.155234	-0.635507	7897	
0.846089	0.396163	864	
0.084799	0.273974	4073	
0.788708	-0.359156	5618	
0.383759	0.482528	5919	
0.573306	0.375989	3827	
0.814716	0.245601	6554	
0.823014	-0.129721	4967	
0.197774	0.325952	6299	
0.513724	0.423372	594	
0.682734	0.595599	575	
0.106172	-0.219491	1981	
0.213820	0.356963	6219	
0.706312	0.246865	786	
0.090235	-0.928295	9258	
0.649054	0.395062	5006	
0.113104	0.661784	6766	
0.046115	0.794094	6195	
0.161141	-0.825862	5754	
0.272538	0.558652	3522	
0.810365	0.086059	2888	
0.554776	0.152705	7516	
0.154765	0.071378	4420	
0.153596	-0.288195	2668	
0.495137	-0.477872	1488	
0.619048	-0.696260	7894	
0.248247	-0.267204	668	
0.730211	0.313762	3664	
0.462493	-0.336080	6552	
0.676250	0.684679	1032	
0.043435	0.962477	1237	
0.703852	-0.253046	3260	
0.328144	-0.369996	9662	
0.495083	0.554440	2165	
0.512308	0.314929	7119	
0.218831	0.360732	6219	
