time = 0.001	Re = 1	rotation = 0
0.846443	-0.330072	6072	
0.484316	-0.693035	5677	
0.421859	0.546950	3737	
-0.979437	-0.054715	8416	
0.037573	-0.853118	9211	
0.595914	0.627143	6450	
0.255634	0.075573	1907	
0.196077	0.134044	6482	
-0.978443	-0.093106	6849	
0.413365	0.186939	6135	
0.494309	-0.160566	6294	
0.074525	-0.891922	8816	
0.591949	0.546456	9313	
0.652801	0.509410	6432	
0.430881	-0.308567	6558	
0.301554	-0.113346	4993	
0.036983	-0.446650	6958	
0.051710	-0.436418	1370	
0.774488	-0.059879	3631	
0.080389	-0.230281	1759	
0.046531	0.851963	9742	
0.416488	-0.125566	4545	
0.327483	0.124688	9622	
0.433587	0.353327	9647	
0.652891	-0.326023	7385	
-0.137986	0.887262	9187	
0.259953	-0.315144	402	
0.239557	-0.098173	8613	
0.180932	0.560602	10078	
0.576635	0.011544	6699	
0.329635	0.118666	9622	
0.164680	0.136625	3192	
0.202497	0.401334	9208	
0.758868	-0.482373	6305	
0.059672	-0.897378	8360	
0.148978	0.124555	983	
0.188750	0.656215	2734	
0.778622	-0.471428	9424	
0.119967	0.071183	3128	
0.556908	-0.199927	1874	
0.492863	-0.018298	7158	
0.686153	0.423544	4474	
0.698364	-0.032702	5689	
0.433308	-0.181282	6408	
0.099420	-0.234974	3552	
0.638074	0.227791	4440	
0.836179	-0.223735	4740	
0.499177	0.334557	5061	
0.265873	-0.755677	7820	
0.370754	-0.293035	4289	
0.092747	-0.213582	3118	
0.516073	0.581957	3431	
0.307157	-0.278961	4189	
0.567756	0.079797	3576	
0.104995	0.629393	3644	
0.166522	-0.376686	4058	
0.714180	0.335808	2068	
0.782606	-0.351027	5618	
0.926357	-0.117230	8929	
0.557590	-0.408356	1864	
0.322368	0.243616	2143	
0.752663	0.173638	3947	
0.261668	0.300930	6503	
0.187944	-0.291470	3136	
0.383730	0.708669	9567	
0.602857	0.410353	5308	
0.837668	0.055707	5480	
0.486339	-0.449576	9144	
0.563895	0.410558	2278	
0.120545	-0.886510	9324	
0.731100	-0.358765	3697	
0.819702	-0.373727	7227	
0.757562	0.149710	7653	
-0.618600	-0.696085	8684	
0.522919	0.295608	9996	
0.659090	0.434279	1314	
0.136337	-0.111659	1797	
0.373559	-0.007331	1910	
0.703497	-0.228426	3357	
0.546101	0.647915	8083	
0.073200	-0.131067	807	
0.360204	-0.471816	5524	
0.505494	0.067650	1838	
0.673593	0.186768	8080	
0.586954	-0.027005	1033	
0.765161	-0.141819	2091	
0.160047	-0.902206	10008	
0.750912	0.442832	5354	
0.420618	-0.554634	3017	
-0.329307	0.866453	2707	
0.841443	0.219015	6295	
0.476500	-0.443504	8278	
0.443442	-0.106096	6797	
0.209179	0.524101	6734	
0.400499	-0.011512	3910	
0.285291	-0.496145	1260	
0.106352	0.839869	6403	
0.291192	-0.744585	8566	
0.311968	0.662756	5863	
0.460237	-0.219894	8335	
0.357703	0.775235	3401	
-0.941614	-0.031409	1070	
0.235360	-0.194610	3682	
0.541902	-0.172870	6251	
0.504282	-0.102706	5496	
0.432949	-0.305274	4730	
0.413733	0.503887	2187	
0.769085	0.449475	7390	
0.343749	0.114860	4502	
-0.316668	-0.885252	9120	
0.192405	0.072892	7249	
0.381218	-0.776722	6708	
0.667729	0.393733	5006	
0.556476	-0.669631	647	
0.306816	-0.392647	7614	
0.420868	-0.181955	4566	
0.802856	0.372811	7075	
0.535240	-0.551760	7407	
-0.723748	-0.682959	3867	
0.597840	0.291654	3570	
0.534254	-0.668745	8192	
0.561139	-0.589051	6602	
0.521278	-0.452441	2769	
-0.939643	0.103982	9071	
0.376206	0.723938	7641	
0.825021	0.564690	8533	
0.876023	0.322819	9878	
0.551238	0.318180	9496	
0.258255	-0.478136	7805	
0.224592	-0.281627	4223	
0.792612	-0.245250	5474	
0.165522	0.825906	4950	
0.493698	-0.477094	1488	
0.033320	-0.812324	1157	
0.413124	0.590996	4450	
0.785703	0.329192	4584	
0.396306	-0.144570	3404	
0.393242	0.319428	6238	
0.272662	-0.243492	2921	
0.707230	0.100796	8221	
0.045100	-0.819553	919	
0.265619	-0.557333	2072	
-0.237261	-0.884753	9290	
0.724647	0.008735	6913	
0.610164	-0.168734	5921	
0.320701	0.300960	2156	
0.046126	-0.598335	727	
0.844140	-0.204549	4740	
0.087586	-0.214279	4080	
0.210721	0.602128	710	
0.085278	0.376110	3849	
0.513032	0.320760	9080	
0.744489	0.274003	2133	
-0.963621	-0.228557	6561	
0.176630	0.766504	4109	
0.280840	0.498200	690	
0.121162	0.134674	2505	
0.513099	0.305154	7119	
0.376353	-0.778199	7220	
0.371472	-0.645729	5800	
0.750325	-0.091682	3824	
0.892308	-0.066458	513	
0.489069	0.134908	6369	
0.119950	-0.592556	1384	
0.304627	0.019593	2104	
0.161808	-0.426337	3515	
0.409316	0.498701	2187	
0.500379	0.189246	3588	
0.233225	0.224857	9270	
0.874922	-0.411549	7110	
0.481162	-0.068910	1004	
0.314074	0.625806	9961	
-0.490394	-0.786804	6943	
0.300646	0.633552	7647	
0.811025	-0.358815	7125	
0.486233	0.663068	4892	
0.297873	-0.368774	6150	
0.413513	0.575668	4450	
0.164819	-0.357390	3173	
0.341245	-0.559995	396	
0.311889	-0.384833	6642	
0.223378	0.426517	7959	
0.615873	0.407769	7145	
0.116750	0.713466	8279	
0.501542	0.750532	8559	
0.425661	0.667388	3104	
0.333633	-0.026546	6658	
-0.791791	-0.548257	2351	
0.604020	-0.624625	5763	
0.188101	-0.425468	6279	
0.304206	0.686439	6949	
0.347000	-0.059333	1118	
0.072685	0.302242	2807	
0.187838	-0.397122	5688	
0.525748	-0.114431	9599	
0.697350	0.304513	1638	
0.817104	0.110989	3807	
0.357222	0.244538	1366	
0.726175	0.398346	3684	
0.084319	-0.558532	2647	
0.148056	-0.213053	1856	
0.458621	0.146427	3716	
0.554348	-0.014827	5303	
0.430643	0.571438	4168	
0.240100	0.515023	5346	
0.519376	0.546277	3499	
0.644843	0.391020	5394	
0.692393	-0.507234	4851	
0.401198	0.130224	5053	
0.480698	0.536759	3611	
0.317944	-0.430485	460	
0.769624	0.300366	4541	
0.684880	0.158579	8014	
0.183701	0.119528	4643	
0.060690	-0.100974	1050	
0.543212	0.804015	7924	
0.194612	0.150364	9646	
0.126476	0.547403	3840	
0.100982	-0.717194	5026	
0.574737	0.232103	9561	
0.329564	0.349889	1148	
0.151073	0.471206	4909	
0.415509	-0.423563	8811	
0.882121	-0.305847	5576	
0.620354	0.720583	1522	
0.839923	-0.410045	1446	
0.270261	0.713909	4856	
0.863388	0.254988	8088	
0.332071	-0.803429	4156	
0.078171	0.793603	1461	
0.293294	-0.592738	9086	
0.489747	-0.669190	997	
0.101713	-0.496092	843	
0.158961	-0.248826	883	
0.196721	0.568578	604	
0.326646	0.371697	744	
0.650391	0.632798	7300	
0.255377	0.495870	894	
0.716201	-0.549901	5520	
0.526006	0.700959	6686	
0.556911	-0.214277	1874	
-0.782321	0.522837	7090	
0.057328	-0.043139	6348	
0.579467	0.448869	5370	
0.669603	0.494177	3444	
0.269050	0.146530	2361	
0.257191	-0.768531	7460	
0.610368	0.403247	7145	
0.877255	0.166709	7652	
0.748923	0.104516	8589	
0.729862	0.088087	8469	
0.811677	0.365087	7075	
0.291109	-0.570791	3422	
0.630261	0.305557	4562	
0.277965	0.447917	8254	
0.042286	0.576338	4731	
0.423050	-0.356795	5698	
0.619883	-0.716740	567	
0.149731	0.030963	548	
0.118048	-0.226743	3810	
0.619690	0.613145	5472	
0.530811	0.748511	8600	
0.575724	0.378203	3827	
0.298816	-0.132503	4993	
0.332724	0.632749	4774	
0.589799	-0.256658	9421	
-0.422027	-0.806452	8315	
0.634345	-0.579221	9405	
0.661252	0.040546	4804	
0.260972	-0.437721	5335	
0.399481	-0.751207	7650	
0.880414	-0.310808	5576	
0.271677	0.695569	7325	
0.484676	-0.144883	5376	
0.663154	0.449752	1314	
0.711090	-0.124445	5362	
0.364577	0.657459	9511	
0.756899	-0.300076	9718	
0.530461	-0.724525	6525	
0.176033	-0.900602	10008	
0.541241	-0.489218	4748	
0.066756	-0.761011	1307	
0.343788	-0.016375	1941	
-0.300232	0.893989	1501	
0.458618	-0.258311	1525	
0.826300	-0.001282	6924	
0.510337	-0.814966	1644	
0.145429	0.744525	985	
0.454135	0.870719	4364	
0.764467	0.360639	4613	
0.144920	-0.007666	5606	
0.155086	0.540205	7888	
0.242982	0.138018	1071	
0.783369	-0.310768	4602	
0.602226	0.376035	5247	
0.445261	0.190570	2304	
0.224094	0.624329	2914	
0.770140	0.471868	7164	
0.587176	-0.772705	4870	
0.422199	-0.690299	4806	
0.342275	-0.198158	5257	
0.646267	-0.392518	6022	
0.203420	-0.021814	8526	
0.385073	-0.775855	6708	
0.679791	-0.532652	4194	
0.151626	-0.794621	2038	
0.320901	-0.607832	8502	
0.487763	0.601814	3871	
0.372855	0.412062	8860	
0.371322	0.321204	4185	
0.566236	-0.052156	8135	
0.471181	0.675430	6744	
0.059297	-0.242799	8383	
0.639934	-0.345428	6042	
0.739987	-0.349705	3757	
0.344197	0.834357	7267	
0.752402	0.244563	2133	
0.038101	-0.225400	859	
0.228825	0.652938	3447	
-0.806426	0.525666	8563	
0.534930	0.057731	7604	
0.247806	-0.106203	9770	
0.206009	0.777765	8766	
0.573004	0.512167	6216	
0.689208	-0.042630	5689	
0.082063	-0.122658	2552	
0.705215	-0.039258	6205	
0.210018	0.414725	931	
0.532975	0.140799	8642	
0.363473	0.701561	5221	
0.153085	-0.951441	1470	
0.702273	-0.042590	6205	
0.386846	0.527335	2249	
0.402754	-0.376694	9881	
0.841648	-0.100346	6008	
0.357845	0.631130	1121	
0.894117	0.160790	7550	
0.433278	-0.223080	6383	
0.615307	0.333780	4582	
0.385861	0.777212	5254	
0.833563	-0.293355	5190	
0.419607	-0.102764	4547	
0.109945	0.703303	8033	
0.249567	-0.483811	7871	
-0.454348	-0.852629	3923	
0.138925	-0.849701	7618	
0.552753	0.031126	4013	
0.571740	-0.155595	6158	
0.265672	-0.685530	5064	
0.659333	0.328433	2943	
0.127110	-0.541747	2696	
0.259666	0.353629	6055	
0.667602	-0.218982	10081	
-0.702309	0.592431	7565	
0.217461	-0.943900	3878	
0.484294	-0.372133	6236	
0.399789	-0.449351	8949	
0.716232	0.358726	3817	
0.558868	0.512556	5392	
0.569363	0.324661	2488	
0.756854	-0.135826	2091	
0.521430	0.550994	3499	
0.059200	-0.988947	1922	
0.244988	0.379408	5124	
0.094723	0.587724	1617	
0.093946	-0.214115	3118	
0.724948	-0.306200	1723	
0.444360	0.327609	9150	
-0.650510	-0.678219	7113	
0.551450	0.039747	3437	
0.125476	-0.622239	400	
0.625606	0.405484	7145	
0.376566	0.509717	5441	
0.403080	-0.130738	4107	
0.558432	-0.818059	4828	
0.172930	0.259670	4158	
0.590750	-0.454765	5566	
0.679592	-0.487589	3962	
0.183794	0.461206	617	
0.636848	0.177274	3502	
-0.891549	-0.301611	10073	
0.242864	0.211255	2680	
0.827321	0.509587	9438	
0.841016	0.405382	864	
0.143809	0.369039	2282	
0.417374	-0.721257	7804	
0.316218	-0.870524	1412	
-0.949981	0.274937	4026	
0.789102	0.582194	4096	
0.073386	-0.556915	2647	
0.321513	0.657957	4089	
0.683059	0.495385	3696	
0.568310	0.234277	9561	
0.606397	-0.433967	5926	
0.133937	0.299429	2095	
-0.375175	-0.922152	5291	
0.863782	0.119542	6583	
0.199245	-0.728876	2461	
0.518211	-0.469653	3884	
0.368177	-0.769960	7220	
0.117001	-0.164777	6462	
0.145617	0.545804	6847	
0.471788	0.587953	3119	
0.424623	0.304259	9609	
0.210113	0.607090	710	
0.389776	0.657521	7512	
-0.842497	0.496085	7863	
0.426743	0.071029	7761	
0.238233	-0.908734	4904	
-0.813289	0.565418	1037	
0.552688	-0.033485	7233	
0.182311	0.543944	10032	
0.047595	0.432508	7723	
0.314881	-0.247994	4344	
-0.152748	-0.952186	8687	
-0.327361	-0.875973	8373	
0.428541	0.069150	7761	
0.147287	0.426019	2145	
0.315549	-0.145142	5091	
-0.491220	0.799004	1651	
-0.279283	-0.898929	2534	
0.351551	0.455114	7533	
0.671184	0.272849	7839	
-0.449035	-0.829721	6961	
0.956324	-0.205587	8656	
0.333459	-0.480860	3498	
0.435205	-0.471819	4810	
0.724879	-0.639485	3838	
0.324673	0.583143	6793	
0.443233	0.335335	9368	
0.344713	-0.706419	2728	
0.126079	0.960791	1272	
0.303249	0.408011	938	
0.382472	-0.815342	8974	
0.669724	-0.072080	4331	
0.090887	-0.012228	10005	
0.378285	0.497475	5349	
0.149068	-0.926648	1470	
0.458165	0.380115	3386	
0.247266	-0.619196	1767	
0.729341	0.213178	3243	
0.195686	-0.656042	9023	
0.126712	-0.806632	1955	
0.080835	-0.851887	7594	
0.169576	0.388791	4946	
0.265828	-0.593605	5954	
0.777117	-0.389808	6130	
0.335983	-0.847200	2708	
0.486322	-0.162233	6224	
0.492864	0.563789	2165	
0.178361	0.435785	6829	
0.311377	-0.577609	3422	
0.420136	0.361603	6451	
0.104835	0.388900	10054	
0.666887	-0.305756	7397	
0.551669	-0.656587	1347	
0.489813	-0.518585	2997	
0.714386	0.096056	8469	
0.733594	0.523488	6137	
0.160554	0.440008	4233	
-0.268997	-0.899463	2534	
0.326451	0.500275	5506	
0.348754	0.482933	9759	
0.720120	-0.312035	1723	
0.270048	-0.002847	2964	
0.202756	0.233582	2371	
0.172722	-0.138784	4313	
0.548158	-0.418034	2294	
0.190715	0.559543	604	
-0.340580	0.880928	943	
0.639437	0.418506	4914	
0.509867	-0.524311	3956	
0.419117	-0.279937	6801	
0.807318	0.386121	798	
0.683274	-0.634118	8998	
0.601579	0.208800	1291	
0.377097	-0.759797	7850	
-0.920622	-0.282032	9653	
0.588107	0.465392	8650	
0.379256	-0.736194	7850	
0.387316	-0.393405	9245	
0.747006	-0.307686	9718	
0.488270	-0.064926	1004	
0.502827	-0.518282	3956	
0.214330	-0.735805	2587	
0.684660	-0.329141	8468	
0.617764	0.716921	1522	
0.642452	-0.078157	2319	
0.058224	-0.923861	9096	
0.830014	-0.429349	9262	
0.662632	-0.101019	5429	
0.374274	-0.294963	4289	
0.288686	-0.138750	3309	
0.717266	-0.019773	5895	
0.362846	-0.249796	4316	
0.790907	0.494920	7678	
0.270504	-0.178173	8685	
0.486087	-0.413832	9941	
0.157864	-0.725230	4112	
0.292811	0.442746	5644	
0.292242	-0.250865	3038	
0.625742	0.486748	1530	
0.442988	0.838558	6962	
0.476578	-0.729709	6764	
0.862786	0.257715	8088	
0.464746	-0.470994	7056	
0.721803	-0.035320	5887	
0.236116	-0.749457	5208	
0.364247	-0.306924	4289	
0.286369	-0.173970	8452	
0.548248	0.209186	6899	
0.181446	0.270157	4158	
-0.376029	0.869548	533	
0.393681	-0.260476	4554	
-0.925461	0.228085	1151	
0.294809	-0.114515	4993	
0.434816	-0.726285	6852	
0.388850	-0.170847	8292	
0.635322	0.486088	1530	
0.101296	-0.808841	9988	
0.315718	0.374076	744	
0.610178	-0.686067	4558	
0.549538	-0.461365	3450	
-0.750082	-0.575997	4283	
0.165437	-0.459248	2171	
0.385859	0.367547	6435	
0.893164	-0.108896	701	
0.044676	-0.394189	754	
0.500408	0.527624	1757	
0.288812	0.564308	4378	
0.686426	-0.069072	5452	
0.488720	0.248097	1212	
-0.649048	0.679370	9639	
0.459412	0.079563	8252	
0.591108	-0.217153	5278	
0.481893	0.478509	7229	
0.364941	-0.750353	7316	
0.678833	0.640780	1583	
-0.095886	-0.955532	881	
0.429700	-0.467585	3484	
-0.354107	-0.838536	7268	
0.574859	-0.397431	3198	
0.234049	0.081295	5416	
0.749221	0.556939	8540	
0.571586	-0.541897	7489	
0.728490	0.137879	1184	
0.300688	0.121059	6392	
0.375970	0.218761	4309	
0.043798	-0.413759	1574	
0.123916	0.716928	3712	
0.488645	-0.115523	8353	
0.290266	0.800881	446	
0.217931	0.513561	6734	
0.290504	-0.463924	5255	
0.233381	0.186114	3348	
0.296795	-0.303304	9553	
0.475325	0.163799	4148	
0.092498	0.444148	8817	
0.713146	0.276688	2490	
0.216394	-0.687138	1218	
0.042960	-0.622119	8056	
0.779977	-0.446964	7522	
0.934079	0.168763	9884	
0.514740	-0.357073	7330	
0.037545	0.273670	6455	
0.050536	0.087657	1633	
0.098656	-0.954847	1080	
0.575393	-0.026417	2651	
0.126798	0.381485	5489	
0.528346	-0.784181	1007	
0.526381	-0.213239	9243	
0.175272	0.448258	8035	
0.164833	-0.207966	1804	
0.026385	0.898454	1673	
0.819431	0.403211	1540	
-0.378120	0.856677	861	
0.731461	-0.025425	5887	
0.603396	-0.294495	3994	
0.107404	-0.077976	4551	
0.436139	-0.782609	8623	
0.688499	-0.474930	3656	
0.917004	0.244075	9356	
0.081104	-0.647658	2073	
0.808910	0.063938	4471	
0.769317	0.283891	4541	
0.669051	-0.472412	1787	
0.315184	0.743724	3247	
0.325865	-0.788231	4610	
0.327442	-0.106389	6871	
0.671212	-0.419210	3041	
0.072652	0.437962	3700	
0.129058	0.108530	6621	
0.391997	0.313065	5133	
0.483959	0.745389	6869	
0.635424	0.683491	7114	
0.727600	0.184750	631	
0.593768	-0.045457	1074	
0.533344	0.164756	6438	
0.285157	0.153091	4291	
0.543614	-0.714212	6525	
0.708814	0.605497	2055	
0.287250	-0.119650	3345	
0.407273	0.124087	6086	
0.158622	0.861948	5439	
0.806502	0.590222	4096	
0.296131	-0.404267	6841	
0.317243	-0.540003	3406	
0.374503	-0.629597	561	
0.886943	-0.194723	6105	
-0.594899	0.775953	6159	
0.176839	0.197841	5978	
0.879475	0.257637	9264	
0.456619	-0.520962	1206	
0.226632	-0.182624	4511	
0.380924	-0.686498	3076	
0.395267	0.251275	6250	
0.679669	-0.557834	5428	
0.240244	0.006927	2983	
0.069312	0.137877	3307	
0.596997	0.242753	2389	
0.307275	-0.122400	4993	
0.055126	-0.509257	10093	
0.822766	0.201848	4932	
0.613170	-0.302052	5313	
0.633332	0.377129	7399	
0.857515	0.404861	864	
0.859322	-0.161709	7115	
0.678545	-0.608347	9936	
0.773253	-0.075200	3631	
0.796975	0.275552	5080	
-0.807401	-0.573006	9655	
0.529803	-0.185867	6251	
0.669449	-0.124080	5974	
0.673626	0.587103	585	
-0.023652	0.933698	9893	
0.456742	-0.160748	6048	
0.077459	-0.066858	9168	
0.472223	0.700994	7286	
0.217383	-0.616216	7297	
0.587077	0.373870	4580	
0.081846	-0.417341	3814	
0.105413	0.843737	6403	
0.347470	-0.641553	5979	
0.156623	-0.411342	2619	
0.547854	0.166089	6606	
0.094905	0.292565	5694	
0.364631	0.766136	3401	
0.733619	-0.546559	6789	
0.145860	-0.322525	4568	
0.695561	-0.450236	2740	
0.221190	0.668733	2400	
0.132568	-0.346678	8215	
0.671966	0.700541	8978	
0.077083	0.829334	1785	
0.424873	-0.318307	6361	
0.121310	-0.961325	3070	
0.162126	-0.603738	6922	
0.056383	-0.446250	1370	
0.165398	0.136077	3192	
0.438821	0.398906	3332	
0.130132	-0.331131	7273	
0.629032	-0.120233	5419	
0.483803	-0.266781	4513	
0.670381	-0.295944	4630	
0.581882	-0.091031	1277	
0.855302	-0.073152	6446	
0.179787	0.612534	4063	
0.403800	-0.136380	4107	
0.233125	0.395481	4246	
-0.976373	0.168387	4199	
0.797301	0.122628	4040	
-0.823892	-0.535774	1647	
0.420197	0.144034	5797	
0.879730	0.172941	7652	
0.154263	0.642086	7922	
0.308636	-0.454414	1371	
0.434703	-0.297869	4730	
0.496664	-0.322551	7254	
0.678418	0.419663	4474	
0.292449	-0.274493	1948	
0.788786	-0.053192	6015	
0.150863	-0.016347	2666	
-0.434584	-0.803789	8315	
0.440339	0.484230	4874	
0.419298	-0.034488	4663	
0.392661	0.214975	5113	
0.238910	0.753434	10009	
0.227974	0.458855	8097	
0.550120	0.623463	7252	
0.931111	0.069509	1516	
0.160641	0.598943	2380	
0.078107	0.370047	3849	
0.116111	-0.571576	2508	
0.362467	-0.516818	9585	
-0.828092	0.420964	9261	
0.017683	0.900640	9213	
0.298643	0.443478	1590	
0.310556	0.285376	7269	
0.658597	0.409869	5006	
0.370303	-0.891744	3474	
-0.448426	0.808822	8871	
0.199025	-0.129722	2941	
0.683048	-0.057910	4331	
0.449611	-0.430393	4820	
0.102813	-0.852599	8269	
0.753234	0.059903	4953	
0.589503	0.042889	1753	
0.237249	0.426427	7959	
0.101318	-0.878368	8152	
0.572942	0.586753	6425	
0.553133	-0.125882	9687	
0.927910	0.193552	9990	
0.580068	0.408581	5308	
0.213549	-0.202160	3106	
0.336928	0.155757	484	
0.349704	-0.008177	1941	
0.152402	0.872712	5439	
0.636945	-0.721142	567	
0.308408	0.327032	2405	
0.181688	0.448335	8035	
0.715446	-0.027577	5887	
0.111028	0.914070	7112	
0.550905	-0.498261	4748	
0.483201	-0.357175	5535	
0.563999	-0.180009	6265	
0.527112	0.489136	2112	
0.192780	-0.814724	5484	
0.684483	0.265638	740	
0.169051	0.204408	2240	
0.295422	-0.814969	1534	
0.483955	0.655264	5781	
0.594396	-0.448131	5566	
0.284627	0.000724	4615	
-0.532203	-0.801110	8181	
0.614747	-0.717087	527	
0.146796	0.119091	2633	
-0.638484	-0.713363	1639	
0.287982	-0.390231	7191	
0.134631	-0.268213	3142	
0.225421	0.299681	4002	
0.705079	-0.201272	2107	
0.513748	-0.268576	5235	
0.569065	0.017619	6699	
0.492907	-0.557838	1748	
0.255098	-0.716743	6170	
0.405021	-0.009718	4815	
0.708989	0.223492	816	
0.589511	-0.178433	6257	
0.557046	-0.058100	8135	
0.402851	-0.373379	8658	
0.470763	-0.440674	8278	
0.266911	0.885596	4399	
0.758586	0.449051	6916	
0.295793	-0.627970	5116	
0.197208	-0.543426	8443	
0.815884	-0.145741	5560	
0.501420	-0.216222	2625	
0.184366	-0.860698	8806	
0.046160	-0.626942	8056	
0.704830	-0.292648	1268	
0.100533	-0.913421	2660	
0.668174	-0.085422	5933	
0.408486	0.247803	6250	
0.768281	-0.296207	7882	
0.104130	-0.170781	3544	
0.828741	-0.316929	5585	
0.732266	0.315829	3664	
0.202305	0.194794	5770	
0.365281	-0.677453	3076	
0.838598	-0.160308	7024	
0.527700	-0.633760	8802	
0.593969	-0.664500	3829	
0.305175	0.457444	1165	
0.745362	-0.055714	3481	
-0.792696	-0.512967	7677	
0.127242	0.423830	656	
0.801574	0.142737	3627	
0.481862	-0.022223	1428	
0.618432	-0.621264	6337	
0.317197	0.820170	4974	
0.759710	-0.111093	1989	
0.199798	-0.118206	2323	
0.509852	0.002889	1076	
0.365981	-0.577650	2794	
0.744361	0.462211	5354	
0.597771	0.524665	8114	
0.818186	0.330136	7291	
0.065277	0.475273	2246	
0.425905	0.593005	1404	
0.275623	0.941433	2196	
0.176466	0.493869	9111	
0.408359	-0.470974	8639	
0.409575	-0.833353	449	
0.251041	-0.816621	10000	
0.791702	-0.386514	7259	
0.352684	-0.649156	7611	
0.139348	0.685534	602	
0.391234	-0.478378	5941	
0.416009	0.892374	3918	
0.048178	-0.160067	549	
0.366294	-0.168567	1937	
0.309354	-0.259218	3019	
0.736848	0.484349	5397	
0.323690	0.669863	5863	
0.851613	-0.266514	8638	
0.074636	-0.377636	3879	
0.743994	-0.023101	6133	
0.820724	0.314722	6866	
0.043759	0.727082	2337	
0.415752	-0.144298	3951	
0.142968	-0.724234	756	
0.377822	0.722999	7641	
0.873493	0.414654	7128	
-0.385700	-0.837971	1471	
0.318378	0.352656	1266	
0.703102	-0.559274	5428	
0.839511	-0.017743	6924	
0.845769	0.103439	5443	
0.558623	0.422846	3542	
0.285420	-0.337508	7941	
0.601053	0.492235	8568	
-0.774864	0.496738	6834	
0.384039	0.390411	8839	
0.074763	0.328653	3190	
0.086252	-0.326689	3929	
0.516473	-0.364397	9841	
0.869243	0.494014	3998	
0.545003	-0.106526	6650	
0.117844	0.964487	1272	
0.801642	-0.026618	6948	
0.057209	0.593467	1887	
0.096566	0.751561	579	
0.181673	-0.289559	2884	
0.683687	0.202324	8080	
0.569821	-0.553867	5001	
0.492695	0.346577	5061	
0.756869	-0.545199	9973	
0.347814	0.657518	8587	
-0.218364	-0.938983	532	
0.248068	-0.357107	4098	
0.673486	-0.163776	497	
0.873429	-0.255245	9434	
0.370991	-0.170546	1937	
0.127655	-0.635582	2698	
-0.878256	-0.300290	9855	
0.365780	-0.898010	3474	
0.341949	-0.696587	2728	
0.757417	0.247937	2285	
0.559864	0.020832	4013	
0.453655	-0.209508	8919	
0.965575	0.260055	4030	
0.874713	0.083076	6193	
0.733144	0.220240	4738	
0.392139	-0.016501	2674	
0.679171	0.118969	4518	
0.838608	-0.127506	7156	
0.527444	0.386774	9370	
-0.964570	-0.240984	6561	
0.363028	0.458753	7749	
0.371714	-0.198602	7977	
0.365546	-0.591680	4231	
0.620770	-0.519514	9455	
0.857376	-0.151667	7115	
0.334090	0.454503	4352	
0.742104	0.427554	4657	
0.155143	0.588641	2254	
0.826963	0.192281	4401	
0.418305	0.049537	4492	
-0.877782	-0.340297	9176	
0.552269	-0.054580	8135	
0.277073	-0.645864	4016	
0.825154	0.248868	6554	
0.714776	-0.353048	3697	
0.082659	-0.608421	6208	
0.684446	0.492209	3696	
-0.515548	-0.757392	8756	
0.188345	-0.836034	7880	
0.132341	0.717991	3712	
0.600572	-0.535843	9681	
-0.933704	-0.235192	9355	
0.481245	-0.708899	7535	
0.122766	-0.157367	6462	
0.806228	-0.224850	6424	
0.869666	0.006580	6082	
0.229731	0.351066	4415	
0.241064	-0.307534	738	
0.750665	-0.511395	6325	
0.029943	-0.746924	8225	
-0.867804	-0.342939	1227	
0.558939	-0.155379	6832	
0.809296	0.467843	8726	
0.261052	0.361824	6055	
0.318415	0.630231	4024	
0.872056	-0.160520	5669	
0.153160	0.350244	3535	
0.176023	-0.752405	1830	
0.746647	0.185580	2243	
0.771460	-0.187749	3805	
0.671220	0.492408	3444	
0.340590	-0.676183	4569	
0.126270	-0.177086	5654	
0.419232	0.746396	6441	
0.118699	0.311145	7303	
0.071759	0.381384	2375	
-0.221294	0.904317	8841	
0.760318	-0.006017	2132	
0.546151	0.325500	9496	
0.280645	0.653374	6892	
0.533256	0.407177	9510	
0.174726	0.663164	2553	
0.467467	0.727527	6753	
0.668730	0.216176	7722	
0.410555	0.514559	2956	
0.339128	0.604250	1390	
0.765646	0.186631	2243	
0.227825	-0.531062	8304	
0.424762	-0.778536	8886	
0.356866	0.431890	6566	
0.572821	0.704869	8627	
0.210225	0.592780	1352	
0.177116	-0.844025	8806	
0.400281	-0.053510	3014	
0.226073	0.320118	6315	
0.929304	-0.090354	4930	
0.805447	-0.494406	9040	
-0.717001	0.574844	10023	
-0.072446	-0.940095	419	
0.435678	0.037370	6190	
0.619747	-0.229087	6198	
0.688918	0.119822	4916	
0.386518	-0.103267	3015	
0.799077	0.247774	5024	
0.765194	0.057746	3528	
0.170437	-0.272759	4442	
0.735164	-0.492035	5568	
0.178166	0.189343	6395	
0.592094	0.148559	7949	
0.233414	-0.366560	2640	
-0.329480	-0.881059	6371	
0.205559	0.216305	9972	
0.298159	0.004852	4627	
0.522385	0.630547	6903	
0.243961	0.251216	8413	
0.135536	0.264075	4789	
0.609710	0.074477	3562	
0.505955	0.799346	546	
0.672481	-0.644800	8998	
0.219698	-0.828819	7878	
0.869274	-0.211458	5132	
0.382043	-0.711131	6096	
0.038061	-0.797696	8514	
0.946435	0.034511	1069	
0.839759	0.232020	7028	
0.561537	0.333904	2488	
0.723389	-0.586574	10024	
0.390895	-0.148244	4107	
0.363918	0.813261	7293	
0.166599	0.801916	3899	
0.786597	-0.468049	9424	
0.872938	0.183402	7817	
0.672887	-0.321067	8468	
0.384929	-0.152623	5704	
