time = 0.001	Re = 1	rotation = 0
0.148233	-0.607067	2911	
0.209318	0.234728	2371	
0.132128	0.352167	421	
-0.120118	-0.883325	8031	
0.177945	-0.813263	7066	
0.191188	0.381469	7590	
0.079139	-0.724324	1546	
0.248640	0.842920	7787	
0.518871	-0.001590	1883	
0.524004	0.256294	6061	
0.770621	-0.258847	9172	
0.576546	-0.276019	7696	
0.434466	0.257323	5787	
0.095816	0.393512	5825	
0.683264	-0.116759	7994	
0.824574	-0.261944	4886	
0.685110	0.209582	7722	
0.412030	-0.740982	8236	
0.368087	0.189716	2974	
0.093052	0.213669	3352	
0.813248	0.048801	4471	
0.310421	0.119526	5923	
0.611999	0.105030	4592	
0.119214	-0.809335	9418	
0.320701	-0.796128	8258	
0.703803	-0.352987	5402	
0.666830	-0.531070	4680	
-0.832130	-0.421667	1312	
0.437314	-0.213700	8309	
0.358083	0.588227	8937	
0.615503	-0.424862	6951	
0.259119	0.515553	6775	
0.180457	-0.647315	9292	
0.595266	0.593907	5200	
0.746392	-0.134899	2091	
0.674153	-0.484313	3962	
0.415262	-0.128096	4545	
0.746771	-0.029496	6133	
-0.402645	-0.822093	501	
0.390363	-0.614522	3770	
0.132284	0.264322	4789	
0.603619	-0.434596	5926	
0.202945	0.895339	8897	
0.679590	0.171943	8014	
0.760482	-0.246953	8146	
0.891894	0.143220	5735	
0.383465	0.441891	2385	
0.476771	-0.391241	5572	
0.643923	0.561406	1825	
0.066148	-0.374973	3468	
0.351049	-0.040397	1284	
0.562431	0.255518	10069	
0.662686	-0.206970	9050	
0.583589	0.028104	1753	
0.475120	-0.506759	1168	
-0.602724	0.708128	1146	
0.552769	0.662425	8185	
0.356980	-0.217212	1544	
0.542938	-0.758001	1143	
0.809696	0.314458	6532	
0.415347	-0.102168	4547	
0.454681	0.301068	10087	
0.210673	0.443071	591	
0.420170	0.419686	5287	
0.288434	-0.192776	504	
0.767914	-0.487730	6305	
0.314561	-0.748155	7754	
0.538123	0.623025	7252	
0.454136	0.181570	1660	
0.178460	0.599063	2380	
0.818681	-0.465413	10026	
0.236849	-0.168010	6976	
0.519853	0.053965	1766	
0.511843	0.187080	3588	
0.421771	0.135944	5797	
0.715121	0.311458	2904	
0.153938	0.527534	7592	
0.360072	0.522328	1067	
0.899016	0.293722	10074	
0.178065	-0.371741	3488	
0.805672	0.372534	7075	
0.732970	-0.274911	9266	
0.880911	-0.036887	5467	
0.313499	-0.003658	3071	
0.421841	0.272372	6380	
0.193164	0.757479	6381	
0.350014	-0.422461	4135	
-0.783073	0.610087	6512	
0.705543	-0.033673	5689	
0.623726	-0.594948	4814	
0.318575	-0.614482	8502	
0.416927	-0.198944	5356	
0.534696	-0.776127	1007	
0.499407	0.674678	7494	
0.445214	-0.892514	2076	
-0.577178	-0.730108	9869	
0.704801	0.080849	1524	
0.262369	-0.272787	668	
0.223428	-0.309233	406	
0.462980	-0.637441	6342	
0.124439	-0.358461	5685	
0.404292	-0.184069	3960	
0.038666	-0.180389	1736	
0.758538	0.273240	2349	
0.853313	-0.038244	5017	
0.398374	0.326903	6238	
0.556275	0.480685	4651	
0.279142	0.023025	1058	
0.619700	-0.289235	5874	
0.049946	0.355658	1193	
0.264204	-0.344667	3563	
-0.438242	0.812372	8871	
0.575665	-0.343594	4143	
0.541459	-0.108645	6650	
0.379898	0.609375	1018	
0.047782	0.529152	1339	
0.857751	-0.139196	7024	
0.099312	0.069698	2478	
0.209597	0.528557	9575	
0.078794	0.724506	3296	
0.686939	0.181026	8218	
0.670109	-0.407046	3041	
-0.635575	0.755661	3861	
0.171352	0.173395	5238	
0.365786	0.674517	8572	
0.870858	0.250797	8088	
0.678490	0.191198	8080	
0.814483	0.353031	7291	
0.299603	-0.409220	9903	
0.511137	-0.442686	2769	
0.146684	0.620174	3964	
0.573939	0.300254	7142	
0.132023	0.792254	1853	
0.294697	0.385892	6603	
0.474225	-0.738580	6764	
0.706760	0.328115	2068	
0.609263	0.268265	3540	
0.232121	0.254566	8413	
0.965851	0.046098	7129	
0.499538	0.256023	4476	
0.558057	0.596158	6410	
-0.106192	0.905729	9529	
0.506813	0.638894	6619	
0.422588	0.759683	6441	
0.747807	0.394170	4626	
0.305932	-0.000057	4000	
0.753351	0.272845	2133	
0.335516	-0.794422	4156	
0.321558	-0.200101	416	
0.317662	0.017120	2104	
0.223097	0.438198	7551	
0.743914	-0.166299	2007	
0.119808	-0.515451	6179	
0.091984	-0.803190	7586	
0.747708	0.372138	5183	
0.327821	0.408887	5494	
-0.236240	-0.931073	1106	
0.847779	-0.224661	4740	
0.194948	-0.710227	5833	
0.482714	0.667935	4892	
0.343493	0.397288	4209	
0.074521	0.200166	2326	
0.190708	-0.699357	2457	
0.525070	0.132200	9702	
0.686537	-0.321607	8468	
0.631111	-0.507122	1796	
0.437273	0.560611	5030	
0.802914	-0.219458	6424	
0.097184	-0.134552	3881	
0.680484	-0.580238	9918	
0.547625	0.367994	404	
0.571624	0.114999	8418	
0.766883	0.225632	3975	
0.247802	0.624328	4337	
0.798301	0.011625	5453	
0.733023	-0.228957	3767	
0.629307	-0.578278	9405	
0.463414	0.477047	6070	
0.781533	0.102003	3397	
0.322233	-0.026046	6658	
0.746385	-0.350203	3965	
0.649771	-0.232448	2077	
0.171589	-0.395019	4980	
0.049929	-0.821355	5853	
0.413330	0.877193	3918	
0.191550	-0.218332	2962	
0.126883	-0.542646	2696	
0.111968	0.258835	5047	
0.675967	0.064199	4848	
0.433873	0.605172	1631	
0.159166	-0.267844	5674	
0.393611	0.008799	4129	
-0.908532	-0.214796	10012	
-0.688483	0.658519	8847	
-0.930400	0.094442	9071	
0.307246	0.732141	569	
0.141613	0.191766	4741	
0.265335	0.814664	446	
0.605516	0.676796	7676	
0.281312	-0.327632	8290	
0.323864	-0.706593	2438	
0.104797	0.370509	8573	
0.367885	-0.790565	7220	
0.201119	0.386494	9186	
0.439721	0.609668	1631	
0.094838	-0.821118	2556	
0.278944	0.657889	6892	
0.134718	0.017855	2178	
0.167554	0.585643	2380	
0.514271	-0.013015	4860	
0.461430	-0.816627	8605	
0.035970	0.514027	5955	
0.762052	-0.099369	3662	
0.841009	-0.024742	6924	
0.260449	0.376027	7124	
0.577734	-0.649304	6893	
0.743012	-0.150011	2007	
0.151385	0.618077	2318	
0.591753	-0.408943	3870	
0.600148	-0.354532	3567	
0.157182	0.627996	2367	
0.283975	-0.291339	8497	
0.708888	-0.137741	749	
0.329144	0.662283	5863	
0.042686	-0.456142	7952	
0.408182	0.087968	4987	
0.375033	0.869555	1270	
0.538955	-0.712341	5507	
0.150955	0.832076	4950	
0.274777	0.773821	9791	
0.921806	-0.057173	1740	
0.735621	-0.035094	5887	
0.293890	0.228981	5902	
0.618487	0.537550	9577	
0.505572	-0.126545	9249	
0.018949	-0.906033	434	
0.644787	-0.568686	10019	
0.618430	-0.155128	5390	
0.267102	-0.216303	7035	
0.717383	-0.498555	4413	
-0.911614	-0.201721	9598	
0.340706	0.725767	1570	
0.486904	0.198878	3815	
0.778604	-0.226777	5474	
0.527071	-0.348408	9929	
0.684559	0.463238	2870	
0.410880	-0.613014	7384	
0.128851	0.087173	2676	
-0.554736	0.746727	953	
0.392855	-0.302359	3931	
0.067439	-0.793094	2139	
0.341275	0.429269	4177	
-0.653937	-0.687822	8351	
0.447331	0.148057	7004	
0.574619	-0.561949	5001	
0.944177	-0.188843	8166	
0.160521	-0.102331	8070	
0.864897	0.461403	5548	
0.841564	-0.105450	6008	
0.840086	-0.329143	6072	
0.172263	-0.124151	2777	
0.239737	0.207795	2680	
0.506146	-0.643458	9390	
0.734761	-0.107347	4367	
0.552880	0.395614	2278	
0.223675	0.623138	2914	
0.125230	-0.185123	9896	
0.694917	-0.677803	7608	
0.284931	-0.651210	5944	
0.339091	0.268344	796	
0.411554	-0.409627	7794	
0.188291	-0.357791	4940	
0.787737	0.408915	6989	
0.733103	-0.460597	5544	
0.153191	0.796113	1958	
0.295452	-0.316922	1204	
0.809296	0.117056	3807	
0.586610	0.489883	8568	
0.516122	0.529084	4065	
0.567230	0.071441	3576	
0.711948	0.458014	3687	
0.054262	-0.824694	5853	
0.446924	-0.333778	6552	
0.396880	-0.626646	705	
0.062310	0.067594	2776	
0.652524	-0.424107	5210	
0.036963	0.318536	6608	
0.229122	0.655519	3447	
-0.933045	-0.237913	9355	
0.582178	0.184235	6317	
0.249923	-0.017334	3854	
0.174106	0.335287	6031	
0.791924	-0.095978	4911	
0.577318	-0.254030	9421	
0.080622	-0.137353	1455	
0.569871	-0.298543	2162	
0.213227	0.317996	4104	
0.612601	0.194672	1784	
0.603631	0.579987	6256	
0.543168	-0.798815	4828	
0.570151	-0.290933	3026	
0.694142	0.376687	4585	
0.391131	0.081655	3343	
0.656137	-0.520951	6937	
0.680650	0.455963	2420	
0.101109	-0.437621	4523	
0.430135	0.219262	8993	
0.719576	-0.113542	5362	
0.165262	0.429226	6614	
0.614345	0.626307	6495	
0.429124	0.337641	8557	
0.110111	-0.646092	3123	
0.252670	-0.320892	738	
-0.086119	-0.962022	881	
0.088594	-0.428109	4655	
0.585353	0.134036	8436	
0.537859	-0.004144	4011	
0.244242	-0.612524	1767	
0.707577	-0.234520	3357	
0.366796	0.802623	7293	
0.261227	0.560107	6805	
0.505394	-0.289220	5859	
-0.589299	0.702455	1146	
0.349860	-0.904109	2972	
0.440454	-0.021411	6005	
0.379699	-0.015739	1910	
0.726168	-0.338695	4623	
0.789789	-0.071410	4985	
0.713167	0.024583	7693	
0.483929	-0.480376	1488	
0.800940	0.009873	5453	
-0.862541	-0.481745	3997	
0.243853	0.520601	5346	
0.729685	-0.538357	5889	
0.093370	0.248041	4908	
0.413351	-0.525749	3086	
0.633210	0.352634	6803	
0.878508	0.337364	9302	
0.587348	0.139835	7949	
0.236323	0.828388	6122	
0.741554	-0.189704	3314	
0.665590	0.419764	6966	
0.407275	0.333405	7387	
-0.473511	-0.866475	3417	
0.172339	-0.291961	2884	
0.398449	-0.360250	6284	
0.392624	-0.684637	4845	
0.198358	0.125427	6482	
0.667256	-0.094398	5933	
0.934189	-0.115222	9072	
0.238657	0.302154	4693	
0.783195	0.575577	4096	
-0.534968	-0.761139	1425	
0.139729	-0.523435	1691	
0.376914	-0.732739	7610	
-0.564377	0.741817	867	
-0.279481	0.944857	4705	
0.968145	0.143806	6876	
0.075055	-0.473897	2263	
0.574268	0.590735	6410	
0.843399	0.113091	4498	
0.674400	0.081036	5819	
0.405436	-0.365913	8658	
0.133292	-0.774601	412	
-0.953549	0.279638	4026	
0.814751	0.307527	6866	
0.541618	-0.681541	7822	
0.408277	-0.219385	4559	
0.848263	-0.242628	10115	
0.124384	0.820297	5014	
0.157123	-0.240235	1162	
0.798574	0.126458	4040	
0.593855	0.412528	5308	
0.208684	0.527468	9216	
0.725562	0.398500	3684	
-0.666702	0.712740	2029	
0.477602	0.419084	4951	
0.560552	0.761602	1098	
0.132722	0.977687	1850	
0.564565	0.111685	4272	
0.193866	0.214980	9110	
0.047405	-0.429979	9103	
0.315465	0.170250	7486	
0.236355	-0.935230	6886	
0.686724	0.642822	890	
0.479339	0.415249	4951	
0.149815	-0.385031	2292	
0.310151	0.267625	6616	
0.179727	-0.912041	10008	
0.934594	0.159749	9210	
0.572212	0.526950	6216	
0.687518	-0.237808	3260	
0.946452	0.036633	7895	
0.844229	-0.490656	7864	
0.330733	-0.072673	6439	
0.392270	-0.084139	1935	
0.938970	-0.230877	1152	
0.582920	0.559752	7531	
0.636459	0.351719	6803	
0.266039	-0.624224	7184	
-0.010087	0.972786	721	
0.390417	0.643002	7512	
0.220850	-0.856570	8094	
0.573305	-0.210555	8274	
0.067481	-0.269085	3059	
0.660412	0.422440	1176	
0.692681	0.646076	890	
0.680333	0.284055	1828	
0.240686	-0.518502	6648	
0.641055	-0.374015	5514	
0.295809	-0.772729	9082	
0.117652	0.369009	8129	
0.911761	-0.073862	513	
0.181071	-0.145308	4960	
0.259364	-0.403821	3389	
0.843543	-0.218133	4740	
-0.219825	-0.877215	8681	
0.484974	0.182484	3580	
0.797871	0.071375	2546	
0.196991	0.028845	4977	
0.297836	-0.265118	2927	
0.626345	0.394668	6821	
0.872405	-0.250204	9434	
0.456002	-0.361521	3330	
0.646516	-0.572279	10019	
0.382118	-0.250425	4188	
0.613634	-0.310199	5313	
0.136181	-0.105870	10056	
0.170897	-0.189237	5176	
0.871799	0.365899	680	
0.535488	0.580299	5651	
0.587060	0.520680	6216	
0.413301	-0.517459	3086	
0.262659	0.214977	5031	
0.213924	0.003547	8789	
0.167896	-0.752730	1699	
0.433326	-0.206680	6188	
0.197762	0.319159	7466	
-0.666165	-0.677206	8351	
0.746161	-0.224348	3767	
0.376740	-0.300906	3773	
0.412016	0.179656	5015	
0.148192	0.396959	2610	
-0.915240	0.184438	5817	
0.674636	-0.001117	4329	
0.721026	-0.494909	5568	
-0.431823	-0.858761	3923	
0.769123	-0.127335	1989	
0.372551	-0.737818	7850	
0.378234	0.068160	3343	
0.406189	-0.593157	2902	
0.507310	0.243491	5103	
0.381362	-0.274910	3749	
0.457487	-0.728489	6852	
0.428115	-0.434459	8811	
-0.902778	0.289827	2985	
0.576255	-0.139279	3303	
-0.433047	0.819951	9447	
-0.930496	0.090643	4929	
0.563469	-0.204410	8274	
0.371561	0.187717	2974	
0.285809	0.185412	4279	
0.569383	-0.327386	9671	
0.360469	0.232904	1578	
-0.422426	-0.825921	489	
0.274185	0.068668	3219	
0.428575	-0.077655	5426	
0.881963	0.138483	5735	
0.376746	0.657099	8206	
0.296199	0.099630	7095	
0.790433	-0.171373	4003	
-0.856150	0.417735	833	
0.837670	0.289171	8198	
0.141592	0.176952	2824	
0.402222	-0.124422	2929	
0.559671	-0.344689	10117	
0.437323	-0.734433	8489	
0.362067	0.172442	2871	
0.286322	0.145161	5110	
0.653170	0.143532	3507	
0.186267	-0.177888	7106	
-0.775066	-0.553881	1423	
0.390198	0.219716	5113	
-0.224400	-0.922333	1106	
0.289266	0.230514	5902	
0.549403	-0.659436	1347	
0.388761	0.307606	5133	
0.795997	-0.170162	4003	
0.115231	-0.075290	2356	
0.408483	0.625771	2758	
0.265382	-0.864311	410	
0.408389	-0.272420	6801	
0.878690	-0.352234	9572	
0.419888	-0.762908	8282	
0.577828	0.478707	5380	
0.138050	0.343381	429	
0.043878	0.540689	1988	
0.784532	0.056664	3782	
0.436292	0.665421	4005	
0.567551	-0.256006	1350	
0.629272	0.280489	5162	
0.350283	-0.866529	944	
0.520765	0.358943	9490	
0.521135	-0.096576	8050	
0.754056	0.137480	3161	
0.480905	-0.704286	7535	
-0.436217	-0.821271	5325	
0.578945	-0.768161	954	
0.391186	-0.071125	8200	
-0.697267	-0.599501	2056	
0.440346	-0.238695	2049	
0.234698	0.059868	6568	
-0.459123	-0.808354	9347	
0.343194	-0.495817	4880	
0.617685	-0.355571	2413	
0.294076	0.470224	1224	
0.461367	0.529954	6020	
0.043593	0.483369	8723	
0.129177	-0.401628	6469	
0.496369	0.211391	3815	
0.166736	0.351319	4397	
0.217877	0.496590	1368	
0.296008	-0.134876	3309	
0.232699	0.201641	2977	
0.302922	0.064575	4798	
0.573892	0.330222	2718	
0.614320	0.665692	6463	
0.670773	-0.350927	6291	
0.262614	-0.751765	7820	
0.045995	0.351843	9623	
0.133693	0.391232	3002	
-0.385689	0.864920	861	
0.455973	-0.061509	6796	
0.043809	0.873623	747	
0.916723	-0.022121	6713	
0.726043	-0.631648	10028	
0.579641	0.059326	3194	
0.126912	-0.775307	8712	
0.329783	0.883901	6372	
0.501023	0.057143	1858	
0.194686	0.008758	4226	
0.234714	-0.807304	8698	
0.024922	0.894846	9213	
0.311865	0.840670	5446	
0.034955	-0.940571	10086	
0.556586	-0.369037	9601	
0.488032	-0.192951	4906	
0.090818	0.469991	8858	
0.121934	-0.079885	3694	
0.397144	-0.682816	5727	
-0.470309	0.822746	2093	
0.090415	-0.249352	4871	
0.571353	-0.536696	7489	
0.717385	-0.388238	6139	
0.356322	-0.631070	9915	
0.320620	0.744162	3247	
0.884384	0.072219	6193	
0.320647	0.329347	4361	
0.377069	-0.525488	1127	
0.072986	0.403853	3009	
0.897546	-0.117217	8863	
0.549711	0.485807	3458	
0.154975	0.051393	1006	
-0.413304	-0.832945	501	
0.632439	-0.362568	5514	
0.580532	0.003362	6699	
0.623505	0.191608	7745	
0.277059	0.452281	8254	
0.126522	0.156382	9051	
-0.303620	-0.872064	5793	
0.283162	0.195391	5049	
0.470082	0.465665	6791	
0.063317	0.710117	1418	
0.495742	-0.864988	7646	
0.304031	-0.045813	5580	
0.309798	-0.188431	554	
0.308420	-0.363978	6642	
0.104965	-0.332539	4785	
-0.339282	0.914467	2971	
0.171290	-0.342661	3333	
0.068027	0.040069	6501	
0.379115	-0.198368	4957	
0.224561	-0.228641	2474	
0.277893	-0.569871	8868	
0.515394	0.492978	1082	
0.801468	0.370314	7075	
0.240135	0.021409	1496	
0.066619	-0.200282	1571	
0.686908	-0.003892	4329	
0.301206	0.265636	5855	
0.761460	0.505919	5967	
0.798145	-0.280111	9752	
0.482506	-0.223206	8335	
0.730197	-0.193845	3314	
-0.645696	0.694526	7893	
0.858416	0.167705	6779	
0.836477	0.367504	1402	
0.501076	-0.499744	2421	
0.806887	-0.245789	8742	
-0.877406	0.452922	6529	
0.509901	0.072385	1838	
0.550971	-0.234454	2688	
0.149029	0.241988	1330	
0.231253	-0.892806	8842	
0.459720	0.238192	9247	
0.061072	-0.446651	7257	
0.477925	0.698059	6742	
0.222054	-0.656091	9755	
0.734683	-0.063767	5181	
0.088270	-0.169145	2579	
0.911730	-0.026599	6569	
0.294414	-0.391088	7614	
0.595377	-0.656362	3829	
0.633787	0.154381	2710	
0.123641	0.842186	6664	
0.195412	0.686345	2193	
0.062547	0.052970	3196	
0.812659	-0.378291	7259	
0.377781	-0.662429	6556	
0.215057	0.622379	2536	
0.777174	0.453361	7390	
0.565622	0.788734	7182	
0.098684	0.850502	6203	
0.413548	0.131604	5797	
0.254847	-0.934670	9058	
0.684540	-0.561348	5428	
0.884352	-0.236653	8160	
0.148862	-0.599386	2911	
0.673881	0.321586	2943	
0.683788	0.583378	575	
0.560523	-0.124173	8005	
0.463849	0.095690	4263	
0.459618	-0.360466	3330	
0.562147	0.012914	6699	
0.784257	-0.342507	5618	
0.189340	0.261187	5096	
0.407596	0.328190	7387	
0.231672	0.469172	5135	
-0.274663	0.948135	2189	
0.596020	-0.507953	9479	
-0.979406	0.048832	7197	
0.497900	0.445653	7225	
0.145186	0.443688	2817	
0.178109	-0.014469	2251	
0.313057	-0.076143	5028	
0.423789	0.142001	5797	
0.459015	0.013002	7079	
0.758395	-0.269296	1878	
0.297621	0.077792	4142	
0.503864	-0.532181	3956	
0.618578	-0.647916	5763	
-0.765319	-0.511310	5968	
0.729290	0.249867	7620	
0.439853	0.383179	2151	
0.489884	0.500698	1777	
0.196508	0.614424	486	
0.228017	0.509089	540	
0.790092	0.307158	5112	
-0.727090	-0.583042	8738	
0.183954	0.027569	4072	
0.076219	0.482462	5785	
0.115431	0.728504	4020	
0.344757	-0.112957	8958	
0.580908	0.720225	9870	
0.022955	0.900890	9213	
0.398475	0.650738	7512	
0.347197	0.605628	1390	
0.742190	-0.257853	4461	
0.711524	-0.654795	5342	
0.923998	0.099430	6087	
0.185128	-0.459536	5147	
0.573856	-0.242013	9319	
0.410147	-0.041668	3797	
0.087715	-0.846132	2262	
0.572694	-0.419268	1832	
0.608421	0.044558	1579	
0.236330	0.526657	4370	
0.636472	-0.658884	6390	
0.830969	0.113609	4498	
0.538237	0.060483	7604	
-0.538126	0.778406	1008	
0.746929	-0.071591	5181	
0.207043	-0.352524	6310	
0.358522	0.544734	8774	
0.349764	0.439819	5400	
-0.626216	0.666866	5879	
0.962578	-0.025896	1737	
0.360158	0.621940	639	
0.198289	0.084637	7634	
0.567684	-0.323942	9671	
0.100598	-0.916196	2660	
0.383665	-0.341013	4241	
0.443845	-0.001411	6941	
0.527519	-0.002800	1883	
0.774158	0.009147	1954	
0.183784	0.811770	7990	
0.679649	-0.271690	6862	
0.160509	-0.431879	4032	
0.161442	0.792415	3899	
0.773617	0.331880	4584	
0.401358	-0.358118	6284	
0.274660	0.291902	607	
0.146898	-0.947352	1470	
0.094778	0.934354	9979	
0.220382	-0.825005	7878	
0.312318	-0.902599	1502	
0.296416	-0.056291	2212	
0.870377	0.234093	5691	
0.225399	0.292331	5650	
0.491128	-0.376916	6236	
0.480698	0.033913	6176	
0.590597	0.090650	5912	
0.357446	-0.340389	3944	
0.257265	-0.719966	6768	
0.426567	0.415822	5287	
0.655129	-0.323080	7385	
0.535187	-0.064255	5333	
0.559904	0.089172	4777	
0.391546	0.085575	3343	
0.414668	-0.088417	2309	
-0.119762	-0.914139	7111	
0.229562	0.775754	9998	
0.274160	-0.398573	4323	
0.211168	-0.706404	5833	
0.508255	-0.612899	7173	
0.485636	0.107445	4735	
0.813234	-0.415666	8086	
0.048261	0.522587	1125	
0.436440	-0.451728	5438	
-0.451016	0.811422	8871	
0.567936	-0.212459	8274	
0.534868	0.465754	4184	
0.424847	-0.636310	877	
0.094508	0.509607	8667	
0.390337	0.772845	5254	
0.697387	-0.377832	3493	
0.209688	-0.065404	8402	
0.280316	-0.518013	1009	
0.694433	-0.485651	3656	
0.316031	-0.675192	1918	
0.136176	0.665167	804	
0.430608	0.640910	3067	
0.531764	-0.416401	2294	
0.916761	-0.226451	947	
0.121491	-0.715008	8749	
0.620074	-0.499243	1588	
0.511841	0.278663	7764	
0.845478	0.256453	7836	
0.131269	-0.223632	8126	
0.493967	-0.476595	1488	
0.185664	-0.446809	5145	
0.544633	0.227879	6689	
0.328740	-0.230710	1124	
0.379568	0.760475	5254	
0.809275	-0.100427	4911	
0.296006	0.784942	9837	
0.069160	0.206371	2256	
0.771009	0.238291	2285	
0.731646	0.651534	7948	
0.194276	0.087073	7634	
0.380132	-0.054948	7729	
-0.703862	0.612412	7681	
0.281098	0.814696	446	
0.755142	0.452474	6916	
0.292270	-0.414796	6841	
0.154822	-0.177596	9707	
0.369331	-0.055042	7729	
0.916563	0.354183	5721	
0.043719	0.846241	9742	
0.363701	0.312911	470	
0.311246	0.144914	7319	
0.205280	0.760506	8453	
0.571419	0.597046	6410	
0.163466	0.752458	2359	
0.074599	-0.371352	3879	
0.547604	-0.404076	2294	
0.443318	0.736978	6868	
0.048280	-0.207995	4642	
0.419940	0.310165	9609	
0.608311	0.650613	6463	
0.507061	0.669466	6629	
0.586939	0.767585	3300	
-0.324401	0.859353	2279	
0.402398	0.621208	1040	
0.130665	0.353583	421	
0.634883	-0.529883	961	
0.793547	-0.304599	7882	
0.751176	-0.024169	6133	
0.293677	-0.010552	3054	
0.785422	-0.145818	2521	
-0.456333	0.792324	7910	
0.591302	0.472132	8650	
0.074924	0.306491	3285	
0.107821	-0.006912	1429	
0.453963	-0.073230	5994	
0.402898	-0.914621	2924	
0.539211	0.091818	1776	
0.141252	0.961057	7364	
0.516836	-0.552503	6191	
0.066320	0.128348	2213	
0.146048	-0.840365	6114	
0.178619	-0.707688	2516	
0.662463	-0.242700	2510	
0.334379	-0.526253	5564	
0.687336	0.218074	7722	
-0.931698	0.060985	1739	
0.649235	0.510357	6432	
0.198744	-0.943063	1694	
0.253711	-0.207061	7035	
0.530703	-0.267419	5842	
0.090249	-0.553849	3420	
0.369099	0.311872	4185	
0.308592	0.817601	2336	
-0.001711	0.925793	9275	
0.492170	-0.836063	2464	
0.267823	-0.581473	1824	
0.657831	-0.427969	5210	
0.586573	0.114157	1377	
0.449930	0.202107	9067	
0.168677	-0.984483	4460	
0.665297	0.564486	824	
0.641491	-0.385607	6022	
0.407644	0.424749	8003	
0.639927	-0.207882	9663	
0.648376	-0.530969	8607	
0.727816	0.092925	8469	
-0.445880	0.885200	2075	
0.601678	0.491618	8568	
0.369648	0.285670	2982	
0.323070	-0.262115	2931	
0.339794	-0.591436	9476	
0.870977	-0.009615	5908	
0.524712	0.574618	4796	
0.830320	0.222828	6295	
0.177116	-0.061950	1531	
0.805391	-0.264570	7680	
0.459297	0.425926	4951	
0.934205	-0.118903	9072	
0.557976	0.102883	4272	
0.257677	-0.480402	7871	
0.857942	0.090515	5443	
0.393399	-0.554818	2373	
0.093133	-0.193226	2613	
0.844841	0.095741	5443	
-0.819765	-0.419592	7002	
0.120029	0.308702	7303	
0.142725	-0.263092	5674	
0.335890	-0.570500	9931	
-0.471497	-0.837913	9697	
0.705224	-0.510472	4851	
0.320836	0.824583	6745	
0.507903	-0.629996	9390	
0.864832	0.090819	5927	
0.228737	0.393849	7643	
0.244572	-0.211904	4532	
0.092347	-0.486001	869	
0.033331	-0.325108	8396	
0.489347	0.788717	6944	
0.532696	0.025784	3472	
-0.641627	-0.678378	7113	
0.264727	0.573281	3522	
0.573403	0.583340	6425	
0.377128	0.775466	5254	
0.152291	-0.412044	2384	
0.886397	-0.082191	701	
0.622372	-0.412374	6624	
0.449508	-0.552468	5406	
0.841113	-0.025924	6924	
0.275543	-0.503731	7854	
0.566354	0.697171	8627	
0.207896	0.723513	6416	
0.484582	-0.752976	6064	
0.073089	0.291071	2119	
-0.086560	-0.929001	10125	
0.540827	-0.446663	3394	
0.706165	0.088418	8469	
0.415642	0.694541	2980	
0.739284	0.060419	1480	
0.183616	0.244024	4488	
0.192811	0.705028	4229	
0.672652	-0.203473	9050	
0.718070	0.312922	2904	
0.633196	0.509758	658	
0.619820	-0.451630	8423	
0.228249	-0.492706	8188	
0.127916	0.514014	2720	
0.566817	0.523192	5392	
0.805305	0.428778	8341	
0.209538	0.517562	6734	
0.125110	-0.024328	3374	
0.412690	0.393486	7583	
0.225765	0.325080	6315	
-0.814359	-0.454561	8725	
-0.201915	0.913609	763	
-0.600488	0.693295	1146	
0.814372	0.483569	8902	
0.478246	0.391861	4989	
0.515936	-0.176240	6234	
0.635730	-0.236654	8769	
0.389869	0.366740	7497	
0.760856	-0.342639	3965	
0.562906	-0.452007	2500	
0.207802	-0.789917	7808	
0.555466	0.680421	8437	
0.172206	-0.340806	3333	
0.648821	0.040957	3433	
0.235833	-0.306287	800	
0.910235	0.258111	8227	
0.215802	0.005866	9909	
0.287586	0.350496	6248	
0.803684	0.249925	5024	
0.239572	0.361812	4745	
0.142505	-0.793865	1955	
0.627300	-0.007473	2780	
-0.924792	0.213874	8527	
-0.925294	0.119098	8930	
0.124427	0.595173	7900	
0.146074	0.656010	1026	
0.279386	-0.677577	5064	
0.056390	0.057988	991	
-0.480843	0.813097	1651	
0.773046	0.397708	5935	
0.715083	0.039913	7693	
-0.920068	-0.143804	9209	
0.392005	0.326857	6238	
0.104281	-0.533029	2658	
0.155730	-0.096029	8070	
0.051778	0.145259	7305	
0.154116	0.649533	880	
0.441869	-0.393296	8971	
0.385022	0.326457	4185	
0.314171	0.266945	6616	
0.651674	-0.501818	6937	
0.817897	-0.470779	10026	
0.166081	-0.493169	3793	
-0.986356	0.009291	4029	
0.599924	-0.246430	5193	
0.249543	-0.119859	9094	
0.319764	0.261752	6616	
0.205164	-0.832016	7856	
-0.370304	-0.886934	8673	
0.442638	0.711089	6365	
0.224887	-0.592237	8047	
0.405496	-0.144127	3404	
0.052742	0.075892	1043	
0.421833	0.008747	6940	
0.421671	0.049218	5666	
0.318730	-0.613190	8502	
0.136535	0.775660	1035	
-0.962640	0.249688	9652	
0.574051	-0.178663	6267	
0.346604	-0.353183	3944	
0.128834	-0.920691	842	
0.086291	0.462978	8858	
0.100916	-0.758223	5366	
0.286141	-0.188028	504	
0.743175	0.252894	7620	
0.570262	-0.001579	7545	
0.406209	0.613008	1040	
0.140316	-0.887872	9188	
0.093487	0.826332	1906	
0.036348	0.491755	7099	
0.122084	-0.843142	6665	
