time = 0.001	Re = 1	rotation = 0
-0.754656	-0.571836	4283	
0.277209	-0.616735	3224	
0.809203	0.357941	6856	
0.294032	0.892540	6539	
0.054379	0.606417	2019	
0.080245	0.482373	5785	
-0.941821	-0.237172	5593	
0.038352	0.221774	2023	
0.255398	-0.713286	6170	
0.621972	0.268260	4454	
0.533633	0.494016	3458	
0.801898	-0.105268	4911	
-0.915982	-0.242115	9355	
0.754175	-0.014924	2132	
0.655577	-0.694400	9640	
0.482447	0.539340	3611	
0.414645	0.872420	3918	
-0.248491	-0.889146	9290	
0.201298	-0.140862	5646	
0.488919	0.750523	6869	
0.182744	0.319596	7564	
0.391563	0.146332	3236	
0.391797	0.471273	9425	
0.364696	0.863859	1270	
0.164950	0.412291	6614	
0.406641	-0.816950	449	
0.134493	0.568353	7659	
0.338046	0.828666	6745	
0.562551	0.261973	10069	
0.525969	0.474434	4184	
0.448170	0.244635	9740	
0.178699	0.757585	4182	
-0.219616	0.960687	5511	
0.266319	0.200945	4265	
0.075394	-0.090585	9295	
0.373265	-0.450028	8057	
0.234345	0.198312	3348	
0.103590	-0.495293	843	
0.613856	0.477267	1530	
0.338947	0.049643	6328	
0.300003	0.166180	7486	
0.546271	-0.025931	4771	
0.568813	0.405378	2278	
0.047087	-0.937645	10086	
0.896904	-0.005489	6027	
0.344142	0.335066	590	
0.615285	0.159615	2492	
-0.780926	-0.512962	6297	
0.083172	0.436285	4723	
0.283645	-0.538262	1009	
0.463023	-0.424464	5637	
0.541968	0.157550	6438	
0.861320	-0.388278	7510	
0.400477	-0.368631	6284	
0.185660	-0.203394	558	
0.202312	-0.656973	9414	
0.673534	-0.463602	7131	
0.164582	-0.219305	995	
0.361680	-0.553953	442	
0.897554	0.198533	9597	
0.333153	0.196294	670	
0.838319	0.295307	6920	
0.078591	0.766559	8138	
0.521691	0.594353	4796	
0.533523	-0.324177	9310	
0.666290	-0.679981	9640	
0.496723	0.562663	2632	
0.081718	0.541337	6522	
0.516601	-0.264524	5235	
0.515530	0.316576	7119	
0.611459	-0.579890	4814	
-0.541855	-0.804984	7923	
-0.491061	-0.811034	8621	
0.137089	-0.919335	842	
0.360648	0.587957	9279	
0.223132	0.582790	3006	
0.755762	0.596009	634	
0.133036	0.072009	6577	
0.346809	0.635965	7577	
0.550794	-0.163161	6832	
0.556667	-0.684914	901	
0.294282	-0.829626	2334	
0.343492	0.600541	1390	
0.373167	0.120291	2298	
0.743275	-0.425443	7232	
0.311247	0.592098	8143	
0.586460	0.723038	9767	
0.289679	-0.741761	8394	
-0.120647	-0.935980	942	
0.128211	-0.695216	7640	
0.501785	-0.539881	4791	
0.118405	-0.157228	6462	
0.856158	0.326917	9766	
0.190400	0.538237	4576	
0.086767	0.748951	5332	
0.856090	-0.084030	6446	
0.818713	-0.538849	2766	
0.010617	-0.956717	722	
0.561354	0.568028	6425	
0.189633	0.728558	4384	
0.429049	-0.501139	5423	
0.244721	0.785045	5951	
0.268808	-0.689836	5064	
0.437610	0.445672	2563	
0.809226	0.384440	798	
0.631566	-0.417474	6624	
0.378710	0.283455	2982	
0.098438	0.590790	1617	
0.171356	-0.746378	766	
0.385848	0.000229	2918	
0.210770	-0.029425	8526	
0.713491	0.055387	1480	
0.193797	0.384686	2105	
0.176616	0.572428	9304	
0.853045	0.134996	6401	
0.257081	0.314893	7508	
-0.278516	0.878016	887	
0.192594	0.440269	6418	
0.420509	-0.387728	9825	
0.536247	0.350380	1900	
-0.941979	0.235482	1151	
0.615288	0.480138	1530	
0.131282	-0.634406	2698	
-0.113705	-0.882138	9501	
0.730614	0.250395	7620	
0.092833	0.672313	2238	
0.240934	0.690445	6680	
0.371815	-0.422816	5463	
0.757049	0.624144	1746	
0.840380	0.365791	1402	
0.222291	0.031234	2270	
0.553955	-0.634084	7012	
0.263725	-0.782786	8044	
0.717808	0.671718	3868	
0.609672	-0.402193	4687	
0.701543	0.061172	7351	
0.224333	0.872028	8586	
0.316076	-0.150257	5847	
0.294127	-0.060248	2212	
0.722037	0.209836	599	
0.790400	-0.258691	10034	
0.035958	-0.573828	8025	
0.047997	-0.710310	7811	
0.390215	0.230165	4309	
0.070926	-0.697366	2442	
0.045106	0.624242	8463	
0.756562	-0.066714	3481	
0.622197	-0.503330	1588	
0.499933	-0.440901	9144	
0.459315	0.384741	3386	
-0.115564	-0.890099	9501	
0.851104	0.042446	6598	
0.723015	-0.468079	5544	
0.184105	-0.467002	5147	
0.619396	-0.029831	3088	
0.629259	-0.493665	1796	
0.157413	-0.752074	1699	
0.204844	-0.657565	9414	
0.124294	0.649447	8220	
0.253065	0.866937	7831	
0.131343	-0.705189	8224	
0.192204	-0.379038	7474	
0.079727	0.738698	3166	
0.099175	-0.572472	7380	
0.636709	0.172110	3502	
0.686902	-0.107159	7994	
0.332772	-0.057345	6471	
0.497059	0.146478	5762	
0.748594	0.028481	2970	
0.099903	-0.818792	2556	
0.497020	-0.097605	6691	
0.224243	0.422542	6355	
0.510714	-0.336210	7330	
0.337595	0.761674	2577	
0.777913	0.140590	7653	
0.081753	-0.761571	2305	
0.330978	-0.252324	5170	
0.826642	0.049343	4471	
0.608238	-0.098973	4275	
0.127898	-0.066979	6323	
0.877734	-0.148873	5669	
0.363314	-0.027323	3268	
0.237114	0.473847	5135	
-0.876690	0.320749	2006	
0.521151	0.423068	594	
0.514474	-0.588508	6468	
0.394675	0.066074	3343	
0.361712	-0.700230	2728	
0.841838	-0.266599	9206	
0.257942	-0.258827	668	
0.417103	-0.192216	5356	
0.285908	0.232088	5902	
0.568913	0.437642	4640	
0.439811	-0.249178	8204	
0.143705	0.883691	8032	
0.319945	0.444767	2860	
0.122596	0.617158	8392	
0.395726	0.082762	4207	
0.755703	0.546522	8540	
0.528339	-0.289039	6314	
0.352971	-0.101716	1443	
0.161872	-0.823741	5754	
0.732017	-0.280023	9266	
0.444357	0.320790	9150	
0.247165	-0.070777	4600	
0.064703	-0.495921	3751	
0.675650	0.415406	6966	
0.650822	-0.174339	6107	
0.481950	-0.032171	3376	
0.616663	0.018872	1959	
0.386840	0.285114	5196	
-0.033087	0.929925	9893	
0.216749	0.148611	720	
0.523670	0.547364	3499	
0.214999	-0.896366	8842	
0.223250	0.234556	5751	
0.585674	0.425156	4640	
0.736793	-0.062553	5181	
0.210804	-0.566208	5526	
0.728434	-0.234924	3759	
0.720490	0.419772	3652	
0.089216	0.308909	4861	
0.338458	0.748849	7571	
0.273107	-0.426452	5268	
0.723169	0.107310	8469	
0.199814	-0.056127	4544	
0.941761	0.025568	1069	
0.814312	-0.290274	9752	
0.657289	0.124772	3907	
0.693121	0.001120	4761	
0.721587	0.206672	599	
0.397566	-0.456059	8532	
0.162337	0.274932	2396	
0.641859	-0.463318	8423	
0.259804	0.902006	3151	
0.290641	-0.790983	1534	
0.189697	0.767574	6381	
0.374695	-0.096517	1041	
0.189002	0.681057	1553	
0.785094	0.255766	4520	
0.757570	0.017045	2302	
0.181154	0.255997	5096	
0.393764	0.568689	3790	
0.018107	0.995493	1387	
0.494226	-0.178466	6224	
0.221219	0.672482	2400	
0.310422	0.604583	9967	
0.525203	0.457132	924	
0.944606	-0.041124	9165	
0.245923	-0.228866	4394	
-0.143372	-0.988612	1849	
-0.925894	-0.122046	417	
0.504250	-0.253741	4697	
0.764530	0.368075	5183	
0.859219	-0.129156	7156	
0.296603	0.385403	6603	
0.135700	0.110124	6621	
0.532739	0.475327	4184	
0.547944	-0.728951	6525	
0.342064	-0.401814	5305	
0.262598	0.119794	3669	
0.771277	-0.062998	3631	
0.511155	-0.496537	3027	
0.843136	-0.079501	7418	
0.471980	0.056947	8619	
0.875894	0.268848	9264	
0.669266	0.510181	4035	
0.451854	0.807410	5326	
0.463179	0.138489	6352	
0.585853	0.189128	6317	
0.466389	-0.609353	3886	
0.046208	-0.843624	2790	
0.218079	0.419796	789	
0.076591	-0.728411	1546	
0.211587	-0.487806	8188	
0.093602	-0.130698	3881	
0.516051	-0.311717	7393	
0.361539	0.023628	5724	
0.552374	0.822224	7924	
0.173400	-0.153611	5732	
0.302170	-0.613807	5870	
0.106823	-0.552341	5348	
0.525568	-0.307050	6314	
0.191386	0.768974	6381	
0.442012	0.646927	3895	
0.421096	0.236121	6981	
0.149691	0.470123	3891	
0.627998	-0.252144	9711	
0.866890	0.250898	8088	
0.693480	-0.445783	2740	
0.891195	-0.024739	5467	
0.399615	-0.464394	8532	
0.595698	-0.272473	3994	
0.338433	-0.739446	7248	
-0.967009	-0.000217	4882	
0.705723	-0.065028	5947	
0.289157	-0.476544	1342	
0.679021	0.635828	1583	
0.278414	-0.475554	7915	
0.166810	0.542057	8874	
0.269934	-0.180415	9849	
0.805859	0.204299	4932	
0.352126	-0.414331	7903	
0.863365	-0.219621	5132	
0.595250	0.536402	9313	
0.785363	0.246460	4520	
0.234497	-0.663796	1236	
0.409566	-0.173090	4566	
0.141115	-0.052101	7412	
0.092142	0.430294	6681	
0.286349	-0.283366	2566	
0.742880	-0.323805	4424	
0.537285	0.798208	8182	
0.196695	0.648452	2734	
0.875847	0.103377	5927	
0.259607	-0.391192	3389	
0.762382	-0.254286	8146	
0.081692	-0.099555	2938	
0.882129	0.024649	7567	
0.676049	0.038687	4804	
0.401413	-0.048292	3014	
0.314166	0.176404	7486	
0.546454	-0.527707	6997	
0.302932	0.011861	4000	
0.811423	-0.412568	8086	
0.514354	-0.724500	4837	
0.631064	-0.305003	5313	
0.642509	-0.033333	2387	
0.356437	-0.393537	3646	
0.247210	-0.606006	9460	
0.359071	-0.277142	3138	
0.397904	-0.131256	4107	
0.227797	0.564188	2482	
0.646721	-0.378936	6022	
0.377511	-0.342611	3723	
0.749284	0.329226	3664	
0.310230	0.067415	7208	
0.480603	-0.003086	1662	
0.219910	-0.787258	7808	
0.053358	-0.345876	467	
-0.135365	-0.959203	1849	
0.248122	-0.780074	7460	
0.136015	-0.254708	4451	
0.714141	0.555340	1813	
0.539883	-0.186528	6251	
0.441092	-0.601999	2965	
0.152828	-0.438490	1484	
0.665983	0.368378	3511	
-0.794594	0.489217	9039	
-0.480678	-0.818716	8621	
-0.752733	0.553075	9885	
0.234226	-0.349770	500	
0.132333	0.420087	3729	
0.176585	0.795624	6398	
0.084403	0.279821	4807	
0.595788	0.571678	6256	
0.275520	0.670082	7421	
0.822419	-0.382584	8631	
0.683016	-0.571190	9902	
0.198726	-0.498476	6405	
0.423162	-0.606443	6146	
0.087931	0.488878	9507	
0.269987	-0.624192	7184	
0.107824	0.700350	8033	
0.187981	0.087919	7634	
0.632804	0.189358	7745	
0.774127	-0.534804	8915	
0.039423	-0.142164	2086	
0.404453	-0.223240	4559	
0.289725	-0.037476	4406	
0.512472	-0.648162	9390	
0.317951	0.774074	2577	
0.416786	-0.181341	4566	
0.157687	0.380611	3978	
0.418927	0.097859	6909	
0.447077	0.088731	7018	
0.166504	0.294090	4118	
0.627622	0.539712	9458	
0.463315	-0.138137	5008	
0.315981	-0.644325	7520	
0.043598	0.392933	8895	
0.705024	0.275264	740	
-0.709190	0.629003	3837	
0.129300	-0.759446	7930	
0.227130	-0.840065	7720	
0.209190	0.079137	9432	
-0.899917	-0.201652	9598	
0.455138	-0.229889	8449	
0.800457	-0.231848	6424	
0.295741	-0.452117	5255	
0.580297	0.268342	9181	
0.915048	-0.088011	701	
0.221992	0.610312	710	
0.534815	0.049998	7604	
0.795895	0.294298	4541	
0.224240	0.743135	8491	
-0.792376	0.492823	9039	
0.241554	-0.387188	2749	
0.709902	0.031475	7693	
0.336378	-0.087753	7117	
0.469529	0.234381	8408	
0.292776	-0.384277	7614	
0.322542	0.407665	5494	
0.111292	0.766874	4578	
-0.058470	0.924213	9095	
0.461845	0.506557	6110	
0.817932	0.405410	1540	
0.737864	-0.318360	1723	
0.397905	-0.856867	4396	
0.715360	0.159134	963	
0.309524	0.243007	6582	
-0.768134	0.580053	8629	
0.158264	-0.125240	2468	
0.147108	-0.971014	1822	
0.274952	0.082120	2113	
0.123244	-0.765889	9026	
0.160322	-0.396074	3772	
0.448101	-0.705089	6646	
0.269219	0.434792	8820	
0.440547	-0.191503	6188	
0.606955	-0.355674	3567	
0.222267	-0.478419	7054	
0.117083	0.409691	9397	
-0.883248	0.403430	5701	
0.314923	0.690141	9692	
0.807481	-0.045154	6948	
0.417098	0.445409	9402	
0.473715	-0.724935	6517	
0.187652	0.766842	6381	
0.215047	0.584499	3006	
0.367590	0.799938	7293	
0.548710	0.596798	7252	
0.325274	-0.278375	4189	
0.437083	-0.536598	6345	
0.498107	-0.531838	3956	
0.637806	0.018804	2681	
0.264696	-0.182742	9966	
0.055219	-0.543591	6321	
0.463350	0.397519	4349	
0.312927	0.441267	3291	
0.045686	0.704265	615	
0.365974	0.040908	4938	
0.037304	-0.341344	8100	
0.223530	-0.444301	1489	
0.943355	-0.192837	8528	
0.637408	-0.125506	5419	
0.746511	-0.423065	7232	
0.183348	-0.156953	5312	
0.359262	-0.211420	8967	
0.508265	0.145888	6287	
0.070791	-0.546728	9497	
0.488341	0.157944	4148	
0.215066	-0.658781	9414	
0.605795	-0.193381	6273	
0.263783	-0.303643	402	
-0.506388	0.822618	1643	
0.491987	0.158095	5762	
0.374527	-0.482544	9633	
0.711568	0.292785	1820	
0.266423	0.327753	7508	
0.306073	-0.428465	460	
0.098249	0.551225	7656	
0.744662	0.087753	7449	
0.458072	-0.165848	6048	
0.184231	0.032483	4977	
0.177652	0.502795	9111	
0.750694	-0.094011	3824	
0.136607	-0.026202	2504	
0.768093	0.370193	5183	
0.093903	0.960922	882	
0.236662	0.850672	7787	
0.633254	-0.078485	2319	
0.630004	0.135931	2710	
0.472980	0.688830	6742	
0.425366	-0.104405	5802	
0.893211	0.119961	5735	
0.326093	-0.693872	4764	
0.497947	0.289078	4045	
0.156266	-0.878266	9046	
-0.617617	0.748591	5097	
0.634626	0.334722	6052	
0.659322	0.398339	5006	
0.345581	-0.022373	5174	
0.367347	-0.234096	6576	
0.491808	-0.229187	1677	
0.401267	0.274942	4590	
0.354428	-0.270437	3138	
-0.710431	0.691437	7607	
0.284718	-0.694362	6474	
0.119897	-0.031184	3374	
0.083268	-0.769555	2809	
0.368785	0.398148	9925	
0.518365	-0.418719	8482	
0.665338	0.663854	1032	
0.631796	-0.087856	2175	
0.810916	0.390460	798	
0.403831	-0.159130	2230	
0.380143	-0.505222	8827	
0.765358	-0.074995	3631	
-0.967251	0.217011	8655	
0.166161	-0.695388	7699	
0.434378	0.486753	4134	
0.272975	0.537735	2027	
0.182609	-0.566535	7778	
0.519826	-0.072993	3692	
0.898449	0.280515	10074	
0.379195	-0.724669	6096	
-0.483100	-0.842185	4661	
-0.908438	-0.217150	10012	
0.140492	-0.490298	814	
0.263932	0.716468	4856	
-0.200362	0.898777	763	
0.890301	0.431556	6574	
-0.307637	-0.930566	2547	
0.614052	-0.670286	5880	
0.279389	-0.426571	5268	
0.271459	0.000881	5553	
0.542400	-0.196668	9566	
0.434062	0.471266	3315	
0.128174	-0.497815	831	
-0.406617	0.909287	2923	
0.216121	0.286954	1508	
0.455539	0.734481	6868	
0.511342	0.476432	1300	
0.217057	0.761391	8453	
0.122736	-0.819323	1150	
0.152409	-0.350325	3033	
0.340808	-0.318472	3629	
0.531260	-0.442823	1686	
0.210933	-0.481099	6969	
0.295823	-0.352541	9056	
0.976279	0.059373	8415	
0.680127	-0.286681	4630	
-0.309636	0.888824	1501	
0.980820	0.142132	6876	
0.646900	-0.017388	3718	
0.184682	-0.487116	7196	
0.049460	0.220006	5664	
0.824305	0.003843	5899	
-0.234404	0.935610	6885	
0.336820	0.872609	9238	
0.680699	-0.282382	4630	
0.146862	-0.459293	1916	
0.805063	-0.176695	4003	
0.474033	-0.809021	1652	
0.201463	0.917322	1011	
0.395646	-0.558997	2373	
0.445407	-0.073493	5994	
0.381020	0.861730	1270	
-0.905969	-0.369563	5722	
0.691294	0.418345	4474	
0.602824	0.444569	8380	
-0.927677	0.272913	8321	
0.312801	-0.514004	3825	
0.513103	-0.422369	8482	
0.363521	0.709014	5221	
0.314957	-0.916822	2532	
0.371232	-0.633395	561	
0.086788	0.843442	5251	
0.530354	0.152786	8642	
0.066276	-0.366082	3035	
0.388147	-0.508266	8827	
-0.223558	0.912681	8841	
0.484719	-0.406576	9941	
0.600534	0.598436	5200	
0.409561	0.021583	4901	
0.599429	0.630991	6495	
0.381385	0.803305	7203	
0.374443	0.820449	7709	
0.164997	-0.582763	6600	
0.620107	0.566242	1861	
0.209500	0.512411	6734	
-0.024746	0.915717	9819	
0.708044	0.055231	7499	
0.354308	-0.306198	3233	
0.176013	-0.572354	7778	
0.599821	0.554446	9818	
0.491488	-0.462983	1808	
0.108797	-0.251741	3184	
0.453337	0.372364	3386	
0.218813	0.663786	2400	
0.490813	0.523142	1757	
0.464576	0.067535	7726	
0.123135	0.372641	5489	
0.159311	-0.505200	5814	
0.214609	0.912441	531	
0.350458	-0.572006	9549	
0.377839	-0.553197	1127	
0.371959	0.401232	9925	
0.672406	-0.509304	3392	
0.236582	-0.755366	5208	
0.519170	-0.711730	5507	
0.524393	0.429600	584	
0.192943	-0.493808	7135	
0.445711	-0.834300	8605	
0.383043	-0.137226	3423	
0.459790	0.535399	6020	
0.742786	0.158859	845	
0.149928	0.330752	2313	
-0.539885	0.757782	1144	
0.533827	-0.137159	9541	
0.229259	0.751993	10009	
0.753228	0.599241	634	
0.386678	-0.206491	7295	
0.274277	0.732005	5972	
0.714658	0.309323	2904	
0.333145	0.409300	5494	
0.700279	-0.061188	6205	
0.475663	0.526665	6020	
0.424961	0.744356	6441	
0.412326	0.401799	7583	
-0.537181	-0.778186	1425	
0.561829	0.131063	8542	
0.089780	0.915886	9200	
-0.737844	0.572413	9729	
0.535999	0.172370	6253	
0.774598	0.146609	7653	
0.802568	-0.244239	6424	
0.473228	0.153242	4148	
0.793329	0.063424	3782	
-0.880929	-0.309166	9877	
0.820564	-0.215365	6162	
0.601000	0.391504	5247	
0.521882	0.711746	8162	
0.339305	-0.633739	8969	
0.836224	-0.026449	6924	
0.341006	-0.135615	8433	
-0.310641	-0.893432	9120	
0.181062	0.727264	2223	
0.131631	0.421387	3729	
0.571984	0.455682	4646	
0.466946	0.169254	4650	
0.376263	0.758475	5254	
0.778536	0.157526	3799	
0.819587	-0.185228	5601	
0.565614	-0.213273	8274	
0.179277	-0.709534	2516	
0.508673	-0.800636	1644	
0.768600	0.108860	2995	
0.952614	-0.024930	1737	
0.789875	-0.271701	10034	
0.235963	0.719590	7733	
0.778550	-0.033042	6123	
0.332938	-0.118328	6871	
0.445388	0.780574	6420	
0.408184	-0.622200	7384	
-0.127202	0.882575	9017	
0.481018	0.479187	7229	
0.698493	0.637067	7324	
0.884494	0.097479	5776	
0.474208	-0.516546	1168	
0.131950	0.520699	3788	
0.042688	-0.591371	1385	
0.379902	-0.317506	3773	
0.290927	-0.557865	3091	
0.510252	0.165784	5740	
0.565494	-0.321663	9671	
0.632111	-0.694993	7894	
0.666069	-0.248447	2510	
0.594057	0.224446	1231	
0.418570	-0.363668	8658	
0.260296	0.744948	8653	
-0.782035	-0.511297	6297	
-0.225973	0.932034	6885	
0.612724	0.436498	8028	
0.843832	0.369348	1402	
0.508647	0.419453	594	
0.477895	-0.699629	7535	
-0.843789	-0.400960	863	
0.359857	0.564923	9286	
0.436885	0.057610	7470	
0.595756	-0.557266	7986	
0.577090	-0.482516	4784	
0.041875	-0.605559	587	
0.145130	-0.083113	2514	
0.706042	-0.000948	6913	
0.183469	-0.028610	3526	
0.220743	-0.588596	8047	
0.746307	0.368317	4613	
0.369880	-0.737237	7316	
0.829493	0.080517	4844	
0.617161	-0.292825	5874	
0.103278	-0.127586	4048	
0.398964	-0.020612	2674	
0.517940	0.685281	6629	
0.042369	-0.839160	1962	
0.126362	0.633813	8276	
-0.900942	-0.297795	10073	
0.611526	0.334781	4582	
0.038523	0.164585	4635	
0.052130	-0.081280	8943	
-0.394929	0.875883	4395	
0.626915	0.004893	2502	
0.126930	-0.390147	1207	
-0.609539	0.723656	528	
0.664300	0.159121	4926	
0.173501	-0.551790	7313	
0.629667	-0.625090	6337	
0.017983	0.898113	9213	
0.067128	0.639627	2206	
0.369186	-0.860274	862	
0.454482	0.170230	6058	
0.544573	0.321590	9496	
0.086336	-0.639610	9735	
0.109243	0.802206	1761	
0.273638	0.529514	7919	
-0.875061	-0.366283	679	
0.911517	0.014237	7773	
0.336348	0.185501	670	
0.320710	0.064782	6068	
0.306462	0.521325	5462	
0.230577	-0.247772	2618	
0.217023	0.780894	4802	
0.787172	-0.218259	5474	
0.357490	0.476436	6688	
0.096511	0.022036	7605	
0.110488	-0.613577	426	
0.515126	-0.496756	3027	
0.143434	0.208489	781	
-0.743751	-0.565294	8539	
0.422772	0.032154	6004	
0.612188	0.044716	1579	
0.594496	-0.208767	5278	
0.539659	-0.615427	5812	
0.113556	0.759008	7558	
-0.825273	-0.435607	1312	
0.790792	-0.281470	8612	
0.650944	-0.364122	6042	
0.067466	0.496317	3890	
-0.092619	-0.994511	3459	
0.787128	0.267261	5080	
0.642212	0.501714	6432	
0.464864	0.629014	2227	
0.097575	0.628693	3644	
0.927413	-0.311824	8699	
0.177542	-0.744998	766	
0.043417	0.790148	6195	
0.526063	0.515807	3708	
0.794257	-0.350242	5618	
0.364055	0.688456	9631	
0.560618	-0.468048	3937	
0.177243	0.620919	4063	
0.590511	-0.618174	6443	
0.066692	-0.197945	1571	
0.520708	-0.160184	6277	
0.795750	-0.231241	6424	
0.053296	-0.827432	5853	
0.272344	0.172015	4279	
0.527618	0.336833	7728	
0.417035	-0.147450	3951	
-0.799263	-0.509672	7677	
0.205370	0.415461	931	
0.066474	0.804043	8692	
0.389893	0.240360	5202	
0.279981	0.122717	5269	
0.215115	0.966008	7939	
0.666654	0.128640	4916	
0.523951	0.200011	4618	
0.147715	0.266986	2174	
-0.097647	-0.916666	9199	
0.731571	0.023734	2970	
0.062076	-0.385424	1683	
0.236836	-0.104109	8613	
0.637973	0.580274	8440	
0.451540	-0.212905	8919	
0.210593	-0.855126	7322	
0.085398	0.335530	3190	
0.472252	0.640855	5781	
0.886929	-0.106478	2344	
0.586558	-0.188488	6257	
0.095740	-0.263814	1331	
0.208045	-0.089438	4381	
0.044880	0.851630	9742	
0.758227	-0.476361	5932	
0.289834	0.510092	708	
0.216123	-0.413220	1604	
0.725393	-0.530361	5889	
-0.278916	-0.928160	2195	
0.075978	0.366956	2836	
0.723122	0.219826	778	
-0.529587	0.812949	6075	
0.745710	0.480524	6073	
0.051818	-0.766724	521	
0.159024	-0.754200	1699	
0.470592	-0.437361	8278	
0.668581	-0.599707	9680	
0.572943	0.157843	3513	
0.689541	0.191428	8218	
0.454576	0.364765	3386	
0.624872	0.077524	2518	
0.244315	0.334483	6716	
0.184780	-0.409689	6112	
0.765827	-0.066213	3631	
0.256953	-0.687706	9088	
0.827398	0.545733	1550	
0.344397	0.142987	464	
0.335181	0.923495	3048	
0.637941	-0.360467	6042	
0.145738	0.407576	3987	
0.164274	-0.294756	3894	
0.738155	0.363343	3686	
0.722976	0.197156	631	
0.651978	0.276465	7839	
0.344426	-0.073270	6439	
0.835958	0.019274	5899	
0.368819	0.236848	1366	
0.141736	-0.793419	412	
0.882857	0.263877	9264	
0.415035	-0.424084	8811	
0.731104	-0.181607	3305	
0.586145	-0.452828	4261	
0.205720	-0.249561	4278	
0.237460	-0.643805	10036	
0.271377	-0.122323	6889	
-0.922723	0.142808	10059	
0.168030	-0.362758	3173	
0.090965	-0.084741	3733	
0.893754	0.135897	5735	
0.627004	0.481731	1530	
0.633422	-0.677283	5880	
0.026600	0.897196	1673	
0.346646	-0.627638	8969	
0.464817	-0.622839	4811	
0.371884	-0.108691	7439	
-0.704715	0.662015	7607	
0.236989	-0.885238	9920	
0.647726	-0.590049	9484	
0.515144	0.153049	6287	
0.626251	0.394595	6821	
0.296457	0.843726	759	
0.420640	0.129661	5797	
0.601776	-0.040555	5485	
0.257131	-0.670077	2992	
0.208770	0.869899	8689	
0.292087	-0.137519	3309	
0.651296	0.082297	2741	
-0.899024	-0.299886	10073	
0.432572	-0.225232	6383	
0.794480	-0.362504	7125	
0.603483	-0.509790	9455	
0.733220	-0.318526	1723	
-0.906628	-0.147484	7549	
-0.855506	0.441562	4495	
0.430211	-0.632753	877	
0.179943	-0.571605	7778	
0.475450	0.157738	4148	
-0.211981	-0.897029	8898	
0.439259	0.518931	4708	
0.645802	0.313729	7353	
0.633707	0.156036	2710	
0.399871	-0.292722	4571	
0.269306	0.820343	905	
0.435810	-0.053921	6760	
0.161804	-0.722668	4112	
0.181733	0.808668	7990	
0.278823	-0.202523	2989	
0.436222	0.481409	4134	
0.689859	-0.472469	3656	
0.234563	0.930196	1105	
-0.668936	0.667373	8406	
0.128387	-0.699069	7640	
0.412882	0.862058	8596	
0.802607	0.233833	5024	
0.538973	-0.712466	5507	
0.271922	-0.731281	7540	
0.453983	0.297595	10087	
0.659412	0.218434	5012	
0.624315	-0.044408	3719	
0.437820	0.567427	5030	
0.424919	0.723795	5328	
0.726360	-0.230479	3357	
0.429278	-0.007188	6940	
0.606803	0.179482	2410	
0.646377	0.013011	3452	
0.713590	0.287800	1820	
0.594550	0.418715	5308	
-0.382862	-0.846520	1281	
0.190373	0.204880	8296	
0.541557	0.619662	7252	
0.767832	0.419247	6711	
0.301559	0.327542	2405	
0.687455	0.139406	5840	
0.154165	0.861197	1843	
0.058161	-0.862845	1396	
0.407417	0.378093	6655	
0.041354	0.929147	9054	
0.531077	0.163158	6438	
0.566798	-0.445234	2500	
0.306190	0.411078	938	
0.091780	-0.773256	6827	
0.167028	0.525609	7833	
0.353457	0.001373	2031	
0.252785	-0.767853	7460	
0.395341	0.679931	9376	
0.252082	0.368780	4506	
0.286666	0.640639	7171	
0.137419	0.709525	926	
0.348378	-0.615115	10109	
0.433296	0.204551	8993	
0.764935	0.553428	2216	
0.129603	-0.357908	8583	
0.332017	0.141553	464	
0.694532	-0.116928	7994	
0.179300	0.654758	2353	
0.132822	0.190004	9076	
0.403402	0.257475	5988	
0.630081	-0.607723	6337	
0.670246	-0.107510	5933	
0.548338	0.565004	5651	
0.204730	0.166303	2265	
0.331190	-0.159636	8369	
0.189733	0.253143	5096	
0.074711	0.111682	1030	
0.341539	-0.382060	673	
0.322554	-0.927324	2600	
0.176926	-0.515809	7185	
0.630866	0.432620	2842	
-0.275881	0.881728	887	
0.214689	0.814630	8011	
0.181405	0.536680	4576	
0.455070	0.649691	3479	
0.153696	-0.188221	7579	
0.640327	0.436394	1176	
0.222471	-0.959357	5512	
0.045765	-0.347417	927	
0.791343	-0.062506	4985	
0.827039	0.016048	5899	
0.188907	0.193704	6395	
0.274607	-0.406008	4323	
0.153413	0.527900	7592	
0.074429	-0.828040	5067	
0.437341	0.179132	7187	
0.198884	0.240128	8705	
0.045916	0.502481	9827	
0.759397	-0.041537	5982	
0.554328	0.694851	6703	
0.246478	-0.229068	4394	
-0.618217	-0.742806	9505	
0.618918	0.691167	8683	
0.425876	-0.618821	6146	
0.123224	0.679143	7212	
0.284161	0.271500	5855	
0.261267	0.234108	2220	
0.434014	-0.256555	8204	
0.828509	0.130302	4878	
0.356349	-0.175330	1937	
0.259720	-0.865486	410	
0.457801	-0.520576	1206	
0.085318	-0.093747	3733	
0.098176	-0.838070	2262	
0.604560	0.345448	5226	
-0.213678	-0.975847	7940	
0.659168	0.051469	4221	
0.354552	-0.905059	2972	
0.350696	0.230590	1578	
0.061355	0.267301	8059	
0.113860	0.112331	4631	
0.829948	-0.307824	5022	
0.465583	-0.028133	988	
0.346950	0.574914	10067	
0.504180	-0.348748	7330	
-0.625405	0.690415	7893	
0.288776	-0.402801	6845	
-0.163329	0.949752	1469	
