time = 0.001	Re = 1	rotation = 0
0.186774	0.257389	5096	
0.657051	0.399854	5006	
0.180085	0.387014	6523	
0.810668	0.283599	5836	
0.421226	-0.383816	9825	
0.506316	0.728329	8559	
0.447474	0.502824	4708	
0.468096	-0.520760	1168	
0.305097	0.832610	8283	
0.613847	-0.635928	5763	
0.662779	-0.382380	5989	
0.191288	-0.609112	5591	
0.475234	0.153453	4148	
0.202146	-0.209082	1602	
0.196717	0.076685	7249	
0.229491	0.571324	2482	
0.259385	-0.564868	2072	
0.374999	-0.846315	8368	
0.205355	-0.158078	4303	
0.735855	0.211028	3243	
0.479653	-0.239249	9121	
-0.512597	0.823700	8461	
0.356401	-0.029534	1284	
0.131671	-0.705972	8224	
0.911943	-0.128384	8863	
0.390331	0.110500	4273	
0.745416	0.517133	5967	
0.239651	-0.040578	4050	
0.771420	0.187438	2381	
0.891336	0.414027	6574	
0.038009	0.510723	5955	
0.206205	-0.625790	6787	
0.438055	0.701781	5198	
0.883449	-0.009390	5908	
0.820625	0.544474	1550	
0.492711	0.460081	7225	
0.488959	0.132955	6369	
-0.909082	0.151430	9873	
0.698470	-0.422429	3491	
0.545149	-0.606224	6602	
0.419353	0.098678	6909	
0.302602	0.559602	4378	
0.713075	0.573588	1813	
0.049914	0.519433	1125	
0.511386	-0.496808	3027	
0.090455	0.083821	3982	
0.065605	-0.048821	1582	
0.420196	0.296563	6959	
0.387381	0.608559	1018	
0.614108	0.391776	6821	
0.459947	-0.370439	4294	
0.750148	0.536520	6137	
0.255760	0.518816	6775	
0.332903	0.741774	7571	
0.390089	-0.763017	7650	
0.590500	0.067533	3194	
0.385520	0.603298	1018	
0.406722	-0.776248	8282	
0.836351	-0.257737	9206	
0.124317	0.649872	8220	
-0.899857	0.198701	6039	
0.137929	-0.763088	493	
0.325695	-0.775740	4610	
0.369743	-0.817699	9944	
0.109167	-0.214005	3225	
0.519433	-0.027107	3674	
0.514434	0.237410	5103	
0.647381	-0.472209	3095	
0.593102	-0.270718	3994	
0.432169	0.220154	8993	
0.096387	-0.328939	3929	
0.692404	-0.076550	5947	
0.227767	-0.356726	478	
0.664385	0.252226	7491	
0.210877	0.264914	7798	
0.367742	0.222826	3108	
0.094934	-0.157903	3143	
0.785274	-0.210747	3805	
0.303565	0.389979	898	
0.607060	0.109616	1394	
0.117451	0.192394	8772	
0.519618	0.709452	8162	
0.665018	-0.411571	5210	
0.241313	-0.364229	2273	
0.928151	-0.103811	9072	
0.439953	-0.251632	8204	
0.460409	0.613081	1728	
0.623572	-0.416405	6624	
0.631921	0.553137	1861	
0.400539	0.761332	6811	
0.637987	-0.551973	961	
0.754152	-0.089962	3662	
0.325228	-0.645917	7520	
0.415997	-0.160474	4566	
0.747057	0.028661	2970	
-0.895919	-0.217669	10012	
0.331698	-0.517582	5564	
0.122503	0.643538	8276	
0.613011	-0.425449	6951	
-0.620081	-0.695064	8684	
0.663278	0.209500	4983	
0.708888	-0.358625	3493	
0.121947	-0.768035	9026	
0.387486	0.461103	8107	
0.490743	-0.406027	9941	
0.326004	-0.731814	7248	
0.066895	0.435469	6987	
0.350345	0.054949	848	
0.550770	0.250215	9799	
0.678631	-0.169145	497	
0.584433	0.025967	5517	
0.475047	-0.507027	1168	
0.146797	-0.904742	8134	
0.204169	-0.520886	9335	
0.357188	-0.148957	4297	
-0.462353	0.807465	8871	
0.215867	-0.498817	8188	
0.415926	-0.135164	3951	
0.449946	0.266852	8264	
0.791094	-0.361831	7125	
0.416447	0.407692	5287	
0.285691	0.232659	5902	
0.228565	0.852021	7787	
0.228254	0.172926	2940	
0.830515	-0.150586	5560	
0.452501	0.139228	6352	
0.179805	-0.562763	7778	
-0.575823	-0.742641	9879	
0.267378	0.722857	5972	
0.519099	0.029119	3472	
0.507816	0.160224	5740	
0.421051	0.098894	6909	
0.726989	0.286378	1820	
0.176444	-0.020175	1976	
0.392874	0.575061	5371	
0.573553	-0.749985	868	
0.885393	-0.038912	5467	
0.168713	0.409180	7404	
0.718839	-0.306429	1741	
0.199866	0.144718	8768	
0.305795	0.272945	7269	
0.420195	0.240484	6981	
0.184776	-0.202969	558	
0.345767	-0.334376	3944	
-0.307970	0.947639	4705	
0.706463	0.013750	7139	
0.230751	-0.024174	1021	
0.292585	-0.323571	1204	
0.418318	-0.229528	6383	
-0.452888	-0.826449	6961	
0.527717	-0.655685	9066	
0.265453	-0.963127	2258	
0.867705	0.344876	1228	
0.695079	0.127565	5840	
0.257782	0.353262	6055	
0.239379	0.705001	8576	
0.311876	-0.562351	4180	
0.129284	0.205415	771	
0.404523	-0.205331	4559	
0.034893	0.631014	8385	
0.805150	0.084464	2888	
0.292085	-0.684826	6474	
0.397683	0.316107	6238	
0.551433	0.483578	4651	
0.268679	0.540733	7919	
0.641959	-0.261974	8710	
0.050287	0.242036	9960	
0.265082	0.245852	2220	
-0.463685	-0.802226	9347	
0.598780	-0.328442	2159	
0.545044	-0.122854	9409	
0.508401	0.594169	3431	
0.047909	0.452264	9749	
0.222615	-0.328927	526	
0.101156	-0.059570	876	
0.698184	-0.513213	4851	
0.082586	0.512010	8667	
0.668194	0.225345	5878	
0.624858	-0.461492	8423	
0.426752	0.895617	5612	
0.160235	-0.483805	2906	
0.769574	0.330323	4584	
0.113968	-0.293928	4033	
0.659867	0.231541	5878	
0.169016	0.409411	7404	
0.305144	-0.103275	5607	
0.529356	-0.441255	1686	
0.157839	0.235264	4479	
0.557091	0.302115	7142	
0.902728	0.012414	6027	
0.334179	0.629750	4024	
0.479891	0.735544	8307	
0.719598	0.302980	1820	
0.590931	0.282785	2300	
0.718711	0.474509	4703	
-0.539860	0.801245	4827	
0.493193	0.227538	3489	
0.836722	0.035018	5480	
-0.611556	-0.701069	8684	
0.842204	-0.020929	6924	
0.183651	0.128148	5318	
0.587636	-0.592419	6199	
0.295790	0.325337	2405	
0.793607	0.131459	4040	
0.602346	0.647479	6463	
0.324689	0.012017	3188	
0.310939	0.266347	6616	
0.865890	0.040249	6946	
0.752303	-0.130566	2091	
0.140963	0.051419	1978	
0.324212	0.831241	5446	
0.758319	-0.349929	5041	
0.343520	0.534908	8581	
0.941505	-0.202281	8528	
0.213728	0.043207	7735	
0.223730	0.762540	9953	
0.791205	-0.308091	4602	
0.351890	0.481724	9759	
0.066895	0.794861	8692	
0.246042	0.776274	5951	
0.522259	0.108823	2235	
0.698536	-0.300050	1268	
0.420562	-0.631340	767	
0.471434	0.561135	3251	
0.505438	-0.622491	6986	
0.085578	-0.491551	869	
0.750113	-0.490033	6325	
0.527429	0.367014	448	
0.568088	0.108929	4272	
0.794655	0.105421	3807	
0.857835	0.045908	6598	
0.793408	-0.084877	5497	
0.739758	-0.209259	2716	
0.236650	-0.227449	4394	
0.455113	0.471542	4251	
0.786053	0.065679	3782	
0.316912	0.202005	802	
0.482768	-0.624397	7406	
0.667462	-0.198217	9050	
0.823178	-0.330988	6038	
0.056963	0.858334	3478	
-0.739794	-0.628546	1745	
0.881318	-0.063462	8172	
0.135973	-0.255569	4451	
0.659185	-0.617816	8326	
0.670269	0.093542	3642	
0.550520	0.559381	4824	
0.148562	-0.681177	7673	
0.393710	-0.000877	2918	
0.891212	-0.279001	1326	
-0.612123	0.725095	528	
0.898412	-0.258971	1949	
0.639421	-0.567139	10019	
0.132728	0.394433	3002	
0.142575	0.633251	9327	
0.451470	0.782094	6420	
0.287163	0.118762	5044	
0.260633	-0.158586	9808	
0.102856	-0.791789	7661	
0.888873	0.101816	5776	
0.608814	-0.618923	6034	
0.572882	0.545511	7337	
0.706529	0.571283	1813	
0.824043	0.213389	4932	
0.200398	0.839309	8066	
0.175995	-0.347014	3333	
0.515483	-0.040286	4105	
-0.908136	-0.248637	8228	
0.035975	-0.523734	7284	
0.765983	-0.069011	3631	
0.502949	-0.637821	9390	
0.452358	0.680446	5710	
0.196555	0.333984	6299	
0.751808	-0.105537	3824	
0.171659	0.096570	5285	
0.614635	-0.388295	4687	
0.625965	-0.329131	5891	
0.180320	-0.048749	4483	
0.287780	0.143265	4489	
0.719738	-0.083909	1894	
0.726766	0.412897	3652	
0.046475	-0.145513	1047	
0.408219	0.060274	4976	
0.783577	0.533290	2352	
0.128944	-0.757053	7930	
0.105677	-0.696826	7824	
0.192003	-0.514206	7852	
0.315410	-0.851409	2280	
0.736188	0.024084	2970	
0.298467	0.552357	4378	
0.833822	0.016644	5899	
0.509717	-0.154540	6888	
0.157263	0.874367	5439	
0.233934	-0.141356	5807	
0.625968	-0.144798	5893	
0.259487	0.384787	7124	
0.206047	0.184233	9620	
0.890447	-0.281438	4966	
0.729586	-0.445947	6066	
0.483608	0.163617	4148	
0.678680	-0.428104	3041	
0.545548	-0.352019	10117	
0.824394	-0.129012	4967	
0.343749	-0.544250	6329	
0.346705	0.816515	6745	
0.188333	-0.898930	694	
0.392919	-0.304253	3931	
0.074455	-0.333059	3495	
0.355084	0.517284	1061	
-0.938615	-0.134304	427	
0.446650	0.103700	4312	
0.376173	-0.627997	561	
0.173122	0.943099	10001	
0.149667	-0.287080	2668	
-0.021849	-0.985332	1388	
0.348326	-0.693013	2728	
0.118255	-0.700030	7824	
0.156727	-0.696094	5549	
0.571076	0.629639	7846	
0.272373	-0.491856	7854	
0.742195	-0.051853	5181	
0.531150	0.399280	9510	
0.749120	-0.430013	7232	
0.112164	0.584026	3741	
-0.367737	0.897241	3473	
0.270414	-0.121442	6889	
0.339459	0.376485	8570	
0.413155	-0.415582	7794	
0.780871	0.407134	6989	
0.167716	0.414168	7744	
0.228673	-0.146730	5807	
0.253567	0.824905	6122	
0.302687	0.027259	1610	
0.794931	-0.186564	4510	
0.615993	0.462706	8650	
0.535814	0.520060	3708	
0.564782	0.059785	7312	
0.566467	-0.613851	5812	
0.055070	0.567601	2581	
0.453845	-0.360000	3330	
0.323889	-0.521414	4094	
0.074140	-0.023006	9798	
0.616953	-0.463601	7209	
0.033898	-0.747558	8225	
0.711851	-0.486187	4413	
0.203402	-0.937026	2116	
0.575253	0.181914	6317	
0.302841	0.726110	569	
0.168193	-0.574376	7333	
0.773471	-0.188413	3805	
0.591609	-0.249644	9421	
0.076201	0.266855	3145	
0.587855	-0.291695	1619	
0.860850	-0.141459	7115	
0.602537	0.204372	1291	
0.718167	-0.444533	6066	
0.317209	0.911300	6539	
0.587645	-0.285056	3994	
0.739429	0.291714	1770	
0.391311	0.074314	3343	
0.272450	-0.574446	8868	
0.828396	0.014243	5899	
0.254921	0.842837	437	
0.428731	0.181647	7187	
0.728371	-0.057460	5181	
0.169193	-0.341238	3333	
0.198803	0.005081	4226	
0.425434	0.309700	9609	
0.125309	0.157604	9051	
0.248778	0.384700	5124	
0.814667	0.521232	1648	
0.094591	-0.827225	2556	
0.580944	0.131969	8436	
0.538388	-0.021830	4771	
0.247539	0.175306	2873	
0.724398	-0.189084	3305	
0.891702	0.130684	5735	
0.692655	0.482220	3696	
0.517363	-0.308482	7393	
0.683555	0.613691	1920	
0.035431	0.971483	960	
0.441250	-0.065810	6796	
0.379755	-0.000419	2918	
0.639227	-0.466516	3095	
0.780857	-0.132271	1989	
0.708597	0.077064	1524	
0.493412	-0.481812	1488	
0.793101	-0.108412	4911	
-0.819168	0.561513	1037	
0.777547	0.355825	5165	
0.099378	0.390265	6421	
0.094758	-0.180769	3249	
0.400800	-0.506982	3086	
0.606750	0.381151	5247	
-0.088050	-0.928776	10125	
0.582603	0.137669	8436	
0.801197	0.409792	7001	
0.749619	-0.160692	2007	
0.717781	0.337965	2068	
0.405573	0.315675	6238	
-0.991434	0.055973	7197	
0.550744	-0.685882	901	
0.398875	-0.363069	6284	
0.272739	-0.387584	5861	
0.563166	-0.666075	647	
0.672945	-0.065371	4331	
-0.412884	-0.840815	9203	
0.642034	0.561291	1825	
-0.923638	-0.301174	5581	
0.819402	0.447498	1311	
0.136934	-0.628130	5264	
0.242774	-0.000380	2983	
0.436012	-0.821195	8872	
0.848360	0.512481	9155	
-0.530722	-0.826509	9267	
0.080031	-0.227380	2109	
0.833396	-0.115033	6008	
0.385984	-0.700116	4845	
0.667354	0.109858	4518	
0.406775	-0.374330	8658	
0.128149	-0.498319	831	
-0.705160	0.706068	1293	
0.212629	-0.423169	7706	
0.183931	0.490879	9468	
0.408751	-0.242665	5322	
0.189858	0.286240	8053	
0.104673	-0.548762	2494	
0.145403	-0.563596	6050	
0.806317	-0.065499	5497	
0.571116	0.429378	4640	
0.684160	-0.531327	4194	
0.813806	-0.175918	5073	
0.919802	-0.336106	6964	
0.465019	0.404153	4349	
0.944526	-0.065118	8798	
0.948249	0.294069	5582	
0.561927	0.103182	4272	
0.434432	-0.744395	8489	
0.046995	-0.443268	1600	
0.311063	0.398841	898	
0.572202	0.779056	7182	
0.248083	-0.898781	9982	
0.466483	0.400244	4349	
0.142253	-0.651372	8549	
0.313500	0.492990	5506	
-0.918269	0.206767	5817	
0.696297	-0.640730	5186	
0.654573	0.444818	1314	
0.706809	-0.188939	2000	
0.471892	-0.816756	2094	
-0.979764	0.003388	4029	
0.329295	0.108219	8964	
0.392307	-0.091460	1935	
-0.312020	0.912999	5707	
0.802988	0.197619	4401	
0.611139	0.380034	5247	
0.267506	-0.012077	2964	
-0.352957	-0.903072	3047	
0.633225	0.512105	6432	
0.071253	-0.603332	2830	
0.583115	-0.211789	9385	
0.063927	0.583589	6177	
0.704836	0.355641	3335	
0.935402	-0.149514	10037	
0.656582	0.323289	7353	
0.244497	0.269302	10071	
0.658946	-0.350813	6291	
0.191505	0.519591	9964	
0.820150	0.380545	798	
0.069517	-0.301132	3172	
0.359602	-0.783463	7220	
0.263649	0.213628	5031	
0.221509	-0.199393	3106	
-0.653154	-0.647845	7299	
0.482280	0.145987	5762	
0.799765	-0.049263	6015	
0.492070	-0.718223	4837	
0.302447	0.076090	4798	
0.607615	0.414466	6141	
0.118659	0.091388	3559	
0.465136	-0.383573	6936	
0.230142	-0.033865	1594	
0.382142	-0.240707	2423	
0.637376	-0.282733	6183	
0.120003	0.478271	2475	
0.193902	-0.785399	3928	
0.617867	-0.714334	527	
0.712469	0.390789	2436	
0.685133	0.410157	6966	
0.402323	-0.501690	3904	
0.334383	0.702805	8754	
0.878891	0.010558	5908	
0.890460	0.051145	7437	
0.435445	-0.243079	8204	
0.541954	-0.676629	7822	
-0.923737	-0.215139	10022	
0.742511	-0.234108	3767	
0.375891	-0.280656	3749	
0.412441	0.148266	4539	
0.158423	0.144130	2466	
0.704225	-0.611333	7682	
0.674355	0.025583	4146	
0.203167	0.210968	9110	
0.825839	-0.494690	9124	
0.768673	-0.129136	1989	
0.238548	0.052232	5930	
0.378040	0.085083	3572	
0.356453	-0.537216	6953	
0.500556	0.217082	3489	
0.381202	-0.263269	4554	
0.193140	0.418260	7587	
0.432349	-0.443043	4010	
-0.376995	0.864411	861	
0.581564	-0.142787	3303	
0.056173	-0.924774	9096	
0.888838	-0.289785	4966	
0.572197	-0.209425	8274	
0.370819	0.214434	3108	
0.289004	0.579850	4373	
0.591119	-0.317271	1801	
0.360435	0.282322	1468	
0.782473	0.508377	7678	
0.270920	0.609917	5410	
0.429019	-0.117948	4545	
0.164645	0.755176	2359	
0.688464	0.455637	2870	
0.287768	0.464510	1224	
0.721862	-0.352071	3757	
-0.721604	0.615988	10027	
0.179603	0.296332	4963	
0.131806	0.403712	9180	
0.402295	-0.145144	3404	
0.581976	-0.335642	4143	
0.200114	0.347825	7409	
0.361420	0.222048	3108	
0.284087	0.557538	1560	
0.642762	0.165742	3502	
0.711834	-0.521238	4851	
-0.871659	-0.376942	1493	
0.390265	0.212694	5113	
-0.136467	-0.935163	1376	
0.296947	0.578915	5675	
0.227416	0.063239	8318	
0.388472	0.307163	5133	
0.698796	-0.402167	6139	
0.441814	-0.782107	8623	
0.582668	0.548352	7337	
-0.622390	-0.675381	7113	
0.409771	-0.293325	6535	
0.147443	-0.924918	1470	
0.346248	0.789491	5976	
0.583582	0.473737	8568	
0.133343	0.462233	2781	
0.042170	0.772785	10042	
0.786181	0.029069	2586	
0.815381	0.196582	4932	
0.581359	-0.254509	9421	
0.606777	0.304754	4562	
-0.941334	-0.002557	980	
0.505093	0.346786	8495	
0.524662	-0.119962	9541	
0.746215	0.170797	3947	
0.223664	0.125790	909	
0.565689	0.740987	6636	
0.728719	0.628739	8486	
0.391302	-0.076564	8200	
-0.374108	0.830786	8907	
0.443700	-0.274710	8030	
0.581769	0.629349	6450	
0.682182	0.636659	1583	
0.331979	-0.372143	7523	
0.642576	-0.326626	5891	
0.382895	0.657435	7512	
0.470343	0.530707	6020	
0.041588	0.773163	10042	
0.146575	-0.068028	6596	
0.491704	0.180163	2678	
0.166481	-0.390092	2292	
0.841234	-0.212686	4740	
0.290637	0.248445	6582	
0.684738	0.521222	5295	
0.293160	0.396826	8780	
0.553287	0.335574	2488	
0.093581	0.379498	6421	
0.681748	-0.333527	8468	
0.208021	0.385778	9186	
0.045021	0.509925	9153	
0.126340	0.612009	8392	
0.056246	0.944871	444	
0.456964	-0.106177	7664	
0.038950	-0.182891	805	
0.040778	-0.649238	8807	
0.583538	0.764824	3300	
0.577661	0.052301	3919	
0.128741	-0.338129	6516	
0.877110	0.357861	1228	
0.500919	0.023889	431	
0.418565	-0.757345	8282	
0.884414	0.124782	6583	
0.017254	0.899016	9213	
0.065193	-0.705329	4042	
-0.889578	0.308541	2006	
0.579799	-0.359304	3436	
0.493810	-0.224592	2625	
0.103480	-0.107420	3160	
0.788215	0.447189	8720	
0.273732	-0.398976	4323	
-0.001368	0.949974	677	
0.083109	-0.552980	2647	
0.464776	-0.592213	3886	
0.514209	-0.596907	6468	
0.304003	-0.440614	5009	
0.450152	-0.710788	6852	
0.174945	0.398620	7404	
0.327767	0.493034	5506	
0.360444	-0.469363	5524	
0.096948	0.851730	6203	
0.115742	-0.426410	7553	
0.545680	0.487914	3458	
0.146960	0.143642	2141	
0.509903	0.779477	6799	
0.655777	-0.333347	7370	
0.581235	-0.000412	7545	
0.612307	0.204457	1291	
0.420337	0.673669	2308	
0.246799	0.836560	6122	
0.705966	0.609096	2055	
0.290655	0.599096	8008	
0.459766	0.458813	4920	
0.063028	-0.786528	3780	
0.318650	-0.947059	2600	
0.295108	0.293211	711	
0.311574	0.092758	7095	
0.314034	-0.106488	6269	
0.409977	0.796191	8598	
0.739176	-0.642756	6447	
0.681806	-0.563375	9902	
0.052198	0.106920	5629	
0.379235	-0.183549	8327	
0.294861	0.749745	621	
0.280995	-0.095376	3383	
0.507810	0.494674	1082	
0.194268	0.125482	6482	
0.452254	0.710051	6753	
0.061129	0.823161	2231	
0.685844	0.032315	4804	
0.306837	0.535652	4285	
0.057383	0.312755	571	
0.306519	-0.668901	6896	
0.488769	-0.255480	4513	
0.741993	-0.150455	2007	
-0.117199	0.932502	5101	
0.212574	-0.261474	3858	
0.068032	-0.522491	1230	
0.504734	-0.498948	2421	
0.347265	-0.681661	2748	
0.078421	0.988881	1734	
0.509013	0.041740	435	
0.561614	-0.241932	1318	
0.155119	0.128047	3761	
-0.123623	0.911190	611	
0.456177	0.199091	9067	
0.058943	0.639891	2206	
0.301998	-0.740575	8566	
0.215424	0.417432	931	
0.737849	-0.005112	2132	
0.085988	-0.229095	2109	
0.527405	0.735986	8425	
0.302505	-0.053037	4941	
0.622688	0.632245	6495	
0.624625	0.169293	3502	
0.095665	0.251705	4908	
0.193027	-0.656018	9023	
0.047872	0.182452	649	
0.895626	-0.062425	8172	
0.289797	-0.443098	5009	
0.613925	-0.603925	6034	
0.720903	-0.536280	5889	
-0.835052	-0.495422	8505	
0.831075	-0.377158	8866	
0.413908	0.098272	6909	
0.139647	0.958528	7364	
0.193863	0.777477	8377	
0.057217	0.362618	1193	
0.428043	-0.766456	8886	
0.653163	0.352218	5089	
0.588366	-0.675464	3829	
0.565086	-0.135081	8005	
0.463613	0.050557	8619	
0.469734	-0.383128	6936	
0.561681	-0.000679	7545	
0.243036	-0.513268	6648	
0.301095	-0.783674	8258	
0.405903	0.309738	7265	
0.834081	0.218292	6295	
0.728954	0.674051	3868	
0.508841	-0.567421	5679	
0.477812	0.860775	3418	
0.481873	0.440515	7225	
0.151670	0.235846	1330	
0.155065	-0.604507	5234	
0.308145	0.202904	972	
0.423267	0.103628	6909	
0.459564	-0.032556	988	
0.678512	-0.418076	3041	
0.288315	0.439951	5644	
0.484214	-0.536995	1748	
0.142724	-0.795089	1955	
-0.297093	0.856456	2279	
0.724805	0.260756	2490	
0.433729	0.359707	9344	
0.484488	0.500646	1777	
0.266169	-0.765688	7820	
0.863898	0.035668	6946	
0.518146	-0.644395	8802	
0.930909	0.074628	1516	
0.166503	-0.714868	7161	
0.072096	0.694695	1998	
0.836242	-0.341487	6038	
0.345193	0.003569	3732	
-0.552301	0.744620	6526	
0.026583	0.896046	1673	
0.678998	0.463102	2420	
0.501073	0.609456	5431	
0.724776	-0.298486	1741	
0.082553	0.962414	882	
-0.233480	0.887406	9137	
0.628239	0.609929	5472	
0.586792	-0.239956	9421	
0.409996	-0.070275	3365	
0.073000	-0.484341	2844	
0.595201	-0.403701	3870	
0.608152	0.044954	1579	
0.835029	0.205308	6295	
-0.359336	0.833049	8907	
0.624264	-0.538939	839	
0.537550	0.043022	7604	
0.102457	0.934938	9979	
0.750887	-0.017445	6133	
0.331578	0.763153	2577	
0.407467	0.595760	1404	
0.362525	0.509265	5349	
-0.234038	-0.865206	7788	
0.030452	0.963570	1237	
0.542584	0.586083	5651	
0.540454	-0.684371	7822	
0.588525	-0.315335	1619	
-0.001144	0.935431	9275	
0.383094	-0.329253	4241	
0.444677	-0.046672	6760	
0.528038	-0.025030	3674	
0.773617	0.027802	2302	
0.157178	0.792249	1958	
0.700787	-0.227232	3357	
0.502660	-0.721875	4837	
0.138425	0.716033	926	
0.653548	-0.518080	6937	
0.402198	-0.364184	6284	
0.325177	0.671411	5863	
0.950493	0.154193	9210	
0.876051	0.356955	1228	
0.129668	-0.732178	908	
0.899589	-0.328090	2005	
0.286588	0.334060	9391	
0.519392	-0.725813	4837	
0.817484	0.287353	5836	
0.506704	-0.388729	8996	
0.481212	-0.006225	1428	
0.587659	0.087026	5912	
0.355729	-0.275893	3138	
0.228934	0.228919	9270	
0.421800	0.400517	7583	
0.678311	-0.286144	4630	
0.537413	-0.081246	5503	
0.557865	0.080181	7312	
0.391669	0.078001	3343	
0.415231	-0.121411	3547	
0.140866	0.909027	6519	
0.186783	-0.305885	3603	
0.282970	0.087886	4227	
0.195998	0.607762	486	
0.332068	-0.598843	9476	
0.484473	0.069426	9322	
0.070041	-0.416674	2856	
0.048526	0.415551	729	
0.441413	-0.458671	5438	
0.112878	-0.911125	2660	
0.578186	-0.214685	9385	
0.519235	0.470816	924	
0.321223	-0.544965	4922	
0.099266	-0.308885	3953	
0.184466	0.112945	4643	
0.631685	-0.464856	8423	
0.877658	0.059908	6193	
0.287024	-0.081167	3744	
0.252890	-0.509451	6648	
0.271801	-0.238960	5280	
0.136652	0.582207	6874	
0.684933	0.449009	4474	
0.554096	-0.410741	1864	
-0.011397	-0.946577	624	
0.130862	-0.326848	7273	
0.484588	-0.594170	4826	
0.503228	0.255719	4476	
0.193055	0.157512	9008	
0.130253	0.252735	1309	
0.505257	-0.476757	3027	
0.644914	0.593202	8440	
0.536388	0.214050	6689	
0.332128	-0.059935	6471	
0.194498	-0.432751	6279	
0.728661	-0.352570	3757	
0.189933	-0.271064	1629	
0.913087	0.055997	9471	
0.808106	0.048144	3600	
0.148247	-0.971973	1822	
0.394377	-0.765358	7650	
0.380294	-0.040649	7765	
0.497852	-0.786340	7786	
0.141974	0.703676	926	
0.203110	0.005459	5716	
0.300488	-0.065328	2212	
0.147054	-0.344588	3033	
0.369392	-0.015930	1992	
0.169277	-0.971929	4460	
0.907639	0.128852	5539	
0.365509	0.351474	4257	
0.305501	0.403606	898	
0.184859	-0.300997	3603	
0.822983	-0.182880	5601	
0.163536	0.237499	3949	
0.098597	-0.007498	1407	
0.570490	-0.394611	3274	
0.195591	-0.346569	5614	
0.050195	-0.136156	1047	
0.417857	0.282083	7083	
0.239755	0.818480	6122	
0.531487	-0.652758	9066	
-0.961699	0.101572	5809	
-0.659731	-0.654397	7299	
0.558601	0.564429	6425	
0.123524	0.691596	8167	
0.311525	-0.627637	7768	
0.270397	-0.627185	7184	
0.750999	0.030000	2970	
0.282557	0.398273	8780	
0.756007	-0.250776	8146	
0.432569	0.804787	8316	
0.602256	0.462119	8650	
0.068341	0.754501	7752	
0.089690	-0.198668	3118	
0.454999	-0.118191	7382	
0.200688	-0.978553	5512	
0.537517	0.074891	1904	
-0.229086	-0.943869	8788	
0.462510	-0.568988	4722	
0.054033	-0.762528	521	
0.099985	0.487905	5805	
0.485864	0.724003	8141	
0.682651	-0.200827	7918	
0.321989	-0.366466	9662	
0.665780	0.262559	7703	
0.771650	-0.524524	7089	
0.829024	-0.112480	6008	
0.648765	0.716426	1640	
0.244101	0.526419	5346	
0.542683	-0.280048	8746	
0.908495	0.059544	9471	
0.370069	0.340562	5216	
0.726069	0.528428	5667	
-0.864048	0.340598	9908	
-0.137590	0.958944	1821	
0.273237	-0.020201	2774	
0.600460	-0.490907	7077	
0.582483	0.110422	5912	
0.448121	0.159975	6058	
-0.063589	-0.997115	1963	
0.201346	-0.281785	1629	
0.655594	-0.367472	5514	
0.406514	0.419856	8003	
0.654175	-0.181560	9738	
0.268603	-0.559313	1824	
0.716136	0.149110	963	
0.240083	0.965959	2260	
0.660104	0.427865	1314	
0.369962	0.313699	4185	
0.327507	-0.069722	6471	
0.310847	-0.404974	9338	
0.218530	-0.325523	526	
0.657461	0.457835	2420	
0.267258	-0.687986	5064	
0.156217	-0.664895	8493	
0.293561	-0.662873	6896	
0.449586	0.409395	3332	
-0.362690	-0.862650	1269	
0.555970	0.092579	9411	
0.265894	0.141388	2361	
0.236493	-0.603668	9460	
0.367886	-0.507926	8078	
0.084262	-0.530119	2655	
0.393059	-0.697338	4845	
-0.231304	0.870910	9919	
0.643894	0.629963	6091	
0.145170	-0.189177	8061	
0.313758	-0.389423	9381	
0.799387	-0.536228	2766	
0.219201	0.078626	9432	
0.107472	-0.647344	3123	
0.294140	-0.557844	3091	
0.218777	-0.414842	1604	
0.825508	0.255485	6554	
0.239708	0.608538	1568	
0.887942	-0.199776	6105	
0.034025	0.760400	8337	
-0.875879	-0.322676	9877	
0.532671	0.008208	4011	
0.705294	0.612149	1920	
0.695401	0.477159	2870	
0.836785	0.020339	5899	
0.193332	0.009244	4226	
0.156504	-0.757148	1699	
0.160825	0.652357	880	
0.634303	-0.398998	6723	
0.425232	-0.543606	3017	
0.500226	-0.639541	9390	
0.284721	-0.034577	4406	
0.112690	-0.744981	7934	
0.192898	-0.634016	5938	
0.122129	-0.220336	4529	
0.086970	0.849712	5251	
-0.778188	0.528423	7090	
0.560712	-0.436989	2500	
0.695409	0.138518	5840	
0.832490	-0.173331	5601	
0.731161	0.115934	914	
0.200755	-0.758556	2621	
0.185102	-0.545839	8443	
0.689368	-0.160733	487	
0.735867	0.274566	2490	
0.815984	0.131112	3627	
0.597289	-0.473644	7077	
0.226482	0.441128	7551	
0.135077	0.778663	1035	
0.630768	0.465031	1432	
0.186410	-0.858599	8806	
0.710616	-0.496799	4413	
0.893093	-0.163337	5319	
0.410039	0.380112	6655	
0.825378	0.262583	6882	
0.929962	-0.085414	8798	
0.740683	0.587043	8737	
0.668979	0.629235	1840	
0.829211	-0.455737	10026	
0.466356	0.372786	4376	
0.522243	-0.198829	8427	
0.653501	-0.208957	10081	
0.390187	0.367723	7497	
0.390230	-0.667092	4934	
0.579014	-0.441503	2500	
0.709434	0.532078	6172	
0.182310	0.173159	8064	
0.712017	-0.525650	4851	
0.646504	0.054355	3433	
0.230308	0.586485	1352	
