time = 0.001	Re = 1	rotation = 0
0.374488	0.516197	5441	
0.249404	0.192858	3361	
0.427499	0.558597	3737	
0.560790	0.469584	4646	
0.833989	0.224568	7028	
0.402217	0.010364	4129	
0.417196	0.514775	2956	
0.341226	-0.571791	9549	
0.583382	0.561303	7531	
0.652392	0.232524	5012	
0.169004	-0.474534	3973	
0.052522	0.467733	821	
0.604130	-0.759449	5098	
0.184902	-0.385847	5688	
0.135331	-0.273329	2952	
0.106883	0.785772	1889	
0.552941	0.221824	6899	
0.332597	0.179621	670	
0.161395	-0.213597	1804	
0.448570	-0.481254	7056	
0.713271	-0.600408	7682	
0.880417	-0.363538	8678	
0.586154	-0.725118	780	
0.230406	0.430850	7959	
0.132458	0.430303	656	
0.426761	0.769563	6811	
0.081311	-0.410154	3814	
0.404015	-0.674237	4806	
0.812395	-0.260931	4886	
0.281977	0.837379	759	
0.270792	-0.811208	10000	
0.213739	0.111247	3550	
0.328959	0.199647	802	
0.104567	-0.085744	4205	
0.262592	0.210063	4265	
0.112496	0.465279	9494	
0.169705	0.492009	7825	
0.578815	-0.223775	9385	
-0.244905	0.899570	4903	
0.037813	0.191879	8109	
0.506280	0.483347	1300	
0.412890	0.674756	2308	
0.270077	-0.148215	9135	
0.859057	-0.186279	5961	
0.540482	0.452035	3754	
0.151445	0.643472	7922	
0.710691	0.240776	778	
0.701285	0.201244	599	
0.157218	0.609724	3400	
0.382122	-0.673268	6556	
0.582049	0.349620	3537	
0.283727	0.206168	7025	
0.913796	0.075985	8518	
0.444816	-0.425936	4820	
-0.215284	-0.917669	532	
0.133686	-0.777603	412	
0.840628	-0.336299	6072	
0.191799	0.636659	5156	
0.139366	0.884590	8032	
0.527822	0.392120	9984	
0.292660	-0.357549	6150	
0.294072	0.481672	8158	
0.621464	-0.231803	6198	
0.131428	-0.875396	9018	
0.845670	0.193381	6756	
0.651932	0.091356	2741	
0.289343	-0.659473	5944	
0.873328	0.090774	5776	
0.708267	-0.606318	7682	
0.238789	0.427444	7959	
0.493051	-0.211149	9192	
0.510011	0.582325	3431	
0.725061	-0.016480	5895	
0.296747	0.541034	4285	
0.818483	-0.002147	5914	
0.110486	0.536461	1016	
-0.042144	-0.928726	9053	
0.629310	-0.418336	6624	
0.077258	0.194719	2326	
0.341648	-0.186144	6466	
0.521781	0.790455	546	
0.473163	-0.323961	6493	
0.749863	0.336855	2411	
-0.762585	-0.587317	633	
0.164670	0.025692	2014	
0.442779	-0.875515	1926	
0.466301	0.670885	4892	
0.163619	-0.822927	5754	
0.172982	-0.115488	2777	
0.239952	-0.226068	4394	
0.824147	0.185462	4401	
0.545228	0.410798	2278	
0.443000	0.097968	7018	
0.227795	0.257930	9452	
0.122958	0.225061	7427	
-0.877739	-0.415213	6573	
0.735639	-0.416755	7134	
0.342051	-0.354991	9395	
0.722721	-0.263070	4458	
0.182934	-0.539713	8443	
0.697519	0.545228	6172	
0.811809	0.308921	6866	
0.466664	0.755300	6869	
0.440683	-0.649832	1065	
0.373740	0.600420	4702	
0.366225	0.290505	2982	
0.370783	0.190507	2974	
0.572140	-0.074416	7837	
0.273291	0.646010	6104	
0.057508	0.397243	8287	
0.697674	-0.249652	3260	
0.823243	-0.030953	6992	
0.046630	-0.583860	1385	
0.658286	0.418544	4914	
0.064318	0.020666	1353	
0.226758	0.296612	5650	
0.448263	0.850436	3924	
0.533507	0.009258	4011	
0.235333	-0.449871	1489	
0.177886	0.245995	4488	
0.464859	0.562779	2886	
0.690168	0.035887	7499	
0.083169	0.843201	5251	
0.704307	0.053602	7499	
0.226972	-0.013893	1021	
0.526344	0.093268	9710	
0.262423	0.564229	6805	
-0.965686	-0.050143	7130	
0.702187	0.047616	7499	
0.360722	0.429558	6566	
0.424595	-0.455265	4010	
0.738292	0.407517	5249	
0.307984	0.510346	4299	
0.110326	0.152355	8361	
0.442125	-0.308424	3340	
0.565260	0.370280	3827	
0.166896	0.381185	4946	
0.361167	0.775834	3401	
0.421813	-0.207394	5356	
0.122412	-0.220950	4529	
0.302264	-0.699711	7362	
-0.754096	0.605428	8629	
0.090395	0.320420	4861	
0.552539	-0.005249	5303	
0.588225	-0.163110	5395	
0.561706	-0.631220	7012	
0.593540	0.403209	4587	
0.883399	0.177774	7652	
0.271225	0.063303	3199	
0.698865	-0.135258	915	
-0.867573	-0.307936	9855	
-0.970925	0.012015	4882	
0.519153	-0.397152	5004	
0.436612	-0.510731	6609	
0.581037	0.524641	6216	
0.462045	0.549653	3230	
0.534915	0.323326	9080	
0.770047	0.032058	2302	
0.424500	0.566499	4168	
-0.706154	0.693326	7607	
0.258370	0.055943	1871	
0.097850	-0.460520	2630	
0.509630	0.746348	8559	
0.786315	-0.104891	3925	
0.434531	0.246374	5787	
-0.940953	-0.027456	1070	
0.550544	0.002272	5303	
0.791793	0.427152	8341	
0.546563	0.469047	4184	
0.356725	0.400944	4209	
0.405055	-0.243240	5322	
-0.966243	0.213503	8655	
0.170230	-0.348994	3333	
0.678320	-0.352700	6773	
0.844047	-0.040749	7063	
0.202044	-0.065755	3379	
0.611030	0.211111	1291	
-0.843074	0.417749	833	
0.246905	-0.143931	9668	
0.233087	-0.941371	3878	
0.932079	0.060129	7996	
0.144399	-0.372538	3209	
0.836006	-0.219961	4740	
0.051075	-0.928102	9854	
0.852672	0.498290	3998	
0.082865	-0.975972	3084	
0.075946	0.443796	3700	
0.277799	0.487764	8298	
0.368418	0.703353	5221	
0.547458	0.219567	6899	
0.688888	-0.327856	8468	
0.127579	-0.517509	6179	
-0.210169	0.971688	5511	
0.383781	0.745903	3936	
0.813970	-0.336916	6038	
0.589089	-0.432484	4700	
0.853715	0.223433	7028	
0.793029	-0.437346	7522	
0.161033	-0.159397	4432	
0.382903	0.569878	3790	
0.419013	0.209008	7288	
0.220027	0.198082	8676	
0.305122	0.567580	5675	
0.795746	0.566571	9656	
0.427374	-0.035049	4663	
-0.519169	-0.789603	545	
0.977341	0.153453	4202	
0.557175	-0.067760	7837	
0.203700	0.023784	6459	
0.430691	0.798560	8316	
0.314906	-0.432172	460	
-0.921805	0.293458	2985	
-0.842335	-0.420509	791	
0.429199	-0.036012	4663	
0.153018	-0.285807	2934	
0.311258	-0.342220	9948	
0.052354	0.936762	444	
-0.916166	-0.242903	9355	
0.344324	0.317755	590	
0.617265	0.347750	5226	
-0.944592	-0.066103	7732	
-0.589960	-0.778678	7181	
0.371657	-0.588160	4231	
0.485722	-0.499283	2421	
-0.677786	-0.689027	1031	
0.303872	0.422792	1590	
0.432908	0.254012	5787	
0.662798	-0.523284	6937	
0.894300	-0.378478	4149	
0.306972	0.206467	7367	
0.097311	0.031898	1527	
0.676485	-0.007917	4329	
0.065327	0.831770	1785	
0.360042	0.389176	5276	
-0.632826	-0.703931	1521	
0.440508	0.313637	8609	
0.435136	-0.703724	6646	
0.668189	0.339555	1240	
0.642182	-0.589766	9484	
0.118972	0.788801	2241	
0.091837	-0.012929	10005	
0.177377	-0.213875	857	
0.394738	-0.699051	4845	
0.703662	0.506687	4719	
0.695298	-0.604995	7682	
0.495979	-0.225631	1677	
0.406914	0.558099	3094	
0.193101	-0.119389	2819	
0.403293	-0.654617	4934	
0.410939	0.269046	6380	
0.099015	-0.615547	8508	
0.717841	-0.196950	2000	
0.860339	0.136265	6401	
0.576148	-0.478626	4784	
0.687786	0.193821	8218	
0.127078	0.252068	1309	
0.170476	-0.200487	566	
-0.887160	-0.327670	9301	
0.318894	0.338067	10064	
0.338971	0.345153	5418	
0.782757	-0.116634	3925	
0.260844	-0.300159	736	
0.203234	-0.251010	4278	
0.168162	-0.752716	1699	
0.608203	-0.378677	4219	
0.209837	0.077328	9064	
0.504370	0.802416	546	
0.543574	0.501596	3458	
0.607365	-0.460337	7209	
0.430834	-0.365870	5698	
0.144618	0.502550	4894	
0.431154	-0.821886	9448	
0.577778	0.216304	5749	
0.875577	0.074891	6193	
-0.266404	0.921766	9057	
0.501201	0.513189	1777	
0.827959	-0.254000	4886	
0.409944	-0.479389	8639	
0.811822	-0.037576	6948	
0.492758	-0.135850	6230	
0.593629	-0.466134	5566	
0.796458	-0.368889	7125	
0.746064	-0.186383	3314	
0.926700	-0.199618	5818	
0.651075	-0.036989	2642	
-0.151822	-0.903804	6520	
0.575970	-0.732851	868	
0.674047	-0.039965	4752	
0.382934	-0.409581	8241	
0.281805	-0.381304	5861	
0.711660	0.082451	1524	
0.366900	-0.380546	4166	
0.915910	0.181173	9734	
0.263428	-0.451631	5335	
0.530779	-0.424741	1686	
0.889317	0.079926	6193	
0.296311	0.227439	5902	
0.290635	-0.469444	1342	
0.484145	0.586614	3119	
0.945499	-0.110309	9072	
0.696927	0.541699	6172	
0.131951	0.423037	3729	
0.521676	-0.476710	3884	
0.718587	0.072636	1524	
0.806636	-0.341214	5618	
0.372877	-0.428250	8921	
0.280368	-0.415913	6845	
0.533651	0.177638	6253	
0.181021	-0.297305	3957	
0.546808	0.777460	1426	
0.401253	-0.365708	6284	
-0.123321	0.939589	1681	
0.287938	-0.348706	7941	
0.871216	-0.036976	4962	
0.391179	-0.289877	4571	
0.479664	0.599287	3119	
0.095416	0.558944	7656	
0.319328	0.187862	972	
0.921576	0.016498	2358	
0.626040	-0.400207	6624	
-0.883875	0.338259	9473	
0.511211	-0.713734	4837	
0.380815	0.252305	1476	
0.131148	0.562128	5070	
0.073063	0.008529	8810	
0.431270	0.519050	3325	
0.281769	0.349407	6248	
0.691930	0.009255	4761	
0.479183	0.183435	4650	
-0.120315	0.921939	841	
0.459402	-0.009544	6941	
0.616828	-0.199412	7844	
0.439232	0.444868	2563	
0.858029	-0.155913	7115	
0.889792	0.287163	10047	
-0.959805	0.077224	8797	
0.477679	-0.500710	1206	
0.018221	-0.913886	1060	
0.634634	-0.343224	5422	
0.224114	-0.317482	726	
0.911042	0.208054	10011	
0.720197	-0.363812	3697	
0.688939	0.252796	786	
0.301936	-0.110767	5607	
0.377750	0.084687	3572	
0.068240	-0.031651	9822	
0.141776	-0.120019	2275	
0.495667	-0.182407	4906	
0.168255	0.312826	4131	
0.232267	0.125472	2689	
0.323175	-0.628265	8502	
0.233736	-0.200790	4532	
0.299690	-0.504517	1304	
0.472048	0.085685	8210	
0.087715	-0.649972	2073	
0.637495	0.398123	7145	
0.641844	-0.582078	9405	
0.047663	-0.180887	1736	
0.126696	0.639805	9031	
0.549578	-0.772315	1143	
0.552415	-0.364563	9601	
0.036235	0.530606	6043	
0.042977	0.459401	5367	
-0.954250	-0.128701	427	
0.579137	-0.043869	1074	
0.124433	-0.464994	2604	
-0.254888	-0.906063	7790	
0.544670	-0.244607	5239	
0.190371	-0.119435	2819	
0.207485	-0.800793	7430	
0.026222	0.895088	1673	
0.073379	-0.245607	3441	
0.169165	0.914725	9315	
0.725085	0.091845	8469	
0.643415	-0.249268	9711	
0.909699	-0.040549	6569	
0.104645	0.463856	5106	
0.844031	-0.028407	5017	
0.614881	-0.721569	527	
0.084041	0.532463	6522	
0.737455	0.325956	2411	
0.608348	0.527625	9577	
0.814660	-0.154331	5560	
0.221353	0.495619	1368	
0.815281	0.346757	7291	
0.323542	-0.290647	2183	
0.772503	-0.214844	4466	
0.074770	-0.833312	4391	
0.122331	-0.800457	9418	
0.389529	0.197491	4195	
0.141618	0.256771	4789	
0.871921	0.337908	9766	
0.676298	0.303569	1638	
0.599318	-0.048180	5485	
0.524778	0.119278	2235	
0.287750	-0.106020	3383	
0.112633	0.570962	3821	
0.875229	0.324122	9878	
0.279679	-0.367608	5272	
0.408133	0.007683	4129	
0.067635	-0.418039	2856	
-0.413788	-0.908264	2925	
0.313123	-0.581722	5082	
0.382059	-0.636256	561	
0.524650	-0.598144	6468	
0.107440	0.239411	8195	
0.954034	0.212137	7180	
0.169117	-0.406529	3470	
0.044787	-0.546700	9914	
0.533780	-0.508596	3921	
0.216010	-0.573047	6809	
0.650835	-0.522820	6937	
0.394934	0.133432	2452	
0.569774	0.663954	8437	
0.226779	-0.374022	2640	
0.264826	0.853345	437	
0.569334	0.250739	10119	
0.301833	-0.334498	1860	
0.062348	0.129071	2213	
0.569727	0.605057	6410	
0.655910	-0.246258	2510	
0.562171	0.439927	2125	
0.743587	-0.588205	10098	
0.505957	0.694083	8149	
0.077871	-0.120209	2552	
0.769365	0.106494	3397	
0.539252	0.622871	7252	
0.191303	0.969117	1465	
0.545606	-0.219068	2688	
0.684348	-0.054488	4752	
0.143617	0.388485	3002	
0.249151	0.889145	9289	
0.463866	-0.240229	8449	
0.057946	0.701356	1514	
0.224727	0.622792	2914	
0.477646	-0.702600	7535	
0.536277	0.395980	9178	
0.076744	0.691153	2339	
0.085599	-0.318833	3214	
0.511064	-0.619760	7173	
0.530038	-0.706526	5507	
0.537517	0.130324	8736	
0.092136	-0.806656	7586	
0.190583	0.474938	1234	
0.044280	-0.503699	9809	
0.523195	-0.717668	5507	
0.833721	-0.069232	7622	
0.219269	0.287163	1508	
0.768860	-0.466766	5932	
0.465268	-0.851312	3416	
0.074656	-0.427412	1973	
0.441473	-0.394007	8971	
-0.962888	0.124960	5849	
0.763551	-0.452155	7059	
0.060158	0.191982	5469	
0.149892	-0.546142	3255	
0.422387	0.322997	9609	
0.784475	-0.442271	7522	
0.643301	-0.086157	2319	
0.502495	-0.315858	7254	
0.719007	-0.187563	3305	
0.591725	-0.098276	1277	
0.659835	0.536364	4757	
0.198915	0.087428	7634	
0.405986	-0.247955	5322	
0.247941	0.040501	820	
0.823761	0.547998	1550	
0.714804	0.359073	3817	
0.037298	0.981880	960	
0.420542	0.035985	5666	
0.141405	0.563442	7659	
0.178349	-0.007708	2251	
0.337845	-0.598929	9476	
0.450428	-0.370961	4294	
0.524954	-0.351655	9929	
0.537420	0.557324	4824	
0.292481	-0.488461	1342	
0.773501	0.157471	7653	
0.149082	-0.803178	2180	
-0.032807	-0.910340	940	
0.408963	0.422064	8003	
0.420375	-0.142914	3951	
0.393389	0.093056	4273	
0.200569	0.355623	7409	
0.242735	0.097295	2797	
0.304051	0.679899	6949	
0.895667	-0.262590	1326	
0.184285	-0.019096	4659	
0.095457	-0.847097	8269	
0.663264	0.608648	5435	
0.417408	-0.582484	2738	
-0.802348	0.466907	8955	
0.021261	0.901191	9213	
0.301243	0.237959	6582	
0.316816	0.083865	7770	
0.551624	0.512232	5392	
-0.921432	-0.294367	9653	
-0.356576	0.849378	7015	
0.183632	-0.636684	5938	
0.686892	0.016376	4761	
0.490870	-0.461986	1808	
0.084149	0.110697	2892	
0.724292	0.199644	631	
0.586194	0.032835	1753	
0.250878	0.087079	3455	
0.905161	-0.160550	9874	
0.358839	0.668128	9511	
0.565300	-0.151501	6832	
0.611591	-0.722417	527	
0.521880	0.432782	584	
0.204389	-0.630639	6787	
0.340112	-0.020424	5174	
0.348048	-0.171753	6466	
-0.569492	0.714608	2608	
-0.653821	-0.706051	8977	
0.314312	0.126072	6627	
0.198455	-0.090146	3359	
0.711432	0.073597	1524	
0.396162	0.840449	1472	
0.648074	-0.410025	6723	
0.514933	-0.387025	8996	
0.582585	-0.189647	6257	
0.462415	0.491840	6070	
0.456301	0.758894	7307	
0.627561	0.351851	6803	
0.160539	-0.437248	4032	
0.336507	0.806263	4974	
0.301259	0.648688	4857	
0.679747	-0.346627	6773	
0.277431	-0.263888	1202	
-0.775943	0.569561	4734	
-0.110049	-0.931507	9980	
0.128501	-0.678135	7008	
-0.775026	0.563048	4734	
0.302008	-0.584226	3422	
0.609173	-0.656892	6893	
0.235650	-0.095472	8613	
0.734414	-0.083982	1852	
0.536972	-0.298163	9677	
0.569100	-0.006580	7545	
0.609653	-0.481669	7077	
0.666014	-0.545118	9596	
0.405556	-0.127297	2929	
0.654318	0.327672	6052	
0.610056	-0.168543	5921	
0.563628	-0.087580	6173	
0.424210	-0.452648	4010	
0.519217	-0.453785	2769	
0.604404	0.711362	9852	
0.180669	0.673686	1553	
0.448469	-0.668741	1065	
0.426847	-0.738809	8236	
0.796773	0.225432	4455	
0.517176	-0.263106	5235	
0.093915	-0.017088	10005	
0.054004	-0.121809	2761	
0.757715	-0.140646	2091	
-0.121745	-0.909379	7111	
0.677105	-0.021651	4329	
0.407231	0.138198	4539	
0.825290	0.051021	4471	
0.896014	0.156505	7550	
0.274013	0.797079	398	
0.612814	0.486414	1530	
0.198456	-0.299527	3312	
0.604088	-0.565106	4622	
0.735341	0.426075	4657	
0.799329	-0.275786	7680	
0.160624	0.793030	3899	
0.305684	0.262766	5985	
0.742977	0.079861	4953	
-0.881632	0.338487	9473	
0.127671	-0.412124	509	
0.699390	0.401155	2284	
0.484414	-0.098881	6691	
0.641610	0.599108	8440	
0.138524	0.106629	6307	
0.766915	0.054790	3528	
0.183408	-0.625963	2601	
0.511837	-0.059291	3578	
0.458586	-0.605244	3886	
0.202505	0.707712	6416	
0.447574	0.609193	2404	
0.191108	0.720980	4384	
0.081528	-0.854164	1714	
0.361330	0.536870	8774	
0.618586	-0.761316	5098	
0.196033	-0.060992	4544	
0.453070	-0.518682	6609	
0.143392	-0.906958	8134	
0.491401	0.736277	8307	
0.469570	0.728111	6753	
0.529624	-0.610502	5964	
0.163201	-0.048759	3179	
0.435392	-0.536287	6345	
0.423320	-0.887836	2760	
0.046889	0.243150	9669	
0.366676	-0.305405	3773	
0.309631	-0.449589	5255	
0.176792	0.651134	2353	
0.273122	0.499625	690	
0.169851	0.767669	4109	
0.071156	0.585147	1499	
0.735128	0.108259	8589	
0.216889	0.745605	7707	
0.043026	-0.833902	1962	
0.418917	-0.247952	6097	
0.822944	0.353879	7341	
0.239191	0.573367	2826	
0.272606	-0.925113	9058	
-0.449674	-0.806840	5325	
0.322334	0.168333	794	
0.123126	0.644624	8276	
0.728850	0.406242	2436	
0.602665	0.584085	5200	
0.504431	0.433434	584	
0.291181	-0.550024	3091	
0.483517	0.564098	2165	
-0.877204	-0.281876	10048	
0.377537	0.275790	1140	
0.268578	-0.849923	410	
0.086857	0.820502	1906	
0.555941	-0.368430	9601	
-0.498270	-0.866542	6036	
0.555031	-0.139970	9687	
0.870841	-0.434746	7110	
0.770558	0.214350	3653	
0.056423	-0.821713	5853	
0.105365	-0.280411	1482	
0.221355	-0.779184	8194	
0.642809	0.278566	5162	
0.732620	-0.354585	3757	
0.472579	0.296393	9363	
0.522536	-0.769275	1179	
0.290068	0.521818	708	
-0.899305	0.355258	6737	
0.257832	-0.637196	9170	
0.694973	-0.084891	5947	
0.102169	0.141930	8361	
0.371924	-0.303085	3773	
0.806964	0.396617	7001	
-0.868058	-0.327575	9765	
-0.957857	-0.159402	5827	
0.628211	-0.555106	961	
0.654612	0.434093	1176	
0.560041	-0.009994	7545	
0.463510	-0.285064	3847	
-0.698091	-0.715805	8387	
0.303136	0.772915	7345	
0.667419	0.353177	5089	
0.392218	-0.142752	4107	
0.655030	0.185815	4983	
0.747709	0.392661	4626	
0.492410	0.366672	4997	
0.615738	0.778830	8662	
0.353488	0.332575	590	
0.373875	-0.327688	2439	
0.469953	-0.608783	3886	
0.783080	-0.254698	9172	
0.563623	0.647711	7846	
0.330137	0.298001	1276	
0.348050	0.727093	1570	
0.177347	-0.061034	1531	
0.565402	0.611238	6410	
0.418993	-0.061181	4667	
-0.854152	0.395675	1445	
0.558354	-0.087912	6173	
0.471703	-0.673517	717	
0.424645	0.714783	6365	
0.794661	-0.124632	2521	
0.083608	0.584059	1413	
0.374116	0.701147	5221	
-0.068548	-0.894284	8293	
0.111547	0.729981	9844	
0.154564	-0.064045	4341	
0.766242	-0.293940	1878	
-0.226920	0.931816	6885	
0.864198	0.138825	6401	
0.664081	-0.610524	9936	
0.810261	0.211746	4932	
0.484969	0.698087	7494	
0.243974	-0.020983	3129	
0.242906	-0.621511	1767	
0.099294	0.199734	6358	
0.031685	-0.564533	7979	
-0.932535	-0.035803	2357	
0.574561	-0.172838	6832	
0.934209	0.049832	7996	
0.272470	0.075872	3219	
0.286812	0.460004	1224	
0.243941	0.790861	4499	
0.154420	-0.341579	1197	
0.889423	0.038660	7567	
0.685304	0.330045	1240	
0.795441	0.035925	2586	
0.413573	0.674912	2308	
0.571701	-0.595897	6199	
0.615273	-0.656218	5763	
0.191089	0.518064	9964	
0.110635	-0.606802	8358	
0.160449	-0.860634	9046	
0.298595	0.884673	5794	
0.744414	0.144968	845	
0.517386	0.307639	7119	
0.257948	0.417718	6128	
0.491930	0.395214	6757	
0.191073	0.113867	6116	
0.184420	0.525770	8830	
0.628951	0.280494	5162	
0.380583	0.434819	2385	
0.307672	0.462350	1165	
0.688756	0.364749	4585	
0.341109	-0.737287	7248	
0.132865	0.770708	1035	
0.351061	0.297523	900	
0.078839	-0.245743	3441	
0.221416	0.184266	8676	
0.100562	0.546035	8266	
0.400783	-0.172586	2230	
0.238127	-0.069326	2102	
0.837941	-0.410401	1446	
0.151255	-0.923018	2170	
-0.859082	-0.330725	9765	
-0.787533	-0.525477	6297	
0.436533	-0.063993	4667	
0.649778	-0.185192	9738	
0.662862	0.194728	4983	
0.386771	-0.229124	2423	
0.587564	0.573646	6256	
0.732531	0.214394	4738	
0.237226	-0.799406	8698	
0.394443	0.770531	5729	
0.169808	-0.410936	3470	
0.577434	0.144039	3513	
0.248599	-0.676625	5984	
-0.914905	-0.241138	9355	
0.204856	-0.260474	3858	
0.292757	-0.233236	4358	
0.319688	0.662795	5863	
0.251854	-0.094636	2813	
0.127021	-0.551282	2696	
0.601665	0.081317	5515	
0.945597	-0.076766	8798	
0.439670	-0.816890	8872	
0.178695	0.822846	7990	
0.149329	0.720789	2130	
0.734541	-0.429722	6066	
0.041893	-0.400447	754	
0.517584	-0.790375	1179	
0.331774	0.755445	3247	
0.527412	0.328536	7728	
0.541027	-0.754615	7548	
0.392501	-0.267756	4554	
0.128831	-0.011043	2598	
0.156493	0.080849	2916	
0.047256	-0.466123	1555	
0.154423	0.655094	880	
0.729251	-0.198827	3314	
0.386206	-0.275714	3749	
0.315263	-0.346271	9948	
0.700311	0.439867	3722	
-0.746292	0.577303	9003	
0.164512	-0.555191	7245	
-0.220889	0.962015	5511	
0.682426	0.095618	5556	
0.238367	-0.549202	9726	
0.321319	-0.355185	9662	
0.119865	-0.571308	2508	
-0.337377	0.899195	4753	
0.227359	0.574404	2482	
0.432134	-0.718463	6646	
0.537784	-0.465905	3450	
0.042967	-0.410653	1286	
0.485579	-0.430576	9144	
0.471799	-0.418802	9229	
0.772944	-0.308203	4602	
0.478858	0.750184	6869	
-0.265839	0.958872	2257	
0.665169	-0.025114	2642	
0.602360	-0.500511	7077	
0.105367	0.925111	9979	
0.799401	-0.435227	7436	
0.112002	-0.213868	3803	
0.322805	-0.651416	7520	
0.389271	0.462725	8107	
0.599297	-0.076128	945	
0.327598	0.154980	484	
0.900829	0.206414	9597	
0.080692	-0.741442	2123	
0.038439	0.164826	4635	
0.100156	-0.133214	3881	
0.510643	-0.601616	7173	
0.798743	0.067354	3782	
0.240992	0.368456	4506	
0.135323	-0.020869	2504	
0.357606	0.521868	1067	
0.398636	0.619919	1040	
0.975648	-0.129013	5850	
0.905509	-0.232949	947	
0.404593	-0.687267	5727	
0.390038	0.181483	4253	
0.477865	0.448440	6791	
0.744888	0.053171	4953	
0.470511	-0.674429	717	
0.590338	0.597455	6508	
-0.042768	0.962319	9859	
0.228638	-0.057483	7194	
-0.958506	0.091895	4929	
0.190417	-0.372441	6740	
0.330263	0.327112	3990	
0.452807	-0.464699	7944	
0.109070	0.317528	7010	
0.356531	-0.724540	5180	
0.340096	0.170514	794	
0.405022	-0.888943	2760	
0.383553	-0.772537	6708	
0.580018	0.672429	8234	
0.773642	-0.468488	6305	
0.539158	-0.411569	2294	
0.104404	-0.067198	876	
0.296020	-0.613426	4138	
0.284970	-0.057280	1459	
-0.614595	0.681157	4557	
0.818941	0.224075	4932	
0.174902	-0.516244	7185	
0.713913	-0.241062	3357	
0.182438	0.691693	2193	
0.462716	0.122747	5960	
0.118103	-0.341748	5640	
0.443433	0.549603	3230	
0.324834	-0.698224	2438	
0.838846	-0.306469	5190	
0.090520	0.085559	3982	
-0.515628	0.853521	7645	
0.239674	0.284773	8372	
-0.860454	-0.394264	1493	
0.466435	-0.803425	7909	
0.544551	0.439391	2125	
0.045019	0.418081	729	
0.162201	0.391837	4955	
0.804276	-0.057720	6015	
0.506127	-0.333047	7396	
0.204245	0.587782	672	
0.766395	-0.061906	3631	
0.639379	0.090470	2518	
0.164837	-0.877581	9504	
0.237277	0.020135	968	
0.868443	0.469594	5548	
-0.181313	-0.898542	8268	
0.295567	0.730283	569	
0.517155	-0.377759	9841	
-0.872887	0.406181	7509	
0.916442	-0.178906	8166	
0.670637	0.381178	3511	
0.083436	0.645136	2377	
0.048113	-0.372995	4076	
0.287018	-0.143917	3309	
0.774902	-0.456984	7522	
0.769937	0.113776	2995	
0.493252	-0.362123	6236	
0.358941	-0.873236	534	
0.434568	-0.004051	7240	
0.076652	-0.035547	6638	
0.753905	-0.489803	6833	
0.075985	-0.679374	2207	
0.113334	-0.037270	2544	
0.338749	-0.600116	9476	
0.322989	-0.786157	4610	
0.216204	0.471451	2862	
0.554809	-0.403814	1864	
0.317793	-0.282154	4189	
-0.145966	0.895090	9975	
0.346850	0.090796	3475	
0.355753	-0.658123	7611	
0.264049	-0.203934	2989	
0.160778	0.669562	1509	
0.623528	-0.298057	5874	
-0.623070	-0.691607	8684	
0.479508	0.084513	8210	
0.419477	0.417730	5287	
0.237002	-0.239065	3049	
0.822297	0.401511	1540	
0.703169	0.398143	2436	
0.454852	0.365900	3386	
0.429403	0.169824	6863	
0.144650	0.110599	5641	
0.475188	-0.552207	1748	
0.624528	0.336332	5220	
0.076111	-0.783608	2139	
0.198283	-0.180311	1255	
-0.121182	0.952977	1079	
0.362324	0.733262	7641	
0.213235	0.582121	3006	
0.325673	0.460195	4352	
0.064575	-0.724271	1561	
0.108623	0.305113	7010	
0.575007	-0.089119	9887	
0.231373	-0.910831	4904	
0.360959	0.817913	7709	
-0.401050	-0.852563	8595	
-0.335276	-0.878977	8803	
0.626820	0.597886	5450	
0.632796	0.559642	1861	
0.422690	-0.780124	8886	
0.062425	0.886625	9515	
0.236588	0.087234	5416	
0.363962	-0.831142	8908	
0.698000	-0.311424	812	
0.154288	-0.087986	2864	
0.047936	-0.533362	8905	
0.730806	0.368295	3817	
0.614125	-0.199254	7844	
0.394996	0.157429	3236	
0.277229	-0.478694	7915	
-0.054185	-0.900254	9592	
0.390312	0.147465	3236	
0.048542	-0.535083	9308	
0.307630	0.334826	2405	
-0.843657	0.416338	833	
0.307942	-0.873134	1412	
0.053024	-0.822255	5853	
0.583379	-0.390418	3198	
0.707866	0.160474	7627	
0.460015	-0.424356	5637	
0.611289	-0.091241	2175	
0.759747	-0.157612	4447	
0.521120	0.227859	5117	
0.677732	-0.057699	4331	
-0.359253	0.919611	5273	
0.126658	-0.518649	6179	
0.727940	-0.393045	6152	
0.245517	0.057088	6568	
0.131761	-0.605613	3704	
0.075487	0.467604	4678	
0.078664	-0.115877	2552	
-0.999120	0.037740	7160	
0.568869	0.313362	7142	
0.114648	0.173515	9833	
0.434612	-0.651857	1065	
0.516208	0.148717	9702	
0.099310	0.509077	1750	
0.459729	-0.091372	7632	
0.351646	-0.474471	5524	
0.037066	0.298200	6534	
0.641638	0.382739	7399	
0.146397	0.442728	2817	
0.434703	-0.083461	5426	
0.801262	-0.289800	9752	
0.408676	-0.169594	4566	
0.638078	0.107426	3907	
0.832673	-0.087892	7418	
0.069741	0.830029	1785	
0.253286	0.355689	6055	
0.109276	-0.664595	3657	
0.560438	0.197987	6241	
0.847777	0.506261	8506	
0.500455	-0.273519	4697	
0.708622	-0.305536	1741	
0.549346	-0.508295	4748	
0.351705	-0.650805	7611	
0.445518	-0.262416	5569	
0.290555	0.153174	5110	
