time = 0.001	Re = 1	rotation = 0
0.083598	-0.737910	2123	
0.133271	0.041496	6683	
0.181775	0.639185	2846	
0.606165	-0.098770	4275	
0.164852	-0.164385	5732	
0.509350	-0.272905	5235	
0.249483	-0.693409	9088	
0.518177	-0.695321	5507	
0.086527	-0.391087	4675	
-0.555208	-0.748763	1097	
0.533052	-0.619322	5964	
0.945943	-0.272711	4025	
0.369796	0.767748	5254	
-0.129721	0.920906	841	
0.388325	-0.813853	8974	
0.751732	-0.261576	8146	
0.526812	0.727527	8425	
0.221965	-0.120771	9134	
0.394786	-0.628506	705	
-0.800673	0.454501	8955	
0.704772	0.155434	7627	
0.490306	0.585325	3871	
0.064592	-0.040575	7214	
-0.453597	-0.838316	6961	
-0.594301	-0.699588	8121	
0.181485	0.833306	7799	
0.115619	-0.429333	7553	
0.310885	-0.495266	3157	
0.814141	0.171493	4884	
0.275401	-0.648669	4016	
0.476847	0.345171	4403	
0.357783	0.675578	9511	
0.165997	-0.494824	3793	
0.088352	-0.600468	4898	
0.310677	-0.805956	1174	
0.231873	0.576501	2482	
0.450496	0.041862	6009	
0.772972	-0.182825	3413	
0.747683	-0.635635	6956	
0.156361	-0.595538	5234	
0.243619	-0.029921	3129	
0.760548	0.342773	5165	
0.459899	-0.271937	5569	
0.908951	-0.111133	8929	
0.143531	-0.510151	1771	
0.388830	0.566326	3790	
0.225890	0.710595	8576	
0.338873	0.682721	6836	
0.475503	-0.379884	5572	
0.216997	-0.398152	1028	
0.203386	-0.827073	7856	
0.788390	0.216830	3653	
0.440037	0.810674	5326	
0.065469	-0.800780	2852	
0.092436	0.201367	5187	
0.325804	-0.871715	2708	
0.882445	0.162997	7652	
0.232787	-0.208701	4532	
0.840066	-0.189671	5601	
0.384398	0.318033	5133	
0.596108	-0.580681	4622	
0.821087	0.236952	6554	
0.722549	0.642148	7324	
0.031460	-0.902482	8022	
0.362386	0.252727	1366	
0.238502	0.439463	4528	
0.183781	0.497976	9111	
0.563014	0.570608	6425	
0.512967	-0.256448	4697	
-0.548770	-0.768173	1097	
0.649466	0.463235	3590	
0.163508	-0.725831	4112	
0.067053	-0.715647	8717	
0.530893	0.234503	7101	
0.635799	-0.229953	8769	
-0.659671	0.706032	2029	
-0.944913	0.236716	8331	
0.042258	0.567563	4731	
0.646215	0.587694	8440	
0.124480	-0.703060	8749	
0.231643	-0.418835	1280	
0.393581	-0.220138	4559	
0.233127	-0.657498	1324	
-0.390381	-0.859321	1281	
0.325136	0.689451	8754	
0.172848	-0.611743	7816	
-0.166733	0.921493	2169	
0.057414	-0.368038	3898	
0.104368	0.012083	2796	
-0.725264	0.645724	5341	
0.035574	0.670326	6717	
0.221140	0.503604	1368	
0.487932	-0.110231	8353	
0.393199	-0.266521	4554	
0.338664	0.240880	2143	
-0.671024	-0.667835	1031	
0.424320	0.211008	7288	
0.594662	-0.747973	780	
0.375469	-0.338800	4241	
0.893462	0.370631	5721	
0.802398	-0.478391	9424	
0.285289	0.780116	9791	
0.848886	0.312349	6920	
0.820498	0.328916	7291	
0.622719	-0.420622	6951	
0.410340	-0.497865	3904	
-0.249409	0.900485	9981	
0.778521	0.427890	6711	
-0.466273	0.786979	6385	
0.531243	0.713933	8162	
0.083075	0.595921	1617	
0.525364	-0.203334	8427	
0.409614	-0.276557	6801	
0.554873	-0.390015	3274	
0.679821	-0.567136	9902	
0.974349	0.140923	6876	
0.758617	-0.375611	5631	
0.224882	-0.859236	8094	
0.673267	0.403080	6966	
0.857216	-0.119974	7156	
0.103098	-0.515401	1934	
0.358706	-0.179126	1937	
0.730966	-0.338729	3757	
0.700418	-0.436090	3491	
0.649110	-0.045288	2387	
0.438833	-0.212647	8309	
0.752852	-0.563456	9004	
0.148156	-0.753207	493	
0.490626	-0.571378	4212	
0.542378	-0.078295	5503	
0.267334	-0.884573	9034	
0.106507	0.015522	9346	
0.454969	0.662888	3479	
0.636344	0.372031	7399	
0.586727	-0.192846	6257	
0.894829	0.302758	10074	
0.727224	0.259490	7620	
0.178491	0.709122	2447	
0.198946	0.459177	617	
0.303318	0.409916	938	
0.153812	0.496343	4894	
0.531227	0.570422	5651	
-0.231360	-0.866689	8585	
0.617659	-0.498851	1588	
0.163493	-0.660105	8728	
0.085461	0.319816	2311	
0.316080	-0.322850	1860	
0.627893	0.287362	5162	
0.729771	-0.613556	9762	
0.354603	-0.322958	2209	
0.093229	0.128816	5230	
0.670384	0.189631	4983	
0.509158	-0.293378	5859	
0.252888	0.300507	5382	
-0.970814	-0.022370	8375	
-0.286165	-0.902501	2534	
0.823020	-0.455750	9690	
0.339163	-0.527764	6953	
0.450078	-0.710315	6852	
0.946919	0.173637	9884	
0.122148	0.223351	7427	
0.309749	-0.547957	3091	
0.655177	0.106836	3642	
0.164081	-0.333910	1449	
0.123718	-0.805369	9418	
0.328525	-0.556860	5683	
0.648700	-0.416679	5210	
0.249121	0.126583	3637	
0.326898	-0.617208	9714	
-0.585327	0.723615	867	
0.219707	0.413495	789	
0.096139	-0.941633	9258	
0.139270	-0.275122	2952	
0.446382	0.549710	3230	
0.121572	-0.117867	8646	
0.043872	-0.326583	8389	
0.743174	-0.464000	6094	
0.091189	0.482203	9507	
0.253051	-0.052152	5633	
-0.332491	-0.919275	3047	
-0.027846	-0.956800	1238	
0.316278	-0.282632	4189	
0.544464	-0.682886	7822	
0.584008	0.477068	8568	
0.369485	-0.773850	7220	
0.240569	0.594830	1086	
0.433767	-0.424105	3530	
0.225921	-0.817128	8696	
0.418829	0.470454	3785	
0.525112	-0.510741	3921	
0.100223	0.518193	7698	
0.182350	0.019970	2785	
0.719364	-0.285533	9266	
0.489520	0.711726	8141	
0.473975	0.124399	5960	
0.874242	-0.098272	2344	
0.811111	-0.349239	7227	
0.240280	-0.193367	4532	
0.660764	-0.524533	6937	
-0.712228	-0.597849	5020	
0.843889	-0.245250	10115	
0.701916	0.292863	2904	
0.484521	-0.262759	4513	
-0.367694	0.897143	3473	
0.355075	-0.180661	1937	
0.146997	-0.172716	10124	
0.015518	0.912708	9945	
0.391170	0.026770	1876	
0.096142	0.521616	7698	
0.305898	-0.740287	8566	
0.699509	0.359719	3335	
0.709107	-0.675991	7608	
0.039597	-0.427343	9890	
0.717070	0.493719	4719	
0.245361	0.311028	4693	
0.197933	0.102416	9440	
0.692119	-0.695883	1294	
0.468751	0.450225	4920	
0.487338	0.105407	4735	
-0.181657	-0.877464	8786	
0.824963	0.017757	5899	
0.837997	-0.037007	7063	
0.419703	0.045383	5666	
0.295738	0.244869	6582	
0.040566	-0.123598	2035	
0.054383	0.228333	5664	
0.562826	-0.473375	4784	
0.600281	0.682302	7676	
0.044602	-0.589111	1385	
0.416816	0.248382	6981	
0.328452	0.484161	4355	
0.580502	0.420858	4640	
0.471844	-0.392816	6936	
0.406542	0.820922	502	
0.269444	-0.041086	4760	
0.239804	0.082174	3455	
0.181162	0.537068	4576	
0.587543	0.062629	3194	
0.330635	0.480286	4355	
0.167143	-0.111023	3941	
0.200456	0.471531	1234	
0.434862	0.774313	6420	
-0.207779	-0.874446	8690	
0.142576	-0.252037	5100	
0.189373	0.661795	2734	
0.087215	0.332092	3190	
0.097586	-0.635935	4749	
0.520650	-0.051451	4105	
0.509568	0.218894	4467	
0.795298	-0.176674	4003	
0.606278	-0.260620	5816	
0.430734	0.177740	7187	
0.575324	-0.697724	2607	
0.696108	-0.044553	5689	
0.672129	-0.535466	4680	
0.646897	0.281166	7301	
0.225579	-0.720500	3906	
0.369539	0.107620	3302	
0.809847	-0.415395	8086	
0.802125	0.139519	3627	
0.311296	0.092121	7095	
0.601765	0.113345	1377	
0.132026	-0.001849	4574	
0.161506	-0.530004	6498	
0.750900	-0.253331	4461	
0.529728	-0.654292	9066	
-0.186575	-0.898760	8268	
0.444191	-0.287304	4730	
0.344816	0.564256	9158	
0.675693	-0.349103	6773	
0.261652	0.561985	6805	
0.186444	-0.328483	3594	
0.680145	0.504411	4035	
0.760467	-0.012528	2132	
0.666214	-0.494055	3962	
0.417203	-0.214052	5714	
0.741633	0.087300	7449	
-0.310787	-0.855706	8373	
0.414744	-0.619762	7384	
0.288771	0.824956	2336	
0.664415	-0.363984	6773	
-0.401564	0.835348	450	
0.649521	0.235622	5012	
0.789654	-0.140486	2521	
0.117578	-0.608832	1374	
0.374805	0.379110	6435	
0.508054	-0.414600	8482	
0.782706	0.357620	6856	
0.129538	0.861969	9978	
0.350354	-0.111993	9581	
0.542234	0.241823	7101	
0.689129	-0.138266	915	
0.582646	0.017401	5517	
0.524167	-0.499525	3921	
-0.926920	-0.106826	417	
0.832543	0.266323	6882	
0.356830	-0.288481	4289	
0.916677	0.186637	9734	
0.865396	-0.089047	6446	
0.416788	-0.189598	3960	
0.446372	0.232997	9247	
0.211947	0.628796	2536	
0.407250	0.357590	8091	
0.288782	-0.184346	504	
0.107404	-0.044397	3170	
0.230514	-0.679413	1262	
0.569311	0.599860	6410	
0.451758	0.103204	4312	
0.309873	0.784574	7345	
0.513768	0.786254	546	
0.241877	-0.016383	6002	
0.519100	0.004076	1883	
0.504713	0.136891	6287	
0.421752	0.046660	5666	
0.658061	0.403631	5006	
0.389193	0.780807	7203	
0.349527	0.478612	6688	
-0.203056	0.914722	763	
0.194480	-0.006976	5716	
0.606819	-0.639628	6893	
0.770339	-0.160922	4447	
0.563668	-0.664091	647	
0.313457	-0.032268	5580	
0.418632	0.191037	6135	
0.686359	0.554420	1813	
0.356552	-0.473769	5524	
0.852628	-0.510879	7864	
0.704506	0.049750	7499	
0.367818	-0.746910	7316	
0.320155	-0.617147	8502	
0.421166	-0.279134	6801	
0.737655	0.589507	8737	
0.640563	0.560995	1825	
-0.665493	0.744670	1244	
0.087315	-0.916373	9846	
0.685602	0.161138	8014	
0.264564	-0.213586	7035	
0.231134	-0.136191	5807	
0.478440	-0.631444	6342	
0.124030	0.358017	981	
0.406787	-0.267036	6801	
0.036444	-0.465697	6994	
0.717601	0.359849	3817	
0.833465	-0.183637	5601	
0.394909	0.248145	6250	
0.500299	0.503678	1082	
0.278379	0.062232	3199	
0.657059	-0.237879	2510	
0.052012	-0.172263	1566	
0.265401	-0.295783	736	
-0.868952	0.330087	9908	
0.616904	-0.312469	5313	
0.549769	-0.139282	9687	
0.361194	0.593185	8937	
0.076648	-0.002996	7264	
0.713537	-0.487632	4413	
0.912234	-0.003652	6713	
0.224365	0.694464	7624	
0.081835	-0.532871	6694	
0.653462	0.252105	7703	
0.723795	-0.318188	1723	
0.612948	-0.775806	6160	
0.156441	0.620206	3400	
0.373189	0.675427	8572	
0.108684	-0.488286	874	
0.645057	0.256144	5046	
0.597050	-0.648029	6893	
0.299654	-0.425066	6841	
0.558815	-0.430303	1832	
0.645070	0.612609	6091	
0.545320	0.299669	10057	
0.571525	-0.690186	901	
0.294642	0.372682	6089	
0.156979	-0.600214	5234	
0.648132	0.416879	4914	
0.577849	0.288403	770	
0.226474	0.400207	7643	
-0.720642	0.644136	3837	
0.488845	0.204496	3815	
0.558912	0.595465	6410	
-0.632983	0.679461	5879	
0.526782	0.626625	6226	
0.886164	-0.061602	8172	
0.787450	0.312615	5112	
0.305786	-0.016327	3221	
0.708631	0.364975	3335	
0.159273	-0.527504	6498	
0.320565	-0.242716	5590	
0.317906	-0.018008	3992	
0.223108	0.583449	3006	
0.763826	-0.044066	5982	
0.129500	0.203867	771	
0.099191	0.180772	5909	
0.753558	0.360780	4613	
0.326692	0.360827	1148	
0.861920	0.430650	792	
0.529939	-0.682537	8192	
0.187886	-0.433515	6279	
0.549749	0.625979	8123	
0.341701	0.337891	590	
0.065316	-0.795037	2139	
0.187336	-0.412007	6112	
0.520148	0.086618	9710	
0.733981	-0.217858	2716	
0.663173	-0.470298	1787	
0.404194	0.542061	3094	
0.807950	-0.201192	6162	
0.177729	0.853679	4648	
0.136591	-0.552985	2700	
0.513911	0.361036	9490	
0.564331	0.097443	4272	
0.725942	0.325875	2411	
0.270103	0.688156	6973	
0.786896	0.130067	4040	
0.764179	-0.109575	3925	
0.450802	-0.705851	6646	
0.433768	0.444719	2563	
0.753449	0.222404	4738	
0.321824	-0.067175	5746	
0.763215	-0.314543	4424	
0.679687	-0.169482	497	
0.188917	0.001171	3097	
0.051069	0.604066	2019	
-0.840308	-0.486117	8505	
0.196616	0.115897	9440	
0.143366	0.118026	983	
0.746239	0.512306	5967	
0.663559	0.119751	4518	
0.401544	0.600716	1404	
0.159855	0.232542	4479	
0.393881	-0.081782	1935	
-0.324446	-0.866046	8373	
-0.339368	-0.886267	6371	
-0.490339	-0.791468	6800	
0.433153	0.712911	6365	
0.153256	0.802842	1958	
0.833916	-0.324276	6038	
0.087159	-0.176971	3249	
0.281650	-0.313680	8290	
0.286695	-0.681911	6474	
0.894012	-0.158420	5319	
0.150763	-0.490672	3793	
0.198272	0.623306	2527	
0.407212	0.608185	1404	
0.096066	0.184903	4603	
0.301014	0.687052	6949	
0.121892	0.804352	1853	
0.353341	0.783635	4021	
0.516638	-0.065187	3692	
0.859210	0.384747	1494	
0.037378	0.243737	6153	
0.769015	0.027774	2302	
0.839677	-0.052259	7063	
0.259397	0.426194	6128	
0.239389	-0.760229	6510	
0.759966	-0.028490	5982	
0.577829	0.670922	8234	
0.647843	-0.349781	6042	
0.647246	-0.302299	7397	
0.527563	0.705458	8162	
0.284267	-0.280582	2566	
0.724632	-0.041189	6659	
0.335840	0.666668	6702	
0.208901	-0.864831	7322	
0.408812	-0.003562	4815	
-0.899623	0.304365	4756	
0.130777	-0.400619	1207	
0.126462	-0.815845	1598	
0.660846	0.571234	824	
0.922966	0.017191	2358	
0.732333	0.073703	1480	
0.294232	0.222272	7477	
0.607685	0.547979	9313	
0.513366	-0.176874	6234	
-0.352811	-0.835239	7268	
0.423691	-0.723691	7804	
0.634665	-0.130311	5419	
0.269127	-0.162879	8685	
0.342381	-0.766607	4320	
-0.331227	-0.863842	8373	
0.447133	0.700287	5710	
0.481355	0.136102	6369	
0.801043	-0.136894	4967	
0.561102	-0.350373	9601	
0.677857	0.471999	2870	
0.441089	-0.613124	6146	
0.171118	0.836096	4648	
-0.929469	-0.088923	1515	
0.399297	-0.373842	8658	
0.073191	0.399209	3009	
0.338535	0.374475	8570	
0.704778	-0.634611	3838	
0.446313	0.065488	7470	
0.604663	-0.535802	839	
-0.419351	0.864648	4395	
0.144058	0.452266	3407	
-0.957389	-0.215784	7179	
0.826104	-0.189578	5601	
0.122041	-0.492073	831	
0.161163	0.344040	3011	
0.234144	0.335918	6716	
0.473735	-0.660509	717	
0.744397	0.005729	5829	
0.513006	0.397370	9984	
0.263073	0.726299	5972	
0.112465	0.584168	3741	
-0.211151	0.945412	3877	
0.273369	-0.618274	7184	
0.340320	0.205150	826	
0.430465	-0.459361	4010	
0.202908	-0.042559	9174	
0.622271	-0.625924	6337	
0.489839	-0.695155	5677	
0.807208	-0.394132	7073	
0.295316	-0.326852	1204	
0.792507	0.197373	2381	
0.525264	0.530947	4065	
0.464796	0.540141	6020	
0.563438	0.049174	3437	
0.770682	0.356922	5165	
0.055736	0.549073	1815	
0.464668	-0.385416	6936	
0.419393	-0.628730	705	
0.048012	-0.467735	1555	
0.709340	-0.338595	8466	
0.045942	0.069821	695	
0.286073	0.738287	569	
0.740578	-0.614759	9762	
0.567416	0.176871	5875	
0.247049	0.107708	3242	
0.172799	0.710739	2447	
0.797976	0.023136	2586	
0.603723	-0.242233	5193	
0.805982	0.428284	8341	
0.602199	-0.282646	3994	
0.207518	0.520782	9216	
0.591998	0.209165	1231	
0.664439	0.516726	4035	
0.110941	0.958015	2026	
0.601385	-0.276555	3994	
0.636114	0.454863	2842	
0.391963	-0.008887	1910	
0.610330	-0.568569	4622	
0.656868	0.485946	3590	
0.100554	0.457219	8878	
0.428151	0.135815	6243	
0.730985	-0.011135	5887	
0.210011	0.789599	8766	
0.868065	-0.169101	7115	
0.421548	0.265147	6380	
0.127367	0.131064	2505	
0.255493	-0.241507	3043	
0.684161	0.683285	1032	
0.084574	0.593271	1617	
0.575168	0.125957	8418	
0.539701	-0.042743	8135	
0.238996	-0.520459	9499	
0.740518	-0.126547	4367	
0.317877	-0.816788	3660	
0.266494	0.603290	5410	
0.527449	-0.318034	9310	
-0.334331	0.844137	2707	
0.190774	0.949528	1287	
0.441803	-0.106940	6797	
0.379604	-0.102721	3015	
0.765610	-0.248166	8146	
0.791492	0.052202	3600	
0.702067	0.112697	8221	
0.531620	-0.474901	3884	
0.790470	0.125263	4040	
0.871834	0.467596	5548	
0.248132	0.598282	2407	
0.106815	-0.166320	4247	
0.766812	-0.488834	6305	
0.446768	-0.544913	6541	
0.579417	0.403363	4587	
-0.066832	0.933365	9477	
0.576428	0.133134	8436	
0.489624	-0.743959	6764	
0.765737	-0.067603	3631	
0.605506	0.487931	8650	
0.402520	0.255957	5988	
0.492632	0.857332	4662	
0.180263	0.125395	5318	
0.409812	-0.422729	7794	
0.370720	-0.685412	3076	
0.184346	0.441079	6829	
0.676731	-0.038452	4752	
0.265023	0.894043	4399	
0.234934	0.418962	6355	
-0.970514	-0.053361	7130	
0.128690	-0.908209	612	
0.160947	0.047646	1780	
0.269508	-0.718132	7058	
-0.915529	-0.190380	9733	
0.211189	-0.963635	5512	
-0.964299	0.173177	7022	
0.071595	0.679638	2511	
0.591819	0.575885	6256	
0.851205	-0.000200	5867	
0.659782	0.135428	4347	
0.418659	-0.426085	8811	
0.142581	-0.131765	3934	
0.985693	-0.134887	6644	
0.859430	-0.146717	7115	
0.203309	-0.737715	2587	
0.412361	-0.298961	6558	
0.400489	-0.759206	7650	
0.112536	-0.802680	3914	
0.154567	0.280298	3004	
0.774598	0.225984	3975	
0.539086	0.445912	2125	
0.223765	0.696215	7624	
0.715325	0.415277	3652	
0.335608	-0.916277	2972	
0.452973	0.380306	3386	
-0.710202	0.625514	10027	
-0.158187	-0.975188	7363	
0.558229	0.089579	4272	
0.182581	0.527197	8830	
0.815554	-0.416293	8086	
0.316715	0.133377	6627	
0.405120	0.876908	3918	
-0.344485	0.869890	943	
0.454847	0.376640	3386	
0.159233	0.148610	3227	
0.311203	0.234762	6212	
0.941294	-0.010322	979	
-0.179452	0.921768	2169	
0.516079	0.563066	2632	
0.720634	-0.143278	749	
-0.057210	0.942468	9477	
-0.586576	0.781170	4869	
0.329846	-0.124732	6427	
0.392367	-0.172213	8292	
-0.516119	0.816547	8461	
0.556593	0.580540	6425	
0.582251	0.404504	4587	
0.258309	-0.573002	1824	
-0.510415	-0.825313	529	
0.375619	0.639360	8206	
0.078454	0.237297	3350	
0.593307	-0.209321	5278	
0.667614	0.621146	1840	
0.599054	0.489793	8568	
-0.604061	0.728417	528	
0.628782	0.359618	6803	
0.241279	-0.421539	3318	
0.695676	-0.289728	1268	
0.194055	-0.627773	5434	
0.783973	0.449281	8720	
0.071831	0.168232	2537	
0.174293	0.264262	4158	
0.260531	-0.347990	4098	
0.632684	-0.587761	9405	
-0.136769	-0.886856	2701	
0.480405	0.117697	5960	
0.778097	0.184292	2381	
0.180242	0.378212	6523	
0.297469	-0.277000	1948	
0.566889	0.446907	4646	
0.107502	-0.294760	4611	
0.478614	-0.403193	9941	
0.383943	-0.743235	7850	
0.384954	-0.327223	4241	
0.654078	-0.258489	8306	
0.116423	0.626647	8246	
0.166852	0.263190	3039	
-0.252028	0.903715	4903	
0.495602	0.602275	3871	
0.532045	0.560623	4824	
0.445667	-0.539189	6541	
0.260065	0.276027	9840	
0.201298	0.271785	7875	
0.163817	-0.322114	3463	
0.439401	-0.282050	8030	
0.190906	0.587401	758	
0.717985	-0.620896	10028	
0.775536	-0.103599	3925	
0.380987	-0.372426	5465	
0.412174	0.090681	4987	
0.275115	0.814979	446	
-0.618762	-0.696178	8684	
0.671506	0.053869	4221	
0.332800	-0.769714	4320	
0.947174	0.173289	9884	
0.780925	0.000055	1954	
0.257773	-0.716117	6170	
0.378997	-0.019099	1910	
0.438105	-0.598555	2965	
0.496501	0.195042	3588	
0.385067	-0.349441	3723	
0.206941	-0.720744	2461	
0.454258	-0.472053	7056	
-0.166318	-0.924599	9316	
0.588671	-0.145414	3303	
-0.928024	0.099801	9071	
-0.497776	-0.786706	6800	
0.581846	-0.210705	9385	
0.372810	0.104368	3302	
0.285299	0.197162	5049	
0.606947	-0.304962	1801	
0.361789	0.155553	5094	
0.200759	-0.896335	764	
0.272205	0.117788	5269	
0.430185	-0.164077	5696	
0.293151	-0.805444	1534	
0.370426	0.655684	8206	
0.296282	0.097478	4999	
0.806858	-0.071544	5497	
-0.133052	-0.936102	942	
0.625616	-0.618845	6337	
0.147976	0.798321	1958	
0.403204	-0.211457	4559	
0.598712	-0.324835	2159	
0.216313	-0.722446	2744	
0.363687	0.092995	3475	
0.285727	0.159457	4291	
0.632715	0.183920	7745	
0.184964	0.193330	6395	
0.678161	-0.667116	8848	
0.390607	0.133067	2452	
0.951115	0.074883	1516	
0.289277	0.231838	5902	
0.305051	-0.754926	7754	
0.386864	0.227451	4309	
0.810918	-0.081958	5497	
0.128966	0.837525	6664	
0.385022	0.620401	1018	
0.161951	-0.879441	9504	
0.415244	-0.346315	6185	
0.257911	0.903381	7789	
0.162061	-0.599124	5234	
0.517595	0.513889	3708	
0.320573	0.813916	4974	
0.051484	0.094272	1538	
0.763655	0.180394	2243	
0.444022	0.662894	4005	
0.593130	-0.250503	9421	
0.590906	0.317080	3745	
0.916184	0.214904	10011	
0.494886	0.333262	5061	
0.527945	-0.140524	6144	
0.718315	0.253421	2490	
0.266393	-0.746617	8530	
0.266018	-0.884912	9034	
0.187068	0.940421	1465	
0.391205	-0.159393	8292	
-0.807077	-0.443264	8342	
0.449021	-0.308157	3340	
0.226398	0.232886	9270	
0.214268	-0.895278	8842	
0.351974	-0.533075	6953	
0.667026	-0.290441	4630	
0.293696	0.460346	1224	
0.424773	0.512043	3325	
0.057344	0.063570	991	
0.133362	0.267926	2802	
0.489078	0.154437	5762	
0.175464	0.754375	4182	
0.224011	0.646363	3447	
0.295954	-0.137059	3763	
0.226087	0.354820	4415	
0.303153	0.051999	3269	
0.540160	0.334373	1900	
0.094668	-0.360441	3181	
0.722558	-0.252980	3759	
0.206699	-0.613308	5591	
0.052168	-0.096854	1050	
0.473211	0.753111	6869	
-0.721803	-0.616600	8485	
0.458465	-0.140419	6611	
0.035792	0.588951	7597	
0.042353	0.548509	8041	
0.007253	0.964512	721	
0.576089	0.045049	3919	
0.140826	-0.093360	9118	
-0.882959	0.344822	9473	
0.500755	-0.003329	1076	
0.177694	0.373502	6523	
0.156701	-0.419551	2619	
0.020321	0.896544	9213	
0.087873	-0.061167	1440	
0.922337	-0.190700	5818	
0.599521	-0.345368	2413	
0.498811	-0.246136	7475	
0.182212	-0.851333	8806	
0.105777	0.790204	2058	
0.376549	-0.684103	3076	
-0.659903	-0.681533	8351	
0.084484	0.801762	1187	
0.623888	-0.489284	1588	
0.746667	-0.334111	3965	
0.366506	-0.636984	561	
0.501637	0.684228	7494	
0.469545	-0.734315	6764	
0.321353	0.283749	6000	
0.398233	-0.556317	2373	
0.068610	-0.620939	683	
0.114735	-0.460580	2787	
0.494707	0.505874	1777	
0.130455	0.666152	8112	
0.302891	-0.874984	1412	
0.684805	-0.285408	4630	
0.581392	-0.009052	1033	
0.601309	0.213404	1231	
0.277321	0.466567	7830	
0.237400	0.837110	7596	
0.299442	-0.873455	1412	
0.282544	0.211569	6353	
0.440427	0.433854	3338	
0.070844	-0.232460	9724	
-0.696960	0.714721	1293	
0.303785	-0.058943	4941	
0.309030	-0.215466	4412	
0.308614	-0.391225	7614	
0.099272	0.555403	8266	
-0.026212	-0.978024	959	
0.184747	0.068430	5243	
0.045897	-0.442772	1600	
0.380130	-0.278416	3749	
0.232461	-0.044461	1594	
0.275263	-0.545658	1077	
0.468606	0.493873	6070	
0.746101	-0.469130	5932	
0.233570	0.179426	2873	
0.898776	-0.171571	5319	
0.682922	0.062029	7351	
0.301852	0.245349	6582	
0.058481	0.263127	8059	
0.767722	-0.351850	5041	
0.494926	-0.275711	3969	
0.755449	-0.076248	3631	
-0.509772	-0.797757	545	
0.798243	-0.353235	7125	
0.083602	0.077492	3647	
0.555588	-0.478517	3937	
0.788487	-0.297194	7882	
0.861275	-0.485577	3996	
0.508712	0.016565	431	
0.571813	-0.244256	9319	
0.157687	0.786567	1958	
0.896394	-0.265679	1326	
0.454489	0.165879	6058	
0.079867	0.857385	3167	
0.691853	0.513395	4035	
0.215325	-0.496048	8188	
0.736472	0.046075	4318	
0.240550	0.852396	7787	
0.098079	-0.083747	4205	
0.294488	-0.400272	7191	
0.151039	-0.625941	6336	
0.615027	0.180902	1784	
0.089788	-0.525048	1708	
0.392513	0.757553	5729	
0.045264	-0.405794	1286	
0.136911	-0.646504	6486	
0.378975	-0.662563	6556	
0.263932	0.740606	8653	
0.131388	-0.769256	8712	
-0.914243	-0.327428	7151	
0.078960	-0.214989	4080	
0.414069	0.040937	5666	
0.286618	0.925702	2548	
0.169884	-0.727826	766	
0.058025	0.332164	4061	
0.168013	-0.106826	3941	
0.616915	0.396110	6821	
0.130119	-0.779085	412	
0.570916	-0.142421	3303	
0.463416	0.017560	8038	
0.483016	-0.400626	8404	
0.562530	-0.012326	7545	
0.688068	-0.501627	3962	
0.179552	0.583634	3372	
0.403086	0.250192	6250	
0.233262	0.583330	1352	
0.256360	-0.954617	2258	
0.652063	-0.449409	8176	
0.934829	-0.299655	8322	
0.463847	0.424233	4951	
0.371308	0.793573	7203	
0.157861	0.450540	4971	
0.312462	-0.104603	6269	
0.423727	0.053164	4492	
0.460144	-0.067096	6796	
0.788519	-0.172727	4003	
0.297777	0.074172	4142	
0.561148	-0.503233	7891	
0.130235	-0.439940	1253	
-0.855235	-0.342377	9765	
0.677757	0.351321	1240	
0.427018	0.320797	9609	
0.449197	0.488964	4874	
0.274835	0.767835	976	
0.233290	0.627492	2914	
0.821474	0.214466	4932	
-0.078515	-0.918463	10046	
0.164112	0.452122	4971	
0.072680	-0.633341	9373	
0.641007	-0.631028	6012	
0.343531	-0.178698	6466	
0.145847	0.896584	6519	
0.026131	0.899456	1673	
0.385855	0.649862	7512	
0.336959	0.589044	10079	
0.776257	-0.142736	2521	
-0.121892	0.956727	1079	
0.614700	0.693945	8683	
0.197940	-0.148406	5646	
0.598135	-0.234899	5774	
0.410624	-0.131875	4545	
0.076094	0.313841	2033	
0.627822	-0.371139	5514	
0.604856	0.049196	1579	
0.242612	0.621170	1568	
0.105358	-0.877899	6726	
0.832299	0.103238	4498	
0.536673	0.021497	3430	
-0.646707	-0.691716	8351	
0.749433	0.047200	4068	
0.217435	-0.122676	4260	
0.346850	0.507446	1061	
0.345763	0.382635	8570	
0.017545	0.904632	9213	
-0.551996	0.787638	1008	
0.347724	0.609813	1390	
0.182763	0.413346	7587	
0.604222	-0.303740	1801	
0.817674	-0.452791	9690	
0.391177	-0.407958	8241	
0.445047	-0.086452	5994	
0.529327	-0.047707	4105	
0.760738	0.136098	3161	
0.814791	-0.375226	7125	
0.718656	-0.177534	3305	
0.179463	0.021362	2785	
0.876041	-0.194768	6014	
0.793027	0.284928	5080	
0.413120	-0.420516	7794	
0.273887	0.317262	7479	
0.617878	0.737525	9852	
-0.936543	0.134294	9013	
0.139196	-0.278436	2952	
0.575621	0.764927	3300	
0.296471	-0.055702	2212	
0.123781	-0.704925	8749	
0.220151	0.454878	8097	
0.523065	-0.394936	5004	
0.481457	-0.036756	838	
0.583883	0.083816	4777	
0.360953	-0.403601	3646	
0.223682	-0.611142	8074	
0.412895	0.354686	6451	
0.702109	-0.237436	3357	
0.540411	-0.101665	6166	
0.555419	0.063837	7312	
0.392384	-0.004903	2918	
0.415879	-0.176655	4566	
0.653121	-0.667548	8405	
0.700677	0.532246	6172	
