time = 0.001	Re = 1	rotation = 0
0.191735	0.473883	1234	
0.086397	0.712133	5059	
0.857701	0.066921	6547	
0.923159	-0.329492	8699	
0.187265	-0.930262	1694	
0.494279	0.609276	5431	
0.180057	0.679867	1553	
0.456197	-0.518303	1206	
0.205359	0.762102	8453	
0.301260	-0.717117	7462	
0.422866	0.410605	5287	
0.721624	0.528093	5667	
0.677811	-0.356381	6773	
0.378233	0.219209	4309	
0.099474	0.548712	7656	
0.193096	-0.780982	3928	
0.385984	-0.068955	8200	
0.208284	-0.097046	4381	
0.704377	0.114039	8221	
0.196264	0.319078	7466	
0.177719	0.510380	9969	
0.815314	0.281702	5836	
0.259923	0.242651	2220	
-0.422906	0.824322	450	
0.194800	0.374698	7590	
0.432876	-0.426767	3530	
0.516797	0.341268	8495	
-0.970947	0.009154	4882	
0.556913	0.529646	4669	
0.131323	-0.684930	7640	
-0.056654	-0.896773	8293	
0.692847	0.329322	1364	
0.093545	0.631763	3644	
0.228184	0.641555	3264	
0.381324	-0.471618	9633	
0.589098	0.784408	7182	
0.749194	0.526181	6137	
0.222309	-0.039264	1596	
0.643163	-0.554197	10019	
0.333625	-0.779468	4610	
0.539306	0.821716	9268	
0.649971	-0.356253	6042	
0.692647	0.113144	5556	
0.132331	0.881922	8032	
0.314104	-0.223610	4412	
0.292209	-0.135709	3309	
0.692242	0.280168	1828	
0.822820	-0.132074	4967	
0.035882	-0.581949	6264	
0.047757	-0.728322	8238	
0.390233	0.165665	3099	
0.070521	-0.728014	1561	
0.045263	0.609927	9193	
0.759794	0.019672	2302	
0.685944	-0.426376	3491	
0.529752	-0.440786	1686	
0.447158	0.349812	3634	
-0.040538	-0.912605	9092	
0.830975	0.185951	4884	
0.793843	-0.340842	5618	
0.182509	-0.529520	7185	
0.621413	-0.020086	3088	
0.691845	-0.415334	3041	
0.176416	-0.787161	2594	
0.215230	-0.706582	2628	
0.125088	0.598619	7900	
0.153196	0.880104	5439	
0.135648	-0.750326	423	
0.190080	-0.443217	5145	
0.079763	0.704162	1998	
0.098109	-0.614226	8508	
0.622274	0.193599	7745	
0.695525	-0.058889	6205	
0.331569	-0.131792	8433	
0.494201	0.107090	4735	
0.740158	0.107504	8589	
0.121201	-0.838703	1150	
0.500423	-0.136417	6230	
0.226424	0.353370	4415	
0.529084	-0.348999	10111	
0.275003	0.760026	1214	
0.750594	0.239762	3975	
0.084034	-0.793364	5329	
0.330437	-0.321425	2267	
0.808095	0.176892	4401	
0.614920	-0.091964	2175	
0.123590	-0.109238	5624	
0.890219	0.021937	7773	
0.362945	-0.099381	1443	
0.238368	0.405116	5142	
-0.925256	0.126035	8930	
0.495310	0.417271	7177	
0.579346	-0.544402	7489	
0.395247	-0.001654	2918	
0.424571	-0.689995	7670	
0.877501	-0.104992	2344	
0.255496	-0.330014	2957	
0.419468	-0.249432	6097	
0.288905	0.157947	4291	
0.531176	0.455935	4184	
0.445485	-0.296617	3340	
0.071759	0.896830	8294	
0.317953	0.380230	744	
0.123744	0.566525	3821	
0.396356	0.015374	4901	
0.627317	0.688449	8683	
0.544222	-0.300663	10040	
0.351937	-0.173502	6466	
0.217040	-0.833532	7856	
0.764908	-0.186590	3413	
0.438002	0.274956	9126	
0.244348	-0.143212	7045	
0.064277	-0.520216	1230	
0.616930	0.485401	1530	
0.665270	-0.140273	5974	
0.483389	-0.077895	1004	
0.615481	0.026508	1959	
0.385898	0.222504	4309	
-0.148925	0.904018	8133	
0.220336	0.079775	9432	
0.473723	0.565596	3251	
0.355398	-0.857013	944	
0.226762	0.165115	2940	
0.546489	0.449519	3754	
0.740062	0.011796	5829	
0.213268	-0.625799	6787	
0.754096	-0.150163	2007	
0.648441	0.515986	6432	
0.089959	0.276111	4807	
0.281614	0.743256	8653	
0.274003	-0.492239	7854	
0.707093	0.172555	963	
0.196542	-0.120958	2819	
0.913269	0.230945	10021	
0.853783	-0.143062	7024	
0.645449	0.154479	2710	
0.690837	0.048500	7499	
0.692341	0.276499	740	
0.413533	-0.492648	3904	
0.164900	0.217559	2240	
0.699343	-0.385674	6139	
0.112767	0.930914	1474	
0.374789	-0.774075	7220	
0.172407	0.727839	1720	
0.374239	-0.165687	5704	
0.184883	0.625168	5156	
0.735767	0.367919	3817	
0.749981	0.101546	8589	
0.184199	0.194261	6395	
0.370838	0.537922	7458	
-0.226144	0.968825	5511	
0.500456	-0.213758	2625	
0.213984	0.617769	2536	
0.297707	0.555460	4378	
0.493411	0.458497	7225	
0.930370	0.168330	9210	
0.243137	-0.299624	800	
0.109785	-0.992826	9340	
-0.878115	-0.317230	9877	
0.515256	-0.279004	5235	
0.694135	0.481880	3696	
0.868725	0.027300	6946	
0.297576	0.315280	1090	
0.140017	0.062924	1868	
0.496161	0.483252	1300	
0.676127	-0.615791	9936	
0.347123	-0.459805	5524	
0.265186	0.045074	1871	
0.773542	0.032200	2302	
0.552746	-0.479168	3937	
0.844684	0.062552	6547	
0.471913	0.007649	8038	
0.802699	0.440223	8720	
0.585887	0.595007	6508	
0.306669	0.867602	5794	
0.461894	0.088146	8252	
0.574831	0.187223	6317	
0.526148	-0.582389	6468	
0.049133	-0.854903	8832	
0.220339	0.351120	3875	
0.076850	-0.760859	2305	
0.211090	-0.552012	6706	
0.091502	-0.160506	3143	
0.532704	-0.325597	9310	
0.361747	-0.049073	1118	
0.340495	0.929813	2624	
0.170215	-0.211598	857	
0.324368	-0.650264	7520	
0.105634	-0.596689	8358	
0.542740	-0.317635	8876	
0.173326	0.729868	1720	
0.387993	0.652676	7512	
0.419545	0.178551	7187	
0.151521	0.412996	4995	
0.649217	-0.221438	2077	
0.800522	0.414632	7001	
0.754664	-0.342277	3965	
0.879184	0.146920	5735	
0.416830	-0.498970	3904	
0.616423	-0.255460	5816	
0.411054	-0.724345	7804	
-0.940692	-0.223994	9780	
0.709905	-0.008535	5895	
0.293569	-0.536709	2756	
0.538956	0.755933	1098	
0.281751	-0.537314	1009	
0.168423	0.480978	7487	
0.267142	-0.253134	2921	
0.762777	0.324834	4584	
0.358895	-0.468929	5524	
0.889898	-0.050354	8172	
0.527215	0.587473	4796	
0.737869	0.357858	3686	
0.251959	-0.706517	5172	
0.411137	-0.233022	5322	
0.136962	-0.099702	9548	
0.092932	0.393929	5825	
0.284730	-0.354333	4427	
0.784251	-0.216300	4466	
0.355621	0.892792	8804	
0.194142	0.589358	758	
0.840773	0.264051	6882	
0.258909	-0.459359	6487	
0.792776	-0.146060	2521	
0.079100	-0.122705	2552	
0.861640	0.188973	6756	
0.670957	0.076534	4848	
0.401595	-0.114095	2929	
0.316632	0.101674	8914	
0.601840	-0.484934	7077	
0.302587	-0.064511	4941	
0.878199	-0.242469	8160	
0.631615	-0.631303	6337	
0.659077	-0.265222	8306	
0.644607	-0.012034	4056	
0.362334	-0.449302	4875	
0.257806	-0.656953	4016	
0.360439	-0.341210	3944	
0.398377	-0.195387	8795	
0.227088	0.499318	540	
0.687925	-0.317508	8468	
0.382597	-0.398352	8241	
0.692146	0.428343	3722	
0.311230	-0.008883	3071	
0.481483	-0.049647	838	
0.276313	-0.796693	9372	
0.053179	-0.362082	8910	
0.085343	-0.966249	3084	
0.310989	-0.783295	8258	
0.134269	-0.303788	5487	
0.597941	0.675411	8285	
0.549260	-0.203800	1874	
0.492523	-0.588996	4212	
0.151005	-0.495290	3793	
0.619800	0.425463	6141	
-0.880544	0.310471	5575	
-0.310607	-0.894635	9120	
-0.852905	0.382519	8632	
0.232247	-0.418541	1280	
0.133912	0.368720	2042	
0.154694	0.762540	2359	
0.085101	0.249694	4115	
0.516128	0.631298	6903	
0.259550	0.624295	4337	
0.882696	-0.212022	8546	
0.777569	-0.438329	7522	
0.197978	-0.561667	8635	
0.471549	-0.600086	3886	
0.088702	0.453269	9746	
0.287411	-0.667085	6896	
0.108008	0.655166	6766	
0.190855	0.024339	4072	
0.617123	0.209945	9579	
0.871438	-0.356111	8678	
0.039224	-0.148811	2086	
0.406930	-0.281610	6535	
0.288127	-0.113238	2523	
0.596692	-0.585313	4622	
0.256765	0.769757	1246	
0.418879	-0.239235	6097	
0.159736	0.322646	2313	
0.419250	0.035315	5666	
0.446972	0.032803	6009	
0.169017	0.235318	3949	
0.548150	0.608498	7252	
0.466556	-0.185856	5628	
0.347974	-0.669129	4569	
0.043664	0.381829	7241	
0.667713	0.342039	5089	
-0.829249	0.460364	10025	
0.141980	-0.795235	1955	
0.321283	-0.824391	3660	
0.211373	0.010947	9909	
-0.838300	-0.383242	797	
0.461073	-0.274249	5569	
0.828440	-0.102605	6008	
0.299359	-0.513562	1304	
0.563160	0.269951	5385	
0.913429	0.103430	6087	
0.219581	0.548609	2570	
0.533920	0.022155	3430	
0.735751	0.417342	4657	
0.204682	0.702781	4229	
-0.879128	0.314521	5575	
0.240181	-0.455517	5995	
0.703642	0.087989	8221	
0.334994	-0.161374	8369	
0.465124	0.190224	4650	
0.293493	-0.450821	5255	
0.321715	0.341192	1148	
0.108267	0.725795	9844	
-0.172013	0.901295	10007	
0.435125	0.489737	4134	
0.721072	0.557805	8330	
0.777819	-0.214929	4466	
0.562418	-0.761486	954	
0.693572	0.222237	816	
0.312021	0.169486	7486	
-0.879845	0.390908	7509	
0.154836	-0.178615	9707	
0.360768	-0.913875	5274	
0.276523	0.006312	5553	
0.135747	-0.800257	1955	
0.158380	-0.454268	1657	
0.538059	-0.653508	9066	
0.270182	0.365088	6675	
0.444167	-0.242768	2049	
0.639392	-0.320097	5891	
0.222002	-0.543254	8752	
0.118364	0.363735	3079	
-0.952972	0.186674	7022	
0.285626	0.659614	7712	
0.805474	0.071942	2888	
0.405238	0.403672	6655	
0.580069	-0.652649	3829	
0.171031	0.726632	1720	
0.214312	0.520757	6734	
0.269525	0.823241	905	
0.476319	0.638870	4800	
0.324976	-0.346951	9395	
0.472188	-0.542652	1650	
0.544665	-0.511865	4748	
0.635989	0.036853	2681	
0.261843	-0.255195	2921	
0.054919	-0.563430	2683	
0.449612	0.365426	3634	
0.311531	0.375567	724	
0.045851	0.688536	9795	
0.366411	-0.031259	3268	
0.037258	-0.348725	8100	
0.222552	-0.510466	7049	
0.962474	0.028662	7895	
0.646858	-0.102362	5429	
0.809163	-0.292432	9752	
0.180125	-0.217505	995	
0.359232	-0.278750	3138	
0.504893	0.110378	5969	
0.070203	-0.575172	1952	
0.485526	0.116097	6369	
0.227655	-0.706087	2628	
0.619633	-0.180400	7542	
0.261869	-0.374261	2273	
-0.677017	0.689785	2029	
0.488992	0.117469	5969	
0.390076	-0.522166	7867	
0.669970	0.365265	3511	
0.269030	0.255378	5377	
0.309393	-0.490391	3157	
0.099272	0.509890	1750	
0.728963	0.165025	963	
0.461871	-0.213625	7907	
0.184435	-0.030398	3526	
0.179515	0.439681	6829	
0.757598	-0.009624	2132	
0.132961	-0.072809	6323	
0.696197	0.486469	3696	
-0.121481	0.956774	1079	
0.159852	0.852603	1622	
0.638826	-0.060209	3719	
0.619449	0.152256	2492	
0.391848	0.720247	3382	
0.426504	-0.163658	5696	
0.851796	0.292819	8198	
0.376062	-0.700183	4845	
0.488378	0.258466	1212	
0.255507	-0.865170	7976	
-0.772564	0.587831	5587	
0.600797	0.370377	4580	
0.608543	0.456481	8380	
0.345018	-0.096366	8739	
0.368107	-0.299123	4289	
0.500334	-0.261376	4697	
0.399794	0.214798	5113	
0.355365	-0.335634	3944	
-0.856927	0.498687	3995	
0.322933	-0.715318	6918	
0.115696	-0.070693	2356	
0.086526	-0.800683	7586	
0.365105	0.339041	4257	
0.547785	-0.414641	2294	
0.515797	0.783858	6799	
0.638056	-0.069834	3271	
0.720964	0.536098	5667	
0.404899	-0.220930	4559	
0.399423	-0.539201	853	
0.769427	0.017185	2302	
-0.991004	-0.024790	8375	
0.175015	-0.741820	766	
0.415572	0.456351	3315	
0.270299	0.474121	7906	
0.183040	-0.625931	2601	
0.523073	-0.104646	8050	
0.816201	0.467969	8902	
0.457622	-0.697733	5992	
-0.288814	-0.925938	2547	
-0.840958	-0.405590	863	
0.138867	-0.544400	2700	
0.241097	0.678193	6680	
-0.338109	0.863105	2707	
0.759673	0.633759	1746	
-0.095111	-0.975857	3459	
0.731395	-0.543420	5889	
0.280677	-0.491832	1260	
0.270585	-0.074641	1172	
0.552571	-0.212031	1874	
0.417112	0.438521	9402	
0.126662	-0.548564	2696	
-0.616380	0.782921	6159	
0.219275	0.218443	7713	
0.358744	0.772250	3401	
0.479257	0.475020	7229	
0.194465	0.724579	4384	
0.156018	-0.837189	7414	
0.150538	-0.405999	2722	
0.342306	-0.382988	673	
0.566491	-0.427948	1832	
0.210247	-0.545557	8814	
0.295828	-0.420433	6841	
0.934407	0.288925	5582	
0.710082	-0.222733	2128	
-0.473746	0.816610	2093	
0.916841	0.376229	4152	
0.647662	0.005757	4056	
0.183333	-0.549390	8443	
0.049643	0.207301	3112	
0.813443	0.130258	4040	
-0.423649	0.868107	2759	
0.188999	0.911080	8344	
0.710067	-0.218768	2128	
0.145118	-0.514801	1691	
0.823721	-0.051257	7616	
0.627251	-0.699434	7894	
0.048762	0.945154	8082	
0.426657	-0.576393	2738	
0.446760	-0.128736	6611	
0.221796	0.911710	531	
-0.793158	-0.572760	9655	
0.627711	0.497599	658	
0.555923	0.480887	4651	
-0.965699	0.050975	7197	
0.322862	-0.565382	5683	
0.542211	-0.419977	2294	
0.313926	0.700362	9692	
0.507156	-0.827212	8462	
0.414241	-0.640819	767	
0.075708	0.825134	1785	
0.525541	0.125718	8732	
0.065933	-0.389208	1683	
0.409170	-0.539024	3017	
-0.383919	0.861687	861	
0.507529	-0.419189	8482	
0.509220	0.667193	6629	
0.409946	-0.043445	3797	
0.494746	0.707706	8149	
0.274435	0.833136	437	
0.257522	0.853845	7831	
0.165034	-0.640062	7897	
0.534034	0.637270	8083	
0.210823	0.445858	591	
-0.097554	0.890831	8703	
0.699316	0.110779	8221	
0.356252	-0.369323	1940	
0.176275	-0.631051	2601	
0.524646	0.612035	6514	
0.523385	-0.462142	3884	
0.107601	-0.291227	1482	
0.442853	0.334086	9368	
0.212770	0.607617	710	
0.454758	0.521418	5562	
0.464454	0.016147	8038	
0.124531	0.325312	6412	
0.157784	-0.563479	6050	
0.067790	0.939645	420	
0.374784	-0.602562	3770	
0.404169	-0.578465	2902	
0.367875	0.343059	4257	
0.746446	-0.401578	6152	
0.283128	-0.771701	9106	
0.631629	-0.621186	6337	
0.497053	0.426173	7177	
0.191901	-0.556756	8635	
0.607702	-0.726895	527	
0.383030	-0.203820	7295	
0.428557	0.523047	3325	
0.717489	0.237830	778	
0.151953	0.275745	2396	
-0.680881	0.636716	8997	
0.540210	-0.160353	5388	
0.206197	0.714986	6416	
0.600564	0.751611	9506	
0.387810	-0.269465	4554	
0.244668	0.700401	6732	
0.669366	0.385581	3511	
0.331610	0.344474	1148	
0.704114	-0.007963	5895	
0.442402	0.519227	4708	
0.335824	0.771952	4021	
0.404346	0.353866	7497	
-0.372150	-0.866876	1269	
0.556337	0.115802	4272	
-0.049800	0.926240	9853	
-0.842194	0.405151	1445	
0.529909	0.148386	8642	
0.746815	0.244038	7620	
0.832822	-0.111897	6008	
0.471216	0.106399	4263	
0.776103	0.169898	3799	
-0.795131	-0.488244	8239	
0.846009	-0.075239	6446	
0.564535	0.418081	3542	
0.408887	0.773036	6811	
0.374432	-0.653194	5800	
0.829325	0.108519	4498	
0.339660	-0.207672	5257	
-0.151075	-0.931119	9283	
0.173102	0.677689	1509	
0.133196	0.370224	2042	
0.530139	0.478640	4184	
0.464801	0.121113	5960	
0.299894	0.770625	9837	
0.748409	0.257970	2133	
0.839712	-0.049409	7063	
0.578510	-0.217098	9385	
0.193694	-0.751936	2621	
0.666064	-0.676965	8405	
0.747373	0.201100	3243	
0.933887	0.189478	9990	
0.824645	-0.143413	5560	
0.218958	0.675822	2558	
0.776393	0.065394	3782	
0.331368	-0.191496	416	
0.324207	0.829070	5446	
0.457269	-0.617682	4811	
-0.217552	0.873097	7321	
0.454734	0.465342	4251	
0.549301	0.768042	1098	
0.849258	0.263813	7836	
0.512700	-0.511378	3956	
0.133519	0.467858	2781	
0.042540	-0.604202	587	
0.384039	-0.374803	5465	
0.302485	-0.607700	5870	
0.506024	0.131794	8732	
0.588567	-0.312277	1619	
0.764252	-0.547986	8915	
0.689728	-0.197832	2107	
0.579345	0.228722	5615	
0.428851	-0.406264	4038	
0.230693	0.713323	8576	
-0.658650	-0.661258	7328	
-0.408702	0.869645	4395	
0.565096	0.476454	5380	
0.750540	0.532443	6137	
0.485504	0.407790	6757	
0.573730	-0.635341	7372	
-0.740210	-0.568810	8738	
0.343864	0.522694	1067	
0.437153	-0.001259	7240	
0.669152	-0.479551	1787	
0.627920	-0.435582	6951	
0.041742	-0.618045	8056	
0.141119	-0.131861	3934	
0.703461	0.053702	7499	
0.180602	-0.090119	1295	
0.225803	-0.645398	9755	
0.680676	0.471265	2870	
0.451308	-0.709492	6852	
0.805317	0.210245	4455	
0.642265	-0.262140	8710	
0.100806	-0.161242	3412	
0.399143	-0.087341	2309	
0.420556	0.736724	5328	
0.043570	-0.850499	8832	
0.127339	0.582223	6874	
-0.812971	-0.488757	8981	
0.581848	0.358682	3537	
0.038655	0.158038	4635	
0.050550	-0.090185	1870	
-0.573482	0.772229	953	
0.626430	0.017597	1959	
0.125458	-0.438892	1297	
-0.750050	0.578113	8629	
0.648354	0.194120	4983	
0.173035	-0.611147	7816	
0.732558	-0.505761	5568	
0.024709	0.900459	9213	
0.067617	0.611575	5541	
0.527799	-0.776562	1007	
0.452853	0.118483	6972	
0.526923	0.312769	9080	
0.085579	-0.676881	2417	
0.102184	0.768037	4578	
0.271317	0.465323	7906	
-0.773220	-0.548933	1423	
0.889499	0.198776	7817	
0.338382	0.112242	4502	
0.321607	-0.011177	3071	
0.301723	0.460963	1165	
0.227830	-0.316995	726	
0.188258	0.750003	4182	
0.812485	-0.099338	4911	
0.350410	0.421869	5227	
0.097490	-0.008505	1407	
0.109563	-0.659498	3657	
0.557500	-0.477446	3937	
0.146309	0.157849	3509	
-0.611606	-0.704485	8684	
0.423189	-0.030069	4663	
0.609412	0.050202	3215	
0.608961	-0.199725	6273	
0.618894	-0.549608	839	
0.110897	0.716583	7501	
-0.715644	-0.597581	5020	
0.827418	-0.151036	5560	
0.690086	-0.303239	812	
0.067866	0.470649	4678	
0.159952	-0.985839	4460	
0.734967	0.381863	3684	
0.570019	0.569975	7531	
0.409344	0.640047	2758	
0.098535	0.586491	2331	
0.974932	-0.083185	4170	
0.200807	-0.778966	6588	
0.043474	0.775651	10042	
0.482909	0.528456	1757	
0.844989	-0.205052	4740	
0.321242	0.674221	5863	
0.605445	-0.433144	5926	
0.177168	0.560577	10078	
0.682387	-0.523667	4194	
0.066167	-0.218496	3427	
0.527553	-0.187016	9566	
0.823489	-0.105123	6008	
0.056287	-0.843216	10128	
0.275464	0.097374	4227	
0.510791	0.322471	9080	
0.418474	-0.206913	5356	
-0.670072	-0.669616	1031	
0.207712	0.348134	6219	
0.065366	0.778337	8248	
0.389754	0.176219	4253	
0.282400	0.047086	2784	
-0.023798	0.990798	9341	
0.653621	0.163432	4387	
0.517270	0.172826	5740	
0.150030	0.213871	2164	
0.045756	-0.929408	9854	
0.724873	0.092751	8469	
0.061782	-0.406709	2949	
0.233591	-0.174787	4511	
0.540066	0.664232	8185	
0.456548	-0.259611	1525	
0.310518	-0.837806	5122	
0.086040	0.303904	4238	
0.410365	0.658287	3104	
0.890883	0.066911	7437	
0.598894	-0.185103	6257	
0.094842	-0.298427	5845	
0.204558	-0.155529	4303	
0.043606	0.840701	9742	
0.835991	-0.324734	6038	
0.287189	0.446260	5644	
0.214495	-0.479747	7054	
0.814137	-0.384097	7073	
-0.082748	-0.966805	1733	
0.076453	0.339120	3739	
0.691624	0.291599	1638	
-0.700095	0.672339	7607	
0.646995	0.602848	9789	
0.051902	-0.787124	952	
0.179223	-0.788496	2594	
0.495283	-0.450367	2993	
0.770165	-0.466125	5932	
0.565117	0.148541	7516	
0.666877	0.242084	7491	
0.444513	0.326117	9150	
0.619271	0.089519	4592	
0.247104	0.263116	10071	
0.182780	-0.472695	3288	
0.768709	0.025792	2302	
0.285556	-0.719070	7058	
0.670666	0.729710	9782	
0.346114	0.069548	1680	
0.120416	0.974934	1272	
0.674919	-0.307466	812	
0.147564	0.352383	3535	
0.162154	-0.352613	3173	
0.675802	0.460716	2420	
0.694934	0.267068	740	
0.623644	0.314316	5220	
0.343312	-0.146519	8369	
0.821454	0.153001	4353	
0.369590	0.168959	3367	
0.170550	-0.818169	5754	
0.809243	0.439340	8341	
0.430073	-0.459836	4010	
0.749344	-0.101594	3824	
0.632266	-0.408266	6624	
0.203011	-0.315407	5521	
0.251856	-0.689990	9088	
0.268532	-0.195975	8951	
-0.931922	-0.058549	7995	
0.165978	-0.422363	3515	
0.087450	-0.111213	3024	
0.848761	0.309702	6920	
0.564936	0.537721	7337	
0.758048	-0.536443	9973	
0.017039	0.899436	9213	
0.381994	-0.646147	561	
0.528352	-0.592355	6468	
0.371368	-0.177941	1645	
-0.837340	0.484019	9123	
0.373932	-0.843817	8368	
0.741877	-0.472141	6094	
0.511162	0.120296	8732	
0.583861	0.434533	4640	
0.197911	0.858825	8689	
0.420748	0.068112	4976	
0.604538	-0.038902	5485	
0.281259	-0.705935	7058	
0.126233	0.876415	8032	
0.289582	-0.211584	3639	
0.643738	0.107623	3907	
-0.810960	-0.489812	8981	
0.436815	-0.276474	8030	
0.847919	-0.214654	4740	
0.665489	-0.441498	7131	
0.772820	-0.217915	4466	
-0.856596	-0.330488	9765	
-0.933835	0.234685	1151	
0.488075	-0.615252	6986	
0.180409	-0.630585	2601	
0.473229	0.111763	4263	
-0.092522	-0.917982	9900	
0.415166	0.495498	3533	
0.613079	0.352574	5226	
0.621092	0.175084	7745	
0.404461	-0.347351	6185	
0.201089	0.817711	8011	
0.436720	-0.112132	6797	
0.174746	-0.764284	2460	
0.153379	0.781096	1301	
0.276277	-0.275235	2566	
0.417783	0.450836	2563	
0.757018	-0.364337	5631	
0.049940	0.961784	1237	
-0.796783	0.509204	8563	
0.131691	-0.744711	423	
0.236114	0.923893	1105	
0.754225	0.354788	4613	
0.656975	-0.611012	6012	
0.319795	-0.744525	3462	
0.447973	0.252873	8264	
0.637406	0.254844	5046	
0.627352	-0.031906	3088	
0.405426	0.552722	3094	
0.346452	0.744725	7571	
0.751266	-0.147536	2007	
0.429806	-0.067738	4100	
0.594652	0.186736	9332	
0.644752	0.035404	2681	
0.672496	0.360857	3511	
0.554592	0.446418	3754	
-0.238292	-0.892221	9290	
0.193981	0.141518	8768	
0.463394	0.664133	4892	
0.682090	0.543334	5295	
0.303388	0.255802	5985	
0.671227	0.185862	4983	
0.104572	0.856681	6203	
0.075299	-0.866138	2498	
0.401379	0.326603	6238	
-0.097105	0.914244	9529	
0.525743	0.136820	9702	
0.608308	-0.412400	4687	
0.306136	0.342888	8912	
0.097170	-0.805162	7586	
0.168772	0.464393	8311	
0.353312	-0.072093	1248	
0.311014	-0.774262	9082	
0.345469	0.675348	6702	
0.254468	0.297406	5382	
0.273173	0.591978	2559	
0.135921	0.658837	1026	
0.381148	-0.636206	561	
0.431870	0.148536	6243	
0.629817	0.702245	1522	
0.128113	-0.406938	509	
0.333936	0.067112	1680	
0.704256	-0.063750	5947	
0.177737	0.596393	2380	
0.135735	0.143266	3290	
0.402256	0.196887	5015	
0.726770	-0.494197	5568	
0.678742	-0.068297	5452	
0.486280	0.599110	3871	
0.208514	0.099873	9466	
0.329651	-0.231846	1124	
0.192917	0.189540	9620	
0.077451	0.090856	5448	
0.345545	-0.441904	3586	
0.527343	-0.828777	8462	
0.175830	-0.576576	7333	
0.579642	0.481360	5380	
-0.422773	0.827162	450	
0.171945	0.795659	6398	
0.182933	0.473318	1234	
0.395904	0.661869	9376	
0.151149	-0.241292	5458	
0.585795	0.490844	8568	
0.437212	-0.883059	2076	
0.045665	-0.359593	8910	
0.792731	0.045163	3600	
0.813946	0.144027	4353	
0.192596	0.130706	6482	
0.274963	-0.472831	7915	
0.155136	0.469429	3891	
0.086370	-0.845356	2262	
0.436257	0.123111	6972	
0.202262	0.174785	2265	
0.046014	0.489050	8723	
0.759270	0.045457	4068	
0.436520	0.766808	7307	
0.243696	-0.299872	800	
-0.439457	-0.859938	3923	
0.474363	0.794415	5492	
0.478388	-0.607591	4826	
0.123487	0.629343	8276	
0.286976	0.198019	7025	
0.264581	0.160827	2450	
0.439600	-0.305056	3340	
0.795597	0.260876	4520	
0.355734	-0.244467	3836	
0.386656	-0.825623	8488	
0.493873	-0.521663	2997	
0.082376	-0.118175	2552	
0.129501	-0.850741	6350	
0.574618	0.367289	3537	
0.036607	-0.998617	9342	
0.653808	0.080432	2741	
0.546807	-0.804479	4828	
0.352159	0.160027	2967	
0.061642	0.248041	1447	
0.118156	0.073912	3128	
0.873734	-0.147201	5669	
0.466729	-0.078879	7632	
0.331903	0.530602	8581	
0.523011	-0.362504	9719	
-0.754019	0.549151	9974	
0.289837	-0.468664	7915	
-0.350914	0.899063	4753	
0.818103	0.252379	6554	
0.501740	0.210569	3815	
0.088067	0.632786	957	
0.789218	0.052116	3600	
0.683874	0.580375	575	
0.920498	0.122233	5539	
-0.865069	0.440936	7109	
0.330917	0.696194	8754	
0.357780	-0.025581	3268	
0.634819	-0.043343	2387	
0.716048	0.155728	963	
-0.218845	-0.974743	7940	
0.201375	0.263355	6400	
0.402355	-0.043389	3014	
0.759843	-0.152276	2007	
0.499373	-0.026280	7158	
0.266802	0.270800	9804	
0.481552	-0.334600	6594	
0.286128	0.951845	4714	
0.430908	-0.561208	3756	
0.784200	0.096012	3397	
0.467982	0.611833	1728	
0.312634	0.498071	4299	
0.216935	0.332381	6749	
0.413553	-0.599675	4607	
0.253422	0.011340	4681	
0.160870	-0.410187	2619	
0.271664	0.107553	3669	
0.723196	-0.207270	2716	
0.791777	0.508508	7678	
0.648944	0.028191	2681	
0.447899	0.685423	5710	
0.244787	0.120825	4841	
0.346051	0.373515	8570	
0.911481	0.007012	6027	
0.271980	-0.075469	4345	
0.856120	0.340212	9766	
0.160287	0.830195	4950	
0.146579	-0.169486	10124	
0.318122	0.512399	4299	
0.636651	0.721443	1640	
0.205266	0.654886	2157	
0.192633	-0.838979	7880	
0.285145	0.309629	1090	
0.223144	0.258380	7798	
0.299892	-0.733249	8566	
0.850747	0.132705	6401	
0.087378	0.692405	1998	
0.029751	-0.834780	8999	
0.874567	0.325694	9878	
0.632785	0.144180	2710	
-0.790375	-0.498839	7677	
0.372969	-0.698477	4845	
0.293737	-0.528549	891	
0.174972	0.397462	7404	
0.146297	-0.605283	2911	
0.332707	0.793454	5976	
0.398952	-0.013608	3910	
0.360011	0.259741	1366	
0.287954	-0.111349	2523	
0.363206	0.684542	8572	
0.280673	-0.831080	2334	
0.207715	-0.121440	4260	
0.115131	-0.446598	731	
0.090291	-0.052018	1440	
0.355963	-0.864972	944	
0.414571	0.118770	6086	
0.513470	-0.288495	5859	
0.260852	-0.521353	7034	
0.464274	-0.332973	6493	
0.178896	-0.397674	4980	
0.204181	-0.067117	3379	
0.476426	-0.100533	6691	
0.404812	-0.495115	2185	
0.318938	-0.535090	3406	
0.372986	0.005442	3082	
0.658688	0.549210	4757	
0.127667	0.741465	454	
0.447850	-0.567958	5406	
0.073971	0.517281	4725	
0.211049	-0.561438	5526	
0.148615	0.839209	1622	
0.764759	-0.093855	3662	
0.308029	-0.741620	8566	
-0.928228	0.101228	9071	
-0.913913	0.242680	948	
0.269473	-0.862165	410	
-0.169265	0.922238	2169	
0.719005	-0.174935	3305	
0.541704	0.252555	6061	
0.488464	-0.019473	1428	
0.779967	-0.036094	6123	
0.294937	0.045690	3269	
