time = 0.001	Re = 1	rotation = 0
0.180661	-0.877639	9196	
0.460765	-0.058533	6796	
0.338382	-0.348780	8883	
0.040832	-0.622294	8056	
-0.953329	-0.045616	7130	
0.909348	-0.149938	10060	
0.194579	0.835261	7799	
0.117259	-0.371243	1421	
0.673351	0.464436	2420	
0.301516	0.140476	4489	
0.605746	0.582169	5200	
0.541445	-0.381889	7760	
0.280795	-0.348378	4427	
0.480210	-0.731571	6764	
0.099061	-0.183675	2022	
0.894714	-0.001288	6027	
0.233221	-0.422179	1280	
0.717876	-0.132996	749	
0.359818	0.249031	1366	
0.944513	-0.272543	4025	
0.546421	-0.692435	7822	
0.460306	-0.702659	7535	
0.295374	0.062727	4798	
0.672218	0.267990	7839	
0.076289	0.048390	9443	
0.172022	-0.796563	2038	
0.361349	-0.501676	7637	
0.221856	-0.136140	4430	
0.273090	-0.340824	4427	
0.586020	0.392359	4587	
0.819563	-0.289746	5022	
0.470820	-0.755183	6064	
0.327207	0.053014	6068	
-0.238606	-0.882334	9290	
0.094696	0.019204	7605	
0.081193	0.724060	3296	
-0.936371	0.056113	9556	
0.364208	0.797539	7293	
0.663200	-0.546550	9596	
0.233661	0.510675	636	
0.565229	-0.482288	4784	
0.282385	0.626938	7171	
0.253399	0.256084	9771	
0.893185	0.370404	5721	
0.905938	0.156093	7550	
0.604652	-0.475856	7077	
0.242711	-0.584359	9660	
0.194634	-0.228191	2962	
0.314065	-0.213749	496	
0.632560	0.256347	5046	
-0.725748	0.605668	9761	
0.337711	-0.166273	6429	
0.804433	-0.380453	7259	
0.091505	0.055673	9675	
0.584211	-0.252542	9421	
0.516693	0.247766	5103	
-0.397132	0.879861	2759	
-0.954175	0.196962	7092	
0.070311	-0.020373	2080	
0.193477	0.382071	2105	
0.153723	-0.808519	2180	
0.860489	-0.078152	6446	
0.754910	0.172157	3947	
0.750398	0.426988	5249	
-0.881855	0.345983	9473	
0.266097	-0.325043	4426	
0.795950	-0.385504	7259	
0.905227	0.274961	9654	
0.053121	0.699954	615	
0.077214	0.632952	949	
-0.654148	0.717345	1244	
0.038121	0.254553	6373	
0.223518	-0.457939	5995	
0.701196	0.074475	7351	
0.735463	0.237688	4727	
0.587904	-0.519175	9479	
-0.685903	0.652087	8847	
0.649215	-0.341565	6291	
-0.147783	-0.938792	1376	
0.711376	0.324995	2068	
0.964684	0.071920	8415	
-0.858655	-0.369223	679	
0.199286	0.164652	9222	
0.898027	0.112895	5539	
0.175192	0.606987	3280	
0.406233	0.412568	8003	
0.538621	0.517301	3708	
0.922959	0.193713	9734	
0.161840	0.682099	1437	
-0.017544	-0.914393	1712	
0.152472	0.788159	1958	
0.854934	0.314709	6920	
0.644261	0.198239	4433	
0.714573	0.261472	2490	
0.502887	0.394298	7175	
0.507915	0.716419	8149	
0.749542	0.640709	9100	
0.259868	0.523422	6775	
0.089146	0.015985	4691	
0.361580	-0.164664	2002	
0.224046	0.516440	6734	
0.108646	-0.305489	3324	
0.796294	0.063219	3782	
0.333622	0.376490	8446	
0.296150	0.488446	8158	
0.549748	0.080005	1776	
0.717790	0.187743	631	
-0.650820	-0.677863	7113	
0.573921	-0.679339	647	
0.392046	0.564154	3790	
0.655862	0.060293	4221	
-0.856889	0.373505	9317	
0.080053	0.589426	1413	
0.283559	-0.226337	3887	
0.420505	-0.227142	6383	
0.586955	0.202807	5749	
0.209338	-0.912115	764	
0.391271	-0.087211	1935	
0.191692	0.089445	7634	
0.202865	-0.369723	8763	
0.384003	-0.637831	561	
0.174471	0.049695	2834	
0.332963	-0.292830	1965	
0.684855	-0.609604	9936	
0.340626	0.495423	8833	
0.762716	-0.453041	7059	
0.176287	0.855660	7739	
0.795579	0.205117	4455	
0.481579	-0.201518	9192	
-0.116135	-0.940222	942	
0.745585	0.281702	2349	
0.078698	0.699517	1998	
0.486819	-0.105052	8353	
0.615365	0.298556	4562	
0.296561	-0.693069	7362	
-0.966727	0.091703	5809	
-0.950357	-0.015564	1070	
-0.555043	-0.757151	1097	
0.591385	0.534684	7447	
0.348341	0.742160	9419	
0.889541	-0.368261	9572	
0.120257	0.274059	2853	
0.621539	0.530440	9577	
0.528515	-0.050553	4105	
0.184674	-0.778400	3928	
0.110470	-0.751733	7358	
0.578117	0.558440	7531	
0.379732	0.411082	8860	
0.360215	-0.725160	5180	
0.518116	0.616543	6226	
0.930451	-0.078841	8798	
0.219478	-0.529781	8304	
-0.822529	-0.475957	8901	
0.132752	-0.460428	2745	
0.380031	-0.445976	8057	
0.128935	0.041330	6683	
0.765445	-0.502052	6833	
0.243755	0.764764	1246	
0.184840	0.851530	4648	
0.561863	-0.630995	7012	
-0.077075	-0.976716	1733	
-0.758963	-0.579261	4283	
0.811627	0.134209	3627	
0.478409	0.725653	8141	
0.381797	-0.288948	3749	
0.674916	0.564979	585	
0.239834	-0.427142	3318	
0.586282	0.441776	5370	
0.805512	-0.391701	7073	
0.446879	-0.494249	5423	
0.422555	0.503276	3533	
0.099952	0.778056	1889	
0.161676	-0.498105	3793	
0.385133	0.305215	4239	
0.198307	0.277657	7875	
0.673739	-0.204756	9050	
0.193781	0.671240	2199	
0.241520	0.782092	5951	
0.688348	-0.511187	4194	
0.263634	0.615980	5410	
0.280868	0.877263	4399	
0.203273	0.713326	6416	
0.403261	-0.130105	2929	
0.655136	0.260523	7703	
-0.266313	0.931645	2189	
0.798895	0.058639	3600	
0.138007	-0.393514	1207	
-0.657923	-0.640558	7299	
0.753024	-0.181331	3413	
0.116519	0.830259	5014	
0.518751	0.673047	6629	
0.364076	-0.129504	9531	
0.897523	-0.396663	5702	
0.787310	-0.468015	9424	
0.207792	0.345456	3875	
0.270739	-0.681823	5064	
0.180503	-0.592895	7373	
0.921040	-0.344110	6964	
0.461460	-0.432671	5637	
0.672356	-0.174245	497	
0.802824	0.450829	8720	
0.313241	0.196244	972	
0.285425	0.285385	711	
0.734658	-0.166614	1605	
0.484633	-0.633068	7406	
0.036268	-0.536725	8553	
0.049180	-0.628668	1464	
0.422328	0.464251	3315	
0.073774	-0.556939	2647	
0.044415	0.690986	9563	
0.624945	-0.383752	4219	
0.377421	-0.596916	4231	
0.429829	-0.300647	4730	
0.578908	0.406303	4587	
-0.685472	-0.616525	1919	
0.643299	-0.542906	961	
0.329352	-0.740262	7248	
0.195639	-0.175430	6980	
0.603977	-0.057897	5485	
0.382907	-0.595962	3770	
0.150060	-0.511221	1691	
0.204856	-0.369975	8763	
0.184716	0.823898	7990	
0.825826	0.407665	1540	
0.135088	-0.468270	2745	
0.205841	-0.081211	4507	
0.135638	0.851273	6664	
0.104177	-0.383869	7525	
0.676366	0.019190	4146	
0.606198	-0.260374	5816	
0.326339	0.282419	700	
0.534633	0.273888	5755	
0.668069	-0.301684	4630	
0.088904	-0.658640	2073	
0.494955	0.095261	4735	
0.245202	0.696680	6732	
0.467427	-0.181134	5628	
0.764468	0.420023	6711	
0.714344	-0.321515	4623	
0.083515	-0.599458	4898	
0.333408	0.087473	1252	
0.660756	-0.479302	1787	
0.579007	-0.092903	1277	
0.121024	0.135835	1441	
0.486468	-0.729793	6764	
0.359303	0.296304	900	
0.289138	0.713525	6996	
-0.288895	0.876863	887	
0.677457	0.284988	1828	
0.341421	-0.541727	6329	
0.399710	0.351600	7238	
0.261618	-0.522575	7034	
0.418916	-0.753429	8282	
0.264242	0.081700	2113	
0.414360	0.096364	6909	
0.286715	0.545373	2027	
0.735910	0.180116	631	
0.432173	0.012246	7261	
0.719691	0.574885	8330	
0.409431	0.622679	1040	
0.153500	0.812136	4950	
0.402650	0.363344	8091	
0.873022	-0.330168	9474	
0.488260	-0.151349	5376	
0.349057	0.232266	1578	
0.116765	-0.649948	3123	
0.507835	-0.528768	3956	
0.527268	0.423551	584	
0.237755	0.263357	10071	
0.066486	-0.386238	1683	
0.802156	-0.062181	4985	
0.572799	-0.247411	9319	
0.487407	0.173585	3580	
0.615354	-0.017583	3088	
0.434413	0.494135	4134	
0.595258	0.715430	9767	
0.203807	0.458920	645	
0.762361	0.232475	3975	
-0.391082	-0.842750	1471	
0.214105	0.546786	2570	
0.744373	0.146271	845	
0.628817	-0.335142	5422	
0.218516	-0.261648	3126	
0.539801	-0.472458	3450	
0.820359	-0.174873	5073	
0.086024	0.463921	8858	
0.748492	0.435339	4657	
0.282415	-0.095180	3383	
0.695707	-0.201945	2107	
0.189287	0.242415	5946	
0.536606	-0.771007	1143	
0.429513	-0.717826	6646	
0.673752	-0.044158	4752	
0.648103	-0.191338	9738	
0.733269	-0.166183	1605	
0.376629	-0.193977	1645	
0.153403	0.543130	6847	
0.404876	-0.576545	2902	
0.890651	0.318628	9302	
0.172959	-0.633721	2135	
0.549881	0.686187	6686	
0.371827	0.225156	3108	
0.399360	0.758161	5729	
0.760495	-0.316834	4424	
0.663098	-0.329586	7370	
0.171383	0.541904	8874	
0.621249	0.484302	1530	
0.908369	0.407403	6574	
0.483673	0.020453	6176	
0.455298	0.715955	6753	
0.530080	0.612241	6514	
0.702705	0.268574	740	
0.480443	-0.810767	1652	
0.250450	0.107855	2797	
-0.958840	-0.285515	7973	
-0.617799	0.697048	528	
0.480768	-0.074675	1004	
0.805036	-0.272637	7680	
0.525093	-0.671843	8192	
0.341824	0.631689	4774	
0.125017	0.322991	6412	
0.722421	0.246709	4727	
0.087662	-0.870778	1714	
0.342665	-0.084913	7117	
0.250794	0.449976	5204	
0.623703	-0.415199	6624	
0.406346	-0.396051	9825	
0.576313	-0.597116	6199	
0.488227	0.255895	1212	
0.731300	-0.549177	5520	
0.845226	-0.087603	7418	
0.924317	0.109745	418	
0.492940	0.320639	4444	
0.640296	0.131653	3507	
0.332115	-0.502258	4880	
0.044034	-0.776162	1138	
0.235021	0.696886	7624	
0.079474	-0.574441	5636	
0.222744	-0.177756	3581	
0.107260	0.019075	9346	
0.476301	-0.159411	6276	
0.358450	0.342167	2935	
0.980170	-0.144719	4200	
0.174793	0.123973	4643	
0.282772	-0.333238	7941	
0.112379	-0.351940	4850	
0.482400	-0.168405	6224	
0.555881	0.681556	8437	
0.757649	0.334327	4584	
0.464916	0.428848	4951	
0.150039	0.722818	2130	
0.537455	-0.283981	8746	
0.730244	-0.526363	6789	
0.387039	-0.652571	6556	
0.567252	-0.676455	647	
0.376217	-0.206891	4957	
0.521672	-0.246294	9225	
0.226867	-0.570562	6730	
-0.475415	0.840715	2093	
0.626030	-0.267072	5816	
0.293904	-0.153726	1512	
0.908205	-0.208958	6040	
0.284817	-0.150978	1512	
0.200645	0.775011	8377	
0.269464	0.164607	3206	
0.736916	-0.375460	5119	
0.349873	-0.105559	8958	
0.438353	-0.756753	7847	
0.817490	0.075916	4844	
0.756769	-0.318213	4424	
0.226399	-0.377674	2640	
0.407468	0.122950	6086	
0.131288	0.169549	855	
0.088255	0.601979	2446	
0.292652	0.060968	4798	
0.466373	-0.601412	3886	
0.960733	-0.069914	9287	
0.370055	0.760981	5254	
0.657350	-0.578760	9918	
0.270668	-0.057950	1542	
0.509604	-0.566818	5679	
0.094451	0.022812	7605	
0.608288	-0.627888	5763	
0.654782	-0.129910	5940	
0.400773	0.249934	6250	
0.314251	0.491302	4355	
0.384524	-0.499351	8827	
0.292811	0.352660	6747	
0.275123	-0.844377	752	
0.155203	-0.788643	3671	
0.514223	-0.350717	7330	
0.615963	-0.107210	4275	
0.354863	-0.083351	1041	
0.246050	-0.303579	738	
0.360244	0.048308	1902	
0.396097	0.174725	4253	
0.339483	0.737657	7571	
0.470006	-0.472601	3154	
0.375066	-0.037556	7765	
0.788374	-0.227829	5474	
0.301634	0.401629	938	
0.489378	0.199078	3815	
0.166533	-0.577358	7333	
0.054225	-0.272342	5404	
-0.893068	-0.380941	4151	
0.180022	-0.576645	7778	
0.150328	-0.027622	2615	
0.877314	-0.229897	8546	
0.516682	-0.056410	3578	
0.337411	-0.454875	538	
0.162948	-0.180400	9707	
0.775276	-0.027999	6123	
-0.166817	0.902175	10007	
-0.951384	-0.026118	7896	
-0.117538	0.912376	841	
0.246504	-0.022404	3129	
0.126543	0.658336	8220	
0.578746	0.674242	8437	
0.081643	0.422199	3728	
0.839774	0.050769	5480	
0.550738	0.631050	8123	
0.301526	-0.832738	5122	
0.223143	-0.809538	7878	
0.209697	-0.196140	3106	
0.332470	-0.438402	538	
0.084294	0.656719	1164	
0.259552	-0.332518	3563	
0.193993	0.839011	8066	
0.173919	0.370661	4946	
0.679616	0.033249	4804	
0.106850	-0.925352	5102	
0.040795	-0.112119	8139	
0.402029	0.074871	4207	
0.279786	0.306790	7479	
0.279835	-0.638039	3224	
0.757299	0.441653	6916	
0.414285	0.107935	7235	
0.151484	0.646473	880	
0.432399	0.350586	9647	
0.464542	0.310788	3445	
0.157774	0.567574	9027	
0.840460	-0.003560	5867	
0.460106	0.101280	4312	
0.280446	-0.387102	5861	
0.043260	0.444469	9009	
0.754553	-0.117123	2091	
0.033480	0.948844	1237	
0.126628	-0.538027	7005	
0.105960	-0.726815	7042	
0.194662	0.382441	2105	
-0.684112	0.615156	9935	
0.446402	0.016091	7205	
0.498625	-0.628414	7406	
0.301085	-0.126651	4993	
0.664371	0.163468	4926	
0.487469	-0.771418	6808	
0.375724	0.739704	3936	
0.553525	0.154639	6606	
0.774482	-0.343810	5041	
0.571154	0.653283	8234	
-0.164209	0.902620	10007	
0.253818	-0.058669	4600	
0.663919	-0.210094	9050	
0.331130	0.252393	2342	
0.526824	0.357464	9490	
0.300888	-0.048977	4941	
0.392378	0.612209	1040	
0.334089	0.820458	6745	
0.572608	0.733907	9870	
0.661242	0.381162	5394	
0.810148	-0.420415	8086	
0.474505	-0.584469	4212	
-0.347053	-0.877961	8803	
0.713101	-0.164009	3305	
0.318408	0.542676	5625	
0.049644	0.961804	1237	
0.157395	0.131564	3192	
-0.786199	-0.589796	4095	
0.262991	0.416894	6128	
0.120411	-0.552051	2494	
0.172112	-0.131268	4313	
0.240798	-0.643232	10036	
0.321692	0.674447	5863	
0.436081	0.073464	7761	
0.487878	-0.367429	6236	
0.233451	-0.162842	6751	
0.111420	0.625489	5052	
-0.114324	0.962435	1079	
0.639299	0.545015	9458	
0.620052	-0.488172	1588	
0.557437	0.477625	4651	
0.195174	-0.721734	2461	
0.544346	0.690662	6686	
0.333759	0.750935	7571	
0.846670	0.302596	6920	
0.821378	0.141811	4353	
0.328996	0.061260	6068	
0.371316	-0.349696	3723	
0.385010	-0.428192	9615	
0.628840	-0.060735	3719	
0.264535	0.160949	2450	
0.056492	-0.454057	1607	
0.591367	0.399066	4587	
0.396077	0.630694	2758	
0.045197	0.776734	10042	
0.364314	0.353941	4257	
0.037518	-0.307586	9189	
0.235724	-0.126491	8348	
0.323453	-0.903994	4754	
0.585431	-0.173885	5395	
0.359314	-0.728689	6968	
0.184310	0.131852	5318	
0.359091	0.118767	1968	
0.547123	0.255445	10069	
0.073249	-0.418802	2856	
0.527443	0.293654	9996	
0.212874	-0.370219	8763	
0.551408	-0.178584	6265	
0.272513	0.036521	1058	
0.384443	0.885524	3518	
0.531702	0.288018	9996	
0.357015	-0.207534	8967	
0.764146	-0.132429	2091	
0.278927	0.621457	7171	
0.311188	-0.101738	5607	
0.095953	0.740849	8939	
0.691955	-0.261646	7755	
0.453448	0.079957	8252	
0.169544	0.309293	4131	
0.200972	0.753211	7707	
0.612515	-0.391442	4687	
0.123840	0.183035	1101	
0.805887	-0.282241	9752	
0.862406	0.437910	7128	
0.778323	0.471181	8240	
0.597986	-0.124359	3625	
0.659382	0.019523	3452	
0.829367	0.225707	7028	
0.424518	0.175971	6863	
0.651093	-0.616598	6012	
0.260189	-0.475253	7805	
0.582425	0.326019	3553	
-0.140182	-0.879556	2752	
0.291590	0.924203	2548	
0.739490	0.048972	4318	
0.785386	-0.018002	5456	
0.339764	0.309890	900	
0.367369	0.090243	2878	
0.475547	-0.029966	988	
0.450772	0.471683	4251	
0.355893	0.058114	912	
0.302228	0.943194	4714	
0.245516	-0.443568	4410	
0.107689	0.148185	8361	
0.084460	-0.606048	4898	
0.457920	0.551200	3230	
0.444029	-0.298664	3340	
0.919083	-0.203282	5818	
0.594557	-0.129367	4244	
0.807179	-0.397736	7073	
0.401972	0.142097	4539	
0.355722	-0.242615	3836	
0.619043	-0.410362	6624	
-0.228198	0.963600	3877	
0.167448	-0.430482	3515	
0.610339	0.439809	8028	
0.399375	0.685545	2308	
0.191509	-0.276622	1629	
0.518720	0.083654	9710	
0.717876	-0.607169	10028	
0.238478	-0.588570	9660	
-0.971546	0.020798	4882	
-0.682879	0.634804	8997	
0.148900	-0.244272	5458	
0.596631	0.611370	6508	
0.405886	0.835897	502	
0.773281	-0.617036	6511	
-0.968076	-0.159430	4201	
0.127672	-0.856116	6350	
0.288019	-0.095429	3383	
0.259264	0.340299	7718	
0.516408	-0.071050	3692	
0.598816	0.443882	8380	
0.135475	-0.268265	3142	
0.650571	0.754547	3860	
0.209783	0.592891	1352	
0.856779	0.209295	6756	
0.699608	0.291609	1638	
0.589544	0.645406	7846	
0.102358	-0.645755	4749	
0.164950	-0.097540	3186	
0.343935	0.011491	2763	
0.436548	-0.351738	9015	
0.222323	-0.171152	3581	
0.303643	-0.014105	3221	
0.503649	-0.837719	7646	
0.521031	-0.427063	7340	
0.421489	0.844120	9204	
0.549904	-0.824029	6076	
0.623053	-0.104577	4275	
0.195758	-0.194845	1255	
0.048822	0.279445	4379	
0.638411	-0.497860	1796	
0.646591	0.718877	1640	
0.912449	0.232912	10021	
0.523440	-0.423326	7340	
0.156114	-0.207241	1804	
0.538046	-0.586904	6217	
-0.205657	-0.907371	8898	
0.864443	0.387649	1494	
0.347415	-0.333525	3944	
0.446443	0.183344	2304	
0.932252	0.164099	9210	
-0.741160	0.638547	6448	
0.810435	-0.101492	4911	
0.769634	0.101614	3397	
-0.244519	0.932690	5231	
0.309006	-0.206933	3639	
0.441077	-0.295481	4730	
0.729697	0.433158	4657	
-0.597874	-0.764542	7355	
0.306245	-0.420408	9903	
0.443354	0.787792	6420	
0.573364	0.221158	6239	
0.067965	-0.261854	4619	
0.359483	-0.254340	4316	
0.516616	0.791627	546	
0.435762	-0.232941	6383	
0.859503	0.018486	6082	
0.413299	0.302425	7265	
0.879118	-0.007635	5908	
0.863986	0.268360	8088	
0.878351	0.254086	9264	
0.173457	-0.306798	3957	
0.851472	-0.003618	5867	
0.263246	0.745075	8653	
0.445451	0.800639	8316	
0.672215	-0.192268	9300	
0.356010	0.018650	3148	
0.184779	-0.287339	3136	
0.831775	0.053407	5480	
0.418475	-0.318698	5831	
0.120939	-0.073001	2356	
0.564218	0.416206	3542	
0.438173	0.724280	6365	
0.708863	0.315538	2904	
0.481495	0.273404	9528	
0.116947	0.595554	4944	
0.168919	-0.236116	883	
0.867682	0.376424	680	
0.321757	-0.308674	3150	
0.341438	-0.306809	3629	
0.464482	0.547090	6020	
0.331555	-0.699566	2438	
0.193925	-0.521759	7185	
0.176036	-0.768481	2460	
0.684924	0.277082	1828	
0.204018	-0.195283	1195	
-0.303828	-0.893504	9120	
0.381001	0.179993	3367	
0.680820	0.373204	4585	
0.719738	-0.229837	3357	
0.142182	0.587704	8046	
0.084190	0.917805	10045	
0.520874	0.002591	1883	
0.594661	0.634807	6450	
0.891125	-0.364479	9572	
0.385403	0.106725	3029	
0.635847	0.576991	1825	
0.772025	-0.140211	1989	
0.409743	0.599967	1404	
0.626620	-0.251979	9711	
0.693576	0.345122	1364	
0.838660	0.262820	6882	
0.523873	0.486124	2112	
-0.946962	0.038661	9166	
0.599563	0.153582	9612	
0.716087	0.596896	5019	
-0.103818	0.914976	2659	
0.585045	0.220014	1231	
0.716960	-0.311384	1723	
0.486188	-0.645379	7406	
0.508357	0.314287	7119	
0.678993	-0.390680	6271	
-0.742739	0.563990	9885	
0.493825	-0.657519	997	
0.739903	0.119159	914	
0.888535	0.088251	5776	
0.294918	-0.389906	7614	
0.614483	-0.545036	839	
0.337886	0.204148	826	
-0.919759	-0.240821	9355	
0.457401	0.740447	6868	
0.125865	0.658776	8220	
0.749295	0.167706	3947	
0.504739	0.332088	8495	
0.804758	0.346204	7291	
0.721286	-0.317818	1723	
0.519631	-0.627734	5964	
0.526619	-0.127451	9541	
0.176016	-0.443459	4160	
-0.258278	-0.909224	3152	
0.701585	-0.310269	812	
0.480312	-0.820410	2094	
0.473644	-0.645416	6342	
0.554045	0.656601	8185	
0.636882	-0.411143	6624	
0.328791	0.223860	1142	
0.893696	0.166583	7550	
0.320827	-0.444785	538	
0.202299	0.875145	8785	
0.665641	0.352371	5089	
0.910040	-0.259335	1949	
0.647136	-0.602413	9484	
0.390137	-0.370341	4889	
0.134620	0.752445	985	
0.043311	-0.533200	9308	
0.378149	-0.010318	1910	
0.286486	-0.253145	3038	
0.554673	0.261999	5385	
0.494738	-0.251238	4697	
-0.065397	-0.933707	443	
0.542796	-0.355565	10117	
0.660348	0.125458	3507	
0.405179	-0.098534	2309	
0.634152	0.587468	8440	
-0.856073	0.375387	9317	
0.627284	0.729588	1522	
0.773044	0.081342	2546	
0.786835	-0.477784	9424	
0.660803	0.310894	7353	
0.231996	-0.677432	1236	
-0.797324	0.486172	9039	
0.567806	0.546766	7337	
0.448264	0.301132	8609	
0.336620	-0.630007	8969	
0.412475	-0.485224	2185	
0.042484	-0.549035	8000	
0.139446	0.150169	3290	
0.650832	-0.221695	2077	
0.170940	0.249999	2087	
0.225911	-0.284046	4223	
0.803746	-0.226366	6424	
0.226418	-0.601932	8074	
0.674731	-0.472059	1787	
0.518431	-0.309836	7393	
0.113271	0.041983	5260	
0.398994	0.276501	4590	
0.864498	0.128326	6583	
0.041262	-0.778761	1138	
0.175864	0.818715	7990	
-0.722065	0.614496	10027	
0.721426	0.101103	8469	
0.038133	0.195347	8109	
0.065833	-0.037550	6638	
0.467278	0.840247	9698	
0.618151	-0.047733	8051	
0.135183	-0.171305	10114	
0.136353	0.929321	1375	
0.689775	-0.046193	5689	
0.182820	-0.268408	2004	
0.202599	-0.798734	7430	
0.024700	0.900428	9213	
0.065927	0.768931	8138	
-0.307623	-0.882517	5793	
0.489652	0.350554	4403	
0.650556	0.242616	4440	
0.090442	-0.470138	3690	
0.414726	0.793052	8924	
0.393485	0.685081	9378	
-0.766569	0.558035	4734	
0.569936	-0.704275	2607	
0.343009	0.485650	9759	
0.313380	0.396540	898	
0.442837	0.642316	3895	
0.237527	0.081029	5416	
0.624156	0.620937	5472	
0.520172	-0.585383	6468	
0.490266	0.571562	2165	
0.079997	0.140098	3178	
0.116408	-0.402606	577	
0.406576	-0.402578	7794	
0.135004	0.446872	3407	
-0.881098	0.312930	5575	
0.429300	0.297498	8169	
0.619167	0.008102	2502	
0.542039	-0.173991	6251	
0.303899	-0.626741	7768	
0.325536	0.821641	6745	
-0.817265	0.450222	9689	
0.463866	-0.657709	675	
0.478874	-0.461933	1808	
0.065461	0.617397	6697	
-0.944919	-0.326492	6550	
0.764881	-0.321441	4424	
0.827830	-0.016537	6992	
0.766424	0.301626	4541	
0.106912	0.807117	1761	
0.176040	-0.960803	4460	
0.166310	-0.494885	3793	
0.045722	0.850623	9742	
0.742398	0.244180	7620	
0.388057	-0.739914	7850	
0.706081	0.453307	3687	
0.424378	-0.435978	7963	
0.290593	0.787267	9791	
0.261647	-0.717849	6768	
0.072099	-0.106615	4564	
0.507149	0.000468	1076	
0.503162	-0.617313	6986	
0.051681	-0.736874	542	
0.264461	0.498037	690	
0.638817	0.277104	5162	
0.415134	0.142088	5797	
-0.850426	0.419107	833	
0.215243	0.695951	5558	
0.184899	0.860989	7739	
0.424657	0.469883	3785	
0.270008	0.454166	6544	
0.962957	0.232258	6562	
0.680528	-0.063267	4331	
0.580428	0.252855	10119	
0.139476	0.516996	4924	
-0.733675	-0.577939	8738	
0.664900	-0.264590	8306	
0.063435	-0.289367	2247	
0.230108	0.225959	9270	
0.868433	-0.057842	7276	
0.444580	0.038556	6009	
0.076710	-0.785711	2139	
0.082468	0.484825	5785	
0.785001	0.275358	5080	
0.510886	-0.719230	4837	
0.543937	-0.138382	9687	
0.104071	-0.108934	3160	
0.200418	0.219067	9110	
0.139380	0.868481	1843	
0.265714	-0.818823	10000	
0.405633	0.665107	2308	
0.229155	-0.098238	7121	
0.227833	-0.828725	8696	
-0.945779	-0.220225	7179	
0.073737	0.498095	4766	
0.738913	-0.167345	1605	
0.388280	0.888570	3518	
0.848846	-0.264662	9206	
0.053008	-0.671535	8106	
0.150656	-0.513833	1691	
0.420212	-0.254298	8204	
0.191523	-0.827618	7880	
0.618168	0.144649	2492	
0.714935	-0.093889	1894	
0.562005	0.413399	3542	
0.637633	0.001611	2780	
0.250633	0.633308	6029	
0.197676	-0.118435	2323	
0.623361	-0.404819	6624	
0.234238	-0.418337	1280	
0.846973	-0.514800	4895	
0.347240	0.449164	5400	
0.975543	0.123056	7974	
0.483558	-0.432117	9144	
0.140040	0.661337	1026	
0.178214	-0.026989	2670	
0.800470	-0.204752	6162	
0.730010	-0.171668	3305	
0.726590	0.007943	5829	
0.339228	0.263186	1846	
0.640265	-0.517648	6937	
0.395531	0.490923	9147	
0.125879	-0.585320	1384	
0.724249	-0.567052	9730	
0.393630	-0.170232	8292	
0.570552	-0.424845	1832	
0.431750	-0.459014	4010	
0.214471	0.062026	8986	
0.232534	-0.351198	500	
0.266106	0.222354	5031	
-0.423183	0.825653	450	
0.181273	-0.089947	1295	
0.095769	0.055162	3845	
0.658662	-0.613296	6012	
0.807806	0.030030	2586	
0.046480	-0.921116	9442	
0.017139	0.899415	9213	
0.300536	-0.387117	7614	
0.321414	-0.522201	4094	
0.369048	0.215227	3108	
0.164464	0.950080	10001	
-0.297964	-0.870011	1626	
0.241072	-0.774147	7456	
0.556813	0.247494	9799	
0.761683	0.060845	3528	
0.834572	0.369902	1402	
0.439472	0.370119	9102	
0.589941	-0.032014	2651	
0.239869	-0.392230	2749	
0.780040	0.484309	8240	
0.288115	0.210346	7477	
0.656259	-0.051545	4331	
-0.724547	0.609735	9761	
0.427337	0.046107	5666	
0.372948	-0.754120	7316	
0.381001	-0.572180	2794	
0.477443	-0.574824	2432	
-0.652202	0.642519	8023	
-0.108492	0.953380	1079	
0.315620	-0.490410	3157	
0.188702	-0.283725	3136	
0.512148	0.313369	7119	
-0.835861	-0.418453	791	
0.641422	0.420303	4914	
0.738133	0.023855	2970	
0.668679	0.019841	4146	
0.396085	0.002128	4129	
0.766874	0.464088	6916	
0.437524	0.211517	8993	
0.159760	-0.467699	1657	
0.615427	0.645780	6463	
0.279954	0.144045	4674	
0.608911	0.437776	8028	
0.359885	-0.681746	2748	
0.916066	0.296500	10074	
0.063670	0.940623	444	
0.132681	-0.464516	2745	
0.953300	0.096200	1338	
0.749521	-0.363114	5631	
0.149524	-0.805710	2180	
0.221281	-0.497853	8188	
0.530087	0.402692	9510	
0.708532	-0.018085	5895	
0.602900	-0.078848	945	
0.679502	0.400567	6966	
0.816842	0.289301	5836	
0.543279	-0.463275	3450	
0.433393	0.258698	5787	
0.655594	0.085230	2741	
0.631949	-0.082378	2175	
0.762837	-0.137436	2091	
0.748681	0.127935	914	
-0.916133	-0.189509	9733	
0.179219	0.496806	9111	
0.832210	0.139267	4878	
0.824887	-0.295362	5022	
0.328031	0.600233	8143	
0.694870	-0.105919	7994	
0.681665	0.605068	1920	
0.044537	-0.808126	919	
0.503825	0.491574	1082	
0.666543	0.651428	1583	
0.577060	0.224725	6239	
0.438074	-0.414529	3530	
0.368628	0.631231	1121	
0.092104	-0.597251	6099	
0.192588	0.766754	6381	
0.348699	0.327417	590	
0.190971	-0.554292	8635	
0.736194	0.399533	4626	
0.269549	0.653738	6892	
0.532226	0.631929	6903	
0.310063	0.813087	2336	
0.306242	-0.369709	6642	
0.471808	0.397419	4989	
0.873775	-0.358801	8678	
