time = 0.001	Re = 1	rotation = 0
0.454870	0.751340	6868	
0.355806	0.508371	1061	
-0.116925	0.929787	2659	
0.193963	0.032131	4977	
0.540364	-0.692726	7822	
0.754088	-0.219060	3767	
0.500097	-0.708001	4837	
0.313391	0.013505	2104	
0.419527	0.225735	7375	
0.742768	0.479152	6073	
0.351943	-0.441854	3586	
0.768038	-0.630846	6511	
0.706501	0.016765	7139	
0.325173	-0.752767	3462	
0.309571	-0.592160	5082	
0.418976	-0.246546	6097	
0.808222	0.488971	8982	
0.692231	0.500703	3696	
-0.547320	0.835161	6075	
0.007210	-0.933532	9276	
0.694604	0.130495	5840	
0.266320	-0.169834	9849	
0.233027	-0.093847	8613	
0.440914	-0.644495	877	
0.123198	0.386666	9453	
0.405347	-0.231962	3940	
0.036479	-0.461128	5796	
0.746661	0.301702	1770	
0.809749	-0.266800	7680	
0.395967	0.284190	5196	
0.524376	0.496857	2112	
0.276879	0.107529	5044	
0.642722	-0.260616	8710	
0.052238	-0.164388	549	
0.266891	-0.252685	2921	
-0.820050	0.436947	9261	
0.600280	-0.327652	2159	
0.546060	-0.127536	9409	
0.378505	0.608334	1018	
0.076409	0.007315	9836	
0.660872	-0.553280	9596	
0.904830	-0.115388	8929	
0.236030	0.719215	7733	
0.082292	-0.512802	473	
0.667613	0.226259	5878	
0.695460	-0.369122	5402	
0.494819	-0.855785	2464	
0.156793	0.653930	880	
0.405924	0.674016	2308	
0.109426	-0.462013	2787	
0.659053	0.232701	5878	
0.530438	-0.699496	7822	
0.299267	-0.385052	7614	
0.537876	-0.438944	1686	
0.708328	0.541048	6172	
0.556009	0.302247	7142	
0.498083	-0.741361	6414	
0.294596	0.413782	1744	
0.157550	-0.565794	6050	
0.677998	0.376083	4585	
0.589974	0.282859	2300	
0.225374	0.441470	7551	
-0.626300	0.735889	466	
0.492495	0.226196	3489	
0.605700	0.556034	9818	
-0.548100	0.748068	7547	
0.575028	0.591365	6410	
0.873062	-0.162567	5669	
0.815572	0.233550	5024	
0.305496	0.029558	1610	
0.737595	0.309467	3664	
0.160292	-0.492319	3793	
0.321567	-0.199425	416	
0.317641	0.027697	2104	
0.225535	0.619161	2914	
0.758077	-0.097255	3662	
0.128277	0.231540	665	
0.098282	0.201255	6358	
0.785544	0.289290	4541	
0.327470	0.400115	8714	
0.913164	0.307682	9030	
0.468793	-0.719649	6517	
0.189154	-0.395254	7474	
0.601508	0.583616	5200	
0.342562	0.376646	8570	
0.064705	-0.779632	3780	
0.188648	-0.373811	6740	
0.521790	0.105502	2235	
0.715162	-0.265483	4458	
0.622200	-0.516287	1588	
0.421051	0.554524	3737	
0.784466	-0.275297	8612	
0.225418	0.851965	7787	
0.137527	-0.520842	1691	
0.526224	0.366658	448	
0.567092	0.105438	4272	
0.751627	0.268427	2133	
0.287826	0.706859	6996	
0.795603	0.064731	3782	
0.752967	-0.163844	4447	
0.401170	-0.724815	7804	
0.445065	0.461581	4251	
0.769888	0.164072	7653	
0.322182	-0.021724	3992	
0.730656	-0.379428	5119	
0.668664	-0.196254	9050	
0.188130	0.039463	4288	
0.050932	0.614867	9911	
-0.900190	-0.363638	5722	
0.194298	0.154322	9008	
0.141136	0.147346	3290	
0.801607	0.422244	7001	
0.669393	0.098192	4518	
0.425534	0.605390	1631	
0.158387	0.266281	3039	
0.393840	-0.041236	3090	
-0.413530	-0.830477	501	
-0.442608	-0.841034	3923	
-0.580284	-0.729879	9869	
0.486090	0.687426	6744	
0.173360	0.816604	6155	
0.790846	-0.416824	7436	
0.088048	-0.159812	3143	
0.282864	-0.270655	1948	
0.273226	-0.659540	4016	
0.868129	-0.264844	9748	
0.151850	-0.456642	1916	
0.200912	0.657469	2734	
0.433179	0.610230	1631	
0.095237	0.204695	5187	
0.323625	0.700010	8754	
0.134317	0.820101	7278	
0.412508	0.763069	6811	
0.515448	-0.044503	4105	
0.902386	0.268969	8227	
0.037353	0.247763	6153	
0.768941	-0.027706	6123	
0.830059	-0.134430	5560	
0.259202	0.467141	7906	
0.220289	-0.743027	2744	
0.755581	-0.080225	3662	
0.645013	0.610131	5435	
0.624694	-0.377713	4219	
0.628614	-0.326164	5891	
0.595701	0.653227	8285	
0.285634	-0.237137	4358	
0.720338	-0.080338	1894	
0.360475	0.675782	8572	
0.158405	-0.868103	9046	
0.408542	0.035589	6004	
-0.850891	0.421502	833	
0.131694	-0.370737	851	
0.116341	-0.799170	9418	
0.717296	0.502012	4719	
0.917731	-0.099287	8929	
0.735989	0.030476	2970	
0.292668	0.266229	5855	
0.652463	0.501117	3444	
0.509862	-0.157750	6294	
-0.432896	-0.801043	8315	
0.375121	-0.738919	7850	
0.628217	-0.141605	5893	
0.270804	-0.118510	6889	
0.299533	-0.770636	9082	
-0.420656	-0.827188	501	
0.499206	0.673606	7494	
0.483137	0.161827	4148	
0.785010	-0.205712	3805	
0.546735	-0.352367	10117	
0.718568	0.413259	3652	
0.413696	-0.613340	7384	
0.208299	0.839820	8066	
-0.933164	0.032155	9166	
0.395725	-0.342251	5477	
0.072927	0.415526	2714	
0.340110	0.412052	4209	
0.617256	-0.719346	527	
0.446509	0.098890	4312	
0.562273	-0.571507	5001	
-0.309134	0.908830	5707	
0.143025	0.485611	3831	
-0.978498	-0.075649	4171	
0.802337	-0.270128	7680	
0.122922	-0.462931	2604	
0.159928	0.379189	3978	
0.232708	0.377975	5159	
0.430798	-0.677310	7670	
0.742996	-0.040524	6133	
0.527923	0.399785	9510	
0.286728	0.739563	569	
0.111804	0.612536	5052	
-0.093819	0.965237	9305	
0.267497	-0.586905	8562	
0.339398	0.247661	1846	
0.420756	-0.439151	7963	
0.203501	-0.002386	5716	
0.556131	-0.681631	901	
0.434303	-0.722963	6852	
0.756279	-0.483039	5932	
0.296220	-0.284265	7953	
0.807827	0.126102	4040	
0.556153	0.512927	5392	
0.489032	0.537816	3611	
0.564712	0.058448	9202	
0.803427	0.279437	5080	
0.055588	0.561105	2581	
0.456323	-0.366505	3330	
0.393103	-0.625908	705	
0.048109	-0.459001	1153	
0.680282	-0.386196	6271	
0.045098	0.073071	695	
0.317139	0.744470	3247	
0.650910	-0.708651	7894	
0.573180	0.181116	6317	
0.244972	0.151218	1071	
0.179389	0.738289	4182	
0.797007	-0.043138	6015	
0.592953	-0.248981	9421	
0.852279	0.328026	5949	
0.589007	-0.291360	1619	
0.207457	0.559399	1190	
0.600297	0.204944	1291	
0.711000	0.455693	3687	
0.223117	0.937819	1105	
0.588644	-0.284650	3994	
0.669719	0.413009	6966	
0.391680	0.032145	1876	
0.560457	-0.611000	6602	
0.697418	0.432439	3722	
0.099957	0.481701	10061	
0.428620	0.170646	6863	
0.728623	-0.052513	6659	
0.239417	0.798970	3356	
0.843095	-0.265389	9206	
0.424000	0.296601	9939	
0.125450	0.157108	9051	
0.257254	-0.198296	6672	
0.771488	0.583193	634	
0.084103	0.615044	1689	
0.579176	0.130219	8436	
0.538678	-0.027149	4771	
0.238855	-0.481300	7070	
0.729188	-0.172698	3305	
0.262283	-0.826656	10030	
0.273671	0.633614	6104	
0.517878	-0.308901	7393	
-0.260976	0.863996	409	
0.307351	0.919223	2548	
0.441152	-0.072883	5994	
0.379756	-0.060982	7729	
0.740805	-0.309038	9718	
0.793211	-0.012166	5456	
0.708169	0.078678	1524	
0.509392	-0.480756	3027	
0.798768	0.058794	3600	
0.930818	0.335224	6589	
0.253253	0.631094	6029	
0.108247	-0.144590	4140	
0.704200	-0.573829	9902	
0.427859	-0.537166	3851	
0.601032	0.386265	5247	
0.037292	0.939646	9949	
0.580759	0.136796	8436	
0.418085	-0.781443	8886	
0.757980	-0.121694	2091	
0.640255	0.451429	2842	
0.404002	0.290671	6959	
0.611078	0.777527	8662	
0.177969	0.161457	5238	
0.403755	-0.395788	9881	
0.342756	-0.680300	4569	
0.183205	0.479456	1234	
0.673807	-0.061472	4331	
0.356914	0.864524	9540	
0.234119	0.460178	4255	
-0.968321	0.084251	5809	
0.060826	-0.923773	9096	
0.158700	0.080750	2916	
0.253206	-0.698376	5172	
-0.932555	-0.069964	1515	
0.075565	-0.984264	866	
-0.929471	0.309638	8700	
0.071327	0.698250	1418	
0.639604	0.529357	8594	
0.846552	-0.087000	7418	
0.666435	0.114459	4518	
0.411786	-0.400972	9825	
0.144918	-0.102388	10056	
0.954889	-0.279159	4025	
0.837961	-0.238702	9486	
0.193882	-0.712420	2461	
0.410103	-0.265861	6801	
0.346097	-0.775766	4320	
0.106920	-0.783328	7661	
0.153307	0.313729	1668	
0.792227	0.159481	3799	
0.561034	0.435675	3542	
0.235576	0.720797	7733	
0.751468	0.351115	4613	
0.213366	-0.951635	5512	
0.461710	0.398770	4349	
-0.624234	0.710612	568	
-0.292264	-0.943894	4713	
0.560611	0.099341	4272	
0.182039	0.564731	10078	
0.759161	-0.510780	6833	
0.315200	0.178012	794	
0.516583	0.816870	530	
-0.253177	0.897782	9981	
0.463505	0.394983	4349	
0.157203	0.181268	3212	
0.309955	0.278155	7269	
0.931686	-0.134278	10037	
-0.090781	0.937238	9257	
0.550689	0.542610	5537	
0.709107	-0.182939	2000	
0.056169	0.943086	444	
-0.473133	0.854368	2463	
0.330654	-0.080060	7117	
0.392276	-0.132834	4107	
-0.405094	0.876325	2759	
0.600183	0.544561	9313	
0.604248	0.386416	5247	
0.255894	-0.536962	713	
-0.617798	-0.748690	7355	
0.401842	0.643947	2758	
0.078082	0.253411	2866	
0.584977	-0.211463	9385	
0.736157	0.539969	8540	
0.633283	0.455119	2842	
-0.508693	0.796931	1643	
0.650503	0.331942	6052	
0.242264	-0.380212	1799	
0.673479	-0.328639	7370	
0.193041	-0.592468	7420	
0.831847	0.354606	1402	
0.071315	0.181499	3601	
0.172788	0.300561	4963	
0.261789	-0.305457	402	
0.574017	-0.640513	7372	
-0.192811	-0.880632	8856	
0.481844	0.144101	5762	
0.791714	0.119331	4040	
0.178921	0.416120	7744	
0.298671	-0.233648	4372	
0.591895	0.428328	5308	
0.108195	-0.270986	4051	
0.468191	-0.388644	6936	
0.338676	-0.752274	3462	
0.383243	-0.291517	4571	
0.638431	-0.281525	6183	
0.116008	0.655671	6766	
0.165419	0.298375	4963	
-0.163299	0.921694	2169	
0.534042	0.581072	4796	
0.568532	0.535750	7337	
0.427538	-0.530507	3851	
0.258464	0.319266	7508	
0.199624	0.311427	7466	
0.165128	-0.287390	3065	
0.436359	-0.252517	8204	
0.191765	0.623557	5156	
0.631629	-0.707925	567	
0.764219	-0.161922	4447	
0.378395	-0.338159	4241	
0.412016	0.128567	6086	
0.328920	0.805370	4974	
-0.699663	-0.616088	1919	
0.673703	0.031733	4146	
0.291281	-0.772252	9106	
0.962060	0.040518	7129	
0.778321	-0.059524	4985	
0.243611	-0.694235	9088	
0.378751	0.023184	1914	
0.413487	-0.595828	2902	
0.500168	0.215560	3489	
0.382864	-0.314665	3773	
0.199092	-0.693492	2457	
0.441335	-0.458094	5438	
-0.258034	-0.905262	7790	
0.583394	-0.143918	3303	
-0.907280	0.218692	9793	
-0.587323	-0.724067	9768	
0.574057	-0.209755	8274	
0.372078	0.146274	5094	
0.283530	0.241401	5902	
0.591760	-0.316620	1801	
0.360994	0.197508	1970	
0.130714	-0.907313	612	
0.270273	0.162446	3206	
0.429328	-0.129333	4545	
0.248734	-0.807524	8888	
0.398776	0.658643	7512	
0.294652	0.142729	4489	
0.796897	-0.141127	2521	
-0.228027	-0.918121	1106	
0.560630	-0.674433	647	
0.165404	0.813563	6155	
0.402592	-0.174239	4566	
0.582798	-0.335524	4143	
0.207105	-0.696291	2457	
0.362836	0.135803	1968	
0.283873	0.204049	7025	
0.641334	0.169057	3502	
0.183058	0.230447	6393	
0.586408	-0.748374	868	
0.390264	0.172746	4253	
0.952471	-0.054951	9287	
0.287708	0.275710	8457	
0.274221	-0.748406	8530	
0.387327	0.265170	4590	
0.799749	-0.153248	2521	
0.154509	0.844921	1622	
0.409612	0.625900	2758	
0.114324	-0.883977	9324	
0.411661	-0.315796	5831	
0.354101	0.872719	8804	
0.162572	-0.564237	6050	
0.545115	0.500717	3458	
0.384256	0.793829	7203	
0.050733	0.100107	1538	
0.776497	0.121082	2995	
0.486393	0.645012	5781	
0.582589	-0.254675	9421	
0.605922	0.305352	4562	
0.936563	0.092479	1516	
0.504077	0.345914	8495	
0.524888	-0.123640	9541	
0.736075	0.205413	3243	
0.245202	-0.731228	6768	
0.187340	-0.900991	694	
0.295449	0.913393	6539	
0.391180	-0.119641	2929	
-0.856007	-0.340471	9765	
0.444800	-0.281515	8030	
0.224496	0.274621	8148	
0.141742	-0.907099	8134	
0.344661	-0.504944	4880	
0.647562	-0.319825	7385	
0.295582	0.498112	2694	
0.440852	0.523575	4708	
0.055697	0.069124	695	
0.132334	0.297331	2095	
0.491466	0.178050	2678	
0.188730	0.775447	6381	
0.230431	0.676966	4365	
0.297215	-0.091916	4215	
0.224709	0.396411	7643	
0.301946	0.097624	7095	
0.552670	0.335478	2488	
0.095170	-0.338959	4333	
0.701384	-0.298652	1268	
0.205570	-0.577342	5700	
0.052997	-0.090785	8943	
0.546094	0.706365	6703	
-0.796769	-0.516706	7677	
0.457215	-0.109626	7664	
0.035748	0.593459	7597	
0.042292	0.555490	7911	
0.128778	0.950497	941	
0.577368	0.051111	3919	
0.143354	-0.064215	6596	
-0.829368	0.458591	10025	
0.500636	0.020830	431	
0.176376	0.411091	7744	
0.157864	-0.385077	2292	
0.018357	0.900958	9213	
0.090746	-0.045866	1943	
0.889159	-0.310167	2005	
0.581854	-0.357899	3436	
0.493971	-0.226476	1677	
0.146265	-0.848242	6114	
0.112156	0.808771	2018	
0.347758	-0.680118	2748	
-0.743065	-0.590428	8738	
0.088545	0.817858	1250	
0.586156	-0.524751	9479	
0.713588	-0.394621	6290	
0.347454	-0.623269	9915	
0.559326	0.644819	8123	
0.406541	-0.764153	8282	
0.320756	0.325697	4361	
0.384275	-0.539039	853	
0.068955	-0.603817	2830	
0.115518	-0.433264	7553	
0.518361	0.500311	2112	
0.130995	0.696206	1346	
0.220407	-0.895397	8842	
0.664073	-0.320305	7370	
0.580952	-0.003880	1033	
0.610270	0.206250	1291	
0.278606	0.505301	651	
0.291896	0.829616	8283	
0.218902	-0.892833	8842	
0.280804	0.255653	5377	
0.451549	0.450299	4920	
0.071176	-0.218660	3427	
-0.582998	0.810157	3623	
0.304133	-0.013154	3221	
0.310294	-0.171435	5127	
0.308486	-0.350690	9948	
0.098648	0.580651	2331	
-0.157843	-0.962512	7363	
0.182470	0.105389	6116	
0.045981	-0.434935	1600	
0.379412	-0.240421	2423	
0.232910	-0.001289	9992	
0.272885	-0.509264	7034	
0.487837	0.496871	1777	
0.691300	-0.544025	4680	
0.231469	0.221698	9270	
0.870666	-0.280461	4966	
0.685669	0.035996	4804	
0.300535	0.288838	8457	
0.058333	0.273808	8059	
0.729434	-0.421701	6066	
0.489302	-0.256603	4513	
0.747442	-0.126692	2091	
-0.605794	-0.728585	9851	
0.755527	-0.434663	7232	
0.081313	0.091204	3982	
0.529672	-0.491609	3921	
0.755181	-0.370094	5631	
0.781371	-0.605746	5588	
0.508901	0.038964	435	
0.563012	-0.242192	1318	
0.174309	0.803353	3899	
0.854568	-0.378688	8866	
0.456058	0.195646	9067	
0.095911	0.860931	9429	
0.741111	0.443181	5354	
0.216065	-0.456501	7987	
0.738117	0.002053	5829	
0.303280	0.840078	8283	
0.100836	-0.065322	876	
0.294635	-0.359255	6150	
0.151387	-0.592547	5234	
0.622767	0.171559	7745	
0.090335	-0.502914	869	
0.450882	0.732975	6753	
0.045331	-0.398393	754	
0.137238	-0.614922	3704	
0.353830	-0.655522	7611	
0.291153	0.750851	9551	
0.127108	-0.744861	7930	
-0.951256	-0.195527	7179	
0.079457	-0.199267	1882	
0.413813	0.079204	4207	
0.403571	0.881788	3918	
0.165450	-0.699172	2516	
0.057898	0.343263	8472	
0.170306	-0.072420	1315	
0.641346	0.368147	7399	
0.124964	-0.756004	7930	
0.566391	-0.136119	8005	
0.463412	0.048642	8619	
0.472293	-0.386919	6936	
0.562104	-0.002266	7545	
0.637227	-0.560230	10019	
0.179878	0.619640	4063	
0.404476	0.285049	6959	
0.236373	0.618467	1568	
0.121114	-0.981048	3070	
0.616062	-0.489097	1588	
0.882017	-0.430923	7110	
0.476362	0.436246	6077	
0.437989	0.765680	7307	
0.156752	0.485953	4909	
0.313292	-0.059248	4941	
0.423595	0.090065	6909	
0.459536	-0.035556	988	
0.769746	-0.238125	5474	
0.296321	0.119642	6392	
0.531150	-0.521036	4782	
0.131170	-0.409720	509	
-0.891500	-0.233255	9607	
0.702634	0.308207	2904	
0.431395	0.348478	9647	
0.465759	0.497433	6070	
0.311821	0.769930	7345	
0.239117	0.659089	6119	
0.839511	0.130755	4878	
-0.144854	-0.905076	6520	
0.162993	0.488330	7825	
0.073067	-0.614856	683	
0.569238	-0.693704	2607	
0.344306	-0.135412	1392	
0.211436	0.887002	8897	
0.022409	0.895635	9213	
0.415667	0.650065	3067	
0.350712	0.609648	1390	
0.761324	-0.202413	3805	
0.006106	0.968915	721	
0.694299	0.615734	1920	
0.200103	-0.109714	3208	
0.588172	-0.239634	9421	
0.410340	-0.093883	2309	
0.075814	0.330165	3190	
0.604763	-0.394639	4687	
0.606512	0.047354	1579	
0.248835	0.652461	6119	
0.074963	-0.882771	7828	
0.838643	0.021482	5899	
0.537076	0.037673	3472	
-0.730754	-0.602978	5020	
0.751110	-0.001485	2132	
0.219360	-0.081525	8992	
0.354687	0.535137	8774	
0.347889	0.419029	5227	
0.038271	0.895292	8019	
-0.445184	0.851884	1792	
0.365408	0.625392	639	
0.181523	0.451611	8035	
0.589366	-0.314503	1619	
0.753486	-0.552282	9886	
0.386927	-0.377027	5465	
0.444473	-0.052640	6760	
0.528315	-0.029726	3674	
0.769593	0.080248	3397	
0.766021	-0.465092	5932	
0.704534	-0.217804	2128	
0.177998	0.058050	4435	
0.846936	-0.295404	5190	
0.818056	0.206423	4932	
0.406919	-0.394009	9881	
0.272720	0.360159	6675	
0.711396	0.648197	7324	
-0.910262	0.257612	1950	
0.140339	-0.248324	5100	
0.671321	0.683063	1032	
0.296809	-0.009895	3054	
0.123375	-0.676291	5084	
0.219467	0.495187	1368	
0.509048	-0.390529	8996	
0.480967	-0.008834	1428	
0.586554	0.087025	5912	
0.358498	-0.368290	1940	
0.221756	-0.575503	6809	
0.417715	0.382848	7583	
0.684205	-0.275071	6862	
0.538001	-0.086865	5503	
0.557046	0.074857	7312	
0.392087	0.036081	1876	
0.415246	-0.140237	3951	
0.567306	-0.740595	868	
0.754520	0.455681	6916	
0.275403	-0.332072	3563	
0.199337	-0.451649	6301	
0.488951	-0.622599	7406	
0.484388	0.066965	9322	
0.073937	0.189172	3601	
0.076420	-0.012039	7264	
0.452130	-0.470896	7056	
-0.918269	0.168958	9873	
0.579570	-0.215157	9385	
0.505963	0.472796	1300	
0.415129	-0.636966	767	
0.221802	-0.848240	8094	
0.880992	-0.113407	1160	
0.717696	-0.342890	4623	
0.199159	0.258231	6400	
0.278202	-0.464199	6907	
0.557612	-0.624225	5812	
0.287898	-0.635678	5116	
0.876859	0.192271	7817	
0.443901	0.638003	3895	
0.559023	-0.408467	1864	
0.330297	0.878584	8804	
0.147864	-0.004259	5606	
0.630226	-0.488871	1796	
0.502421	0.254713	4476	
0.623597	-0.616424	6337	
0.122006	0.509533	2720	
0.520705	-0.474087	3884	
0.200909	-0.097307	4381	
0.535509	0.212548	6689	
0.328593	-0.239120	5590	
0.819417	0.315635	6866	
0.811211	-0.084695	5497	
0.825110	0.312893	6866	
0.060925	-0.668368	6678	
0.760278	0.268169	2133	
-0.936691	-0.291198	5581	
0.176955	0.473380	8271	
0.380026	-0.100063	1935	
-0.904142	-0.236200	9607	
0.741271	-0.499144	6325	
0.774311	-0.419443	7098	
0.292328	-0.380104	7614	
0.144723	0.412054	3987	
0.369117	-0.095117	1041	
-0.983315	-0.032660	8375	
0.046087	0.343439	9114	
0.363413	0.277791	1468	
0.310723	0.160134	7044	
0.714804	0.515258	5667	
0.647758	0.524559	8594	
0.858615	0.243755	7104	
0.074443	0.825683	1785	
0.575347	-0.391635	3198	
0.861317	0.179758	5784	
0.042780	-0.714590	7811	
0.416627	0.265876	6380	
0.379795	-0.790334	6708	
0.695932	0.495251	3696	
-0.966980	-0.008067	8375	
-0.721979	0.583014	10023	
0.401951	0.620927	1040	
0.539977	0.712352	6686	
0.579273	-0.582048	4817	
0.697830	-0.477105	3656	
0.750050	0.046415	4068	
0.293290	0.042171	3269	
0.793726	-0.096956	4911	
-0.241903	0.868989	7975	
0.558592	0.497093	4651	
0.067180	-0.715651	8717	
0.814830	0.407321	7001	
0.455290	-0.121604	5008	
-0.509096	0.860180	7645	
0.536904	0.069760	1904	
-0.679306	-0.696700	7331	
0.539473	-0.540353	6997	
0.056363	-0.637861	1464	
0.120901	0.049764	4128	
0.180009	-0.327717	2201	
0.683493	-0.198890	7918	
0.334800	-0.527275	5564	
0.663972	0.265394	7703	
-0.617325	-0.697392	8684	
0.692025	0.456749	3687	
0.564968	0.783795	7182	
0.258881	-0.072612	1866	
0.543653	-0.279975	8746	
0.092788	0.439870	6681	
0.368504	0.274631	1468	
0.397726	-0.789106	7166	
-0.244570	0.879226	9919	
0.161704	0.954986	8688	
0.262280	-0.502541	7854	
0.682136	-0.394843	6271	
0.581364	0.109742	5912	
0.447914	0.155481	6058	
-0.282246	0.958439	4705	
0.871392	-0.110876	1160	
0.674481	-0.339916	7370	
0.400679	0.391317	6655	
0.655634	-0.179253	9738	
0.547863	-0.621634	5812	
0.714760	0.154341	963	
0.394864	-0.910368	2924	
0.575565	0.514213	6216	
0.369375	0.247254	1476	
0.323123	-0.264986	2931	
0.336679	-0.585065	9476	
0.712874	-0.491864	4413	
0.513309	0.581089	3431	
0.854903	-0.096088	6446	
0.159028	0.435714	4233	
0.731659	-0.421544	6066	
0.445562	0.401093	3332	
0.343318	0.870183	9238	
0.554721	0.087974	1776	
0.258497	-0.382510	4335	
0.820054	-0.264011	4886	
0.403105	-0.563708	2373	
0.120049	0.845987	5412	
0.844744	-0.096250	7418	
-0.913252	-0.124195	5540	
0.697448	0.571827	575	
0.138038	0.376462	2282	
0.334224	-0.566022	9931	
0.962870	-0.008220	1737	
0.327624	-0.762990	3462	
0.106950	-0.726989	7042	
0.460943	-0.652639	675	
0.776061	-0.386432	6130	
0.227149	0.566727	2482	
0.251011	-0.050755	5633	
0.091641	0.504201	9227	
0.032019	-0.521261	7284	
-0.052312	0.924708	9853	
0.532653	0.001319	4011	
0.040917	-0.931126	10086	
0.278796	0.640663	6104	
0.619092	0.542315	9577	
0.886875	-0.020756	4962	
0.163666	0.133763	3192	
0.242529	-0.799490	8698	
0.656312	-0.371506	6022	
0.469485	-0.552960	1748	
0.829823	-0.136622	5560	
0.274235	-0.442247	6311	
0.111461	-0.700265	7824	
0.524415	0.689319	6783	
0.121843	-0.227673	3810	
0.065654	-0.689571	4340	
0.812729	-0.473859	9124	
0.571881	-0.430618	1832	
0.695034	0.139582	5840	
0.523422	0.643470	6903	
0.729286	0.125895	1184	
0.173324	0.634906	2846	
0.519548	0.696406	8162	
0.689965	-0.158775	487	
0.691371	0.361146	3335	
0.647056	0.494396	3444	
0.650750	-0.416555	5210	
0.232557	-0.315831	526	
0.826496	0.356966	1402	
0.542204	0.540178	5537	
0.099006	-0.021837	8734	
0.232207	0.713111	8576	
0.166275	0.842928	4648	
0.406567	0.356502	8091	
0.220958	0.520569	6734	
-0.242291	-0.888218	9290	
-0.941636	-0.083578	1515	
-0.275822	0.860696	409	
-0.320121	0.885657	1501	
0.464437	0.368208	3386	
0.522637	-0.201258	8427	
0.654260	-0.206970	10081	
0.386880	0.327813	4185	
0.721771	-0.413904	6290	
0.596379	-0.427477	5926	
0.165991	-0.389873	2292	
0.820741	-0.335510	6038	
0.183481	0.102601	6505	
0.645521	0.060891	3433	
0.243080	-0.132557	8846	
-0.099767	0.933199	5101	
0.201901	0.304908	7463	
0.287061	0.390547	6603	
0.832532	0.130963	4878	
0.237042	0.507608	636	
0.142885	-0.133775	3934	
0.627625	0.004084	2780	
-0.174431	-0.924237	9316	
-0.683246	-0.633143	1839	
0.900738	0.039414	7567	
0.776951	0.440303	7390	
0.254730	-0.596746	8562	
0.042551	-0.314264	9189	
-0.794974	-0.514231	7677	
0.861546	-0.132316	7156	
0.708412	0.094909	8221	
-0.566752	-0.735689	6635	
0.390009	0.284901	5196	
0.109221	0.336569	6586	
0.136823	0.527180	3788	
0.048420	-0.349683	467	
0.674551	0.577267	585	
0.454471	-0.419828	5637	
0.383466	0.285224	5196	
0.313937	0.272392	6000	
0.616537	-0.539049	839	
0.543498	0.769309	1426	
0.185693	-0.050662	3426	
0.962821	-0.220339	8656	
0.616594	-0.232218	5774	
0.251818	0.041201	535	
0.319928	0.260250	6616	
0.133461	-0.170670	9891	
0.954920	0.125047	428	
0.681752	0.521808	5295	
0.225137	-0.408752	1604	
0.406143	-0.193825	3960	
0.043711	-0.318741	8729	
0.422038	-0.044509	3797	
0.421830	-0.004043	6940	
0.309983	-0.591224	5082	
0.745112	-0.501896	6325	
0.969327	-0.227442	9651	
0.583449	-0.181562	6257	
0.347370	-0.374941	7523	
0.917415	-0.210591	6040	
0.087236	-0.813201	7862	
0.116576	0.131526	7153	
0.288128	-0.129756	3309	
0.719890	0.306775	2904	
0.571077	-0.012990	1033	
0.402469	0.612097	1040	
0.187757	-0.882006	9196	
0.086441	-0.448215	2837	
0.037817	0.221132	2023	
0.098116	0.159087	8015	
0.313126	-0.328794	8918	
0.471952	-0.566585	2432	
0.428455	0.707287	5198	
0.116159	0.351415	3619	
0.746309	0.300301	1770	
0.819929	0.023512	5899	
-0.505407	-0.843488	6036	
-0.145446	-0.907815	6520	
0.270884	-0.296678	8497	
0.508946	0.502393	1082	
0.751938	0.099295	7449	
0.549234	-0.410156	2294	
0.258100	-0.382172	4335	
0.707370	-0.466570	2572	
0.935466	-0.228142	1152	
0.210178	0.522388	6734	
0.307583	0.909523	6539	
0.198036	0.176268	9620	
0.539899	0.565204	4824	
0.400819	-0.026916	2674	
0.100475	0.676984	3453	
0.243361	-0.306526	738	
0.431506	0.593376	2404	
-0.975240	-0.066146	8416	
0.172734	-0.476457	3973	
0.666682	-0.590558	9680	
0.109095	-0.770679	9603	
0.435519	-0.131978	6579	
0.092128	0.213278	3352	
0.287606	-0.049583	1459	
0.276532	0.545289	2027	
0.146675	0.879004	1843	
0.439354	-0.683676	7692	
0.195519	0.008574	4226	
0.445411	-0.403107	4038	
0.781522	0.409313	6989	
0.560226	0.355717	3827	
0.135889	0.033700	506	
0.793098	0.038073	2586	
0.263377	-0.215924	7035	
0.161714	-0.757684	1699	
0.078902	0.314409	2311	
0.996750	0.034636	9777	
0.335371	0.730338	1570	
-0.209566	0.914432	763	
-0.670583	-0.647362	1584	
0.751482	-0.074722	3481	
0.044260	0.521997	1125	
0.235310	0.803010	3356	
0.419220	-0.577136	2738	
0.460051	0.023720	6009	
0.665424	0.557364	824	
0.479146	-0.474600	1488	
0.630763	-0.104854	4275	
-0.588156	-0.703583	8121	
0.220688	0.597209	1352	
0.044728	-0.986386	1922	
-0.894469	0.264409	1325	
0.863605	0.026603	6946	
0.448383	-0.046977	6760	
0.573681	0.772214	3300	
-0.100356	-0.913694	9199	
0.670356	-0.379495	5989	
0.236549	0.850542	7787	
0.049232	-0.260403	8791	
0.277990	0.472732	7830	
0.127255	-0.747986	7930	
0.530240	-0.495344	3921	
0.446643	0.019361	7205	
-0.894425	-0.316044	9029	
0.479036	0.397451	4989	
0.060988	0.108305	5629	
0.126869	-0.737247	8651	
0.081805	-0.408488	4665	
0.096162	0.260760	1535	
