time = 0.001	Re = 1	rotation = 0
0.287916	0.076100	4142	
0.417594	-0.085603	3365	
0.617766	0.182075	1784	
0.774894	-0.540152	8915	
0.390358	0.082084	3343	
0.174842	0.678786	1509	
0.212215	0.136994	720	
0.312120	-0.511193	3825	
0.158104	0.734557	1720	
0.336462	-0.075883	6439	
-0.052905	-0.891348	8962	
0.404232	0.599917	1404	
0.163214	-0.572285	5078	
0.088325	-0.212379	2975	
0.796642	-0.200322	4510	
0.473338	-0.100598	7664	
0.729096	-0.611635	9762	
0.801305	-0.016912	5914	
0.083909	-0.427121	3705	
0.483482	-0.002257	1662	
0.670752	0.215186	7722	
0.251173	-0.431331	5768	
0.027228	-0.971953	9232	
-0.485138	-0.813805	8621	
-0.108970	-0.924415	9980	
0.773405	0.259154	2285	
0.835010	0.229716	7028	
0.451584	0.848677	3924	
0.890911	0.159288	7550	
0.817108	0.152566	4353	
0.526427	0.021029	3472	
0.172814	-0.151870	5732	
0.122186	0.198203	8772	
0.781899	0.256415	4520	
0.416808	0.515753	2956	
0.238578	-0.520303	9499	
0.770009	0.311827	4584	
0.922123	0.147599	9210	
0.233997	-0.105197	7121	
-0.112865	-0.936531	9980	
0.134680	0.366599	2042	
0.367292	-0.295073	4289	
0.533689	0.724239	8425	
0.041959	0.621178	8463	
0.870579	0.124355	6583	
0.093975	-0.343719	7776	
0.254819	-0.660657	4016	
0.925973	0.323664	7152	
0.151808	-0.935948	1470	
0.774809	-0.269107	8612	
0.699977	-0.533456	4851	
0.380616	-0.122463	7439	
0.489138	-0.720008	6414	
0.253315	-0.049270	5633	
0.689478	0.314510	1638	
0.143553	-0.450863	1916	
0.404241	-0.411862	7794	
0.506996	0.521268	1757	
0.097178	-0.635376	1486	
0.174323	0.163903	5238	
0.401113	0.436952	8003	
0.223023	0.750030	7707	
0.619758	-0.289027	5874	
0.740211	0.469516	4703	
0.877176	-0.113090	1160	
0.268292	-0.710340	6102	
0.470154	0.676726	6744	
0.180493	0.898559	8267	
0.801660	0.357995	6856	
0.402516	0.028933	4901	
0.703773	0.143614	5840	
-0.885106	-0.399044	5711	
0.759618	-0.243103	4461	
0.136581	0.413753	9180	
-0.852340	0.347459	9908	
0.662684	-0.374126	5989	
0.096519	-0.500970	843	
0.863052	-0.079891	6446	
0.363997	0.063541	912	
-0.035766	0.982308	10051	
0.036510	0.698759	8243	
0.251572	0.749083	4017	
0.244621	-0.377098	1799	
0.201448	-0.031496	9174	
-0.145468	0.972463	1847	
0.429250	-0.350076	9015	
0.626511	-0.253974	9711	
0.810410	-0.437083	9262	
0.310344	0.429456	3291	
0.288595	0.544512	2027	
0.664030	-0.326084	7370	
0.322776	-0.610750	8502	
0.033810	-0.828650	7901	
0.063750	0.864216	663	
0.487628	0.505358	1777	
0.071591	0.706240	1418	
0.048600	0.218508	5664	
0.534341	-0.447714	3394	
0.329808	-0.462295	1290	
0.421877	-0.172851	5696	
0.663527	0.313552	2943	
-0.917792	-0.105365	5540	
0.314323	-0.693093	4764	
0.225580	-0.477105	7054	
0.185462	0.393302	7672	
0.594746	-0.058677	1074	
0.332843	-0.467444	4114	
0.160099	0.208895	2240	
0.214771	0.129177	909	
0.187365	-0.824052	7066	
0.786966	-0.477560	9424	
0.138292	0.342139	429	
0.188116	0.465888	1234	
0.088763	-0.261087	836	
0.097502	0.657062	1320	
0.670485	-0.068397	4331	
0.562667	-0.277229	2434	
0.332197	0.480686	4355	
0.571894	0.286661	770	
0.585834	-0.395489	3198	
0.093667	0.447504	8817	
0.502688	0.181732	2678	
0.665427	0.543918	4757	
0.461956	-0.068430	6796	
0.622494	-0.602434	6034	
0.581515	-0.489750	5997	
0.084364	0.563515	2392	
0.327770	0.307983	2156	
0.430537	-0.638507	877	
0.568569	-0.067743	7837	
0.760674	0.489885	6073	
0.165759	-0.402189	3470	
0.370569	0.454186	7749	
0.694402	0.497468	3696	
-0.455866	0.809193	8871	
0.734668	0.128083	1184	
0.323585	-0.359968	9662	
0.426252	0.458297	3315	
0.266737	-0.207666	2989	
0.182537	-0.443749	5145	
0.251202	0.428521	4528	
0.415929	0.239354	7375	
0.389206	0.673129	9376	
0.760459	-0.021333	6133	
0.432314	0.149241	6243	
0.911850	-0.138593	8863	
0.601357	0.529654	9577	
0.196160	-0.827633	7880	
0.432245	0.463772	3315	
0.926335	-0.117448	8929	
0.482483	-0.051299	838	
0.352257	0.413778	5227	
0.127997	0.248284	1695	
0.419031	-0.512700	3904	
0.605224	0.381003	5247	
0.237936	0.633415	3264	
0.436141	0.793216	8722	
0.712729	-0.355659	3493	
0.541820	-0.228138	2688	
0.502113	0.253244	4476	
0.610222	-0.032449	3156	
0.517309	0.506212	2112	
0.442374	0.816034	5326	
0.349808	0.759329	3401	
0.796907	-0.066577	4985	
-0.175419	-0.903420	8268	
0.430931	0.725391	6365	
0.758045	-0.057011	3481	
0.555502	-0.390523	3274	
0.220015	0.206242	8851	
0.460506	-0.471869	7056	
0.580670	-0.580740	4817	
0.080610	-0.705570	1576	
0.718132	-0.481175	5568	
0.276624	0.219779	5031	
0.633292	-0.312554	5891	
0.212442	0.761845	8453	
0.900940	-0.274572	1326	
0.226096	-0.565076	6730	
0.655570	-0.123856	5940	
0.606127	-0.244650	5193	
0.663593	-0.323778	7370	
0.377250	-0.015834	1910	
0.811808	0.368786	798	
0.351955	-0.469428	5524	
0.368300	0.866318	1270	
0.194122	-0.043098	4605	
0.479239	-0.731717	6764	
0.376750	0.385433	8839	
0.818500	-0.324379	5585	
0.535299	-0.593209	6217	
0.572266	-0.424326	1832	
0.653703	0.590608	9789	
0.768055	0.237225	3975	
-0.946637	0.311706	9637	
0.486127	0.122476	6369	
0.867906	-0.073405	7276	
0.783921	0.282264	4541	
0.755802	0.080807	7449	
0.923709	-0.202223	5818	
0.236857	0.485416	4174	
0.923571	-0.384641	6511	
-0.765887	0.532718	8916	
0.479056	0.032521	6176	
0.455872	-0.680342	5992	
0.220790	-0.615756	7297	
0.532264	0.604144	6514	
0.882112	0.194701	7817	
0.768326	0.036263	4068	
0.033585	0.786055	7559	
0.340667	0.132256	394	
0.306640	0.699702	8903	
0.517225	-0.488114	3027	
0.393880	-0.261869	4554	
0.310354	-0.667768	1722	
0.514016	0.316274	7119	
0.047606	0.548630	1988	
0.577148	-0.601534	6199	
0.916277	0.167060	9921	
0.532172	0.356955	404	
0.659391	0.067815	4848	
0.323133	-0.304971	3150	
0.044970	0.776639	10042	
0.681426	0.529846	5295	
0.078868	0.629356	949	
0.216504	0.289428	1508	
0.861695	-0.296926	5139	
0.471015	-0.051924	1014	
0.376685	0.489418	9649	
-0.524917	0.841332	8461	
0.175914	0.764840	4109	
0.291206	-0.041876	4406	
0.104870	0.635357	5137	
0.476068	-0.065508	1004	
0.477864	-0.732324	6764	
0.822810	-0.120116	5552	
0.527819	0.447299	584	
0.839154	-0.308318	5190	
0.509934	-0.237329	7475	
0.130365	-0.256129	4451	
0.303223	-0.527807	2756	
0.161879	-0.428400	3515	
0.376869	-0.029222	3268	
0.502932	-0.180803	6234	
0.236703	-0.170895	5760	
-0.822429	-0.508348	9437	
0.573970	-0.305653	2162	
0.293514	0.135193	4489	
0.929799	-0.072830	1740	
0.283530	0.155849	4291	
0.871116	-0.172366	5961	
0.260315	0.483980	894	
0.484471	-0.630614	7406	
0.348864	0.102924	2791	
0.164625	-0.363964	3173	
0.755764	-0.309878	4424	
0.541586	-0.584049	6217	
0.239285	0.047606	5930	
0.409513	0.268395	6380	
0.593177	0.673885	8285	
0.086652	-0.656626	2073	
0.282755	0.348531	6248	
0.358013	-0.559949	396	
0.190574	0.940011	1287	
0.867283	-0.136439	2083	
0.184790	-0.603961	7816	
0.260854	0.284272	9840	
0.392140	-0.563143	2729	
0.114931	-0.857792	6350	
0.183464	-0.570583	7778	
0.623830	-0.186845	7844	
0.411780	0.380763	6655	
0.375053	0.627113	639	
0.362007	-0.360272	3000	
0.307055	0.579565	5675	
0.091897	0.218292	3352	
0.159559	-0.030954	2615	
0.481822	-0.296007	5242	
0.597498	-0.120762	3625	
0.353193	0.120097	394	
0.254608	0.075792	1907	
0.356640	0.241271	1366	
0.400022	0.322007	6238	
0.811223	0.295170	6866	
0.424612	-0.406255	9825	
0.372884	0.145201	5094	
0.602186	-0.531629	9455	
0.327865	0.597469	8143	
0.507370	0.272019	7764	
0.187824	0.049667	5205	
0.062786	-0.861453	1396	
0.444721	-0.862035	1926	
0.201305	-0.011308	6282	
0.148065	0.802729	1958	
0.115028	-0.181908	4322	
0.514741	0.024497	431	
0.332304	-0.259156	3022	
0.148837	0.541087	6847	
0.727282	-0.251941	3759	
-0.320370	0.867593	2279	
-0.442705	-0.838438	6961	
-0.310229	0.872441	1411	
0.231346	0.383682	7643	
0.684746	-0.579471	9902	
0.194181	-0.805691	5484	
0.076336	-0.656753	4521	
0.699070	-0.454326	2572	
0.851761	0.071230	6547	
0.119548	0.079388	3128	
0.162320	-0.174996	5163	
0.203173	0.313768	4302	
0.329916	-0.235078	5590	
0.086191	-0.554584	2647	
0.269741	0.008760	5553	
0.107680	-0.662984	3657	
0.378642	0.775593	5254	
0.676092	-0.059640	4331	
0.562835	-0.751854	954	
0.037181	-0.360436	8618	
0.401868	0.229044	7375	
0.285622	0.570386	1560	
0.262437	-0.360958	3546	
0.542366	-0.676456	7822	
0.416320	0.249773	6981	
0.891494	0.054460	7437	
0.465021	0.429817	4951	
0.495632	0.375420	6079	
0.802570	0.384266	7075	
0.674184	-0.485839	3962	
0.465660	0.212132	8604	
0.288779	-0.097491	3383	
0.052632	0.078379	1043	
0.689350	-0.303620	812	
-0.679290	0.660443	8847	
0.133255	0.311110	2495	
0.117190	0.245154	8195	
0.297724	0.775394	9837	
-0.139518	0.881940	9187	
0.447287	0.143518	5838	
0.323827	-0.620074	8502	
0.299200	0.150974	5110	
0.689466	0.064710	7351	
-0.133311	-0.875723	2752	
0.854806	0.148283	6401	
0.573334	0.180134	6317	
0.422973	-0.690081	7670	
0.753917	-0.444607	7059	
-0.318245	0.868317	2279	
0.241783	0.326234	6716	
0.612138	-0.283330	5282	
0.334107	0.451209	4352	
0.582757	0.346908	2718	
0.294312	0.230461	5902	
0.563181	0.557831	7337	
0.109201	-0.590671	8358	
0.400868	0.836530	502	
0.754142	0.183863	2243	
0.076610	0.226392	3726	
0.373014	-0.548623	1127	
0.355338	-0.874226	944	
0.654490	-0.292769	7397	
0.411713	0.638382	2758	
-0.940262	0.207462	8527	
0.218208	0.816643	8011	
0.884235	-0.432013	7110	
0.297837	0.666509	6364	
0.126677	0.334147	560	
0.154846	0.558509	9240	
0.237512	-0.279573	5578	
0.598663	0.576241	6256	
0.438298	0.203839	9067	
0.460105	-0.293511	3677	
0.227377	0.272354	9757	
0.334566	-0.818689	5178	
-0.942538	-0.233619	5593	
0.850102	-0.026748	5017	
0.455419	-0.587021	2898	
0.671727	0.360012	3511	
0.195220	-0.197105	558	
0.472776	-0.735794	6764	
0.849497	0.185885	5784	
0.130602	-0.595249	1773	
0.762298	-0.328719	4424	
0.322852	0.289973	2156	
0.368616	-0.179636	1645	
0.373178	-0.279683	3201	
0.616001	-0.087877	2175	
0.255009	0.492029	894	
0.633942	0.655903	7327	
0.676004	0.295120	1828	
0.595479	0.541310	9313	
0.049742	0.261207	597	
0.385640	0.492030	9425	
0.035577	-0.573904	8025	
0.226490	0.306590	4002	
0.937374	0.220158	9779	
0.562952	-0.158415	6832	
0.235053	-0.516928	9499	
0.177682	0.731568	1720	
0.356725	0.306223	900	
0.582934	0.261259	10119	
0.097854	0.851638	6203	
0.567779	0.306535	7142	
0.224230	0.099851	2346	
0.534865	-0.131206	9541	
0.259921	0.369535	6055	
-0.858417	0.445000	4495	
0.571502	0.298772	7142	
0.358588	-0.011177	2031	
0.685913	-0.337958	8466	
0.477393	0.664535	4892	
0.308444	0.159824	7044	
0.095511	-0.658901	2233	
0.611129	-0.377275	4219	
0.457121	0.197842	8604	
0.328720	0.793915	4974	
0.881806	0.071234	6193	
0.526216	-0.443571	7340	
0.756023	0.494230	6073	
0.422920	-0.700536	6814	
-0.387581	0.884500	3473	
0.099553	-0.108666	3024	
0.580240	-0.118867	8716	
0.655852	-0.048424	4752	
0.682075	-0.512579	4194	
0.431550	0.301822	8169	
0.135829	-0.264400	3142	
0.268629	-0.153048	9135	
0.640562	0.269227	5046	
-0.810329	-0.435822	8342	
-0.947657	0.211439	8655	
0.728580	-0.122473	5362	
0.733195	-0.265471	3759	
0.350419	0.485629	9759	
0.364997	0.272452	1468	
0.475479	0.079937	8210	
0.527192	0.481183	3458	
0.351952	0.255046	1846	
-0.909226	-0.397601	4151	
0.257727	-0.082735	1675	
0.906125	-0.074404	513	
0.085658	0.548006	7656	
0.587084	0.492054	8568	
0.434057	-0.181125	6408	
0.851280	0.401106	864	
0.576774	-0.120498	8716	
0.133359	-0.345750	8215	
0.404454	0.289276	6959	
0.357587	-0.047420	1612	
0.518983	-0.476012	3884	
-0.570678	-0.811320	3621	
0.175107	0.214075	4515	
0.720337	0.276752	2490	
0.720530	0.430682	3652	
0.190080	0.288291	8053	
0.527400	0.152567	8642	
0.940111	-0.048995	9165	
0.243695	-0.221660	4394	
0.113014	-0.963183	1080	
-0.821823	0.442878	9261	
0.138595	0.534480	4992	
0.847084	-0.174900	5961	
0.193553	0.900216	8855	
-0.004246	0.990921	1409	
0.539070	-0.820540	6076	
0.077242	0.368063	2836	
0.282841	0.208172	7025	
0.271828	0.632179	6104	
0.513567	0.010140	1076	
0.707314	0.295785	2904	
0.125500	0.583849	5057	
-0.987358	-0.141586	4201	
0.517431	0.682435	6629	
0.322641	-0.778996	4610	
0.760534	0.095106	7449	
0.641393	-0.596895	9484	
0.109746	0.354265	3619	
0.143853	0.643208	9327	
0.339239	0.224807	1142	
0.423004	-0.235375	6097	
0.215444	0.298298	7463	
0.295814	0.259485	5855	
0.592961	0.778126	8662	
0.468021	-0.395631	6936	
-0.229032	0.910505	4903	
0.255112	0.957752	2260	
0.603601	-0.125510	3625	
0.187391	0.369039	7590	
0.050539	-0.161048	549	
0.426787	-0.629445	3617	
-0.673181	0.694041	2029	
0.578052	0.740600	9870	
0.470540	-0.393198	6936	
0.143528	0.542545	6847	
0.365095	-0.618171	511	
0.225393	-0.903379	8842	
0.266086	0.902230	2533	
0.348595	-0.137613	1392	
0.456922	0.291905	10087	
0.479926	0.812366	8622	
-0.314819	-0.925942	2547	
0.681888	-0.430414	3491	
0.763320	-0.135971	2091	
-0.932202	-0.257124	9355	
0.312329	0.051834	4122	
0.431799	-0.175104	5696	
0.822745	-0.222158	6162	
0.803985	-0.544331	1038	
0.309483	-0.178812	5127	
0.099422	-0.008709	1407	
0.606218	0.210005	1291	
0.913920	-0.040746	6569	
0.361170	-0.064232	1118	
-0.160513	0.924373	2169	
0.430971	-0.102698	5802	
0.564599	-0.627790	7012	
0.433214	0.411577	3584	
0.288567	-0.773238	9106	
0.117203	-0.390917	6469	
0.071711	0.201142	2326	
0.171749	0.330464	6457	
0.616803	-0.568700	4814	
0.807464	0.325239	6532	
0.863123	0.325594	9766	
0.621963	-0.273281	5282	
0.352066	0.218232	1578	
0.183243	0.303409	7201	
0.724872	-0.398719	6290	
0.410882	-0.184380	3960	
0.335352	0.823750	6745	
0.649287	0.335284	7108	
0.869839	-0.049751	7276	
0.779427	0.081381	2546	
0.509058	0.334594	8495	
0.564564	-0.696729	901	
0.160746	0.438328	4233	
0.320600	0.883963	9119	
0.326482	-0.078796	6343	
0.344006	-0.101720	8739	
0.592589	0.484469	8568	
0.257788	-0.487592	7871	
0.213054	-0.005369	8789	
0.173505	-0.129790	2899	
0.740146	0.112707	914	
0.196730	0.336016	6670	
0.413937	-0.849598	413	
0.383735	0.339004	5216	
0.773882	0.143805	7653	
0.634189	-0.377192	5514	
0.895996	0.024224	7773	
-0.078659	0.919009	9845	
0.522836	0.078291	1904	
0.724001	-0.491328	5568	
0.447833	0.850637	3924	
0.384956	0.271062	4590	
0.822888	-0.269347	4886	
0.682718	-0.363630	6773	
0.570499	0.542173	7337	
0.578034	-0.288987	1619	
0.775319	0.116766	2995	
0.413091	-0.748593	8236	
0.631286	0.405625	7145	
-0.599651	-0.731606	9851	
0.622244	0.131195	1394	
0.567995	0.737254	9870	
-0.288917	0.878702	887	
0.619012	0.196574	1784	
0.588342	-0.480182	5997	
0.304634	-0.621123	8502	
0.549183	0.338650	2488	
0.533943	-0.530862	6997	
-0.856633	0.370991	9317	
0.279734	-0.631171	3224	
0.747198	-0.068267	5181	
0.154663	-0.698264	5549	
0.301143	-0.127038	4993	
0.367843	-0.660212	5800	
0.337733	0.403039	8714	
-0.297117	-0.896941	6540	
0.656623	-0.587212	9680	
0.669322	-0.596976	9680	
0.768023	-0.053482	3481	
0.548970	0.353400	404	
0.511983	-0.694270	5677	
0.581923	-0.497439	5997	
0.312165	-0.638779	7768	
0.518797	-0.055591	4105	
0.187256	0.159791	9008	
0.523379	-0.790468	1179	
0.590470	-0.452607	5566	
0.949845	0.068567	7731	
0.309943	-0.609886	5870	
0.833559	-0.252695	9206	
0.521572	-0.499375	3921	
0.329177	0.430864	2822	
0.106158	-0.175356	3544	
0.319915	-0.226657	496	
0.803450	0.449716	8720	
0.746096	0.172468	3947	
0.778452	0.537079	2352	
0.164272	-0.496813	5814	
0.383211	-0.219385	4957	
0.515586	-0.725993	4837	
0.811297	-0.424891	8086	
0.375857	0.168941	3099	
0.292420	0.040412	2784	
0.593038	0.257898	2300	
0.480540	-0.164959	6224	
0.379884	-0.855234	862	
0.500074	-0.327419	7254	
0.677422	0.040226	4804	
0.404307	0.059499	4492	
0.783889	-0.377339	6130	
-0.931451	0.083356	8797	
-0.563836	0.779231	953	
0.759410	-0.157213	4447	
0.186797	-0.876992	9196	
0.725111	0.164321	963	
0.225585	-0.284052	4223	
-0.904371	0.235689	948	
0.749050	0.308594	3664	
0.474406	0.382343	4376	
0.295993	-0.445289	5009	
0.384296	-0.370220	5465	
0.836673	-0.373222	8866	
0.420092	0.781785	8924	
0.600877	-0.281595	3994	
0.256908	0.801829	4499	
0.230852	0.156823	2192	
0.562204	-0.590141	6602	
0.233604	-0.201797	4532	
0.420768	-0.653038	877	
0.491824	-0.251287	4513	
0.898315	0.147356	7550	
0.413017	0.403113	7583	
0.441902	-0.726680	6852	
0.042660	0.804087	5737	
0.231100	-0.827402	8696	
-0.912737	-0.258272	8228	
0.727321	-0.054721	6659	
0.058062	-0.042295	6348	
0.043241	-0.398006	754	
-0.711941	0.647549	3837	
0.608713	-0.063661	8051	
0.120640	0.712999	3712	
-0.548057	0.770425	1144	
0.667838	-0.144266	2117	
0.179363	0.334310	6031	
0.167024	-0.167883	5163	
0.026593	0.897181	1673	
0.077369	-0.145061	2295	
0.147278	-0.918277	8134	
0.535068	0.379355	448	
0.694245	0.137493	5840	
0.086057	0.662214	1164	
0.104960	-0.451898	2787	
0.710095	0.445426	3687	
-0.891866	-0.322392	9301	
0.093786	0.152263	5384	
0.402026	0.593065	4450	
0.338417	0.578677	10079	
0.687340	0.449166	3722	
0.221381	0.502180	1368	
0.481387	-0.727307	6764	
0.373005	-0.597019	4231	
0.653927	0.443343	1176	
0.068734	-0.805251	2852	
0.112324	0.542735	5168	
0.393339	-0.269493	4554	
0.880225	0.185172	7817	
-0.935213	0.009968	980	
0.451056	0.395083	3332	
0.617806	-0.012850	3088	
0.527668	-0.117851	9541	
0.279601	-0.393535	7191	
0.110970	-0.630787	426	
-0.900772	0.245620	1950	
0.296682	-0.608658	4138	
0.432951	-0.400888	8971	
0.071535	-0.237684	2011	
0.941674	-0.335964	6964	
0.515533	-0.615783	7173	
0.704400	-0.419709	5501	
0.817214	-0.122228	5552	
0.098071	-0.597962	7189	
0.834969	0.511105	9155	
0.179982	0.145371	5284	
0.046916	0.367867	605	
0.785645	-0.008107	5456	
0.215533	-0.518019	8777	
0.839436	-0.098744	7418	
0.402196	-0.322907	5130	
0.850721	-0.239337	9486	
0.226733	-0.373659	2640	
0.093102	-0.859489	2454	
0.508961	0.086461	5343	
0.337534	-0.614398	9714	
0.052449	0.726965	1453	
0.341517	0.692350	6836	
0.690834	0.173975	8014	
0.419043	0.279296	7083	
-0.829781	-0.458035	1592	
0.723465	0.484383	5397	
0.094372	0.016870	7605	
0.493046	0.505748	1777	
0.319104	0.670878	5863	
-0.797079	0.590175	4101	
0.657109	-0.149655	2117	
0.620488	0.224665	9629	
0.887280	0.135519	5735	
-0.526355	-0.768674	1425	
0.597292	-0.347054	2413	
0.882464	-0.241738	8160	
0.225671	0.630085	2914	
0.394280	-0.738523	7610	
0.446153	0.165766	6058	
0.081873	0.426979	3728	
0.078947	-0.629055	1923	
0.807981	-0.201683	6162	
0.158137	-0.367568	5143	
0.532939	-0.081687	4787	
0.561482	0.709497	6703	
0.203507	0.717922	6416	
0.045533	0.443535	9009	
0.152873	-0.161942	8132	
0.677100	0.476075	2870	
0.216392	0.359358	6219	
0.147333	-0.070587	6596	
0.303056	-0.920746	2532	
0.074078	-0.462200	2263	
0.665462	-0.333228	7370	
-0.916557	0.320346	8700	
0.162251	-0.640114	7897	
0.052708	0.787552	10092	
0.161198	0.202491	2240	
0.416238	-0.114926	3547	
0.147616	-0.025907	2666	
0.639708	0.104173	3907	
0.675074	-0.221546	7918	
0.645105	0.337149	7108	
0.633801	-0.038802	2387	
0.508084	0.666079	6629	
0.182243	0.455318	8035	
0.523112	-0.473796	3884	
0.248255	-0.023228	3129	
-0.175957	0.975618	4459	
0.391488	0.570148	3790	
-0.563832	0.806556	3623	
0.443748	-0.368388	8478	
0.860393	-0.251111	9434	
0.154724	0.656898	880	
0.603531	-0.539512	7986	
0.660281	-0.324981	7370	
0.708697	-0.140023	749	
0.344225	0.449834	5400	
0.385359	-0.661459	6556	
0.466465	0.542893	6020	
0.135456	0.261752	4789	
0.135239	-0.881757	9188	
0.393352	-0.005106	2918	
0.494456	-0.441360	9144	
0.403131	-0.356343	6284	
0.194798	0.567463	604	
0.243679	0.059638	6568	
0.261149	0.536131	7919	
-0.588984	0.720992	528	
0.161088	0.566645	9027	
0.355949	-0.824919	8908	
0.128377	-0.186909	9896	
0.748125	-0.293353	2732	
0.036600	-0.924902	9160	
0.018464	0.901041	9213	
0.305921	-0.133304	5804	
0.312408	-0.312108	9061	
0.372929	0.379712	6435	
-0.948933	0.187698	7022	
-0.262941	-0.880199	7874	
0.190729	-0.302617	3984	
0.592518	0.245825	2389	
0.747135	-0.149444	2007	
0.085561	0.099874	1520	
0.478092	0.436800	6077	
0.585721	-0.017917	1033	
0.253119	-0.009319	2736	
0.389356	-0.821208	8488	
0.284023	0.482130	8298	
0.639862	-0.110572	5419	
-0.920992	-0.223062	10022	
0.428073	0.184559	7187	
0.203547	-0.480116	6388	
0.340777	-0.439173	3586	
0.380849	-0.539917	853	
0.126135	0.874320	2751	
-0.961961	0.042995	9288	
0.311807	-0.269217	2931	
0.187467	0.291480	8075	
0.553603	0.334494	2488	
-0.661960	-0.658046	1584	
0.749891	0.221435	4738	
0.721155	-0.141898	749	
0.664039	-0.058785	4331	
0.394628	0.165780	4253	
0.135168	-0.691534	7640	
0.449467	0.321731	9150	
0.169041	0.208079	4515	
0.148866	-0.770360	482	
0.270963	0.444507	8254	
0.717177	0.279238	2490	
0.276250	-0.516566	1009	
-0.130973	0.949959	8155	
-0.569778	0.752848	867	
0.134880	0.362154	2042	
0.197420	0.932119	1011	
0.475229	-0.644240	6342	
0.149864	0.018277	1001	
0.236746	-0.075104	7094	
0.601209	0.367720	4580	
0.688618	-0.140696	915	
0.590990	-0.077649	945	
0.787472	0.137724	3627	
0.641278	-0.571816	10019	
0.466160	-0.463337	7944	
0.450297	0.362327	3634	
0.664941	0.012422	3452	
0.614425	-0.113452	4275	
0.683526	-0.341224	8466	
0.756386	-0.076627	3631	
-0.798481	-0.486013	8239	
0.522224	0.698051	6686	
0.732005	-0.409497	6152	
0.228461	-0.741133	5208	
0.476072	0.629882	4800	
0.658186	-0.209245	10081	
0.078746	0.118202	2182	
0.045437	0.740562	9704	
0.607500	0.430940	6141	
0.501068	0.783276	6799	
0.610955	0.208553	1291	
0.415779	-0.309130	5831	
0.561439	0.574609	6425	
0.094907	0.490953	9507	
0.878678	-0.129675	2083	
0.363154	0.488802	9649	
0.210734	-0.031737	8526	
0.831082	-0.134763	7024	
0.538024	0.639407	8083	
0.826498	0.184727	4884	
0.255693	-0.819935	10000	
0.311522	-0.123010	5804	
0.525897	0.423813	584	
0.858769	0.393692	1494	
0.123807	0.735086	454	
0.377019	0.590231	4702	
0.555269	-0.303078	3026	
0.822145	-0.321768	5585	
0.901978	-0.038588	6569	
0.518968	0.479606	924	
0.191277	-0.292073	3136	
0.567276	-0.232784	1318	
0.788625	-0.204067	4510	
0.402903	0.752786	6811	
0.326780	0.396726	8714	
0.594353	0.642188	6450	
0.062685	-0.591602	2644	
0.340398	0.155013	484	
0.947935	-0.262461	4025	
0.180857	0.362449	7224	
0.751913	-0.213667	3767	
0.135248	0.908895	2702	
0.155406	-0.772008	3671	
0.882311	0.034259	7567	
0.814646	-0.179143	5073	
0.168160	0.796051	3899	
0.745942	-0.254007	4461	
0.941501	-0.295650	8322	
0.041551	-0.745134	1242	
0.483172	-0.545275	1748	
0.420822	-0.637319	767	
0.514894	0.704143	8162	
0.277143	0.239174	4481	
0.815086	-0.361595	7227	
0.071331	0.582095	2529	
0.518986	0.414195	594	
0.525715	0.689600	6783	
0.051085	0.120495	451	
0.543843	-0.446181	3394	
0.140240	-0.593879	2911	
0.237391	0.483895	4174	
-0.179519	-0.946988	1466	
0.926596	-0.090096	4930	
0.322100	-0.251303	5590	
0.153737	-0.810001	2180	
0.420334	0.669367	3104	
0.387291	0.703790	9567	
0.426765	0.151252	7004	
0.415638	-0.666817	4806	
0.353736	0.344728	2935	
-0.649362	-0.650108	7299	
0.379560	-0.195496	7977	
0.190906	-0.859241	7886	
0.083098	0.485979	5785	
0.730254	-0.041537	6659	
0.900410	-0.436260	1038	
0.629176	-0.137707	5893	
0.860127	-0.455324	5534	
0.442462	0.573547	5030	
0.060572	-0.311414	2894	
0.727511	-0.540097	5889	
0.177727	-0.400643	4980	
0.486094	0.286202	7859	
0.755183	0.308959	3664	
0.455707	-0.070430	6796	
-0.143027	0.905878	8133	
0.291075	0.217247	7477	
-0.602422	0.755580	5097	
0.302498	-0.706664	7144	
0.626202	0.254471	4454	
0.092675	-0.426072	4655	
0.492613	-0.535929	4791	
0.134346	-0.380275	851	
0.400079	-0.829959	8488	
-0.970431	0.035383	4882	
0.820488	-0.218603	6162	
0.376527	0.510064	5441	
0.586898	-0.101956	8547	
0.621995	-0.334050	5422	
0.756307	-0.654139	6447	
0.648550	0.583270	8440	
0.424618	0.424535	5287	
0.450482	-0.487212	7056	
0.530122	0.244344	6061	
0.495314	0.656584	5781	
0.448620	0.043554	6009	
-0.646279	0.757231	3861	
0.356647	-0.127602	1392	
0.512248	-0.528824	3956	
0.795789	-0.188488	4510	
0.724006	0.384590	3684	
0.670605	0.545818	4757	
0.334816	-0.140181	8433	
0.284089	0.710043	6996	
0.155233	0.598617	2254	
0.346622	0.698789	6836	
0.464068	-0.420031	9229	
0.941577	0.010983	1069	
0.611475	-0.125836	3625	
0.697583	-0.476999	3656	
0.359575	0.731965	7641	
0.605502	0.497500	8114	
0.093004	0.178801	5909	
0.273099	0.628900	6104	
0.094894	-0.886976	8152	
0.115320	-0.470854	2604	
0.270459	0.822626	905	
0.737708	0.356047	3686	
0.488051	0.828488	8622	
0.837171	-0.252596	10115	
0.116604	0.303393	7010	
0.528192	0.618656	6226	
0.556794	0.650810	8083	
0.243145	-0.049557	5633	
0.258286	-0.677783	2992	
0.094180	-0.373554	787	
