time = 0.001	Re = 1	rotation = 0
0.615269	-0.499980	1588	
0.099325	-0.008172	1407	
0.167320	-0.526497	6498	
-0.374488	-0.857613	1269	
0.245119	0.615045	1568	
0.528972	-0.692071	7822	
0.224934	-0.632474	8989	
0.500362	-0.729216	6414	
0.251083	0.236759	7503	
0.618476	-0.655682	6390	
0.953239	0.185011	5828	
0.627033	0.543854	9458	
0.448358	-0.781510	8623	
0.118656	-0.798929	9418	
0.882675	0.023857	7567	
0.614109	-0.091242	2175	
0.278492	0.810215	446	
0.525698	-0.297791	6314	
0.230484	-0.332046	526	
0.192430	-0.373465	6740	
0.082584	-0.559689	2647	
0.669464	-0.650370	8405	
0.385285	-0.675668	6556	
0.584890	-0.794702	4870	
0.621825	-0.614171	6337	
-0.507518	-0.789317	545	
0.065448	-0.717731	8717	
0.762408	-0.232576	4466	
0.120543	0.195485	8772	
0.208012	0.432741	613	
0.365560	-0.614831	511	
-0.312868	0.851990	2279	
0.679412	0.224320	7722	
0.495229	0.583387	3871	
0.049753	-0.866824	810	
0.181371	0.930299	9315	
-0.918249	-0.079599	8517	
0.134552	-0.087696	9118	
0.874530	0.232682	5691	
0.307095	-0.429682	460	
0.832800	-0.015190	6924	
0.256028	-0.437735	4410	
0.463758	0.304202	9363	
0.494100	0.643973	5781	
0.167116	0.434335	6117	
0.264321	-0.844663	752	
0.162850	0.155014	3227	
0.420746	0.717085	5328	
0.450854	-0.025397	7087	
0.782958	-0.138674	2521	
0.037597	-0.983547	10052	
0.161059	0.411375	4995	
0.228060	0.386716	7643	
0.830273	0.109536	4498	
0.470513	-0.318268	5309	
0.057578	-0.330998	8782	
0.140350	0.686125	602	
0.386975	0.564700	3790	
0.813738	0.312933	6532	
0.504106	0.645564	6619	
0.497593	-0.403080	8404	
0.228736	0.103900	2346	
0.127234	0.513843	2720	
0.803344	0.156540	3627	
-0.137694	0.898588	611	
0.068711	-0.516160	1230	
0.110066	0.009596	2796	
0.548073	0.757443	1098	
0.153591	-0.161377	8132	
0.230328	0.237658	5751	
0.448906	-0.701927	6646	
0.383031	0.271016	4590	
0.382608	-0.690890	4845	
0.782354	-0.339830	5618	
0.336606	-0.904386	4754	
-0.918945	-0.028635	2357	
0.362894	0.220893	3108	
0.279080	0.703799	6996	
0.771506	0.423408	6711	
0.625139	0.514956	658	
0.528055	-0.281845	5842	
0.813097	0.483008	8902	
0.658687	0.452138	1314	
0.167773	0.254680	1763	
0.071295	-0.507651	407	
0.519954	0.206742	4618	
0.659483	-0.189744	9300	
0.856868	0.447861	5548	
0.048470	0.973803	960	
0.044727	-0.231215	8421	
0.420137	-0.746314	8236	
0.124953	0.710911	3712	
0.245515	-0.023098	3129	
0.395043	-0.272708	4554	
0.230847	-0.256628	3504	
0.601930	0.729549	9852	
0.524904	0.639298	6903	
0.184142	0.221464	6393	
-0.148547	-0.924803	9283	
0.058074	0.291674	8880	
0.103950	-0.025645	8734	
0.615864	0.750315	7356	
0.040890	0.109160	9047	
0.381614	0.736696	3936	
0.492397	-0.160585	6294	
0.395760	-0.315954	5130	
0.338590	0.242887	2342	
0.831576	0.453213	1591	
0.422837	0.146297	5797	
-0.871424	0.391844	7509	
0.377721	-0.373177	5465	
0.085145	-0.961966	9306	
0.285422	0.879808	4399	
0.731925	-0.484855	5568	
0.120249	0.274634	2853	
0.183306	-0.707906	2516	
0.662150	-0.372407	5989	
0.423215	-0.515004	3904	
-0.259835	-0.897868	9290	
0.161046	-0.581112	6600	
-0.069820	0.893428	8359	
0.142985	-0.309859	5487	
0.086968	0.399552	4085	
0.537051	-0.229200	10017	
0.414146	-0.329864	6857	
0.591524	-0.369612	4069	
0.174282	-0.215365	857	
0.859407	-0.485363	3996	
0.500605	-0.655428	9390	
0.063454	-0.444979	7257	
0.651383	0.431868	1176	
0.408452	-0.725386	7804	
0.870908	-0.254248	9434	
0.358257	-0.203038	8967	
0.723209	-0.353553	3697	
0.596948	-0.555260	7986	
0.652228	-0.017316	3718	
0.443812	-0.271137	8030	
-0.116680	0.922928	2659	
0.144442	0.432180	2145	
0.496395	-0.569256	4212	
0.547127	-0.103575	6650	
0.807163	0.470947	8726	
0.097474	-0.086849	4205	
0.629263	0.540211	9458	
0.592943	0.415902	5308	
0.601305	-0.188042	6273	
-0.920005	0.216349	6039	
0.695176	0.325665	1364	
0.775006	-0.425063	7436	
0.526968	0.683738	6783	
0.305955	0.479506	5224	
0.714970	-0.529447	5889	
0.545036	0.562008	4824	
-0.603264	0.688618	4557	
0.604223	-0.512173	9455	
0.172134	0.271982	4158	
0.087959	0.221351	3352	
0.316604	-0.271596	2931	
0.595444	0.319107	3553	
-0.854907	0.419847	833	
0.354864	-0.339614	3944	
0.107361	0.013216	2796	
0.645441	0.237714	4440	
0.527379	-0.316143	7393	
0.251482	0.568107	6805	
0.002783	0.972786	1409	
0.268480	0.905240	2533	
-0.203429	0.907840	763	
0.334528	-0.504554	4880	
0.224241	-0.564130	5526	
-0.384603	-0.880502	8673	
0.109720	-0.680821	3364	
0.301240	-0.472272	1099	
0.643549	0.138765	3507	
0.156869	0.673841	1437	
0.129204	0.812217	2121	
0.319679	-0.512575	4094	
0.679407	-0.375126	5989	
0.236593	0.473632	5135	
0.304503	-0.549830	3091	
-0.648721	-0.668857	7113	
0.307801	0.746960	621	
-0.117358	0.935516	1681	
0.590562	0.671469	8285	
0.430176	0.543881	2910	
0.138703	-0.829879	2562	
0.040529	0.794613	8511	
0.191441	-0.551637	8635	
0.100771	0.146849	8183	
0.241881	0.300978	4693	
-0.963514	-0.182146	5827	
-0.304145	0.900572	1501	
0.317198	-0.229660	1124	
0.185833	-0.301335	3603	
0.548782	0.502036	4651	
0.189741	-0.180017	7106	
0.413022	0.713973	3382	
0.451002	-0.452979	5438	
0.147690	0.308285	1668	
0.406583	0.440823	9402	
0.558140	-0.492880	4748	
0.118768	-0.079309	3694	
0.388832	0.777440	7203	
0.745996	-0.218315	3767	
0.588187	-0.641119	6893	
0.472303	0.065018	9492	
0.196995	-0.685581	8743	
0.179602	-0.479983	3973	
0.238084	0.208791	2977	
0.375336	-0.704760	6096	
0.200615	-0.894975	764	
0.193002	-0.641647	5938	
0.663511	0.358032	5089	
0.497320	-0.300964	5904	
0.895990	0.373964	4152	
0.354706	-0.199507	8967	
0.714914	0.540845	6172	
0.553171	0.730494	6636	
0.391551	-0.031133	2674	
0.119562	0.032075	8314	
0.224784	-0.432899	1725	
0.677605	0.393974	2284	
-0.125697	-0.972528	1271	
0.035695	0.822356	7581	
0.551402	-0.662257	1347	
0.246716	0.610696	1568	
0.247208	0.780168	5951	
-0.037720	-0.983719	959	
0.447822	0.424864	3338	
0.485905	0.051312	9492	
-0.672661	-0.626461	1839	
0.819540	-0.092152	7622	
0.783828	-0.290840	7882	
0.420080	-0.023642	4663	
0.292860	0.353204	6747	
0.034597	-0.711372	8118	
0.680616	-0.609438	9936	
0.602248	-0.442463	5926	
0.889428	0.206572	7817	
0.047059	0.396885	9683	
0.415294	0.186112	6135	
0.332043	0.508412	5506	
0.539781	0.443418	2125	
0.494411	-0.415035	5574	
0.393528	0.826145	1472	
0.261983	0.220879	4153	
0.223569	0.504685	1368	
0.831493	0.294380	6866	
0.584245	0.057167	3194	
0.333564	0.501073	5506	
0.394952	0.781378	8598	
0.523153	0.684967	6783	
0.138977	-0.186306	8061	
-0.703650	-0.592146	2056	
0.556547	0.697125	6703	
0.876052	0.093114	5776	
0.091162	0.184026	4603	
0.907246	0.042042	7567	
0.523706	-0.089028	3692	
0.501374	0.179798	2678	
0.784700	-0.216270	4466	
0.631456	-0.234480	8769	
0.429886	0.110919	7235	
0.344113	0.824436	6745	
0.698388	0.017641	7139	
0.245989	-0.693705	9088	
0.612228	0.323373	5220	
0.214798	-0.198596	3106	
0.370218	0.068114	912	
0.627706	0.655172	7327	
0.807880	0.105103	3807	
0.308631	0.172584	7486	
0.593818	0.115087	1377	
0.107581	-0.773358	9603	
0.163750	0.436478	6117	
0.764903	-0.212121	4466	
0.256615	-0.666158	2992	
0.842856	-0.400947	1446	
0.453650	-0.336762	6552	
0.354667	0.582628	8937	
0.711046	-0.285705	1268	
0.329003	0.697189	8754	
0.181206	0.451218	8035	
0.854127	0.006034	5867	
0.755777	0.079934	7449	
0.511497	-0.629458	8802	
0.420549	-0.273365	6801	
0.722907	0.175019	963	
-0.500059	-0.768538	6800	
0.391474	-0.614362	3770	
0.135742	-0.205593	1628	
0.701452	-0.302687	1268	
-0.804931	-0.471816	8725	
0.621441	0.274184	4454	
0.793741	-0.117407	4911	
0.228201	0.833981	7596	
0.372305	0.344549	5216	
0.540274	-0.415037	2294	
0.751961	-0.415715	7134	
0.134726	-0.861760	7618	
0.350142	-0.123227	9581	
0.529412	0.220509	5117	
0.702934	-0.073937	5947	
0.582900	0.010371	5517	
0.559533	-0.481474	3937	
-0.041692	-0.928554	9053	
0.387933	-0.748787	7850	
0.356802	-0.308885	3233	
-0.186160	0.901436	693	
0.336136	-0.749826	3462	
0.419408	-0.250621	6097	
0.443295	0.171767	6058	
0.665817	0.553150	4757	
0.402377	0.307237	7265	
0.292848	-0.032081	4126	
0.091296	-0.230549	2109	
0.225778	-0.245994	2618	
0.760420	0.359623	4613	
0.451400	0.037013	6009	
0.578041	-0.655966	3829	
-0.931089	-0.143335	427	
0.225466	0.412096	789	
0.520081	-0.035352	3674	
0.501579	0.091560	5343	
0.421858	-0.022412	4663	
0.624579	0.443525	2842	
0.153698	-0.681031	7673	
0.349172	0.477717	6688	
-0.118458	-0.929872	1473	
0.214874	0.776143	4802	
0.177570	-0.206645	566	
0.782122	-0.098390	3925	
0.190122	-0.383079	7474	
0.312906	0.047831	4122	
0.418145	0.125319	6086	
0.188133	-0.743910	1830	
0.357315	-0.478065	8441	
0.801061	-0.592207	4102	
0.693974	0.115089	8221	
0.214608	-0.447502	7982	
0.298479	-0.538696	2756	
0.427386	-0.332359	6361	
-0.933665	-0.149616	9209	
0.855499	-0.090785	6446	
-0.746440	0.665432	6448	
0.933244	0.036739	2358	
0.662192	0.217312	5012	
0.269923	0.043273	535	
0.220839	0.344362	3875	
0.401174	-0.650378	767	
0.116057	-0.678212	3364	
0.410607	-0.320541	5831	
0.042951	0.874529	747	
0.719997	0.355582	3817	
0.576170	-0.609401	6443	
0.394425	0.191973	5015	
0.470382	0.503516	6110	
0.270013	0.272278	9804	
0.683622	-0.181706	497	
0.045501	0.767411	685	
0.273286	-0.061277	1542	
-0.580821	-0.723793	9869	
0.650568	-0.269660	8710	
0.558082	-0.157446	6832	
0.375666	0.606088	1018	
0.672336	0.618820	1840	
0.235045	-0.692153	9088	
0.777099	0.474965	8240	
0.768317	0.406608	6711	
0.078870	-0.664998	2401	
0.621579	0.296111	4562	
0.740111	-0.282791	2732	
0.286161	-0.948506	4706	
0.626021	-0.625748	6337	
0.510085	0.633494	6903	
0.904872	0.056524	7437	
0.614320	0.295048	4562	
0.177980	-0.204920	566	
0.299214	-0.334623	1204	
0.600053	-0.401565	3870	
0.150456	-0.467026	2768	
0.526452	0.285176	8870	
0.124912	0.416279	9397	
0.295543	0.468154	1224	
0.162037	0.399272	4955	
0.614497	0.454564	8028	
0.554794	0.290631	688	
0.279078	0.729705	5972	
0.809045	0.529312	1648	
0.483790	0.155065	4148	
0.696452	0.451394	3687	
-0.761827	-0.535763	5968	
0.707391	0.445428	3687	
0.169494	-0.475714	3973	
0.839468	-0.129018	7156	
0.303838	0.089487	7095	
0.701402	0.377224	4585	
0.160365	0.466561	3891	
0.321588	-0.198038	416	
0.317499	0.048412	4122	
0.483774	0.694060	6744	
0.763841	0.046774	3528	
0.139010	-0.808708	1598	
0.100439	-0.155814	3412	
0.832039	0.108130	4498	
0.326926	0.382411	8446	
-0.127855	-0.951040	2025	
0.197459	-0.444931	6301	
0.191637	0.297674	8075	
0.801705	0.281569	5080	
0.341514	0.334013	590	
0.068870	-0.514201	1230	
0.189158	0.330588	6670	
0.518231	0.047235	7604	
0.756635	-0.135899	2091	
0.604525	-0.533314	839	
0.395446	0.531489	2443	
0.736778	-0.378900	5119	
0.081632	0.699588	1998	
0.136033	0.714879	926	
0.493185	0.338673	5061	
0.559925	0.080723	7312	
0.714472	0.347823	3335	
0.566093	0.626358	8123	
0.778903	0.168655	3799	
0.772663	-0.023795	6123	
0.230723	-0.587547	8101	
0.420059	0.409711	5287	
0.731718	0.279903	1820	
0.322062	-0.012829	3992	
0.696848	-0.433336	3491	
0.697432	-0.108166	7994	
0.264775	0.797137	398	
0.049790	-0.627311	8056	
-0.421225	0.873632	2759	
0.261831	0.783851	398	
0.586776	-0.675641	3829	
0.107780	0.398907	9774	
0.649161	0.157928	3502	
0.410304	0.604082	1404	
0.892468	0.059308	7437	
0.393933	-0.139741	4107	
0.748437	-0.556756	9886	
0.240621	0.913969	7789	
0.722927	-0.591129	10024	
0.850004	0.151697	6401	
0.132806	-0.419373	509	
0.164028	-0.092704	3186	
0.085966	-0.218594	4080	
0.286883	-0.153947	1512	
0.251471	-0.472095	6487	
0.098161	0.646968	2054	
0.146682	0.621789	3964	
0.774673	0.406161	6989	
0.420822	0.610265	1404	
0.104552	-0.081676	4551	
0.519196	0.648167	6903	
0.133430	-0.044950	7412	
0.297763	-0.793406	1174	
0.520394	-0.104082	8050	
-0.830141	0.443534	4495	
0.037827	-0.258202	8483	
0.759685	0.116201	3161	
0.766145	-0.338975	3965	
0.272743	0.625497	7171	
0.204888	-0.172235	2831	
0.757513	0.064141	4953	
0.152491	-0.577865	5078	
0.687498	-0.287382	812	
0.682184	-0.242866	3260	
0.159220	-0.681062	7687	
0.289405	-0.126286	3345	
0.724866	0.040313	4318	
0.453463	0.662509	3479	
0.044942	0.214025	3112	
0.409055	-0.069518	3365	
0.848750	-0.423112	834	
0.428913	0.777262	8722	
0.147124	0.830299	4950	
0.427202	-0.742545	8236	
0.833348	-0.393065	8631	
0.715890	0.157300	963	
0.290855	0.338985	9391	
0.715563	0.415753	3652	
0.522598	-0.210334	9243	
-0.385499	0.822694	8487	
0.221140	-0.532300	8752	
0.645591	-0.104883	5429	
0.271206	0.082876	2113	
0.201574	-0.310093	5521	
0.746370	-0.559530	9886	
0.822512	0.247256	6554	
0.479367	0.080370	8210	
0.795891	-0.163353	4003	
0.593390	-0.334131	2159	
0.775851	0.301184	5112	
0.419561	-0.613754	6146	
0.134312	0.030091	506	
-0.005029	-0.933869	1000	
0.406238	-0.412884	7794	
0.069806	0.609454	3253	
0.338548	0.376322	8570	
-0.590310	0.740162	779	
0.446585	-0.002704	6941	
0.538157	-0.588404	6217	
0.954415	-0.127637	9014	
0.434042	-0.767620	8623	
-0.789304	0.586977	4101	
0.641290	-0.538742	8607	
0.427356	0.780342	8722	
0.891945	-0.026742	5467	
0.247864	0.677164	6680	
0.325720	-0.673363	1918	
0.737289	0.095195	8589	
0.488603	0.380452	4997	
0.764768	0.403370	5249	
0.119394	-0.337712	5640	
0.949057	0.205618	7180	
0.260996	-0.418261	3591	
0.340254	0.205746	826	
0.448657	-0.481448	7056	
0.187442	0.692303	2193	
0.176776	-0.205728	566	
0.215978	-0.552363	6706	
0.147703	0.129977	983	
0.298179	-0.217986	4412	
0.804520	0.144361	3627	
0.499657	0.541423	1757	
0.443755	0.536772	2910	
0.561598	0.029312	4013	
0.840657	-0.137477	7024	
0.074421	-0.859798	1714	
0.485075	-0.412026	9941	
0.385737	-0.623895	561	
0.048128	0.454959	5367	
0.729886	-0.297606	1741	
0.036445	-0.465766	6994	
0.797652	0.335748	7291	
-0.915420	-0.298441	10073	
0.557775	0.164195	6606	
0.233264	0.474248	4174	
0.687710	-0.554374	5428	
0.795639	0.063423	3782	
0.625899	-0.220366	6198	
0.569793	-0.707523	2607	
0.629758	-0.254668	9711	
0.509954	0.688142	7494	
0.576704	0.211935	5749	
0.842795	0.112449	4498	
0.869604	-0.422742	7110	
0.628119	-0.250120	9711	
0.617751	0.474939	1530	
0.392150	-0.067093	3967	
0.387430	-0.691914	4845	
0.728528	0.382481	3684	
0.114367	-0.107774	4091	
0.427951	0.067772	7761	
0.726894	0.073139	1524	
0.329489	-0.793198	4610	
0.177688	-0.548288	7313	
0.419081	0.203880	7288	
0.113297	-0.767574	9026	
0.261954	0.056516	1871	
0.405107	-0.876732	2760	
0.089147	0.358212	3864	
0.568549	0.115343	8418	
0.542567	-0.070966	4787	
0.248048	-0.185593	6984	
0.752437	-0.035976	5982	
0.129908	0.435403	660	
0.366033	0.702580	5221	
0.550909	-0.326984	9588	
0.087591	0.886355	1416	
0.941328	-0.238077	1152	
0.444112	-0.171816	6408	
0.379435	-0.150093	5704	
0.766340	-0.246403	9172	
0.785487	0.106332	2995	
0.683137	0.178812	8218	
0.570709	-0.454313	4261	
0.784893	0.154739	3799	
0.982717	0.135335	6876	
0.394026	0.714034	2800	
0.092668	-0.666489	2233	
0.589600	0.688220	8122	
0.465013	-0.546539	1650	
0.540178	0.422878	2125	
-0.593229	-0.728226	9768	
0.569312	0.123000	8418	
0.132685	0.353111	421	
0.768951	0.021759	2302	
0.588159	0.503893	8114	
0.401417	0.197187	5015	
0.767230	0.628261	574	
0.502765	0.718866	8149	
0.421199	-0.454576	4010	
0.289282	-0.617301	4138	
0.709011	0.518990	5667	
0.678552	0.008614	4761	
-0.862851	-0.375637	679	
0.274409	0.707827	4856	
-0.080849	0.967521	3083	
0.923687	0.139346	428	
0.885588	0.146512	5735	
0.229228	-0.386286	2749	
0.169505	-0.903854	10008	
-0.241192	-0.959121	2259	
-0.403264	0.894381	2923	
0.072066	0.787753	1461	
0.754395	0.364509	4613	
0.716815	-0.448046	5544	
0.643862	0.171802	3502	
0.432332	-0.456912	4010	
0.898596	0.070590	7437	
0.980178	-0.182873	7091	
0.276922	-0.749930	8530	
0.203846	-0.043749	9274	
0.417993	-0.349844	6857	
0.192113	-0.254586	1656	
0.288838	0.834184	759	
0.862739	-0.238122	9434	
0.775347	0.223687	3975	
0.503658	0.451331	936	
0.776634	0.391747	5935	
0.794133	0.247612	4520	
-0.682402	-0.700733	8387	
0.440765	0.337150	9368	
0.481289	-0.812197	1652	
-0.497352	-0.857389	6036	
0.554859	0.069897	7312	
0.810320	0.346202	7291	
0.074535	0.016914	10101	
0.314671	0.193500	972	
0.687341	-0.680075	7608	
-0.255066	-0.897189	9290	
0.442557	0.333553	9368	
0.891900	0.086512	5776	
0.309651	0.298688	3052	
-0.551134	0.759919	1144	
-0.031504	-0.947487	1238	
0.509505	0.566229	2632	
0.735191	-0.058540	5181	
-0.221404	-0.911673	532	
0.424772	0.881018	3918	
0.330473	-0.094885	6343	
0.392978	-0.226666	3940	
0.925244	0.281061	9654	
0.634266	0.510667	6432	
0.542710	0.425663	2125	
0.257126	-0.329298	2957	
-0.787535	0.567852	850	
0.427077	0.642110	3067	
0.075963	0.372060	2836	
0.610319	-0.198735	7844	
0.059952	-0.771327	1307	
0.577781	0.507941	6216	
0.399059	-0.854940	4396	
0.586508	0.400025	4587	
0.253474	-0.086843	1675	
0.728025	-0.214917	2716	
0.212110	0.022156	6459	
0.121728	0.235218	1695	
0.066030	0.542381	8017	
0.718095	0.518059	5667	
0.269361	-0.101134	2813	
0.212642	-0.613401	6787	
-0.208846	-0.876998	8585	
0.479009	0.061013	9492	
0.770462	0.212059	3653	
0.711927	0.519486	5667	
0.300573	-0.169475	1664	
0.527112	0.466350	4184	
0.226726	-0.844194	8094	
0.503537	-0.420304	8482	
0.213841	-0.458070	7987	
0.388337	-0.367820	4889	
0.683326	-0.200919	7918	
0.122559	-0.404855	577	
0.837773	0.302504	6920	
-0.074458	-0.938344	419	
0.530682	0.582887	4796	
0.532345	0.560519	4824	
0.464561	-0.542287	1650	
0.256143	0.517855	6775	
0.316065	0.772780	2577	
0.157161	0.691856	1437	
0.447819	-0.332748	6552	
0.789143	0.383600	5935	
-0.639762	0.698883	7893	
0.782566	-0.029198	6123	
0.384856	-0.406498	8241	
0.412919	0.023114	6004	
0.142714	-0.584479	5290	
0.477977	-0.797029	6386	
0.664160	0.094874	3642	
0.200813	-0.289462	3312	
-0.380875	-0.882095	8673	
0.776564	0.078444	2546	
0.226684	-0.347842	500	
0.379019	-0.066764	8200	
0.429355	-0.598922	2965	
0.491111	0.148310	5762	
0.389088	-0.387781	9245	
0.208839	-0.088934	4381	
0.479230	-0.484494	1488	
0.354747	0.873678	8804	
0.599064	-0.144029	4244	
-0.140586	-0.906081	6520	
0.705438	-0.611522	7682	
0.598021	-0.206396	6273	
0.373271	0.061750	1902	
0.279954	0.351290	6248	
0.638844	-0.269559	8710	
0.362493	0.125031	1968	
0.906052	0.225924	10011	
0.262505	0.346617	7718	
0.432913	-0.226996	6383	
0.171643	0.106042	2479	
0.451771	0.648297	3479	
0.291341	0.227642	6353	
0.806097	-0.079544	5497	
0.096845	0.939930	10121	
0.180587	-0.287097	2884	
0.132285	-0.414364	509	
0.405164	-0.268543	6801	
0.632519	-0.290566	5874	
0.210876	-0.141666	4430	
0.364303	0.061265	912	
0.279676	0.319557	9059	
0.614561	0.206962	1291	
0.454815	0.741073	6868	
-0.716329	0.623419	10027	
0.391329	0.075485	3343	
-0.904348	-0.299171	10073	
0.285537	0.363946	6747	
0.214554	-0.372867	8975	
0.386837	0.175180	3099	
0.806006	-0.119423	5552	
0.100212	0.354997	4832	
0.411963	0.626095	2758	
-0.103547	-0.885517	4269	
0.423853	-0.391367	8971	
-0.551196	-0.766660	1097	
0.168442	0.346051	4397	
0.486789	0.521420	1757	
0.138162	-0.335718	7273	
0.040657	-0.811075	1157	
0.743923	0.243190	7620	
0.597464	0.567356	6256	
0.615334	-0.233396	5774	
0.561440	0.330230	2488	
-0.699591	0.627874	3837	
0.480213	0.298179	9363	
0.535794	-0.169849	6277	
0.682543	0.324991	1240	
0.215681	-0.315551	726	
0.808196	0.469190	8726	
0.625103	-0.731339	567	
0.391655	-0.213572	7295	
-0.879984	0.273066	4965	
0.460423	-0.353328	3330	
0.227846	0.668221	2400	
0.869334	0.342584	1228	
0.347967	-0.521947	6953	
0.700819	-0.222908	2128	
0.301264	0.549881	5625	
0.410157	0.493244	2187	
0.040080	-0.818086	1157	
0.205281	-0.828202	7856	
0.485883	0.102753	4218	
0.417648	-0.764645	8282	
0.619899	0.595044	5450	
0.298278	-0.005038	4627	
0.259825	0.718537	3971	
0.299503	0.163351	7486	
0.517745	0.321497	9080	
0.086428	-0.726632	1546	
0.748999	-0.175098	3413	
0.222915	-0.069350	6083	
0.778697	0.481386	8240	
0.139728	-0.211242	1628	
0.789344	0.525583	6298	
0.462366	-0.199931	8544	
0.048101	0.064222	491	
0.044507	-0.245615	9361	
0.763159	-0.586533	8630	
0.574222	0.032046	3919	
0.827802	-0.357122	7227	
0.763315	-0.560445	9004	
0.502261	-0.051775	3578	
0.748447	0.469249	7164	
0.151060	0.643558	7922	
0.017030	0.899857	9213	
0.074777	0.203793	2326	
-0.455245	0.819994	8606	
0.636199	-0.307467	5891	
0.511757	-0.279657	5859	
0.893257	0.176533	7652	
0.117317	0.121244	7153	
0.292852	-0.622806	3224	
0.748845	0.581264	4284	
0.082036	0.617677	957	
0.615747	-0.497704	1588	
0.705596	-0.407573	6290	
0.333214	-0.603638	9993	
0.861555	-0.096394	2344	
0.184129	-0.190335	1255	
0.320971	0.318135	9643	
0.402631	-0.560266	2373	
0.072904	-0.412433	2856	
0.833418	0.351292	7341	
0.465798	0.503968	6110	
0.130269	-0.651732	6486	
0.770981	0.527860	6298	
0.718122	-0.211144	2128	
0.582771	-0.017138	1033	
0.584248	0.220962	1231	
0.290475	0.597921	8008	
0.137867	0.003497	6592	
0.863281	0.355081	1228	
0.277461	0.373160	7366	
0.426230	0.397943	7583	
0.079397	0.097544	1108	
-0.785238	0.619117	6512	
0.303291	0.052666	3269	
0.311263	-0.137159	5091	
0.308782	-0.323918	1860	
0.122707	-0.042850	4268	
-0.892919	-0.400743	5711	
0.384738	0.776219	5254	
0.045476	0.553228	7911	
0.381795	-0.320277	2439	
0.215092	0.449512	8097	
0.272087	-0.373003	5861	
0.444835	0.479725	4874	
0.181541	-0.430820	6279	
0.224264	0.600234	1352	
0.060674	-0.560167	2683	
0.673057	0.112111	4518	
0.299519	0.334616	8926	
0.643236	0.647134	7300	
0.543551	-0.623750	5812	
0.509704	-0.307757	7393	
0.759699	0.016144	2302	
0.646429	0.692087	8352	
0.213357	-0.682489	1218	
0.071047	0.358212	2330	
0.594513	-0.449924	5566	
0.608798	-0.565265	4622	
0.612177	-0.779517	6160	
0.509453	-0.028937	4860	
0.591107	-0.240862	9421	
0.137369	-0.626234	5264	
0.126513	0.911039	7112	
0.452702	0.102262	4312	
0.056344	-0.757997	521	
0.769525	-0.393326	6130	
0.232367	-0.005899	8894	
0.723638	0.131805	1184	
0.118956	0.850613	5412	
0.089660	-0.181236	2022	
0.295858	-0.294209	9553	
0.154989	0.439513	4233	
0.599739	0.193748	1784	
0.115313	-0.838783	6665	
0.674751	-0.555917	4680	
0.043979	0.626983	8463	
0.137007	0.596223	8046	
0.320281	-0.624167	8502	
0.832258	0.253370	6554	
0.124275	0.636886	8276	
-0.278238	0.928361	2189	
0.088240	-0.087247	3733	
0.414644	-0.027337	4663	
0.907199	-0.345953	6738	
0.174888	0.199036	5978	
0.901937	0.158185	7550	
0.387885	0.783721	7203	
0.573604	0.433097	4640	
0.121428	0.668279	8112	
0.580591	-0.151182	6158	
0.464298	-0.046676	838	
0.508877	-0.416403	8482	
0.563928	-0.032194	2651	
0.329304	-0.719528	6918	
0.871209	0.145516	6401	
0.402073	0.190919	5015	
0.425110	0.714697	6365	
-0.095718	-0.986438	3459	
0.655410	-0.445477	8176	
0.407084	-0.895150	2924	
0.445800	0.392519	2151	
0.143382	-0.500367	1327	
0.832909	-0.317057	5585	
0.313556	-0.025275	3992	
0.423960	-0.016246	6005	
0.462333	-0.129962	5008	
0.788413	-0.173340	4003	
0.293250	0.201919	7025	
0.590950	-0.480404	5997	
0.322532	0.816141	4974	
-0.839952	0.377888	8865	
0.638553	0.404986	4914	
0.421847	0.264972	6380	
0.429795	0.467936	3315	
0.855891	-0.192250	6014	
0.514467	0.672013	6629	
0.814090	-0.239840	8742	
0.904654	-0.230874	947	
0.886449	-0.080237	701	
0.074329	-0.552163	9497	
0.118782	0.464538	2526	
0.343357	-0.179626	6466	
-0.483942	0.788416	6385	
0.026242	0.895014	1673	
0.455027	0.641299	3895	
0.358267	0.616727	639	
0.785810	-0.083732	5497	
0.952802	-0.167003	7021	
-0.137383	0.901856	611	
0.181809	0.599195	486	
0.618872	-0.217447	6198	
0.411450	-0.194756	3960	
0.073470	0.474754	4678	
0.669049	-0.316265	7370	
0.602486	0.050976	3215	
0.455056	0.698004	6742	
-0.836364	-0.380203	797	
0.822517	-0.160270	5073	
0.537031	-0.009135	5303	
0.798305	0.509938	7678	
0.736362	0.137269	1184	
0.202484	0.466712	645	
0.348272	0.514254	1061	
0.345472	0.375163	8570	
0.406849	-0.812583	449	
0.962168	0.038205	7895	
0.376689	0.630927	639	
0.705889	0.524783	6172	
0.635489	-0.270545	8710	
0.243842	0.890489	9289	
0.398160	-0.440467	8949	
0.447172	-0.151814	5886	
0.532344	-0.081181	4787	
0.739416	0.215898	4738	
0.158595	0.051053	1780	
0.738129	-0.092575	3824	
0.452230	0.750970	6868	
0.161188	-0.041327	3179	
0.842041	-0.064224	7616	
0.425218	-0.452811	4010	
0.272533	0.489867	690	
0.195817	-0.938580	1694	
0.793337	-0.514535	8564	
0.580730	0.679527	8437	
-0.078406	-0.952373	881	
0.295415	0.082687	4999	
0.124691	0.717837	3712	
0.338299	0.745536	7571	
0.555391	-0.391107	3274	
0.483653	-0.092726	6691	
0.579598	0.075054	3194	
0.362302	-0.420629	5463	
