time = 0.001	Re = 1	rotation = 0
0.664893	-0.173299	497	
0.331856	-0.118285	6871	
0.505186	0.200597	3588	
0.743198	-0.085447	3824	
0.356004	0.820122	7709	
0.494552	-0.033208	3376	
0.232014	-0.251904	3126	
0.489206	-0.299801	5904	
0.221019	0.044400	1558	
0.786678	0.085043	2546	
0.082692	0.750188	5332	
0.331028	-0.302819	2183	
0.774048	0.286627	4541	
0.598458	-0.104220	8547	
0.119492	-0.162739	6462	
0.182407	-0.043926	4483	
0.363097	-0.003767	2031	
0.252422	-0.071211	1866	
0.632020	0.683617	7114	
0.566946	0.408690	2278	
0.581877	-0.542551	9681	
0.393906	0.135022	3236	
0.758686	-0.376064	5631	
0.185479	0.325759	6457	
0.269215	-0.642816	9170	
0.415582	-0.113333	3547	
0.292949	-0.018256	3054	
0.621737	0.392459	6821	
0.435331	-0.172270	6408	
0.027143	0.916878	5509	
0.317534	0.368109	744	
0.456162	0.764665	7307	
0.394979	0.152544	3236	
0.010149	-0.932510	9276	
0.508959	-0.256868	4697	
0.352944	-0.100785	1443	
0.117840	-0.596458	4008	
0.707278	-0.330213	8466	
0.459817	0.375041	3386	
0.240176	-0.631358	9673	
0.087634	-0.037575	1355	
0.671861	0.420550	4474	
0.625531	-0.214407	7543	
0.481126	0.039721	6176	
0.618141	0.010664	2502	
0.389550	0.337998	7238	
0.822445	-0.437943	9262	
0.217066	-0.700702	2628	
0.533271	0.541594	4824	
-0.732106	0.580887	10023	
0.215800	-0.518644	8777	
0.638790	0.372269	7399	
0.716189	-0.167580	3305	
0.859013	-0.148777	7115	
0.688765	-0.318951	8468	
0.467445	0.653899	4892	
0.084123	-0.563046	3466	
0.227671	0.181953	3348	
0.307921	-0.653264	1722	
0.732748	0.001741	5829	
0.764328	-0.438609	7059	
-0.873344	0.353080	9571	
0.358346	0.738739	7641	
0.669967	0.074762	4848	
0.687772	-0.070074	5452	
0.747511	0.099795	8589	
0.389994	-0.425651	9615	
0.876626	-0.168153	5669	
0.657874	-0.443866	8176	
-0.880515	-0.344856	9176	
0.171289	0.589438	2380	
0.164481	-0.592166	6600	
0.375200	-0.051816	7729	
0.189518	-0.408334	6112	
0.681356	0.453412	2420	
0.750542	-0.096105	3824	
0.461673	-0.738085	6764	
0.389153	0.564345	3790	
0.287166	-0.948945	4706	
0.487813	-0.116612	8353	
0.229273	-0.083431	7094	
0.289315	0.447214	5644	
0.573828	0.434233	4640	
-0.589300	0.736099	779	
0.272306	-0.696657	6102	
0.211710	0.973770	7939	
0.327737	0.864671	8374	
0.491777	-0.203344	9192	
0.348729	0.704211	9631	
0.243632	0.712777	7733	
0.300888	0.222523	7367	
0.123859	0.365260	2042	
0.581342	0.446528	5370	
0.044402	-0.080538	8943	
0.343596	-0.423867	4135	
0.255576	-0.323007	2089	
0.755227	-0.159551	2007	
0.476458	-0.498272	1206	
0.670591	0.503451	4035	
0.474060	0.131806	5960	
0.047908	0.586538	8988	
0.313088	0.685599	6949	
0.759734	-0.532841	9973	
0.467593	0.211021	8604	
0.602393	0.183572	2410	
0.529704	-0.580543	6468	
0.045503	0.768979	9403	
0.222848	-0.318752	726	
0.080377	0.548185	4715	
0.800066	-0.341761	5618	
0.863099	-0.292881	5576	
0.496399	-0.273511	4513	
0.361145	0.043780	4938	
0.151004	-0.974476	1822	
0.546316	0.692745	6686	
0.440284	-0.663940	1065	
0.104455	-0.653312	3657	
0.504891	-0.274146	5235	
0.164908	-0.584231	6600	
0.340638	0.629774	4774	
0.426314	0.307081	9609	
0.796024	-0.404641	8086	
0.594270	-0.283472	3994	
0.478232	-0.753222	6064	
0.814357	-0.169466	5073	
0.173333	-0.146639	4313	
0.391490	-0.435367	9615	
0.565902	-0.281692	4598	
0.833616	0.230398	7028	
-0.936378	0.241006	1151	
0.688235	-0.147399	915	
0.321753	-0.631534	7768	
0.374395	-0.842558	8368	
0.325602	-0.660661	1722	
0.198909	-0.772643	6588	
0.265121	-0.527711	1009	
0.678561	0.465671	2420	
0.352734	-0.419396	4135	
0.179344	-0.064125	1531	
0.512311	0.596048	3431	
0.701730	0.419389	3652	
0.850146	-0.166709	5961	
0.408925	-0.096494	2309	
0.129192	0.211278	771	
0.097178	-0.245938	4871	
0.286368	-0.506133	1304	
0.776687	-0.239972	5474	
0.439999	0.856016	3924	
0.202989	-0.314997	5521	
0.193361	0.260686	6400	
0.307689	-0.685295	7362	
0.769881	-0.232356	5474	
0.067525	0.599076	1499	
0.191535	0.272523	7875	
0.677140	-0.019343	4329	
0.401076	0.027329	4901	
0.317516	0.057370	6068	
0.532415	-0.536057	6997	
0.299397	-0.181896	504	
0.088822	0.378380	4793	
0.144171	-0.318605	4634	
0.586709	-0.345922	4143	
0.637020	-0.059846	3719	
0.356347	-0.389668	3646	
0.639958	-0.558213	10019	
0.359018	-0.260991	4316	
0.397685	-0.060153	3967	
0.244767	-0.055689	4600	
0.596539	-0.432159	5926	
0.376025	-0.304021	3773	
0.668235	0.460673	2420	
0.310120	-0.087152	5028	
0.480583	0.068908	9322	
0.166124	0.547974	9036	
0.052138	-0.536134	9271	
-0.683641	-0.688754	1031	
0.196065	0.737060	6527	
0.136758	0.226464	1045	
0.205267	0.843334	8066	
0.528885	-0.152717	5388	
0.474687	-0.594617	4826	
0.148015	0.611303	2318	
0.707936	0.297103	2904	
0.776107	0.517288	6298	
0.628419	-0.716031	567	
0.914116	0.197212	9597	
0.393355	-0.725203	7610	
0.350117	0.806717	5976	
0.245948	-0.814390	8698	
0.079319	-0.814683	7862	
0.353194	0.674255	8587	
0.253976	0.285102	4550	
0.431020	0.786095	8722	
0.166327	-0.123700	2777	
0.876551	0.021805	6946	
0.460729	-0.602858	3886	
0.093440	-0.283970	1705	
0.557746	-0.620319	5812	
0.107621	0.704608	8033	
0.799859	-0.381377	7259	
0.653988	0.148728	4347	
-0.564764	0.750652	867	
0.035166	0.625767	9545	
0.403381	-0.151809	3404	
0.281806	-0.303653	9383	
0.843534	-0.103570	6008	
0.208844	-0.101604	4381	
0.415440	-0.101886	4547	
0.788746	-0.415085	7436	
0.419302	0.179357	7187	
0.448740	0.170363	6058	
0.762359	-0.457042	7059	
0.380698	0.675616	9378	
0.460484	-0.059529	6796	
0.500389	-0.639032	9390	
0.044100	-0.286165	2550	
0.740440	0.179936	3243	
-0.405459	-0.856778	8595	
0.134034	-0.296013	2470	
0.331892	-0.821487	5178	
0.336626	-0.770622	4320	
-0.688698	-0.612441	1919	
0.449764	-0.154681	5886	
0.825004	0.127896	4498	
0.315284	-0.594515	5082	
0.608715	0.251635	7772	
-0.644104	0.651038	8023	
0.235732	-0.085088	1400	
0.537752	0.087153	1776	
0.401584	0.696852	2800	
0.208168	-0.187327	1195	
0.784624	0.504538	7678	
0.370437	-0.722199	6096	
0.707627	-0.057358	6205	
0.336007	-0.134430	8433	
0.480838	0.292954	7859	
0.301513	-0.552759	3091	
0.321581	0.341230	1148	
0.111000	0.767580	4578	
0.774460	-0.519483	7089	
0.493552	0.508954	1777	
0.073414	-0.364496	3911	
0.753063	-0.284215	2732	
0.673178	0.669586	1032	
0.734407	0.053891	1480	
0.313672	0.115234	8914	
-0.872695	0.406574	7509	
0.145117	0.738609	456	
-0.979947	-0.011351	8375	
0.268825	-0.276580	1202	
0.122780	-0.463419	2604	
0.167511	0.757165	2359	
0.805324	0.306275	6532	
0.279059	0.126482	4674	
0.437866	-0.111095	6797	
0.560358	-0.386951	3274	
0.668344	-0.542096	9596	
0.114362	0.515847	2720	
-0.424198	0.872290	2759	
0.259197	0.413171	6500	
0.808766	-0.008696	5914	
0.434878	0.477261	4251	
0.182041	0.629923	5156	
0.163533	-0.607363	6922	
0.227912	-0.164611	4437	
0.427371	-0.774772	8886	
0.383813	0.658474	7512	
0.324819	-0.345264	8883	
0.423039	-0.527802	3851	
0.474178	-0.535015	1650	
0.637816	-0.009061	2780	
0.260356	-0.564816	2072	
0.056254	-0.508722	10093	
0.491438	0.425518	6077	
0.311878	0.342968	8912	
0.050411	0.265477	597	
0.365228	0.069871	2878	
0.036439	0.425173	5743	
0.612591	-0.599448	6034	
0.962881	0.009590	7895	
0.622167	-0.151254	5390	
0.562761	0.634086	8123	
0.838274	0.290698	8198	
0.359412	-0.194312	7977	
0.516449	0.193606	4618	
0.075827	0.264892	3145	
0.495836	0.216079	3489	
0.859940	0.148318	6401	
0.586704	-0.200654	6273	
0.277492	-0.631742	3224	
-0.305182	0.914988	5707	
0.499908	0.214419	3489	
0.372946	-0.473849	9633	
0.744392	0.210905	4738	
0.277967	-0.020743	2774	
0.316194	-0.543513	3406	
0.109572	0.163963	8758	
0.749951	-0.025683	6133	
0.455173	-0.086743	7632	
0.887300	0.069207	6193	
0.182141	-0.692874	2066	
0.725362	-0.200532	2716	
0.134894	0.051581	6898	
0.301123	0.701874	8903	
0.334412	0.905704	6372	
0.102403	0.091933	3874	
0.623947	-0.098863	2175	
0.643032	0.106484	3907	
0.236999	0.465030	4255	
0.424764	-0.019679	6005	
0.162571	-0.813870	2180	
0.709893	-0.457265	2572	
0.519309	0.322589	9080	
0.908564	0.149622	7550	
-0.050702	0.970089	865	
0.681504	0.261740	786	
0.694166	0.345935	1364	
0.345759	-0.042404	1612	
0.367142	-0.203078	7977	
0.482998	-0.168288	6224	
0.405626	0.337648	7387	
0.354677	-0.263098	3138	
0.985754	-0.059898	7198	
0.769197	-0.371461	5631	
0.096939	-0.499006	843	
0.086808	0.792825	1091	
0.371007	0.422324	6566	
0.484570	-0.403110	9941	
-0.815305	-0.469343	8901	
0.621628	-0.108072	4275	
0.239089	-0.827776	8536	
0.403547	-0.084542	2309	
0.378458	-0.498796	8827	
0.745642	-0.176943	3413	
0.862615	0.480264	3998	
0.162525	0.638621	2367	
0.458676	0.503925	6110	
0.274633	0.248872	4481	
0.593472	0.641925	6450	
0.516804	-0.022848	4860	
-0.940697	-0.033064	1070	
0.855436	0.103645	5443	
-0.939257	-0.250965	5593	
0.291958	0.876219	1625	
0.146243	0.304866	1668	
0.238514	0.146989	1071	
0.758007	-0.545859	9973	
-0.235913	-0.955761	8788	
-0.931313	0.299949	8321	
0.095475	-0.051943	1440	
0.306012	-0.631783	7768	
0.260136	-0.389699	4335	
0.530205	-0.165390	6277	
0.458556	0.492597	6070	
0.150568	-0.019884	2666	
0.603619	-0.788482	6160	
0.210543	-0.519823	9335	
0.201357	-0.100912	4381	
0.557464	0.458109	3754	
0.188653	-0.334113	3594	
0.416879	-0.790888	8941	
0.144731	0.626326	9327	
0.341158	-0.340259	8883	
0.491723	-0.441563	9144	
0.802205	-0.337886	5056	
0.300574	-0.515106	1304	
0.327935	-0.917973	2600	
0.630894	-0.358136	6042	
-0.544620	-0.772998	1425	
-0.621217	-0.766807	7355	
0.643209	-0.047228	2387	
0.733340	0.485027	5397	
0.049534	-0.224235	9162	
0.800013	0.193517	4401	
0.030493	0.968068	960	
-0.594364	-0.728132	9768	
0.631864	-0.353968	6042	
0.146418	0.470047	3891	
0.825012	0.030225	5899	
-0.281517	0.889503	9033	
-0.932828	-0.170182	9883	
0.398851	-0.561988	2373	
0.444144	0.011654	7205	
-0.944942	-0.065957	7732	
-0.567456	0.793852	3623	
0.634060	0.490894	1530	
0.649352	0.393463	5394	
-0.829411	0.496728	9123	
0.338668	-0.602766	9993	
0.480589	-0.404909	9941	
0.252337	0.455619	5204	
-0.304376	-0.920499	2547	
0.466199	-0.629696	4811	
0.073507	-0.487835	2844	
0.540258	0.185712	5742	
0.079511	0.075492	3647	
0.383859	-0.498434	5941	
-0.686244	-0.653008	889	
0.460902	-0.370170	4294	
0.240232	0.568132	2826	
0.409198	0.101192	4987	
0.209056	0.112611	3550	
0.602767	0.668025	8285	
0.060446	-0.730319	1561	
0.185821	0.761708	6381	
0.282920	0.660635	7712	
0.217416	-0.293815	4082	
-0.096705	0.893638	8703	
0.709756	-0.033697	5887	
0.354469	-0.299808	3233	
0.402493	0.762945	6811	
0.424187	0.654537	3104	
0.461005	-0.445455	8340	
0.100689	-0.551876	3420	
0.475872	0.411403	4349	
0.228030	-0.101381	7121	
0.524415	0.513046	3708	
0.466424	0.145083	3716	
0.116465	0.629988	8276	
0.160381	0.713325	2724	
-0.847463	-0.418788	791	
0.378040	-0.605854	3770	
0.384986	-0.562416	2729	
0.375456	0.428152	7690	
0.820975	0.223929	6295	
0.454830	0.728474	6753	
0.172713	0.125672	3192	
0.571003	0.411900	3542	
0.853287	0.210070	6756	
0.694624	0.648762	890	
0.383027	-0.081567	2321	
0.485216	0.534440	3611	
0.760508	0.049793	3528	
0.847818	0.288043	8198	
0.921765	0.148436	9210	
0.527400	-0.097727	6166	
0.205953	-0.193966	1195	
0.613438	0.741202	9506	
0.386403	-0.148376	3423	
0.234681	0.137046	2039	
0.741881	0.246983	7620	
0.332450	0.371810	8446	
0.683995	-0.138635	8400	
0.506326	0.521646	1757	
0.211008	-0.024765	8526	
0.426274	0.444976	2563	
0.905075	-0.283065	1326	
0.571178	0.146807	7516	
0.685240	-0.630573	8998	
0.911140	0.209014	10011	
0.547898	0.199443	6241	
0.784510	0.084118	2546	
0.808666	0.224925	4455	
0.479687	0.220567	8128	
0.795661	0.025878	2586	
0.187109	0.898427	8267	
0.711002	0.453256	3687	
0.653106	0.331711	6052	
0.154684	-0.524399	1691	
0.458134	-0.644139	675	
0.756182	0.349061	4613	
0.340568	-0.164696	8369	
0.821189	-0.483208	9124	
0.170986	-0.552753	7313	
0.311242	0.817677	2336	
0.622925	0.410343	7145	
0.473454	0.237910	8128	
0.216432	0.007391	9909	
0.785918	0.119609	2995	
0.784908	0.296098	4541	
0.549003	-0.197255	9566	
0.191933	0.752271	4182	
0.817727	0.489536	8982	
0.777000	0.014258	2302	
0.307191	0.899985	9119	
0.826584	0.133682	4878	
0.228510	-0.035157	1594	
0.768481	-0.121166	1989	
0.332017	-0.174435	6429	
0.096477	0.518866	7698	
0.473050	-0.612722	3886	
-0.832353	0.394354	8632	
0.520800	0.477338	924	
-0.890774	0.320856	2006	
0.181477	-0.098280	2365	
0.448340	-0.509636	6609	
0.715850	0.540039	6172	
0.042017	0.741104	9704	
0.378433	-0.274628	3749	
0.372906	-0.670724	6556	
0.519796	0.210599	5117	
0.534375	-0.317157	8876	
-0.469792	0.810740	2093	
0.623898	-0.309202	5313	
0.617076	0.206732	9579	
0.411116	-0.303978	5831	
0.227639	0.011651	4822	
0.225150	0.894334	8682	
-0.394459	0.876080	4395	
0.658166	0.383444	5394	
0.132794	0.881908	8032	
0.551024	0.414368	2278	
0.621593	0.593911	5450	
0.233677	0.891518	9289	
0.349007	0.536899	8774	
0.437421	0.141121	6243	
0.764957	-0.322190	4424	
0.542176	-0.505534	4748	
0.041985	0.672290	6819	
0.130205	0.354552	981	
0.698741	-0.084273	5947	
0.840404	0.291999	8198	
0.818465	-0.286695	9752	
0.535332	0.610752	6514	
0.793167	0.344098	6856	
0.732256	0.386789	3684	
0.578287	-0.321390	9671	
0.090937	-0.793576	5329	
0.398365	0.053135	2485	
0.215099	0.204297	8345	
0.044561	0.545509	1988	
0.785912	0.436341	7390	
0.355133	-0.877818	944	
0.656752	0.276847	7839	
0.686035	-0.604927	9936	
0.039371	-0.828520	7901	
-0.563257	0.779459	953	
0.625975	-0.013762	3088	
0.144569	-0.044711	7052	
-0.326016	-0.885414	9120	
0.682849	0.096729	5556	
0.357071	0.779993	4021	
0.175470	-0.012868	2251	
0.017519	0.898563	9213	
0.116877	-0.858394	6350	
-0.127828	0.921884	841	
0.460105	0.242972	9247	
0.577430	0.317630	3745	
0.555505	0.713920	6703	
0.102257	0.560353	2520	
0.275747	0.245917	4481	
0.445619	-0.836431	1791	
0.090331	0.248307	4908	
0.337556	0.149761	484	
0.321745	-0.041356	7000	
0.299954	0.388122	724	
0.354172	-0.741038	6968	
0.172087	-0.474047	3973	
0.813241	-0.094465	4911	
0.357091	0.473809	6688	
0.074872	0.832234	1785	
0.112228	-0.547005	2494	
0.479919	-0.500432	1168	
0.172711	0.811347	6155	
0.212307	0.897547	8897	
0.422921	0.116562	7235	
0.615415	0.036959	1579	
0.574723	-0.210729	8274	
0.793107	-0.275210	10034	
0.150566	0.825769	4950	
0.093839	0.914189	9200	
0.813495	0.212295	4932	
0.599976	-0.419909	4700	
0.901303	0.155166	7550	
0.149661	0.984676	1850	
0.633625	0.520651	6432	
0.506867	0.612160	5431	
0.375176	0.634375	1121	
0.106373	0.272743	1703	
-0.047224	-0.975734	959	
0.163281	0.592414	2380	
0.048332	0.214630	3112	
0.561517	0.495611	4651	
0.278399	0.744995	1214	
0.270871	0.521587	651	
0.517426	-0.487785	3027	
0.177864	-0.576706	7778	
0.584256	0.624084	6450	
0.070351	0.123764	2315	
0.513228	-0.112534	9599	
0.829190	0.047226	5480	
0.054042	-0.829192	5853	
0.273287	-0.182207	8452	
0.560682	0.340027	2488	
0.415962	-0.066347	4100	
0.633389	-0.706124	567	
0.204700	-0.466640	6969	
0.063120	-0.782573	3780	
0.391366	0.299463	4239	
0.278179	-0.194018	8951	
0.504324	-0.847905	7646	
0.680560	0.068214	5819	
0.537847	0.231505	6689	
0.553485	0.696390	6703	
-0.443052	0.817519	8871	
0.725896	-0.082298	1852	
0.067976	-0.132706	807	
0.257266	-0.716293	6170	
0.216593	0.386041	7643	
0.446944	-0.135706	6611	
0.084350	0.297267	4238	
0.077885	-0.671228	2207	
0.341522	0.642254	7577	
0.163524	-0.225886	8948	
0.570278	-0.183421	6267	
0.351152	-0.822262	7016	
0.601283	-0.630284	6893	
0.047193	0.218385	5664	
0.143868	-0.389222	4390	
0.288352	0.312709	1090	
0.679483	-0.534425	4680	
0.123940	-0.674134	5084	
-0.804114	-0.544360	1549	
0.388277	-0.813013	8974	
0.751125	0.115101	914	
0.062669	0.968971	1964	
0.173568	-0.242090	1129	
0.052340	-0.745881	542	
0.158309	0.276408	2396	
0.446858	-0.403612	4038	
0.121579	-0.723266	8679	
0.586227	0.163100	3513	
0.714610	0.100196	8221	
0.477032	0.405454	4989	
0.631367	0.055283	3598	
0.252425	-0.180689	6984	
0.785742	0.399666	6989	
0.747236	-0.169144	4447	
0.824094	-0.251366	4886	
-0.262824	-0.950674	2259	
0.344993	0.127544	394	
0.845222	-0.496358	7864	
0.586108	-0.410923	4700	
0.882090	0.159633	7652	
0.231519	0.804937	1993	
0.614847	0.529939	9577	
0.747616	0.089195	7449	
0.690428	0.200226	8218	
0.344244	-0.095863	8739	
0.739780	0.379576	4626	
0.368987	0.273552	1468	
0.133875	-0.325774	7273	
0.186618	0.877078	8785	
0.405009	-0.379408	9881	
0.693169	-0.277336	9537	
0.541167	-0.481925	3937	
0.715306	-0.500377	4413	
0.796655	-0.329401	5056	
0.262625	-0.483438	7871	
0.486408	0.791115	6944	
0.318569	0.796302	5681	
0.272085	0.848484	437	
0.685272	-0.584203	9902	
0.609838	0.498893	644	
-0.228079	-0.883200	8681	
0.026618	0.896604	1673	
0.444038	-0.642103	877	
0.569200	-0.564066	5001	
0.372275	-0.069088	7729	
-0.490456	0.832585	2093	
-0.759312	-0.533438	6138	
0.182152	0.532789	8830	
0.524246	0.195981	4618	
0.676670	0.325890	2943	
0.073961	-0.422246	2856	
0.422226	0.209548	7288	
0.599064	-0.040980	5485	
0.771269	-0.375256	5631	
-0.797141	-0.455929	8719	
0.285082	-0.370633	5272	
0.658523	0.043263	4221	
0.541618	-0.776215	1143	
0.429498	-0.146755	5339	
0.207290	0.670865	2558	
0.635180	-0.477442	3095	
0.738687	-0.306993	9718	
0.573401	0.711402	6703	
-0.928869	0.253619	1151	
0.532254	-0.591518	6468	
0.513052	0.703548	8162	
0.482395	0.223059	3489	
-0.277544	0.882283	887	
0.462686	0.527227	6020	
0.690089	0.236379	778	
0.649745	0.120210	3907	
0.397370	-0.230653	3940	
0.342823	-0.804880	4156	
0.435217	0.032330	6190	
0.158350	0.474199	4909	
0.423598	-0.773619	8886	
0.273956	-0.490310	7854	
0.461457	0.499419	6110	
0.843201	0.041871	5480	
0.065104	0.959862	882	
-0.057455	-0.941763	443	
0.148000	-0.120338	2275	
-0.180917	0.936148	1693	
0.613642	0.548451	9313	
0.124078	-0.607896	1374	
0.851461	0.167076	6779	
0.468415	0.352546	3410	
0.687740	0.148849	7627	
0.618973	-0.060604	8051	
0.444092	0.567553	2886	
0.225648	0.287078	5650	
0.685358	-0.317243	8468	
0.428972	0.078665	7779	
0.623785	0.161287	2710	
0.645716	-0.016588	4056	
0.745844	0.205209	3243	
0.647629	0.361906	7108	
-0.065198	0.926436	9095	
0.379348	-0.768794	6708	
0.308057	0.656123	4857	
0.204092	0.290156	7463	
0.305770	0.177558	6367	
0.703248	0.059172	7351	
0.064160	-0.666381	6678	
0.045906	0.766319	685	
0.418463	0.426158	8003	
0.690689	-0.625590	8998	
0.541903	0.195432	6241	
0.520959	-0.464918	3884	
0.307062	0.287544	7269	
0.747906	0.514397	5967	
0.209021	-0.781076	6588	
0.353413	0.002390	2703	
0.347025	0.769924	4021	
0.283085	0.572051	3522	
0.264514	-0.076140	1172	
0.266253	0.355428	6675	
0.750632	-0.488173	6094	
0.422192	-0.639502	877	
0.438527	0.279158	9939	
-0.933235	0.144346	10038	
0.146429	0.037680	548	
0.334018	0.087626	1252	
0.670171	-0.190727	9300	
0.179360	-0.530401	7185	
0.121616	0.517725	2415	
0.407238	0.322745	6238	
0.182081	0.545819	10032	
0.651645	-0.159540	1945	
0.495360	0.595285	3871	
0.251205	-0.765466	7460	
0.329964	-0.218095	1124	
0.288127	-0.784373	9372	
0.063534	0.565993	3164	
0.342670	-0.403916	5305	
-0.947522	-0.248427	5593	
0.495701	0.716764	8141	
0.668060	0.385882	5394	
0.863556	-0.356223	9318	
0.229206	-0.815226	8696	
0.181791	-0.608049	7816	
0.328252	0.634294	4774	
0.139473	0.666993	804	
0.666224	0.403602	5006	
-0.972894	0.135321	5849	
0.841559	-0.361968	8866	
0.786142	-0.108199	3925	
0.788489	0.243621	4520	
0.440621	-0.745418	8489	
0.300535	-0.637309	5116	
0.515426	-0.715714	4837	
0.095077	0.039588	1527	
0.441651	0.254675	8264	
0.223051	-0.750829	5208	
0.070074	-0.033129	9822	
0.742916	-0.151509	2007	
0.144365	-0.729966	756	
0.271265	-0.693087	6102	
-0.783926	-0.565729	1423	
0.669700	-0.640626	8326	
0.486963	-0.604655	4826	
0.685371	0.580745	575	
0.292552	0.021439	1343	
0.264736	-0.181426	9966	
0.429672	-0.181156	6408	
0.655542	0.507144	3444	
0.356873	-0.164832	2002	
0.913877	-0.118927	8929	
0.436290	-0.510137	6609	
0.067896	0.739929	4175	
0.083112	0.483791	5785	
0.651037	0.289976	7301	
0.272170	0.961299	2260	
0.662594	0.008745	3452	
-0.468055	-0.852612	4661	
0.350729	0.234636	1578	
0.059981	0.430186	4900	
0.105799	-0.265322	4051	
0.182806	0.234585	5946	
0.465136	0.052025	8619	
0.330050	0.524622	8581	
0.482834	-0.310190	5309	
0.893415	0.270503	9264	
0.302337	-0.581073	3422	
0.066869	0.964024	1734	
0.375468	0.716679	5221	
0.526485	0.275164	8870	
0.116327	-0.001162	2574	
0.782291	-0.111207	3925	
0.191062	-0.821010	7066	
0.290591	-0.867478	1412	
-0.197988	0.948152	1885	
0.260265	0.509641	651	
0.357466	0.058378	912	
0.623238	-0.079399	2471	
0.735983	-0.022073	6133	
0.498680	0.866191	6035	
0.197381	-0.651345	5938	
0.401346	0.098980	4273	
0.697275	-0.318227	8468	
0.499585	0.076072	8231	
0.276627	-0.015455	2774	
0.459087	-0.239958	8449	
-0.131875	-0.981239	1849	
0.398940	-0.538086	853	
0.787015	-0.069076	4985	
0.463452	0.613608	2227	
0.309290	0.456229	1165	
0.216725	-0.380454	8975	
0.401574	-0.594688	4607	
0.238794	-0.458565	5476	
0.197491	0.792165	8448	
0.269824	-0.195275	8951	
0.645142	-0.354990	6042	
-0.941600	-0.018685	1070	
0.648534	-0.028290	2642	
0.264049	0.607687	5410	
0.234821	-0.402466	2749	
0.349453	0.427935	4177	
0.089646	0.311570	4861	
0.261927	-0.379933	4335	
0.243820	0.868730	7831	
0.445561	0.774191	6420	
0.133289	0.542825	4992	
0.314830	0.482837	5224	
0.648749	0.710653	8978	
0.214875	-0.166610	3581	
0.156803	-0.832926	7414	
0.290730	0.149394	5110	
0.218641	-0.419672	1604	
0.861072	-0.078800	6446	
0.346331	0.729709	1570	
0.110600	0.071030	2576	
0.033806	-0.247860	8120	
-0.228165	-0.889598	8681	
0.654656	0.085866	2741	
0.438072	0.821252	5326	
0.690833	-0.481893	3656	
0.318639	-0.623611	8502	
0.218928	-0.781767	7808	
0.150125	0.457392	3891	
0.165195	-0.434373	4032	
0.397676	0.126465	5053	
0.361032	0.346393	4257	
0.281521	-0.303307	9383	
0.280897	0.585943	2559	
0.117291	-0.775615	8712	
0.515256	-0.694690	5507	
0.118195	-0.337130	5640	
0.066255	0.706800	1418	
-0.032439	0.940166	9893	
0.416684	0.255916	6380	
0.489297	-0.211137	9192	
0.344800	-0.699316	2728	
0.446402	-0.227271	8449	
0.745824	0.472935	6073	
0.570113	-0.659308	647	
0.473734	0.023139	6176	
0.384259	-0.429277	8921	
0.328606	-0.573017	9931	
0.371693	0.117686	2298	
0.227848	0.582456	3006	
0.899349	0.057618	7437	
0.411381	-0.555140	3017	
0.069740	-0.774881	2691	
0.810340	-0.317591	5585	
0.099146	0.603451	2446	
0.712397	-0.273791	4458	
0.862592	0.089117	5443	
0.602877	0.708787	9767	
0.251755	-0.902583	4904	
0.908024	0.153640	7550	
-0.803123	-0.502100	9437	
0.649473	-0.319345	7385	
0.579943	0.264336	9181	
0.489650	0.092683	4735	
0.746408	-0.215967	3767	
0.293435	-0.117002	3345	
0.404791	0.216675	7071	
0.181165	0.066331	4435	
0.176846	-0.726539	1702	
0.164114	0.597101	2380	
0.558852	-0.095656	9887	
0.271271	0.714625	4856	
-0.895943	-0.303875	10073	
0.467488	0.720628	7286	
0.831158	-0.093628	7418	
0.276362	-0.446061	6311	
0.859782	-0.032333	5017	
0.149831	-0.047090	4341	
0.574063	-0.023442	1033	
0.922313	-0.225512	1152	
0.902038	0.236929	9608	
0.876172	-0.211260	5132	
0.741674	-0.495678	5568	
0.249041	0.370465	4506	
0.043314	0.188875	4163	
0.498884	-0.802501	1644	
0.211359	-0.560197	5526	
0.480489	-0.182555	4830	
0.772095	0.518382	6298	
0.760415	-0.154216	4447	
0.120045	0.109712	5297	
0.137333	0.725806	454	
0.048812	0.347394	9623	
0.734931	-0.500731	5568	
0.454113	0.431933	4296	
0.766014	-0.148310	2007	
0.822865	0.025717	5899	
0.301931	0.016493	2104	
-0.857599	0.394195	1445	
0.166848	0.440683	6117	
0.835322	-0.523616	4895	
0.508409	0.154037	6287	
0.443909	0.703727	5198	
0.819793	0.026990	5899	
0.133343	-0.169872	9891	
0.561805	0.781410	3300	
0.278360	-0.722529	7540	
0.221955	0.474308	2862	
0.609650	0.419531	6141	
0.044463	0.222561	4744	
0.701749	0.256366	740	
0.720098	0.210305	599	
0.289837	0.448779	5644	
0.511209	-0.729944	6414	
0.621818	-0.775261	5098	
0.555006	0.170913	6606	
0.425938	0.583378	4168	
-0.224758	0.903493	8841	
0.434149	0.789463	8722	
0.117481	-0.124699	4969	
0.467352	0.656450	4892	
0.381267	-0.393529	8241	
0.621928	0.056785	3215	
0.495238	-0.594817	4826	
-0.582388	0.713271	2608	
0.493050	-0.756874	7786	
0.035573	0.605710	7683	
0.093108	-0.321764	3214	
0.397534	0.632852	2758	
0.351235	0.325657	590	
0.430167	-0.705503	6646	
0.120222	0.220988	7427	
0.345082	-0.421440	4135	
0.321101	-0.294869	2183	
-0.636675	-0.747470	3859	
0.605725	0.709175	9852	
0.308173	0.670278	6949	
