time = 0.001	Re = 1	rotation = 0
0.027423	0.912214	939	
0.045816	0.342052	9114	
0.036877	0.540970	9875	
0.271319	0.811062	446	
0.268340	0.732049	8653	
0.643750	0.713685	1640	
0.054426	0.273377	1457	
-0.210226	0.897132	763	
0.378759	-0.204108	4957	
0.456221	0.473567	4874	
-0.950541	-0.198102	7179	
0.406454	-0.528556	3086	
-0.514934	0.776049	1180	
0.147245	-0.203428	1628	
0.352776	-0.125254	1392	
-0.418470	0.827866	450	
0.555903	-0.664798	647	
0.166977	-0.305339	3894	
0.157594	-0.410343	2619	
0.357529	0.287069	2982	
0.884352	-0.258663	8160	
0.593638	-0.168970	5395	
0.379072	0.722832	7641	
-0.636091	0.699643	7893	
0.648487	0.030028	2681	
0.405364	-0.632705	705	
0.437976	0.453096	3315	
0.436720	-0.374259	8478	
0.593430	0.492247	8568	
0.849661	-0.137720	7024	
0.444966	-0.311103	3340	
0.843175	0.255732	6882	
0.749917	-0.438437	7232	
0.059791	0.364159	2836	
0.433101	0.109581	7235	
0.687895	-0.123104	8400	
0.194110	0.400568	9208	
-0.839447	0.438338	4495	
0.271203	-0.349899	4427	
0.133649	-0.174052	10114	
0.364486	-0.089666	1041	
0.074173	-0.289153	4593	
0.695261	0.063058	7351	
0.676441	0.246079	7491	
0.060560	-0.071260	479	
0.890036	0.118895	5735	
0.128331	0.149804	1441	
0.072001	0.696126	1998	
-0.668966	-0.681780	8351	
0.174918	0.414372	7744	
0.500272	-0.360581	6359	
0.503604	-0.180553	6234	
0.656029	-0.571816	10107	
0.100326	0.718818	7501	
0.628016	0.500371	658	
0.306277	0.811041	2336	
0.039248	0.123703	515	
0.936171	0.097923	1338	
0.476757	0.353164	4403	
0.362172	-0.419616	5463	
0.413898	0.399240	7583	
-0.358532	-0.850010	9539	
0.227206	-0.562541	6730	
0.381399	0.402869	8860	
0.221209	-0.693309	7272	
0.158937	0.753778	2359	
0.193863	0.413362	9415	
0.599746	-0.493009	7077	
0.348629	0.574615	10067	
0.589517	0.222705	1231	
0.297309	0.584657	4373	
0.648978	-0.021268	2642	
0.366517	-0.266698	3138	
0.358907	0.748292	9419	
0.201134	0.573497	672	
0.467117	-0.235218	8335	
0.858271	0.311444	8198	
0.436855	0.456162	3315	
-0.047151	0.966258	9233	
0.482787	-0.081888	1216	
0.135889	-0.836212	2562	
0.174064	-0.424467	3515	
0.274594	-0.587804	7506	
0.367205	-0.290784	4289	
0.107515	-0.512823	3204	
0.398955	-0.197119	8795	
0.143096	0.201336	8039	
0.235593	-0.190055	3682	
0.153810	-0.933140	1470	
0.513132	0.458614	924	
0.558333	0.713672	6703	
0.358462	-0.046015	1612	
0.128686	0.714830	3712	
0.108367	-0.301760	3324	
0.520785	-0.401170	5004	
0.363121	0.852075	9540	
0.460712	0.465381	4920	
0.448863	0.196010	2304	
0.126113	0.590551	8046	
0.435144	-0.773589	8623	
0.391739	-0.345452	5477	
0.089394	-0.217624	4080	
0.041998	-0.808375	919	
0.712568	0.065198	1524	
-0.917941	0.172562	8165	
-0.491059	0.836702	2463	
0.418176	0.022109	6004	
0.339581	0.010130	2763	
0.839806	0.177233	5784	
0.783346	-0.335384	5618	
0.425519	0.306067	9609	
0.652743	0.750395	8299	
0.422656	-0.809526	9448	
0.083133	0.570553	2392	
0.754589	0.246042	2285	
0.516162	0.428859	584	
0.624236	0.401217	7145	
0.440861	0.854226	3924	
-0.898805	-0.253824	7062	
-0.373762	-0.880444	8673	
-0.919666	0.298599	2985	
0.330724	0.662119	5863	
0.352527	-0.263772	3138	
0.224637	0.574529	2482	
0.056486	-0.072216	7914	
0.153191	-0.121399	9242	
0.568308	-0.558403	5001	
0.310556	0.523986	5462	
0.640557	-0.114748	5419	
0.223612	0.366412	5159	
0.650526	-0.262856	8710	
0.559596	0.468200	4646	
0.648010	0.508303	6432	
0.210860	-0.630980	6787	
0.490267	0.171457	3580	
0.504753	0.798422	546	
0.634037	0.530379	8594	
0.295145	-0.489177	1342	
0.189170	0.529436	4576	
0.909042	-0.151228	10060	
0.580981	-0.590163	6199	
0.677458	0.548414	4757	
0.600845	-0.608287	6034	
0.604535	-0.547508	7986	
0.088781	0.327819	3190	
-0.562068	0.823664	3623	
-0.502053	-0.810778	529	
0.409253	0.194600	6135	
0.134793	-0.305044	5487	
0.120474	0.294423	1891	
0.246239	-0.697801	5172	
0.434124	-0.498097	5423	
0.021671	0.901135	9213	
0.141515	0.256255	4789	
0.676042	0.406120	6966	
0.908636	0.214292	10011	
0.223593	-0.436569	1725	
0.167078	0.310694	4131	
0.555239	-0.248702	1350	
0.350903	0.741992	9419	
0.859898	-0.389112	1446	
0.223297	0.796468	4802	
0.293214	0.032696	1343	
0.809709	0.087817	2888	
0.193728	0.647622	2734	
0.336294	0.062506	1680	
0.270404	0.676461	6973	
0.311997	0.398236	898	
0.540654	0.376507	448	
0.496240	0.259464	4476	
0.794844	-0.047600	6015	
0.656090	-0.433824	8176	
0.400354	0.492913	9147	
0.073693	-0.026052	9867	
0.684239	0.476888	2870	
0.042752	0.497315	9827	
0.626126	-0.689043	7894	
0.468354	-0.093558	7632	
0.314833	-0.518694	4094	
0.310043	0.434923	3291	
0.443855	-0.370074	8478	
0.754916	-0.049938	3481	
0.429283	-0.306168	6558	
0.216823	0.701609	7624	
0.166858	0.021933	2226	
0.614530	0.478917	1530	
0.401506	-0.808221	8974	
0.327682	-0.312564	2267	
0.463327	0.070760	8252	
0.390027	-0.349144	4889	
0.491119	-0.478207	1488	
0.212514	-0.009694	8789	
0.178084	0.445171	6829	
0.336249	0.899634	6372	
0.503373	-0.419273	8482	
0.125500	-0.880803	9018	
0.151344	0.238122	1330	
0.212654	0.412122	789	
0.340601	0.782080	4021	
0.774256	0.097521	3397	
0.672407	-0.290862	4630	
0.522876	-0.456782	3884	
0.629435	-0.605446	6337	
-0.935011	-0.154853	9209	
0.587068	-0.733493	780	
0.126287	-0.579311	1384	
0.285126	0.655768	7712	
0.570508	0.081780	3576	
-0.866076	0.385099	7509	
0.303428	0.617396	9961	
0.585611	0.425015	4640	
-0.033732	-0.925494	5510	
0.693182	0.097836	5556	
0.712670	0.182092	631	
0.751370	0.074586	4953	
0.159336	0.539902	7888	
-0.722521	0.682350	3865	
0.399327	0.801966	8598	
0.676003	-0.172321	497	
0.814334	0.077743	4844	
-0.870942	0.340602	9908	
0.317144	-0.828223	3660	
0.358023	-0.433647	4135	
0.234173	0.707079	8576	
0.639659	0.067659	3598	
0.411695	-0.222098	5714	
0.416669	-0.206815	5714	
0.038653	-0.254078	8791	
0.704304	-0.465017	2572	
0.040484	-0.121986	2035	
0.374760	-0.040477	7765	
0.636294	-0.252856	9711	
0.881721	-0.171494	5319	
0.384792	0.806804	7203	
0.205788	0.450724	645	
0.706389	0.535806	6172	
0.866865	0.428021	7128	
0.348414	0.637699	7577	
0.661387	0.585475	585	
0.064461	-0.735433	716	
0.165767	0.794613	3899	
-0.626134	0.689738	7893	
0.274900	0.362432	6675	
0.747651	0.133761	914	
0.115143	-0.168983	4247	
0.583933	0.284842	9181	
0.602847	0.653130	6463	
0.684827	-0.550019	4680	
0.115067	0.167911	8758	
0.597537	-0.601137	6443	
0.789879	-0.215850	6424	
0.552654	-0.223767	2688	
0.407756	-0.685568	4806	
0.039266	-0.507988	9809	
0.172032	0.217105	4515	
0.563949	0.269527	5385	
0.227379	0.097672	2346	
0.695496	-0.170984	487	
0.077550	0.359143	2330	
0.253558	0.130851	1751	
0.514825	0.401316	9984	
0.882765	0.101714	5776	
0.804123	-0.234702	6424	
0.695200	-0.565450	5428	
0.434062	0.007232	7261	
0.095657	0.274794	1703	
0.130071	-0.762255	7930	
0.481122	0.647797	5781	
0.799694	-0.420421	8086	
0.569699	0.661192	8234	
0.667434	0.669548	1032	
0.454031	-0.749569	7847	
0.552438	0.033032	4013	
0.551406	0.732767	8600	
0.067627	0.638668	2206	
0.437727	0.691049	5710	
0.811908	-0.082554	5497	
-0.739497	-0.600520	5020	
-0.817598	-0.452701	1592	
0.552005	-0.096361	5503	
0.601743	-0.237005	5193	
0.092091	0.059501	3845	
0.517078	0.738222	8559	
0.554113	-0.248734	1350	
0.269900	0.135091	2361	
0.259527	-0.147475	9862	
0.680590	0.318591	2943	
0.058893	0.064849	9481	
0.133319	-0.101323	9548	
0.175644	-0.467817	3288	
0.246670	-0.785121	7460	
0.133719	-0.788204	412	
0.241711	-0.378654	1799	
0.563838	0.229499	9561	
0.102168	0.126216	5230	
0.068877	0.044340	6501	
0.661565	0.479930	3590	
0.425486	-0.282932	4730	
0.217526	0.848056	6931	
0.267616	0.367708	6675	
-0.777647	0.624095	6512	
0.547107	-0.094076	5503	
0.271700	-0.548836	1077	
0.669364	-0.678125	8405	
0.075303	0.285362	2119	
0.399324	-0.217357	4559	
0.475362	-0.828310	2094	
0.815031	-0.255960	4886	
0.839350	0.166763	5784	
0.504073	0.528194	1757	
0.099058	0.572253	2649	
0.353922	-0.675669	2748	
0.577625	0.419117	4640	
0.166762	-0.377110	4058	
0.838946	0.078695	5717	
0.812424	0.174079	4401	
0.913896	-0.021870	6713	
0.147812	-0.724713	4112	
0.459307	0.528973	6020	
0.063909	0.161038	3735	
0.656472	0.411636	5006	
0.288385	0.587332	4373	
0.580637	-0.116027	8716	
0.778770	0.332342	5165	
0.428322	-0.509896	5423	
0.229556	-0.574734	8101	
0.380518	-0.580455	2794	
0.372452	-0.546386	1127	
0.525016	-0.662473	9066	
0.892990	0.007800	6027	
0.546695	-0.434218	1686	
0.347847	-0.659363	7611	
0.809172	-0.521423	8564	
0.126079	0.474399	2781	
0.140865	0.426121	2145	
0.761375	0.304373	3664	
-0.913664	-0.328794	7151	
0.382662	0.632682	8206	
0.188918	-0.393915	7474	
0.399736	0.435960	4935	
0.440818	0.684178	5710	
0.085978	0.101907	1108	
0.286049	0.314018	9059	
0.607937	0.138238	2492	
0.373092	-0.496718	8827	
0.074386	0.558132	4715	
0.367113	0.402556	9925	
0.169513	-0.300975	3957	
-0.169796	0.923755	2169	
0.163385	-0.018079	2847	
0.222816	0.557884	3073	
-0.533187	0.745555	7547	
0.227472	-0.351610	500	
0.119721	0.819617	5014	
0.248451	0.307236	4693	
0.764970	0.311534	4584	
0.412829	-0.606703	7384	
-0.810364	-0.495752	9437	
0.424355	0.375565	9102	
0.731453	-0.267179	4458	
0.781446	-0.200778	3805	
0.049965	-0.192306	595	
0.269388	0.338109	7718	
0.445298	0.743839	6868	
0.563890	-0.604399	6602	
0.518058	0.390698	9984	
0.667293	-0.200041	9050	
0.493702	-0.453939	2993	
0.685128	-0.207157	7918	
-0.835505	-0.446969	1312	
0.372176	-0.638402	561	
0.481271	-0.694894	7535	
0.597703	-0.388550	3870	
0.827807	0.085191	4844	
0.140543	0.851546	4328	
0.188304	0.484635	1398	
0.166748	0.392507	4955	
0.599473	-0.444928	5566	
0.158945	-0.536879	5293	
0.079414	-0.238662	2011	
0.316605	0.212833	802	
0.583477	-0.653327	3829	
0.458027	-0.742214	7847	
0.216676	0.262179	7798	
0.111044	-0.609120	8358	
0.485698	0.150006	5762	
0.652024	-0.155017	1945	
0.481682	-0.446305	8278	
0.544155	0.522002	4669	
0.864184	0.010472	6082	
0.315690	0.810427	5681	
0.326485	0.498201	5506	
0.263686	-0.005851	2736	
0.611606	0.102059	4592	
0.020270	0.934496	10133	
0.119062	-0.539664	2494	
0.331977	-0.444485	538	
0.218183	-0.221889	2363	
0.641237	-0.046041	2387	
0.764633	-0.355414	5041	
0.433733	-0.369560	5698	
0.624706	-0.331930	5422	
0.636256	0.032882	2681	
0.421956	-0.161723	5696	
0.236161	0.497555	540	
0.949501	0.266305	4028	
0.843166	0.118569	4498	
0.547446	-0.762273	1143	
0.517403	-0.524657	4782	
0.376725	-0.311811	3773	
0.601882	-0.329488	2159	
0.069412	0.733599	4175	
0.554360	-0.015930	5303	
0.504913	-0.353456	7330	
0.528345	-0.325416	9310	
0.546616	-0.472066	3450	
-0.692899	-0.679781	7331	
0.161541	-0.725255	4112	
0.135236	0.821041	7278	
0.155467	-0.403564	3470	
-0.450497	0.855742	1925	
0.443734	-0.685172	7692	
0.252405	-0.664448	5984	
0.930748	0.339816	6589	
0.497754	0.607026	5431	
0.281632	0.001063	5553	
0.404382	-0.391765	9881	
0.926374	-0.262547	4025	
0.393369	-0.364898	4889	
0.347432	-0.412202	7903	
0.642789	-0.359240	6042	
0.195276	-0.203887	558	
0.725766	-0.405190	6290	
0.556737	0.196837	6241	
0.245478	-0.573389	7218	
0.378519	0.856841	1270	
0.254495	0.554951	7575	
0.208729	0.566865	672	
-0.881316	-0.351434	9176	
0.290932	-0.312207	8290	
0.491953	0.067053	9322	
0.504591	-0.650836	9390	
0.329819	0.142243	464	
0.512074	0.174537	5740	
0.495688	-0.357233	6359	
0.058149	0.202666	2046	
-0.912458	0.320044	4756	
0.074814	-0.376078	3879	
0.802994	0.182745	4401	
0.345384	0.069500	1680	
0.291401	0.624874	7171	
0.402433	0.048189	2485	
0.310304	0.407245	898	
0.189135	0.371465	7590	
0.423212	-0.272109	7998	
0.942367	0.287388	5582	
0.457456	0.708815	7286	
0.474027	0.140646	6352	
-0.206494	0.917192	2115	
0.682480	-0.222478	9533	
0.204296	-0.323768	4927	
0.260621	0.082869	2113	
0.280690	-0.060442	1459	
0.100530	-0.056013	876	
0.682442	0.053396	4804	
0.458529	-0.758614	7847	
0.047939	-0.225885	8421	
0.305493	-0.242130	4344	
0.203774	0.073243	7701	
0.126595	0.495828	2583	
0.462299	0.842984	6962	
0.253819	0.123007	3637	
0.462386	-0.053123	1014	
0.379311	0.156621	3614	
0.171704	0.609787	3280	
0.813037	0.062246	4471	
0.921064	-0.034693	6569	
0.460865	0.157847	3716	
0.718820	0.123271	9073	
-0.936204	-0.143698	427	
0.641932	0.311533	7353	
0.639066	-0.554427	961	
0.024295	-0.930457	9894	
0.239386	0.805289	3356	
0.917288	-0.006519	6713	
0.148736	-0.286705	2668	
0.272017	0.096276	3058	
0.531646	0.030975	3472	
0.268190	0.150385	3206	
0.470899	-0.223477	8335	
0.328456	0.200723	802	
0.465729	0.118161	5960	
0.243541	-0.367137	2273	
0.079891	0.881831	637	
0.477893	0.642497	5781	
0.214902	0.274109	1756	
0.740145	-0.367503	5119	
-0.965865	0.099584	5809	
0.213775	-0.143336	3520	
0.202608	0.800273	8448	
0.601646	0.608967	5200	
0.196068	0.971747	1287	
0.778091	0.202229	2381	
0.171708	-0.728331	766	
0.560932	0.673966	8437	
0.552606	-0.702201	901	
0.617110	0.743709	9506	
0.408315	0.295600	6959	
0.182630	-0.329669	3594	
0.306609	0.756367	621	
0.903585	-0.152668	9874	
0.776040	0.295832	4541	
0.625730	0.200549	9627	
0.773823	-0.013863	5456	
0.276988	-0.530660	1009	
0.256956	0.344631	6654	
0.117321	-0.446574	731	
0.297326	0.552407	4378	
-0.071602	0.968410	865	
0.607079	-0.674062	4558	
0.492793	0.831161	8622	
0.500095	0.394253	6757	
0.231780	0.076289	5416	
0.215240	-0.359970	9706	
0.780043	0.377889	5935	
0.067944	-0.030362	8794	
0.082373	-0.709367	1576	
0.252429	-0.143857	9668	
0.696855	0.253524	786	
0.436293	-0.331236	6361	
0.548721	0.689085	6686	
0.832783	-0.213153	6126	
0.600841	0.500894	8114	
0.752968	0.137771	3161	
0.068090	-0.459785	1607	
0.167081	-0.044805	6735	
0.475810	-0.322634	6493	
0.198610	0.286680	8053	
0.818581	0.448542	1311	
0.635550	0.314972	6052	
0.134888	-0.715563	8224	
0.823227	0.309056	6866	
0.141981	0.737629	456	
0.900400	0.109099	6087	
0.757792	0.060988	3528	
0.238885	-0.091395	1400	
0.234538	-0.755138	5208	
0.106862	0.312808	7010	
0.241623	-0.520524	9499	
0.466869	-0.260973	1525	
0.111499	-0.214526	3803	
0.924506	-0.360235	6964	
-0.804218	-0.543756	1549	
0.860613	0.278827	7836	
0.589860	-0.031833	2651	
0.243182	0.226162	4120	
0.086705	-0.156720	3143	
0.596419	-0.461548	5566	
0.573394	-0.021875	1033	
0.387740	-0.659397	6556	
0.310554	0.037360	3045	
0.671738	0.269432	7839	
0.598750	-0.281110	3994	
0.162551	0.522726	7866	
0.309436	-0.401194	9338	
0.717905	0.239831	778	
0.168729	-0.453569	2171	
0.477027	0.574316	3251	
0.612332	0.048905	3215	
0.359918	0.586837	9279	
0.821945	0.268782	6882	
-0.785422	0.617423	6512	
0.278709	-0.450302	6907	
0.575932	-0.607052	6199	
0.830510	-0.201904	6126	
0.607083	0.444669	8028	
0.281345	0.046969	2784	
0.835203	0.199261	6295	
0.129026	-0.342892	6516	
0.271679	-0.482540	7805	
0.301756	-0.087227	3606	
-0.226859	-0.914131	1106	
0.211415	0.582840	3006	
0.595211	-0.617445	6443	
-0.695425	-0.632576	8163	
0.557122	0.329280	2488	
0.155367	0.162705	3509	
0.194627	0.876031	8785	
0.191976	-0.402797	7348	
0.329509	0.081434	1252	
0.441279	0.307011	8169	
0.395857	0.019699	4901	
0.621297	0.277476	4454	
0.631406	-0.296455	5874	
0.452925	-0.420495	4820	
0.501888	0.641965	6619	
0.275613	-0.149569	9135	
0.549655	0.722604	6636	
0.324781	0.903732	6372	
0.157127	0.832295	4950	
0.766278	-0.201781	3805	
0.372835	0.412555	8860	
0.387361	-0.245950	2423	
0.017312	0.898843	9213	
0.540523	-0.600167	6217	
0.646624	0.630554	6091	
0.210556	-0.076213	6083	
0.182236	0.203869	5978	
0.569064	-0.268116	2434	
0.286062	0.648914	7712	
0.334244	-0.669176	4569	
0.524641	-0.442942	7340	
0.373485	-0.360070	3723	
0.575116	0.324722	3553	
0.389748	-0.024565	2674	
0.220118	0.121445	1156	
0.319650	-0.155901	5847	
0.124746	0.241363	1695	
0.090303	-0.043795	1943	
0.368911	-0.120729	7439	
0.225284	0.476841	4174	
0.749295	0.604111	574	
0.045303	0.930205	9054	
0.468178	-0.478469	3154	
0.679407	-0.035993	5689	
0.294634	0.289533	711	
-0.914012	0.122267	8864	
0.831596	-0.163124	5073	
-0.634771	0.700194	7893	
0.815619	0.139501	4353	
0.202426	-0.544668	6706	
0.770104	0.343158	5165	
0.125976	0.505995	2583	
0.549098	-0.370282	7528	
0.270187	-0.831504	752	
-0.905493	0.340193	6737	
0.600023	-0.442211	5926	
0.222188	0.573983	3006	
0.428753	-0.612569	6146	
0.197648	-0.022134	6282	
-0.538325	-0.809735	7923	
0.540365	0.565874	5651	
0.175811	-0.688967	7699	
0.381056	-0.225198	6576	
0.683373	0.523209	5295	
0.206673	-0.826777	7856	
0.642328	0.030861	2681	
0.683971	-0.374203	6773	
0.462005	0.211836	8604	
0.134115	0.832410	8002	
0.395260	0.752803	5729	
0.751461	-0.514512	6325	
0.264628	0.059232	1871	
0.579740	0.586326	6425	
0.277848	0.823135	446	
0.326064	0.629601	4024	
0.522334	-0.201198	8427	
0.073547	0.581521	2529	
0.275428	0.099530	4227	
0.771729	0.172846	2381	
0.992495	0.043513	9777	
0.156342	-0.724329	4112	
0.796130	-0.093044	4911	
0.304618	0.562011	4378	
0.131289	0.619494	8392	
0.772027	0.262144	2285	
0.766822	0.082992	3397	
0.251248	0.109599	3321	
0.552529	0.300045	10057	
0.184290	0.311929	7564	
0.368744	0.207520	1970	
0.815381	0.403640	1540	
0.883567	-0.070617	8172	
0.107017	0.407031	8783	
0.806619	0.167875	4401	
-0.920455	0.166044	9873	
0.795794	-0.017582	5456	
0.329546	-0.331409	6132	
0.306505	0.224631	7367	
0.720664	0.370644	3817	
0.255644	-0.114477	9078	
0.653754	0.335612	7108	
-0.443122	0.799343	8871	
-0.261127	0.958569	2257	
-0.873307	0.332436	9473	
0.293944	0.568341	4378	
0.364380	0.784779	7203	
0.435954	-0.727012	6852	
0.274632	0.757734	1214	
0.489186	0.429017	6077	
0.099015	-0.506397	3204	
0.510109	0.857404	6035	
0.760875	-0.485166	6305	
0.158473	-0.700801	5549	
0.454935	0.462224	4251	
0.384945	0.021218	1914	
0.053233	0.483566	1020	
0.421771	-0.111647	3547	
0.123571	0.181987	1101	
0.071623	0.763411	7752	
0.728624	0.436506	4657	
0.220153	-0.262264	3126	
0.621826	-0.051611	8051	
0.203010	0.559132	1190	
0.730748	-0.144893	1605	
0.407625	-0.843044	413	
0.424363	0.511634	3325	
0.534027	-0.618971	5964	
0.146243	-0.339728	1197	
0.039552	-0.744885	1242	
0.313057	-0.788470	8258	
0.329973	0.614999	3608	
0.098994	0.522500	7698	
-0.536059	-0.784991	8181	
0.443008	-0.132136	6611	
0.749391	0.310401	3664	
0.429889	-0.740243	8236	
0.253619	-0.255586	2920	
0.832570	-0.058745	7616	
0.759403	0.129460	3161	
0.466092	0.340310	3410	
0.304825	0.330168	2405	
0.788748	0.042252	3600	
0.045292	-0.675182	9815	
0.373560	0.269931	1140	
0.503122	0.458633	936	
0.133752	-0.751098	423	
0.233452	0.448206	8097	
0.084983	-0.137164	1455	
0.682323	-0.471428	3656	
0.103568	0.466611	5106	
0.150335	0.415721	4995	
0.067827	-0.865713	2592	
0.238454	-0.586971	8101	
0.414020	0.177178	6863	
0.641684	-0.528397	8607	
0.316788	-0.434081	460	
0.666603	0.004867	3718	
0.289722	-0.281764	1948	
0.883751	0.036496	7567	
0.717698	-0.317045	1723	
0.821915	0.307980	6866	
0.487310	-0.278270	3969	
0.498062	0.685238	7494	
0.690594	0.288766	1828	
0.797794	-0.201142	4510	
0.754795	0.363506	4613	
0.356298	-0.679831	2748	
0.563610	0.403636	2278	
-0.824433	-0.440520	1312	
0.562903	0.341242	2488	
0.255444	0.701812	3971	
0.109785	-0.035663	2544	
0.787203	0.261564	4520	
0.605824	0.219933	1291	
0.047666	0.360653	605	
0.267782	-0.361549	3765	
0.330296	-0.759287	3462	
0.158988	-0.353959	5143	
0.466297	-0.449200	8340	
0.806378	-0.182288	4003	
0.692241	-0.332966	8466	
0.746918	0.380325	4626	
0.346119	-0.650754	7611	
0.170283	0.361721	5039	
0.285453	0.823942	446	
0.546072	-0.505353	4748	
0.263985	-0.322562	4426	
0.850832	-0.266763	8638	
0.215358	-0.625759	7297	
0.590106	0.765277	9880	
0.434391	0.301787	8169	
0.401625	-0.308733	5130	
0.809155	0.372328	7075	
0.664208	0.731636	9782	
0.110712	-0.760551	9603	
0.663155	0.401683	5006	
0.240597	0.374673	4506	
0.142128	0.724342	456	
0.511449	0.260248	4476	
0.591504	0.397825	4587	
0.513571	-0.039120	4105	
0.571494	0.132622	8418	
0.350774	0.715288	2043	
-0.817650	-0.465232	8901	
0.101000	0.278796	1703	
0.707570	0.430586	3722	
-0.971032	-0.012558	8375	
0.317826	-0.195961	692	
0.828684	-0.544414	1038	
0.484753	-0.066984	1004	
0.373093	-0.515351	8078	
0.099321	-0.721962	7042	
0.574911	0.675718	8437	
0.485928	0.274720	7859	
0.073734	-0.573829	3466	
0.566117	-0.102470	9574	
0.433839	-0.729227	8489	
0.264836	0.079868	2113	
0.907005	0.396396	4152	
0.745243	-0.044374	3481	
-0.123911	-0.935098	942	
0.057123	-0.850922	10128	
0.119249	0.362562	3619	
-0.070093	0.963587	865	
0.565811	-0.149553	6832	
0.562393	-0.380768	7528	
0.772710	0.479220	7164	
0.598843	-0.410856	3870	
0.533107	-0.342596	9929	
0.619855	-0.296484	5874	
0.144020	-0.502579	1327	
0.036947	0.319352	6608	
0.192198	0.461214	617	
0.541740	-0.176507	6251	
0.665756	-0.650001	8024	
0.612868	-0.374048	4219	
0.228768	-0.807274	8698	
0.326213	0.390965	8446	
0.273946	-0.424613	5268	
0.683054	-0.126862	8400	
0.903614	-0.074440	513	
0.404826	-0.899641	2924	
-0.938692	-0.170636	9883	
0.150207	-0.557399	3902	
0.183978	-0.056939	4483	
0.009313	-0.908160	628	
0.249710	-0.817226	8888	
0.347930	-0.522666	6953	
0.193433	0.697476	2193	
0.498829	0.518330	1757	
0.235283	0.758441	10009	
0.178976	0.066512	4435	
0.801487	0.503677	7678	
0.594754	-0.004904	978	
0.563002	0.607109	6410	
0.458345	0.152274	3716	
0.551978	0.286052	688	
-0.451247	-0.858718	4363	
0.071346	-0.516457	1230	
0.689925	0.000845	4761	
0.772921	0.366477	5183	
0.185871	-0.440072	5145	
0.796184	0.457644	8726	
0.068436	-0.675699	2207	
0.109568	-0.066602	1434	
0.090783	0.198434	5187	
0.288263	-0.319863	8290	
0.512382	-0.386820	8996	
0.591212	0.488876	8568	
0.324124	0.542847	6926	
0.792340	0.554534	1424	
0.443194	0.456823	4251	
0.045232	-0.620687	8056	
0.077898	-0.347500	523	
0.365775	0.490320	9649	
0.564256	0.558673	7337	
0.049901	-0.169592	1566	
0.439811	0.346746	9647	
0.582944	0.462678	4646	
0.133601	-0.369051	3209	
0.304673	-0.619299	8502	
0.325946	-0.456468	1290	
0.123294	0.841543	6664	
0.170854	-0.089578	1093	
0.477475	-0.391090	5572	
0.520692	0.088717	9710	
0.394066	-0.122616	2929	
0.171340	0.513702	7833	
0.179503	-0.448067	4160	
0.631498	-0.139068	5893	
0.507008	-0.345783	7330	
0.257111	-0.535645	713	
0.308957	-0.398841	9338	
0.264343	0.443521	6544	
0.135373	-0.177817	9898	
0.791223	0.508899	7678	
-0.555998	0.764210	953	
0.890178	0.109779	6087	
0.501522	-0.566035	5679	
0.557360	-0.595903	6602	
0.349107	0.527976	1067	
0.274713	-0.750488	8530	
0.047836	0.244297	9669	
0.570327	-0.399727	3274	
0.528060	-0.513326	4782	
0.376055	-0.500402	8827	
0.833339	0.490375	8982	
0.170722	0.568636	9304	
0.093189	0.155416	5384	
0.104529	0.572581	2649	
0.006689	0.899522	8953	
0.098941	-0.198642	2613	
0.513000	-0.223179	9243	
0.622625	0.172474	7745	
0.222115	-0.758944	6510	
0.633973	-0.460474	8423	
0.316181	0.325923	4361	
0.228975	0.791486	4802	
0.344182	0.163508	2967	
0.178271	-0.224331	2946	
0.773360	-0.256950	9172	
-0.813866	-0.488347	8981	
0.211641	0.133381	909	
0.296066	0.522292	1361	
0.462220	-0.272943	5569	
0.609479	-0.396012	4687	
0.524215	0.723004	8425	
0.796632	0.236939	5024	
0.736847	-0.188971	3314	
-0.130168	0.908387	611	
0.697019	0.156855	7627	
0.743825	-0.127159	2091	
0.503538	0.131534	5969	
0.006689	0.899522	8953	
0.584988	0.397668	4587	
0.106951	0.399992	9774	
0.250522	0.306389	4693	
0.444209	0.544814	3230	
0.381403	-0.573879	2794	
0.739797	-0.267552	3759	
0.673941	0.409806	6966	
0.312575	-0.277578	4189	
0.154216	0.290043	4834	
0.315919	0.329660	4361	
0.243362	0.957161	2260	
0.122684	-0.170203	6816	
0.296127	0.875444	1625	
0.743305	-0.045405	3481	
0.706458	-0.137484	749	
0.192847	0.484701	1398	
0.185505	0.191090	6395	
0.812425	0.524708	1648	
0.816512	-0.036525	6948	
0.129278	0.459240	2781	
0.738049	0.056504	1480	
0.780579	0.177313	3573	
0.097971	0.600766	2446	
0.106831	0.912560	1666	
0.763636	0.369866	5183	
0.190845	-0.205741	558	
0.282651	-0.232290	3887	
0.126562	0.580612	5057	
0.065615	0.842351	2397	
0.689043	0.501006	3696	
0.404247	0.120244	5053	
0.331737	0.272010	700	
0.453528	-0.678789	5992	
0.385335	-0.779740	6708	
0.192534	0.240156	5946	
0.701053	-0.593889	7566	
0.338355	-0.804875	4156	
0.368836	0.626466	639	
0.393900	0.466088	9617	
0.839969	-0.344089	6038	
0.554890	0.069347	7312	
0.249549	0.531805	6775	
0.603186	0.535520	9313	
0.571831	0.415460	4640	
-0.476188	0.800394	6385	
0.151413	0.608079	2318	
0.170919	0.922121	9315	
0.120867	-0.267117	3714	
-0.183100	0.872406	9195	
0.327652	0.392177	8446	
0.410988	-0.136092	3951	
0.475792	-0.180638	4830	
