time = 0.001	Re = 1	rotation = 0
0.707155	-0.031464	5408	
0.511969	0.059192	1838	
0.434249	0.386922	9102	
0.415144	-0.523419	3086	
0.244055	-0.079556	1400	
0.152486	-0.205536	1856	
0.613150	-0.515561	9455	
0.831157	0.198642	6295	
0.594307	-0.100844	8547	
0.614713	-0.701538	527	
0.444461	0.772689	6420	
0.407815	0.609774	1404	
0.705050	0.506548	4719	
0.552985	-0.000302	5303	
0.278649	0.069992	3219	
0.485631	0.457857	6791	
0.447830	0.166118	6058	
0.568576	-0.061492	7837	
0.629418	0.374698	7399	
0.491363	-0.678589	829	
0.614027	-0.772395	5098	
0.266014	-0.177590	9849	
-0.924372	-0.177055	9733	
0.371713	0.319714	4185	
0.520619	0.524290	4065	
0.464650	0.198733	7784	
0.082482	0.131985	3178	
0.633663	0.080205	2518	
0.490786	0.348519	4403	
0.501959	0.307375	2149	
0.399188	0.286108	5196	
-0.734545	0.634705	6448	
0.162922	0.733548	1720	
0.127082	-0.109376	5624	
0.580707	0.669704	8234	
0.790718	0.558108	1424	
0.257278	0.378729	5124	
0.243433	0.637379	4464	
0.733361	-0.667423	5342	
0.343484	-0.578162	9549	
0.815107	0.221807	4455	
0.466775	0.504368	6110	
-0.254662	-0.925145	3152	
0.483627	0.516302	1777	
0.436799	0.587819	5030	
0.417241	0.146105	5797	
0.786730	0.395691	5935	
0.295252	0.096791	4999	
0.636965	-0.152821	1945	
0.280564	0.698628	6996	
0.420825	-0.837719	413	
0.461279	-0.681050	5992	
0.308447	-0.755970	7754	
-0.002436	0.950403	677	
0.515892	0.622767	6226	
0.696411	0.063950	7351	
0.263910	0.322541	7508	
0.815300	0.039162	4471	
0.683202	-0.085712	5452	
0.490288	0.362896	4997	
0.059464	-0.155291	549	
0.240614	0.933718	1105	
0.423072	-0.797747	8941	
0.313913	-0.270549	2931	
0.790760	0.159676	3799	
0.406314	-0.680338	4806	
0.748099	0.169384	3947	
0.707204	-0.408577	6290	
0.423644	-0.748020	8236	
0.553057	0.442833	2125	
0.617461	-0.768443	5098	
0.222422	-0.485914	7054	
0.716468	-0.008949	5895	
0.942113	-0.106639	9072	
0.456095	0.051782	8619	
0.578830	0.645167	7846	
0.855649	0.022560	6082	
0.778041	0.325596	4584	
0.075629	-0.719048	2430	
0.517721	-0.130880	9541	
0.134941	0.492138	1717	
0.045240	-0.497614	3133	
0.585636	0.559903	7531	
0.840733	-0.263328	9206	
0.124861	-0.565398	6222	
0.792610	-0.546181	849	
0.855033	-0.075952	6446	
0.676315	0.227273	5878	
0.784084	0.026433	2586	
0.178582	-0.705599	2516	
0.330836	-0.209114	416	
-0.892045	-0.231145	9607	
0.726524	-0.020353	5887	
0.462532	-0.225695	8335	
0.196457	0.917527	1011	
0.488333	-0.349852	6594	
0.253996	0.217386	4690	
-0.582815	0.724559	867	
0.162324	-0.361079	3173	
0.033689	0.815690	8523	
0.833470	0.330149	5949	
0.849354	0.030263	6598	
0.660944	0.059836	4221	
0.846870	-0.078462	6446	
0.579855	0.350383	3537	
0.813808	-0.057768	7616	
0.721645	0.027067	4318	
0.467377	0.689706	6742	
-0.104855	-0.878076	9501	
0.305695	-0.585166	5082	
0.692026	-0.522767	4194	
0.305970	0.068524	7208	
-0.035031	0.971406	9231	
0.811416	0.327693	7291	
0.157722	-0.373222	9116	
0.226370	-0.389040	1028	
0.942942	0.311370	6549	
0.346635	-0.300052	3233	
0.168455	0.714469	2223	
0.183149	-0.245124	1129	
0.128983	0.467870	2781	
0.737677	-0.624737	9762	
0.739889	-0.187714	3314	
0.625159	0.617200	5472	
0.211014	-0.573099	6809	
0.046315	0.722248	1453	
0.296924	-0.322461	1204	
0.560766	-0.218565	1874	
0.396798	-0.161677	2230	
0.323965	0.670893	5863	
0.723597	-0.439836	6066	
0.713859	0.551290	1813	
0.526327	-0.613042	7173	
0.948362	0.210224	7180	
0.081437	0.604116	1689	
0.832618	-0.491998	7864	
0.601001	-0.363070	3567	
0.865595	-0.084698	6446	
0.502559	0.691425	7494	
0.226839	-0.230490	2474	
0.044547	-0.241032	9361	
0.225342	0.851700	7787	
0.739325	0.429452	4657	
0.445636	-0.325721	6484	
0.511768	0.446290	936	
0.174021	-0.201402	566	
0.253187	0.016516	4681	
0.367432	-0.502174	8078	
0.409635	-0.258968	5657	
0.610618	-0.674809	4558	
0.814162	-0.370635	7125	
0.515658	0.385190	7175	
0.598564	-0.631799	6893	
-0.219587	-0.893766	8681	
0.494681	-0.349428	7396	
0.150166	0.785196	1301	
0.205503	-0.115891	3208	
0.143769	-0.412845	2722	
0.111450	0.305923	7010	
0.417537	-0.204687	5356	
0.811470	0.299843	6866	
0.191597	0.603593	486	
0.100848	-0.548185	2484	
0.312314	0.719930	8409	
0.556670	0.375807	3827	
0.695316	-0.578695	9902	
0.144247	-0.981431	1848	
-0.608011	0.756383	5097	
0.122227	0.223550	7427	
0.602035	0.051205	3215	
0.803272	-0.305259	5022	
0.076623	-0.806209	7256	
0.379840	0.217231	4309	
0.617327	0.063012	3215	
0.290157	0.451054	5644	
0.804955	0.194820	4401	
0.472594	-0.326114	6493	
0.494290	0.190633	3588	
0.172781	-0.740528	766	
0.433231	0.636904	4596	
0.421940	-0.323913	6361	
0.432737	0.755805	7307	
0.418500	-0.567939	3756	
0.593389	-0.049029	1074	
0.485456	-0.600743	4826	
0.235539	-0.194071	3682	
0.046598	0.997839	1964	
0.382148	0.679918	9378	
0.259107	0.264547	9771	
0.263041	-0.002372	2736	
0.423844	-0.464889	3484	
0.833552	0.140245	4878	
0.249967	-0.191186	6984	
0.843589	0.318483	5949	
0.353884	0.687643	9631	
0.735965	0.381782	3684	
-0.734247	0.599599	10097	
0.301635	-0.752939	7754	
0.224283	0.279480	1756	
-0.101359	0.925966	5101	
0.582780	-0.314005	2162	
0.392456	-0.785725	6708	
-0.086577	-0.888789	1415	
0.471533	0.723573	7286	
0.805314	0.136772	3627	
0.709385	-0.214980	2128	
0.741170	0.210863	3243	
0.534728	-0.299256	9677	
0.463344	0.148013	3716	
0.452581	0.432274	4296	
0.283681	-0.558292	8966	
0.703770	0.460261	3687	
0.074620	0.396957	3009	
0.874365	-0.403014	7510	
0.129704	-0.083654	6210	
0.365803	-0.041835	3268	
0.691216	-0.364417	5402	
0.572719	0.477291	5380	
0.026503	0.897880	1673	
0.295224	0.282761	8457	
0.115687	0.173448	9833	
0.867586	0.141512	6401	
0.601707	-0.641150	6893	
0.518310	0.229873	4467	
0.361149	-0.695279	2748	
0.276182	0.518419	651	
0.427487	0.321968	9609	
0.483127	0.543576	3611	
0.564614	-0.320582	9671	
0.723825	0.270345	2490	
0.839846	-0.238983	9486	
0.663537	0.467094	2420	
0.114865	-0.744957	7934	
0.066723	-0.569347	2635	
0.671909	0.395625	6966	
0.480785	-0.692756	7535	
0.521367	-0.808027	1644	
0.594273	-0.718747	527	
0.414042	0.403083	7583	
0.515709	-0.054678	3578	
0.792075	-0.253272	9172	
0.903909	0.181089	9597	
0.277213	-0.039992	4406	
0.854163	0.407087	864	
0.308338	-0.240849	4344	
0.280457	0.762444	1214	
0.272176	-0.316458	4426	
0.124881	-0.552940	2696	
0.466535	0.283834	9528	
0.114648	0.617115	8246	
0.253234	0.930903	3151	
0.391793	0.212426	5113	
0.347059	-0.741630	6968	
0.323833	0.416422	5494	
0.879410	-0.099278	2344	
-0.872319	0.430633	7109	
0.357748	-0.548981	396	
0.184666	0.734737	6527	
0.589236	0.471981	8568	
0.228064	-0.327242	526	
0.125000	0.642054	9031	
0.561978	-0.066206	7837	
0.369294	0.100750	3302	
0.720776	-0.093732	1894	
0.126277	-0.022160	1805	
0.197985	-0.441231	6301	
0.077910	0.581562	1413	
0.850601	0.078495	5717	
0.280932	-0.502041	1260	
0.144492	-0.158091	8456	
0.414689	-0.657250	767	
0.576471	0.265170	9181	
0.098964	-0.029129	8734	
0.847380	0.032965	6598	
0.368969	-0.286310	3201	
0.537677	-0.835815	6076	
0.159622	0.742820	2062	
0.354424	-0.117691	9581	
0.516922	-0.614814	7173	
0.134702	-0.498310	814	
0.325018	-0.326288	6132	
0.401034	-0.225293	4559	
0.857834	-0.060660	7276	
0.604253	-0.274781	5282	
0.467028	-0.731523	6764	
0.789171	-0.050863	6015	
0.092094	0.347909	4832	
0.191412	0.087230	7634	
0.105374	-0.474570	874	
0.313736	-0.261616	3019	
0.649749	0.670120	7114	
0.363340	-0.165935	2002	
0.497686	0.592236	3871	
0.818363	-0.124249	5552	
0.327932	-0.396314	619	
0.764296	0.383417	5183	
0.455603	-0.380113	4294	
0.633126	-0.665487	6390	
0.680575	0.725536	9132	
0.768170	0.531058	6298	
0.499630	-0.633175	7406	
0.170037	-0.303697	3957	
0.210606	0.401329	8319	
0.205676	-0.587266	7420	
0.583305	-0.403629	3870	
0.723047	0.546335	8330	
0.996456	0.066374	4172	
0.118925	0.413404	9397	
0.169441	0.755029	2062	
0.585446	-0.436369	4700	
0.747836	0.216341	4738	
0.059023	0.130561	2213	
0.661213	0.331886	1240	
0.114067	-0.774032	9026	
0.084336	0.138225	4556	
0.255046	-0.341774	2957	
0.642750	0.577015	1825	
0.569852	0.028323	4013	
0.294389	-0.760969	9082	
0.431992	-0.044081	4667	
-0.941340	0.002466	980	
0.556270	-0.497141	4748	
0.280032	0.291819	607	
0.758777	0.475291	7164	
0.898624	-0.181801	6105	
0.173389	0.517104	7833	
0.440481	-0.644065	877	
0.104245	-0.316373	3953	
-0.522628	0.792954	1180	
0.642493	0.323813	6052	
0.329901	-0.359214	9395	
0.194936	0.418225	7587	
0.603131	0.590449	5200	
0.299925	-0.119873	4993	
0.402211	-0.255659	5657	
0.670609	-0.273703	6862	
0.767655	-0.299881	4602	
0.372552	-0.203682	7977	
0.801782	-0.441825	8956	
0.772458	-0.147012	3979	
0.539631	-0.446734	3394	
0.136046	0.764925	1225	
0.547096	-0.645047	1347	
0.070917	-0.759707	1307	
0.291465	0.146822	5110	
0.105431	-0.398524	6147	
0.157811	-0.762327	1699	
0.053405	0.861622	508	
0.269387	0.702285	4856	
0.760625	-0.015736	2132	
0.280953	0.193544	5049	
0.409322	0.630787	2758	
0.534353	-0.071612	4787	
0.548766	0.602932	7252	
0.198869	0.030406	4977	
0.369170	0.049225	1902	
0.208662	-0.128052	3354	
0.542031	0.353328	404	
0.225044	-0.463512	5995	
0.434630	-0.353692	9015	
0.319335	-0.044542	7000	
0.280488	-0.342470	4427	
0.273222	0.482501	8298	
0.520607	-0.407137	5004	
0.200375	0.899179	8855	
0.568582	-0.332311	9671	
0.254176	-0.695948	5172	
0.082707	-0.764563	2305	
0.300247	-0.305366	9553	
0.577714	-0.222449	9385	
0.054308	0.095987	3566	
0.466340	0.669509	4892	
0.205375	0.489184	8350	
0.668646	0.585400	585	
0.433448	0.410518	3584	
0.313090	-0.054320	4941	
0.387725	0.079400	3343	
0.278686	-0.350378	4427	
0.290369	0.512971	708	
0.295365	-0.796815	1534	
0.142965	-0.130811	3934	
0.374807	0.282734	2982	
0.512108	0.649163	6619	
0.167069	0.208673	2240	
0.235663	0.714824	8576	
0.760664	-0.596684	8630	
0.717219	-0.204772	2128	
0.525865	0.488577	2112	
0.179085	-0.021778	3526	
0.945376	-0.291124	8322	
0.121590	0.801288	1853	
0.386810	-0.435922	9615	
0.658782	-0.539022	9596	
0.144512	-0.437635	933	
0.663900	-0.194201	9300	
0.490263	-0.414009	9941	
0.654432	0.151558	4347	
0.632076	-0.092608	2175	
0.261531	-0.634540	7184	
0.068789	0.932927	444	
0.095025	-0.522449	1708	
0.292479	-0.402487	6845	
-0.139743	0.958622	1821	
0.626804	0.509895	658	
-0.075955	-0.988834	1733	
0.659534	0.213179	4433	
0.377818	0.537831	7458	
0.149766	0.837722	1622	
0.165239	-0.123076	2468	
0.682941	-0.195264	7918	
0.842450	0.350829	7341	
0.598242	0.139104	1394	
0.208823	0.404034	8319	
0.852888	0.040604	6598	
0.761310	-0.633835	6956	
0.434627	-0.120397	6579	
-0.832336	0.456849	10025	
0.071250	0.862295	3167	
0.112475	-0.612543	426	
0.959327	0.121857	6876	
0.579395	0.173169	9332	
0.454263	0.264774	8264	
0.092572	0.330480	4192	
0.414770	0.212838	7288	
0.489822	0.303753	2149	
0.471699	0.164540	4148	
0.410955	0.778056	8924	
0.038003	0.176081	4835	
0.338864	-0.770265	4320	
0.580358	0.223258	5749	
-0.926735	-0.105211	417	
0.429947	0.189993	7187	
0.150214	0.603343	7514	
0.722844	-0.363723	3697	
0.403115	0.683119	2308	
0.491193	0.002094	1662	
0.112034	0.340987	9866	
-0.637515	-0.754080	3859	
0.056666	0.950967	444	
0.292735	0.808505	2336	
0.880308	-0.128664	2083	
0.020875	0.906972	9213	
0.140413	0.593017	8046	
0.364081	0.573045	9286	
0.189572	-0.661432	9023	
0.474678	-0.515238	1168	
0.192126	-0.581293	5700	
0.746133	-0.482447	6094	
0.104733	-0.933336	5102	
0.603445	0.021674	5517	
0.271537	-0.504837	7854	
0.728558	-0.010915	5895	
0.611633	-0.257182	5816	
-0.897147	0.371410	6737	
0.901596	-0.147887	10060	
0.507737	-0.095544	5496	
0.248529	-0.283093	1104	
0.420889	0.751069	6441	
-0.833278	-0.386877	797	
0.529566	0.736837	8425	
0.096485	-0.818909	2556	
0.083959	-0.488534	3802	
0.508155	0.629697	6226	
0.467872	0.340938	3410	
0.395457	-0.497688	5941	
0.553544	-0.573720	7377	
0.553734	-0.792144	4828	
0.601425	-0.426784	5926	
0.301021	-0.847256	5122	
0.392302	-0.810981	8974	
0.617244	-0.478171	7077	
0.338529	-0.534556	6329	
0.046614	-0.445749	1600	
0.690280	-0.271335	7755	
0.437198	-0.476408	4810	
0.773072	0.459295	6916	
0.292141	0.591148	4373	
0.396915	0.617450	1040	
0.106397	0.094561	3874	
0.878784	-0.161264	5669	
0.470732	0.394388	4989	
0.677285	0.008634	4761	
0.662523	0.373063	3511	
0.200805	-0.765781	5324	
0.418520	0.755959	6441	
0.535631	0.077702	1904	
0.495268	0.343756	5061	
0.309891	0.696288	9692	
0.435070	0.637080	4596	
0.628703	-0.550558	961	
0.853222	-0.291898	5190	
-0.024939	-0.941487	10134	
0.891407	0.319435	9302	
0.156768	0.137095	2466	
0.345095	0.331789	590	
0.287772	0.268206	5855	
0.574558	-0.536999	7489	
0.208136	0.552506	2570	
0.074206	-0.010804	7264	
0.438113	0.254023	5787	
0.376400	0.306836	4239	
0.387990	0.537707	2249	
0.487240	-0.834078	2094	
0.183839	-0.733671	766	
0.083079	-0.538691	6694	
0.111100	-0.329442	4785	
0.006689	0.899522	8953	
0.347532	-0.823359	7016	
0.567751	0.290834	770	
0.571954	-0.185628	6267	
0.184354	0.618499	4063	
0.351788	0.172632	2871	
0.770299	-0.275942	1878	
0.170073	-0.441459	4160	
0.807024	0.012609	5453	
0.810389	0.360964	7075	
0.330049	-0.009491	3732	
-0.136803	0.930750	8155	
0.816816	-0.316285	5585	
0.567886	-0.581794	4817	
0.549696	0.387594	2278	
0.417919	0.196802	6135	
0.149894	-0.015976	2666	
0.298494	-0.288923	7953	
0.409383	-0.026621	3910	
0.740405	-0.567773	9886	
0.483862	-0.237734	9121	
0.420607	-0.067107	4100	
0.692921	-0.024671	5408	
0.006689	0.899522	8953	
0.498925	-0.410816	5574	
0.104990	-0.479455	874	
0.749459	-0.405246	7134	
0.495132	-0.538665	4791	
0.345076	0.503146	8833	
0.370275	0.009449	3082	
0.363082	-0.437547	8921	
0.548138	0.581301	5651	
0.235861	-0.813315	8696	
0.767984	-0.282228	1878	
0.968442	0.202606	6618	
0.715057	-0.551310	5520	
0.260710	-0.884826	9034	
0.437078	-0.117811	6579	
0.462825	-0.020639	1382	
0.318351	-0.772118	8258	
0.642030	-0.601702	9484	
0.524618	-0.811552	8462	
0.329090	-0.149151	9037	
0.125306	-0.613114	1374	
0.446045	-0.187048	6408	
0.353051	-0.286393	3233	
0.107066	-0.251759	3184	
0.475929	-0.798136	6386	
0.260884	-0.311958	402	
0.796564	0.379970	7075	
0.607243	0.562487	9818	
0.129144	-0.498518	831	
0.064289	0.350612	5871	
0.245309	-0.362506	3546	
0.764137	0.070672	3528	
0.793438	-0.171476	4003	
0.260063	0.369396	6055	
0.158833	0.485955	7487	
0.623285	-0.614277	6337	
-0.805380	0.444704	9689	
0.139055	0.540411	4992	
0.414758	-0.633356	767	
0.629728	-0.436808	8090	
0.101161	0.443500	8817	
0.647361	-0.006651	4056	
0.482536	-0.673568	717	
0.319751	-0.504421	3825	
0.499832	-0.424257	5574	
0.933633	-0.062316	1740	
0.151821	-0.627265	6336	
0.743324	-0.585116	10098	
0.893388	-0.144643	2083	
0.148522	-0.874919	8356	
0.721721	-0.364089	3697	
0.648950	0.366419	5394	
0.604358	0.317261	4582	
0.488128	0.538763	3611	
0.568389	-0.571576	5001	
0.263384	0.738812	8653	
0.098639	-0.388516	7525	
0.516375	-0.791045	1179	
0.054083	0.706127	615	
0.869259	0.377840	1494	
0.538430	0.594200	4796	
0.868100	-0.202810	5132	
-0.911003	0.139507	10059	
0.100523	0.612119	3636	
0.910972	0.258151	8227	
0.477214	0.343401	4403	
0.136123	-0.160003	9891	
0.797546	-0.331023	5056	
0.161982	-0.698700	5549	
0.888416	-0.371178	9572	
0.172707	0.159674	4494	
0.501842	-0.308300	5904	
0.838816	-0.181205	5601	
0.072649	-0.534174	5218	
0.689446	-0.527434	4194	
0.852670	-0.107096	7156	
0.174739	0.803106	3899	
0.614036	-0.127983	4244	
0.670308	0.517228	4035	
0.244940	-0.124885	9094	
0.310098	0.257821	6616	
0.187673	0.415341	7587	
-0.206365	0.924574	2115	
0.476094	0.165739	4148	
0.341889	0.285560	700	
0.246588	0.399443	5142	
0.651467	0.078227	2741	
0.742599	0.625251	1746	
0.894397	-0.268336	1326	
0.555574	-0.129171	9687	
0.444955	-0.857423	1926	
0.257026	0.885952	7873	
0.183469	-0.103343	2365	
0.580792	-0.091955	1277	
0.043282	-0.395940	754	
0.498327	-0.543889	4791	
0.135204	0.733274	456	
0.207291	0.792417	8766	
0.507204	0.371062	6079	
0.704381	0.662024	7324	
0.627707	-0.543683	961	
0.197053	0.635120	2527	
0.199534	-0.082123	4507	
0.469390	-0.319352	6493	
0.229134	-0.747991	5208	
0.844333	-0.231118	9486	
0.202817	0.858036	8689	
0.290193	0.800702	446	
0.216531	-0.450032	7982	
0.392378	-0.505625	8827	
0.222834	0.649077	3447	
0.520864	-0.502745	3921	
0.376495	-0.424933	8921	
0.646732	0.108549	3907	
0.771125	0.525417	6298	
0.309989	0.078002	7770	
0.088992	-0.308254	3231	
0.508850	0.570438	2632	
0.488872	-0.123359	9249	
0.305559	-0.765634	9082	
0.369071	0.742065	7641	
0.374218	-0.124779	7439	
0.485506	0.225994	3489	
0.121094	-0.015129	1805	
0.628327	-0.641950	5763	
0.085395	-0.463040	2653	
0.498712	-0.572582	5679	
0.102143	0.138819	8361	
0.421252	0.116694	7235	
0.658591	0.328031	7353	
0.124324	-0.709628	8749	
0.661290	-0.544555	9596	
0.201166	-0.268886	2063	
0.401543	0.481773	9425	
-0.217724	-0.889621	8681	
0.314952	0.064214	7208	
0.198709	0.467628	617	
0.739214	-0.020386	6133	
0.431724	0.719802	6365	
0.973238	0.226725	6562	
0.822503	0.279235	5836	
0.654697	-0.136910	5974	
0.133820	0.105588	6307	
0.251363	0.322306	6286	
0.632401	-0.170734	6107	
0.983552	-0.160673	4200	
0.252433	0.329383	7508	
0.537421	-0.574272	7377	
0.650258	-0.490868	1796	
0.679552	0.074848	5819	
0.951119	-0.176321	7021	
-0.129382	-0.921495	1473	
0.296173	-0.215615	3639	
0.601000	-0.101565	8547	
0.195878	-0.247084	4278	
0.101395	0.058163	2478	
0.324603	-0.050768	7484	
0.512318	-0.379094	9841	
0.390004	-0.270545	4554	
-0.263225	0.881044	887	
0.615262	0.617320	5472	
0.739724	-0.615747	9762	
0.100147	-0.313471	3953	
0.429578	0.041277	5666	
0.397342	-0.788342	7166	
0.274722	-0.479782	7915	
0.369817	-0.735606	7316	
0.775952	-0.181983	3413	
0.452771	-0.780067	7909	
0.383357	-0.880876	534	
0.762497	-0.199932	3805	
-0.647605	-0.687638	7113	
0.288412	0.476138	8298	
0.723211	-0.470069	5544	
0.681042	0.383266	4585	
0.547934	-0.689171	901	
0.535253	0.471816	4184	
0.180024	-0.450520	4160	
0.042849	-0.411861	1286	
0.103312	0.208045	5898	
0.326219	-0.240708	5590	
0.791817	-0.244256	5474	
0.196561	0.313251	7466	
0.291553	0.238636	5902	
0.649680	0.600151	9789	
0.992142	-0.108547	6644	
0.539177	-0.711830	5507	
0.383606	0.668117	9378	
0.223929	0.507712	1368	
0.719803	0.263805	2490	
0.115472	-0.124903	4969	
0.079848	0.530643	6522	
0.697272	-0.259910	7755	
0.572481	0.659117	8234	
0.559242	0.526556	4669	
0.418854	0.294835	6959	
0.292686	-0.669404	6896	
0.710441	0.169684	963	
-0.299848	-0.885960	5793	
0.208558	0.140441	776	
-0.299804	-0.943464	4713	
0.601062	0.444415	8380	
0.420072	-0.192806	5356	
0.331937	-0.070643	6471	
0.140117	0.073114	4684	
0.529541	-0.418200	2294	
0.095508	0.042855	1527	
0.062742	0.831911	2397	
0.491409	-0.525297	2997	
0.267585	0.845764	437	
0.639019	-0.287346	6183	
0.419920	-0.786857	8941	
0.933925	-0.009363	979	
0.107800	0.182301	8071	
0.351672	-0.475256	5524	
0.813758	0.168967	4884	
0.755775	0.003091	2132	
0.161311	0.443053	4233	
0.088191	-0.289276	5299	
0.258189	0.487119	894	
0.559297	-0.821105	4828	
0.101367	-0.330023	4333	
0.449034	0.703063	5710	
0.524195	0.005693	1883	
0.305247	-0.446319	5009	
0.307719	0.280845	7269	
0.962724	-0.127191	5850	
-0.957352	0.288388	4026	
0.481611	-0.594632	4826	
0.621187	-0.076078	2471	
0.186128	-0.173121	7106	
0.698350	-0.564426	5428	
0.265816	0.464777	7906	
-0.471656	-0.810300	9347	
0.782823	-0.222658	5474	
0.292724	-0.146841	3763	
0.757510	0.448368	6916	
0.406530	-0.729652	7804	
0.297381	0.030758	1610	
0.474609	-0.816978	2094	
0.078850	-0.768816	2809	
0.208569	0.095359	9388	
0.297851	-0.188750	504	
0.265789	0.892327	4399	
0.100667	-0.853822	8269	
0.366433	-0.094358	1443	
0.523077	-0.205292	8427	
-0.747645	-0.571024	4283	
0.693587	-0.309759	812	
0.302947	0.404054	938	
-0.354974	0.882771	943	
0.554067	0.139685	8542	
0.660339	0.366499	3511	
0.405321	-0.107547	3547	
0.691792	-0.106128	7994	
0.388170	0.463847	8107	
0.137294	0.119878	969	
0.297931	-0.187742	504	
0.593902	-0.279120	3994	
0.593228	0.240763	2389	
0.607002	-0.197664	6273	
0.148985	0.390624	2772	
0.579901	-0.728430	868	
0.288931	0.416372	1744	
0.766695	0.209661	3653	
0.933374	0.162905	9210	
0.647775	-0.169746	6107	
0.462099	-0.205417	8544	
0.669183	-0.232786	2510	
0.859908	-0.442136	834	
0.618329	-0.714249	527	
0.420428	0.211891	7288	
0.894379	-0.077502	513	
0.157386	0.371989	4054	
0.163279	-0.662694	8728	
0.305629	0.553293	5625	
0.691914	0.454840	3687	
0.057402	0.336855	8472	
-0.364171	0.846566	8907	
0.345749	-0.873922	944	
0.541608	-0.400422	7222	
-0.744826	0.554542	9885	
0.153658	0.321813	2313	
0.447532	-0.616608	3617	
0.608919	-0.220132	5774	
0.925333	-0.206355	5818	
0.215005	-0.617547	7297	
0.504878	-0.620582	6986	
0.747588	-0.484743	6094	
0.298753	-0.393729	7614	
0.701234	-0.383452	6139	
0.831386	-0.060845	7616	
0.721717	0.552776	8330	
0.711849	0.167924	963	
0.523367	0.495022	2112	
0.143739	0.238003	1330	
0.384861	0.419883	4935	
0.269253	-0.882507	888	
0.090887	-0.269389	1705	
0.115949	0.555514	8266	
0.267971	0.376398	7366	
0.420378	-0.085342	4100	
0.036519	0.442721	5777	
0.714405	-0.158014	1605	
0.158725	0.867420	5439	
0.865009	-0.015792	4962	
0.185290	0.022672	4072	
0.731308	-0.001893	5829	
0.136242	0.694453	1346	
0.574415	0.323741	3553	
0.472463	-0.435317	8278	
0.149544	0.141334	2141	
0.599862	-0.554946	7986	
0.194203	0.372504	7590	
0.381072	0.169382	3099	
0.070885	-0.398508	2606	
0.675648	-0.545213	4680	
0.053339	-0.499482	9281	
0.212042	-0.406244	1604	
0.095698	-0.498527	843	
0.784384	0.572062	9656	
0.475668	0.650806	4892	
0.405096	-0.154751	3404	
0.247792	0.786747	5951	
0.759523	-0.445555	7059	
0.160824	0.195805	4282	
0.225655	-0.092352	8262	
0.610198	0.510004	644	
0.553779	0.388340	2278	
0.161972	0.514294	7866	
0.384299	0.756510	5729	
0.350232	-0.001252	2031	
0.228886	-0.647153	9755	
0.439609	0.214214	8993	
0.898811	-0.147570	5669	
0.060484	0.487155	7795	
0.096312	0.119118	3649	
0.297636	0.739386	621	
0.132562	-0.836100	2562	
0.281177	0.186995	4279	
0.617291	-0.535537	839	
0.744968	-0.255834	4461	
0.619721	0.075424	2518	
0.662730	-0.533081	9596	
0.750897	-0.013474	2132	
0.280689	0.255451	5377	
0.194470	-0.216928	1602	
0.441945	-0.369623	8478	
-0.551114	0.760735	1144	
0.378055	0.429369	7690	
0.923959	-0.144079	10060	
0.366237	0.263329	1140	
0.785370	0.196322	2381	
0.069283	-0.505690	407	
0.586900	-0.305455	1619	
0.109854	0.832614	3388	
0.765839	0.294922	4541	
0.161827	0.682703	1437	
0.840556	-0.138071	7024	
0.488338	-0.413970	9941	
0.132741	0.075150	6577	
0.642381	0.005882	4056	
0.501541	-0.467935	2993	
0.245521	-0.651088	10036	
-0.266462	-0.893857	4400	
0.307435	0.185927	7481	
0.209730	-0.190168	1195	
0.464970	0.548091	6020	
0.628938	0.082499	2518	
0.051785	-0.792787	1199	
0.071000	0.435199	6987	
0.230481	0.504207	540	
0.422663	-0.169923	5696	
0.378373	0.464744	8107	
0.420251	-0.278056	6801	
0.137891	0.568783	7659	
0.286346	-0.316262	8290	
0.139633	-0.211080	1628	
0.903897	-0.088420	701	
0.610192	-0.510692	9455	
0.466332	0.642828	3479	
0.212013	-0.098782	4381	
-0.929279	-0.165448	9209	
0.161487	-0.245275	883	
0.559256	-0.467712	3937	
-0.043379	0.905142	9593	
0.731312	-0.021511	5887	
0.336144	0.246943	2342	
0.111021	0.227390	6303	
0.129024	0.067869	6577	
0.209616	-0.751322	2621	
0.828747	0.121312	4498	
0.540915	0.757709	1098	
0.332477	0.910839	3048	
0.310705	0.283209	7269	
0.544976	-0.825562	6076	
-0.857461	-0.414250	791	
-0.413310	-0.814121	489	
0.611451	0.342339	5226	
0.090501	0.010382	4691	
0.015929	-0.932460	9744	
0.181622	0.404117	7404	
-0.897908	0.441709	6448	
0.328377	0.412294	5494	
0.692470	0.483518	3696	
0.464299	-0.421485	5637	
0.144299	0.854886	4328	
-0.882735	-0.264252	9263	
0.665335	-0.323111	7370	
0.598296	-0.084104	945	
0.377221	0.723724	7641	
0.703985	0.258577	740	
0.818506	-0.068618	7622	
0.986423	-0.153723	4200	
0.059060	-0.822299	5853	
-0.701335	0.626397	3837	
-0.118534	0.912125	841	
0.708994	0.163492	963	
0.689924	0.584104	575	
0.490595	-0.738866	6414	
0.194509	0.918635	1011	
0.265797	-0.067698	1172	
0.670504	-0.325443	7370	
0.157922	0.199679	4282	
0.427292	0.091398	6909	
0.201368	0.019545	4918	
0.271035	-0.525529	1009	
0.219222	-0.289067	4082	
0.519438	-0.746072	7556	
0.117135	0.509921	2720	
0.203133	0.709875	6416	
0.311779	-0.781675	8258	
0.298791	0.593125	4373	
0.338318	0.547582	9325	
-0.026260	-0.946637	624	
0.185462	0.510709	9969	
