time = 0.001	Re = 1	rotation = 0
0.063998	-0.760037	1307	
0.660528	0.669541	8352	
0.531327	0.378844	448	
0.692487	0.144514	5840	
0.904490	-0.104317	701	
0.103658	0.778181	1889	
0.281109	0.592248	4373	
-0.420755	-0.849337	9203	
0.086609	0.420145	4776	
0.344222	0.491271	8833	
0.313478	0.342389	1266	
0.368395	0.642317	1121	
0.223104	-0.554506	6730	
0.184947	-0.156591	5312	
0.548260	-0.568066	7377	
0.519841	0.558615	3499	
0.413066	0.802986	490	
0.118999	-0.311323	6571	
0.396056	-0.322418	5130	
0.672009	0.591804	585	
0.884102	0.305566	9856	
0.446791	0.381617	2151	
0.618890	-0.008650	2780	
0.528933	-0.124678	9541	
0.426828	-0.670488	7670	
0.662290	0.611015	5435	
0.787185	0.499696	7678	
0.697983	-0.456786	2572	
0.441202	-0.421094	3530	
0.585911	-0.696090	1145	
0.987644	0.135009	7974	
0.828551	-0.085913	7418	
0.813711	0.149733	4353	
0.699996	0.425256	3722	
0.101068	0.482503	10061	
-0.922085	-0.320190	7151	
0.264594	0.799192	398	
0.047662	0.278583	4379	
0.776301	0.116414	2995	
0.714776	0.488126	4719	
0.419084	0.682415	2980	
0.406773	-0.364787	8658	
0.188041	-0.252936	1656	
0.864673	-0.058087	7276	
0.066064	0.229376	5789	
0.508479	0.080074	5343	
0.615497	-0.533116	839	
0.052286	-0.725319	7857	
0.270944	0.207873	4265	
0.688459	0.180092	8218	
0.417172	0.254605	6380	
-0.221150	-0.916798	532	
0.218663	-0.119097	4260	
0.064444	-0.643877	3283	
0.462449	0.502929	6110	
0.276729	0.197106	5049	
-0.627179	-0.761308	3859	
0.659372	-0.144259	2117	
0.617116	0.228127	9629	
0.894534	-0.073026	513	
0.245226	0.889967	9289	
0.602090	-0.342891	2413	
0.084962	-0.031349	4709	
0.223973	-0.423485	1280	
0.233065	0.701958	7624	
0.445409	0.155475	7004	
0.081216	0.460292	9746	
0.081748	-0.497284	869	
0.665118	0.486477	3590	
0.172137	0.077327	4469	
0.534008	-0.088530	5503	
0.088853	-0.787765	6827	
0.213851	-0.737698	2587	
0.046590	0.279507	4379	
0.156497	-0.114198	9242	
0.316530	0.625484	9961	
0.262861	-0.738021	6768	
0.130422	-0.412781	509	
-0.786588	0.569368	850	
0.074640	-0.825017	7256	
0.682915	-0.305270	812	
0.913140	0.329511	7152	
0.182643	0.075058	5243	
0.053974	-0.637410	1136	
0.148760	0.574520	7937	
0.416297	-0.143534	3951	
0.125396	-0.469570	2604	
0.637336	0.109140	3907	
0.677919	-0.216105	7918	
0.635557	0.349130	7108	
0.633993	-0.034634	2387	
0.250322	0.202415	3055	
0.773592	-0.421712	7436	
0.548436	-0.463657	3450	
0.407761	-0.719435	7804	
-0.986041	-0.048250	9778	
0.350268	0.470259	6688	
-0.160856	-0.965160	7363	
0.449032	-0.382213	4294	
0.613938	-0.644877	5763	
0.747505	0.482702	6073	
0.826497	-0.044343	7616	
0.672953	-0.304394	812	
0.710936	-0.131436	749	
0.339073	0.283482	700	
0.782675	-0.286754	8612	
0.419835	0.525799	3325	
0.147903	-0.070773	6596	
0.823609	0.412245	7001	
0.393454	-0.064089	3967	
0.505793	-0.443946	2993	
0.409761	-0.397289	9825	
0.261252	-0.762542	7820	
0.364135	-0.732803	6968	
0.272179	-0.114910	6889	
0.931101	-0.062468	1740	
0.831051	0.316366	6920	
0.859619	0.306777	8198	
0.163124	-0.826720	5754	
0.808184	-0.007596	5914	
-0.873877	-0.312762	9877	
0.023720	0.900745	9213	
0.304227	-0.490150	1099	
0.333193	-0.570527	9931	
0.369300	0.291501	2982	
0.515123	0.817744	530	
-0.819102	0.437029	9261	
0.250334	0.778501	5951	
0.589395	0.247525	2389	
0.756248	-0.101596	3824	
0.076545	-0.281209	5621	
0.470269	0.428656	4951	
0.587010	-0.023580	1033	
0.347809	-0.726371	6968	
-0.780152	0.483978	6306	
0.293992	0.012512	4615	
0.643037	-0.103501	5429	
-0.302688	-0.893289	9120	
0.427774	0.165713	6863	
0.482525	0.708965	8141	
0.378844	-0.569216	2794	
0.455333	-0.578569	4722	
0.906419	-0.146763	10060	
-0.164508	0.944469	1469	
0.324495	-0.548176	4922	
0.883611	0.018589	6946	
0.551440	0.334031	2488	
0.413232	0.832890	502	
0.705198	0.325603	2068	
0.724721	-0.128009	5362	
0.665333	-0.049740	4752	
0.394976	0.112925	5053	
0.135936	-0.700440	4486	
0.447516	0.310677	8609	
0.169779	0.756504	2062	
0.140734	-0.732385	756	
0.281580	-0.122917	3345	
0.682071	0.345265	1240	
0.600126	-0.571839	4622	
0.890806	0.365128	5721	
-0.825007	-0.462300	1592	
0.145310	0.152158	2881	
0.731776	0.618536	8486	
0.835460	-0.057061	7616	
0.131758	-0.347408	8215	
0.650790	-0.562281	10107	
0.593571	0.374646	4580	
0.690866	-0.134080	8400	
0.592340	-0.080172	945	
0.717602	0.337170	2068	
0.223557	0.630499	2914	
0.482418	-0.470795	1808	
0.447109	0.350307	3634	
0.664687	0.023728	4146	
0.618024	-0.108554	4275	
0.718513	-0.275126	4458	
0.760156	-0.035891	5982	
0.675901	0.645850	1583	
0.179804	-0.649224	9292	
0.634991	0.538761	9458	
0.197884	0.627170	2527	
0.308042	0.530358	4285	
0.660969	-0.203918	9050	
0.066791	-0.528721	5218	
0.047945	0.845072	9742	
0.573519	0.459760	4646	
-0.017077	-0.932749	10134	
0.607687	0.211993	1291	
0.419363	-0.338214	6857	
0.335435	0.598038	8143	
0.820715	-0.389936	7073	
0.167799	-0.524870	6498	
0.349589	0.366770	8570	
0.824994	0.302330	6866	
0.493826	0.646107	5781	
0.254045	0.308330	4693	
0.298872	0.662161	7712	
0.217408	-0.818496	7878	
0.308015	-0.454713	1371	
0.518381	0.423774	594	
-0.306136	0.886365	1501	
0.130847	0.288708	7433	
0.332053	0.447613	4352	
0.557604	-0.304241	3026	
0.191065	-0.204585	558	
0.123898	0.765384	1225	
0.496008	0.482729	1300	
0.261703	0.780898	9791	
0.569749	-0.233738	9319	
0.791510	0.194669	3573	
0.192951	-0.510885	7344	
0.329572	0.168185	794	
0.180431	-0.580607	7333	
0.061414	0.697607	1514	
0.343441	-0.043282	1612	
-0.542563	0.814974	4827	
0.884381	0.041755	7567	
0.778666	-0.096992	3925	
0.183479	-0.900547	694	
0.142148	-0.616620	6336	
0.190426	-0.283139	3136	
0.637250	0.520473	6432	
0.299275	0.813243	2336	
0.785713	-0.099479	3925	
-0.199805	0.960309	1885	
0.231735	-0.861735	7720	
0.561663	-0.510191	7891	
0.722249	-0.389370	6290	
0.180424	-0.685506	7699	
0.275891	-0.323742	4426	
0.162572	-0.747853	993	
0.079251	0.172343	2539	
0.512253	0.412964	594	
0.191332	-0.470331	5147	
0.067075	0.043095	6501	
0.560980	-0.438347	2500	
0.145142	-0.454418	1916	
0.240691	-0.392430	2749	
-0.806245	0.533480	2765	
0.014079	-0.926621	9276	
0.327997	-0.493687	3498	
0.856836	-0.279352	8638	
0.280925	0.403898	9042	
0.262444	0.206340	4265	
0.426549	0.131492	5797	
0.828081	-0.133423	5560	
0.354319	0.210228	1970	
0.378920	-0.828734	8368	
0.380300	-0.273738	3749	
0.106462	0.854546	6203	
0.079452	0.661595	886	
0.730760	-0.030639	5887	
0.999836	-0.002159	4030	
0.632795	-0.131870	5419	
-0.962706	0.144366	5849	
0.380884	0.530376	2249	
0.058583	0.540012	8017	
0.118978	-0.068227	1434	
0.171759	0.558054	9036	
0.484906	0.282444	7859	
0.522312	0.588480	4796	
0.456110	-0.078595	5994	
0.639765	-0.676907	7894	
0.291675	-0.245157	4358	
0.903739	0.343673	5721	
0.791273	0.324089	6532	
0.623359	0.257239	4454	
0.099999	0.185014	5909	
0.562498	-0.502846	7891	
0.128974	-0.616670	1374	
-0.262300	-0.874638	7874	
0.784110	0.572362	9656	
0.388393	0.698544	9567	
0.357766	0.409621	5227	
0.588732	-0.103616	8547	
0.627701	-0.327836	5891	
0.971502	-0.239324	6564	
0.200902	-0.324749	4927	
0.416705	0.397325	7583	
0.475600	-0.498314	1206	
0.527891	0.241697	6061	
0.263974	0.368751	6675	
0.448620	0.033935	6009	
-0.975243	-0.175243	5827	
0.355891	-0.267415	3138	
0.583993	-0.485356	5997	
0.777582	0.251149	2285	
0.429203	0.636411	4596	
0.230972	-0.021224	6002	
0.333272	-0.355001	9395	
0.251594	-0.092038	1675	
0.675879	0.575577	585	
0.268612	0.194029	5049	
0.472185	-0.429547	5637	
-0.437014	0.829430	8606	
0.615311	-0.122717	3625	
0.502486	0.658179	6619	
0.248394	-0.033389	3129	
0.473137	0.578313	3251	
0.085969	0.488591	9507	
0.273087	0.000060	5553	
0.865041	0.317033	9878	
0.902382	0.067905	9471	
0.151578	0.791463	1958	
0.459902	0.625156	2227	
0.899681	-0.342860	9572	
0.212744	0.191759	8345	
0.106798	-0.648911	3123	
0.285746	0.514333	708	
0.233096	-0.060774	2102	
0.504682	-0.677703	829	
0.775674	0.368724	5935	
0.097983	0.251701	4908	
0.034010	-0.222024	641	
-0.884105	-0.295683	10048	
0.655897	-0.074526	3271	
0.935851	-0.005239	979	
0.321692	-0.688037	4764	
0.289744	-0.315951	8290	
0.170860	-0.529501	6498	
0.152856	0.740251	985	
0.178600	-0.126600	2899	
0.417041	0.418854	5287	
0.440974	0.556218	3230	
0.287950	0.085174	4999	
0.505967	0.642481	6619	
0.114518	-0.543016	2494	
0.201973	-0.701140	2457	
0.129059	-0.110533	8646	
0.075665	0.839401	2015	
0.742205	0.577370	8737	
0.479381	0.453178	6791	
0.475716	0.021957	6176	
0.259938	-0.463687	6487	
0.439123	0.063841	7470	
0.810777	-0.353576	7125	
0.202707	-0.731763	2587	
0.489601	0.250110	1212	
0.372542	-0.105885	7439	
0.309883	-0.250574	3019	
0.382517	0.440725	2385	
0.402431	0.726295	3382	
0.539104	-0.711800	5507	
0.354108	-0.307179	3233	
0.071372	-0.619323	683	
0.356319	-0.751242	7316	
0.108903	0.808213	2018	
0.499153	-0.483343	2421	
0.604185	-0.607004	6034	
0.906854	-0.219438	9794	
-0.557789	-0.760083	1097	
0.575172	-0.713804	2607	
-0.783351	0.532169	7090	
0.493283	-0.396023	8404	
0.670944	0.140184	4347	
0.520792	0.267786	8870	
0.518829	-0.504199	3921	
0.286463	0.274472	8457	
0.449335	0.456433	4251	
0.165499	0.376057	4946	
0.171784	-0.431218	3515	
0.272352	0.798507	398	
0.547096	0.013650	3430	
0.660629	0.544469	4757	
-0.645486	0.689901	7893	
0.871219	0.104884	5927	
0.530787	-0.612426	5964	
0.285828	-0.071952	3744	
0.538397	-0.648346	9066	
0.137726	0.216870	781	
0.574318	0.040121	3919	
0.229895	-0.913982	5232	
0.616886	-0.696197	4558	
0.359842	-0.805132	6668	
0.222074	-0.810003	7878	
0.278034	0.680320	7325	
0.042779	0.237867	9960	
-0.335154	-0.880894	8803	
0.221196	-0.213985	2363	
0.471986	0.064241	8619	
0.808716	-0.459589	9690	
0.550200	-0.482844	3937	
0.109795	0.320545	6331	
0.404179	0.783575	8924	
0.048226	0.419452	729	
0.226084	-0.803112	8194	
0.624516	0.388884	6821	
0.550402	-0.491604	4748	
0.609687	-0.525411	9455	
0.291333	0.398672	8780	
-0.123363	0.925905	841	
0.173439	0.735864	1720	
-0.214771	-0.960725	7940	
0.558137	0.263711	10069	
0.840106	0.186295	5784	
0.612755	-0.516852	9455	
0.139858	0.083242	2611	
0.934711	-0.233031	1152	
0.229220	-0.446650	1489	
0.286633	0.737308	569	
0.766947	0.038897	4068	
0.043992	0.276503	4379	
0.735248	-0.158162	1605	
0.720353	-0.206919	2128	
0.390748	0.662633	9376	
0.137173	-0.776215	412	
-0.552390	-0.825748	9267	
0.611957	0.178216	1784	
0.710986	0.363679	3335	
0.547680	0.762367	1098	
0.908959	0.067061	9471	
0.120180	0.094880	3559	
0.817557	0.193798	4401	
0.374485	-0.058758	7729	
0.629004	-0.012718	2780	
0.334399	-0.490955	3498	
0.007176	0.920595	1451	
0.093068	-0.825907	2556	
0.035287	0.644763	1116	
0.099476	-0.146952	4140	
0.725454	0.379103	3684	
0.416086	0.564857	3737	
0.243614	-0.584889	9660	
0.113280	0.451954	7020	
0.344276	-0.065768	6439	
0.324652	0.089799	1252	
-0.910261	0.368676	6737	
0.906873	-0.227410	947	
0.653077	0.523996	8594	
0.397634	-0.335080	5477	
0.415818	0.096204	6909	
0.529173	0.420691	594	
0.500694	0.659577	6619	
0.260624	0.185063	3078	
0.797890	-0.538462	2766	
0.669142	-0.548111	9596	
0.584799	0.763876	3300	
0.677363	0.556354	824	
0.333267	-0.326093	2267	
0.741867	-0.194945	3314	
0.100960	0.648760	2054	
0.489823	0.679623	7494	
0.346317	-0.447541	3586	
-0.485459	0.846418	2463	
0.174383	0.386477	6523	
0.147266	-0.538476	3255	
0.105448	-0.713301	6339	
0.745399	-0.034613	6133	
0.095633	-0.150403	3412	
0.839946	0.064143	5717	
0.393368	-0.681481	5727	
-0.000661	-0.913470	1186	
0.259824	0.451442	6544	
0.271216	0.791231	398	
0.647132	0.362043	6803	
0.178838	-0.631987	2601	
0.476945	-0.248376	3791	
0.125272	0.154617	9051	
0.365209	0.131736	1968	
0.697294	0.478596	2870	
0.167008	-0.135063	3555	
0.080406	-0.243168	2011	
-0.393169	-0.914118	2925	
0.251922	-0.666477	5984	
-0.716990	0.617351	10027	
0.576646	-0.730597	868	
0.422264	0.218379	7288	
0.040821	-0.754159	653	
0.625170	-0.626764	6337	
0.441224	0.585523	5030	
0.690020	-0.195167	2107	
0.204921	-0.562344	6706	
0.542735	0.471041	4184	
0.572322	0.143863	7516	
0.285284	0.858554	759	
0.500095	-0.686070	829	
-0.982802	-0.068086	4171	
-0.004159	-0.931492	1000	
0.240414	-0.186453	5760	
0.720718	-0.130689	5362	
0.802469	0.531708	1550	
0.933501	-0.016050	979	
0.389147	0.418430	4935	
0.085275	0.580541	1413	
0.047373	0.511128	9153	
0.459872	-0.658824	675	
0.129987	-0.419370	509	
0.456746	0.505916	5562	
0.698155	-0.207296	2107	
-0.602696	-0.731922	9851	
0.473426	-0.376598	5572	
0.572217	-0.708993	2607	
0.131423	-0.397635	1207	
0.154831	-0.855665	9046	
0.115518	-0.006992	1429	
0.826679	-0.040075	6948	
0.175266	0.472526	8271	
0.219000	-0.604898	8095	
0.745237	0.002165	2132	
0.544612	-0.576558	6217	
-0.755927	0.535707	9974	
0.360547	-0.493430	7637	
0.802272	0.234390	5024	
0.588964	-0.595199	6199	
0.187799	-0.773853	3928	
0.710596	0.112494	8221	
-0.435637	-0.818141	5325	
0.499993	-0.241551	1677	
0.400779	-0.048237	3014	
0.761852	-0.400772	7098	
0.062628	0.111933	1379	
0.328986	0.449854	4352	
0.431542	-0.038272	6005	
0.438435	-0.272979	8030	
0.195439	0.825239	7990	
0.794787	0.047660	3600	
0.458980	0.290101	10087	
0.518494	-0.742378	7556	
0.871621	0.133161	6583	
0.795157	-0.545447	849	
0.244904	-0.100420	8613	
0.214307	-0.515153	8777	
0.326294	-0.203690	416	
0.607794	0.677260	7676	
0.100764	0.618900	5052	
0.624239	-0.079150	2175	
-0.638760	-0.698597	8684	
0.746028	0.517001	5967	
-0.943600	-0.072198	1515	
-0.931499	-0.165891	9209	
0.223247	-0.027261	1119	
0.256787	0.209786	3055	
0.133751	-0.276235	2952	
-0.134622	-0.875316	2752	
0.407979	-0.728474	7804	
-0.220893	0.867629	7321	
0.663580	0.369506	3511	
0.153557	0.790750	1958	
0.049865	0.414319	729	
0.314136	0.464544	1165	
0.676554	0.040898	4804	
0.404628	-0.345702	6185	
0.800797	-0.257530	7680	
0.847510	0.360914	680	
0.400574	-0.362449	6284	
0.050344	0.439130	9009	
0.309905	-0.379351	6642	
-0.462234	0.815127	8606	
0.308354	-0.872999	1412	
0.056887	0.418734	1112	
0.742096	0.072128	4953	
0.510323	0.364987	9490	
0.717260	-0.230299	3357	
0.636708	0.018620	2681	
0.569804	0.474022	5380	
0.499293	-0.047876	3578	
0.620616	0.209578	9579	
-0.069822	-0.983022	1963	
0.135760	0.224316	1045	
0.451340	0.646966	3479	
0.399179	-0.723743	7804	
0.142166	0.264858	2174	
0.085172	0.123048	2892	
0.065041	-0.629846	6492	
0.479248	-0.877171	3416	
0.483246	0.139031	5762	
0.104778	0.500381	1986	
0.741072	0.372840	3817	
0.515745	-0.122164	9599	
0.095852	0.737112	8939	
0.528536	-0.355965	10111	
0.719797	-0.351936	3757	
0.033851	0.780968	8429	
0.415836	0.366006	6451	
0.796211	-0.407456	8086	
0.497706	-0.404932	8404	
0.266531	0.641966	6104	
0.506144	-0.467951	2769	
0.566245	0.148735	7516	
0.316021	0.629655	9961	
0.071221	0.271973	3145	
0.255086	-0.545634	713	
0.124407	-0.168727	6816	
0.524664	0.012972	4011	
-0.980102	-0.101280	6849	
0.653324	-0.242665	2510	
0.647689	0.403065	5006	
0.769208	0.169835	3947	
0.812812	0.190742	4401	
0.596849	-0.377177	4069	
0.300929	-0.594646	5082	
0.336154	-0.137590	8433	
0.062407	0.065935	9481	
0.669458	-0.050419	4752	
0.079291	0.891802	8850	
0.205808	-0.172696	2831	
0.237658	-0.267175	3504	
-0.116019	-0.947215	2025	
0.233147	0.544260	5075	
0.106429	0.003139	2796	
0.167569	-0.505784	5814	
0.189374	0.793747	8448	
0.374432	0.376484	6435	
0.039202	0.272525	6455	
0.520168	-0.389919	5004	
0.418664	-0.828587	449	
0.489487	0.257669	1212	
0.154177	0.656148	880	
0.582363	-0.726904	868	
0.087898	-0.159545	3143	
0.607321	-0.607137	6034	
0.437626	-0.543745	6541	
0.454992	-0.203092	8544	
0.328399	-0.699143	2438	
0.298329	-0.234238	4372	
0.212703	-0.057324	9130	
0.446267	-0.301968	3340	
0.096041	-0.554497	3420	
0.094847	0.667286	1320	
0.213490	0.368470	1687	
0.422475	0.000445	6940	
-0.052867	0.936461	9095	
0.391242	-0.156194	2230	
0.129426	0.155652	7801	
0.055303	-0.146436	461	
0.903768	-0.005471	6027	
0.843187	-0.070435	7418	
0.334494	-0.111735	6871	
0.584400	-0.170543	5395	
0.136449	0.494188	3819	
0.144556	0.605517	7514	
0.526862	0.477654	4184	
-0.089041	-0.915819	9199	
0.246021	0.306701	4693	
0.356833	-0.155475	4297	
0.693620	0.240931	786	
0.399237	-0.874029	4396	
0.905260	-0.327889	4755	
0.434424	0.355461	9647	
0.542738	0.568867	5651	
0.367220	-0.419275	5463	
0.509500	-0.296326	5859	
0.215521	0.477106	2862	
-0.982098	-0.088364	4171	
0.343695	0.633660	4774	
0.414989	-0.777254	8886	
0.115331	0.241082	8195	
0.268182	0.571328	3522	
-0.948563	-0.211721	7179	
0.218350	0.825463	6931	
0.633000	0.086656	2518	
0.551171	0.619739	7252	
0.560343	-0.288714	4598	
0.048792	0.546183	1988	
0.821940	0.289976	5836	
0.452667	-0.331174	6552	
0.907612	0.160132	7550	
0.509548	0.658258	6619	
0.044597	0.341104	9114	
0.207301	0.582906	672	
0.809922	-0.149457	5560	
0.129653	-0.504650	6179	
0.524548	0.140685	9702	
0.401749	0.072774	4207	
0.062556	-0.697743	9312	
-0.121938	0.876371	9017	
0.042647	-0.457128	7952	
0.758896	0.044179	4068	
0.591046	0.304582	3745	
0.629206	0.656978	7327	
0.281793	-0.289942	8497	
-0.736599	-0.654997	9099	
0.111484	-0.204205	3803	
0.623519	-0.228852	6198	
0.350163	0.041458	6328	
0.138341	-0.574652	5290	
0.319739	0.692751	9692	
0.080398	-0.386475	4675	
0.258649	-0.850953	410	
0.228765	-0.332859	526	
0.079546	0.869676	663	
0.441800	0.659467	4005	
0.297901	0.176963	6367	
-0.964762	0.115966	6643	
0.124919	-0.118393	8646	
0.587859	0.019222	5517	
0.098241	-0.690046	2369	
0.456445	0.513016	5562	
0.377557	0.883493	8674	
0.093893	0.396229	5825	
0.534784	0.604427	6514	
0.778750	0.031399	2302	
0.355011	0.892597	8804	
0.859559	-0.110454	1160	
0.887304	0.307265	9878	
0.491462	0.005722	1662	
0.501888	-0.375217	6359	
0.387063	0.215633	5113	
0.564874	-0.070405	7837	
0.392917	-0.540522	853	
0.684960	-0.270450	7755	
0.570507	-0.425848	1832	
0.498328	0.065246	1838	
0.562498	0.446160	4646	
0.193259	0.495152	9468	
0.505284	0.031257	431	
0.196509	0.371930	2105	
0.549806	-0.128046	9409	
-0.919817	-0.227099	10022	
0.514084	-0.532780	3956	
-0.612014	0.719036	528	
0.328660	0.434861	2822	
0.438081	0.543226	2910	
-0.763386	0.527091	8916	
0.351843	0.518154	1061	
0.352817	-0.362269	1940	
0.140805	-0.087177	9118	
0.452573	0.170212	6058	
0.515981	-0.663984	8192	
-0.711369	-0.600488	2056	
0.315526	-0.046020	5580	
0.316795	-0.678365	1918	
0.342542	-0.637972	5979	
0.750445	0.336758	2411	
0.178375	0.443518	6829	
0.205714	-0.936531	2116	
0.292999	0.025402	1343	
0.140880	-0.833995	6114	
-0.046173	0.893048	1095	
0.230613	-0.413054	1280	
0.549140	-0.087957	5503	
0.966190	0.094783	6850	
0.766977	0.389101	5183	
0.524924	0.276711	8870	
0.523444	-0.262153	5235	
0.052177	0.794132	6195	
-0.639750	-0.695216	7113	
0.296903	0.787116	9837	
0.684311	-0.391972	6271	
0.327233	-0.559274	5683	
0.175305	0.458536	8311	
0.603151	0.012446	2098	
0.750213	-0.247086	4461	
0.126725	0.515616	2415	
0.415268	0.729248	5328	
0.718207	-0.418650	5501	
0.228134	0.676283	4365	
0.621216	-0.037864	3156	
0.685889	-0.171321	487	
0.733440	-0.466834	6094	
0.076050	-0.940199	8748	
0.052155	-0.548433	9914	
0.451644	-0.412980	4038	
0.784447	0.272624	5080	
0.075530	-0.198708	1882	
0.747223	-0.253937	4461	
0.212183	-0.662619	9414	
0.523462	-0.406359	5004	
0.761761	0.369520	5183	
0.372206	-0.377488	4166	
0.040822	0.837436	8707	
0.171345	-0.803078	2038	
0.424458	0.494639	3533	
0.111671	-0.510535	3204	
0.403491	0.086959	4987	
0.347501	-0.336485	3944	
0.064459	0.658046	886	
0.051830	0.297059	903	
0.743911	-0.489565	5568	
0.353833	-0.035286	1284	
0.403692	0.421024	8003	
0.369666	-0.439179	8921	
0.537485	0.342463	1900	
0.063772	-0.125774	1221	
0.504532	0.571573	2632	
0.381604	-0.422236	8921	
-0.301027	-0.949394	4713	
0.593834	0.402543	4587	
0.607314	-0.096102	2175	
0.534510	-0.393153	7222	
0.707457	0.392941	2436	
0.309573	0.227779	6212	
0.320728	0.070361	7208	
0.560157	-0.120075	8716	
0.311401	0.271236	6000	
0.362895	0.743610	7641	
-0.849321	0.417357	833	
0.169929	0.623899	2367	
0.623400	-0.350819	5422	
0.457136	-0.648197	675	
0.481761	0.827566	8622	
0.422518	0.018150	6004	
0.650643	-0.696181	9640	
0.138949	-0.779684	412	
0.044659	0.699835	9563	
0.330152	0.911336	3048	
0.038794	-0.946134	10086	
0.108638	0.681193	5157	
0.759353	0.392282	5183	
0.052347	-0.475870	563	
0.282674	-0.585876	9086	
0.563504	-0.132815	8005	
0.266417	0.252835	2220	
0.330467	-0.288052	1965	
0.147604	-0.153138	8456	
0.270588	0.240059	2220	
0.281856	-0.879533	888	
0.097752	-0.452552	2837	
0.633639	0.354949	6803	
0.228501	-0.284280	4223	
0.729074	-0.095497	1852	
-0.946066	-0.000313	980	
-0.560539	0.722684	8473	
0.092309	0.863313	9429	
0.765885	0.302484	4541	
0.419219	-0.563389	3756	
0.055054	0.779976	8248	
0.743681	-0.127419	2091	
0.508656	0.460557	924	
0.779921	-0.100424	3925	
0.779331	-0.421866	7436	
0.081069	-0.917773	9846	
0.491658	-0.519804	2997	
0.297718	0.255768	5985	
0.234386	-0.073956	7094	
0.274860	0.635300	6104	
0.314364	-0.776110	8258	
0.498337	-0.621197	6986	
0.203339	-0.645688	5434	
0.048260	-0.301414	544	
0.167478	0.615467	3400	
0.602092	-0.507554	9455	
0.246903	-0.429425	5768	
0.337122	-0.653701	5979	
0.224373	0.329619	6315	
0.273886	-0.095748	2959	
0.267254	0.199335	4265	
0.820500	0.445234	1311	
0.512040	0.065648	1838	
0.556381	-0.454362	3394	
0.633354	-0.121236	5419	
0.737190	-0.191786	3314	
0.614181	0.003686	2502	
0.779691	0.440568	7390	
0.035029	-0.361867	8618	
0.038725	0.163082	4635	
0.767081	0.314355	4584	
0.811266	0.175953	4401	
0.634967	0.042258	2681	
0.089495	-0.458595	2837	
0.267752	-0.364715	3765	
0.142328	0.790758	1958	
0.159654	0.065293	4420	
0.716887	0.417185	3652	
-0.722022	0.612527	10027	
0.785595	0.235101	4520	
0.191593	-0.972315	1886	
0.873239	0.093857	5776	
0.465679	-0.181163	5628	
-0.658306	0.713578	1244	
-0.941296	0.020579	1738	
0.853121	0.096528	5443	
0.341033	0.183364	1930	
0.508769	-0.321819	7254	
-0.215966	0.868595	7321	
0.117234	0.075563	2576	
0.115365	0.453241	6906	
0.706724	-0.504432	4413	
0.083998	0.851513	5251	
0.500949	-0.383304	8996	
0.112792	-0.529631	4445	
0.234414	0.435357	7959	
0.491278	-0.149640	6230	
0.665272	-0.415126	5210	
-0.690957	0.644276	5185	
0.508901	0.209188	4618	
0.596501	-0.447317	5566	
0.205510	-0.840416	7856	
0.337019	0.376178	8446	
0.421594	-0.397027	9825	
0.791554	0.200936	3653	
0.223930	0.668427	2400	
0.390569	-0.155729	8292	
0.103798	-0.856438	2454	
0.320823	0.672957	5863	
0.054188	0.823410	9872	
0.510128	-0.468602	3884	
0.425837	-0.503960	5423	
0.182436	0.870318	8785	
0.420015	-0.752283	8282	
0.334404	-0.359040	9395	
0.622842	-0.520388	9455	
0.847095	0.460568	1591	
0.334977	-0.678918	1918	
0.549341	0.289089	688	
0.342495	-0.489650	4880	
0.237047	-0.544207	9726	
0.296625	-0.418383	6841	
0.136789	-0.765435	493	
0.552920	-0.236405	1318	
0.262362	0.281299	9840	
0.072718	-0.305402	3172	
0.753985	-0.154327	2007	
0.504227	-0.710688	4837	
0.311980	-0.037348	5580	
0.580117	-0.221022	9385	
0.239765	-0.074908	7094	
0.248138	0.593601	2407	
0.538198	0.655438	8083	
0.298336	-0.901971	5708	
0.305195	-0.405655	9338	
0.503000	0.729819	8307	
0.201798	-0.293920	3312	
0.089626	-0.987341	9340	
0.648115	-0.308659	7385	
0.347044	0.046761	6328	
0.230404	0.478797	4174	
0.572869	0.597430	6410	
0.465548	0.163344	3716	
0.771579	0.129070	3161	
0.059680	-0.172059	1566	
0.355770	-0.638212	9915	
0.808664	-0.468857	8956	
0.236097	-0.013536	6002	
0.668846	-0.630386	8998	
0.267418	-0.318351	4426	
0.248010	0.578971	2826	
0.437131	0.736753	5328	
0.193931	-0.501505	7344	
0.498620	-0.501051	2421	
0.303383	0.026825	1610	
0.268051	0.597967	2806	
0.773143	-0.277517	8612	
-0.300525	-0.865631	1626	
0.710865	0.128083	9073	
0.506701	0.319007	2149	
0.587109	0.556034	7531	
0.368897	-0.465411	6674	
0.281683	-0.661187	5944	
0.478851	-0.736888	6764	
-0.476248	-0.826388	9697	
-0.932296	-0.180979	9989	
0.275267	-0.251457	2921	
0.242506	0.004014	2983	
0.515392	-0.417949	8482	
0.481764	-0.168088	6224	
0.193057	0.866032	8785	
0.030942	-0.792118	7562	
0.572347	-0.421136	1832	
0.199446	0.835349	8066	
0.734087	-0.127565	4367	
0.646133	-0.640624	8024	
0.317938	0.446514	2860	
0.230535	-0.423097	1280	
0.269526	-0.547723	1077	
0.083565	0.419398	3728	
0.721603	-0.003720	6913	
0.549105	0.614046	7252	
0.556905	-0.655650	1347	
0.213867	0.571427	3006	
0.453275	0.424380	4296	
0.460367	0.107461	4263	
0.351609	-0.074908	1248	
