time = 210	Re = 1	rotation = 33.4224
-0.226002	-0.014862	4381	
-0.346057	-0.410791	3588	
-0.270113	-0.064575	1172	
-0.635626	0.538961	9082	
-0.267844	-0.421934	5787	
0.251146	-0.834822	4648	
-0.317030	-0.320881	6243	
-0.579170	-0.144259	3303	
-0.010542	-0.104097	4685	
-0.143602	-0.521686	9925	
0.956639	0.108583	9571	
-0.194589	0.163078	1759	
-0.254249	-0.585852	6757	
-0.311841	-0.325004	6243	
-0.744376	-0.519253	5539	
-0.117806	-0.120125	1780	
0.351605	-0.760536	1257	
-0.079729	-0.827514	6742	
-0.760003	0.020928	5989	
-0.212462	-0.865543	8285	
1.000291	0.014248	1037	
-0.731133	0.244905	7407	
-0.120085	-0.357720	5377	
-0.533075	-0.282996	2098	
-0.579726	0.634617	7856	
-0.327675	0.195549	4927	
0.047661	-0.940902	1282	
-0.748032	0.662473	2972	
0.202026	-0.750478	4182	
-0.630938	-0.399402	4953	
-0.211919	-0.715233	4065	
-0.078458	-0.074288	1359	
-0.156095	-0.698012	6020	
-0.356233	-0.276632	7018	
-0.200612	-0.618020	4920	
-0.438682	-0.429487	9332	
-0.740796	-0.145486	2128	
0.415609	-0.797781	8953	
-0.854875	-0.379158	1740	
-0.738519	-0.482255	6193	
0.421178	-0.906062	1964	
-0.753865	0.567355	4396	
-0.932365	-0.066716	9318	
-0.784059	0.346843	8192	
-0.372031	0.463012	3596	
-0.387849	0.464025	1384	
0.201881	-0.874160	8586	
-0.369129	0.233470	8975	
-0.150006	-0.173716	9432	
-0.005504	-0.275928	665	
-0.035038	-0.114018	3982	
-0.446103	0.186882	6642	
-0.541842	-0.527944	631	
-0.922342	-0.146409	5576	
-0.597577	-0.298473	3718	
-0.378748	0.014824	692	
-0.654112	0.449408	6096	
-0.496515	-0.514244	7722	
-0.554686	0.732976	8134	
-0.562998	0.151220	8971	
-0.631005	0.343351	4607	
-0.878775	0.346304	527	
-0.676314	0.473515	7850	
-0.628376	-0.109050	6273	
0.526826	-0.776491	5101	
-0.776705	0.416423	6414	
-0.353521	0.423472	2658	
-0.200905	-0.482623	7387	
0.266855	-0.898137	8344	
-0.733917	0.043195	4219	
0.446936	-0.830100	9743	
0.107317	-0.741563	3971	
0.014704	-0.190494	2539	
-0.030149	-0.635271	6926	
-0.043183	-0.187076	1441	
-0.052555	-0.449407	4506	
-0.715075	-0.534788	5735	
-0.699654	-0.170992	2000	
-0.491370	0.114275	4241	
-0.151224	-0.186628	8208	
-0.188060	-0.185729	1907	
-0.297692	0.406528	3751	
-0.898870	0.274754	8405	
-0.144893	-0.463082	2935	
-0.292316	-0.481726	7859	
0.181433	-0.634335	9031	
-0.512314	-0.590391	1820	
-0.834480	0.201171	10019	
-0.318643	-0.889840	7324	
-0.455793	-0.553009	7839	
-0.460963	0.484245	5938	
-0.125183	-0.290817	3055	
-0.077167	-0.194766	2466	
-0.153517	-0.803068	6903	
-0.237951	-0.601585	7177	
-0.361715	-0.538481	7142	
0.360807	-0.798117	747	
-0.636102	0.318818	2902	
-0.868796	0.009570	7134	
-0.093553	-0.680779	3094	
-0.516982	-0.170160	5503	
-0.083272	-0.331574	9452	
-0.385040	0.139387	9383	
-0.803768	-0.305873	7156	
-0.779652	-0.209637	4003	
-0.272593	-0.336308	4253	
-0.374759	-0.193112	6940	
-0.778258	-0.268374	4967	
-0.150007	-0.059281	2847	
-0.619532	0.371121	511	
-0.508771	-0.131743	9599	
-0.364943	-0.740285	3590	
0.089912	-0.561813	4576	
-0.330506	-0.509026	9996	
0.396438	-0.819703	939	
-0.514394	-0.463541	4926	
0.739286	0.572331	9922	
-0.820987	-0.346787	513	
-0.815616	0.361991	901	
-0.621592	0.226779	4810	
-0.391800	-0.030544	2002	
-0.637207	0.088553	9841	
0.023881	-0.521907	2862	
-0.474927	0.182047	673	
0.904587	-0.229430	8997	
-0.856343	-0.402459	9165	
0.188499	-0.432613	7037	
0.107835	-0.743693	3971	
-0.306411	-0.068922	3606	
-0.183881	-0.002604	1551	
0.587639	-0.757464	1469	
-0.907897	-0.019049	8086	
-0.587559	-0.662276	6920	
0.182987	-0.624667	9031	
-0.790351	0.083350	8176	
-0.454751	-0.733477	4657	
-0.211757	0.146314	3810	
-0.497661	0.635263	1955	
0.312334	-0.916900	8688	
-0.442003	0.092474	1965	
-0.767716	-0.076709	1741	
-0.447261	0.359836	8304	
0.007526	-0.302095	2802	
-0.852423	0.118974	4413	
-0.018732	-0.494590	4528	
-0.565271	-0.034692	7475	
-0.325479	-0.664161	8028	
-0.502141	0.484407	9414	
-0.134143	-0.952531	3300	
-0.594880	-0.170016	4244	
0.907845	0.222944	948	
-0.830625	-0.288991	2083	
-0.450049	-0.285996	7604	
-0.275132	-0.034466	2813	
-0.186688	0.234780	544	
-0.663165	-0.557971	5784	
-0.631064	-0.189325	5419	
0.583299	-0.710086	693	
0.382214	0.888271	573	
0.262058	-0.647236	1998	
-0.594667	0.002637	5235	
-0.620086	0.085629	6359	
0.582396	0.772214	5711	
-0.438587	0.200750	7614	
-0.425445	-0.660924	4585	
-0.505786	-0.349010	3562	
-0.891119	0.123942	6789	
-0.915270	-0.239645	947	
-0.361576	-0.333542	5960	
0.963179	-0.268634	3865	
-0.144147	-0.697906	3230	
-0.285858	-0.439728	9740	
-0.367467	-0.865648	5019	
-0.183577	0.266217	8389	
-0.724213	0.005909	5422	
-0.564316	0.093134	8366	
-0.608346	-0.143789	5921	
-0.422540	-0.336101	2235	
-0.169542	0.160642	3427	
0.185510	-0.691285	7040	
-0.279841	-0.087415	1459	
-0.792052	0.266171	6199	
-0.235325	-0.597218	7177	
-0.279300	-0.797185	1861	
0.358672	-0.822150	8294	
-0.637148	0.594429	2334	
-0.471004	0.586775	908	
-0.295519	-0.030041	2523	
0.919848	-0.016828	9689	
0.572480	-0.689565	9195	
0.690433	0.646876	8228	
-0.677433	-0.684221	9654	
-0.368407	-0.280318	8252	
-0.044245	-0.238629	4741	
-0.705488	-0.111509	9533	
0.632347	-0.640042	409	
-0.114946	-0.519905	4209	
-0.368414	0.014806	692	
-0.087299	-0.774883	3895	
-0.485521	0.432293	8074	
-0.437300	0.681887	2852	
-0.307544	-0.599285	3665	
-0.474934	0.709694	8269	
0.259640	-0.692729	8939	
-0.272584	-0.763018	9313	
-0.158260	-0.540834	7992	
-0.509526	0.157617	5465	
-0.059455	0.939994	1281	
-0.744710	-0.409696	5867	
-0.322999	0.331699	1297	
-0.311402	0.194007	2201	
-0.542457	-0.334540	2681	
-0.314044	-0.415907	8408	
-0.132935	-0.773989	4800	
0.078611	-0.701958	7421	
-0.092984	-0.376652	4550	
-0.238278	-0.317636	2871	
0.281019	0.906849	1031	
-0.227211	0.100624	3811	
-0.145060	-0.360580	5985	
-0.357906	0.868841	9900	
-0.480067	-0.205901	4105	
-0.212697	-0.843604	7846	
-0.885404	-0.091159	6038	
0.677831	-0.679367	9427	
0.396391	-0.804095	1673	
0.050517	-0.311440	6652	
-0.935507	-0.140725	2005	
-0.176804	-0.674901	6110	
-0.038925	-0.082445	6837	
-0.468883	0.556720	7161	
0.737322	-0.585644	861	
-0.793217	-0.011129	3493	
-0.599003	0.003982	5859	
-0.420446	0.415935	7778	
-0.703230	-0.161242	2000	
0.098968	-0.964650	3518	
-0.206246	-0.641446	7229	
-0.233472	-0.802457	6508	
-0.719326	-0.472041	5717	
0.236883	-0.726836	1225	
-0.634650	0.245677	6609	
-0.646261	-0.312092	5887	
-0.943076	-0.213934	8332	
-0.860092	-0.206132	4740	
-0.504919	-0.480480	4983	
-0.725028	0.224959	6997	
-0.417470	-0.796363	5967	
-0.349051	0.582819	7984	
-0.808486	-0.025715	3697	
-0.187710	-0.681469	1777	
-0.190605	-0.299514	7486	
-0.012142	-0.485400	7959	
-0.461611	-0.426313	9612	
0.832355	0.546456	4171	
-0.330034	-0.111206	1612	
-0.613633	-0.504661	3799	
-0.741170	0.580918	862	
-0.144032	-0.361013	5985	
-0.683388	0.132868	1686	
-0.388410	-0.822389	8540	
-0.641227	-0.361293	5829	
-0.741331	0.580770	862	
-0.165383	-0.079689	2251	
-0.019428	-0.423885	1687	
-0.161313	-0.743236	3871	
-0.562763	0.508457	5172	
-0.220047	-0.204343	4142	
-0.067273	0.939321	1269	
-0.539279	-0.226010	1074	
-0.088622	-0.925974	6799	
-0.932370	-0.160159	2986	
0.460426	-0.827827	10075	
-0.759772	-0.320410	7622	
-0.303568	-0.484306	4045	
-0.153033	-0.246503	1071	
-0.422857	0.005524	7977	
-0.115596	-0.545525	6566	
-0.995317	-0.095011	6447	
-0.651691	-0.607501	7104	
0.792006	-0.560015	1925	
-0.152309	-0.683858	6020	
-0.532792	-0.188690	6173	
0.314994	-0.687434	661	
-0.026658	-0.371176	7466	
-0.971952	0.235337	3866	
-0.584884	0.313839	442	
-0.164014	0.228790	7401	
-0.355517	-0.525585	770	
-0.466089	0.759238	1810	
-0.808234	-0.406607	6713	
-0.665354	-0.064593	5816	
0.018383	-0.477489	613	
-0.001238	-0.413933	7224	
-0.063789	-0.307004	8705	
-0.026337	-0.676158	10079	
-0.179598	-0.077112	6282	
-0.180242	-0.251170	4674	
-0.612693	-0.039919	1350	
-0.109655	-0.419710	1090	
-0.567828	-0.172659	8547	
-0.226227	0.910173	532	
-0.737763	0.095815	5926	
-0.222430	-0.275872	464	
-0.042379	-0.749021	7512	
-0.189586	0.277651	8396	
-0.746241	-0.615490	7180	
-0.434253	-0.290811	1766	
-0.209233	-0.248656	5923	
-0.294607	-0.539504	8495	
-0.659366	-0.253508	1894	
-0.373036	-0.353351	5762	
-0.419625	0.114473	2183	
-0.800271	-0.061689	1723	
-0.070372	-0.417065	7718	
-0.334250	-0.492096	8870	
-0.116368	-0.390412	711	
-0.077435	-0.780522	3104	
-0.710867	0.086463	4700	
-0.131370	-0.821783	6619	
-0.195391	0.019875	3186	
0.945743	-0.009881	9786	
-0.696460	0.556452	8908	
-0.921884	-0.212605	947	
0.127420	-0.816277	9791	
-0.459639	-0.399126	8436	
-0.503002	-0.205399	5333	
-0.154284	-0.571884	8003	
-0.570227	-0.117308	6832	
-0.311391	0.106574	2618	
-0.392104	-0.919705	574	
0.334164	-0.941410	1850	
-0.733919	-0.323556	4985	
-0.842576	-0.251358	5961	
-0.385440	0.244243	1028	
-0.489461	-0.772900	8720	
-0.434284	0.528201	7008	
-0.866178	0.158606	4680	
-0.641721	-0.436110	3397	
-0.597471	0.035929	7393	
0.260946	-0.604732	745	
-0.669583	0.216534	2997	
-0.605946	0.245346	3904	
-0.847334	0.388449	868	
-0.156440	-0.186027	8208	
0.019995	-0.256038	5035	
0.547086	0.757718	863	
-0.311270	-0.237456	3031	
0.005943	-0.268313	1695	
-0.242693	0.272400	6319	
-0.401313	0.663539	1138	
-0.080385	-0.626686	5349	
-0.410006	-0.234236	8038	
0.333617	-0.909601	1272	
-0.713191	-0.247608	4367	
-0.103239	-0.099592	506	
-0.756882	-0.163109	2716	
0.181501	-0.551621	2649	
0.380044	-0.882946	882	
-0.929864	0.078024	7089	
-0.425816	-0.838769	1424	
0.054818	0.958787	529	
0.406471	-0.803826	9213	
-0.308233	-0.738639	658	
-0.588719	-0.578153	5024	
-0.032276	-0.466593	4246	
-0.276684	0.238125	6516	
-0.071509	0.017976	3985	
-0.612936	0.118861	8404	
-0.372397	-0.297012	8210	
-0.325897	-0.279941	6909	
-0.232185	-0.470099	9609	
-0.556083	0.569549	6510	
-0.845566	-0.286918	5669	
-0.447733	-0.362300	4272	
-0.680598	-0.506187	4878	
-0.181376	0.041663	2275	
0.087780	-0.613418	3006	
-0.005802	-0.498214	7959	
-0.358017	0.851646	10046	
-0.019361	-0.873649	6441	
0.047898	-0.370722	421	
0.279949	-0.815477	6664	
-0.537182	-0.224976	1074	
-0.067913	-0.428825	6654	
-0.608340	-0.559873	4455	
-0.262799	-0.748816	7447	
-0.116863	-0.275321	3348	
0.714427	0.602535	9598	
-0.529200	0.282346	4880	
0.034874	-0.852461	5254	
-0.853481	0.453411	4828	
-0.636062	-0.084454	5774	
-0.152460	0.073433	3881	
0.423195	0.832750	2351	
-0.780713	-0.474604	9471	
-0.873725	-0.216289	5132	
-0.688483	0.640032	1502	
-0.421671	-0.833629	2216	
0.077991	-0.269960	8059	
-0.421037	0.245003	3591	
-0.453836	-0.465936	1784	
-0.330168	0.059870	7035	
-0.124712	0.151562	6884	
0.049784	-0.419862	4955	
-0.155390	0.011957	6210	
-0.260909	-0.694929	4651	
-0.251761	0.286208	4696	
-0.490657	-0.626060	2411	
-0.436451	-0.222717	1428	
-0.393814	-0.456197	6239	
-0.815570	0.073545	2740	
0.014711	-0.791727	5221	
-0.152241	0.177945	9162	
-0.420535	0.169733	7941	
-0.439447	0.367182	8752	
-0.190403	-0.821748	8123	
-0.330909	-0.752441	6432	
-0.210772	0.135022	4529	
-0.800610	0.364948	7822	
-0.546256	-0.582882	2133	
-0.790608	-0.355895	7276	
-0.901127	0.243489	5186	
-0.308314	-0.854774	1840	
-0.060443	-0.871751	6868	
-0.480169	-0.491130	4433	
0.230758	-0.757533	1301	
-0.480439	-0.517668	5878	
-0.427290	0.196916	5272	
-0.268175	0.130709	1129	
-0.532729	-0.124782	6144	
-0.374071	0.050009	4412	
-0.568533	0.596122	8194	
-0.579023	0.310806	442	
0.096392	-0.904259	7267	
-0.457391	-0.889049	8533	
-0.645146	0.533887	8258	
-0.151486	-0.445908	590	
-0.664547	-0.317448	5887	
-0.385720	-0.811022	5667	
-0.419041	-0.349706	4197	
-0.591411	0.001320	5235	
-0.746676	-0.396713	5867	
-0.181430	0.158233	2109	
-0.301220	-0.529249	7728	
0.155443	-0.454524	6546	
-0.315219	-0.453506	1212	
0.784014	0.508996	1515	
-0.357443	-0.358585	5762	
-0.491814	0.397358	9660	
-0.079643	-0.724665	1404	
0.730832	0.557764	7549	
-0.283318	-0.688722	5380	
-0.449721	-0.607502	1240	
-0.645219	0.131801	8482	
-0.240393	-0.683293	3458	
-0.683903	0.240666	4791	
-0.102705	-0.890770	8559	
-0.665435	0.027501	4143	
-0.388410	0.384572	5034	
-0.667345	-0.469361	3807	
-0.395360	-0.877610	634	
0.296119	-0.632001	8243	
-0.402417	-0.424720	5875	
-0.781400	0.105541	8423	
-0.556543	0.577084	6510	
-0.505054	0.523993	2457	
0.054820	-0.751585	9692	
-0.264529	-0.201051	6068	
-0.444372	-0.314869	1776	
0.292485	-0.889849	9284	
-0.557549	-0.145680	9687	
-0.227484	-0.424635	5988	
-0.585353	-0.239706	3719	
-0.698787	-0.259679	3824	
-0.479983	-0.062151	6818	
-0.171593	-0.160942	8318	
0.166407	-0.861271	905	
-0.575982	-0.317286	3452	
-0.628624	0.132080	9941	
-0.518495	0.222069	3586	
-0.164735	-0.874943	6703	
-0.144465	0.108125	1911	
-0.722209	0.496012	6708	
0.833722	-0.496297	8461	
0.003416	-0.555481	894	
-0.429059	-0.421815	9332	
-0.728989	-0.404832	5899	
-0.247785	-0.166317	1610	
-0.639438	0.084354	9719	
-0.261209	-0.329180	3099	
-0.578815	0.488813	7058	
0.197092	-0.504871	8017	
-0.923202	0.383694	3862	
0.869916	-0.294725	5879	
-0.094985	0.060823	1050	
-0.141027	-0.747760	3119	
0.204604	0.944553	9851	
-0.344417	0.855135	9199	
-0.709924	0.264058	5679	
-0.224939	-0.429216	4590	
-0.542049	-0.510731	631	
-0.763335	-0.448641	7567	
-0.911250	-0.049866	8631	
-0.478085	-0.068660	6048	
-0.818382	-0.208723	6126	
0.280022	-0.668461	8522	
-0.879484	0.348363	527	
-0.454444	-0.749683	6916	
-0.040623	-0.857570	6441	
-0.920125	0.031208	8956	
-0.382701	-0.248439	6009	
-0.156850	-0.054089	2847	
-0.617649	-0.749106	4152	
-0.358993	-0.118714	7729	
-0.605741	-0.252904	3271	
-0.073588	-0.015959	9798	
-0.462160	0.445812	5591	
-0.847768	-0.041576	5041	
0.093132	-0.422686	9397	
-0.133486	-0.361739	5377	
-0.135639	-0.014923	6023	
0.081177	-0.629430	1352	
-0.571969	0.719522	10008	
-0.692253	-0.644920	8227	
-0.550213	-0.501617	631	
-0.192980	0.061386	8456	
0.108705	-0.478618	2781	
-0.591456	-0.291264	3718	
-0.137136	-0.587407	9436	
0.297071	-0.788579	3388	
-0.758743	-0.055198	812	
-0.686330	-0.186568	487	
-0.482600	-0.569806	740	
-0.826669	-0.176597	6424	
-0.545052	-0.055691	9243	
-0.557009	-0.627621	4541	
-0.660742	-0.056857	5816	
-0.407298	-0.641584	3511	
0.204579	-0.662748	7212	
-0.467595	-0.651943	3817	
-0.508065	0.544925	2461	
0.396408	-0.841611	9054	
-0.311979	-0.395929	8604	
-0.850744	-0.157498	4886	
-0.369621	0.426559	2696	
-0.824456	-0.387303	6569	
-0.674991	-0.737769	6589	
-0.260441	0.256088	4850	
-0.830369	-0.131694	10034	
-0.707530	0.599200	2708	
-0.504355	0.327650	891	
0.527776	0.771105	1312	
0.083018	-0.750393	6996	
-0.421523	0.588282	5026	
-0.400497	-0.168210	6005	
-0.165559	-0.423269	1276	
-0.158945	-0.291884	4279	
0.153724	-0.624969	3400	
-0.342976	-0.320569	5838	
-0.783758	0.398605	4837	
0.005232	-0.425676	2105	
-0.008776	-0.354027	4963	
-0.129065	0.074009	1133	
-0.355448	-0.285512	7018	
-0.275082	-0.280863	2298	
-0.342792	-0.597499	3537	
-0.807478	0.477350	1652	
0.279338	-0.620820	6819	
