time = 0.001	Re = 1	rotation = 0
0.562109	0.128660	8542	
0.745671	-0.029302	6133	
0.911484	0.234074	10011	
0.157619	-0.148797	4432	
0.434202	0.583228	5030	
0.659918	-0.022455	2642	
0.925685	0.132615	418	
0.083933	-0.381234	4675	
0.279348	-0.386916	5861	
0.416942	-0.063693	4100	
0.624265	0.173624	7745	
0.580535	0.742524	9880	
0.390336	0.074003	3343	
0.563912	-0.671167	647	
0.721453	-0.490501	5568	
0.407228	-0.641047	767	
0.834944	0.314864	6920	
0.334029	-0.239000	5590	
-0.066167	0.884670	1809	
0.350365	0.533458	1067	
0.174935	0.210506	4515	
0.098441	-0.079359	4551	
0.795664	0.204275	4455	
0.472196	-0.066939	1014	
0.630354	-0.716123	567	
0.790632	0.125830	4040	
0.087520	-0.254203	836	
0.483195	0.027879	6176	
0.684594	0.181342	8218	
0.629401	-0.562357	10019	
-0.428364	0.870274	2759	
-0.289671	-0.903046	2534	
0.871501	0.354782	1228	
0.618693	0.509086	658	
0.226278	0.339505	3875	
0.861670	-0.427140	834	
0.116235	0.414975	9397	
0.556815	0.586354	6425	
0.526791	0.036411	3472	
0.158407	0.472192	4909	
0.108690	-0.651807	3123	
0.562826	0.570830	6425	
0.405521	0.498748	2187	
0.835898	-0.202189	6126	
0.440173	0.651531	4005	
-0.654240	-0.662764	7328	
0.641870	-0.572769	10019	
0.089276	-0.944412	8748	
0.142701	0.194973	4741	
0.368542	-0.345659	3723	
0.129240	-0.041319	4268	
0.044139	0.291620	9641	
0.208857	-0.096386	4381	
0.096559	0.260896	1535	
0.846546	0.151988	6401	
-0.939927	0.268232	4026	
-0.244288	-0.920427	7790	
0.811291	0.135260	3627	
0.196939	-0.078263	4507	
0.380381	-0.148865	3423	
0.197159	0.015028	4918	
0.326788	-0.724194	6918	
0.695655	0.303178	1638	
0.149613	-0.293295	2668	
0.406512	-0.420075	7794	
0.490683	0.525422	1757	
0.101165	0.479081	10061	
0.213731	0.794795	4802	
0.398349	0.426850	4935	
0.193205	-0.650866	9292	
0.602502	-0.304604	1801	
0.199507	-0.263880	2063	
0.187421	-0.259282	2004	
0.707144	0.486554	4719	
0.256124	0.336499	7718	
0.526970	-0.761832	7548	
0.203347	-0.198233	1195	
0.402585	0.037993	2485	
0.713040	0.102788	8221	
0.598792	0.763671	7356	
0.792764	-0.109514	4911	
0.139970	0.340665	429	
0.046049	-0.901359	9518	
0.667533	-0.367414	6773	
0.098895	0.406336	9774	
0.222236	0.476081	2862	
0.364644	-0.003755	2031	
-0.621530	-0.755104	7355	
0.045989	0.088577	1633	
0.205307	-0.443142	7982	
0.647532	-0.549142	8607	
0.642227	0.597485	8440	
-0.705688	-0.679578	7331	
0.426102	-0.335961	6857	
0.612012	-0.269683	5282	
0.220059	0.872730	8586	
0.313494	0.181562	670	
0.290182	0.151395	5110	
0.649334	-0.346824	6042	
0.568463	-0.580466	4817	
0.037595	0.282167	6455	
0.054413	-0.850697	2790	
0.484191	0.505588	1777	
0.076078	0.457998	4711	
0.049571	0.166778	517	
0.522600	-0.451054	2769	
0.365659	-0.585572	4231	
0.421491	-0.149396	3951	
0.680039	0.285381	1828	
-0.849181	-0.364596	679	
0.851909	-0.021257	5017	
0.865870	0.010138	6082	
0.760324	-0.443775	7059	
0.593868	-0.056794	1074	
0.368284	-0.582345	4231	
0.147708	0.609264	2318	
0.691240	-0.529291	4194	
0.796109	-0.419486	7436	
0.250902	0.867444	7831	
0.142451	0.250095	1979	
0.495015	-0.709805	4837	
0.108052	-0.023503	4044	
0.096971	-0.666205	2233	
0.666370	-0.087969	5933	
0.552106	-0.272399	4598	
0.325865	0.322916	9643	
0.585304	0.280771	9181	
0.568248	-0.406763	1864	
0.909053	0.040066	7773	
0.507398	0.202608	3588	
0.234366	0.177752	3524	
0.461080	-0.034244	988	
0.203306	0.451230	645	
0.618076	-0.456535	7209	
0.288737	0.841594	759	
0.332587	0.137274	391	
0.694754	-0.434402	3491	
0.566656	-0.060777	7837	
0.124527	0.098655	3559	
0.167562	0.317840	5037	
0.363513	0.402591	5276	
0.239347	0.364650	4745	
0.838595	-0.408374	1446	
0.741626	0.086985	7449	
0.336712	-0.524990	5564	
0.425769	0.457571	3315	
0.326183	-0.693052	4764	
0.183610	0.692669	2193	
0.257987	-0.258550	668	
0.416515	0.258310	6380	
0.281107	0.423162	9002	
0.759034	-0.050106	3481	
0.433120	0.179398	7187	
0.716364	0.580890	8737	
0.418853	0.623641	4596	
0.898197	-0.084199	701	
0.432203	0.464070	3315	
-0.787830	-0.498247	7677	
0.481399	-0.020861	1428	
0.348634	0.327848	590	
0.126283	-0.309257	6571	
0.434927	-0.525136	6345	
0.624670	0.360931	6803	
0.240462	-0.237090	3049	
0.075124	0.105905	1030	
0.774398	-0.209625	3805	
0.535371	-0.216970	10017	
0.508268	0.271864	7764	
0.610894	-0.034487	3156	
0.509234	0.508536	1082	
0.050907	-0.923884	9854	
0.208625	-0.334575	6026	
0.796901	0.064181	3782	
0.101948	0.916997	9200	
0.230281	-0.110893	9134	
0.755037	-0.085651	3662	
0.538980	-0.394949	7222	
0.381475	-0.745616	7850	
0.458292	-0.469774	7056	
0.834863	0.089365	5717	
0.088781	-0.357584	3181	
0.216987	0.587940	3006	
0.275349	-0.296272	8497	
0.614259	-0.333624	2413	
0.231603	-0.774574	7456	
-0.047695	0.938740	10085	
0.838231	0.214241	6295	
0.649204	-0.139663	1945	
0.594522	-0.253344	9421	
0.648450	-0.344219	6042	
0.377213	-0.050692	7765	
0.324646	-0.799769	4610	
0.376312	-0.546401	1127	
-0.556058	0.762410	953	
0.345478	0.783387	4021	
0.176126	-0.233097	2946	
0.374793	0.353288	4257	
0.206187	-0.019653	8526	
0.782315	-0.262575	10034	
0.558034	-0.432747	2500	
0.171876	-0.661908	8728	
0.693109	0.393350	2284	
-0.910450	-0.393666	4151	
0.487778	0.150274	5762	
0.216730	0.337246	6749	
0.433762	0.657428	3104	
0.758824	0.052217	3528	
0.342857	0.874425	8804	
0.241290	-0.343320	4098	
0.989000	-0.128989	6644	
0.933513	-0.010921	979	
0.478938	0.063939	9492	
0.795090	0.299777	5112	
0.689494	0.519833	5295	
0.321745	0.600880	8143	
0.116382	0.656915	6766	
0.768785	0.022972	2302	
0.056808	-0.044483	6348	
0.343150	-0.008229	1941	
0.262644	0.118827	3669	
0.517447	-0.488171	3027	
0.394030	-0.267411	4554	
0.798129	-0.277615	7680	
0.525354	0.326324	9080	
0.046828	0.682439	6819	
0.738317	0.411267	5249	
0.003287	-0.927563	9276	
0.546739	0.358745	404	
0.661882	0.053925	4221	
0.329233	-0.483951	3498	
0.050178	0.854788	3478	
0.231752	0.104244	3242	
0.077507	0.750654	5332	
0.293741	-0.753368	8566	
0.209074	-0.854162	8094	
0.470521	-0.017035	1382	
0.365750	0.439907	7690	
-0.945835	-0.281376	4027	
0.871737	-0.185691	6014	
0.282631	-0.473090	7915	
0.111489	-0.389316	8823	
0.475464	-0.032436	988	
0.176854	-0.224564	2946	
0.704684	0.427707	3722	
0.541366	0.442985	2125	
0.213858	-0.807577	7430	
0.504241	-0.218026	2625	
0.120671	-0.744764	7934	
0.442053	-0.646681	877	
0.169027	0.212040	4515	
0.376826	-0.064680	7729	
0.499694	-0.156759	6294	
0.618768	-0.590793	4814	
0.003883	0.968540	721	
0.559905	-0.308976	3026	
0.289892	-0.273170	1948	
-0.338055	-0.856025	9237	
0.279134	-0.322806	8290	
0.169936	-0.457530	2171	
0.273391	-0.107133	2523	
0.786335	-0.264976	10034	
0.350608	-0.009218	1941	
0.166237	0.294914	4963	
0.819276	0.054502	4471	
0.767095	-0.294843	8612	
0.383074	-0.734583	7610	
0.410313	0.280827	7083	
0.120125	0.496494	1717	
0.113563	-0.039334	3170	
0.292383	-0.083443	3606	
0.436221	-0.606213	6146	
0.928130	-0.260471	8332	
0.213160	0.089782	9432	
0.184956	0.640654	2846	
0.260734	-0.348528	3546	
0.450856	-0.582862	2898	
0.065580	0.766658	8138	
0.184010	0.650219	2353	
0.615155	-0.197003	7844	
0.412878	0.385839	6655	
0.312991	0.480428	5224	
0.366805	-0.420730	5463	
0.294839	0.269285	5855	
0.084341	0.588897	1413	
0.160551	-0.001022	3262	
0.475724	-0.272975	3969	
0.594417	-0.120193	3625	
0.355059	0.023917	3148	
0.261097	-0.665269	2992	
0.357954	0.166436	2967	
0.400003	0.323957	6238	
0.230570	0.374821	5159	
0.423160	-0.400919	9825	
0.373947	0.106742	3302	
0.787290	-0.230927	5474	
0.301345	0.358585	8912	
0.514686	0.287960	8870	
0.274314	0.797377	398	
0.053501	-0.430940	3298	
-0.791826	0.561364	850	
0.656067	0.583379	9789	
0.127002	0.529024	3788	
0.845023	0.328304	5949	
0.514800	0.044727	1766	
0.334881	-0.410361	7903	
0.307844	0.806418	5681	
0.729211	-0.247209	3759	
0.715902	-0.596967	7566	
-0.397740	-0.863965	8595	
0.464071	-0.806446	7909	
0.231580	-0.521664	8304	
0.896149	0.087057	6087	
0.144884	-0.581466	5290	
0.076087	-0.627948	683	
0.767132	0.337624	5165	
0.272335	0.663966	7421	
0.905648	-0.066313	513	
0.160036	0.221507	4479	
0.469412	-0.717585	6517	
0.330566	-0.401034	619	
0.105002	-0.085898	4205	
0.265242	-0.601038	5954	
0.323655	0.823533	6745	
0.240455	-0.791723	8194	
0.672403	-0.082115	5452	
0.332662	0.874161	9238	
0.034820	0.669848	6717	
0.402156	0.237130	6250	
0.286013	0.145130	5110	
0.446484	-0.681110	7692	
0.198158	0.300297	8075	
0.417026	0.268471	6380	
0.214364	-0.802656	7430	
0.473267	0.437509	4951	
0.507838	0.384713	7175	
0.206225	-0.792451	7808	
0.793531	0.271002	5080	
0.468806	0.240717	8128	
0.283912	-0.528343	891	
0.044734	-0.222576	8421	
0.680807	-0.318256	8468	
-0.934570	0.176608	8165	
0.150402	0.000920	6592	
0.105487	-0.714485	5026	
0.191625	-0.549712	8635	
-0.799780	0.460280	8955	
0.448200	0.176070	1660	
0.596748	-0.559068	4622	
0.298297	-0.213372	3639	
0.692766	0.035520	7499	
-0.054006	0.887686	1809	
0.223312	0.340914	3875	
0.577975	0.182573	6317	
0.829180	0.185541	4884	
0.205689	0.219154	9972	
0.706014	-0.608621	7682	
0.239966	-0.484575	7138	
0.596399	-0.296980	1619	
0.330783	0.305901	2156	
0.601055	0.333889	4582	
0.298291	-0.147956	3763	
0.407919	0.616528	1040	
0.503106	0.742867	8559	
-0.031875	-0.930605	9928	
0.749745	0.199069	3243	
0.076600	-0.209473	2975	
0.427142	-0.588019	2738	
0.807177	-0.501032	9040	
0.635475	-0.319135	5891	
0.315085	0.525522	5462	
0.141043	0.948610	1375	
0.549377	0.698230	6703	
-0.170667	0.963461	4459	
0.271627	0.170838	3078	
0.132654	-0.179895	9896	
0.640792	0.613335	6091	
0.669869	-0.532426	4680	
0.272697	0.546960	2027	
0.439951	0.231717	9253	
0.455570	-0.269501	5569	
0.244847	-0.700939	5172	
0.119130	0.785699	2241	
0.733309	0.636171	1746	
0.350609	0.700785	9631	
0.553461	-0.544671	7926	
0.669086	0.364009	3511	
0.439588	0.742945	7307	
0.174562	-0.249735	1129	
0.222378	0.259336	7798	
0.131458	-0.706309	8224	
0.779496	0.289628	4541	
0.328131	0.093282	1252	
0.368497	-0.229505	6576	
0.374690	-0.317382	2439	
0.611936	-0.092428	2175	
0.265842	-0.152450	9135	
0.057856	-0.392013	1683	
0.691359	0.265763	740	
0.393335	0.629704	2758	
0.049669	0.349326	9623	
0.374494	0.454012	8107	
0.036223	0.467463	7037	
0.235415	-0.674073	1236	
0.234987	-0.929938	6886	
0.559091	-0.152694	6228	
0.851070	-0.135546	7024	
0.625143	-0.621187	6337	
0.356869	0.234612	1578	
0.594295	0.255966	7772	
0.073086	0.425788	2714	
0.581585	0.302211	3745	
0.555530	-0.656302	1347	
0.532855	-0.117611	9409	
0.266040	-0.245841	3043	
0.793242	0.552370	1424	
0.585307	0.293646	3570	
0.358762	-0.095631	1443	
0.689787	-0.331607	8468	
0.264514	0.420174	6128	
0.309889	-0.143534	5091	
0.102000	0.396993	9774	
0.593816	-0.392383	3870	
0.460031	0.227339	8408	
0.473532	-0.736452	6764	
0.184272	-0.332856	3594	
0.514162	-0.444957	2769	
0.118895	0.316725	7303	
0.745116	0.412332	5249	
0.955918	-0.148622	9014	
0.091670	0.287245	6181	
0.577638	-0.115633	8716	
0.653564	-0.061111	3271	
0.351881	0.726940	2043	
0.434679	0.322392	8557	
0.126922	-0.553715	2696	
0.301080	-0.676761	6474	
0.657440	0.242230	5878	
0.462394	-0.787946	7909	
0.935197	0.260743	5594	
0.718952	-0.162468	1605	
0.747453	-0.228241	3767	
0.341161	0.383754	8446	
0.364873	0.220345	3108	
0.476691	0.112301	4263	
0.531596	0.479297	3458	
0.353833	0.167097	2967	
0.071562	-0.984535	866	
0.314290	-0.712086	6918	
0.102821	-0.268347	1331	
0.454163	0.778620	6420	
0.542424	0.525017	4669	
0.433165	-0.151624	5339	
-0.665284	0.663703	8406	
0.573917	-0.117203	8716	
0.125993	-0.622627	400	
0.405095	0.297156	6959	
0.357244	-0.134550	1834	
0.514246	-0.476837	3027	
0.574009	-0.802902	3624	
0.401158	0.770651	6811	
0.714988	0.288514	1820	
0.291525	0.632971	7647	
0.850837	-0.233067	9486	
0.530486	0.168165	6253	
-0.323162	0.876583	1501	
0.545373	-0.645776	1347	
-0.408483	0.881006	2759	
0.933060	0.038570	2358	
0.136963	0.631815	9327	
0.226327	0.560731	3073	
-0.069388	-0.923682	9557	
-0.979586	0.107672	6643	
0.126698	0.968567	1272	
0.085189	0.122415	2892	
0.282287	-0.261718	3038	
0.270929	0.049688	3199	
0.513193	0.030805	431	
0.706257	0.298003	2904	
0.134588	0.280794	2802	
-0.714737	-0.689079	3867	
0.225230	-0.115577	9134	
0.190841	0.292220	8075	
0.762533	0.077841	7449	
0.201725	0.054346	6625	
0.103233	-0.751042	7358	
0.322106	0.805357	5681	
0.342754	0.090949	1192	
0.421851	-0.214081	5714	
0.294350	-0.754614	7754	
0.302629	-0.098985	4215	
-0.825869	-0.519621	1647	
0.460771	-0.382345	6936	
-0.885646	0.336653	9473	
-0.831919	0.531097	4896	
0.600376	-0.127432	4244	
0.760871	-0.441771	7059	
0.051275	-0.148813	461	
0.646226	-0.489119	3095	
0.945942	0.203282	7180	
-0.860371	0.382713	7509	
0.463179	-0.379510	6936	
0.161925	0.778735	2059	
0.554181	-0.576065	7377	
0.609151	0.714960	9852	
-0.409221	0.851286	4395	
0.347009	-0.248049	3836	
0.461419	0.316196	2198	
-0.330269	0.882096	4753	
0.645532	0.731719	8299	
0.800126	-0.160841	4003	
0.765008	-0.127492	1989	
0.249210	0.931448	7789	
0.307924	-0.243997	4344	
0.431125	-0.147448	5339	
0.373449	0.708544	5221	
-0.962747	0.128351	5849	
0.307250	-0.454646	5255	
0.076618	-0.320291	3844	
0.614518	0.202173	1291	
0.069117	0.201535	2256	
0.360304	-0.139808	1834	
-0.797515	0.512087	8563	
0.430622	-0.072731	4100	
0.476392	0.685840	6744	
0.436989	0.419617	3584	
0.192669	0.507933	9964	
0.853084	-0.300480	5139	
0.063094	-0.578235	1952	
0.683129	0.561912	575	
0.669713	0.512244	4035	
0.224532	0.124664	909	
0.536791	0.746686	8600	
0.606127	-0.289478	5282	
0.354342	0.127732	1968	
0.883481	0.056573	7437	
0.808538	0.197767	4932	
0.410897	-0.169698	4566	
0.107208	-0.306113	3324	
0.666283	0.309723	2943	
0.216923	0.319334	4104	
0.774604	0.116563	2995	
0.520638	0.344986	8495	
0.218728	0.834417	6931	
0.537092	0.699430	6686	
-0.616340	0.714943	528	
0.321533	-0.289742	2183	
0.341946	-0.231854	1544	
0.553537	0.514245	5392	
0.632936	-0.553440	961	
0.878414	-0.007128	5908	
0.157599	0.476300	4909	
0.745676	0.074496	4953	
0.585227	-0.642829	6893	
0.789864	-0.529348	7089	
0.382424	0.320866	5133	
0.761026	0.195634	2243	
0.621576	-0.392199	4687	
0.610435	-0.647217	5763	
0.430640	-0.821890	9448	
0.524457	0.093765	9710	
0.204261	0.210430	9972	
0.845813	-0.459772	9785	
0.384543	0.257425	1140	
0.221229	0.550037	3073	
0.702606	-0.330395	8466	
0.445534	0.601282	2404	
0.564985	-0.291452	3026	
0.767987	0.154816	7653	
0.194659	0.374202	7590	
0.633986	0.402680	7145	
0.068960	-0.942141	9478	
0.626293	0.124804	2328	
-0.113835	-0.909210	7111	
0.473952	-0.800463	6386	
0.626936	0.186151	7745	
0.619424	-0.450595	8423	
0.646989	-0.518256	6937	
0.565187	0.335902	2488	
0.584157	-0.496632	5997	
0.911576	0.200454	9597	
0.770795	-0.348306	5041	
0.741827	-0.105752	4367	
0.167608	-0.179862	5915	
0.296290	-0.466368	1371	
0.722503	-0.409314	6290	
0.336560	0.274750	700	
-0.150029	-0.934918	1376	
0.184251	-0.185960	7106	
0.887445	0.152829	7550	
0.766996	-0.064690	3631	
0.565537	0.350224	2718	
0.198964	0.410781	9415	
0.632421	-0.449387	8090	
0.688062	-0.469254	2572	
0.517438	-0.035845	3674	
0.676168	0.565828	585	
0.658303	-0.688261	9640	
0.594655	-0.449178	5566	
0.952598	-0.068506	9287	
0.597048	-0.563214	4622	
0.212852	0.381934	1687	
0.529744	-0.495817	3921	
0.328017	0.269064	6000	
0.094029	0.759317	579	
0.320457	-0.437260	460	
-0.128318	0.882637	9017	
0.749945	0.157324	3947	
-0.045133	0.944655	9859	
0.171561	0.267792	4158	
0.383146	-0.239629	2423	
0.778149	-0.447760	7522	
0.041971	0.820268	9872	
0.376358	0.136863	2298	
0.283329	-0.390848	7191	
0.604657	0.250537	7772	
0.478194	-0.134761	5376	
0.415163	0.838819	9204	
0.491161	-0.310966	5904	
0.679239	0.017133	4761	
0.404206	0.071626	4207	
0.210327	0.425517	613	
0.925861	0.131370	418	
0.701836	0.658515	7324	
0.762003	-0.146201	2007	
0.838004	0.382302	798	
0.734335	0.124813	1184	
0.832981	-0.243419	9486	
0.926462	0.121830	418	
0.615421	0.504109	658	
0.483810	0.394321	4989	
0.375984	-0.652905	5800	
0.387072	-0.394193	9245	
0.041293	0.749282	9704	
0.122378	0.657321	8220	
0.586579	-0.290473	1619	
0.622264	-0.627673	6337	
0.323342	-0.746687	3462	
0.836215	-0.026810	6924	
0.689611	-0.514424	4194	
0.745626	-0.361305	5119	
0.486613	-0.226825	9121	
0.089906	-0.572527	7380	
0.413576	0.406079	5287	
0.204631	0.602187	710	
0.043817	0.624949	8463	
0.706817	-0.552681	5520	
-0.642780	-0.699916	8351	
0.721398	-0.097631	1894	
0.076666	-0.871283	2498	
0.039422	-0.755982	653	
0.546798	0.790888	8182	
0.606173	-0.066010	2471	
0.130684	0.247178	1695	
-0.946215	0.067401	8797	
0.658760	-0.167968	497	
0.876368	0.131626	6583	
0.158847	0.334893	3011	
0.018491	0.901057	9213	
0.064057	-0.738342	716	
0.764773	0.548674	2216	
0.551616	0.377156	404	
0.702802	0.101340	8221	
0.875421	-0.249078	8160	
0.110338	0.804556	2018	
0.292262	0.630665	7647	
-0.554425	-0.770432	1097	
0.086056	0.447366	9746	
0.353552	0.529844	1067	
0.313641	0.396634	898	
0.403729	0.648432	2758	
0.222882	-0.503311	7049	
0.187883	-0.107337	2365	
0.497807	-0.597099	4826	
0.566120	0.529243	4669	
0.518757	0.744314	8559	
0.120101	-0.276014	3714	
0.393461	-0.276123	3749	
0.753506	0.487051	6073	
0.923719	0.148650	9210	
0.458353	0.407055	4349	
0.618005	-0.015537	3088	
0.525453	-0.101748	8050	
0.380561	-0.676681	3076	
0.747797	0.505812	5967	
0.860738	0.359715	680	
0.638182	-0.530060	8607	
0.430419	-0.392190	8971	
0.480414	-0.769018	6808	
0.994858	-0.062575	4170	
0.810157	-0.189645	4510	
0.826619	0.047285	5480	
0.747076	0.344019	3686	
0.100242	0.515722	7698	
-0.966055	-0.139883	6875	
0.326961	0.792818	4974	
0.047578	0.288568	9626	
0.784937	0.035207	2586	
0.776489	0.387222	5935	
0.476748	0.660539	4892	
0.402080	-0.323098	5130	
0.190388	-0.202856	558	
0.847107	-0.180520	5961	
0.065746	0.246174	1447	
0.510310	0.108674	8732	
0.557119	-0.583062	6217	
0.052522	-0.708678	7811	
0.268513	0.266400	9804	
0.701925	0.136149	5840	
0.420056	0.297693	6959	
-0.351904	-0.877962	8803	
0.221066	-0.063876	8402	
0.064846	-0.622504	683	
0.489050	0.506257	1777	
0.274303	0.255881	5377	
-0.761529	-0.627068	573	
0.648115	-0.169620	6107	
0.631160	0.210577	9627	
0.871825	-0.211763	5132	
0.359807	0.855152	9540	
0.578599	-0.359437	3436	
0.087403	-0.012270	10005	
0.225567	-0.369045	2640	
0.253239	0.730614	4213	
0.447055	0.197391	9067	
0.080713	0.486067	5785	
0.082325	-0.471153	2263	
0.719651	0.409715	2436	
0.168916	0.123634	3761	
0.531478	-0.066375	4787	
0.086747	-0.761094	2305	
0.200337	-0.704376	5833	
0.046514	0.289043	9626	
0.159687	-0.071096	5619	
0.338145	0.650363	4774	
0.239248	-0.713394	6170	
0.131648	-0.372878	851	
-0.668173	0.704325	2029	
0.071008	-0.806148	2852	
0.652693	-0.351984	6291	
0.958705	0.152893	4202	
0.179506	0.123696	5318	
0.054231	-0.620977	1305	
0.148131	0.619714	2318	
0.415761	-0.093957	4547	
0.126597	-0.430148	1253	
0.643501	0.091662	2741	
0.658651	-0.253204	8306	
0.663665	0.309871	7353	
0.631319	-0.047390	3719	
0.247708	0.260037	10071	
0.704676	-0.525595	4851	
0.517922	-0.474865	3884	
0.350973	-0.731118	6968	
-0.976696	0.143748	4199	
0.358598	0.509901	1061	
-0.327859	-0.922391	2623	
0.440028	-0.351753	9015	
0.520867	-0.717454	5507	
0.812187	0.366694	798	
0.813885	-0.146564	5560	
0.644249	-0.346594	6042	
0.697005	-0.178904	2000	
0.338996	0.337549	590	
0.739722	-0.378773	5119	
0.443221	0.539157	2910	
0.150570	-0.029311	2615	
0.880808	0.270820	9264	
0.393306	-0.009730	1910	
0.484719	-0.437200	9144	
0.403385	-0.358616	6284	
0.231203	-0.743483	5208	
0.315478	-0.733826	7462	
0.273812	-0.054885	1542	
0.906427	-0.221338	9794	
0.870095	0.186679	7817	
0.898404	0.163118	7550	
0.137090	-0.810042	1598	
0.801403	-0.100530	4911	
-0.914438	-0.160442	9922	
0.021978	0.895751	9213	
0.301671	-0.440433	5009	
0.322970	-0.532751	3406	
0.370747	0.341235	5216	
0.653173	0.712914	8978	
-0.735162	0.565790	9729	
0.299109	0.782899	9837	
0.603187	0.239101	7772	
0.741897	-0.169399	1605	
0.076990	-0.260050	742	
0.488685	0.441060	7225	
0.585832	-0.018575	1033	
0.306023	-0.720823	7462	
-0.692761	0.600763	7681	
0.292849	0.073577	4142	
0.635696	-0.120792	5419	
-0.435787	-0.839131	3923	
0.428965	0.210935	8993	
0.564034	0.654514	8234	
0.362395	-0.541826	1127	
0.423649	-0.575532	2738	
0.869552	-0.293942	5576	
-0.008185	0.964502	721	
0.317090	-0.506242	3825	
0.876156	-0.114695	1160	
0.569457	0.330634	2718	
0.535252	0.763093	1426	
0.736663	0.258050	7620	
0.710034	-0.181682	2000	
0.660741	-0.075455	3271	
0.394539	0.165517	4253	
0.135084	-0.660375	6486	
0.454665	0.342736	3410	
0.188008	0.783750	8448	
0.137813	-0.694495	4486	
0.283206	-0.062659	2212	
0.714226	0.285710	1820	
0.535478	-0.622818	5964	
0.942789	0.195405	9779	
-0.893593	-0.310395	9029	
0.142887	0.192280	4741	
0.831057	0.477479	8902	
0.820453	-0.164017	5073	
0.133020	-0.308086	5487	
0.575133	-0.633175	7372	
0.620425	0.349403	5226	
0.678199	-0.172630	497	
0.588419	-0.077467	945	
0.751821	0.262053	2133	
0.231071	0.672605	4365	
0.461782	-0.459853	7944	
0.456517	0.378898	3386	
0.665241	-0.002187	3718	
0.611610	-0.116079	3625	
0.687249	-0.335143	8466	
0.752647	-0.104727	3824	
0.774812	0.524532	6298	
0.178633	-0.603328	7816	
0.696563	0.464399	2870	
0.202120	0.671791	2199	
0.316510	0.571654	8959	
0.644549	-0.232951	2077	
0.067178	-0.508060	407	
0.050451	0.853981	3478	
0.609955	0.428752	6141	
-0.115829	-0.910024	7111	
0.619925	0.199585	9627	
0.414828	-0.297414	6558	
0.355841	0.623074	639	
0.748788	-0.512922	6325	
0.169171	-0.476674	3973	
0.352342	0.415272	5227	
0.861241	0.177862	5784	
0.557016	0.605425	7252	
0.252163	0.365395	6055	
0.324177	0.684153	6949	
0.178510	-0.806763	5484	
0.306455	-0.403258	9338	
0.542287	0.420294	2125	
-0.186257	0.915428	763	
0.129582	0.327662	560	
0.337216	0.492943	5506	
0.543063	-0.300510	9677	
0.193744	-0.154220	5646	
0.133011	0.794293	1853	
0.524681	0.477773	4184	
0.314830	0.781384	7345	
0.558956	-0.229061	1318	
0.810056	0.099914	3807	
0.194224	-0.459724	6301	
0.327877	0.226358	2143	
0.181077	-0.531807	7185	
0.061157	0.718073	8522	
0.343337	0.016378	2763	
-0.383989	0.900184	3473	
0.880401	-0.092600	2344	
0.763066	-0.175648	4447	
0.091570	-0.916609	9530	
0.142985	-0.572998	5290	
0.192619	-0.232482	2962	
0.694991	0.449231	3687	
0.379101	0.791249	7203	
0.769250	-0.181689	3413	
-0.021080	0.982779	9341	
0.161209	-0.867611	9046	
0.520679	-0.533894	4782	
0.671550	-0.464018	7131	
0.177360	-0.642292	5938	
0.277581	-0.266416	1202	
0.155741	-0.711760	7161	
0.078445	0.192784	3601	
0.534077	0.413332	9510	
0.192888	-0.418973	6112	
0.063835	0.052729	3196	
0.531916	-0.450686	3394	
0.146568	-0.410500	2722	
0.242325	-0.336805	2089	
-0.695237	0.671441	7607	
-0.080906	-0.908831	9776	
0.323583	-0.447380	538	
0.802334	-0.408629	8086	
0.281172	0.458057	1224	
0.259929	0.264593	9771	
0.427155	0.178176	7187	
0.802971	-0.238244	6424	
0.353624	0.265240	796	
0.276586	-0.861592	410	
0.379523	-0.222650	6576	
0.143057	0.859364	1843	
0.079028	0.689320	2339	
0.725158	-0.085466	1852	
0.979502	-0.200540	7091	
0.624135	-0.145887	5893	
-0.918327	0.322870	8700	
0.398909	0.554610	3094	
0.058356	0.557334	2581	
0.122330	-0.035647	2954	
0.171415	0.606240	3280	
0.493370	0.306506	2149	
0.575891	0.551099	7337	
0.455298	-0.035670	988	
0.524431	-0.767746	1179	
0.293588	-0.186568	504	
0.951852	0.170205	5828	
0.829169	0.214138	6295	
0.640369	0.234351	4440	
0.098842	0.212729	4478	
0.522709	-0.525628	4782	
0.129920	-0.575425	5290	
-0.370138	-0.840877	7268	
0.876898	0.416792	7128	
0.443851	0.683220	5710	
0.363001	0.453540	7533	
0.583841	-0.100071	1277	
0.602461	-0.353173	2413	
0.905118	-0.425136	6564	
0.202993	-0.272335	2063	
0.426439	0.429236	3338	
0.452651	-0.488952	3154	
0.537053	0.255734	6061	
0.262973	0.424774	6128	
0.448687	0.078415	7018	
-0.990690	0.018451	4882	
0.356092	-0.213007	8967	
0.543058	-0.513815	3921	
0.803379	0.157683	3627	
0.475922	0.623130	2227	
0.230552	0.036215	1558	
0.332951	-0.301434	2183	
0.253066	-0.033010	3854	
0.753489	0.473131	7164	
0.266093	0.252604	9224	
0.457133	-0.410321	7956	
-0.311017	0.881296	1411	
0.608219	-0.129535	4244	
0.571186	0.610620	6410	
0.248324	0.025754	1496	
0.515044	0.562660	2632	
0.085372	0.516600	8667	
0.272117	0.060667	3199	
0.906003	0.168933	9921	
0.901585	-0.077350	513	
0.175545	0.812085	6155	
0.510194	0.603289	5431	
0.821830	-0.501284	9124	
