time = 0.001	Re = 1	rotation = 0
0.410963	-0.417906	7794	
0.494063	-0.758937	7786	
0.046410	0.479559	1020	
0.475121	0.449354	6791	
0.575706	0.547337	7337	
0.746195	0.118386	914	
0.432150	-0.172399	5696	
0.917871	-0.105778	8929	
0.268738	0.630884	6104	
0.379401	0.735131	3936	
0.614617	-0.622997	6337	
0.606891	0.065887	3562	
0.570467	0.549279	7337	
0.894611	0.000658	6027	
0.864401	-0.140941	7115	
0.142519	0.126995	983	
-0.767890	0.507312	6834	
0.861999	-0.255533	9434	
0.485186	-0.715774	6517	
0.086092	0.382030	4793	
0.391873	-0.803512	8974	
0.523902	0.113680	2235	
0.576795	0.284465	9181	
0.436046	-0.607494	6146	
0.524623	-0.245542	9225	
0.468896	0.398924	4989	
0.909875	0.020970	7773	
0.624861	-0.240023	8769	
0.229331	-0.313794	726	
0.725270	-0.004531	6913	
0.212379	0.228632	2371	
0.382672	0.457199	8107	
0.825851	-0.383213	8631	
0.593869	-0.524747	9479	
0.322146	0.575989	8959	
0.632448	0.060191	3598	
0.108060	-0.506660	3204	
0.184788	0.770928	6381	
0.463781	-0.554335	2432	
0.244346	-0.274392	668	
0.040949	-0.928751	9854	
0.432299	-0.009651	7240	
0.682910	0.433780	4474	
0.461118	-0.485681	3154	
0.780437	0.332098	5165	
0.230365	0.775015	9998	
0.483150	-0.671552	717	
0.628629	-0.380644	4219	
0.287198	-0.519631	891	
0.413886	0.107043	7235	
0.678292	-0.280345	6862	
-0.889179	0.245288	8159	
0.320627	-0.305894	3150	
0.142306	0.102895	6307	
0.456163	-0.479435	7056	
-0.654118	0.663432	8406	
0.708323	-0.012977	5895	
0.496311	-0.563425	5679	
0.862440	0.267516	8088	
0.497119	0.535935	1757	
0.439979	-0.256533	8204	
0.280604	-0.716216	7058	
0.060353	-0.757351	1307	
0.345816	0.322247	590	
0.622043	0.225405	9629	
0.585823	-0.297163	1619	
0.591627	0.048712	3919	
0.398248	-0.383432	9245	
-0.843012	-0.399894	863	
0.203748	-0.553817	6706	
0.356265	0.130580	1968	
0.661836	0.658366	1583	
0.216062	-0.487631	7054	
0.414149	0.132713	5797	
0.505780	0.397186	7175	
0.798064	-0.346721	5618	
0.516503	0.485315	1082	
0.281077	0.424464	9002	
0.108445	-0.033275	4044	
0.227199	0.192798	3348	
0.707735	-0.448446	2572	
0.476687	0.327037	3445	
0.185432	-0.696155	2066	
-0.373026	0.859059	861	
0.294858	0.736875	569	
0.531973	0.158526	6438	
0.546208	0.260766	5385	
0.432444	0.333429	8557	
0.778159	-0.113386	3925	
0.161026	-0.328930	1449	
0.570579	0.533086	7447	
-0.926904	-0.189414	9989	
0.766466	0.440341	7390	
0.178605	0.174961	8064	
0.521304	-0.521645	4782	
0.205825	0.020283	6459	
0.307462	0.487128	5224	
0.458187	0.423671	4951	
0.176766	-0.393631	5688	
0.348012	-0.072136	1248	
-0.554449	-0.827067	9267	
0.662106	-0.202218	9050	
0.230812	-0.021341	6002	
0.298637	-0.113251	4993	
0.414585	0.032186	6004	
-0.367612	0.865873	533	
0.419062	-0.711165	6814	
0.647312	0.761925	3860	
0.317918	-0.868275	2280	
0.697631	-0.113380	7994	
0.256080	0.489778	894	
0.246418	0.716423	7733	
0.299130	-0.378514	6642	
0.123672	-0.381086	1421	
0.402609	0.066600	4207	
0.394657	0.816045	502	
0.734141	-0.327121	4623	
0.260669	-0.607646	1623	
0.449270	0.484242	4874	
0.732462	0.244149	4727	
0.296709	0.655965	7712	
0.540422	-0.324215	8876	
0.050652	0.855745	3478	
0.260382	0.395993	7530	
-0.852350	0.373608	8865	
0.504014	-0.325035	7254	
0.531942	-0.011659	4011	
0.730090	0.358594	3686	
0.794412	-0.454793	8956	
0.223313	-0.309058	406	
0.695161	-0.586314	7566	
0.705791	-0.503213	4413	
0.083552	-0.456191	2653	
0.717383	-0.019801	5895	
0.435757	-0.553615	5406	
-0.926926	-0.351152	6590	
0.167112	-0.741637	993	
0.840297	-0.019291	6924	
0.405288	-0.795403	7166	
0.714069	0.000158	6913	
0.178798	0.177174	8064	
0.303701	0.126969	5923	
0.440355	-0.361080	9015	
0.165175	-0.121591	2468	
0.649330	0.226208	5012	
0.119794	0.720601	3712	
0.477529	0.636281	4800	
0.167957	0.746432	2062	
0.781279	-0.094282	3925	
0.676213	0.155837	4926	
0.770902	0.388189	5935	
0.631623	-0.731429	465	
0.547968	0.316006	9496	
0.766605	-0.328148	4424	
-0.707374	0.604980	7681	
0.759665	-0.355077	5041	
0.185820	-0.100124	2365	
0.419977	-0.689348	4806	
0.300474	0.522899	1361	
0.747482	-0.285898	2732	
0.194185	0.785729	8766	
0.318031	0.263728	6616	
0.313171	0.485421	5224	
0.865300	-0.050633	7276	
0.609824	-0.410639	4687	
0.119008	-0.539475	2494	
0.109325	0.068088	2890	
0.564733	-0.592886	6199	
0.454393	0.607316	1728	
-0.960171	-0.076420	1515	
0.214531	-0.034536	1596	
0.188503	0.683086	1553	
0.652415	-0.531572	8607	
0.443631	0.587496	5030	
0.071724	-0.352377	523	
0.191512	0.708041	4229	
0.550269	0.208273	6899	
0.523234	-0.477264	3884	
0.326868	-0.547155	4922	
0.680319	0.394639	2284	
0.348967	-0.641823	5979	
0.173083	0.853711	4648	
0.492998	0.738288	8307	
0.645574	0.290048	7301	
0.596727	0.131298	1377	
0.734659	-0.306507	1723	
0.842927	-0.162773	7115	
0.644593	-0.440804	8176	
0.570814	-0.459269	4261	
0.239536	-0.168812	6976	
0.608699	0.424200	6141	
0.708440	-0.326182	4623	
0.314909	0.433994	3291	
0.341824	-0.612834	9993	
0.571847	-0.304420	2162	
0.843287	0.277374	7836	
0.051290	-0.518902	8905	
0.763786	0.599202	634	
0.824218	0.315647	6866	
0.130868	-0.764977	7930	
0.101380	0.668122	4060	
0.672907	-0.075903	5452	
0.761013	0.279541	2349	
0.435546	-0.762943	8623	
0.392923	0.270363	4590	
-0.090636	-0.916236	9199	
0.951316	-0.010088	1737	
-0.127059	-0.910999	7111	
0.553322	-0.643138	1347	
0.146504	-0.110543	2275	
0.153996	0.255686	1763	
0.102912	-0.037314	2544	
0.279752	0.310799	9059	
0.264514	-0.028735	4534	
0.175890	0.844187	4648	
0.340051	0.799781	5976	
0.698861	-0.521562	4851	
0.775342	0.245642	2285	
0.098516	0.135325	5230	
0.849346	-0.067175	7276	
0.119490	0.230960	7427	
0.169331	-0.553615	7313	
0.518255	0.108554	2235	
0.067266	0.933845	444	
0.038210	-0.214016	1420	
0.640088	-0.386639	6022	
0.348228	-0.669618	4569	
0.625495	0.558924	1861	
0.200478	0.242985	8705	
0.621238	-0.388783	4687	
0.164534	-0.222778	995	
0.476810	-0.430598	8278	
0.507649	-0.374551	9841	
0.166188	-0.323219	3463	
0.280679	0.337500	7432	
0.627434	-0.304355	5313	
0.836889	0.084494	5717	
0.044347	0.279520	4379	
0.413056	0.314027	7265	
-0.100498	-0.937089	9980	
0.898123	-0.076985	513	
0.770496	0.473702	7164	
0.191611	-0.600303	7420	
0.112625	-0.885387	9324	
0.674006	-0.260160	6862	
0.364369	0.657608	9511	
0.749641	-0.354769	3965	
0.499140	0.010486	1076	
0.048772	0.893171	8961	
0.235243	-0.108685	7121	
0.578002	-0.171046	5395	
0.259736	0.524091	6775	
0.210721	0.106666	9466	
-0.092856	-0.915753	9199	
0.619345	-0.580562	4814	
0.519057	0.299392	7119	
0.461870	-0.597936	3886	
0.479597	-0.266049	4513	
0.683180	-0.463843	2740	
0.324370	-0.343131	6132	
0.117121	0.299953	1891	
-0.823941	-0.438414	1312	
0.389837	-0.038994	3090	
0.068761	0.789197	8692	
0.468378	0.589241	3119	
0.416103	0.848547	9204	
0.463617	0.310607	3445	
0.315603	-0.500982	3825	
0.087816	-0.956472	9306	
0.140169	-0.685118	7008	
0.483615	0.855706	4662	
0.282802	-0.630759	3224	
0.899427	-0.080081	513	
0.386891	-0.780298	6708	
0.660933	0.543631	4757	
0.273066	-0.330028	3563	
0.644116	-0.325955	5891	
0.665986	0.284375	7839	
0.709193	-0.490386	4413	
0.134726	-0.063837	6323	
0.333318	-0.910397	2972	
0.272445	0.033762	1024	
0.377638	0.562140	9333	
0.394090	-0.187494	8795	
0.582127	0.651354	8234	
0.177787	0.174638	8064	
0.229320	-0.133959	5807	
0.134410	0.448387	3407	
0.295474	0.248078	6582	
0.611945	-0.513649	9455	
0.780685	0.131081	2995	
0.734274	0.276757	2490	
0.582460	0.106582	5912	
0.411180	-0.697042	5727	
0.052031	-0.756460	653	
0.430200	-0.152528	5339	
0.314372	-0.313946	9061	
0.047343	0.545187	1988	
0.434344	-0.542848	6345	
0.036808	-0.418835	1586	
0.665793	-0.544282	9596	
-0.439804	0.854586	1792	
0.624054	0.156050	2710	
0.366390	0.729107	7641	
0.187499	-0.754343	1830	
0.589937	-0.496094	5997	
0.530995	-0.219289	10017	
0.076550	-0.834905	7471	
0.515475	-0.261632	5235	
0.865497	-0.110697	1160	
0.657491	0.112337	3642	
0.550709	-0.622808	5812	
-0.216724	-0.939365	532	
0.517660	-0.253190	7475	
0.789453	-0.122050	1989	
0.394140	0.335375	7387	
0.266489	-0.434545	5268	
0.735477	-0.369060	3697	
0.111182	0.140601	8361	
0.455499	0.381109	3386	
0.639653	-0.301080	6183	
0.161833	-0.590754	6600	
0.192055	-0.161457	6980	
0.487262	0.447314	7225	
0.114121	-0.489462	733	
0.247496	0.499899	636	
-0.752302	-0.607618	573	
0.084573	0.574478	2529	
0.614987	0.121365	1394	
0.542341	0.088698	1776	
0.243217	0.267207	10071	
0.580138	-0.409373	4700	
0.128064	0.746008	1225	
0.816641	0.234800	5024	
0.478856	-0.169575	6224	
0.790409	0.470620	8726	
-0.071177	-0.968140	1733	
0.441853	0.178715	2304	
0.377368	0.274808	1140	
0.435273	-0.585820	2965	
0.616821	-0.461002	7209	
0.685429	-0.168505	487	
0.413950	-0.368562	8658	
0.634812	-0.457445	8423	
0.192642	-0.971972	1886	
0.845022	0.144549	4878	
0.098762	-0.420781	8249	
0.847893	-0.331825	6072	
0.367253	-0.307304	3773	
0.734826	0.132240	1184	
-0.843633	0.416804	833	
0.618335	0.121232	1394	
0.124817	0.670147	8112	
0.595191	-0.432173	5926	
0.797243	-0.067420	4985	
0.460862	0.474865	4874	
0.664768	-0.735621	1243	
0.876725	-0.149039	5669	
0.390546	-0.111907	3015	
0.277516	-0.216009	2099	
0.766418	-0.432720	7059	
0.622835	-0.190829	7844	
-0.560150	0.753436	953	
0.737388	0.437844	4657	
0.940826	0.242931	5594	
0.392395	-0.840356	8368	
0.485951	-0.741094	6764	
0.242014	0.054061	6568	
-0.678005	-0.641656	1584	
-0.973608	0.178634	7022	
0.831939	0.520575	9155	
0.344478	0.829294	7267	
0.713632	-0.433670	5501	
0.296836	-0.674726	6896	
0.676568	-0.061393	4331	
0.395342	-0.130201	4107	
0.427092	-0.777600	8886	
-0.147878	-0.984885	1849	
0.212390	-0.430910	8010	
0.188149	0.360831	7224	
0.405808	0.023670	4901	
0.196713	0.149452	8768	
0.898138	0.126811	5735	
0.265987	-0.813671	10000	
0.664460	-0.437761	8176	
0.724813	0.204777	631	
0.695680	-0.516978	4851	
0.653310	-0.498317	6937	
-0.760983	0.614639	6512	
0.584970	0.405826	4587	
-0.511814	-0.793893	545	
-0.881851	0.453121	6529	
0.589234	0.138960	8436	
0.650582	-0.586903	9484	
0.055144	0.094251	3566	
0.336461	0.582589	10079	
-0.487454	-0.834393	9697	
-0.941664	-0.014800	1070	
0.584966	0.402936	4587	
0.449478	-0.758636	7847	
0.372043	0.627500	639	
0.372007	0.858612	1270	
-0.902408	-0.288618	10073	
0.801829	0.075885	2888	
0.579694	-0.374072	4069	
-0.945718	-0.039183	7896	
0.919361	-0.335767	6964	
0.323874	0.358667	1266	
0.390355	0.187090	5015	
0.412434	-0.872996	2760	
0.800580	-0.205756	6162	
0.738054	0.123747	914	
0.263920	0.127734	3637	
0.387976	0.888851	3518	
0.806542	0.184380	4401	
0.072860	0.550624	4715	
0.538134	-0.163566	5388	
0.062050	-0.615141	625	
0.796793	-0.042808	6015	
-0.596529	-0.734099	9851	
0.748962	0.024742	2970	
0.240951	0.364589	4506	
0.497033	-0.463365	2993	
0.193889	0.433543	6418	
0.113450	0.517531	2720	
0.063358	0.706311	1418	
0.758688	-0.458214	5932	
0.258268	0.357689	6055	
0.221197	-0.206045	1836	
-0.904532	-0.183892	9598	
0.513480	0.291253	9996	
0.664933	-0.421340	5210	
0.764025	-0.441802	7059	
0.294843	0.295838	974	
0.751346	0.133164	3161	
0.097741	-0.678963	2369	
0.432556	-0.195282	6188	
0.230172	-0.033143	1594	
0.381693	0.036002	1914	
0.530583	-0.339774	9929	
0.134836	-0.118868	1797	
0.605765	-0.644409	6893	
-0.912431	-0.249740	8228	
0.819901	-0.002450	5914	
0.808527	0.021768	5453	
0.369595	-0.300208	4289	
0.460823	0.679789	6742	
0.851908	0.213834	6756	
0.508434	0.719072	8162	
0.429041	0.003630	6940	
0.680607	-0.548107	4680	
0.366291	0.870830	1270	
0.559192	-0.488670	3937	
0.375833	-0.007275	1910	
0.428493	0.376549	9102	
0.153872	-0.243925	1162	
-0.337809	-0.861782	9237	
0.653267	-0.124819	5940	
0.208094	0.126039	8580	
-0.934844	0.230599	1151	
0.613393	-0.439564	5926	
0.237009	0.091902	3455	
0.379168	0.348959	5216	
0.334310	-0.333330	6132	
0.553712	0.299645	10057	
0.380715	0.011305	3082	
0.196506	0.325162	7466	
0.400504	-0.240422	5322	
0.936833	-0.142669	10037	
0.553976	-0.090427	6173	
-0.902797	-0.237749	9607	
-0.142092	-0.908255	6520	
0.532963	-0.142840	6144	
0.385481	0.449865	1995	
0.353502	0.672227	8587	
0.506769	-0.297477	5859	
0.384388	0.498923	5441	
0.459165	-0.807379	8872	
0.320363	0.689368	9692	
0.427595	0.139981	6243	
0.155574	0.464304	3891	
0.826137	0.111767	4498	
0.313225	0.618850	9961	
0.504832	-0.575578	5679	
0.931197	0.190440	9990	
0.189594	0.102798	6116	
0.146098	-0.107021	10056	
0.400649	0.130313	2452	
0.497078	-0.304733	5904	
0.203254	0.278439	7875	
0.373938	0.458977	8107	
0.334262	0.665649	6702	
0.678279	0.015735	4761	
0.883831	-0.065781	8172	
0.295202	0.898250	6539	
0.411198	0.436878	9402	
-0.468860	0.826511	2093	
0.371602	0.667091	9511	
0.227666	0.056476	8986	
0.432611	0.490003	4134	
0.479274	-0.596901	4826	
0.094361	0.600935	2446	
0.781910	0.245457	4520	
-0.820394	-0.418408	7002	
0.404524	-0.034098	2674	
-0.866546	0.379698	7509	
0.165826	0.708666	7040	
0.758492	0.185562	2243	
0.155222	-0.019345	2615	
0.041126	-0.728346	8238	
0.691556	-0.350753	5402	
0.821894	-0.167963	5073	
0.525104	-0.207470	8427	
0.700393	0.126716	5840	
0.216511	0.905132	8897	
0.608923	0.329259	4582	
0.515954	0.022905	431	
0.736397	-0.202231	2716	
0.224151	0.115440	3550	
0.649152	-0.670313	8405	
-0.519213	-0.809530	545	
0.389242	0.201666	4195	
-0.168908	0.878799	9503	
0.433607	-0.039564	7087	
0.616633	0.598464	5450	
0.548888	-0.752414	1143	
0.334679	-0.122465	6427	
0.510071	-0.402380	5004	
0.574902	0.576339	7531	
0.663337	0.394410	5006	
0.040400	-0.738499	1242	
0.124041	-0.594424	1384	
0.532870	0.295902	10057	
0.160749	-0.643622	7897	
0.824362	-0.269414	4886	
0.287404	0.447662	5644	
0.734969	0.451600	5354	
0.307335	0.576412	5675	
0.660079	0.237792	5878	
0.091205	-0.493979	869	
0.505555	-0.485156	2421	
0.208853	0.358378	6219	
0.692345	-0.597056	7682	
0.146222	0.105607	5641	
0.667900	-0.672295	8405	
0.455740	0.124745	6352	
0.041267	0.099037	9047	
0.045406	-0.181024	1736	
-0.350838	-0.894203	8803	
0.592418	0.079075	3562	
0.196531	-0.829595	7880	
-0.208914	-0.916023	532	
0.512508	0.181828	2678	
0.729216	-0.497375	5568	
0.395217	0.779129	8598	
0.023781	0.900730	9213	
0.071760	0.359450	2330	
0.475187	0.809009	9348	
0.486949	-0.331101	6594	
0.477867	-0.041169	838	
0.478419	-0.764410	6808	
0.106921	0.370592	3079	
0.278208	-0.225790	3887	
0.714590	-0.622576	10028	
0.090380	0.822990	1906	
0.354769	-0.520154	9585	
0.359024	-0.602249	9635	
0.305453	-0.226096	4412	
0.402987	-0.729399	7804	
0.182918	0.199590	5978	
0.401149	0.616493	1040	
0.349090	-0.236482	1178	
0.075934	-0.249031	1114	
0.616018	-0.656329	6390	
0.728788	0.254962	7620	
0.139230	-0.329545	4568	
0.695936	-0.622466	7682	
0.506577	-0.435266	8482	
0.583555	0.034628	1753	
0.666512	0.092764	2741	
0.616248	0.553152	1861	
0.120532	0.281996	1503	
0.560872	-0.742514	868	
0.363893	0.677747	8572	
0.607686	0.416238	6141	
0.071564	0.239092	3350	
0.599841	0.799653	8662	
0.296101	0.494559	8158	
0.304309	0.325477	2405	
0.312117	0.136770	6627	
0.108731	0.205992	5898	
-0.484665	0.849619	2463	
0.888378	0.038185	7567	
0.044655	0.639776	1670	
0.378493	0.097409	3029	
0.303773	0.751024	621	
0.280625	0.085333	4227	
0.690364	0.325595	1240	
0.198925	-0.039069	4605	
0.507609	0.679904	6629	
0.062935	-0.419856	2686	
0.660648	-0.145532	2117	
0.376128	0.646453	8206	
0.815436	-0.414748	8086	
0.271498	-0.568917	8868	
0.470163	-0.068772	1014	
0.599405	-0.408476	3870	
0.805894	-0.498820	9040	
0.211007	-0.295071	4082	
0.068517	0.519815	4725	
0.408743	-0.411559	7794	
0.285171	-0.603001	7506	
-0.730290	-0.669774	7947	
0.523766	0.183464	5742	
0.519112	-0.160688	6277	
0.147330	-0.292735	2668	
0.900588	0.251423	7061	
0.494421	0.356949	4997	
0.058464	-0.614192	625	
0.277651	-0.732069	7540	
0.215205	0.426370	613	
0.662720	-0.283177	4630	
0.764936	0.494428	6073	
0.106943	0.013597	9346	
0.298197	0.170204	6367	
0.169451	0.770306	4109	
0.665096	0.054657	4221	
0.086734	-0.639410	9735	
0.208546	-0.727310	2587	
0.043124	0.712531	555	
0.262032	0.819756	905	
0.292271	-0.246250	3038	
0.606856	-0.610426	6034	
0.279938	0.825164	905	
0.855238	0.459730	5548	
0.087630	0.090513	3982	
0.423513	0.339480	9277	
-0.170490	-0.953369	10002	
0.161751	0.571914	9027	
0.453317	-0.785707	7909	
0.894274	0.013056	6027	
0.759272	0.036326	4068	
0.330051	0.815661	4974	
0.544682	-0.054838	8135	
0.475832	0.252180	1212	
0.435264	-0.199722	6188	
0.567196	0.068332	3576	
0.243767	-0.417254	3318	
0.514235	-0.701822	4837	
0.459268	0.472110	4874	
0.860427	0.064541	6547	
-0.991095	0.033225	7160	
0.373073	-0.535973	1127	
-0.839782	-0.512060	9156	
0.627433	0.376269	7399	
0.156224	-0.164566	10124	
0.241350	-0.805113	8698	
0.304685	0.426633	1590	
0.435696	0.334924	9368	
0.463127	0.189273	4650	
0.464319	-0.585432	2898	
0.308184	0.603608	9967	
0.386402	-0.445197	8921	
0.896317	0.094490	6087	
-0.120817	0.883233	9017	
0.764876	-0.123298	1989	
0.519429	0.450085	936	
0.664865	0.369075	3511	
0.331927	-0.767468	4320	
0.859208	-0.094258	6446	
0.369035	-0.698634	4845	
0.146024	-0.905033	8134	
0.360903	-0.785230	7220	
0.077968	-0.369545	4696	
0.117267	0.756162	7558	
0.339766	0.272612	796	
0.263477	0.877899	7873	
0.017307	0.898955	9213	
0.822895	0.114372	4498	
0.722587	0.385095	3684	
0.526072	-0.523504	4782	
0.025503	-0.968150	9232	
0.657925	0.655712	7300	
0.408726	0.756115	6811	
0.531829	-0.200393	9566	
0.409093	0.198974	6135	
0.070163	0.656568	886	
0.468022	-0.416629	9229	
0.615830	0.019856	1959	
0.860447	0.018185	6082	
-0.610722	0.682214	4557	
0.424510	-0.664426	7670	
0.552592	0.139956	8542	
0.657003	-0.681319	9640	
0.660052	-0.318815	7385	
0.291373	0.764032	9551	
0.604500	0.510620	644	
0.478190	0.577979	3251	
-0.013320	-0.905912	9946	
0.222130	-0.932940	6886	
0.755539	0.323372	3664	
0.769122	-0.430019	7522	
0.506874	-0.290783	5859	
0.933164	0.062280	7731	
0.380313	-0.064654	8200	
0.446424	0.192785	2304	
0.532327	0.102336	2235	
0.685421	-0.332007	8468	
0.141399	0.378494	2772	
0.561079	-0.401134	1864	
0.888136	-0.079607	513	
0.146219	0.294182	4834	
0.461576	-0.664274	675	
0.393001	-0.114885	3015	
0.459807	0.665631	3479	
-0.862981	-0.426824	791	
-0.157235	-0.923330	9283	
0.851223	-0.291515	5190	
-0.943605	-0.165566	9883	
0.289122	0.520727	708	
0.458040	0.762778	7307	
0.839059	0.219036	6295	
0.452182	-0.255791	1525	
0.488162	0.184902	2678	
0.609437	0.083769	5515	
0.357819	-0.003602	2031	
0.227246	0.261938	8148	
0.521010	0.476206	924	
0.531198	-0.421997	1686	
0.532251	0.038927	3472	
0.579894	0.131402	8436	
0.394863	0.338097	7238	
0.413614	0.146896	4539	
0.919204	-0.173589	8166	
0.181379	-0.459395	3288	
0.275571	0.269955	9804	
0.195655	0.545943	10032	
0.304329	-0.432077	5009	
0.501792	0.238388	4467	
0.066669	0.632986	4235	
0.913787	-0.071079	513	
0.401438	-0.271305	5657	
-0.878040	-0.317453	9877	
0.534672	-0.158314	5388	
0.690619	0.304742	1638	
0.308566	-0.349049	9948	
0.877188	-0.239616	8160	
0.184669	-0.116366	2819	
0.434622	-0.570560	3756	
0.830332	0.287693	5836	
0.285315	0.112748	5044	
0.253470	-0.389598	3389	
0.277655	-0.072362	4345	
0.152360	0.154031	3509	
0.823132	0.088540	4844	
0.459112	-0.356931	3330	
-0.802696	0.497431	9039	
0.170824	-0.821721	5754	
0.356480	-0.551704	396	
0.569477	0.310469	7142	
0.200147	-0.001499	5716	
0.128529	-0.309054	6571	
0.419208	-0.377667	8658	
0.426029	0.748805	6441	
0.593866	0.238431	2389	
0.327610	0.202770	802	
0.192327	-0.520358	7852	
0.510327	-0.584667	5679	
0.184535	-0.415182	6112	
0.073183	-0.127171	1133	
0.718517	-0.356329	3697	
0.316325	0.929547	2548	
0.679365	-0.559546	5428	
0.377526	0.237988	5202	
-0.601045	-0.712579	9768	
0.149692	0.313250	1264	
0.197927	-0.136300	2941	
0.296896	0.154798	5110	
0.144041	-0.740020	908	
0.365830	0.261488	1140	
0.397272	0.901786	2926	
0.044566	-0.476191	563	
0.411545	0.531957	2443	
0.328408	0.585129	6793	
0.179084	-0.466162	3288	
0.687452	-0.475344	3656	
0.173477	-0.079695	1093	
0.906331	-0.114971	8929	
0.469566	-0.362212	5535	
0.192211	-0.444938	5145	
0.046940	0.365988	605	
0.467136	0.446207	4920	
0.141968	0.509195	3819	
0.420703	-0.710082	6814	
0.966889	0.017922	7895	
-0.729922	0.575070	9729	
0.767503	0.280442	2349	
0.139108	0.159359	2881	
0.284885	-0.486663	1342	
0.257849	-0.516867	7034	
0.679947	-0.287406	4630	
0.291387	0.569468	4378	
0.556978	-0.525543	7926	
0.672610	0.626521	1840	
0.769250	0.151644	7653	
0.074202	-0.359272	3911	
0.906132	0.102598	6087	
0.453167	0.115323	4312	
0.691635	0.722055	8388	
0.558798	0.161973	6606	
0.336429	0.911845	3048	
0.366380	-0.472929	8441	
0.072355	0.076985	3647	
0.104951	-0.295858	4611	
0.234005	0.785471	9998	
0.572609	-0.337196	4143	
0.325553	-0.123164	6427	
0.730217	-0.005423	6913	
-0.254570	-0.886101	7874	
0.698258	-0.446984	2740	
-0.558349	-0.788535	3621	
0.251514	0.619151	4337	
0.499549	-0.173881	6294	
0.095914	0.285282	6181	
0.415378	0.522840	2956	
0.126905	0.648730	9802	
-0.115339	0.900459	9323	
0.102670	-0.964022	1080	
0.269579	0.136461	2361	
0.419544	-0.555814	3017	
0.610957	0.106625	2328	
0.475412	0.345408	4403	
0.855364	0.517699	9155	
0.198501	-0.363496	6740	
0.487685	-0.478518	1488	
0.506776	0.502440	1082	
0.575711	-0.261274	7696	
0.264844	-0.419708	3591	
0.715006	-0.150394	749	
-0.895922	-0.432781	6573	
0.798420	0.056384	3600	
0.406888	0.510002	2187	
0.323320	0.188837	670	
0.313771	-0.177617	5851	
0.218667	-0.322460	526	
0.808715	0.090374	2888	
0.247167	-0.630565	9673	
0.318535	-0.799424	8258	
0.266234	-0.561226	1824	
0.566269	0.432621	3542	
-0.599411	0.723513	528	
0.580782	0.142845	7949	
0.259645	0.284493	9840	
0.233392	-0.541753	9726	
0.347568	-0.292152	3233	
0.109875	0.842009	6403	
0.299716	-0.674031	6896	
-0.083012	0.889626	7827	
0.116014	0.439126	8363	
0.130823	-0.655398	6486	
0.317242	-0.156711	5847	
-0.921826	0.277952	2985	
0.220657	0.035177	2270	
0.876106	0.229216	5691	
0.285931	-0.385605	7191	
0.219237	-0.399182	1028	
0.853566	0.138919	6401	
0.252613	0.669933	6119	
0.094929	0.339691	4192	
0.043618	-0.874561	2896	
-0.317576	0.867846	2279	
0.541780	0.121264	4197	
0.495696	-0.788325	6808	
0.819424	0.222458	4932	
0.759515	-0.342162	3965	
0.184406	-0.190973	1255	
0.651181	-0.606537	9484	
0.165684	0.398338	4955	
0.470630	-0.481144	3154	
0.366965	-0.385897	4166	
0.346827	-0.669473	4569	
0.280585	0.151684	4291	
0.808346	0.403844	7001	
0.202777	-0.705780	5833	
0.157388	-0.830040	7414	
0.073367	-0.279058	5527	
0.642458	0.685829	7114	
0.447707	-0.405070	4038	
0.701500	-0.109670	7810	
0.726898	-0.432073	6066	
0.708419	-0.197420	2107	
0.369883	-0.774765	7220	
0.187231	-0.658582	9292	
0.590864	-0.310366	1619	
0.778209	-0.131428	1989	
0.778058	-0.271568	8612	
0.428927	-0.523034	6345	
0.225847	0.493457	540	
0.135322	0.268935	2174	
0.792816	0.114957	4040	
0.078757	0.250649	2866	
0.718518	-0.485834	5568	
0.101993	0.489042	5805	
0.493496	0.489300	1300	
0.847378	0.182185	5784	
0.056622	-0.924552	9096	
0.072509	-0.937875	9478	
0.778495	0.489840	8240	
-0.786059	-0.527026	6297	
0.571106	0.400097	3665	
0.502681	-0.053153	3578	
0.564741	-0.287829	4598	
0.457141	0.512059	5562	
0.303803	-0.597859	5870	
0.446849	-0.442327	5438	
0.264988	0.802295	398	
0.189847	-0.045363	3426	
0.885884	0.072797	6193	
0.646363	-0.048808	3719	
0.236124	0.638752	3264	
-0.929428	-0.177285	9989	
0.835232	0.268091	6882	
0.463412	0.649535	3479	
0.438308	-0.669968	7670	
0.770516	0.376260	5183	
0.519240	-0.725509	4837	
0.618863	-0.048017	8051	
0.947851	0.025570	1069	
-0.359487	-0.853271	9539	
0.130782	0.378282	5489	
0.167994	-0.070726	1315	
0.260949	0.079188	2113	
0.173695	0.867975	7739	
0.516856	-0.790377	1179	
0.211798	-0.480813	6969	
0.691298	-0.160477	487	
-0.319244	-0.866628	8373	
0.442758	0.493583	4134	
0.118460	-0.126480	4969	
0.135991	-0.567184	6222	
0.045372	0.684365	9795	
0.166531	-0.242848	883	
0.417699	-0.213861	5714	
0.435371	0.503184	4134	
0.370372	0.619259	639	
0.300246	-0.530648	2756	
-0.614590	0.715090	528	
0.774917	0.431913	7390	
-0.434058	-0.889233	5611	
0.545137	-0.242888	1350	
0.282951	0.711335	4856	
0.368206	0.603620	1018	
0.336025	-0.814884	5178	
-0.952553	0.140937	9013	
0.348732	-0.736882	6968	
0.223074	0.426678	7551	
0.403953	0.105010	4273	
0.048608	0.866691	508	
0.422687	0.228492	6981	
0.424613	0.263799	6380	
0.299060	-0.113745	4993	
0.128702	0.510624	2583	
-0.058298	-0.995261	1963	
