time = 0.001	Re = 1	rotation = 0
0.821947	0.041887	5480	
0.525795	-0.603123	7173	
0.468968	0.702469	7286	
0.208537	-0.774358	6588	
0.327904	0.044399	4779	
0.554163	-0.535613	7926	
0.071720	0.493357	3890	
0.122983	0.195317	8772	
0.404699	0.416803	8003	
0.714569	0.541577	6172	
0.860550	0.365559	680	
0.754133	0.023874	4068	
0.588256	-0.037607	1074	
0.549350	0.203087	6899	
0.279423	0.300221	607	
0.307239	-0.825971	3660	
0.896330	0.260964	7061	
0.288851	0.032367	1343	
0.408470	0.246813	6250	
0.356293	0.826996	7267	
0.990680	0.132239	7974	
0.298021	-0.264554	2927	
0.307012	-0.421951	9903	
0.326384	-0.565210	5683	
0.741692	-0.520452	6789	
-0.197103	0.956418	1885	
0.171450	0.318282	5037	
0.909060	-0.117825	8929	
0.409048	-0.474810	8639	
0.232478	-0.041961	1594	
0.303420	-0.651089	6896	
0.402440	0.364169	8091	
0.468338	-0.730530	6764	
0.234997	0.151231	2039	
0.067400	0.178052	4717	
0.631741	0.207111	9627	
0.308637	0.029615	1610	
0.055655	-0.471094	1555	
0.843963	-0.080859	7418	
0.563428	-0.332241	9671	
0.707184	0.256741	740	
0.948531	-0.005465	979	
0.745769	-0.450406	7059	
0.421000	-0.799683	8941	
0.727409	-0.256167	3759	
0.845105	0.001781	5867	
-0.982091	-0.125974	7973	
0.517506	-0.129941	9541	
0.640733	-0.189971	9738	
0.845572	0.299233	8198	
0.236769	0.891910	9289	
0.453218	-0.055557	6796	
0.086255	-0.023818	4709	
0.662292	0.548767	4757	
0.215337	-0.491808	8188	
0.652004	0.303651	7353	
0.083100	-0.355218	523	
0.215128	0.854399	8689	
0.306643	-0.565476	4180	
0.160634	-0.297086	3894	
0.565342	0.192252	5875	
0.093289	0.363419	4768	
0.564732	0.661016	8437	
0.481286	-0.771551	6808	
0.149999	-0.217006	10016	
0.546346	-0.601964	6602	
0.268903	0.743340	8653	
0.135942	-0.248412	4451	
0.915462	0.323894	7152	
0.121108	0.855948	5412	
0.417064	-0.210541	5714	
-0.294757	-0.923238	2547	
0.164715	-0.486045	2906	
0.056881	-0.408445	2686	
0.159198	0.248157	1763	
0.475837	0.450524	6791	
0.133499	-0.235036	5771	
0.609199	-0.145562	5390	
0.471155	-0.186768	5628	
0.600351	-0.382122	4219	
0.572540	-0.072542	7837	
0.778432	-0.355369	5041	
0.190911	0.719846	4384	
0.403266	-0.005381	4815	
0.231390	0.530853	4370	
-0.782113	0.608053	5587	
0.799339	-0.108352	4911	
-0.978513	-0.092542	6849	
0.423333	0.258914	5787	
0.878968	-0.176376	6105	
0.163852	0.743370	2062	
0.307100	-0.321309	1860	
0.426908	-0.192692	6188	
0.475671	-0.259080	3791	
0.773455	0.228246	3975	
0.297080	-0.127444	4993	
0.744110	-0.253263	4461	
0.146100	0.088084	2611	
-0.702321	-0.593682	2056	
0.501433	0.501320	1082	
0.418537	0.091332	6909	
0.396888	0.334168	7387	
0.357479	0.763316	3401	
0.229352	0.588751	1352	
0.713980	0.450576	3687	
0.874529	-0.326188	9474	
0.165023	0.708760	7040	
0.077086	0.428588	3728	
0.118877	-0.476388	733	
0.345575	-0.412383	7903	
-0.591718	0.712859	1146	
0.018816	0.901126	9213	
0.310213	0.561193	5625	
0.310062	0.422811	3291	
0.747358	0.246183	7620	
-0.024431	-0.968258	959	
-0.178548	0.894794	693	
0.203737	0.002369	5716	
0.664004	-0.137281	5974	
0.424287	-0.355581	9015	
0.072662	-0.820025	7256	
0.746777	-0.106989	4367	
0.594108	0.049703	1753	
0.237481	0.559320	2482	
0.012143	-0.908161	1060	
0.722182	0.415266	3652	
0.543400	-0.084400	5503	
0.920286	-0.226796	947	
0.654185	0.330676	6052	
0.220084	-0.066064	8402	
0.333779	0.298146	1276	
0.347255	0.139034	394	
0.364151	0.830144	7709	
0.281505	-0.917480	9428	
0.310103	0.460601	1165	
0.178883	0.574002	9304	
0.696289	-0.143197	915	
0.376448	0.848750	1282	
0.467551	-0.521954	1168	
0.460588	-0.290215	3847	
0.547214	-0.150644	6228	
0.616711	0.425136	6141	
0.142137	-0.756344	493	
0.731536	0.130889	1184	
0.163983	0.321216	5037	
0.172993	-0.802648	2038	
0.645664	0.527913	8594	
0.508221	-0.495964	2421	
0.280420	0.152125	4291	
-0.828212	-0.490760	8981	
0.293346	-0.892726	1502	
0.140607	0.218985	781	
-0.885581	-0.365684	9176	
0.290857	-0.248786	3038	
0.139045	-0.171607	10114	
0.220727	0.437810	7551	
0.648343	-0.310701	7385	
0.495770	-0.209456	9192	
0.571388	0.044265	3919	
0.415407	-0.552818	3017	
0.225228	-0.625671	7297	
0.404018	0.121470	5053	
0.745731	0.073765	4953	
0.568557	-0.170751	6832	
0.552937	-0.018695	5303	
0.394161	-0.262228	4554	
0.437533	-0.382516	8478	
0.566872	0.740765	9870	
0.872130	0.144259	6401	
0.276510	-0.522618	1009	
0.200204	-0.414602	7706	
0.730863	-0.379625	5119	
0.490419	-0.142558	6230	
0.087440	-0.851817	2454	
0.046546	-0.596041	727	
0.620461	-0.415030	6624	
-0.153767	-0.904292	6520	
0.646916	-0.149075	1945	
0.417191	0.354711	6451	
0.648989	-0.490832	1796	
0.109909	-0.100176	5337	
0.659619	-0.586831	9680	
0.795501	0.107033	4040	
0.196318	0.325901	7466	
0.301381	-0.627208	7768	
0.736807	-0.422984	7232	
0.384014	-0.691485	4845	
0.363080	-0.798026	6668	
0.320322	0.569528	9938	
0.712827	-0.204307	2107	
-0.936327	-0.125962	417	
0.124298	0.524531	2415	
0.808561	-0.097880	4911	
0.481912	0.070379	9322	
0.407300	-0.758625	8282	
0.552518	0.704891	6703	
0.708358	-0.276342	9537	
0.203749	0.014404	6459	
0.511230	0.076203	8231	
0.336437	-0.490680	3498	
0.862900	0.167904	6779	
0.721793	0.366365	3817	
0.883477	0.007410	5908	
0.064553	0.524215	7244	
0.527713	0.564736	4824	
0.669331	0.718286	9132	
0.174920	0.616434	3280	
0.387223	-0.380140	5465	
0.138599	-0.907840	612	
0.161388	-0.782299	3671	
0.609372	-0.627772	5763	
0.306946	-0.579043	3422	
0.154050	0.775403	1301	
0.373225	-0.379823	4166	
0.779607	0.602046	634	
0.048972	-0.138137	1047	
0.367272	-0.026762	3268	
0.313301	-0.112268	5607	
0.864787	0.186472	6756	
0.424699	0.677667	2308	
0.693634	-0.555946	5428	
0.075599	-0.323514	3844	
0.719677	-0.171396	3305	
0.880181	-0.004841	5908	
0.043550	0.756307	685	
0.414745	-0.018401	3910	
0.140057	-0.622861	6336	
0.545238	0.644006	8083	
0.966776	-0.022439	4881	
-0.672154	-0.639950	1584	
0.323301	0.480141	4355	
0.468733	-0.756774	6064	
0.788130	-0.282544	8612	
0.831043	-0.185329	5601	
0.632550	0.360175	6803	
0.289631	-0.193107	504	
0.711286	0.349505	3335	
-0.526886	0.749795	7547	
0.406108	0.480651	9617	
0.073875	0.382550	2167	
0.087680	-0.263907	836	
0.484127	-0.323139	5309	
0.999722	0.017319	4030	
0.537759	-0.057999	5333	
0.511270	0.827458	8412	
0.760506	-0.243572	8146	
0.056579	0.636885	6201	
0.110792	0.817403	5014	
0.187482	-0.166403	6980	
0.715266	0.086990	8469	
0.448012	-0.615630	3617	
0.530944	0.373511	448	
0.482457	-0.794274	6386	
0.452572	0.654378	3479	
-0.589035	-0.766016	9879	
0.253191	-0.215224	5766	
0.635731	-0.236135	8769	
0.706249	-0.570113	5428	
0.371804	-0.030072	3268	
0.130113	-0.532889	7005	
-0.924095	0.089775	514	
-0.044245	-0.970897	959	
0.281037	-0.640360	5116	
0.799588	0.033096	2586	
0.562582	0.054893	3437	
0.448499	-0.105785	6797	
0.973415	-0.228871	9651	
0.844583	-0.239704	9486	
0.768597	0.043187	4068	
0.390847	0.119524	2452	
0.693294	0.026783	7139	
0.749485	-0.388792	5119	
0.583272	0.369247	3537	
-0.963444	0.245381	9652	
0.393383	0.541141	2443	
0.372585	-0.059688	7729	
0.332723	-0.508708	5564	
0.483946	-0.617473	6986	
0.749107	-0.437400	7232	
0.355763	0.554214	10013	
0.845959	0.155100	6401	
0.157435	0.699012	7040	
0.844407	-0.093099	7418	
0.418287	0.172855	6863	
-0.939347	0.066188	8797	
0.548748	-0.011373	5303	
0.259285	-0.538705	713	
0.861272	-0.051723	7063	
0.601759	-0.499027	7077	
0.084326	-0.538356	2655	
0.810312	0.253768	5024	
-0.767112	-0.508593	5968	
0.121776	-0.795745	9418	
0.154956	0.797148	1958	
0.468205	-0.620055	4811	
-0.940481	0.206370	8527	
0.311780	-0.763861	7754	
0.130267	-0.072017	6323	
0.695692	-0.453585	2740	
0.815034	-0.299012	5022	
0.226277	0.488498	4174	
0.246913	-0.165751	6976	
0.513107	-0.742692	7556	
0.029981	-0.736811	7150	
-0.932015	0.051237	9556	
0.545595	-0.120095	9409	
0.931398	0.086830	1516	
0.259985	0.499121	894	
0.393430	0.666749	9376	
0.751798	-0.465246	5932	
0.149413	0.463912	3891	
0.161470	-0.656344	8728	
0.772199	0.001963	1954	
0.692091	-0.371171	5402	
0.795205	0.269576	5080	
0.289731	-0.609999	4138	
0.133132	-0.088898	9118	
0.625570	0.607374	5450	
0.116146	0.401549	9952	
0.070934	0.434064	6987	
0.077477	0.931126	10126	
0.736315	-0.174491	3305	
0.590796	0.312865	3745	
0.350163	0.702430	9631	
0.596217	0.375950	5247	
0.197560	0.756408	8377	
0.676922	0.557140	824	
0.703148	0.113594	8221	
0.472321	0.541635	3611	
0.410354	0.640263	2758	
0.789853	-0.020216	5456	
0.229683	-0.397966	1028	
0.228985	-0.828296	8696	
0.379957	0.526001	2249	
0.798658	0.440864	8720	
0.226322	0.700342	7624	
0.109123	-0.809863	3914	
0.399379	0.080061	4207	
0.221765	0.457989	8097	
0.806996	-0.468154	8956	
0.529584	-0.780447	1007	
-0.454158	0.792567	7910	
-0.381332	-0.862240	1269	
0.436253	0.153257	7004	
0.583545	-0.254392	9421	
0.702770	0.016871	7139	
0.386181	0.034669	1876	
0.838017	-0.018975	6924	
0.756027	-0.123085	2091	
0.176240	-0.155242	5312	
0.527103	-0.700150	5507	
0.172622	0.310113	4131	
0.610394	0.138807	2492	
0.238652	-0.226979	4394	
-0.649083	-0.686648	8351	
0.199793	0.348976	7409	
0.294097	0.156634	5110	
0.681759	0.482022	2870	
0.238747	0.392894	4246	
0.132207	0.364069	2042	
0.618060	0.059430	3215	
0.793015	0.519339	6298	
0.380688	-0.844502	8368	
0.139405	-0.791971	412	
0.727239	-0.516323	6789	
0.288357	-0.689028	6474	
0.038246	-0.774551	8432	
0.868720	-0.376461	8678	
0.867955	-0.082002	6446	
0.610912	0.304100	4562	
0.441882	-0.814996	8872	
0.390821	-0.013015	1910	
0.613051	0.662376	6463	
0.283742	0.818634	446	
0.551334	-0.725506	8474	
0.877598	-0.159744	5669	
0.593836	-0.414855	4700	
0.385093	-0.015590	1910	
0.321036	-0.004746	3071	
0.810605	-0.192734	6162	
-0.930220	0.163436	8601	
0.178247	0.169744	5238	
-0.853719	-0.499269	3997	
0.685510	-0.074209	5452	
0.251259	-0.079087	1675	
0.326632	-0.024122	6658	
0.125218	0.382803	5489	
-0.960467	0.069458	9288	
0.570980	0.632280	7846	
0.223703	-0.473788	7054	
0.435819	-0.424450	3530	
0.039210	-0.811423	1157	
0.433015	-0.308481	3340	
0.429441	-0.276511	7998	
0.424209	-0.656635	877	
0.126005	-0.674200	5084	
-0.717037	-0.692206	3867	
0.638784	-0.130844	5419	
0.399079	-0.565149	2729	
-0.138007	0.919187	841	
0.096657	0.125083	5230	
0.142315	0.835052	6664	
0.281308	-0.348904	4427	
0.500508	0.533961	1757	
0.582575	-0.062760	1110	
0.327665	0.462518	4352	
0.729603	-0.564393	9730	
0.085688	0.476514	6546	
0.050049	-0.061659	3985	
0.692187	0.587787	575	
0.329117	-0.551616	4922	
0.701671	-0.367770	3493	
0.314635	0.721614	8409	
0.422613	0.786378	8722	
0.509065	0.573368	3431	
0.676135	0.445509	1314	
-0.063815	0.983118	865	
0.910034	-0.214778	9794	
0.268657	-0.481743	7805	
0.402816	0.405002	8821	
0.607374	0.403366	7145	
0.703749	-0.225307	3357	
0.258799	-0.537608	713	
0.833022	-0.183052	5601	
-0.869143	0.414160	833	
0.210398	0.499484	7936	
-0.471977	-0.837644	9697	
0.193213	0.271986	7875	
0.364595	0.569237	9286	
0.406668	-0.311506	5130	
0.647862	-0.629585	8326	
0.239993	-0.423865	3318	
0.343478	0.456791	4352	
0.875897	0.435686	7128	
0.179139	-0.302371	3957	
0.162143	-0.773437	9141	
0.125498	-0.107981	5624	
0.461687	-0.354904	3330	
0.906865	0.091158	6087	
0.280788	-0.268353	2566	
0.273770	0.354050	6248	
0.061088	0.894861	8294	
0.642670	-0.539992	8607	
0.187717	0.168859	8064	
0.571686	-0.431641	1832	
0.880211	0.084126	5776	
0.479797	0.283033	7859	
0.109661	0.671475	5157	
0.642817	0.436006	1176	
0.257999	-0.382590	4335	
0.152939	-0.471315	2768	
0.127999	-0.855827	6350	
-0.469045	-0.880896	3417	
0.269486	0.702338	4856	
-0.516803	-0.790057	545	
0.430057	-0.822616	9448	
0.685921	0.290319	1828	
0.065805	0.042135	930	
0.668258	0.582956	585	
0.635107	-0.467706	8423	
0.469796	-0.211898	7907	
0.668851	0.553362	4757	
0.659119	-0.361354	6291	
0.652403	-0.000048	4056	
-0.398232	-0.819810	501	
0.219278	0.544895	2570	
-0.680449	0.716939	2029	
-0.242485	-0.887775	9290	
0.833914	0.223471	7028	
0.464340	-0.281666	3847	
-0.715798	-0.643376	7323	
0.904700	-0.231159	947	
0.784511	0.025203	2586	
0.086429	-0.497926	869	
0.051853	-0.859582	810	
0.281185	0.262621	5377	
0.135675	-0.250298	4451	
0.729810	-0.255314	3759	
0.455668	-0.231733	8449	
0.799667	-0.508761	8564	
0.436534	0.209954	8993	
0.051248	-0.589503	1385	
0.136528	-0.243291	5771	
0.078721	0.581276	2529	
0.879996	0.232693	5691	
0.307162	-0.323900	1860	
0.183747	-0.273216	2004	
0.450114	0.715776	6753	
0.469761	-0.366979	5535	
0.322029	0.062530	6068	
0.076756	0.909639	9775	
0.344032	0.385810	8446	
0.288384	-0.404427	6845	
0.260922	0.246086	2220	
0.884339	-0.103046	2344	
0.533696	-0.338830	9929	
-0.679149	-0.637837	1584	
0.493647	0.235307	3489	
0.512718	0.486180	1082	
0.233931	0.274263	9757	
0.055633	0.389311	8287	
0.808186	-0.110110	5552	
0.534236	0.423883	584	
0.447614	0.353653	3634	
0.457358	0.762559	7307	
0.375485	-0.450935	8057	
0.721551	0.135186	1184	
0.080740	0.476129	6546	
0.185831	0.467084	1234	
-0.917912	0.294359	2985	
0.861869	0.056305	6547	
0.625389	0.593325	5450	
0.425229	0.616966	1631	
0.067155	0.634564	4235	
0.657321	-0.620269	8326	
0.561827	-0.037402	7233	
0.671348	-0.666669	8405	
0.099972	-0.294759	4611	
0.001615	-0.947890	678	
0.072603	-0.938482	9478	
0.647826	-0.575960	10019	
0.810141	-0.268268	7680	
0.144447	-0.094963	9044	
0.914565	-0.093419	701	
0.222482	0.598775	1352	
-0.377191	-0.826194	7710	
0.528699	-0.485732	3027	
0.144880	0.776123	1301	
0.875617	0.269666	9264	
0.798072	-0.198824	4510	
0.562787	-0.210267	8274	
0.405357	0.382087	6655	
0.285733	-0.088310	2959	
-0.740218	-0.546522	8539	
0.398683	0.379800	6655	
0.832450	0.381589	798	
0.342911	0.605018	1390	
-0.934902	0.109248	9071	
0.322391	-0.868508	2280	
0.053358	0.665952	475	
0.483096	-0.391914	5572	
0.723441	-0.087003	1852	
0.421834	-0.269170	7998	
0.587693	-0.096493	1277	
0.609352	-0.437780	5926	
0.570190	0.272196	9181	
0.636342	-0.180460	6107	
-0.768874	-0.621834	573	
0.129867	0.403649	9180	
0.391111	-0.654060	4934	
0.229387	0.550855	3073	
0.141160	0.275785	2802	
0.075070	-0.473317	2263	
0.421102	-0.799583	8941	
0.490714	-0.870811	3416	
0.653537	0.230405	5012	
0.905871	-0.052955	6569	
0.297742	-0.501416	1304	
0.545548	0.233912	7101	
0.107919	-0.814088	3914	
0.458500	0.103639	4312	
0.342406	-0.200768	5257	
0.043158	0.081723	1043	
0.760131	0.099265	7449	
0.864819	0.233756	7104	
0.433812	0.136187	6243	
0.341993	-0.707946	2728	
0.406942	0.075564	4207	
0.656151	0.013801	3452	
0.532379	-0.612867	5964	
0.092000	-0.033089	1355	
0.308712	0.699936	9692	
0.117605	0.345312	9866	
0.606584	0.196697	1291	
-0.713755	0.684087	3865	
0.477106	-0.134522	5376	
0.528895	-0.499296	3921	
0.408502	-0.496682	3904	
0.291344	-0.392519	7191	
0.436356	-0.061025	4667	
0.286393	0.521222	708	
0.462903	0.600297	1728	
0.045827	0.675171	6819	
0.543401	-0.161415	5388	
0.017401	-0.914010	1060	
0.642465	-0.589930	9484	
0.765560	0.393496	5183	
0.357967	0.885709	8674	
0.314252	-0.727805	7462	
0.106898	-0.845581	6665	
0.605764	-0.639880	6893	
0.152989	0.481257	4909	
0.782059	0.107354	2995	
0.037641	-0.518892	7284	
0.443635	0.098928	4312	
0.340218	-0.861473	2708	
0.706029	0.105625	8221	
0.166612	0.224528	3949	
0.502716	-0.782852	7786	
0.388842	-0.811201	8974	
0.217005	0.489200	8350	
0.364142	0.174914	2871	
0.481036	0.350537	4403	
0.255417	0.503044	894	
0.444973	0.649936	3479	
0.488181	-0.710567	5677	
0.444389	0.319118	9150	
0.100044	0.388171	6421	
0.125826	-0.833709	1150	
0.263083	-0.742868	6902	
0.550536	0.435311	2125	
-0.722301	0.602008	9761	
0.454715	0.500275	4134	
0.115123	0.571261	3821	
0.051183	0.329816	6163	
0.212967	-0.834532	7856	
0.277575	-0.158979	5824	
0.484512	0.596448	3119	
0.536533	0.060892	7604	
0.136847	0.464581	2661	
0.151280	0.351316	3535	
0.675503	-0.337066	7370	
-0.221131	-0.893116	8681	
0.672866	-0.520449	3392	
0.443486	0.568672	5030	
0.545477	-0.401635	2294	
-0.517544	0.810470	1643	
-0.943962	0.189935	5817	
0.750828	0.088622	7449	
0.456323	-0.605777	3886	
0.363538	0.419906	6566	
0.477192	0.184640	4650	
0.244918	-0.715074	6170	
-0.746457	0.649453	6448	
0.551427	-0.590064	6217	
0.662222	-0.599149	9680	
0.190415	0.841335	7799	
0.509603	-0.646718	9390	
0.339161	0.908783	3048	
0.341658	0.809366	4974	
0.606933	-0.120021	3625	
0.268383	-0.545306	1077	
0.488123	0.071859	9322	
0.274453	-0.853486	410	
0.222916	0.128945	909	
0.439979	0.286617	9939	
-0.842562	-0.372230	1401	
0.252420	-0.500865	5546	
0.039978	-0.799446	8514	
0.208914	-0.575726	6809	
0.313974	-0.280610	4189	
0.133024	-0.373274	851	
0.659528	0.126548	3507	
0.588950	0.441862	5370	
0.487558	-0.764447	6808	
-0.449241	-0.793028	6419	
0.043760	0.364253	605	
0.451774	-0.412451	4038	
0.664255	-0.206609	9050	
0.074633	0.447581	4711	
0.439311	0.668085	4005	
-0.985199	0.090754	4169	
0.100568	0.591805	2331	
0.501021	-0.054627	3578	
0.587995	0.513031	6216	
0.137194	-0.679701	7008	
0.309857	-0.683843	4764	
0.906842	0.102032	6087	
0.071123	0.728953	8522	
0.753740	0.420664	5249	
0.045530	-0.281689	2550	
0.357208	-0.660143	7611	
0.804065	0.216814	4455	
0.621376	0.745971	7356	
0.111178	0.475800	9494	
0.607803	0.035469	1579	
0.116741	0.115643	4631	
0.725504	-0.271293	4458	
-0.258139	-0.924213	3152	
0.112609	-0.835967	1150	
0.346635	-0.636577	8969	
0.410676	-0.436295	7963	
-0.236652	-0.929669	1106	
0.233326	0.178133	3524	
0.475469	0.806514	9348	
0.590530	0.281120	2300	
0.446447	0.149126	7004	
0.690522	0.337455	1364	
0.577477	0.115115	8436	
0.349908	0.275517	796	
0.435464	-0.211659	8919	
0.418828	-0.031148	4663	
0.622104	0.239786	9629	
0.651122	-0.357837	6042	
0.193767	-0.503016	7344	
0.608608	0.238368	7772	
0.193003	-0.612866	5591	
0.553044	0.152382	7516	
0.205561	-0.915436	764	
0.369053	0.040417	4938	
-0.696576	-0.638694	7323	
0.811806	-0.078596	5497	
0.712555	-0.327197	4623	
-0.086219	0.909873	9525	
0.775243	-0.228246	5474	
0.365267	0.496380	9649	
0.133151	0.194147	8039	
0.662105	0.276916	7839	
0.237452	0.415633	6355	
-0.884317	-0.298007	10048	
0.584210	0.555627	7337	
0.263797	0.497779	690	
0.292064	0.392401	8780	
0.317476	-0.522589	4094	
0.183331	-0.333406	3594	
-0.322118	0.904467	4753	
0.736941	0.391554	4626	
0.118997	-0.110927	5624	
-0.718484	-0.570389	8329	
0.611954	0.596443	5450	
0.568375	0.155240	7516	
-0.498097	-0.832550	8411	
0.243998	-0.146369	7045	
0.703406	-0.003560	5895	
0.494065	0.172218	2678	
0.912513	-0.078615	513	
0.535081	-0.777488	1007	
0.194005	0.127948	6482	
0.355981	-0.175555	1937	
0.309251	0.446599	2860	
0.182982	-0.280645	3136	
0.600287	-0.005339	2098	
0.366876	-0.290714	4289	
0.124048	0.690158	8167	
0.224928	-0.298955	406	
0.296258	-0.027409	4126	
0.218068	-0.551725	6706	
0.577750	-0.037732	2651	
0.484631	-0.199948	9192	
0.206974	0.486906	8350	
0.926785	0.196861	9990	
0.056535	-0.166787	1334	
0.416086	0.229497	7375	
0.298182	-0.457436	5255	
0.067677	-0.606593	2830	
0.367317	-0.286112	3201	
0.480798	0.707205	8141	
0.436302	0.080640	7779	
0.263124	-0.344565	3563	
0.375452	0.436771	7690	
0.044411	-0.257545	8791	
0.251759	-0.820453	10030	
0.760149	-0.174471	4447	
0.134358	0.037192	506	
0.598439	0.430870	6141	
0.368241	0.525848	7458	
0.069756	0.365251	2836	
0.049990	0.851177	3478	
0.703570	0.544610	6172	
0.523948	0.553388	3499	
0.778353	0.009876	1954	
0.361323	0.399434	5276	
0.705770	-0.120279	7810	
0.069171	0.079295	3647	
0.554214	-0.540907	7926	
0.372700	0.382104	8839	
-0.311158	-0.948880	4713	
0.634606	-0.357852	6042	
0.561232	0.005459	7545	
0.442710	0.065451	7470	
0.361371	-0.573426	442	
0.797826	0.210022	4455	
0.672401	0.456135	2420	
0.556521	0.127590	8542	
0.809675	0.152930	3627	
0.223808	-0.351638	478	
-0.360154	-0.869814	8673	
0.191432	-0.075066	3379	
0.437650	-0.105185	6797	
0.293244	0.227820	6353	
-0.652896	-0.701607	8977	
0.560835	0.429821	3542	
0.061613	0.948232	444	
0.126389	-0.685432	7640	
0.044538	-0.622011	8056	
0.481570	-0.842157	2464	
0.942961	0.086894	1516	
0.882765	0.200425	7817	
0.250187	-0.238431	2920	
0.065699	-0.069213	479	
0.280972	0.591651	4373	
0.551785	0.117719	9411	
0.824351	-0.201342	6126	
0.378308	0.592346	4702	
0.148702	-0.129008	3776	
0.836943	-0.129864	7156	
0.211561	-0.895716	8842	
0.096232	0.515630	7698	
0.599694	-0.386210	3870	
0.814268	0.294668	6866	
0.466993	-0.304418	3677	
-0.078720	-0.937608	419	
-0.069588	-0.884652	9516	
0.719771	-0.562695	9730	
0.315334	-0.505780	3825	
0.350562	0.207753	1898	
0.133998	0.864738	2751	
0.434201	-0.328718	6361	
0.708134	-0.254768	3759	
0.383709	-0.378789	5465	
0.276026	0.796888	398	
-0.062818	-0.923543	9557	
0.380379	0.079402	3572	
0.827133	0.095561	3807	
0.836111	-0.232752	9486	
0.390685	-0.698037	4845	
0.367776	0.766565	5254	
0.303475	0.157198	7044	
0.601287	0.624776	6495	
0.048075	0.326033	1273	
0.190358	-0.045866	3426	
0.342812	-0.049222	1612	
0.445706	0.695904	5710	
0.283112	0.415610	9002	
0.399775	-0.731444	7804	
0.725951	0.431315	4657	
0.841911	-0.115833	7156	
0.877591	0.319913	9878	
0.626181	0.205619	9627	
0.406211	-0.016026	3910	
0.541474	-0.059705	5333	
0.414912	-0.305505	5831	
0.595025	-0.032439	5485	
0.524390	0.716854	8162	
0.139759	0.870097	2751	
0.036091	-0.565619	8025	
0.300421	-0.482874	1099	
0.300734	-0.418232	6841	
0.595815	-0.101318	8547	
0.084662	0.768998	1506	
0.413342	0.688572	2980	
0.268634	0.826061	905	
0.161087	-0.041278	3179	
0.295944	-0.516671	1304	
-0.452299	-0.828645	6961	
0.324204	-0.492259	3157	
-0.153042	-0.982326	1849	
0.197088	0.375049	2105	
0.496004	0.334918	5061	
0.961635	0.135321	6876	
-0.524134	-0.778602	1425	
0.255686	-0.073534	1866	
0.710651	0.369778	3817	
0.467924	0.170467	4650	
-0.319303	-0.846616	5445	
0.381031	0.808939	7293	
0.295082	0.829249	8283	
0.206968	0.504773	7936	
0.067861	0.538238	8017	
0.443246	0.145943	6243	
0.136526	-0.024313	2504	
0.431888	-0.708848	6646	
0.523224	0.286646	8870	
0.359327	-0.154940	4297	
-0.619289	-0.713220	1521	
0.686516	0.109288	5556	
0.392315	-0.081917	2321	
0.115514	-0.307489	4033	
0.807528	0.064894	4471	
0.404289	0.307315	7265	
0.332723	-0.489105	3498	
0.216107	-0.547084	8814	
0.454692	0.501878	4708	
0.510700	0.749976	8559	
0.381814	-0.685802	3076	
0.901247	0.162090	7550	
0.406457	0.067181	4976	
0.375922	0.221152	4309	
-0.115971	0.874505	7781	
0.361246	0.773527	3401	
0.355245	0.548746	10013	
0.313850	0.004115	4000	
-0.692670	-0.669434	1031	
0.269067	0.449350	6544	
0.694338	-0.080859	5947	
0.332523	0.440831	5400	
0.373593	0.726052	7641	
0.329215	0.624936	4024	
0.128543	-0.703069	4486	
0.509520	0.116101	8732	
0.798835	-0.286768	9752	
0.065405	-0.711400	4042	
0.407477	-0.337590	6185	
0.352237	0.778871	4021	
0.603760	0.541963	9313	
0.516161	0.056036	1766	
0.858011	-0.118986	7156	
0.346679	-0.717791	5180	
0.234174	-0.309094	800	
0.358462	0.878804	8674	
0.333702	0.605058	3608	
0.217807	0.816620	8011	
0.817103	-0.319677	5585	
-0.248312	-0.962763	2259	
0.445842	-0.142707	5886	
0.596282	0.509330	8114	
0.350410	-0.732714	6968	
0.278281	-0.561253	8868	
0.661429	0.253308	7703	
0.417470	-0.476761	3484	
0.065532	0.090175	4685	
0.296076	0.359482	6747	
0.831958	-0.426046	4496	
0.795832	-0.342672	5618	
-0.796455	0.461760	8955	
0.468378	0.670098	4892	
0.368673	-0.715625	5180	
0.213542	0.002911	8789	
0.863677	0.162850	6779	
0.390311	0.073408	3343	
0.695321	0.445484	3722	
0.450123	-0.679587	7692	
0.315617	-0.202582	416	
-0.929141	-0.014557	1070	
0.533458	-0.349614	10111	
0.719194	-0.012323	5895	
0.355395	-0.622002	9915	
0.355032	0.384242	4249	
0.260646	0.596422	2806	
0.824536	0.337825	7341	
0.893097	0.335381	9302	
0.332350	-0.882791	4754	
0.512080	0.641226	6903	
0.827980	-0.249300	8742	
0.430684	0.088341	7779	
0.510610	0.303484	7119	
0.046620	-0.368289	4076	
0.036363	0.439037	6933	
0.420599	-0.032260	4663	
0.886410	-0.178244	6105	
0.447982	-0.310970	3340	
0.070664	0.674859	610	
0.808200	-0.143098	4967	
0.596229	0.610603	6508	
0.291787	0.654607	7712	
0.082656	-0.461230	2653	
0.503125	-0.309578	7254	
0.284120	-0.584352	9086	
0.207971	0.601119	710	
0.219552	-0.639174	9755	
0.755811	-0.065353	3481	
0.629665	0.305881	4562	
0.496024	0.569080	2632	
0.973251	0.222829	6562	
0.295996	-0.478293	1099	
0.820896	0.230665	6554	
0.622783	-0.264906	5816	
0.033798	-0.993374	9342	
0.050850	0.085850	1043	
0.070892	0.286967	2119	
0.419698	0.424378	8003	
0.291070	0.868734	1625	
