time = 0.001	Re = 1	rotation = 0
0.299490	-0.427453	6231	
0.605954	-0.396208	4687	
0.512591	-0.720263	4837	
0.525273	0.283823	8870	
0.126828	-0.358746	5685	
0.294492	0.373508	6089	
0.173662	-0.146712	4313	
0.594794	0.473195	8650	
0.553418	0.290122	688	
0.224589	0.553821	3073	
0.082880	-0.961882	9306	
0.483413	0.151610	4148	
0.575257	0.582594	6425	
-0.931593	-0.016075	1070	
0.563195	0.600746	6410	
0.335618	-0.788596	4610	
0.825860	0.196242	4932	
0.305618	-0.016999	3221	
0.666567	0.428438	1314	
0.178754	-0.076558	1295	
0.320024	-0.270491	2931	
0.317917	-0.038014	7000	
0.249789	0.706942	3971	
0.762400	0.064143	3528	
0.264795	0.831413	905	
0.909259	0.047193	9471	
0.770122	0.326037	4584	
0.326585	0.324519	3990	
-0.844163	0.463742	9786	
0.230604	-0.746338	5208	
0.201468	-0.118091	2323	
0.635309	0.550738	9458	
0.341554	0.288910	1276	
0.070725	0.426135	2714	
0.201780	-0.090139	3359	
0.518097	0.043718	7604	
0.760418	-0.116013	2091	
0.681088	-0.447010	2740	
0.385298	0.514310	5441	
0.806095	-0.208086	6162	
0.088104	-0.393278	4675	
0.158919	0.044648	1006	
0.491974	0.336614	5061	
0.559524	0.078153	7312	
0.684641	0.396761	2284	
0.331851	0.722857	1570	
0.764014	0.222350	3975	
0.773134	-0.000936	1954	
0.302557	-0.732381	7462	
0.417655	0.400613	7583	
0.715952	0.313397	2904	
0.321340	-0.092938	6343	
0.769264	-0.300292	4602	
0.698462	-0.103733	7810	
0.170188	0.411856	7744	
0.077100	-0.029172	9867	
0.961054	-0.138726	5850	
0.181561	0.456100	8035	
0.134305	0.777274	1035	
0.105084	-0.510815	3204	
0.647738	0.161186	3502	
0.382279	0.590406	4702	
0.153428	0.733892	2130	
0.393966	-0.157072	2230	
0.271960	-0.881553	888	
0.930723	-0.200219	5818	
0.194371	-0.899839	694	
0.621793	0.585242	5450	
0.713950	-0.543951	5889	
0.144926	-0.701092	5549	
0.255357	0.850304	7831	
0.282428	-0.285305	2566	
0.263385	-0.629879	7184	
0.106818	-0.301663	3324	
0.171443	0.024517	2226	
0.292463	0.768653	9837	
0.387759	0.600787	1018	
0.894679	-0.170888	5319	
0.344833	0.704999	6836	
0.193716	-0.838673	7880	
0.885802	0.057770	7437	
0.520725	-0.107492	8050	
-0.089433	0.928871	9257	
0.066579	-0.004905	6480	
0.756025	0.135528	3161	
0.834211	-0.107077	6008	
0.259268	0.488583	894	
0.191720	-0.545986	8443	
0.756019	0.078471	4953	
0.666180	-0.587576	9680	
0.692595	-0.277599	9537	
0.684697	-0.237646	9533	
0.782398	-0.422691	7436	
0.285033	-0.255303	3038	
0.724476	0.045967	4318	
0.351306	0.673443	6702	
0.041792	0.634127	1670	
0.409158	-0.081953	3365	
-0.166329	-0.926264	9316	
0.134686	0.268217	2174	
0.133161	-0.021355	2504	
0.876421	-0.073229	7276	
0.922407	-0.019587	6713	
0.714121	0.163689	963	
0.294027	0.230140	5902	
0.611944	0.543892	9577	
0.523333	-0.212863	9243	
-0.908671	-0.138747	5736	
0.267190	-0.728451	7540	
0.646780	-0.101656	5429	
0.271545	-0.093628	2959	
0.198574	-0.657941	9023	
0.268260	-0.882550	888	
0.597682	0.601372	5200	
0.479184	0.076561	8210	
0.810614	-0.067413	5497	
0.595722	-0.332521	2159	
0.685108	0.462321	2870	
0.465332	-0.607993	3886	
0.128142	-0.814360	1598	
-0.447007	-0.813916	5325	
0.409463	-0.425534	8811	
0.068696	-0.622836	683	
0.337815	0.329555	3990	
0.480616	0.815101	8622	
0.446598	-0.008133	6941	
0.620602	-0.520299	9455	
-0.387337	-0.879355	8673	
0.422276	0.773473	8924	
0.980839	-0.058157	7198	
0.792416	-0.296884	7882	
0.130449	0.222688	1045	
0.182882	0.781361	6398	
0.230324	0.475389	4174	
0.429406	-0.677704	7670	
0.735867	0.103879	8589	
0.486682	0.378435	4997	
0.413553	0.727643	5328	
0.830878	-0.356187	7227	
-0.365484	-0.898145	3517	
0.265146	-0.567977	1824	
0.341613	0.154936	484	
0.455220	-0.486324	3154	
0.189943	0.290808	8075	
0.166897	-0.696488	7699	
0.281633	-0.744135	8394	
0.131433	-0.574321	5290	
0.295429	-0.322751	1204	
0.775790	0.251766	2285	
0.480327	0.546135	3611	
0.431472	0.530995	3325	
0.561554	0.027727	4013	
0.823318	0.216650	6295	
0.061443	-0.158840	1334	
0.487895	-0.414106	9941	
0.434634	-0.627561	3617	
0.879785	0.256038	9264	
0.747994	-0.254906	4461	
0.038511	-0.191579	6884	
0.461165	0.706732	7286	
0.027096	0.963773	1237	
0.556721	0.162423	6606	
0.240540	0.243936	7503	
0.621212	0.625137	5472	
0.788579	0.119849	4040	
0.627564	-0.218276	6198	
0.097934	0.006955	697	
0.631656	-0.252349	9711	
0.224999	0.703951	8576	
0.575261	0.211367	5749	
0.734859	0.418756	4657	
-0.741992	-0.619594	1745	
0.629901	-0.247924	9711	
0.586380	0.504002	8114	
0.392122	-0.085568	1935	
0.546760	-0.621180	5812	
0.646453	0.497982	3444	
0.647094	-0.632037	8326	
0.428016	0.059859	7761	
0.726034	0.079229	1524	
0.848151	0.267632	7836	
0.381434	-0.769014	6708	
0.418864	0.194905	6135	
0.220875	0.838330	6931	
0.259390	-0.146223	9862	
-0.967117	0.021069	4882	
0.081808	-0.727294	1546	
0.567740	0.113447	4272	
0.543012	-0.074168	5503	
0.240104	-0.405226	2804	
0.752950	-0.024496	6133	
0.134603	-0.300585	5487	
0.279576	0.649764	6892	
0.552527	-0.327013	9588	
-0.125754	0.880778	9017	
-0.712170	-0.659512	7947	
0.444318	-0.177556	6408	
0.379321	-0.174032	8327	
0.788247	-0.171439	4003	
0.777128	0.152721	7653	
0.681686	0.182494	8218	
0.580365	-0.447345	4261	
0.769354	0.214650	3653	
-0.884502	-0.446117	6537	
0.266115	0.671718	7421	
0.095373	0.777331	1506	
0.107195	-0.059061	1052	
0.483358	-0.545077	1748	
0.536455	0.423800	584	
-0.914629	0.222316	948	
0.568427	0.121450	8418	
0.132481	-0.378954	851	
0.768033	0.041535	4068	
0.556358	0.528379	4669	
0.401378	0.183620	5015	
-0.518990	-0.843230	8411	
0.163126	0.550099	9036	
0.426028	-0.464007	3484	
0.342875	-0.680282	4569	
0.199411	0.735698	6527	
0.678547	0.012699	4761	
-0.705821	0.621007	10027	
0.234375	0.543652	5075	
0.813928	-0.530714	2766	
0.779097	-0.513562	7089	
0.136720	0.630921	9327	
0.231445	-0.620257	7297	
-0.308818	-0.873046	5793	
-0.134073	0.978803	1847	
0.852600	-0.484566	3996	
0.076206	-0.416457	2856	
0.625147	0.544416	9458	
0.838786	-0.142172	7024	
0.642400	0.174908	3502	
0.437122	-0.464359	3484	
0.126556	0.543259	3840	
-0.996047	0.002353	4029	
0.655705	-0.563991	10107	
0.186072	-0.455784	6301	
0.419639	-0.359327	5698	
0.184209	-0.659101	9292	
0.128185	0.040178	6683	
0.167692	0.783733	4109	
0.747501	0.298223	1770	
0.499129	0.450858	936	
0.363249	0.751322	9419	
0.717835	0.411322	3652	
0.063443	0.975729	1964	
0.439655	0.331445	9368	
-0.529391	-0.782688	1425	
0.191475	0.970551	1465	
0.554395	0.066964	7312	
0.240491	0.774670	5951	
0.047054	0.499463	9393	
0.317419	0.111235	8914	
-0.908193	-0.333120	9029	
-0.919246	-0.204763	10012	
0.441522	0.327988	9368	
0.143122	0.691062	1346	
0.311897	0.216111	7367	
0.218520	0.904854	8897	
-0.914459	-0.248550	8228	
0.475875	0.578648	3251	
0.735947	-0.051328	5181	
-0.946065	-0.035400	1070	
0.232806	-0.948475	3878	
0.329057	-0.161476	9037	
0.393341	-0.243598	3940	
-0.174563	-0.947864	10002	
0.544861	0.588918	5651	
0.538587	0.426851	2125	
0.254940	-0.502620	7034	
0.906516	0.348133	5721	
0.369707	0.636966	1121	
0.077522	-0.832145	7471	
0.611960	-0.197229	7844	
0.075682	0.101421	1030	
0.548987	0.528847	4669	
-0.627575	-0.708327	1521	
0.582035	0.403300	4587	
0.244580	-0.306293	738	
0.733054	-0.199835	3314	
0.197936	-0.357185	5614	
0.111111	-0.608113	8358	
0.060990	-0.751782	1932	
0.165694	0.674540	1509	
0.262705	-0.276698	668	
0.347348	-0.752858	6560	
-0.100845	-0.891214	4269	
0.478860	0.057149	9492	
0.750327	0.269769	2133	
0.184228	0.717588	2223	
0.297484	-0.274410	1948	
0.520293	0.468073	924	
0.099808	0.590442	2331	
0.506833	-0.421205	8482	
0.235115	-0.709483	3906	
0.390383	-0.385758	9245	
0.685029	-0.196855	7918	
0.854509	-0.291984	5190	
0.160814	0.713723	2724	
-0.907374	-0.267240	8228	
0.470199	0.612368	2227	
0.492223	0.580349	3871	
0.481698	-0.541239	1748	
0.257434	0.350723	6654	
0.192358	0.548201	10032	
0.171561	0.148713	4494	
0.449089	-0.337879	6552	
0.270820	0.772736	976	
0.444560	0.835515	6962	
0.783249	0.003882	1954	
0.388097	-0.425462	9615	
0.412852	0.011973	4901	
0.791126	-0.417349	7436	
0.032734	-0.930624	9894	
0.663057	0.098890	3642	
0.195543	-0.646994	5938	
-0.666331	0.694200	9639	
0.772610	0.108324	2995	
0.224913	-0.599761	8095	
0.378910	-0.091894	2321	
0.466809	-0.594712	3886	
0.490820	0.145002	5762	
0.391629	-0.405406	8241	
0.192857	-0.467998	5147	
0.486436	-0.485831	1488	
0.928799	-0.188701	5818	
0.600392	-0.143567	4244	
-0.598856	-0.712711	9768	
0.181258	-0.901809	694	
0.599676	-0.205432	6273	
0.373720	0.033436	4938	
0.284177	0.223699	6353	
0.640714	-0.266896	8710	
0.363142	0.090352	3475	
0.830971	-0.424697	9262	
0.269170	0.181761	4279	
0.433394	-0.233934	6383	
0.156478	-0.461509	1657	
0.372802	0.656239	8206	
0.295855	0.110440	6392	
0.810311	0.007027	5453	
0.950657	0.032190	7895	
0.181678	-0.727701	1702	
0.715434	-0.542411	5889	
0.405857	-0.281072	6535	
0.634623	-0.288015	6183	
0.197355	-0.498033	6405	
0.364700	0.026643	4938	
0.284506	0.188583	5049	
0.612967	0.208750	1291	
0.171862	0.568876	9304	
0.427710	0.846677	3924	
0.391513	0.056950	3031	
-0.282737	0.905137	9427	
0.288744	0.247717	5902	
0.216845	-0.655400	6877	
0.387069	0.155429	3614	
0.815248	-0.016130	6992	
0.093411	-0.630864	1923	
0.372107	0.613638	639	
0.075092	-0.891797	8816	
0.426152	-0.399815	8971	
-0.868192	0.376153	8677	
0.176824	-0.173848	5915	
0.474419	0.522053	5562	
0.476743	-0.749558	6064	
0.045157	-0.337363	9183	
0.730805	0.276061	2490	
0.465790	0.654524	3479	
0.617028	-0.231824	5774	
0.559716	0.330481	2488	
0.076988	0.930984	10126	
0.479355	0.295377	7859	
0.536478	-0.172356	6277	
0.674405	0.338304	1240	
0.211383	-0.611096	7415	
0.900251	-0.252472	1949	
-0.869343	-0.413745	791	
0.391907	-0.231193	3940	
-0.893102	-0.227070	9607	
0.461926	-0.357175	3330	
0.219397	0.416060	789	
0.862882	-0.358124	9318	
0.361135	-0.556562	442	
0.703792	-0.215474	2107	
0.293786	0.463343	1224	
0.403767	0.480855	9617	
0.044275	-0.358567	8910	
0.297317	0.822738	2336	
0.485741	0.099048	4218	
0.778949	0.427213	6711	
0.288546	0.743173	621	
0.296359	-0.124281	4993	
0.222354	0.517669	6734	
0.303049	0.054766	3269	
0.516557	0.320205	9080	
0.088381	0.625433	957	
0.754219	-0.154574	2007	
0.208791	-0.394918	1054	
0.043675	-0.558752	8000	
0.259338	-0.825874	10030	
0.601628	-0.732200	780	
0.462800	-0.204012	8544	
0.037365	0.307207	6608	
0.046564	0.131450	515	
-0.762960	-0.586851	633	
0.574095	0.030807	3919	
0.120266	0.620448	8246	
-0.244759	-0.908322	7790	
0.502327	-0.055450	3578	
0.182731	0.726021	2223	
0.172841	0.073115	5243	
0.017207	0.900129	9213	
0.791113	-0.455475	8956	
0.330241	0.875042	9238	
0.638872	-0.303968	7385	
0.512697	-0.281663	5859	
0.104663	0.098242	3874	
0.108855	-0.802600	9988	
0.349225	-0.680453	2748	
0.656825	-0.683292	9640	
0.084948	-0.481464	3802	
0.663004	-0.444309	7131	
0.762990	-0.298281	9718	
0.370301	-0.638504	561	
0.727687	0.463640	4703	
0.170979	-0.652051	8900	
0.322153	0.251435	2342	
0.421633	-0.571049	2738	
0.070334	0.572640	2348	
0.118495	0.318943	7303	
0.457483	0.501060	6110	
0.894433	0.096030	6087	
0.915670	-0.190297	5818	
0.721685	-0.200591	2716	
0.582873	-0.018833	1033	
0.582694	0.221164	5749	
0.278136	0.493471	690	
0.133624	-0.813921	1598	
0.885723	-0.294669	5576	
0.281360	0.242286	4481	
0.424136	0.389881	7583	
0.713844	0.567992	1813	
0.843499	-0.535925	4895	
0.303739	-0.056699	4941	
0.308692	-0.227776	4412	
0.308854	-0.404823	9338	
0.404237	-0.798442	7166	
0.403631	0.889800	3918	
0.165626	0.488718	7825	
0.701671	-0.586170	7566	
0.383007	-0.341043	4241	
0.227023	0.157681	2192	
0.272860	-0.507837	7854	
0.439221	0.473958	4251	
0.241531	-0.780650	7456	
0.226117	0.347675	4415	
0.065942	0.236044	5789	
0.672087	0.115874	4518	
0.302050	0.239590	6582	
0.056359	-0.418486	8460	
0.717406	-0.440639	6066	
0.510887	-0.309323	7393	
0.759297	0.030359	4068	
0.766881	-0.557111	4733	
0.478306	-0.709472	7535	
0.141333	-0.860569	7618	
0.607478	-0.438195	5926	
0.755186	-0.370048	5631	
-0.839685	0.524526	4896	
0.509543	-0.032345	7158	
0.592769	-0.240018	9421	
0.877798	-0.186286	6014	
0.648622	0.670914	7114	
0.452668	0.097443	4312	
0.082621	0.043592	9083	
0.847106	0.183651	5784	
0.220882	-0.303537	406	
0.722118	0.138734	1184	
0.084908	-0.270047	5527	
0.544987	0.723760	6636	
0.294538	-0.396009	7191	
0.168407	-0.138893	3555	
0.598271	0.194478	1291	
0.091077	0.464910	8858	
0.814224	0.330234	7291	
0.163766	-0.867503	9046	
0.159603	-0.068926	5619	
0.371112	-0.661221	5800	
0.468689	0.708795	7286	
0.143778	-0.112781	1797	
0.921966	-0.304932	4755	
0.365627	0.822087	7709	
0.414644	-0.038045	3797	
-0.783339	-0.573373	9655	
0.170417	-0.318826	3463	
0.057515	-0.356295	827	
0.153339	0.407369	3987	
0.567026	0.437534	4640	
0.141713	-0.102144	10056	
0.581691	-0.151406	6158	
0.464315	-0.050780	1014	
0.511903	-0.417024	8482	
0.564236	-0.033645	2651	
0.552120	-0.635373	7012	
0.301054	0.784507	7345	
0.402060	0.177489	4253	
0.253595	0.685924	6732	
-0.230493	0.962524	3877	
0.693576	-0.392731	6139	
-0.821403	0.539577	2765	
0.443958	0.387136	2151	
0.666735	-0.592857	9680	
0.273001	0.806536	446	
0.312134	-0.117891	4993	
0.424127	-0.024922	4663	
0.462516	-0.134226	5008	
0.802900	-0.093415	4911	
0.297508	0.085668	4999	
0.612881	-0.460151	7209	
0.136981	0.225309	1045	
-0.914426	-0.115319	5540	
0.626019	0.419368	7145	
0.421342	0.256663	5787	
0.425042	0.459928	3315	
0.633527	0.596587	8440	
0.272508	0.719265	4856	
0.845377	0.087599	5717	
0.551474	-0.749215	1143	
0.239845	0.799459	3356	
0.075575	0.512307	3610	
0.122723	-0.345275	5640	
0.342660	-0.228783	1544	
-0.202663	0.889239	763	
0.025954	0.894732	1673	
0.382917	0.649550	7512	
0.332140	0.578128	10067	
0.789587	-0.040341	6015	
-0.557851	-0.789276	3621	
0.136202	0.900780	2702	
0.195178	0.185956	9620	
0.620503	-0.215691	6198	
0.411824	-0.206063	5714	
0.068123	-0.744950	1932	
0.674290	-0.307471	812	
0.601727	0.051360	3215	
0.272036	0.700047	4856	
-0.124058	-0.876584	8031	
0.836141	0.066195	4844	
0.537061	-0.012818	5303	
0.621726	-0.713560	567	
0.734017	0.147397	845	
0.216604	0.129102	909	
0.341020	0.474569	5481	
0.344494	0.333995	590	
0.728957	0.555784	8330	
-0.250646	-0.926195	7790	
0.341956	0.601800	1390	
0.192202	0.727112	4384	
0.637406	-0.267892	8710	
0.771210	0.527514	6298	
0.402479	-0.455231	8532	
0.447303	-0.157261	5886	
0.532767	-0.084432	5503	
0.731895	0.237139	4727	
0.135117	-0.620797	6336	
0.739383	-0.083864	1852	
0.158372	0.487041	7487	
0.137479	-0.692839	7640	
0.817128	0.209827	4932	
0.429872	-0.461436	4010	
0.272856	0.356564	6248	
-0.956922	0.107102	4929	
-0.148255	-0.924854	9283	
0.135428	0.361142	2042	
-0.928619	0.236160	1151	
0.296710	-0.039962	4126	
0.149266	-0.033143	5211	
0.222652	0.618055	2914	
0.558476	-0.390128	3274	
0.483755	-0.096576	6691	
0.579023	0.074185	3194	
0.366421	-0.449867	8057	
0.222114	-0.450121	5995	
0.406853	0.291790	6959	
0.732027	-0.147761	1605	
0.546972	-0.129505	9409	
0.553093	0.039537	3437	
0.392556	-0.081626	2321	
0.418565	-0.247957	6097	
0.884527	0.304478	9856	
0.825329	-0.313763	5585	
0.275368	-0.335589	4427	
0.207278	-0.230236	2754	
0.537928	-0.594667	6217	
0.484340	-0.020249	1428	
0.064687	-0.799958	2852	
0.047080	-0.553419	8000	
0.503555	-0.486312	2421	
-0.548170	-0.751875	1097	
0.606780	-0.204552	6273	
0.455957	0.455194	4920	
0.458742	-0.628847	4811	
0.118991	0.008233	3916	
0.360639	-0.782177	7220	
0.773941	-0.205341	3805	
0.190470	0.508792	9964	
0.278436	-0.473791	7915	
0.504517	-0.659966	997	
0.285435	-0.629256	3224	
0.169021	-0.800589	2038	
0.403018	0.643104	2758	
0.624337	-0.357710	5422	
-0.835041	0.440989	4495	
0.121458	0.665304	8220	
0.700856	-0.397713	6139	
0.489367	0.189657	3588	
0.217927	-0.767086	5324	
0.836050	0.338727	7341	
0.593016	-0.433582	5926	
0.194680	0.197504	5770	
0.521382	0.166875	6253	
0.327744	-0.317017	2267	
0.831484	-0.282922	5190	
0.814192	0.052762	4471	
0.767728	-0.431969	7059	
0.063438	0.594074	8853	
0.698334	0.391683	2284	
0.971187	0.145547	6876	
0.199879	0.755407	8453	
0.379788	-0.211435	4957	
-0.216203	-0.895351	8898	
0.141326	-0.656684	8549	
0.329685	-0.779154	4610	
0.292455	-0.413282	6841	
0.293800	0.814487	2336	
0.368285	-0.203670	7977	
0.984912	-0.020444	4881	
0.050919	-0.108510	8776	
0.364491	0.173136	2871	
0.312735	0.100372	7517	
0.840066	-0.275466	8638	
0.643018	0.529720	8594	
0.383811	-0.782566	6708	
0.077089	-0.249227	1114	
0.639343	-0.332206	5891	
0.761208	-0.436201	7059	
0.043432	0.796786	6195	
0.413967	0.158721	5072	
0.144020	-0.470142	2595	
0.777126	0.362759	5165	
0.755555	-0.603037	8630	
-0.916057	-0.160606	9922	
0.366575	0.603361	639	
0.199914	-0.827454	7856	
0.601809	-0.562361	4622	
0.661417	-0.522815	6937	
0.722175	0.191904	631	
0.293769	0.018188	1343	
0.797563	0.064290	3782	
-0.177329	0.877974	9503	
0.484109	0.527795	1757	
0.072609	0.459507	3615	
0.090547	-0.178131	3249	
0.461298	-0.215906	7907	
0.786513	-0.618456	1294	
0.534656	0.018932	3430	
0.908976	0.348045	5721	
0.621029	-0.474216	7209	
0.055697	0.698695	1514	
0.255177	0.842730	437	
0.194651	0.011847	4918	
0.714243	-0.089830	1894	
0.350224	-0.571935	9549	
0.607804	0.338830	4582	
0.105733	-0.912375	2660	
0.662374	0.494983	3444	
-0.931629	-0.259078	9355	
0.259744	-0.009536	2736	
0.577324	-0.284897	3994	
0.359015	-0.819378	8908	
0.369257	0.168242	3367	
0.134564	-0.389028	1207	
-0.717986	0.586059	10023	
-0.586953	-0.772862	7181	
0.261722	-0.482184	7871	
0.749401	-0.267518	8146	
0.571837	0.093479	4777	
0.446635	0.051026	7470	
0.607778	-0.793766	6160	
0.627733	-0.603618	6337	
0.736477	-0.208369	2716	
0.392027	0.297629	4239	
0.681698	-0.104223	7994	
0.530040	-0.634087	8802	
0.669759	0.266930	7703	
-0.586777	0.802165	3623	
0.496320	0.560567	2632	
0.370603	0.139056	1968	
0.322582	-0.337205	6132	
0.355943	-0.612956	10109	
0.489509	-0.697048	5677	
0.447911	0.604189	2404	
0.818550	-0.260686	4886	
0.216528	0.800279	1993	
0.711555	-0.452847	5544	
0.427058	0.325376	8557	
-0.731307	0.591581	10097	
0.549984	0.050926	9202	
0.259220	-0.351551	3546	
0.734896	-0.443612	6066	
0.451501	-0.577854	4722	
0.086542	-0.442179	3705	
0.837715	-0.143863	7024	
-0.921707	-0.003519	6714	
0.110403	-0.682829	3364	
0.329295	0.811139	4974	
0.351772	-0.599738	9635	
-0.631559	0.725796	568	
0.213054	-0.691525	1218	
0.131495	0.057858	6898	
0.484889	-0.641932	7406	
0.589368	-0.623944	7372	
0.236719	0.658050	6119	
0.251117	0.039731	820	
0.200967	-0.850595	8806	
0.030091	-0.722653	7032	
-0.740764	0.565839	9885	
0.535032	-0.051036	5333	
0.814968	-0.457863	9690	
0.284223	0.653698	6892	
0.587204	0.571780	6256	
0.461796	-0.738067	6764	
0.145650	0.622642	3964	
0.163371	-0.494700	3793	
0.724556	-0.248006	3759	
0.541122	-0.527327	6997	
0.833919	-0.110143	6008	
0.274315	-0.445816	6311	
0.136985	0.044861	6683	
0.844956	0.241494	7028	
0.112605	0.531020	1016	
0.069713	0.509312	3610	
0.489439	0.800144	8622	
0.644910	-0.360685	6042	
0.658652	0.231562	5878	
0.555048	0.621433	7252	
0.687445	0.251219	786	
0.356932	0.779219	4021	
0.867125	0.159629	6779	
0.712251	-0.051647	6205	
0.609309	0.465159	8650	
0.589737	0.551780	7447	
0.725220	-0.295838	1741	
0.236950	-0.203467	4532	
0.131701	-0.766642	9026	
0.468419	0.570798	3251	
0.911389	-0.060806	1740	
0.346800	0.753836	9419	
0.097192	-0.709234	6339	
0.399728	0.258186	5988	
0.226263	0.634803	3264	
0.432625	-0.820951	9448	
0.096156	-0.932985	5102	
-0.135155	0.879912	9187	
-0.796407	-0.511657	7677	
0.445836	0.296329	8609	
0.541934	-0.240018	9225	
0.685986	-0.126691	8400	
0.384293	0.223564	4309	
0.744008	-0.375384	5119	
0.672342	-0.337952	7370	
0.183360	0.015569	2785	
0.264069	-0.795018	8044	
0.166705	0.481027	7487	
0.634316	0.099517	4592	
0.246215	-0.025675	3129	
-0.927107	-0.189036	9989	
0.194540	0.532839	6634	
0.287428	0.360655	6747	
0.829856	0.146269	4353	
0.239279	0.578835	2826	
0.127908	0.507061	2583	
0.625938	0.028370	1959	
0.947506	-0.041793	9165	
0.024535	-0.931506	9894	
0.123559	-0.673207	5084	
0.415998	-0.772843	8886	
0.251029	-0.554193	713	
0.038539	-0.741871	8225	
0.503526	-0.799012	1644	
0.720808	-0.482418	5568	
0.678409	0.199097	8080	
0.081406	-0.915910	9846	
0.388968	0.176520	3099	
0.870819	0.253627	8088	
0.595210	0.664487	8285	
0.208502	-0.864189	7322	
0.677329	-0.573707	9918	
0.495803	-0.451766	2993	
0.382974	0.176694	3099	
0.315815	0.205504	802	
0.655358	-0.497422	6937	
-0.667814	0.666024	8406	
0.170520	0.338268	4397	
-0.977129	0.153059	4199	
0.650418	-0.183374	9738	
0.248667	0.127729	3637	
0.322229	0.186002	670	
0.121243	0.520272	2415	
-0.726611	0.631238	10027	
0.799686	0.325003	6532	
0.229450	-0.282886	4223	
0.410678	-0.298127	6558	
0.039317	-0.777114	8432	
0.423311	-0.157423	5339	
0.422689	-0.118608	4545	
0.318333	-0.611720	8502	
0.128734	-0.532441	7005	
-0.994081	-0.072804	4171	
0.605584	-0.174643	5921	
0.353761	-0.453345	4875	
0.272115	0.892265	4399	
0.091717	0.212923	3352	
0.369872	0.811508	7293	
0.287572	-0.145811	3763	
0.643183	0.426547	1176	
0.574211	-0.035939	2651	
0.366766	0.590641	9279	
0.352830	-0.842361	7016	
0.083589	0.574433	2529	
0.057475	-0.043573	6348	
0.901061	0.132992	5735	
0.313318	-0.388824	9381	
0.544253	-0.536745	6997	
0.519125	0.660838	6629	
0.753098	0.499295	6073	
0.679412	0.418635	6966	
0.805776	0.149074	3627	
0.550792	0.816196	7924	
0.634357	-0.684097	7894	
0.271174	-0.288533	8497	
0.451165	0.496723	4134	
0.711581	0.244539	778	
0.612773	-0.367796	3567	
0.258874	-0.350264	3546	
0.662840	-0.523672	6937	
-0.460048	0.844065	8606	
0.218392	0.668824	2400	
-0.875552	-0.400436	1493	
0.186525	0.453087	8035	
0.470043	0.598806	1728	
0.401156	-0.143681	3404	
0.307969	-0.830096	5122	
0.246454	-0.227944	4394	
0.386915	0.575367	5371	
0.957225	-0.202127	8656	
0.187521	-0.131007	2819	
0.144881	-0.643004	7967	
0.133220	0.018164	2178	
0.440247	-0.234167	8449	
0.812399	-0.410763	8086	
0.287439	-0.060855	2212	
0.276196	0.540793	2027	
0.293022	0.856582	759	
0.417139	-0.690993	5727	
0.179669	0.343450	6031	
0.480854	-0.446706	8278	
0.802072	-0.368175	7125	
0.517848	0.350578	8495	
0.118257	0.788683	2241	
0.766013	0.199944	2381	
0.264743	-0.182478	9966	
0.158341	-0.312107	7574	
0.074101	-0.811089	7256	
-0.925063	-0.375316	4151	
0.423754	0.712861	6365	
-0.875079	-0.360261	1227	
0.066073	-0.922266	9560	
0.751191	0.080401	7449	
0.056386	0.071308	4123	
0.874278	0.173320	7652	
0.475256	-0.577593	2432	
0.461500	-0.076871	5994	
0.856632	0.172960	5784	
0.539916	-0.468196	3450	
0.643738	-0.068344	3271	
-0.761390	-0.515705	5968	
0.240754	0.699126	7624	
-0.094802	0.983277	9339	
-0.649017	-0.667690	7113	
0.839780	-0.200529	6126	
0.451166	-0.150492	5886	
-0.959088	-0.085761	1337	
0.623001	-0.692499	7894	
0.739036	-0.248885	4461	
0.088624	-0.401318	4665	
0.044195	-0.827736	1962	
0.277753	0.459661	7830	
0.143417	-0.114860	2275	
0.608508	-0.440852	5926	
0.448001	-0.087502	5994	
0.383848	-0.862675	862	
0.452628	0.340437	3410	
0.051968	-0.539143	6321	
0.144612	-0.107258	10056	
0.076894	0.674994	2238	
0.866422	-0.278281	9748	
0.312152	-0.120689	5804	
0.192776	-0.099095	1653	
0.714846	0.486805	4719	
0.444113	-0.255777	2049	
0.315850	0.269480	6000	
0.407414	0.826362	502	
0.368220	0.532671	7458	
0.292649	-0.205651	3639	
0.255152	0.445041	5204	
0.710800	-0.529982	5889	
0.491735	-0.284095	5242	
-0.921452	-0.149167	9209	
0.524643	0.305251	7119	
0.633159	0.400843	7145	
0.227757	0.468896	2862	
0.055101	0.439695	9089	
0.695324	-0.408928	3041	
0.631804	0.354062	6803	
0.495003	0.425262	7177	
0.772492	0.460577	6916	
0.362870	-0.289001	4289	
0.733025	-0.065111	5181	
0.078917	0.567430	2392	
0.185026	0.640414	2846	
-0.562451	0.781674	953	
0.784087	-0.356153	5618	
0.835363	0.242735	7028	
0.593336	0.532793	7447	
0.065929	0.713606	2138	
0.316249	-0.828249	3660	
0.559116	0.012223	6699	
0.225899	-0.911824	4904	
0.103334	-0.193233	2613	
-0.442405	-0.832534	6961	
-0.377631	-0.862629	1269	
0.378265	-0.750618	7850	
0.610775	-0.580482	4814	
0.147907	0.049834	1978	
0.716326	-0.572938	9730	
0.266380	0.727883	5972	
-0.741419	-0.540664	8539	
0.441933	-0.470072	7056	
0.274472	0.821077	446	
0.880565	-0.253047	8160	
0.650436	-0.483773	3095	
0.536289	-0.166024	6277	
0.447847	0.481770	4874	
0.283759	0.124496	4674	
-0.920257	-0.051933	7995	
0.438323	0.486561	4134	
