time = 0.001	Re = 1	rotation = 0
0.338251	0.482652	5481	
0.659473	0.261185	7703	
0.298336	0.118333	6392	
0.576605	0.547455	7337	
0.110490	-0.531495	4445	
0.130517	-0.907271	612	
0.778355	-0.020486	5456	
0.875434	0.261098	9264	
0.359010	-0.514346	8078	
0.820300	0.478243	8902	
0.570237	-0.375664	3198	
0.387624	0.636374	7512	
-0.924887	0.267696	2985	
0.189125	-0.807326	5484	
-0.788756	-0.582549	4095	
0.263038	0.470657	7906	
0.118315	0.708032	8279	
0.281951	-0.805669	1534	
0.272144	-0.710434	7058	
0.372931	0.688828	8572	
0.452599	0.328488	9150	
0.446653	-0.166907	6818	
0.225618	-0.344226	582	
0.126412	-0.803916	1955	
-0.714283	0.657421	5341	
0.682237	0.494951	3696	
0.418948	-0.584646	2738	
0.750572	0.185956	2243	
0.787384	-0.394558	6130	
0.168662	0.382111	4946	
0.222610	0.663004	2400	
0.151101	0.095176	2393	
0.817608	-0.160584	5073	
0.322474	0.305960	2156	
0.369553	-0.060607	7729	
0.372996	-0.160921	5704	
0.598124	-0.100974	8547	
0.263552	0.181308	3078	
0.883181	0.240993	9608	
0.740668	0.113061	914	
0.576142	0.557609	7337	
0.053654	-0.125581	2761	
0.419169	0.541688	3737	
0.037529	0.223933	2023	
0.227757	-0.304257	406	
0.949765	0.158637	9884	
0.545338	-0.114470	6650	
0.466184	-0.694379	5992	
0.168849	-0.524494	6498	
0.360153	0.396068	5276	
0.633140	0.216848	9627	
0.071419	-0.505822	407	
0.628854	0.261330	4454	
0.211236	-0.626885	6787	
0.525395	-0.056228	5333	
0.271618	0.076912	2113	
-0.521840	0.812823	8461	
0.631037	0.252053	5046	
0.357789	0.089186	3475	
0.586159	-0.456327	4261	
0.295206	0.658421	7712	
0.310154	0.103309	7517	
0.407767	-0.797296	8941	
0.523467	-0.424305	7340	
0.474868	0.311009	3445	
0.166655	-0.413696	2619	
0.187211	0.239777	5946	
0.462171	-0.416990	9229	
0.904949	0.021333	7773	
0.816678	-0.250540	8742	
0.104087	0.959531	2026	
0.189925	-0.853022	8806	
0.565348	-0.092168	9887	
0.637771	-0.112760	5419	
0.774000	0.369615	5183	
0.458633	0.403073	4349	
0.134868	0.281699	2802	
0.260267	-0.443094	5335	
0.698479	0.140324	5840	
-0.038998	-0.905654	9520	
-0.372922	0.895004	3473	
0.664289	-0.289139	4630	
0.647913	-0.410959	6723	
0.362191	0.528702	8774	
0.367983	0.376271	5265	
0.483298	0.202063	3815	
0.628691	0.405166	7145	
0.352594	0.341449	2935	
0.728344	0.668072	7948	
0.245567	-0.479277	7070	
0.098794	0.797491	2058	
0.094256	-0.223177	2109	
0.675728	0.393088	2284	
0.431178	-0.026738	6005	
-0.936753	0.092392	4929	
0.562012	-0.090297	6173	
0.138289	0.210912	781	
0.420506	0.406086	5287	
0.357423	0.050820	912	
0.451374	-0.457187	7944	
0.268601	0.950169	2196	
0.629973	-0.618890	6337	
0.773333	0.083133	3397	
0.483622	0.656292	4892	
0.201187	-0.737208	2587	
0.547719	0.209504	6899	
-0.784634	0.518636	7090	
0.249433	-0.659101	1324	
-0.757885	-0.608349	573	
0.883029	0.303456	9856	
0.874782	-0.200040	6014	
0.406720	0.725623	3382	
0.157637	-0.905704	8826	
0.466969	-0.868670	3416	
-0.942228	-0.266027	4027	
0.117678	-0.854648	6350	
0.288950	0.023919	1343	
0.258513	0.370754	6055	
0.516711	0.103573	9710	
0.767292	0.102969	3397	
0.689906	0.574731	575	
0.994092	0.007741	4030	
0.213978	0.339136	6749	
0.228901	0.767963	9953	
0.755895	-0.120466	2091	
0.181009	0.601114	4063	
0.113386	0.239516	8195	
0.423956	-0.769773	8886	
0.338286	0.285502	700	
0.419244	-0.085140	3365	
0.212009	-0.432627	8010	
0.299533	0.162138	7044	
0.731416	-0.646656	5342	
0.438997	-0.298909	4730	
-0.773797	-0.545828	1423	
0.095818	-0.982944	9340	
0.583247	-0.125559	8005	
0.186459	-0.673175	9151	
0.045098	-0.630474	8056	
0.443172	-0.627009	3617	
-0.220432	0.938956	6885	
-0.896796	-0.287588	10073	
0.441204	-0.297398	4730	
0.707541	-0.543821	5520	
0.379318	-0.626842	561	
0.132350	0.920016	1474	
-0.936389	0.148158	10038	
0.349558	-0.058929	1118	
0.489411	0.377832	4997	
-0.902889	0.285373	1325	
-0.889129	0.404341	5701	
0.663459	-0.454935	7131	
0.696356	-0.319735	8468	
-0.932444	0.255902	8331	
0.312906	-0.002236	3071	
0.429304	-0.020734	6005	
0.737872	0.420018	4657	
0.041620	-0.971128	10052	
0.307810	-0.232393	4372	
0.302085	0.842130	8283	
0.644650	0.156665	2710	
0.062091	-0.595839	2644	
0.360745	0.041930	4938	
-0.860743	-0.396942	1493	
0.429663	0.055697	7470	
0.845176	0.155115	6401	
0.483647	0.467237	7229	
0.436019	0.738271	6441	
0.121314	-0.258333	3748	
0.062369	0.782010	8248	
0.372445	-0.779587	7220	
0.849137	-0.061008	7063	
0.209471	0.564352	604	
0.845782	0.370836	1402	
0.559961	-0.310685	3026	
0.351654	0.306140	900	
0.227863	-0.778138	7456	
0.792967	-0.249716	9172	
0.409762	-0.030592	4663	
0.098182	0.722043	7501	
0.726787	0.170652	963	
0.234001	0.711061	8576	
0.773929	-0.118843	1989	
0.566604	0.347948	2718	
0.119563	-0.758507	7930	
0.401946	-0.773300	7650	
-0.945460	-0.024639	1070	
0.326183	-0.072749	6471	
0.344724	-0.035799	1284	
0.683223	0.378264	4585	
0.318233	-0.694388	4764	
0.312601	-0.771373	9082	
0.668778	0.583368	585	
0.742517	-0.095663	3824	
0.192379	-0.599557	7420	
0.823099	0.474892	8902	
0.398043	0.442644	1995	
0.786564	-0.047619	6015	
0.536273	-0.452539	3394	
0.149508	-0.377168	9116	
0.621188	-0.693888	7894	
0.533206	0.152314	8642	
0.200551	0.691470	4229	
0.497876	0.822693	530	
0.392818	0.390151	8821	
0.402041	0.730842	3382	
0.587258	-0.474070	4784	
0.610287	0.506851	644	
0.531023	-0.274955	5842	
0.780084	-0.082090	3631	
0.278023	0.774673	9791	
0.724342	0.251301	7620	
0.765867	-0.557919	4733	
0.643059	0.083227	2518	
0.029448	-0.930294	9894	
0.706539	-0.610055	7682	
0.654694	0.131469	3507	
0.500773	-0.529870	3956	
0.380731	-0.673640	6556	
0.617724	0.299900	4562	
0.462716	-0.552670	6541	
0.827585	0.430910	1311	
0.442306	-0.680945	7692	
0.693835	-0.258613	7755	
0.154459	0.505472	6762	
0.297957	-0.227951	4372	
0.462526	-0.648129	675	
0.341271	0.450718	5400	
0.732704	-0.607648	9762	
0.174271	0.415981	7744	
0.129407	-0.533677	7005	
0.718976	-0.255642	3759	
0.622002	0.308072	4562	
0.299811	0.770081	9837	
0.501309	-0.544569	4791	
0.407892	-0.673398	4806	
0.516697	0.036955	3472	
0.467097	-0.734415	6764	
0.883211	0.357153	9175	
0.497804	-0.499165	2421	
0.383497	0.870758	1270	
0.362710	-0.662187	5800	
0.261374	0.743942	8653	
0.449926	-0.495623	1206	
0.331333	0.456656	4352	
0.094041	-0.607796	6208	
0.319837	-0.232332	5590	
0.199842	0.875471	8785	
0.766990	-0.042195	5982	
-0.708594	0.626466	10027	
0.257580	0.800627	4499	
0.383089	-0.084183	2321	
0.137421	-0.378728	851	
0.045090	0.370469	605	
0.375917	0.293469	4239	
0.290776	-0.122439	3345	
0.643501	0.202248	4433	
0.474127	-0.036934	838	
-0.046093	0.937462	10085	
0.472220	-0.238345	9121	
0.673768	-0.065732	4331	
0.403932	0.212073	7071	
0.292508	0.755973	9551	
0.817521	0.452817	1591	
-0.515561	0.811694	1643	
0.688149	-0.335792	8466	
0.791806	-0.469571	9424	
0.745381	-0.039683	5982	
0.338522	-0.746442	7248	
0.838813	0.410861	864	
0.770848	0.253087	2285	
0.534444	0.411705	9510	
0.301340	-0.526868	2756	
0.378678	-0.256044	4188	
0.044680	0.322225	1273	
0.614480	-0.652541	5763	
0.546450	-0.293473	9677	
0.163051	-0.486525	2906	
0.219805	-0.477555	7054	
0.689852	-0.458019	2740	
0.258948	-0.714292	6170	
0.504312	-0.622234	6986	
0.476473	-0.140914	5376	
0.090798	0.532692	5726	
0.451295	0.477996	4874	
0.533386	0.675103	6783	
0.047588	0.186658	4163	
0.136487	-0.318539	4634	
0.182839	-0.924701	1694	
0.683147	-0.223610	9533	
0.034190	0.778792	8429	
0.041495	0.847695	8935	
-0.670928	0.689708	9639	
0.596612	-0.068959	945	
0.703221	0.561080	1813	
-0.566497	-0.758232	3299	
0.622394	-0.227296	6198	
0.231511	-0.783669	8194	
0.435867	0.761453	7307	
0.019770	0.901175	9213	
0.067905	0.578772	2348	
0.270271	0.893582	4399	
0.612951	0.338026	4582	
0.711784	-0.018575	5895	
0.113879	-0.025067	3374	
0.099846	-0.654182	2233	
0.480157	0.657036	4892	
0.257498	-0.907922	5232	
0.080154	-0.724090	1546	
0.429798	0.598829	1631	
0.335225	0.570127	10067	
0.623906	0.524942	9577	
0.237175	-0.100395	8613	
0.170715	0.499752	7825	
0.368291	-0.593048	4231	
0.716469	0.349609	3817	
0.092978	0.045364	9675	
0.109687	0.666183	4060	
0.391483	-0.131563	4107	
0.130916	-0.677078	7008	
0.798226	0.486457	8240	
0.506244	0.441643	936	
0.613773	-0.031956	3156	
0.519935	-0.034615	3674	
0.284851	-0.549289	8966	
0.115486	-0.477186	733	
0.745085	0.560347	8540	
0.369715	-0.676112	3076	
0.414031	-0.287880	6535	
0.068922	0.351008	2330	
-0.749038	0.658999	6448	
0.611010	-0.542338	839	
0.745093	-0.349506	3757	
0.825431	-0.048151	7616	
0.171348	-0.844178	8762	
0.423503	-0.879281	2760	
0.719618	-0.516219	4851	
0.050364	-0.133626	2761	
0.756449	-0.200613	3413	
0.692661	-0.516991	4194	
0.779521	0.320748	5112	
0.396814	-0.189386	8795	
0.182520	0.368787	7590	
0.391737	-0.732034	7610	
0.061630	-0.503089	9281	
0.519438	0.175497	6253	
0.366258	-0.638909	561	
0.052724	0.745925	9704	
0.267330	0.551665	2027	
0.718689	0.010713	6913	
0.437916	0.395011	2151	
0.429737	-0.842773	413	
0.205084	0.411970	931	
0.064829	0.708137	1418	
0.586967	0.459459	5370	
0.272401	0.531719	7919	
0.957263	-0.244086	8332	
0.614310	-0.217972	5774	
0.663879	0.145709	4347	
0.140380	-0.512845	1771	
0.135170	0.909469	2702	
0.525256	-0.368745	9719	
0.056254	-0.762977	521	
0.238369	0.045576	5930	
0.748898	0.436906	5354	
0.457405	0.294934	10087	
0.077777	-0.602913	4898	
0.078043	0.724654	3296	
0.833956	-0.019853	6924	
0.175230	0.779195	4109	
0.528065	-0.003539	4011	
0.093776	0.354981	3864	
0.201204	-0.219180	1602	
0.050432	-0.114239	8776	
0.137615	0.697841	1346	
0.545899	0.603620	7252	
0.218722	-0.335456	582	
0.128441	0.466981	2781	
-0.541762	-0.805196	7923	
0.074270	0.462803	3615	
0.566204	-0.435578	2500	
-0.277316	0.928423	2189	
0.172003	0.738325	2062	
0.054472	0.826566	1641	
0.888025	0.104885	5776	
0.414931	0.043901	4492	
0.126523	0.429029	656	
0.654423	0.038103	3433	
0.602831	-0.321908	1801	
0.723739	0.174743	963	
0.621400	-0.075936	2471	
0.245325	0.594517	2407	
0.181046	-0.628312	2601	
0.454032	-0.457959	7944	
0.233328	-0.520283	8304	
0.479989	-0.863620	3416	
0.424243	0.585745	4168	
0.976077	0.098002	6850	
0.426312	-0.248921	8204	
0.149745	-0.325194	4568	
0.186067	-0.783301	3928	
0.650875	-0.490305	3095	
0.564842	-0.419439	1832	
0.646427	-0.280802	6183	
0.351656	0.497277	8833	
0.483596	-0.638119	7406	
0.546854	0.515281	4669	
0.142492	0.794526	1958	
0.729438	-0.560465	9730	
0.391839	0.143465	3236	
0.445791	-0.382845	8478	
0.395384	-0.229653	3940	
0.203450	-0.316584	5521	
0.230008	-0.477747	7070	
0.264638	0.265717	9771	
0.933351	0.011289	1069	
0.186604	-0.770101	2460	
0.090472	0.088027	3982	
0.137337	0.072921	4684	
0.703409	-0.379267	3493	
-0.925477	-0.078499	8517	
0.020270	0.896515	9213	
0.303981	-0.208386	3639	
0.311915	-0.339499	8918	
0.387736	0.468628	5919	
-0.697847	0.669314	7607	
-0.717967	0.587893	10023	
0.870226	-0.146419	5669	
0.639455	0.195739	9627	
0.673253	-0.328888	7370	
0.626685	0.659468	7327	
0.555539	0.433765	2125	
0.583746	-0.002411	978	
0.238203	-0.467612	5476	
0.043590	0.896624	9519	
0.283413	0.345078	7432	
0.613085	-0.153943	5390	
0.301630	-0.893011	1502	
0.438200	0.318749	8169	
0.810122	-0.327483	5585	
0.338266	-0.397294	673	
0.363729	-0.496604	7637	
-0.057048	-0.883488	9516	
-0.956976	0.106793	4929	
0.310957	-0.302623	9061	
0.209877	-0.757299	5324	
0.621427	0.292367	4562	
0.270436	0.884273	4399	
0.784774	0.029217	2586	
0.653564	-0.299214	7397	
0.641329	-0.134289	5419	
0.397021	0.304140	5133	
0.153998	0.115958	2633	
0.486255	0.402257	6757	
0.819959	-0.347688	7227	
0.159600	0.067835	4420	
0.275942	0.236675	4481	
0.771504	0.084076	3397	
0.312148	-0.655760	1722	
-0.079524	0.957634	9305	
-0.341460	-0.876680	8803	
0.405957	0.785608	8924	
-0.199870	0.932297	2115	
0.611348	-0.549505	7986	
0.125779	0.538368	4992	
0.229696	-0.658701	1324	
0.686878	0.248177	786	
0.635285	-0.253079	9711	
0.579490	-0.063078	1110	
0.799973	-0.011754	5914	
0.605343	0.607759	5200	
0.425065	-0.391968	8971	
0.496467	0.425369	7177	
0.657950	-0.069141	3271	
0.594042	-0.124976	4244	
0.583702	-0.457633	4261	
0.699890	-0.273194	9537	
0.502055	0.785556	6799	
0.199264	-0.048226	4544	
0.843135	-0.042183	7063	
0.688951	0.534667	5295	
0.423766	0.645743	3067	
0.598469	-0.284224	3994	
0.067832	0.821139	2231	
0.050003	0.318531	1273	
0.706159	0.292330	2904	
0.052434	-0.925531	9854	
0.649757	0.149183	3507	
0.409369	-0.170474	4566	
0.520420	0.602442	6514	
0.118836	-0.014738	1805	
0.182557	0.140758	5284	
0.382076	0.538534	2249	
0.380141	-0.760419	7850	
0.813089	0.216265	4932	
0.268989	0.652338	6892	
0.608130	0.571152	6256	
0.157451	-0.092206	8070	
0.310042	-0.175067	5127	
0.615736	0.370619	6821	
-0.759725	0.559809	9003	
0.828040	0.356060	1402	
0.392285	0.599444	1018	
0.513538	-0.266447	5235	
0.181639	0.414822	7744	
0.195019	-0.830409	7880	
0.618701	0.412476	7145	
0.864040	-0.178471	5961	
0.536184	-0.198250	9566	
0.776260	-0.244118	9172	
0.210998	0.052158	7735	
0.327773	0.421593	2822	
0.201435	0.022557	4918	
0.074668	-0.107658	4564	
0.338857	0.215877	826	
-0.634007	-0.747202	3859	
0.198905	-0.752845	2621	
0.675109	-0.373540	5989	
0.277881	-0.880952	888	
0.156992	0.166262	3212	
0.187896	0.323450	7564	
0.834967	0.023565	5899	
0.271658	-0.816587	10000	
0.671326	-0.394575	6271	
-0.842049	-0.507112	8505	
0.043545	0.656770	745	
0.424934	-0.536190	3851	
0.454028	-0.630963	4811	
0.195830	-0.083208	3359	
0.284588	0.028085	1343	
0.175467	-0.043601	6735	
0.067929	-0.770843	2691	
0.603129	0.375211	5247	
0.206191	0.104725	9466	
0.046471	-0.382467	2272	
0.470422	-0.439710	8278	
0.148176	0.334025	2313	
0.253430	0.032814	820	
-0.606266	-0.752488	9505	
-0.107030	-0.903254	1665	
0.321804	-0.247743	5590	
0.131642	-0.335787	6516	
0.323155	0.650406	4089	
0.258387	0.568917	6805	
0.433626	0.292107	9939	
0.559932	-0.596448	6602	
0.359070	0.425018	6566	
-0.086019	-0.888771	1415	
0.379917	-0.062873	8200	
0.090244	-0.062863	876	
0.083717	-0.446897	2839	
0.688802	-0.215798	7918	
-0.682682	0.730553	1244	
0.599763	-0.168460	5395	
-0.089083	-0.968431	1733	
0.500615	0.562589	2632	
0.065307	-0.144471	3062	
0.486035	0.757142	6869	
0.732757	0.493055	5397	
0.525546	0.345602	7728	
0.759025	0.300767	1770	
0.454837	0.077448	8252	
0.703494	-0.611572	7682	
0.295986	0.085227	4999	
-0.177615	0.947164	1693	
0.716351	-0.460545	5544	
0.678650	0.153470	4926	
0.668201	-0.613086	9936	
0.430695	-0.527653	6345	
0.139748	0.239744	1330	
-0.484614	-0.785057	6943	
-0.515098	0.822220	8461	
0.779408	0.332804	5165	
0.405574	0.552407	3094	
0.572672	-0.081955	9887	
0.541217	-0.383805	7760	
-0.486528	0.873121	3415	
0.203295	0.235956	8705	
0.473483	0.481853	6070	
0.411550	-0.419388	7794	
0.568012	0.271446	9181	
0.295680	0.663435	7712	
0.451475	0.189515	2304	
0.665168	-0.735832	1243	
0.357797	-0.030663	1284	
0.443828	-0.532261	6345	
0.791892	-0.203826	4510	
0.693898	0.432378	3722	
0.212573	0.474866	2862	
0.336132	-0.100120	8739	
0.240103	0.340138	6053	
0.219307	-0.800604	7808	
0.263162	0.546726	7919	
0.431973	-0.329022	6361	
-0.788313	0.513916	7090	
0.589325	-0.135272	3303	
0.845835	0.100970	5443	
0.232849	0.409141	6355	
0.670929	0.422788	4474	
0.081678	-0.667048	2207	
0.259885	0.377616	7124	
0.660539	-0.638893	8326	
0.119972	-0.320685	6721	
0.367807	-0.798716	6668	
0.719911	0.388029	3684	
0.536532	0.798242	8182	
0.211615	0.692300	5558	
0.115026	0.343024	9866	
0.394563	0.670795	9376	
0.216850	0.428045	613	
0.229989	-0.583961	8101	
0.708222	-0.480216	3656	
0.446546	-0.781160	8623	
0.032937	-0.396158	9823	
-0.871929	-0.330925	9877	
0.628502	-0.144362	5893	
0.912224	0.207827	10011	
0.262303	-0.428238	3591	
0.297447	0.010044	4627	
0.187223	0.120893	5318	
0.767343	-0.456071	7059	
0.160694	0.567910	9027	
0.482341	0.491122	6070	
0.601686	0.483941	8650	
0.277337	0.420684	9002	
0.824152	0.179472	4884	
0.117869	0.413714	9397	
0.205279	-0.170130	2831	
0.160491	0.831246	4950	
0.087873	-0.063971	5302	
0.389801	0.851133	1282	
0.579658	0.429301	4640	
0.479442	0.155656	4148	
0.270555	-0.095167	2959	
0.442884	0.224186	9253	
0.173875	-0.628172	2601	
0.198064	-0.185353	1255	
0.524083	0.320390	9080	
0.371098	0.121819	2298	
0.314343	0.048553	4122	
0.448317	0.538523	3230	
0.862035	0.070374	6547	
0.139371	-0.191361	8061	
0.355735	-0.072353	1248	
0.071085	0.670594	610	
0.212465	-0.444002	8010	
0.099401	-0.586096	7189	
0.427727	-0.426379	8811	
0.228044	-0.635463	8989	
0.921402	-0.148893	10060	
-0.074428	-0.937094	419	
-0.031813	-0.908967	784	
-0.928443	-0.188712	9989	
0.452794	-0.309013	3340	
0.692032	0.011164	4761	
0.565497	0.296116	770	
0.424040	-0.475956	3484	
0.292968	0.568326	4378	
0.541500	0.467751	4184	
0.522148	0.707930	8162	
0.178801	0.229495	5126	
0.719727	-0.515542	4851	
0.551778	0.078301	7312	
0.796438	-0.328721	5056	
-0.942678	0.081657	8797	
0.317963	-0.769077	9082	
0.316080	-0.616336	8502	
0.277195	0.280201	607	
0.245091	-0.617442	1767	
0.624534	0.642657	6463	
0.581721	0.067894	3194	
0.817999	-0.480388	9124	
0.652085	-0.664452	8024	
0.143546	-0.108609	1797	
0.163914	-0.138005	3555	
0.650033	0.542618	4757	
0.049970	-0.083738	8943	
0.234485	-0.909966	4904	
0.216479	0.293713	1508	
0.478452	0.196275	7784	
0.782271	-0.504076	7089	
0.443495	-0.485388	4810	
0.751470	-0.504698	6325	
0.164546	-0.799008	2038	
0.069464	-0.041443	6638	
0.169738	-0.171445	5163	
0.729238	0.201295	631	
0.438097	-0.497414	5423	
0.385624	-0.621637	511	
0.330256	0.632341	4774	
-0.579443	0.742940	867	
0.878301	-0.138189	2083	
0.965866	0.202356	6618	
0.608651	0.246726	7772	
0.598928	-0.601321	6034	
0.396349	-0.614834	4607	
0.408388	0.789034	8598	
0.433749	0.858156	3924	
0.244131	0.003320	2983	
0.813430	0.296007	6866	
0.728337	-0.225499	2716	
0.053509	-0.074369	990	
0.645186	-0.349376	6042	
0.620545	-0.378238	4219	
0.692534	0.452848	3687	
0.148787	0.077411	2611	
0.993784	0.046944	9777	
0.645909	0.121354	3907	
0.806289	-0.005782	5914	
0.183246	0.911468	8344	
0.110482	0.000542	2574	
0.812224	0.402570	7001	
0.730636	-0.405242	6152	
0.371962	0.166559	3099	
0.621349	-0.048960	8051	
0.326812	-0.253398	5170	
0.321433	0.853820	8374	
0.088542	0.350432	3864	
0.036867	0.390998	5659	
0.529866	0.732538	8425	
0.819194	-0.090944	7622	
0.576676	0.515853	6216	
0.249480	-0.188286	6984	
0.626831	-0.646990	6390	
0.340453	0.192995	1930	
0.318322	0.362695	1266	
-0.055562	-0.981768	1963	
0.933729	-0.051002	9555	
0.840835	-0.100278	6008	
0.391949	-0.147270	4107	
0.419253	0.271409	6380	
0.628197	0.355055	6803	
0.845964	0.101520	5443	
0.254145	0.557802	6805	
0.699765	0.660721	7324	
0.217481	-0.653283	6877	
-0.503757	0.818997	1643	
0.518070	-0.696713	5507	
0.336855	-0.068114	6439	
0.628750	-0.402685	6624	
0.105811	-0.788680	7661	
0.860279	0.002455	6082	
0.340822	-0.220066	1544	
-0.740399	-0.637011	1745	
0.459573	0.740018	6868	
0.157255	0.225655	4479	
0.115623	0.286135	1891	
0.694787	-0.244417	3260	
0.632513	0.650703	7327	
0.657401	-0.509808	6937	
0.277175	-0.518658	1009	
-0.635928	-0.661876	7328	
0.335563	0.696855	8754	
0.805424	-0.365309	7125	
0.742119	0.156865	845	
0.199579	-0.026800	8526	
0.464458	-0.118924	7382	
0.755666	0.494859	6073	
0.365163	0.348909	4257	
0.818432	-0.233130	8742	
0.148912	0.614296	2318	
0.669576	0.616496	1840	
0.957698	0.275932	4028	
0.241058	-0.283587	5578	
-0.945183	-0.057545	7732	
0.649869	-0.667724	8405	
0.438095	0.364354	9344	
0.042874	0.842217	9742	
0.161845	-0.422344	3515	
0.633983	0.470706	1432	
0.615272	-0.316684	5313	
0.222916	-0.051558	7194	
0.673293	0.342825	1240	
0.597486	0.151308	9612	
0.919047	0.059953	9471	
0.221078	-0.568605	5526	
0.445341	-0.879555	2076	
0.009994	-0.931971	9276	
0.235394	0.267245	9757	
0.651061	-0.295447	7397	
-0.235091	0.929901	6885	
0.930238	0.080826	1516	
0.446966	0.521649	4708	
0.084525	-0.596990	6099	
0.064013	0.057946	9753	
0.289454	-0.576100	9086	
0.128397	0.461585	2781	
0.581612	0.467097	5380	
0.614145	-0.342409	2413	
0.041988	-0.947306	9860	
0.444311	-0.265446	8030	
0.053027	0.511303	9153	
0.128509	0.479429	2455	
0.083524	0.327429	3190	
0.874707	0.251460	8088	
0.653294	-0.487384	3095	
0.581049	0.657119	8234	
0.230129	-0.141461	5807	
0.706737	-0.212264	2128	
0.358985	-0.598285	9635	
-0.564550	0.731939	8473	
0.345274	-0.289037	1965	
0.761185	-0.339232	3965	
0.280076	-0.654078	5944	
0.177777	-0.130599	2899	
0.717221	-0.068868	1894	
-0.403169	-0.834182	501	
0.483720	-0.132435	6230	
0.399266	0.152182	4539	
0.277760	-0.719757	7058	
0.054404	-0.485623	563	
0.390216	0.603684	1018	
0.431090	0.136130	6243	
0.430384	-0.113294	6579	
0.164739	-0.814497	2180	
0.733571	-0.293738	9266	
0.495553	0.377717	6079	
0.085608	0.226074	3176	
0.261743	-0.777569	7460	
0.672301	0.690677	8352	
0.232904	0.349839	4415	
0.231539	-0.029330	3129	
0.328395	0.074785	1192	
0.079287	0.115255	2892	
0.108740	-0.802361	9988	
0.604678	-0.104048	3625	
-0.064106	-0.942494	443	
0.102620	-0.208067	3225	
-0.648149	-0.687645	8351	
-0.584810	-0.741468	9879	
0.204189	0.495278	7936	
0.252979	0.584296	2407	
0.123665	0.614643	8392	
-0.886684	0.241612	8159	
0.222174	-0.505762	7049	
0.455966	0.789183	5492	
0.763685	0.124078	3161	
0.400323	-0.785657	7166	
0.061462	-0.074320	479	
0.382523	0.627203	1018	
0.671530	-0.071623	4331	
0.396856	-0.165705	2230	
0.469901	-0.657632	675	
0.691087	-0.606384	7682	
0.392097	-0.180997	8327	
0.064549	-0.065472	4326	
0.315482	-0.094140	6343	
-0.788389	0.512658	7090	
0.442599	-0.817820	8872	
0.059845	-0.194532	1715	
0.727046	-0.151461	1605	
0.581494	0.359203	3537	
0.609155	-0.399717	4687	
0.634453	-0.032619	2387	
0.711019	0.296507	2904	
0.498956	0.070254	8231	
0.662443	0.129327	4347	
0.922755	0.349523	6589	
0.668684	0.598986	9789	
0.748099	0.357127	4613	
0.231152	-0.510675	7049	
0.632398	0.632341	6091	
0.092648	-0.846530	8269	
0.064989	0.719259	8522	
0.325456	0.944743	2624	
0.498544	0.247497	4476	
0.249390	-0.840801	8536	
0.815426	-0.171786	5073	
0.508604	-0.019152	4860	
0.095955	-0.638355	4749	
0.483730	-0.296968	5904	
0.514611	-0.567531	6191	
0.035913	0.527502	6043	
0.461808	0.466970	4920	
0.147487	-0.436402	1484	
0.453244	-0.324938	6552	
0.567712	0.616795	6410	
0.436910	-0.414244	3530	
0.591794	0.162860	3513	
0.552590	0.600232	6410	
0.066037	-0.564960	2635	
0.261718	-0.173992	9849	
0.123095	0.801551	1853	
0.529217	0.102150	2235	
0.478138	-0.862423	3416	
0.582570	-0.317182	2162	
0.763436	0.154937	7653	
0.771226	-0.159970	4447	
0.745584	-0.366845	5119	
0.509695	-0.405512	5004	
0.286507	-0.315318	8290	
0.334952	0.131233	391	
0.048433	-0.400368	754	
0.643960	-0.141329	5893	
0.679819	0.619015	1840	
0.195054	0.396080	9208	
0.240077	0.183855	2873	
0.793727	-0.536691	8564	
0.440328	0.707432	6365	
0.799301	-0.437068	7522	
0.180419	0.163359	8064	
0.665112	-0.589512	9680	
0.414205	0.516487	2956	
0.066063	0.020700	1353	
0.470079	-0.329848	6493	
0.520263	-0.771513	1179	
0.525479	0.325455	9080	
0.891798	-0.030864	5467	
0.675803	-0.642627	5186	
0.821977	0.394193	1540	
0.222251	-0.630044	7297	
0.376343	-0.434468	8921	
0.449003	-0.050467	6760	
0.257312	-0.443136	5335	
0.301985	0.085460	7095	
0.193089	0.504220	10050	
0.434426	-0.153065	5339	
0.096645	0.535001	5726	
0.094075	-0.694942	3008	
0.288905	0.753783	9551	
0.422317	0.180467	7187	
-0.395935	0.848399	861	
0.390671	0.052554	3031	
0.680158	0.590586	575	
0.047465	-0.688179	9727	
0.123849	-0.345049	6516	
0.560436	-0.608250	6602	
0.331892	0.160042	484	
0.557996	-0.145678	6228	
0.898823	0.004395	6027	
0.892359	-0.073843	513	
0.656589	0.367373	3511	
-0.031683	-0.930879	9928	
0.261951	0.668491	7421	
0.356651	0.087810	3475	
0.742335	0.034547	2970	
0.945802	0.180754	9884	
0.523798	0.806604	546	
0.482037	0.441596	7225	
0.763673	0.279625	2349	
0.360133	-0.212153	8967	
0.483291	-0.205235	9192	
0.389090	0.739692	3936	
0.485559	-0.859152	2464	
0.581985	0.567238	7531	
0.150812	-0.214130	1856	
0.905080	-0.053303	5467	
0.451078	0.677348	5710	
0.199595	-0.948662	1886	
0.183428	-0.818771	7066	
0.645401	0.026769	2681	
0.846009	0.061672	6547	
0.518707	-0.251491	7475	
0.066795	0.055519	9753	
0.509676	-0.687623	829	
0.436274	-0.192298	6188	
0.549300	-0.734211	6525	
0.852581	0.056404	6598	
0.067646	-0.033901	9822	
0.569460	0.646277	7846	
0.601894	-0.534931	7986	
0.133229	0.363337	2042	
0.545148	0.206076	6899	
