time = 0.001	Re = 1	rotation = 0
0.688384	-0.402547	6271	
0.141421	0.925878	1375	
0.356178	-0.779631	7220	
0.174762	0.736780	2062	
0.374321	-0.152012	5704	
0.185335	0.636816	2846	
0.746868	0.346592	3686	
0.752369	0.084840	7449	
0.183543	0.206599	5978	
0.374677	0.545163	7458	
-0.179124	0.978509	4459	
0.499051	-0.207061	9192	
0.214919	0.629349	2536	
0.299631	0.566127	4378	
0.499299	0.459338	936	
0.936955	0.126810	418	
0.243661	-0.285527	5578	
0.059709	-0.997326	1922	
-0.891003	-0.279229	10048	
0.512839	-0.274480	5235	
0.709387	0.460669	3687	
0.869142	-0.004140	5908	
0.297276	0.329505	2405	
0.139159	0.072535	4684	
0.502990	0.482869	1300	
0.651674	-0.641028	8024	
0.345808	-0.448730	3586	
0.264800	0.060101	1871	
0.774145	0.013123	2302	
0.544002	-0.483936	3937	
0.846364	0.034150	6598	
0.471868	0.017534	8038	
0.820012	0.407489	1540	
0.602941	0.579939	6256	
0.334740	0.858508	9238	
0.462069	0.098376	4312	
0.576957	0.188010	6317	
0.513548	-0.589483	6468	
0.048329	-0.852844	8832	
0.219846	0.364904	5159	
0.076709	-0.754493	2051	
0.211059	-0.539390	8814	
0.091865	-0.154524	3143	
0.529114	-0.323515	9310	
0.361782	-0.034563	3268	
0.384524	0.912586	3518	
0.170797	-0.200015	566	
0.318949	-0.644154	7520	
0.105864	-0.587804	7189	
0.539059	-0.316218	8876	
0.175809	0.738698	2062	
0.397657	0.653229	7512	
0.419739	0.190327	6135	
0.151146	0.424411	2145	
0.645091	-0.228202	2077	
0.816252	0.383293	798	
0.743493	-0.364302	5119	
0.884276	0.112899	5927	
0.412834	-0.492974	3904	
0.612242	-0.259535	5816	
0.395076	-0.729406	7610	
-0.950131	-0.179867	5827	
0.709561	-0.019939	5895	
0.292343	-0.525212	891	
0.568207	0.734800	9870	
0.280789	-0.525428	1009	
0.168061	0.493244	7825	
0.267677	-0.238668	5280	
0.772833	0.301690	5112	
0.357193	-0.458598	4875	
0.887235	-0.084689	701	
0.540544	0.578991	5651	
0.748605	0.336644	2411	
0.247420	-0.699048	5172	
0.410718	-0.221310	5714	
0.137805	-0.090361	9118	
0.092775	0.401176	5825	
0.284979	-0.340301	7941	
0.777192	-0.238694	5474	
0.392603	0.877506	8596	
0.194373	0.601561	486	
0.850183	0.232690	7028	
0.258932	-0.445946	5335	
0.787958	-0.168358	3979	
0.079546	-0.118073	2552	
0.868228	0.156587	6779	
0.672252	0.069109	4848	
0.401554	-0.101058	2309	
0.316176	0.116720	8914	
0.590592	-0.494967	5997	
0.302803	-0.049292	4941	
0.867555	-0.277778	9748	
0.608723	-0.652414	6893	
0.653635	-0.273960	8710	
0.644316	-0.016361	4056	
0.360828	-0.438713	3586	
0.254992	-0.647602	9170	
0.360017	-0.328704	2209	
0.398225	-0.182771	8795	
0.227043	0.512576	1368	
0.680044	-0.330833	8468	
0.381322	-0.387681	9245	
0.704481	0.409826	2436	
0.311169	0.006398	4000	
0.481241	-0.040391	838	
0.262899	-0.796481	8044	
0.053214	-0.358835	467	
0.041950	-0.970931	10052	
0.296347	-0.784494	9082	
0.134602	-0.293929	3946	
0.622382	0.653838	6463	
0.547246	-0.200766	9566	
0.481441	-0.593193	4826	
0.151362	-0.483922	2906	
0.629215	0.415238	7145	
-0.866360	0.347875	9908	
-0.344397	-0.882816	8803	
-0.835676	0.418575	4495	
0.232586	-0.404900	2749	
0.133594	0.378961	5489	
0.157735	0.770178	2059	
0.084954	0.255689	4115	
0.531816	0.621310	6226	
0.261928	0.634415	6029	
0.873354	-0.247293	9434	
0.760395	-0.466815	5932	
0.198016	-0.549218	8635	
0.460982	-0.602944	3886	
0.088551	0.460369	9746	
0.282989	-0.659581	5944	
0.107901	0.664298	4060	
0.190483	0.037183	4977	
0.620303	0.206319	9579	
0.855028	-0.393726	1446	
0.039262	-0.147484	2086	
0.406288	-0.270259	6801	
0.288558	-0.098178	3383	
0.579742	-0.599866	6199	
0.267004	0.772409	976	
0.418346	-0.227939	6383	
0.159315	0.334207	3011	
0.419171	0.047894	4492	
0.446948	0.044054	6190	
0.168479	0.247043	2087	
0.564034	0.596627	6410	
0.465786	-0.176590	5628	
0.340368	-0.665587	4569	
0.043649	0.384039	7241	
0.675622	0.329622	1240	
-0.808080	0.496427	9039	
0.138402	-0.788900	412	
0.300301	-0.829629	5122	
0.211160	0.024670	7635	
-0.853567	-0.348242	1227	
0.459692	-0.265796	5569	
0.824554	-0.129015	4967	
0.298335	-0.501765	1304	
0.566443	0.270255	10119	
0.916975	0.065246	9471	
0.219806	0.561336	3073	
0.534015	0.027776	3472	
0.749221	0.394049	4626	
0.207489	0.711921	6416	
-0.864776	0.351852	9317	
0.240376	-0.441999	1489	
0.705377	0.076863	7351	
0.335300	-0.146774	9037	
0.465846	0.199390	7784	
0.293179	-0.437822	5009	
0.321713	0.354796	1266	
0.108612	0.734322	9844	
-0.148806	0.904782	8133	
0.439855	0.494186	4134	
0.742588	0.529347	6137	
0.770962	-0.236486	5474	
0.530272	-0.783864	1007	
0.698421	0.210181	816	
0.311499	0.184304	7481	
-0.860938	0.430882	833	
0.155457	-0.167978	10124	
0.318444	-0.929328	2600	
0.276379	0.021513	1024	
0.132225	-0.794190	1955	
0.158763	-0.442619	1484	
0.519540	-0.665987	8192	
0.269882	0.379221	7366	
0.443300	-0.232838	8449	
0.632950	-0.328136	5891	
0.221913	-0.530537	8304	
0.118104	0.372890	8129	
-0.943129	0.231314	1151	
0.290297	0.667040	7712	
0.807339	0.048599	3600	
0.407189	0.412734	8003	
0.558757	-0.669465	647	
0.173284	0.735642	1720	
0.214274	0.533794	9575	
0.287097	0.820790	446	
0.490209	0.632334	4800	
0.324922	-0.333486	6132	
0.464450	-0.542743	1650	
0.534883	-0.517258	4782	
0.636466	0.033304	2681	
0.262388	-0.240792	3043	
0.054979	-0.559452	2683	
0.452000	0.372550	3386	
0.311623	0.389038	724	
0.045820	0.691670	9563	
0.366395	-0.016837	1992	
0.037267	-0.347249	8100	
0.222643	-0.497423	8188	
0.962761	-0.015917	1737	
0.645087	-0.107271	5940	
0.798331	-0.319837	5056	
0.180720	-0.205406	566	
0.359145	-0.265526	3138	
0.505458	0.117689	5969	
0.070322	-0.569455	2635	
0.485974	0.124672	6369	
0.224284	-0.697525	7272	
0.616868	-0.183455	7542	
0.262190	-0.360252	3546	
-0.645001	0.719710	466	
0.489476	0.125812	6369	
0.386388	-0.515140	8827	
0.678804	0.351796	1240	
0.268455	0.269936	9804	
0.308452	-0.478473	1099	
0.099069	0.518126	7698	
0.732840	0.149961	845	
0.460973	-0.204381	8544	
0.184696	-0.017847	4659	
0.179117	0.452343	8035	
0.757096	-0.026646	5982	
0.133824	-0.063713	6323	
0.711805	0.464792	3687	
-0.082473	0.962306	9305	
0.172550	0.853373	4648	
0.637811	-0.064057	3719	
0.621616	0.149332	2492	
0.406909	0.716074	3382	
0.426211	-0.151997	5339	
0.862790	0.259147	8088	
0.364638	-0.700631	2728	
0.490070	0.265078	4476	
0.233309	-0.869265	9920	
-0.744441	0.623004	6955	
0.607564	0.364212	4580	
0.618840	0.446152	8028	
0.345206	-0.081646	6439	
0.367835	-0.286393	3201	
0.498430	-0.255404	4697	
0.399961	0.227105	7071	
0.355037	-0.322896	2209	
-0.831443	0.540078	2765	
0.313851	-0.712660	6918	
0.116617	-0.063019	1434	
0.085557	-0.794811	5329	
0.365610	0.351276	4257	
0.541556	-0.416487	2294	
0.546964	0.762931	1098	
0.636889	-0.073630	3271	
0.740897	0.508863	5967	
0.404599	-0.208815	4559	
0.394910	-0.533401	853	
0.769619	-0.001331	1954	
-0.991021	0.023924	4882	
0.172478	-0.733295	766	
0.418783	0.463356	3785	
0.270570	0.487265	690	
0.182765	-0.614327	6785	
0.522324	-0.098502	8050	
0.835800	0.432200	1311	
0.440793	-0.705200	6646	
-0.328109	-0.913011	3047	
-0.857602	-0.369333	679	
0.139177	-0.533593	4537	
0.244528	0.687013	6680	
-0.308981	0.872817	1411	
0.789637	0.596038	4096	
-0.138759	-0.970001	1849	
0.709510	-0.571157	9730	
0.280222	-0.479126	1342	
0.270930	-0.059607	1542	
0.550398	-0.209398	1874	
0.420011	0.445920	2563	
0.126956	-0.538414	7005	
-0.576924	0.812353	3623	
0.218605	0.232161	5751	
0.376774	0.767026	5254	
0.485151	0.476443	7229	
0.197706	0.733076	6527	
0.147284	-0.834532	6114	
0.150907	-0.394833	3772	
0.341834	-0.370422	7523	
0.559129	-0.432043	2500	
0.210263	-0.532878	8814	
0.295685	-0.407128	6841	
0.947151	0.243959	5594	
0.704582	-0.236268	3357	
-0.440822	0.834343	1792	
0.934202	0.330810	7152	
0.647664	0.001104	4056	
0.183533	-0.537055	8577	
0.049604	0.209831	3112	
0.817246	0.105243	3807	
-0.385882	0.885307	3473	
0.216969	0.905779	8897	
0.704679	-0.232222	3357	
0.145456	-0.503696	1327	
0.821615	-0.076716	7622	
0.597778	-0.724427	527	
0.082333	0.938880	420	
0.419612	-0.574205	2738	
0.446424	-0.117837	6579	
0.252424	0.904604	7789	
-0.819474	-0.534472	1647	
0.640859	0.483257	1432	
0.565085	0.474938	5380	
-0.962264	0.096021	5809	
0.320317	-0.555884	5683	
0.536016	-0.421484	2294	
0.322336	0.703779	8754	
0.469631	-0.848925	2464	
0.404527	-0.640898	767	
0.077178	0.829336	1785	
0.526385	0.131398	9702	
0.066000	-0.384565	3468	
0.404290	-0.533905	3086	
-0.350946	0.874977	943	
0.502564	-0.417586	8482	
0.527323	0.655571	6903	
0.409881	-0.030462	4663	
0.515632	0.694706	8162	
0.293886	0.829512	8283	
0.278999	0.849565	759	
0.164867	-0.628830	2135	
0.551216	0.625075	8123	
0.210477	0.459306	4672	
-0.083833	0.893978	8815	
0.701525	0.099898	8221	
0.355686	-0.357056	3000	
0.176051	-0.619567	2601	
0.539454	0.602367	6514	
0.516531	-0.463445	3884	
0.107829	-0.283299	1482	
0.444633	0.342348	9647	
0.213524	0.619439	2536	
0.461317	0.523024	5562	
0.464426	0.026484	6176	
0.124247	0.334733	6412	
0.158043	-0.551902	3902	
0.098645	0.933512	9979	
0.369042	-0.597641	4231	
0.398070	-0.574622	2729	
0.368450	0.355130	4257	
0.732750	-0.424699	6066	
0.271860	-0.770077	8530	
0.609633	-0.641687	5763	
0.502088	0.427861	7177	
0.192013	-0.544329	8443	
0.576464	-0.751615	868	
0.382986	-0.190691	8327	
0.434104	0.526719	3325	
0.723274	0.222660	778	
0.151529	0.286712	4834	
-0.654171	0.663754	8406	
0.538822	-0.156017	5388	
0.209558	0.723535	8500	
0.633467	0.724256	1640	
0.387468	-0.257149	4554	
0.249222	0.708064	3971	
0.678960	0.371431	4585	
0.331735	0.357769	1148	
0.703802	-0.018704	5408	
0.448353	0.521956	4708	
0.352083	0.768658	3401	
0.405628	0.364013	8091	
-0.405392	-0.852490	8595	
0.557354	0.119095	8418	
-0.021067	0.932244	9893	
-0.824061	0.440631	9261	
0.531008	0.153474	8642	
0.753399	0.225213	4738	
0.828538	-0.138968	5560	
0.471520	0.115955	4263	
0.780785	0.149008	3799	
-0.815193	-0.454224	8901	
0.842865	-0.103757	6008	
0.571663	0.413846	3542	
0.430774	0.763315	7307	
0.366252	-0.650754	5800	
0.832529	0.081712	5717	
0.339911	-0.193428	5257	
-0.181894	-0.925603	8343	
0.174101	0.688251	1553	
0.132882	0.380428	9453	
0.538167	0.475303	4184	
0.465123	0.130955	6352	
0.313301	0.770245	2577	
0.755505	0.238588	3975	
0.837539	-0.076956	7418	
0.575821	-0.216824	9385	
0.189771	-0.744406	1830	
0.636255	-0.704822	567	
0.752577	0.183159	2243	
0.941517	0.147057	428	
0.819365	-0.169782	5073	
0.221393	0.685596	5558	
0.777932	0.045773	3782	
0.331685	-0.177002	6429	
0.347161	0.821999	7267	
0.446491	-0.620200	3617	
-0.197129	0.875820	7885	
0.459439	0.469167	4251	
0.580767	0.744900	9880	
0.858847	0.231316	7104	
0.504424	-0.513710	2997	
0.133200	0.478409	2455	
0.042570	-0.601642	587	
0.382983	-0.363785	4889	
0.299538	-0.598577	5870	
0.506744	0.138859	9702	
0.583795	-0.314942	1619	
0.740074	-0.579990	10098	
0.685335	-0.208580	7918	
0.582214	0.228373	5615	
0.426438	-0.398402	8971	
0.235184	0.720963	7733	
-0.685444	-0.633811	1839	
-0.371957	0.885646	533	
0.574470	0.469769	5380	
0.771644	0.501768	6298	
0.489721	0.411038	7177	
0.554363	-0.650398	1347	
-0.763525	-0.537393	1423	
0.346431	0.532055	1067	
0.437075	0.010544	7261	
0.654874	-0.496776	6937	
0.617733	-0.446309	8090	
0.041766	-0.615544	1305	
0.141863	-0.122216	2275	
0.704437	0.042849	7693	
0.181321	-0.077983	1295	
0.224344	-0.634619	8989	
0.694749	0.452147	3687	
0.433825	-0.717177	6646	
0.811838	0.184849	4401	
0.637313	-0.269016	8710	
0.101229	-0.154503	3412	
0.399121	-0.074068	3967	
0.439217	0.728744	6365	
0.043168	-0.848443	8832	
0.127101	0.592596	8046	
-0.833836	-0.452403	1592	
0.587690	0.354797	3537	
0.038628	0.159349	4635	
0.050817	-0.088426	8943	
-0.538967	0.796502	1008	
0.626610	0.015068	2502	
0.125754	-0.429107	2009	
-0.724203	0.609988	9761	
0.651726	0.187594	4983	
0.173000	-0.599479	7816	
0.713333	-0.531741	5889	
0.026412	0.898298	1673	
0.067519	0.617181	6697	
0.496372	-0.796523	1644	
0.453087	0.129035	5838	
0.530207	0.315226	9080	
0.085713	-0.669447	2417	
0.103097	0.775368	4578	
0.271542	0.478549	7830	
-0.796650	-0.514517	7677	
0.896925	0.162385	7550	
0.337989	0.127018	394	
0.321556	0.004024	3071	
0.302353	0.473544	5224	
0.228346	-0.303183	406	
0.192468	0.757421	6381	
0.808908	-0.123644	4967	
0.351469	0.433375	4177	
0.097641	-0.002363	457	
0.109709	-0.650357	3123	
0.548622	-0.482613	3937	
0.145664	0.167965	3212	
-0.639854	-0.679361	7113	
0.423099	-0.017647	4663	
0.609990	0.049203	3215	
0.606040	-0.202027	6273	
0.603096	-0.564641	4622	
0.111172	0.725405	9844	
-0.740038	-0.567454	8329	
0.821810	-0.177870	5073	
0.682626	-0.316399	8468	
0.067786	0.475757	4678	
0.111143	-0.992592	9340	
0.746682	0.360110	4613	
0.584551	0.558059	7531	
0.419417	0.639551	3067	
0.098332	0.594936	1617	
0.969831	-0.129757	5850	
0.194713	-0.773317	6588	
0.043468	0.778545	10042	
0.490953	0.527306	1757	
0.836893	-0.235102	9486	
0.328425	0.678661	5863	
0.596321	-0.441388	5926	
0.177036	0.572861	9304	
0.664714	-0.544562	9596	
0.066264	-0.214369	3341	
0.526039	-0.181988	6277	
0.819582	-0.130908	4967	
0.055458	-0.840352	2790	
0.274892	0.112404	5269	
0.513885	0.326053	7728	
0.418096	-0.195262	5356	
-0.698368	-0.640279	7323	
0.207213	0.361621	6219	
0.065475	0.783648	8799	
0.389696	0.189272	4195	
0.282035	0.062292	3199	
0.026951	0.990693	1387	
0.656423	0.156863	4926	
0.518466	0.178597	6253	
0.149527	0.224458	4479	
0.015048	-0.934700	9744	
0.726860	0.079125	1524	
0.061845	-0.402442	2606	
0.234255	-0.160755	6751	
0.559859	0.649633	8123	
0.455371	-0.250654	2049	
0.288336	-0.843344	2334	
0.085910	0.310205	4861	
0.421687	0.656619	3104	
0.892833	0.032210	7567	
0.596375	-0.186214	6257	
0.095015	-0.291480	4611	
0.205267	-0.142420	5646	
0.043669	0.843132	9742	
0.822665	-0.356600	7227	
0.287470	0.459435	1224	
0.214758	-0.466559	7987	
0.798482	-0.415118	8086	
-0.123485	-0.961160	1271	
0.076358	0.344667	2867	
0.698491	0.278029	740	
-0.668357	0.703811	2029	
0.668037	0.580485	585	
0.051861	-0.783102	952	
0.173861	-0.782648	3928	
0.489859	-0.448762	2993	
0.751594	-0.494888	6325	
0.566597	0.150718	7516	
0.671735	0.232566	5878	
0.446225	0.334432	9368	
0.620447	0.087300	4592	
0.246502	0.277441	4550	
0.183155	-0.460134	5147	
0.769133	0.007340	1954	
0.278480	-0.714147	7058	
0.705481	0.696129	7332	
0.345818	0.084330	3475	
0.164029	0.968236	7364	
0.667794	-0.319021	7370	
0.147194	0.363390	2827	
0.162566	-0.341008	1449	
0.689129	0.442665	3722	
0.701114	0.253783	786	
0.629429	0.307548	4562	
0.343571	-0.131999	1392	
0.826132	0.126599	4498	
0.369375	0.182715	3367	
0.162910	-0.814291	2180	
0.826752	0.405800	1540	
0.426602	-0.453504	4010	
0.746486	-0.118021	4367	
0.623045	-0.418415	6624	
0.203527	-0.302243	3312	
0.248088	-0.681719	5984	
0.269111	-0.181350	9966	
-0.933584	-0.018170	1070	
0.166381	-0.410429	2619	
0.088064	-0.105953	2725	
0.860496	0.275913	7836	
0.577271	0.528103	6216	
0.735144	-0.567089	9730	
0.017639	0.900714	9213	
0.373819	-0.643894	561	
0.515011	-0.600208	7173	
0.371453	-0.164247	2002	
-0.814033	0.522191	2765	
0.345146	-0.854824	2708	
0.724367	-0.497676	5568	
0.511843	0.127072	8732	
0.592275	0.427726	5308	
0.215210	0.857577	8586	
0.420697	0.080531	7779	
0.603990	-0.039333	5485	
0.275216	-0.700018	6102	
0.140250	0.875546	2751	
0.290085	-0.196877	554	
0.645387	0.102796	3642	
-0.831813	-0.453667	1592	
0.435789	-0.266605	7998	
0.839350	-0.245284	9486	
0.653372	-0.456644	7131	
0.765980	-0.238907	5474	
-0.869589	-0.294959	9855	
-0.921988	0.277526	2985	
0.475630	-0.620469	4811	
0.180126	-0.619067	6785	
0.473571	0.121161	5960	
-0.115536	-0.913172	7111	
0.419353	0.501236	2187	
0.619684	0.345723	5226	
0.623663	0.171673	7745	
0.403320	-0.336869	6185	
0.212325	0.819833	8011	
0.436492	-0.100617	5802	
0.171182	-0.756854	9141	
0.157431	0.787724	1958	
0.276751	-0.260792	2921	
0.420958	0.457846	3315	
0.744746	-0.387402	5119	
0.090072	0.956383	882	
-0.773775	0.543339	8916	
0.130655	-0.736019	908	
0.270855	0.914850	3151	
0.765334	0.331671	4584	
0.634198	-0.633760	5763	
0.308525	-0.743557	8566	
0.448965	0.262241	8264	
0.641964	0.248194	5046	
0.626813	-0.034523	3088	
0.411085	0.556940	3737	
0.360638	0.742636	9419	
0.747101	-0.164706	2007	
0.429682	-0.055695	4667	
0.597055	0.185709	2410	
0.645219	0.030975	2681	
0.681233	0.347261	1240	
0.562363	0.442053	3754	
-0.265693	-0.885782	4400	
0.193217	0.154239	9646	
0.478383	0.657222	4892	
0.700609	0.520352	6172	
0.302948	0.270309	8457	
0.674790	0.177023	4926	
0.112065	0.857949	5412	
0.070843	-0.865747	2498	
0.402324	0.337390	7387	
-0.074626	0.919795	9845	
0.526688	0.142357	8642	
0.599874	-0.420142	4700	
0.306007	0.356780	8912	
0.095607	-0.799258	7586	
0.168389	0.476679	7487	
0.353420	-0.057454	1118	
0.297397	-0.774793	9082	
0.354100	0.677965	6836	
0.253934	0.311766	4693	
0.275166	0.602617	5410	
0.136019	0.669240	804	
0.373530	-0.633377	561	
0.432055	0.159965	7004	
0.658964	0.675249	8352	
0.128413	-0.397094	1207	
0.333612	0.082091	1192	
0.702743	-0.074641	5947	
0.177825	0.608386	3280	
0.135074	0.152612	2881	
0.402369	0.209269	5113	
0.708632	-0.518918	4851	
0.677323	-0.076378	5452	
0.498118	0.593987	3871	
0.207771	0.113257	9440	
0.329927	-0.217567	1124	
0.192234	0.202263	8296	
0.076815	0.095031	1564	
0.344483	-0.430410	4135	
0.487858	-0.852537	2464	
0.175964	-0.564561	7778	
0.589839	0.472961	8568	
-0.392531	0.841058	8367	
0.178365	0.800754	6398	
0.182579	0.486062	1398	
0.406615	0.661217	2308	
0.151612	-0.230656	8948	
0.596723	0.481355	8568	
0.395205	-0.902533	2924	
0.045685	-0.357156	467	
0.793730	0.023618	2586	
0.818222	0.118750	3807	
0.191820	0.143362	8768	
0.274732	-0.459759	6907	
0.154773	0.481132	4909	
0.083052	-0.842455	7471	
0.436388	0.134516	6243	
0.201544	0.187878	9620	
0.045994	0.491729	9393	
0.760214	0.028071	4068	
0.459729	0.754995	6868	
0.244219	-0.285766	5578	
-0.476627	-0.840121	9697	
0.503923	0.776739	6799	
0.467015	-0.611471	3886	
0.123352	0.639411	8276	
0.286377	0.212819	7477	
0.263905	0.175563	3078	
0.438272	-0.295794	4730	
0.803868	0.235497	5024	
0.355797	-0.230836	1178	
0.359795	-0.836248	8908	
0.486025	-0.522735	2997	
0.082879	-0.113301	2552	
0.121255	-0.848839	6350	
0.580473	0.363839	3537	
-0.015151	-0.999372	1388	
0.655062	0.074798	4848	
0.509660	-0.828391	8462	
0.351826	0.174305	2871	
0.061583	0.251877	1447	
0.117229	0.081724	3128	
0.867416	-0.180164	6014	
0.466441	-0.068822	1014	
0.334283	0.540368	9325	
0.518943	-0.360527	9841	
-0.730349	0.579957	10023	
0.289442	-0.455825	5255	
-0.313007	0.912617	5707	
0.826518	0.224312	6295	
0.503108	0.217000	3489	
0.087909	0.640471	2054	
0.790417	0.030980	2586	
0.705184	0.555066	1813	
0.924903	0.082832	8518	
-0.843476	0.480896	7863	
0.340067	0.698629	6836	
0.357758	-0.010943	2031	
0.634089	-0.046719	3719	
0.719499	0.142339	1184	
-0.266822	-0.962829	2259	
0.200790	0.276552	7875	
0.402303	-0.030114	2674	
0.755391	-0.170550	4447	
0.499187	-0.018148	7158	
0.266250	0.285307	9812	
0.479026	-0.328680	6493	
0.331867	0.936991	2624	
0.424296	-0.558681	3756	
0.786675	0.075142	2546	
0.479577	0.607736	3119	
0.313929	0.509551	4299	
0.216415	0.346104	3875	
0.406074	-0.597532	4607	
0.253235	0.026221	1496	
0.161266	-0.398508	3470	
0.271055	0.122501	5269	
0.717848	-0.222038	2128	
0.813109	0.473897	8902	
0.649301	0.023357	3452	
0.463609	0.678567	6742	
0.244088	0.135293	1071	
0.346563	0.385988	4249	
0.910992	-0.030261	6569	
0.272325	-0.060417	1542	
0.869611	0.304409	9856	
0.169660	0.832953	4648	
0.147201	-0.159385	8132	
0.319778	0.523321	5462	
0.668359	0.692306	8352	
0.206667	0.665702	2558	
0.180373	-0.837660	7880	
0.284749	0.323993	9059	
0.222526	0.272230	8148	
0.290939	-0.730123	8566	
0.854986	0.102745	5443	
0.087315	0.700007	3328	
0.029761	-0.833629	7901	
0.887804	0.287897	10047	
0.634964	0.140030	2710	
-0.810952	-0.464899	8725	
0.361880	-0.698562	2728	
0.292626	-0.516879	891	
0.174543	0.409920	7744	
0.146480	-0.594249	2911	
0.351340	0.788695	5976	
0.398879	-0.000176	4129	
0.359989	0.273067	1468	
0.288381	-0.096287	3383	
0.373502	0.685197	8572	
0.262155	-0.833927	10030	
0.208413	-0.108138	3208	
0.115391	-0.437502	1055	
0.091238	-0.046759	1943	
0.324793	-0.876237	4754	
0.414557	0.131210	5797	
0.510951	-0.284026	5859	
0.260423	-0.508727	7034	
0.462154	-0.325799	6493	
0.179327	-0.385257	5688	
0.204697	-0.053786	9130	
0.476001	-0.091171	1216	
0.401314	-0.488173	2185	
0.317129	-0.524540	4094	
0.372882	0.019701	3082	
0.676452	0.528637	5295	
0.128687	0.750164	1225	
0.440161	-0.567129	5406	
0.073863	0.523197	6662	
0.210952	-0.548922	6706	
0.158164	0.841496	1622	
0.761928	-0.112093	1989	
0.297786	-0.739623	8566	
-0.922966	0.141230	10059	
-0.902226	0.282915	1325	
0.246625	-0.866899	7976	
-0.140372	0.927088	8155	
0.714650	-0.188657	2000	
0.544259	0.255115	5755	
0.488321	-0.010610	1428	
0.778638	-0.055907	4985	
0.294602	0.060945	4798	
0.404632	0.090671	4987	
0.835463	-0.305279	5190	
0.167955	0.549300	9036	
0.201891	-0.778294	6588	
0.571340	-0.123977	8005	
0.835501	0.216812	6295	
0.150972	0.924448	9284	
0.294728	-0.770403	9082	
0.751109	-0.358258	5041	
0.280736	-0.230570	3887	
0.405850	-0.715108	6814	
0.126225	-0.576495	2508	
0.579163	-0.046805	1074	
-0.280720	-0.899309	2534	
-0.635174	0.681133	7893	
0.168597	0.818853	6155	
0.148929	0.474015	4909	
0.288471	0.692999	6996	
0.852488	-0.336350	6072	
-0.900578	-0.292361	10073	
0.221764	0.181058	1517	
0.497224	-0.268635	4513	
-0.674655	0.641645	8997	
0.777825	0.014055	2302	
0.110887	0.272122	1703	
0.158007	-0.061244	4341	
0.045333	0.829803	1641	
0.162633	0.321118	5037	
0.426825	0.356021	9344	
0.781771	0.015777	2302	
0.821518	-0.053965	7616	
0.298301	0.154858	5110	
0.831668	0.446986	1311	
0.339711	-0.789412	4610	
-0.339757	0.928958	2599	
0.502165	0.068641	8231	
0.857474	-0.075249	6446	
0.819883	-0.014635	6992	
0.121603	-0.515796	6179	
0.565343	0.778359	3300	
0.235401	-0.240807	3049	
0.577599	0.630056	7846	
0.526207	0.474917	4184	
0.848734	0.345616	5949	
0.624054	0.378661	7399	
0.649124	0.347818	7108	
0.300152	0.565562	4378	
0.385743	0.795157	7203	
-0.645447	0.760049	3861	
0.540902	0.129518	8736	
0.403761	0.575081	5371	
0.542498	-0.766014	1143	
0.085191	-0.493848	869	
0.120562	0.090000	2676	
0.681373	0.478813	2870	
0.394051	-0.461850	8532	
0.612333	0.075787	3562	
0.488628	-0.597508	4826	
-0.698964	0.601210	7681	
0.095319	-0.143175	3881	
0.038871	-0.183417	805	
0.090657	0.397700	5825	
0.433601	0.631945	4596	
0.350802	0.267395	796	
0.240640	-0.500613	5546	
0.123334	0.164718	9051	
0.347606	-0.449098	3586	
0.321823	-0.270499	2931	
0.972288	-0.162895	4200	
-0.918150	-0.177287	9733	
0.532395	0.630864	6903	
0.560020	-0.475218	3937	
0.430428	-0.334421	6857	
0.433664	0.178120	7187	
0.465189	0.678166	6744	
0.261115	0.176924	3078	
0.805869	0.526590	1648	
0.245264	-0.727286	6170	
-0.359737	0.890574	533	
0.329392	-0.776734	4610	
0.392406	-0.590319	2902	
0.637393	0.395628	6821	
0.101285	0.620455	5052	
0.629699	0.571608	1825	
0.503506	-0.574468	5679	
0.116185	-0.970763	3070	
0.868638	0.178012	7652	
0.188179	0.801360	8448	
0.223594	-0.840232	8094	
0.571126	0.404070	3665	
0.084898	0.521853	8667	
0.759058	0.357034	4613	
0.536111	-0.621490	5964	
-0.167080	-0.877379	5440	
0.260114	0.390801	7124	
0.409342	-0.760747	8282	
0.431844	0.380195	9102	
0.191564	0.177939	7889	
0.618608	-0.310199	5313	
0.124064	-0.180512	5654	
0.367438	-0.315648	2439	
0.663847	0.520711	5295	
0.732643	0.507288	5667	
0.088526	0.842061	5251	
-0.862327	0.504054	3995	
0.237121	-0.559814	6730	
0.007556	0.948127	677	
-0.688434	0.628714	8997	
0.425043	-0.226040	6383	
0.047387	-0.172343	1736	
0.180088	0.035305	2834	
0.343071	0.351792	5418	
0.660406	0.260577	7703	
0.220630	-0.116072	9134	
0.404111	0.285030	5196	
0.545738	0.009003	4011	
0.619789	0.676672	8683	
0.247122	-0.706656	5172	
0.816412	0.558241	8533	
0.044117	0.927726	9054	
0.245616	0.007224	2983	
0.622769	0.335728	5220	
-0.093502	0.955614	9305	
-0.925569	-0.124848	417	
0.380796	-0.013097	1910	
0.885714	-0.213276	8546	
0.211769	0.864095	8689	
0.644267	-0.522786	6937	
0.800355	-0.411670	8086	
0.387044	0.187948	4195	
0.659720	0.287903	7839	
-0.932656	-0.170916	9883	
0.688704	-0.255814	7755	
0.233631	-0.860223	7720	
0.792427	-0.426145	7436	
0.105618	-0.001418	2574	
0.091139	0.467383	8858	
0.686614	0.446078	3722	
0.877586	0.119354	6583	
