time = 0.001	Re = 1	rotation = 0
0.329974	0.197935	802	
0.501098	-0.613681	6986	
0.578851	-0.092475	1277	
0.105814	-0.587377	7189	
0.183456	-0.023583	3526	
0.360484	0.346039	4257	
0.749726	0.414474	5249	
-0.924221	-0.134662	417	
0.678504	0.283239	1828	
0.327154	-0.452070	538	
0.401633	0.367760	8091	
0.266541	-0.210964	2989	
0.193826	-0.167969	6980	
0.251010	0.442273	5204	
0.414444	0.104665	6909	
0.355680	0.668967	8587	
0.738835	0.169207	845	
0.432076	0.014194	7261	
0.916491	-0.099693	8929	
0.506859	0.597574	3871	
0.133819	-0.258865	4451	
0.404799	0.378125	6655	
0.447649	0.813680	5326	
0.488590	-0.152401	6276	
0.348508	0.299902	900	
0.255798	0.832240	905	
0.481908	-0.534991	1650	
0.528203	0.423571	584	
0.250838	0.681454	6732	
0.091853	0.014444	4691	
0.782838	-0.178946	4003	
0.572911	-0.247563	9319	
0.487488	0.172119	3580	
0.614424	-0.019781	3156	
0.444308	0.502359	4134	
-0.291788	0.875942	1411	
0.588935	0.633080	6450	
0.787038	0.138693	3627	
0.661775	-0.658182	8405	
0.607578	0.609222	5450	
0.746719	0.135173	914	
0.628446	-0.335302	5422	
0.213727	0.350613	3875	
0.529855	-0.476574	3884	
0.634493	-0.530028	961	
0.088899	0.310964	4861	
0.560007	-0.647037	1347	
0.277997	0.188436	4279	
0.696017	-0.201135	2107	
0.556426	0.673267	8437	
0.238876	0.901316	9289	
0.225561	-0.479650	7054	
0.673675	-0.045187	4752	
0.648244	-0.190637	9738	
0.731420	-0.173674	3305	
0.376782	-0.157090	5704	
0.519929	-0.712655	5507	
0.374813	-0.545169	1127	
-0.883857	0.337033	9473	
0.181637	0.273565	4948	
0.167019	-0.686202	7699	
0.371581	0.263594	1140	
0.456008	-0.732742	6852	
0.618853	-0.524892	9455	
0.659047	-0.335472	7370	
0.866317	-0.186375	6014	
0.686939	0.402764	2284	
0.991367	0.112403	7974	
0.483754	0.019063	8038	
0.787697	-0.366467	7125	
0.736671	0.383413	3684	
0.706980	0.258990	740	
0.061721	0.940580	444	
0.237270	0.533412	4370	
-0.997336	-0.070696	4171	
-0.752852	-0.551114	8539	
0.481039	-0.076094	1004	
0.453873	-0.681235	5992	
0.218198	-0.511250	8777	
0.460805	0.641032	3895	
0.116189	-0.655452	3123	
0.729482	0.228485	4727	
0.035798	0.501988	7167	
0.342966	0.007872	2763	
0.314747	0.703763	9692	
0.609844	-0.429283	5926	
0.403449	-0.379481	9881	
0.319412	-0.675371	1918	
0.487770	0.254469	1212	
0.076505	0.005751	9836	
0.584778	-0.595307	6199	
0.333635	0.860668	8374	
0.492738	0.319634	4444	
0.641001	0.129714	3507	
0.324087	-0.401716	9381	
0.050181	0.205635	3112	
0.809099	0.313542	6532	
0.078361	-0.627461	1635	
0.211376	0.431736	613	
0.100482	-0.073397	4551	
0.476408	-0.161706	6276	
0.361053	0.391427	5276	
0.748352	-0.653022	6447	
0.743829	0.486365	6073	
0.290276	-0.090875	4215	
0.631616	-0.644035	6390	
0.482482	-0.170333	6224	
0.167457	-0.687029	7699	
0.832007	0.014655	5899	
0.466963	0.431175	4951	
0.160368	-0.765369	9141	
0.537969	-0.284211	8746	
0.125505	0.403059	10044	
0.312923	-0.578673	5082	
0.180422	-0.032068	3526	
0.376282	-0.169894	8327	
0.521878	-0.247311	9225	
0.240588	-0.077553	7094	
0.966436	-0.034700	4881	
0.626765	-0.265779	5816	
0.295589	0.075171	4142	
0.459226	0.806361	9348	
0.285183	0.114828	5044	
0.368093	-0.779762	7220	
0.260008	0.476877	7962	
0.555252	-0.588297	6602	
0.350419	-0.027566	1284	
0.180689	0.032635	2834	
0.806375	-0.150138	4967	
0.629918	-0.508501	1796	
0.234851	0.149305	2039	
0.407356	0.134994	5797	
0.129734	-0.795072	1955	
0.094712	0.302117	5694	
0.284252	0.297571	711	
0.398828	-0.600764	4607	
-0.752218	-0.600628	633	
0.658837	-0.570988	10107	
0.190363	-0.357700	5614	
0.260800	0.284386	9840	
0.452635	-0.583269	2898	
0.072924	0.300889	2807	
0.190767	-0.316340	3984	
0.654651	-0.130053	5940	
0.401158	0.264469	5988	
0.339355	0.591852	10079	
0.374074	-0.463316	6674	
0.297982	0.529121	1361	
0.829690	-0.375144	8866	
0.136690	0.518725	4924	
0.514760	-0.351145	7330	
0.615268	-0.108522	4275	
0.355065	-0.013134	2031	
0.252729	0.120199	3637	
0.359136	0.109005	2791	
0.396164	0.192758	5015	
0.855849	0.122600	6583	
0.463960	-0.469148	7944	
0.374733	0.003563	3082	
0.691205	-0.428650	3491	
0.311916	0.544768	5625	
0.489420	0.197737	3815	
0.170805	0.396597	7404	
0.050238	0.555108	2581	
-0.088222	0.965900	3083	
0.188642	0.268300	6400	
0.761328	-0.478511	6305	
0.101643	0.640398	5137	
0.516799	-0.055884	4105	
0.332151	-0.365684	9395	
0.384897	0.785090	7203	
0.773211	-0.059535	3631	
-0.933226	0.041113	9556	
0.925690	-0.213412	8528	
-0.935125	-0.011565	1070	
0.229285	0.457659	8097	
0.129164	-0.524471	5671	
0.149926	-0.377905	9116	
0.082061	0.409697	4085	
0.739430	-0.390598	6152	
0.854095	0.034481	6598	
0.242352	0.843386	7596	
0.156113	0.289651	3004	
0.196747	0.508198	9964	
0.329083	-0.341150	8883	
0.088567	0.431511	4723	
0.269708	0.012521	6259	
0.128392	0.097115	3245	
0.866378	0.190980	6840	
0.679527	0.032700	4804	
0.702619	0.625099	8164	
0.034653	-0.667545	6720	
0.401839	0.090214	4987	
0.281444	0.535938	2027	
0.262224	-0.365966	3546	
0.258465	-0.769049	7460	
0.414369	0.116206	6086	
0.309411	-0.803368	1174	
0.433302	0.355162	9647	
0.464472	0.310366	3445	
0.612522	-0.637979	5763	
0.719808	-0.421576	5501	
0.460136	0.099755	4312	
0.287373	-0.143000	3309	
0.043882	-0.338561	9183	
0.751497	-0.133229	2091	
-0.366674	-0.869719	1269	
0.266708	0.826993	905	
0.480954	0.756672	6869	
0.618650	0.614170	5472	
-0.132130	0.882164	9017	
0.446467	0.015634	7205	
0.348717	-0.646107	7611	
0.301641	0.079661	4999	
0.664133	0.163550	4926	
-0.606196	-0.686137	7675	
0.862923	-0.090190	6446	
0.554057	0.155551	6606	
0.427143	-0.688852	7692	
0.443605	-0.733345	8489	
-0.933106	0.043670	9556	
0.240176	0.374174	4506	
0.664542	-0.208378	9050	
0.329875	0.351420	1148	
0.526331	0.357025	9490	
0.296970	0.163592	7044	
0.471005	0.608699	1728	
0.122746	0.165829	9051	
-0.349907	0.857310	2707	
0.678651	0.355600	5089	
0.075411	-0.833514	4391	
0.420495	-0.586844	2738	
0.694359	0.644089	7324	
0.713226	-0.163410	3305	
0.361887	0.624612	639	
0.547868	-0.790488	1007	
0.871622	-0.210574	5132	
-0.906840	0.385553	4150	
0.293007	0.660089	7712	
0.418345	0.784469	8924	
0.344447	0.794318	5976	
0.240403	-0.207185	4532	
0.567203	0.602769	6410	
0.436024	0.075326	7761	
0.487891	-0.366931	6236	
0.223470	0.376306	5159	
0.122281	-0.242068	3748	
0.954173	-0.180376	7021	
0.850374	-0.018376	5017	
0.546195	-0.549695	7407	
0.572499	0.467431	4646	
0.201603	0.072209	7701	
0.165529	-0.679141	7699	
0.864281	-0.098613	2344	
0.155264	-0.016051	2666	
0.804141	-0.215251	6162	
0.325647	0.183759	670	
0.369544	-0.308937	3773	
0.380181	-0.397267	8241	
0.628955	-0.060646	3719	
0.255083	0.495975	894	
0.059164	0.227038	8643	
0.593583	0.397388	4587	
0.505467	0.605265	5431	
0.049598	-0.251751	9906	
0.367405	0.396471	9925	
0.055863	-0.873040	2592	
0.222977	0.408245	789	
-0.830524	0.486805	9123	
0.584739	-0.173643	5395	
0.235370	-0.458330	5995	
0.557838	0.678492	8437	
0.357821	0.178105	2871	
0.546910	0.255271	10069	
0.077672	-0.208678	2975	
0.527107	0.293010	9996	
0.216554	0.250893	7798	
0.550851	-0.178463	6265	
0.259955	0.365199	6055	
0.477964	-0.839325	2094	
0.531236	0.287478	9996	
0.357465	-0.145409	1834	
0.757035	-0.164270	4447	
0.459386	0.672948	4005	
0.311281	0.073076	7208	
0.107268	0.211514	5898	
0.690108	-0.265553	7755	
0.453245	0.078968	8252	
0.879754	0.133846	6583	
0.637759	-0.603444	9484	
0.608299	-0.395450	4687	
0.109668	-0.663760	3657	
0.399674	-0.707316	5727	
-0.106661	-0.959084	2025	
0.181341	0.853779	4648	
0.596994	-0.124754	3625	
0.659489	0.017515	3452	
0.619609	-0.580992	4814	
0.424448	0.180609	7187	
0.132436	0.351318	421	
0.268469	-0.155684	9135	
0.581259	0.326732	3553	
-0.884874	-0.254497	7062	
0.772540	-0.587858	5588	
0.739469	0.047883	4318	
0.782071	-0.069834	4985	
0.340862	0.387408	8446	
0.366582	0.138959	1968	
0.475441	-0.032200	988	
0.456593	0.476537	4874	
0.354398	0.125899	394	
0.745293	0.657051	9100	
0.258448	-0.046960	4760	
0.101795	-0.296739	4611	
0.086216	-0.802316	7586	
0.487683	0.547636	3611	
0.443705	-0.296992	3340	
-0.224467	0.903664	8841	
0.593811	-0.129249	4244	
0.135447	0.267337	2174	
0.401832	0.156829	5072	
0.356023	-0.179899	1937	
0.608797	-0.420651	5926	
0.304638	0.944897	4714	
0.162693	0.578348	9027	
0.628266	0.421022	7145	
0.691516	0.472762	2870	
0.181800	0.550762	10004	
0.518895	0.083695	9710	
0.107726	0.924661	9979	
0.246489	-0.161190	6976	
0.255072	0.935256	2196	
-0.678533	-0.639741	1584	
0.528471	0.714566	8162	
0.786680	-0.355141	5618	
-0.636238	0.682411	7893	
0.249333	-0.959166	2258	
-0.528180	0.828992	6075	
0.070094	-0.757305	1932	
0.284699	0.164622	4291	
0.271621	0.631764	6104	
0.516636	-0.070626	3692	
0.613530	0.429820	6141	
0.830748	0.347475	7341	
0.826417	0.560132	8533	
0.719917	0.484652	5397	
0.186700	-0.669359	9151	
0.706898	0.276926	740	
0.260641	-0.780376	8044	
0.856536	0.297194	8198	
0.642592	0.616498	6091	
0.342382	0.102317	4502	
0.435613	-0.347030	9015	
0.210402	0.443094	591	
0.298351	0.188951	7481	
-0.690539	-0.694555	7331	
0.519118	-0.427071	7340	
-0.824445	-0.464422	8901	
0.039269	-0.992576	10052	
0.622114	-0.105844	4275	
0.182575	0.624805	5156	
0.043892	-0.705711	7811	
0.501293	-0.606017	6986	
0.224319	-0.937941	6886	
-0.579111	0.739641	867	
0.521675	-0.423491	7340	
0.460943	0.753237	6868	
0.414576	-0.632718	705	
0.914490	0.222995	10011	
-0.935485	0.148293	10038	
0.346974	-0.261527	3138	
0.446652	0.183153	2304	
-0.830056	0.453548	10025	
0.416098	0.886602	3918	
0.761578	-0.285491	1878	
0.773695	0.068421	3782	
0.917572	-0.305273	4755	
0.312924	-0.036998	5580	
0.440610	-0.292877	4730	
0.817207	-0.240871	8742	
-0.513054	0.823536	8461	
0.307228	-0.263048	3019	
0.906155	-0.115060	8929	
0.573642	0.221302	6239	
0.071824	0.154947	3293	
0.359807	-0.198126	7977	
-0.858276	-0.400129	863	
0.435551	-0.230442	8309	
0.505264	-0.668719	829	
0.413952	0.312095	7265	
0.195990	-0.664244	9023	
0.118337	0.339299	9866	
0.061903	-0.760855	1307	
0.166113	0.678858	1509	
0.616255	-0.569271	4814	
0.872048	0.002955	5908	
0.811791	0.436188	8341	
0.672778	-0.190483	9300	
0.354841	0.087416	3475	
0.175060	0.597295	2380	
0.777667	-0.291801	7882	
0.417325	-0.309546	5831	
0.098237	-0.650330	9297	
0.566237	0.415187	3542	
0.795606	-0.350084	5618	
0.727609	0.275988	2490	
0.481223	0.271901	9528	
0.123295	-0.375941	1421	
0.195977	0.787795	8766	
-0.903305	0.280823	1325	
0.324296	-0.184851	692	
0.341897	-0.223873	1544	
0.492433	0.543185	3611	
0.257737	-0.484910	7871	
0.203172	0.214607	9972	
0.165197	0.281835	4118	
0.686780	0.273617	1828	
0.190553	0.555124	1190	
0.634215	0.703324	1522	
0.380937	0.210055	5113	
0.706916	0.329577	2068	
0.715375	-0.240243	3357	
0.187926	-0.804991	5484	
-0.835742	0.416094	833	
0.520667	0.004038	1883	
0.397039	-0.753647	7650	
-0.905861	-0.326330	9029	
0.385105	0.134510	2452	
0.728551	-0.461797	5544	
0.759751	-0.190698	3413	
0.474147	0.596124	3119	
0.627358	-0.251017	9711	
0.714666	0.306057	2904	
0.213555	-0.734483	2587	
0.534813	0.481755	3458	
0.779137	-0.537738	8915	
0.600355	0.153028	9612	
-0.189712	0.898498	693	
-0.934867	0.022618	980	
0.585428	0.220071	1231	
0.690265	-0.359543	5402	
0.318474	-0.644656	7520	
0.507560	0.313380	2149	
0.638123	-0.443573	8090	
-0.634557	-0.682389	7113	
0.281291	-0.636688	3224	
0.740859	0.114255	914	
0.162636	-0.281696	2934	
0.298967	-0.197333	554	
0.408451	-0.662238	4934	
0.336151	0.293497	1276	
0.946861	-0.068065	8798	
0.213136	-0.775088	6588	
0.128916	-0.511245	6179	
0.754316	0.146697	7653	
0.504192	0.331000	5061	
0.263674	-0.765191	7820	
0.685493	-0.379938	6271	
0.328563	-0.657482	7520	
0.526743	-0.127116	9541	
0.174444	0.471721	8271	
0.488122	0.811586	8622	
0.687498	-0.335200	8466	
-0.379496	0.868248	861	
0.327135	-0.638654	7520	
0.685914	-0.528775	4194	
0.617980	-0.432001	6951	
0.326854	0.330411	10064	
0.092842	0.732174	5107	
0.318347	-0.323553	8918	
0.823708	0.411888	7001	
0.674337	0.339060	1240	
-0.554142	0.764373	1144	
0.179441	-0.129779	2899	
0.387934	-0.345351	4241	
0.133448	-0.473367	2745	
0.044284	0.531348	9293	
0.377887	0.027400	1914	
0.292961	-0.012315	3054	
0.554552	0.261597	5385	
0.495053	-0.252744	4697	
0.842500	0.419030	792	
0.543504	-0.355480	10117	
0.660325	0.124903	3507	
0.405130	-0.085052	2309	
0.598640	-0.620300	6443	
-0.360786	-0.854899	9539	
-0.054859	-0.961211	959	
0.776188	0.046573	3528	
0.166836	-0.878978	9504	
0.661948	0.309324	7353	
0.230694	-0.170836	3581	
-0.495608	-0.787764	6800	
0.662357	0.452575	1314	
0.448459	0.302600	8609	
0.299042	-0.504498	1304	
0.403837	-0.466588	8639	
0.043614	0.538987	9293	
0.312771	-0.818726	3660	
0.651453	-0.220644	2077	
0.849630	0.264092	7836	
0.225450	0.269569	8148	
0.625630	-0.533878	839	
0.238075	-0.103147	8613	
0.480119	-0.634460	6342	
0.519101	-0.310714	7393	
0.096492	-0.260253	1331	
0.399731	0.291961	5196	
0.269765	-0.753837	8530	
0.046691	0.283177	4379	
0.135549	-0.309326	5487	
0.398588	-0.856138	4396	
0.721234	0.102618	8469	
0.037766	-0.316098	9189	
0.046694	-0.863832	810	
0.136632	-0.949052	1470	
0.618093	-0.047868	8051	
0.861441	-0.267325	9748	
-0.536980	-0.777893	1425	
0.689702	-0.045404	5689	
0.172910	0.640361	2846	
0.161466	0.268815	3039	
0.020302	0.901214	9213	
0.822647	0.396613	1540	
0.932989	0.128198	418	
0.489268	0.350198	4403	
0.649732	0.243726	4440	
0.085096	-0.750208	2051	
0.106854	0.370974	3079	
0.678087	0.489256	3696	
0.445596	-0.833266	8605	
0.907545	-0.085961	701	
0.359876	0.547778	8774	
0.321134	0.515190	4299	
0.609161	0.539032	9577	
0.223038	0.594454	1352	
0.177717	-0.712150	2516	
0.427043	-0.615217	6146	
0.547430	0.542513	5537	
0.074147	0.360917	2330	
0.901043	-0.086642	701	
0.403512	-0.385861	9881	
0.143224	-0.780091	482	
-0.304832	-0.874365	5793	
0.429410	0.302126	8169	
0.618880	0.006377	2502	
0.541812	-0.173603	6251	
0.279581	-0.433419	5268	
0.130045	0.106359	6621	
-0.542790	-0.755779	1097	
0.307097	-0.633214	7768	
0.473896	-0.459622	8340	
0.508394	0.751756	8559	
-0.991841	-0.126343	7973	
0.586670	-0.564670	4817	
0.769311	-0.296787	7882	
0.826182	0.032707	5480	
0.106905	0.257380	5047	
-0.891142	-0.407814	5711	
0.165304	0.503817	6762	
0.051768	-0.112147	8776	
0.758005	0.196766	2243	
0.218100	-0.396066	1028	
0.844189	-0.045519	7063	
0.420305	-0.424653	8811	
0.444786	-0.742521	8489	
0.230187	-0.276782	4223	
0.063662	0.397738	8397	
0.507230	0.000034	1076	
0.370552	-0.640779	561	
0.083108	-0.001937	6709	
0.331626	0.689370	6836	
0.637800	0.278705	5162	
0.415359	0.149873	4539	
0.550392	-0.769150	1143	
0.865482	0.125050	6583	
0.552429	-0.721247	8474	
0.431645	0.479936	3533	
0.307140	0.659112	4857	
0.935062	-0.334758	6964	
0.680599	-0.062536	4331	
0.580315	0.253068	10119	
0.177564	-0.805319	2594	
0.295545	-0.876861	1412	
0.665477	-0.263717	8306	
0.064466	0.241961	5789	
0.244807	0.701031	3971	
0.275492	-0.743261	8394	
0.444774	0.038463	6009	
0.078542	-0.803725	2139	
0.083969	0.414046	4776	
0.830071	-0.079448	7622	
0.172763	0.069543	4435	
0.543677	-0.137876	9687	
0.092673	-0.379537	7525	
0.379256	0.761811	5254	
0.070132	-0.029594	9822	
0.143470	0.370390	2282	
0.615275	0.545475	9577	
0.212697	0.489957	8350	
0.125986	0.557256	5070	
0.075855	0.967675	1734	
0.070443	0.681408	2511	
0.735848	-0.177985	3305	
0.700062	-0.672371	7608	
0.172040	-0.276310	3065	
0.075699	0.049756	6837	
0.147586	0.657086	1026	
0.419959	-0.246986	6097	
0.122167	0.622639	8246	
0.618539	0.144665	2492	
0.715289	-0.091204	1894	
0.563126	0.412953	3542	
0.637842	0.001581	2780	
0.558870	0.631320	8123	
0.188093	0.708008	2447	
0.613362	-0.415242	6624	
0.247482	0.048776	5930	
0.457518	-0.881535	1926	
0.357620	0.508245	1061	
0.612226	-0.772207	5098	
0.481113	-0.430896	8278	
0.146035	-0.745330	493	
0.528191	0.706335	8162	
0.685072	-0.447229	2740	
0.728348	-0.177989	3305	
0.726525	0.009880	5829	
0.338903	0.345071	5418	
0.431756	-0.656761	1065	
0.407223	0.512133	2187	
0.191692	0.825312	7990	
0.118485	-0.883489	9018	
0.393585	-0.148475	3404	
0.566580	-0.427224	1832	
0.426243	-0.448750	4010	
0.217401	0.730655	8491	
0.239767	0.143616	1071	
0.260726	0.530825	6775	
-0.882403	-0.305213	9855	
0.303082	0.798773	5681	
0.083363	0.160542	5261	
0.117107	0.517890	2720	
0.800510	-0.108593	4911	
0.651662	-0.661847	8024	
0.019559	0.896957	9213	
0.303445	-0.211577	3639	
0.312575	-0.398363	9338	
0.368790	0.257048	1476	
0.694556	-0.672672	7608	
0.355972	-0.852595	2708	
0.203310	-0.039794	9174	
0.556717	0.247323	9799	
0.763033	0.044882	4068	
0.521884	-0.741698	7548	
0.440212	0.374280	2151	
0.589204	-0.030305	1033	
0.252560	0.045887	535	
0.058803	-0.887859	1810	
0.283148	0.433561	8254	
0.655808	-0.053372	4331	
0.333530	-0.881139	944	
0.427280	0.050037	5666	
0.209240	-0.308038	726	
0.355209	-0.523608	6953	
0.430910	-0.577293	2738	
0.793959	0.460297	8726	
0.670803	-0.689937	9640	
0.310830	-0.356170	9948	
0.179098	0.566543	10078	
0.511380	0.312694	7119	
0.173517	-0.903286	10008	
0.666204	0.388095	5394	
0.737987	0.023697	2970	
0.668777	0.018555	4146	
0.395989	0.022551	4901	
0.151287	-0.153356	8132	
0.437538	0.213156	8993	
0.156088	0.610932	2318	
0.147956	-0.260923	5674	
0.271120	0.415137	9002	
0.625080	0.421086	7145	
0.278319	-0.543771	1077	
-0.494654	-0.824631	529	
-0.556442	-0.762679	1097	
0.314746	0.816783	5681	
-0.863719	-0.412924	791	
0.533117	-0.612148	5964	
0.123757	0.647734	9802	
0.237717	0.035729	5930	
0.530551	0.402361	9510	
0.708440	-0.016380	5895	
0.602534	-0.078421	945	
0.724784	0.324236	2411	
0.496492	-0.687418	5677	
0.535320	-0.466638	3450	
0.433533	0.261697	5787	
0.656036	0.082892	2741	
0.631103	-0.084733	2175	
0.755554	-0.168990	4447	
0.750735	0.116494	914	
0.047153	-0.929373	9854	
0.874369	0.130046	6583	
0.760322	-0.357712	5041	
0.196873	-0.593197	7420	
0.410621	0.646440	3067	
0.695190	-0.104369	7994	
0.128873	-0.859502	6350	
0.051271	0.169168	517	
0.514082	0.489358	1082	
-0.257405	0.885422	9981	
0.577209	0.224492	6239	
0.435363	-0.407898	4038	
0.478829	0.623493	4800	
0.423138	-0.791919	8941	
0.391137	-0.771982	6708	
0.350724	0.389975	5276	
0.202108	0.198796	5770	
0.840240	-0.059295	7616	
0.556999	0.625622	8123	
0.817725	0.219091	4932	
0.142717	-0.394002	4390	
0.309098	-0.209365	4412	
0.472330	0.398335	4989	
-0.373888	0.862874	861	
0.855802	-0.283117	8638	
0.345051	0.534535	1067	
0.604206	-0.284441	3994	
0.398915	-0.761809	7650	
0.119582	-0.624788	400	
0.452821	0.466657	4251	
0.203678	-0.029382	8526	
0.602592	-0.225054	5774	
0.816134	-0.022946	6992	
0.738752	0.470973	5397	
0.326372	0.293571	1276	
0.882201	0.047334	7567	
0.062997	0.656140	2589	
0.343103	0.030796	5724	
-0.957555	0.230227	9652	
0.176182	0.652484	2353	
0.785198	-0.011140	5456	
-0.685285	0.633418	8997	
0.150739	-0.294207	2668	
0.660101	-0.577307	9918	
0.832717	-0.061230	7616	
0.896728	-0.030393	5467	
0.790471	-0.055321	4985	
-0.974863	0.161700	4199	
0.042712	0.773877	10042	
0.579115	-0.496363	5997	
0.490126	-0.617150	6986	
0.878500	0.106176	5927	
0.278604	0.205020	5049	
0.176998	-0.777570	2460	
0.072593	-0.493870	2844	
0.470881	0.379748	4376	
0.834513	0.276927	6882	
0.046669	-0.357508	467	
0.631199	-0.378078	5514	
0.160721	-0.087067	1551	
0.237702	0.530451	4370	
0.643181	0.721419	1640	
0.546867	0.749805	1098	
0.321323	-0.349881	9662	
0.136498	-0.217337	8126	
0.381134	0.673469	9378	
0.391141	0.703102	2800	
0.426817	0.014422	7261	
0.461851	-0.652934	675	
0.353473	0.221618	1578	
-0.677989	-0.620829	1839	
0.382457	-0.324364	4241	
0.076598	0.242911	3350	
0.080072	-0.792476	5329	
0.720240	0.117733	9073	
-0.999853	-0.007432	4029	
0.650315	-0.087280	2319	
-0.657349	0.717157	1244	
0.386839	0.540769	2249	
0.781387	0.474636	8240	
0.107101	-0.226718	2812	
0.192066	-0.091742	1653	
0.470758	0.196791	7784	
0.674481	0.446938	1314	
0.460935	-0.188253	5628	
-0.879460	0.313921	5575	
0.293497	0.156813	5110	
0.134922	-0.954446	1470	
0.286749	-0.695362	6474	
0.576662	0.293519	770	
0.090255	0.523097	8667	
0.589588	-0.482014	5997	
0.139165	0.219301	781	
0.890934	-0.263656	1326	
0.867738	-0.435694	7110	
0.823337	-0.208269	6126	
0.357859	0.419272	5227	
0.601890	-0.103413	3625	
0.689707	-0.227221	9533	
-0.967261	0.253595	9652	
0.868674	0.132746	6583	
0.405745	0.323590	6238	
0.520344	-0.493947	3027	
0.510930	0.185986	3588	
0.480969	0.664357	4892	
0.450029	-0.084804	5994	
0.893398	-0.442194	6530	
0.355233	-0.256133	4316	
0.612771	-0.459802	7209	
0.819186	-0.012498	6992	
0.643670	0.496192	6432	
0.817670	0.296608	6866	
0.332395	-0.253416	5170	
0.314105	0.723798	8409	
0.403866	0.773518	6811	
0.341428	0.698133	6836	
0.520334	-0.444754	7340	
0.059774	0.935443	444	
0.630178	-0.097670	2175	
0.694257	-0.481500	3656	
0.434006	0.711347	6365	
0.502059	0.568843	2632	
0.891005	-0.191352	6105	
0.272200	0.626059	7171	
0.081844	-0.889895	7828	
0.121186	0.257738	3121	
0.677918	-0.585235	9918	
0.657571	0.477028	3590	
-0.921594	-0.278846	9653	
0.637552	-0.588316	9405	
0.612905	0.660216	6463	
0.472724	0.648934	4892	
0.721335	0.477933	5397	
0.242900	0.039916	820	
0.246865	-0.640522	10036	
0.089285	0.575303	2392	
0.035155	0.626533	9545	
0.771771	0.523942	6298	
0.663736	-0.017654	3718	
-0.511170	-0.778737	6800	
0.269893	-0.155137	9135	
0.296137	0.082665	4999	
0.597984	-0.643782	6893	
0.242498	0.813676	3356	
0.165275	-0.437414	4032	
0.404546	0.352251	7238	
0.435479	0.554303	2910	
0.281397	0.538148	2027	
0.829827	-0.150998	5560	
0.325372	0.821361	6745	
0.414927	0.748249	6441	
0.502973	-0.741805	6414	
0.072036	0.369776	2836	
0.932302	-0.130407	9014	
0.444236	0.412030	3584	
0.477687	-0.084864	1216	
0.264605	0.211232	4265	
0.440148	-0.054858	6760	
0.230060	0.782093	9998	
0.577148	0.654213	8234	
0.477743	0.163768	4148	
0.371995	-0.144359	3423	
0.315021	0.001537	4000	
0.377427	0.412331	8860	
0.293693	-0.732131	8566	
0.143131	-0.127801	3934	
0.353455	-0.290034	3233	
0.082436	0.837699	2015	
0.211560	0.422172	931	
0.101099	0.524689	1132	
0.554777	-0.465528	3450	
0.238648	0.045380	5930	
-0.921638	-0.150876	9922	
-0.349739	-0.873380	8803	
-0.878089	-0.276863	9263	
-0.943781	-0.072443	1515	
0.543943	-0.406208	2294	
0.636733	0.212738	4433	
0.500629	0.208925	3815	
0.567038	-0.478543	4784	
0.310401	0.622935	9961	
0.423626	0.405174	5287	
0.180459	0.085135	4469	
0.312662	-0.791818	8258	
0.166734	0.483668	7487	
0.548713	-0.027671	4771	
0.241446	-0.656293	1324	
-0.881736	0.342616	9473	
0.206824	0.177830	2265	
0.302406	-0.576792	3422	
0.274134	0.432218	8820	
0.250097	-0.141749	9668	
0.763536	0.475180	7164	
0.572586	0.015948	6699	
0.876374	-0.360400	8678	
-0.802820	0.475446	9423	
0.150284	-0.002974	5606	
0.149002	-0.721431	4112	
0.832782	-0.193893	5601	
0.044201	0.240540	9669	
0.147633	-0.925235	1470	
0.647991	0.572396	1825	
0.472423	-0.044999	838	
-0.801647	0.476684	9423	
0.605042	-0.441490	5926	
0.116793	-0.146032	6824	
0.586554	-0.671515	3829	
0.052846	-0.117889	8776	
0.402306	-0.773982	7650	
0.553502	0.445904	3754	
0.600214	-0.454062	5566	
0.432740	-0.626875	3617	
0.345225	0.645525	7577	
-0.141019	0.923981	841	
0.169990	0.355883	5039	
0.992025	-0.014519	4030	
0.531028	0.236390	7101	
0.240184	-0.578838	8101	
0.467715	-0.610449	3886	
0.901623	-0.048942	5467	
-0.870679	-0.410928	863	
0.230348	0.623986	2914	
0.322647	-0.742280	3462	
0.743888	0.179329	2243	
0.045111	0.190672	4163	
0.755872	-0.006165	2132	
0.752922	-0.060439	3481	
0.735244	0.385401	3684	
0.145405	0.104560	5641	
0.755272	0.653819	9100	
0.588141	0.191015	6317	
0.743127	0.300635	1770	
0.928664	0.154358	9210	
0.085699	-0.461650	2653	
0.108903	-0.304132	3324	
0.602405	-0.564367	4622	
0.373700	-0.102239	8503	
0.628718	0.014578	2502	
0.326693	-0.375016	9696	
0.075658	0.897385	8850	
0.097643	-0.113939	3024	
0.034338	-0.721008	7032	
0.091190	0.350432	3864	
0.823914	0.030175	5899	
0.424705	0.569295	4168	
0.243029	0.308725	4693	
0.115141	-0.407204	577	
0.344295	0.003487	3732	
0.320190	0.258905	6616	
-0.664825	-0.730697	9781	
-0.737721	-0.572843	8738	
0.688863	-0.479145	3656	
0.406225	-0.397341	9825	
0.417126	-0.017185	3910	
0.479714	0.403712	4989	
0.690397	-0.486944	3656	
0.400009	0.704226	2800	
-0.960781	-0.064112	7130	
0.222086	0.180438	1517	
-0.067538	-0.959599	881	
0.196232	0.206415	8296	
0.333253	-0.224325	1124	
0.768036	-0.063159	3631	
