time = 0.001	Re = 1	rotation = 0
0.286225	0.896874	2533	
0.577745	-0.256310	7696	
0.173291	0.653363	2353	
0.168432	0.137406	3192	
0.022877	0.900944	9213	
0.095001	-0.017193	9070	
-0.637599	-0.690868	7113	
0.684323	0.230582	7722	
0.688413	-0.153319	487	
0.105883	0.832887	3388	
0.110875	-0.239607	3552	
0.808525	-0.238374	6424	
-0.655727	0.683604	9639	
0.088278	0.317638	4861	
0.691234	0.406840	2284	
0.589721	0.544812	7447	
0.809122	-0.179193	4003	
0.306813	0.742725	621	
0.177305	-0.712214	2516	
0.323441	-0.325691	6132	
0.799317	-0.086969	5497	
0.068083	-0.658853	2401	
0.115067	0.775952	1889	
0.390736	0.074545	3343	
0.626832	-0.637828	5763	
-0.429163	0.824738	9447	
0.596510	0.403402	4587	
0.605780	-0.044294	5485	
0.519486	0.050840	1766	
0.289360	-0.012871	3054	
0.117630	-0.390847	6469	
-0.260491	0.884317	9033	
0.281836	-0.280135	2566	
0.408770	-0.122476	3547	
0.076942	-0.119131	2552	
-0.055732	-0.997740	1963	
0.307327	-0.559354	4180	
0.379648	-0.635484	561	
0.525638	-0.597459	6468	
0.103680	-0.385228	7569	
0.752483	-0.626123	6956	
0.166569	0.459957	4971	
0.046423	0.435305	7723	
0.617125	-0.445623	6951	
0.227391	-0.166205	4437	
0.517806	-0.636421	8802	
0.396206	0.005990	4129	
0.376740	-0.770057	6708	
0.240256	-0.007448	8894	
0.057555	-0.769344	521	
0.540399	0.231087	7101	
0.302087	-0.317546	1860	
0.053872	0.828935	1641	
0.724678	0.430273	4657	
0.701128	-0.136418	915	
0.492126	0.455777	7225	
-0.753024	0.574970	9003	
0.820129	-0.300177	5022	
0.076611	0.143298	3307	
0.721665	0.271681	2490	
0.669177	0.501489	4035	
0.315316	0.939305	2624	
0.574391	-0.236922	9319	
0.686137	0.043348	7499	
0.596522	-0.661889	3829	
-0.927319	0.120665	8930	
0.483292	-0.322474	5309	
0.309927	-0.842610	5122	
0.459735	0.707287	7286	
0.216375	-0.600619	8095	
0.487784	0.374080	4997	
0.078497	0.596426	1499	
0.082848	-0.456227	2653	
0.474888	-0.637823	6342	
0.172860	-0.071835	1531	
0.529957	0.072882	1904	
0.903475	-0.112931	8929	
0.552543	0.670265	8185	
0.045027	0.510214	9153	
0.155168	0.122409	2633	
0.818658	-0.168631	5073	
0.225071	0.684742	7624	
0.138060	0.193143	8039	
-0.706691	-0.665551	7947	
0.076751	-0.317375	2908	
0.479778	-0.446382	8278	
-0.072411	0.967799	865	
0.169866	-0.333306	1449	
0.083302	0.862457	663	
0.150276	0.498428	4894	
0.415511	0.210402	7288	
0.133574	0.230658	665	
0.654641	-0.032100	2642	
0.542337	-0.345353	10117	
0.747944	-0.022973	6133	
0.605859	-0.096540	4275	
0.854513	0.082933	5717	
0.202921	0.747534	7707	
0.414893	-0.354395	6284	
0.234442	0.351445	4415	
0.877910	0.461965	6538	
0.655802	0.446652	1314	
0.555611	0.811815	7924	
0.421313	-0.095227	4547	
0.345151	-0.801695	4156	
0.329731	0.797956	4974	
0.336840	-0.597251	9476	
0.486939	-0.425584	5574	
0.577717	-0.347097	4143	
0.481088	0.584323	3119	
0.290981	-0.443899	5009	
0.721906	0.306288	2904	
0.127235	0.524991	3788	
-0.255676	-0.866424	7832	
0.395340	0.329006	7387	
0.425129	-0.262255	7998	
0.394421	-0.034295	3090	
0.313188	0.770420	2577	
0.228386	0.427817	7959	
0.415725	0.692805	2980	
0.112137	0.911270	7112	
0.231723	0.797813	1993	
0.075241	-0.815719	7256	
0.138315	0.058123	6898	
0.458655	-0.585422	2898	
-0.640131	-0.671616	7113	
0.017592	0.898449	9213	
0.300351	0.258255	5985	
0.317229	0.073385	7208	
0.477637	0.542085	3611	
-0.204169	0.942361	1693	
-0.897161	-0.249295	7062	
0.203223	0.035078	7317	
0.673725	0.110455	4518	
0.560175	-0.446733	2500	
0.077821	0.232947	3176	
0.656954	0.337698	5089	
0.584135	0.020310	5517	
0.238976	0.366983	4745	
-0.002632	-0.908987	1186	
0.406876	0.669749	2308	
0.584928	-0.165158	5395	
-0.582547	0.745184	867	
0.470134	0.409611	4349	
0.217125	-0.133813	4430	
0.339526	-0.084702	7117	
0.347052	-0.250237	3836	
0.732759	0.551087	8540	
-0.337795	0.898912	4753	
0.314678	0.119514	9622	
0.179203	0.618744	4063	
0.679044	0.196981	8080	
-0.883700	0.305311	5575	
0.724233	-0.285108	9266	
0.574024	-0.378155	3198	
0.609642	-0.179257	7542	
0.421656	0.445138	2563	
0.140713	-0.417056	2384	
0.553002	0.410135	2278	
0.157742	0.514732	7866	
0.139700	-0.510660	1771	
0.355164	0.684782	9631	
0.746348	-0.200465	3314	
0.281476	-0.154224	5824	
0.791927	0.547285	2352	
0.250802	0.904430	7789	
0.127498	0.632570	8276	
0.929298	0.232261	10021	
0.294336	-0.541585	2756	
0.134037	0.275414	2802	
0.225777	0.295444	5650	
0.735416	0.078472	1480	
0.579647	-0.300818	1619	
0.572320	-0.034631	2651	
0.681925	-0.395378	6271	
0.257275	-0.718748	6170	
0.407962	-0.249570	5322	
0.575886	0.408777	5308	
0.634879	-0.135268	5893	
0.574797	-0.112822	8716	
0.466027	-0.494799	3154	
0.595901	-0.413888	4700	
-0.784714	0.507637	7090	
0.884139	0.003638	5908	
0.360020	-0.681748	2748	
0.198749	-0.454626	6301	
0.802653	0.204205	4932	
0.549335	-0.295672	10040	
0.073179	0.241595	3350	
0.045637	0.821302	9872	
0.771465	0.038915	4068	
0.930164	-0.083986	8798	
0.673263	0.063448	4848	
0.408069	0.008121	4129	
0.825137	0.052721	4471	
0.090648	0.696583	3328	
0.436656	-0.752832	8489	
0.541431	0.543734	5537	
0.196767	0.314807	7466	
0.501164	-0.640779	9390	
0.853305	0.041913	6598	
0.678771	-0.493312	3962	
0.136091	-0.649753	6486	
0.305566	0.267561	5985	
0.700984	0.237495	778	
0.712055	-0.619688	10028	
0.376921	0.800318	7293	
0.656229	0.461026	2420	
0.493361	-0.190104	4906	
0.330715	-0.781304	4610	
0.471209	-0.757009	6064	
0.729646	0.227464	4727	
0.202978	0.046281	7735	
0.519361	-0.133518	9541	
0.493628	-0.593563	4826	
0.854548	0.205729	6756	
0.416705	0.610468	1404	
0.876941	-0.106127	2344	
0.064930	-0.464998	1895	
0.348733	0.492720	8833	
0.075125	-0.980351	866	
0.178051	0.679437	1553	
0.516778	-0.514976	4782	
0.831418	0.426142	1311	
0.143859	-0.510052	1771	
0.550181	-0.676193	901	
0.485659	-0.634982	7406	
0.632080	0.629270	5472	
0.491952	-0.540017	4791	
0.026299	-0.986862	9342	
0.042386	-0.673279	9815	
0.371972	-0.393952	3646	
0.309645	-0.449144	5009	
0.884889	0.013066	5908	
0.281639	0.586974	4373	
0.290354	-0.806045	1534	
0.068965	0.736810	4175	
0.687984	0.256600	786	
0.880146	0.007150	5908	
0.048854	0.180241	649	
0.430642	-0.351741	9015	
0.149025	-0.310495	4634	
0.323178	0.725138	1710	
-0.942353	-0.217119	9780	
0.379039	-0.841732	8368	
0.323612	0.135988	391	
0.124514	-0.586195	1384	
0.786744	0.286973	4541	
0.789036	0.316198	5112	
0.459469	0.395532	4349	
0.286583	-0.492669	1260	
0.429269	0.565901	4168	
-0.883507	0.261521	9433	
0.377819	0.164310	3099	
0.067618	-0.781980	3780	
0.079442	0.663931	1164	
0.619951	-0.325703	5891	
-0.177807	-0.982971	9514	
0.572431	-0.165294	6832	
-0.087433	-0.968503	1733	
0.720965	0.335908	2411	
0.062231	-0.212085	3341	
0.165994	-0.844208	7414	
0.192669	-0.078521	3379	
0.582052	0.338952	2718	
0.755440	-0.307201	9718	
0.459000	0.203100	8604	
0.552459	0.749014	1098	
0.295794	0.565696	4378	
0.395015	0.880937	3918	
0.246173	-0.436613	4410	
0.701840	0.031688	7693	
0.097205	-0.241807	4871	
0.377827	-0.394843	8241	
0.145975	-0.121436	2275	
-0.191121	-0.889883	8856	
-0.321635	0.914484	2599	
0.444620	-0.682097	7692	
0.579588	0.511019	6216	
0.563730	-0.046300	7233	
0.489175	-0.356231	6236	
-0.425511	-0.904331	5611	
0.859182	-0.182700	5961	
0.580750	0.448623	5370	
0.393778	-0.260575	4554	
0.614100	0.246301	7772	
0.838951	0.126527	4878	
0.464630	0.300590	9363	
0.535526	0.838777	9268	
0.353038	0.246837	1366	
0.381684	-0.416337	4865	
0.498564	-0.597243	4826	
0.786004	-0.245879	5474	
0.845653	-0.206008	4740	
0.330656	0.244817	2342	
0.672391	0.525068	5295	
0.249781	0.805829	4499	
0.738540	0.411356	5249	
0.420982	-0.188280	5356	
0.431430	-0.832057	413	
0.569633	-0.117283	8716	
0.319731	-0.695284	4764	
0.792373	0.336507	6856	
0.805262	0.004543	5453	
0.088303	0.347300	3864	
0.545140	0.627877	8123	
-0.326033	-0.848123	5445	
0.122410	-0.236860	4525	
0.820259	0.366622	798	
0.774716	-0.272496	8612	
0.952574	-0.140487	9014	
0.385650	-0.750545	7850	
0.110219	0.537166	1016	
0.833416	0.090399	5717	
0.869447	-0.019869	4962	
0.230534	0.323665	6315	
0.239395	-0.362592	500	
0.099366	-0.191312	2613	
0.690509	0.600191	2055	
0.063978	-0.922240	9560	
0.597498	-0.174232	5395	
-0.228041	0.893812	8841	
0.265224	0.239987	2220	
0.289103	0.509188	708	
0.593695	-0.647658	6893	
0.149152	0.722785	2130	
0.163212	-0.501601	5814	
0.599714	0.437514	8028	
0.771749	0.187973	2381	
0.498179	0.641981	5781	
0.456328	-0.665448	675	
0.115875	0.474713	9494	
0.602401	0.628885	6495	
0.373868	0.806361	7293	
0.065993	-0.678142	2880	
-0.784450	-0.519245	6297	
0.686656	0.299335	1638	
0.492206	0.249612	1212	
0.261520	0.570424	3522	
0.459467	0.336178	2198	
0.246144	0.787396	5951	
0.706730	0.520532	5667	
0.573297	0.326145	2718	
0.371420	0.347951	4257	
0.307718	0.461805	1165	
0.606722	0.467202	8650	
0.227999	-0.555079	6730	
0.129030	-0.479877	2595	
0.351717	0.211870	1898	
0.081982	-0.158369	3143	
0.211775	0.622245	2536	
0.115810	-0.117648	4091	
0.404352	-0.289663	6535	
0.226516	0.310331	4104	
0.204300	0.896119	8897	
0.049916	0.942782	8082	
-0.778372	0.489911	6306	
0.845502	0.425481	792	
0.439735	-0.186556	6408	
0.680045	-0.101696	5933	
0.616627	0.266246	3540	
0.391211	-0.336580	5477	
0.656032	0.504578	3444	
0.661384	0.357027	5089	
0.183492	0.013600	2785	
0.334260	-0.787923	4610	
0.167872	0.445885	4233	
0.563589	0.123100	8418	
0.232168	-0.402304	2749	
0.945109	0.046021	7731	
0.200714	0.315341	7466	
0.294570	-0.178627	504	
0.377602	0.682515	9378	
0.246956	0.187878	3361	
0.139437	0.788994	1301	
0.591773	0.080402	3562	
-0.945432	0.071008	8797	
0.662974	0.654708	1583	
0.131610	-0.365086	8583	
0.240299	-0.812777	8698	
0.477293	-0.677646	717	
0.040292	0.745819	8255	
-0.423203	0.842757	414	
0.857161	0.158168	6779	
0.495871	0.283154	4045	
0.636797	0.678964	7114	
0.400284	-0.370425	8658	
0.101535	-0.750129	7358	
0.892648	0.101517	6087	
0.047478	0.464779	821	
0.606836	-0.644497	6893	
0.760015	-0.026720	5982	
0.393422	-0.376746	9245	
0.315092	-0.362829	9662	
0.735318	0.383407	3684	
0.493904	-0.801810	1652	
0.171614	0.310914	4131	
-0.036149	0.990093	10051	
0.653483	0.182645	4387	
0.243009	-0.281984	5578	
0.322008	-0.384771	619	
0.183734	0.829130	7799	
0.962944	0.000500	1737	
0.362157	0.736495	7641	
0.226173	-0.609919	8074	
0.620858	-0.405071	6624	
0.041081	0.696185	9563	
0.546420	-0.433021	1686	
0.525202	-0.438529	7340	
0.738369	-0.379009	5119	
0.137597	-0.246742	5100	
-0.496288	0.865313	7645	
0.663730	0.044759	4221	
0.667136	-0.428515	5210	
-0.601773	-0.721295	9851	
0.594460	0.684652	7676	
0.223156	-0.843587	8094	
0.298005	-0.607161	5870	
0.375529	0.382284	8839	
0.609845	-0.068738	2471	
0.328963	0.111100	8964	
0.836790	0.390157	1540	
0.328340	-0.831262	5178	
0.037401	-0.364012	8618	
0.089650	-0.442349	4523	
0.522346	-0.594897	6468	
0.773345	0.203882	2381	
0.244089	0.611187	1568	
0.235934	-0.838179	8536	
0.346826	0.473422	6688	
0.382417	0.613594	1018	
0.831282	-0.531417	2766	
-0.034065	0.931964	9893	
0.317409	-0.673854	1918	
0.391360	0.057478	3031	
0.440002	0.394687	2151	
0.709462	0.213736	816	
0.317844	-0.695022	4764	
0.793915	0.308126	5112	
0.896265	-0.351715	9572	
0.212976	0.395595	8319	
0.416371	0.866249	8596	
0.192356	0.290646	8075	
0.330435	0.274102	700	
0.509110	-0.481489	3027	
0.107047	-0.397446	7569	
0.244203	-0.607442	9460	
0.341928	0.099859	4502	
-0.388813	-0.897869	2925	
0.183773	-0.204364	558	
0.146788	-0.526206	1691	
0.109678	0.511597	1750	
0.610664	-0.368802	3567	
0.089882	-0.287350	5299	
0.282718	-0.546010	8966	
0.284746	0.053094	2784	
-0.102134	0.883405	8151	
0.844886	-0.092938	7418	
0.183706	0.249483	4488	
0.756343	-0.075060	3631	
0.882055	-0.061533	8172	
0.461826	0.007754	7079	
0.902876	0.065625	9471	
0.402081	0.519829	2956	
0.265878	-0.606700	5954	
0.161516	-0.231608	8948	
0.084860	0.135329	4556	
-0.773352	0.632970	6512	
0.235472	0.564205	2482	
0.916009	0.237505	9356	
0.599189	0.713138	9767	
0.481538	0.439449	7225	
0.044283	-0.461067	1153	
0.884154	0.113390	5927	
0.803561	0.067541	4471	
0.550226	-0.353367	10117	
0.552577	0.661171	8185	
0.759035	0.118679	3161	
0.622342	0.127652	1394	
-0.121850	-0.881212	8031	
0.221461	0.407944	789	
0.955826	0.257718	5594	
0.894532	-0.266350	1326	
0.665487	0.539919	4757	
0.574627	-0.370723	4069	
0.669945	0.690805	8352	
0.044842	0.928467	9054	
0.584671	0.476422	8568	
0.088786	0.373783	3849	
0.046603	0.562702	8419	
0.289443	-0.053258	1459	
0.137908	0.192769	8039	
0.721616	0.276688	2490	
0.540701	-0.383824	7760	
-0.358080	0.872814	943	
0.436273	-0.131331	6579	
0.049273	0.753933	661	
0.138269	0.195303	8039	
0.075810	-0.768195	2809	
0.092701	-0.396015	6147	
0.337772	-0.598601	9476	
0.187512	-0.195543	558	
0.308089	0.749557	621	
0.627724	-0.348104	5422	
0.317417	-0.303882	3150	
-0.852152	0.368982	9317	
0.348012	0.010656	3148	
0.329842	-0.639789	5979	
0.269698	-0.017883	2774	
0.715903	-0.523250	5889	
0.679533	-0.207767	7918	
0.576751	-0.730376	868	
0.479362	-0.020471	1428	
0.403703	0.325036	6238	
0.242066	0.099715	2797	
0.055808	-0.341747	7791	
0.663790	0.453891	2420	
0.437030	0.274374	9126	
0.428802	0.042825	5666	
0.737026	-0.514096	6325	
0.543750	-0.525603	6997	
0.555389	0.387903	3665	
0.101674	-0.844504	8269	
0.185222	0.487188	1398	
0.944927	-0.189143	8166	
0.752215	0.417599	5249	
0.459882	0.713068	7286	
0.323679	0.426775	2822	
0.069650	-0.468675	1895	
0.106473	-0.392067	7569	
0.587112	-0.103630	8547	
-0.165436	0.923120	2169	
0.095663	0.477392	10061	
0.553292	0.764958	1098	
0.490520	0.805858	8622	
0.751056	-0.440716	7232	
0.827258	0.212834	6295	
0.131171	0.356105	981	
0.905280	-0.159806	9874	
0.221353	0.461889	4672	
-0.436640	-0.799443	8315	
0.756636	-0.155878	2007	
0.743714	0.500903	6073	
0.049483	0.357707	1193	
0.718955	0.389171	3684	
0.645665	-0.152621	1945	
0.396265	0.030643	1876	
0.276879	-0.387332	5861	
-0.294228	-0.857375	760	
0.391720	0.022153	1876	
0.050252	0.336838	9114	
0.307835	0.330233	2405	
0.381197	-0.854695	862	
0.652061	0.667658	7114	
0.062690	-0.121654	1221	
0.658374	-0.309901	7385	
0.654634	0.281076	7839	
0.511157	-0.450725	2769	
0.624458	-0.070474	8051	
0.777867	0.018367	2302	
0.506279	0.162789	5740	
0.680693	0.032065	4804	
-0.179162	0.973231	4459	
0.163668	0.816450	6155	
0.698430	-0.439571	3491	
0.231185	0.380673	7643	
0.130428	0.664357	8112	
0.074083	0.545500	2082	
0.077135	0.139805	3307	
-0.955618	-0.294157	6550	
0.527748	0.303161	9996	
0.103065	-0.555034	7200	
0.405129	-0.656318	4934	
0.509531	0.073365	8231	
0.115398	-0.098417	7290	
0.466097	-0.200551	8544	
0.362946	-0.521749	9585	
0.038293	-0.208308	1420	
0.555586	0.460238	3754	
0.644215	-0.615650	6012	
0.438422	-0.205505	8919	
0.598545	-0.589982	4814	
0.413050	-0.286953	6535	
0.617857	0.144958	2492	
0.812983	-0.196110	6162	
0.911590	0.069889	9471	
0.252691	0.543552	7575	
0.248879	0.836829	6122	
0.542024	0.165527	6438	
0.940825	0.308606	6549	
0.531588	-0.318535	9310	
0.764305	-0.149126	2007	
0.632132	-0.437697	8090	
0.331508	-0.633953	5979	
0.463977	-0.351189	3330	
0.288038	0.221776	6353	
0.334117	0.447699	4352	
0.058085	0.081197	4123	
0.609948	-0.190673	7844	
0.298843	-0.855984	2280	
0.666906	-0.563818	10107	
0.547331	0.648436	8083	
-0.474242	-0.830123	9697	
0.513065	-0.668222	829	
0.096939	0.086113	3796	
0.376035	-0.777742	7220	
0.152733	0.708386	2724	
0.542733	0.516272	4669	
0.164926	-0.868590	9046	
0.451443	-0.225373	8449	
0.659937	0.659144	7300	
0.576138	0.328036	3553	
0.159088	0.426535	6614	
0.506206	0.780859	6799	
0.105197	-0.013664	6639	
0.220614	0.358636	3875	
0.365792	-0.217740	6576	
0.448410	0.087978	7018	
0.260583	0.254608	9771	
0.299850	0.539621	4285	
0.521491	-0.690047	7822	
0.432046	-0.003030	6940	
0.860699	0.291203	8198	
0.112063	-0.120883	3485	
0.347143	-0.752740	6560	
0.430740	0.321847	8557	
-0.006923	-0.942859	678	
0.389744	0.252636	6250	
0.701395	0.566039	1813	
0.051263	-0.279338	2550	
0.122335	-0.383629	1421	
0.270195	-0.439482	6311	
0.334189	0.477368	5481	
0.543161	-0.095401	6166	
0.162424	0.801721	3899	
0.143413	0.633621	9327	
0.751815	0.153940	3947	
0.913836	-0.192532	5818	
0.848296	-0.129948	7156	
0.353836	0.353608	2935	
0.722769	-0.155820	1605	
0.571078	-0.774015	954	
0.954983	-0.123189	9014	
0.565785	0.430566	3542	
0.759604	-0.288401	1878	
0.361303	0.053930	912	
0.474184	-0.098559	1216	
0.321782	-0.749521	3462	
0.916479	0.376670	4152	
0.819520	-0.141102	5560	
0.152144	-0.776471	482	
0.307020	-0.828887	5122	
0.792077	-0.297837	7882	
0.039841	-0.971422	10052	
0.859310	-0.267577	9748	
0.644090	-0.032655	2387	
0.349231	-0.692621	2748	
0.499016	-0.178742	6234	
0.048603	0.474799	1020	
0.227133	0.029122	2270	
0.432713	-0.045734	6760	
-0.437674	-0.802238	8315	
0.285525	-0.678546	6474	
0.042309	0.688908	9563	
0.214314	-0.655396	6877	
0.337026	-0.574246	9549	
0.149028	0.058727	1978	
0.574760	0.227390	9561	
0.419795	0.408660	5287	
0.075725	0.142853	3307	
-0.488047	-0.771297	6943	
0.051334	-0.086483	8943	
0.633789	-0.373765	5514	
0.699202	0.106049	8221	
0.068884	-0.755320	1932	
0.287374	0.582607	4373	
0.529536	0.836950	9268	
0.876297	-0.235739	8160	
0.536215	-0.237401	9225	
0.368015	0.521855	5441	
0.145059	-0.346436	3033	
0.539650	-0.631021	5964	
0.086237	-0.195864	1882	
0.074531	-0.505046	407	
0.557237	0.645453	8123	
0.040746	-0.823939	7901	
0.644981	-0.515106	6937	
0.509805	0.621888	6226	
-0.280647	-0.927808	2195	
0.665757	0.609071	5435	
0.594445	0.041206	1753	
0.109491	0.806539	2018	
0.728358	0.266459	2490	
0.202786	0.937326	1011	
0.114390	-0.028106	3374	
0.616733	-0.536585	839	
0.591892	-0.456640	5566	
0.182425	0.941334	1465	
0.239804	0.021489	1496	
-0.937545	0.076331	8797	
0.506151	0.214733	4467	
0.450115	-0.177266	6818	
0.447872	0.502304	4708	
0.557074	0.031414	4013	
0.354078	-0.114551	9581	
0.505833	-0.416498	8482	
0.437371	-0.355694	9015	
0.526039	0.240725	6061	
0.755549	0.098127	7449	
0.193139	-0.522588	8577	
0.525821	0.209590	5117	
0.193383	-0.628668	5938	
0.534159	0.011642	4011	
0.318973	0.885306	9119	
0.370640	-0.339264	4241	
0.945710	-0.029088	1737	
0.646857	0.473929	3590	
0.753935	0.233292	3975	
-0.929936	-0.042186	7995	
0.718650	0.360336	3817	
0.350792	0.158737	2967	
0.119634	0.683452	7212	
0.500041	0.369427	6079	
0.245123	0.213776	2680	
0.273150	-0.880855	888	
0.338048	0.599232	1390	
0.269111	0.230202	4153	
0.301898	0.060115	4798	
0.471452	-0.623928	4811	
0.186008	-0.266720	2004	
0.378172	-0.883086	534	
0.421017	0.668398	3104	
0.102153	0.573100	2649	
-0.759216	-0.515854	5968	
0.392971	0.729139	3382	
0.541548	0.045526	7604	
0.156498	0.955860	8688	
0.236286	-0.330270	526	
0.624920	0.257901	4454	
0.489567	-0.082237	1216	
0.057325	0.262506	1457	
0.022824	0.946938	623	
0.190607	0.186237	7889	
0.377612	-0.500571	8827	
0.315040	0.102943	7517	
0.186791	-0.200185	558	
0.603145	-0.001499	2098	
0.433586	-0.539387	6345	
0.707992	0.553158	1813	
0.220657	-0.432468	1725	
0.287867	-0.349858	7941	
0.226601	-0.661022	1236	
0.599273	-0.068653	945	
0.563145	-0.322223	9671	
0.209569	0.398045	8319	
-0.832193	0.451577	9786	
0.112557	-0.866136	7782	
0.416587	-0.133742	3951	
0.378124	-0.651153	5800	
0.070697	0.475344	4678	
0.432330	-0.537636	6345	
0.367608	0.753265	3401	
0.445130	-0.250363	2049	
0.267573	-0.583857	8562	
0.367952	0.080572	2878	
0.039641	-0.760868	653	
0.136571	-0.581213	5290	
0.683961	0.355300	1364	
0.108941	0.632977	5137	
0.424331	0.413039	5287	
0.345651	0.204361	1898	
0.063536	-0.698648	9312	
0.051993	0.193869	5469	
0.889429	-0.082748	701	
0.358430	0.462250	7749	
0.594170	0.455222	8380	
0.361401	0.027594	5724	
0.670084	0.226022	5878	
0.052124	-0.734471	542	
0.801958	-0.088148	5497	
0.371673	0.009677	3082	
-0.878525	0.478958	6512	
0.751003	0.056343	3528	
0.575246	-0.082043	9887	
0.453566	-0.254151	1525	
0.608639	-0.514693	9455	
0.501162	0.612098	5431	
0.377390	0.622115	639	
0.542036	-0.003118	5303	
0.530256	0.592200	4796	
0.220412	-0.486655	7054	
0.849919	0.415258	864	
0.193482	0.023974	4072	
0.475240	-0.373062	5572	
0.298680	-0.110464	5607	
0.715350	0.638117	7324	
0.432937	0.334569	8557	
-0.407843	-0.855568	8595	
0.137325	-0.260406	4451	
0.044293	0.821245	9872	
-0.774439	0.585412	5587	
-0.757082	0.567053	9003	
0.109293	-0.731697	7042	
0.243710	-0.452466	4410	
0.047263	-0.761432	653	
0.272850	0.329949	7432	
0.541456	-0.020920	4771	
0.785179	0.318573	5112	
0.327205	0.325027	3990	
0.140742	0.263352	2174	
0.745611	0.393770	4626	
0.775230	0.520452	6298	
0.841561	-0.342199	6072	
0.749497	-0.023615	6133	
0.654470	0.557502	824	
0.589469	-0.364337	4069	
0.624410	0.708870	1522	
-0.080028	-0.882060	638	
0.057706	0.299006	3841	
0.453689	-0.629676	4811	
0.352840	-0.184535	6466	
0.075625	0.057856	6837	
0.559188	-0.429510	1832	
0.720769	0.225980	778	
0.509805	-0.521594	3956	
0.465467	0.738612	6868	
0.929969	0.087457	1516	
0.382845	-0.301763	3931	
0.576918	0.573186	7531	
0.866043	0.068303	6547	
0.679869	-0.497732	3962	
0.370687	0.765758	5254	
0.303464	-0.193920	554	
0.517052	0.689310	6629	
0.049091	-0.211114	4642	
0.189267	0.069878	7249	
0.342497	-0.413594	7903	
0.275451	0.685308	7325	
0.292808	0.100033	4227	
0.591848	-0.618408	6443	
0.426178	0.688807	5198	
0.750952	0.390374	4626	
-0.339949	0.861452	2707	
0.540904	0.216899	6689	
0.419630	-0.359265	5698	
0.576110	-0.158638	6158	
0.518539	-0.466437	3884	
0.608721	-0.027516	3156	
0.878910	-0.180468	6105	
0.035355	0.600703	6375	
0.328796	-0.840242	2708	
0.399213	-0.652307	767	
0.363094	-0.639835	561	
0.631266	-0.052637	3719	
0.082990	-0.739050	2123	
0.274830	0.603553	5410	
0.871476	-0.227848	8546	
0.145866	0.298228	1668	
0.410624	-0.659187	4934	
0.879694	0.350023	9175	
0.465560	-0.616117	4811	
-0.897704	0.432442	6563	
0.197690	0.350497	7409	
0.459644	0.093830	7018	
-0.823715	-0.514020	1647	
0.939215	-0.065554	8798	
0.246906	-0.291331	1104	
0.416973	0.588900	4450	
0.467964	-0.126519	5008	
-0.360658	-0.832703	7268	
0.094520	-0.728723	7042	
0.416488	-0.788207	8941	
0.209308	0.415027	931	
0.067368	-0.538232	9271	
0.447240	-0.184235	6408	
0.111899	0.558811	2520	
0.676715	-0.521509	4194	
0.485019	0.086789	8210	
0.378319	-0.486427	9633	
0.942422	0.083961	1516	
0.579313	0.281757	9181	
0.411062	-0.416851	7794	
0.115626	0.299433	1891	
0.565417	0.540991	7337	
0.402228	-0.059771	3967	
0.483778	-0.600870	4826	
0.222567	-0.652102	9755	
0.389024	0.255296	6250	
0.078210	-0.132366	1133	
0.679959	-0.487420	3962	
0.058902	0.223792	8643	
0.412925	-0.294489	6558	
0.378216	-0.169132	8292	
-0.020199	0.904712	433	
0.425709	0.750280	6441	
0.331990	0.235615	2143	
0.307184	-0.347200	9948	
0.622314	0.734632	9852	
0.277442	0.164007	4291	
0.655967	0.204562	4433	
0.334710	0.081820	1192	
0.255330	0.675917	6973	
0.293712	0.366508	6747	
0.137690	-0.292360	2470	
0.510900	-0.104480	8050	
0.819019	0.226625	5024	
0.071859	0.380697	2375	
0.524676	-0.480076	3884	
0.457362	0.737702	6868	
0.342077	0.616422	3608	
0.527440	-0.139055	6144	
0.836664	0.222618	7028	
0.593407	-0.600437	6443	
0.229368	-0.477122	7070	
-0.674378	-0.670389	1031	
0.303220	0.328390	2405	
0.800426	0.401906	7001	
0.835952	-0.268357	9206	
-0.851142	0.518173	4896	
0.495991	-0.376419	6236	
0.367378	0.533907	7458	
0.563892	-0.634621	7012	
0.389239	-0.684487	4845	
0.513765	0.343578	8495	
0.631207	-0.425432	6951	
0.051567	-0.682712	9727	
0.305778	0.018401	2104	
0.118010	0.912669	7112	
0.867189	-0.047518	7276	
-0.906980	-0.163663	9922	
0.284819	0.644839	6892	
0.627976	-0.567193	9405	
0.213144	-0.022681	1119	
0.854130	0.206703	6756	
0.394342	-0.301499	3931	
0.384827	0.657344	7512	
0.743908	-0.402042	6152	
0.322932	-0.523050	4094	
-0.099772	-0.905985	1665	
0.684903	-0.205129	7918	
0.625350	0.295501	5162	
0.627416	-0.516585	1588	
0.357149	0.008549	2703	
0.255787	0.366530	6055	
0.860325	-0.233760	9486	
-0.953323	0.002182	980	
0.146345	0.928081	1375	
0.298635	0.649623	4857	
0.859757	0.101551	5927	
0.438496	-0.251289	8204	
0.474685	0.082503	8210	
0.557613	-0.721043	8474	
0.038574	0.145617	4088	
0.439622	-0.354307	9015	
0.112825	-0.689504	7392	
0.568516	-0.403031	3274	
0.072876	-0.531748	5218	
0.687458	0.432748	4474	
0.379640	0.732432	3936	
0.263681	0.436119	8820	
0.082966	0.462276	8858	
0.633941	-0.285447	6183	
0.422536	-0.676417	7670	
0.207321	0.514629	6734	
0.244373	-0.718561	6170	
