time = 0.001	Re = 1	rotation = 0
0.283944	-0.009225	2774	
0.893623	-0.323741	2005	
0.095007	0.141112	5384	
0.339771	-0.103167	8958	
0.316499	-0.291058	2183	
0.306436	0.142744	7319	
0.656353	-0.554683	10107	
0.171327	-0.673051	9379	
0.753373	0.310996	3664	
0.346573	0.264613	796	
0.067584	0.744514	4175	
0.109339	-0.702629	7824	
0.623985	-0.421753	6951	
0.130855	0.677266	8112	
-0.224219	0.894899	8841	
0.424168	-0.093219	5802	
0.606001	0.055955	3215	
0.622655	-0.185542	7542	
0.820310	0.185140	4401	
0.111047	0.706930	8279	
-0.339431	0.860092	2707	
0.596272	0.572049	6256	
0.728682	-0.216455	2716	
0.603578	0.681512	7676	
-0.634500	0.768849	3861	
0.400128	0.656763	7512	
0.342883	0.614854	1390	
0.310400	0.498006	4299	
0.112316	0.141765	8361	
0.642603	-0.734573	465	
0.168839	0.386644	4946	
0.049025	0.173959	517	
0.428817	0.513342	3325	
0.215313	0.598370	1352	
0.272362	0.287615	607	
0.666214	-0.361831	6773	
0.201361	-0.750649	2621	
0.305424	0.741305	621	
0.081054	0.056669	6727	
0.534977	-0.207127	9566	
0.690708	0.445894	3722	
0.100190	-0.863641	6726	
0.266454	-0.424261	3591	
0.499486	0.303611	2149	
0.421360	-0.268265	7998	
0.946182	-0.083684	4930	
0.210440	-0.671714	1262	
0.083323	-0.850546	7594	
0.390666	0.080682	3343	
0.272215	-0.435164	5268	
0.964953	-0.207573	8656	
0.640360	0.189806	9627	
0.512890	0.145084	9702	
0.215604	0.817901	8011	
-0.867858	0.347283	9908	
0.712674	0.150116	7627	
0.065081	-0.198382	1571	
0.467344	-0.702814	7535	
0.226969	0.151183	2192	
0.462776	-0.297614	3677	
0.087085	0.195104	5187	
0.078341	-0.782941	6827	
0.293559	0.480521	8158	
0.156289	-0.419409	2619	
0.610990	-0.176605	7542	
0.762137	-0.494744	6833	
0.859774	-0.185656	5961	
0.047779	0.179401	649	
0.138242	-0.572906	5290	
0.297197	0.060342	4798	
0.868524	-0.062283	7276	
0.154373	-0.809342	2180	
-0.208201	-0.946240	1288	
0.797032	-0.443832	8956	
0.649932	0.358597	5089	
-0.610283	0.754422	5097	
0.166072	-0.444667	4160	
0.053174	-0.815119	919	
0.169331	0.084699	4469	
0.528854	-0.450140	1686	
0.190529	-0.827881	7066	
0.558985	0.135584	8542	
0.645146	0.278747	7301	
0.438262	0.283019	9939	
0.613509	0.097310	4592	
0.244198	-0.420498	3318	
0.448842	0.739593	6868	
0.754971	0.138310	3161	
0.822534	0.256811	6554	
0.501739	-0.850168	7646	
0.346270	-0.123462	1392	
0.940665	0.275785	4028	
0.708845	-0.239444	3357	
0.609832	0.648973	6463	
0.155189	0.684768	1437	
0.397077	0.641917	2758	
0.660047	0.327878	2943	
0.598814	0.338681	4582	
0.341844	-0.334400	3944	
0.491658	0.635823	4800	
0.371827	0.039277	4938	
0.128563	-0.496607	831	
-0.061665	0.896674	8359	
0.461883	-0.490945	3154	
0.757401	-0.012355	2132	
0.692790	-0.322426	8468	
0.877389	0.004045	5908	
0.845099	0.178313	5784	
0.294954	-0.664220	6896	
0.040060	0.928506	9949	
0.169095	0.731838	1720	
0.085123	0.837839	2015	
0.903224	-0.037961	6569	
0.424963	0.588903	4450	
0.131976	-0.897478	612	
0.023128	0.895390	9213	
0.680700	-0.459362	2740	
0.778123	-0.266025	10034	
0.372414	-0.298549	4289	
-0.934809	0.248824	1151	
-0.292359	-0.869296	1626	
0.189087	0.315036	7564	
0.508763	0.089143	5343	
0.537173	0.461887	4184	
0.072132	-0.517724	1230	
0.421582	0.002964	6940	
0.608296	-0.034477	3156	
0.852420	0.118360	5443	
-0.370310	-0.829015	7710	
0.297015	-0.581046	3422	
0.634527	0.130365	3907	
0.925415	-0.208029	5818	
0.443583	-0.322240	6484	
0.202234	0.461687	645	
0.795571	-0.154673	3979	
0.802732	0.066243	3600	
0.164703	0.871476	5439	
-0.836081	-0.477320	8901	
0.754213	-0.325524	4424	
0.233185	0.775976	9998	
0.472470	0.071818	8210	
-0.761907	0.540897	8916	
0.390804	0.431217	2385	
0.583349	0.378176	4587	
0.608564	0.188301	1784	
0.415877	-0.411274	7794	
0.725768	-0.524212	5889	
0.438319	-0.165248	5696	
0.165426	0.273678	3039	
0.791670	-0.419609	7436	
0.314337	-0.660481	1722	
0.401621	0.390729	6655	
0.693191	0.469001	2870	
-0.573032	0.772507	953	
0.489307	-0.806396	1652	
0.139206	-0.290660	2470	
-0.748921	0.597645	10097	
0.379414	0.667625	8572	
0.129772	-0.766358	9026	
0.616436	0.597605	5450	
0.444306	0.207712	9067	
0.617372	0.280082	4454	
0.629882	-0.018834	3088	
0.365884	0.468790	7749	
0.236809	0.046929	5930	
0.766628	-0.039722	5982	
0.430786	-0.126083	4545	
0.582860	0.189111	6317	
0.640946	0.058598	3433	
0.606486	0.440783	8028	
0.514744	0.460371	924	
-0.536283	0.763411	1144	
0.727469	-0.496096	5568	
0.272000	0.476695	7830	
0.215639	0.061544	8986	
0.309713	-0.080176	5028	
0.654561	0.220821	5012	
0.062957	-0.757907	1307	
0.046302	0.711106	555	
0.397581	0.251179	6250	
0.933524	-0.011638	979	
0.522000	0.110367	2235	
0.657793	-0.354677	6291	
0.314666	0.034948	3045	
0.334865	0.826689	6745	
0.474516	-0.733413	6764	
0.351143	-0.241854	3836	
0.199998	0.703682	4229	
0.276446	0.350883	6248	
0.255255	-0.322806	2089	
0.275979	0.106452	5044	
0.894771	0.074820	6193	
0.647237	-0.495083	1796	
0.431573	0.093038	7779	
-0.780556	-0.530429	2351	
0.138954	-0.132963	3934	
0.333300	-0.166027	6429	
0.708331	-0.016395	5895	
0.189339	-0.720015	1702	
0.126467	0.350961	421	
0.402442	0.118057	5053	
0.188707	0.328296	6031	
0.683223	-0.031507	5689	
0.357156	0.573172	9286	
0.525748	-0.687614	7822	
0.332541	-0.444291	538	
0.615014	-0.623446	6337	
0.064785	0.482855	2246	
0.383091	-0.564046	2729	
-0.476964	-0.854951	4661	
0.222717	0.776805	9998	
0.501006	0.524317	1757	
0.879718	0.314591	9878	
0.569915	-0.681591	901	
0.222908	-0.765699	6510	
0.290371	0.458693	1224	
0.142820	0.480695	3831	
0.489194	0.544704	3611	
-0.763335	-0.617957	573	
0.876743	0.266980	9264	
0.750419	0.248752	2133	
0.580772	0.559845	7531	
0.780736	-0.411940	7098	
0.454828	-0.666015	675	
0.839904	-0.300723	5190	
0.091402	-0.061283	876	
0.436120	0.068176	7761	
0.453187	-0.731565	6852	
0.057972	-0.072791	7914	
0.746167	0.139462	914	
0.254952	-0.817093	10000	
0.463481	-0.692335	5992	
-0.194991	-0.943887	1288	
0.927733	-0.047291	9555	
0.706945	-0.399825	6139	
0.293064	0.823644	2336	
0.287004	-0.233954	4358	
0.257253	-0.422995	5768	
0.448110	-0.347662	8366	
0.405492	0.671184	2308	
0.359755	-0.388045	3646	
0.770720	0.503047	6298	
0.568884	-0.486986	4784	
0.069191	0.640337	2589	
0.085325	0.371885	3849	
0.550538	0.376483	404	
-0.542065	0.839878	6075	
0.646315	0.107279	3642	
0.231763	-0.943446	3878	
0.355094	-0.010717	2031	
0.060830	0.360474	2330	
0.102289	-0.398246	6147	
0.194132	0.020681	4072	
0.468306	-0.120283	7382	
0.318900	0.312168	2156	
0.542585	-0.365939	10111	
0.505001	0.780379	6799	
0.410588	-0.662971	4934	
-0.589999	0.765165	6159	
0.254609	0.633120	6029	
0.497102	0.180970	2678	
0.104093	-0.125175	4048	
0.750140	0.239368	4738	
0.513346	-0.727894	6414	
0.752895	-0.539729	9973	
-0.796525	0.555058	850	
0.264042	0.272868	9812	
0.356603	-0.187284	1937	
0.637830	-0.026054	2387	
0.697393	0.212270	816	
-0.320264	0.946375	2599	
0.283142	-0.770584	9106	
0.402643	-0.125532	2929	
0.776835	-0.017414	5456	
0.500391	-0.061908	3440	
0.268902	-0.267423	1202	
0.494425	-0.356756	6359	
0.629264	-0.765571	3862	
0.532054	-0.540791	6997	
0.735318	0.275591	2490	
0.342232	0.561669	9158	
0.310620	0.221298	7367	
0.214769	-0.600414	8095	
0.578079	-0.535560	7489	
0.253904	-0.659851	4016	
0.154629	0.644240	7922	
0.263198	-0.436233	5268	
0.745794	-0.123969	4367	
-0.681945	-0.647563	889	
0.645917	0.053808	3433	
0.256364	0.389666	7124	
0.238598	-0.619009	1767	
0.346300	0.204955	1898	
0.092681	0.200726	5187	
0.269096	-0.596153	5954	
-0.024268	0.912830	9255	
0.151664	0.826336	4950	
0.138796	0.362094	2282	
0.312750	0.254271	6616	
0.034621	0.963270	1237	
0.205448	-0.393341	7946	
0.469469	-0.762677	6064	
0.293099	-0.108973	4215	
0.220992	-0.633940	8989	
0.753443	0.417534	5249	
0.241387	0.627026	1568	
0.112131	-0.060110	1052	
0.033693	-0.264838	8483	
0.177386	-0.898455	10008	
0.620750	0.163058	2710	
-0.033250	0.932987	9893	
0.848469	-0.046851	7063	
0.472301	-0.644871	6342	
0.494176	-0.720219	6414	
0.156864	0.264774	3039	
0.160925	-0.633459	2135	
0.399115	-0.100329	1935	
0.362159	0.116605	3302	
0.283396	-0.530224	891	
0.272598	0.367519	6675	
0.251906	-0.834980	8536	
0.820154	-0.313515	5585	
0.113804	-0.490847	733	
0.067830	0.610603	5541	
-0.536700	0.769903	1144	
0.414736	0.049457	4492	
0.525151	-0.303531	6314	
0.592348	-0.590220	6199	
0.476078	-0.362670	5535	
0.392604	0.767944	5729	
0.850276	-0.231523	9486	
0.478711	-0.138704	5376	
0.451562	-0.534471	6541	
0.447285	-0.632360	3617	
0.372899	-0.123114	7439	
0.229833	0.354986	4415	
0.673462	0.593058	585	
0.562535	-0.523947	7926	
0.096780	-0.849273	8269	
0.845940	0.209285	6295	
0.102715	0.459951	5106	
0.770914	0.025411	2302	
0.663884	0.547011	4757	
0.131049	0.906707	2702	
0.766585	-0.551406	4733	
0.600981	0.692990	7676	
-0.291559	-0.895237	2534	
0.735256	-0.106702	4367	
0.531300	0.238879	7101	
0.489727	-0.056490	3440	
0.771829	0.114084	2995	
0.286376	-0.363852	5272	
0.405496	-0.001743	4815	
0.176796	-0.142184	4313	
0.324927	-0.790196	4610	
0.169523	0.390979	4955	
0.580489	-0.134520	3303	
0.229583	0.543291	5075	
-0.466182	-0.819817	9347	
0.231642	0.747489	4017	
0.756910	0.347599	4613	
0.302657	-0.635057	7768	
0.730730	0.445758	5354	
0.138235	-0.215026	8126	
0.582626	-0.056853	1110	
0.823060	0.472806	8902	
0.531709	0.761807	1426	
0.816142	0.380585	798	
0.893039	0.057246	7437	
0.259223	0.124835	3637	
0.043887	0.157718	8556	
0.910151	-0.263110	1326	
0.247726	-0.730667	6768	
0.509104	-0.295550	5859	
0.302555	0.869057	5794	
0.756576	0.171820	3947	
0.127569	-0.037663	2954	
0.136364	0.548821	4992	
0.049188	0.301217	903	
0.891291	0.044061	7567	
0.418599	0.292532	6959	
0.757143	0.185976	2243	
0.701178	0.415932	3652	
0.296653	-0.238740	4372	
-0.895747	-0.298096	10073	
0.174694	0.234779	3949	
0.951280	0.259148	5594	
0.501131	0.026034	431	
0.261721	0.687610	6732	
0.700355	0.410931	2436	
0.126934	-0.328520	7273	
-0.082268	0.957678	9305	
0.512226	-0.673103	829	
0.230020	0.239060	5751	
0.478678	0.477572	7229	
0.044885	0.187979	4163	
0.576089	0.420740	4640	
0.601089	0.400758	4587	
0.294286	0.208173	7477	
0.848911	-0.298950	5190	
0.992540	-0.056148	7198	
0.535696	0.101055	4197	
0.352518	0.472286	6688	
-0.733477	0.588355	10097	
0.126148	0.847735	5412	
0.110460	-0.258890	4051	
0.306816	0.635776	7647	
0.433598	-0.522720	6345	
0.606495	0.083901	5515	
0.710012	-0.388418	6139	
-0.907215	0.177929	5320	
0.855670	-0.312159	5139	
0.035801	0.580328	6261	
0.090405	-0.440941	4523	
0.318232	0.517611	5462	
0.354556	0.088709	3475	
0.723687	-0.454324	5544	
0.130864	0.074557	6577	
0.392362	-0.570648	2729	
0.330455	-0.508730	5564	
0.083887	-0.978340	3084	
0.125569	0.911087	7112	
0.266537	0.497843	690	
0.635322	-0.408471	6624	
0.442964	-0.387969	8478	
0.432869	0.112281	7235	
0.255971	0.388825	7124	
0.254052	-0.441583	4410	
0.221924	0.933159	1105	
0.591941	0.625604	6450	
-0.885034	0.379010	7509	
0.184414	0.606506	4063	
0.551004	-0.555506	7377	
0.571335	0.457656	4646	
0.110169	0.282186	1503	
0.238490	0.407545	5142	
0.680578	-0.416567	3041	
-0.544078	-0.810206	7923	
0.185655	-0.150842	4960	
0.420402	-0.771205	8886	
0.643980	-0.631481	8326	
0.534298	0.418523	594	
0.087291	-0.431759	3705	
0.330676	0.668177	5863	
0.834666	0.121852	4498	
0.867355	-0.308347	5576	
0.269396	-0.180138	9849	
0.178529	0.365777	7224	
0.421100	0.321366	9609	
0.698660	-0.534632	4851	
0.647600	-0.274299	8710	
0.121662	-0.231140	3810	
0.377755	-0.438709	8921	
0.256658	0.544880	7575	
0.149404	-0.620706	6336	
0.075517	-0.489004	2844	
0.985933	0.140894	4202	
0.816925	-0.269759	7680	
-0.379613	-0.862942	1269	
0.570829	0.735145	9870	
0.430586	-0.290988	4730	
0.045776	-0.859126	810	
0.607001	0.643816	6463	
0.345202	0.160107	2967	
0.631297	0.303491	4562	
0.636796	-0.587533	9405	
0.401980	0.198638	5015	
0.546434	-0.020068	4771	
-0.454969	0.792142	7910	
0.753480	0.424609	5249	
0.503907	-0.846455	7646	
0.932110	-0.016352	979	
0.270406	-0.711938	7058	
0.588408	0.367319	4580	
-0.709935	0.649757	3837	
0.000199	0.933576	9275	
0.380433	-0.140746	3423	
0.091763	0.280228	6181	
0.048376	0.389611	8895	
0.802302	0.248562	5024	
0.157794	-0.812227	2180	
0.388442	0.074521	3343	
0.625657	0.334472	5220	
0.776186	-0.545582	8915	
0.718100	-0.181521	3305	
0.614201	0.674316	7676	
0.147804	-0.801961	1598	
0.911060	0.051071	9471	
0.095358	-0.307078	3231	
0.395675	0.641635	2758	
0.193882	-0.071621	3379	
0.720194	-0.478685	6094	
0.522285	0.416400	594	
0.754620	0.316402	3664	
-0.381913	-0.836456	1471	
0.732175	-0.323054	1723	
0.308786	0.613666	9967	
0.695525	0.480785	3696	
0.877786	-0.148665	5669	
0.513835	0.336971	8495	
0.701744	-0.612040	7682	
0.659620	-0.218589	10081	
0.465160	-0.474380	7056	
0.492427	0.684800	7494	
0.076417	-0.043505	8843	
0.330657	-0.165599	6429	
0.499339	-0.412823	5574	
0.630497	-0.355205	6042	
0.130169	0.450693	9470	
0.429740	0.552567	3737	
0.450138	-0.163838	6048	
0.671647	0.613164	1840	
0.214456	0.752910	8453	
0.220274	0.935548	1105	
0.245577	-0.665543	1236	
0.582352	-0.631534	7372	
0.438730	-0.613008	6146	
0.066135	0.792447	8692	
0.110115	0.256781	5047	
0.630309	0.071646	3598	
0.730330	-0.602814	10098	
0.092896	0.773911	629	
0.181039	-0.919268	8826	
0.246223	-0.905527	4904	
0.205555	-0.599051	7415	
0.251470	-0.417327	5768	
0.123218	-0.702422	7824	
0.457973	-0.788090	7909	
0.819316	0.281387	5836	
-0.879888	-0.264749	9263	
0.401368	0.366566	8091	
0.140397	0.358529	2827	
0.050974	0.288737	9626	
0.317785	-0.157629	5847	
0.570024	0.225288	6239	
0.649993	-0.383622	6022	
0.457785	0.664330	3479	
-0.042841	0.905430	9593	
0.659062	-0.378577	5989	
0.051487	0.309234	903	
0.569984	-0.565301	5001	
-0.661806	-0.666757	8351	
0.797788	0.486551	8240	
0.058736	0.260514	1984	
0.498222	0.413578	7177	
0.454832	0.012558	7079	
0.606973	0.405376	6141	
0.593908	0.109252	5912	
0.389083	0.259641	4590	
0.570605	-0.263410	2434	
0.520566	0.142006	9702	
0.899031	0.404512	5712	
0.137152	-0.203128	1628	
0.295939	0.276094	8457	
0.827017	0.245454	6554	
0.146272	-0.185175	8061	
0.085499	-0.120690	2552	
0.076379	-0.844564	7471	
0.484966	0.874010	3418	
0.499856	-0.232345	1677	
0.116677	0.144115	1547	
0.299777	0.548689	5625	
0.613376	-0.220068	5774	
0.102338	0.384248	9524	
0.725077	-0.051510	6659	
0.595626	0.513037	8114	
0.034381	0.717786	7029	
0.406763	-0.161206	2230	
0.396321	0.783251	8598	
0.740503	-0.084070	1852	
0.265222	0.058786	1871	
0.765577	0.022467	2302	
0.543220	-0.032662	4771	
0.295572	0.066485	4798	
0.083667	0.073495	2705	
0.688716	-0.492437	3656	
0.111795	-0.552097	2494	
0.567469	-0.191336	6267	
0.532765	-0.828843	6076	
0.667429	0.221088	5878	
0.389826	0.358964	7497	
0.410338	0.509461	2187	
0.318700	0.623563	4024	
0.721135	0.170502	963	
0.780368	-0.299783	7882	
0.413118	-0.597476	4607	
0.063829	-0.061243	5351	
0.606746	0.200298	1291	
-0.801800	0.452885	8955	
0.203828	-0.705170	5833	
0.319584	-0.732678	6918	
0.946727	0.150472	428	
0.248873	-0.065539	4600	
0.086081	-0.259224	836	
0.437579	-0.752858	8489	
0.157434	0.346089	3011	
0.372715	-0.205924	4957	
0.039719	0.205757	8475	
0.737669	-0.038923	5887	
0.714057	0.600419	5019	
0.476863	-0.132532	5376	
0.170003	0.156391	4494	
0.563743	0.741252	6636	
0.081051	-0.415438	3814	
0.658508	0.556187	824	
0.793029	-0.046137	6015	
0.603649	-0.349148	2413	
0.852163	-0.002275	5867	
0.413663	-0.654275	767	
0.194554	-0.614537	5591	
0.655918	-0.316895	7385	
0.156950	-0.844574	7414	
0.102990	0.319320	6331	
0.220344	-0.229579	2474	
0.475163	-0.420200	9229	
-0.925223	-0.173308	9733	
0.504140	-0.499877	2421	
0.125436	-0.242780	3748	
0.052590	-0.271163	5404	
0.173375	0.829353	7990	
0.363198	0.690481	9631	
0.397115	-0.596089	4607	
0.661651	-0.020204	3718	
0.157903	0.040500	1006	
0.162820	0.124140	3761	
0.401851	0.173681	4253	
0.925365	-0.123418	8929	
0.247169	-0.319577	738	
0.455222	-0.564086	4722	
0.460846	0.349137	3410	
0.661819	0.698640	8978	
0.018442	0.964171	1237	
0.421535	-0.142580	3951	
0.325085	0.324303	9643	
0.674718	-0.400517	6271	
0.692328	-0.157065	487	
0.230383	-0.124788	8348	
0.527249	-0.833241	8462	
0.304765	0.099189	7095	
0.782163	0.436720	7390	
0.121813	-0.127883	9716	
0.276704	-0.040048	4406	
0.522332	-0.818679	8462	
0.132956	0.458733	2661	
0.568954	0.115699	8418	
0.263579	0.418437	6128	
0.702917	-0.020623	5408	
0.049978	0.414253	729	
0.219600	0.687515	5558	
0.679212	-0.278166	6862	
0.045927	0.904493	9591	
0.250912	0.403608	6500	
0.045311	0.245520	9669	
0.226536	-0.000942	9992	
0.447076	0.629135	3895	
0.264488	-0.825699	10030	
0.528032	-0.138763	6144	
0.431231	-0.424737	3530	
0.158631	-0.861675	9046	
-0.918334	-0.043161	7995	
0.041686	-0.556118	8000	
0.488083	0.456026	7225	
0.482674	0.138560	6369	
0.070579	0.785178	8692	
0.431876	-0.668785	7670	
0.917836	-0.360883	6738	
0.101418	-0.555139	7200	
0.677692	0.122838	4916	
0.371011	-0.515183	8078	
0.459237	-0.755937	7847	
0.267140	0.177882	3078	
0.074718	-0.655024	4521	
0.865594	0.290111	9856	
0.363318	-0.738047	7316	
0.041678	0.790617	6195	
0.287429	0.282052	711	
0.295409	-0.451949	5255	
0.242986	-0.938605	3878	
0.110633	-0.488269	874	
0.593382	-0.025699	978	
0.532010	-0.726511	6525	
0.385125	0.083386	3572	
-0.953874	0.131548	9013	
0.106984	0.094262	3874	
0.294580	0.360768	6747	
0.463386	0.509262	5562	
-0.957224	0.104509	4929	
0.324179	0.743460	3247	
-0.272574	0.889085	9033	
0.544603	-0.272675	8746	
0.727826	-0.105943	4367	
0.395193	-0.345583	6185	
0.618762	-0.095535	2175	
0.782598	-0.169061	3979	
0.646057	0.336405	7108	
0.740378	0.151067	845	
0.531633	-0.236838	9225	
0.411510	0.212268	7071	
0.211525	-0.079007	6083	
0.547457	-0.233105	2688	
0.204664	-0.202887	1836	
0.634991	-0.129034	5419	
0.306367	-0.890337	1502	
0.777372	0.148290	7653	
-0.503582	-0.797555	545	
0.330839	-0.183132	5851	
0.368389	0.093163	3029	
-0.369573	-0.842902	9539	
0.341415	-0.061133	6471	
0.609350	-0.487714	7077	
0.122934	-0.496272	831	
0.466693	-0.273991	3847	
0.748537	0.417538	5249	
0.421720	-0.824886	449	
0.341608	-0.597771	9476	
0.843963	-0.082630	7418	
0.826507	-0.110095	6008	
0.317724	0.545349	5625	
0.194267	-0.105180	2323	
0.809598	0.520823	1648	
0.294018	-0.572868	3422	
0.904078	-0.078443	513	
-0.877200	0.273531	4965	
0.468431	-0.697538	7535	
0.618847	-0.136835	5390	
-0.415908	0.875980	2759	
0.236460	0.622578	1568	
0.488498	-0.039678	3376	
0.681964	-0.143336	8400	
0.053560	0.621549	9911	
0.710946	-0.622805	10028	
0.182136	0.377507	6523	
0.640853	0.451011	2842	
0.765509	-0.300279	4424	
0.192801	-0.085162	1653	
0.598160	0.015413	2098	
0.559479	0.513780	5392	
0.145239	0.088316	2611	
0.220248	0.383551	7643	
0.576586	0.582096	7531	
0.231590	0.110710	3242	
0.616167	0.060917	3215	
0.629958	0.279678	5162	
0.515693	0.685587	6629	
0.909892	0.265855	8227	
0.049786	-0.708454	7811	
0.728844	-0.198780	3314	
0.313055	0.588297	8959	
0.071186	-0.416828	2856	
0.564056	0.509833	5392	
0.785262	-0.378184	6130	
0.744118	-0.010240	2132	
0.267021	0.594599	2806	
0.643834	-0.431055	8176	
0.040676	0.733616	8177	
0.892507	-0.099277	701	
0.384174	0.004833	2918	
0.179767	-0.836880	7880	
0.430445	-0.413923	3530	
0.579552	-0.518907	7657	
0.068074	0.434267	6987	
0.053641	0.172867	517	
0.470252	0.743822	6869	
0.395685	-0.546940	2373	
0.390211	-0.117739	3015	
0.693781	-0.372114	3493	
0.468084	0.048680	8619	
0.059159	-0.277377	3059	
0.342204	0.253295	1846	
0.689729	-0.363349	5402	
0.966056	0.246404	6562	
0.426787	0.235722	6981	
0.636968	0.025622	2681	
0.739548	0.005674	5829	
0.331140	0.487248	4355	
0.309580	-0.403097	9338	
0.327064	-0.525461	4094	
0.636268	-0.102530	2175	
0.312565	-0.361968	9662	
0.222629	0.337097	6749	
-0.197007	-0.916818	1012	
0.189367	0.094125	6505	
0.703080	0.221893	816	
0.805808	0.216764	4455	
-0.912636	0.295045	2985	
0.469798	-0.413804	9229	
0.438820	0.844122	3924	
0.855003	-0.281058	8638	
0.045948	0.574035	4731	
-0.970915	-0.006443	8375	
0.922284	0.216785	10021	
0.118406	0.288203	1891	
0.247727	0.606851	1568	
0.050269	-0.627563	1464	
0.759936	-0.359669	5041	
0.642410	-0.090509	2319	
0.264238	-0.381183	4335	
0.512647	-0.581688	5679	
0.131662	-0.597471	1773	
0.267855	-0.394391	3389	
0.818074	0.450088	1311	
0.095713	-0.787182	8835	
0.435717	0.283557	9939	
0.313772	-0.742768	7754	
0.570945	0.381567	3665	
0.129702	-0.927552	842	
-0.618631	-0.675327	8684	
0.053002	0.723218	1453	
0.321499	0.560548	6926	
0.800043	-0.060086	4985	
0.056995	0.591976	1887	
0.559746	0.433636	3542	
0.413608	0.116008	6086	
0.499522	0.528833	1757	
0.433131	0.754893	7307	
0.924437	0.131253	418	
0.781956	0.062201	3782	
0.297485	-0.380550	6642	
0.224632	-0.644744	9755	
0.271943	0.051129	3199	
0.862482	0.176415	6779	
0.782528	0.273407	5080	
0.755037	-0.438203	7232	
0.047168	-0.415784	2686	
0.187465	0.089011	6505	
0.715159	0.364417	3817	
0.524746	-0.652018	9066	
0.833855	-0.088926	7418	
0.227735	-0.278984	4223	
0.290866	-0.654266	5944	
0.262016	-0.431006	3591	
-0.307627	0.871792	1411	
0.541872	-0.204797	9566	
0.750458	0.148371	3947	
0.642784	0.106279	3907	
0.577670	0.442236	5370	
0.601610	0.044058	1579	
0.140613	0.721615	456	
0.034717	-0.415375	1574	
0.040695	0.107673	9047	
0.309241	0.570087	5675	
0.331617	0.615429	3608	
0.585355	0.108616	5912	
0.084850	-0.769385	2809	
0.484466	-0.659309	717	
0.133166	0.370208	2042	
0.143391	-0.397975	4390	
0.293907	0.529193	1361	
-0.371516	-0.867116	1269	
0.339817	0.574086	10067	
0.741901	0.658543	9100	
0.231752	0.751358	10009	
0.601546	-0.330822	2159	
-0.375895	-0.894140	3517	
0.076945	-0.931321	9258	
0.283906	0.702299	6996	
0.345566	-0.422833	4135	
0.704462	-0.138466	915	
-0.882367	-0.256989	9263	
0.105217	-0.260844	4051	
0.133595	0.068740	6577	
0.547682	0.663346	8185	
0.065435	0.641647	2206	
0.731273	-0.099962	3824	
0.216100	-0.838168	7856	
0.244967	-0.184139	5760	
0.607601	-0.276715	5282	
0.661676	0.421699	5006	
-0.414645	-0.845795	9203	
0.500288	-0.129450	9249	
0.727184	0.257470	7620	
0.897619	0.123859	5735	
0.339342	-0.242059	5170	
0.701077	-0.293666	1268	
0.352988	0.575267	9158	
0.230518	0.100075	2346	
0.502925	-0.501282	2421	
0.906430	-0.118718	8929	
0.278850	0.142815	4674	
0.054132	0.648067	1477	
0.765412	0.034757	4068	
0.771678	-0.142965	2521	
-0.187704	0.869751	7885	
0.796370	0.378582	7075	
0.583364	-0.530140	9681	
0.686177	0.446366	3722	
-0.664176	0.698316	9639	
0.844804	-0.035584	5017	
0.490330	0.026643	435	
0.715422	-0.371511	3493	
0.663203	-0.536967	9596	
0.592984	-0.558760	4622	
0.834722	-0.334339	6038	
0.680795	-0.077739	5452	
0.261853	-0.352661	3546	
0.068750	-0.529554	5218	
0.549346	0.473676	4184	
0.729132	0.495708	5397	
0.333676	-0.597115	9476	
0.679667	-0.009088	4329	
0.232430	-0.647325	1324	
0.259675	-0.010113	2736	
0.228724	0.457247	8097	
0.763683	0.571667	4284	
0.591151	-0.552382	7986	
0.140328	0.584338	6874	
0.257798	-0.765403	7820	
0.807882	0.576010	9656	
0.681460	0.256270	7491	
0.365832	-0.515709	8078	
0.243972	-0.136073	9668	
0.270247	0.427207	8820	
0.479611	-0.253300	3791	
0.429618	0.503866	4134	
0.057003	-0.320571	4839	
0.828279	-0.075841	7622	
0.290811	0.878828	1625	
0.220806	-0.597709	8095	
0.500897	0.766721	6799	
0.432642	-0.682817	7670	
0.260539	-0.029015	4534	
0.195477	0.444816	645	
0.512637	-0.695744	4837	
0.776017	0.051233	3528	
0.308348	-0.566529	4180	
0.274048	-0.004404	2964	
0.513740	0.601881	5431	
0.733162	-0.567040	9730	
0.506148	0.342684	8495	
0.468896	-0.040930	838	
0.303681	0.397264	898	
0.714975	-0.341353	4623	
0.825603	-0.209113	6126	
0.739894	0.493646	6073	
0.897071	-0.328855	2005	
0.292814	-0.897200	5708	
0.384668	-0.686474	4845	
0.228081	-0.587288	8047	
0.748175	-0.018570	6133	
0.608790	-0.295659	5874	
0.043491	0.807152	9923	
0.031530	-0.845466	9211	
0.738893	0.150466	845	
0.117110	0.499124	2583	
0.572112	0.405640	3665	
0.543740	0.726642	8600	
0.321380	-0.176498	5851	
0.482055	-0.690252	7535	
0.707455	-0.455397	2572	
0.090921	0.151804	5384	
0.551131	0.349465	1900	
0.272280	0.404723	9042	
0.699828	0.513684	5667	
0.232427	-0.020308	6002	
0.416716	-0.033244	4663	
0.487165	-0.298229	5904	
0.406978	-0.562708	2373	
-0.750285	0.654871	6448	
0.303050	0.568420	5675	
0.263775	-0.617702	1623	
0.493462	0.210247	3815	
0.543706	0.828122	9268	
0.069341	-0.869301	2592	
0.069185	0.351010	2330	
