time = 0.001	Re = 1	rotation = 0
0.655822	-0.316849	7385	
-0.917574	0.101025	8930	
0.320411	-0.319195	2267	
0.122391	-0.616615	400	
0.443460	-0.467887	7056	
-0.096390	0.913869	9529	
0.705724	-0.052920	6205	
0.486165	-0.566743	2432	
0.121735	0.450997	6906	
0.515422	0.529461	4065	
0.437235	-0.221690	8309	
0.436019	-0.709486	6646	
0.072708	0.138832	3307	
0.345969	0.333879	590	
0.634508	0.208556	9627	
0.570530	-0.302955	2162	
0.592772	0.051209	3919	
0.395009	-0.357524	6284	
-0.852812	0.378075	8865	
0.256489	-0.751149	7820	
0.355994	0.148791	5094	
0.917852	-0.180037	8166	
0.230178	-0.687033	7272	
0.414237	0.171618	5072	
0.522322	0.401989	9510	
0.841846	0.225299	7028	
0.539294	0.476876	3458	
0.281623	0.361187	6248	
0.819258	-0.397145	7073	
0.234364	-0.043759	1594	
0.781154	-0.313965	4602	
0.485793	0.347153	4403	
0.553331	-0.675224	901	
0.551409	0.760822	1098	
0.228249	0.623918	2914	
0.536431	0.174359	6253	
0.556347	0.266693	5385	
0.438302	0.361292	9647	
0.769902	-0.155951	4447	
0.193486	-0.791955	3928	
0.577401	0.527593	6216	
-0.281472	0.896082	9427	
0.201201	0.764290	8377	
0.174116	-0.282782	2884	
0.503011	-0.528055	3956	
0.191871	-0.336495	3594	
0.305819	0.460936	1165	
0.471098	0.437984	4951	
0.199117	-0.762919	5324	
0.348119	-0.061648	1118	
0.541934	0.833978	9268	
0.647540	-0.228839	2077	
0.220703	-0.269058	4223	
0.296890	-0.167389	1664	
0.414261	0.072586	4976	
0.690554	0.643881	890	
0.624241	-0.576803	9405	
-0.697362	-0.715951	8387	
-0.201658	-0.896662	8898	
0.687688	-0.150264	487	
0.257193	0.378226	5124	
0.216419	0.540237	9575	
0.299572	-0.416262	6841	
0.744653	-0.507540	6325	
0.402306	0.105051	4273	
0.034156	-0.716475	7032	
0.730432	-0.334466	4623	
0.292349	-0.685096	6474	
0.463873	0.492697	6070	
0.748119	0.198360	3243	
0.275356	0.596432	2806	
0.527473	-0.317181	7393	
0.046330	-0.631053	1464	
0.263717	0.288931	6503	
-0.458287	0.803358	7910	
0.494263	-0.307864	5904	
0.531566	0.007619	4011	
0.721791	0.373686	3817	
0.048131	-0.425787	9890	
0.217769	-0.530811	8752	
0.090461	0.149910	5384	
0.871424	0.030748	6946	
0.079758	0.774734	1506	
0.713845	-0.063940	6205	
0.426259	-0.549868	3017	
0.860106	0.489921	3998	
0.821736	-0.342590	6038	
0.832794	0.111848	4498	
0.104732	0.646266	7215	
0.712208	-0.042545	6659	
0.174596	-0.278866	3065	
0.305255	0.083956	7095	
0.434455	-0.333544	6361	
0.147097	-0.667926	8493	
0.663601	0.198967	4983	
0.145007	-0.026763	2666	
0.438137	0.650167	4005	
0.166659	0.270911	3039	
0.774176	-0.137105	1989	
0.685980	0.123029	4916	
0.516756	0.672626	6629	
-0.962184	-0.096389	6849	
0.562188	0.316519	9496	
0.803723	-0.229540	6424	
-0.205486	0.892297	763	
0.810662	-0.224125	6424	
0.167739	-0.537641	5293	
0.535059	-0.632363	5964	
0.297659	0.487183	8158	
0.740217	-0.302364	9718	
0.164552	0.342053	3011	
0.318428	0.248678	2342	
0.311557	0.465170	1165	
0.768097	0.395655	5935	
0.584463	-0.432531	4700	
0.902314	0.047111	7437	
0.296597	-0.838010	5122	
0.634152	-0.529894	961	
0.451181	0.607905	2404	
0.378973	0.883570	8674	
0.201104	-0.346969	6310	
0.189944	0.341056	6670	
0.768518	-0.358512	5041	
0.449471	0.587103	2404	
0.067539	0.616081	6697	
0.187783	0.367055	7224	
0.557687	0.216458	6899	
0.502614	-0.480982	2421	
0.331078	-0.562456	5683	
0.695155	0.371813	4585	
0.373250	-0.652911	5800	
0.094694	-0.165071	2579	
0.140173	0.415160	3729	
0.665328	0.258245	7703	
0.601956	0.129011	1394	
0.724714	-0.326816	4623	
0.842609	0.164859	5784	
0.628931	-0.458531	8423	
0.546854	-0.473760	3450	
0.232064	-0.361536	478	
0.634720	0.396335	6821	
0.689865	-0.358252	5402	
0.314421	0.417302	5494	
0.354594	-0.626396	9915	
0.557359	-0.306142	3026	
0.209144	0.782288	8766	
0.062331	0.089641	4685	
-0.143720	-0.957928	7363	
0.277927	0.785437	9791	
0.718339	0.539780	6172	
0.113492	-0.219156	4529	
0.667160	-0.101426	5429	
0.759916	0.281908	2349	
0.673697	0.581625	585	
0.394126	0.302103	4239	
-0.660057	-0.657902	7299	
-0.072566	-0.946643	419	
-0.753042	-0.552792	2215	
0.776971	-0.370744	5631	
0.136958	-0.774704	412	
0.152525	-0.318290	4634	
0.912448	0.010916	6027	
0.282294	0.238283	5902	
0.260314	-0.165905	9808	
0.124860	-0.026793	2954	
0.152030	0.421200	4995	
0.863081	0.154131	6779	
0.772843	0.252788	2285	
0.187290	-0.852531	8806	
0.834154	0.171323	4884	
0.109031	-0.594954	8358	
0.368027	-0.778722	7220	
0.520652	0.130291	9702	
0.885293	0.320465	9302	
0.054025	0.048799	930	
0.614601	-0.414761	6624	
0.395948	-0.675260	4934	
0.496339	0.658653	6619	
0.209178	-0.091674	4381	
0.595730	-0.413163	4700	
0.157506	-0.728567	4112	
0.463820	-0.416789	9229	
0.494605	-0.362550	6236	
0.182003	-0.772098	2460	
0.282810	0.268881	5377	
0.607240	-0.325187	1801	
0.811301	0.218163	4455	
0.040951	0.720192	7029	
0.416559	0.344765	9277	
-0.946836	0.068084	8797	
0.124367	0.623100	8246	
0.115839	0.282867	1503	
0.322931	-0.772699	4610	
0.218404	-0.874644	9138	
0.653397	-0.294579	7397	
0.338678	0.643957	4774	
0.783077	-0.279080	8612	
0.499162	0.039214	435	
-0.325693	0.844296	2707	
0.225555	-0.327729	526	
0.571484	-0.167070	6832	
0.258970	0.421538	6128	
0.206049	-0.214333	1602	
-0.664368	-0.653679	1584	
0.793310	-0.325944	5056	
0.529800	0.310446	9080	
0.462778	-0.597498	3886	
0.474270	-0.238797	9121	
0.729351	-0.394373	6152	
0.324381	-0.352038	9662	
0.110905	-0.523437	4445	
-0.859670	0.363611	9317	
0.389718	-0.004093	2918	
0.072534	-0.427702	1973	
0.472770	0.588071	3119	
0.831587	-0.456184	10026	
0.470832	0.335338	3410	
0.318284	-0.521687	4094	
-0.873402	0.405069	7509	
0.876229	-0.190072	6014	
-0.138365	-0.971200	1849	
0.316994	-0.679958	1918	
0.119981	0.561797	3821	
0.800620	0.390801	5935	
0.422383	0.716518	6365	
0.271574	-0.415089	4323	
0.620797	-0.353723	2413	
0.686156	0.246425	786	
0.865719	-0.055861	7276	
0.150639	-0.825904	1598	
-0.878324	0.413962	6563	
0.271809	-0.082565	4345	
0.379946	0.564983	9333	
0.393888	-0.152869	2230	
0.192411	0.716196	4384	
0.173097	-0.287540	2884	
0.219414	-0.368542	2640	
0.143437	-0.213191	1628	
0.297214	0.199711	7025	
0.620099	-0.505621	1588	
0.786635	0.092846	2546	
0.748551	0.240226	4727	
0.586623	0.109844	5912	
0.542474	-0.631755	5812	
0.078605	-0.041293	8843	
0.429412	-0.113419	6579	
0.314285	-0.334192	8918	
0.415748	-0.805465	9448	
0.424295	-0.537572	3851	
0.039391	-0.143496	2086	
0.855935	-0.137995	7024	
0.962830	0.012953	7895	
0.631574	0.143968	2710	
0.257278	0.687385	6732	
0.771210	-0.435420	7522	
0.574100	-0.508989	7657	
0.524567	-0.203076	8427	
0.078030	0.188895	3601	
0.508090	-0.243315	7475	
0.737732	0.459497	5354	
0.663295	0.090268	2741	
0.678383	-0.499103	3962	
-0.581825	0.771422	4869	
0.510522	-0.234882	7475	
0.784108	-0.149773	3979	
0.396792	0.363893	7497	
0.268252	-0.523253	1009	
0.759713	-0.320526	4424	
0.100237	-0.792423	7661	
0.465652	0.400721	4349	
0.618550	-0.325725	5891	
0.494569	-0.724252	6414	
0.177704	-0.547013	7313	
0.505278	0.451208	936	
0.895480	0.131727	5735	
0.249344	0.367946	4506	
0.009971	0.968840	1409	
0.086923	-0.478580	2857	
0.620135	0.114021	2328	
0.544703	0.103835	9411	
0.251012	0.099475	2797	
0.556702	-0.422928	1864	
0.149160	0.050407	1006	
0.727998	0.430667	4657	
0.476274	-0.137582	5376	
0.461901	0.788497	5492	
-0.610793	0.754135	5097	
0.443461	0.215014	8993	
0.377950	0.302639	4239	
0.431037	-0.585210	2965	
0.597567	-0.479471	7077	
0.671621	-0.202580	9050	
0.409907	-0.340142	6185	
0.621364	-0.471799	7209	
-0.320575	0.936471	2599	
0.740793	0.423768	4657	
0.583655	0.690108	8122	
0.095126	0.181348	5909	
0.366633	-0.285372	3201	
0.743712	0.079637	4953	
0.004369	0.942844	677	
0.623653	0.112850	2328	
0.150711	-0.032190	5211	
0.570114	-0.451255	2500	
0.794123	-0.094680	4911	
0.476840	0.481977	7229	
-0.761940	0.632569	6955	
0.350708	0.787583	5976	
0.390566	-0.077189	8200	
0.274578	-0.302617	8497	
0.752315	0.456446	6916	
0.612302	-0.202283	7844	
0.329094	0.874734	8374	
0.521374	0.662941	6629	
-0.507763	-0.827766	8411	
-0.150808	-0.905122	6520	
0.404077	0.782697	8924	
0.238693	-0.152675	6751	
-0.915077	0.192384	5817	
0.988410	0.016885	8376	
-0.521126	-0.829898	8411	
0.080203	-0.221524	4080	
0.775532	-0.319106	4602	
0.361489	-0.701567	2728	
0.671640	-0.088254	5933	
0.395293	-0.094206	1935	
0.202907	0.827374	6931	
0.158415	0.982150	7364	
0.217035	-0.660051	9414	
0.204462	-0.004947	5716	
0.405572	0.062906	4976	
0.193343	-0.225651	2962	
0.110551	0.328983	6586	
0.786361	0.424680	6711	
0.659190	-0.444449	8176	
0.739435	0.154411	845	
0.872076	0.019664	6082	
0.697914	-0.440663	3491	
0.970547	-0.116631	6644	
0.609861	0.384350	5247	
-0.801325	0.504022	8563	
0.938399	-0.315935	9638	
0.594484	0.139011	8436	
0.841156	0.264789	7836	
0.046138	0.600279	2019	
0.331220	0.569805	9938	
-0.305604	0.915506	5707	
-0.296206	0.885971	1411	
0.609685	0.381630	5247	
0.558747	0.690189	8627	
0.360515	0.620400	639	
0.936397	-0.096540	4930	
-0.308748	0.889971	1501	
0.803448	0.057637	3600	
0.558668	-0.384634	7528	
-0.156448	0.924142	2169	
-0.958865	-0.191932	6617	
0.323812	0.351909	1148	
0.390384	0.220925	5113	
-0.950050	0.180229	7022	
0.813301	-0.151675	5560	
0.746156	0.071048	4953	
0.267372	-0.002850	2964	
0.304262	-0.920370	2532	
0.791353	0.238717	5024	
0.070536	-0.635495	9373	
0.533589	-0.147516	5388	
0.068359	0.252390	1984	
0.794265	-0.074276	4985	
-0.724367	0.609800	9761	
0.748644	-0.029443	6133	
0.247500	0.203581	2680	
0.479985	-0.458534	1808	
0.208733	0.109788	9466	
0.120225	-0.288973	3320	
0.063951	-0.571694	2635	
0.588305	0.655865	8234	
0.262500	0.242166	2220	
0.212086	-0.455513	7987	
-0.885932	-0.260249	9263	
0.523312	0.304648	7119	
0.652078	-0.437632	8176	
0.701976	0.532425	6172	
0.296340	0.249584	5985	
0.759861	0.080053	7449	
0.150081	0.839286	1622	
0.431225	-0.157605	5339	
0.219655	-0.282089	3396	
0.381273	0.068278	3343	
0.517457	-0.331211	9310	
0.171561	-0.828004	5754	
0.650819	0.601666	9789	
-0.329742	0.880655	4753	
0.819758	0.018921	5899	
0.808742	0.010403	5453	
0.369125	-0.276773	3201	
0.350409	0.705186	9631	
0.434088	0.738763	6441	
0.155729	0.559180	9240	
0.428847	0.044446	5666	
0.856712	0.196436	6756	
0.852167	-0.417938	834	
0.537163	-0.501436	3921	
0.375699	0.022370	1914	
0.435443	0.401524	3584	
0.167908	-0.788600	2038	
-0.870600	-0.337153	9765	
0.645321	-0.143547	1945	
0.204934	-0.202425	1836	
0.612051	0.742331	9506	
0.589370	-0.461547	4261	
0.235918	-0.128813	8348	
0.381068	0.373933	6435	
0.334482	-0.333035	6132	
0.567227	0.299714	7142	
0.380395	0.043145	1902	
0.211160	-0.008617	8789	
0.399658	-0.205863	7295	
-0.029287	-0.948107	1238	
0.551318	-0.077569	6173	
-0.761457	0.538236	8916	
-0.763614	-0.537968	1423	
0.529304	-0.124788	9541	
0.390377	0.467584	5919	
0.319732	0.651053	4089	
0.498270	-0.278598	5242	
0.389608	0.510922	5441	
-0.089556	-0.916135	9199	
0.280746	0.641100	6104	
0.428210	0.178693	7187	
0.175004	-0.059326	1531	
0.809362	0.196669	4932	
0.300762	0.584373	5675	
0.501225	-0.577123	5679	
0.133564	-0.934366	8156	
0.178963	-0.320683	2201	
0.136302	-0.776113	412	
0.400499	0.167666	4253	
0.488886	-0.283976	3969	
0.215717	-0.034687	1596	
0.377417	0.474059	5919	
0.306178	0.635589	7647	
0.678308	-0.011839	4329	
0.410059	0.761797	6811	
0.859982	-0.406648	1446	
0.418798	0.456717	3315	
0.842157	0.446584	1311	
0.338807	0.654602	7577	
0.221382	-0.203013	3106	
0.444950	0.500538	4134	
0.482499	-0.595655	4826	
0.100354	-0.355841	9699	
0.772715	0.271231	2349	
-0.616958	-0.680247	8684	
0.404309	0.005152	4129	
0.165685	0.922358	9315	
0.172205	0.251903	2087	
0.769299	0.140337	7653	
0.129818	-0.679541	7008	
0.045875	-0.256364	8791	
0.671300	-0.381979	5989	
0.838498	-0.044484	7063	
0.519390	-0.189253	5192	
0.708543	0.085637	8469	
0.933263	0.121992	418	
0.629583	0.307046	4562	
0.516288	0.047069	1766	
0.718957	-0.249597	3759	
0.223050	-0.148996	3520	
0.028223	-0.933009	9894	
-0.395933	0.875428	4395	
0.389355	0.234888	5202	
-0.379352	0.828642	8367	
0.433326	0.001275	6940	
0.330014	0.748130	3247	
-0.052912	-0.927245	9543	
0.334864	-0.124617	6427	
0.495067	-0.393983	8404	
0.526372	0.611359	6514	
0.684381	0.363441	4585	
0.044923	-0.279636	2550	
0.901782	-0.005839	6027	
0.544519	0.302808	10083	
0.610397	-0.638500	5763	
0.838161	0.225087	7028	
0.287107	0.395564	8780	
0.460671	0.705819	7286	
0.300823	0.543057	4285	
0.676110	0.204939	8080	
0.138331	0.846062	6664	
0.486552	-0.485359	1488	
0.221719	0.084718	8208	
0.044622	-0.469127	1555	
0.127981	-0.581919	1773	
-0.546185	-0.774285	1425	
0.456986	0.160986	6058	
0.037117	0.356595	5648	
0.044901	0.200972	8475	
-0.561542	0.780880	953	
0.595491	0.080160	3562	
0.305219	0.822584	2336	
-0.932796	0.168455	8165	
0.517068	0.202504	4618	
0.713727	0.519028	5667	
0.154162	0.476301	4909	
0.021096	0.896174	9213	
0.093852	-0.853505	2454	
0.907613	-0.251168	1949	
0.478437	-0.309740	5309	
0.477231	-0.006954	1428	
0.093456	0.336724	4192	
0.103190	-0.519091	1934	
0.275420	-0.310014	8290	
-0.483348	-0.813953	8621	
0.090118	-0.251164	836	
0.354390	-0.518485	9585	
0.366531	-0.609272	3770	
0.304376	-0.262206	3019	
0.682683	-0.524001	4194	
0.181844	-0.229593	2946	
0.395360	0.615029	1040	
0.349232	-0.223800	1544	
0.068150	0.775590	8138	
0.110013	0.642141	7215	
0.745101	0.209936	3243	
0.357679	-0.802527	6668	
0.070833	-0.923176	9560	
0.489931	-0.429273	5574	
0.584417	0.039212	1753	
0.671355	0.067976	4848	
0.534957	0.619803	6514	
0.114139	-0.518212	4445	
0.008342	-0.933356	9276	
0.323804	0.660162	5863	
0.633656	0.388510	7399	
0.671923	-0.615828	8998	
-0.671881	-0.739378	9781	
0.294316	0.454615	1224	
0.304951	0.294861	3052	
0.313041	0.107218	7517	
0.096136	-0.718723	5026	
0.852078	-0.479661	3996	
0.270083	0.799151	398	
0.061620	-0.865905	1396	
0.377976	0.128225	2298	
0.217105	0.625920	2536	
0.282276	-0.007621	2774	
0.711674	0.284753	2490	
0.181666	-0.425568	5086	
0.285927	0.736050	5972	
0.063730	0.387209	2375	
0.650634	-0.168663	6107	
0.356412	0.637975	1121	
0.057945	-0.290731	818	
0.287358	-0.637773	5116	
0.469380	-0.032974	988	
0.574363	-0.427973	1832	
-0.341388	-0.880020	8803	
0.203902	-0.564498	6706	
0.063692	-0.725984	1561	
0.403825	-0.387418	9881	
0.306619	-0.653396	1722	
0.613389	0.776424	8662	
0.528948	0.200900	4618	
0.515356	-0.139058	6144	
0.225211	-0.818578	8696	
0.717976	-0.597008	7566	
0.507062	0.369358	6079	
0.065888	0.178807	4717	
0.491648	-0.689530	5677	
0.224953	0.187744	8676	
0.641123	-0.315060	5891	
0.099030	-0.065625	876	
0.813674	-0.409726	8086	
0.300015	0.120566	6392	
0.161070	0.268269	3039	
0.667503	0.031678	4146	
0.086224	0.727721	3296	
0.561400	-0.663094	647	
0.041608	-0.826516	1962	
0.145693	0.310458	1264	
0.290712	-0.301974	9383	
0.854948	-0.163381	7115	
0.135868	0.239499	665	
-0.289492	-0.924996	2547	
0.896460	-0.174885	5319	
0.428605	0.368181	9344	
-0.522098	0.817757	8461	
0.180642	0.105924	6116	
0.059289	-0.229718	10089	
0.169294	0.777559	4109	
0.759987	-0.018734	6133	
0.132768	0.243292	1695	
0.543288	-0.038339	7233	
0.481347	0.278610	7859	
0.433762	-0.161951	5339	
0.569545	0.077326	3576	
0.244655	-0.558308	7218	
0.878591	0.092194	5776	
0.474928	0.479925	7229	
0.745537	0.426901	4657	
0.984283	0.109415	7974	
0.370900	-0.531039	1127	
0.586126	0.788096	7182	
0.652631	0.344405	7108	
0.146109	-0.741842	908	
0.886538	0.100698	5776	
0.304272	0.398455	898	
0.441842	0.362348	9647	
0.465930	0.221783	8408	
0.459736	-0.586178	2898	
0.298204	0.567271	4378	
0.382784	-0.426595	8921	
0.125824	0.579694	5057	
-0.302508	0.854973	2279	
0.754028	-0.172189	4447	
0.541326	0.444350	2125	
0.688116	0.332744	1240	
0.765370	-0.423564	7134	
0.802521	0.316564	6532	
0.471748	-0.669868	717	
-0.377476	-0.846144	1281	
0.866863	0.200841	6840	
0.071892	0.729573	8522	
0.140853	-0.024411	2504	
0.339764	0.279890	700	
0.656439	0.654740	7300	
0.025747	0.900044	9213	
0.809613	0.183361	4401	
0.702621	0.417465	3652	
0.508106	-0.530790	3956	
-0.760655	0.597092	8629	
0.923421	0.113525	418	
0.182374	0.629580	5156	
0.526134	-0.183657	6277	
0.409918	0.235315	7375	
0.071811	-0.539486	6694	
0.456985	-0.399033	7956	
0.616299	0.015878	2502	
0.780417	0.357031	6856	
-0.884566	-0.249796	7062	
0.481990	-0.643895	6342	
0.556858	0.150724	7516	
-0.508760	-0.797064	545	
0.636162	-0.351071	6042	
0.201532	0.594143	486	
0.606513	0.508645	644	
0.486300	0.575510	3251	
0.652113	-0.642501	8024	
-0.929816	0.250099	1151	
0.736630	0.361607	3686	
0.729354	0.492942	5397	
0.498774	-0.271506	4513	
0.585049	-0.726096	868	
0.380293	-0.033181	7765	
0.448492	0.227969	9247	
0.534946	0.120073	4197	
0.662132	-0.367742	6773	
0.146655	-0.249338	5100	
0.540176	-0.408017	2294	
0.244996	0.804973	3356	
0.146016	-0.319635	4634	
0.552512	-0.611454	5812	
0.392995	-0.079352	2321	
0.384528	0.685155	9378	
0.064559	0.959999	882	
-0.945905	0.022264	1738	
0.129486	0.721676	454	
0.143548	0.942397	1375	
0.286284	0.470383	7830	
0.132554	0.316079	2495	
0.608085	0.605158	5450	
0.448725	-0.222879	8309	
0.491823	0.211876	3815	
0.612899	0.079642	5515	
0.357829	0.014625	2703	
0.237325	0.039696	5930	
0.544209	0.467278	4184	
0.512335	-0.421817	8482	
0.533060	0.057695	7604	
0.584522	0.134232	8436	
0.397644	0.366425	7497	
0.413804	0.185471	6135	
0.394316	-0.841517	8368	
0.225408	-0.772254	6510	
0.278953	0.185507	4279	
0.205666	0.243779	8705	
0.305417	-0.462859	1371	
0.508208	0.258755	4476	
0.065812	-0.611864	625	
0.048284	-0.449827	7952	
0.400144	-0.237880	3940	
-0.798778	0.482189	9423	
0.530311	-0.141037	6144	
0.711787	0.261523	740	
0.308527	-0.375784	6642	
0.100310	0.265184	1535	
0.167202	-0.554285	7245	
0.427279	-0.568714	3756	
0.369657	0.764270	5254	
0.287541	0.032895	1058	
0.252929	-0.511444	6648	
0.274322	-0.172820	8685	
0.140602	-0.465803	2745	
0.814906	0.143804	4353	
0.451737	-0.331645	6552	
0.200822	0.913179	531	
0.413004	0.785672	8924	
0.357489	-0.553257	396	
0.585038	0.304394	3745	
0.183733	-0.386453	5688	
0.514221	-0.731102	6414	
0.414475	-0.350114	6185	
0.182931	0.640145	2846	
0.605644	0.230531	7772	
0.327774	0.196836	972	
0.246773	-0.763893	7460	
0.514526	-0.582476	5679	
0.202996	-0.746052	2621	
0.061388	0.773351	8248	
0.714322	-0.363747	3493	
0.067640	-0.979503	866	
0.781670	0.411187	6989	
0.377679	0.266934	1140	
-0.933085	0.054461	9556	
0.152022	-0.274297	3131	
0.183183	-0.501468	7426	
0.298742	0.101495	7517	
0.896695	0.027261	7773	
0.365937	0.285281	2982	
-0.117596	-0.976805	1271	
0.068634	-0.034774	9822	
0.420469	0.539793	2910	
0.322079	0.567239	9938	
0.233416	-0.779522	7456	
0.763154	-0.351709	5041	
0.152591	-0.595263	5234	
0.089693	-0.071774	3777	
0.461093	-0.339720	6552	
0.211457	-0.734788	2587	
0.070773	0.868571	663	
0.482489	0.455635	6791	
0.160888	-0.092369	3186	
0.623259	-0.577271	4814	
-0.545133	-0.797686	8181	
-0.305208	0.866765	1411	
0.759378	0.300461	1770	
0.125350	-0.549364	2696	
0.288834	-0.541521	3091	
0.267074	-0.613139	1623	
0.657173	-0.324272	7370	
0.285183	0.518792	708	
0.543425	-0.534195	6997	
0.424808	0.808579	8316	
0.777483	0.107261	2995	
0.069036	0.660265	886	
0.104220	0.047042	3557	
0.454213	0.152383	3716	
-0.745993	-0.665742	9099	
0.564185	0.169962	6606	
0.295000	-0.925894	2532	
0.364292	-0.462077	4875	
0.060840	0.843574	2397	
0.907859	0.035480	7773	
0.174907	0.451108	8035	
0.555383	-0.341746	9588	
0.325131	-0.135959	6427	
0.727552	-0.054140	6659	
-0.819888	-0.445835	1312	
0.748373	-0.364400	5119	
-0.242243	0.933231	6885	
0.243915	0.493600	636	
0.496181	-0.147153	6888	
0.086619	-0.726291	1546	
0.425343	0.531326	3325	
0.152765	-0.036862	5211	
0.132278	0.897193	2702	
-0.732598	0.636950	6448	
0.273280	0.022224	1024	
0.412465	-0.551010	3017	
0.615566	0.101030	4592	
0.485512	0.364179	4997	
-0.887837	-0.459709	6537	
0.197725	-0.663108	9023	
0.471032	-0.473388	1488	
0.528385	0.495341	2112	
0.563974	-0.261149	2434	
0.265978	-0.513012	7034	
0.700918	-0.194869	2107	
0.875172	0.470832	6538	
0.799901	0.029008	2586	
0.415671	0.520727	2956	
0.323598	0.177378	794	
0.312963	-0.204227	416	
0.213519	-0.557569	5526	
0.808302	0.092796	2888	
0.300517	-0.717337	7144	
0.854119	0.255544	8088	
0.281821	-0.638136	5116	
0.591413	0.414607	5308	
0.302988	0.883758	5794	
0.585894	0.145299	7949	
0.264857	0.164617	2450	
0.253834	-0.681147	5984	
0.347571	-0.280939	2988	
0.092078	-0.212172	2975	
0.362412	-0.699622	2728	
-0.234500	0.870343	9919	
0.118667	-0.360370	5685	
0.897986	-0.051137	5467	
0.316638	-0.179182	5851	
0.647519	0.711763	1640	
0.210909	-0.254693	3858	
0.114764	0.360175	3619	
0.286005	-0.443268	5009	
0.219247	-0.615002	7297	
0.687968	0.514190	4035	
0.235141	0.533781	4370	
0.087568	-0.666198	2233	
0.030446	-0.687269	6826	
0.181283	0.899169	8267	
0.545045	0.135322	8736	
-0.126892	-0.911510	7111	
0.737482	0.413473	5249	
0.797550	-0.247599	5474	
0.170499	-0.605658	7816	
0.422434	0.770340	6811	
0.181633	-0.079115	1295	
0.455931	-0.472611	7056	
0.365598	-0.367678	1940	
0.394442	-0.675699	4934	
0.283675	0.065440	3219	
0.119263	0.359688	3619	
0.501590	-0.703437	5677	
0.141094	0.822006	7278	
0.066394	0.705198	1418	
0.831535	-0.440294	4496	
0.439179	-0.382851	8478	
0.691418	-0.148326	915	
0.816283	-0.235793	8742	
0.691032	-0.240385	3260	
0.885231	-0.034323	5467	
0.442938	-0.739346	8489	
0.573953	-0.318703	2162	
0.769641	-0.170703	4447	
0.793801	-0.224944	6424	
0.419225	-0.514018	3086	
0.231549	0.299110	4002	
0.130840	-0.424780	2009	
0.796259	0.089791	2546	
0.228735	-0.855522	7720	
0.870229	0.055477	6547	
0.103890	-0.418375	8249	
0.514107	0.486519	1082	
0.639208	0.573670	1825	
-0.497211	-0.785221	6800	
-0.900212	-0.288883	10073	
0.443873	0.798073	8316	
-0.537148	0.777300	1008	
0.594537	0.383441	5247	
0.501632	-0.025189	7158	
0.552126	-0.285529	4598	
0.473252	0.515507	6110	
0.319414	-0.632067	7768	
0.436823	-0.424061	3530	
0.163714	0.435452	6117	
0.170540	-0.478354	3973	
0.264108	0.798298	398	
0.643363	-0.063304	3271	
0.229172	0.472370	4174	
-0.268167	0.899954	9033	
0.416346	0.744941	6441	
0.414387	0.663791	3104	
0.517871	-0.632181	8802	
0.579909	0.617343	6508	
0.169097	0.817764	6155	
0.616296	-0.054102	8051	
0.094560	-0.937287	9258	
-0.871834	-0.332712	9765	
0.132842	-0.323139	7273	
0.146170	-0.623678	6336	
0.261890	-0.065539	1172	
0.039416	-0.660934	8516	
-0.617315	-0.716325	1521	
0.226366	-0.694653	7272	
0.677739	-0.196617	9050	
-0.828956	-0.425968	1312	
0.456589	0.502146	5562	
0.440064	-0.780232	8623	
0.786038	-0.431342	7436	
0.044187	-0.824922	5853	
0.161254	-0.730324	4112	
0.416549	-0.176644	4566	
0.448433	0.511870	4708	
0.361787	0.612735	639	
0.306137	-0.566627	4180	
0.414494	0.844053	9204	
0.175150	0.740942	2062	
0.262089	0.952365	2260	
0.536729	-0.232097	10017	
0.240299	0.607409	1568	
0.363148	0.599100	8937	
0.159707	0.821154	4950	
0.544379	0.793081	8182	
0.588423	-0.617135	6443	
0.231188	0.215703	7713	
0.403727	0.143437	4539	
0.040161	-0.690399	9349	
0.424713	0.263970	6380	
0.427605	0.297313	8169	
0.297348	-0.167086	1664	
0.141032	-0.181220	9898	
0.088754	0.991709	3460	
0.541410	-0.113693	6650	
0.348347	0.021879	3148	
0.925433	-0.172207	8166	
0.086407	0.444696	8817	
0.894084	-0.155304	5319	
0.278620	0.375600	7366	
0.750926	-0.230348	3767	
0.574618	0.052319	3919	
0.747745	0.318962	3664	
-0.336845	-0.848344	8373	
0.087761	0.813635	1250	
0.065746	0.015064	2203	
0.347843	-0.824042	7016	
0.316653	0.123856	9622	
0.356598	-0.387485	3646	
0.833765	-0.205699	6126	
0.634080	-0.640092	6390	
0.730956	-0.331420	4623	
0.558414	-0.562938	5001	
0.744193	-0.645023	6447	
-0.317637	-0.870205	5793	
0.271600	0.232964	2220	
0.737608	0.230987	4727	
0.677761	-0.309745	812	
0.450040	-0.316370	6484	
0.264440	0.165828	2450	
0.263991	-0.617467	1623	
0.790119	0.549899	1424	
0.678011	0.538307	5295	
-0.383765	0.880723	533	
0.288147	0.780970	9791	
0.812584	0.042048	4471	
0.402546	0.305203	7265	
0.100102	-0.675118	2369	
0.242819	0.282101	8372	
0.750597	0.291952	1770	
-0.243257	-0.945789	8788	
0.177979	0.308506	7201	
0.156322	-0.254400	4981	
0.114750	0.319208	7303	
0.434223	0.168269	6863	
0.114338	-0.843835	6665	
0.275548	0.453120	8254	
0.589209	0.581667	6256	
0.915504	-0.100139	8929	
0.261870	-0.421240	3591	
0.192462	0.748281	6527	
0.415686	-0.142993	3951	
0.212623	-0.762973	5324	
