time = 0.001	Re = 1	rotation = 0
0.651431	0.118473	3907	
0.163250	-0.357231	3173	
0.131866	-0.815894	1598	
0.334510	-0.574506	9931	
0.668759	-0.390269	5989	
0.250435	0.097360	2797	
0.336703	-0.630283	8969	
-0.641761	0.675053	7893	
0.220564	0.386023	7643	
0.158831	-0.930933	2170	
0.138552	-0.295280	2470	
0.432883	0.545633	2910	
0.120186	-0.134126	4969	
0.043837	-0.330957	8389	
0.774896	-0.410786	7098	
0.091522	0.467373	8858	
0.252260	-0.081664	1675	
-0.249905	-0.944723	2259	
0.056795	-0.953202	9234	
0.315890	-0.310667	3150	
0.587611	-0.649244	6893	
0.563866	0.492321	4651	
0.407955	-0.760238	8282	
0.238844	0.570793	2826	
0.440121	-0.437106	4820	
0.253414	-0.817934	10000	
0.412317	0.456480	9436	
0.543446	-0.501760	4748	
0.100638	0.501530	1986	
0.182594	-0.004999	2251	
0.733748	-0.252042	3759	
0.448523	0.733696	6753	
0.473301	0.105615	4263	
0.879252	-0.032764	4962	
0.835213	-0.288458	5190	
0.239028	-0.221617	4394	
0.692727	-0.484968	3656	
-0.660777	-0.653508	1584	
0.860046	-0.182370	5961	
0.686716	0.321119	2943	
0.488148	-0.276206	3969	
-0.444901	0.861878	1925	
0.354749	-0.208595	8967	
0.145869	-0.192978	8061	
-0.016153	0.912396	1059	
0.391366	-0.000621	2918	
0.096525	0.505636	1986	
0.328382	-0.742173	7248	
0.679409	0.391366	2284	
0.770033	-0.605781	5588	
0.039570	-0.431053	9103	
0.681154	0.540046	5295	
0.246485	0.282464	4550	
0.199387	0.076348	7249	
0.755231	-0.626932	6956	
0.459947	0.442347	4296	
0.486663	0.088083	4218	
-0.146424	-0.880690	1844	
0.822161	0.068792	4844	
0.838690	0.017733	5899	
0.419861	0.020247	6004	
0.296805	0.215490	7477	
0.040440	-0.126289	2035	
0.054480	0.222235	5664	
0.581087	-0.460393	4261	
0.548477	0.722933	6636	
0.044532	-0.594699	727	
0.415966	0.225620	7071	
0.326138	0.460947	4352	
0.565213	0.431025	3542	
0.478967	-0.402126	9941	
0.351178	0.843518	7267	
0.268859	-0.071177	1172	
0.240843	0.053133	6568	
0.181682	0.511876	9969	
0.586295	0.060524	3194	
0.328329	0.457101	4352	
0.165613	-0.133507	3555	
0.201184	0.445028	591	
0.388172	0.794879	7203	
-0.169212	-0.878706	5440	
0.141793	-0.272408	2952	
0.187777	0.639284	2846	
0.087483	0.319100	4861	
0.097224	-0.652645	2073	
0.521535	-0.064465	4787	
0.506696	0.206855	3588	
0.804966	-0.129651	4967	
0.614450	-0.253290	5816	
0.430295	0.154934	7004	
0.625115	-0.655255	6390	
0.697610	-0.024571	5408	
0.706512	-0.492016	4413	
0.635783	0.296646	5162	
0.235299	-0.734705	2744	
0.370028	0.079257	2878	
0.840760	-0.349591	7227	
0.791955	0.186167	3573	
0.312071	0.061769	7208	
0.598985	0.114480	1377	
0.131608	-0.020383	2504	
0.160928	-0.553483	7245	
0.764408	-0.213982	4466	
0.566147	-0.627762	7012	
-0.140006	-0.905969	6520	
0.446990	-0.305177	3340	
0.338541	0.546947	9325	
0.692252	-0.321739	8468	
0.259983	0.537550	7919	
0.185511	-0.353692	5614	
0.646992	0.543098	8594	
0.760251	0.022269	4068	
0.695127	-0.456441	2572	
0.418170	-0.236909	6097	
0.736582	0.118023	914	
-0.260902	-0.868547	7874	
0.433311	-0.619510	6146	
0.253169	0.829766	905	
0.681396	-0.338133	8468	
-0.461759	0.805393	7910	
0.640613	0.249662	5046	
0.796867	-0.096141	4911	
0.117166	-0.628124	400	
0.373138	0.356039	4257	
0.518388	-0.416584	8482	
0.755918	0.409202	5249	
0.110547	0.860479	9934	
0.349918	-0.140921	1834	
0.537673	0.235687	7101	
0.694523	-0.118058	7994	
0.582446	0.014221	5517	
0.541459	-0.491770	4748	
-0.914211	-0.186298	9733	
0.810681	0.325431	7291	
0.357216	-0.314492	2209	
0.897008	0.265203	7061	
0.869705	-0.026145	4962	
0.417526	-0.213001	5714	
0.445005	0.212992	9067	
0.210414	0.605263	710	
0.404906	0.336975	7387	
0.287761	-0.213780	2099	
0.105576	-0.058099	1052	
0.236852	-0.697090	9088	
0.536515	0.624093	6514	
0.451524	0.081594	7018	
0.281389	0.785967	9791	
0.450119	0.823323	5326	
0.241482	-0.045595	4050	
0.519294	-0.009422	1883	
0.503395	0.122354	5969	
0.421902	0.021710	6004	
0.637684	0.428915	1176	
0.348514	0.794278	5976	
0.346452	0.457032	5400	
-0.263562	0.900948	9033	
0.194089	-0.033011	4605	
0.649716	-0.598388	9484	
0.778476	-0.120777	1989	
0.605770	-0.629004	5763	
0.313156	-0.062681	5746	
0.418299	0.167291	6863	
0.645513	0.599474	9789	
0.360635	-0.493392	7637	
0.898823	-0.424415	6564	
0.702016	0.071450	7351	
0.400118	-0.737865	7610	
0.329345	-0.631081	8969	
0.423088	-0.299887	6558	
0.684268	0.650254	890	
0.604447	0.596349	5200	
-0.736300	0.674887	3865	
0.131242	-0.907377	612	
0.678666	0.180514	8218	
0.263437	-0.242542	3043	
0.229793	-0.164153	4437	
0.505439	-0.618227	6986	
0.124593	0.339026	421	
0.408129	-0.289582	6535	
0.036420	-0.468739	6994	
0.696023	0.395729	2284	
0.844445	-0.126395	7156	
0.394545	0.223391	5113	
0.485613	0.505014	1777	
0.279041	0.031848	1058	
0.666152	-0.221068	2077	
0.051871	-0.177528	1736	
0.264523	-0.324290	4426	
-0.893977	0.255186	1950	
0.628032	-0.300260	5874	
0.552491	-0.146394	6228	
0.351897	0.580040	10079	
0.076268	-0.009802	7264	
0.745667	-0.439378	7232	
0.909458	0.071037	9471	
0.219089	0.675373	2558	
0.081528	-0.546322	9497	
0.643533	0.267670	5046	
0.740704	-0.281617	2732	
0.685123	-0.712998	1294	
0.156565	0.597221	2254	
0.354616	0.672066	8587	
0.108184	-0.505880	3204	
0.635349	0.270098	4454	
0.640257	-0.607833	6012	
0.300374	-0.450909	5255	
0.573537	-0.421732	1832	
0.600185	0.654623	8285	
0.538713	0.296310	10057	
0.619377	-0.649666	5763	
0.295009	0.344673	8926	
0.156837	-0.622798	7468	
0.627479	0.440942	2842	
0.570079	0.290393	770	
0.227346	0.372483	5159	
-0.776681	0.575530	4734	
0.486833	0.189144	2678	
0.528088	0.617055	6514	
-0.686069	0.626734	8997	
0.495542	0.645225	5781	
0.888327	0.006456	6027	
0.764614	0.362615	4613	
0.305600	-0.046867	5580	
0.687356	0.399090	2284	
0.158669	-0.550864	3902	
0.320021	-0.271161	2931	
0.317742	-0.048422	5580	
0.222302	0.558469	3073	
0.765295	-0.008182	1954	
0.130435	0.185495	9076	
0.099904	0.167199	6334	
0.728945	0.405364	3684	
0.326592	0.333881	10064	
0.818734	0.507834	9438	
0.571271	-0.652014	1347	
0.187098	-0.458949	5147	
0.515579	0.649152	6619	
0.341556	0.311259	900	
0.065986	-0.804924	2852	
0.186505	-0.437429	5145	
0.519302	0.073633	1766	
0.744630	-0.184345	3314	
0.689276	-0.435754	3491	
0.394819	0.530858	2443	
0.819627	-0.149913	5560	
0.152591	0.852094	4328	
0.136025	-0.574349	5290	
0.506518	0.355285	9490	
0.562678	0.091610	4777	
0.706589	0.361599	3335	
0.261373	0.672470	7421	
0.777932	0.172641	3573	
0.769225	-0.072446	3631	
0.486367	-0.687834	5677	
0.427469	0.431302	2563	
0.739977	0.259580	7620	
0.321320	-0.097290	6269	
0.781804	-0.268504	10034	
0.686245	-0.150417	487	
0.188701	-0.024393	3526	
0.051158	0.596896	1887	
-0.791321	-0.562238	9655	
0.198138	0.090018	7634	
0.145034	0.098277	6307	
0.704369	0.567340	1813	
0.659111	0.133372	4347	
0.388000	0.593973	4702	
0.160939	0.210126	2240	
0.393883	-0.108558	3015	
-0.268049	-0.882545	4400	
-0.271633	-0.908064	2534	
-0.429208	-0.824836	8315	
0.400480	0.724467	3382	
0.144305	0.790955	1958	
0.856759	-0.259248	10115	
0.086654	-0.188484	1972	
0.280999	-0.342009	4427	
0.298650	-0.693635	7362	
0.903993	-0.085711	701	
0.150070	-0.513340	1691	
0.197396	0.599374	486	
0.392409	0.603096	1018	
0.096712	0.171784	6334	
0.289320	0.674771	6364	
0.116630	0.791763	2241	
0.317970	0.791565	5681	
0.517669	-0.078638	3692	
0.822379	0.457870	1591	
0.037395	0.241052	6153	
0.766551	0.064629	3528	
0.841390	0.003109	5867	
0.259835	0.398346	7530	
0.256324	-0.768149	7460	
0.760600	0.006292	1954	
0.531735	0.705381	6686	
0.662846	-0.328624	7370	
0.659309	-0.284255	7397	
0.481995	0.734069	8307	
0.283482	-0.309240	9383	
0.726001	-0.014716	5895	
0.322545	0.656836	4089	
0.248797	-0.859319	7976	
0.408960	-0.029639	3910	
-0.923299	0.222730	1151	
0.130160	-0.420636	2009	
0.136699	-0.824758	2562	
0.620652	0.612210	5472	
0.918217	0.094832	6087	
0.728189	0.102040	8469	
0.295366	0.192706	7481	
0.577294	0.574800	7531	
0.516044	-0.188807	5192	
-0.302487	-0.851144	760	
0.459011	-0.708162	6517	
0.638749	-0.121936	5419	
0.267961	-0.192190	8951	
0.375266	-0.758789	7850	
-0.274442	-0.880992	4400	
0.414711	0.712712	3382	
0.480439	0.118420	5960	
0.808186	-0.089752	5497	
0.571219	-0.346943	3436	
0.648845	0.507231	6432	
0.461663	-0.609062	3886	
0.152480	0.830749	4950	
-0.918278	-0.168839	9922	
0.402373	-0.393584	9881	
0.073364	0.388376	2167	
0.338000	0.348503	5418	
0.757442	-0.571130	9004	
0.446304	0.042989	6190	
0.632785	-0.507745	1796	
-0.491809	0.826148	2093	
0.144762	0.430058	2145	
-0.932200	-0.306807	6550	
0.837361	-0.134041	7024	
0.121458	-0.511553	6179	
0.162017	0.320679	5037	
0.235212	0.307757	4002	
0.504439	-0.644424	9390	
0.743407	0.036597	2970	
0.504010	0.393485	7175	
0.251147	0.713727	7733	
0.112947	0.565239	3821	
-0.288824	0.925173	2531	
0.278953	-0.637062	3224	
0.341057	0.176402	1930	
0.438180	-0.470664	4810	
0.201929	-0.069087	3379	
0.664626	-0.583017	9918	
0.528414	-0.671020	8192	
0.835640	-0.330841	6038	
0.294916	-0.354815	9056	
0.778720	0.243288	2285	
0.505798	0.539296	4065	
0.450404	0.538319	3230	
0.562736	0.042771	3437	
0.744976	0.405471	5249	
0.055833	0.541091	1815	
0.471130	-0.396197	6936	
0.439546	-0.626664	3617	
0.047949	-0.473574	1555	
0.727019	-0.304105	1723	
0.046555	0.067677	695	
0.269744	0.729979	5972	
0.793394	-0.545080	849	
0.563796	0.173104	5875	
0.248266	0.078460	1907	
0.170105	0.690587	1437	
0.795305	0.067229	3782	
0.611014	-0.236242	5774	
0.768945	0.490858	7164	
0.611152	-0.275045	5282	
0.207881	0.494533	7936	
0.586599	0.210782	5749	
0.631495	0.552994	1861	
0.027080	0.967727	960	
0.610017	-0.269433	5282	
0.613076	0.479296	1530	
0.392066	-0.036214	3090	
0.643069	-0.535514	8607	
0.628476	0.517655	658	
0.100949	0.440974	6681	
0.428021	0.112160	7235	
0.730925	0.016599	5829	
0.195496	0.779733	8766	
0.878545	-0.103130	2344	
0.420372	0.243244	6981	
0.128867	0.113611	6621	
0.254392	-0.270135	668	
0.619315	0.742349	9506	
0.084894	0.578803	2529	
0.572660	0.122464	8418	
0.540579	-0.052917	5333	
0.239549	-0.545786	9726	
0.746189	-0.094737	3824	
0.359736	-0.804624	6668	
0.263243	0.581084	2559	
0.534470	-0.322399	9310	
-0.387147	0.824399	8487	
0.112782	0.962583	1272	
0.442382	-0.129262	6579	
0.379463	-0.130266	9531	
0.779314	-0.205438	3805	
0.787199	0.094784	2546	
0.696856	0.134641	5840	
0.547539	-0.467919	3450	
0.781683	0.168634	3799	
0.822092	0.550324	8533	
0.245974	0.574750	2826	
0.106017	-0.180853	4322	
0.803377	-0.427158	8086	
0.461195	-0.546919	6541	
0.565423	0.412071	3542	
-0.121519	0.921990	841	
0.573714	0.129989	8418	
0.538132	-0.712447	5507	
0.768466	-0.030934	5982	
0.582211	0.508596	6216	
0.401914	0.232018	7375	
0.408447	0.900332	2926	
0.181860	0.101134	6505	
0.414814	-0.438976	7963	
0.392715	-0.684584	5727	
0.185185	0.415391	7587	
0.677974	-0.022810	4329	
0.207451	0.906975	8897	
0.235677	0.391147	4246	
-0.961147	-0.144662	6875	
0.174611	-0.901091	10008	
0.162002	0.025159	2014	
0.283921	-0.727858	7540	
-0.895564	-0.268749	7062	
0.299360	-0.940217	4706	
-0.976466	0.079937	4169	
0.071801	0.667220	886	
0.559594	0.602225	6410	
0.849189	0.057784	6547	
0.654809	0.148586	4347	
0.424261	-0.441010	7963	
0.141200	-0.151175	8456	
0.994196	-0.036828	7159	
0.868035	-0.083876	6446	
0.212567	-0.751963	2621	
0.414350	-0.320021	5831	
0.440050	-0.742428	8489	
0.118561	-0.813841	3914	
0.155463	0.258101	1763	
0.759705	0.268513	2133	
0.525349	0.449857	936	
0.218404	0.677236	2558	
0.688701	0.454579	2870	
0.416294	-0.882885	2760	
0.448069	0.366223	3634	
-0.761834	0.561916	9003	
-0.065250	-0.986742	1963	
0.556834	0.082638	7312	
0.183153	0.501851	9111	
0.846925	-0.348908	9907	
0.317653	0.103351	8914	
0.329090	0.907638	6372	
-0.407704	0.843717	414	
0.449965	0.362656	3634	
0.160754	0.126734	3761	
0.312166	0.205487	802	
0.938544	0.072596	1516	
-0.240169	0.909323	4903	
0.494278	0.572719	2632	
0.726832	-0.115712	5362	
-0.118982	0.930780	5101	
-0.656871	0.723234	1244	
0.329196	-0.154223	9037	
0.392555	-0.197976	8795	
-0.586829	0.767616	4869	
0.528063	0.600031	6514	
0.567952	0.413859	3542	
0.260907	-0.595623	8562	
-0.434795	-0.867226	4363	
0.360924	0.632487	1121	
0.078723	0.226609	3176	
0.599020	-0.206653	6273	
0.618066	0.669172	6463	
0.576226	0.509261	6216	
-0.663840	0.674959	8406	
0.614069	0.375568	6821	
0.240809	-0.448730	1489	
0.709260	-0.261562	4458	
0.195459	-0.650319	5938	
0.746525	0.508005	5967	
0.072227	0.159438	3735	
0.175375	0.240140	2087	
0.259849	-0.376032	2273	
0.670318	-0.547353	9596	
-0.104901	-0.891440	4269	
0.479710	0.099623	4218	
0.765957	0.226165	3975	
0.181163	0.352955	5039	
0.296806	-0.305546	9553	
0.550800	0.456300	3754	
0.107060	-0.310679	3953	
0.486595	-0.410797	9941	
0.417741	-0.731944	8236	
0.386579	-0.350054	3723	
0.664065	-0.241333	2510	
0.116806	0.607194	4944	
0.167887	0.239802	2087	
-0.314731	0.885637	1501	
0.471563	0.612065	2227	
0.508785	0.573118	3431	
0.459554	-0.541888	6541	
0.261253	0.247010	9224	
0.202502	0.245372	8705	
0.162980	-0.345329	3333	
0.441937	-0.300676	3340	
0.190833	0.562582	604	
0.769609	-0.555997	4733	
0.780340	-0.063803	4985	
0.383345	-0.394083	8241	
0.412340	0.065136	4976	
0.244749	0.816334	3356	
-0.561075	-0.742498	6635	
0.669381	0.068316	4848	
0.365022	-0.762966	6560	
0.927103	0.260001	9356	
0.779840	0.039860	2586	
0.270509	-0.727479	7540	
0.379030	-0.047213	7765	
0.456764	-0.596630	2898	
0.494445	0.180518	2678	
0.387100	-0.371530	5465	
0.214721	-0.736457	2587	
0.464237	-0.478861	3154	
-0.106917	-0.934914	9980	
0.592300	-0.145587	3303	
-0.933199	0.019311	980	
-0.436757	-0.820799	5325	
0.587257	-0.210120	5278	
0.373271	0.076163	3572	
0.286530	0.167431	5065	
0.617174	-0.295235	5874	
0.362373	0.127223	1968	
0.252224	-0.886094	9982	
0.273352	0.087794	3058	
0.430969	-0.186687	6188	
0.328075	-0.799085	4156	
0.354593	0.649690	7577	
0.297170	0.067085	4798	
0.809893	-0.024453	6992	
-0.067093	-0.947424	419	
0.667203	-0.576106	9918	
0.140296	0.785581	1301	
0.403851	-0.235633	3940	
0.609548	-0.315614	1801	
0.225183	-0.737260	2744	
0.364183	0.064230	912	
0.286940	0.129488	4489	
0.626730	0.192710	7745	
0.186362	0.168558	8064	
0.733956	-0.605585	9762	
0.390916	0.106244	4273	
0.940401	0.160771	9210	
0.290428	0.202315	7025	
0.330194	-0.754788	3462	
0.386827	0.201666	4195	
0.814613	-0.033631	6948	
0.117236	0.830501	5014	
0.371284	0.613057	639	
0.199595	-0.875517	7886	
0.418283	-0.365402	8658	
0.197038	0.916901	1011	
0.161994	-0.621964	7468	
0.500464	0.519245	1757	
0.282688	0.821463	446	
0.052037	0.090390	1538	
0.752453	0.218561	4738	
0.418230	0.670049	2308	
0.600348	-0.246204	5193	
0.581119	0.322938	3553	
0.893753	0.294314	10074	
0.489508	0.323143	4444	
0.530278	-0.151099	5388	
0.704748	0.283562	740	
0.284657	-0.753084	8530	
0.322898	-0.868330	2280	
0.115380	0.952549	2026	
0.391316	-0.185440	8795	
-0.767970	-0.507313	6297	
0.452442	-0.324678	6552	
0.227759	0.204995	2977	
0.267389	-0.883689	9034	
0.358299	-0.549686	396	
0.679331	-0.268744	6862	
0.293058	0.434112	1590	
0.415689	0.501603	2187	
0.058540	0.059793	991	
0.134100	0.248418	1309	
0.487813	0.138065	5762	
0.169654	0.737779	2062	
0.221308	0.624070	2914	
0.294995	-0.166863	1664	
0.227112	0.326978	6315	
0.303644	0.021437	1610	
0.532422	0.331749	7728	
0.094345	-0.374823	787	
0.734968	-0.220513	2716	
0.208233	-0.636202	5434	
0.051674	-0.100925	1050	
0.425452	0.777701	8722	
-0.665523	-0.676568	8351	
0.459535	-0.160413	6048	
0.035821	0.585940	7597	
0.042390	0.543872	1988	
-0.079099	0.957693	9305	
0.575358	0.040798	3919	
0.139180	-0.112406	1797	
-0.910199	0.265005	1325	
0.501032	-0.019405	7158	
0.178609	0.348473	4397	
0.155943	-0.442539	1484	
0.026519	0.895711	1673	
0.086012	-0.070924	3777	
0.935608	-0.108793	9072	
0.611529	-0.334717	2413	
0.502515	-0.258125	4697	
0.212765	-0.850849	8094	
0.103304	0.776239	4578	
0.399024	-0.682501	4806	
-0.599144	-0.734984	9851	
0.082967	0.789766	1091	
0.648679	-0.461808	3095	
0.766013	-0.290880	1878	
0.381942	-0.642603	561	
0.464221	0.704917	7286	
0.513241	-0.708329	4837	
0.321982	0.255301	6616	
0.409388	-0.565024	3017	
0.068382	-0.632398	6492	
0.114204	-0.478865	733	
0.480336	0.506396	6110	
0.130458	0.645592	9031	
0.361627	-0.854660	862	
0.697629	-0.259995	7755	
0.581770	-0.012421	1033	
0.595412	0.216918	1231	
0.277008	0.439856	8254	
0.207108	0.837613	8066	
0.357108	-0.853959	2708	
0.283777	0.181939	4279	
0.434184	0.420771	3584	
0.070640	-0.241712	3441	
-0.764574	0.642002	6448	
0.303224	-0.089281	3606	
0.308251	-0.244490	4344	
0.309084	-0.417500	9903	
0.099690	0.538619	5726	
0.069314	-0.974664	866	
0.185953	0.043401	4288	
0.045844	-0.448012	7952	
0.380941	-0.302987	3773	
0.231641	-0.073046	7094	
0.277758	-0.568550	8868	
0.457257	0.488992	4874	
0.778643	-0.414677	7098	
0.235028	0.151122	2039	
0.909946	-0.097049	701	
0.680306	0.079030	5819	
0.302867	0.216019	7367	
0.058581	0.256016	1447	
0.789733	-0.302066	7882	
0.499245	-0.287155	5242	
0.758615	-0.041947	5982	
-0.443298	-0.835661	6961	
0.822045	-0.295518	5022	
0.085350	0.068129	2705	
0.573698	-0.466524	4784	
0.806843	-0.245869	8742	
0.904505	-0.399370	5702	
0.508780	0.001569	1076	
0.578014	-0.244213	9319	
0.150377	0.772687	1301	
0.916094	-0.187318	5818	
0.453738	0.145414	3716	
0.072777	0.854056	3167	
0.656175	0.555643	824	
0.215070	-0.521984	8777	
0.733606	0.075152	1480	
0.204637	0.855830	8689	
0.096442	-0.095703	3733	
0.294746	-0.426941	6231	
0.151098	-0.647797	7967	
0.609801	0.186079	1784	
0.089421	-0.539854	2484	
0.356903	0.768172	3401	
0.045216	-0.410726	1286	
0.136973	-0.667182	5084	
0.398791	-0.663254	4934	
0.249990	0.729911	4213	
0.136096	-0.783805	412	
-0.879468	-0.411702	6573	
0.078660	-0.225521	3427	
0.414244	0.015302	4901	
0.208990	0.945766	1287	
0.174718	-0.745046	766	
0.058111	0.324781	7068	
0.166473	-0.129420	2468	
0.600541	0.411963	5308	
0.135721	-0.792619	412	
0.574138	-0.145874	3303	
0.463545	-0.003213	6941	
0.491138	-0.407694	9941	
0.562978	-0.018944	7545	
0.719698	-0.458068	5544	
0.179727	0.559049	10004	
0.402531	0.226173	7071	
0.232115	0.558620	3073	
0.344963	-0.926534	2972	
0.675252	-0.419378	3041	
0.959335	-0.208375	8656	
0.456631	0.414005	4349	
0.330363	0.805974	4974	
0.158628	0.426943	6614	
0.311714	-0.134583	5804	
0.423866	0.028417	6004	
0.460693	-0.087881	7632	
0.797777	-0.127580	4967	
0.298482	0.043677	3045	
0.581922	-0.487801	5997	
0.129609	-0.460160	2745	
-0.823824	-0.411650	1539	
0.660014	0.377449	5394	
0.424742	0.301115	9609	
0.439663	0.480596	4874	
0.255072	0.762033	1246	
0.230842	0.604627	1086	
0.804799	0.268424	5080	
-0.026607	-0.931574	9928	
0.164902	0.427939	6614	
0.072429	-0.645711	3283	
0.686260	-0.583156	9902	
0.343053	-0.207166	8967	
0.106859	0.903008	1666	
0.020295	0.901197	9213	
0.368910	0.645677	8206	
0.329854	0.572553	9938	
0.783398	-0.101698	3925	
-0.196497	0.943937	1693	
0.558164	0.739123	6636	
0.196540	-0.173988	6980	
0.604958	-0.230308	5774	
0.410899	-0.156799	2230	
0.076288	0.303009	2807	
0.643063	-0.352842	6042	
0.603736	0.050163	3215	
0.239915	0.598476	1086	
0.130636	-0.875947	9018	
0.823504	0.156940	4353	
0.536598	0.010642	4011	
-0.585689	-0.743522	9879	
0.746276	0.079376	4953	
0.216048	-0.149833	3520	
0.342951	0.486995	9759	
0.344918	0.357347	5418	
0.002478	0.905810	1185	
-0.619505	0.736115	528	
0.338388	0.596262	10079	
0.183647	0.387805	7672	
0.614262	-0.294631	5874	
0.853509	-0.381494	8631	
0.394830	-0.427103	9615	
0.445554	-0.108678	6797	
0.530217	-0.059452	5333	
0.752384	0.172339	3947	
0.841685	-0.311485	5139	
0.726586	-0.149301	1605	
0.179750	-0.003315	3097	
0.888787	-0.125583	2083	
0.772255	0.334815	5165	
0.418225	-0.436458	7963	
0.274840	0.288346	607	
0.550219	0.788949	8182	
-0.944807	0.050419	9166	
0.138483	-0.298613	2470	
0.507534	0.811247	530	
0.295894	-0.086077	3606	
0.124578	-0.723331	8679	
0.220823	0.427653	613	
0.533273	-0.395610	7222	
0.481951	-0.055226	1014	
0.582218	0.081211	3576	
0.363241	-0.425942	5463	
0.225914	-0.633616	8989	
0.410398	0.334588	7387	
0.712812	-0.210546	2128	
0.542261	-0.111019	6650	
0.554522	0.056174	9202	
0.392497	-0.032211	3090	
0.416500	-0.200396	5356	
0.706221	-0.611856	7682	
0.661322	0.578385	585	
0.274184	-0.401875	4323	
0.197828	-0.516100	7344	
0.558366	-0.580438	6217	
0.483956	0.021577	6176	
0.074857	0.165725	2537	
0.073644	-0.028550	9867	
0.478616	-0.484992	1488	
-0.933212	-0.031993	2357	
0.593574	-0.212455	5278	
0.475619	0.468419	7229	
0.470351	-0.624898	4811	
0.320428	-0.830518	3660	
0.886585	0.056465	7437	
0.760362	-0.247220	8146	
0.202401	0.192708	5770	
0.280959	-0.526908	1009	
0.644161	-0.545788	961	
0.311394	-0.671297	1722	
0.822407	0.357840	1402	
0.392168	0.642236	7512	
0.593001	-0.387193	3198	
0.178990	0.917026	8344	
0.145622	-0.055774	7629	
0.691821	-0.411267	3041	
0.494527	0.223080	3489	
0.722033	-0.503664	4413	
0.123437	0.460035	2526	
0.559661	-0.457430	2500	
0.197338	-0.161850	7047	
0.527257	0.190629	5742	
0.327755	-0.308950	3150	
0.748253	0.455995	5354	
0.815100	0.036851	4471	
0.753197	0.456499	6916	
0.060479	-0.693652	4340	
0.713542	0.366509	3817	
-0.840617	-0.505380	8505	
0.178971	0.410353	7744	
0.379723	-0.168343	8292	
-0.832674	-0.423276	1312	
0.823142	-0.352000	7227	
0.839167	-0.271966	9206	
0.292898	-0.446915	5255	
0.146531	0.357076	2827	
0.368509	-0.165125	2002	
-0.946803	-0.267417	4027	
0.046169	0.331308	6163	
0.363768	0.210687	1970	
0.313159	0.084972	7770	
0.614200	0.626834	6495	
0.566672	0.600765	6410	
0.795956	0.401417	6989	
0.070635	0.801498	1461	
0.609053	-0.365537	3567	
0.812799	0.334213	7291	
0.042610	-0.729125	8238	
0.414524	0.208801	7288	
0.493209	-0.735397	6414	
0.608745	0.591846	5200	
-0.938847	-0.231605	9355	
-0.827364	0.422255	9261	
0.366884	0.603945	639	
0.418596	0.782512	8924	
0.656608	-0.505746	6937	
0.767356	-0.362938	5041	
0.739230	0.126312	914	
0.293701	-0.034285	4126	
0.800096	0.014242	5453	
-0.365558	0.834061	8907	
0.511279	0.521394	4065	
0.066914	-0.744490	1932	
0.718326	0.558103	8330	
0.457801	-0.172421	6818	
-0.705908	0.708110	1293	
0.535226	0.042927	7604	
-0.502896	-0.832589	8411	
0.596604	-0.497678	5997	
0.055996	-0.659995	9732	
0.123768	0.007543	3916	
0.177786	-0.389502	5688	
0.702133	-0.144553	915	
0.349553	-0.571117	9549	
0.635218	0.308475	6052	
-0.469706	-0.801532	9347	
0.617927	0.543454	9577	
0.381116	0.886908	3518	
0.256214	-0.146168	9862	
0.560244	-0.286146	4598	
0.093599	0.403030	5825	
0.368694	0.208210	1970	
0.516047	-0.726363	4837	
-0.378440	0.838099	8367	
-0.056421	0.969629	865	
0.265670	-0.563837	1824	
0.730812	-0.309827	1723	
0.575938	0.102240	4777	
0.446861	0.101421	4312	
-0.509718	0.859919	7645	
0.877004	0.052272	7437	
0.712215	-0.270252	4458	
0.394532	0.339197	7238	
0.670812	-0.142173	5974	
0.631217	-0.549344	961	
0.693663	0.216837	816	
0.602628	-0.788820	6160	
0.519564	0.550411	3499	
0.369983	0.179852	3367	
0.322483	-0.334348	6132	
0.360547	-0.617299	9915	
0.788567	-0.364487	7125	
0.457257	0.602239	1728	
0.858703	0.054881	6598	
0.161020	0.376635	4946	
0.792192	-0.300567	7882	
0.433781	0.363330	9344	
0.194790	0.909937	8344	
0.551701	0.068562	7312	
0.257588	-0.451016	5335	
0.854569	-0.117283	7156	
0.436607	-0.577126	2738	
0.095682	0.829770	1906	
0.849065	0.047959	6598	
-0.867316	-0.310789	9855	
0.580592	0.686339	8627	
0.139748	0.324131	519	
0.354355	-0.602967	9635	
0.939068	0.212844	9779	
0.408526	-0.742947	8236	
0.109846	-0.767221	9603	
0.533516	-0.614086	5964	
0.833297	-0.245403	9486	
0.226382	0.502000	540	
0.248580	-0.123920	9094	
0.092499	0.466619	8858	
0.031986	-0.526404	6046	
-0.163970	0.901262	10007	
0.533499	-0.027251	3674	
0.162086	-0.905614	8826	
0.266638	0.590288	2806	
0.541608	0.607171	6514	
0.874534	0.147825	6401	
0.167716	0.077333	2916	
0.314627	-0.796639	8258	
0.697414	-0.306181	812	
0.514942	-0.540749	4791	
0.841530	0.000956	5867	
0.275750	-0.506975	7854	
0.112943	-0.743593	7934	
0.422288	0.745064	6441	
0.120262	-0.271356	3714	
0.065202	-0.717619	8717	
0.896244	-0.287335	1326	
0.611515	-0.398379	4687	
0.678025	0.190249	8080	
0.442525	0.685548	5710	
0.710213	0.195387	599	
0.172972	0.575597	9304	
0.415854	0.751945	6441	
0.704207	-0.104802	7810	
0.640851	0.431225	1176	
0.575564	0.563741	7531	
0.699575	-0.344908	8466	
0.230272	-0.384887	1799	
0.742008	0.507323	5967	
