time = 0.001	Re = 1	rotation = 0
0.521180	0.468991	924	
0.561689	-0.764968	954	
0.125179	-0.586545	1384	
0.896257	-0.133338	2083	
0.846269	-0.236811	9486	
-0.028849	-0.915795	940	
0.502671	-0.372936	6359	
0.468230	0.644743	3479	
0.612166	-0.542528	839	
0.521362	0.225662	5117	
-0.847029	-0.355051	1401	
0.220923	-0.484541	7054	
0.538274	-0.071604	4787	
0.259024	0.485114	894	
0.195865	-0.564426	7336	
0.008818	0.933496	1451	
0.821603	-0.249510	8742	
0.648540	0.243043	4440	
0.347283	-0.509374	4880	
0.460585	0.026467	6433	
0.542739	-0.601600	6602	
0.328582	-0.085130	7117	
0.111067	0.508189	1750	
0.741904	0.564709	8330	
0.390546	0.322717	5133	
0.070527	-0.521587	1230	
0.718629	0.356970	3817	
-0.278831	0.902334	9427	
0.593922	0.365623	4580	
0.309790	-0.315826	9061	
-0.601835	-0.750600	9505	
0.145140	0.427448	2145	
-0.191773	-0.959537	1466	
0.286816	-0.639927	5116	
0.119572	-0.740322	7934	
0.157724	0.440628	4233	
0.334832	0.734292	7571	
0.273639	-0.306132	9383	
0.475682	-0.373367	5572	
0.724709	-0.131095	5362	
0.818554	0.284218	5836	
0.122112	0.249466	1695	
-0.945636	-0.220831	7179	
0.273043	-0.012233	2964	
0.572549	0.532697	7447	
0.391906	0.187086	5015	
0.191021	0.263438	6400	
0.325060	-0.792905	4610	
0.216092	-0.554941	5526	
0.899585	-0.006453	6027	
0.292165	0.392370	8780	
0.405064	-0.610848	7384	
0.686948	-0.371052	6773	
0.746144	-0.244729	4461	
0.621722	0.086349	4592	
0.485834	-0.666843	997	
0.054434	-0.626177	1464	
0.429465	0.205065	8993	
0.319709	-0.086530	6343	
0.051504	0.187039	4163	
0.366264	-0.331268	2439	
0.036639	0.384708	6777	
0.844726	0.194597	6756	
0.254453	0.925201	3151	
0.663540	-0.003446	3718	
0.241984	0.641546	4464	
0.287981	0.795796	398	
0.393480	-0.519845	7867	
0.502225	-0.017475	7158	
0.082089	0.118219	2892	
0.483910	-0.031150	3376	
0.393791	0.744178	3936	
0.659638	-0.097605	5429	
0.601523	-0.581059	4622	
-0.964610	-0.066293	7130	
0.487073	-0.025916	7158	
0.574344	-0.511084	7657	
0.497561	0.504522	1777	
0.266625	-0.440731	6311	
0.556000	-0.580475	6217	
0.118783	-0.068406	1434	
0.623735	0.367806	6803	
0.490922	-0.333337	7396	
0.405391	0.769711	6811	
0.521767	-0.698808	5507	
0.699969	0.266611	740	
0.122885	-0.211511	4529	
0.249108	0.379982	5124	
-0.748580	0.612256	9761	
0.100352	-0.110899	3024	
0.646102	0.014498	3452	
0.582627	0.173216	9332	
0.252586	0.051144	1871	
0.442401	-0.338113	8366	
0.720329	-0.536740	5889	
0.784067	0.323950	5112	
0.473362	0.125701	5960	
0.281378	0.859309	759	
-0.947736	0.210842	8655	
0.503627	0.400615	6757	
0.435667	0.518183	4708	
0.348142	-0.437059	3586	
0.407010	-0.514569	3086	
0.547205	-0.317507	8876	
0.401120	-0.024977	2674	
0.410852	-0.552640	3017	
0.228442	0.959794	8787	
0.731675	0.438253	4657	
0.092424	-0.729921	5246	
0.085883	0.585025	1413	
0.366806	0.041233	4938	
0.664201	-0.306442	7397	
0.024170	-0.941251	10076	
0.648058	0.005819	4056	
0.837695	-0.329598	6038	
0.426651	-0.407681	8971	
0.604205	-0.486849	7077	
0.685713	0.323123	2943	
-0.308455	0.937448	2531	
0.171576	0.290379	4118	
0.388924	0.259029	4590	
0.278519	-0.186370	8452	
0.192433	0.717026	4384	
0.543480	-0.187848	6251	
-0.303452	-0.883043	5793	
0.438887	0.707297	5198	
0.000478	-0.973829	1410	
-0.463454	0.805039	7910	
0.162561	-0.008244	3262	
0.233906	-0.269882	3504	
0.758904	0.544766	2216	
0.892669	-0.418410	6564	
-0.473152	-0.855759	4661	
0.080659	-0.205217	2975	
0.643890	-0.523808	6937	
0.322444	-0.693423	4764	
0.597376	-0.220981	5278	
0.393802	0.242949	6250	
0.134156	-0.306387	5487	
0.866386	0.485799	3998	
0.331341	-0.755117	3462	
0.185621	-0.471169	5147	
0.416608	0.367706	6451	
0.186723	-0.685935	8743	
0.907077	0.002280	6027	
0.154120	0.298953	1668	
0.428185	-0.587657	2738	
0.696561	-0.271358	9537	
0.696281	0.516811	6172	
0.500285	-0.624512	7406	
0.967742	0.127264	6876	
0.750216	0.041387	4068	
0.388650	-0.859700	862	
0.629513	-0.760480	3862	
0.636559	0.081475	2518	
0.226658	0.767428	9953	
0.048661	-0.300028	544	
0.451346	0.627657	3895	
-0.917861	0.305792	4756	
0.274691	-0.892340	9034	
0.748776	0.042198	4068	
0.159485	0.148962	3227	
0.532971	0.592151	4796	
-0.939028	0.065186	8797	
-0.181736	-0.921989	8343	
0.689231	-0.395836	6271	
0.460629	-0.288926	3847	
-0.261083	-0.903249	3152	
-0.889990	-0.401261	5711	
0.350609	0.565475	9158	
0.428314	0.473529	3785	
-0.668572	-0.697915	8351	
0.654694	-0.486624	3095	
0.660901	-0.314793	7385	
0.266815	0.035828	1024	
0.791896	-0.561964	849	
0.812379	-0.157744	5073	
0.070014	-0.657926	4521	
0.518856	0.019226	431	
0.081560	-0.065577	9168	
0.611363	-0.476110	7209	
0.243809	-0.908886	4904	
0.616084	-0.369544	4219	
0.249323	0.166469	2218	
0.414315	-0.262143	6801	
0.201543	-0.276678	2063	
0.122966	0.798848	1853	
0.080933	-0.853056	7594	
0.167621	0.443335	6117	
0.260297	0.299968	6503	
0.217930	-0.662460	9414	
-0.791500	0.474997	9423	
0.638919	0.257722	5046	
0.427210	-0.562356	3756	
0.175139	0.630732	2846	
0.293786	0.441042	5644	
0.666178	-0.340247	7370	
0.102394	-0.786829	7661	
0.429218	0.161313	7004	
0.213179	-0.495129	8188	
0.385722	0.382589	8839	
0.468965	-0.146718	5376	
0.124051	0.348874	421	
0.162251	0.380334	4946	
0.006965	-0.947160	9744	
0.707744	-0.397892	6139	
0.672789	-0.425845	3041	
0.369315	0.052598	1902	
0.393607	0.702037	2800	
0.194529	0.633093	2527	
0.167884	-0.218601	995	
0.442983	0.333322	9368	
0.347836	0.768758	4021	
-0.262239	0.907903	9427	
0.399948	-0.430434	9615	
0.375391	0.345708	5216	
0.582028	0.431454	4640	
0.269628	0.815299	446	
0.244999	0.887874	9289	
0.572930	-0.204404	8274	
0.193857	-0.569227	7336	
-0.460606	0.843751	8606	
0.418032	-0.464877	3484	
0.229186	-0.276561	4223	
0.473574	0.530253	6020	
0.338508	-0.046141	7484	
0.678927	0.158699	4926	
0.382350	0.362919	6435	
0.194768	-0.405834	7348	
0.397355	0.132306	2452	
0.531741	0.782767	1426	
0.545403	0.045644	9202	
0.821136	0.441719	1311	
0.201465	0.898378	8897	
0.519799	0.047351	7604	
0.544387	0.513868	4669	
0.412120	0.673146	2308	
0.471293	-0.052998	1014	
0.567080	0.512363	5392	
-0.575880	0.730819	867	
0.307990	0.679726	6949	
0.471187	0.409874	4349	
0.202795	-0.797263	7430	
0.818028	-0.158028	5073	
0.365604	0.662971	9511	
0.359520	-0.523973	9585	
0.682971	0.663648	890	
0.272869	-0.793071	9372	
0.126674	0.667736	8112	
0.429184	0.437570	2563	
0.464191	-0.044814	838	
0.201228	-0.381017	7474	
0.521072	0.539762	4065	
0.379322	0.677644	9378	
0.627149	-0.185561	7542	
0.175157	0.425712	6614	
-0.125497	0.938335	8155	
0.588716	0.457275	8380	
-0.685156	0.663820	8847	
0.461575	0.652382	3479	
0.212750	-0.432109	8010	
0.654199	0.391837	5394	
0.349983	-0.537231	6953	
0.101922	0.292324	5694	
0.804313	-0.162724	4003	
-0.667833	-0.631648	1584	
0.408667	0.325699	6238	
-0.565190	-0.757406	3299	
0.166000	-0.443474	4032	
0.700411	-0.327593	8466	
0.165278	0.807891	3899	
0.042738	0.664039	745	
0.451000	-0.522303	6345	
0.769872	-0.326868	4424	
0.501038	0.005328	1076	
0.666535	-0.216862	10081	
-0.923037	-0.181970	9733	
0.726514	0.005700	6913	
0.540492	0.199461	6241	
0.512321	-0.473108	3884	
0.212953	-0.387369	1054	
-0.557154	0.747086	867	
-0.949749	-0.158605	9883	
0.430866	0.480719	3533	
-0.333311	0.845563	2707	
0.442803	0.297589	8169	
0.233870	0.689886	6680	
-0.537102	0.760362	1144	
0.332847	0.169962	794	
0.441498	-0.191674	6188	
0.722840	0.403474	2436	
0.779258	-0.099463	3925	
0.042681	0.599466	7683	
0.145276	0.072347	4684	
0.659405	0.210662	4433	
0.281677	0.801736	446	
0.668212	0.544443	4757	
0.294357	0.551482	4378	
0.312208	0.741959	621	
0.357127	0.649096	7577	
0.705216	-0.108814	7810	
0.455526	-0.776520	8623	
0.404655	-0.314898	5130	
0.216374	-0.197280	3106	
0.045126	0.470981	821	
0.194527	0.823318	7990	
0.948497	0.069462	7731	
0.503753	0.358871	9490	
0.819874	0.409435	7001	
0.074109	-0.869300	2498	
-0.892979	-0.359589	5722	
0.618748	0.055386	3215	
0.128614	-0.319578	6721	
0.612547	-0.722141	527	
0.587631	0.262338	9181	
0.171832	0.607957	3280	
0.159195	-0.345908	1449	
0.019800	0.896769	9213	
0.736961	-0.537563	6789	
-0.897682	0.284926	1325	
0.453236	-0.059681	6796	
0.490225	0.231776	3489	
0.095797	0.817204	1250	
0.108503	0.315505	7010	
0.279396	-0.189511	8452	
0.933108	0.181506	9990	
0.103718	0.065932	2478	
0.336897	-0.275047	2988	
0.318618	-0.450221	538	
0.309672	-0.039678	5580	
0.827958	-0.253976	4886	
0.206792	-0.774276	6588	
0.608676	0.520130	644	
0.350218	0.093547	3475	
0.068283	0.674670	610	
0.120629	-0.796854	9418	
0.725824	-0.260331	3759	
0.132496	0.551653	3840	
-0.577957	0.732049	867	
0.428173	-0.232404	6383	
0.598175	0.059835	3562	
0.654382	-0.127356	5940	
0.689687	0.468926	2870	
0.112172	0.595313	4944	
-0.687767	0.628369	8997	
0.416181	0.674984	2308	
0.765390	-0.010093	1954	
0.294850	0.845862	759	
-0.956821	0.280692	4026	
0.318080	0.605297	8143	
0.308553	0.503217	2694	
0.306040	0.341621	8926	
0.122037	0.048058	5260	
0.936804	-0.274932	8322	
0.174549	0.241457	2087	
0.049858	0.146024	3784	
0.389069	0.426972	4935	
0.215372	0.442529	613	
0.279646	0.110346	5044	
0.750373	-0.177720	3413	
0.321022	-0.783664	4610	
0.233445	0.666004	4365	
0.089111	-0.000611	457	
0.563004	-0.239087	1318	
0.517372	0.610972	6226	
0.281907	-0.850566	752	
0.272530	-0.575311	8868	
0.478523	0.224387	8128	
0.439000	-0.380339	8478	
0.855117	0.412987	864	
0.269596	-0.756939	8530	
0.202408	-0.859964	7322	
0.391597	-0.083120	1935	
0.280842	-0.582561	9086	
0.919222	0.359467	5721	
0.599863	0.237297	2389	
0.506554	0.060025	1838	
0.144364	0.752114	985	
-0.926082	-0.129515	417	
0.655414	0.283844	7839	
0.064032	-0.246292	8383	
0.691304	-0.513569	4194	
0.232426	-0.019755	6002	
0.493556	-0.369993	6236	
0.091208	0.125429	5230	
0.099701	-0.840652	8269	
0.293040	0.317319	1090	
0.152100	-0.557024	3902	
0.640475	-0.134571	5893	
0.906373	-0.085825	701	
0.855405	0.204817	6756	
0.048454	0.152579	8556	
0.137896	-0.698087	4486	
0.296222	-0.122394	4993	
0.813106	0.307864	6866	
0.305972	-0.819880	3660	
0.286128	-0.926148	2532	
0.913358	-0.018162	6713	
0.552740	0.447475	3754	
-0.917460	0.317493	4756	
0.162340	-0.586842	6600	
0.062646	-0.852279	10132	
0.171318	-0.057408	1531	
0.620339	-0.389374	4687	
0.404969	-0.789006	7166	
0.547481	0.091868	1776	
0.579089	0.344311	2718	
0.431510	0.155504	7004	
0.597962	0.109062	1377	
0.246111	-0.575851	7218	
0.252847	0.781632	5951	
0.682265	0.327882	1240	
0.653030	0.551415	4757	
0.885956	-0.436412	7110	
0.344187	-0.292314	1965	
0.641190	0.741119	8299	
0.753899	-0.052293	3481	
0.336976	0.804071	4974	
0.154821	0.549606	7931	
0.324884	0.580677	8959	
0.569333	0.421398	3542	
0.535778	0.363736	448	
0.352073	-0.476988	5524	
0.355071	0.658118	8587	
0.371755	-0.130962	9531	
0.125265	-0.618423	400	
-0.258878	0.865735	409	
0.548523	-0.479741	3937	
0.730437	0.186289	631	
0.764451	-0.121823	1989	
0.790201	0.376768	7075	
0.699881	0.497319	3696	
0.400350	-0.694395	5727	
-0.261842	0.883173	9033	
0.160555	0.603996	2380	
0.072680	0.778721	8138	
0.818589	0.381164	798	
0.361261	0.526978	8774	
0.433900	-0.813511	9448	
0.026260	0.899003	1673	
0.806112	-0.196192	6162	
0.824583	0.031408	5899	
0.384329	-0.433615	8921	
-0.923969	-0.286429	9653	
-0.027404	-0.925583	5510	
0.196506	0.161233	9222	
0.506868	-0.001010	1076	
0.463267	0.456525	4920	
0.070702	-0.586800	2646	
0.423068	-0.144754	3951	
0.613518	-0.021860	3156	
0.730880	0.446279	5354	
-0.124881	-0.876449	8031	
0.354259	-0.663574	7611	
0.608488	0.166937	2410	
0.901445	0.294958	10074	
0.474572	-0.402899	9229	
0.207817	0.300829	7463	
0.800832	0.128161	4040	
0.731831	0.322865	2411	
0.050976	0.886106	8961	
-0.473522	-0.836815	9697	
0.825078	-0.035500	6948	
0.182883	0.683491	1553	
0.472994	-0.046126	838	
-0.930515	0.095535	9071	
0.378307	0.298677	4239	
0.515167	0.396145	9984	
0.578177	0.199572	5749	
0.459422	-0.482698	3154	
0.885963	-0.147222	5669	
0.448109	-0.286277	8030	
0.172829	0.134238	4536	
0.897523	-0.018470	6713	
0.428247	-0.676392	7670	
0.391568	0.256981	5988	
0.501488	0.645147	6619	
-0.890677	0.365491	9571	
0.821905	-0.467680	10026	
0.135214	-0.413289	2722	
-0.950798	0.122345	9013	
0.304568	0.604781	9967	
0.198648	-0.827068	7880	
0.392949	0.735340	3936	
0.441299	0.076401	7779	
0.563010	0.313779	9496	
0.630827	0.016571	1959	
0.354082	0.330168	590	
0.234191	-0.126097	8348	
0.744721	0.175607	2243	
0.437036	-0.257560	8204	
0.558996	0.173067	5875	
0.626843	0.101997	4592	
0.500303	0.503260	1082	
0.452879	0.432205	4296	
-0.837679	0.417111	833	
0.873051	-0.138437	2083	
0.274029	0.309739	7479	
0.214118	-0.104324	4381	
0.304901	-0.257683	3019	
0.601111	0.288603	3570	
0.065740	-0.817357	7256	
0.046715	0.672367	6819	
0.397432	0.097897	4273	
0.817124	0.450247	1311	
0.517513	0.031741	431	
0.738681	-0.185652	3314	
0.312854	-0.146728	5091	
0.140028	0.843668	6664	
0.728843	-0.502010	5568	
0.354540	-0.396492	3646	
0.189707	0.568076	604	
0.282713	0.175920	5065	
0.252549	-0.487618	7871	
0.277601	-0.075501	4345	
0.764269	0.467366	7164	
0.785752	-0.253652	9172	
0.432327	-0.050864	4667	
-0.430812	-0.836015	3923	
0.132781	-0.246490	3748	
0.331168	-0.334475	6132	
0.695890	0.116130	8221	
0.269475	-0.785375	8044	
0.130328	0.236434	665	
0.403600	-0.040294	3014	
0.195893	0.174408	9620	
0.679291	0.070307	5819	
0.328860	0.456077	4352	
0.757549	-0.440420	7059	
0.358611	-0.562581	442	
0.822244	-0.319838	5585	
0.065606	0.425492	4900	
0.472129	-0.585513	4826	
0.037619	-0.979771	10052	
0.177801	0.680459	1553	
0.422184	0.505263	2187	
0.617463	0.698353	8683	
0.809201	-0.382135	7259	
0.376273	-0.767787	6708	
0.291614	0.292411	711	
0.147090	0.348173	3535	
0.408261	0.522326	2956	
-0.315000	-0.929388	2547	
0.652151	0.639877	7300	
0.637652	0.442768	2842	
0.424170	0.639831	3067	
0.884356	-0.032548	5467	
0.643130	-0.528764	8607	
0.886487	0.107225	5776	
0.082705	-0.121687	2552	
0.437147	-0.073178	5426	
0.697763	-0.528592	4851	
0.053289	-0.098089	1050	
0.677344	0.317084	2943	
0.498443	-0.732077	6414	
0.677038	-0.518598	4194	
0.282185	-0.922292	9428	
0.831909	0.411945	1540	
0.808050	-0.137378	4967	
0.149181	0.807154	2121	
0.283320	-0.403922	6845	
0.261518	-0.576157	1824	
0.485426	-0.416049	9941	
0.311173	0.631682	9961	
0.381941	-0.507872	8827	
0.464639	0.787902	5492	
0.687411	-0.354864	5402	
0.070470	0.570779	2348	
0.086889	0.295024	4238	
0.497889	0.359744	6079	
-0.921521	0.390334	1037	
0.621737	0.156890	2710	
0.682119	-0.694049	1294	
0.353471	-0.184216	6466	
0.061427	0.312201	3285	
0.099788	-0.494629	843	
0.189017	-0.132995	2819	
0.478157	-0.227279	8335	
0.323617	0.138489	464	
0.608202	-0.333402	2159	
0.167319	0.901868	8189	
0.576801	-0.579356	4817	
-0.903747	0.343700	6737	
0.244094	0.487931	636	
0.489792	0.085273	8210	
0.099174	-0.206957	3118	
0.641591	0.431644	1176	
0.775651	-0.453219	7522	
0.921234	-0.109140	8929	
-0.970037	0.043934	7197	
0.271621	0.095932	3058	
0.357575	-0.346885	3000	
0.639113	0.019310	2681	
0.627799	0.331895	6052	
-0.798250	0.602201	4101	
0.483516	-0.712460	7535	
0.405882	-0.272656	6801	
0.744819	0.209277	3243	
0.508421	-0.151322	6888	
0.265103	-0.435883	5268	
0.545731	-0.378990	7528	
0.948334	-0.288553	8322	
0.667012	-0.416266	5210	
0.620440	0.453911	2842	
0.321410	0.432624	3291	
0.316087	0.041644	4122	
0.241832	-0.718679	6170	
0.723467	-0.356816	3697	
0.332049	-0.725256	6918	
0.156679	0.505320	6762	
0.270043	-0.585875	8562	
0.753305	0.078707	4953	
-0.312620	-0.880813	5793	
0.631726	0.103191	2328	
0.262490	0.217141	5031	
0.284712	-0.718204	7058	
0.350068	0.030344	5724	
0.097194	0.125082	5230	
0.319772	-0.689261	4764	
-0.197895	0.875706	7885	
0.113158	0.751520	9830	
0.143277	0.237423	1330	
0.318388	0.076377	7770	
-0.420919	0.863915	4395	
0.201956	-0.549134	6706	
0.750514	-0.503633	6325	
0.287420	-0.285593	1948	
0.265082	-0.734600	7540	
0.542287	0.653653	8083	
0.234624	0.477600	4174	
0.103028	-0.143518	4140	
0.033614	-0.276846	7401	
0.513181	-0.773830	7786	
0.591981	0.185724	9332	
-0.346065	0.861032	2707	
0.796919	0.289750	5080	
0.651680	-0.506553	6937	
0.743364	-0.478701	6094	
0.164094	0.131298	3192	
0.175640	-0.751836	1830	
0.401090	-0.251822	5657	
0.363828	-0.056767	1118	
0.315328	-0.645016	7520	
0.278647	0.193342	5049	
0.519912	-0.730078	7556	
0.876534	0.070099	6193	
0.110718	-0.601469	8358	
0.069004	0.544033	2082	
-0.844351	0.415163	833	
0.415744	-0.103208	4547	
0.570359	-0.315487	2162	
0.773119	-0.347853	5041	
0.524256	-0.400225	7222	
0.221762	0.779096	9998	
0.866738	0.161465	6779	
0.491206	-0.234956	1677	
0.554409	-0.506814	7891	
0.607189	-0.534650	839	
0.373126	-0.283528	3201	
0.237131	0.185934	2873	
0.388601	0.794384	7203	
0.697573	-0.373881	3493	
0.240552	-0.854000	7720	
0.683806	0.531794	5295	
0.105155	0.361239	3079	
0.727856	0.239223	4727	
0.437507	0.717611	6365	
-0.162768	0.901584	10007	
0.940756	-0.089996	4930	
0.278470	0.860231	759	
0.100210	-0.935005	5102	
0.740075	0.077263	4953	
0.511935	0.178072	5740	
0.496812	-0.155028	6294	
0.699236	0.326261	2068	
0.289846	-0.520351	891	
0.406328	-0.157274	2230	
0.169781	-0.283150	3065	
0.573140	-0.666386	647	
0.175221	0.245263	2087	
0.601054	-0.136429	4244	
0.231701	0.381097	7643	
-0.093767	-0.934686	9900	
0.197061	0.637253	2527	
0.588994	0.569622	6256	
0.392459	-0.679932	4806	
0.520509	0.661260	6629	
0.133859	-0.333108	7273	
0.592078	-0.069403	945	
0.482845	0.814687	8622	
0.190963	0.896711	8855	
0.569805	0.689944	8627	
0.772132	0.448354	7390	
0.262206	-0.054708	4760	
0.044531	0.136327	4088	
0.916930	0.238668	9356	
0.380634	-0.745370	7850	
0.549293	-0.326292	8876	
0.021981	0.929117	9927	
0.671089	0.365529	3511	
0.117923	-0.136640	5609	
0.140262	0.418588	3729	
0.049477	0.269052	1457	
0.777716	0.433603	7390	
0.414030	0.154378	5072	
0.665985	0.381607	3511	
0.538205	0.584501	5651	
0.293879	-0.407432	6841	
-0.628977	-0.702049	8684	
0.183223	0.090126	5285	
0.653159	0.738315	8299	
0.503425	-0.069272	3440	
0.236705	0.561857	2482	
0.541068	0.576883	5651	
0.123484	-0.443436	1297	
-0.518973	0.810022	1643	
0.727970	-0.458197	5544	
0.238257	0.068698	8318	
0.428195	0.421319	3584	
0.045326	0.164105	7757	
0.496673	0.443043	7225	
0.515458	0.444590	936	
0.300101	0.027266	1610	
0.892327	0.122237	5735	
0.854572	0.507840	8506	
0.530709	0.034361	3472	
0.343148	0.327795	590	
-0.930059	0.145043	10038	
0.084869	0.798056	1461	
0.107705	-0.356240	9699	
0.280292	0.511367	651	
0.523732	-0.521200	4782	
0.594330	0.087967	5515	
0.806547	-0.128330	4967	
-0.879414	-0.284635	10048	
0.902573	0.126364	5539	
0.035973	0.562473	7911	
0.088335	-0.527298	2655	
0.310345	0.367385	744	
0.355464	-0.086985	1041	
0.848980	-0.132424	7156	
0.134263	-0.037872	3856	
0.489090	-0.578932	4212	
0.373590	-0.603474	3770	
0.582049	-0.791068	4870	
-0.183412	0.901545	693	
0.267897	0.332433	7718	
0.733609	-0.239910	4461	
0.488519	-0.445639	9144	
0.433344	-0.030608	6005	
0.262131	0.216299	5031	
0.259739	-0.592188	8562	
-0.237839	0.929234	6885	
0.366828	0.749339	9419	
-0.952068	-0.144015	427	
0.186576	0.455623	8035	
0.699983	-0.396088	6139	
0.479596	0.486663	7229	
0.113813	0.185273	8071	
0.244700	0.237606	7503	
0.787190	-0.181346	4003	
-0.058872	-0.975068	1963	
0.178647	-0.297231	3957	
0.691615	-0.562087	5428	
0.861531	-0.279394	9748	
0.476523	0.396861	4989	
0.085399	-0.514361	473	
0.282868	0.570495	3522	
0.723304	0.423776	3652	
0.909142	0.146720	7550	
0.263458	-0.352704	3546	
0.184828	0.216043	6393	
0.414044	0.188334	6135	
0.863348	-0.189355	6014	
0.702336	-0.155266	915	
0.118214	-0.336780	5640	
0.416562	-0.529072	3851	
0.255957	0.383819	5124	
0.157120	-0.742006	993	
0.074010	-0.560925	3466	
0.737837	0.668824	7948	
0.857154	0.087980	5717	
0.003182	-0.948730	678	
0.221322	0.892950	8682	
0.453247	-0.390859	6936	
0.076145	-0.868277	2498	
0.343927	0.793250	5976	
0.348248	-0.016565	1941	
0.564000	0.357561	3827	
0.824891	-0.286267	5022	
0.402747	0.043493	2485	
0.551995	-0.072820	6173	
-0.761730	0.515088	6834	
0.536960	0.662850	8185	
0.884337	-0.434990	7110	
0.818957	0.444100	8341	
0.400572	-0.723885	7804	
0.521377	0.387908	9984	
-0.945299	0.183146	8601	
-0.300903	0.873182	1411	
0.381980	-0.296390	3931	
0.094122	0.200974	5187	
0.048631	0.356610	1193	
0.653289	0.513663	6432	
0.317416	-0.817337	3660	
0.389278	-0.090155	1935	
0.551051	0.388782	2278	
0.946440	-0.074282	8798	
0.745823	-0.001452	2132	
0.301448	0.846455	8283	
0.281107	-0.824291	9986	
0.780359	0.470194	8240	
0.093378	-0.392417	7525	
0.324466	0.579120	8959	
0.185672	-0.221642	2946	
0.857048	-0.144682	7024	
0.470438	0.382475	4376	
0.606138	0.528355	9577	
-0.100485	-0.901820	1665	
0.803560	-0.066435	5497	
0.287118	0.482954	8298	
0.492735	0.664015	5781	
0.851770	0.257782	8088	
0.483468	0.276239	7859	
0.912202	-0.194393	6040	
0.699866	-0.104515	7810	
0.546001	-0.469340	3450	
0.311897	0.735049	569	
0.066853	-0.082667	551	
0.328292	-0.334669	6132	
0.568659	-0.404718	1864	
0.708605	-0.221799	2128	
0.133926	0.328527	560	
0.377520	0.480341	5919	
0.461354	-0.277094	5569	
0.364771	0.820943	7709	
0.185117	0.639729	2846	
-0.246508	0.929000	5231	
0.322493	-0.733000	6918	
0.787925	-0.365045	7125	
0.581668	-0.541306	9681	
0.065481	0.727114	8522	
0.114323	0.161271	8758	
0.615887	0.102488	4592	
0.935691	-0.150962	10037	
0.091028	0.682702	2238	
0.562810	-0.758195	954	
0.629333	-0.704471	567	
0.228424	-0.720660	3906	
0.254210	-0.572308	2072	
0.142419	-0.798321	1955	
0.761360	-0.512397	6833	
0.638198	0.575166	1825	
-0.653737	-0.641866	7299	
0.393757	0.228776	4309	
0.144995	0.232819	1330	
0.051315	0.254642	681	
0.314192	-0.329682	8918	
0.543355	0.200034	6241	
0.740617	-0.209610	2716	
0.327694	0.668727	5863	
-0.223291	0.872206	9137	
0.748762	-0.195143	3314	
0.051843	0.274000	1457	
0.729990	-0.373624	3697	
-0.292324	-0.886053	1626	
0.475289	0.800235	9348	
0.059411	0.217928	8643	
0.456866	0.356529	3634	
0.457242	-0.115930	7664	
0.516042	0.457164	924	
0.580034	0.100052	4777	
0.389452	0.103209	4273	
0.614483	-0.240963	5193	
0.513598	0.063296	1838	
0.531766	0.829773	9268	
0.132682	-0.319706	6721	
0.302338	0.098006	7095	
0.660246	0.544873	4757	
0.141118	-0.307607	5487	
0.081494	-0.183446	1972	
0.167201	-0.861195	9046	
-0.094495	0.994345	9339	
0.526687	-0.290943	6314	
0.126366	0.045997	6683	
0.291733	0.398004	8780	
0.652071	-0.162757	1945	
0.104738	0.289480	6652	
0.717563	0.108102	8221	
0.458103	0.589739	1728	
0.034541	0.700072	6927	
0.412273	-0.301748	6558	
0.200644	0.809590	8664	
0.738115	0.102405	8589	
0.263722	-0.121226	7444	
0.725456	0.229021	4727	
0.550041	-0.087269	5503	
0.294904	-0.116318	4993	
0.093628	0.011941	4691	
0.830694	-0.194299	6126	
0.109205	-0.662427	3657	
0.596512	-0.194045	6273	
0.899291	-0.403579	5702	
0.608576	0.304453	4562	
0.384784	0.213998	5113	
0.378496	0.408203	8860	
0.291191	0.501084	2694	
0.653878	0.316717	7353	
0.838682	0.016425	5899	
0.534702	-0.565737	7377	
0.057195	-0.089425	5918	
0.574538	0.210870	5749	
-0.921782	0.013511	6714	
0.282226	-0.772617	9106	
0.500162	-0.678386	829	
0.731025	0.619273	8486	
0.241763	-0.238026	3049	
0.084440	-0.332823	3495	
0.696694	-0.544694	5428	
0.163074	0.209232	2240	
0.376647	-0.356813	3723	
0.039919	0.187452	4163	
0.723800	0.135920	1184	
0.366534	0.851502	1270	
0.488608	-0.231205	1677	
0.178114	0.013969	3531	
0.213667	0.895286	8897	
0.079492	-0.490419	3802	
0.429356	0.724241	6365	
0.764234	0.208047	3653	
0.675922	-0.252634	6862	
0.781688	0.332988	5165	
0.574518	-0.575161	4817	
0.217620	-0.733717	2744	
0.723997	-0.168755	3305	
0.370340	-0.813253	9944	
0.105681	0.227124	5035	
0.214123	-0.392060	1054	
0.539710	-0.433376	1686	
-0.715427	-0.610042	5020	
0.609383	-0.436949	5926	
0.121890	-0.352246	4850	
0.052171	-0.307297	2894	
0.119537	0.761852	7558	
0.285641	0.626949	7171	
0.510425	-0.581905	5679	
0.658807	0.053270	4221	
0.154606	-0.091253	2514	
0.169356	-0.013911	1976	
0.402927	0.017062	4901	
0.864862	0.350680	1228	
0.243732	-0.484455	7138	
0.575172	-0.511919	7657	
0.442891	0.247201	8264	
0.236483	0.929790	1105	
-0.434091	0.857475	1792	
0.427712	-0.277361	7998	
0.329066	0.152613	464	
0.774322	-0.183130	3413	
0.716054	-0.018833	5895	
0.222866	-0.290666	4082	
0.897492	-0.409365	6564	
0.305907	-0.083724	3606	
0.526035	0.715883	8162	
