time = 0.001	Re = 1	rotation = 0
-0.231628	-0.963806	8788	
0.168949	0.226270	3949	
0.325650	-0.651588	7520	
0.116400	0.215725	7601	
0.578860	-0.314746	2162	
0.647311	0.600985	9789	
0.369086	0.649031	8206	
0.419248	0.078097	4976	
0.250105	0.813269	3356	
0.680487	-0.152030	497	
0.119522	-0.718871	8749	
0.774386	-0.298410	7882	
0.373803	-0.783483	7220	
0.454467	-0.526435	6541	
0.651260	-0.207687	10081	
0.290041	-0.732908	8566	
0.849906	-0.461019	9785	
0.702769	0.088299	8221	
0.294998	-0.547472	3091	
-0.085173	0.915134	9845	
0.281490	-0.534155	1009	
0.225052	0.789441	4802	
0.268234	-0.217875	5280	
0.740597	0.369870	3686	
0.373385	-0.521988	9585	
0.279023	-0.803356	1534	
0.477259	0.612401	2227	
0.698479	0.423836	3722	
0.226483	-0.609484	8074	
0.417282	-0.320951	5831	
0.116790	0.621383	8246	
0.442354	-0.783726	8623	
0.284745	-0.361845	5272	
0.808123	-0.107132	5552	
-0.909963	-0.315202	9029	
0.247623	0.761362	1246	
0.755371	-0.449636	7059	
0.259111	-0.418755	3591	
0.807096	-0.016593	5914	
0.906217	0.119690	5539	
0.704472	-0.524007	4851	
0.655153	0.134709	3507	
0.402618	-0.213974	4559	
0.317949	0.050610	4122	
0.672977	-0.403381	3041	
0.302084	-0.090723	3606	
0.099835	-0.100393	3160	
0.136739	-0.537611	7005	
0.699780	-0.176282	2000	
0.644374	0.024075	2681	
0.375905	-0.506642	8827	
0.245895	-0.594680	9660	
0.365680	-0.416403	5463	
0.401421	-0.289150	4571	
0.230277	0.610502	1568	
0.740132	-0.196724	3314	
0.396418	-0.464942	8532	
0.643546	0.490641	3444	
0.311142	-0.049167	5580	
0.485305	-0.126373	9249	
0.167365	-0.537261	5293	
0.899670	-0.173016	5319	
0.413767	0.877185	3918	
0.180274	-0.616445	6785	
0.132562	0.342448	429	
0.102974	-0.582330	7842	
0.569007	-0.220278	9385	
0.550640	-0.557228	7377	
0.172249	-0.007059	1976	
0.548542	0.482784	3458	
-0.671156	-0.647000	1584	
0.939702	-0.143666	10037	
-0.676822	-0.642903	1584	
0.235664	-0.303440	800	
0.406502	0.786395	8924	
0.883749	0.146309	5735	
0.307878	-0.838562	5122	
0.515851	0.631465	6903	
0.272422	0.664028	7421	
0.106729	-0.306027	3324	
0.149276	-0.706420	5549	
0.203583	-0.333285	6026	
0.525697	-0.575946	6468	
0.144522	-0.849944	7618	
0.274849	-0.640672	7184	
0.638404	-0.636116	6390	
0.173296	0.395944	7404	
0.590368	0.230003	2389	
0.407643	0.843577	9204	
0.036697	-0.432227	8552	
0.415607	-0.364089	8658	
0.288135	-0.113346	2523	
0.551985	-0.621659	5812	
0.605762	0.625926	6495	
0.426495	-0.324542	6361	
0.167823	0.764890	2059	
0.419937	-0.068270	4100	
0.447906	-0.063088	6796	
0.157888	0.663079	2553	
0.544241	0.611296	7252	
0.476329	-0.258306	3791	
0.348229	-0.669249	4569	
0.068134	-0.030215	8794	
0.600105	0.422488	6141	
-0.256559	-0.906180	7790	
0.139788	-0.168511	10114	
0.120773	-0.171854	5654	
0.198768	0.276956	7875	
-0.868313	-0.308714	9855	
0.477752	-0.335890	6594	
0.832544	-0.063116	7616	
0.301581	-0.533201	2756	
0.538604	0.255381	6061	
0.612535	-0.680542	4558	
0.231569	0.672033	4365	
0.534683	-0.024770	4771	
0.770396	0.353254	5165	
0.385547	0.756999	5729	
-0.673082	-0.645051	1584	
0.242090	-0.367852	1799	
0.679940	0.177112	8014	
0.333415	-0.232154	1124	
0.461463	0.106585	4263	
0.294266	-0.469955	1099	
0.322465	0.280827	6000	
0.441735	-0.777000	8623	
-0.850343	0.385188	8632	
0.408494	0.440796	9402	
0.096211	-0.026298	9070	
0.803622	-0.092477	4911	
0.589803	0.740428	9880	
0.644797	0.310596	7353	
0.313695	0.122628	9622	
0.280998	-0.917621	9428	
0.146281	0.366527	2282	
-0.252389	0.950513	2257	
0.276024	0.037542	1058	
0.136613	-0.127423	3934	
0.178399	-0.005701	2251	
0.397281	-0.723870	7610	
0.269881	0.380630	7366	
0.455305	-0.318130	6484	
0.689813	-0.234998	3260	
0.224055	-0.404666	1028	
0.742302	0.513811	5967	
0.703780	-0.668620	7608	
0.299413	0.678292	6364	
0.782841	0.196799	2381	
0.395411	0.324657	6238	
0.213760	-0.755513	5324	
0.651251	0.597559	9789	
0.222945	0.665273	2400	
0.589659	-0.671019	3829	
0.453480	0.647835	3479	
0.326157	-0.404198	9381	
0.533512	-0.523605	4782	
0.616771	-0.454593	7209	
0.630005	0.065190	3598	
0.263716	-0.207467	7035	
0.053368	0.811496	9197	
0.435533	0.294624	8169	
0.311724	0.326926	4361	
0.052342	0.137149	7305	
0.365940	-0.126710	9531	
0.034870	-0.650125	8516	
0.225607	-0.371817	2640	
-0.625877	0.730691	568	
0.658435	-0.056653	4331	
0.708967	-0.480394	3656	
0.182497	0.163239	8064	
0.361432	-0.360002	3000	
0.502092	0.044879	1858	
0.070436	0.599791	3253	
0.483572	0.039548	435	
0.209145	-0.553938	6706	
0.641818	-0.146408	1945	
0.262724	-0.336561	3563	
0.106789	-0.958587	1080	
0.486770	0.042754	435	
0.420833	-0.554534	3017	
0.598315	0.448896	8380	
0.267938	0.282054	9812	
0.312981	-0.521716	4094	
0.537819	-0.723526	6525	
0.684511	0.279399	1828	
0.472973	-0.284943	3847	
0.166886	0.381776	4946	
0.192413	0.737107	6527	
0.744974	0.128931	914	
0.109900	0.703723	8033	
0.762905	0.380336	5183	
-0.486006	-0.835168	9697	
0.087778	-0.421458	4655	
0.644889	-0.026067	2387	
0.601086	0.169464	2410	
0.501469	0.672987	6629	
0.430892	-0.255474	8204	
0.127285	-0.740404	8651	
0.345615	-0.699303	2728	
0.477825	0.192874	7784	
0.109020	-0.882501	8152	
0.349694	-0.904198	2972	
0.546524	0.402443	2278	
0.535907	0.510732	3708	
0.343584	-0.176837	6466	
0.372322	-0.380650	4166	
0.521330	-0.301850	6314	
0.399872	0.114066	5053	
0.359480	-0.410078	4865	
0.917534	-0.379114	4149	
0.282282	-0.692132	5064	
0.126949	0.836656	6664	
0.093108	0.218762	4478	
0.364020	0.252242	1476	
0.605070	-0.378566	4219	
-0.534371	0.771591	1144	
0.645343	-0.035207	2387	
0.147682	-0.801223	1598	
0.409654	-0.311531	5831	
0.435751	-0.562446	3756	
0.750461	0.160710	3947	
0.980730	0.153030	4202	
0.169612	-0.368289	3488	
0.398384	0.391051	8821	
0.270597	0.487053	690	
0.189325	-0.333382	3594	
0.531671	-0.152054	5388	
-0.191300	0.910100	763	
0.349532	-0.728429	6968	
0.712463	0.660103	7948	
-0.148354	-0.905768	6520	
0.162057	0.016174	1001	
0.296988	0.735709	569	
-0.932393	0.072074	1739	
-0.710962	-0.689834	3867	
0.263655	0.945042	2196	
0.086921	0.106398	1108	
0.280694	-0.490918	1260	
0.271318	-0.030231	4534	
0.573709	-0.224655	9385	
0.401628	0.369446	8091	
0.144598	0.102773	5641	
0.811060	-0.580955	4102	
0.211756	0.404057	789	
0.804089	0.359657	6856	
0.441867	0.444903	3338	
0.497222	0.712037	8149	
0.127378	-0.049453	6023	
0.163548	0.107758	2479	
0.346935	-0.447619	3586	
0.630113	-0.372898	5514	
0.214217	-0.365898	9706	
0.296268	-0.443967	5009	
-0.979011	0.001376	4029	
0.743601	-0.098751	3824	
-0.710573	-0.624421	8163	
-0.864454	-0.487268	3997	
0.644854	0.043349	3433	
0.192974	-0.254419	1656	
0.048557	-0.282742	2550	
0.794119	0.215198	4455	
-0.182357	-0.946829	1466	
-0.827795	0.447960	9261	
0.742798	-0.095438	3824	
0.167134	0.009282	1698	
0.824712	0.032908	5480	
0.733108	0.588881	8737	
-0.946806	-0.033227	1070	
0.475728	-0.575271	2432	
0.451662	-0.216541	8309	
-0.911229	0.255110	1950	
0.923123	0.327211	7152	
0.567736	0.552151	7337	
0.492545	0.504674	1777	
0.688238	-0.678679	7608	
0.331829	-0.589736	9476	
0.599303	-0.386845	3870	
0.348799	0.708778	5221	
-0.031687	0.971720	9231	
0.444125	-0.636184	3617	
0.077879	-0.264555	742	
0.520511	0.074025	1766	
0.095571	0.858231	6203	
0.449546	-0.557589	5406	
-0.767928	-0.553755	2215	
0.556660	-0.413127	1864	
0.623847	0.576505	1825	
0.410547	-0.146098	3404	
0.838340	0.262349	6882	
0.128062	-0.808688	1955	
0.091245	-0.026922	9070	
0.175553	-0.256425	4442	
0.586152	0.597358	6508	
0.211443	0.618813	2536	
-0.117432	0.886264	9323	
0.672179	0.196428	8080	
0.362314	-0.439913	4875	
0.184111	-0.306004	3603	
0.498448	0.627215	5431	
0.585132	-0.430455	4700	
0.100147	0.577137	2331	
0.432830	0.255505	5787	
0.248572	0.730929	4213	
0.417043	0.491930	3533	
0.465846	-0.072094	1014	
0.524267	0.725974	8425	
0.174635	-0.133686	4313	
-0.944267	0.058769	9288	
0.403894	-0.615700	7384	
0.445309	-0.587675	2898	
0.366278	0.255903	1476	
0.700486	-0.472974	2572	
0.194361	-0.627963	5434	
0.156990	-0.681649	7687	
0.463322	0.394267	4349	
0.199183	-0.301883	3984	
0.532357	0.782604	1426	
0.384969	-0.296484	3931	
0.398560	0.481766	9425	
0.660148	0.346100	5089	
0.160762	0.780540	2059	
-0.875086	-0.325904	9877	
0.554215	-0.190034	6265	
0.417366	0.746444	6441	
-0.962898	-0.005501	7896	
0.393058	-0.355929	4889	
0.327140	0.744204	3247	
0.596151	0.469047	8650	
0.331855	0.275905	700	
0.697632	0.083452	5819	
0.408980	0.482692	3785	
0.728697	0.486215	5397	
0.398412	0.266673	5988	
0.864893	-0.386224	7510	
0.549565	0.084521	1776	
-0.733959	0.575199	9729	
-0.696649	-0.621532	1919	
0.522964	0.100618	9710	
0.688721	0.363780	4585	
0.833574	-0.106685	6008	
0.470170	0.021515	8038	
0.731616	0.298933	1820	
-0.104774	-0.913049	9199	
0.837060	-0.142635	7024	
0.511233	0.432425	584	
0.835668	-0.311927	5190	
0.389976	-0.655571	4934	
0.824551	0.139006	4353	
0.338738	-0.282093	1965	
0.949454	0.029725	1069	
0.472284	0.732333	6869	
0.422457	0.779597	8924	
0.475290	0.483406	6070	
0.463680	0.033626	6433	
0.639307	0.591097	8440	
0.690302	0.374277	4585	
0.839789	-0.048284	7063	
0.602950	-0.209058	5278	
0.176217	-0.442624	4160	
0.417306	0.849972	9204	
0.694183	0.325916	1364	
-0.399238	0.860599	4395	
0.828730	-0.118699	6008	
0.304859	0.756097	621	
0.747945	0.207570	3243	
0.330037	-0.258709	3022	
0.095620	-0.540800	2484	
0.502841	-0.600079	6986	
-0.140730	0.881250	9187	
0.426324	0.418413	5287	
-0.707655	0.626753	10027	
0.517899	-0.709396	5507	
0.580489	-0.473356	4784	
0.583212	0.676805	8234	
0.221340	0.863415	8586	
0.396099	-0.445555	8949	
0.303994	-0.611507	5870	
0.502111	0.067725	1838	
0.631042	-0.273435	6183	
0.590993	0.729899	9767	
0.718154	-0.095564	1894	
0.557335	0.221221	6239	
0.455690	-0.455115	7944	
0.364048	0.751370	9419	
0.105149	-0.914884	2660	
-0.324410	-0.903833	6371	
0.499825	0.505548	1777	
0.829381	0.400471	1540	
0.457928	0.364391	3386	
0.371987	-0.740974	7316	
-0.003498	-0.934880	9276	
0.334722	0.472199	5481	
0.438331	-0.099524	5802	
0.693563	-0.447219	2740	
0.697313	-0.340142	8466	
0.192387	0.866456	8785	
0.125659	0.533120	3788	
0.686181	0.142491	5840	
0.167792	0.329487	5037	
0.219723	-0.512276	8777	
0.664008	0.492261	3444	
0.307325	-0.739956	8566	
0.791493	0.255321	4520	
0.681059	-0.189181	9300	
0.096959	0.817253	1250	
0.399699	-0.188694	8795	
0.713430	0.497280	4719	
0.043536	0.670486	6819	
0.844724	0.311212	6920	
0.509360	-0.797268	1644	
0.536090	0.373458	448	
0.041959	-0.101364	8139	
0.042227	-0.506797	9809	
-0.157216	-0.945903	8687	
0.623590	0.038182	1959	
0.131647	0.241176	1695	
-0.401357	-0.854123	8595	
0.617140	0.238949	9629	
0.182865	-0.269810	2004	
0.154317	-0.707854	7161	
0.025143	0.900304	9213	
0.071225	-0.382037	3468	
0.798566	0.498103	7678	
0.452205	0.025809	6009	
0.503920	0.278528	7764	
0.093728	0.311461	4861	
0.127378	-0.827526	2562	
0.271546	0.476278	7830	
0.558949	-0.763678	954	
0.093444	-0.160755	3143	
0.339883	0.035215	6328	
0.321171	-0.066630	5746	
0.300827	0.428350	1590	
0.233908	-0.174681	4511	
0.648425	0.596700	9789	
0.818920	0.006073	5453	
0.346782	0.349192	2935	
0.798339	-0.442108	8956	
0.128766	0.111794	6621	
0.628318	-0.416876	6624	
0.136282	0.757622	1225	
0.147511	-0.907398	8134	
0.424109	-0.131474	4545	
0.604461	0.055876	3215	
0.633338	-0.170776	6107	
0.617944	-0.550504	839	
0.569621	-0.694876	2607	
-0.022152	-0.932626	10134	
0.826993	-0.153113	5560	
0.739625	-0.182698	3314	
0.067474	-0.471806	1895	
-0.463797	0.885351	3415	
0.711986	0.420237	3652	
0.529261	0.598973	6514	
0.382278	0.636495	8206	
0.364877	-0.814104	9944	
-0.911999	0.356970	6737	
0.168126	-0.439335	4032	
0.047906	0.247319	681	
0.434771	0.517605	4708	
0.683144	-0.528908	4194	
0.329261	0.679066	6702	
0.674725	-0.348949	6773	
0.259672	0.785657	4499	
0.495175	-0.686637	829	
0.914552	0.033177	2358	
0.543423	-0.221675	2688	
0.829397	-0.042664	7616	
0.054902	0.535617	7244	
0.274286	0.125543	5269	
0.489659	0.279112	4045	
0.424234	-0.296211	6558	
0.663833	-0.675167	8405	
0.202860	0.553954	1190	
0.073585	-0.219447	3427	
0.390849	0.074264	3343	
0.282073	0.062172	3199	
0.137399	-0.981712	1848	
0.626605	0.210434	9579	
0.509752	0.118017	8732	
0.146161	0.761481	985	
0.786693	-0.504017	7089	
0.696023	0.202110	599	
0.143265	0.863980	1843	
0.239118	-0.027483	3129	
0.763640	0.411732	6711	
0.471132	-0.326130	6493	
0.090363	0.135638	4556	
0.248774	-0.850200	7720	
0.392597	0.659045	7512	
0.258247	-0.808917	8888	
0.620464	-0.167141	7542	
0.086070	0.689817	2339	
0.205998	0.119330	8580	
0.046382	0.324420	1273	
0.136814	-0.672532	7008	
0.287005	0.431148	1590	
0.219603	-0.309922	726	
0.126521	-0.545368	2696	
0.550529	0.799161	7924	
0.068847	-0.744839	1932	
0.628485	0.384711	6821	
0.252981	-0.935253	9058	
0.770802	-0.440040	7522	
0.054538	0.592122	1887	
0.156054	-0.343989	1197	
0.548024	-0.443071	3394	
0.125463	-0.492905	831	
0.554391	0.124666	8542	
0.620996	0.309060	4562	
0.434837	0.246714	5787	
0.608461	0.104367	4592	
0.243801	0.345803	6053	
0.195114	-0.164780	7047	
0.747996	0.168599	3947	
0.246996	-0.663085	1236	
-0.572344	-0.810565	3621	
0.346953	-0.014158	1941	
-0.225195	-0.957260	7940	
0.725218	-0.196360	3314	
0.220238	0.816471	8011	
0.174444	0.097933	5285	
0.635777	0.508413	6432	
0.636108	0.360889	6803	
0.574706	0.354679	3537	
0.341935	-0.224895	1544	
0.814326	0.185725	4401	
0.371251	0.071706	2878	
0.137680	-0.218144	8126	
0.872364	0.296473	9856	
0.465705	-0.492428	3154	
0.756486	0.037471	4068	
0.699029	-0.311102	812	
0.214041	-0.073618	6083	
0.231922	-0.602631	9460	
0.269871	-0.158509	9135	
-0.407629	-0.833317	501	
0.184419	-0.012543	2251	
0.700518	0.581924	575	
0.114448	-0.633848	2698	
0.499758	0.576474	3431	
0.906399	0.209887	10011	
0.017088	0.899656	9213	
0.402804	-0.648564	767	
0.574552	-0.559489	5001	
0.371594	-0.269955	3201	
0.337390	-0.904436	4754	
0.893198	-0.264008	1326	
0.292388	-0.782189	9106	
0.507504	0.058991	1838	
0.520680	0.467658	924	
0.080435	-0.161236	2579	
0.421250	-0.035258	4663	
0.608544	-0.034024	3156	
0.252032	-0.654312	10036	
0.651529	0.644468	7300	
0.289383	-0.221358	2099	
0.627697	0.142215	2710	
0.469663	-0.819572	2094	
0.449785	-0.349667	8366	
0.603626	-0.620551	6034	
0.723232	-0.352840	3757	
0.800092	-0.090034	4911	
-0.505000	0.759952	7785	
0.417875	-0.865381	4396	
0.530551	-0.592273	6468	
0.187132	-0.325375	3594	
0.471917	0.028199	6176	
0.673652	-0.646104	5186	
0.393081	0.440320	2385	
0.558846	0.391023	3665	
0.599022	0.195345	1291	
0.418291	-0.419181	8811	
0.797971	-0.409307	8086	
0.440113	-0.205180	8919	
0.163593	-0.359057	3173	
0.891524	-0.105298	701	
0.276734	-0.262788	2921	
0.400749	0.384816	6655	
0.748052	-0.381311	5119	
-0.733857	-0.622763	8485	
-0.383839	-0.860001	1281	
0.145840	-0.129240	3934	
-0.923426	-0.254117	9355	
0.742752	0.376700	4626	
0.128685	-0.457938	4407	
0.241164	-0.693884	9088	
0.442908	0.166706	6058	
0.597291	0.297401	3570	
0.630198	-0.008653	2780	
0.378243	0.513908	5441	
0.530197	0.666875	6783	
0.767894	-0.004273	1954	
0.431647	-0.165745	5696	
0.575864	0.186986	6317	
0.638500	0.069748	3598	
0.601171	0.445721	8380	
0.498347	0.460092	936	
0.515639	-0.775927	1179	
0.180266	0.461638	8311	
0.474503	0.659038	4892	
0.877204	0.022955	6946	
0.304765	0.217999	7367	
0.636046	0.250488	5046	
0.078352	-0.123595	2552	
0.046998	0.591088	8988	
0.397406	0.235578	6250	
-0.788025	0.499717	8563	
0.520012	0.085399	9710	
0.674501	-0.329884	7370	
0.306920	0.300014	3052	
0.106344	0.134707	8103	
0.213787	0.784524	4802	
0.352194	-0.159133	4297	
0.193011	-0.647249	5938	
0.347654	0.676080	6702	
0.252467	0.355698	6055	
0.276838	0.610194	7279	
0.829986	0.340385	7341	
0.405738	-0.640105	767	
0.431502	0.049352	6190	
-0.575945	0.746701	867	
0.132739	0.259619	1309	
0.334666	-0.004593	3732	
0.707464	0.031992	7693	
0.294817	0.786405	9837	
0.146351	0.810860	7278	
0.402538	0.095329	4987	
0.281924	-0.781957	9372	
0.684439	0.003370	4761	
0.437114	0.611848	1631	
0.195730	0.361261	7409	
0.328759	-0.297063	2183	
0.180887	0.500829	9111	
0.063929	-0.827743	5067	
0.354335	-0.498913	7637	
-0.410458	0.893558	2759	
0.186413	-0.247469	1656	
0.510045	0.521318	4065	
-0.934630	-0.018944	1070	
0.893120	-0.078396	513	
0.201579	0.741388	6527	
0.381394	0.661158	8206	
0.147781	0.306125	1668	
0.514698	0.536067	4065	
-0.405567	0.899421	2923	
0.050835	-0.863317	810	
0.769795	0.186413	2381	
0.796422	0.217835	4455	
0.178176	0.461371	8311	
0.274853	-0.463858	7915	
0.282535	0.807491	446	
0.075984	0.311649	2033	
0.436128	0.024782	7205	
0.191066	0.444501	8035	
0.074506	0.007724	8810	
0.735032	0.182586	631	
0.627737	-0.632780	5763	
0.247430	-0.207264	6672	
0.895386	0.365143	5721	
-0.058076	0.919865	9559	
0.528934	-0.582578	6468	
0.900189	0.051608	7437	
0.287314	0.191372	5049	
0.262382	0.209212	4265	
0.455848	-0.371778	4294	
0.790253	0.275654	5080	
0.356349	-0.326694	2209	
0.279848	-0.860913	410	
0.558626	-0.493792	4748	
0.848103	0.338517	5949	
0.090390	0.178994	4603	
0.529212	0.378080	448	
-0.355116	0.934104	5273	
0.640179	0.122946	3907	
-0.145392	0.960281	1821	
0.354081	0.071699	2878	
0.057929	-0.504028	9281	
0.338905	0.823552	6745	
0.389288	-0.769004	7650	
0.470926	-0.161857	6276	
0.324865	0.485978	4355	
0.563954	-0.362302	9601	
-0.828295	-0.430445	1312	
0.290417	-0.482080	1342	
-0.264470	-0.927486	3152	
0.851239	0.101067	5443	
0.493153	0.148656	5762	
0.088296	-0.780414	6827	
0.764475	0.194349	2243	
0.176737	-0.818173	7066	
0.612344	0.694819	8683	
0.499609	-0.831716	7646	
0.356096	0.700901	9631	
0.357011	-0.116099	9581	
0.638888	-0.013111	2780	
0.676047	0.259062	7491	
-0.102649	0.993644	9339	
0.192530	0.515809	9964	
0.402737	-0.146645	3404	
0.776982	-0.006671	5456	
0.502703	-0.093826	5496	
0.265535	0.301236	6503	
0.509429	-0.371097	9841	
-0.066088	-0.993225	1963	
0.480705	-0.561995	2432	
0.751134	0.235010	4738	
0.423955	0.619799	1631	
0.309784	0.459480	1165	
0.211993	0.505368	1368	
0.456322	-0.600001	3886	
0.250616	0.109261	3321	
0.178725	0.034146	2834	
0.269909	0.144414	2361	
0.753270	-0.075728	3631	
-0.234503	0.901772	4903	
0.643110	0.066151	3598	
0.499889	0.659721	6619	
0.239183	0.233611	4120	
0.344899	0.297316	1276	
0.095741	-0.137180	3881	
0.272663	-0.034842	4534	
0.901611	0.190882	9597	
0.201362	-0.837276	7856	
0.135627	0.435613	2817	
0.313962	0.471990	5224	
-0.961880	0.044240	9288	
0.294076	0.764413	9551	
0.125877	-0.119850	8646	
0.285584	0.299065	711	
0.217039	0.421491	931	
0.244713	-0.679091	5984	
0.857325	-0.080347	6446	
0.086564	-0.730573	2123	
0.034242	0.846794	8935	
0.224086	0.892190	8682	
0.613410	0.171354	2410	
-0.038360	-0.931786	9950	
0.345781	-0.697157	2728	
0.295162	-0.540619	2756	
0.182483	0.733177	4384	
0.165379	-0.107709	3186	
0.890184	0.009394	6027	
0.399247	-0.117746	2929	
0.361267	0.169516	2871	
0.287990	-0.111015	2523	
0.370615	0.685031	8572	
0.124915	-0.199226	4504	
0.205549	0.147659	776	
0.118578	0.314934	7303	
0.828313	-0.384553	8631	
0.898730	0.279827	10074	
0.415226	0.015153	6004	
0.540154	-0.314297	8876	
0.259860	-0.484623	7871	
0.488528	-0.380397	5572	
0.194895	-0.056390	4544	
0.194764	0.230921	6393	
0.482064	-0.176886	4830	
0.437541	-0.529653	6345	
0.326061	-0.564619	5683	
0.372842	-0.093460	1041	
0.797766	0.330121	7291	
0.847498	-0.304512	5139	
0.503245	-0.557639	6191	
0.072457	-0.570758	3466	
0.214182	-0.385313	1054	
0.097212	-0.715417	5026	
0.769431	0.052642	3528	
0.239869	-0.685405	9088	
-0.527330	-0.766226	1425	
-0.178237	-0.919099	8343	
0.117071	-0.881617	9018	
-0.905892	-0.274723	9653	
0.742654	-0.050883	5181	
0.523566	0.220560	5117	
0.491152	-0.094164	6691	
0.772061	0.111891	2995	
0.295250	0.033457	1610	
0.405450	-0.027553	3910	
0.220061	-0.794758	7808	
0.272675	0.795648	398	
0.168441	-0.456185	2171	
0.585261	-0.136256	3303	
0.863958	-0.007759	5908	
-0.937474	0.128113	9013	
0.198340	-0.654086	9414	
0.774183	-0.308789	4602	
0.280493	-0.238881	4358	
0.333054	-0.724744	6918	
0.148275	0.062707	1868	
0.585384	-0.061160	1110	
0.924419	-0.209824	5818	
-0.890848	-0.279097	10048	
0.632364	-0.635447	5763	
0.328597	0.803565	4974	
0.315627	0.709693	8409	
0.041925	0.569471	4731	
0.295954	-0.892589	1502	
0.214125	0.351273	3875	
0.521797	-0.312951	7393	
-0.883322	-0.300431	10048	
0.754886	0.178029	2243	
0.755513	0.499043	6073	
0.137010	0.510081	3819	
0.049118	0.264220	597	
0.163846	0.741660	2062	
0.416919	0.263564	6380	
0.758332	0.180987	2243	
0.821015	0.062523	4471	
0.299827	0.115151	6392	
-0.337270	0.876394	943	
0.164125	-0.584660	6600	
0.458466	-0.878238	1926	
0.501564	-0.007195	1076	
0.823366	-0.247025	8742	
0.811774	0.112587	3807	
0.133409	0.170012	855	
-0.957960	-0.097544	1337	
0.240339	-0.126769	8348	
0.740803	0.443016	5354	
0.467964	0.473388	7229	
0.042619	0.519549	1125	
0.553014	0.435303	2125	
0.577149	0.420893	4640	
0.296027	0.538847	1361	
0.366707	-0.801891	6668	
0.868056	-0.493044	3996	
0.533930	0.082940	1904	
0.370812	0.536789	7458	
0.775702	0.532117	2352	
0.084398	0.529443	6522	
0.259315	0.840348	437	
0.665385	0.498867	3444	
0.423102	-0.515379	3086	
0.603048	0.084655	5515	
0.556367	-0.559079	5001	
-0.820547	0.422501	8085	
0.154639	0.852866	4328	
0.036584	-0.477454	5844	
0.328552	-0.830282	5178	
0.391396	0.631379	2758	
0.352423	0.168066	2871	
0.241211	-0.430285	5768	
0.259394	0.836197	905	
0.359957	-0.514303	8078	
0.321365	-0.341241	8918	
-0.975236	0.152966	4199	
-0.234680	-0.892386	9290	
0.541735	0.624417	7252	
0.640199	-0.402578	6723	
0.451266	-0.405645	7956	
0.432555	0.069172	7761	
0.502718	0.658388	6619	
0.259278	0.217849	4153	
-0.927064	0.260084	8331	
0.213267	-0.610941	8095	
-0.336124	-0.899683	6371	
0.187372	-0.656821	9292	
0.437215	-0.601606	2965	
0.557985	0.466669	4646	
0.456318	-0.772083	8623	
0.723055	0.457129	4703	
0.579168	-0.526793	9681	
0.104927	0.973023	3460	
0.595987	-0.645662	6893	
0.895492	-0.005111	6027	
0.123148	-0.136585	4969	
0.513317	0.419634	594	
0.082975	-0.791645	5329	
0.750149	0.374333	5183	
0.542353	-0.617140	5812	
-0.321769	-0.848368	5445	
0.259575	0.413004	6500	
0.175971	-0.668586	9379	
0.418698	0.293914	6959	
0.179256	0.486696	9111	
0.669554	-0.236591	2510	
0.111269	0.581961	3741	
0.373653	-0.406098	4865	
0.700319	0.474390	2870	
0.526340	-0.709975	5507	
0.079502	-0.278025	5621	
0.990515	-0.135920	6644	
0.236263	-0.480142	7070	
-0.943882	-0.068339	7732	
-0.855061	-0.375071	679	
0.433808	-0.320680	6361	
0.042269	-0.650010	8807	
0.160254	0.458298	4971	
0.342992	0.261613	1846	
0.606720	0.329657	4582	
0.221888	0.081823	8208	
0.401715	0.177450	4253	
0.547435	-0.034243	7233	
0.786325	0.477315	8240	
0.223791	-0.611808	8074	
-0.748977	-0.647858	9099	
-0.669903	0.647550	8023	
0.241940	0.117786	4841	
0.563309	0.382083	3665	
-0.599805	-0.752194	9505	
-0.319806	-0.867968	8373	
0.380607	-0.128003	9531	
0.098421	-0.119146	4048	
0.048313	0.355718	1193	
0.659485	-0.505491	3392	
0.126372	-0.544932	2696	
0.388237	0.073518	3343	
0.599346	0.360512	4580	
0.250274	-0.906958	4904	
0.732242	-0.128459	5362	
0.052161	0.488859	9393	
0.126851	-0.544679	2696	
0.833160	0.370092	1402	
0.229819	-0.849420	7720	
0.632968	0.511354	658	
0.596193	-0.643688	6893	
0.229613	-0.153143	4437	
0.503089	0.413109	7177	
0.821125	-0.043070	6948	
0.490331	-0.783443	6808	
0.655681	-0.443729	8176	
0.583014	0.575622	7531	
0.587946	-0.596067	6199	
0.161901	0.685694	1437	
0.500492	0.319754	4444	
-0.246192	0.887474	9981	
0.676651	-0.180795	497	
0.473000	-0.478566	1488	
0.385195	-0.729611	7610	
0.052220	-0.611024	1305	
0.332740	0.005819	3732	
0.517456	-0.418260	8482	
0.654888	-0.323915	7385	
0.125946	0.718249	3712	
0.456933	0.557481	2886	
0.452871	-0.204903	8919	
0.478356	0.767230	6944	
0.186776	-0.472495	5147	
-0.960039	0.082580	4929	
0.239100	0.192886	3348	
0.231727	-0.005910	8894	
0.354798	-0.569458	396	
0.086498	-0.850065	2454	
0.429715	-0.785791	8886	
0.626740	0.080708	2518	
0.052335	-0.943451	9234	
0.112687	-0.080426	2356	
-0.677845	-0.658545	889	
-0.620921	-0.711960	1521	
0.205585	0.615792	2536	
0.254005	0.272771	9693	
0.130996	-0.375633	851	
-0.157008	0.874308	9045	
0.222924	-0.566012	5526	
0.864389	-0.311811	5139	
0.400331	0.357512	7497	
0.138692	0.383402	3002	
0.052204	0.156353	7757	
